Frequency,Channel D
275.34484863,-112.36110000
275.38299561,-106.75230000
275.42114258,-107.30550000
275.45928955,-115.92210000
275.49743652,-115.35840000
275.53558350,-116.72790000
275.57373047,-133.64640000
275.61187744,-122.81680000
275.65002441,-113.78150000
275.68817139,-106.68550000
275.72631836,-110.91380000
275.76446533,-113.27800000
275.80261230,-111.26300000
275.84075928,-110.80100000
275.87890625,-108.22240000
275.91705322,-111.34840000
275.95520020,-109.18390000
275.99334717,-104.83600000
276.03149414,-104.85590000
276.06964111,-110.93990000
276.10778809,-114.03010000
276.14593506,-113.75840000
276.18408203,-115.28010000
276.22222900,-114.88000000
276.26037598,-112.55330000
276.29852295,-107.94770000
276.33666992,-105.63290000
276.37481689,-106.68280000
276.41296387,-110.47460000
276.45111084,-109.78380000
276.48925781,-106.25930000
276.52740479,-107.41170000
276.56555176,-107.06090000
276.60369873,-103.51360000
276.64184570,-103.99170000
276.67999268,-105.29570000
276.71813965,-103.35350000
276.75628662,-105.73140000
276.79443359,-106.45100000
276.83258057,-106.65800000
276.87072754,-105.57090000
276.90887451,-106.20680000
276.94702148,-108.84780000
276.98516846,-107.74450000
277.02331543,-110.91250000
277.06146240,-113.39380000
277.09960938,-110.02420000
277.13775635,-113.68180000
277.17590332,-111.90450000
277.21405029,-109.47750000
277.25219727,-115.18920000
277.29034424,-111.21270000
277.32849121,-104.68290000
277.36663818,-104.79770000
277.40478516,-108.14640000
277.44293213,-112.53200000
277.48107910,-115.56080000
277.51922607,-111.27810000
277.55737305,-107.15760000
277.59552002,-107.53370000
277.63366699,-113.62690000
277.67181396,-117.94830000
277.70996094,-115.06860000
277.74810791,-112.44930000
277.78625488,-112.24350000
277.82440186,-116.67970000
277.86254883,-119.36470000
277.90069580,-115.64720000
277.93884277,-121.77690000
277.97698975,-117.19170000
278.01513672,-113.04380000
278.05328369,-110.07260000
278.09143066,-122.76900000
278.12957764,-120.34010000
278.16772461,-112.70490000
278.20587158,-107.39710000
278.24401855,-108.47140000
278.28216553,-105.57150000
278.32031250,-105.73040000
278.35845947,-115.13000000
278.39660645,-114.64980000
278.43475342,-111.88580000
278.47290039,-114.81020000
278.51104736,-108.68800000
278.54919434,-108.84950000
278.58734131,-125.67410000
278.62548828,-110.32330000
278.66363525,-108.30460000
278.70178223,-114.04020000
278.73992920,-115.23980000
278.77807617,-108.67280000
278.81622314,-107.88180000
278.85437012,-111.01330000
278.89251709,-117.12950000
278.93066406,-111.73030000
278.96881104,-108.15730000
279.00695801,-110.95860000
279.04510498,-122.38030000
279.08325195,-109.92100000
279.12139893,-107.21940000
279.15954590,-108.64740000
279.19769287,-105.36140000
279.23583984,-105.63410000
279.27398682,-116.94240000
279.31213379,-122.30410000
279.35028076,-119.59210000
279.38842773,-120.68970000
279.42657471,-113.58330000
279.46472168,-117.65400000
279.50286865,-113.86690000
279.54101563,-110.90500000
279.57916260,-108.33210000
279.61730957,-106.00220000
279.65545654,-106.96410000
279.69360352,-108.50390000
279.73175049,-109.63900000
279.76989746,-115.86370000
279.80804443,-115.06180000
279.84619141,-120.37380000
279.88433838,-115.60870000
279.92248535,-115.08190000
279.96063232,-109.68550000
279.99877930,-106.17100000
280.03692627,-108.77920000
280.07507324,-117.22440000
280.11322021,-114.10840000
280.15136719,-126.92280000
280.18951416,-113.55910000
280.22766113,-109.20660000
280.26580811,-106.92760000
280.30395508,-110.55520000
280.34210205,-117.00460000
280.38024902,-117.97430000
280.41839600,-111.62250000
280.45654297,-119.59310000
280.49468994,-107.50940000
280.53283691,-107.32220000
280.57098389,-112.62080000
280.60913086,-113.59320000
280.64727783,-111.85130000
280.68542480,-119.24130000
280.72357178,-111.38050000
280.76171875,-105.88640000
280.79986572,-105.48440000
280.83801270,-111.73810000
280.87615967,-117.32840000
280.91430664,-113.31110000
280.95245361,-110.28510000
280.99060059,-112.55410000
281.02874756,-131.73040000
281.06689453,-116.14740000
281.10504150,-115.08530000
281.14318848,-114.98110000
281.18133545,-116.97850000
281.21948242,-123.09650000
281.25762939,-109.43960000
281.29577637,-104.40240000
281.33392334,-103.70350000
281.37207031,-110.33580000
281.41021729,-114.43010000
281.44836426,-111.51770000
281.48651123,-112.94770000
281.52465820,-111.04200000
281.56280518,-128.60200000
281.60095215,-108.86840000
281.63909912,-105.66190000
281.67724609,-113.35560000
281.71539307,-114.84590000
281.75354004,-113.88860000
281.79168701,-110.01880000
281.82983398,-115.53090000
281.86798096,-113.31860000
281.90612793,-107.01190000
281.94427490,-110.87490000
281.98242188,-117.96080000
282.02056885,-113.12340000
282.05871582,-108.73690000
282.09686279,-114.39120000
282.13500977,-107.24820000
282.17315674,-103.47290000
282.21130371,-102.67470000
282.24945068,-105.72580000
282.28759766,-114.20470000
282.32574463,-113.04890000
282.36389160,-110.37180000
282.40203857,-113.98280000
282.44018555,-126.28120000
282.47833252,-113.22500000
282.51647949,-111.45900000
282.55462646,-113.17070000
282.59277344,-109.23120000
282.63092041,-114.65110000
282.66906738,-109.57760000
282.70721436,-108.29910000
282.74536133,-111.57960000
282.78350830,-112.24720000
282.82165527,-122.96460000
282.85980225,-115.91770000
282.89794922,-114.95870000
282.93609619,-109.12280000
282.97424316,-109.44490000
283.01239014,-113.01550000
283.05053711,-112.54950000
283.08868408,-109.07170000
283.12683105,-107.80660000
283.16497803,-109.10870000
283.20312500,-110.10170000
283.24127197,-107.29050000
283.27941895,-107.40520000
283.31756592,-113.55330000
283.35571289,-115.84590000
283.39385986,-108.54370000
283.43200684,-105.84930000
283.47015381,-106.78510000
283.50830078,-117.50350000
283.54644775,-113.07770000
283.58459473,-111.38220000
283.62274170,-119.71060000
283.66088867,-113.77960000
283.69903564,-111.54400000
283.73718262,-110.21090000
283.77532959,-106.19250000
283.81347656,-106.23180000
283.85162354,-110.98080000
283.88977051,-113.44360000
283.92791748,-109.30570000
283.96606445,-107.85330000
284.00421143,-111.22250000
284.04235840,-128.75670000
284.08050537,-117.47920000
284.11865234,-116.33050000
284.15679932,-110.87850000
284.19494629,-111.80480000
284.23309326,-117.62260000
284.27124023,-112.96430000
284.30938721,-115.83750000
284.34753418,-124.13650000
284.38568115,-115.71140000
284.42382813,-115.51970000
284.46197510,-109.82630000
284.50012207,-112.02260000
284.53826904,-119.45970000
284.57641602,-108.62450000
284.61456299,-109.87810000
284.65270996,-112.19470000
284.69085693,-114.74230000
284.72900391,-118.09280000
284.76715088,-112.23650000
284.80529785,-112.89670000
284.84344482,-114.32300000
284.88159180,-111.98560000
284.91973877,-112.77260000
284.95788574,-115.22770000
284.99603271,-114.71550000
285.03417969,-121.25370000
285.07232666,-111.77280000
285.11047363,-118.22360000
285.14862061,-114.16420000
285.18676758,-116.18550000
285.22491455,-114.97060000
285.26306152,-111.96110000
285.30120850,-114.30070000
285.33935547,-123.71960000
285.37750244,-120.24650000
285.41564941,-111.80330000
285.45379639,-109.19650000
285.49194336,-130.66220000
285.53009033,-109.89550000
285.56823730,-109.07420000
285.60638428,-114.01310000
285.64453125,-113.67740000
285.68267822,-108.83520000
285.72082520,-104.78760000
285.75897217,-105.25850000
285.79711914,-109.62410000
285.83526611,-112.08070000
285.87341309,-123.62180000
285.91156006,-112.27450000
285.94970703,-114.20400000
285.98785400,-117.84630000
286.02600098,-114.04740000
286.06414795,-111.96670000
286.10229492,-114.03060000
286.14044189,-113.01990000
286.17858887,-109.83050000
286.21673584,-109.21870000
286.25488281,-118.27530000
286.29302979,-125.70850000
286.33117676,-118.69180000
286.36932373,-111.37960000
286.40747070,-108.67290000
286.44561768,-105.54250000
286.48376465,-106.13460000
286.52191162,-112.86780000
286.56005859,-112.79890000
286.59820557,-106.68610000
286.63635254,-104.76020000
286.67449951,-106.48880000
286.71264648,-114.55330000
286.75079346,-119.45400000
286.78894043,-120.30060000
286.82708740,-121.84060000
286.86523438,-125.12650000
286.90338135,-124.02030000
286.94152832,-111.32860000
286.97967529,-113.76300000
287.01782227,-119.46750000
287.05596924,-124.85850000
287.09411621,-116.45010000
287.13226318,-107.50910000
287.17041016,-107.00130000
287.20855713,-112.04570000
287.24670410,-108.40920000
287.28485107,-109.24520000
287.32299805,-113.74960000
287.36114502,-110.87020000
287.39929199,-114.66660000
287.43743896,-114.32640000
287.47558594,-113.52030000
287.51373291,-116.74340000
287.55187988,-132.81140000
287.59002686,-110.64480000
287.62817383,-106.03250000
287.66632080,-107.33500000
287.70446777,-115.55180000
287.74261475,-117.14730000
287.78076172,-113.05260000
287.81890869,-115.48700000
287.85705566,-108.70070000
287.89520264,-110.55800000
287.93334961,-113.96350000
287.97149658,-112.56030000
288.00964355,-121.81110000
288.04779053,-115.93900000
288.08593750,-116.35790000
288.12408447,-117.31750000
288.16223145,-120.67830000
288.20037842,-121.65320000
288.23852539,-114.26450000
288.27667236,-118.01090000
288.31481934,-111.27660000
288.35296631,-108.48640000
288.39111328,-111.32910000
288.42926025,-109.30420000
288.46740723,-106.97440000
288.50555420,-110.89850000
288.54370117,-112.62100000
288.58184814,-106.08550000
288.61999512,-102.62300000
288.65814209,-103.91590000
288.69628906,-107.31630000
288.73443604,-105.51780000
288.77258301,-108.19740000
288.81072998,-109.94430000
288.84887695,-107.95940000
288.88702393,-105.25400000
288.92517090,-105.22230000
288.96331787,-105.83790000
289.00146484,-113.52410000
289.03961182,-112.72500000
289.07775879,-119.56620000
289.11590576,-110.39070000
289.15405273,-113.17250000
289.19219971,-122.36520000
289.23034668,-117.27430000
289.26849365,-116.28670000
289.30664063,-122.21440000
289.34478760,-118.01240000
289.38293457,-113.07700000
289.42108154,-111.14860000
289.45922852,-108.07680000
289.49737549,-109.18210000
289.53552246,-110.33460000
289.57366943,-108.35420000
289.61181641,-112.76210000
289.64996338,-125.36090000
289.68811035,-120.75520000
289.72625732,-145.47630000
289.76440430,-124.17920000
289.80255127,-121.73280000
289.84069824,-117.26160000
289.87884521,-114.10580000
289.91699219,-114.72800000
289.95513916,-115.85860000
289.99328613,-114.37780000
290.03143311,-113.54030000
290.06958008,-116.92170000
290.10772705,-112.23850000
290.14587402,-108.75900000
290.18402100,-113.59670000
290.22216797,-109.41910000
290.26031494,-104.43050000
290.29846191,-106.67840000
290.33660889,-111.35710000
290.37475586,-114.44320000
290.41290283,-115.52390000
290.45104980,-113.00560000
290.48919678,-115.33130000
290.52734375,-125.60360000
290.56549072,-115.73340000
290.60363770,-110.64360000
290.64178467,-121.78870000
290.67993164,-109.81860000
290.71807861,-111.42560000
290.75622559,-113.82680000
290.79437256,-107.97490000
290.83251953,-106.40470000
290.87066650,-109.52710000
290.90881348,-114.67780000
290.94696045,-111.49530000
290.98510742,-111.20500000
291.02325439,-109.25380000
291.06140137,-112.38040000
291.09954834,-119.12670000
291.13769531,-135.68310000
291.17584229,-107.70930000
291.21398926,-105.21640000
291.25213623,-107.68990000
291.29028320,-109.73200000
291.32843018,-109.15170000
291.36657715,-111.17580000
291.40472412,-107.73790000
291.44287109,-105.58930000
291.48101807,-106.62250000
291.51916504,-111.08800000
291.55731201,-118.82580000
291.59545898,-118.55190000
291.63360596,-127.13720000
291.67175293,-113.22540000
291.70989990,-109.79220000
291.74804688,-129.63280000
291.78619385,-107.40590000
291.82434082,-105.75440000
291.86248779,-105.90950000
291.90063477,-110.42150000
291.93878174,-115.14430000
291.97692871,-111.00590000
292.01507568,-125.81130000
292.05322266,-113.08570000
292.09136963,-112.29090000
292.12951660,-111.85920000
292.16766357,-109.60560000
292.20581055,-110.41940000
292.24395752,-112.77770000
292.28210449,-113.12560000
292.32025146,-113.90380000
292.35839844,-115.50020000
292.39654541,-110.06650000
292.43469238,-110.45830000
292.47283936,-114.83910000
292.51098633,-125.88920000
292.54913330,-124.46620000
292.58728027,-119.20070000
292.62542725,-117.16450000
292.66357422,-107.71150000
292.70172119,-105.20760000
292.73986816,-109.20080000
292.77801514,-116.23670000
292.81616211,-111.80710000
292.85430908,-108.68150000
292.89245605,-106.92150000
292.93060303,-108.90800000
292.96875000,-112.69470000
293.00689697,-116.06420000
293.04504395,-113.99230000
293.08319092,-110.41360000
293.12133789,-111.39850000
293.15948486,-127.77890000
293.19763184,-114.54710000
293.23577881,-111.07270000
293.27392578,-106.11520000
293.31207275,-107.04680000
293.35021973,-113.44000000
293.38836670,-110.10250000
293.42651367,-109.51260000
293.46466064,-114.39290000
293.50280762,-117.76920000
293.54095459,-118.91830000
293.57910156,-116.30860000
293.61724854,-117.30820000
293.65539551,-111.81460000
293.69354248,-109.15010000
293.73168945,-110.69030000
293.76983643,-121.22850000
293.80798340,-109.02800000
293.84613037,-109.07370000
293.88427734,-117.75860000
293.92242432,-110.00240000
293.96057129,-109.01850000
293.99871826,-114.18980000
294.03686523,-114.79140000
294.07501221,-111.62140000
294.11315918,-113.39970000
294.15130615,-109.15730000
294.18945313,-110.77620000
294.22760010,-112.45110000
294.26574707,-107.10200000
294.30389404,-104.42160000
294.34204102,-107.43760000
294.38018799,-112.58930000
294.41833496,-115.64780000
294.45648193,-116.85350000
294.49462891,-113.34000000
294.53277588,-111.64200000
294.57092285,-111.68750000
294.60906982,-114.21050000
294.64721680,-123.29660000
294.68536377,-121.41450000
294.72351074,-125.53290000
294.76165771,-114.90780000
294.79980469,-107.33150000
294.83795166,-105.82240000
294.87609863,-110.42090000
294.91424561,-116.35010000
294.95239258,-112.62410000
294.99053955,-112.07660000
295.02868652,-112.12720000
295.06683350,-109.04840000
295.10498047,-107.91410000
295.14312744,-114.54020000
295.18127441,-117.00900000
295.21942139,-115.60850000
295.25756836,-121.40270000
295.29571533,-112.50430000
295.33386230,-111.42480000
295.37200928,-110.26570000
295.41015625,-115.15010000
295.44830322,-117.81450000
295.48645020,-114.10540000
295.52459717,-112.99020000
295.56274414,-117.43080000
295.60089111,-109.69820000
295.63903809,-115.16140000
295.67718506,-116.11520000
295.71533203,-112.06460000
295.75347900,-117.76040000
295.79162598,-118.62590000
295.82977295,-113.26660000
295.86791992,-109.64580000
295.90606689,-107.34650000
295.94421387,-106.90340000
295.98236084,-107.76800000
296.02050781,-112.40530000
296.05865479,-117.81650000
296.09680176,-113.51690000
296.13494873,-110.74100000
296.17309570,-107.88170000
296.21124268,-105.71750000
296.24938965,-108.67100000
296.28753662,-109.31000000
296.32568359,-110.65510000
296.36383057,-121.81110000
296.40197754,-110.39380000
296.44012451,-110.03560000
296.47827148,-112.21250000
296.51641846,-113.43970000
296.55456543,-113.80630000
296.59271240,-115.22290000
296.63085938,-117.94290000
296.66900635,-110.65560000
296.70715332,-116.67560000
296.74530029,-135.96210000
296.78344727,-118.66510000
296.82159424,-108.79290000
296.85974121,-105.98770000
296.89788818,-109.73970000
296.93603516,-129.33370000
296.97418213,-115.68710000
297.01232910,-113.74690000
297.05047607,-119.96530000
297.08862305,-110.41640000
297.12677002,-105.91630000
297.16491699,-106.70610000
297.20306396,-109.33630000
297.24121094,-114.81630000
297.27935791,-115.41050000
297.31750488,-116.22710000
297.35565186,-121.47610000
297.39379883,-114.41080000
297.43194580,-116.79770000
297.47009277,-121.86420000
297.50823975,-122.18340000
297.54638672,-115.81930000
297.58453369,-111.74900000
297.62268066,-113.92440000
297.66082764,-117.31860000
297.69897461,-112.00630000
297.73712158,-110.81150000
297.77526855,-112.85170000
297.81341553,-111.33660000
297.85156250,-108.56190000
297.88970947,-106.65770000
297.92785645,-108.91980000
297.96600342,-108.61490000
298.00415039,-107.77630000
298.04229736,-112.43680000
298.08044434,-110.68310000
298.11859131,-109.52240000
298.15673828,-115.53660000
298.19488525,-113.12050000
298.23303223,-105.77490000
298.27117920,-106.55370000
298.30932617,-112.07240000
298.34747314,-119.29490000
298.38562012,-112.98790000
298.42376709,-115.24540000
298.46191406,-109.79870000
298.50006104,-109.39910000
298.53820801,-112.91960000
298.57635498,-127.79370000
298.61450195,-114.41700000
298.65264893,-109.11780000
298.69079590,-106.85050000
298.72894287,-105.23650000
298.76708984,-105.82180000
298.80523682,-110.29390000
298.84338379,-114.67200000
298.88153076,-113.14150000
298.91967773,-109.30000000
298.95782471,-111.63450000
298.99597168,-108.48750000
299.03411865,-106.24200000
299.07226563,-108.08340000
299.11041260,-112.26420000
299.14855957,-107.02310000
299.18670654,-105.56830000
299.22485352,-111.97550000
299.26300049,-115.51300000
299.30114746,-119.74660000
299.33929443,-120.73580000
299.37744141,-109.41720000
299.41558838,-111.92000000
299.45373535,-110.69700000
299.49188232,-106.12790000
299.53002930,-110.34500000
299.56817627,-110.41460000
299.60632324,-111.69430000
299.64447021,-116.68800000
299.68261719,-106.67440000
299.72076416,-107.79470000
299.75891113,-111.83260000
299.79705811,-124.38270000
299.83520508,-108.50930000
299.87335205,-103.78010000
299.91149902,-104.08430000
299.94964600,-109.57860000
299.98779297,-108.94100000
300.02593994,-105.48250000
300.06408691,-108.42170000
300.10223389,-113.43180000
300.14038086,-114.78080000
300.17852783,-108.85810000
300.21667480,-113.44110000
300.25482178,-108.69630000
300.29296875,-103.58490000
300.33111572,-106.56100000
300.36926270,-110.45650000
300.40740967,-102.38380000
300.44555664,-102.67080000
300.48370361,-108.49690000
300.52185059,-115.56460000
300.55999756,-164.10430000
300.59814453,-116.46270000
300.63629150,-109.87870000
300.67443848,-107.76740000
300.71258545,-107.95130000
300.75073242,-108.93520000
300.78887939,-107.15710000
300.82702637,-107.97400000
300.86517334,-108.26240000
300.90332031,-109.91510000
300.94146729,-126.63660000
300.97961426,-111.40150000
301.01776123,-108.00020000
301.05590820,-107.15450000
301.09405518,-108.23680000
301.13220215,-107.93010000
301.17034912,-106.63320000
301.20849609,-106.47700000
301.24664307,-105.50160000
301.28479004,-106.02630000
301.32293701,-111.15000000
301.36108398,-118.27510000
301.39923096,-111.47680000
301.43737793,-110.40330000
301.47552490,-106.60550000
301.51367188,-105.35720000
301.55181885,-107.27700000
301.58996582,-110.12710000
301.62811279,-113.68850000
301.66625977,-109.49900000
301.70440674,-109.03150000
301.74255371,-116.83100000
301.78070068,-119.11040000
301.81884766,-108.84790000
301.85699463,-105.12930000
301.89514160,-105.89060000
301.93328857,-108.69200000
301.97143555,-107.52350000
302.00958252,-106.44810000
302.04772949,-114.65450000
302.08587646,-115.79280000
302.12402344,-113.23090000
302.16217041,-113.83390000
302.20031738,-122.18930000
302.23846436,-124.07490000
302.27661133,-119.84680000
302.31475830,-113.53650000
302.35290527,-111.35670000
302.39105225,-112.19090000
302.42919922,-112.45420000
302.46734619,-109.40100000
302.50549316,-107.74280000
302.54364014,-108.65530000
302.58178711,-107.93470000
302.61993408,-105.77590000
302.65808105,-107.91870000
302.69622803,-117.07530000
302.73437500,-115.12370000
302.77252197,-108.39130000
302.81066895,-109.63520000
302.84881592,-110.04650000
302.88696289,-107.98880000
302.92510986,-112.56420000
302.96325684,-112.99120000
303.00140381,-107.41470000
303.03955078,-107.62420000
303.07769775,-116.85310000
303.11584473,-119.01510000
303.15399170,-110.78770000
303.19213867,-106.61870000
303.23028564,-105.75100000
303.26843262,-104.11190000
303.30657959,-105.05870000
303.34472656,-109.83460000
303.38287354,-108.50700000
303.42102051,-107.79630000
303.45916748,-105.13910000
303.49731445,-105.62620000
303.53546143,-109.88470000
303.57360840,-111.29320000
303.61175537,-112.86010000
303.64990234,-115.83770000
303.68804932,-116.15380000
303.72619629,-118.41760000
303.76434326,-114.40430000
303.80249023,-110.65320000
303.84063721,-114.24580000
303.87878418,-115.83160000
303.91693115,-105.30540000
303.95507813,-103.35210000
303.99322510,-112.79460000
304.03137207,-105.03300000
304.06951904,-104.60950000
304.10766602,-107.83310000
304.14581299,-106.52000000
304.18395996,-106.41690000
304.22210693,-107.07990000
304.26025391,-110.13370000
304.29840088,-118.72620000
304.33654785,-109.50920000
304.37469482,-106.96090000
304.41284180,-111.11140000
304.45098877,-140.41460000
304.48913574,-114.18690000
304.52728271,-114.36670000
304.56542969,-107.88970000
304.60357666,-108.68150000
304.64172363,-113.39110000
304.67987061,-108.91820000
304.71801758,-110.45560000
304.75616455,-123.81250000
304.79431152,-112.42800000
304.83245850,-110.81820000
304.87060547,-114.00600000
304.90875244,-109.80050000
304.94689941,-110.58950000
304.98504639,-113.84140000
305.02319336,-111.51610000
305.06134033,-109.93780000
305.09948730,-107.21610000
305.13763428,-106.17170000
305.17578125,-110.56200000
305.21392822,-115.67750000
305.25207520,-118.17370000
305.29022217,-108.07530000
305.32836914,-106.18050000
305.36651611,-107.40980000
305.40466309,-112.22830000
305.44281006,-121.21310000
305.48095703,-121.93000000
305.51910400,-114.21830000
305.55725098,-111.20160000
305.59539795,-117.47270000
305.63354492,-108.19080000
305.67169189,-107.92940000
305.70983887,-123.88470000
305.74798584,-117.22150000
305.78613281,-113.87080000
305.82427979,-114.12620000
305.86242676,-121.06900000
305.90057373,-126.43110000
305.93872070,-113.11330000
305.97686768,-114.04090000
306.01501465,-118.42870000
306.05316162,-109.36390000
306.09130859,-112.73750000
306.12945557,-115.60140000
306.16760254,-111.31480000
306.20574951,-114.42270000
306.24389648,-116.94650000
306.28204346,-109.09640000
306.32019043,-107.38640000
306.35833740,-108.48500000
306.39648438,-109.82210000
306.43463135,-113.83660000
306.47277832,-115.58320000
306.51092529,-107.83030000
306.54907227,-105.33510000
306.58721924,-107.76760000
306.62536621,-108.48510000
306.66351318,-106.44040000
306.70166016,-106.83070000
306.73980713,-111.95410000
306.77795410,-112.75210000
306.81610107,-108.59190000
306.85424805,-111.54910000
306.89239502,-119.83880000
306.93054199,-109.29350000
306.96868896,-111.31910000
307.00683594,-119.04280000
307.04498291,-114.89470000
307.08312988,-108.73240000
307.12127686,-108.19860000
307.15942383,-112.58420000
307.19757080,-125.85270000
307.23571777,-124.71280000
307.27386475,-117.05010000
307.31201172,-113.30880000
307.35015869,-114.80090000
307.38830566,-121.35110000
307.42645264,-118.79950000
307.46459961,-116.11750000
307.50274658,-112.37720000
307.54089355,-108.32050000
307.57904053,-105.76900000
307.61718750,-105.37440000
307.65533447,-107.30800000
307.69348145,-112.86380000
307.73162842,-112.64090000
307.76977539,-108.35220000
307.80792236,-109.72910000
307.84606934,-111.25780000
307.88421631,-111.68290000
307.92236328,-112.30920000
307.96051025,-112.95510000
307.99865723,-116.16290000
308.03680420,-110.85410000
308.07495117,-109.28740000
308.11309814,-112.20990000
308.15124512,-132.89640000
308.18939209,-124.04220000
308.22753906,-122.78280000
308.26568604,-114.01070000
308.30383301,-116.85050000
308.34197998,-123.57140000
308.38012695,-120.11500000
308.41827393,-130.90690000
308.45642090,-112.38450000
308.49456787,-109.79610000
308.53271484,-109.10610000
308.57086182,-108.00770000
308.60900879,-108.95400000
308.64715576,-109.96960000
308.68530273,-109.55540000
308.72344971,-109.93210000
308.76159668,-110.92780000
308.79974365,-116.71510000
308.83789063,-115.01380000
308.87603760,-114.59750000
308.91418457,-113.27840000
308.95233154,-107.94900000
308.99047852,-106.37280000
309.02862549,-110.06990000
309.06677246,-118.38970000
309.10491943,-116.08410000
309.14306641,-110.07380000
309.18121338,-111.38010000
309.21936035,-120.41150000
309.25750732,-119.53550000
309.29565430,-123.21120000
309.33380127,-114.66310000
309.37194824,-111.44310000
309.41009521,-108.65480000
309.44824219,-108.42000000
309.48638916,-108.34850000
309.52453613,-110.15770000
309.56268311,-108.65990000
309.60083008,-107.29030000
309.63897705,-114.67320000
309.67712402,-119.40670000
309.71527100,-112.05280000
309.75341797,-106.55350000
309.79156494,-104.26080000
309.82971191,-109.75360000
309.86785889,-122.73810000
309.90600586,-113.13990000
309.94415283,-106.69290000
309.98229980,-105.30830000
310.02044678,-106.03840000
310.05859375,-111.11280000
310.09674072,-112.54930000
310.13488770,-109.96420000
310.17303467,-112.01970000
310.21118164,-112.02010000
310.24932861,-112.62030000
310.28747559,-130.21180000
310.32562256,-113.84770000
310.36376953,-117.80860000
310.40191650,-117.06330000
310.44006348,-111.83300000
310.47821045,-121.32040000
310.51635742,-109.33920000
310.55450439,-107.07320000
310.59265137,-110.38580000
310.63079834,-110.35720000
310.66894531,-107.03370000
310.70709229,-104.53550000
310.74523926,-105.86570000
310.78338623,-110.76560000
310.82153320,-125.71270000
310.85968018,-124.28800000
310.89782715,-123.33640000
310.93597412,-115.74110000
310.97412109,-108.09580000
311.01226807,-108.93170000
311.05041504,-112.29750000
311.08856201,-110.92090000
311.12670898,-108.82370000
311.16485596,-112.79620000
311.20300293,-117.68070000
311.24114990,-114.33770000
311.27929688,-126.27170000
311.31744385,-120.00980000
311.35559082,-121.85800000
311.39373779,-118.32300000
311.43188477,-122.46590000
311.47003174,-116.63080000
311.50817871,-109.82560000
311.54632568,-107.33510000
311.58447266,-106.73400000
311.62261963,-105.61380000
311.66076660,-107.40620000
311.69891357,-109.30270000
311.73706055,-112.15050000
311.77520752,-115.86730000
311.81335449,-113.42260000
311.85150146,-108.56760000
311.88964844,-105.95310000
311.92779541,-106.51040000
311.96594238,-108.47710000
312.00408936,-108.85900000
312.04223633,-109.60780000
312.08038330,-112.52790000
312.11853027,-110.59570000
312.15667725,-108.51710000
312.19482422,-110.04760000
312.23297119,-113.09890000
312.27111816,-112.87290000
312.30926514,-110.64120000
312.34741211,-108.74170000
312.38555908,-108.36690000
312.42370605,-110.58000000
312.46185303,-106.41940000
312.50000000,-102.05850000
312.53814697,-103.81850000
312.57629395,-116.24840000
312.61444092,-116.03460000
312.65258789,-117.43610000
312.69073486,-121.65100000
312.72888184,-113.42920000
312.76702881,-113.02940000
312.80517578,-131.17080000
312.84332275,-117.96570000
312.88146973,-123.84900000
312.91961670,-117.33730000
312.95776367,-112.63750000
312.99591064,-114.84310000
313.03405762,-114.41400000
313.07220459,-128.85170000
313.11035156,-116.88430000
313.14849854,-112.45620000
313.18664551,-104.72200000
313.22479248,-103.68030000
313.26293945,-105.16040000
313.30108643,-107.42540000
313.33923340,-109.10220000
313.37738037,-114.81910000
313.41552734,-124.62770000
313.45367432,-128.44420000
313.49182129,-113.97130000
313.52996826,-109.40330000
313.56811523,-110.94410000
313.60626221,-121.78790000
313.64440918,-112.40110000
313.68255615,-110.51290000
313.72070313,-110.07290000
313.75885010,-110.51770000
313.79699707,-109.48440000
313.83514404,-105.60630000
313.87329102,-106.87640000
313.91143799,-113.40930000
313.94958496,-114.74270000
313.98773193,-111.21860000
314.02587891,-112.55580000
314.06402588,-119.17810000
314.10217285,-109.39090000
314.14031982,-107.68630000
314.17846680,-116.43430000
314.21661377,-109.07140000
314.25476074,-106.09970000
314.29290771,-110.30540000
314.33105469,-112.80050000
314.36920166,-108.48800000
314.40734863,-112.31830000
314.44549561,-119.30480000
314.48364258,-110.50280000
314.52178955,-108.23380000
314.55993652,-111.06750000
314.59808350,-125.86620000
314.63623047,-108.75030000
314.67437744,-108.84370000
314.71252441,-131.57770000
314.75067139,-115.18270000
314.78881836,-112.04330000
314.82696533,-123.59050000
314.86511230,-108.91890000
314.90325928,-106.41070000
314.94140625,-106.99690000
314.97955322,-107.30760000
315.01770020,-108.11280000
315.05584717,-108.74010000
315.09399414,-112.74160000
315.13214111,-121.02800000
315.17028809,-118.83660000
315.20843506,-110.75360000
315.24658203,-107.79210000
315.28472900,-105.52210000
315.32287598,-107.66440000
315.36102295,-107.90130000
315.39916992,-107.42910000
315.43731689,-114.47150000
315.47546387,-118.55320000
315.51361084,-107.60310000
315.55175781,-108.49780000
315.58990479,-119.68980000
315.62805176,-118.79720000
315.66619873,-112.54270000
315.70434570,-111.97340000
315.74249268,-111.80360000
315.78063965,-113.28480000
315.81878662,-113.30220000
315.85693359,-110.28190000
315.89508057,-112.39290000
315.93322754,-120.38330000
315.97137451,-117.21480000
316.00952148,-109.11310000
316.04766846,-112.90670000
316.08581543,-117.18120000
316.12396240,-115.76120000
316.16210938,-112.66800000
316.20025635,-112.70250000
316.23840332,-124.19120000
316.27655029,-109.25750000
316.31469727,-106.24990000
316.35284424,-106.68440000
