Frequency,Channel D
282.44018555,-110.00730000
282.47833252,-106.69440000
282.51647949,-108.06070000
282.55462646,-110.27400000
282.59277344,-112.09900000
282.63092041,-113.07310000
282.66906738,-119.04030000
282.70721436,-129.27140000
282.74536133,-118.87400000
282.78350830,-110.24700000
282.82165527,-107.80020000
282.85980225,-105.28070000
282.89794922,-106.11250000
282.93609619,-109.71750000
282.97424316,-112.74600000
283.01239014,-111.02010000
283.05053711,-110.82820000
283.08868408,-110.66570000
283.12683105,-110.22960000
283.16497803,-118.78800000
283.20312500,-108.99190000
283.24127197,-106.15890000
283.27941895,-108.76260000
283.31756592,-109.90850000
283.35571289,-117.23340000
283.39385986,-130.12460000
283.43200684,-113.72180000
283.47015381,-114.98530000
283.50830078,-124.37550000
283.54644775,-128.57330000
283.58459473,-115.66620000
283.62274170,-107.51180000
283.66088867,-107.52490000
283.69903564,-110.09030000
283.73718262,-107.88560000
283.77532959,-106.59920000
283.81347656,-107.09320000
283.85162354,-106.31900000
283.88977051,-111.40950000
283.92791748,-122.01590000
283.96606445,-116.12070000
284.00421143,-109.98540000
284.04235840,-111.52120000
284.08050537,-120.17860000
284.11865234,-116.13920000
284.15679932,-121.11290000
284.19494629,-110.72400000
284.23309326,-106.05610000
284.27124023,-103.62900000
284.30938721,-105.49830000
284.34753418,-115.70390000
284.38568115,-109.08750000
284.42382813,-110.28810000
284.46197510,-110.00900000
284.50012207,-114.70260000
284.53826904,-120.15190000
284.57641602,-117.73520000
284.61456299,-110.74870000
284.65270996,-111.05570000
284.69085693,-117.87600000
284.72900391,-117.62640000
284.76715088,-122.56030000
284.80529785,-114.50790000
284.84344482,-113.95470000
284.88159180,-110.27270000
284.91973877,-104.21570000
284.95788574,-101.99900000
284.99603271,-105.96670000
285.03417969,-119.24560000
285.07232666,-116.27060000
285.11047363,-115.49250000
285.14862061,-114.16960000
285.18676758,-110.09500000
285.22491455,-113.23190000
285.26306152,-112.57730000
285.30120850,-113.20780000
285.33935547,-114.42980000
285.37750244,-117.62890000
285.41564941,-121.38430000
285.45379639,-111.32810000
285.49194336,-112.37340000
285.53009033,-112.75860000
285.56823730,-106.65020000
285.60638428,-105.40480000
285.64453125,-109.44950000
285.68267822,-119.79890000
285.72082520,-111.20830000
285.75897217,-111.29070000
285.79711914,-125.14280000
285.83526611,-107.12230000
285.87341309,-106.53240000
285.91156006,-123.12060000
285.94970703,-110.29470000
285.98785400,-106.95950000
286.02600098,-107.29680000
286.06414795,-113.52310000
286.10229492,-124.20670000
286.14044189,-118.56500000
286.17858887,-111.22130000
286.21673584,-112.86650000
286.25488281,-118.70720000
286.29302979,-122.93150000
286.33117676,-116.72970000
286.36932373,-109.96070000
286.40747070,-106.94220000
286.44561768,-108.77660000
286.48376465,-110.46910000
286.52191162,-118.66590000
286.56005859,-121.16160000
286.59820557,-121.01980000
286.63635254,-109.59200000
286.67449951,-114.35290000
286.71264648,-119.07570000
286.75079346,-112.57770000
286.78894043,-116.11170000
286.82708740,-116.72760000
286.86523438,-117.59580000
286.90338135,-113.24760000
286.94152832,-106.53120000
286.97967529,-106.66540000
287.01782227,-108.65390000
287.05596924,-113.24140000
287.09411621,-118.07000000
287.13226318,-111.10540000
287.17041016,-113.65830000
287.20855713,-115.28310000
287.24670410,-109.78950000
287.28485107,-109.45730000
287.32299805,-111.72690000
287.36114502,-114.70240000
287.39929199,-108.98090000
287.43743896,-106.49290000
287.47558594,-107.59010000
287.51373291,-110.09420000
287.55187988,-113.50450000
287.59002686,-133.91250000
287.62817383,-112.84580000
287.66632080,-113.30750000
287.70446777,-111.77500000
287.74261475,-108.50300000
287.78076172,-104.83490000
287.81890869,-105.16890000
287.85705566,-108.06030000
287.89520264,-129.13330000
287.93334961,-113.34010000
287.97149658,-113.31140000
288.00964355,-115.46930000
288.04779053,-116.29850000
288.08593750,-116.61720000
288.12408447,-112.08050000
288.16223145,-110.77620000
288.20037842,-121.95400000
288.23852539,-113.97140000
288.27667236,-108.15920000
288.31481934,-107.35910000
288.35296631,-109.80160000
288.39111328,-114.38340000
288.42926025,-111.91490000
288.46740723,-105.98970000
288.50555420,-106.03630000
288.54370117,-110.82180000
288.58184814,-108.64270000
288.61999512,-106.42540000
288.65814209,-114.13550000
288.69628906,-115.13050000
288.73443604,-114.23120000
288.77258301,-112.17950000
288.81072998,-111.85200000
288.84887695,-115.63190000
288.88702393,-116.70260000
288.92517090,-115.44610000
288.96331787,-108.51930000
289.00146484,-112.28390000
289.03961182,-117.67150000
289.07775879,-110.42980000
289.11590576,-110.84320000
289.15405273,-115.26120000
289.19219971,-114.09840000
289.23034668,-134.75010000
289.26849365,-113.91970000
289.30664063,-108.30200000
289.34478760,-108.41300000
289.38293457,-110.52750000
289.42108154,-121.30330000
289.45922852,-120.89710000
289.49737549,-117.69460000
289.53552246,-114.79860000
289.57366943,-112.88850000
289.61181641,-107.39450000
289.64996338,-112.59300000
289.68811035,-112.49170000
289.72625732,-108.53620000
289.76440430,-109.41390000
289.80255127,-111.10630000
289.84069824,-115.79420000
289.87884521,-111.95220000
289.91699219,-105.54310000
289.95513916,-105.65200000
289.99328613,-108.21900000
290.03143311,-114.41890000
290.06958008,-123.91320000
290.10772705,-111.37980000
290.14587402,-106.94380000
290.18402100,-111.02450000
290.22216797,-112.07230000
290.26031494,-110.75360000
290.29846191,-108.44860000
290.33660889,-107.19050000
290.37475586,-109.31410000
290.41290283,-112.60870000
290.45104980,-109.35030000
290.48919678,-104.15560000
290.52734375,-105.89970000
290.56549072,-105.68120000
290.60363770,-104.64590000
290.64178467,-106.49230000
290.67993164,-107.00990000
290.71807861,-110.15360000
290.75622559,-114.14710000
290.79437256,-109.80050000
290.83251953,-115.48290000
290.87066650,-110.58620000
290.90881348,-107.54590000
290.94696045,-117.85110000
290.98510742,-115.53350000
291.02325439,-115.85810000
291.06140137,-115.19240000
291.09954834,-108.50510000
291.13769531,-109.16300000
291.17584229,-111.14170000
291.21398926,-105.99040000
291.25213623,-113.56720000
291.29028320,-111.37630000
291.32843018,-115.77830000
291.36657715,-122.65300000
291.40472412,-113.00220000
291.44287109,-110.24940000
291.48101807,-122.50130000
291.51916504,-112.67060000
291.55731201,-110.09190000
291.59545898,-109.81560000
291.63360596,-111.42620000
291.67175293,-122.89330000
291.70989990,-105.54900000
291.74804688,-104.23740000
291.78619385,-112.48180000
291.82434082,-112.81540000
291.86248779,-123.93680000
291.90063477,-116.25300000
291.93878174,-112.37590000
291.97692871,-110.21630000
292.01507568,-110.89100000
292.05322266,-111.22800000
292.09136963,-115.97840000
292.12951660,-107.41910000
292.16766357,-103.33690000
292.20581055,-104.57260000
292.24395752,-114.71380000
292.28210449,-116.21320000
292.32025146,-131.03160000
292.35839844,-114.69530000
292.39654541,-114.92640000
292.43469238,-109.05450000
292.47283936,-107.53990000
292.51098633,-106.29850000
292.54913330,-106.04330000
292.58728027,-111.86650000
292.62542725,-120.60640000
292.66357422,-132.08520000
292.70172119,-113.95450000
292.73986816,-115.82440000
292.77801514,-119.28860000
292.81616211,-115.83800000
292.85430908,-116.26630000
292.89245605,-117.93270000
292.93060303,-114.14970000
292.96875000,-116.47040000
293.00689697,-116.39270000
293.04504395,-107.95050000
293.08319092,-105.12290000
293.12133789,-108.09740000
293.15948486,-117.93890000
293.19763184,-115.54360000
293.23577881,-109.81010000
293.27392578,-108.23390000
293.31207275,-109.65950000
293.35021973,-114.48500000
293.38836670,-118.07080000
293.42651367,-112.70550000
293.46466064,-111.56920000
293.50280762,-114.70500000
293.54095459,-110.97650000
293.57910156,-108.10700000
293.61724854,-111.27980000
293.65539551,-116.32540000
293.69354248,-113.93240000
293.73168945,-111.69440000
293.76983643,-109.37190000
293.80798340,-106.57900000
293.84613037,-106.43480000
293.88427734,-111.57390000
293.92242432,-125.15350000
293.96057129,-110.38590000
293.99871826,-109.85260000
294.03686523,-117.15300000
294.07501221,-117.05750000
294.11315918,-109.97830000
294.15130615,-109.64240000
294.18945313,-114.10080000
294.22760010,-110.29330000
294.26574707,-114.14780000
294.30389404,-122.53000000
294.34204102,-108.18050000
294.38018799,-108.04250000
294.41833496,-111.77410000
294.45648193,-116.94570000
294.49462891,-118.81600000
294.53277588,-114.98160000
294.57092285,-115.97740000
294.60906982,-113.19830000
294.64721680,-109.33830000
294.68536377,-109.91200000
294.72351074,-109.31360000
294.76165771,-107.83100000
294.79980469,-109.85890000
294.83795166,-115.95340000
294.87609863,-119.05270000
294.91424561,-116.28270000
294.95239258,-113.77390000
294.99053955,-111.76660000
295.02868652,-132.12090000
295.06683350,-113.67080000
295.10498047,-113.98490000
295.14312744,-109.10220000
295.18127441,-107.46870000
295.21942139,-110.85090000
295.25756836,-111.49680000
295.29571533,-114.92380000
295.33386230,-114.13280000
295.37200928,-104.20890000
295.41015625,-104.10680000
295.44830322,-115.11220000
295.48645020,-111.34910000
295.52459717,-108.09180000
295.56274414,-108.78440000
295.60089111,-110.28410000
295.63903809,-116.72130000
295.67718506,-111.08310000
295.71533203,-103.55050000
295.75347900,-103.99010000
295.79162598,-111.32980000
295.82977295,-116.01170000
295.86791992,-111.17890000
295.90606689,-109.05150000
295.94421387,-109.76850000
295.98236084,-106.00330000
296.02050781,-104.74890000
296.05865479,-109.78410000
296.09680176,-117.64840000
296.13494873,-111.93650000
296.17309570,-111.86760000
296.21124268,-111.08910000
296.24938965,-105.39570000
296.28753662,-108.34580000
296.32568359,-119.80180000
296.36383057,-106.21190000
296.40197754,-104.33520000
296.44012451,-107.44060000
296.47827148,-113.89660000
296.51641846,-112.52750000
296.55456543,-118.74590000
296.59271240,-113.19160000
296.63085938,-113.69500000
296.66900635,-107.40140000
296.70715332,-106.70950000
296.74530029,-111.78060000
296.78344727,-109.67770000
296.82159424,-112.24990000
296.85974121,-110.44070000
296.89788818,-109.96790000
296.93603516,-109.67820000
296.97418213,-111.20200000
297.01232910,-107.28870000
297.05047607,-106.55850000
297.08862305,-111.92070000
297.12677002,-114.47370000
297.16491699,-107.84770000
297.20306396,-111.33210000
297.24121094,-127.33550000
297.27935791,-120.77040000
297.31750488,-114.58850000
297.35565186,-119.49560000
297.39379883,-115.63640000
297.43194580,-123.64120000
297.47009277,-111.47700000
297.50823975,-110.62390000
297.54638672,-113.50630000
297.58453369,-122.91340000
297.62268066,-114.90710000
297.66082764,-110.12260000
297.69897461,-115.56280000
297.73712158,-116.01230000
297.77526855,-110.06160000
297.81341553,-110.44390000
297.85156250,-110.82420000
297.88970947,-112.70930000
297.92785645,-114.20470000
297.96600342,-108.83360000
298.00415039,-106.55760000
298.04229736,-108.53830000
298.08044434,-109.84470000
298.11859131,-109.47020000
298.15673828,-109.62950000
298.19488525,-109.22390000
298.23303223,-113.05160000
298.27117920,-117.24420000
298.30932617,-115.37150000
298.34747314,-111.34070000
298.38562012,-108.67590000
298.42376709,-115.07300000
298.46191406,-114.75560000
298.50006104,-110.02520000
298.53820801,-115.61310000
298.57635498,-119.01210000
298.61450195,-114.90700000
298.65264893,-112.66560000
298.69079590,-114.50410000
298.72894287,-129.94000000
298.76708984,-123.79150000
298.80523682,-117.88140000
298.84338379,-114.04220000
298.88153076,-115.99200000
298.91967773,-112.97590000
298.95782471,-107.80870000
298.99597168,-105.97160000
299.03411865,-105.82160000
299.07226563,-107.28900000
299.11041260,-106.39000000
299.14855957,-109.67800000
299.18670654,-110.51770000
299.22485352,-113.91270000
299.26300049,-122.54590000
299.30114746,-110.44240000
299.33929443,-106.53900000
299.37744141,-106.88520000
299.41558838,-110.86330000
299.45373535,-104.67150000
299.49188232,-106.31160000
299.53002930,-110.89210000
299.56817627,-113.94570000
299.60632324,-107.57900000
299.64447021,-107.16020000
299.68261719,-108.05090000
299.72076416,-112.82220000
299.75891113,-112.10980000
299.79705811,-105.14640000
299.83520508,-104.67850000
299.87335205,-103.67310000
299.91149902,-103.15220000
299.94964600,-104.22450000
299.98779297,-108.68560000
300.02593994,-125.89990000
300.06408691,-116.08480000
300.10223389,-112.01460000
300.14038086,-111.24330000
300.17852783,-108.19310000
300.21667480,-105.94660000
300.25482178,-107.21570000
300.29296875,-109.37650000
300.33111572,-107.18680000
300.36926270,-105.12830000
300.40740967,-105.78320000
300.44555664,-107.22200000
300.48370361,-110.99040000
300.52185059,-117.27720000
300.55999756,-117.30320000
300.59814453,-113.23420000
300.63629150,-112.77050000
300.67443848,-115.43410000
300.71258545,-126.04370000
300.75073242,-113.39400000
300.78887939,-110.49820000
300.82702637,-110.42590000
300.86517334,-109.53450000
300.90332031,-107.60620000
300.94146729,-108.79980000
300.97961426,-114.77440000
301.01776123,-118.13560000
301.05590820,-111.41890000
301.09405518,-111.63280000
301.13220215,-121.17870000
301.17034912,-118.07660000
301.20849609,-117.16520000
301.24664307,-121.40890000
301.28479004,-110.37090000
301.32293701,-112.74270000
301.36108398,-131.77070000
301.39923096,-109.95180000
301.43737793,-105.48310000
301.47552490,-105.52010000
301.51367188,-108.31450000
301.55181885,-113.01000000
301.58996582,-113.60850000
301.62811279,-107.47120000
301.66625977,-104.48120000
301.70440674,-106.21680000
301.74255371,-107.69240000
301.78070068,-106.48760000
301.81884766,-109.28970000
301.85699463,-112.43940000
301.89514160,-115.82690000
301.93328857,-119.79910000
301.97143555,-111.82530000
302.00958252,-107.39570000
302.04772949,-109.33900000
302.08587646,-123.33560000
302.12402344,-111.17420000
302.16217041,-114.63170000
302.20031738,-121.74530000
302.23846436,-121.21530000
302.27661133,-111.61920000
302.31475830,-105.34360000
302.35290527,-106.17250000
302.39105225,-110.92220000
302.42919922,-112.15750000
302.46734619,-116.33250000
302.50549316,-108.92950000
302.54364014,-103.72770000
302.58178711,-106.07910000
302.61993408,-111.59320000
302.65808105,-116.38640000
302.69622803,-109.90000000
302.73437500,-111.93400000
302.77252197,-118.97730000
302.81066895,-109.39790000
302.84881592,-110.49430000
302.88696289,-107.90230000
302.92510986,-108.03500000
302.96325684,-117.86800000
303.00140381,-108.76800000
303.03955078,-105.19870000
303.07769775,-106.71340000
303.11584473,-114.53220000
303.15399170,-127.13370000
303.19213867,-117.60290000
303.23028564,-113.19310000
303.26843262,-110.78040000
303.30657959,-111.69420000
303.34472656,-111.21960000
303.38287354,-109.28560000
303.42102051,-108.34210000
303.45916748,-113.62560000
303.49731445,-116.22870000
303.53546143,-106.77920000
303.57360840,-107.37750000
303.61175537,-113.71090000
303.64990234,-121.75950000
303.68804932,-109.40580000
303.72619629,-107.85760000
303.76434326,-119.31760000
303.80249023,-109.09080000
303.84063721,-104.32410000
303.87878418,-104.83770000
303.91693115,-107.00390000
303.95507813,-112.67840000
303.99322510,-109.44370000
304.03137207,-113.32510000
304.06951904,-120.74590000
304.10766602,-118.53080000
304.14581299,-115.00710000
304.18395996,-125.44040000
304.22210693,-119.18900000
304.26025391,-124.78940000
304.29840088,-116.17300000
304.33654785,-114.28540000
304.37469482,-115.63170000
304.41284180,-106.03380000
304.45098877,-104.00850000
304.48913574,-111.10610000
304.52728271,-118.87020000
304.56542969,-121.12360000
304.60357666,-127.15900000
304.64172363,-114.36430000
304.67987061,-112.17170000
304.71801758,-110.94370000
304.75616455,-110.78390000
304.79431152,-109.58690000
304.83245850,-105.74950000
304.87060547,-109.03610000
304.90875244,-107.52150000
304.94689941,-102.01140000
304.98504639,-106.58050000
305.02319336,-121.84910000
305.06134033,-108.73050000
305.09948730,-107.68160000
305.13763428,-109.31470000
305.17578125,-114.81740000
305.21392822,-122.47090000
305.25207520,-107.75640000
305.29022217,-104.79550000
305.32836914,-107.37250000
305.36651611,-107.53520000
305.40466309,-112.41850000
305.44281006,-115.63820000
305.48095703,-112.98490000
305.51910400,-112.87030000
305.55725098,-111.78260000
305.59539795,-114.06630000
305.63354492,-121.31570000
305.67169189,-117.38010000
305.70983887,-114.00090000
305.74798584,-115.58460000
305.78613281,-129.00430000
305.82427979,-116.62490000
305.86242676,-119.36470000
305.90057373,-112.39020000
305.93872070,-105.04410000
305.97686768,-107.99420000
306.01501465,-121.52110000
306.05316162,-108.51020000
306.09130859,-106.98660000
306.12945557,-109.69350000
306.16760254,-113.76920000
306.20574951,-104.64760000
306.24389648,-103.86670000
306.28204346,-107.40830000
306.32019043,-110.37770000
306.35833740,-115.44110000
306.39648438,-115.79880000
306.43463135,-113.50500000
306.47277832,-110.66480000
306.51092529,-109.58110000
306.54907227,-109.68920000
306.58721924,-116.94730000
306.62536621,-113.27660000
306.66351318,-108.59930000
306.70166016,-116.42910000
306.73980713,-117.61470000
306.77795410,-113.11310000
306.81610107,-108.15030000
306.85424805,-110.20690000
306.89239502,-111.57760000
306.93054199,-114.66560000
306.96868896,-121.44180000
307.00683594,-122.86650000
307.04498291,-117.05510000
307.08312988,-114.98630000
307.12127686,-112.06910000
307.15942383,-109.59590000
307.19757080,-111.71750000
307.23571777,-118.40920000
307.27386475,-110.46940000
307.31201172,-110.72500000
307.35015869,-114.92550000
307.38830566,-119.52200000
307.42645264,-116.31510000
307.46459961,-111.77200000
307.50274658,-108.06950000
307.54089355,-106.11140000
307.57904053,-113.55650000
307.61718750,-107.89640000
307.65533447,-105.62300000
307.69348145,-112.85390000
307.73162842,-107.61570000
307.76977539,-104.46010000
307.80792236,-105.54430000
307.84606934,-117.37980000
307.88421631,-118.20050000
307.92236328,-125.25200000
307.96051025,-109.35070000
307.99865723,-106.66840000
308.03680420,-115.33700000
308.07495117,-109.05690000
308.11309814,-107.13280000
308.15124512,-117.10910000
308.18939209,-125.88970000
308.22753906,-119.80990000
308.26568604,-125.58920000
308.30383301,-119.10120000
308.34197998,-114.82270000
308.38012695,-112.93110000
308.41827393,-108.29670000
308.45642090,-107.99190000
308.49456787,-131.73270000
308.53271484,-113.61760000
308.57086182,-123.01580000
308.60900879,-112.78540000
308.64715576,-109.89750000
308.68530273,-108.83030000
308.72344971,-110.60460000
308.76159668,-112.80390000
308.79974365,-111.73310000
308.83789063,-110.80790000
308.87603760,-115.26820000
308.91418457,-120.10970000
308.95233154,-117.18020000
308.99047852,-138.71410000
309.02862549,-112.16870000
309.06677246,-112.29670000
309.10491943,-117.89250000
309.14306641,-109.70520000
309.18121338,-111.74750000
309.21936035,-110.48270000
309.25750732,-106.65330000
309.29565430,-106.72710000
309.33380127,-112.15490000
309.37194824,-118.83820000
309.41009521,-118.87040000
309.44824219,-116.22640000
309.48638916,-118.74890000
309.52453613,-123.96500000
309.56268311,-122.63560000
309.60083008,-120.01530000
309.63897705,-116.91300000
309.67712402,-113.20130000
309.71527100,-107.93640000
309.75341797,-106.19970000
309.79156494,-111.26820000
309.82971191,-114.66280000
309.86785889,-112.12580000
309.90600586,-119.41090000
309.94415283,-112.05440000
309.98229980,-110.92190000
310.02044678,-114.74310000
310.05859375,-108.02460000
310.09674072,-111.49890000
310.13488770,-118.02420000
310.17303467,-114.37070000
310.21118164,-108.16360000
310.24932861,-106.63740000
310.28747559,-106.84570000
310.32562256,-108.88910000
310.36376953,-111.65820000
310.40191650,-123.00120000
310.44006348,-111.15060000
310.47821045,-108.13240000
310.51635742,-111.49990000
310.55450439,-123.96640000
310.59265137,-109.89130000
310.63079834,-106.85680000
310.66894531,-115.16740000
310.70709229,-113.88730000
310.74523926,-112.38300000
310.78338623,-119.37600000
310.82153320,-107.75720000
310.85968018,-106.03690000
310.89782715,-111.94870000
310.93597412,-116.65700000
310.97412109,-109.88820000
311.01226807,-106.69880000
311.05041504,-107.68930000
311.08856201,-114.93110000
311.12670898,-113.53070000
311.16485596,-108.79810000
311.20300293,-109.17690000
311.24114990,-112.42110000
311.27929688,-112.13680000
311.31744385,-109.31110000
311.35559082,-110.55510000
311.39373779,-117.26090000
311.43188477,-123.13190000
311.47003174,-111.52950000
311.50817871,-111.28590000
311.54632568,-112.80610000
311.58447266,-114.59480000
311.62261963,-116.26600000
311.66076660,-113.75860000
311.69891357,-117.33800000
311.73706055,-112.10680000
311.77520752,-107.07850000
311.81335449,-106.12480000
311.85150146,-108.85690000
311.88964844,-113.85380000
311.92779541,-116.84040000
311.96594238,-116.96210000
312.00408936,-113.62600000
312.04223633,-111.41540000
312.08038330,-108.27800000
312.11853027,-110.87240000
312.15667725,-116.34480000
312.19482422,-105.96360000
312.23297119,-103.95730000
312.27111816,-107.43610000
312.30926514,-114.45570000
312.34741211,-117.09320000
312.38555908,-117.08890000
312.42370605,-112.65200000
312.46185303,-105.36440000
312.50000000,-101.10990000
312.53814697,-102.49280000
312.57629395,-112.38850000
312.61444092,-113.78270000
312.65258789,-110.74960000
312.69073486,-113.91040000
312.72888184,-115.82550000
312.76702881,-113.47900000
312.80517578,-114.51000000
312.84332275,-111.09570000
312.88146973,-116.25550000
312.91961670,-112.34870000
312.95776367,-111.72940000
312.99591064,-118.76910000
313.03405762,-109.17960000
313.07220459,-115.10590000
313.11035156,-116.63990000
313.14849854,-111.00980000
313.18664551,-113.08050000
313.22479248,-119.27420000
313.26293945,-108.38970000
313.30108643,-110.00890000
313.33923340,-114.38610000
313.37738037,-106.52410000
313.41552734,-107.23180000
313.45367432,-110.93230000
313.49182129,-115.14160000
313.52996826,-113.14250000
313.56811523,-114.61690000
313.60626221,-123.55740000
313.64440918,-110.64650000
313.68255615,-106.81790000
313.72070313,-109.65180000
313.75885010,-115.27170000
313.79699707,-116.00820000
313.83514404,-108.87200000
313.87329102,-109.17190000
313.91143799,-107.83220000
313.94958496,-104.44740000
313.98773193,-105.34890000
314.02587891,-109.08430000
314.06402588,-116.97700000
314.10217285,-124.22290000
314.14031982,-119.87660000
314.17846680,-110.47580000
314.21661377,-108.15630000
314.25476074,-108.79190000
314.29290771,-110.52770000
314.33105469,-111.28310000
314.36920166,-112.53170000
314.40734863,-110.73050000
314.44549561,-123.72230000
314.48364258,-116.59320000
314.52178955,-111.13190000
314.55993652,-113.16480000
314.59808350,-120.25360000
314.63623047,-126.10450000
314.67437744,-113.55860000
314.71252441,-119.70730000
314.75067139,-111.76770000
314.78881836,-108.63880000
314.82696533,-109.32840000
314.86511230,-110.81130000
314.90325928,-129.11960000
314.94140625,-108.40460000
314.97955322,-110.34620000
315.01770020,-115.77510000
315.05584717,-114.29350000
315.09399414,-117.15630000
315.13214111,-126.75000000
315.17028809,-113.63690000
315.20843506,-108.48880000
315.24658203,-107.87050000
315.28472900,-111.67600000
315.32287598,-114.63920000
315.36102295,-113.21180000
315.39916992,-108.79920000
315.43731689,-112.42480000
315.47546387,-126.18940000
315.51361084,-116.79260000
315.55175781,-117.98650000
315.58990479,-114.20040000
315.62805176,-107.53780000
315.66619873,-108.03290000
315.70434570,-110.13740000
315.74249268,-117.24860000
315.78063965,-126.63500000
315.81878662,-114.97710000
315.85693359,-116.16150000
315.89508057,-108.93660000
315.93322754,-108.80160000
315.97137451,-106.86170000
316.00952148,-108.06470000
316.04766846,-110.97370000
316.08581543,-113.24840000
316.12396240,-119.18240000
316.16210938,-106.45350000
316.20025635,-105.43710000
316.23840332,-118.10120000
316.27655029,-111.37330000
316.31469727,-115.60050000
316.35284424,-114.23040000
316.39099121,-111.54680000
316.42913818,-121.01960000
316.46728516,-121.89020000
316.50543213,-111.78920000
316.54357910,-108.86600000
316.58172607,-112.13140000
316.61987305,-116.87930000
316.65802002,-110.59360000
316.69616699,-106.69170000
316.73431396,-109.87320000
316.77246094,-127.61840000
316.81060791,-110.61470000
316.84875488,-113.05090000
316.88690186,-121.98320000
316.92504883,-114.25370000
316.96319580,-120.10180000
317.00134277,-115.49000000
317.03948975,-111.36170000
317.07763672,-112.96900000
317.11578369,-119.61170000
317.15393066,-118.59640000
317.19207764,-108.70870000
317.23022461,-108.15200000
317.26837158,-112.16680000
317.30651855,-121.15090000
317.34466553,-111.79050000
317.38281250,-106.53070000
317.42095947,-105.17910000
317.45910645,-104.30110000
317.49725342,-106.61120000
317.53540039,-109.40220000
317.57354736,-110.07020000
317.61169434,-116.14570000
317.64984131,-114.31190000
317.68798828,-107.27000000
317.72613525,-109.48330000
317.76428223,-115.39430000
317.80242920,-107.16720000
317.84057617,-104.84910000
317.87872314,-108.21320000
317.91687012,-112.81070000
317.95501709,-108.92800000
317.99316406,-111.17630000
318.03131104,-118.11860000
318.06945801,-118.81120000
318.10760498,-114.90590000
318.14575195,-109.65260000
318.18389893,-110.96370000
318.22204590,-121.66810000
318.26019287,-117.50510000
318.29833984,-116.65790000
318.33648682,-119.06380000
318.37463379,-117.89110000
318.41278076,-108.68690000
318.45092773,-105.22000000
318.48907471,-104.02080000
318.52722168,-106.84450000
318.56536865,-111.99860000
318.60351563,-110.94370000
318.64166260,-110.62010000
318.67980957,-115.42180000
318.71795654,-111.51770000
318.75610352,-109.99490000
318.79425049,-123.16840000
318.83239746,-113.89750000
318.87054443,-122.46760000
318.90869141,-116.49780000
318.94683838,-119.38660000
318.98498535,-116.58920000
319.02313232,-110.07990000
319.06127930,-107.25810000
319.09942627,-107.13000000
319.13757324,-110.69200000
319.17572021,-120.41840000
319.21386719,-107.72420000
319.25201416,-106.01430000
319.29016113,-107.99190000
319.32830811,-110.92540000
319.36645508,-116.62890000
319.40460205,-111.76270000
319.44274902,-109.56160000
319.48089600,-112.14200000
319.51904297,-113.05350000
319.55718994,-132.89320000
319.59533691,-108.51780000
319.63348389,-106.33470000
319.67163086,-110.51440000
319.70977783,-115.77050000
319.74792480,-120.34650000
319.78607178,-112.53000000
319.82421875,-108.51710000
319.86236572,-109.54570000
319.90051270,-119.65200000
319.93865967,-110.49310000
319.97680664,-113.22520000
320.01495361,-118.29750000
320.05310059,-119.29670000
320.09124756,-127.12960000
320.12939453,-114.71080000
320.16754150,-120.30880000
320.20568848,-110.71620000
320.24383545,-108.91580000
320.28198242,-110.91070000
320.32012939,-115.25220000
320.35827637,-113.69990000
320.39642334,-111.07340000
320.43457031,-114.23610000
320.47271729,-113.63220000
320.51086426,-108.44650000
320.54901123,-109.65110000
320.58715820,-127.84490000
320.62530518,-116.29390000
320.66345215,-126.99220000
320.70159912,-126.94110000
320.73974609,-117.60990000
320.77789307,-113.76890000
320.81604004,-111.46410000
320.85418701,-113.44590000
320.89233398,-116.62330000
320.93048096,-112.31990000
320.96862793,-110.67250000
321.00677490,-116.15070000
321.04492188,-120.56900000
321.08306885,-116.18580000
321.12121582,-111.08680000
321.15936279,-133.76260000
321.19750977,-116.70380000
321.23565674,-110.58350000
321.27380371,-113.19210000
321.31195068,-113.68340000
321.35009766,-113.32890000
321.38824463,-106.28990000
321.42639160,-102.77730000
321.46453857,-106.88060000
321.50268555,-114.70660000
321.54083252,-118.57160000
321.57897949,-111.92810000
321.61712646,-109.34410000
321.65527344,-115.02040000
321.69342041,-118.99790000
321.73156738,-112.72000000
321.76971436,-112.38890000
321.80786133,-112.30210000
321.84600830,-111.18400000
321.88415527,-111.02660000
321.92230225,-110.64550000
321.96044922,-109.51180000
321.99859619,-112.29940000
322.03674316,-113.73870000
322.07489014,-109.28390000
322.11303711,-106.07560000
322.15118408,-105.19670000
322.18933105,-106.76160000
322.22747803,-107.34210000
322.26562500,-108.27670000
322.30377197,-115.23500000
322.34191895,-120.94780000
322.38006592,-116.46040000
322.41821289,-110.35010000
322.45635986,-107.89590000
322.49450684,-109.43960000
322.53265381,-112.94820000
322.57080078,-119.79570000
322.60894775,-107.56630000
322.64709473,-106.24900000
322.68524170,-114.39170000
322.72338867,-115.57620000
322.76153564,-112.47040000
322.79968262,-111.12090000
322.83782959,-112.38280000
322.87597656,-109.89070000
322.91412354,-107.49800000
322.95227051,-111.41280000
322.99041748,-121.61520000
323.02856445,-113.68760000
323.06671143,-118.66960000
323.10485840,-123.80880000
323.14300537,-114.68800000
323.18115234,-109.68660000
323.21929932,-112.52010000
323.25744629,-110.27790000
323.29559326,-109.52180000
323.33374023,-108.16840000
323.37188721,-109.52100000
323.41003418,-114.42010000
323.44818115,-113.77490000
