Frequency,Channel D
281.48651123,-105.02410000
281.52465820,-109.73300000
281.56280518,-122.20750000
281.60095215,-116.44860000
281.63909912,-102.43240000
281.67724609,-101.25440000
281.71539307,-107.55650000
281.75354004,-107.48850000
281.79168701,-105.26310000
281.82983398,-107.94100000
281.86798096,-113.79890000
281.90612793,-109.24610000
281.94427490,-104.89750000
281.98242188,-100.49970000
282.02056885,-102.50020000
282.05871582,-109.64920000
282.09686279,-106.17190000
282.13500977,-110.60320000
282.17315674,-117.89050000
282.21130371,-116.75230000
282.24945068,-118.70500000
282.28759766,-112.80380000
282.32574463,-107.43900000
282.36389160,-106.14720000
282.40203857,-105.05840000
282.44018555,-108.17180000
282.47833252,-103.69100000
282.51647949,-102.16340000
282.55462646,-104.18070000
282.59277344,-107.61680000
282.63092041,-111.68590000
282.66906738,-114.07420000
282.70721436,-119.76790000
282.74536133,-122.80640000
282.78350830,-116.46430000
282.82165527,-109.33640000
282.85980225,-104.16650000
282.89794922,-102.49080000
282.93609619,-108.01060000
282.97424316,-108.46460000
283.01239014,-117.92240000
283.05053711,-115.19900000
283.08868408,-111.77990000
283.12683105,-112.58800000
283.16497803,-118.79850000
283.20312500,-113.33540000
283.24127197,-107.86320000
283.27941895,-123.74520000
283.31756592,-107.07450000
283.35571289,-103.36950000
283.39385986,-102.22130000
283.43200684,-102.70470000
283.47015381,-104.91230000
283.50830078,-105.78130000
283.54644775,-105.93580000
283.58459473,-110.09110000
283.62274170,-106.65540000
283.66088867,-113.51790000
283.69903564,-103.00830000
283.73718262,-102.86890000
283.77532959,-110.12850000
283.81347656,-117.44100000
283.85162354,-111.95950000
283.88977051,-104.79900000
283.92791748,-100.63450000
283.96606445,-98.36790000
284.00421143,-100.15550000
284.04235840,-105.50450000
284.08050537,-104.95600000
284.11865234,-101.76450000
284.15679932,-100.36760000
284.19494629,-101.86050000
284.23309326,-101.95810000
284.27124023,-104.06390000
284.30938721,-111.12910000
284.34753418,-112.09470000
284.38568115,-103.69360000
284.42382813,-100.13290000
284.46197510,-100.56190000
284.50012207,-103.09540000
284.53826904,-110.42690000
284.57641602,-118.12440000
284.61456299,-109.51840000
284.65270996,-110.50940000
284.69085693,-109.24060000
284.72900391,-106.04880000
284.76715088,-105.94510000
284.80529785,-107.42810000
284.84344482,-113.04050000
284.88159180,-110.47820000
284.91973877,-106.18000000
284.95788574,-103.43980000
284.99603271,-103.43400000
285.03417969,-109.41640000
285.07232666,-106.23880000
285.11047363,-110.91080000
285.14862061,-106.39170000
285.18676758,-107.69580000
285.22491455,-109.25400000
285.26306152,-105.18780000
285.30120850,-103.54660000
285.33935547,-105.68110000
285.37750244,-106.82910000
285.41564941,-114.99620000
285.45379639,-117.03570000
285.49194336,-108.03690000
285.53009033,-104.27620000
285.56823730,-104.74580000
285.60638428,-109.14610000
285.64453125,-111.37670000
285.68267822,-103.12040000
285.72082520,-101.15370000
285.75897217,-108.20600000
285.79711914,-114.16640000
285.83526611,-108.40400000
285.87341309,-112.22180000
285.91156006,-117.98180000
285.94970703,-110.66340000
285.98785400,-112.68450000
286.02600098,-119.83410000
286.06414795,-114.41130000
286.10229492,-109.50150000
286.14044189,-109.33750000
286.17858887,-115.98180000
286.21673584,-102.32570000
286.25488281,-99.72538000
286.29302979,-100.68470000
286.33117676,-106.25730000
286.36932373,-111.36910000
286.40747070,-104.18820000
286.44561768,-102.62810000
286.48376465,-110.12830000
286.52191162,-116.24870000
286.56005859,-109.55700000
286.59820557,-105.02850000
286.63635254,-108.04030000
286.67449951,-101.68440000
286.71264648,-100.45880000
286.75079346,-105.96000000
286.78894043,-107.74930000
286.82708740,-115.04640000
286.86523438,-115.15400000
286.90338135,-116.88890000
286.94152832,-104.29820000
286.97967529,-103.21220000
287.01782227,-103.76010000
287.05596924,-102.42840000
287.09411621,-103.25020000
287.13226318,-110.32730000
287.17041016,-110.36470000
287.20855713,-109.67680000
287.24670410,-115.61170000
287.28485107,-106.87730000
287.32299805,-103.67990000
287.36114502,-119.51360000
287.39929199,-101.10350000
287.43743896,-98.73328000
287.47558594,-100.49790000
287.51373291,-105.30220000
287.55187988,-107.22500000
287.59002686,-104.59510000
287.62817383,-110.66190000
287.66632080,-105.15530000
287.70446777,-101.24290000
287.74261475,-104.94090000
287.78076172,-104.31420000
287.81890869,-107.88990000
287.85705566,-103.37900000
287.89520264,-101.79100000
287.93334961,-104.61800000
287.97149658,-103.79020000
288.00964355,-100.76210000
288.04779053,-102.90780000
288.08593750,-114.06530000
288.12408447,-106.75520000
288.16223145,-106.12520000
288.20037842,-119.47780000
288.23852539,-111.83700000
288.27667236,-108.05410000
288.31481934,-104.86640000
288.35296631,-106.61440000
288.39111328,-112.73720000
288.42926025,-109.57320000
288.46740723,-111.82190000
288.50555420,-108.46070000
288.54370117,-100.56160000
288.58184814,-100.11950000
288.61999512,-103.18040000
288.65814209,-108.29380000
288.69628906,-107.10400000
288.73443604,-102.84750000
288.77258301,-102.46900000
288.81072998,-109.75190000
288.84887695,-117.70050000
288.88702393,-107.99710000
288.92517090,-109.57590000
288.96331787,-110.33260000
289.00146484,-107.53200000
289.03961182,-105.68210000
289.07775879,-108.21610000
289.11590576,-129.97400000
289.15405273,-119.55660000
289.19219971,-112.73670000
289.23034668,-106.92570000
289.26849365,-104.29780000
289.30664063,-103.80760000
289.34478760,-103.67530000
289.38293457,-110.27190000
289.42108154,-110.02720000
289.45922852,-115.41750000
289.49737549,-108.54460000
289.53552246,-110.26790000
289.57366943,-106.56520000
289.61181641,-107.34590000
289.64996338,-108.98430000
289.68811035,-105.83970000
289.72625732,-103.39860000
289.76440430,-105.80350000
289.80255127,-108.91240000
289.84069824,-106.36430000
289.87884521,-106.43710000
289.91699219,-120.68890000
289.95513916,-108.21170000
289.99328613,-109.59180000
290.03143311,-116.66940000
290.06958008,-114.89580000
290.10772705,-119.54960000
290.14587402,-117.15230000
290.18402100,-105.16450000
290.22216797,-102.64480000
290.26031494,-103.59090000
290.29846191,-107.72960000
290.33660889,-114.35050000
290.37475586,-114.04450000
290.41290283,-103.14620000
290.45104980,-99.85167000
290.48919678,-101.20640000
290.52734375,-106.88810000
290.56549072,-112.30380000
290.60363770,-109.89160000
290.64178467,-111.28580000
290.67993164,-107.08640000
290.71807861,-102.52510000
290.75622559,-98.86919000
290.79437256,-100.72270000
290.83251953,-110.83600000
290.87066650,-117.39460000
290.90881348,-102.89470000
290.94696045,-101.06490000
290.98510742,-106.61800000
291.02325439,-123.09840000
291.06140137,-114.02810000
291.09954834,-114.07280000
291.13769531,-110.27060000
291.17584229,-109.78980000
291.21398926,-109.38820000
291.25213623,-105.05360000
291.29028320,-113.78830000
291.32843018,-111.12040000
291.36657715,-104.67660000
291.40472412,-104.88570000
291.44287109,-109.12620000
291.48101807,-112.86330000
291.51916504,-109.09760000
291.55731201,-103.09460000
291.59545898,-105.90690000
291.63360596,-130.07150000
291.67175293,-123.73370000
291.70989990,-109.28300000
291.74804688,-106.30160000
291.78619385,-106.09720000
291.82434082,-113.67730000
291.86248779,-120.49690000
291.90063477,-106.36550000
291.93878174,-104.29920000
291.97692871,-105.49930000
292.01507568,-111.79970000
292.05322266,-117.24060000
292.09136963,-109.26680000
292.12951660,-102.83930000
292.16766357,-102.70810000
292.20581055,-105.42020000
292.24395752,-104.76240000
292.28210449,-103.57050000
292.32025146,-105.43090000
292.35839844,-111.42500000
292.39654541,-113.22880000
292.43469238,-114.48040000
292.47283936,-111.78290000
292.51098633,-113.92650000
292.54913330,-113.30430000
292.58728027,-104.77690000
292.62542725,-101.09430000
292.66357422,-103.81710000
292.70172119,-119.58030000
292.73986816,-123.99650000
292.77801514,-104.67180000
292.81616211,-103.23880000
292.85430908,-102.49220000
292.89245605,-101.17610000
292.93060303,-108.40600000
292.96875000,-118.66170000
293.00689697,-109.80540000
293.04504395,-114.60380000
293.08319092,-115.54300000
293.12133789,-110.33280000
293.15948486,-120.99970000
293.19763184,-106.79430000
293.23577881,-102.11790000
293.27392578,-102.02530000
293.31207275,-105.14990000
293.35021973,-105.05670000
293.38836670,-102.06680000
293.42651367,-106.54910000
293.46466064,-119.29680000
293.50280762,-111.11280000
293.54095459,-105.50800000
293.57910156,-102.37890000
293.61724854,-108.22230000
293.65539551,-111.34100000
293.69354248,-111.05630000
293.73168945,-120.51180000
293.76983643,-111.85910000
293.80798340,-103.78400000
293.84613037,-102.28650000
293.88427734,-103.98350000
293.92242432,-106.71900000
293.96057129,-106.43630000
293.99871826,-107.19240000
294.03686523,-108.66320000
294.07501221,-112.09910000
294.11315918,-113.74790000
294.15130615,-105.89270000
294.18945313,-102.02060000
294.22760010,-103.09590000
294.26574707,-106.10710000
294.30389404,-105.10640000
294.34204102,-106.43730000
294.38018799,-108.27770000
294.41833496,-106.28160000
294.45648193,-107.59600000
294.49462891,-112.57930000
294.53277588,-109.97860000
294.57092285,-104.84310000
294.60906982,-107.30610000
294.64721680,-122.54250000
294.68536377,-112.20970000
294.72351074,-114.92580000
294.76165771,-106.84250000
294.79980469,-101.34110000
294.83795166,-105.90540000
294.87609863,-104.96500000
294.91424561,-101.74550000
294.95239258,-102.61440000
294.99053955,-106.39630000
295.02868652,-107.21440000
295.06683350,-105.97140000
295.10498047,-106.88930000
295.14312744,-113.01860000
295.18127441,-106.06320000
295.21942139,-104.19810000
295.25756836,-111.95390000
295.29571533,-107.89260000
295.33386230,-105.16380000
295.37200928,-103.77730000
295.41015625,-105.99190000
295.44830322,-110.50110000
295.48645020,-113.84850000
295.52459717,-105.78870000
295.56274414,-102.80970000
295.60089111,-105.04030000
295.63903809,-109.84500000
295.67718506,-114.73240000
295.71533203,-108.05420000
295.75347900,-109.19130000
295.79162598,-114.80870000
295.82977295,-112.70860000
295.86791992,-110.03860000
295.90606689,-104.86790000
295.94421387,-101.93210000
295.98236084,-102.26010000
296.02050781,-104.22890000
296.05865479,-106.28480000
296.09680176,-108.37770000
296.13494873,-104.63640000
296.17309570,-105.67040000
296.21124268,-114.24750000
296.24938965,-118.32190000
296.28753662,-120.72660000
296.32568359,-113.40330000
296.36383057,-113.58040000
296.40197754,-113.77810000
296.44012451,-105.75960000
296.47827148,-104.51430000
296.51641846,-107.88440000
296.55456543,-111.17650000
296.59271240,-125.53360000
296.63085938,-110.94170000
296.66900635,-103.57050000
296.70715332,-100.16340000
296.74530029,-99.83023000
296.78344727,-100.13960000
296.82159424,-99.59671000
296.85974121,-102.77850000
296.89788818,-109.94130000
296.93603516,-109.20600000
296.97418213,-107.77830000
297.01232910,-107.37670000
297.05047607,-104.58340000
297.08862305,-108.61040000
297.12677002,-122.46440000
297.16491699,-115.48660000
297.20306396,-108.61140000
297.24121094,-104.62190000
297.27935791,-101.80920000
297.31750488,-100.52560000
297.35565186,-100.16170000
297.39379883,-102.52390000
297.43194580,-106.84790000
297.47009277,-111.28030000
297.50823975,-110.35870000
297.54638672,-109.36070000
297.58453369,-104.60750000
297.62268066,-105.37670000
297.66082764,-115.81540000
297.69897461,-117.11790000
297.73712158,-112.73060000
297.77526855,-108.59070000
297.81341553,-121.47790000
297.85156250,-108.23920000
297.88970947,-112.12600000
297.92785645,-108.88700000
297.96600342,-108.46460000
298.00415039,-107.97930000
298.04229736,-111.10180000
298.08044434,-109.39900000
298.11859131,-116.75820000
298.15673828,-110.78130000
298.19488525,-105.05850000
298.23303223,-108.76960000
298.27117920,-109.58830000
298.30932617,-103.89310000
298.34747314,-101.80360000
298.38562012,-111.52040000
298.42376709,-108.55610000
298.46191406,-106.09500000
298.50006104,-110.45670000
298.53820801,-113.74230000
298.57635498,-109.28200000
298.61450195,-107.10590000
298.65264893,-105.67880000
298.69079590,-111.72350000
298.72894287,-109.96290000
298.76708984,-102.84210000
298.80523682,-101.91120000
298.84338379,-104.24330000
298.88153076,-104.93410000
298.91967773,-102.28340000
298.95782471,-103.74160000
298.99597168,-106.93470000
299.03411865,-114.16040000
299.07226563,-111.43070000
299.11041260,-102.47830000
299.14855957,-102.26690000
299.18670654,-115.67690000
299.22485352,-109.74340000
299.26300049,-107.55240000
299.30114746,-105.00310000
299.33929443,-105.68190000
299.37744141,-109.01630000
299.41558838,-118.96730000
299.45373535,-106.23900000
299.49188232,-105.06470000
299.53002930,-104.36010000
299.56817627,-105.72000000
299.60632324,-119.59760000
299.64447021,-114.19640000
299.68261719,-104.96230000
299.72076416,-104.02980000
299.75891113,-106.78150000
299.79705811,-103.53330000
299.83520508,-102.53560000
299.87335205,-112.48660000
299.91149902,-105.19660000
299.94964600,-103.97410000
299.98779297,-105.61910000
300.02593994,-106.43710000
300.06408691,-108.25230000
300.10223389,-109.09960000
300.14038086,-112.40350000
300.17852783,-113.70030000
300.21667480,-109.47350000
300.25482178,-107.51580000
300.29296875,-110.99490000
300.33111572,-118.09610000
300.36926270,-127.84480000
300.40740967,-118.66770000
300.44555664,-112.19710000
300.48370361,-110.86230000
300.52185059,-115.99080000
300.55999756,-112.37220000
300.59814453,-104.39170000
300.63629150,-101.39740000
300.67443848,-103.84220000
300.71258545,-108.92070000
300.75073242,-116.10390000
300.78887939,-117.93870000
300.82702637,-107.56950000
300.86517334,-106.05870000
300.90332031,-110.11830000
300.94146729,-110.19190000
300.97961426,-108.54500000
301.01776123,-104.90450000
301.05590820,-107.28680000
301.09405518,-110.04950000
301.13220215,-106.51630000
301.17034912,-111.84050000
301.20849609,-107.94160000
301.24664307,-110.04330000
301.28479004,-111.56660000
301.32293701,-126.48330000
301.36108398,-106.88600000
301.39923096,-106.03470000
301.43737793,-108.69610000
301.47552490,-104.31100000
301.51367188,-105.04140000
301.55181885,-109.47560000
301.58996582,-112.60470000
301.62811279,-103.48730000
301.66625977,-103.86410000
301.70440674,-111.93420000
301.74255371,-108.55310000
301.78070068,-117.27540000
301.81884766,-109.63200000
301.85699463,-108.88060000
301.89514160,-105.53260000
301.93328857,-104.26490000
301.97143555,-116.48810000
302.00958252,-101.18620000
302.04772949,-107.11020000
302.08587646,-102.71480000
302.12402344,-100.41170000
302.16217041,-113.64680000
302.20031738,-105.69800000
302.23846436,-103.87710000
302.27661133,-106.65810000
302.31475830,-105.57310000
302.35290527,-105.70360000
302.39105225,-102.06590000
302.42919922,-100.93860000
302.46734619,-103.73470000
302.50549316,-109.92530000
302.54364014,-107.41680000
302.58178711,-101.44560000
302.61993408,-104.03850000
302.65808105,-102.79530000
302.69622803,-104.12150000
302.73437500,-108.54920000
302.77252197,-102.02250000
302.81066895,-108.64350000
302.84881592,-111.83890000
302.88696289,-107.82850000
302.92510986,-110.34170000
302.96325684,-114.65070000
303.00140381,-110.49660000
303.03955078,-106.38200000
303.07769775,-103.85310000
303.11584473,-102.01830000
303.15399170,-104.81860000
303.19213867,-111.82790000
303.23028564,-123.06510000
303.26843262,-118.40280000
303.30657959,-114.44430000
303.34472656,-112.05860000
303.38287354,-108.62870000
303.42102051,-102.87160000
303.45916748,-99.17668000
303.49731445,-100.72280000
303.53546143,-110.38500000
303.57360840,-112.51460000
303.61175537,-109.96990000
303.64990234,-107.04670000
303.68804932,-106.93790000
303.72619629,-105.66370000
303.76434326,-104.57960000
303.80249023,-117.36260000
303.84063721,-106.44550000
303.87878418,-102.39880000
303.91693115,-101.58000000
303.95507813,-104.13120000
303.99322510,-110.02930000
304.03137207,-112.32950000
304.06951904,-113.42010000
304.10766602,-121.94780000
304.14581299,-106.70880000
304.18395996,-99.92680000
304.22210693,-99.23180000
304.26025391,-106.96020000
304.29840088,-108.34810000
304.33654785,-105.42900000
304.37469482,-101.16110000
304.41284180,-99.51364000
304.45098877,-105.88110000
304.48913574,-119.14700000
304.52728271,-116.03110000
304.56542969,-110.23380000
304.60357666,-103.14200000
304.64172363,-105.15990000
304.67987061,-107.66860000
304.71801758,-106.61000000
304.75616455,-115.22170000
304.79431152,-105.16030000
304.83245850,-103.30040000
304.87060547,-102.90410000
304.90875244,-101.57420000
304.94689941,-104.61240000
304.98504639,-110.14990000
305.02319336,-112.53410000
305.06134033,-109.89180000
305.09948730,-108.75950000
305.13763428,-106.08790000
305.17578125,-107.37750000
305.21392822,-107.26640000
305.25207520,-107.88280000
305.29022217,-109.39630000
305.32836914,-109.37480000
305.36651611,-114.06700000
305.40466309,-115.21940000
305.44281006,-106.46800000
305.48095703,-107.59130000
305.51910400,-116.15070000
305.55725098,-122.02780000
305.59539795,-126.86530000
305.63354492,-105.41600000
305.67169189,-100.47870000
305.70983887,-103.21720000
305.74798584,-108.42650000
305.78613281,-106.71570000
305.82427979,-122.50270000
305.86242676,-114.84860000
305.90057373,-125.92350000
305.93872070,-116.77550000
305.97686768,-105.46260000
306.01501465,-105.89370000
306.05316162,-107.10620000
306.09130859,-106.71640000
306.12945557,-101.52850000
306.16760254,-101.41060000
306.20574951,-104.57700000
306.24389648,-105.38850000
306.28204346,-109.60680000
306.32019043,-107.29410000
306.35833740,-102.76380000
306.39648438,-104.01220000
306.43463135,-110.03830000
306.47277832,-117.15440000
306.51092529,-126.20310000
306.54907227,-124.14780000
306.58721924,-112.70680000
306.62536621,-111.45900000
306.66351318,-114.19150000
306.70166016,-109.32560000
306.73980713,-119.17070000
306.77795410,-107.08060000
306.81610107,-100.30690000
306.85424805,-99.10405000
306.89239502,-102.26020000
306.93054199,-104.92120000
306.96868896,-105.59810000
307.00683594,-106.34430000
307.04498291,-105.79830000
307.08312988,-106.04190000
307.12127686,-109.84260000
307.15942383,-115.00050000
307.19757080,-121.94840000
307.23571777,-111.05280000
307.27386475,-106.41660000
307.31201172,-116.19420000
307.35015869,-111.60550000
307.38830566,-111.90450000
307.42645264,-110.50430000
307.46459961,-105.11520000
307.50274658,-106.24380000
307.54089355,-115.96640000
307.57904053,-109.69500000
307.61718750,-104.57710000
307.65533447,-103.25520000
307.69348145,-102.83070000
307.73162842,-101.01840000
307.76977539,-108.09940000
307.80792236,-106.80390000
307.84606934,-112.39850000
307.88421631,-107.87290000
307.92236328,-104.38330000
307.96051025,-104.60830000
307.99865723,-108.83630000
308.03680420,-122.33160000
308.07495117,-121.69240000
308.11309814,-108.47130000
308.15124512,-105.38320000
308.18939209,-108.35030000
308.22753906,-113.93430000
308.26568604,-109.65320000
308.30383301,-109.15310000
308.34197998,-106.85560000
308.38012695,-107.94880000
308.41827393,-108.63140000
308.45642090,-108.72090000
308.49456787,-107.50090000
308.53271484,-109.79550000
308.57086182,-103.02090000
308.60900879,-103.47740000
308.64715576,-109.91240000
308.68530273,-110.41860000
308.72344971,-108.93970000
308.76159668,-109.88720000
308.79974365,-118.55860000
308.83789063,-111.44910000
308.87603760,-105.69090000
308.91418457,-111.97140000
308.95233154,-114.76190000
308.99047852,-107.12560000
309.02862549,-106.37040000
309.06677246,-106.85070000
309.10491943,-105.91380000
309.14306641,-108.16260000
309.18121338,-109.91870000
309.21936035,-109.19850000
309.25750732,-112.37650000
309.29565430,-116.31670000
309.33380127,-108.51040000
309.37194824,-104.88110000
309.41009521,-103.62940000
309.44824219,-113.29530000
309.48638916,-117.48030000
309.52453613,-116.10710000
309.56268311,-108.52140000
309.60083008,-107.14250000
309.63897705,-105.96530000
309.67712402,-107.12440000
309.71527100,-108.91130000
309.75341797,-116.87110000
309.79156494,-118.71590000
309.82971191,-118.26560000
309.86785889,-119.51460000
309.90600586,-114.17370000
309.94415283,-116.52160000
309.98229980,-107.94100000
310.02044678,-106.94520000
310.05859375,-114.42340000
310.09674072,-108.01750000
310.13488770,-106.89790000
310.17303467,-112.13660000
310.21118164,-112.22530000
310.24932861,-114.78450000
310.28747559,-114.00530000
310.32562256,-113.37820000
310.36376953,-103.03060000
310.40191650,-100.09340000
310.44006348,-100.93000000
310.47821045,-110.22150000
310.51635742,-112.92810000
310.55450439,-115.56120000
310.59265137,-104.15330000
310.63079834,-106.39040000
310.66894531,-108.51790000
310.70709229,-109.49190000
310.74523926,-108.76350000
310.78338623,-104.24460000
310.82153320,-107.81670000
310.85968018,-114.22880000
310.89782715,-107.95200000
310.93597412,-105.09060000
310.97412109,-103.90810000
311.01226807,-104.95240000
311.05041504,-105.63690000
311.08856201,-104.02040000
311.12670898,-104.60280000
311.16485596,-107.74220000
311.20300293,-105.93230000
311.24114990,-102.83270000
311.27929688,-102.09720000
311.31744385,-104.66580000
311.35559082,-113.50170000
311.39373779,-108.56690000
311.43188477,-103.96110000
311.47003174,-107.65240000
311.50817871,-117.52020000
311.54632568,-115.67100000
311.58447266,-110.52730000
311.62261963,-105.75540000
311.66076660,-106.60960000
311.69891357,-101.80580000
311.73706055,-101.40480000
311.77520752,-105.44120000
311.81335449,-111.75180000
311.85150146,-111.55790000
311.88964844,-106.14660000
311.92779541,-115.52440000
311.96594238,-124.68180000
312.00408936,-117.78420000
312.04223633,-110.38120000
312.08038330,-107.02020000
312.11853027,-108.59680000
312.15667725,-118.68180000
312.19482422,-115.17990000
312.23297119,-118.12450000
312.27111816,-109.55800000
312.30926514,-109.56120000
312.34741211,-114.40420000
312.38555908,-111.20780000
312.42370605,-109.58650000
312.46185303,-99.21929000
312.50000000,-95.80978000
312.53814697,-103.01650000
312.57629395,-110.07200000
312.61444092,-106.32220000
312.65258789,-105.60790000
312.69073486,-108.93910000
312.72888184,-108.86650000
312.76702881,-104.01720000
312.80517578,-108.57060000
312.84332275,-112.58500000
312.88146973,-112.48210000
312.91961670,-100.94820000
312.95776367,-100.63110000
312.99591064,-110.82730000
313.03405762,-111.81150000
313.07220459,-104.15540000
313.11035156,-101.89740000
313.14849854,-105.49370000
313.18664551,-110.23090000
313.22479248,-107.89850000
313.26293945,-108.74000000
313.30108643,-105.00130000
313.33923340,-103.38120000
313.37738037,-106.81370000
313.41552734,-111.87190000
313.45367432,-110.50490000
313.49182129,-106.22650000
313.52996826,-111.86420000
313.56811523,-107.83650000
313.60626221,-102.62080000
313.64440918,-103.81970000
313.68255615,-106.01450000
313.72070313,-107.36480000
313.75885010,-107.82430000
313.79699707,-108.58210000
313.83514404,-114.46830000
313.87329102,-105.29660000
313.91143799,-103.85230000
313.94958496,-104.24320000
313.98773193,-105.15110000
314.02587891,-104.89350000
314.06402588,-107.73290000
314.10217285,-106.19580000
314.14031982,-112.92340000
314.17846680,-107.68960000
314.21661377,-106.02420000
314.25476074,-123.67490000
314.29290771,-105.16580000
314.33105469,-103.48270000
314.36920166,-109.88670000
314.40734863,-112.19670000
314.44549561,-109.95090000
314.48364258,-117.53960000
314.52178955,-117.46110000
314.55993652,-113.35710000
314.59808350,-106.84860000
314.63623047,-103.88500000
314.67437744,-104.14290000
314.71252441,-105.07700000
314.75067139,-102.69220000
314.78881836,-104.05270000
314.82696533,-104.95560000
314.86511230,-100.53230000
314.90325928,-99.24213000
314.94140625,-100.24590000
314.97955322,-104.61270000
315.01770020,-115.97450000
315.05584717,-104.35010000
315.09399414,-105.97090000
315.13214111,-107.75750000
315.17028809,-101.31370000
315.20843506,-116.56260000
315.24658203,-107.72560000
315.28472900,-107.63470000
315.32287598,-103.41610000
315.36102295,-103.50090000
315.39916992,-103.19840000
315.43731689,-107.37110000
315.47546387,-119.20540000
315.51361084,-126.87420000
315.55175781,-119.96270000
315.58990479,-112.23180000
315.62805176,-105.95670000
315.66619873,-106.31820000
315.70434570,-106.62110000
315.74249268,-108.80590000
315.78063965,-117.98580000
315.81878662,-109.58590000
315.85693359,-106.58160000
315.89508057,-112.96210000
315.93322754,-110.90390000
315.97137451,-105.36640000
316.00952148,-105.15140000
316.04766846,-113.17040000
316.08581543,-110.95470000
316.12396240,-110.19330000
316.16210938,-113.84850000
316.20025635,-114.55720000
316.23840332,-108.72380000
316.27655029,-103.12680000
316.31469727,-105.26820000
316.35284424,-112.74790000
316.39099121,-104.75900000
316.42913818,-102.67190000
316.46728516,-105.34370000
316.50543213,-106.90900000
316.54357910,-111.39150000
316.58172607,-107.34910000
316.61987305,-103.05010000
316.65802002,-101.45640000
316.69616699,-104.84290000
316.73431396,-113.81450000
316.77246094,-106.03030000
316.81060791,-108.65370000
316.84875488,-106.80750000
316.88690186,-110.14930000
316.92504883,-107.58460000
316.96319580,-111.94610000
317.00134277,-112.20750000
317.03948975,-108.21080000
317.07763672,-106.50410000
317.11578369,-113.76950000
317.15393066,-104.86840000
317.19207764,-102.89790000
317.23022461,-107.98750000
317.26837158,-116.03990000
317.30651855,-112.28100000
317.34466553,-109.22670000
317.38281250,-107.10460000
317.42095947,-104.65810000
317.45910645,-103.85300000
317.49725342,-106.22960000
317.53540039,-109.97830000
317.57354736,-107.62290000
317.61169434,-101.65310000
317.64984131,-99.29350000
317.68798828,-100.14440000
317.72613525,-104.92520000
317.76428223,-103.55150000
317.80242920,-101.99010000
317.84057617,-103.81000000
317.87872314,-107.62520000
317.91687012,-103.38080000
317.95501709,-105.43840000
317.99316406,-103.19020000
318.03131104,-107.43710000
318.06945801,-114.66800000
318.10760498,-105.68520000
318.14575195,-107.32160000
318.18389893,-117.48530000
318.22204590,-110.98130000
318.26019287,-107.09950000
318.29833984,-106.68810000
318.33648682,-108.20550000
318.37463379,-113.59760000
318.41278076,-116.41530000
318.45092773,-114.00720000
318.48907471,-108.97300000
318.52722168,-107.50900000
318.56536865,-113.57170000
318.60351563,-111.65330000
318.64166260,-108.48300000
318.67980957,-110.90200000
318.71795654,-110.20460000
318.75610352,-105.53540000
318.79425049,-100.20880000
318.83239746,-102.00710000
318.87054443,-104.99900000
318.90869141,-105.54930000
318.94683838,-108.64350000
318.98498535,-108.12670000
319.02313232,-112.24040000
319.06127930,-110.54530000
319.09942627,-104.69070000
319.13757324,-102.02510000
319.17572021,-110.34970000
319.21386719,-112.58180000
319.25201416,-116.69960000
319.29016113,-118.57170000
319.32830811,-117.88620000
319.36645508,-109.37300000
319.40460205,-115.79710000
319.44274902,-107.81180000
319.48089600,-111.03940000
319.51904297,-109.37070000
319.55718994,-108.63170000
319.59533691,-103.58270000
319.63348389,-98.25409000
319.67163086,-101.85470000
319.70977783,-113.25310000
319.74792480,-104.30020000
319.78607178,-104.00520000
319.82421875,-113.23320000
319.86236572,-113.07390000
319.90051270,-110.17550000
319.93865967,-106.15580000
319.97680664,-105.27650000
320.01495361,-101.14420000
320.05310059,-98.32231000
320.09124756,-101.93290000
320.12939453,-116.02820000
320.16754150,-108.23820000
320.20568848,-109.47610000
320.24383545,-118.08180000
320.28198242,-113.56270000
320.32012939,-119.39610000
320.35827637,-114.55200000
320.39642334,-105.71080000
320.43457031,-103.97420000
320.47271729,-105.78820000
320.51086426,-108.01140000
320.54901123,-105.33950000
320.58715820,-110.73180000
320.62530518,-108.67940000
320.66345215,-114.68150000
320.70159912,-110.14500000
320.73974609,-107.51230000
320.77789307,-109.76660000
320.81604004,-113.47380000
320.85418701,-109.58160000
320.89233398,-113.96610000
320.93048096,-119.27640000
320.96862793,-134.99090000
321.00677490,-107.02970000
321.04492188,-109.10540000
321.08306885,-111.14750000
321.12121582,-106.93840000
321.15936279,-106.35660000
321.19750977,-104.44690000
321.23565674,-107.29190000
321.27380371,-105.74450000
321.31195068,-100.99700000
321.35009766,-102.70410000
321.38824463,-109.89110000
321.42639160,-130.54560000
321.46453857,-105.15650000
321.50268555,-102.75280000
321.54083252,-112.97930000
321.57897949,-117.65380000
321.61712646,-116.10410000
321.65527344,-109.24470000
321.69342041,-106.30390000
321.73156738,-104.98390000
321.76971436,-107.84820000
321.80786133,-107.66210000
321.84600830,-111.78470000
321.88415527,-111.03180000
321.92230225,-117.95990000
321.96044922,-111.02540000
321.99859619,-117.65010000
322.03674316,-106.99020000
322.07489014,-108.74260000
322.11303711,-113.33550000
322.15118408,-109.32250000
322.18933105,-103.69220000
322.22747803,-101.97370000
322.26562500,-102.98250000
322.30377197,-103.03100000
322.34191895,-105.96050000
322.38006592,-112.00900000
322.41821289,-112.26060000
322.45635986,-109.76130000
322.49450684,-108.26990000
