Frequency,Channel D
273.85711670,-108.97130000
273.89526367,-111.81140000
273.93341064,-121.36230000
273.97155762,-124.55700000
274.00970459,-117.40460000
274.04785156,-113.00400000
274.08599854,-115.32230000
274.12414551,-114.87480000
274.16229248,-111.22490000
274.20043945,-107.22890000
274.23858643,-108.63160000
274.27673340,-111.24920000
274.31488037,-127.70640000
274.35302734,-113.08530000
274.39117432,-112.55530000
274.42932129,-114.91620000
274.46746826,-115.96910000
274.50561523,-121.68100000
274.54376221,-110.84110000
274.58190918,-108.47970000
274.62005615,-114.71720000
274.65820313,-120.08360000
274.69635010,-116.59100000
274.73449707,-125.70990000
274.77264404,-120.73090000
274.81079102,-119.64720000
274.84893799,-117.39320000
274.88708496,-107.30470000
274.92523193,-106.77010000
274.96337891,-117.30300000
275.00152588,-111.64320000
275.03967285,-103.83670000
275.07781982,-105.18610000
275.11596680,-107.89770000
275.15411377,-106.78510000
275.19226074,-112.14500000
275.23040771,-113.84270000
275.26855469,-114.83610000
275.30670166,-112.90920000
275.34484863,-110.12550000
275.38299561,-111.19460000
275.42114258,-115.58880000
275.45928955,-117.61440000
275.49743652,-117.88100000
275.53558350,-126.71110000
275.57373047,-113.88540000
275.61187744,-106.62990000
275.65002441,-104.29630000
275.68817139,-105.01170000
275.72631836,-107.17360000
275.76446533,-109.59590000
275.80261230,-112.68690000
275.84075928,-115.82540000
275.87890625,-117.09790000
275.91705322,-108.74510000
275.95520020,-108.18390000
275.99334717,-107.48200000
276.03149414,-108.62340000
276.06964111,-111.09920000
276.10778809,-109.82030000
276.14593506,-117.23470000
276.18408203,-113.86580000
276.22222900,-108.43800000
276.26037598,-107.88470000
276.29852295,-109.42090000
276.33666992,-114.36370000
276.37481689,-111.36730000
276.41296387,-120.77550000
276.45111084,-114.88560000
276.48925781,-134.33870000
276.52740479,-127.50260000
276.56555176,-119.43660000
276.60369873,-113.14810000
276.64184570,-118.62270000
276.67999268,-116.83590000
276.71813965,-114.86330000
276.75628662,-110.17680000
276.79443359,-106.35960000
276.83258057,-106.46630000
276.87072754,-109.42840000
276.90887451,-111.78190000
276.94702148,-115.11610000
276.98516846,-113.57940000
277.02331543,-116.05590000
277.06146240,-130.03830000
277.09960938,-110.94190000
277.13775635,-106.01690000
277.17590332,-105.07320000
277.21405029,-106.82390000
277.25219727,-109.79490000
277.29034424,-111.76130000
277.32849121,-113.52520000
277.36663818,-124.65880000
277.40478516,-110.57040000
277.44293213,-115.42580000
277.48107910,-111.38350000
277.51922607,-105.63510000
277.55737305,-105.05670000
277.59552002,-107.70470000
277.63366699,-114.38690000
277.67181396,-122.96920000
277.70996094,-111.54750000
277.74810791,-105.43920000
277.78625488,-104.71460000
277.82440186,-107.70300000
277.86254883,-115.72490000
277.90069580,-117.24900000
277.93884277,-110.23000000
277.97698975,-118.77900000
278.01513672,-113.43960000
278.05328369,-116.61460000
278.09143066,-113.52860000
278.12957764,-112.21790000
278.16772461,-108.59280000
278.20587158,-107.12220000
278.24401855,-113.86970000
278.28216553,-113.62630000
278.32031250,-105.41000000
278.35845947,-104.37960000
278.39660645,-110.90480000
278.43475342,-117.93050000
278.47290039,-109.81230000
278.51104736,-111.24640000
278.54919434,-130.81960000
278.58734131,-112.73980000
278.62548828,-109.85510000
278.66363525,-112.54270000
278.70178223,-111.22720000
278.73992920,-105.16000000
278.77807617,-106.85360000
278.81622314,-108.78540000
278.85437012,-108.81200000
278.89251709,-108.95460000
278.93066406,-109.61220000
278.96881104,-110.15520000
279.00695801,-110.49460000
279.04510498,-112.71550000
279.08325195,-110.48080000
279.12139893,-110.75860000
279.15954590,-115.60930000
279.19769287,-111.50420000
279.23583984,-113.41840000
279.27398682,-111.45990000
279.31213379,-107.73800000
279.35028076,-109.57180000
279.38842773,-117.22090000
279.42657471,-109.51130000
279.46472168,-109.16720000
279.50286865,-115.01080000
279.54101563,-111.46380000
279.57916260,-110.64530000
279.61730957,-116.29020000
279.65545654,-114.69670000
279.69360352,-135.62000000
279.73175049,-109.43430000
279.76989746,-109.84930000
279.80804443,-114.62340000
279.84619141,-121.26620000
279.88433838,-115.88320000
279.92248535,-112.33660000
279.96063232,-112.15490000
279.99877930,-112.27100000
280.03692627,-117.59020000
280.07507324,-115.54660000
280.11322021,-107.42560000
280.15136719,-108.99330000
280.18951416,-127.45440000
280.22766113,-111.00210000
280.26580811,-110.69460000
280.30395508,-126.34230000
280.34210205,-106.25710000
280.38024902,-102.52590000
280.41839600,-104.42430000
280.45654297,-109.17020000
280.49468994,-114.90770000
280.53283691,-129.50980000
280.57098389,-120.59660000
280.60913086,-118.27320000
280.64727783,-114.41120000
280.68542480,-112.12250000
280.72357178,-111.72560000
280.76171875,-117.01190000
280.79986572,-117.92650000
280.83801270,-115.25540000
280.87615967,-120.88820000
280.91430664,-122.02850000
280.95245361,-116.87990000
280.99060059,-118.35490000
281.02874756,-117.10500000
281.06689453,-115.49800000
281.10504150,-117.85360000
281.14318848,-120.84270000
281.18133545,-113.21610000
281.21948242,-112.15620000
281.25762939,-110.81000000
281.29577637,-104.88560000
281.33392334,-102.52610000
281.37207031,-107.57750000
281.41021729,-111.08100000
281.44836426,-109.56870000
281.48651123,-110.18220000
281.52465820,-110.07770000
281.56280518,-109.01570000
281.60095215,-109.93410000
281.63909912,-119.05200000
281.67724609,-115.33940000
281.71539307,-114.95340000
281.75354004,-114.55600000
281.79168701,-109.08540000
281.82983398,-107.11230000
281.86798096,-107.90110000
281.90612793,-111.47560000
281.94427490,-126.77080000
281.98242188,-114.14430000
282.02056885,-109.46940000
282.05871582,-108.10750000
282.09686279,-106.73320000
282.13500977,-108.80010000
282.17315674,-117.43910000
282.21130371,-126.78290000
282.24945068,-116.70920000
282.28759766,-113.69470000
282.32574463,-111.51750000
282.36389160,-109.45370000
282.40203857,-113.99110000
282.44018555,-117.08580000
282.47833252,-130.78140000
282.51647949,-124.13690000
282.55462646,-116.94340000
282.59277344,-110.94130000
282.63092041,-113.11090000
282.66906738,-115.86360000
282.70721436,-115.29260000
282.74536133,-114.05170000
282.78350830,-114.14730000
282.82165527,-117.73280000
282.85980225,-124.86380000
282.89794922,-111.82620000
282.93609619,-111.45000000
282.97424316,-114.54700000
283.01239014,-117.38400000
283.05053711,-112.28330000
283.08868408,-109.35360000
283.12683105,-109.24850000
283.16497803,-110.46990000
283.20312500,-110.80460000
283.24127197,-115.83810000
283.27941895,-113.94890000
283.31756592,-105.50730000
283.35571289,-106.37550000
283.39385986,-113.95860000
283.43200684,-124.05700000
283.47015381,-116.93660000
283.50830078,-118.29200000
283.54644775,-108.76440000
283.58459473,-110.04820000
283.62274170,-112.27300000
283.66088867,-110.55590000
283.69903564,-113.94180000
283.73718262,-114.86850000
283.77532959,-116.94910000
283.81347656,-130.05140000
283.85162354,-115.09540000
283.88977051,-111.41190000
283.92791748,-116.39060000
283.96606445,-115.26120000
284.00421143,-110.76740000
284.04235840,-111.49800000
284.08050537,-116.63050000
284.11865234,-113.71290000
284.15679932,-109.13070000
284.19494629,-107.93010000
284.23309326,-110.66740000
284.27124023,-118.96530000
284.30938721,-128.30610000
284.34753418,-116.81940000
284.38568115,-110.01660000
284.42382813,-119.77520000
284.46197510,-116.76000000
284.50012207,-117.01220000
284.53826904,-117.80610000
284.57641602,-112.62950000
284.61456299,-110.69020000
284.65270996,-108.25510000
284.69085693,-105.36110000
284.72900391,-105.87290000
284.76715088,-108.44910000
284.80529785,-107.42840000
284.84344482,-105.40210000
284.88159180,-106.21540000
284.91973877,-106.35050000
284.95788574,-107.93470000
284.99603271,-111.40380000
285.03417969,-108.16710000
285.07232666,-107.10220000
285.11047363,-112.07970000
285.14862061,-119.23560000
285.18676758,-124.60140000
285.22491455,-126.36450000
285.26306152,-115.64070000
285.30120850,-109.05010000
285.33935547,-136.61580000
285.37750244,-109.02360000
285.41564941,-111.04990000
285.45379639,-120.79300000
285.49194336,-120.05330000
285.53009033,-117.42990000
285.56823730,-111.97580000
285.60638428,-110.07450000
285.64453125,-110.06060000
285.68267822,-109.28390000
285.72082520,-111.66390000
285.75897217,-113.77440000
285.79711914,-112.04080000
285.83526611,-110.92950000
285.87341309,-112.56520000
285.91156006,-127.79260000
285.94970703,-116.71230000
285.98785400,-118.66890000
286.02600098,-119.38560000
286.06414795,-117.67210000
286.10229492,-112.00980000
286.14044189,-112.19810000
286.17858887,-114.80050000
286.21673584,-118.81790000
286.25488281,-113.81350000
286.29302979,-114.61800000
286.33117676,-112.78880000
286.36932373,-112.79930000
286.40747070,-124.21660000
286.44561768,-118.70520000
286.48376465,-116.83610000
286.52191162,-110.64210000
286.56005859,-109.31840000
286.59820557,-107.32070000
286.63635254,-107.32090000
286.67449951,-111.01920000
286.71264648,-119.98230000
286.75079346,-125.57350000
286.78894043,-112.38230000
286.82708740,-107.75700000
286.86523438,-115.36820000
286.90338135,-113.22860000
286.94152832,-115.80740000
286.97967529,-115.46090000
287.01782227,-119.73550000
287.05596924,-117.04790000
287.09411621,-111.63290000
287.13226318,-113.38000000
287.17041016,-110.46420000
287.20855713,-106.16570000
287.24670410,-111.00290000
287.28485107,-116.65890000
287.32299805,-129.27830000
287.36114502,-114.66040000
287.39929199,-108.14010000
287.43743896,-107.16490000
287.47558594,-106.62930000
287.51373291,-107.02680000
287.55187988,-108.03860000
287.59002686,-109.82780000
287.62817383,-111.82280000
287.66632080,-114.82350000
287.70446777,-107.53900000
287.74261475,-109.43380000
287.78076172,-107.79440000
287.81890869,-106.15020000
287.85705566,-108.20600000
287.89520264,-113.21830000
287.93334961,-121.14950000
287.97149658,-112.36750000
288.00964355,-111.08250000
288.04779053,-108.58440000
288.08593750,-106.36600000
288.12408447,-108.22350000
288.16223145,-110.46410000
288.20037842,-115.28020000
288.23852539,-119.97340000
288.27667236,-111.35710000
288.31481934,-109.22690000
288.35296631,-108.55490000
288.39111328,-109.86800000
288.42926025,-111.70290000
288.46740723,-109.95510000
288.50555420,-113.30160000
288.54370117,-116.20270000
288.58184814,-107.08390000
288.61999512,-107.11230000
288.65814209,-108.78640000
288.69628906,-108.96570000
288.73443604,-115.59250000
288.77258301,-123.39510000
288.81072998,-128.65730000
288.84887695,-131.64570000
288.88702393,-135.73060000
288.92517090,-116.53020000
288.96331787,-107.54580000
289.00146484,-108.79580000
289.03961182,-122.53520000
289.07775879,-117.82890000
289.11590576,-112.59770000
289.15405273,-107.15870000
289.19219971,-106.96340000
289.23034668,-118.69390000
289.26849365,-114.22560000
289.30664063,-106.15670000
289.34478760,-104.40080000
289.38293457,-109.49570000
289.42108154,-114.01440000
289.45922852,-122.45930000
289.49737549,-111.95470000
289.53552246,-117.60520000
289.57366943,-113.58510000
289.61181641,-110.29690000
289.64996338,-113.41070000
289.68811035,-110.30830000
289.72625732,-109.26020000
289.76440430,-114.41430000
289.80255127,-119.04080000
289.84069824,-109.88180000
289.87884521,-108.12420000
289.91699219,-113.01280000
289.95513916,-118.55730000
289.99328613,-106.56110000
290.03143311,-103.99960000
290.06958008,-108.04360000
290.10772705,-114.02960000
290.14587402,-109.31660000
290.18402100,-111.65740000
290.22216797,-111.21170000
290.26031494,-109.22060000
290.29846191,-113.92930000
290.33660889,-123.38690000
290.37475586,-112.63140000
290.41290283,-108.75110000
290.45104980,-109.37280000
290.48919678,-116.19300000
290.52734375,-112.56740000
290.56549072,-113.80480000
290.60363770,-116.60010000
290.64178467,-119.40460000
290.67993164,-113.72660000
290.71807861,-110.68420000
290.75622559,-111.88010000
290.79437256,-113.53720000
290.83251953,-115.18640000
290.87066650,-112.45970000
290.90881348,-112.72430000
290.94696045,-119.87970000
290.98510742,-117.79260000
291.02325439,-109.98060000
291.06140137,-113.42110000
291.09954834,-110.51990000
291.13769531,-109.09060000
291.17584229,-111.85070000
291.21398926,-108.05970000
291.25213623,-118.97040000
291.29028320,-110.44800000
291.32843018,-106.82620000
291.36657715,-110.08170000
291.40472412,-116.59880000
291.44287109,-110.53930000
291.48101807,-113.22970000
291.51916504,-104.74830000
291.55731201,-105.14610000
291.59545898,-108.76860000
291.63360596,-114.44040000
291.67175293,-111.06450000
291.70989990,-106.97570000
291.74804688,-105.43000000
291.78619385,-107.91680000
291.82434082,-109.86720000
291.86248779,-105.30770000
291.90063477,-106.10220000
291.93878174,-114.72170000
291.97692871,-122.44970000
292.01507568,-118.35440000
292.05322266,-118.20190000
292.09136963,-122.06570000
292.12951660,-113.28390000
292.16766357,-108.47560000
292.20581055,-110.89720000
292.24395752,-112.59480000
292.28210449,-118.24030000
292.32025146,-110.73730000
292.35839844,-123.43720000
292.39654541,-106.09730000
292.43469238,-106.75760000
292.47283936,-117.52240000
292.51098633,-115.09520000
292.54913330,-116.79080000
292.58728027,-109.84610000
292.62542725,-113.25510000
292.66357422,-115.08270000
292.70172119,-112.91200000
292.73986816,-124.85300000
292.77801514,-121.37470000
292.81616211,-122.84140000
292.85430908,-112.41310000
292.89245605,-107.13140000
292.93060303,-106.89920000
292.96875000,-108.58970000
293.00689697,-105.20460000
293.04504395,-106.49690000
293.08319092,-117.45100000
293.12133789,-111.64360000
293.15948486,-108.63590000
293.19763184,-107.79380000
293.23577881,-108.74080000
293.27392578,-109.46190000
293.31207275,-115.20140000
293.35021973,-115.43050000
293.38836670,-110.96300000
293.42651367,-106.04430000
293.46466064,-106.53480000
293.50280762,-111.90960000
293.54095459,-116.28870000
293.57910156,-111.01410000
293.61724854,-111.08980000
293.65539551,-111.42450000
293.69354248,-111.57690000
293.73168945,-118.01200000
293.76983643,-115.25530000
293.80798340,-117.32760000
293.84613037,-113.83130000
293.88427734,-108.98280000
293.92242432,-108.43270000
293.96057129,-114.83170000
293.99871826,-119.83150000
294.03686523,-123.88990000
294.07501221,-111.69910000
294.11315918,-109.53620000
294.15130615,-112.44180000
294.18945313,-113.14110000
294.22760010,-118.20750000
294.26574707,-118.74870000
294.30389404,-111.70200000
294.34204102,-107.50410000
294.38018799,-107.51030000
294.41833496,-134.34890000
294.45648193,-112.05990000
294.49462891,-117.70450000
294.53277588,-109.43090000
294.57092285,-110.70700000
294.60906982,-109.18110000
294.64721680,-107.53230000
294.68536377,-107.38280000
294.72351074,-109.01690000
294.76165771,-110.51370000
294.79980469,-111.61590000
294.83795166,-110.50090000
294.87609863,-119.42570000
294.91424561,-109.95940000
294.95239258,-116.06630000
294.99053955,-111.28890000
295.02868652,-109.68060000
295.06683350,-109.52820000
295.10498047,-114.13830000
295.14312744,-121.70290000
295.18127441,-114.07060000
295.21942139,-115.80540000
295.25756836,-111.96150000
295.29571533,-115.32280000
295.33386230,-114.05590000
295.37200928,-105.54150000
295.41015625,-105.84120000
295.44830322,-107.81530000
295.48645020,-110.63150000
295.52459717,-107.90740000
295.56274414,-108.35770000
295.60089111,-120.22380000
295.63903809,-107.98480000
295.67718506,-109.78870000
295.71533203,-110.23510000
295.75347900,-109.16160000
295.79162598,-109.06820000
295.82977295,-109.15430000
295.86791992,-110.70650000
295.90606689,-110.35090000
295.94421387,-107.49150000
295.98236084,-105.49160000
296.02050781,-110.17810000
296.05865479,-113.82940000
296.09680176,-109.76540000
296.13494873,-109.75280000
296.17309570,-117.32280000
296.21124268,-123.89590000
296.24938965,-109.91830000
296.28753662,-109.34490000
296.32568359,-108.87690000
296.36383057,-106.98200000
296.40197754,-112.28870000
296.44012451,-118.17620000
296.47827148,-110.72760000
296.51641846,-108.94150000
296.55456543,-105.75380000
296.59271240,-104.85990000
296.63085938,-108.45420000
296.66900635,-120.04590000
296.70715332,-106.32990000
296.74530029,-103.53800000
296.78344727,-107.96310000
296.82159424,-112.62000000
296.85974121,-114.90310000
296.89788818,-117.42520000
296.93603516,-112.49740000
296.97418213,-109.65660000
297.01232910,-114.03640000
297.05047607,-108.86580000
297.08862305,-106.60480000
297.12677002,-115.13380000
297.16491699,-122.07290000
297.20306396,-120.64520000
297.24121094,-109.10900000
297.27935791,-108.00230000
297.31750488,-111.60830000
297.35565186,-113.44040000
297.39379883,-113.47070000
297.43194580,-114.10280000
297.47009277,-107.75490000
297.50823975,-105.61600000
297.54638672,-105.89500000
297.58453369,-110.32290000
297.62268066,-132.00020000
297.66082764,-118.73340000
297.69897461,-119.40600000
297.73712158,-117.33740000
297.77526855,-115.02500000
297.81341553,-112.93710000
297.85156250,-116.38820000
297.88970947,-117.96860000
297.92785645,-112.90120000
297.96600342,-112.06350000
298.00415039,-113.15400000
298.04229736,-109.92670000
298.08044434,-113.19250000
298.11859131,-122.53530000
298.15673828,-111.85400000
298.19488525,-116.84810000
298.23303223,-115.69520000
298.27117920,-108.28030000
298.30932617,-105.76480000
298.34747314,-107.58730000
298.38562012,-118.48750000
298.42376709,-125.30100000
298.46191406,-118.34910000
298.50006104,-122.72700000
298.53820801,-120.47390000
298.57635498,-120.87360000
298.61450195,-116.36570000
298.65264893,-113.04100000
298.69079590,-115.29800000
298.72894287,-115.00150000
298.76708984,-120.42000000
298.80523682,-106.39410000
298.84338379,-105.68610000
298.88153076,-111.00910000
298.91967773,-109.62680000
298.95782471,-110.22680000
298.99597168,-104.26380000
299.03411865,-106.05180000
299.07226563,-112.37920000
299.11041260,-107.84490000
299.14855957,-106.27050000
299.18670654,-111.13550000
299.22485352,-114.93370000
299.26300049,-112.70200000
299.30114746,-110.27610000
299.33929443,-104.27370000
299.37744141,-104.90770000
299.41558838,-108.58170000
299.45373535,-104.84880000
299.49188232,-103.34470000
299.53002930,-112.63340000
299.56817627,-109.89160000
299.60632324,-110.61430000
299.64447021,-114.44740000
299.68261719,-112.69540000
299.72076416,-110.99190000
299.75891113,-108.11870000
299.79705811,-108.22990000
299.83520508,-112.45480000
299.87335205,-106.54440000
299.91149902,-106.79890000
299.94964600,-108.85810000
299.98779297,-116.75140000
300.02593994,-125.20180000
300.06408691,-113.51810000
300.10223389,-107.49250000
300.14038086,-108.53660000
300.17852783,-112.47160000
300.21667480,-117.69620000
300.25482178,-127.37510000
300.29296875,-116.94090000
300.33111572,-118.77070000
300.36926270,-121.72080000
300.40740967,-118.42230000
300.44555664,-117.20150000
300.48370361,-108.52220000
300.52185059,-108.13710000
300.55999756,-114.03470000
300.59814453,-112.27940000
300.63629150,-107.76800000
300.67443848,-110.52380000
300.71258545,-111.87280000
300.75073242,-108.12030000
300.78887939,-105.76400000
300.82702637,-107.95980000
300.86517334,-105.80500000
300.90332031,-113.50240000
300.94146729,-121.74080000
300.97961426,-115.60060000
301.01776123,-116.63050000
301.05590820,-117.41690000
301.09405518,-117.77880000
301.13220215,-112.31160000
301.17034912,-111.99070000
301.20849609,-119.05290000
301.24664307,-118.67840000
301.28479004,-119.76290000
301.32293701,-113.87850000
301.36108398,-112.82070000
301.39923096,-115.91070000
301.43737793,-110.07640000
301.47552490,-111.42410000
301.51367188,-116.14030000
301.55181885,-115.86200000
301.58996582,-110.60060000
301.62811279,-108.07520000
301.66625977,-108.93340000
301.70440674,-109.71550000
301.74255371,-114.92070000
301.78070068,-113.98730000
301.81884766,-110.97710000
301.85699463,-113.09110000
301.89514160,-114.81600000
301.93328857,-111.68890000
301.97143555,-119.89700000
302.00958252,-105.90560000
302.04772949,-102.78000000
302.08587646,-105.10450000
302.12402344,-106.33620000
302.16217041,-108.77960000
302.20031738,-107.47840000
302.23846436,-109.41440000
302.27661133,-113.12060000
302.31475830,-106.01920000
302.35290527,-105.56080000
302.39105225,-105.42900000
302.42919922,-103.16030000
302.46734619,-104.91450000
302.50549316,-111.37850000
302.54364014,-108.78680000
302.58178711,-105.04000000
302.61993408,-106.09450000
302.65808105,-108.53940000
302.69622803,-117.21420000
302.73437500,-113.44030000
302.77252197,-107.00760000
302.81066895,-108.86110000
302.84881592,-115.22810000
302.88696289,-114.28320000
302.92510986,-116.16690000
302.96325684,-109.33100000
303.00140381,-104.65640000
303.03955078,-115.76550000
303.07769775,-107.24600000
303.11584473,-103.88960000
303.15399170,-105.11710000
303.19213867,-109.87850000
303.23028564,-116.35920000
303.26843262,-105.63820000
303.30657959,-105.37420000
303.34472656,-111.17660000
303.38287354,-111.62100000
303.42102051,-108.71320000
303.45916748,-112.26520000
303.49731445,-123.73490000
303.53546143,-111.93830000
303.57360840,-108.60980000
303.61175537,-110.57000000
303.64990234,-111.91180000
303.68804932,-106.43500000
303.72619629,-106.64030000
303.76434326,-110.46810000
303.80249023,-107.02720000
303.84063721,-107.70730000
303.87878418,-114.28510000
303.91693115,-109.41740000
303.95507813,-106.88210000
303.99322510,-107.61390000
304.03137207,-108.93920000
304.06951904,-107.47450000
304.10766602,-106.73580000
304.14581299,-112.08730000
304.18395996,-106.00910000
304.22210693,-105.13900000
304.26025391,-105.93760000
304.29840088,-107.02450000
304.33654785,-110.33570000
304.37469482,-131.39740000
304.41284180,-109.15950000
304.45098877,-108.01110000
304.48913574,-110.50530000
304.52728271,-107.66070000
304.56542969,-104.59480000
304.60357666,-104.08090000
304.64172363,-105.41560000
304.67987061,-106.38290000
304.71801758,-106.91050000
304.75616455,-106.77320000
304.79431152,-107.59310000
304.83245850,-109.52960000
304.87060547,-115.58870000
304.90875244,-121.15630000
304.94689941,-113.71440000
304.98504639,-107.68640000
305.02319336,-105.93270000
305.06134033,-108.06910000
305.09948730,-111.89270000
305.13763428,-111.95680000
305.17578125,-108.37720000
305.21392822,-106.24420000
305.25207520,-105.78480000
305.29022217,-109.37280000
305.32836914,-118.85020000
305.36651611,-114.14000000
305.40466309,-111.07390000
305.44281006,-109.76790000
305.48095703,-115.53600000
305.51910400,-115.64400000
305.55725098,-111.37900000
305.59539795,-117.09470000
305.63354492,-113.59340000
305.67169189,-113.61000000
305.70983887,-106.73290000
305.74798584,-104.58070000
305.78613281,-107.37540000
305.82427979,-120.14610000
305.86242676,-114.83430000
305.90057373,-115.67800000
305.93872070,-111.40110000
305.97686768,-112.08830000
306.01501465,-116.75720000
306.05316162,-120.59250000
306.09130859,-108.92450000
306.12945557,-108.52680000
306.16760254,-111.55590000
306.20574951,-110.55820000
306.24389648,-113.57190000
306.28204346,-126.39900000
306.32019043,-111.56550000
306.35833740,-109.54520000
306.39648438,-109.76630000
306.43463135,-108.09800000
306.47277832,-107.11600000
306.51092529,-106.39680000
306.54907227,-106.53480000
306.58721924,-109.94440000
306.62536621,-109.57670000
306.66351318,-109.48090000
306.70166016,-109.07000000
306.73980713,-108.27420000
306.77795410,-111.96640000
306.81610107,-115.44230000
306.85424805,-109.91110000
306.89239502,-110.28380000
306.93054199,-132.19650000
306.96868896,-114.29140000
307.00683594,-112.09370000
307.04498291,-107.75420000
307.08312988,-107.06220000
307.12127686,-113.03160000
307.15942383,-115.75980000
307.19757080,-116.37210000
307.23571777,-108.78160000
307.27386475,-112.55500000
307.31201172,-123.03890000
307.35015869,-115.15300000
307.38830566,-107.05680000
307.42645264,-106.17230000
307.46459961,-112.19190000
307.50274658,-109.89220000
307.54089355,-106.48340000
307.57904053,-109.58290000
307.61718750,-114.30030000
307.65533447,-108.12480000
307.69348145,-108.75370000
307.73162842,-112.94040000
307.76977539,-109.34550000
307.80792236,-109.75550000
307.84606934,-106.69390000
307.88421631,-108.40660000
307.92236328,-115.25300000
307.96051025,-114.71260000
307.99865723,-113.50240000
308.03680420,-113.78890000
308.07495117,-113.11660000
308.11309814,-108.52030000
308.15124512,-107.65570000
308.18939209,-110.12750000
308.22753906,-111.22770000
308.26568604,-114.00390000
308.30383301,-114.38260000
308.34197998,-114.03120000
308.38012695,-112.50180000
308.41827393,-116.85030000
308.45642090,-113.82750000
308.49456787,-107.36230000
308.53271484,-112.53960000
308.57086182,-115.48010000
308.60900879,-107.44350000
308.64715576,-105.06120000
308.68530273,-106.42670000
308.72344971,-125.21720000
308.76159668,-108.76110000
308.79974365,-114.19120000
308.83789063,-124.94190000
308.87603760,-117.46430000
308.91418457,-111.23600000
308.95233154,-113.84490000
308.99047852,-119.27530000
309.02862549,-120.19900000
309.06677246,-114.17360000
309.10491943,-112.17810000
309.14306641,-111.40390000
309.18121338,-117.44870000
309.21936035,-130.35230000
309.25750732,-119.54310000
309.29565430,-119.77300000
309.33380127,-119.87470000
309.37194824,-116.13790000
309.41009521,-116.94060000
309.44824219,-114.92120000
309.48638916,-114.41800000
309.52453613,-117.09600000
309.56268311,-113.55760000
309.60083008,-114.09910000
309.63897705,-123.85440000
309.67712402,-114.26670000
309.71527100,-115.02430000
309.75341797,-113.74710000
309.79156494,-108.29970000
309.82971191,-111.12760000
309.86785889,-117.54580000
309.90600586,-119.60810000
309.94415283,-119.35570000
309.98229980,-126.24660000
310.02044678,-122.14700000
310.05859375,-132.84070000
310.09674072,-126.14410000
310.13488770,-113.52240000
310.17303467,-111.27020000
310.21118164,-120.58400000
310.24932861,-133.31700000
310.28747559,-116.73930000
310.32562256,-110.86060000
310.36376953,-109.85320000
310.40191650,-105.96770000
310.44006348,-106.99940000
310.47821045,-112.94740000
310.51635742,-115.86250000
310.55450439,-115.67950000
310.59265137,-118.36870000
310.63079834,-120.35620000
310.66894531,-115.06650000
310.70709229,-114.93790000
310.74523926,-111.52740000
310.78338623,-108.54420000
310.82153320,-109.58480000
310.85968018,-117.88440000
310.89782715,-112.58090000
310.93597412,-110.00960000
310.97412109,-111.31900000
311.01226807,-112.11840000
311.05041504,-108.31220000
311.08856201,-109.24940000
311.12670898,-116.72740000
311.16485596,-113.15660000
311.20300293,-109.76310000
311.24114990,-111.63770000
311.27929688,-112.69620000
311.31744385,-112.04900000
311.35559082,-111.63300000
311.39373779,-106.93200000
311.43188477,-105.97070000
311.47003174,-110.95220000
311.50817871,-114.83700000
311.54632568,-116.65850000
311.58447266,-109.72940000
311.62261963,-109.26520000
311.66076660,-112.97410000
311.69891357,-113.77490000
311.73706055,-116.80630000
311.77520752,-110.72560000
311.81335449,-111.94500000
311.85150146,-114.07830000
311.88964844,-109.90990000
311.92779541,-108.14540000
311.96594238,-108.37450000
312.00408936,-107.81220000
312.04223633,-110.66370000
312.08038330,-121.19200000
312.11853027,-109.74030000
312.15667725,-105.30560000
312.19482422,-107.74910000
312.23297119,-108.37410000
312.27111816,-105.70700000
312.30926514,-103.82210000
312.34741211,-104.23910000
312.38555908,-107.40830000
312.42370605,-115.28450000
312.46185303,-113.07080000
312.50000000,-104.35550000
312.53814697,-103.07780000
312.57629395,-106.32410000
312.61444092,-108.16880000
312.65258789,-110.24380000
312.69073486,-116.13200000
312.72888184,-127.00730000
312.76702881,-116.25830000
312.80517578,-116.44180000
312.84332275,-107.05960000
312.88146973,-114.43500000
312.91961670,-112.90210000
312.95776367,-130.27330000
312.99591064,-109.92410000
313.03405762,-108.04550000
313.07220459,-113.06960000
313.11035156,-121.15570000
313.14849854,-127.82020000
313.18664551,-112.37480000
313.22479248,-107.06930000
313.26293945,-106.40500000
313.30108643,-109.32230000
313.33923340,-109.29230000
313.37738037,-108.16120000
313.41552734,-112.16340000
313.45367432,-117.05980000
313.49182129,-111.97790000
313.52996826,-120.10880000
313.56811523,-122.88960000
313.60626221,-107.75590000
313.64440918,-105.14940000
313.68255615,-107.06870000
313.72070313,-109.12760000
313.75885010,-110.98190000
313.79699707,-113.16860000
313.83514404,-108.86180000
313.87329102,-108.93830000
313.91143799,-111.08560000
313.94958496,-111.07530000
313.98773193,-114.82040000
314.02587891,-116.98930000
314.06402588,-117.30190000
314.10217285,-111.30130000
314.14031982,-107.03330000
314.17846680,-111.15730000
314.21661377,-123.92110000
314.25476074,-107.01790000
314.29290771,-104.76330000
314.33105469,-106.42440000
314.36920166,-106.98730000
314.40734863,-107.41580000
314.44549561,-108.11730000
314.48364258,-106.44050000
314.52178955,-106.18260000
314.55993652,-110.11010000
314.59808350,-114.28600000
314.63623047,-115.22780000
314.67437744,-115.27600000
314.71252441,-113.07830000
314.75067139,-109.55030000
314.78881836,-107.33260000
314.82696533,-114.51670000
314.86511230,-112.74040000
