Frequency,Channel D
263.97705078,-111.37340000
264.01519775,-110.28650000
264.05334473,-109.53890000
264.09149170,-107.06090000
264.12963867,-110.39460000
264.16778564,-108.08750000
264.20593262,-104.78960000
264.24407959,-106.65840000
264.28222656,-115.18080000
264.32037354,-118.72160000
264.35852051,-113.47390000
264.39666748,-115.08160000
264.43481445,-111.03760000
264.47296143,-114.51250000
264.51110840,-116.94680000
264.54925537,-118.37970000
264.58740234,-118.24540000
264.62554932,-118.99840000
264.66369629,-116.34120000
264.70184326,-124.03840000
264.73999023,-124.87020000
264.77813721,-113.97130000
264.81628418,-113.79280000
264.85443115,-123.28150000
264.89257813,-119.68790000
264.93072510,-121.98700000
264.96887207,-110.78150000
265.00701904,-115.46730000
265.04516602,-114.25160000
265.08331299,-108.41850000
265.12145996,-113.18330000
265.15960693,-120.15300000
265.19775391,-113.01090000
265.23590088,-108.86710000
265.27404785,-108.74700000
265.31219482,-113.41660000
265.35034180,-107.37560000
265.38848877,-106.91350000
265.42663574,-112.51990000
265.46478271,-111.87050000
265.50292969,-109.14170000
265.54107666,-111.71480000
265.57922363,-130.61190000
265.61737061,-117.53570000
265.65551758,-128.91600000
265.69366455,-108.61050000
265.73181152,-106.93210000
265.76995850,-109.00390000
265.80810547,-110.20150000
265.84625244,-109.87140000
265.88439941,-108.74950000
265.92254639,-107.64250000
265.96069336,-113.88400000
265.99884033,-113.96120000
266.03698730,-116.17920000
266.07513428,-121.73530000
266.11328125,-120.79220000
266.15142822,-112.12630000
266.18957520,-113.09700000
266.22772217,-123.97830000
266.26586914,-117.19760000
266.30401611,-114.48810000
266.34216309,-113.68020000
266.38031006,-117.25060000
266.41845703,-113.89750000
266.45660400,-109.45480000
266.49475098,-112.17360000
266.53289795,-116.00160000
266.57104492,-107.02060000
266.60919189,-105.46030000
266.64733887,-108.65120000
266.68548584,-110.25840000
266.72363281,-113.05080000
266.76177979,-135.09430000
266.79992676,-129.02700000
266.83807373,-116.92100000
266.87622070,-112.19330000
266.91436768,-116.16870000
266.95251465,-108.23940000
266.99066162,-103.90750000
267.02880859,-105.25580000
267.06695557,-107.71520000
267.10510254,-110.77780000
267.14324951,-123.00650000
267.18139648,-114.33570000
267.21954346,-114.56560000
267.25769043,-112.71040000
267.29583740,-104.09130000
267.33398438,-102.24720000
267.37213135,-108.22100000
267.41027832,-107.09810000
267.44842529,-104.01050000
267.48657227,-113.66690000
267.52471924,-111.06800000
267.56286621,-118.44770000
267.60101318,-107.24420000
267.63916016,-108.01740000
267.67730713,-119.69700000
267.71545410,-108.47600000
267.75360107,-106.82090000
267.79174805,-109.85860000
267.82989502,-113.34540000
267.86804199,-116.48180000
267.90618896,-122.95030000
267.94433594,-129.55690000
267.98248291,-114.77750000
268.02062988,-114.53830000
268.05877686,-120.74660000
268.09692383,-115.46010000
268.13507080,-112.85300000
268.17321777,-112.72110000
268.21136475,-119.81950000
268.24951172,-113.81240000
268.28765869,-120.40590000
268.32580566,-127.64590000
268.36395264,-116.02680000
268.40209961,-113.70790000
268.44024658,-117.22900000
268.47839355,-114.29850000
268.51654053,-118.18940000
268.55468750,-127.29870000
268.59283447,-120.27650000
268.63098145,-116.48660000
268.66912842,-128.88470000
268.70727539,-112.18410000
268.74542236,-106.22970000
268.78356934,-103.17630000
268.82171631,-104.57520000
268.85986328,-118.86350000
268.89801025,-111.27650000
268.93615723,-106.43460000
268.97430420,-106.40600000
269.01245117,-112.90940000
269.05059814,-127.06280000
269.08874512,-113.16280000
269.12689209,-106.29620000
269.16503906,-110.73830000
269.20318604,-114.09020000
269.24133301,-108.30690000
269.27947998,-112.25450000
269.31762695,-109.86430000
269.35577393,-114.45160000
269.39392090,-114.99910000
269.43206787,-119.33740000
269.47021484,-113.41140000
269.50836182,-107.09540000
269.54650879,-106.31620000
269.58465576,-110.45950000
269.62280273,-115.19450000
269.66094971,-116.16400000
269.69909668,-113.93940000
269.73724365,-110.91770000
269.77539063,-113.45260000
269.81353760,-118.86480000
269.85168457,-119.73660000
269.88983154,-112.67570000
269.92797852,-112.15050000
269.96612549,-110.92530000
270.00427246,-116.74560000
270.04241943,-109.57570000
270.08056641,-105.70450000
270.11871338,-107.02230000
270.15686035,-107.14760000
270.19500732,-109.81080000
270.23315430,-106.70890000
270.27130127,-104.91080000
270.30944824,-105.59460000
270.34759521,-107.84290000
270.38574219,-110.04370000
270.42388916,-113.19750000
270.46203613,-132.95810000
270.50018311,-117.30350000
270.53833008,-125.06200000
270.57647705,-127.48350000
270.61462402,-113.04020000
270.65277100,-112.73800000
270.69091797,-111.25800000
270.72906494,-110.58050000
270.76721191,-112.55760000
270.80535889,-107.77610000
270.84350586,-108.00690000
270.88165283,-110.31790000
270.91979980,-108.56670000
270.95794678,-111.33590000
270.99609375,-121.32970000
271.03424072,-124.42880000
271.07238770,-111.01510000
271.11053467,-106.59450000
271.14868164,-112.13910000
271.18682861,-108.46100000
271.22497559,-105.36780000
271.26312256,-109.03780000
271.30126953,-124.65440000
271.33941650,-114.43900000
271.37756348,-116.93250000
271.41571045,-111.80050000
271.45385742,-117.48020000
271.49200439,-109.56600000
271.53015137,-108.10220000
271.56829834,-109.74020000
271.60644531,-108.58630000
271.64459229,-109.33830000
271.68273926,-110.04320000
271.72088623,-108.19730000
271.75903320,-111.01900000
271.79718018,-114.22120000
271.83532715,-113.17840000
271.87347412,-120.14560000
271.91162109,-107.44540000
271.94976807,-107.58030000
271.98791504,-122.40360000
272.02606201,-116.26660000
272.06420898,-114.18580000
272.10235596,-109.89020000
272.14050293,-107.98900000
272.17864990,-106.86910000
272.21679688,-107.66790000
272.25494385,-113.76150000
272.29309082,-114.96350000
272.33123779,-120.74800000
272.36938477,-119.00790000
272.40753174,-115.68450000
272.44567871,-119.15900000
272.48382568,-119.41310000
272.52197266,-110.00780000
272.56011963,-105.65820000
272.59826660,-112.72340000
272.63641357,-110.70860000
272.67456055,-110.64140000
272.71270752,-117.62460000
272.75085449,-110.04900000
272.78900146,-113.40000000
272.82714844,-109.23870000
272.86529541,-106.52220000
272.90344238,-113.05950000
272.94158936,-112.61870000
272.97973633,-106.39970000
273.01788330,-112.13820000
273.05603027,-116.94080000
273.09417725,-109.92300000
273.13232422,-107.44330000
273.17047119,-112.99280000
273.20861816,-122.44780000
273.24676514,-108.69920000
273.28491211,-105.98160000
273.32305908,-108.07720000
273.36120605,-107.94740000
273.39935303,-108.92100000
273.43750000,-113.44730000
273.47564697,-118.93750000
273.51379395,-114.26680000
273.55194092,-116.20000000
273.59008789,-115.34060000
273.62823486,-119.59840000
273.66638184,-110.36340000
273.70452881,-112.80340000
273.74267578,-130.43970000
273.78082275,-114.07780000
273.81896973,-107.42060000
273.85711670,-105.76350000
273.89526367,-111.58620000
273.93341064,-113.11660000
273.97155762,-110.48230000
274.00970459,-110.93320000
274.04785156,-111.53360000
274.08599854,-117.32100000
274.12414551,-110.00230000
274.16229248,-106.49000000
274.20043945,-108.58770000
274.23858643,-114.04650000
274.27673340,-109.67830000
274.31488037,-106.18330000
274.35302734,-107.75650000
274.39117432,-127.86720000
274.42932129,-112.50330000
274.46746826,-109.81700000
274.50561523,-106.80540000
274.54376221,-116.89230000
274.58190918,-110.04670000
274.62005615,-115.54460000
274.65820313,-118.51500000
274.69635010,-113.61820000
274.73449707,-106.67650000
274.77264404,-107.46580000
274.81079102,-107.35660000
274.84893799,-105.67240000
274.88708496,-107.03920000
274.92523193,-110.64850000
274.96337891,-106.91750000
275.00152588,-108.70180000
275.03967285,-116.60480000
275.07781982,-109.46570000
275.11596680,-106.19120000
275.15411377,-105.53960000
275.19226074,-112.37960000
275.23040771,-111.83550000
275.26855469,-112.38730000
275.30670166,-115.36160000
275.34484863,-106.69850000
275.38299561,-106.13100000
275.42114258,-108.58750000
275.45928955,-121.68660000
275.49743652,-111.24860000
275.53558350,-110.10210000
275.57373047,-119.41820000
275.61187744,-113.87690000
275.65002441,-109.88370000
275.68817139,-115.71810000
275.72631836,-107.91500000
275.76446533,-107.02020000
275.80261230,-113.92320000
275.84075928,-111.31480000
275.87890625,-112.66190000
275.91705322,-119.92470000
275.95520020,-115.08240000
275.99334717,-106.08980000
276.03149414,-104.82910000
276.06964111,-110.16860000
276.10778809,-120.62800000
276.14593506,-119.38220000
276.18408203,-124.38100000
276.22222900,-114.52160000
276.26037598,-116.19700000
276.29852295,-119.48640000
276.33666992,-111.55340000
276.37481689,-114.16920000
276.41296387,-121.11110000
276.45111084,-113.89050000
276.48925781,-112.72750000
276.52740479,-119.23450000
276.56555176,-117.27870000
276.60369873,-112.14400000
276.64184570,-109.67840000
276.67999268,-112.22250000
276.71813965,-113.07520000
276.75628662,-107.56540000
276.79443359,-104.43020000
276.83258057,-103.66090000
276.87072754,-104.11990000
276.90887451,-106.59950000
276.94702148,-111.55670000
276.98516846,-123.66400000
277.02331543,-109.52350000
277.06146240,-105.09390000
277.09960938,-110.38810000
277.13775635,-121.45840000
277.17590332,-110.06970000
277.21405029,-108.01930000
277.25219727,-112.89170000
277.29034424,-113.38500000
277.32849121,-108.78390000
277.36663818,-112.74900000
277.40478516,-110.48400000
277.44293213,-105.90510000
277.48107910,-109.33000000
277.51922607,-124.81310000
277.55737305,-108.07750000
277.59552002,-108.16770000
277.63366699,-116.01790000
277.67181396,-109.26610000
277.70996094,-110.61730000
277.74810791,-122.31920000
277.78625488,-127.71260000
277.82440186,-111.33130000
277.86254883,-108.58790000
277.90069580,-113.83640000
277.93884277,-124.50410000
277.97698975,-110.57660000
278.01513672,-106.39530000
278.05328369,-105.97360000
278.09143066,-106.19380000
278.12957764,-106.67430000
278.16772461,-107.60700000
278.20587158,-106.88570000
278.24401855,-108.32430000
278.28216553,-112.76470000
278.32031250,-112.91180000
278.35845947,-117.52360000
278.39660645,-115.51510000
278.43475342,-113.25230000
278.47290039,-109.28920000
278.51104736,-108.57410000
278.54919434,-106.31430000
278.58734131,-104.62500000
278.62548828,-106.20830000
278.66363525,-112.75070000
278.70178223,-113.54270000
278.73992920,-106.16110000
278.77807617,-108.54230000
278.81622314,-126.25640000
278.85437012,-108.41860000
278.89251709,-105.69850000
278.93066406,-107.27150000
278.96881104,-110.30590000
279.00695801,-109.47340000
279.04510498,-108.76370000
279.08325195,-112.50770000
279.12139893,-112.31330000
279.15954590,-110.76510000
279.19769287,-113.17870000
279.23583984,-108.33400000
279.27398682,-105.09930000
279.31213379,-106.63040000
279.35028076,-105.55200000
279.38842773,-102.50680000
279.42657471,-108.76300000
279.46472168,-110.67660000
279.50286865,-105.97230000
279.54101563,-113.37350000
279.57916260,-118.01580000
279.61730957,-116.16520000
279.65545654,-116.57350000
279.69360352,-115.83400000
279.73175049,-111.40500000
279.76989746,-117.30110000
279.80804443,-133.38380000
279.84619141,-118.11580000
279.88433838,-109.09000000
279.92248535,-106.77890000
279.96063232,-105.06180000
279.99877930,-106.93680000
280.03692627,-115.38040000
280.07507324,-121.95020000
280.11322021,-110.27940000
280.15136719,-108.56030000
280.18951416,-110.30280000
280.22766113,-119.44470000
280.26580811,-111.64060000
280.30395508,-105.29750000
280.34210205,-102.82190000
280.38024902,-103.32180000
280.41839600,-108.05330000
280.45654297,-109.86890000
280.49468994,-105.69510000
280.53283691,-103.21460000
280.57098389,-107.26470000
280.60913086,-115.08880000
280.64727783,-109.57140000
280.68542480,-106.66520000
280.72357178,-113.76480000
280.76171875,-106.67000000
280.79986572,-105.30260000
280.83801270,-107.10120000
280.87615967,-109.74470000
280.91430664,-115.23550000
280.95245361,-113.38530000
280.99060059,-113.02990000
281.02874756,-126.91290000
281.06689453,-126.33370000
281.10504150,-113.63570000
281.14318848,-109.15800000
281.18133545,-107.55640000
281.21948242,-111.63620000
281.25762939,-112.60700000
281.29577637,-117.42990000
281.33392334,-113.67280000
281.37207031,-109.13670000
281.41021729,-116.16320000
281.44836426,-111.42230000
281.48651123,-109.37790000
281.52465820,-134.68950000
281.56280518,-110.99510000
281.60095215,-109.09510000
281.63909912,-109.73690000
281.67724609,-109.97530000
281.71539307,-110.67630000
281.75354004,-111.51880000
281.79168701,-106.66970000
281.82983398,-106.66920000
281.86798096,-113.78280000
281.90612793,-117.75120000
281.94427490,-119.64200000
281.98242188,-114.00720000
282.02056885,-109.26140000
282.05871582,-124.10740000
282.09686279,-109.14680000
282.13500977,-107.37840000
282.17315674,-107.50980000
282.21130371,-107.61470000
282.24945068,-110.71480000
282.28759766,-112.09270000
282.32574463,-112.14070000
282.36389160,-115.95700000
282.40203857,-108.69850000
282.44018555,-104.17870000
282.47833252,-105.58870000
282.51647949,-113.89100000
282.55462646,-113.86040000
282.59277344,-111.86360000
282.63092041,-109.12020000
282.66906738,-109.35140000
282.70721436,-120.74820000
282.74536133,-110.62540000
282.78350830,-111.58980000
282.82165527,-119.08880000
282.85980225,-117.85900000
282.89794922,-111.25970000
282.93609619,-115.61560000
282.97424316,-115.62010000
283.01239014,-115.15150000
283.05053711,-117.49970000
283.08868408,-108.21510000
283.12683105,-109.13890000
283.16497803,-113.28500000
283.20312500,-119.73390000
283.24127197,-117.84760000
283.27941895,-111.15580000
283.31756592,-105.33250000
283.35571289,-105.82360000
283.39385986,-111.45790000
283.43200684,-108.98250000
283.47015381,-104.45820000
283.50830078,-103.97870000
283.54644775,-105.74300000
283.58459473,-106.31520000
283.62274170,-104.19880000
283.66088867,-105.11700000
283.69903564,-113.98540000
283.73718262,-110.35900000
283.77532959,-109.15630000
283.81347656,-110.24530000
283.85162354,-113.39750000
283.88977051,-111.11420000
283.92791748,-115.08690000
283.96606445,-113.70220000
284.00421143,-114.05990000
284.04235840,-114.77680000
284.08050537,-113.42750000
284.11865234,-112.04410000
284.15679932,-119.80690000
284.19494629,-114.77550000
284.23309326,-114.85100000
284.27124023,-111.74650000
284.30938721,-113.51400000
284.34753418,-113.04260000
284.38568115,-108.85220000
284.42382813,-107.98630000
284.46197510,-111.34600000
284.50012207,-117.94080000
284.53826904,-120.85920000
284.57641602,-119.09050000
284.61456299,-114.05090000
284.65270996,-110.60060000
284.69085693,-109.97620000
284.72900391,-115.64360000
284.76715088,-115.57070000
284.80529785,-113.79610000
284.84344482,-116.85560000
284.88159180,-123.71130000
284.91973877,-116.56630000
284.95788574,-115.56540000
284.99603271,-118.46760000
285.03417969,-115.31650000
285.07232666,-111.33060000
285.11047363,-106.94160000
285.14862061,-107.00440000
285.18676758,-118.51550000
285.22491455,-108.57040000
285.26306152,-107.79790000
285.30120850,-108.40190000
285.33935547,-106.46060000
285.37750244,-105.64230000
285.41564941,-107.78570000
285.45379639,-114.62140000
285.49194336,-114.49660000
285.53009033,-113.70430000
285.56823730,-114.12300000
285.60638428,-110.80030000
285.64453125,-116.19420000
285.68267822,-112.28060000
285.72082520,-106.97470000
285.75897217,-107.69310000
285.79711914,-108.52420000
285.83526611,-108.56650000
285.87341309,-114.71610000
285.91156006,-113.91650000
285.94970703,-113.95920000
285.98785400,-112.81520000
286.02600098,-108.72960000
286.06414795,-111.60630000
286.10229492,-111.33960000
286.14044189,-105.93880000
286.17858887,-112.32330000
286.21673584,-123.02600000
286.25488281,-114.88730000
286.29302979,-110.96960000
286.33117676,-108.16730000
286.36932373,-108.59750000
286.40747070,-111.18640000
286.44561768,-110.57460000
286.48376465,-115.77010000
286.52191162,-120.15290000
286.56005859,-110.96420000
286.59820557,-108.46490000
286.63635254,-109.44910000
286.67449951,-112.77020000
286.71264648,-124.17940000
286.75079346,-117.64630000
286.78894043,-119.36230000
286.82708740,-112.04280000
286.86523438,-113.10020000
286.90338135,-123.91120000
286.94152832,-109.38530000
286.97967529,-114.41920000
287.01782227,-118.51740000
287.05596924,-115.66770000
287.09411621,-113.10910000
287.13226318,-109.03950000
287.17041016,-107.43330000
287.20855713,-111.21540000
287.24670410,-117.28760000
287.28485107,-113.98560000
287.32299805,-111.48540000
287.36114502,-105.47050000
287.39929199,-101.37250000
287.43743896,-103.20260000
287.47558594,-108.20020000
287.51373291,-110.58320000
287.55187988,-111.45550000
287.59002686,-123.77730000
287.62817383,-110.67680000
287.66632080,-111.54820000
287.70446777,-121.93240000
287.74261475,-117.70400000
287.78076172,-110.69910000
287.81890869,-108.75310000
287.85705566,-111.43500000
287.89520264,-118.73860000
287.93334961,-118.19750000
287.97149658,-111.82690000
288.00964355,-116.38260000
288.04779053,-118.69770000
288.08593750,-114.65850000
288.12408447,-118.74050000
288.16223145,-124.92850000
288.20037842,-112.12720000
288.23852539,-109.31000000
288.27667236,-121.67890000
288.31481934,-108.10960000
288.35296631,-108.63260000
288.39111328,-111.81440000
288.42926025,-113.24810000
288.46740723,-112.06830000
288.50555420,-112.08780000
288.54370117,-112.49700000
288.58184814,-116.11670000
288.61999512,-113.55180000
288.65814209,-111.29550000
288.69628906,-110.05260000
288.73443604,-106.60950000
288.77258301,-105.25490000
288.81072998,-106.98780000
288.84887695,-110.73160000
288.88702393,-105.57940000
288.92517090,-104.56810000
288.96331787,-105.20700000
289.00146484,-106.08650000
289.03961182,-111.69650000
289.07775879,-113.82220000
289.11590576,-112.07450000
289.15405273,-114.93920000
289.19219971,-110.85560000
289.23034668,-109.43030000
289.26849365,-120.26140000
289.30664063,-114.76910000
289.34478760,-114.12340000
289.38293457,-109.64570000
289.42108154,-109.65880000
289.45922852,-125.96950000
289.49737549,-112.50970000
289.53552246,-111.33250000
289.57366943,-111.60070000
289.61181641,-115.45710000
289.64996338,-108.79090000
289.68811035,-112.96930000
289.72625732,-125.81240000
289.76440430,-114.87530000
289.80255127,-112.06570000
289.84069824,-109.36800000
289.87884521,-110.30640000
289.91699219,-116.79560000
289.95513916,-116.95380000
289.99328613,-122.18840000
290.03143311,-119.09650000
290.06958008,-113.58520000
290.10772705,-110.93800000
290.14587402,-111.39720000
290.18402100,-113.68940000
290.22216797,-114.71740000
290.26031494,-108.97740000
290.29846191,-107.19900000
290.33660889,-109.75220000
290.37475586,-111.51870000
290.41290283,-111.74530000
290.45104980,-109.82690000
290.48919678,-111.25660000
290.52734375,-114.83310000
290.56549072,-124.99530000
290.60363770,-119.14750000
290.64178467,-116.13720000
290.67993164,-113.75460000
290.71807861,-115.47460000
290.75622559,-111.80750000
290.79437256,-109.67260000
290.83251953,-111.58720000
290.87066650,-110.92220000
290.90881348,-123.25730000
290.94696045,-114.35320000
290.98510742,-117.11270000
291.02325439,-122.47180000
291.06140137,-115.12040000
291.09954834,-111.93670000
291.13769531,-117.59660000
291.17584229,-118.96650000
291.21398926,-111.56990000
291.25213623,-109.95490000
291.29028320,-110.13860000
291.32843018,-111.59700000
291.36657715,-117.48670000
291.40472412,-122.27740000
291.44287109,-116.64040000
291.48101807,-108.89790000
291.51916504,-107.43860000
291.55731201,-106.07090000
291.59545898,-107.52040000
291.63360596,-112.65310000
291.67175293,-114.02350000
291.70989990,-112.50170000
291.74804688,-127.64560000
291.78619385,-109.35880000
291.82434082,-107.97610000
291.86248779,-110.57720000
291.90063477,-112.07310000
291.93878174,-113.28300000
291.97692871,-111.63510000
292.01507568,-112.18250000
292.05322266,-112.29000000
292.09136963,-113.37900000
292.12951660,-140.85820000
292.16766357,-111.18180000
292.20581055,-108.44240000
292.24395752,-109.82150000
292.28210449,-113.83170000
292.32025146,-112.91060000
292.35839844,-115.90350000
292.39654541,-123.17480000
292.43469238,-121.60500000
292.47283936,-119.28800000
292.51098633,-107.90550000
292.54913330,-106.06830000
292.58728027,-108.46260000
292.62542725,-111.97570000
292.66357422,-110.94970000
292.70172119,-109.21930000
292.73986816,-107.38860000
292.77801514,-108.55260000
292.81616211,-113.47950000
292.85430908,-121.36190000
292.89245605,-110.00310000
292.93060303,-108.29200000
292.96875000,-111.30940000
293.00689697,-117.89260000
293.04504395,-114.64680000
293.08319092,-110.69810000
293.12133789,-110.11650000
293.15948486,-107.99760000
293.19763184,-108.86690000
293.23577881,-116.98620000
293.27392578,-121.14600000
293.31207275,-107.41160000
293.35021973,-106.21220000
293.38836670,-108.64880000
293.42651367,-111.15290000
293.46466064,-108.45220000
293.50280762,-108.62950000
293.54095459,-113.37790000
293.57910156,-111.81890000
293.61724854,-109.70820000
293.65539551,-111.62030000
293.69354248,-120.51490000
293.73168945,-128.19690000
293.76983643,-118.68110000
293.80798340,-111.71780000
293.84613037,-110.27310000
293.88427734,-108.90990000
293.92242432,-112.92290000
293.96057129,-112.64920000
293.99871826,-117.34730000
294.03686523,-116.92470000
294.07501221,-117.10940000
294.11315918,-111.55220000
294.15130615,-107.29950000
294.18945313,-107.35860000
294.22760010,-118.04620000
294.26574707,-107.92380000
294.30389404,-104.57240000
294.34204102,-105.50300000
294.38018799,-112.93760000
294.41833496,-112.32760000
294.45648193,-105.42660000
294.49462891,-105.05220000
294.53277588,-110.23000000
294.57092285,-113.81490000
294.60906982,-113.50490000
294.64721680,-105.51040000
294.68536377,-105.33590000
294.72351074,-109.44940000
294.76165771,-114.62790000
294.79980469,-108.17420000
294.83795166,-106.30090000
294.87609863,-106.03870000
294.91424561,-109.31350000
294.95239258,-114.90950000
294.99053955,-113.93960000
295.02868652,-108.60540000
295.06683350,-110.54060000
295.10498047,-115.98030000
295.14312744,-108.73830000
295.18127441,-105.33320000
295.21942139,-105.03670000
295.25756836,-107.64170000
295.29571533,-114.82570000
295.33386230,-117.95390000
295.37200928,-112.13030000
295.41015625,-114.35440000
295.44830322,-108.14280000
295.48645020,-109.20600000
295.52459717,-110.85630000
295.56274414,-107.89580000
295.60089111,-109.70360000
295.63903809,-116.57580000
295.67718506,-119.85320000
295.71533203,-115.90740000
295.75347900,-116.07440000
295.79162598,-113.25410000
295.82977295,-109.24750000
295.86791992,-109.79390000
295.90606689,-112.45030000
295.94421387,-120.95610000
295.98236084,-111.26820000
296.02050781,-106.93970000
296.05865479,-105.82660000
296.09680176,-107.75100000
296.13494873,-115.67190000
296.17309570,-120.99510000
296.21124268,-117.41590000
296.24938965,-117.63820000
296.28753662,-113.24980000
296.32568359,-114.90910000
296.36383057,-111.18310000
296.40197754,-112.14480000
296.44012451,-108.13420000
296.47827148,-113.05200000
296.51641846,-126.09850000
296.55456543,-115.71650000
296.59271240,-112.38580000
296.63085938,-110.40070000
296.66900635,-114.12140000
296.70715332,-123.59050000
296.74530029,-124.34560000
296.78344727,-111.27680000
296.82159424,-113.03790000
296.85974121,-109.32060000
296.89788818,-108.77490000
296.93603516,-110.27150000
296.97418213,-106.95630000
297.01232910,-105.61170000
297.05047607,-107.20680000
297.08862305,-110.98580000
297.12677002,-121.01880000
297.16491699,-111.66020000
297.20306396,-105.25290000
297.24121094,-105.29500000
297.27935791,-112.56420000
297.31750488,-108.33730000
297.35565186,-111.74260000
297.39379883,-114.01170000
297.43194580,-114.95530000
297.47009277,-110.37460000
297.50823975,-106.75290000
297.54638672,-107.46450000
297.58453369,-107.09130000
297.62268066,-114.31670000
297.66082764,-109.80590000
297.69897461,-112.40930000
297.73712158,-108.55590000
297.77526855,-104.50270000
297.81341553,-107.37300000
297.85156250,-112.13490000
297.88970947,-109.79730000
297.92785645,-110.40840000
297.96600342,-110.11040000
298.00415039,-112.66280000
298.04229736,-122.15440000
298.08044434,-109.96100000
298.11859131,-107.41160000
298.15673828,-109.85500000
298.19488525,-115.77120000
298.23303223,-118.69090000
298.27117920,-109.37060000
298.30932617,-107.50800000
298.34747314,-114.89330000
298.38562012,-111.20190000
298.42376709,-112.30790000
298.46191406,-110.94680000
298.50006104,-108.06340000
298.53820801,-109.85120000
298.57635498,-115.97720000
298.61450195,-110.63930000
298.65264893,-116.24540000
298.69079590,-117.82700000
298.72894287,-114.71010000
298.76708984,-114.79890000
298.80523682,-120.67990000
298.84338379,-116.14450000
298.88153076,-110.82300000
298.91967773,-106.75560000
298.95782471,-105.20850000
298.99597168,-103.95500000
299.03411865,-102.20410000
299.07226563,-105.03970000
299.11041260,-111.25250000
299.14855957,-113.71530000
299.18670654,-111.04290000
299.22485352,-108.70290000
299.26300049,-109.44980000
299.30114746,-109.50440000
299.33929443,-104.15030000
299.37744141,-109.81840000
299.41558838,-112.65510000
299.45373535,-104.45120000
299.49188232,-105.78590000
299.53002930,-112.29790000
299.56817627,-107.13110000
299.60632324,-112.95330000
299.64447021,-115.66190000
299.68261719,-107.71810000
299.72076416,-105.80660000
299.75891113,-111.37750000
299.79705811,-115.07610000
299.83520508,-112.85390000
299.87335205,-116.49910000
299.91149902,-117.49770000
299.94964600,-125.71670000
299.98779297,-112.09090000
300.02593994,-110.64600000
300.06408691,-113.23040000
300.10223389,-112.03100000
300.14038086,-118.70760000
300.17852783,-107.90570000
300.21667480,-103.88810000
300.25482178,-109.09830000
300.29296875,-112.68280000
300.33111572,-103.25930000
300.36926270,-102.43130000
300.40740967,-104.31050000
300.44555664,-109.66670000
300.48370361,-122.41980000
300.52185059,-122.19210000
300.55999756,-120.49890000
300.59814453,-110.99090000
300.63629150,-111.72900000
300.67443848,-107.21320000
300.71258545,-107.88260000
300.75073242,-113.13180000
300.78887939,-111.46060000
300.82702637,-107.72570000
300.86517334,-105.03310000
300.90332031,-104.24310000
300.94146729,-105.97040000
300.97961426,-105.88820000
301.01776123,-106.51310000
301.05590820,-106.72410000
301.09405518,-105.66090000
301.13220215,-105.95290000
301.17034912,-113.96920000
301.20849609,-114.78510000
301.24664307,-106.00520000
301.28479004,-103.08880000
301.32293701,-105.81200000
301.36108398,-110.04660000
301.39923096,-110.06370000
301.43737793,-111.57830000
301.47552490,-113.01930000
301.51367188,-110.85200000
301.55181885,-113.31320000
301.58996582,-120.74410000
301.62811279,-114.92140000
301.66625977,-114.92200000
301.70440674,-109.01940000
301.74255371,-106.68860000
301.78070068,-107.36980000
301.81884766,-109.62420000
301.85699463,-107.86110000
301.89514160,-105.77770000
301.93328857,-105.18660000
301.97143555,-109.49180000
302.00958252,-111.57040000
302.04772949,-109.11210000
302.08587646,-108.77500000
302.12402344,-112.61790000
302.16217041,-120.94830000
302.20031738,-113.49510000
302.23846436,-112.55840000
302.27661133,-121.34920000
302.31475830,-115.12000000
302.35290527,-116.44310000
302.39105225,-114.20890000
302.42919922,-114.13240000
302.46734619,-113.58290000
302.50549316,-111.67990000
302.54364014,-112.29900000
302.58178711,-108.91090000
302.61993408,-107.13440000
302.65808105,-107.08900000
302.69622803,-109.69750000
302.73437500,-116.45880000
302.77252197,-109.99600000
302.81066895,-106.95210000
302.84881592,-103.62310000
302.88696289,-101.28550000
302.92510986,-101.01380000
302.96325684,-103.07430000
303.00140381,-108.60670000
303.03955078,-111.56830000
303.07769775,-113.81490000
303.11584473,-111.83990000
303.15399170,-106.26230000
303.19213867,-105.96980000
303.23028564,-118.01940000
303.26843262,-109.37870000
303.30657959,-109.14710000
303.34472656,-117.35670000
303.38287354,-113.86670000
303.42102051,-109.20470000
303.45916748,-103.63160000
303.49731445,-104.68260000
303.53546143,-108.12850000
303.57360840,-110.39920000
303.61175537,-114.62170000
303.64990234,-119.12400000
303.68804932,-119.54330000
303.72619629,-113.96780000
303.76434326,-113.12460000
303.80249023,-109.58370000
303.84063721,-110.42340000
303.87878418,-118.69420000
303.91693115,-112.54520000
303.95507813,-109.50610000
303.99322510,-109.33160000
304.03137207,-109.67980000
304.06951904,-110.47800000
304.10766602,-112.67840000
304.14581299,-114.00120000
304.18395996,-113.40240000
304.22210693,-114.99260000
304.26025391,-107.25720000
304.29840088,-105.15220000
304.33654785,-104.88070000
304.37469482,-104.30780000
304.41284180,-105.71070000
304.45098877,-107.33100000
304.48913574,-110.75190000
304.52728271,-118.18310000
304.56542969,-119.42150000
304.60357666,-110.75230000
304.64172363,-107.96230000
304.67987061,-106.23760000
304.71801758,-109.28720000
304.75616455,-115.96960000
304.79431152,-116.08160000
304.83245850,-117.01290000
304.87060547,-118.24930000
304.90875244,-112.28900000
304.94689941,-110.16670000
304.98504639,-112.88630000
