Frequency,Channel D
40.96984863,-86.33590000
41.00799561,-87.47289000
41.04614258,-93.10172000
41.08428955,-90.97870000
41.12243652,-89.89041000
41.16058350,-96.27738000
41.19873047,-92.84689000
41.23687744,-92.26811000
41.27502441,-95.70014000
41.31317139,-98.88752000
41.35131836,-91.38884000
41.38946533,-91.11512000
41.42761230,-89.49897000
41.46575928,-87.63531000
41.50390625,-97.72739000
41.54205322,-104.81630000
41.58020020,-87.39966000
41.61834717,-82.36626000
41.65649414,-87.17102000
41.69464111,-91.57396000
41.73278809,-86.58884000
41.77093506,-87.41112000
41.80908203,-90.83004000
41.84722900,-91.91906000
41.88537598,-100.14430000
41.92352295,-92.71926000
41.96166992,-87.28868000
41.99981689,-87.39623000
42.03796387,-92.00428000
42.07611084,-94.98703000
42.11425781,-87.93807000
42.15240479,-92.32024000
42.19055176,-93.36157000
42.22869873,-85.01579000
42.26684570,-84.84245000
42.30499268,-91.06369000
42.34313965,-99.62249000
42.38128662,-90.43741000
42.41943359,-91.92503000
42.45758057,-88.62626000
42.49572754,-86.94634000
42.53387451,-86.66488000
42.57202148,-93.24908000
42.61016846,-88.68544000
42.64831543,-88.92280000
42.68646240,-92.36243000
42.72460938,-85.96557000
42.76275635,-84.60002000
42.80090332,-86.99072000
42.83905029,-91.84369000
42.87719727,-92.17810000
42.91534424,-102.34270000
42.95349121,-92.67184000
42.99163818,-94.92403000
43.02978516,-92.03207000
43.06793213,-93.75617000
43.10607910,-91.66714000
43.14422607,-91.06775000
43.18237305,-98.26495000
43.22052002,-91.52557000
43.25866699,-85.09416000
43.29681396,-86.50430000
43.33496094,-90.68022000
43.37310791,-93.36564000
43.41125488,-91.29745000
43.44940186,-92.85728000
43.48754883,-95.19634000
43.52569580,-92.04144000
43.56384277,-90.19496000
43.60198975,-95.13299000
43.64013672,-88.57197000
43.67828369,-86.69267000
43.71643066,-90.22643000
43.75457764,-87.50558000
43.79272461,-87.96416000
43.83087158,-98.46551000
43.86901855,-95.63623000
43.90716553,-94.63095000
43.94531250,-95.37506000
43.98345947,-87.05351000
44.02160645,-83.77800000
44.05975342,-83.24744000
44.09790039,-86.70932000
44.13604736,-93.55460000
44.17419434,-90.58409000
44.21234131,-90.25272000
44.25048828,-90.84824000
44.28863525,-90.98343000
44.32678223,-91.64741000
44.36492920,-92.25491000
44.40307617,-91.19300000
44.44122314,-90.01743000
44.47937012,-87.89697000
44.51751709,-95.57557000
44.55566406,-89.71152000
44.59381104,-86.69666000
44.63195801,-87.99630000
44.67010498,-84.78504000
44.70825195,-84.71391000
44.74639893,-89.24827000
44.78454590,-97.73824000
44.82269287,-86.58836000
44.86083984,-81.50510000
44.89898682,-82.32193000
44.93713379,-88.10464000
44.97528076,-88.11273000
45.01342773,-87.32552000
45.05157471,-100.36130000
45.08972168,-87.58534000
45.12786865,-87.31487000
45.16601563,-85.45288000
45.20416260,-85.68158000
45.24230957,-84.09120000
45.28045654,-83.29138000
45.31860352,-82.07436000
45.35675049,-82.00997000
45.39489746,-85.75740000
45.43304443,-88.63982000
45.47119141,-82.84959000
45.50933838,-81.08438000
45.54748535,-88.35555000
45.58563232,-87.35297000
45.62377930,-94.08145000
45.66192627,-87.19753000
45.70007324,-94.25080000
45.73822021,-95.79109000
45.77636719,-92.11521000
45.81451416,-87.17381000
45.85266113,-82.07243000
45.89080811,-82.02683000
45.92895508,-84.69329000
45.96710205,-91.68755000
46.00524902,-85.29326000
46.04339600,-85.53233000
46.08154297,-97.18438000
46.11968994,-102.42660000
46.15783691,-90.02397000
46.19598389,-89.79298000
46.23413086,-94.02340000
46.27227783,-88.54686000
46.31042480,-89.15887000
46.34857178,-89.22197000
46.38671875,-90.49274000
46.42486572,-91.30410000
46.46301270,-93.80399000
46.50115967,-103.46480000
46.53930664,-99.71776000
46.57745361,-92.80575000
46.61560059,-97.38692000
46.65374756,-89.00446000
46.69189453,-85.15030000
46.73004150,-85.23845000
46.76818848,-92.50087000
46.80633545,-97.27786000
46.84448242,-95.60931000
46.88262939,-98.52502000
46.92077637,-92.61308000
46.95892334,-89.99783000
46.99707031,-94.33175000
47.03521729,-100.10930000
47.07336426,-100.16990000
47.11151123,-95.33898000
47.14965820,-92.47021000
47.18780518,-92.46054000
47.22595215,-100.31330000
47.26409912,-101.13080000
47.30224609,-111.89290000
47.34039307,-97.04115000
47.37854004,-95.45612000
47.41668701,-96.03028000
47.45483398,-100.36450000
47.49298096,-105.21620000
47.53112793,-98.39112000
47.56927490,-92.93251000
47.60742188,-90.87668000
47.64556885,-95.29234000
47.68371582,-97.30701000
47.72186279,-100.99370000
47.76000977,-102.43830000
47.79815674,-95.18977000
47.83630371,-93.20342000
47.87445068,-96.67160000
47.91259766,-101.76180000
47.95074463,-102.86400000
47.98889160,-115.72100000
48.02703857,-101.42910000
48.06518555,-92.78104000
48.10333252,-89.69331000
48.14147949,-93.23976000
48.17962646,-98.67001000
48.21777344,-98.04559000
48.25592041,-98.80042000
48.29406738,-106.95570000
48.33221436,-97.68503000
48.37036133,-97.10152000
48.40850830,-98.48117000
48.44665527,-98.62569000
48.48480225,-99.07088000
48.52294922,-109.93900000
48.56109619,-106.36100000
48.59924316,-105.37440000
48.63739014,-104.44390000
48.67553711,-107.21770000
48.71368408,-95.61024000
48.75183105,-95.57077000
48.78997803,-104.36340000
48.82812500,-104.37270000
48.86627197,-102.48200000
48.90441895,-123.31570000
48.94256592,-99.88679000
48.98071289,-96.46663000
49.01885986,-98.45586000
49.05700684,-98.45918000
49.09515381,-97.19181000
49.13330078,-94.89552000
49.17144775,-96.54372000
49.20959473,-99.24646000
49.24774170,-102.26390000
49.28588867,-105.01630000
49.32403564,-101.92100000
49.36218262,-100.29000000
49.40032959,-98.32577000
49.43847656,-99.09581000
49.47662354,-98.94272000
49.51477051,-101.68720000
49.55291748,-106.33670000
49.59106445,-98.98663000
49.62921143,-101.05540000
49.66735840,-107.72070000
49.70550537,-103.85030000
49.74365234,-98.12130000
49.78179932,-97.02821000
49.81994629,-101.73180000
49.85809326,-101.96680000
49.89624023,-100.75620000
49.93438721,-103.87410000
49.97253418,-100.21460000
50.01068115,-97.33445000
50.04882813,-99.14091000
50.08697510,-110.63810000
50.12512207,-105.21640000
50.16326904,-107.96360000
50.20141602,-103.56360000
50.23956299,-100.52070000
50.27770996,-106.96590000
50.31585693,-117.96830000
50.35400391,-106.30750000
50.39215088,-106.18230000
50.43029785,-107.65910000
50.46844482,-100.01590000
50.50659180,-101.27050000
50.54473877,-103.85060000
50.58288574,-106.57950000
50.62103271,-102.57540000
50.65917969,-102.93760000
50.69732666,-103.15280000
50.73547363,-107.58600000
50.77362061,-108.48740000
50.81176758,-101.45920000
50.84991455,-97.63632000
50.88806152,-100.74350000
50.92620850,-116.06380000
50.96435547,-102.85090000
51.00250244,-101.38670000
51.04064941,-104.72470000
51.07879639,-106.75180000
51.11694336,-103.44250000
51.15509033,-116.26350000
51.19323730,-102.19680000
51.23138428,-104.32500000
51.26953125,-112.29660000
51.30767822,-111.39080000
51.34582520,-106.89660000
51.38397217,-106.13810000
51.42211914,-101.60320000
51.46026611,-95.72588000
51.49841309,-95.40181000
51.53656006,-99.08664000
51.57470703,-106.65680000
51.61285400,-102.21990000
51.65100098,-105.82920000
51.68914795,-104.72230000
51.72729492,-102.36420000
51.76544189,-103.19540000
51.80358887,-102.55730000
51.84173584,-105.79920000
51.87988281,-108.13330000
51.91802979,-105.08560000
51.95617676,-109.69060000
51.99432373,-114.00190000
52.03247070,-103.21090000
52.07061768,-100.35180000
52.10876465,-104.57050000
52.14691162,-108.03670000
52.18505859,-108.65580000
52.22320557,-117.70600000
52.26135254,-106.77810000
52.29949951,-100.06240000
52.33764648,-101.63690000
52.37579346,-103.88370000
52.41394043,-114.41160000
52.45208740,-101.67140000
52.49023438,-102.30060000
52.52838135,-97.75087000
52.56652832,-99.00870000
52.60467529,-101.42970000
52.64282227,-99.99001000
52.68096924,-100.04810000
52.71911621,-104.79420000
52.75726318,-107.12820000
52.79541016,-104.32920000
52.83355713,-106.21830000
52.87170410,-106.24520000
52.90985107,-100.40660000
52.94799805,-102.04370000
52.98614502,-101.17360000
53.02429199,-104.43930000
53.06243896,-112.27570000
53.10058594,-106.55330000
53.13873291,-111.23990000
53.17687988,-105.65150000
53.21502686,-100.15320000
53.25317383,-100.21980000
53.29132080,-105.18450000
53.32946777,-112.64810000
53.36761475,-107.87560000
53.40576172,-112.88050000
53.44390869,-101.99980000
53.48205566,-99.75623000
53.52020264,-103.85700000
53.55834961,-114.92170000
53.59649658,-101.43900000
53.63464355,-95.99018000
53.67279053,-95.18539000
53.71093750,-95.80035000
53.74908447,-104.06640000
53.78723145,-104.36010000
53.82537842,-98.74225000
53.86352539,-100.00700000
53.90167236,-113.72910000
53.93981934,-106.44920000
53.97796631,-104.29140000
54.01611328,-110.92660000
54.05426025,-108.83100000
54.09240723,-102.45150000
54.13055420,-101.25080000
54.16870117,-97.76381000
54.20684814,-94.11160000
54.24499512,-93.48312000
54.28314209,-97.96443000
54.32128906,-100.84900000
54.35943604,-105.92180000
54.39758301,-99.19374000
54.43572998,-98.07324000
54.47387695,-98.74509000
54.51202393,-102.10940000
54.55017090,-106.95170000
54.58831787,-103.65650000
54.62646484,-100.33820000
54.66461182,-93.54791000
54.70275879,-95.32993000
54.74090576,-104.23410000
54.77905273,-105.28740000
54.81719971,-112.58960000
54.85534668,-102.00620000
54.89349365,-94.68174000
54.93164063,-93.45817000
54.96978760,-94.34531000
55.00793457,-94.38729000
55.04608154,-94.89571000
55.08422852,-95.67817000
55.12237549,-98.76740000
55.16052246,-105.51690000
55.19866943,-106.03260000
55.23681641,-100.93900000
55.27496338,-96.33129000
55.31311035,-94.28529000
55.35125732,-96.36667000
55.38940430,-100.11890000
55.42755127,-105.27870000
55.46569824,-108.52820000
55.50384521,-106.55520000
55.54199219,-104.97190000
55.58013916,-102.13360000
55.61828613,-105.47960000
55.65643311,-108.87520000
55.69458008,-103.25610000
55.73272705,-97.31167000
55.77087402,-97.97600000
55.80902100,-101.22820000
55.84716797,-98.98842000
55.88531494,-98.11472000
55.92346191,-99.93378000
55.96160889,-105.35640000
55.99975586,-108.29160000
56.03790283,-104.23330000
56.07604980,-104.49700000
56.11419678,-100.39430000
56.15234375,-95.83882000
56.19049072,-96.89972000
56.22863770,-103.86900000
56.26678467,-103.12220000
56.30493164,-97.46185000
56.34307861,-98.12897000
56.38122559,-103.23020000
56.41937256,-104.55740000
56.45751953,-103.33600000
56.49566650,-103.58660000
56.53381348,-106.74390000
56.57196045,-117.42270000
56.61010742,-107.07880000
56.64825439,-101.92820000
56.68640137,-101.28040000
56.72454834,-101.74800000
56.76269531,-100.23030000
56.80084229,-98.79022000
56.83898926,-97.48936000
56.87713623,-101.13500000
56.91528320,-101.21930000
56.95343018,-100.79610000
56.99157715,-101.27180000
57.02972412,-100.67930000
57.06787109,-105.20080000
57.10601807,-128.47180000
57.14416504,-103.85580000
57.18231201,-100.12340000
57.22045898,-98.19691000
57.25860596,-100.36680000
57.29675293,-107.37850000
57.33489990,-108.06580000
57.37304688,-110.45570000
57.41119385,-102.86710000
57.44934082,-101.83350000
57.48748779,-101.90910000
57.52563477,-102.20320000
57.56378174,-103.68420000
57.60192871,-105.10080000
57.64007568,-101.47900000
57.67822266,-101.88900000
57.71636963,-104.50660000
57.75451660,-107.99860000
57.79266357,-103.60160000
57.83081055,-98.74422000
57.86895752,-99.18678000
57.90710449,-108.71970000
57.94525146,-108.89770000
57.98339844,-102.09280000
58.02154541,-111.07180000
58.05969238,-101.33790000
58.09783936,-99.40221000
58.13598633,-104.39640000
58.17413330,-101.10710000
58.21228027,-106.28890000
58.25042725,-111.22110000
58.28857422,-105.82290000
58.32672119,-100.79210000
58.36486816,-98.92379000
58.40301514,-102.87540000
58.44116211,-102.61680000
58.47930908,-100.78530000
58.51745605,-108.61280000
58.55560303,-113.91790000
58.59375000,-101.17110000
58.63189697,-94.94353000
58.67004395,-95.71090000
58.70819092,-94.98160000
58.74633789,-102.87920000
58.78448486,-105.29800000
58.82263184,-103.35680000
58.86077881,-101.23110000
58.89892578,-104.56860000
58.93707275,-100.73440000
58.97521973,-94.16739000
59.01336670,-99.36676000
59.05151367,-110.64150000
59.08966064,-102.92740000
59.12780762,-96.49576000
59.16595459,-96.09236000
59.20410156,-103.04980000
59.24224854,-105.17950000
59.28039551,-102.04340000
59.31854248,-96.90039000
59.35668945,-93.17760000
59.39483643,-94.50960000
59.43298340,-101.54130000
59.47113037,-103.53790000
59.50927734,-106.79430000
59.54742432,-96.94510000
59.58557129,-94.31698000
59.62371826,-94.22652000
59.66186523,-100.14420000
59.70001221,-105.54540000
59.73815918,-115.65770000
59.77630615,-98.10264000
59.81445313,-101.09560000
59.85260010,-114.44540000
59.89074707,-114.96080000
59.92889404,-98.78500000
59.96704102,-93.78048000
60.00518799,-94.98145000
60.04333496,-106.66200000
60.08148193,-100.32700000
60.11962891,-99.64599000
60.15777588,-97.56672000
60.19592285,-97.94568000
60.23406982,-99.72724000
60.27221680,-94.64200000
60.31036377,-95.99358000
60.34851074,-102.55270000
60.38665771,-113.94080000
60.42480469,-105.26800000
60.46295166,-103.76410000
60.50109863,-105.78730000
60.53924561,-104.80250000
60.57739258,-102.75240000
60.61553955,-100.71550000
60.65368652,-102.24460000
60.69183350,-104.97760000
60.72998047,-110.82420000
60.76812744,-115.43700000
60.80627441,-102.35910000
60.84442139,-96.61536000
60.88256836,-98.15583000
60.92071533,-102.47220000
60.95886230,-100.36410000
60.99700928,-102.49540000
61.03515625,-103.11390000
61.07330322,-106.33720000
61.11145020,-117.86980000
61.14959717,-101.58390000
61.18774414,-98.82635000
61.22589111,-99.52446000
61.26403809,-99.23405000
61.30218506,-104.21890000
61.34033203,-110.85300000
61.37847900,-102.91170000
61.41662598,-102.40700000
61.45477295,-104.26120000
61.49291992,-104.35230000
61.53106689,-103.96630000
61.56921387,-109.65220000
61.60736084,-114.99130000
61.64550781,-110.22290000
61.68365479,-110.13020000
61.72180176,-103.12440000
61.75994873,-100.72010000
61.79809570,-105.10210000
61.83624268,-109.18920000
61.87438965,-107.38020000
61.91253662,-107.75520000
61.95068359,-103.01430000
61.98883057,-99.68002000
62.02697754,-100.53420000
62.06512451,-95.96730000
62.10327148,-93.67802000
62.14141846,-96.51701000
62.17956543,-100.43530000
62.21771240,-102.88160000
62.25585938,-103.53560000
62.29400635,-99.56687000
62.33215332,-98.25767000
62.37030029,-97.66837000
62.40844727,-99.56166000
62.44659424,-104.91570000
62.48474121,-102.02620000
62.52288818,-98.82752000
62.56103516,-121.28980000
62.59918213,-109.43700000
62.63732910,-103.50620000
62.67547607,-97.01093000
62.71362305,-96.59240000
62.75177002,-97.70805000
62.78991699,-100.17160000
62.82806396,-100.16210000
62.86621094,-98.17623000
62.90435791,-95.13198000
62.94250488,-99.24730000
62.98065186,-101.84520000
63.01879883,-101.90710000
63.05694580,-99.15991000
63.09509277,-103.43700000
63.13323975,-110.86430000
63.17138672,-112.20610000
63.20953369,-103.81520000
63.24768066,-100.58110000
63.28582764,-97.67838000
63.32397461,-98.41910000
63.36212158,-102.11330000
63.40026855,-113.70390000
63.43841553,-107.81250000
63.47656250,-100.66690000
63.51470947,-94.64548000
63.55285645,-94.07742000
63.59100342,-95.27110000
63.62915039,-93.96720000
63.66729736,-94.06822000
63.70544434,-95.93403000
63.74359131,-100.57280000
63.78173828,-104.58790000
63.81988525,-101.04980000
63.85803223,-105.78000000
63.89617920,-96.15137000
63.93432617,-89.47879000
63.97247314,-90.17973000
64.01062012,-92.94628000
64.04876709,-93.30916000
64.08691406,-96.31726000
64.12506104,-101.49670000
64.16320801,-109.12900000
64.20135498,-99.22779000
64.23950195,-97.26516000
64.27764893,-104.54120000
64.31579590,-99.52106000
64.35394287,-95.59307000
64.39208984,-98.57164000
64.43023682,-95.32565000
64.46838379,-93.32919000
64.50653076,-96.53909000
64.54467773,-105.49810000
64.58282471,-101.66020000
64.62097168,-118.28060000
64.65911865,-100.22490000
64.69726563,-110.06780000
64.73541260,-102.29790000
64.77355957,-98.12312000
64.81170654,-94.54715000
64.84985352,-97.05070000
64.88800049,-105.50600000
64.92614746,-105.46710000
64.96429443,-96.75186000
65.00244141,-98.22457000
65.04058838,-93.92693000
65.07873535,-94.21573000
65.11688232,-103.12630000
65.15502930,-96.14195000
65.19317627,-90.85027000
65.23132324,-93.10150000
65.26947021,-95.63865000
65.30761719,-94.85938000
65.34576416,-94.01734000
65.38391113,-99.80484000
65.42205811,-91.69763000
65.46020508,-95.65012000
65.49835205,-98.24097000
65.53649902,-101.01410000
65.57464600,-98.07819000
65.61279297,-96.02464000
65.65093994,-94.94405000
65.68908691,-98.09442000
65.72723389,-102.35770000
65.76538086,-99.58927000
65.80352783,-97.15469000
65.84167480,-101.11130000
65.87982178,-93.46313000
65.91796875,-92.16122000
65.95611572,-96.60455000
65.99426270,-89.04195000
66.03240967,-86.14813000
66.07055664,-89.36287000
66.10870361,-90.76332000
66.14685059,-87.99356000
66.18499756,-94.28893000
66.22314453,-97.34937000
66.26129150,-88.40287000
66.29943848,-85.86981000
66.33758545,-89.83375000
66.37573242,-95.31627000
66.41387939,-90.47441000
66.45202637,-91.81907000
66.49017334,-91.60896000
66.52832031,-93.03569000
66.56646729,-96.75857000
66.60461426,-92.83082000
66.64276123,-91.63712000
66.68090820,-93.70681000
66.71905518,-91.84531000
66.75720215,-87.21141000
66.79534912,-83.33103000
66.83349609,-84.89803000
66.87164307,-89.89516000
66.90979004,-94.32089000
66.94793701,-107.83210000
66.98608398,-89.14639000
67.02423096,-86.58914000
67.06237793,-82.75604000
67.10052490,-82.07925000
67.13867188,-82.97012000
67.17681885,-88.47380000
67.21496582,-88.03174000
67.25311279,-96.40964000
67.29125977,-89.34539000
67.32940674,-88.63904000
67.36755371,-89.49006000
67.40570068,-86.34566000
67.44384766,-92.82510000
67.48199463,-91.66580000
67.52014160,-90.15498000
67.55828857,-88.36784000
67.59643555,-94.73087000
67.63458252,-82.06954000
67.67272949,-81.08099000
67.71087646,-81.57535000
67.74902344,-86.46832000
67.78717041,-95.29614000
67.82531738,-99.16066000
67.86346436,-92.78874000
67.90161133,-85.00724000
67.93975830,-85.12282000
67.97790527,-90.59618000
68.01605225,-87.72839000
68.05419922,-91.62628000
68.09234619,-85.70047000
68.13049316,-80.78882000
68.16864014,-81.00079000
68.20678711,-82.72694000
