Frequency,Channel D
285.72082520,-103.52790000
285.75897217,-105.18560000
285.79711914,-113.02510000
285.83526611,-107.45270000
285.87341309,-108.21670000
285.91156006,-110.05880000
285.94970703,-115.38400000
285.98785400,-111.64140000
286.02600098,-106.23500000
286.06414795,-113.38700000
286.10229492,-111.58860000
286.14044189,-110.11530000
286.17858887,-114.83780000
286.21673584,-117.41280000
286.25488281,-114.77920000
286.29302979,-113.98670000
286.33117676,-110.09030000
286.36932373,-107.68610000
286.40747070,-111.41570000
286.44561768,-111.21390000
286.48376465,-106.91330000
286.52191162,-105.63650000
286.56005859,-109.27610000
286.59820557,-116.47120000
286.63635254,-108.24720000
286.67449951,-102.04750000
286.71264648,-100.76300000
286.75079346,-104.77080000
286.78894043,-114.00670000
286.82708740,-109.94600000
286.86523438,-105.67590000
286.90338135,-111.51070000
286.94152832,-128.80970000
286.97967529,-113.98820000
287.01782227,-108.05390000
287.05596924,-120.03500000
287.09411621,-108.56620000
287.13226318,-106.29650000
287.17041016,-112.77170000
287.20855713,-120.36770000
287.24670410,-114.14610000
287.28485107,-111.62310000
287.32299805,-114.62210000
287.36114502,-113.39390000
287.39929199,-109.13230000
287.43743896,-108.68770000
287.47558594,-113.45680000
287.51373291,-110.95260000
287.55187988,-107.63560000
287.59002686,-106.19660000
287.62817383,-110.18350000
287.66632080,-119.83500000
287.70446777,-131.07960000
287.74261475,-114.69850000
287.78076172,-111.49180000
287.81890869,-112.65770000
287.85705566,-123.37590000
287.89520264,-112.37770000
287.93334961,-107.98910000
287.97149658,-109.87980000
288.00964355,-113.50340000
288.04779053,-117.66790000
288.08593750,-117.69110000
288.12408447,-114.20960000
288.16223145,-120.45350000
288.20037842,-131.31190000
288.23852539,-115.78880000
288.27667236,-109.95300000
288.31481934,-105.63410000
288.35296631,-109.17190000
288.39111328,-127.31540000
288.42926025,-116.67900000
288.46740723,-107.49200000
288.50555420,-105.44080000
288.54370117,-109.45390000
288.58184814,-116.50730000
288.61999512,-106.30230000
288.65814209,-106.22810000
288.69628906,-108.52240000
288.73443604,-110.60750000
288.77258301,-115.41040000
288.81072998,-121.81680000
288.84887695,-123.47460000
288.88702393,-116.15600000
288.92517090,-110.49350000
288.96331787,-108.06730000
289.00146484,-108.28040000
289.03961182,-114.16120000
289.07775879,-107.39340000
289.11590576,-103.65390000
289.15405273,-106.56780000
289.19219971,-118.07960000
289.23034668,-128.92200000
289.26849365,-115.57250000
289.30664063,-113.66080000
289.34478760,-118.85830000
289.38293457,-111.35300000
289.42108154,-109.18660000
289.45922852,-112.54290000
289.49737549,-121.98180000
289.53552246,-120.78230000
289.57366943,-114.92840000
289.61181641,-123.20060000
289.64996338,-116.79240000
289.68811035,-111.51680000
289.72625732,-113.65080000
289.76440430,-117.51800000
289.80255127,-117.84570000
289.84069824,-108.00760000
289.87884521,-107.51390000
289.91699219,-119.60560000
289.95513916,-112.23010000
289.99328613,-110.43010000
290.03143311,-113.11950000
290.06958008,-118.40270000
290.10772705,-107.80890000
290.14587402,-110.31710000
290.18402100,-118.54360000
290.22216797,-117.68750000
290.26031494,-107.65320000
290.29846191,-103.32440000
290.33660889,-106.99710000
290.37475586,-113.28730000
290.41290283,-118.25690000
290.45104980,-112.47000000
290.48919678,-113.26560000
290.52734375,-112.34570000
290.56549072,-110.10480000
290.60363770,-114.89840000
290.64178467,-118.42000000
290.67993164,-112.00810000
290.71807861,-110.16490000
290.75622559,-111.34790000
290.79437256,-110.32240000
290.83251953,-113.88980000
290.87066650,-120.30060000
290.90881348,-116.32400000
290.94696045,-109.71330000
290.98510742,-105.64610000
291.02325439,-109.07470000
291.06140137,-116.86540000
291.09954834,-116.36770000
291.13769531,-109.10990000
291.17584229,-105.25250000
291.21398926,-108.88840000
291.25213623,-119.36910000
291.29028320,-121.50390000
291.32843018,-127.75030000
291.36657715,-127.72760000
291.40472412,-111.29470000
291.44287109,-108.72170000
291.48101807,-120.71290000
291.51916504,-115.06190000
291.55731201,-112.91840000
291.59545898,-113.15990000
291.63360596,-117.11980000
291.67175293,-116.54780000
291.70989990,-122.67710000
291.74804688,-115.16290000
291.78619385,-110.97240000
291.82434082,-112.76310000
291.86248779,-120.50190000
291.90063477,-107.90370000
291.93878174,-107.99690000
291.97692871,-116.58370000
292.01507568,-115.52520000
292.05322266,-111.27050000
292.09136963,-111.20280000
292.12951660,-102.86040000
292.16766357,-104.49860000
292.20581055,-116.89410000
292.24395752,-116.51730000
292.28210449,-115.31000000
292.32025146,-121.98510000
292.35839844,-113.71960000
292.39654541,-112.63440000
292.43469238,-116.57830000
292.47283936,-111.12750000
292.51098633,-104.54060000
292.54913330,-105.35940000
292.58728027,-107.91180000
292.62542725,-111.33160000
292.66357422,-130.61300000
292.70172119,-108.61720000
292.73986816,-109.09370000
292.77801514,-113.24870000
292.81616211,-110.94830000
292.85430908,-123.42870000
292.89245605,-115.27690000
292.93060303,-115.04650000
292.96875000,-114.71910000
293.00689697,-111.31000000
293.04504395,-112.00290000
293.08319092,-113.81050000
293.12133789,-117.16080000
293.15948486,-126.16990000
293.19763184,-111.95320000
293.23577881,-106.27300000
293.27392578,-106.50930000
293.31207275,-106.66990000
293.35021973,-105.07390000
293.38836670,-106.06130000
293.42651367,-110.70020000
293.46466064,-110.21920000
293.50280762,-106.42450000
293.54095459,-105.41010000
293.57910156,-109.90480000
293.61724854,-116.56830000
293.65539551,-114.79200000
293.69354248,-117.40430000
293.73168945,-116.23480000
293.76983643,-113.40870000
293.80798340,-109.47830000
293.84613037,-107.58380000
293.88427734,-112.01840000
293.92242432,-107.95470000
293.96057129,-111.22040000
293.99871826,-118.09640000
294.03686523,-130.96410000
294.07501221,-118.14000000
294.11315918,-112.69840000
294.15130615,-112.27360000
294.18945313,-110.95350000
294.22760010,-108.91600000
294.26574707,-109.74590000
294.30389404,-115.33990000
294.34204102,-117.99770000
294.38018799,-118.28920000
294.41833496,-124.40570000
294.45648193,-129.38190000
294.49462891,-131.73490000
294.53277588,-115.25060000
294.57092285,-110.52710000
294.60906982,-107.76470000
294.64721680,-106.33130000
294.68536377,-106.53230000
294.72351074,-108.31620000
294.76165771,-111.32400000
294.79980469,-110.15090000
294.83795166,-108.59890000
294.87609863,-108.95290000
294.91424561,-108.25640000
294.95239258,-110.53960000
294.99053955,-106.74840000
295.02868652,-106.52260000
295.06683350,-106.08530000
295.10498047,-109.61230000
295.14312744,-111.14180000
295.18127441,-109.20940000
295.21942139,-119.46830000
295.25756836,-110.03630000
295.29571533,-106.00730000
295.33386230,-109.50320000
295.37200928,-122.92390000
295.41015625,-114.25630000
295.44830322,-115.48220000
295.48645020,-117.32310000
295.52459717,-110.54180000
295.56274414,-109.60440000
295.60089111,-109.97230000
295.63903809,-119.15010000
295.67718506,-114.35080000
295.71533203,-113.47770000
295.75347900,-126.06560000
295.79162598,-113.91270000
295.82977295,-111.21130000
295.86791992,-114.73210000
295.90606689,-114.16750000
295.94421387,-108.77570000
295.98236084,-110.46710000
296.02050781,-118.33250000
296.05865479,-109.36640000
296.09680176,-110.73600000
296.13494873,-118.56190000
296.17309570,-120.28400000
296.21124268,-118.61340000
296.24938965,-132.32490000
296.28753662,-115.46900000
296.32568359,-112.87210000
296.36383057,-116.14980000
296.40197754,-114.66910000
296.44012451,-118.76570000
296.47827148,-126.21420000
296.51641846,-111.32670000
296.55456543,-110.28690000
296.59271240,-114.75840000
296.63085938,-124.93470000
296.66900635,-121.22930000
296.70715332,-114.44740000
296.74530029,-117.51790000
296.78344727,-110.12570000
296.82159424,-107.23290000
296.85974121,-108.73810000
296.89788818,-113.54420000
296.93603516,-117.58870000
296.97418213,-114.46440000
297.01232910,-117.35840000
297.05047607,-127.38720000
297.08862305,-114.42150000
297.12677002,-110.13150000
297.16491699,-121.08210000
297.20306396,-111.45620000
297.24121094,-108.71990000
297.27935791,-104.77210000
297.31750488,-101.57460000
297.35565186,-102.74310000
297.39379883,-107.70570000
297.43194580,-108.53060000
297.47009277,-112.32200000
297.50823975,-115.71340000
297.54638672,-111.68580000
297.58453369,-110.02830000
297.62268066,-116.45790000
297.66082764,-116.80290000
297.69897461,-109.98200000
297.73712158,-108.82630000
297.77526855,-105.73330000
297.81341553,-104.15310000
297.85156250,-104.57010000
297.88970947,-103.64660000
297.92785645,-105.43850000
297.96600342,-116.45660000
298.00415039,-118.46890000
298.04229736,-116.15180000
298.08044434,-107.93190000
298.11859131,-105.98890000
298.15673828,-107.08220000
298.19488525,-117.82170000
298.23303223,-111.18750000
298.27117920,-109.71910000
298.30932617,-112.68830000
298.34747314,-115.12890000
298.38562012,-113.16050000
298.42376709,-113.97290000
298.46191406,-113.32530000
298.50006104,-109.55220000
298.53820801,-111.18050000
298.57635498,-115.43350000
298.61450195,-123.83880000
298.65264893,-126.28070000
298.69079590,-114.41190000
298.72894287,-106.77540000
298.76708984,-106.35820000
298.80523682,-115.23570000
298.84338379,-112.80430000
298.88153076,-110.17730000
298.91967773,-111.65640000
298.95782471,-106.59420000
298.99597168,-105.07980000
299.03411865,-106.96150000
299.07226563,-109.88460000
299.11041260,-110.62490000
299.14855957,-125.70000000
299.18670654,-106.27960000
299.22485352,-106.77990000
299.26300049,-111.03200000
299.30114746,-115.87260000
299.33929443,-118.91530000
299.37744141,-110.66440000
299.41558838,-108.00960000
299.45373535,-107.52850000
299.49188232,-109.98950000
299.53002930,-111.81630000
299.56817627,-113.96430000
299.60632324,-112.00870000
299.64447021,-111.97760000
299.68261719,-106.57040000
299.72076416,-102.99080000
299.75891113,-105.60530000
299.79705811,-108.75520000
299.83520508,-111.43530000
299.87335205,-104.51000000
299.91149902,-102.43300000
299.94964600,-108.33530000
299.98779297,-106.71680000
300.02593994,-103.94380000
300.06408691,-109.92340000
300.10223389,-109.43890000
300.14038086,-123.69230000
300.17852783,-109.91090000
300.21667480,-110.71140000
300.25482178,-113.89250000
300.29296875,-118.53010000
300.33111572,-111.84400000
300.36926270,-108.40160000
300.40740967,-109.47560000
300.44555664,-114.47260000
300.48370361,-115.70110000
300.52185059,-120.77060000
300.55999756,-109.90970000
300.59814453,-110.17170000
300.63629150,-106.24730000
300.67443848,-111.08140000
300.71258545,-136.00760000
300.75073242,-122.15080000
300.78887939,-113.85870000
300.82702637,-106.35190000
300.86517334,-106.15910000
300.90332031,-116.16670000
300.94146729,-110.52400000
300.97961426,-106.53080000
301.01776123,-104.71430000
301.05590820,-104.38770000
301.09405518,-109.35500000
301.13220215,-110.69180000
301.17034912,-110.78190000
301.20849609,-115.55680000
301.24664307,-124.52700000
301.28479004,-114.64930000
301.32293701,-125.34610000
301.36108398,-110.75900000
301.39923096,-112.20300000
301.43737793,-109.69640000
301.47552490,-117.38800000
301.51367188,-116.52070000
301.55181885,-107.59110000
301.58996582,-105.67700000
301.62811279,-109.62150000
301.66625977,-113.92290000
301.70440674,-121.67600000
301.74255371,-110.24610000
301.78070068,-111.33380000
301.81884766,-110.96150000
301.85699463,-108.79390000
301.89514160,-136.03870000
301.93328857,-106.79790000
301.97143555,-104.64000000
302.00958252,-109.22470000
302.04772949,-113.62720000
302.08587646,-110.39110000
302.12402344,-114.24530000
302.16217041,-121.34860000
302.20031738,-112.29770000
302.23846436,-117.71480000
302.27661133,-112.83700000
302.31475830,-110.44500000
302.35290527,-111.55330000
302.39105225,-111.20740000
302.42919922,-108.86750000
302.46734619,-104.91330000
302.50549316,-105.75320000
302.54364014,-108.49180000
302.58178711,-107.19620000
302.61993408,-107.80530000
302.65808105,-107.90450000
302.69622803,-105.78980000
302.73437500,-108.14980000
302.77252197,-116.55060000
302.81066895,-114.67340000
302.84881592,-112.86380000
302.88696289,-115.26390000
302.92510986,-115.79690000
302.96325684,-115.79440000
303.00140381,-121.61580000
303.03955078,-112.56670000
303.07769775,-107.12720000
303.11584473,-109.75830000
303.15399170,-115.26440000
303.19213867,-125.40760000
303.23028564,-120.28380000
303.26843262,-113.33090000
303.30657959,-109.96250000
303.34472656,-117.05850000
303.38287354,-121.12360000
303.42102051,-108.18410000
303.45916748,-108.97600000
303.49731445,-121.10890000
303.53546143,-110.96990000
303.57360840,-109.27330000
303.61175537,-111.03820000
303.64990234,-121.23690000
303.68804932,-115.50200000
303.72619629,-120.28910000
303.76434326,-111.57720000
303.80249023,-111.79930000
303.84063721,-122.04420000
303.87878418,-115.57180000
303.91693115,-108.30560000
303.95507813,-108.61900000
303.99322510,-107.63750000
304.03137207,-106.19960000
304.06951904,-106.80140000
304.10766602,-112.00540000
304.14581299,-109.52450000
304.18395996,-111.14360000
304.22210693,-121.93170000
304.26025391,-106.72670000
304.29840088,-104.99680000
304.33654785,-106.66510000
304.37469482,-109.35730000
304.41284180,-110.53230000
304.45098877,-112.45910000
304.48913574,-111.52440000
304.52728271,-106.86940000
304.56542969,-107.88310000
304.60357666,-111.01200000
304.64172363,-110.20570000
304.67987061,-107.84180000
304.71801758,-107.26420000
304.75616455,-108.94800000
304.79431152,-109.57130000
304.83245850,-105.88400000
304.87060547,-109.04840000
304.90875244,-122.84570000
304.94689941,-113.07950000
304.98504639,-111.10250000
305.02319336,-107.50230000
305.06134033,-107.20380000
305.09948730,-125.94650000
305.13763428,-110.37510000
305.17578125,-111.40850000
305.21392822,-119.69620000
305.25207520,-115.78310000
305.29022217,-110.33070000
305.32836914,-108.91310000
305.36651611,-111.31670000
305.40466309,-109.37620000
305.44281006,-109.78770000
305.48095703,-105.72990000
305.51910400,-106.97550000
305.55725098,-112.27890000
305.59539795,-112.31950000
305.63354492,-114.07180000
305.67169189,-111.41330000
305.70983887,-110.79780000
305.74798584,-113.37040000
305.78613281,-114.05450000
305.82427979,-111.79510000
305.86242676,-107.78260000
305.90057373,-110.46330000
305.93872070,-116.35340000
305.97686768,-108.66460000
306.01501465,-110.13550000
306.05316162,-126.38000000
306.09130859,-119.07740000
306.12945557,-108.91730000
306.16760254,-106.00680000
306.20574951,-111.52010000
306.24389648,-117.57210000
306.28204346,-119.79540000
306.32019043,-122.04560000
306.35833740,-134.41650000
306.39648438,-119.36520000
306.43463135,-118.32460000
306.47277832,-111.93790000
306.51092529,-104.87710000
306.54907227,-103.94410000
306.58721924,-105.77900000
306.62536621,-112.63470000
306.66351318,-113.86490000
306.70166016,-109.55330000
306.73980713,-117.77770000
306.77795410,-119.42730000
306.81610107,-113.64840000
306.85424805,-111.04070000
306.89239502,-115.57190000
306.93054199,-115.63780000
306.96868896,-113.22180000
307.00683594,-112.52200000
307.04498291,-116.72960000
307.08312988,-120.06650000
307.12127686,-117.49560000
307.15942383,-114.43120000
307.19757080,-135.01910000
307.23571777,-122.16300000
307.27386475,-109.74400000
307.31201172,-114.74960000
307.35015869,-115.79040000
307.38830566,-116.45870000
307.42645264,-118.94740000
307.46459961,-113.31770000
307.50274658,-114.91030000
307.54089355,-116.72390000
307.57904053,-115.44650000
307.61718750,-113.56930000
307.65533447,-112.16540000
307.69348145,-112.41700000
307.73162842,-119.31280000
307.76977539,-126.80110000
307.80792236,-119.24420000
307.84606934,-115.65100000
307.88421631,-122.21550000
307.92236328,-120.51100000
307.96051025,-111.81700000
307.99865723,-105.00230000
308.03680420,-103.83780000
308.07495117,-106.16880000
308.11309814,-112.62770000
308.15124512,-111.70210000
308.18939209,-109.70750000
308.22753906,-113.34150000
308.26568604,-117.69090000
308.30383301,-122.31120000
308.34197998,-125.57840000
308.38012695,-111.04560000
308.41827393,-110.60580000
308.45642090,-111.18320000
308.49456787,-110.33310000
308.53271484,-111.35160000
308.57086182,-118.29800000
308.60900879,-118.09640000
308.64715576,-111.99800000
308.68530273,-112.45780000
308.72344971,-113.57700000
308.76159668,-115.59070000
308.79974365,-119.45530000
308.83789063,-109.38590000
308.87603760,-107.20220000
308.91418457,-112.95340000
308.95233154,-120.76350000
308.99047852,-112.98300000
309.02862549,-110.67320000
309.06677246,-110.41140000
309.10491943,-112.71740000
309.14306641,-110.28940000
309.18121338,-113.17230000
309.21936035,-127.28850000
309.25750732,-113.04890000
309.29565430,-110.29900000
309.33380127,-108.02550000
309.37194824,-112.05050000
309.41009521,-109.91990000
309.44824219,-107.01530000
309.48638916,-109.61520000
309.52453613,-115.67060000
309.56268311,-123.21110000
309.60083008,-116.17520000
309.63897705,-118.26170000
309.67712402,-112.19580000
309.71527100,-114.26340000
309.75341797,-108.78820000
309.79156494,-115.74990000
309.82971191,-112.24760000
309.86785889,-107.76690000
309.90600586,-105.22220000
309.94415283,-105.22730000
309.98229980,-105.13490000
310.02044678,-107.03440000
310.05859375,-106.93700000
310.09674072,-106.60680000
310.13488770,-106.94090000
310.17303467,-106.84300000
310.21118164,-109.62000000
310.24932861,-119.81150000
310.28747559,-116.01120000
310.32562256,-116.99520000
310.36376953,-117.80540000
310.40191650,-128.92220000
310.44006348,-125.12970000
310.47821045,-128.31150000
310.51635742,-112.33120000
310.55450439,-109.10550000
310.59265137,-114.25250000
310.63079834,-120.56080000
310.66894531,-115.39450000
310.70709229,-113.42190000
310.74523926,-114.43460000
310.78338623,-107.87270000
310.82153320,-114.74890000
310.85968018,-116.51460000
310.89782715,-109.99280000
310.93597412,-116.33460000
310.97412109,-120.52850000
311.01226807,-124.28430000
311.05041504,-111.99690000
311.08856201,-111.09660000
311.12670898,-108.62940000
311.16485596,-114.14500000
311.20300293,-120.49370000
311.24114990,-115.12660000
311.27929688,-113.70480000
311.31744385,-112.91820000
311.35559082,-112.58100000
311.39373779,-109.50570000
311.43188477,-110.48860000
311.47003174,-117.07980000
311.50817871,-118.57700000
311.54632568,-116.29610000
311.58447266,-120.28930000
311.62261963,-120.79840000
311.66076660,-125.69170000
311.69891357,-115.62270000
311.73706055,-113.47800000
311.77520752,-112.32620000
311.81335449,-110.64680000
311.85150146,-109.66170000
311.88964844,-110.91500000
311.92779541,-110.35690000
311.96594238,-111.02460000
312.00408936,-113.72180000
312.04223633,-103.55380000
312.08038330,-103.67070000
312.11853027,-112.29310000
312.15667725,-114.46810000
312.19482422,-117.69060000
312.23297119,-127.82830000
312.27111816,-114.49480000
312.30926514,-112.68260000
312.34741211,-112.17490000
312.38555908,-112.82750000
312.42370605,-116.40430000
312.46185303,-106.42980000
312.50000000,-104.73240000
312.53814697,-107.21480000
312.57629395,-110.34770000
312.61444092,-112.42740000
312.65258789,-113.57880000
312.69073486,-111.29280000
312.72888184,-114.84600000
312.76702881,-113.32380000
312.80517578,-109.53500000
312.84332275,-107.01450000
312.88146973,-106.64020000
312.91961670,-108.13370000
312.95776367,-109.26870000
312.99591064,-108.64970000
313.03405762,-106.92880000
313.07220459,-107.35860000
313.11035156,-112.83980000
313.14849854,-116.54810000
313.18664551,-131.54330000
313.22479248,-119.32170000
313.26293945,-112.23410000
313.30108643,-110.83490000
313.33923340,-116.43920000
313.37738037,-102.89610000
313.41552734,-101.88560000
313.45367432,-105.44300000
313.49182129,-108.95190000
313.52996826,-113.11160000
313.56811523,-108.79260000
313.60626221,-111.80820000
313.64440918,-125.02140000
313.68255615,-124.87190000
313.72070313,-117.87130000
313.75885010,-115.35940000
313.79699707,-110.37370000
313.83514404,-105.96640000
313.87329102,-105.94520000
313.91143799,-119.97510000
313.94958496,-112.81720000
313.98773193,-119.50470000
314.02587891,-114.71130000
314.06402588,-111.76760000
314.10217285,-115.42190000
314.14031982,-116.07130000
314.17846680,-107.74660000
314.21661377,-108.54900000
314.25476074,-114.73480000
314.29290771,-115.23870000
314.33105469,-109.69270000
314.36920166,-115.43010000
314.40734863,-120.83810000
314.44549561,-120.44270000
314.48364258,-112.31920000
314.52178955,-109.96850000
314.55993652,-109.38650000
314.59808350,-112.22330000
314.63623047,-119.89920000
314.67437744,-118.89170000
314.71252441,-109.89220000
314.75067139,-104.37390000
314.78881836,-109.57220000
314.82696533,-112.44790000
314.86511230,-104.42780000
314.90325928,-104.77610000
314.94140625,-107.23510000
314.97955322,-110.19190000
315.01770020,-113.79510000
315.05584717,-112.17700000
315.09399414,-106.30570000
315.13214111,-107.87420000
315.17028809,-111.22990000
315.20843506,-109.35740000
315.24658203,-112.48080000
315.28472900,-110.45310000
315.32287598,-109.27560000
315.36102295,-109.82160000
315.39916992,-108.16120000
315.43731689,-110.54830000
315.47546387,-109.39380000
315.51361084,-106.38160000
315.55175781,-108.12830000
315.58990479,-105.21350000
315.62805176,-109.58720000
315.66619873,-111.58190000
315.70434570,-110.34440000
315.74249268,-116.85670000
315.78063965,-121.60730000
315.81878662,-109.24870000
315.85693359,-103.60460000
315.89508057,-102.67990000
315.93322754,-105.01230000
315.97137451,-116.91910000
316.00952148,-108.18130000
316.04766846,-104.10490000
316.08581543,-110.98200000
316.12396240,-111.72250000
316.16210938,-110.10210000
316.20025635,-117.14050000
316.23840332,-127.29080000
316.27655029,-110.49400000
316.31469727,-107.46850000
316.35284424,-111.24740000
316.39099121,-115.28220000
316.42913818,-114.65490000
316.46728516,-119.29320000
316.50543213,-118.13150000
316.54357910,-119.56750000
316.58172607,-112.13580000
316.61987305,-105.03260000
316.65802002,-107.27830000
316.69616699,-113.76280000
316.73431396,-115.42110000
316.77246094,-113.68580000
316.81060791,-111.70860000
316.84875488,-110.10670000
316.88690186,-110.28350000
316.92504883,-109.51520000
316.96319580,-112.53610000
317.00134277,-117.80440000
317.03948975,-113.85410000
317.07763672,-111.66760000
317.11578369,-116.55300000
317.15393066,-116.75990000
317.19207764,-110.97310000
317.23022461,-113.59350000
317.26837158,-117.66580000
317.30651855,-119.94600000
317.34466553,-123.04220000
317.38281250,-117.33190000
317.42095947,-129.62990000
317.45910645,-113.02830000
317.49725342,-117.95980000
317.53540039,-109.80960000
317.57354736,-108.69320000
317.61169434,-109.99970000
317.64984131,-112.28640000
317.68798828,-117.34110000
317.72613525,-115.01320000
317.76428223,-105.17020000
317.80242920,-104.99260000
317.84057617,-112.69330000
317.87872314,-111.04790000
317.91687012,-108.21370000
317.95501709,-107.66990000
317.99316406,-111.39720000
318.03131104,-114.13320000
318.06945801,-110.18000000
318.10760498,-105.43980000
318.14575195,-104.76120000
318.18389893,-108.77590000
318.22204590,-117.07580000
318.26019287,-121.89870000
318.29833984,-113.81340000
318.33648682,-116.73810000
318.37463379,-124.22710000
318.41278076,-115.16330000
318.45092773,-108.82850000
318.48907471,-105.77300000
318.52722168,-107.99910000
318.56536865,-111.58600000
318.60351563,-109.63030000
318.64166260,-112.00410000
318.67980957,-111.63790000
318.71795654,-109.84070000
318.75610352,-110.16970000
318.79425049,-107.07480000
318.83239746,-108.24810000
318.87054443,-111.07730000
318.90869141,-111.74380000
318.94683838,-110.80850000
318.98498535,-110.52450000
319.02313232,-105.04200000
319.06127930,-104.34450000
319.09942627,-110.22490000
319.13757324,-112.49290000
319.17572021,-119.74800000
319.21386719,-117.56680000
319.25201416,-115.97380000
319.29016113,-111.64140000
319.32830811,-113.25980000
319.36645508,-116.88760000
319.40460205,-116.12540000
319.44274902,-108.92900000
319.48089600,-106.54640000
319.51904297,-109.20520000
319.55718994,-114.41070000
319.59533691,-112.02860000
319.63348389,-111.67080000
319.67163086,-112.95050000
319.70977783,-119.25960000
319.74792480,-123.97880000
319.78607178,-118.90210000
319.82421875,-114.30850000
319.86236572,-111.18580000
319.90051270,-109.11900000
319.93865967,-108.80270000
319.97680664,-108.86450000
320.01495361,-109.19280000
320.05310059,-113.38510000
320.09124756,-116.16380000
320.12939453,-116.99070000
320.16754150,-120.81930000
320.20568848,-136.21560000
320.24383545,-111.91030000
320.28198242,-107.49550000
320.32012939,-106.79480000
320.35827637,-108.40080000
320.39642334,-111.71460000
320.43457031,-124.64200000
320.47271729,-114.70080000
320.51086426,-109.14710000
320.54901123,-108.75570000
320.58715820,-114.29230000
320.62530518,-119.50380000
320.66345215,-111.31780000
320.70159912,-113.81910000
320.73974609,-123.64390000
320.77789307,-117.23460000
320.81604004,-135.62020000
320.85418701,-112.67780000
320.89233398,-108.35810000
320.93048096,-109.70630000
320.96862793,-116.34290000
321.00677490,-109.35460000
321.04492188,-106.26410000
321.08306885,-112.03480000
321.12121582,-123.71460000
321.15936279,-128.80540000
321.19750977,-119.67360000
321.23565674,-129.55400000
321.27380371,-114.86730000
321.31195068,-111.17860000
321.35009766,-115.17380000
321.38824463,-119.45250000
321.42639160,-112.28210000
321.46453857,-112.24190000
321.50268555,-110.05470000
321.54083252,-110.37310000
321.57897949,-115.46910000
321.61712646,-118.67690000
321.65527344,-111.16980000
321.69342041,-118.25580000
321.73156738,-110.19300000
321.76971436,-106.54820000
321.80786133,-108.51210000
321.84600830,-114.90440000
321.88415527,-111.09750000
321.92230225,-109.69470000
321.96044922,-110.25510000
321.99859619,-113.08440000
322.03674316,-122.88280000
322.07489014,-108.40450000
322.11303711,-105.73610000
322.15118408,-104.68050000
322.18933105,-106.21180000
322.22747803,-112.25810000
322.26562500,-111.77090000
322.30377197,-108.57160000
322.34191895,-105.09580000
322.38006592,-104.96640000
322.41821289,-115.08440000
322.45635986,-113.77870000
322.49450684,-117.00720000
322.53265381,-111.98380000
322.57080078,-108.56020000
322.60894775,-108.23970000
322.64709473,-111.81500000
322.68524170,-111.91980000
322.72338867,-108.89200000
322.76153564,-111.99160000
322.79968262,-111.14310000
322.83782959,-119.77280000
322.87597656,-115.46080000
322.91412354,-115.74820000
322.95227051,-123.12640000
322.99041748,-119.89530000
323.02856445,-115.06110000
323.06671143,-115.96340000
323.10485840,-121.55630000
323.14300537,-124.72710000
323.18115234,-115.34460000
323.21929932,-109.02360000
323.25744629,-110.10980000
323.29559326,-121.03130000
323.33374023,-115.58800000
323.37188721,-113.53680000
323.41003418,-115.67390000
323.44818115,-121.85560000
323.48632813,-111.96140000
323.52447510,-113.70680000
323.56262207,-114.26700000
323.60076904,-108.63900000
323.63891602,-111.40820000
323.67706299,-114.86110000
323.71520996,-112.81310000
323.75335693,-112.11630000
323.79150391,-121.74200000
323.82965088,-113.36380000
323.86779785,-108.28910000
323.90594482,-109.03220000
323.94409180,-115.19900000
323.98223877,-118.33120000
324.02038574,-111.51230000
324.05853271,-110.53440000
324.09667969,-108.27300000
324.13482666,-113.25170000
324.17297363,-116.80380000
324.21112061,-114.26980000
324.24926758,-115.48640000
324.28741455,-108.92520000
324.32556152,-105.54090000
324.36370850,-106.27430000
324.40185547,-108.47160000
324.44000244,-107.71760000
324.47814941,-105.49660000
324.51629639,-107.15820000
324.55444336,-107.85810000
324.59259033,-111.55380000
324.63073730,-113.94340000
324.66888428,-110.87180000
324.70703125,-121.88910000
324.74517822,-111.79650000
324.78332520,-112.13460000
324.82147217,-113.95780000
324.85961914,-112.44480000
324.89776611,-115.62870000
324.93591309,-116.58790000
324.97406006,-108.68770000
325.01220703,-112.94890000
325.05035400,-127.43950000
325.08850098,-113.59370000
325.12664795,-114.18520000
325.16479492,-118.77310000
325.20294189,-117.40270000
325.24108887,-125.06890000
325.27923584,-115.61990000
325.31738281,-115.05710000
325.35552979,-113.84740000
325.39367676,-106.70460000
325.43182373,-101.27380000
325.46997070,-101.72200000
325.50811768,-106.55800000
325.54626465,-110.46990000
325.58441162,-103.94100000
325.62255859,-106.58430000
325.66070557,-116.05860000
325.69885254,-110.52230000
325.73699951,-112.31990000
325.77514648,-110.67050000
325.81329346,-110.14690000
325.85144043,-112.37440000
325.88958740,-107.98340000
325.92773438,-112.84410000
325.96588135,-118.16480000
326.00402832,-117.57910000
326.04217529,-130.83350000
326.08032227,-115.32870000
326.11846924,-113.48780000
326.15661621,-117.27790000
326.19476318,-112.93690000
326.23291016,-114.35960000
326.27105713,-114.82010000
326.30920410,-109.71190000
326.34735107,-111.52250000
326.38549805,-112.85240000
326.42364502,-112.97990000
326.46179199,-114.35880000
326.49993896,-115.79730000
326.53808594,-114.01990000
326.57623291,-113.62310000
326.61437988,-111.98380000
326.65252686,-110.04540000
326.69067383,-118.63480000
326.72882080,-114.85770000
