Frequency,Channel D
276.10778809,-114.45460000
276.14593506,-111.08170000
276.18408203,-113.22070000
276.22222900,-122.97680000
276.26037598,-112.68060000
276.29852295,-112.38980000
276.33666992,-117.40860000
276.37481689,-115.74620000
276.41296387,-113.08120000
276.45111084,-112.81710000
276.48925781,-110.47200000
276.52740479,-109.60800000
276.56555176,-109.54600000
276.60369873,-113.02810000
276.64184570,-119.98880000
276.67999268,-115.61820000
276.71813965,-110.93110000
276.75628662,-116.36100000
276.79443359,-112.93570000
276.83258057,-110.63310000
276.87072754,-115.45990000
276.90887451,-112.84570000
276.94702148,-117.80350000
276.98516846,-109.20110000
277.02331543,-105.43100000
277.06146240,-113.44900000
277.09960938,-138.97960000
277.13775635,-112.18340000
277.17590332,-113.24590000
277.21405029,-116.44300000
277.25219727,-108.32390000
277.29034424,-107.69400000
277.32849121,-107.39250000
277.36663818,-106.44970000
277.40478516,-104.46150000
277.44293213,-103.79520000
277.48107910,-108.15220000
277.51922607,-107.20570000
277.55737305,-106.16320000
277.59552002,-121.95750000
277.63366699,-114.57560000
277.67181396,-121.45280000
277.70996094,-131.18910000
277.74810791,-120.69470000
277.78625488,-110.17270000
277.82440186,-109.90380000
277.86254883,-117.80790000
277.90069580,-108.64600000
277.93884277,-115.52270000
277.97698975,-125.80050000
278.01513672,-125.92760000
278.05328369,-116.31290000
278.09143066,-116.46550000
278.12957764,-124.76740000
278.16772461,-113.54220000
278.20587158,-110.55600000
278.24401855,-106.27290000
278.28216553,-103.62040000
278.32031250,-105.17480000
278.35845947,-112.76580000
278.39660645,-123.42950000
278.43475342,-113.48930000
278.47290039,-114.47440000
278.51104736,-110.02440000
278.54919434,-106.39460000
278.58734131,-105.16900000
278.62548828,-103.92170000
278.66363525,-107.75740000
278.70178223,-110.24890000
278.73992920,-109.77860000
278.77807617,-109.33150000
278.81622314,-107.78840000
278.85437012,-108.46770000
278.89251709,-107.98530000
278.93066406,-107.06840000
278.96881104,-108.99780000
279.00695801,-106.37900000
279.04510498,-104.97870000
279.08325195,-105.53260000
279.12139893,-109.19110000
279.15954590,-116.47370000
279.19769287,-108.34850000
279.23583984,-113.24450000
279.27398682,-107.76400000
279.31213379,-107.56400000
279.35028076,-110.21990000
279.38842773,-119.92940000
279.42657471,-109.82460000
279.46472168,-104.61150000
279.50286865,-108.84900000
279.54101563,-117.33610000
279.57916260,-118.36090000
279.61730957,-119.30780000
279.65545654,-119.30310000
279.69360352,-113.33340000
279.73175049,-109.88430000
279.76989746,-113.82990000
279.80804443,-112.75540000
279.84619141,-109.87610000
279.88433838,-127.34680000
279.92248535,-113.91850000
279.96063232,-117.69920000
279.99877930,-118.10460000
280.03692627,-112.81820000
280.07507324,-111.67920000
280.11322021,-111.79990000
280.15136719,-110.90770000
280.18951416,-109.26620000
280.22766113,-107.13760000
280.26580811,-111.12720000
280.30395508,-116.64930000
280.34210205,-119.07920000
280.38024902,-113.60530000
280.41839600,-108.25530000
280.45654297,-111.20960000
280.49468994,-107.89750000
280.53283691,-108.64300000
280.57098389,-113.13370000
280.60913086,-112.38960000
280.64727783,-111.34910000
280.68542480,-120.82250000
280.72357178,-121.31330000
280.76171875,-119.09160000
280.79986572,-129.53690000
280.83801270,-124.42280000
280.87615967,-123.62180000
280.91430664,-123.64720000
280.95245361,-118.52140000
280.99060059,-113.33950000
281.02874756,-113.54680000
281.06689453,-110.26410000
281.10504150,-108.68740000
281.14318848,-110.57930000
281.18133545,-114.10670000
281.21948242,-113.59000000
281.25762939,-108.66030000
281.29577637,-113.03010000
281.33392334,-109.40970000
281.37207031,-104.91950000
281.41021729,-104.42310000
281.44836426,-106.53940000
281.48651123,-104.75250000
281.52465820,-102.17950000
281.56280518,-104.28460000
281.60095215,-106.39090000
281.63909912,-108.06150000
281.67724609,-118.54800000
281.71539307,-114.42270000
281.75354004,-109.42880000
281.79168701,-114.45380000
281.82983398,-106.01780000
281.86798096,-103.88050000
281.90612793,-103.03330000
281.94427490,-103.01590000
281.98242188,-107.13400000
282.02056885,-118.11960000
282.05871582,-115.46780000
282.09686279,-111.76270000
282.13500977,-113.21070000
282.17315674,-112.61700000
282.21130371,-109.69180000
282.24945068,-116.65600000
282.28759766,-113.54020000
282.32574463,-113.14720000
282.36389160,-118.48310000
282.40203857,-112.20090000
282.44018555,-107.21190000
282.47833252,-114.92900000
282.51647949,-109.11330000
282.55462646,-104.59560000
282.59277344,-109.04170000
282.63092041,-110.77630000
282.66906738,-106.92230000
282.70721436,-111.00320000
282.74536133,-109.04360000
282.78350830,-112.64660000
282.82165527,-116.42740000
282.85980225,-116.05450000
282.89794922,-113.66190000
282.93609619,-113.09320000
282.97424316,-110.29850000
283.01239014,-113.70260000
283.05053711,-129.58130000
283.08868408,-110.40900000
283.12683105,-110.78260000
283.16497803,-133.79410000
283.20312500,-111.28660000
283.24127197,-111.22150000
283.27941895,-111.39790000
283.31756592,-107.70450000
283.35571289,-108.20180000
283.39385986,-121.96440000
283.43200684,-125.20300000
283.47015381,-108.00970000
283.50830078,-107.97660000
283.54644775,-118.35840000
283.58459473,-117.15090000
283.62274170,-113.41160000
283.66088867,-117.52040000
283.69903564,-115.88110000
283.73718262,-119.61200000
283.77532959,-115.89880000
283.81347656,-111.31860000
283.85162354,-108.89000000
283.88977051,-113.07560000
283.92791748,-115.91260000
283.96606445,-107.77440000
284.00421143,-104.68850000
284.04235840,-107.76960000
284.08050537,-117.02370000
284.11865234,-111.15960000
284.15679932,-112.16410000
284.19494629,-111.91480000
284.23309326,-113.52740000
284.27124023,-112.53110000
284.30938721,-122.87830000
284.34753418,-117.12270000
284.38568115,-111.25440000
284.42382813,-109.38850000
284.46197510,-106.34680000
284.50012207,-103.57790000
284.53826904,-106.09340000
284.57641602,-117.68670000
284.61456299,-114.92200000
284.65270996,-118.17450000
284.69085693,-110.91970000
284.72900391,-104.87530000
284.76715088,-107.93110000
284.80529785,-122.01340000
284.84344482,-117.11680000
284.88159180,-112.45270000
284.91973877,-119.62880000
284.95788574,-117.81110000
284.99603271,-117.37110000
285.03417969,-123.48120000
285.07232666,-115.16610000
285.11047363,-109.91080000
285.14862061,-105.42110000
285.18676758,-108.67680000
285.22491455,-111.78900000
285.26306152,-115.95020000
285.30120850,-110.30800000
285.33935547,-107.28020000
285.37750244,-109.56030000
285.41564941,-114.05790000
285.45379639,-109.02660000
285.49194336,-108.19890000
285.53009033,-113.92870000
285.56823730,-114.52610000
285.60638428,-111.17430000
285.64453125,-110.65580000
285.68267822,-102.05520000
285.72082520,-103.22620000
285.75897217,-108.40540000
285.79711914,-112.22230000
285.83526611,-117.50460000
285.87341309,-111.40190000
285.91156006,-108.07840000
285.94970703,-113.68750000
285.98785400,-114.20300000
286.02600098,-105.78000000
286.06414795,-106.30410000
286.10229492,-107.00270000
286.14044189,-109.84830000
286.17858887,-119.09450000
286.21673584,-109.00280000
286.25488281,-104.52590000
286.29302979,-105.61170000
286.33117676,-106.10530000
286.36932373,-106.44680000
286.40747070,-108.08850000
286.44561768,-109.26660000
286.48376465,-108.74400000
286.52191162,-108.30380000
286.56005859,-106.26980000
286.59820557,-106.11640000
286.63635254,-108.41960000
286.67449951,-110.14400000
286.71264648,-110.88590000
286.75079346,-115.30610000
286.78894043,-111.41770000
286.82708740,-112.15690000
286.86523438,-112.22080000
286.90338135,-112.68790000
286.94152832,-110.10020000
286.97967529,-114.44300000
287.01782227,-113.24200000
287.05596924,-115.29710000
287.09411621,-113.80100000
287.13226318,-113.56790000
287.17041016,-112.61670000
287.20855713,-108.52310000
287.24670410,-108.62950000
287.28485107,-113.13540000
287.32299805,-113.70060000
287.36114502,-113.93350000
287.39929199,-111.53820000
287.43743896,-107.08730000
287.47558594,-105.72440000
287.51373291,-107.54400000
287.55187988,-115.40490000
287.59002686,-111.40940000
287.62817383,-113.27580000
287.66632080,-110.05200000
287.70446777,-107.73930000
287.74261475,-111.54660000
287.78076172,-111.78440000
287.81890869,-110.81660000
287.85705566,-108.86480000
287.89520264,-108.75570000
287.93334961,-122.03830000
287.97149658,-107.10330000
288.00964355,-110.09450000
288.04779053,-114.78480000
288.08593750,-113.56260000
288.12408447,-115.08750000
288.16223145,-113.14070000
288.20037842,-110.22150000
288.23852539,-114.27190000
288.27667236,-117.77320000
288.31481934,-112.61050000
288.35296631,-124.49780000
288.39111328,-117.25210000
288.42926025,-122.73030000
288.46740723,-112.81520000
288.50555420,-107.97700000
288.54370117,-107.12830000
288.58184814,-108.98470000
288.61999512,-112.47400000
288.65814209,-115.00630000
288.69628906,-112.62490000
288.73443604,-117.20870000
288.77258301,-119.54390000
288.81072998,-120.58100000
288.84887695,-109.61730000
288.88702393,-106.29450000
288.92517090,-110.12600000
288.96331787,-108.42580000
289.00146484,-115.62280000
289.03961182,-109.67670000
289.07775879,-106.13870000
289.11590576,-102.33320000
289.15405273,-103.33960000
289.19219971,-110.23340000
289.23034668,-118.55050000
289.26849365,-110.12950000
289.30664063,-108.19740000
289.34478760,-112.10990000
289.38293457,-119.46830000
289.42108154,-109.92330000
289.45922852,-112.04870000
289.49737549,-111.10720000
289.53552246,-106.46650000
289.57366943,-105.66580000
289.61181641,-108.62760000
289.64996338,-120.70930000
289.68811035,-125.52290000
289.72625732,-121.46340000
289.76440430,-137.48760000
289.80255127,-109.78750000
289.84069824,-107.55300000
289.87884521,-108.46750000
289.91699219,-108.34320000
289.95513916,-109.96680000
289.99328613,-111.35790000
290.03143311,-117.88840000
290.06958008,-114.57590000
290.10772705,-113.51690000
290.14587402,-109.87990000
290.18402100,-106.85740000
290.22216797,-109.94260000
290.26031494,-115.79950000
290.29846191,-111.23500000
290.33660889,-109.48920000
290.37475586,-109.96900000
290.41290283,-109.86280000
290.45104980,-113.20860000
290.48919678,-110.71130000
290.52734375,-108.52130000
290.56549072,-110.15080000
290.60363770,-115.55630000
290.64178467,-109.99310000
290.67993164,-106.83500000
290.71807861,-112.37200000
290.75622559,-109.02700000
290.79437256,-106.84790000
290.83251953,-110.85280000
290.87066650,-111.33940000
290.90881348,-110.08400000
290.94696045,-111.59350000
290.98510742,-111.66170000
291.02325439,-114.93650000
291.06140137,-115.95830000
291.09954834,-110.44120000
291.13769531,-110.86180000
291.17584229,-119.35730000
291.21398926,-113.17480000
291.25213623,-108.95860000
291.29028320,-110.72940000
291.32843018,-112.49980000
291.36657715,-110.80990000
291.40472412,-112.39300000
291.44287109,-113.97110000
291.48101807,-115.59200000
291.51916504,-112.99480000
291.55731201,-111.12960000
291.59545898,-113.36280000
291.63360596,-110.33110000
291.67175293,-111.49130000
291.70989990,-107.82730000
291.74804688,-108.27600000
291.78619385,-117.70480000
291.82434082,-106.37240000
291.86248779,-104.72260000
291.90063477,-107.77330000
291.93878174,-106.60870000
291.97692871,-105.46700000
292.01507568,-108.25480000
292.05322266,-111.87600000
292.09136963,-110.28310000
292.12951660,-108.20650000
292.16766357,-114.00570000
292.20581055,-126.03690000
292.24395752,-124.91740000
292.28210449,-108.92320000
292.32025146,-104.90040000
292.35839844,-109.59980000
292.39654541,-107.18230000
292.43469238,-107.06430000
292.47283936,-111.57450000
292.51098633,-113.45520000
292.54913330,-108.98300000
292.58728027,-107.88940000
292.62542725,-108.14950000
292.66357422,-108.08190000
292.70172119,-104.50140000
292.73986816,-104.55620000
292.77801514,-110.71380000
292.81616211,-126.61270000
292.85430908,-111.92240000
292.89245605,-105.68880000
292.93060303,-103.68890000
292.96875000,-107.11220000
293.00689697,-111.31820000
293.04504395,-113.78850000
293.08319092,-110.60280000
293.12133789,-110.04130000
293.15948486,-109.81740000
293.19763184,-111.32180000
293.23577881,-138.01380000
293.27392578,-113.08130000
293.31207275,-108.03960000
293.35021973,-106.91020000
293.38836670,-113.53190000
293.42651367,-128.75030000
293.46466064,-117.26390000
293.50280762,-111.86610000
293.54095459,-111.40310000
293.57910156,-117.08070000
293.61724854,-107.16230000
293.65539551,-107.72720000
293.69354248,-121.03520000
293.73168945,-111.55160000
293.76983643,-109.64770000
293.80798340,-110.65000000
293.84613037,-111.07320000
293.88427734,-114.06690000
293.92242432,-117.14980000
293.96057129,-135.76620000
293.99871826,-119.36850000
294.03686523,-113.13870000
294.07501221,-110.42920000
294.11315918,-110.90780000
294.15130615,-109.61230000
294.18945313,-105.60030000
294.22760010,-107.02770000
294.26574707,-113.86130000
294.30389404,-117.98570000
294.34204102,-114.00370000
294.38018799,-109.30360000
294.41833496,-111.12760000
294.45648193,-125.09810000
294.49462891,-113.95270000
294.53277588,-121.11950000
294.57092285,-113.10210000
294.60906982,-111.33560000
294.64721680,-107.61810000
294.68536377,-110.22120000
294.72351074,-124.99080000
294.76165771,-116.74580000
294.79980469,-111.36590000
294.83795166,-111.73930000
294.87609863,-113.06680000
294.91424561,-118.19340000
294.95239258,-112.02330000
294.99053955,-109.58380000
295.02868652,-106.29850000
295.06683350,-105.63060000
295.10498047,-108.24940000
295.14312744,-110.53970000
295.18127441,-116.80580000
295.21942139,-114.25410000
295.25756836,-107.22730000
295.29571533,-105.24740000
295.33386230,-107.54750000
295.37200928,-108.53400000
295.41015625,-114.81780000
295.44830322,-122.10780000
295.48645020,-113.23980000
295.52459717,-112.43800000
295.56274414,-115.46780000
295.60089111,-113.60810000
295.63903809,-109.06120000
295.67718506,-106.62140000
295.71533203,-107.20650000
295.75347900,-108.11460000
295.79162598,-108.78400000
295.82977295,-112.36280000
295.86791992,-108.00930000
295.90606689,-107.83480000
295.94421387,-111.07860000
295.98236084,-108.88160000
296.02050781,-109.88960000
296.05865479,-111.78610000
296.09680176,-116.60480000
296.13494873,-110.66770000
296.17309570,-107.99810000
296.21124268,-113.52820000
296.24938965,-120.73930000
296.28753662,-118.89970000
296.32568359,-114.30120000
296.36383057,-122.48840000
296.40197754,-114.22960000
296.44012451,-108.51630000
296.47827148,-107.84400000
296.51641846,-108.51820000
296.55456543,-108.53630000
296.59271240,-109.36440000
296.63085938,-111.73660000
296.66900635,-114.05030000
296.70715332,-109.93400000
296.74530029,-105.39300000
296.78344727,-106.76320000
296.82159424,-108.00360000
296.85974121,-109.90670000
296.89788818,-107.63550000
296.93603516,-109.53250000
296.97418213,-116.34040000
297.01232910,-117.78920000
297.05047607,-114.77860000
297.08862305,-116.76090000
297.12677002,-117.42060000
297.16491699,-115.01260000
297.20306396,-112.04700000
297.24121094,-109.61240000
297.27935791,-107.87370000
297.31750488,-116.73140000
297.35565186,-109.01490000
297.39379883,-108.69520000
297.43194580,-107.39400000
297.47009277,-108.68470000
297.50823975,-112.70670000
297.54638672,-111.62720000
297.58453369,-108.67790000
297.62268066,-110.80680000
297.66082764,-115.74560000
297.69897461,-117.65150000
297.73712158,-112.49870000
297.77526855,-108.05580000
297.81341553,-111.24210000
297.85156250,-113.90720000
297.88970947,-106.99790000
297.92785645,-109.69290000
297.96600342,-114.45440000
298.00415039,-112.58670000
298.04229736,-107.58470000
298.08044434,-104.86060000
298.11859131,-108.81980000
298.15673828,-109.76520000
298.19488525,-108.74780000
298.23303223,-111.11650000
298.27117920,-113.30110000
298.30932617,-115.14550000
298.34747314,-116.16580000
298.38562012,-116.67810000
298.42376709,-121.74420000
298.46191406,-115.95700000
298.50006104,-120.50440000
298.53820801,-109.78000000
298.57635498,-104.70750000
298.61450195,-104.87220000
298.65264893,-110.34310000
298.69079590,-109.76770000
298.72894287,-112.19500000
298.76708984,-112.56680000
298.80523682,-110.76540000
298.84338379,-111.21350000
298.88153076,-108.93050000
298.91967773,-111.91320000
298.95782471,-113.50180000
298.99597168,-113.02840000
299.03411865,-110.24380000
299.07226563,-114.93660000
299.11041260,-107.67280000
299.14855957,-103.55370000
299.18670654,-102.04260000
299.22485352,-103.47540000
299.26300049,-108.51630000
299.30114746,-125.41290000
299.33929443,-110.84340000
299.37744141,-112.15690000
299.41558838,-108.39030000
299.45373535,-105.33020000
299.49188232,-105.55500000
299.53002930,-107.15330000
299.56817627,-107.90980000
299.60632324,-109.52690000
299.64447021,-111.82830000
299.68261719,-116.08130000
299.72076416,-122.47620000
299.75891113,-118.89280000
299.79705811,-130.63340000
299.83520508,-112.62840000
299.87335205,-104.47710000
299.91149902,-103.94290000
299.94964600,-105.85520000
299.98779297,-106.08590000
300.02593994,-125.59140000
300.06408691,-116.85650000
300.10223389,-121.84730000
300.14038086,-117.85010000
300.17852783,-117.75760000
300.21667480,-111.85720000
300.25482178,-107.69490000
300.29296875,-108.71500000
300.33111572,-114.22370000
300.36926270,-113.00730000
300.40740967,-107.26870000
300.44555664,-110.59790000
300.48370361,-105.43630000
300.52185059,-106.46650000
300.55999756,-114.53160000
300.59814453,-107.07210000
300.63629150,-107.42210000
300.67443848,-106.43860000
300.71258545,-106.51420000
300.75073242,-109.58750000
300.78887939,-109.16780000
300.82702637,-108.58670000
300.86517334,-107.68750000
300.90332031,-103.95170000
300.94146729,-104.22940000
300.97961426,-105.37490000
301.01776123,-107.32600000
301.05590820,-104.96980000
301.09405518,-106.18750000
301.13220215,-110.10220000
301.17034912,-114.04050000
301.20849609,-127.36250000
301.24664307,-114.29510000
301.28479004,-110.77070000
301.32293701,-107.61340000
301.36108398,-105.30010000
301.39923096,-108.37960000
301.43737793,-117.43630000
301.47552490,-116.25180000
301.51367188,-106.17760000
301.55181885,-104.20220000
301.58996582,-107.63060000
301.62811279,-116.21200000
301.66625977,-122.39880000
301.70440674,-113.55310000
301.74255371,-110.30370000
301.78070068,-111.15300000
301.81884766,-107.90670000
301.85699463,-103.15640000
301.89514160,-106.74510000
301.93328857,-113.37180000
301.97143555,-111.81160000
302.00958252,-110.71330000
302.04772949,-107.09660000
302.08587646,-108.40910000
302.12402344,-107.14300000
302.16217041,-106.71940000
302.20031738,-112.82860000
302.23846436,-110.43000000
302.27661133,-113.16310000
302.31475830,-121.98230000
302.35290527,-115.55530000
302.39105225,-113.45630000
302.42919922,-114.60500000
302.46734619,-119.91200000
302.50549316,-115.81180000
302.54364014,-115.11920000
302.58178711,-121.38290000
302.61993408,-114.98020000
302.65808105,-115.27550000
302.69622803,-127.17020000
302.73437500,-114.03910000
302.77252197,-118.96850000
302.81066895,-115.32970000
302.84881592,-106.92170000
302.88696289,-106.95830000
302.92510986,-117.60010000
302.96325684,-116.03220000
303.00140381,-115.91250000
303.03955078,-112.94010000
303.07769775,-113.62660000
303.11584473,-109.32090000
303.15399170,-105.53670000
303.19213867,-105.12170000
303.23028564,-111.33480000
303.26843262,-125.49110000
303.30657959,-130.45570000
303.34472656,-113.73870000
303.38287354,-114.53360000
303.42102051,-112.69730000
303.45916748,-108.20430000
303.49731445,-111.22740000
303.53546143,-113.48430000
303.57360840,-123.77260000
303.61175537,-117.20040000
303.64990234,-119.99560000
303.68804932,-108.85530000
303.72619629,-107.76850000
303.76434326,-120.52440000
303.80249023,-108.05000000
303.84063721,-108.54880000
303.87878418,-110.65170000
303.91693115,-112.34300000
303.95507813,-111.03360000
303.99322510,-110.61650000
304.03137207,-132.80630000
304.06951904,-117.08760000
304.10766602,-109.37570000
304.14581299,-105.03740000
304.18395996,-105.74190000
304.22210693,-107.22210000
304.26025391,-105.53230000
304.29840088,-106.80130000
304.33654785,-112.38500000
304.37469482,-112.65550000
304.41284180,-113.69640000
304.45098877,-113.50300000
304.48913574,-113.36330000
304.52728271,-109.29890000
304.56542969,-111.16200000
304.60357666,-120.53020000
304.64172363,-121.59420000
304.67987061,-110.96920000
304.71801758,-105.44990000
304.75616455,-104.51870000
304.79431152,-106.50490000
304.83245850,-113.73320000
304.87060547,-134.11440000
304.90875244,-113.32760000
304.94689941,-103.87050000
304.98504639,-103.83950000
305.02319336,-106.92150000
305.06134033,-107.85910000
305.09948730,-108.56610000
305.13763428,-112.86720000
305.17578125,-112.67080000
305.21392822,-111.02680000
305.25207520,-111.24040000
305.29022217,-110.22440000
305.32836914,-113.69160000
305.36651611,-111.23490000
305.40466309,-106.74020000
305.44281006,-106.51890000
305.48095703,-108.63430000
305.51910400,-112.39500000
305.55725098,-115.20900000
305.59539795,-116.90180000
305.63354492,-119.25170000
305.67169189,-108.90720000
305.70983887,-105.94610000
305.74798584,-107.97620000
305.78613281,-114.77130000
305.82427979,-114.50290000
305.86242676,-110.61930000
305.90057373,-109.37520000
305.93872070,-110.55550000
305.97686768,-108.75050000
306.01501465,-106.38960000
306.05316162,-106.73860000
306.09130859,-112.77040000
306.12945557,-113.53280000
306.16760254,-115.95000000
306.20574951,-112.91980000
306.24389648,-116.48770000
306.28204346,-113.09700000
306.32019043,-112.22360000
306.35833740,-123.76850000
306.39648438,-113.54790000
306.43463135,-116.86310000
306.47277832,-112.49270000
306.51092529,-107.97180000
306.54907227,-109.76370000
306.58721924,-112.39390000
306.62536621,-110.58890000
306.66351318,-115.53710000
306.70166016,-109.91420000
306.73980713,-105.85520000
306.77795410,-109.11410000
306.81610107,-113.95660000
306.85424805,-113.11570000
306.89239502,-116.10700000
306.93054199,-110.67370000
306.96868896,-108.08550000
307.00683594,-108.98480000
307.04498291,-108.66370000
307.08312988,-108.83400000
307.12127686,-113.96590000
307.15942383,-117.94620000
307.19757080,-111.81930000
307.23571777,-107.11030000
307.27386475,-109.06760000
307.31201172,-119.63770000
307.35015869,-109.49020000
307.38830566,-111.82210000
307.42645264,-108.03010000
307.46459961,-105.23840000
307.50274658,-112.58130000
307.54089355,-108.77830000
307.57904053,-104.64860000
307.61718750,-104.95780000
307.65533447,-108.14150000
307.69348145,-111.58990000
307.73162842,-120.28190000
307.76977539,-110.27300000
307.80792236,-118.30760000
307.84606934,-117.12870000
307.88421631,-112.49230000
307.92236328,-112.86940000
307.96051025,-117.31580000
307.99865723,-110.17950000
308.03680420,-109.44870000
308.07495117,-128.65300000
308.11309814,-113.24890000
308.15124512,-114.69730000
308.18939209,-114.81660000
308.22753906,-108.04110000
308.26568604,-106.63210000
308.30383301,-113.52190000
308.34197998,-113.53020000
308.38012695,-108.21290000
308.41827393,-106.47860000
308.45642090,-107.43800000
308.49456787,-107.82870000
308.53271484,-109.59600000
308.57086182,-130.94820000
308.60900879,-110.96410000
308.64715576,-107.65770000
308.68530273,-110.20430000
308.72344971,-125.08770000
308.76159668,-108.50280000
308.79974365,-107.24280000
308.83789063,-117.79030000
308.87603760,-112.31360000
308.91418457,-117.21860000
308.95233154,-117.79360000
308.99047852,-108.49040000
309.02862549,-105.47620000
309.06677246,-108.88310000
309.10491943,-110.58460000
309.14306641,-106.63660000
309.18121338,-111.40790000
309.21936035,-116.23500000
309.25750732,-124.99300000
309.29565430,-111.36650000
309.33380127,-108.51860000
309.37194824,-111.67130000
309.41009521,-114.91310000
309.44824219,-114.08890000
309.48638916,-111.11970000
309.52453613,-118.68300000
309.56268311,-115.33550000
309.60083008,-110.31070000
309.63897705,-108.63290000
309.67712402,-106.43610000
309.71527100,-105.51380000
309.75341797,-110.22770000
309.79156494,-112.01030000
309.82971191,-114.84280000
309.86785889,-120.58420000
309.90600586,-126.29720000
309.94415283,-115.77230000
309.98229980,-105.97860000
310.02044678,-104.87480000
310.05859375,-110.48950000
310.09674072,-121.40660000
310.13488770,-116.99180000
310.17303467,-120.12280000
310.21118164,-110.85460000
310.24932861,-105.67820000
310.28747559,-105.31300000
310.32562256,-112.12660000
310.36376953,-115.13790000
310.40191650,-116.87340000
310.44006348,-113.31090000
310.47821045,-111.23560000
310.51635742,-106.56850000
310.55450439,-105.55070000
310.59265137,-107.40070000
310.63079834,-112.32540000
310.66894531,-122.56690000
310.70709229,-114.25240000
310.74523926,-112.95510000
310.78338623,-115.33410000
310.82153320,-106.49720000
310.85968018,-113.92860000
310.89782715,-109.57540000
310.93597412,-106.67160000
310.97412109,-108.08240000
311.01226807,-111.43190000
311.05041504,-119.19890000
311.08856201,-123.87770000
311.12670898,-125.80380000
311.16485596,-115.90910000
311.20300293,-110.39250000
311.24114990,-108.70060000
311.27929688,-110.47830000
311.31744385,-111.45560000
311.35559082,-112.22900000
311.39373779,-124.75710000
311.43188477,-114.31380000
311.47003174,-113.21660000
311.50817871,-112.47760000
311.54632568,-109.81760000
311.58447266,-108.81920000
311.62261963,-109.20440000
311.66076660,-112.66720000
311.69891357,-117.52460000
311.73706055,-114.20560000
311.77520752,-119.20970000
311.81335449,-116.50650000
311.85150146,-129.51040000
311.88964844,-124.19150000
311.92779541,-110.81340000
311.96594238,-109.50590000
312.00408936,-118.24490000
312.04223633,-115.41590000
312.08038330,-109.91300000
312.11853027,-109.89810000
312.15667725,-111.88850000
312.19482422,-110.02970000
312.23297119,-108.30780000
312.27111816,-113.14460000
312.30926514,-128.54430000
312.34741211,-115.00670000
312.38555908,-115.95150000
312.42370605,-111.24420000
312.46185303,-102.12370000
312.50000000,-99.88464000
312.53814697,-102.19190000
312.57629395,-107.95650000
312.61444092,-110.82610000
312.65258789,-116.06590000
312.69073486,-108.74550000
312.72888184,-104.78000000
312.76702881,-107.74380000
312.80517578,-112.14200000
312.84332275,-114.56150000
312.88146973,-107.10270000
312.91961670,-116.92450000
312.95776367,-113.72500000
312.99591064,-112.03020000
313.03405762,-104.86450000
313.07220459,-102.13510000
313.11035156,-103.17710000
313.14849854,-104.45460000
313.18664551,-104.65510000
313.22479248,-108.87470000
313.26293945,-117.26470000
313.30108643,-124.47720000
313.33923340,-122.48770000
313.37738037,-120.24010000
313.41552734,-111.91600000
313.45367432,-122.98540000
313.49182129,-105.91160000
313.52996826,-105.20530000
313.56811523,-106.24870000
313.60626221,-104.47810000
313.64440918,-105.12050000
313.68255615,-108.79510000
313.72070313,-110.75320000
313.75885010,-108.18540000
313.79699707,-111.34090000
313.83514404,-111.13450000
313.87329102,-108.81170000
313.91143799,-112.09120000
313.94958496,-112.40580000
313.98773193,-113.25360000
314.02587891,-111.14690000
314.06402588,-111.78470000
314.10217285,-110.49470000
314.14031982,-107.04600000
314.17846680,-107.82920000
314.21661377,-111.55460000
314.25476074,-111.34770000
314.29290771,-110.79110000
314.33105469,-114.85240000
314.36920166,-117.47900000
314.40734863,-110.42830000
314.44549561,-106.26600000
314.48364258,-102.99960000
314.52178955,-103.25310000
314.55993652,-107.70770000
314.59808350,-112.38890000
314.63623047,-113.96270000
314.67437744,-114.14290000
314.71252441,-113.83970000
314.75067139,-110.43840000
314.78881836,-109.45060000
314.82696533,-109.53830000
314.86511230,-116.61160000
314.90325928,-113.40410000
314.94140625,-110.66890000
314.97955322,-113.13910000
315.01770020,-118.42120000
315.05584717,-118.49180000
315.09399414,-115.47310000
315.13214111,-116.62440000
315.17028809,-115.23110000
315.20843506,-137.59380000
315.24658203,-116.80890000
315.28472900,-124.53320000
315.32287598,-114.77640000
315.36102295,-110.47670000
315.39916992,-115.58130000
315.43731689,-108.90060000
315.47546387,-105.01640000
315.51361084,-106.16480000
315.55175781,-109.94080000
315.58990479,-113.82020000
315.62805176,-114.11000000
315.66619873,-114.37240000
315.70434570,-113.33870000
315.74249268,-109.06760000
315.78063965,-107.48890000
315.81878662,-112.02570000
315.85693359,-117.90630000
315.89508057,-111.49520000
315.93322754,-118.31630000
315.97137451,-113.01260000
316.00952148,-113.31100000
316.04766846,-115.26200000
316.08581543,-113.16260000
316.12396240,-113.04760000
316.16210938,-114.80420000
316.20025635,-111.60940000
316.23840332,-107.28110000
316.27655029,-109.68770000
316.31469727,-114.25470000
316.35284424,-123.77890000
316.39099121,-117.17030000
316.42913818,-126.91180000
316.46728516,-107.17740000
316.50543213,-101.78700000
316.54357910,-102.12050000
316.58172607,-107.71100000
316.61987305,-113.50870000
316.65802002,-108.54660000
316.69616699,-105.92830000
316.73431396,-108.36040000
316.77246094,-110.74900000
316.81060791,-114.57950000
316.84875488,-127.76140000
316.88690186,-110.45960000
316.92504883,-107.53790000
316.96319580,-109.39800000
317.00134277,-112.46190000
317.03948975,-109.69240000
317.07763672,-114.94990000
317.11578369,-122.63820000
