Frequency,Channel D
269.73724365,-102.68600000
269.77539063,-107.42150000
269.81353760,-108.73300000
269.85168457,-111.77040000
269.88983154,-108.36460000
269.92797852,-113.35930000
269.96612549,-109.33410000
270.00427246,-109.80240000
270.04241943,-107.40390000
270.08056641,-105.55270000
270.11871338,-107.92540000
270.15686035,-111.17220000
270.19500732,-112.46590000
270.23315430,-117.09500000
270.27130127,-111.56250000
270.30944824,-112.47190000
270.34759521,-111.98100000
270.38574219,-121.38650000
270.42388916,-109.73270000
270.46203613,-109.92510000
270.50018311,-104.10920000
270.53833008,-105.46170000
270.57647705,-103.13780000
270.61462402,-100.60390000
270.65277100,-104.11450000
270.69091797,-109.43830000
270.72906494,-103.63640000
270.76721191,-101.67010000
270.80535889,-102.96790000
270.84350586,-100.76630000
270.88165283,-101.35560000
270.91979980,-107.54360000
270.95794678,-108.73800000
270.99609375,-104.26210000
271.03424072,-103.73370000
271.07238770,-108.30540000
271.11053467,-112.75310000
271.14868164,-103.42530000
271.18682861,-103.53970000
271.22497559,-108.13170000
271.26312256,-110.30750000
271.30126953,-113.77740000
271.33941650,-106.39150000
271.37756348,-99.96666000
271.41571045,-99.67142000
271.45385742,-104.82650000
271.49200439,-114.03350000
271.53015137,-108.65490000
271.56829834,-108.37460000
271.60644531,-106.17780000
271.64459229,-102.36610000
271.68273926,-108.77600000
271.72088623,-116.11540000
271.75903320,-128.77550000
271.79718018,-120.91550000
271.83532715,-111.52240000
271.87347412,-108.93910000
271.91162109,-105.09180000
271.94976807,-109.45950000
271.98791504,-111.10250000
272.02606201,-106.35610000
272.06420898,-106.40040000
272.10235596,-112.57530000
272.14050293,-117.17240000
272.17864990,-110.98760000
272.21679688,-106.42300000
272.25494385,-102.39320000
272.29309082,-101.99660000
272.33123779,-103.92490000
272.36938477,-115.78690000
272.40753174,-102.03670000
272.44567871,-102.07470000
272.48382568,-111.58100000
272.52197266,-109.59940000
272.56011963,-106.43860000
272.59826660,-99.88342000
272.63641357,-99.24111000
272.67456055,-108.09460000
272.71270752,-101.28410000
272.75085449,-103.76940000
272.78900146,-109.82270000
272.82714844,-105.38490000
272.86529541,-108.57160000
272.90344238,-104.31760000
272.94158936,-102.50880000
272.97973633,-105.00080000
273.01788330,-106.85510000
273.05603027,-114.40690000
273.09417725,-109.65550000
273.13232422,-112.19300000
273.17047119,-114.75730000
273.20861816,-102.50630000
273.24676514,-100.55810000
273.28491211,-102.96120000
273.32305908,-104.40060000
273.36120605,-107.89270000
273.39935303,-108.53260000
273.43750000,-108.19910000
273.47564697,-121.84630000
273.51379395,-105.52470000
273.55194092,-104.93500000
273.59008789,-118.36680000
273.62823486,-109.90190000
273.66638184,-122.69680000
273.70452881,-111.98390000
273.74267578,-114.00080000
273.78082275,-112.80680000
273.81896973,-124.27280000
273.85711670,-110.87870000
273.89526367,-108.31090000
273.93341064,-109.78940000
273.97155762,-108.02830000
274.00970459,-112.32110000
274.04785156,-124.25700000
274.08599854,-110.13670000
274.12414551,-108.42790000
274.16229248,-104.04820000
274.20043945,-110.71370000
274.23858643,-110.81850000
274.27673340,-104.40420000
274.31488037,-104.88780000
274.35302734,-107.99420000
274.39117432,-111.87290000
274.42932129,-111.53590000
274.46746826,-109.20890000
274.50561523,-100.99320000
274.54376221,-101.47580000
274.58190918,-104.43170000
274.62005615,-107.02960000
274.65820313,-110.89050000
274.69635010,-125.26300000
274.73449707,-114.08340000
274.77264404,-107.22060000
274.81079102,-104.49210000
274.84893799,-102.96380000
274.88708496,-109.36030000
274.92523193,-114.28690000
274.96337891,-110.93190000
275.00152588,-126.52750000
275.03967285,-113.47940000
275.07781982,-112.45840000
275.11596680,-117.39760000
275.15411377,-114.64010000
275.19226074,-108.37580000
275.23040771,-106.11400000
275.26855469,-112.65910000
275.30670166,-105.29670000
275.34484863,-103.79420000
275.38299561,-107.68380000
275.42114258,-117.62350000
275.45928955,-122.98660000
275.49743652,-107.30880000
275.53558350,-109.02460000
275.57373047,-104.05700000
275.61187744,-111.07220000
275.65002441,-107.75960000
275.68817139,-104.31640000
275.72631836,-102.62210000
275.76446533,-100.60910000
275.80261230,-111.94140000
275.84075928,-102.14170000
275.87890625,-100.16540000
275.91705322,-105.04690000
275.95520020,-106.67810000
275.99334717,-103.54120000
276.03149414,-102.73510000
276.06964111,-100.86420000
276.10778809,-103.96910000
276.14593506,-115.20070000
276.18408203,-105.54770000
276.22222900,-106.75190000
276.26037598,-105.69070000
276.29852295,-104.53430000
276.33666992,-105.41980000
276.37481689,-114.70310000
276.41296387,-113.51900000
276.45111084,-113.14830000
276.48925781,-112.82840000
276.52740479,-109.59300000
276.56555176,-117.92640000
276.60369873,-108.74270000
276.64184570,-105.02900000
276.67999268,-105.20610000
276.71813965,-107.66230000
276.75628662,-108.76720000
276.79443359,-113.63460000
276.83258057,-103.67370000
276.87072754,-108.02110000
276.90887451,-109.23820000
276.94702148,-108.51920000
276.98516846,-106.14380000
277.02331543,-100.92570000
277.06146240,-106.43280000
277.09960938,-104.19000000
277.13775635,-105.65870000
277.17590332,-105.12720000
277.21405029,-106.83950000
277.25219727,-104.10920000
277.29034424,-101.60170000
277.32849121,-102.55110000
277.36663818,-105.23270000
277.40478516,-103.16270000
277.44293213,-109.95270000
277.48107910,-105.18320000
277.51922607,-104.26770000
277.55737305,-109.27030000
277.59552002,-107.98250000
277.63366699,-108.93530000
277.67181396,-106.55080000
277.70996094,-103.29870000
277.74810791,-101.04860000
277.78625488,-100.43500000
277.82440186,-101.70110000
277.86254883,-103.93820000
277.90069580,-111.71960000
277.93884277,-106.86400000
277.97698975,-102.93200000
278.01513672,-102.88840000
278.05328369,-104.68460000
278.09143066,-108.28040000
278.12957764,-112.86330000
278.16772461,-123.11320000
278.20587158,-110.61350000
278.24401855,-112.67130000
278.28216553,-109.84820000
278.32031250,-113.22030000
278.35845947,-104.17930000
278.39660645,-99.56865000
278.43475342,-99.27601000
278.47290039,-103.11970000
278.51104736,-107.52070000
278.54919434,-107.88380000
278.58734131,-106.08070000
278.62548828,-108.67480000
278.66363525,-105.62420000
278.70178223,-114.74300000
278.73992920,-102.32910000
278.77807617,-102.15220000
278.81622314,-102.66580000
278.85437012,-103.96650000
278.89251709,-112.47490000
278.93066406,-113.02470000
278.96881104,-113.56540000
279.00695801,-106.48120000
279.04510498,-112.66570000
279.08325195,-104.54320000
279.12139893,-106.88880000
279.15954590,-109.89940000
279.19769287,-102.26120000
279.23583984,-104.39530000
279.27398682,-114.86500000
279.31213379,-132.33960000
279.35028076,-111.73910000
279.38842773,-113.40760000
279.42657471,-120.04170000
279.46472168,-114.01850000
279.50286865,-122.01830000
279.54101563,-114.37990000
279.57916260,-117.69700000
279.61730957,-104.60640000
279.65545654,-105.98450000
279.69360352,-105.07160000
279.73175049,-112.92950000
279.76989746,-111.60680000
279.80804443,-106.12120000
279.84619141,-104.09530000
279.88433838,-108.77690000
279.92248535,-118.32610000
279.96063232,-115.84920000
279.99877930,-112.80750000
280.03692627,-114.72870000
280.07507324,-117.53130000
280.11322021,-106.71050000
280.15136719,-103.37600000
280.18951416,-106.32470000
280.22766113,-131.06780000
280.26580811,-107.57590000
280.30395508,-106.08150000
280.34210205,-110.21380000
280.38024902,-113.63330000
280.41839600,-107.64910000
280.45654297,-109.38470000
280.49468994,-107.92900000
280.53283691,-100.07320000
280.57098389,-97.56272000
280.60913086,-101.14360000
280.64727783,-104.41360000
280.68542480,-103.05360000
280.72357178,-106.93870000
280.76171875,-110.69730000
280.79986572,-104.35040000
280.83801270,-101.76750000
280.87615967,-102.42560000
280.91430664,-101.81990000
280.95245361,-103.52060000
280.99060059,-107.55990000
281.02874756,-107.83880000
281.06689453,-110.32140000
281.10504150,-105.57660000
281.14318848,-102.37550000
281.18133545,-103.53200000
281.21948242,-109.55860000
281.25762939,-114.61530000
281.29577637,-116.96420000
281.33392334,-109.30080000
281.37207031,-123.50820000
281.41021729,-103.88890000
281.44836426,-99.43009000
281.48651123,-101.93610000
281.52465820,-110.32930000
281.56280518,-112.44350000
281.60095215,-109.93030000
281.63909912,-104.25960000
281.67724609,-103.63300000
281.71539307,-111.94570000
281.75354004,-109.58120000
281.79168701,-110.16690000
281.82983398,-120.41200000
281.86798096,-121.49310000
281.90612793,-123.27780000
281.94427490,-111.77600000
281.98242188,-106.87020000
282.02056885,-108.37850000
282.05871582,-113.99700000
282.09686279,-124.65880000
282.13500977,-116.86290000
282.17315674,-121.29490000
282.21130371,-116.77470000
282.24945068,-110.75500000
282.28759766,-107.31310000
282.32574463,-104.58220000
282.36389160,-105.01560000
282.40203857,-118.09880000
282.44018555,-105.73100000
282.47833252,-104.38280000
282.51647949,-108.90750000
282.55462646,-126.92030000
282.59277344,-123.38540000
282.63092041,-108.93360000
282.66906738,-113.25570000
282.70721436,-126.82670000
282.74536133,-109.68070000
282.78350830,-104.31840000
282.82165527,-105.49650000
282.85980225,-109.02070000
282.89794922,-107.34340000
282.93609619,-105.11740000
282.97424316,-106.67240000
283.01239014,-106.51550000
283.05053711,-106.45770000
283.08868408,-107.15420000
283.12683105,-107.51340000
283.16497803,-107.76330000
283.20312500,-109.35240000
283.24127197,-112.54920000
283.27941895,-107.58040000
283.31756592,-105.05890000
283.35571289,-102.99140000
283.39385986,-107.06130000
283.43200684,-118.80640000
283.47015381,-110.79200000
283.50830078,-110.91630000
283.54644775,-112.32480000
283.58459473,-109.62560000
283.62274170,-115.59860000
283.66088867,-109.04490000
283.69903564,-111.23390000
283.73718262,-107.20790000
283.77532959,-101.72360000
283.81347656,-108.74870000
283.85162354,-106.94820000
283.88977051,-102.62130000
283.92791748,-102.64580000
283.96606445,-107.74310000
284.00421143,-118.51670000
284.04235840,-105.86910000
284.08050537,-104.82130000
284.11865234,-106.37310000
284.15679932,-105.18030000
284.19494629,-106.00270000
284.23309326,-106.59390000
284.27124023,-114.41450000
284.30938721,-114.21930000
284.34753418,-120.33150000
284.38568115,-107.39260000
284.42382813,-105.63100000
284.46197510,-111.81300000
284.50012207,-107.95800000
284.53826904,-103.17700000
284.57641602,-109.26100000
284.61456299,-112.30660000
284.65270996,-108.18560000
284.69085693,-106.49840000
284.72900391,-111.33570000
284.76715088,-114.30140000
284.80529785,-108.81430000
284.84344482,-104.33480000
284.88159180,-106.77890000
284.91973877,-114.99980000
284.95788574,-120.69390000
284.99603271,-112.70520000
285.03417969,-118.81630000
285.07232666,-104.94620000
285.11047363,-105.19270000
285.14862061,-121.82830000
285.18676758,-107.41270000
285.22491455,-104.71290000
285.26306152,-111.01250000
285.30120850,-110.58270000
285.33935547,-113.59070000
285.37750244,-106.84940000
285.41564941,-110.53690000
285.45379639,-117.29260000
285.49194336,-113.80560000
285.53009033,-108.83710000
285.56823730,-106.80070000
285.60638428,-106.05570000
285.64453125,-107.88120000
285.68267822,-104.73800000
285.72082520,-107.86720000
285.75897217,-114.15400000
285.79711914,-108.35900000
285.83526611,-104.41060000
285.87341309,-104.18830000
285.91156006,-104.96990000
285.94970703,-103.68930000
285.98785400,-105.43160000
286.02600098,-124.79460000
286.06414795,-103.82160000
286.10229492,-104.55790000
286.14044189,-115.99380000
286.17858887,-112.03990000
286.21673584,-116.71380000
286.25488281,-114.16830000
286.29302979,-107.24620000
286.33117676,-103.14100000
286.36932373,-101.52760000
286.40747070,-102.84250000
286.44561768,-105.42950000
286.48376465,-122.94280000
286.52191162,-108.18450000
286.56005859,-117.19850000
286.59820557,-108.85920000
286.63635254,-102.12680000
286.67449951,-98.31949000
286.71264648,-97.99048000
286.75079346,-101.49300000
286.78894043,-108.62480000
286.82708740,-107.07940000
286.86523438,-107.14970000
286.90338135,-112.39830000
286.94152832,-107.48820000
286.97967529,-111.68640000
287.01782227,-127.14150000
287.05596924,-111.99410000
287.09411621,-106.97950000
287.13226318,-108.29480000
287.17041016,-115.01180000
287.20855713,-109.97280000
287.24670410,-102.54870000
287.28485107,-101.32640000
287.32299805,-103.93230000
287.36114502,-109.41950000
287.39929199,-109.92090000
287.43743896,-116.70100000
287.47558594,-119.56740000
287.51373291,-120.27540000
287.55187988,-115.03680000
287.59002686,-107.80220000
287.62817383,-102.29620000
287.66632080,-103.88590000
287.70446777,-115.79040000
287.74261475,-110.45470000
287.78076172,-110.23220000
287.81890869,-106.30460000
287.85705566,-102.56600000
287.89520264,-103.63880000
287.93334961,-108.79790000
287.97149658,-118.64880000
288.00964355,-101.21290000
288.04779053,-98.47691000
288.08593750,-104.93320000
288.12408447,-108.55660000
288.16223145,-100.56760000
288.20037842,-102.03130000
288.23852539,-107.82550000
288.27667236,-99.78568000
288.31481934,-101.69530000
288.35296631,-109.71170000
288.39111328,-110.08310000
288.42926025,-108.61220000
288.46740723,-111.59400000
288.50555420,-118.89640000
288.54370117,-110.94930000
288.58184814,-106.71450000
288.61999512,-106.02580000
288.65814209,-106.92480000
288.69628906,-109.23540000
288.73443604,-105.43060000
288.77258301,-103.47230000
288.81072998,-104.77410000
288.84887695,-105.74890000
288.88702393,-110.70440000
288.92517090,-120.65510000
288.96331787,-104.89460000
289.00146484,-104.84660000
289.03961182,-121.52240000
289.07775879,-110.44270000
289.11590576,-109.23810000
289.15405273,-110.52350000
289.19219971,-115.10870000
289.23034668,-131.57600000
289.26849365,-107.26950000
289.30664063,-101.50620000
289.34478760,-102.30670000
289.38293457,-103.04390000
289.42108154,-101.70300000
289.45922852,-101.42750000
289.49737549,-101.00040000
289.53552246,-103.88360000
289.57366943,-116.91880000
289.61181641,-128.48580000
289.64996338,-109.20190000
289.68811035,-114.49710000
289.72625732,-105.46530000
289.76440430,-100.30230000
289.80255127,-103.45800000
289.84069824,-119.10160000
289.87884521,-107.48830000
289.91699219,-101.06360000
289.95513916,-99.83061000
289.99328613,-102.39520000
290.03143311,-103.96480000
290.06958008,-103.33910000
290.10772705,-104.87070000
290.14587402,-109.09870000
290.18402100,-106.85100000
290.22216797,-103.40510000
290.26031494,-104.82490000
290.29846191,-106.23940000
290.33660889,-106.06740000
290.37475586,-103.53580000
290.41290283,-103.57080000
290.45104980,-114.04810000
290.48919678,-109.88220000
290.52734375,-111.87290000
290.56549072,-108.19330000
290.60363770,-103.37290000
290.64178467,-109.60450000
290.67993164,-106.97550000
290.71807861,-103.69540000
290.75622559,-104.50630000
290.79437256,-103.30810000
290.83251953,-104.79930000
290.87066650,-109.65580000
290.90881348,-105.71950000
290.94696045,-122.15820000
290.98510742,-104.64530000
291.02325439,-104.31420000
291.06140137,-110.69650000
291.09954834,-107.61510000
291.13769531,-103.20120000
291.17584229,-108.39430000
291.21398926,-127.25850000
291.25213623,-107.67150000
291.29028320,-104.42540000
291.32843018,-104.98890000
291.36657715,-104.37510000
291.40472412,-104.83600000
291.44287109,-111.70320000
291.48101807,-102.69670000
291.51916504,-103.13580000
291.55731201,-113.67960000
291.59545898,-106.23190000
291.63360596,-106.25600000
291.67175293,-114.56480000
291.70989990,-108.48210000
291.74804688,-106.64370000
291.78619385,-112.40310000
291.82434082,-109.63940000
291.86248779,-105.63850000
291.90063477,-120.80290000
291.93878174,-105.12470000
291.97692871,-100.01370000
292.01507568,-99.30037000
292.05322266,-102.47550000
292.09136963,-105.56880000
292.12951660,-105.88930000
292.16766357,-107.33790000
292.20581055,-108.94990000
292.24395752,-109.20000000
292.28210449,-115.36900000
292.32025146,-108.41190000
292.35839844,-111.22800000
292.39654541,-108.80370000
292.43469238,-105.59140000
292.47283936,-107.54800000
292.51098633,-106.74050000
292.54913330,-110.07780000
292.58728027,-111.15880000
292.62542725,-107.00430000
292.66357422,-115.64660000
292.70172119,-111.60690000
292.73986816,-104.56530000
292.77801514,-103.44960000
292.81616211,-105.30490000
292.85430908,-106.52230000
292.89245605,-106.36380000
292.93060303,-114.21770000
292.96875000,-112.79890000
293.00689697,-114.95760000
293.04504395,-116.60480000
293.08319092,-116.42400000
293.12133789,-124.70860000
293.15948486,-113.34770000
293.19763184,-105.67350000
293.23577881,-104.20070000
293.27392578,-105.91270000
293.31207275,-105.94980000
293.35021973,-106.20000000
293.38836670,-104.95510000
293.42651367,-107.41070000
293.46466064,-109.06160000
293.50280762,-104.79500000
293.54095459,-110.04060000
293.57910156,-101.15730000
293.61724854,-100.35330000
293.65539551,-108.45700000
293.69354248,-119.99040000
293.73168945,-146.05570000
293.76983643,-124.63290000
293.80798340,-111.18680000
293.84613037,-105.97270000
293.88427734,-100.93010000
293.92242432,-101.87210000
293.96057129,-107.51030000
293.99871826,-105.41450000
294.03686523,-104.41130000
294.07501221,-104.77390000
294.11315918,-116.11960000
294.15130615,-104.53780000
294.18945313,-104.92360000
294.22760010,-110.99950000
294.26574707,-107.29810000
294.30389404,-122.55880000
294.34204102,-103.60020000
294.38018799,-102.50650000
294.41833496,-109.22170000
294.45648193,-118.93360000
294.49462891,-118.89810000
294.53277588,-107.49870000
294.57092285,-100.38470000
294.60906982,-102.08800000
294.64721680,-112.40200000
294.68536377,-126.38370000
294.72351074,-116.82890000
294.76165771,-108.51920000
294.79980469,-111.24080000
294.83795166,-110.89500000
294.87609863,-107.29310000
294.91424561,-111.10170000
294.95239258,-117.50250000
294.99053955,-112.02900000
295.02868652,-105.60700000
295.06683350,-106.15850000
295.10498047,-107.14850000
295.14312744,-111.61860000
295.18127441,-105.33100000
295.21942139,-104.04050000
295.25756836,-108.29000000
295.29571533,-120.01240000
295.33386230,-116.96870000
295.37200928,-114.62040000
295.41015625,-107.90270000
295.44830322,-102.67060000
295.48645020,-100.97490000
295.52459717,-100.30660000
295.56274414,-99.87896000
295.60089111,-103.78090000
295.63903809,-105.86670000
295.67718506,-104.86210000
295.71533203,-104.35260000
295.75347900,-105.23870000
295.79162598,-104.40150000
295.82977295,-102.70470000
295.86791992,-103.90720000
295.90606689,-106.21330000
295.94421387,-105.76030000
295.98236084,-101.96700000
296.02050781,-101.55110000
296.05865479,-106.18480000
296.09680176,-118.82260000
296.13494873,-117.23300000
296.17309570,-107.52730000
296.21124268,-107.61140000
296.24938965,-120.80680000
296.28753662,-107.10640000
296.32568359,-103.27500000
296.36383057,-109.30310000
296.40197754,-106.45110000
296.44012451,-103.34260000
296.47827148,-103.86990000
296.51641846,-111.62250000
296.55456543,-112.21490000
296.59271240,-112.19170000
296.63085938,-119.32990000
296.66900635,-112.86970000
296.70715332,-108.22510000
296.74530029,-111.63150000
296.78344727,-116.07280000
296.82159424,-116.04130000
296.85974121,-113.85130000
296.89788818,-112.16470000
296.93603516,-106.99890000
296.97418213,-108.40820000
297.01232910,-110.43480000
297.05047607,-106.25460000
297.08862305,-104.57450000
297.12677002,-104.15340000
297.16491699,-107.31780000
297.20306396,-108.88320000
297.24121094,-106.89250000
297.27935791,-112.46930000
297.31750488,-111.38590000
297.35565186,-114.57720000
297.39379883,-114.47090000
297.43194580,-119.26400000
297.47009277,-107.25380000
297.50823975,-104.08660000
297.54638672,-109.28540000
297.58453369,-115.83750000
297.62268066,-118.09280000
297.66082764,-104.46780000
297.69897461,-105.33810000
297.73712158,-108.37390000
297.77526855,-108.89820000
297.81341553,-109.74370000
297.85156250,-105.25570000
297.88970947,-104.89410000
297.92785645,-105.51070000
297.96600342,-107.27800000
298.00415039,-112.54950000
298.04229736,-104.00580000
298.08044434,-104.19390000
298.11859131,-105.10880000
298.15673828,-103.45200000
298.19488525,-111.58410000
298.23303223,-111.85940000
298.27117920,-111.03010000
298.30932617,-108.14170000
298.34747314,-120.57830000
298.38562012,-107.32240000
298.42376709,-113.24560000
298.46191406,-110.74780000
298.50006104,-110.60280000
298.53820801,-120.10410000
298.57635498,-131.47100000
298.61450195,-113.17280000
298.65264893,-109.90570000
298.69079590,-110.87780000
298.72894287,-106.55550000
298.76708984,-105.28110000
298.80523682,-104.07970000
298.84338379,-106.65740000
298.88153076,-108.39600000
298.91967773,-107.70330000
298.95782471,-110.64800000
298.99597168,-113.98390000
299.03411865,-111.34720000
299.07226563,-118.10090000
299.11041260,-114.60100000
299.14855957,-117.79110000
299.18670654,-106.77930000
299.22485352,-112.45960000
299.26300049,-109.63260000
299.30114746,-108.89610000
299.33929443,-112.21380000
299.37744141,-115.18910000
299.41558838,-111.22940000
299.45373535,-106.31530000
299.49188232,-112.54760000
299.53002930,-112.61520000
299.56817627,-106.39700000
299.60632324,-106.01090000
299.64447021,-109.33390000
299.68261719,-105.20180000
299.72076416,-101.24560000
299.75891113,-99.94331000
299.79705811,-102.03680000
299.83520508,-106.88780000
299.87335205,-102.72090000
299.91149902,-103.27560000
299.94964600,-107.08830000
299.98779297,-118.87570000
300.02593994,-111.19890000
300.06408691,-107.90510000
300.10223389,-106.93090000
300.14038086,-107.85840000
300.17852783,-106.79940000
300.21667480,-112.01000000
300.25482178,-114.83960000
300.29296875,-105.28010000
300.33111572,-106.39120000
300.36926270,-112.88170000
300.40740967,-125.56260000
300.44555664,-107.06440000
300.48370361,-103.40410000
300.52185059,-102.52070000
300.55999756,-104.00200000
300.59814453,-106.33350000
300.63629150,-105.00130000
300.67443848,-106.28680000
300.71258545,-109.28770000
300.75073242,-111.72460000
300.78887939,-108.70460000
300.82702637,-103.91570000
300.86517334,-105.39280000
300.90332031,-107.10920000
300.94146729,-106.51610000
300.97961426,-107.93220000
301.01776123,-107.21370000
301.05590820,-106.92750000
301.09405518,-106.55830000
301.13220215,-111.49800000
301.17034912,-110.92840000
301.20849609,-113.38850000
301.24664307,-118.17350000
301.28479004,-113.85850000
301.32293701,-106.01220000
301.36108398,-105.43040000
301.39923096,-109.33370000
301.43737793,-108.11330000
301.47552490,-105.53500000
301.51367188,-110.73770000
301.55181885,-114.56090000
301.58996582,-106.39480000
301.62811279,-103.65160000
301.66625977,-106.51080000
301.70440674,-106.08550000
301.74255371,-103.61190000
301.78070068,-105.37530000
301.81884766,-110.14770000
301.85699463,-112.92230000
301.89514160,-110.62470000
301.93328857,-105.38530000
301.97143555,-104.85450000
302.00958252,-115.69920000
302.04772949,-111.30050000
302.08587646,-104.08880000
302.12402344,-102.06680000
302.16217041,-104.86320000
302.20031738,-107.85920000
302.23846436,-106.51970000
302.27661133,-106.56510000
302.31475830,-106.70180000
302.35290527,-107.20330000
302.39105225,-109.14160000
302.42919922,-111.35450000
302.46734619,-112.95120000
302.50549316,-118.33700000
302.54364014,-103.39090000
302.58178711,-101.62220000
302.61993408,-111.24850000
302.65808105,-108.10730000
302.69622803,-105.88010000
302.73437500,-103.51490000
302.77252197,-107.01560000
302.81066895,-112.38150000
302.84881592,-103.30440000
302.88696289,-102.41810000
302.92510986,-109.20780000
302.96325684,-107.84970000
303.00140381,-102.18040000
303.03955078,-102.92470000
303.07769775,-106.18400000
303.11584473,-104.53590000
303.15399170,-101.63540000
303.19213867,-103.66580000
303.23028564,-106.17950000
303.26843262,-104.94210000
303.30657959,-102.48670000
303.34472656,-98.92612000
303.38287354,-98.27997000
303.42102051,-100.73810000
303.45916748,-101.59220000
303.49731445,-104.21040000
303.53546143,-111.99710000
303.57360840,-106.20520000
303.61175537,-102.70410000
303.64990234,-102.56940000
303.68804932,-105.18980000
303.72619629,-118.36160000
303.76434326,-107.20950000
303.80249023,-105.88290000
303.84063721,-108.77850000
303.87878418,-114.60740000
303.91693115,-112.39650000
303.95507813,-109.07000000
303.99322510,-103.52040000
304.03137207,-100.91900000
304.06951904,-101.61470000
304.10766602,-105.74650000
304.14581299,-113.99050000
304.18395996,-120.98250000
304.22210693,-112.21680000
304.26025391,-102.89570000
304.29840088,-99.72633000
304.33654785,-99.89221000
304.37469482,-104.57220000
304.41284180,-112.29710000
304.45098877,-103.08270000
304.48913574,-101.11760000
304.52728271,-111.01780000
304.56542969,-108.07560000
304.60357666,-105.76440000
304.64172363,-109.57150000
304.67987061,-111.71200000
304.71801758,-113.48530000
304.75616455,-110.90200000
304.79431152,-107.84570000
304.83245850,-116.17740000
304.87060547,-126.81240000
304.90875244,-123.26000000
304.94689941,-127.73640000
304.98504639,-112.89620000
305.02319336,-105.33550000
305.06134033,-104.62710000
305.09948730,-106.80850000
305.13763428,-101.20930000
305.17578125,-97.62274000
305.21392822,-100.74790000
305.25207520,-104.43350000
305.29022217,-99.97296000
305.32836914,-98.65394000
305.36651611,-100.57550000
305.40466309,-102.72460000
305.44281006,-104.15600000
305.48095703,-107.45360000
305.51910400,-112.59850000
305.55725098,-113.92630000
305.59539795,-108.16520000
305.63354492,-111.65380000
305.67169189,-108.05690000
305.70983887,-111.50500000
305.74798584,-112.98140000
305.78613281,-109.84240000
305.82427979,-106.56190000
305.86242676,-111.36480000
305.90057373,-113.60260000
305.93872070,-105.45300000
305.97686768,-104.37320000
306.01501465,-109.11320000
306.05316162,-121.47620000
306.09130859,-116.31380000
306.12945557,-115.33250000
306.16760254,-112.42650000
306.20574951,-104.81820000
306.24389648,-102.20880000
306.28204346,-106.43820000
306.32019043,-114.56330000
306.35833740,-110.87530000
306.39648438,-106.74200000
306.43463135,-103.54450000
306.47277832,-100.55250000
306.51092529,-100.97690000
306.54907227,-103.00630000
306.58721924,-104.32750000
306.62536621,-104.11950000
306.66351318,-105.93690000
306.70166016,-109.23740000
306.73980713,-104.52910000
306.77795410,-105.47940000
306.81610107,-109.23140000
306.85424805,-114.93310000
306.89239502,-112.10850000
306.93054199,-115.24340000
306.96868896,-112.06550000
307.00683594,-128.24620000
307.04498291,-107.63840000
307.08312988,-102.77320000
307.12127686,-103.39350000
307.15942383,-118.68860000
307.19757080,-107.81460000
307.23571777,-108.49390000
307.27386475,-107.05630000
307.31201172,-102.25960000
307.35015869,-100.34510000
307.38830566,-102.96600000
307.42645264,-118.84010000
307.46459961,-104.59830000
307.50274658,-104.02550000
307.54089355,-107.97790000
307.57904053,-110.52820000
307.61718750,-109.60140000
307.65533447,-120.90820000
307.69348145,-106.35660000
307.73162842,-105.92090000
307.76977539,-105.99560000
307.80792236,-108.04070000
307.84606934,-111.98930000
307.88421631,-109.43740000
307.92236328,-118.48350000
307.96051025,-113.99140000
307.99865723,-102.80440000
308.03680420,-98.01636000
308.07495117,-97.86885000
308.11309814,-102.50740000
308.15124512,-109.28920000
308.18939209,-108.34070000
308.22753906,-121.04090000
308.26568604,-110.89460000
308.30383301,-111.64650000
308.34197998,-105.72150000
308.38012695,-99.83360000
308.41827393,-101.78470000
308.45642090,-112.93880000
308.49456787,-110.76260000
308.53271484,-110.79670000
308.57086182,-104.57550000
308.60900879,-100.42830000
308.64715576,-103.31610000
308.68530273,-109.76490000
308.72344971,-109.65200000
308.76159668,-108.41760000
308.79974365,-102.32440000
308.83789063,-102.61900000
308.87603760,-106.57460000
308.91418457,-113.20560000
308.95233154,-113.22790000
308.99047852,-108.01320000
309.02862549,-113.47700000
309.06677246,-112.66840000
309.10491943,-128.59740000
309.14306641,-108.01450000
309.18121338,-108.52360000
309.21936035,-110.54310000
309.25750732,-116.22210000
309.29565430,-111.47090000
309.33380127,-116.94370000
309.37194824,-110.31850000
309.41009521,-110.70560000
309.44824219,-107.53370000
309.48638916,-113.84240000
309.52453613,-110.44430000
309.56268311,-107.24290000
309.60083008,-105.34840000
309.63897705,-106.48720000
309.67712402,-101.29570000
309.71527100,-106.76280000
309.75341797,-111.84010000
309.79156494,-117.11220000
309.82971191,-115.27160000
309.86785889,-105.63580000
309.90600586,-100.83430000
309.94415283,-100.58930000
309.98229980,-100.53120000
310.02044678,-104.40420000
310.05859375,-113.62070000
310.09674072,-109.92320000
310.13488770,-115.95330000
310.17303467,-115.04640000
310.21118164,-121.19470000
310.24932861,-105.77640000
310.28747559,-102.84000000
310.32562256,-102.64750000
310.36376953,-105.13460000
310.40191650,-103.34610000
310.44006348,-101.85280000
310.47821045,-104.37350000
310.51635742,-113.69120000
310.55450439,-107.14020000
310.59265137,-109.61360000
310.63079834,-123.59420000
310.66894531,-112.65910000
310.70709229,-111.92420000
310.74523926,-127.26890000
