Frequency,Channel D
277.55737305,-106.27300000
277.59552002,-110.90270000
277.63366699,-110.02490000
277.67181396,-106.89670000
277.70996094,-103.74850000
277.74810791,-103.15410000
277.78625488,-106.29090000
277.82440186,-106.59270000
277.86254883,-104.04130000
277.90069580,-102.41720000
277.93884277,-104.81220000
277.97698975,-108.56240000
278.01513672,-103.28210000
278.05328369,-101.99940000
278.09143066,-106.34670000
278.12957764,-113.83220000
278.16772461,-117.99900000
278.20587158,-109.55190000
278.24401855,-103.73070000
278.28216553,-104.10480000
278.32031250,-105.93160000
278.35845947,-104.71100000
278.39660645,-108.00850000
278.43475342,-107.49340000
278.47290039,-103.52110000
278.51104736,-112.85160000
278.54919434,-104.96860000
278.58734131,-101.40320000
278.62548828,-109.85990000
278.66363525,-107.93390000
278.70178223,-103.57150000
278.73992920,-105.32750000
278.77807617,-108.17400000
278.81622314,-106.30280000
278.85437012,-115.61690000
278.89251709,-113.37940000
278.93066406,-110.37480000
278.96881104,-114.57870000
279.00695801,-105.21380000
279.04510498,-105.23110000
279.08325195,-106.94310000
279.12139893,-110.27430000
279.15954590,-114.75570000
279.19769287,-108.60570000
279.23583984,-101.94020000
279.27398682,-104.78120000
279.31213379,-112.85900000
279.35028076,-104.19510000
279.38842773,-105.92660000
279.42657471,-104.77970000
279.46472168,-101.47650000
279.50286865,-102.37670000
279.54101563,-115.09120000
279.57916260,-107.83010000
279.61730957,-104.22380000
279.65545654,-102.82690000
279.69360352,-105.25140000
279.73175049,-108.69120000
279.76989746,-111.06430000
279.80804443,-115.95950000
279.84619141,-128.14350000
279.88433838,-115.10220000
279.92248535,-103.39730000
279.96063232,-101.76130000
279.99877930,-107.63550000
280.03692627,-108.81700000
280.07507324,-110.42400000
280.11322021,-111.91180000
280.15136719,-110.67120000
280.18951416,-112.21600000
280.22766113,-112.60610000
280.26580811,-109.06540000
280.30395508,-107.13550000
280.34210205,-106.21650000
280.38024902,-106.10340000
280.41839600,-109.54200000
280.45654297,-109.14310000
280.49468994,-106.69640000
280.53283691,-103.62670000
280.57098389,-102.23610000
280.60913086,-106.45440000
280.64727783,-110.38730000
280.68542480,-110.86610000
280.72357178,-106.87550000
280.76171875,-109.52240000
280.79986572,-111.60010000
280.83801270,-105.74680000
280.87615967,-106.53230000
280.91430664,-108.97320000
280.95245361,-115.47880000
280.99060059,-109.00000000
281.02874756,-102.38410000
281.06689453,-103.85940000
281.10504150,-110.47110000
281.14318848,-114.25220000
281.18133545,-109.10800000
281.21948242,-107.69850000
281.25762939,-107.35830000
281.29577637,-102.21210000
281.33392334,-100.46090000
281.37207031,-102.93720000
281.41021729,-112.90740000
281.44836426,-136.87270000
281.48651123,-111.94430000
281.52465820,-115.05420000
281.56280518,-108.60640000
281.60095215,-108.06400000
281.63909912,-114.83820000
281.67724609,-103.61570000
281.71539307,-100.70820000
281.75354004,-104.65960000
281.79168701,-111.41190000
281.82983398,-110.51440000
281.86798096,-107.84920000
281.90612793,-104.22390000
281.94427490,-105.20360000
281.98242188,-117.51810000
282.02056885,-108.04150000
282.05871582,-106.30120000
282.09686279,-111.86630000
282.13500977,-115.60890000
282.17315674,-110.67070000
282.21130371,-115.80130000
282.24945068,-113.73050000
282.28759766,-105.73250000
282.32574463,-105.71500000
282.36389160,-112.29920000
282.40203857,-110.33680000
282.44018555,-109.66780000
282.47833252,-103.46290000
282.51647949,-99.36878000
282.55462646,-99.10744000
282.59277344,-103.16970000
282.63092041,-104.79540000
282.66906738,-106.89350000
282.70721436,-113.54320000
282.74536133,-115.83990000
282.78350830,-107.25780000
282.82165527,-104.35040000
282.85980225,-104.48740000
282.89794922,-110.20410000
282.93609619,-124.03240000
282.97424316,-121.24900000
283.01239014,-111.08750000
283.05053711,-107.66540000
283.08868408,-104.06570000
283.12683105,-105.32470000
283.16497803,-113.76030000
283.20312500,-115.25700000
283.24127197,-113.18220000
283.27941895,-114.97850000
283.31756592,-104.95350000
283.35571289,-103.62190000
283.39385986,-110.57570000
283.43200684,-111.29860000
283.47015381,-110.05600000
283.50830078,-114.48020000
283.54644775,-105.79990000
283.58459473,-105.06290000
283.62274170,-105.94150000
283.66088867,-101.53100000
283.69903564,-101.10880000
283.73718262,-102.79410000
283.77532959,-102.57350000
283.81347656,-103.99630000
283.85162354,-105.97120000
283.88977051,-110.06950000
283.92791748,-109.45210000
283.96606445,-110.31660000
284.00421143,-108.09920000
284.04235840,-105.68560000
284.08050537,-111.02650000
284.11865234,-109.88250000
284.15679932,-106.41000000
284.19494629,-107.62380000
284.23309326,-109.21500000
284.27124023,-110.72950000
284.30938721,-118.77610000
284.34753418,-115.73610000
284.38568115,-108.11440000
284.42382813,-103.41250000
284.46197510,-105.42030000
284.50012207,-108.83440000
284.53826904,-108.95890000
284.57641602,-109.74260000
284.61456299,-107.37610000
284.65270996,-106.27290000
284.69085693,-104.77650000
284.72900391,-104.62000000
284.76715088,-108.34560000
284.80529785,-103.38700000
284.84344482,-104.06420000
284.88159180,-108.45010000
284.91973877,-111.17780000
284.95788574,-110.74840000
284.99603271,-106.37070000
285.03417969,-107.77210000
285.07232666,-106.09890000
285.11047363,-100.40870000
285.14862061,-98.50221000
285.18676758,-99.84499000
285.22491455,-104.38020000
285.26306152,-106.15090000
285.30120850,-103.83610000
285.33935547,-106.52870000
285.37750244,-102.50440000
285.41564941,-107.14150000
285.45379639,-108.91220000
285.49194336,-112.24910000
285.53009033,-110.61590000
285.56823730,-107.05370000
285.60638428,-109.36430000
285.64453125,-108.35130000
285.68267822,-107.68500000
285.72082520,-108.61860000
285.75897217,-107.53250000
285.79711914,-110.18890000
285.83526611,-107.85390000
285.87341309,-105.20980000
285.91156006,-110.88100000
285.94970703,-113.24900000
285.98785400,-109.84070000
286.02600098,-104.97380000
286.06414795,-103.28500000
286.10229492,-108.43960000
286.14044189,-119.62770000
286.17858887,-112.77740000
286.21673584,-105.37620000
286.25488281,-100.23660000
286.29302979,-99.85489000
286.33117676,-102.95010000
286.36932373,-111.39490000
286.40747070,-109.86630000
286.44561768,-113.07940000
286.48376465,-106.96730000
286.52191162,-102.65500000
286.56005859,-104.62970000
286.59820557,-107.52670000
286.63635254,-113.07300000
286.67449951,-107.96750000
286.71264648,-109.07620000
286.75079346,-105.30380000
286.78894043,-112.71420000
286.82708740,-117.33760000
286.86523438,-116.60610000
286.90338135,-127.84430000
286.94152832,-110.70370000
286.97967529,-108.34960000
287.01782227,-110.03170000
287.05596924,-112.30660000
287.09411621,-103.94510000
287.13226318,-107.06240000
287.17041016,-113.69590000
287.20855713,-110.68220000
287.24670410,-111.65260000
287.28485107,-112.37090000
287.32299805,-111.32960000
287.36114502,-110.72470000
287.39929199,-105.13700000
287.43743896,-104.26280000
287.47558594,-103.60360000
287.51373291,-102.50680000
287.55187988,-99.78616000
287.59002686,-98.94883000
287.62817383,-102.73150000
287.66632080,-117.06820000
287.70446777,-107.43500000
287.74261475,-103.81300000
287.78076172,-107.86930000
287.81890869,-112.79450000
287.85705566,-116.31580000
287.89520264,-104.93240000
287.93334961,-103.13330000
287.97149658,-104.94420000
288.00964355,-129.30590000
288.04779053,-108.49860000
288.08593750,-107.92370000
288.12408447,-113.79780000
288.16223145,-112.60190000
288.20037842,-122.24470000
288.23852539,-109.03050000
288.27667236,-116.17140000
288.31481934,-105.75130000
288.35296631,-113.44550000
288.39111328,-107.65400000
288.42926025,-107.31660000
288.46740723,-104.40180000
288.50555420,-105.27450000
288.54370117,-106.17250000
288.58184814,-111.15910000
288.61999512,-116.08830000
288.65814209,-108.67970000
288.69628906,-108.55900000
288.73443604,-108.63710000
288.77258301,-107.56920000
288.81072998,-107.10990000
288.84887695,-106.72990000
288.88702393,-108.20040000
288.92517090,-106.36420000
288.96331787,-104.58730000
289.00146484,-103.10530000
289.03961182,-102.07490000
289.07775879,-102.92080000
289.11590576,-104.65800000
289.15405273,-102.41070000
289.19219971,-100.17950000
289.23034668,-100.11020000
289.26849365,-102.60330000
289.30664063,-106.14330000
289.34478760,-101.36630000
289.38293457,-105.02670000
289.42108154,-102.79020000
289.45922852,-106.05100000
289.49737549,-107.49920000
289.53552246,-105.80650000
289.57366943,-111.96950000
289.61181641,-107.81090000
289.64996338,-103.24600000
289.68811035,-106.33210000
289.72625732,-107.70450000
289.76440430,-102.64930000
289.80255127,-102.42270000
289.84069824,-110.05490000
289.87884521,-116.62650000
289.91699219,-120.41630000
289.95513916,-112.30850000
289.99328613,-105.85540000
290.03143311,-106.70840000
290.06958008,-106.94270000
290.10772705,-101.60990000
290.14587402,-103.28250000
290.18402100,-122.47530000
290.22216797,-103.85270000
290.26031494,-101.73700000
290.29846191,-105.63250000
290.33660889,-102.98210000
290.37475586,-103.02890000
290.41290283,-104.07810000
290.45104980,-105.21730000
290.48919678,-107.95360000
290.52734375,-103.53110000
290.56549072,-101.28110000
290.60363770,-104.59210000
290.64178467,-121.79970000
290.67993164,-105.62450000
290.71807861,-106.42210000
290.75622559,-107.64370000
290.79437256,-105.96940000
290.83251953,-109.88110000
290.87066650,-117.27640000
290.90881348,-109.21450000
290.94696045,-109.06580000
290.98510742,-108.63020000
291.02325439,-102.23880000
291.06140137,-100.52130000
291.09954834,-101.91500000
291.13769531,-103.24700000
291.17584229,-123.59330000
291.21398926,-102.35030000
291.25213623,-100.80210000
291.29028320,-102.93340000
291.32843018,-102.82940000
291.36657715,-101.01670000
291.40472412,-105.35630000
291.44287109,-112.83370000
291.48101807,-111.27190000
291.51916504,-108.35160000
291.55731201,-110.87750000
291.59545898,-107.50010000
291.63360596,-109.57040000
291.67175293,-114.15980000
291.70989990,-115.21960000
291.74804688,-109.74060000
291.78619385,-114.62500000
291.82434082,-105.45590000
291.86248779,-102.35760000
291.90063477,-101.60620000
291.93878174,-104.76420000
291.97692871,-115.78630000
292.01507568,-109.85040000
292.05322266,-106.82300000
292.09136963,-109.57300000
292.12951660,-112.05820000
292.16766357,-110.14160000
292.20581055,-110.22190000
292.24395752,-111.15060000
292.28210449,-121.65860000
292.32025146,-111.71790000
292.35839844,-112.12230000
292.39654541,-128.02370000
292.43469238,-115.48370000
292.47283936,-112.38510000
292.51098633,-108.99940000
292.54913330,-106.49780000
292.58728027,-111.42210000
292.62542725,-108.74970000
292.66357422,-109.91490000
292.70172119,-107.87910000
292.73986816,-123.37850000
292.77801514,-108.62900000
292.81616211,-110.77830000
292.85430908,-108.19960000
292.89245605,-105.80420000
292.93060303,-108.99780000
292.96875000,-110.48360000
293.00689697,-104.73850000
293.04504395,-102.85550000
293.08319092,-104.65240000
293.12133789,-106.90520000
293.15948486,-107.48630000
293.19763184,-108.30760000
293.23577881,-119.78200000
293.27392578,-113.28840000
293.31207275,-111.94340000
293.35021973,-120.24620000
293.38836670,-116.06060000
293.42651367,-109.04780000
293.46466064,-106.26120000
293.50280762,-104.88690000
293.54095459,-104.82350000
293.57910156,-105.60300000
293.61724854,-106.01110000
293.65539551,-106.25410000
293.69354248,-106.52200000
293.73168945,-106.97880000
293.76983643,-107.18800000
293.80798340,-107.10160000
293.84613037,-108.64340000
293.88427734,-116.76950000
293.92242432,-109.17650000
293.96057129,-101.81260000
293.99871826,-101.07500000
294.03686523,-107.30560000
294.07501221,-116.78300000
294.11315918,-115.55190000
294.15130615,-106.75560000
294.18945313,-103.56740000
294.22760010,-103.08090000
294.26574707,-105.68500000
294.30389404,-105.47810000
294.34204102,-106.26770000
294.38018799,-116.52010000
294.41833496,-123.86530000
294.45648193,-112.21970000
294.49462891,-107.49240000
294.53277588,-117.89080000
294.57092285,-104.36330000
294.60906982,-100.23090000
294.64721680,-101.37080000
294.68536377,-106.00030000
294.72351074,-106.83670000
294.76165771,-113.75510000
294.79980469,-105.94720000
294.83795166,-103.95130000
294.87609863,-106.03080000
294.91424561,-103.58110000
294.95239258,-101.77570000
294.99053955,-105.09730000
295.02868652,-112.01830000
295.06683350,-118.73020000
295.10498047,-119.62590000
295.14312744,-112.79080000
295.18127441,-108.61100000
295.21942139,-120.16090000
295.25756836,-111.62650000
295.29571533,-108.27280000
295.33386230,-105.94500000
295.37200928,-115.23710000
295.41015625,-113.78080000
295.44830322,-122.86160000
295.48645020,-107.01580000
295.52459717,-107.49870000
295.56274414,-110.79050000
295.60089111,-120.84830000
295.63903809,-112.37790000
295.67718506,-111.32980000
295.71533203,-110.51060000
295.75347900,-105.53640000
295.79162598,-103.58870000
295.82977295,-102.99610000
295.86791992,-105.31020000
295.90606689,-115.78900000
295.94421387,-109.10710000
295.98236084,-108.64500000
296.02050781,-107.38460000
296.05865479,-107.55680000
296.09680176,-113.12250000
296.13494873,-110.15120000
296.17309570,-108.59690000
296.21124268,-110.75900000
296.24938965,-106.20320000
296.28753662,-105.64030000
296.32568359,-109.73360000
296.36383057,-106.62780000
296.40197754,-101.88710000
296.44012451,-103.06110000
296.47827148,-102.38760000
296.51641846,-103.18980000
296.55456543,-104.69410000
296.59271240,-105.22030000
296.63085938,-102.26830000
296.66900635,-100.68150000
296.70715332,-102.25340000
296.74530029,-103.64800000
296.78344727,-101.80640000
296.82159424,-100.58190000
296.85974121,-101.34720000
296.89788818,-101.80600000
296.93603516,-100.39700000
296.97418213,-104.53730000
297.01232910,-106.00800000
297.05047607,-105.05420000
297.08862305,-111.73470000
297.12677002,-105.54130000
297.16491699,-107.33340000
297.20306396,-112.02900000
297.24121094,-111.48500000
297.27935791,-111.78210000
297.31750488,-103.09330000
297.35565186,-100.51810000
297.39379883,-98.96036000
297.43194580,-98.78516000
297.47009277,-100.11740000
297.50823975,-105.33140000
297.54638672,-112.78000000
297.58453369,-105.35440000
297.62268066,-104.32900000
297.66082764,-106.70530000
297.69897461,-109.25090000
297.73712158,-111.15540000
297.77526855,-110.12430000
297.81341553,-106.70250000
297.85156250,-107.24150000
297.88970947,-107.97920000
297.92785645,-106.50490000
297.96600342,-110.97630000
298.00415039,-133.63800000
298.04229736,-115.45160000
298.08044434,-110.45230000
298.11859131,-110.15680000
298.15673828,-111.64450000
298.19488525,-107.95470000
298.23303223,-115.42630000
298.27117920,-114.62940000
298.30932617,-105.41360000
298.34747314,-105.26960000
298.38562012,-103.96620000
298.42376709,-113.66140000
298.46191406,-108.98320000
298.50006104,-113.93540000
298.53820801,-106.41010000
298.57635498,-105.38200000
298.61450195,-107.11810000
298.65264893,-114.78450000
298.69079590,-117.59860000
298.72894287,-118.07130000
298.76708984,-115.31000000
298.80523682,-106.37430000
298.84338379,-104.57520000
298.88153076,-108.51220000
298.91967773,-109.01640000
298.95782471,-108.69880000
298.99597168,-113.63360000
299.03411865,-107.25490000
299.07226563,-102.96790000
299.11041260,-103.99390000
299.14855957,-109.48560000
299.18670654,-106.15430000
299.22485352,-102.28390000
299.26300049,-103.30190000
299.30114746,-106.85410000
299.33929443,-106.73660000
299.37744141,-104.10560000
299.41558838,-102.24670000
299.45373535,-106.34160000
299.49188232,-115.15850000
299.53002930,-104.07560000
299.56817627,-103.01140000
299.60632324,-105.82460000
299.64447021,-109.10160000
299.68261719,-111.76110000
299.72076416,-107.97430000
299.75891113,-100.98210000
299.79705811,-100.14110000
299.83520508,-106.58310000
299.87335205,-110.53550000
299.91149902,-105.43210000
299.94964600,-107.69000000
299.98779297,-106.21250000
300.02593994,-104.56630000
300.06408691,-112.68680000
300.10223389,-106.17920000
300.14038086,-102.33240000
300.17852783,-108.69380000
300.21667480,-105.06190000
300.25482178,-104.16470000
300.29296875,-105.15140000
300.33111572,-108.19320000
300.36926270,-119.63180000
300.40740967,-116.16550000
300.44555664,-119.49150000
300.48370361,-107.03160000
300.52185059,-106.17020000
300.55999756,-110.95930000
300.59814453,-114.19120000
300.63629150,-108.98860000
300.67443848,-103.36650000
300.71258545,-105.22210000
300.75073242,-117.00130000
300.78887939,-113.91620000
300.82702637,-110.12960000
300.86517334,-116.21710000
300.90332031,-113.76890000
300.94146729,-104.62320000
300.97961426,-104.66670000
301.01776123,-112.55900000
301.05590820,-122.48790000
301.09405518,-108.72250000
301.13220215,-109.42240000
301.17034912,-112.65640000
301.20849609,-108.33590000
301.24664307,-103.40880000
301.28479004,-106.30980000
301.32293701,-110.66900000
301.36108398,-111.24830000
301.39923096,-117.15430000
301.43737793,-117.59280000
301.47552490,-115.34400000
301.51367188,-113.08100000
301.55181885,-103.24610000
301.58996582,-101.92980000
301.62811279,-102.70400000
301.66625977,-102.47590000
301.70440674,-103.25870000
301.74255371,-106.18540000
301.78070068,-112.62440000
301.81884766,-114.86150000
301.85699463,-109.74710000
301.89514160,-110.69860000
301.93328857,-122.75390000
301.97143555,-105.28450000
302.00958252,-104.37900000
302.04772949,-101.87190000
302.08587646,-104.27250000
302.12402344,-116.67090000
302.16217041,-113.70640000
302.20031738,-109.05370000
302.23846436,-108.72350000
302.27661133,-106.39170000
302.31475830,-105.82740000
302.35290527,-113.17990000
302.39105225,-105.80350000
302.42919922,-110.13600000
302.46734619,-113.57850000
302.50549316,-106.09030000
302.54364014,-103.71460000
302.58178711,-110.36800000
302.61993408,-106.73260000
302.65808105,-103.64410000
302.69622803,-104.32080000
302.73437500,-104.85860000
302.77252197,-111.26090000
302.81066895,-109.39550000
302.84881592,-109.80810000
302.88696289,-111.34250000
302.92510986,-109.75160000
302.96325684,-106.17730000
303.00140381,-104.78980000
303.03955078,-107.76540000
303.07769775,-109.61020000
303.11584473,-106.71130000
303.15399170,-108.59870000
303.19213867,-121.54340000
303.23028564,-114.41650000
303.26843262,-103.79700000
303.30657959,-102.81690000
303.34472656,-111.78580000
303.38287354,-108.90370000
303.42102051,-106.26620000
303.45916748,-106.22390000
303.49731445,-106.71570000
303.53546143,-106.87050000
303.57360840,-104.49170000
303.61175537,-103.16180000
303.64990234,-104.36550000
303.68804932,-109.11490000
303.72619629,-117.35160000
303.76434326,-112.65140000
303.80249023,-106.59150000
303.84063721,-106.09530000
303.87878418,-103.62500000
303.91693115,-104.10880000
303.95507813,-108.30440000
303.99322510,-115.73490000
304.03137207,-116.45960000
304.06951904,-118.75300000
304.10766602,-113.47370000
304.14581299,-104.44160000
304.18395996,-103.50750000
304.22210693,-108.15730000
304.26025391,-106.24930000
304.29840088,-105.70110000
304.33654785,-110.43140000
304.37469482,-121.84270000
304.41284180,-105.32550000
304.45098877,-107.46600000
304.48913574,-121.03350000
304.52728271,-111.95580000
304.56542969,-107.22770000
304.60357666,-116.60700000
304.64172363,-108.89200000
304.67987061,-107.12340000
304.71801758,-113.17170000
304.75616455,-106.97910000
304.79431152,-106.44060000
304.83245850,-104.09280000
304.87060547,-102.77920000
304.90875244,-102.93450000
304.94689941,-104.43780000
304.98504639,-111.20070000
305.02319336,-115.20500000
305.06134033,-108.57250000
305.09948730,-104.71800000
305.13763428,-101.90800000
305.17578125,-104.78770000
305.21392822,-109.32560000
305.25207520,-107.19820000
305.29022217,-106.46050000
305.32836914,-112.85820000
305.36651611,-102.38350000
305.40466309,-100.98070000
305.44281006,-102.75600000
305.48095703,-103.71860000
305.51910400,-100.32970000
305.55725098,-98.82094000
305.59539795,-99.93166000
305.63354492,-101.54920000
305.67169189,-101.03570000
305.70983887,-101.41820000
305.74798584,-110.00050000
305.78613281,-103.89360000
305.82427979,-99.94300000
305.86242676,-101.96170000
305.90057373,-102.18200000
305.93872070,-108.63340000
305.97686768,-109.67720000
306.01501465,-109.35760000
306.05316162,-107.84260000
306.09130859,-103.48560000
306.12945557,-103.06420000
306.16760254,-104.89460000
306.20574951,-107.49860000
306.24389648,-116.94250000
306.28204346,-151.06600000
306.32019043,-112.93450000
306.35833740,-104.20700000
306.39648438,-101.36970000
306.43463135,-100.27820000
306.47277832,-104.52980000
306.51092529,-131.51560000
306.54907227,-115.53150000
306.58721924,-113.62940000
306.62536621,-108.74190000
306.66351318,-103.62090000
306.70166016,-102.20970000
306.73980713,-107.37020000
306.77795410,-114.92060000
306.81610107,-108.85250000
306.85424805,-105.44260000
306.89239502,-105.93260000
306.93054199,-107.22280000
306.96868896,-114.33410000
307.00683594,-122.20360000
307.04498291,-108.83720000
307.08312988,-106.11640000
307.12127686,-106.25540000
307.15942383,-109.72570000
307.19757080,-113.05610000
307.23571777,-114.15280000
307.27386475,-108.93830000
307.31201172,-108.21470000
307.35015869,-108.56510000
307.38830566,-109.95570000
307.42645264,-116.48220000
307.46459961,-106.33900000
307.50274658,-102.30060000
307.54089355,-106.45730000
307.57904053,-105.56710000
307.61718750,-102.16010000
307.65533447,-102.41680000
307.69348145,-102.31690000
307.73162842,-102.70090000
307.76977539,-100.79990000
307.80792236,-101.10010000
307.84606934,-105.78250000
307.88421631,-121.10110000
307.92236328,-108.72910000
307.96051025,-107.55880000
307.99865723,-114.68520000
308.03680420,-109.18220000
308.07495117,-103.70370000
308.11309814,-105.37590000
308.15124512,-105.53410000
308.18939209,-105.61630000
308.22753906,-115.75270000
308.26568604,-112.17980000
308.30383301,-112.93750000
308.34197998,-110.33890000
308.38012695,-104.54660000
308.41827393,-106.88280000
308.45642090,-107.39880000
308.49456787,-107.91420000
308.53271484,-112.89800000
308.57086182,-113.51870000
308.60900879,-108.51280000
308.64715576,-107.57550000
308.68530273,-104.79730000
308.72344971,-101.15160000
308.76159668,-101.81820000
308.79974365,-106.95620000
308.83789063,-112.27770000
308.87603760,-105.43930000
308.91418457,-104.40460000
308.95233154,-104.41910000
308.99047852,-104.29400000
309.02862549,-109.42650000
309.06677246,-118.53500000
309.10491943,-108.75330000
309.14306641,-105.10060000
309.18121338,-105.58580000
309.21936035,-114.00650000
309.25750732,-114.51040000
309.29565430,-114.34050000
309.33380127,-110.89290000
309.37194824,-129.03280000
309.41009521,-108.57440000
309.44824219,-104.16940000
309.48638916,-104.79940000
309.52453613,-106.94040000
309.56268311,-110.70450000
309.60083008,-111.55490000
309.63897705,-110.49070000
309.67712402,-112.51200000
309.71527100,-115.78820000
309.75341797,-105.08010000
309.79156494,-103.10700000
309.82971191,-104.61860000
309.86785889,-113.07030000
309.90600586,-107.96440000
309.94415283,-103.93110000
309.98229980,-105.60480000
310.02044678,-109.16000000
310.05859375,-109.46080000
310.09674072,-105.15880000
310.13488770,-104.76190000
310.17303467,-112.35750000
310.21118164,-113.69480000
310.24932861,-109.50950000
310.28747559,-105.21570000
310.32562256,-105.76600000
310.36376953,-106.05050000
310.40191650,-105.13660000
310.44006348,-107.10910000
310.47821045,-118.14370000
310.51635742,-106.52910000
310.55450439,-112.32080000
310.59265137,-115.23940000
310.63079834,-123.80510000
310.66894531,-116.02850000
310.70709229,-110.03220000
310.74523926,-105.05010000
310.78338623,-108.79720000
310.82153320,-117.11470000
310.85968018,-111.06410000
310.89782715,-106.38350000
310.93597412,-103.71040000
310.97412109,-103.43290000
311.01226807,-104.71610000
311.05041504,-118.46280000
311.08856201,-105.61200000
311.12670898,-106.86630000
311.16485596,-129.79990000
311.20300293,-109.72810000
311.24114990,-108.17860000
311.27929688,-118.40170000
311.31744385,-105.15860000
311.35559082,-106.01280000
311.39373779,-110.69140000
311.43188477,-109.74620000
311.47003174,-109.80160000
311.50817871,-109.84220000
311.54632568,-104.07050000
311.58447266,-105.56980000
311.62261963,-106.63260000
311.66076660,-106.41820000
311.69891357,-107.24940000
311.73706055,-106.93060000
311.77520752,-109.74840000
311.81335449,-114.07810000
311.85150146,-113.19900000
311.88964844,-119.30300000
311.92779541,-113.18200000
311.96594238,-104.69190000
312.00408936,-105.23150000
312.04223633,-114.59310000
312.08038330,-107.91350000
312.11853027,-105.70080000
312.15667725,-110.11690000
312.19482422,-115.29840000
312.23297119,-107.92090000
312.27111816,-105.79410000
312.30926514,-105.83500000
312.34741211,-106.55080000
312.38555908,-99.89776000
312.42370605,-102.79050000
312.46185303,-102.37670000
312.50000000,-94.78403000
312.53814697,-98.62294000
312.57629395,-127.01850000
312.61444092,-106.37500000
312.65258789,-105.34850000
312.69073486,-114.13870000
312.72888184,-107.85990000
312.76702881,-113.57360000
312.80517578,-109.53800000
312.84332275,-110.39020000
312.88146973,-105.12160000
312.91961670,-106.19540000
312.95776367,-107.49230000
312.99591064,-107.29200000
313.03405762,-109.52800000
313.07220459,-107.20240000
313.11035156,-101.22590000
313.14849854,-102.34310000
313.18664551,-105.38270000
313.22479248,-110.31900000
313.26293945,-122.07050000
313.30108643,-120.48800000
313.33923340,-110.33930000
313.37738037,-104.21740000
313.41552734,-100.90390000
313.45367432,-104.32860000
313.49182129,-115.09700000
313.52996826,-109.39740000
313.56811523,-108.19770000
313.60626221,-113.24800000
313.64440918,-108.51540000
313.68255615,-113.48870000
313.72070313,-109.39190000
313.75885010,-108.29050000
313.79699707,-110.86910000
313.83514404,-111.70420000
313.87329102,-105.79210000
313.91143799,-112.35830000
313.94958496,-112.37840000
313.98773193,-112.15820000
314.02587891,-109.29830000
314.06402588,-102.62750000
314.10217285,-104.14030000
314.14031982,-111.15530000
314.17846680,-126.27090000
314.21661377,-108.75030000
314.25476074,-102.59420000
314.29290771,-104.66350000
314.33105469,-109.75810000
314.36920166,-108.57420000
314.40734863,-105.94070000
314.44549561,-110.83440000
314.48364258,-111.09710000
314.52178955,-106.81160000
314.55993652,-113.72040000
314.59808350,-111.11910000
314.63623047,-114.24780000
314.67437744,-124.84290000
314.71252441,-119.45010000
314.75067139,-108.39510000
314.78881836,-106.91270000
314.82696533,-102.20490000
314.86511230,-102.63950000
314.90325928,-113.06660000
314.94140625,-138.82550000
314.97955322,-102.25110000
315.01770020,-100.78160000
315.05584717,-111.27640000
315.09399414,-107.04760000
315.13214111,-104.78100000
315.17028809,-109.30410000
315.20843506,-113.76480000
315.24658203,-111.34200000
315.28472900,-121.71940000
315.32287598,-112.55610000
315.36102295,-115.15710000
315.39916992,-107.51330000
315.43731689,-105.54150000
315.47546387,-101.77110000
315.51361084,-100.21190000
315.55175781,-100.36840000
315.58990479,-105.05910000
315.62805176,-105.66610000
315.66619873,-105.21310000
315.70434570,-116.24140000
315.74249268,-110.51260000
315.78063965,-108.30250000
315.81878662,-104.98470000
315.85693359,-107.57590000
315.89508057,-107.68840000
315.93322754,-112.14110000
315.97137451,-110.53560000
316.00952148,-110.71450000
316.04766846,-108.96980000
316.08581543,-102.89310000
316.12396240,-108.39040000
316.16210938,-103.19210000
316.20025635,-106.29000000
316.23840332,-116.75470000
316.27655029,-115.49130000
316.31469727,-114.42380000
316.35284424,-111.78800000
316.39099121,-116.81020000
316.42913818,-116.44040000
316.46728516,-112.92620000
316.50543213,-109.23320000
316.54357910,-105.68330000
316.58172607,-105.87180000
316.61987305,-107.08930000
316.65802002,-101.92780000
316.69616699,-99.99036000
316.73431396,-103.12890000
316.77246094,-108.94490000
316.81060791,-108.13560000
316.84875488,-105.36960000
316.88690186,-108.34260000
316.92504883,-112.30020000
316.96319580,-110.01160000
317.00134277,-106.71190000
317.03948975,-107.29580000
317.07763672,-103.08720000
317.11578369,-104.30950000
317.15393066,-110.21100000
317.19207764,-110.80120000
317.23022461,-107.62880000
317.26837158,-103.09950000
317.30651855,-108.48960000
317.34466553,-109.60550000
317.38281250,-107.61530000
317.42095947,-111.30640000
317.45910645,-112.89470000
317.49725342,-106.49770000
317.53540039,-103.76640000
317.57354736,-107.03460000
317.61169434,-104.02660000
317.64984131,-105.19440000
317.68798828,-105.40970000
317.72613525,-106.68520000
317.76428223,-119.15410000
317.80242920,-105.66300000
317.84057617,-103.78730000
317.87872314,-107.23010000
317.91687012,-114.10560000
317.95501709,-116.66240000
317.99316406,-114.04450000
318.03131104,-132.19860000
318.06945801,-103.16720000
318.10760498,-98.75565000
318.14575195,-102.15510000
318.18389893,-111.35260000
318.22204590,-110.57990000
318.26019287,-104.58200000
318.29833984,-102.41130000
318.33648682,-105.10390000
318.37463379,-106.20440000
318.41278076,-105.99920000
318.45092773,-107.58350000
318.48907471,-104.89720000
318.52722168,-106.21080000
318.56536865,-109.56090000
