Frequency,Channel D
281.52465820,-108.38730000
281.56280518,-107.51010000
281.60095215,-112.90650000
281.63909912,-108.87740000
281.67724609,-102.13010000
281.71539307,-102.50100000
281.75354004,-108.91250000
281.79168701,-112.11820000
281.82983398,-106.92520000
281.86798096,-109.80340000
281.90612793,-110.53020000
281.94427490,-104.37620000
281.98242188,-103.81520000
282.02056885,-105.98350000
282.05871582,-112.80130000
282.09686279,-114.08250000
282.13500977,-112.47630000
282.17315674,-120.32700000
282.21130371,-115.03370000
282.24945068,-117.79640000
282.28759766,-113.59780000
282.32574463,-118.03510000
282.36389160,-112.61830000
282.40203857,-107.77080000
282.44018555,-111.29600000
282.47833252,-112.18970000
282.51647949,-116.13680000
282.55462646,-116.59100000
282.59277344,-109.77890000
282.63092041,-107.28790000
282.66906738,-109.02790000
282.70721436,-104.51860000
282.74536133,-102.09450000
282.78350830,-107.63840000
282.82165527,-110.77460000
282.85980225,-105.13770000
282.89794922,-108.08360000
282.93609619,-113.76200000
282.97424316,-113.83650000
283.01239014,-105.31260000
283.05053711,-104.30150000
283.08868408,-107.36290000
283.12683105,-109.05300000
283.16497803,-113.43900000
283.20312500,-117.31370000
283.24127197,-110.01460000
283.27941895,-108.13300000
283.31756592,-110.14440000
283.35571289,-111.74620000
283.39385986,-108.92530000
283.43200684,-107.56650000
283.47015381,-108.74320000
283.50830078,-107.49190000
283.54644775,-111.14260000
283.58459473,-112.52440000
283.62274170,-111.37230000
283.66088867,-111.19560000
283.69903564,-110.43040000
283.73718262,-107.56540000
283.77532959,-108.64550000
283.81347656,-116.68090000
283.85162354,-121.91270000
283.88977051,-121.15320000
283.92791748,-104.79710000
283.96606445,-101.35000000
284.00421143,-104.03680000
284.04235840,-110.72380000
284.08050537,-125.27590000
284.11865234,-112.55100000
284.15679932,-112.38620000
284.19494629,-118.00910000
284.23309326,-105.78600000
284.27124023,-101.95470000
284.30938721,-104.13020000
284.34753418,-111.13560000
284.38568115,-118.87830000
284.42382813,-116.76190000
284.46197510,-116.25630000
284.50012207,-112.48660000
284.53826904,-113.31800000
284.57641602,-118.39670000
284.61456299,-110.88450000
284.65270996,-113.96840000
284.69085693,-114.49180000
284.72900391,-116.96550000
284.76715088,-120.30410000
284.80529785,-114.53340000
284.84344482,-109.78350000
284.88159180,-109.29830000
284.91973877,-109.00810000
284.95788574,-110.88260000
284.99603271,-112.14780000
285.03417969,-115.15120000
285.07232666,-112.45300000
285.11047363,-114.24100000
285.14862061,-127.21960000
285.18676758,-113.00580000
285.22491455,-110.95950000
285.26306152,-115.85530000
285.30120850,-115.45480000
285.33935547,-118.19930000
285.37750244,-120.26450000
285.41564941,-112.26170000
285.45379639,-108.78700000
285.49194336,-113.93310000
285.53009033,-117.07540000
285.56823730,-117.03470000
285.60638428,-113.87180000
285.64453125,-122.15950000
285.68267822,-106.29900000
285.72082520,-104.17480000
285.75897217,-106.03710000
285.79711914,-108.89200000
285.83526611,-110.62060000
285.87341309,-113.57170000
285.91156006,-116.77230000
285.94970703,-111.64830000
285.98785400,-109.12450000
286.02600098,-105.04420000
286.06414795,-102.00550000
286.10229492,-103.14820000
286.14044189,-112.05860000
286.17858887,-113.86860000
286.21673584,-114.35870000
286.25488281,-115.65000000
286.29302979,-116.14230000
286.33117676,-119.31470000
286.36932373,-119.98370000
286.40747070,-109.19880000
286.44561768,-106.98390000
286.48376465,-117.45270000
286.52191162,-111.63820000
286.56005859,-112.36880000
286.59820557,-115.96580000
286.63635254,-109.05050000
286.67449951,-106.27060000
286.71264648,-109.42830000
286.75079346,-119.12310000
286.78894043,-112.72020000
286.82708740,-107.39020000
286.86523438,-106.29980000
286.90338135,-109.87780000
286.94152832,-116.29010000
286.97967529,-112.29010000
287.01782227,-113.75570000
287.05596924,-115.46030000
287.09411621,-109.46700000
287.13226318,-112.87010000
287.17041016,-119.25080000
287.20855713,-115.87860000
287.24670410,-114.87890000
287.28485107,-113.01850000
287.32299805,-106.50020000
287.36114502,-103.98390000
287.39929199,-106.83120000
287.43743896,-111.89150000
287.47558594,-116.33520000
287.51373291,-123.16600000
287.55187988,-113.96940000
287.59002686,-113.70160000
287.62817383,-115.84920000
287.66632080,-119.73490000
287.70446777,-121.91440000
287.74261475,-120.77720000
287.78076172,-115.71160000
287.81890869,-113.80170000
287.85705566,-116.70590000
287.89520264,-115.68700000
287.93334961,-108.22390000
287.97149658,-112.84660000
288.00964355,-120.17840000
288.04779053,-109.34220000
288.08593750,-106.67140000
288.12408447,-106.68150000
288.16223145,-108.99890000
288.20037842,-117.50960000
288.23852539,-116.80680000
288.27667236,-110.73270000
288.31481934,-111.13740000
288.35296631,-111.63310000
288.39111328,-109.18570000
288.42926025,-111.05340000
288.46740723,-112.60940000
288.50555420,-112.50630000
288.54370117,-115.80610000
288.58184814,-115.72730000
288.61999512,-108.68000000
288.65814209,-108.83330000
288.69628906,-108.27190000
288.73443604,-111.84240000
288.77258301,-113.32060000
288.81072998,-123.48760000
288.84887695,-120.05090000
288.88702393,-113.02990000
288.92517090,-112.00850000
288.96331787,-112.59170000
289.00146484,-113.46700000
289.03961182,-115.34680000
289.07775879,-117.53160000
289.11590576,-115.17600000
289.15405273,-107.62670000
289.19219971,-111.10350000
289.23034668,-105.83110000
289.26849365,-108.57140000
289.30664063,-116.70120000
289.34478760,-108.03410000
289.38293457,-104.75020000
289.42108154,-107.08060000
289.45922852,-108.39580000
289.49737549,-108.95260000
289.53552246,-110.01770000
289.57366943,-120.44510000
289.61181641,-111.54500000
289.64996338,-108.61350000
289.68811035,-114.46980000
289.72625732,-115.02680000
289.76440430,-119.70350000
289.80255127,-111.20730000
289.84069824,-110.72200000
289.87884521,-113.59010000
289.91699219,-120.20300000
289.95513916,-122.14280000
289.99328613,-132.13480000
290.03143311,-117.22220000
290.06958008,-114.10670000
290.10772705,-112.38970000
290.14587402,-108.37940000
290.18402100,-106.82590000
290.22216797,-110.57070000
290.26031494,-117.63250000
290.29846191,-115.46740000
290.33660889,-107.78530000
290.37475586,-108.03670000
290.41290283,-108.42570000
290.45104980,-112.95940000
290.48919678,-116.86900000
290.52734375,-110.67720000
290.56549072,-105.46370000
290.60363770,-103.87260000
290.64178467,-111.90030000
290.67993164,-111.76970000
290.71807861,-108.68540000
290.75622559,-112.86870000
290.79437256,-116.80970000
290.83251953,-113.74690000
290.87066650,-114.17890000
290.90881348,-119.13490000
290.94696045,-106.58580000
290.98510742,-104.66180000
291.02325439,-110.11170000
291.06140137,-112.88180000
291.09954834,-108.97400000
291.13769531,-113.55500000
291.17584229,-126.95660000
291.21398926,-124.59220000
291.25213623,-119.89600000
291.29028320,-114.99780000
291.32843018,-113.82230000
291.36657715,-115.99400000
291.40472412,-115.55370000
291.44287109,-109.89040000
291.48101807,-110.70700000
291.51916504,-113.80670000
291.55731201,-116.48340000
291.59545898,-112.31590000
291.63360596,-114.89940000
291.67175293,-128.72830000
291.70989990,-129.37160000
291.74804688,-115.31220000
291.78619385,-117.79980000
291.82434082,-120.17180000
291.86248779,-114.56010000
291.90063477,-116.13830000
291.93878174,-129.93570000
291.97692871,-121.17940000
292.01507568,-114.39970000
292.05322266,-116.40720000
292.09136963,-117.13200000
292.12951660,-117.35890000
292.16766357,-118.15620000
292.20581055,-117.60270000
292.24395752,-111.54660000
292.28210449,-108.75740000
292.32025146,-109.62110000
292.35839844,-109.96190000
292.39654541,-113.12430000
292.43469238,-111.56600000
292.47283936,-118.11850000
292.51098633,-111.98000000
292.54913330,-109.07390000
292.58728027,-111.38190000
292.62542725,-116.53120000
292.66357422,-112.51060000
292.70172119,-108.06950000
292.73986816,-115.31230000
292.77801514,-119.46690000
292.81616211,-121.49160000
292.85430908,-116.15200000
292.89245605,-109.45690000
292.93060303,-110.93250000
292.96875000,-113.32190000
293.00689697,-110.11140000
293.04504395,-111.35190000
293.08319092,-107.93270000
293.12133789,-110.12050000
293.15948486,-122.46870000
293.19763184,-122.92890000
293.23577881,-115.98790000
293.27392578,-118.51470000
293.31207275,-113.96840000
293.35021973,-112.31220000
293.38836670,-116.39910000
293.42651367,-110.14330000
293.46466064,-112.65490000
293.50280762,-124.01200000
293.54095459,-113.25660000
293.57910156,-111.09120000
293.61724854,-122.06630000
293.65539551,-113.42780000
293.69354248,-109.86570000
293.73168945,-112.80930000
293.76983643,-111.99920000
293.80798340,-106.92410000
293.84613037,-109.59020000
293.88427734,-111.84620000
293.92242432,-110.40770000
293.96057129,-108.11240000
293.99871826,-111.19760000
294.03686523,-114.04750000
294.07501221,-118.53320000
294.11315918,-113.00370000
294.15130615,-108.98180000
294.18945313,-111.84230000
294.22760010,-112.16660000
294.26574707,-114.45430000
294.30389404,-126.35440000
294.34204102,-107.17820000
294.38018799,-104.77100000
294.41833496,-110.96950000
294.45648193,-113.68370000
294.49462891,-128.03090000
294.53277588,-115.31030000
294.57092285,-118.62890000
294.60906982,-119.32180000
294.64721680,-117.57250000
294.68536377,-117.46000000
294.72351074,-120.84720000
294.76165771,-111.84080000
294.79980469,-112.25790000
294.83795166,-119.39690000
294.87609863,-113.43000000
294.91424561,-111.94060000
294.95239258,-122.92230000
294.99053955,-120.99540000
295.02868652,-118.68890000
295.06683350,-114.72140000
295.10498047,-109.86260000
295.14312744,-105.60010000
295.18127441,-105.70450000
295.21942139,-116.37370000
295.25756836,-108.76140000
295.29571533,-105.04410000
295.33386230,-107.70540000
295.37200928,-118.33370000
295.41015625,-108.71800000
295.44830322,-104.93720000
295.48645020,-107.10300000
295.52459717,-108.86320000
295.56274414,-103.62370000
295.60089111,-102.78050000
295.63903809,-111.24440000
295.67718506,-115.44320000
295.71533203,-112.20500000
295.75347900,-109.41820000
295.79162598,-110.46250000
295.82977295,-115.54090000
295.86791992,-111.52910000
295.90606689,-112.26160000
295.94421387,-109.56100000
295.98236084,-109.50140000
296.02050781,-113.21260000
296.05865479,-108.49930000
296.09680176,-107.62050000
296.13494873,-111.76360000
296.17309570,-110.92210000
296.21124268,-112.56690000
296.24938965,-109.03910000
296.28753662,-122.86080000
296.32568359,-106.97900000
296.36383057,-107.62790000
296.40197754,-111.10900000
296.44012451,-105.12650000
296.47827148,-104.95240000
296.51641846,-105.71830000
296.55456543,-111.39380000
296.59271240,-109.78060000
296.63085938,-108.97580000
296.66900635,-107.62110000
296.70715332,-110.67610000
296.74530029,-111.45930000
296.78344727,-109.29440000
296.82159424,-123.90650000
296.85974121,-113.26230000
296.89788818,-121.02070000
296.93603516,-114.99960000
296.97418213,-128.66430000
297.01232910,-112.35450000
297.05047607,-111.96950000
297.08862305,-111.25210000
297.12677002,-115.66290000
297.16491699,-106.81230000
297.20306396,-102.45930000
297.24121094,-105.13240000
297.27935791,-111.17760000
297.31750488,-114.01020000
297.35565186,-115.09380000
297.39379883,-116.77290000
297.43194580,-121.78700000
297.47009277,-121.38810000
297.50823975,-110.26240000
297.54638672,-105.92800000
297.58453369,-105.43630000
297.62268066,-106.70510000
297.66082764,-112.84720000
297.69897461,-118.43380000
297.73712158,-111.46290000
297.77526855,-115.67500000
297.81341553,-112.07250000
297.85156250,-108.94960000
297.88970947,-122.52610000
297.92785645,-115.50140000
297.96600342,-111.62330000
298.00415039,-111.15240000
298.04229736,-108.89120000
298.08044434,-109.58310000
298.11859131,-109.69800000
298.15673828,-110.56640000
298.19488525,-112.86590000
298.23303223,-114.10480000
298.27117920,-107.28390000
298.30932617,-104.00640000
298.34747314,-106.25780000
298.38562012,-112.55040000
298.42376709,-120.09900000
298.46191406,-113.82150000
298.50006104,-107.93970000
298.53820801,-108.02530000
298.57635498,-123.30290000
298.61450195,-114.77210000
298.65264893,-115.49010000
298.69079590,-124.22840000
298.72894287,-117.75690000
298.76708984,-109.45420000
298.80523682,-110.54730000
298.84338379,-114.77900000
298.88153076,-109.24640000
298.91967773,-117.41810000
298.95782471,-118.33020000
298.99597168,-115.63750000
299.03411865,-114.19360000
299.07226563,-111.00110000
299.11041260,-123.16440000
299.14855957,-109.49060000
299.18670654,-110.40720000
299.22485352,-126.02820000
299.26300049,-111.40420000
299.30114746,-111.85440000
299.33929443,-109.77830000
299.37744141,-108.63080000
299.41558838,-109.00380000
299.45373535,-108.12970000
299.49188232,-108.72740000
299.53002930,-110.76340000
299.56817627,-107.08760000
299.60632324,-104.39820000
299.64447021,-105.43880000
299.68261719,-105.13900000
299.72076416,-105.77870000
299.75891113,-106.50820000
299.79705811,-107.58000000
299.83520508,-111.78730000
299.87335205,-101.75300000
299.91149902,-105.14920000
299.94964600,-117.31040000
299.98779297,-114.27240000
300.02593994,-111.42310000
300.06408691,-109.71840000
300.10223389,-112.39900000
300.14038086,-117.51040000
300.17852783,-121.45880000
300.21667480,-125.73080000
300.25482178,-111.46970000
300.29296875,-107.63510000
300.33111572,-108.14560000
300.36926270,-109.19870000
300.40740967,-110.61480000
300.44555664,-117.59270000
300.48370361,-112.99090000
300.52185059,-113.85280000
300.55999756,-130.26900000
300.59814453,-114.85750000
300.63629150,-117.33570000
300.67443848,-111.37420000
300.71258545,-112.34960000
300.75073242,-114.25090000
300.78887939,-113.70460000
300.82702637,-117.61300000
300.86517334,-116.20930000
300.90332031,-106.91040000
300.94146729,-102.49410000
300.97961426,-103.19570000
301.01776123,-111.71540000
301.05590820,-122.19150000
301.09405518,-113.12390000
301.13220215,-106.53210000
301.17034912,-111.53190000
301.20849609,-115.78720000
301.24664307,-121.37060000
301.28479004,-111.16130000
301.32293701,-107.90070000
301.36108398,-109.40280000
301.39923096,-112.47420000
301.43737793,-120.50000000
301.47552490,-120.76000000
301.51367188,-121.39550000
301.55181885,-111.81940000
301.58996582,-112.12790000
301.62811279,-115.02170000
301.66625977,-125.54290000
301.70440674,-124.72960000
301.74255371,-125.41650000
301.78070068,-110.59290000
301.81884766,-108.04520000
301.85699463,-114.35170000
301.89514160,-112.31400000
301.93328857,-112.30270000
301.97143555,-113.82630000
302.00958252,-113.00110000
302.04772949,-111.09780000
302.08587646,-118.03420000
302.12402344,-111.68690000
302.16217041,-109.25330000
302.20031738,-115.78940000
302.23846436,-130.16850000
302.27661133,-112.17780000
302.31475830,-104.21250000
302.35290527,-106.64660000
302.39105225,-106.23550000
302.42919922,-105.54230000
302.46734619,-106.36300000
302.50549316,-102.97100000
302.54364014,-104.52310000
302.58178711,-110.34920000
302.61993408,-105.57330000
302.65808105,-104.97220000
302.69622803,-109.76560000
302.73437500,-108.98970000
302.77252197,-106.21020000
302.81066895,-105.79300000
302.84881592,-106.61730000
302.88696289,-108.29860000
302.92510986,-113.41320000
302.96325684,-105.22390000
303.00140381,-104.69510000
303.03955078,-110.88620000
303.07769775,-114.21580000
303.11584473,-123.90510000
303.15399170,-117.15660000
303.19213867,-120.07240000
303.23028564,-121.94590000
303.26843262,-111.14390000
303.30657959,-111.04370000
303.34472656,-114.48240000
303.38287354,-112.44740000
303.42102051,-105.84510000
303.45916748,-105.77340000
303.49731445,-106.65270000
303.53546143,-103.69220000
303.57360840,-104.83060000
303.61175537,-111.97600000
303.64990234,-115.67810000
303.68804932,-107.84430000
303.72619629,-106.82480000
303.76434326,-108.60370000
303.80249023,-110.92420000
303.84063721,-115.52810000
303.87878418,-113.38040000
303.91693115,-110.39520000
303.95507813,-110.18890000
303.99322510,-111.84850000
304.03137207,-113.62630000
304.06951904,-117.69350000
304.10766602,-112.66360000
304.14581299,-112.03160000
304.18395996,-120.35490000
304.22210693,-114.11100000
304.26025391,-109.69110000
304.29840088,-112.61530000
304.33654785,-117.61950000
304.37469482,-115.54260000
304.41284180,-113.88450000
304.45098877,-107.95320000
304.48913574,-104.18650000
304.52728271,-104.03730000
304.56542969,-107.24230000
304.60357666,-107.61540000
304.64172363,-104.12370000
304.67987061,-104.73910000
304.71801758,-110.65420000
304.75616455,-111.75670000
304.79431152,-117.82700000
304.83245850,-109.78580000
304.87060547,-107.63450000
304.90875244,-108.33490000
304.94689941,-109.23850000
304.98504639,-105.44750000
305.02319336,-108.04860000
305.06134033,-117.53560000
305.09948730,-122.83520000
305.13763428,-112.35510000
305.17578125,-109.59770000
305.21392822,-108.96560000
305.25207520,-107.50730000
305.29022217,-107.76020000
305.32836914,-109.85500000
305.36651611,-111.57110000
305.40466309,-111.86470000
305.44281006,-117.90580000
305.48095703,-118.43120000
305.51910400,-115.29670000
305.55725098,-114.35590000
305.59539795,-121.33960000
305.63354492,-123.00790000
305.67169189,-122.28570000
305.70983887,-119.60510000
305.74798584,-117.84540000
305.78613281,-117.72160000
305.82427979,-110.48660000
305.86242676,-105.99460000
305.90057373,-106.20510000
305.93872070,-111.05180000
305.97686768,-111.13560000
306.01501465,-113.90360000
306.05316162,-119.80110000
306.09130859,-115.49960000
306.12945557,-119.18500000
306.16760254,-114.09830000
306.20574951,-111.61260000
306.24389648,-112.90450000
306.28204346,-109.90910000
306.32019043,-109.31340000
306.35833740,-121.97380000
306.39648438,-124.33960000
306.43463135,-121.16920000
306.47277832,-112.41490000
306.51092529,-109.83770000
306.54907227,-111.72520000
306.58721924,-111.97330000
306.62536621,-113.13130000
306.66351318,-110.82080000
306.70166016,-112.60660000
306.73980713,-112.63440000
306.77795410,-115.79760000
306.81610107,-124.66610000
306.85424805,-114.25700000
306.89239502,-110.67440000
306.93054199,-109.48910000
306.96868896,-114.28080000
307.00683594,-114.97230000
307.04498291,-110.77740000
307.08312988,-111.06970000
307.12127686,-119.16810000
307.15942383,-111.64960000
307.19757080,-107.86500000
307.23571777,-108.06450000
307.27386475,-110.21650000
307.31201172,-117.70480000
307.35015869,-114.87480000
307.38830566,-110.48180000
307.42645264,-108.85170000
307.46459961,-107.22890000
307.50274658,-112.86710000
307.54089355,-118.71770000
307.57904053,-108.67860000
307.61718750,-107.10570000
307.65533447,-117.59220000
307.69348145,-111.99440000
307.73162842,-108.79600000
307.76977539,-108.76910000
307.80792236,-112.91670000
307.84606934,-110.72820000
307.88421631,-111.84560000
307.92236328,-112.48680000
307.96051025,-106.43550000
307.99865723,-104.89110000
308.03680420,-110.87930000
308.07495117,-109.36630000
308.11309814,-107.56310000
308.15124512,-106.51670000
308.18939209,-106.51250000
308.22753906,-111.55510000
308.26568604,-115.34970000
308.30383301,-115.44680000
308.34197998,-114.60550000
308.38012695,-114.29360000
308.41827393,-120.27670000
308.45642090,-109.59980000
308.49456787,-108.25160000
308.53271484,-110.33870000
308.57086182,-110.72200000
308.60900879,-110.74500000
308.64715576,-114.95230000
308.68530273,-127.45850000
308.72344971,-118.68690000
308.76159668,-110.28660000
308.79974365,-109.22710000
308.83789063,-112.96060000
308.87603760,-120.40780000
308.91418457,-123.58750000
308.95233154,-120.63420000
308.99047852,-112.33530000
309.02862549,-113.52510000
309.06677246,-114.67720000
309.10491943,-114.35620000
309.14306641,-107.71650000
309.18121338,-104.26440000
309.21936035,-103.51950000
309.25750732,-105.07610000
309.29565430,-108.84930000
309.33380127,-110.71640000
309.37194824,-116.41340000
309.41009521,-122.14200000
309.44824219,-108.49970000
309.48638916,-105.36900000
309.52453613,-106.09670000
309.56268311,-107.31820000
309.60083008,-111.15220000
309.63897705,-121.11040000
309.67712402,-119.47240000
309.71527100,-117.73910000
309.75341797,-133.53680000
309.79156494,-112.29770000
309.82971191,-106.23130000
309.86785889,-105.17520000
309.90600586,-105.33710000
309.94415283,-105.03290000
309.98229980,-104.00680000
310.02044678,-103.06380000
310.05859375,-104.05390000
310.09674072,-109.71190000
310.13488770,-116.33070000
310.17303467,-111.25280000
310.21118164,-110.24450000
310.24932861,-110.28530000
310.28747559,-109.54420000
310.32562256,-108.09320000
310.36376953,-106.73830000
310.40191650,-109.33170000
310.44006348,-113.96390000
310.47821045,-113.05370000
310.51635742,-114.34630000
310.55450439,-112.84260000
310.59265137,-112.47120000
310.63079834,-108.38530000
310.66894531,-108.58480000
310.70709229,-116.46630000
310.74523926,-114.75890000
310.78338623,-110.81390000
310.82153320,-109.22620000
310.85968018,-106.75910000
310.89782715,-109.08090000
310.93597412,-121.16810000
310.97412109,-139.48460000
311.01226807,-129.47400000
311.05041504,-118.98950000
311.08856201,-113.02200000
311.12670898,-116.95630000
311.16485596,-112.78320000
311.20300293,-121.91000000
311.24114990,-110.76200000
311.27929688,-109.14370000
311.31744385,-109.83900000
311.35559082,-109.98320000
311.39373779,-112.68230000
311.43188477,-112.06230000
311.47003174,-103.99490000
311.50817871,-102.81370000
311.54632568,-106.15510000
311.58447266,-105.05520000
311.62261963,-103.53050000
311.66076660,-105.32220000
311.69891357,-109.05390000
311.73706055,-111.91950000
311.77520752,-116.07360000
311.81335449,-109.72700000
311.85150146,-111.98230000
311.88964844,-117.78280000
311.92779541,-111.78280000
311.96594238,-114.56850000
312.00408936,-117.57660000
312.04223633,-124.57930000
312.08038330,-118.76490000
312.11853027,-113.15440000
312.15667725,-108.66580000
312.19482422,-110.93560000
312.23297119,-122.22770000
312.27111816,-112.94180000
312.30926514,-109.91720000
312.34741211,-117.24690000
312.38555908,-114.76230000
312.42370605,-113.59510000
312.46185303,-112.26410000
312.50000000,-108.40050000
312.53814697,-113.67590000
312.57629395,-118.05200000
312.61444092,-110.31640000
312.65258789,-107.16290000
312.69073486,-106.22620000
312.72888184,-110.69060000
312.76702881,-120.85350000
312.80517578,-115.53930000
312.84332275,-115.38520000
312.88146973,-112.96630000
312.91961670,-109.86640000
312.95776367,-109.20920000
312.99591064,-115.62310000
313.03405762,-115.32500000
313.07220459,-116.54170000
313.11035156,-116.20060000
313.14849854,-112.28230000
313.18664551,-109.34390000
313.22479248,-112.02250000
313.26293945,-120.27810000
313.30108643,-108.45070000
313.33923340,-107.02250000
313.37738037,-107.69420000
313.41552734,-108.24060000
313.45367432,-109.73690000
313.49182129,-113.92900000
313.52996826,-111.51750000
313.56811523,-114.29260000
313.60626221,-116.91180000
313.64440918,-111.89180000
313.68255615,-107.48360000
313.72070313,-112.28730000
313.75885010,-109.41650000
313.79699707,-108.53060000
313.83514404,-113.02510000
313.87329102,-114.31630000
313.91143799,-117.93580000
313.94958496,-118.69110000
313.98773193,-107.39140000
314.02587891,-105.78410000
314.06402588,-106.67940000
314.10217285,-113.01080000
314.14031982,-125.64640000
314.17846680,-129.69670000
314.21661377,-114.94690000
314.25476074,-107.49200000
314.29290771,-108.22850000
314.33105469,-114.16470000
314.36920166,-113.16080000
314.40734863,-107.01420000
314.44549561,-106.81330000
314.48364258,-105.48270000
314.52178955,-105.36880000
314.55993652,-116.96410000
314.59808350,-112.72060000
314.63623047,-112.83610000
314.67437744,-116.47310000
314.71252441,-118.44510000
314.75067139,-115.74950000
314.78881836,-112.76620000
314.82696533,-115.01200000
314.86511230,-117.45390000
314.90325928,-113.53570000
314.94140625,-107.03640000
314.97955322,-103.47560000
315.01770020,-103.01420000
315.05584717,-108.63400000
315.09399414,-114.81100000
315.13214111,-115.61270000
315.17028809,-116.39740000
315.20843506,-118.20440000
315.24658203,-118.55900000
315.28472900,-115.13230000
315.32287598,-115.99360000
315.36102295,-120.19650000
315.39916992,-120.22410000
315.43731689,-116.84010000
315.47546387,-112.55560000
315.51361084,-108.30110000
315.55175781,-108.98870000
315.58990479,-115.83790000
315.62805176,-124.95020000
315.66619873,-122.75340000
315.70434570,-108.48360000
315.74249268,-105.65550000
315.78063965,-105.94900000
315.81878662,-108.71330000
315.85693359,-117.50120000
315.89508057,-120.38450000
315.93322754,-117.79110000
315.97137451,-115.16790000
316.00952148,-111.61480000
316.04766846,-110.41380000
316.08581543,-110.82470000
316.12396240,-112.16070000
316.16210938,-113.97200000
316.20025635,-116.88970000
316.23840332,-117.03430000
316.27655029,-109.39830000
316.31469727,-109.34940000
316.35284424,-108.82750000
316.39099121,-107.17140000
316.42913818,-109.65230000
316.46728516,-114.44730000
316.50543213,-110.41930000
316.54357910,-106.92970000
316.58172607,-106.64360000
316.61987305,-105.84910000
316.65802002,-112.33890000
316.69616699,-112.80770000
316.73431396,-108.05140000
316.77246094,-105.46880000
316.81060791,-104.95030000
316.84875488,-113.30290000
316.88690186,-112.87190000
316.92504883,-111.05880000
316.96319580,-115.01470000
317.00134277,-113.87600000
317.03948975,-121.86540000
317.07763672,-111.85340000
317.11578369,-108.13570000
317.15393066,-109.39080000
317.19207764,-112.44990000
317.23022461,-123.86860000
317.26837158,-119.13030000
317.30651855,-115.82480000
317.34466553,-113.03890000
317.38281250,-113.77730000
317.42095947,-113.93560000
317.45910645,-114.14110000
317.49725342,-117.14620000
317.53540039,-111.25750000
317.57354736,-111.56390000
317.61169434,-109.78330000
317.64984131,-125.07560000
317.68798828,-108.18420000
317.72613525,-111.61500000
317.76428223,-125.30920000
317.80242920,-118.23420000
317.84057617,-118.47550000
317.87872314,-112.60830000
317.91687012,-117.06270000
317.95501709,-116.45500000
317.99316406,-113.10380000
318.03131104,-112.68490000
318.06945801,-111.64440000
318.10760498,-116.12540000
318.14575195,-124.73090000
318.18389893,-119.75420000
318.22204590,-114.19990000
318.26019287,-118.66240000
318.29833984,-111.48790000
318.33648682,-111.14700000
318.37463379,-114.71700000
318.41278076,-125.15520000
318.45092773,-118.26670000
318.48907471,-117.58830000
318.52722168,-115.60540000
318.56536865,-121.86190000
318.60351563,-115.65320000
318.64166260,-112.87060000
318.67980957,-116.77980000
318.71795654,-114.72350000
318.75610352,-108.29350000
318.79425049,-110.56470000
318.83239746,-112.80280000
318.87054443,-103.78960000
318.90869141,-103.58060000
318.94683838,-105.73120000
318.98498535,-107.70450000
319.02313232,-112.63840000
319.06127930,-110.55310000
319.09942627,-108.97480000
319.13757324,-109.29570000
319.17572021,-110.98820000
319.21386719,-116.89510000
319.25201416,-110.12700000
319.29016113,-104.01200000
319.32830811,-103.81670000
319.36645508,-109.32960000
319.40460205,-119.47540000
319.44274902,-118.51200000
319.48089600,-109.47520000
319.51904297,-109.17100000
319.55718994,-106.86110000
319.59533691,-105.42660000
319.63348389,-104.00500000
319.67163086,-102.66930000
319.70977783,-104.69070000
319.74792480,-106.84950000
319.78607178,-106.21160000
319.82421875,-116.11460000
319.86236572,-111.91120000
319.90051270,-109.29110000
319.93865967,-115.30500000
319.97680664,-124.27820000
320.01495361,-118.60850000
320.05310059,-116.14510000
320.09124756,-118.06220000
320.12939453,-116.81770000
320.16754150,-110.58180000
320.20568848,-110.51880000
320.24383545,-111.43160000
320.28198242,-109.71880000
320.32012939,-110.71920000
320.35827637,-111.77900000
320.39642334,-113.87890000
320.43457031,-125.52630000
320.47271729,-115.72700000
320.51086426,-112.11390000
320.54901123,-122.97530000
320.58715820,-112.72820000
320.62530518,-104.95170000
320.66345215,-107.02760000
320.70159912,-122.79360000
320.73974609,-115.12200000
320.77789307,-113.30890000
320.81604004,-114.65520000
320.85418701,-108.99340000
320.89233398,-107.66300000
320.93048096,-111.53470000
320.96862793,-120.21580000
321.00677490,-115.30070000
321.04492188,-109.64500000
321.08306885,-115.33560000
321.12121582,-121.22090000
321.15936279,-124.66870000
321.19750977,-119.57770000
321.23565674,-116.52300000
321.27380371,-122.03250000
321.31195068,-118.53340000
321.35009766,-113.96620000
321.38824463,-116.37930000
321.42639160,-110.81550000
321.46453857,-110.99060000
321.50268555,-112.35290000
321.54083252,-113.10990000
321.57897949,-111.67140000
321.61712646,-108.55860000
321.65527344,-125.70300000
321.69342041,-109.67690000
321.73156738,-116.22360000
321.76971436,-113.56400000
321.80786133,-117.66220000
321.84600830,-112.49280000
321.88415527,-119.71500000
321.92230225,-106.77920000
321.96044922,-107.46060000
321.99859619,-118.56480000
322.03674316,-113.37250000
322.07489014,-111.58820000
322.11303711,-108.60080000
322.15118408,-104.87030000
322.18933105,-107.83170000
322.22747803,-117.64730000
322.26562500,-120.74730000
322.30377197,-120.72030000
322.34191895,-118.14650000
322.38006592,-135.75400000
322.41821289,-110.83340000
322.45635986,-105.05420000
322.49450684,-107.48810000
322.53265381,-110.13720000
