Frequency,Channel D
284.19494629,-116.12680000
284.23309326,-111.58940000
284.27124023,-117.98370000
284.30938721,-107.05730000
284.34753418,-110.13160000
284.38568115,-102.34180000
284.42382813,-101.62200000
284.46197510,-113.76200000
284.50012207,-104.68460000
284.53826904,-104.13210000
284.57641602,-124.98430000
284.61456299,-106.17170000
284.65270996,-103.89930000
284.69085693,-103.97350000
284.72900391,-104.95300000
284.76715088,-107.82910000
284.80529785,-104.65990000
284.84344482,-101.64700000
284.88159180,-105.13550000
284.91973877,-116.46020000
284.95788574,-123.03900000
284.99603271,-110.24630000
285.03417969,-106.96800000
285.07232666,-107.45010000
285.11047363,-105.51730000
285.14862061,-103.43980000
285.18676758,-107.56510000
285.22491455,-115.49700000
285.26306152,-113.49460000
285.30120850,-111.00790000
285.33935547,-112.08720000
285.37750244,-105.72260000
285.41564941,-103.77460000
285.45379639,-100.94090000
285.49194336,-99.82477000
285.53009033,-101.03150000
285.56823730,-109.86110000
285.60638428,-115.59880000
285.64453125,-111.97990000
285.68267822,-121.82830000
285.72082520,-113.52210000
285.75897217,-109.74710000
285.79711914,-104.52090000
285.83526611,-99.08637000
285.87341309,-99.23183000
285.91156006,-104.35200000
285.94970703,-107.71470000
285.98785400,-105.27310000
286.02600098,-108.28730000
286.06414795,-112.50300000
286.10229492,-113.88670000
286.14044189,-118.27680000
286.17858887,-122.21410000
286.21673584,-111.09850000
286.25488281,-116.46190000
286.29302979,-109.26750000
286.33117676,-107.10860000
286.36932373,-105.81720000
286.40747070,-104.69580000
286.44561768,-106.74350000
286.48376465,-106.92560000
286.52191162,-106.37180000
286.56005859,-107.33140000
286.59820557,-103.90570000
286.63635254,-104.50140000
286.67449951,-115.93610000
286.71264648,-109.15600000
286.75079346,-122.03030000
286.78894043,-108.45440000
286.82708740,-107.32150000
286.86523438,-109.73330000
286.90338135,-106.47640000
286.94152832,-110.60560000
286.97967529,-113.87510000
287.01782227,-112.06250000
287.05596924,-104.96790000
287.09411621,-99.83475000
287.13226318,-105.45540000
287.17041016,-108.25980000
287.20855713,-106.51790000
287.24670410,-110.42680000
287.28485107,-115.80510000
287.32299805,-110.10560000
287.36114502,-114.20470000
287.39929199,-114.56310000
287.43743896,-108.81190000
287.47558594,-101.89600000
287.51373291,-100.15850000
287.55187988,-102.17140000
287.59002686,-108.54500000
287.62817383,-125.19760000
287.66632080,-107.51640000
287.70446777,-101.79390000
287.74261475,-100.40500000
287.78076172,-101.78410000
287.81890869,-103.40090000
287.85705566,-107.33730000
287.89520264,-110.96390000
287.93334961,-111.73280000
287.97149658,-117.28820000
288.00964355,-106.07370000
288.04779053,-104.23510000
288.08593750,-101.85070000
288.12408447,-100.80380000
288.16223145,-102.91680000
288.20037842,-105.74270000
288.23852539,-105.49460000
288.27667236,-108.59490000
288.31481934,-106.34290000
288.35296631,-117.34810000
288.39111328,-108.30330000
288.42926025,-108.82720000
288.46740723,-110.11090000
288.50555420,-105.19450000
288.54370117,-102.40090000
288.58184814,-105.19070000
288.61999512,-114.68270000
288.65814209,-114.68890000
288.69628906,-118.66250000
288.73443604,-109.29550000
288.77258301,-110.24310000
288.81072998,-108.57210000
288.84887695,-109.31780000
288.88702393,-108.33530000
288.92517090,-105.32580000
288.96331787,-104.97350000
289.00146484,-109.52770000
289.03961182,-122.31450000
289.07775879,-111.83260000
289.11590576,-106.63010000
289.15405273,-106.69170000
289.19219971,-116.38280000
289.23034668,-108.33890000
289.26849365,-106.20710000
289.30664063,-113.50720000
289.34478760,-103.70490000
289.38293457,-102.00550000
289.42108154,-103.95640000
289.45922852,-104.39610000
289.49737549,-103.95220000
289.53552246,-102.80170000
289.57366943,-104.40760000
289.61181641,-108.89440000
289.64996338,-109.28720000
289.68811035,-108.15590000
289.72625732,-108.86540000
289.76440430,-109.08970000
289.80255127,-110.55830000
289.84069824,-111.27590000
289.87884521,-109.81620000
289.91699219,-119.54570000
289.95513916,-107.42260000
289.99328613,-103.56320000
290.03143311,-104.06700000
290.06958008,-106.63590000
290.10772705,-107.88100000
290.14587402,-109.87920000
290.18402100,-109.93600000
290.22216797,-106.60880000
290.26031494,-104.84360000
290.29846191,-113.25480000
290.33660889,-110.39060000
290.37475586,-106.46680000
290.41290283,-104.71600000
290.45104980,-106.93810000
290.48919678,-109.70880000
290.52734375,-106.58110000
290.56549072,-105.97650000
290.60363770,-104.65940000
290.64178467,-116.82130000
290.67993164,-101.83310000
290.71807861,-99.52346000
290.75622559,-102.65800000
290.79437256,-103.26540000
290.83251953,-107.51240000
290.87066650,-110.20160000
290.90881348,-108.93350000
290.94696045,-109.97820000
290.98510742,-109.91570000
291.02325439,-114.58170000
291.06140137,-107.99150000
291.09954834,-110.21480000
291.13769531,-106.21780000
291.17584229,-102.37610000
291.21398926,-104.31910000
291.25213623,-108.93220000
291.29028320,-106.69080000
291.32843018,-107.62030000
291.36657715,-108.04790000
291.40472412,-111.61100000
291.44287109,-116.44170000
291.48101807,-110.48700000
291.51916504,-112.08050000
291.55731201,-113.16530000
291.59545898,-107.74890000
291.63360596,-117.58320000
291.67175293,-109.51860000
291.70989990,-105.85210000
291.74804688,-104.27850000
291.78619385,-102.64160000
291.82434082,-106.46670000
291.86248779,-114.99940000
291.90063477,-104.44000000
291.93878174,-102.39260000
291.97692871,-103.22970000
292.01507568,-107.12500000
292.05322266,-121.57000000
292.09136963,-108.60180000
292.12951660,-107.97380000
292.16766357,-110.46380000
292.20581055,-114.76780000
292.24395752,-113.38050000
292.28210449,-105.20300000
292.32025146,-105.89060000
292.35839844,-115.61060000
292.39654541,-117.38760000
292.43469238,-116.27780000
292.47283936,-117.31970000
292.51098633,-107.20160000
292.54913330,-108.05060000
292.58728027,-109.18270000
292.62542725,-107.96970000
292.66357422,-105.57780000
292.70172119,-108.02990000
292.73986816,-115.68570000
292.77801514,-123.50440000
292.81616211,-112.69710000
292.85430908,-104.31220000
292.89245605,-106.53720000
292.93060303,-117.48420000
292.96875000,-108.15100000
293.00689697,-103.40150000
293.04504395,-102.87560000
293.08319092,-106.13930000
293.12133789,-102.08090000
293.15948486,-100.26060000
293.19763184,-101.82440000
293.23577881,-102.68640000
293.27392578,-102.40670000
293.31207275,-104.86070000
293.35021973,-110.25210000
293.38836670,-110.04570000
293.42651367,-106.54060000
293.46466064,-107.39630000
293.50280762,-108.86170000
293.54095459,-112.42340000
293.57910156,-108.04010000
293.61724854,-105.16980000
293.65539551,-102.88150000
293.69354248,-103.60660000
293.73168945,-100.68200000
293.76983643,-99.93996000
293.80798340,-102.56390000
293.84613037,-104.20600000
293.88427734,-107.42650000
293.92242432,-104.85660000
293.96057129,-110.21370000
293.99871826,-106.53330000
294.03686523,-106.67430000
294.07501221,-101.78040000
294.11315918,-99.69749000
294.15130615,-105.51090000
294.18945313,-116.20570000
294.22760010,-112.25350000
294.26574707,-111.62940000
294.30389404,-113.11710000
294.34204102,-110.38260000
294.38018799,-122.72930000
294.41833496,-107.38030000
294.45648193,-105.99300000
294.49462891,-109.81520000
294.53277588,-111.57790000
294.57092285,-104.05180000
294.60906982,-108.36840000
294.64721680,-106.87090000
294.68536377,-112.52980000
294.72351074,-114.02760000
294.76165771,-107.99200000
294.79980469,-120.53600000
294.83795166,-108.22360000
294.87609863,-109.31120000
294.91424561,-111.83810000
294.95239258,-112.65970000
294.99053955,-106.81110000
295.02868652,-107.00560000
295.06683350,-107.18830000
295.10498047,-108.62410000
295.14312744,-109.72990000
295.18127441,-118.37140000
295.21942139,-108.21300000
295.25756836,-106.67920000
295.29571533,-110.57500000
295.33386230,-110.28210000
295.37200928,-104.05050000
295.41015625,-106.77850000
295.44830322,-117.03320000
295.48645020,-105.27260000
295.52459717,-102.82900000
295.56274414,-102.07320000
295.60089111,-101.86390000
295.63903809,-102.70490000
295.67718506,-101.74370000
295.71533203,-101.74490000
295.75347900,-105.55750000
295.79162598,-112.74760000
295.82977295,-118.40940000
295.86791992,-107.73220000
295.90606689,-107.46050000
295.94421387,-111.18200000
295.98236084,-111.65820000
296.02050781,-105.61400000
296.05865479,-102.44640000
296.09680176,-120.20780000
296.13494873,-101.07050000
296.17309570,-99.86362000
296.21124268,-107.29150000
296.24938965,-112.64520000
296.28753662,-108.26650000
296.32568359,-113.46130000
296.36383057,-113.25910000
296.40197754,-105.05280000
296.44012451,-103.68630000
296.47827148,-113.06760000
296.51641846,-107.04090000
296.55456543,-108.94630000
296.59271240,-108.09470000
296.63085938,-112.82170000
296.66900635,-116.16650000
296.70715332,-112.62970000
296.74530029,-109.11090000
296.78344727,-115.62610000
296.82159424,-112.77930000
296.85974121,-105.36390000
296.89788818,-105.65970000
296.93603516,-105.33150000
296.97418213,-111.05340000
297.01232910,-109.39860000
297.05047607,-106.74810000
297.08862305,-113.96780000
297.12677002,-116.29050000
297.16491699,-121.19110000
297.20306396,-114.50500000
297.24121094,-111.47320000
297.27935791,-111.25020000
297.31750488,-101.92510000
297.35565186,-98.66073000
297.39379883,-100.92020000
297.43194580,-112.65950000
297.47009277,-113.79190000
297.50823975,-117.05530000
297.54638672,-109.52510000
297.58453369,-109.15710000
297.62268066,-108.60850000
297.66082764,-112.16760000
297.69897461,-112.59370000
297.73712158,-109.31660000
297.77526855,-110.20910000
297.81341553,-115.70880000
297.85156250,-110.34390000
297.88970947,-100.95660000
297.92785645,-101.61780000
297.96600342,-104.27260000
298.00415039,-105.48200000
298.04229736,-106.07330000
298.08044434,-105.55810000
298.11859131,-110.32170000
298.15673828,-114.80660000
298.19488525,-110.30640000
298.23303223,-107.28630000
298.27117920,-110.24770000
298.30932617,-110.71140000
298.34747314,-109.71460000
298.38562012,-115.13480000
298.42376709,-112.62410000
298.46191406,-111.30970000
298.50006104,-106.53970000
298.53820801,-106.96330000
298.57635498,-119.85380000
298.61450195,-103.75010000
298.65264893,-103.13920000
298.69079590,-107.49680000
298.72894287,-104.25220000
298.76708984,-101.40940000
298.80523682,-107.57920000
298.84338379,-111.13970000
298.88153076,-115.18570000
298.91967773,-113.53800000
298.95782471,-105.61000000
298.99597168,-104.27460000
299.03411865,-105.03090000
299.07226563,-109.87290000
299.11041260,-112.86480000
299.14855957,-101.53610000
299.18670654,-101.05710000
299.22485352,-108.33860000
299.26300049,-111.03780000
299.30114746,-123.81650000
299.33929443,-123.47440000
299.37744141,-111.69330000
299.41558838,-110.83130000
299.45373535,-106.56130000
299.49188232,-105.33690000
299.53002930,-109.35820000
299.56817627,-117.16230000
299.60632324,-112.42610000
299.64447021,-119.72660000
299.68261719,-104.87710000
299.72076416,-103.63860000
299.75891113,-106.62810000
299.79705811,-118.93160000
299.83520508,-104.54890000
299.87335205,-101.44650000
299.91149902,-100.00940000
299.94964600,-99.95413000
299.98779297,-101.14110000
300.02593994,-104.60960000
300.06408691,-115.87110000
300.10223389,-106.94990000
300.14038086,-103.54090000
300.17852783,-104.86910000
300.21667480,-109.05630000
300.25482178,-112.80410000
300.29296875,-109.08610000
300.33111572,-104.16900000
300.36926270,-105.70740000
300.40740967,-112.22080000
300.44555664,-108.05030000
300.48370361,-106.78820000
300.52185059,-103.41290000
300.55999756,-98.11551000
300.59814453,-102.08530000
300.63629150,-105.76250000
300.67443848,-102.20290000
300.71258545,-100.69480000
300.75073242,-104.16850000
300.78887939,-108.55230000
300.82702637,-109.54880000
300.86517334,-111.54660000
300.90332031,-107.75810000
300.94146729,-108.28620000
300.97961426,-103.78840000
301.01776123,-102.52310000
301.05590820,-103.44660000
301.09405518,-103.99080000
301.13220215,-107.02540000
301.17034912,-117.73620000
301.20849609,-106.55880000
301.24664307,-102.50450000
301.28479004,-102.43580000
301.32293701,-105.02800000
301.36108398,-108.44850000
301.39923096,-101.45040000
301.43737793,-100.13030000
301.47552490,-103.66270000
301.51367188,-104.46280000
301.55181885,-104.68120000
301.58996582,-108.50920000
301.62811279,-106.90750000
301.66625977,-103.14190000
301.70440674,-100.85250000
301.74255371,-101.09870000
301.78070068,-106.83070000
301.81884766,-107.54960000
301.85699463,-114.27810000
301.89514160,-111.62920000
301.93328857,-113.12330000
301.97143555,-111.95330000
302.00958252,-106.52930000
302.04772949,-108.78490000
302.08587646,-116.76170000
302.12402344,-115.08770000
302.16217041,-116.57140000
302.20031738,-109.94570000
302.23846436,-103.41580000
302.27661133,-101.98480000
302.31475830,-102.56040000
302.35290527,-105.91510000
302.39105225,-123.03200000
302.42919922,-114.94430000
302.46734619,-115.46500000
302.50549316,-107.45600000
302.54364014,-108.87280000
302.58178711,-109.24370000
302.61993408,-107.56760000
302.65808105,-107.97100000
302.69622803,-109.35470000
302.73437500,-114.67540000
302.77252197,-107.84950000
302.81066895,-106.34100000
302.84881592,-108.02840000
302.88696289,-105.19520000
302.92510986,-100.61940000
302.96325684,-100.49680000
303.00140381,-109.57960000
303.03955078,-108.64270000
303.07769775,-104.72990000
303.11584473,-110.40340000
303.15399170,-106.52100000
303.19213867,-103.24630000
303.23028564,-105.15670000
303.26843262,-109.46150000
303.30657959,-110.06580000
303.34472656,-107.15050000
303.38287354,-117.37140000
303.42102051,-106.43920000
303.45916748,-103.67190000
303.49731445,-108.63080000
303.53546143,-106.99680000
303.57360840,-106.84410000
303.61175537,-109.45120000
303.64990234,-107.51620000
303.68804932,-104.24350000
303.72619629,-102.75310000
303.76434326,-103.84930000
303.80249023,-111.93770000
303.84063721,-117.43070000
303.87878418,-122.53860000
303.91693115,-108.86420000
303.95507813,-104.91810000
303.99322510,-108.41690000
304.03137207,-113.26820000
304.06951904,-104.85560000
304.10766602,-111.32710000
304.14581299,-117.30540000
304.18395996,-119.09770000
304.22210693,-107.10800000
304.26025391,-103.48430000
304.29840088,-104.93560000
304.33654785,-111.84890000
304.37469482,-107.61520000
304.41284180,-102.70500000
304.45098877,-103.53640000
304.48913574,-104.16710000
304.52728271,-111.54200000
304.56542969,-110.64360000
304.60357666,-106.02910000
304.64172363,-104.06830000
304.67987061,-105.13860000
304.71801758,-115.29870000
304.75616455,-115.68840000
304.79431152,-111.58420000
304.83245850,-116.30280000
304.87060547,-114.78290000
304.90875244,-107.11710000
304.94689941,-104.89250000
304.98504639,-112.12850000
305.02319336,-117.13260000
305.06134033,-113.91540000
305.09948730,-102.54540000
305.13763428,-104.25510000
305.17578125,-111.97580000
305.21392822,-105.23630000
305.25207520,-109.39090000
305.29022217,-110.99380000
305.32836914,-106.41200000
305.36651611,-107.92990000
305.40466309,-108.86040000
305.44281006,-105.65540000
305.48095703,-106.78850000
305.51910400,-106.45610000
305.55725098,-111.29890000
305.59539795,-112.12150000
305.63354492,-105.72430000
305.67169189,-110.71030000
305.70983887,-120.21190000
305.74798584,-114.95480000
305.78613281,-111.90580000
305.82427979,-113.74540000
305.86242676,-113.39900000
305.90057373,-107.07710000
305.93872070,-102.29730000
305.97686768,-102.68160000
306.01501465,-102.70200000
306.05316162,-101.94600000
306.09130859,-106.60690000
306.12945557,-104.20930000
306.16760254,-101.60500000
306.20574951,-103.83350000
306.24389648,-116.34000000
306.28204346,-113.54630000
306.32019043,-111.95970000
306.35833740,-116.51440000
306.39648438,-114.02410000
306.43463135,-115.58280000
306.47277832,-123.18800000
306.51092529,-114.58140000
306.54907227,-106.76020000
306.58721924,-102.17400000
306.62536621,-101.94260000
306.66351318,-103.80420000
306.70166016,-105.32940000
306.73980713,-105.44200000
306.77795410,-106.83070000
306.81610107,-105.12240000
306.85424805,-99.55421000
306.89239502,-97.50340000
306.93054199,-101.12080000
306.96868896,-109.03490000
307.00683594,-109.67300000
307.04498291,-114.98040000
307.08312988,-119.11590000
307.12127686,-108.49110000
307.15942383,-108.53780000
307.19757080,-106.41690000
307.23571777,-107.18340000
307.27386475,-107.82130000
307.31201172,-107.10510000
307.35015869,-105.25290000
307.38830566,-104.93540000
307.42645264,-100.81830000
307.46459961,-99.67801000
307.50274658,-102.07080000
307.54089355,-104.17230000
307.57904053,-105.08530000
307.61718750,-108.17920000
307.65533447,-106.58330000
307.69348145,-106.52240000
307.73162842,-104.59020000
307.76977539,-103.43660000
307.80792236,-101.92780000
307.84606934,-99.89972000
307.88421631,-103.03380000
307.92236328,-115.34920000
307.96051025,-104.29620000
307.99865723,-107.40040000
308.03680420,-116.96720000
308.07495117,-106.47130000
308.11309814,-102.85610000
308.15124512,-102.23840000
308.18939209,-99.77647000
308.22753906,-96.31492000
308.26568604,-97.09840000
308.30383301,-100.79200000
308.34197998,-105.51730000
308.38012695,-108.70590000
308.41827393,-113.29760000
308.45642090,-109.22960000
308.49456787,-105.20680000
308.53271484,-103.79950000
308.57086182,-102.74550000
308.60900879,-103.60080000
308.64715576,-113.98500000
308.68530273,-106.24300000
308.72344971,-104.26520000
308.76159668,-106.29810000
308.79974365,-107.17230000
308.83789063,-113.90950000
308.87603760,-117.16520000
308.91418457,-111.73030000
308.95233154,-104.55970000
308.99047852,-102.76700000
309.02862549,-114.38800000
309.06677246,-108.77540000
309.10491943,-105.16600000
309.14306641,-106.93100000
309.18121338,-103.05150000
309.21936035,-103.50780000
309.25750732,-112.43620000
309.29565430,-113.01490000
309.33380127,-105.11290000
309.37194824,-103.49010000
309.41009521,-104.48030000
309.44824219,-110.75410000
309.48638916,-109.83690000
309.52453613,-107.66810000
309.56268311,-111.93820000
309.60083008,-104.22200000
309.63897705,-105.99600000
309.67712402,-107.44390000
309.71527100,-101.64640000
309.75341797,-101.51100000
309.79156494,-108.22560000
309.82971191,-117.80070000
309.86785889,-103.83690000
309.90600586,-101.67110000
309.94415283,-112.90990000
309.98229980,-121.45300000
310.02044678,-108.51370000
310.05859375,-105.86620000
310.09674072,-105.81620000
310.13488770,-106.12130000
310.17303467,-111.66120000
310.21118164,-107.06880000
310.24932861,-107.31560000
310.28747559,-119.36900000
310.32562256,-105.21020000
310.36376953,-102.61220000
310.40191650,-108.23550000
310.44006348,-115.82170000
310.47821045,-118.86050000
310.51635742,-109.40620000
310.55450439,-105.78660000
310.59265137,-105.55830000
310.63079834,-102.93350000
310.66894531,-100.86660000
310.70709229,-103.14650000
310.74523926,-104.66970000
310.78338623,-106.29670000
310.82153320,-109.07360000
310.85968018,-104.52540000
310.89782715,-100.64500000
310.93597412,-99.52052000
310.97412109,-105.56310000
311.01226807,-110.32780000
311.05041504,-108.67980000
311.08856201,-108.06200000
311.12670898,-109.59240000
311.16485596,-111.79440000
311.20300293,-110.17510000
311.24114990,-103.21420000
311.27929688,-99.95969000
311.31744385,-102.42610000
311.35559082,-118.66730000
311.39373779,-115.65240000
311.43188477,-109.05950000
311.47003174,-103.18840000
311.50817871,-104.11780000
311.54632568,-111.50850000
311.58447266,-114.08400000
311.62261963,-111.89670000
311.66076660,-108.25190000
311.69891357,-104.61120000
311.73706055,-106.15570000
311.77520752,-112.04610000
311.81335449,-114.72930000
311.85150146,-113.61950000
311.88964844,-107.35540000
311.92779541,-108.63100000
311.96594238,-112.66940000
312.00408936,-103.54100000
312.04223633,-107.91950000
312.08038330,-116.40430000
312.11853027,-115.92990000
312.15667725,-114.49260000
312.19482422,-109.51520000
312.23297119,-104.51420000
312.27111816,-102.93510000
312.30926514,-101.73950000
312.34741211,-104.13670000
312.38555908,-109.85620000
312.42370605,-120.73110000
312.46185303,-113.32630000
312.50000000,-102.35170000
312.53814697,-100.50260000
312.57629395,-103.00840000
312.61444092,-122.68350000
312.65258789,-109.03910000
312.69073486,-108.36230000
312.72888184,-111.88670000
312.76702881,-124.52670000
312.80517578,-110.09250000
312.84332275,-106.72820000
312.88146973,-105.60090000
312.91961670,-104.91140000
312.95776367,-105.82160000
312.99591064,-108.21710000
313.03405762,-109.06970000
313.07220459,-108.53650000
313.11035156,-111.68330000
313.14849854,-112.80870000
313.18664551,-103.95450000
313.22479248,-102.02680000
313.26293945,-103.51290000
313.30108643,-116.02740000
313.33923340,-106.57960000
313.37738037,-105.42620000
313.41552734,-116.83070000
313.45367432,-107.22340000
313.49182129,-108.85090000
313.52996826,-114.24640000
313.56811523,-107.34970000
313.60626221,-108.78360000
313.64440918,-110.16420000
313.68255615,-115.31650000
313.72070313,-117.21810000
313.75885010,-113.87250000
313.79699707,-107.47710000
313.83514404,-105.62520000
313.87329102,-105.52500000
313.91143799,-114.32690000
313.94958496,-104.56160000
313.98773193,-101.99290000
314.02587891,-103.86450000
314.06402588,-107.73350000
314.10217285,-107.55900000
314.14031982,-106.78920000
314.17846680,-107.90280000
314.21661377,-114.71420000
314.25476074,-103.95590000
314.29290771,-104.61880000
314.33105469,-108.70400000
314.36920166,-103.32810000
314.40734863,-99.72062000
314.44549561,-99.26747000
314.48364258,-102.84810000
314.52178955,-110.20810000
314.55993652,-114.57680000
314.59808350,-108.70660000
314.63623047,-105.04380000
314.67437744,-107.29170000
314.71252441,-108.34000000
314.75067139,-104.25090000
314.78881836,-106.16590000
314.82696533,-106.67140000
314.86511230,-112.33080000
314.90325928,-110.80540000
314.94140625,-115.28730000
314.97955322,-114.22150000
315.01770020,-106.42000000
315.05584717,-105.66130000
315.09399414,-108.99140000
315.13214111,-112.81390000
315.17028809,-116.91250000
315.20843506,-119.67570000
315.24658203,-114.30330000
315.28472900,-112.96480000
315.32287598,-107.64980000
315.36102295,-106.87400000
315.39916992,-114.81910000
315.43731689,-108.19750000
315.47546387,-107.12290000
315.51361084,-124.50260000
315.55175781,-108.85480000
315.58990479,-103.58360000
315.62805176,-103.84250000
315.66619873,-106.51820000
315.70434570,-107.25930000
315.74249268,-107.22320000
315.78063965,-108.70710000
315.81878662,-111.81550000
315.85693359,-108.75460000
315.89508057,-106.25220000
315.93322754,-103.50900000
315.97137451,-103.84480000
316.00952148,-104.68730000
316.04766846,-106.52260000
316.08581543,-113.94850000
316.12396240,-107.24560000
316.16210938,-107.65240000
316.20025635,-116.80610000
316.23840332,-117.12240000
316.27655029,-115.55650000
316.31469727,-108.08960000
316.35284424,-102.83770000
316.39099121,-107.73920000
316.42913818,-108.21550000
316.46728516,-103.32260000
316.50543213,-103.81450000
316.54357910,-108.65440000
316.58172607,-110.83510000
316.61987305,-102.95420000
316.65802002,-102.04820000
316.69616699,-110.80130000
316.73431396,-113.20610000
316.77246094,-111.43760000
316.81060791,-110.93530000
316.84875488,-118.75330000
316.88690186,-117.80120000
316.92504883,-112.78630000
316.96319580,-107.02560000
317.00134277,-109.76540000
317.03948975,-111.50550000
317.07763672,-112.43380000
317.11578369,-110.20440000
317.15393066,-106.53520000
317.19207764,-114.52160000
317.23022461,-115.10850000
317.26837158,-107.65570000
317.30651855,-112.09980000
317.34466553,-111.85270000
317.38281250,-106.74940000
317.42095947,-102.62230000
317.45910645,-103.65270000
317.49725342,-107.96850000
317.53540039,-106.41830000
317.57354736,-103.22200000
317.61169434,-104.51390000
317.64984131,-109.89880000
317.68798828,-112.45410000
317.72613525,-108.72640000
317.76428223,-108.81600000
317.80242920,-108.21290000
317.84057617,-126.52000000
317.87872314,-105.80090000
317.91687012,-102.60410000
317.95501709,-103.18380000
317.99316406,-108.60950000
318.03131104,-105.30390000
318.06945801,-110.95370000
318.10760498,-107.98710000
318.14575195,-108.83820000
318.18389893,-110.40920000
318.22204590,-108.05700000
318.26019287,-107.62850000
318.29833984,-104.73720000
318.33648682,-104.34750000
318.37463379,-105.82180000
318.41278076,-109.22850000
318.45092773,-112.07110000
318.48907471,-107.52700000
318.52722168,-107.27330000
318.56536865,-104.83550000
318.60351563,-102.16280000
318.64166260,-105.82170000
318.67980957,-118.67390000
318.71795654,-112.56740000
318.75610352,-108.60620000
318.79425049,-118.61580000
318.83239746,-108.23040000
318.87054443,-107.44620000
318.90869141,-111.36970000
318.94683838,-103.21350000
318.98498535,-102.39200000
319.02313232,-112.80830000
319.06127930,-104.01830000
319.09942627,-107.28860000
319.13757324,-125.70400000
319.17572021,-117.48180000
319.21386719,-113.11340000
319.25201416,-110.21330000
319.29016113,-105.05170000
319.32830811,-108.38880000
319.36645508,-110.49170000
319.40460205,-104.97170000
319.44274902,-110.34380000
319.48089600,-112.66910000
319.51904297,-108.53670000
319.55718994,-117.69390000
319.59533691,-107.64880000
319.63348389,-108.64670000
319.67163086,-112.79880000
319.70977783,-124.59400000
319.74792480,-108.42470000
319.78607178,-113.25970000
319.82421875,-111.67510000
319.86236572,-110.91590000
319.90051270,-108.16580000
319.93865967,-109.52250000
319.97680664,-107.70330000
320.01495361,-107.26100000
320.05310059,-107.64080000
320.09124756,-103.81410000
320.12939453,-103.08770000
320.16754150,-106.01800000
320.20568848,-112.26070000
320.24383545,-131.66130000
320.28198242,-106.65380000
320.32012939,-101.03350000
320.35827637,-100.04370000
320.39642334,-99.06075000
320.43457031,-98.91448000
320.47271729,-101.89360000
320.51086426,-105.67370000
320.54901123,-103.73980000
320.58715820,-106.10200000
320.62530518,-111.76720000
320.66345215,-110.69950000
320.70159912,-111.02770000
320.73974609,-106.21660000
320.77789307,-104.81290000
320.81604004,-108.42900000
320.85418701,-123.77940000
320.89233398,-112.27160000
320.93048096,-111.74110000
320.96862793,-112.10760000
321.00677490,-109.93790000
321.04492188,-118.17940000
321.08306885,-106.37600000
321.12121582,-102.42710000
321.15936279,-103.35140000
321.19750977,-106.43970000
321.23565674,-109.71890000
321.27380371,-116.72840000
321.31195068,-115.46390000
321.35009766,-110.91100000
321.38824463,-109.37480000
321.42639160,-105.73250000
321.46453857,-109.68670000
321.50268555,-116.01100000
321.54083252,-110.50280000
321.57897949,-103.23030000
321.61712646,-102.90060000
321.65527344,-113.15220000
321.69342041,-114.71440000
321.73156738,-104.18530000
321.76971436,-101.96690000
321.80786133,-104.67950000
321.84600830,-103.69370000
321.88415527,-103.93100000
321.92230225,-109.78210000
321.96044922,-108.29420000
321.99859619,-119.18830000
322.03674316,-117.25340000
322.07489014,-113.07770000
322.11303711,-112.72980000
322.15118408,-117.38770000
322.18933105,-114.13110000
322.22747803,-123.67770000
322.26562500,-110.72320000
322.30377197,-104.53730000
322.34191895,-103.44590000
322.38006592,-107.14300000
322.41821289,-109.02190000
322.45635986,-102.99080000
322.49450684,-102.35000000
322.53265381,-101.41540000
322.57080078,-101.01800000
322.60894775,-103.10460000
322.64709473,-102.12000000
322.68524170,-101.27250000
322.72338867,-102.80070000
322.76153564,-110.24840000
322.79968262,-111.65510000
322.83782959,-108.64480000
322.87597656,-107.13140000
322.91412354,-108.27410000
322.95227051,-113.48730000
322.99041748,-114.37880000
323.02856445,-118.24800000
323.06671143,-112.35920000
323.10485840,-116.90820000
323.14300537,-114.99790000
323.18115234,-104.70480000
323.21929932,-103.19080000
323.25744629,-105.40820000
323.29559326,-105.54800000
323.33374023,-104.17970000
323.37188721,-101.20450000
323.41003418,-100.20230000
323.44818115,-106.27110000
323.48632813,-102.53670000
323.52447510,-98.48599000
323.56262207,-100.46810000
323.60076904,-107.64240000
323.63891602,-115.90670000
323.67706299,-104.91890000
323.71520996,-103.43860000
323.75335693,-109.60320000
323.79150391,-110.96340000
323.82965088,-111.24950000
323.86779785,-111.49770000
323.90594482,-110.21230000
323.94409180,-106.07680000
323.98223877,-102.90550000
324.02038574,-102.72890000
324.05853271,-103.29590000
324.09667969,-104.13660000
324.13482666,-115.65730000
324.17297363,-108.06110000
324.21112061,-106.30160000
324.24926758,-101.73310000
324.28741455,-100.93810000
324.32556152,-114.19570000
324.36370850,-105.28010000
324.40185547,-100.99310000
324.44000244,-101.44260000
324.47814941,-106.95640000
324.51629639,-103.91480000
324.55444336,-104.52370000
324.59259033,-108.76680000
324.63073730,-103.70510000
324.66888428,-105.87660000
324.70703125,-113.16970000
324.74517822,-116.75030000
324.78332520,-122.33540000
324.82147217,-111.30760000
324.85961914,-108.48800000
324.89776611,-107.44210000
324.93591309,-108.43890000
324.97406006,-116.69760000
325.01220703,-112.77340000
325.05035400,-113.36720000
325.08850098,-112.51750000
325.12664795,-113.21890000
325.16479492,-111.97190000
325.20294189,-109.90200000
