Frequency,Channel D
270.80535889,-112.49430000
270.84350586,-109.82150000
270.88165283,-104.37410000
270.91979980,-101.51170000
270.95794678,-104.24300000
270.99609375,-119.68210000
271.03424072,-111.67030000
271.07238770,-113.94300000
271.11053467,-110.87500000
271.14868164,-106.66440000
271.18682861,-105.24990000
271.22497559,-106.50790000
271.26312256,-105.94090000
271.30126953,-111.04050000
271.33941650,-119.76620000
271.37756348,-115.96910000
271.41571045,-112.30850000
271.45385742,-108.37620000
271.49200439,-106.22210000
271.53015137,-111.08100000
271.56829834,-116.27330000
271.60644531,-109.99460000
271.64459229,-110.14560000
271.68273926,-122.15090000
271.72088623,-112.17670000
271.75903320,-111.68300000
271.79718018,-117.57520000
271.83532715,-107.92100000
271.87347412,-102.66760000
271.91162109,-103.46950000
271.94976807,-109.76080000
271.98791504,-123.95320000
272.02606201,-119.36760000
272.06420898,-110.94570000
272.10235596,-108.27540000
272.14050293,-106.49460000
272.17864990,-108.94110000
272.21679688,-115.77960000
272.25494385,-117.50330000
272.29309082,-120.70990000
272.33123779,-136.13010000
272.36938477,-120.98500000
272.40753174,-121.97010000
272.44567871,-113.71570000
272.48382568,-116.89570000
272.52197266,-109.06290000
272.56011963,-105.38380000
272.59826660,-108.43840000
272.63641357,-108.20600000
272.67456055,-110.19790000
272.71270752,-113.55870000
272.75085449,-111.32490000
272.78900146,-120.05990000
272.82714844,-106.92300000
272.86529541,-107.25260000
272.90344238,-107.94170000
272.94158936,-106.20390000
272.97973633,-109.40430000
273.01788330,-109.79390000
273.05603027,-110.57990000
273.09417725,-132.00120000
273.13232422,-109.12240000
273.17047119,-109.41550000
273.20861816,-117.50060000
273.24676514,-106.79660000
273.28491211,-110.09540000
273.32305908,-114.56090000
273.36120605,-112.15630000
273.39935303,-115.63680000
273.43750000,-109.92920000
273.47564697,-108.33750000
273.51379395,-106.63050000
273.55194092,-105.89040000
273.59008789,-106.02770000
273.62823486,-108.02570000
273.66638184,-108.68010000
273.70452881,-113.77670000
273.74267578,-112.10580000
273.78082275,-106.60310000
273.81896973,-109.83590000
273.85711670,-117.92680000
273.89526367,-118.22680000
273.93341064,-117.95200000
273.97155762,-114.07810000
274.00970459,-117.14200000
274.04785156,-117.36720000
274.08599854,-107.35180000
274.12414551,-105.07000000
274.16229248,-109.05530000
274.20043945,-116.21100000
274.23858643,-109.29660000
274.27673340,-108.73220000
274.31488037,-107.59850000
274.35302734,-110.25410000
274.39117432,-116.37870000
274.42932129,-112.41060000
274.46746826,-112.38590000
274.50561523,-111.49190000
274.54376221,-114.90920000
274.58190918,-111.77230000
274.62005615,-110.77210000
274.65820313,-105.03400000
274.69635010,-104.37420000
274.73449707,-109.46960000
274.77264404,-119.72760000
274.81079102,-131.85680000
274.84893799,-110.18590000
274.88708496,-103.86640000
274.92523193,-103.57420000
274.96337891,-102.83910000
275.00152588,-101.06260000
275.03967285,-104.20610000
275.07781982,-114.57810000
275.11596680,-110.83040000
275.15411377,-107.61410000
275.19226074,-107.12920000
275.23040771,-108.14910000
275.26855469,-109.69710000
275.30670166,-113.61390000
275.34484863,-116.83850000
275.38299561,-115.61230000
275.42114258,-109.76380000
275.45928955,-112.29180000
275.49743652,-111.96490000
275.53558350,-109.51270000
275.57373047,-113.89970000
275.61187744,-112.26570000
275.65002441,-115.56900000
275.68817139,-118.73570000
275.72631836,-108.78260000
275.76446533,-107.59380000
275.80261230,-109.38120000
275.84075928,-108.21270000
275.87890625,-112.77880000
275.91705322,-110.89770000
275.95520020,-105.45720000
275.99334717,-104.58630000
276.03149414,-108.83610000
276.06964111,-114.23750000
276.10778809,-124.46910000
276.14593506,-115.54370000
276.18408203,-110.82680000
276.22222900,-111.21760000
276.26037598,-113.53390000
276.29852295,-112.78670000
276.33666992,-112.51630000
276.37481689,-118.90450000
276.41296387,-114.13360000
276.45111084,-114.42760000
276.48925781,-114.64150000
276.52740479,-110.64390000
276.56555176,-110.39240000
276.60369873,-114.59390000
276.64184570,-108.44640000
276.67999268,-110.49390000
276.71813965,-113.88900000
276.75628662,-110.02780000
276.79443359,-107.90510000
276.83258057,-109.11750000
276.87072754,-111.09580000
276.90887451,-111.84630000
276.94702148,-107.57600000
276.98516846,-107.75050000
277.02331543,-110.85050000
277.06146240,-111.87110000
277.09960938,-109.63050000
277.13775635,-109.20920000
277.17590332,-108.33460000
277.21405029,-107.40770000
277.25219727,-110.57890000
277.29034424,-117.05830000
277.32849121,-109.01450000
277.36663818,-112.00620000
277.40478516,-118.57020000
277.44293213,-116.86700000
277.48107910,-109.54650000
277.51922607,-106.52930000
277.55737305,-108.73630000
277.59552002,-112.28170000
277.63366699,-111.49320000
277.67181396,-109.40250000
277.70996094,-109.81530000
277.74810791,-110.95110000
277.78625488,-109.17440000
277.82440186,-110.69810000
277.86254883,-115.11700000
277.90069580,-112.80350000
277.93884277,-107.36850000
277.97698975,-107.34630000
278.01513672,-107.55840000
278.05328369,-109.35190000
278.09143066,-120.87470000
278.12957764,-115.31690000
278.16772461,-114.93470000
278.20587158,-117.38840000
278.24401855,-111.02900000
278.28216553,-121.24640000
278.32031250,-114.89370000
278.35845947,-119.47880000
278.39660645,-118.59810000
278.43475342,-121.48860000
278.47290039,-112.90760000
278.51104736,-106.95500000
278.54919434,-111.11530000
278.58734131,-122.80740000
278.62548828,-123.00380000
278.66363525,-121.43930000
278.70178223,-123.63430000
278.73992920,-109.09790000
278.77807617,-109.58500000
278.81622314,-113.28650000
278.85437012,-108.37110000
278.89251709,-108.42230000
278.93066406,-112.02230000
278.96881104,-116.21110000
279.00695801,-127.97250000
279.04510498,-127.16730000
279.08325195,-128.86590000
279.12139893,-111.03750000
279.15954590,-105.07030000
279.19769287,-106.78390000
279.23583984,-106.88600000
279.27398682,-104.94020000
279.31213379,-107.71820000
279.35028076,-112.83930000
279.38842773,-112.63100000
279.42657471,-114.95720000
279.46472168,-114.92930000
279.50286865,-108.78550000
279.54101563,-110.40450000
279.57916260,-111.50090000
279.61730957,-113.37780000
279.65545654,-119.37810000
279.69360352,-116.54820000
279.73175049,-108.36870000
279.76989746,-103.62240000
279.80804443,-104.10790000
279.84619141,-113.43490000
279.88433838,-110.40480000
279.92248535,-113.75100000
279.96063232,-112.32520000
279.99877930,-105.29980000
280.03692627,-105.04370000
280.07507324,-107.81960000
280.11322021,-116.50130000
280.15136719,-110.80310000
280.18951416,-106.77830000
280.22766113,-109.46240000
280.26580811,-109.75550000
280.30395508,-111.04070000
280.34210205,-110.24140000
280.38024902,-109.46730000
280.41839600,-115.80970000
280.45654297,-110.85030000
280.49468994,-105.86560000
280.53283691,-107.22730000
280.57098389,-108.17460000
280.60913086,-107.05770000
280.64727783,-110.86880000
280.68542480,-112.54160000
280.72357178,-109.73060000
280.76171875,-113.01770000
280.79986572,-108.54710000
280.83801270,-105.71000000
280.87615967,-103.93110000
280.91430664,-104.49500000
280.95245361,-110.65400000
280.99060059,-119.10680000
281.02874756,-117.61800000
281.06689453,-110.42570000
281.10504150,-107.09110000
281.14318848,-107.08850000
281.18133545,-109.62230000
281.21948242,-115.56790000
281.25762939,-117.08730000
281.29577637,-109.60470000
281.33392334,-110.35900000
281.37207031,-113.96070000
281.41021729,-114.60610000
281.44836426,-119.99070000
281.48651123,-114.68090000
281.52465820,-108.75390000
281.56280518,-108.17730000
281.60095215,-107.88870000
281.63909912,-108.01110000
281.67724609,-110.99260000
281.71539307,-110.24370000
281.75354004,-116.78120000
281.79168701,-115.68670000
281.82983398,-116.56980000
281.86798096,-114.47630000
281.90612793,-112.09380000
281.94427490,-111.85810000
281.98242188,-115.30600000
282.02056885,-114.68680000
282.05871582,-107.53420000
282.09686279,-110.46700000
282.13500977,-117.38810000
282.17315674,-118.40830000
282.21130371,-120.19520000
282.24945068,-112.00210000
282.28759766,-114.97910000
282.32574463,-120.75790000
282.36389160,-123.25340000
282.40203857,-126.44170000
282.44018555,-112.73780000
282.47833252,-107.54260000
282.51647949,-106.09440000
282.55462646,-110.16690000
282.59277344,-120.22670000
282.63092041,-121.72760000
282.66906738,-113.27340000
282.70721436,-107.58280000
282.74536133,-105.41040000
282.78350830,-107.09670000
282.82165527,-113.32550000
282.85980225,-111.91010000
282.89794922,-111.82240000
282.93609619,-117.33530000
282.97424316,-117.02290000
283.01239014,-116.83300000
283.05053711,-110.90640000
283.08868408,-106.33650000
283.12683105,-104.96600000
283.16497803,-109.04450000
283.20312500,-114.02960000
283.24127197,-116.07360000
283.27941895,-111.03560000
283.31756592,-106.55490000
283.35571289,-107.65470000
283.39385986,-108.72200000
283.43200684,-113.01360000
283.47015381,-110.11550000
283.50830078,-104.33010000
283.54644775,-102.20350000
283.58459473,-106.23290000
283.62274170,-114.56340000
283.66088867,-109.77320000
283.69903564,-118.16370000
283.73718262,-113.09200000
283.77532959,-113.62530000
283.81347656,-114.72720000
283.85162354,-115.42520000
283.88977051,-113.97240000
283.92791748,-107.88500000
283.96606445,-106.03090000
284.00421143,-107.90010000
284.04235840,-115.51680000
284.08050537,-116.28910000
284.11865234,-117.88700000
284.15679932,-113.30850000
284.19494629,-107.70560000
284.23309326,-111.33670000
284.27124023,-112.82640000
284.30938721,-112.79760000
284.34753418,-104.95970000
284.38568115,-103.79450000
284.42382813,-110.73910000
284.46197510,-118.58240000
284.50012207,-125.06260000
284.53826904,-111.72620000
284.57641602,-113.35440000
284.61456299,-110.18000000
284.65270996,-110.00610000
284.69085693,-121.42870000
284.72900391,-119.55300000
284.76715088,-118.94070000
284.80529785,-110.12110000
284.84344482,-107.01920000
284.88159180,-108.17220000
284.91973877,-114.86790000
284.95788574,-124.55580000
284.99603271,-127.78120000
285.03417969,-121.04890000
285.07232666,-113.93920000
285.11047363,-122.26730000
285.14862061,-114.48260000
285.18676758,-118.34350000
285.22491455,-115.43930000
285.26306152,-107.97390000
285.30120850,-109.92960000
285.33935547,-116.34030000
285.37750244,-119.11230000
285.41564941,-115.09250000
285.45379639,-109.22810000
285.49194336,-108.86380000
285.53009033,-111.94930000
285.56823730,-115.84720000
285.60638428,-108.87620000
285.64453125,-114.65900000
285.68267822,-117.37300000
285.72082520,-110.41040000
285.75897217,-105.21270000
285.79711914,-104.78860000
285.83526611,-110.26850000
285.87341309,-123.52350000
285.91156006,-106.49620000
285.94970703,-105.35850000
285.98785400,-112.83800000
286.02600098,-112.81930000
286.06414795,-106.71640000
286.10229492,-107.07490000
286.14044189,-112.60020000
286.17858887,-108.70780000
286.21673584,-111.64660000
286.25488281,-119.89910000
286.29302979,-109.79640000
286.33117676,-107.46440000
286.36932373,-107.65810000
286.40747070,-107.95180000
286.44561768,-108.94340000
286.48376465,-114.68080000
286.52191162,-109.64640000
286.56005859,-108.88840000
286.59820557,-127.14350000
286.63635254,-121.95670000
286.67449951,-122.16210000
286.71264648,-113.87980000
286.75079346,-106.27440000
286.78894043,-109.14690000
286.82708740,-104.91510000
286.86523438,-108.79890000
286.90338135,-118.61080000
286.94152832,-111.10540000
286.97967529,-118.40130000
287.01782227,-118.62440000
287.05596924,-114.15160000
287.09411621,-113.31630000
287.13226318,-111.75950000
287.17041016,-113.17410000
287.20855713,-111.00900000
287.24670410,-106.57610000
287.28485107,-112.02370000
287.32299805,-112.74170000
287.36114502,-113.24490000
287.39929199,-120.39220000
287.43743896,-120.08010000
287.47558594,-108.10740000
287.51373291,-106.93990000
287.55187988,-109.15010000
287.59002686,-111.45890000
287.62817383,-115.77310000
287.66632080,-118.60130000
287.70446777,-117.55590000
287.74261475,-113.19360000
287.78076172,-108.34150000
287.81890869,-109.80660000
287.85705566,-116.02400000
287.89520264,-114.22620000
287.93334961,-115.11430000
287.97149658,-111.80030000
288.00964355,-104.85590000
288.04779053,-107.37660000
288.08593750,-122.45960000
288.12408447,-113.19050000
288.16223145,-113.22520000
288.20037842,-116.74330000
288.23852539,-113.53900000
288.27667236,-109.45290000
288.31481934,-110.68150000
288.35296631,-107.95250000
288.39111328,-106.67150000
288.42926025,-107.78490000
288.46740723,-110.23740000
288.50555420,-117.99480000
288.54370117,-110.98980000
288.58184814,-108.57680000
288.61999512,-107.77530000
288.65814209,-106.33540000
288.69628906,-110.72500000
288.73443604,-108.13310000
288.77258301,-107.86710000
288.81072998,-112.68090000
288.84887695,-116.44230000
288.88702393,-123.38010000
288.92517090,-117.60350000
288.96331787,-112.87510000
289.00146484,-109.01200000
289.03961182,-106.69350000
289.07775879,-108.01100000
289.11590576,-106.73480000
289.15405273,-107.62780000
289.19219971,-111.22580000
289.23034668,-115.96860000
289.26849365,-118.90970000
289.30664063,-126.64620000
289.34478760,-112.92310000
289.38293457,-113.17790000
289.42108154,-116.70700000
289.45922852,-115.62920000
289.49737549,-125.55040000
289.53552246,-119.88910000
289.57366943,-111.14220000
289.61181641,-104.77000000
289.64996338,-104.79440000
289.68811035,-114.01470000
289.72625732,-111.91990000
289.76440430,-106.85250000
289.80255127,-108.71100000
289.84069824,-123.45080000
289.87884521,-109.90020000
289.91699219,-110.74600000
289.95513916,-114.97980000
289.99328613,-112.04760000
290.03143311,-115.23600000
290.06958008,-104.88260000
290.10772705,-106.56760000
290.14587402,-111.02750000
290.18402100,-110.89960000
290.22216797,-113.97190000
290.26031494,-109.99700000
290.29846191,-118.97860000
290.33660889,-110.22200000
290.37475586,-108.28060000
290.41290283,-129.68190000
290.45104980,-108.23980000
290.48919678,-110.96150000
290.52734375,-110.45990000
290.56549072,-115.84350000
290.60363770,-117.61820000
290.64178467,-116.60310000
290.67993164,-111.97880000
290.71807861,-110.70630000
290.75622559,-117.22650000
290.79437256,-108.96780000
290.83251953,-112.45230000
290.87066650,-116.18260000
290.90881348,-111.56350000
290.94696045,-111.80280000
290.98510742,-112.11050000
291.02325439,-111.61250000
291.06140137,-108.04400000
291.09954834,-106.13240000
291.13769531,-111.69030000
291.17584229,-117.14140000
291.21398926,-121.15890000
291.25213623,-114.70860000
291.29028320,-119.40380000
291.32843018,-110.79020000
291.36657715,-111.49440000
291.40472412,-112.22370000
291.44287109,-108.05600000
291.48101807,-110.09960000
291.51916504,-111.04070000
291.55731201,-107.82570000
291.59545898,-106.95960000
291.63360596,-107.26380000
291.67175293,-113.41150000
291.70989990,-123.76800000
291.74804688,-112.07560000
291.78619385,-108.43840000
291.82434082,-109.21910000
291.86248779,-108.75050000
291.90063477,-111.48650000
291.93878174,-115.54580000
291.97692871,-112.90830000
292.01507568,-112.88330000
292.05322266,-121.23310000
292.09136963,-123.02060000
292.12951660,-126.42280000
292.16766357,-116.34360000
292.20581055,-110.76500000
292.24395752,-113.48690000
292.28210449,-110.14260000
292.32025146,-110.40470000
292.35839844,-109.86130000
292.39654541,-108.42270000
292.43469238,-113.84820000
292.47283936,-108.65240000
292.51098633,-111.72180000
292.54913330,-114.36620000
292.58728027,-115.61710000
292.62542725,-115.34800000
292.66357422,-119.79820000
292.70172119,-113.55580000
292.73986816,-108.56300000
292.77801514,-115.65670000
292.81616211,-124.76510000
292.85430908,-117.85220000
292.89245605,-115.71150000
292.93060303,-112.51040000
292.96875000,-108.79040000
293.00689697,-107.50800000
293.04504395,-107.40270000
293.08319092,-112.82250000
293.12133789,-119.55560000
293.15948486,-121.32630000
293.19763184,-113.63630000
293.23577881,-117.81820000
293.27392578,-106.66680000
293.31207275,-104.20160000
293.35021973,-107.75780000
293.38836670,-112.55900000
293.42651367,-107.79100000
293.46466064,-107.05860000
293.50280762,-110.93530000
293.54095459,-110.98590000
293.57910156,-109.03170000
293.61724854,-111.95610000
293.65539551,-113.28360000
293.69354248,-108.13650000
293.73168945,-112.51060000
293.76983643,-123.98630000
293.80798340,-113.39160000
293.84613037,-111.48290000
293.88427734,-118.31130000
293.92242432,-114.11280000
293.96057129,-108.59230000
293.99871826,-111.09540000
294.03686523,-117.24960000
294.07501221,-119.08620000
294.11315918,-116.20710000
294.15130615,-109.95720000
294.18945313,-110.32890000
294.22760010,-113.08550000
294.26574707,-124.22230000
294.30389404,-112.15490000
294.34204102,-115.29310000
294.38018799,-123.93410000
294.41833496,-116.92540000
294.45648193,-113.76910000
294.49462891,-113.03840000
294.53277588,-110.67510000
294.57092285,-104.75860000
294.60906982,-101.71400000
294.64721680,-102.86240000
294.68536377,-104.11990000
294.72351074,-104.93050000
294.76165771,-108.09680000
294.79980469,-112.04610000
294.83795166,-109.35600000
294.87609863,-105.35910000
294.91424561,-105.37460000
294.95239258,-109.57240000
294.99053955,-117.43900000
295.02868652,-123.03440000
295.06683350,-113.02530000
295.10498047,-113.25290000
295.14312744,-128.10780000
295.18127441,-122.36220000
295.21942139,-126.32260000
295.25756836,-112.59150000
295.29571533,-106.22510000
295.33386230,-109.17960000
295.37200928,-119.80160000
295.41015625,-116.67530000
295.44830322,-110.83800000
295.48645020,-118.15010000
295.52459717,-112.76470000
295.56274414,-111.14920000
295.60089111,-112.25590000
295.63903809,-119.48740000
295.67718506,-113.46150000
295.71533203,-110.54700000
295.75347900,-113.40420000
295.79162598,-105.63700000
295.82977295,-103.15770000
295.86791992,-105.73010000
295.90606689,-106.94670000
295.94421387,-106.85010000
295.98236084,-108.14880000
296.02050781,-110.09060000
296.05865479,-108.55510000
296.09680176,-113.02260000
296.13494873,-117.15760000
296.17309570,-115.35990000
296.21124268,-111.13160000
296.24938965,-116.03730000
296.28753662,-117.89610000
296.32568359,-110.61400000
296.36383057,-114.93230000
296.40197754,-120.22000000
296.44012451,-113.01010000
296.47827148,-110.42290000
296.51641846,-106.10400000
296.55456543,-108.01000000
296.59271240,-114.17290000
296.63085938,-123.22480000
296.66900635,-117.92150000
296.70715332,-113.45160000
296.74530029,-116.96490000
296.78344727,-129.11150000
296.82159424,-117.86440000
296.85974121,-114.92450000
296.89788818,-114.47300000
296.93603516,-111.04960000
296.97418213,-107.25580000
297.01232910,-110.00730000
297.05047607,-110.04330000
297.08862305,-105.30290000
297.12677002,-106.66050000
297.16491699,-110.40310000
297.20306396,-113.63530000
297.24121094,-116.15590000
297.27935791,-123.36930000
297.31750488,-124.06480000
297.35565186,-117.06790000
297.39379883,-108.53440000
297.43194580,-108.21840000
297.47009277,-109.18190000
297.50823975,-111.22080000
297.54638672,-116.52260000
297.58453369,-119.78320000
297.62268066,-108.16540000
297.66082764,-107.92550000
297.69897461,-110.07630000
297.73712158,-111.72040000
297.77526855,-119.56640000
297.81341553,-116.03580000
297.85156250,-112.84250000
297.88970947,-110.24700000
297.92785645,-108.90340000
297.96600342,-112.66960000
298.00415039,-108.69410000
298.04229736,-110.45380000
298.08044434,-111.50170000
298.11859131,-108.65150000
298.15673828,-110.38220000
298.19488525,-115.66890000
298.23303223,-117.75970000
298.27117920,-123.38360000
298.30932617,-118.77880000
298.34747314,-112.68490000
298.38562012,-110.78450000
298.42376709,-111.24410000
298.46191406,-109.36320000
298.50006104,-108.06460000
298.53820801,-104.09220000
298.57635498,-104.38320000
298.61450195,-108.60160000
298.65264893,-108.89240000
298.69079590,-104.40420000
298.72894287,-105.01460000
298.76708984,-108.72430000
298.80523682,-106.57420000
298.84338379,-104.42460000
298.88153076,-106.69760000
298.91967773,-107.08450000
298.95782471,-108.99320000
298.99597168,-110.39960000
299.03411865,-109.37330000
299.07226563,-112.09830000
299.11041260,-111.00270000
299.14855957,-120.35050000
299.18670654,-111.61610000
299.22485352,-103.70330000
299.26300049,-103.77330000
299.30114746,-111.88390000
299.33929443,-110.76660000
299.37744141,-106.73270000
299.41558838,-109.06670000
299.45373535,-111.01230000
299.49188232,-107.47630000
299.53002930,-104.53550000
299.56817627,-105.99970000
299.60632324,-103.57010000
299.64447021,-100.07670000
299.68261719,-102.25060000
299.72076416,-107.96280000
299.75891113,-111.36130000
299.79705811,-111.91320000
299.83520508,-108.00870000
299.87335205,-105.68230000
299.91149902,-108.72810000
299.94964600,-114.71300000
299.98779297,-107.11130000
300.02593994,-106.21170000
300.06408691,-111.04080000
300.10223389,-113.50310000
300.14038086,-110.76620000
300.17852783,-117.28570000
300.21667480,-121.20460000
300.25482178,-121.10240000
300.29296875,-111.85960000
300.33111572,-110.71110000
300.36926270,-113.13720000
300.40740967,-102.07400000
300.44555664,-101.14410000
300.48370361,-103.35480000
300.52185059,-106.40070000
300.55999756,-110.33750000
300.59814453,-107.04890000
300.63629150,-106.02490000
300.67443848,-114.47080000
300.71258545,-107.85100000
300.75073242,-108.03940000
300.78887939,-112.64460000
300.82702637,-114.58890000
300.86517334,-119.86480000
300.90332031,-113.33640000
300.94146729,-116.75770000
300.97961426,-108.82950000
301.01776123,-113.31960000
301.05590820,-110.43590000
301.09405518,-107.60230000
301.13220215,-110.11620000
301.17034912,-114.03110000
301.20849609,-120.83710000
301.24664307,-120.83740000
301.28479004,-120.98740000
301.32293701,-128.22210000
301.36108398,-120.14340000
301.39923096,-115.23350000
301.43737793,-111.85500000
301.47552490,-119.23590000
301.51367188,-115.00900000
301.55181885,-112.13810000
301.58996582,-115.91150000
301.62811279,-116.37680000
301.66625977,-110.79350000
301.70440674,-109.76610000
301.74255371,-111.20890000
301.78070068,-126.61670000
301.81884766,-115.41520000
301.85699463,-107.30090000
301.89514160,-105.96200000
301.93328857,-108.85530000
301.97143555,-112.55210000
302.00958252,-119.80550000
302.04772949,-125.28070000
302.08587646,-123.52110000
302.12402344,-117.50920000
302.16217041,-111.40490000
302.20031738,-110.17120000
302.23846436,-107.99370000
302.27661133,-107.73000000
302.31475830,-108.42430000
302.35290527,-107.14260000
302.39105225,-117.19900000
302.42919922,-113.96870000
302.46734619,-111.48200000
302.50549316,-111.08420000
302.54364014,-114.49090000
302.58178711,-126.50470000
302.61993408,-115.06470000
302.65808105,-112.32010000
302.69622803,-109.77270000
302.73437500,-108.58470000
302.77252197,-110.67040000
302.81066895,-116.09730000
302.84881592,-113.59770000
302.88696289,-112.14320000
302.92510986,-125.32150000
302.96325684,-107.44190000
303.00140381,-107.01200000
303.03955078,-111.40860000
303.07769775,-113.98340000
303.11584473,-136.18040000
303.15399170,-123.08480000
303.19213867,-129.90930000
303.23028564,-119.68720000
303.26843262,-111.90930000
303.30657959,-112.76750000
303.34472656,-117.80600000
303.38287354,-115.22080000
303.42102051,-113.26800000
303.45916748,-116.51460000
303.49731445,-113.66640000
303.53546143,-111.85450000
303.57360840,-109.90020000
303.61175537,-115.85190000
303.64990234,-113.80160000
303.68804932,-107.13080000
303.72619629,-108.72160000
303.76434326,-110.08660000
303.80249023,-108.71830000
303.84063721,-115.13410000
303.87878418,-116.89550000
303.91693115,-111.01860000
303.95507813,-111.06660000
303.99322510,-116.84110000
304.03137207,-118.10740000
304.06951904,-116.36850000
304.10766602,-116.82690000
304.14581299,-110.42970000
304.18395996,-110.86060000
304.22210693,-114.27060000
304.26025391,-111.53860000
304.29840088,-110.01040000
304.33654785,-113.84140000
304.37469482,-114.55170000
304.41284180,-109.21800000
304.45098877,-127.14300000
304.48913574,-109.76670000
304.52728271,-109.16610000
304.56542969,-106.65590000
304.60357666,-113.19920000
304.64172363,-124.10290000
304.67987061,-113.80370000
304.71801758,-113.83170000
304.75616455,-111.92360000
304.79431152,-110.58920000
304.83245850,-112.95950000
304.87060547,-108.85740000
304.90875244,-107.31080000
304.94689941,-110.79960000
304.98504639,-120.94800000
305.02319336,-109.38220000
305.06134033,-112.14030000
305.09948730,-125.59810000
305.13763428,-116.77240000
305.17578125,-111.74770000
305.21392822,-115.86190000
305.25207520,-112.41750000
305.29022217,-119.10880000
305.32836914,-117.32790000
305.36651611,-117.22430000
305.40466309,-111.24280000
305.44281006,-106.72260000
305.48095703,-113.94400000
305.51910400,-116.95300000
305.55725098,-108.37490000
305.59539795,-107.80570000
305.63354492,-114.18200000
305.67169189,-111.38200000
305.70983887,-111.84440000
305.74798584,-117.37840000
305.78613281,-108.66580000
305.82427979,-103.05660000
305.86242676,-103.73260000
305.90057373,-111.35730000
305.93872070,-112.90440000
305.97686768,-109.61280000
306.01501465,-110.54000000
306.05316162,-112.23340000
306.09130859,-114.96440000
306.12945557,-115.63230000
306.16760254,-113.30790000
306.20574951,-112.37040000
306.24389648,-120.48070000
306.28204346,-115.45340000
306.32019043,-109.66430000
306.35833740,-112.54940000
306.39648438,-111.22190000
306.43463135,-107.63570000
306.47277832,-111.95900000
306.51092529,-113.02740000
306.54907227,-111.66660000
306.58721924,-113.21370000
306.62536621,-111.67240000
306.66351318,-113.39310000
306.70166016,-115.99010000
306.73980713,-110.66800000
306.77795410,-106.67960000
306.81610107,-106.55030000
306.85424805,-109.46940000
306.89239502,-108.54250000
306.93054199,-109.02590000
306.96868896,-113.67530000
307.00683594,-111.71680000
307.04498291,-106.50080000
307.08312988,-107.90780000
307.12127686,-116.16720000
307.15942383,-120.39790000
307.19757080,-115.65220000
307.23571777,-113.80530000
307.27386475,-114.71860000
307.31201172,-113.14910000
307.35015869,-114.04010000
307.38830566,-113.96730000
307.42645264,-114.19630000
307.46459961,-128.99390000
307.50274658,-119.13510000
307.54089355,-110.48830000
307.57904053,-110.90770000
307.61718750,-114.14730000
307.65533447,-108.69410000
307.69348145,-105.67550000
307.73162842,-110.82070000
307.76977539,-112.10410000
307.80792236,-108.96280000
307.84606934,-109.21700000
307.88421631,-109.76050000
307.92236328,-113.71890000
307.96051025,-106.95600000
307.99865723,-104.65520000
308.03680420,-119.16240000
308.07495117,-115.41930000
308.11309814,-108.75050000
308.15124512,-106.95930000
308.18939209,-110.55070000
308.22753906,-115.46960000
308.26568604,-123.53230000
308.30383301,-113.58650000
308.34197998,-109.93610000
308.38012695,-116.52390000
308.41827393,-122.91040000
308.45642090,-112.66180000
308.49456787,-107.10920000
308.53271484,-106.06560000
308.57086182,-107.12810000
308.60900879,-111.71690000
308.64715576,-113.63370000
308.68530273,-110.23850000
308.72344971,-111.38740000
308.76159668,-111.40690000
308.79974365,-108.15440000
308.83789063,-106.81810000
308.87603760,-106.52860000
308.91418457,-110.37650000
308.95233154,-116.21890000
308.99047852,-116.87780000
309.02862549,-114.05680000
309.06677246,-107.42620000
309.10491943,-106.27920000
309.14306641,-105.66240000
309.18121338,-105.74750000
309.21936035,-111.28200000
309.25750732,-110.20220000
309.29565430,-108.06600000
309.33380127,-110.88450000
309.37194824,-115.69020000
309.41009521,-112.81050000
309.44824219,-121.81460000
309.48638916,-115.72910000
309.52453613,-115.94580000
309.56268311,-119.83690000
309.60083008,-125.15460000
309.63897705,-114.31790000
309.67712402,-112.93070000
309.71527100,-118.02130000
309.75341797,-115.03640000
309.79156494,-118.02290000
309.82971191,-117.01410000
309.86785889,-109.76320000
309.90600586,-108.18520000
309.94415283,-111.51570000
309.98229980,-117.12800000
310.02044678,-111.96350000
310.05859375,-112.15720000
310.09674072,-109.78710000
310.13488770,-114.91540000
310.17303467,-113.65680000
310.21118164,-109.22260000
310.24932861,-110.06330000
310.28747559,-111.70730000
310.32562256,-111.43000000
310.36376953,-122.56660000
310.40191650,-119.24010000
310.44006348,-112.99250000
310.47821045,-115.58640000
310.51635742,-116.58390000
310.55450439,-117.65930000
310.59265137,-107.44810000
310.63079834,-106.31280000
310.66894531,-111.05450000
310.70709229,-113.49140000
310.74523926,-114.68100000
310.78338623,-109.44860000
310.82153320,-106.96550000
310.85968018,-106.65990000
310.89782715,-109.66800000
310.93597412,-114.48310000
310.97412109,-112.77940000
311.01226807,-112.97940000
311.05041504,-127.63270000
311.08856201,-114.62620000
311.12670898,-109.63970000
311.16485596,-111.66970000
311.20300293,-115.44830000
311.24114990,-112.94230000
311.27929688,-118.59120000
311.31744385,-117.68640000
311.35559082,-114.90270000
311.39373779,-108.78050000
311.43188477,-109.25620000
311.47003174,-116.73720000
311.50817871,-127.12200000
311.54632568,-110.89200000
311.58447266,-105.15940000
311.62261963,-105.22190000
311.66076660,-106.78490000
311.69891357,-108.88140000
311.73706055,-116.26570000
311.77520752,-119.83420000
311.81335449,-132.29270000
