Frequency,Channel D
263.17596436,-120.97540000
263.21411133,-105.82410000
263.25225830,-110.40940000
263.29040527,-115.51940000
263.32855225,-111.09730000
263.36669922,-111.42020000
263.40484619,-116.49720000
263.44299316,-112.63220000
263.48114014,-118.05270000
263.51928711,-107.66660000
263.55743408,-104.86120000
263.59558105,-109.43360000
263.63372803,-109.98500000
263.67187500,-108.95910000
263.71002197,-112.55460000
263.74816895,-107.40320000
263.78631592,-106.67100000
263.82446289,-107.72000000
263.86260986,-118.02840000
263.90075684,-110.81080000
263.93890381,-125.32400000
263.97705078,-108.67090000
264.01519775,-107.02920000
264.05334473,-106.52690000
264.09149170,-111.98350000
264.12963867,-115.82920000
264.16778564,-115.73650000
264.20593262,-111.27530000
264.24407959,-105.71100000
264.28222656,-104.31910000
264.32037354,-109.62520000
264.35852051,-110.79780000
264.39666748,-110.66200000
264.43481445,-116.75700000
264.47296143,-116.46520000
264.51110840,-120.88800000
264.54925537,-109.68460000
264.58740234,-107.90220000
264.62554932,-109.68750000
264.66369629,-113.09430000
264.70184326,-115.99200000
264.73999023,-117.82430000
264.77813721,-110.36670000
264.81628418,-107.55260000
264.85443115,-106.60620000
264.89257813,-104.47770000
264.93072510,-103.83600000
264.96887207,-106.38560000
265.00701904,-107.22280000
265.04516602,-104.01320000
265.08331299,-104.50650000
265.12145996,-109.15420000
265.15960693,-109.37690000
265.19775391,-105.06170000
265.23590088,-103.85920000
265.27404785,-108.60450000
265.31219482,-110.63430000
265.35034180,-112.97350000
265.38848877,-110.89010000
265.42663574,-112.90320000
265.46478271,-110.97420000
265.50292969,-106.15220000
265.54107666,-109.70860000
265.57922363,-121.12440000
265.61737061,-125.54540000
265.65551758,-118.78950000
265.69366455,-110.85640000
265.73181152,-114.59980000
265.76995850,-123.18570000
265.80810547,-116.20950000
265.84625244,-111.86500000
265.88439941,-108.04090000
265.92254639,-106.83860000
265.96069336,-106.04400000
265.99884033,-106.12790000
266.03698730,-120.11640000
266.07513428,-108.51240000
266.11328125,-108.61160000
266.15142822,-119.89880000
266.18957520,-117.51920000
266.22772217,-111.93090000
266.26586914,-110.56940000
266.30401611,-111.27710000
266.34216309,-123.61970000
266.38031006,-117.66450000
266.41845703,-114.07460000
266.45660400,-109.93060000
266.49475098,-109.52150000
266.53289795,-113.05590000
266.57104492,-116.59780000
266.60919189,-110.25430000
266.64733887,-112.37680000
266.68548584,-114.90710000
266.72363281,-111.37890000
266.76177979,-108.08970000
266.79992676,-107.20490000
266.83807373,-109.58040000
266.87622070,-109.82180000
266.91436768,-113.80710000
266.95251465,-109.10790000
266.99066162,-105.41990000
267.02880859,-105.96420000
267.06695557,-104.59890000
267.10510254,-104.55180000
267.14324951,-110.89840000
267.18139648,-116.44540000
267.21954346,-119.71330000
267.25769043,-112.75830000
267.29583740,-108.62010000
267.33398438,-109.07430000
267.37213135,-120.39210000
267.41027832,-118.56680000
267.44842529,-109.83160000
267.48657227,-108.61390000
267.52471924,-112.41880000
267.56286621,-106.46840000
267.60101318,-105.50180000
267.63916016,-106.66100000
267.67730713,-109.61280000
267.71545410,-122.43240000
267.75360107,-113.16330000
267.79174805,-110.35520000
267.82989502,-118.25900000
267.86804199,-115.98500000
267.90618896,-110.08580000
267.94433594,-112.48710000
267.98248291,-120.71840000
268.02062988,-116.33460000
268.05877686,-113.15750000
268.09692383,-111.71040000
268.13507080,-108.38950000
268.17321777,-108.62100000
268.21136475,-115.41610000
268.24951172,-113.67930000
268.28765869,-113.06940000
268.32580566,-117.20360000
268.36395264,-108.32180000
268.40209961,-104.99310000
268.44024658,-107.74060000
268.47839355,-119.54460000
268.51654053,-118.49760000
268.55468750,-113.27770000
268.59283447,-112.26060000
268.63098145,-113.71710000
268.66912842,-117.83850000
268.70727539,-116.08070000
268.74542236,-109.08610000
268.78356934,-108.92410000
268.82171631,-111.73620000
268.85986328,-110.95790000
268.89801025,-106.29080000
268.93615723,-108.18980000
268.97430420,-117.69470000
269.01245117,-116.75480000
269.05059814,-109.33270000
269.08874512,-110.41260000
269.12689209,-115.67870000
269.16503906,-112.31360000
269.20318604,-111.77550000
269.24133301,-111.22570000
269.27947998,-115.20920000
269.31762695,-109.11160000
269.35577393,-108.88590000
269.39392090,-115.11400000
269.43206787,-124.44050000
269.47021484,-111.00400000
269.50836182,-111.83760000
269.54650879,-117.76430000
269.58465576,-112.22040000
269.62280273,-111.63510000
269.66094971,-123.26870000
269.69909668,-112.04810000
269.73724365,-113.22980000
269.77539063,-127.60650000
269.81353760,-113.84740000
269.85168457,-107.16110000
269.88983154,-104.04890000
269.92797852,-105.77640000
269.96612549,-113.16730000
270.00427246,-115.32580000
270.04241943,-126.28910000
270.08056641,-113.27170000
270.11871338,-115.80720000
270.15686035,-111.51100000
270.19500732,-106.78290000
270.23315430,-109.12550000
270.27130127,-113.91320000
270.30944824,-120.52050000
270.34759521,-114.76680000
270.38574219,-107.69640000
270.42388916,-113.30200000
270.46203613,-109.51670000
270.50018311,-105.92350000
270.53833008,-109.23970000
270.57647705,-111.68670000
270.61462402,-124.68420000
270.65277100,-122.81670000
270.69091797,-118.04700000
270.72906494,-111.90070000
270.76721191,-111.23200000
270.80535889,-116.21980000
270.84350586,-113.23490000
270.88165283,-118.02560000
270.91979980,-109.61410000
270.95794678,-104.98280000
270.99609375,-109.25040000
271.03424072,-107.07020000
271.07238770,-104.79470000
271.11053467,-106.67990000
271.14868164,-109.44600000
271.18682861,-109.53240000
271.22497559,-110.65470000
271.26312256,-115.54710000
271.30126953,-111.84100000
271.33941650,-107.49060000
271.37756348,-111.00530000
271.41571045,-118.82060000
271.45385742,-120.75860000
271.49200439,-118.28500000
271.53015137,-112.11560000
271.56829834,-105.73830000
271.60644531,-104.05830000
271.64459229,-106.13230000
271.68273926,-107.21540000
271.72088623,-110.84630000
271.75903320,-129.35640000
271.79718018,-108.67270000
271.83532715,-105.87020000
271.87347412,-109.86180000
271.91162109,-108.16520000
271.94976807,-104.61650000
271.98791504,-109.19480000
272.02606201,-115.89900000
272.06420898,-111.80240000
272.10235596,-106.62180000
272.14050293,-106.11070000
272.17864990,-112.09330000
272.21679688,-109.76760000
272.25494385,-110.56860000
272.29309082,-119.24660000
272.33123779,-119.42180000
272.36938477,-128.21410000
272.40753174,-123.69530000
272.44567871,-113.71190000
272.48382568,-111.88350000
272.52197266,-111.92340000
272.56011963,-116.07330000
272.59826660,-113.45120000
272.63641357,-113.16840000
272.67456055,-109.33030000
272.71270752,-107.44900000
272.75085449,-109.08740000
272.78900146,-117.32590000
272.82714844,-112.84060000
272.86529541,-108.54360000
272.90344238,-109.73540000
272.94158936,-112.59610000
272.97973633,-116.88390000
273.01788330,-115.23310000
273.05603027,-106.45830000
273.09417725,-106.81450000
273.13232422,-122.83920000
273.17047119,-108.83460000
273.20861816,-106.36380000
273.24676514,-107.86550000
273.28491211,-107.79630000
273.32305908,-107.61380000
273.36120605,-110.18430000
273.39935303,-107.28150000
273.43750000,-105.29980000
273.47564697,-109.21840000
273.51379395,-114.91870000
273.55194092,-108.43430000
273.59008789,-109.79090000
273.62823486,-110.44890000
273.66638184,-115.32240000
273.70452881,-113.41550000
273.74267578,-110.87880000
273.78082275,-112.08970000
273.81896973,-117.13560000
273.85711670,-114.49200000
273.89526367,-107.95180000
273.93341064,-112.48880000
273.97155762,-116.33420000
274.00970459,-118.68750000
274.04785156,-108.30110000
274.08599854,-104.07720000
274.12414551,-105.97260000
274.16229248,-110.32400000
274.20043945,-115.46570000
274.23858643,-113.67370000
274.27673340,-110.03860000
274.31488037,-109.86800000
274.35302734,-119.69710000
274.39117432,-123.61430000
274.42932129,-117.72550000
274.46746826,-111.55740000
274.50561523,-109.10180000
274.54376221,-110.72730000
274.58190918,-111.89910000
274.62005615,-112.50510000
274.65820313,-108.94410000
274.69635010,-106.94910000
274.73449707,-109.50640000
274.77264404,-109.94670000
274.81079102,-114.30190000
274.84893799,-123.32230000
274.88708496,-111.91470000
274.92523193,-105.73740000
274.96337891,-106.27970000
275.00152588,-114.16500000
275.03967285,-118.62950000
275.07781982,-113.47470000
275.11596680,-108.66700000
275.15411377,-107.62820000
275.19226074,-105.77790000
275.23040771,-105.85690000
275.26855469,-112.64430000
275.30670166,-107.04830000
275.34484863,-106.18540000
275.38299561,-111.48370000
275.42114258,-114.14360000
275.45928955,-112.57390000
275.49743652,-108.90400000
275.53558350,-106.92670000
275.57373047,-105.58300000
275.61187744,-111.55710000
275.65002441,-129.99690000
275.68817139,-114.91080000
275.72631836,-110.21450000
275.76446533,-105.65470000
275.80261230,-103.90180000
275.84075928,-107.69150000
275.87890625,-115.68550000
275.91705322,-106.05600000
275.95520020,-109.87010000
275.99334717,-123.06340000
276.03149414,-115.88940000
276.06964111,-116.22990000
276.10778809,-116.81570000
276.14593506,-114.54180000
276.18408203,-115.37730000
276.22222900,-117.12780000
276.26037598,-113.73050000
276.29852295,-117.67670000
276.33666992,-113.78780000
276.37481689,-111.04210000
276.41296387,-109.64890000
276.45111084,-108.38630000
276.48925781,-106.31780000
276.52740479,-104.99370000
276.56555176,-109.71520000
276.60369873,-106.36850000
276.64184570,-106.30750000
276.67999268,-109.64980000
276.71813965,-109.95020000
276.75628662,-109.44860000
276.79443359,-110.16230000
276.83258057,-117.71610000
276.87072754,-111.38820000
276.90887451,-110.97470000
276.94702148,-108.92900000
276.98516846,-108.68220000
277.02331543,-117.38250000
277.06146240,-122.76150000
277.09960938,-117.99450000
277.13775635,-112.44050000
277.17590332,-108.37850000
277.21405029,-106.29200000
277.25219727,-108.97000000
277.29034424,-113.94050000
277.32849121,-111.96210000
277.36663818,-107.77900000
277.40478516,-107.43420000
277.44293213,-107.39980000
277.48107910,-107.93800000
277.51922607,-110.75620000
277.55737305,-115.59580000
277.59552002,-106.04120000
277.63366699,-106.75330000
277.67181396,-108.64560000
277.70996094,-109.84050000
277.74810791,-117.81450000
277.78625488,-114.85280000
277.82440186,-108.86640000
277.86254883,-103.88290000
277.90069580,-109.51590000
277.93884277,-128.00420000
277.97698975,-110.51570000
278.01513672,-107.61290000
278.05328369,-109.81950000
278.09143066,-124.14010000
278.12957764,-106.31550000
278.16772461,-108.15660000
278.20587158,-112.04110000
278.24401855,-110.04010000
278.28216553,-111.40200000
278.32031250,-110.12420000
278.35845947,-105.01180000
278.39660645,-105.95020000
278.43475342,-107.42670000
278.47290039,-112.24310000
278.51104736,-118.84740000
278.54919434,-112.93770000
278.58734131,-109.25030000
278.62548828,-114.24620000
278.66363525,-129.50560000
278.70178223,-115.87390000
278.73992920,-114.31880000
278.77807617,-109.80160000
278.81622314,-112.40770000
278.85437012,-121.45330000
278.89251709,-118.43790000
278.93066406,-107.93440000
278.96881104,-108.30580000
279.00695801,-120.30440000
279.04510498,-113.48470000
279.08325195,-108.21900000
279.12139893,-121.36290000
279.15954590,-111.06660000
279.19769287,-122.31180000
279.23583984,-115.66100000
279.27398682,-127.85930000
279.31213379,-108.25450000
279.35028076,-106.95720000
279.38842773,-110.09830000
279.42657471,-112.56150000
279.46472168,-109.75000000
279.50286865,-111.56930000
279.54101563,-117.06460000
279.57916260,-115.46560000
279.61730957,-122.85090000
279.65545654,-111.81980000
279.69360352,-113.53820000
279.73175049,-108.59200000
279.76989746,-108.59790000
279.80804443,-108.62520000
279.84619141,-111.88160000
279.88433838,-126.45370000
279.92248535,-125.79640000
279.96063232,-124.81860000
279.99877930,-119.69260000
280.03692627,-116.76900000
280.07507324,-112.01400000
280.11322021,-117.00790000
280.15136719,-108.77230000
280.18951416,-105.65610000
280.22766113,-109.63220000
280.26580811,-109.72920000
280.30395508,-107.73000000
280.34210205,-110.79930000
280.38024902,-111.48220000
280.41839600,-106.44980000
280.45654297,-105.01740000
280.49468994,-108.99510000
280.53283691,-126.74640000
280.57098389,-120.59520000
280.60913086,-122.33730000
280.64727783,-116.31520000
280.68542480,-119.19110000
280.72357178,-121.55420000
280.76171875,-120.20580000
280.79986572,-115.68490000
280.83801270,-108.67370000
280.87615967,-105.85310000
280.91430664,-104.63500000
280.95245361,-103.31750000
280.99060059,-104.79500000
281.02874756,-108.56380000
281.06689453,-114.97240000
281.10504150,-116.22870000
281.14318848,-110.61110000
281.18133545,-115.60630000
281.21948242,-121.94630000
281.25762939,-117.28650000
281.29577637,-116.35930000
281.33392334,-114.55290000
281.37207031,-116.33230000
281.41021729,-116.04930000
281.44836426,-112.07950000
281.48651123,-108.32980000
281.52465820,-107.72620000
281.56280518,-109.12490000
281.60095215,-111.25540000
281.63909912,-114.35140000
281.67724609,-109.35810000
281.71539307,-109.65610000
281.75354004,-109.45780000
281.79168701,-110.56910000
281.82983398,-110.47210000
281.86798096,-106.69610000
281.90612793,-103.53650000
281.94427490,-102.59230000
281.98242188,-108.58580000
282.02056885,-115.85640000
282.05871582,-108.26570000
282.09686279,-107.06360000
282.13500977,-109.49210000
282.17315674,-116.77700000
282.21130371,-117.35010000
282.24945068,-110.90270000
282.28759766,-106.60060000
282.32574463,-108.90640000
282.36389160,-110.38960000
282.40203857,-105.24100000
282.44018555,-103.55790000
282.47833252,-105.77370000
282.51647949,-111.54790000
282.55462646,-116.08410000
282.59277344,-124.15260000
282.63092041,-117.38220000
282.66906738,-107.60460000
282.70721436,-105.17400000
282.74536133,-109.88560000
282.78350830,-108.67460000
282.82165527,-110.20530000
282.85980225,-113.29800000
282.89794922,-109.37710000
282.93609619,-110.99440000
282.97424316,-117.22610000
283.01239014,-116.14000000
283.05053711,-117.75870000
283.08868408,-110.04010000
283.12683105,-106.24400000
283.16497803,-111.26550000
283.20312500,-114.16740000
283.24127197,-107.65680000
283.27941895,-106.77600000
283.31756592,-113.78230000
283.35571289,-111.05200000
283.39385986,-108.07370000
283.43200684,-107.36590000
283.47015381,-107.75350000
283.50830078,-111.80070000
283.54644775,-117.53360000
283.58459473,-113.79060000
283.62274170,-109.74910000
283.66088867,-108.50050000
283.69903564,-110.39720000
283.73718262,-118.64760000
283.77532959,-123.86990000
283.81347656,-118.23790000
283.85162354,-110.15210000
283.88977051,-109.59880000
283.92791748,-120.24940000
283.96606445,-113.29430000
284.00421143,-114.59860000
284.04235840,-117.57650000
284.08050537,-109.33690000
284.11865234,-109.15230000
284.15679932,-108.14840000
284.19494629,-108.99380000
284.23309326,-113.54370000
284.27124023,-110.69160000
284.30938721,-110.76270000
284.34753418,-109.88320000
284.38568115,-110.71700000
284.42382813,-114.90190000
284.46197510,-124.73220000
284.50012207,-121.19630000
284.53826904,-115.18590000
284.57641602,-131.40080000
284.61456299,-114.40990000
284.65270996,-109.81540000
284.69085693,-109.97210000
284.72900391,-111.57600000
284.76715088,-112.85710000
284.80529785,-115.23520000
284.84344482,-113.22320000
284.88159180,-114.88950000
284.91973877,-118.27400000
284.95788574,-110.96190000
284.99603271,-110.08680000
285.03417969,-109.36760000
285.07232666,-110.38820000
285.11047363,-115.88020000
285.14862061,-119.73370000
285.18676758,-124.72600000
285.22491455,-121.53130000
285.26306152,-125.44310000
285.30120850,-118.79010000
285.33935547,-115.41400000
285.37750244,-116.25110000
285.41564941,-112.82730000
285.45379639,-117.97270000
285.49194336,-109.66490000
285.53009033,-109.58800000
285.56823730,-111.02140000
285.60638428,-107.21600000
285.64453125,-110.23870000
285.68267822,-122.47090000
285.72082520,-111.48460000
285.75897217,-110.47010000
285.79711914,-111.92190000
285.83526611,-109.33860000
285.87341309,-106.53270000
285.91156006,-107.53210000
285.94970703,-113.20700000
285.98785400,-118.70560000
286.02600098,-115.27780000
286.06414795,-112.89260000
286.10229492,-116.07850000
286.14044189,-119.06780000
286.17858887,-117.02340000
286.21673584,-112.19310000
286.25488281,-114.94500000
286.29302979,-120.22370000
286.33117676,-113.44710000
286.36932373,-112.69850000
286.40747070,-108.52060000
286.44561768,-107.41160000
286.48376465,-111.21740000
286.52191162,-120.31120000
286.56005859,-115.75200000
286.59820557,-110.45340000
286.63635254,-111.10180000
286.67449951,-118.28350000
286.71264648,-112.92920000
286.75079346,-111.44670000
286.78894043,-117.39230000
286.82708740,-123.94200000
286.86523438,-117.58570000
286.90338135,-110.85620000
286.94152832,-108.88380000
286.97967529,-107.17780000
287.01782227,-106.72350000
287.05596924,-106.36890000
287.09411621,-103.79980000
287.13226318,-102.64990000
287.17041016,-104.88830000
287.20855713,-114.74460000
287.24670410,-107.32710000
287.28485107,-108.44370000
287.32299805,-112.19570000
287.36114502,-111.08070000
287.39929199,-111.39450000
287.43743896,-121.31400000
287.47558594,-130.81940000
287.51373291,-122.59600000
287.55187988,-123.68890000
287.59002686,-121.75990000
287.62817383,-118.05660000
287.66632080,-113.39010000
287.70446777,-110.77230000
287.74261475,-109.45240000
287.78076172,-111.55620000
287.81890869,-114.36080000
287.85705566,-109.96770000
287.89520264,-106.16110000
287.93334961,-106.61740000
287.97149658,-106.81300000
288.00964355,-107.01370000
288.04779053,-111.47240000
288.08593750,-115.65010000
288.12408447,-119.01190000
288.16223145,-114.62630000
288.20037842,-115.64190000
288.23852539,-122.43140000
288.27667236,-118.50330000
288.31481934,-117.63740000
288.35296631,-111.72750000
288.39111328,-104.96650000
288.42926025,-102.30890000
288.46740723,-104.22410000
288.50555420,-111.44340000
288.54370117,-116.12920000
288.58184814,-109.49010000
288.61999512,-107.43650000
288.65814209,-110.16230000
288.69628906,-118.12470000
288.73443604,-121.06310000
288.77258301,-115.52400000
288.81072998,-106.84790000
288.84887695,-104.22950000
288.88702393,-106.03700000
288.92517090,-108.85440000
288.96331787,-109.78840000
289.00146484,-112.69740000
289.03961182,-118.34690000
289.07775879,-122.99080000
289.11590576,-123.42410000
289.15405273,-111.81290000
289.19219971,-108.15050000
289.23034668,-107.91560000
289.26849365,-109.67770000
289.30664063,-108.88800000
289.34478760,-107.36290000
289.38293457,-110.45340000
289.42108154,-118.40870000
289.45922852,-109.85550000
289.49737549,-109.02980000
289.53552246,-119.66880000
289.57366943,-109.01840000
289.61181641,-113.16450000
289.64996338,-124.49080000
289.68811035,-118.18590000
289.72625732,-120.44360000
289.76440430,-114.37140000
289.80255127,-113.99200000
289.84069824,-120.27620000
289.87884521,-109.71820000
289.91699219,-106.05730000
289.95513916,-106.66000000
289.99328613,-110.33430000
290.03143311,-114.16660000
290.06958008,-106.62340000
290.10772705,-103.58740000
290.14587402,-106.60900000
290.18402100,-113.69570000
290.22216797,-110.52920000
290.26031494,-107.18280000
290.29846191,-109.86910000
290.33660889,-119.09740000
290.37475586,-111.68320000
290.41290283,-108.24560000
290.45104980,-110.97620000
290.48919678,-111.41670000
290.52734375,-108.77260000
290.56549072,-106.06250000
290.60363770,-106.34200000
290.64178467,-106.80540000
290.67993164,-108.62910000
290.71807861,-117.46110000
290.75622559,-117.79770000
290.79437256,-125.99020000
290.83251953,-112.34210000
290.87066650,-107.07760000
290.90881348,-110.22920000
290.94696045,-113.55440000
290.98510742,-116.38740000
291.02325439,-119.45140000
291.06140137,-111.63390000
291.09954834,-113.29410000
291.13769531,-113.41890000
291.17584229,-106.91170000
291.21398926,-105.95130000
291.25213623,-111.41760000
291.29028320,-117.04220000
291.32843018,-107.49920000
291.36657715,-105.11760000
291.40472412,-106.26450000
291.44287109,-111.61340000
291.48101807,-116.35190000
291.51916504,-118.08920000
291.55731201,-108.06520000
291.59545898,-107.33740000
291.63360596,-109.83570000
291.67175293,-114.86100000
291.70989990,-121.78610000
291.74804688,-118.50990000
291.78619385,-127.52940000
291.82434082,-113.96230000
291.86248779,-110.61730000
291.90063477,-110.19260000
291.93878174,-105.07460000
291.97692871,-109.46530000
292.01507568,-119.28040000
292.05322266,-115.39750000
292.09136963,-110.73180000
292.12951660,-107.15400000
292.16766357,-106.63390000
292.20581055,-119.91280000
292.24395752,-111.26370000
292.28210449,-118.28750000
292.32025146,-113.63510000
292.35839844,-109.69910000
292.39654541,-112.81060000
292.43469238,-112.45600000
292.47283936,-104.07090000
292.51098633,-102.30130000
292.54913330,-105.60810000
292.58728027,-114.21750000
292.62542725,-113.04940000
292.66357422,-108.87080000
292.70172119,-106.33350000
292.73986816,-107.33760000
292.77801514,-108.93830000
292.81616211,-111.99300000
292.85430908,-111.25760000
292.89245605,-110.26110000
292.93060303,-114.21450000
292.96875000,-114.15520000
293.00689697,-108.22290000
293.04504395,-118.69160000
293.08319092,-109.40400000
293.12133789,-110.25560000
293.15948486,-119.40610000
293.19763184,-108.13870000
293.23577881,-109.48900000
293.27392578,-117.30710000
293.31207275,-118.06290000
293.35021973,-118.25890000
293.38836670,-111.87400000
293.42651367,-112.83600000
293.46466064,-121.77840000
293.50280762,-119.26370000
293.54095459,-111.89760000
293.57910156,-108.11070000
293.61724854,-114.85130000
293.65539551,-119.41890000
293.69354248,-125.49650000
293.73168945,-112.88500000
293.76983643,-111.12550000
293.80798340,-120.53130000
293.84613037,-120.32680000
293.88427734,-120.37770000
293.92242432,-107.65640000
293.96057129,-106.33110000
293.99871826,-109.65230000
294.03686523,-114.74390000
294.07501221,-116.97820000
294.11315918,-118.04320000
294.15130615,-118.25590000
294.18945313,-117.41340000
294.22760010,-118.26090000
294.26574707,-112.65850000
294.30389404,-113.70240000
294.34204102,-111.81310000
294.38018799,-108.14790000
294.41833496,-109.98140000
294.45648193,-112.73540000
294.49462891,-124.43860000
294.53277588,-113.40320000
294.57092285,-114.34950000
294.60906982,-117.81840000
294.64721680,-108.96950000
294.68536377,-106.00320000
294.72351074,-108.82290000
294.76165771,-111.01320000
294.79980469,-112.16900000
294.83795166,-112.37680000
294.87609863,-114.37600000
294.91424561,-122.89570000
294.95239258,-118.07660000
294.99053955,-112.91480000
295.02868652,-114.75550000
295.06683350,-123.47350000
295.10498047,-111.26000000
295.14312744,-106.66190000
295.18127441,-104.24550000
295.21942139,-102.24090000
295.25756836,-102.40710000
295.29571533,-104.37560000
295.33386230,-109.63600000
295.37200928,-107.18050000
295.41015625,-109.85370000
295.44830322,-112.76210000
295.48645020,-112.26000000
295.52459717,-116.29320000
295.56274414,-118.19960000
295.60089111,-115.46060000
295.63903809,-110.07750000
295.67718506,-113.21980000
295.71533203,-107.91260000
295.75347900,-104.25750000
295.79162598,-108.51700000
295.82977295,-118.96340000
295.86791992,-112.04710000
295.90606689,-111.38710000
295.94421387,-114.36230000
295.98236084,-114.87190000
296.02050781,-105.80940000
296.05865479,-105.45530000
296.09680176,-115.71810000
296.13494873,-122.45550000
296.17309570,-124.02950000
296.21124268,-111.75680000
296.24938965,-109.46990000
296.28753662,-110.92370000
296.32568359,-108.65490000
296.36383057,-108.23930000
296.40197754,-121.38370000
296.44012451,-115.51350000
296.47827148,-124.84550000
296.51641846,-124.25880000
296.55456543,-113.26810000
296.59271240,-112.31230000
296.63085938,-116.58160000
296.66900635,-107.28930000
296.70715332,-104.04300000
296.74530029,-105.95010000
296.78344727,-108.70200000
296.82159424,-108.41710000
296.85974121,-111.41080000
296.89788818,-110.86660000
296.93603516,-108.36260000
296.97418213,-108.79770000
297.01232910,-112.95660000
297.05047607,-122.13770000
297.08862305,-108.40980000
297.12677002,-109.58740000
297.16491699,-117.54200000
297.20306396,-120.67860000
297.24121094,-109.24240000
297.27935791,-105.61480000
297.31750488,-108.39230000
297.35565186,-113.85890000
297.39379883,-106.60200000
297.43194580,-104.53800000
297.47009277,-108.89040000
297.50823975,-112.07990000
297.54638672,-113.32840000
297.58453369,-121.08730000
297.62268066,-119.52030000
297.66082764,-121.38780000
297.69897461,-111.18150000
297.73712158,-107.23580000
297.77526855,-108.78480000
297.81341553,-115.27510000
297.85156250,-111.03600000
297.88970947,-108.76570000
297.92785645,-117.21680000
297.96600342,-118.64650000
298.00415039,-115.33270000
298.04229736,-112.70410000
298.08044434,-109.92940000
298.11859131,-114.31240000
298.15673828,-119.34790000
298.19488525,-119.76460000
298.23303223,-114.10470000
298.27117920,-108.95890000
298.30932617,-107.72190000
298.34747314,-111.43690000
298.38562012,-109.87790000
298.42376709,-106.47590000
298.46191406,-106.58360000
298.50006104,-106.95380000
298.53820801,-108.30640000
298.57635498,-114.33660000
298.61450195,-114.70640000
298.65264893,-108.64140000
298.69079590,-110.20970000
298.72894287,-109.84280000
298.76708984,-110.91960000
298.80523682,-106.45020000
298.84338379,-102.84610000
298.88153076,-102.85280000
298.91967773,-106.09010000
298.95782471,-111.58680000
298.99597168,-119.61640000
299.03411865,-115.54130000
299.07226563,-105.94410000
299.11041260,-104.20260000
299.14855957,-107.91760000
299.18670654,-120.59830000
299.22485352,-112.57080000
299.26300049,-115.58480000
299.30114746,-119.31850000
299.33929443,-115.58890000
299.37744141,-114.83290000
299.41558838,-116.24790000
299.45373535,-125.13630000
299.49188232,-118.51130000
299.53002930,-115.00160000
299.56817627,-109.89090000
299.60632324,-105.97450000
299.64447021,-106.78270000
299.68261719,-106.19720000
299.72076416,-106.92150000
299.75891113,-118.67160000
299.79705811,-112.21730000
299.83520508,-113.35060000
299.87335205,-123.21970000
299.91149902,-109.39190000
299.94964600,-116.82740000
299.98779297,-104.20160000
300.02593994,-101.07970000
300.06408691,-106.61850000
300.10223389,-108.49660000
300.14038086,-106.00210000
300.17852783,-107.48060000
300.21667480,-111.36170000
300.25482178,-117.60880000
300.29296875,-116.53290000
300.33111572,-111.74660000
300.36926270,-109.35030000
300.40740967,-113.27260000
300.44555664,-113.65440000
300.48370361,-107.05640000
300.52185059,-117.26930000
300.55999756,-118.40280000
300.59814453,-115.73300000
300.63629150,-114.80670000
300.67443848,-118.38860000
300.71258545,-114.04920000
300.75073242,-114.99820000
300.78887939,-118.98820000
300.82702637,-110.33320000
300.86517334,-107.88360000
300.90332031,-115.87610000
300.94146729,-116.98720000
300.97961426,-116.44230000
301.01776123,-111.59000000
301.05590820,-112.55920000
301.09405518,-104.18080000
301.13220215,-103.71410000
301.17034912,-106.98430000
301.20849609,-113.77920000
301.24664307,-107.92670000
301.28479004,-107.68120000
301.32293701,-109.42100000
301.36108398,-113.80710000
301.39923096,-112.26460000
301.43737793,-107.75230000
301.47552490,-106.62990000
301.51367188,-110.67420000
301.55181885,-108.10120000
301.58996582,-105.53580000
301.62811279,-106.30810000
301.66625977,-110.67510000
301.70440674,-115.53350000
301.74255371,-106.92360000
301.78070068,-108.14260000
301.81884766,-127.16260000
301.85699463,-110.72660000
301.89514160,-107.51370000
301.93328857,-115.39920000
301.97143555,-110.99360000
302.00958252,-107.64590000
302.04772949,-108.35080000
302.08587646,-104.81400000
302.12402344,-109.17440000
302.16217041,-114.05900000
302.20031738,-110.97530000
302.23846436,-113.09380000
302.27661133,-112.16180000
302.31475830,-114.38580000
302.35290527,-113.83510000
302.39105225,-110.12300000
302.42919922,-108.84400000
302.46734619,-106.05060000
302.50549316,-106.70200000
302.54364014,-108.99850000
302.58178711,-111.62310000
302.61993408,-117.42650000
302.65808105,-114.12910000
302.69622803,-114.88040000
302.73437500,-114.79260000
302.77252197,-112.31290000
302.81066895,-107.81450000
302.84881592,-115.98410000
302.88696289,-113.12360000
302.92510986,-117.37750000
302.96325684,-108.07690000
303.00140381,-108.28200000
303.03955078,-109.33850000
303.07769775,-110.35360000
303.11584473,-114.54840000
303.15399170,-118.10750000
303.19213867,-115.92080000
303.23028564,-117.31220000
303.26843262,-112.47870000
303.30657959,-117.81760000
303.34472656,-116.14720000
303.38287354,-113.25870000
303.42102051,-109.44110000
303.45916748,-112.43850000
303.49731445,-121.44360000
303.53546143,-116.70430000
303.57360840,-112.86780000
303.61175537,-106.44330000
303.64990234,-106.53790000
303.68804932,-110.80670000
303.72619629,-111.56290000
303.76434326,-110.05000000
303.80249023,-111.62520000
303.84063721,-114.69700000
303.87878418,-108.35130000
303.91693115,-107.72070000
303.95507813,-112.52750000
303.99322510,-114.94330000
304.03137207,-117.79850000
304.06951904,-122.89680000
304.10766602,-120.39970000
304.14581299,-107.44180000
304.18395996,-103.26620000
