Frequency,Channel D
261.53564453,-113.64710000
261.57379150,-131.14480000
261.61193848,-116.55490000
261.65008545,-109.93140000
261.68823242,-110.29850000
261.72637939,-116.24530000
261.76452637,-114.95190000
261.80267334,-113.58080000
261.84082031,-111.13840000
261.87896729,-108.17380000
261.91711426,-105.32170000
261.95526123,-105.02180000
261.99340820,-108.64700000
262.03155518,-118.03700000
262.06970215,-130.23510000
262.10784912,-112.98700000
262.14599609,-114.19160000
262.18414307,-126.59380000
262.22229004,-124.88270000
262.26043701,-116.73070000
262.29858398,-119.51990000
262.33673096,-109.15140000
262.37487793,-104.04310000
262.41302490,-104.62260000
262.45117188,-109.53570000
262.48931885,-115.23470000
262.52746582,-116.21020000
262.56561279,-112.42650000
262.60375977,-110.10060000
262.64190674,-112.67420000
262.68005371,-114.02380000
262.71820068,-134.30290000
262.75634766,-118.21970000
262.79449463,-115.31300000
262.83264160,-117.66880000
262.87078857,-112.93820000
262.90893555,-115.08620000
262.94708252,-109.78760000
262.98522949,-107.19180000
263.02337646,-111.02600000
263.06152344,-129.84890000
263.09967041,-122.24390000
263.13781738,-125.61850000
263.17596436,-126.10100000
263.21411133,-110.55270000
263.25225830,-112.42460000
263.29040527,-117.49030000
263.32855225,-111.86110000
263.36669922,-120.53580000
263.40484619,-108.77140000
263.44299316,-112.79090000
263.48114014,-118.20280000
263.51928711,-107.41450000
263.55743408,-107.14130000
263.59558105,-111.49020000
263.63372803,-116.33740000
263.67187500,-114.23790000
263.71002197,-111.44270000
263.74816895,-117.25080000
263.78631592,-115.59900000
263.82446289,-117.72150000
263.86260986,-111.51520000
263.90075684,-108.98230000
263.93890381,-111.08090000
263.97705078,-113.84880000
264.01519775,-110.54940000
264.05334473,-105.95260000
264.09149170,-103.51320000
264.12963867,-106.28870000
264.16778564,-110.98590000
264.20593262,-113.41130000
264.24407959,-108.91380000
264.28222656,-108.17000000
264.32037354,-110.99950000
264.35852051,-114.19790000
264.39666748,-111.23230000
264.43481445,-106.97130000
264.47296143,-105.47970000
264.51110840,-105.30710000
264.54925537,-105.75780000
264.58740234,-108.23900000
264.62554932,-109.79490000
264.66369629,-110.62990000
264.70184326,-112.31530000
264.73999023,-111.89080000
264.77813721,-110.79780000
264.81628418,-112.59590000
264.85443115,-109.93840000
264.89257813,-105.24930000
264.93072510,-106.40730000
264.96887207,-113.53590000
265.00701904,-114.65920000
265.04516602,-112.61310000
265.08331299,-119.09780000
265.12145996,-110.50200000
265.15960693,-114.05600000
265.19775391,-113.09010000
265.23590088,-115.16050000
265.27404785,-115.69910000
265.31219482,-112.62340000
265.35034180,-114.91750000
265.38848877,-115.75140000
265.42663574,-118.13070000
265.46478271,-116.56910000
265.50292969,-116.40720000
265.54107666,-111.84580000
265.57922363,-105.03010000
265.61737061,-103.78780000
265.65551758,-108.47960000
265.69366455,-119.73740000
265.73181152,-132.09550000
265.76995850,-111.47260000
265.80810547,-110.83720000
265.84625244,-122.26920000
265.88439941,-120.09430000
265.92254639,-112.58410000
265.96069336,-113.65000000
265.99884033,-116.30460000
266.03698730,-107.30500000
266.07513428,-105.56950000
266.11328125,-110.81440000
266.15142822,-118.33250000
266.18957520,-114.70420000
266.22772217,-109.52770000
266.26586914,-117.50330000
266.30401611,-111.77420000
266.34216309,-108.79730000
266.38031006,-110.38560000
266.41845703,-110.55830000
266.45660400,-105.30790000
266.49475098,-103.03110000
266.53289795,-107.67530000
266.57104492,-122.85740000
266.60919189,-111.43340000
266.64733887,-113.73290000
266.68548584,-114.25950000
266.72363281,-117.98380000
266.76177979,-107.15140000
266.79992676,-106.53200000
266.83807373,-108.48310000
266.87622070,-113.02690000
266.91436768,-117.34110000
266.95251465,-114.26510000
266.99066162,-118.50460000
267.02880859,-117.21770000
267.06695557,-118.91770000
267.10510254,-113.82860000
267.14324951,-115.37380000
267.18139648,-114.77240000
267.21954346,-117.06910000
267.25769043,-120.10950000
267.29583740,-117.32290000
267.33398438,-114.75030000
267.37213135,-121.52080000
267.41027832,-119.37100000
267.44842529,-129.95790000
267.48657227,-106.87450000
267.52471924,-102.34650000
267.56286621,-103.64920000
267.60101318,-106.04500000
267.63916016,-106.10950000
267.67730713,-106.56790000
267.71545410,-111.66590000
267.75360107,-112.53670000
267.79174805,-104.28930000
267.82989502,-104.53400000
267.86804199,-108.90360000
267.90618896,-108.54270000
267.94433594,-109.08050000
267.98248291,-108.02250000
268.02062988,-107.72200000
268.05877686,-112.94770000
268.09692383,-121.97480000
268.13507080,-117.77040000
268.17321777,-110.29590000
268.21136475,-111.31590000
268.24951172,-112.75520000
268.28765869,-113.93020000
268.32580566,-118.65680000
268.36395264,-110.04650000
268.40209961,-110.64050000
268.44024658,-109.86530000
268.47839355,-110.15480000
268.51654053,-111.94170000
268.55468750,-115.74580000
268.59283447,-126.89780000
268.63098145,-118.47980000
268.66912842,-116.53140000
268.70727539,-117.44800000
268.74542236,-118.66080000
268.78356934,-124.20410000
268.82171631,-111.83670000
268.85986328,-108.15630000
268.89801025,-109.16290000
268.93615723,-111.81760000
268.97430420,-116.97270000
269.01245117,-108.65100000
269.05059814,-112.12860000
269.08874512,-107.10900000
269.12689209,-123.81980000
269.16503906,-105.56100000
269.20318604,-105.42470000
269.24133301,-116.95450000
269.27947998,-118.39420000
269.31762695,-111.22330000
269.35577393,-108.86070000
269.39392090,-110.17150000
269.43206787,-109.65460000
269.47021484,-107.32070000
269.50836182,-104.53910000
269.54650879,-104.56530000
269.58465576,-108.57700000
269.62280273,-115.08630000
269.66094971,-110.45710000
269.69909668,-107.69680000
269.73724365,-111.44130000
269.77539063,-115.05630000
269.81353760,-114.27730000
269.85168457,-122.48480000
269.88983154,-108.82880000
269.92797852,-107.86340000
269.96612549,-112.31370000
270.00427246,-112.51850000
270.04241943,-113.37400000
270.08056641,-110.81060000
270.11871338,-115.33300000
270.15686035,-111.45560000
270.19500732,-111.07860000
270.23315430,-121.64040000
270.27130127,-122.30640000
270.30944824,-116.74450000
270.34759521,-109.77140000
270.38574219,-108.46760000
270.42388916,-109.36240000
270.46203613,-107.54280000
270.50018311,-107.44630000
270.53833008,-105.37640000
270.57647705,-104.35480000
270.61462402,-108.97150000
270.65277100,-112.85020000
270.69091797,-105.43160000
270.72906494,-104.55060000
270.76721191,-106.77060000
270.80535889,-112.84560000
270.84350586,-114.27520000
270.88165283,-107.83220000
270.91979980,-110.38000000
270.95794678,-117.62860000
270.99609375,-107.09400000
271.03424072,-106.14910000
271.07238770,-107.27430000
271.11053467,-111.48560000
271.14868164,-113.72620000
271.18682861,-118.77690000
271.22497559,-112.17660000
271.26312256,-108.46980000
271.30126953,-111.48330000
271.33941650,-124.45910000
271.37756348,-109.99270000
271.41571045,-107.10850000
271.45385742,-111.41450000
271.49200439,-113.82190000
271.53015137,-116.54420000
271.56829834,-122.08940000
271.60644531,-112.00090000
271.64459229,-111.78520000
271.68273926,-112.50880000
271.72088623,-114.12880000
271.75903320,-125.68640000
271.79718018,-125.90800000
271.83532715,-109.15070000
271.87347412,-105.85940000
271.91162109,-111.23580000
271.94976807,-114.75390000
271.98791504,-109.95160000
272.02606201,-107.51260000
272.06420898,-105.34660000
272.10235596,-107.89480000
272.14050293,-110.86760000
272.17864990,-114.13270000
272.21679688,-104.05390000
272.25494385,-102.67970000
272.29309082,-109.19960000
272.33123779,-112.42970000
272.36938477,-116.48640000
272.40753174,-110.72220000
272.44567871,-116.01590000
272.48382568,-116.42860000
272.52197266,-113.08450000
272.56011963,-121.19130000
272.59826660,-119.45950000
272.63641357,-111.31840000
272.67456055,-109.22150000
272.71270752,-112.30130000
272.75085449,-119.15970000
272.78900146,-121.46800000
272.82714844,-130.18150000
272.86529541,-115.21520000
272.90344238,-112.21910000
272.94158936,-115.37510000
272.97973633,-114.92690000
273.01788330,-113.93400000
273.05603027,-118.72620000
273.09417725,-112.09910000
273.13232422,-108.31000000
273.17047119,-107.53330000
273.20861816,-106.37350000
273.24676514,-109.60330000
273.28491211,-108.02950000
273.32305908,-112.40280000
273.36120605,-107.88420000
273.39935303,-107.66430000
273.43750000,-114.90630000
273.47564697,-121.98610000
273.51379395,-119.04270000
273.55194092,-112.67310000
273.59008789,-111.09340000
273.62823486,-122.15890000
273.66638184,-111.11030000
273.70452881,-109.43480000
273.74267578,-113.58810000
273.78082275,-115.25270000
273.81896973,-108.30790000
273.85711670,-109.39040000
273.89526367,-116.31860000
273.93341064,-112.85740000
273.97155762,-108.87890000
274.00970459,-114.34290000
274.04785156,-109.80500000
274.08599854,-107.72490000
274.12414551,-110.43550000
274.16229248,-118.53070000
274.20043945,-117.54420000
274.23858643,-112.86220000
274.27673340,-113.16380000
274.31488037,-113.53190000
274.35302734,-112.86950000
274.39117432,-115.68440000
274.42932129,-116.09940000
274.46746826,-120.08860000
274.50561523,-118.18070000
274.54376221,-113.91830000
274.58190918,-121.25100000
274.62005615,-132.28650000
274.65820313,-115.27740000
274.69635010,-114.99120000
274.73449707,-114.85770000
274.77264404,-107.93910000
274.81079102,-109.55630000
274.84893799,-110.77750000
274.88708496,-111.68250000
274.92523193,-110.89730000
274.96337891,-108.85970000
275.00152588,-117.83670000
275.03967285,-109.75140000
275.07781982,-107.02720000
275.11596680,-115.58820000
275.15411377,-113.87910000
275.19226074,-111.98930000
275.23040771,-116.56920000
275.26855469,-116.30480000
275.30670166,-116.38550000
275.34484863,-109.53840000
275.38299561,-108.44490000
275.42114258,-119.61050000
275.45928955,-116.14850000
275.49743652,-109.51690000
275.53558350,-107.34290000
275.57373047,-108.27110000
275.61187744,-114.78330000
275.65002441,-123.82330000
275.68817139,-119.07720000
275.72631836,-110.57180000
275.76446533,-108.54530000
275.80261230,-105.76100000
275.84075928,-107.64310000
275.87890625,-108.76900000
275.91705322,-110.25560000
275.95520020,-113.24010000
275.99334717,-120.87040000
276.03149414,-114.19460000
276.06964111,-108.40740000
276.10778809,-109.31820000
276.14593506,-114.19670000
276.18408203,-108.39340000
276.22222900,-104.89050000
276.26037598,-118.99440000
276.29852295,-108.42330000
276.33666992,-110.13140000
276.37481689,-113.23540000
276.41296387,-115.28550000
276.45111084,-117.73310000
276.48925781,-111.54340000
276.52740479,-111.39990000
276.56555176,-109.57420000
276.60369873,-110.94980000
276.64184570,-111.90100000
276.67999268,-109.80120000
276.71813965,-110.29170000
276.75628662,-108.24470000
276.79443359,-109.25220000
276.83258057,-116.14300000
276.87072754,-119.36180000
276.90887451,-117.22700000
276.94702148,-115.78040000
276.98516846,-117.34010000
277.02331543,-108.69670000
277.06146240,-107.11170000
277.09960938,-108.75620000
277.13775635,-107.54350000
277.17590332,-110.36600000
277.21405029,-113.06310000
277.25219727,-108.00760000
277.29034424,-112.56270000
277.32849121,-118.78560000
277.36663818,-113.19760000
277.40478516,-106.10600000
277.44293213,-103.34450000
277.48107910,-103.81040000
277.51922607,-105.16210000
277.55737305,-108.81840000
277.59552002,-109.95500000
277.63366699,-106.56270000
277.67181396,-109.80170000
277.70996094,-123.13190000
277.74810791,-111.12230000
277.78625488,-108.60760000
277.82440186,-109.33560000
277.86254883,-111.77100000
277.90069580,-108.00840000
277.93884277,-106.05880000
277.97698975,-106.22820000
278.01513672,-113.24840000
278.05328369,-109.62220000
278.09143066,-105.79660000
278.12957764,-104.59320000
278.16772461,-109.21030000
278.20587158,-108.30740000
278.24401855,-110.08660000
278.28216553,-114.44690000
278.32031250,-118.70660000
278.35845947,-115.25850000
278.39660645,-107.03400000
278.43475342,-105.06970000
278.47290039,-111.47930000
278.51104736,-107.14470000
278.54919434,-107.45230000
278.58734131,-109.34200000
278.62548828,-103.98030000
278.66363525,-105.58840000
278.70178223,-110.62490000
278.73992920,-129.77190000
278.77807617,-108.61860000
278.81622314,-105.96580000
278.85437012,-113.98930000
278.89251709,-108.90510000
278.93066406,-106.28650000
278.96881104,-110.88770000
279.00695801,-116.28140000
279.04510498,-114.41230000
279.08325195,-114.44260000
279.12139893,-111.39030000
279.15954590,-111.93260000
279.19769287,-112.74490000
279.23583984,-112.09660000
279.27398682,-115.28300000
279.31213379,-112.51130000
279.35028076,-108.60320000
279.38842773,-114.97400000
279.42657471,-124.09880000
279.46472168,-114.83560000
279.50286865,-107.82290000
279.54101563,-106.90600000
279.57916260,-111.62690000
279.61730957,-115.50350000
279.65545654,-106.68520000
279.69360352,-105.56060000
279.73175049,-108.76220000
279.76989746,-112.48550000
279.80804443,-109.89800000
279.84619141,-118.27980000
279.88433838,-120.03790000
279.92248535,-126.04950000
279.96063232,-112.56070000
279.99877930,-110.63200000
280.03692627,-111.01250000
280.07507324,-111.97910000
280.11322021,-113.65390000
280.15136719,-115.09510000
280.18951416,-110.96650000
280.22766113,-107.08240000
280.26580811,-111.93830000
280.30395508,-110.01300000
280.34210205,-107.52710000
280.38024902,-107.08440000
280.41839600,-107.87180000
280.45654297,-113.09070000
280.49468994,-119.44440000
280.53283691,-111.93460000
280.57098389,-107.73050000
280.60913086,-107.62180000
280.64727783,-113.45990000
280.68542480,-110.82910000
280.72357178,-110.55120000
280.76171875,-119.92920000
280.79986572,-114.14260000
280.83801270,-108.14590000
280.87615967,-107.21520000
280.91430664,-109.46350000
280.95245361,-117.85900000
280.99060059,-114.03510000
281.02874756,-116.47010000
281.06689453,-113.91100000
281.10504150,-115.75360000
281.14318848,-109.74120000
281.18133545,-109.89670000
281.21948242,-117.88900000
281.25762939,-119.13530000
281.29577637,-110.03710000
281.33392334,-108.52000000
281.37207031,-110.88200000
281.41021729,-112.62840000
281.44836426,-109.19220000
281.48651123,-105.95810000
281.52465820,-109.42230000
281.56280518,-128.98230000
281.60095215,-109.98360000
281.63909912,-105.91900000
281.67724609,-105.55410000
281.71539307,-105.34380000
281.75354004,-110.30340000
281.79168701,-112.11200000
281.82983398,-114.50880000
281.86798096,-120.92870000
281.90612793,-114.55670000
281.94427490,-106.22640000
281.98242188,-105.62000000
282.02056885,-110.86230000
282.05871582,-114.83940000
282.09686279,-116.76270000
282.13500977,-118.76960000
282.17315674,-112.61090000
282.21130371,-131.90780000
282.24945068,-116.48860000
282.28759766,-116.04190000
282.32574463,-108.63370000
282.36389160,-114.40750000
282.40203857,-117.48780000
282.44018555,-110.29050000
282.47833252,-110.67920000
282.51647949,-114.47200000
282.55462646,-109.21840000
282.59277344,-111.40670000
282.63092041,-125.56490000
282.66906738,-124.55880000
282.70721436,-125.24450000
282.74536133,-119.87010000
282.78350830,-121.46410000
282.82165527,-109.71680000
282.85980225,-114.24090000
282.89794922,-110.60380000
282.93609619,-103.10360000
282.97424316,-105.92290000
283.01239014,-119.10800000
283.05053711,-108.20530000
283.08868408,-113.49660000
283.12683105,-117.86070000
283.16497803,-114.50450000
283.20312500,-108.75290000
283.24127197,-110.14800000
283.27941895,-111.42830000
283.31756592,-129.85750000
283.35571289,-111.98770000
283.39385986,-108.88780000
283.43200684,-112.29870000
283.47015381,-133.97150000
283.50830078,-115.81060000
283.54644775,-113.25450000
283.58459473,-111.27360000
283.62274170,-109.22820000
283.66088867,-109.07000000
283.69903564,-112.70640000
283.73718262,-122.51510000
283.77532959,-122.20320000
283.81347656,-119.44930000
283.85162354,-115.48270000
283.88977051,-111.00910000
283.92791748,-107.60050000
283.96606445,-108.99980000
284.00421143,-108.96990000
284.04235840,-105.93320000
284.08050537,-110.09740000
284.11865234,-118.00650000
284.15679932,-113.82450000
284.19494629,-119.17970000
284.23309326,-109.70230000
284.27124023,-110.50400000
284.30938721,-110.53860000
284.34753418,-115.27530000
284.38568115,-123.83040000
284.42382813,-115.25900000
284.46197510,-116.24540000
284.50012207,-124.74680000
284.53826904,-112.03360000
284.57641602,-107.67720000
284.61456299,-114.39770000
284.65270996,-109.41110000
284.69085693,-107.00610000
284.72900391,-109.27060000
284.76715088,-108.13850000
284.80529785,-111.06740000
284.84344482,-121.00100000
284.88159180,-119.37320000
284.91973877,-127.49020000
284.95788574,-118.53260000
284.99603271,-115.36700000
285.03417969,-115.93070000
285.07232666,-110.35950000
285.11047363,-109.58220000
285.14862061,-119.41740000
285.18676758,-112.81660000
285.22491455,-119.44900000
285.26306152,-141.97870000
285.30120850,-122.24990000
285.33935547,-118.61890000
285.37750244,-114.10490000
285.41564941,-108.95210000
285.45379639,-108.81270000
285.49194336,-114.37690000
285.53009033,-121.92740000
285.56823730,-119.24770000
285.60638428,-130.01940000
285.64453125,-106.78420000
285.68267822,-103.83240000
285.72082520,-107.18890000
285.75897217,-107.22170000
285.79711914,-109.50320000
285.83526611,-128.87180000
285.87341309,-124.73480000
285.91156006,-119.40350000
285.94970703,-113.10440000
285.98785400,-113.15790000
286.02600098,-119.84770000
286.06414795,-112.91390000
286.10229492,-118.85970000
286.14044189,-110.89680000
286.17858887,-109.08800000
286.21673584,-111.47140000
286.25488281,-109.97060000
286.29302979,-112.63600000
286.33117676,-116.64910000
286.36932373,-115.39030000
286.40747070,-107.54380000
286.44561768,-104.92240000
286.48376465,-104.05090000
286.52191162,-103.45440000
286.56005859,-102.94530000
286.59820557,-102.16980000
286.63635254,-105.03340000
286.67449951,-112.08170000
286.71264648,-111.23760000
286.75079346,-107.51480000
286.78894043,-109.95160000
286.82708740,-107.07820000
286.86523438,-107.79220000
286.90338135,-113.11350000
286.94152832,-113.13870000
286.97967529,-107.53400000
287.01782227,-108.77890000
287.05596924,-116.67890000
287.09411621,-110.31560000
287.13226318,-111.18030000
287.17041016,-121.24310000
287.20855713,-107.14430000
287.24670410,-106.20220000
287.28485107,-115.94160000
287.32299805,-113.07800000
287.36114502,-107.74770000
287.39929199,-108.28030000
287.43743896,-112.79950000
287.47558594,-121.34720000
287.51373291,-110.68140000
287.55187988,-112.77970000
287.59002686,-121.18240000
287.62817383,-113.28310000
287.66632080,-122.08060000
287.70446777,-112.90210000
287.74261475,-110.83460000
287.78076172,-115.37050000
287.81890869,-111.45660000
287.85705566,-108.57390000
287.89520264,-110.39580000
287.93334961,-112.51460000
287.97149658,-108.26510000
288.00964355,-109.20090000
288.04779053,-117.47840000
288.08593750,-110.68700000
288.12408447,-118.02960000
288.16223145,-116.91280000
288.20037842,-116.02580000
288.23852539,-113.82540000
288.27667236,-108.33360000
288.31481934,-113.60360000
288.35296631,-113.88340000
288.39111328,-108.37170000
288.42926025,-106.04100000
288.46740723,-103.01570000
288.50555420,-102.30940000
288.54370117,-105.17270000
288.58184814,-109.05300000
288.61999512,-109.48180000
288.65814209,-111.14010000
288.69628906,-108.35780000
288.73443604,-107.44980000
288.77258301,-109.81040000
288.81072998,-113.13250000
288.84887695,-114.99720000
288.88702393,-107.19840000
288.92517090,-111.32620000
288.96331787,-114.29110000
289.00146484,-111.25970000
289.03961182,-111.31470000
289.07775879,-117.63970000
289.11590576,-125.90740000
289.15405273,-115.98270000
289.19219971,-111.49900000
289.23034668,-106.94160000
289.26849365,-107.39720000
289.30664063,-112.54580000
289.34478760,-110.12450000
289.38293457,-108.30230000
289.42108154,-109.06740000
289.45922852,-112.76020000
289.49737549,-112.72450000
289.53552246,-109.51130000
289.57366943,-107.51860000
289.61181641,-109.20510000
289.64996338,-118.17080000
289.68811035,-106.28490000
289.72625732,-106.07360000
289.76440430,-106.23310000
289.80255127,-106.23820000
289.84069824,-110.35030000
289.87884521,-115.31060000
289.91699219,-107.64840000
289.95513916,-105.57860000
289.99328613,-113.90090000
290.03143311,-115.60830000
290.06958008,-113.87160000
290.10772705,-112.99590000
290.14587402,-113.43330000
290.18402100,-122.23130000
290.22216797,-121.69280000
290.26031494,-117.60960000
290.29846191,-109.55350000
290.33660889,-107.45760000
290.37475586,-109.55980000
290.41290283,-122.50120000
290.45104980,-112.31280000
290.48919678,-119.17590000
290.52734375,-111.73430000
290.56549072,-113.07810000
290.60363770,-111.63620000
290.64178467,-110.85160000
290.67993164,-113.87590000
290.71807861,-123.74060000
290.75622559,-108.43880000
290.79437256,-104.95430000
290.83251953,-108.95870000
290.87066650,-119.74080000
290.90881348,-125.41920000
290.94696045,-122.27040000
290.98510742,-110.95550000
291.02325439,-108.43660000
291.06140137,-111.59880000
291.09954834,-112.76460000
291.13769531,-112.29930000
291.17584229,-111.68620000
291.21398926,-113.85230000
291.25213623,-115.74910000
291.29028320,-114.52380000
291.32843018,-113.65930000
291.36657715,-109.21600000
291.40472412,-111.28090000
291.44287109,-109.52610000
291.48101807,-109.79050000
291.51916504,-110.57770000
291.55731201,-105.73680000
291.59545898,-110.26040000
291.63360596,-115.18030000
291.67175293,-108.76370000
291.70989990,-116.37570000
291.74804688,-116.22050000
291.78619385,-108.31200000
291.82434082,-109.15920000
291.86248779,-109.74800000
291.90063477,-110.95940000
291.93878174,-120.66070000
291.97692871,-121.37930000
292.01507568,-112.48320000
292.05322266,-112.45600000
292.09136963,-118.75370000
292.12951660,-110.87310000
292.16766357,-108.05060000
292.20581055,-106.83840000
292.24395752,-110.06170000
292.28210449,-115.53050000
292.32025146,-107.52020000
292.35839844,-107.77190000
292.39654541,-110.84320000
292.43469238,-116.54120000
292.47283936,-115.18220000
292.51098633,-120.13650000
292.54913330,-112.29690000
292.58728027,-106.09190000
292.62542725,-106.57950000
292.66357422,-112.58660000
292.70172119,-115.01320000
292.73986816,-107.43670000
292.77801514,-105.31660000
292.81616211,-106.85990000
292.85430908,-114.66380000
292.89245605,-124.30280000
292.93060303,-116.07640000
292.96875000,-116.96600000
293.00689697,-120.57870000
293.04504395,-120.80860000
293.08319092,-116.41620000
293.12133789,-116.33120000
293.15948486,-114.39640000
293.19763184,-117.40380000
293.23577881,-119.34840000
293.27392578,-115.82840000
293.31207275,-110.29480000
293.35021973,-108.06940000
293.38836670,-107.12960000
293.42651367,-107.34170000
293.46466064,-107.32790000
293.50280762,-105.40380000
293.54095459,-105.20330000
293.57910156,-108.88200000
293.61724854,-117.34600000
293.65539551,-114.40570000
293.69354248,-107.12670000
293.73168945,-107.43360000
293.76983643,-120.33050000
293.80798340,-110.59300000
293.84613037,-111.37840000
293.88427734,-115.20480000
293.92242432,-113.85930000
293.96057129,-119.78450000
293.99871826,-118.65370000
294.03686523,-109.89180000
294.07501221,-108.28180000
294.11315918,-109.70320000
294.15130615,-112.54110000
294.18945313,-116.72100000
294.22760010,-106.07060000
294.26574707,-102.27880000
294.30389404,-102.62850000
294.34204102,-106.96400000
294.38018799,-107.40990000
294.41833496,-103.54170000
294.45648193,-107.79130000
294.49462891,-123.04140000
294.53277588,-106.42210000
294.57092285,-102.91400000
294.60906982,-105.77010000
294.64721680,-107.73090000
294.68536377,-113.54850000
294.72351074,-118.77010000
294.76165771,-114.78320000
294.79980469,-115.40670000
294.83795166,-112.35930000
294.87609863,-111.32140000
294.91424561,-110.20700000
294.95239258,-108.69530000
294.99053955,-112.18750000
295.02868652,-113.86530000
295.06683350,-113.31760000
295.10498047,-118.93680000
295.14312744,-109.29000000
295.18127441,-108.87570000
295.21942139,-109.78550000
295.25756836,-115.08830000
295.29571533,-112.97220000
295.33386230,-105.85850000
295.37200928,-104.50030000
295.41015625,-105.14700000
295.44830322,-106.82730000
295.48645020,-109.96850000
295.52459717,-113.76940000
295.56274414,-110.68570000
295.60089111,-110.86660000
295.63903809,-121.53310000
295.67718506,-122.83180000
295.71533203,-118.59230000
295.75347900,-111.87250000
295.79162598,-116.42890000
295.82977295,-112.61840000
295.86791992,-117.78700000
295.90606689,-117.28600000
295.94421387,-109.66290000
295.98236084,-111.35670000
296.02050781,-117.99240000
296.05865479,-111.43890000
296.09680176,-108.38140000
296.13494873,-113.11990000
296.17309570,-118.69800000
296.21124268,-114.28750000
296.24938965,-115.10880000
296.28753662,-112.24280000
296.32568359,-102.77990000
296.36383057,-101.66800000
296.40197754,-104.61580000
296.44012451,-110.20040000
296.47827148,-124.17280000
296.51641846,-114.89040000
296.55456543,-107.23540000
296.59271240,-105.65070000
296.63085938,-109.45950000
296.66900635,-116.38030000
296.70715332,-118.98790000
296.74530029,-128.27190000
296.78344727,-111.77890000
296.82159424,-110.14500000
296.85974121,-113.16450000
296.89788818,-113.34700000
296.93603516,-116.15290000
296.97418213,-116.97640000
297.01232910,-116.08160000
297.05047607,-110.98680000
297.08862305,-108.04910000
297.12677002,-109.33120000
297.16491699,-108.25410000
297.20306396,-107.40530000
297.24121094,-113.37320000
297.27935791,-112.87580000
297.31750488,-111.32370000
297.35565186,-104.79470000
297.39379883,-105.10640000
297.43194580,-110.26280000
297.47009277,-111.71570000
297.50823975,-107.65220000
297.54638672,-110.32750000
297.58453369,-115.59330000
297.62268066,-113.43280000
297.66082764,-109.95890000
297.69897461,-120.74840000
297.73712158,-108.92940000
297.77526855,-105.43190000
297.81341553,-109.06090000
297.85156250,-112.15690000
297.88970947,-109.52000000
297.92785645,-112.00340000
297.96600342,-122.87060000
298.00415039,-123.49530000
298.04229736,-116.44320000
298.08044434,-117.31710000
298.11859131,-114.12000000
298.15673828,-119.02250000
298.19488525,-126.78580000
298.23303223,-118.98900000
298.27117920,-113.81170000
298.30932617,-117.06690000
298.34747314,-112.78220000
298.38562012,-107.95540000
298.42376709,-106.61870000
298.46191406,-109.09330000
298.50006104,-116.58960000
298.53820801,-112.30140000
298.57635498,-110.92030000
298.61450195,-113.08030000
298.65264893,-109.29990000
298.69079590,-120.67770000
298.72894287,-121.95880000
298.76708984,-117.75100000
298.80523682,-110.37090000
298.84338379,-114.20590000
298.88153076,-119.43620000
298.91967773,-113.45450000
298.95782471,-110.81080000
298.99597168,-109.90520000
299.03411865,-113.42700000
299.07226563,-115.83880000
299.11041260,-114.96240000
299.14855957,-116.51540000
299.18670654,-112.29480000
299.22485352,-114.17440000
299.26300049,-111.18080000
299.30114746,-107.34590000
299.33929443,-112.20020000
299.37744141,-112.72560000
299.41558838,-118.31720000
299.45373535,-122.32300000
299.49188232,-119.87610000
299.53002930,-108.83400000
299.56817627,-105.68890000
299.60632324,-108.31090000
299.64447021,-114.79960000
299.68261719,-111.48940000
299.72076416,-105.48590000
299.75891113,-106.56990000
299.79705811,-104.98540000
299.83520508,-103.38790000
299.87335205,-108.34760000
299.91149902,-106.01880000
299.94964600,-102.55080000
299.98779297,-100.91970000
300.02593994,-103.98650000
300.06408691,-114.37000000
300.10223389,-108.16640000
300.14038086,-108.65840000
300.17852783,-108.64320000
300.21667480,-108.20610000
300.25482178,-109.23350000
300.29296875,-111.96010000
300.33111572,-108.19560000
300.36926270,-113.78330000
300.40740967,-112.50570000
300.44555664,-117.31980000
300.48370361,-116.37060000
300.52185059,-111.30530000
300.55999756,-109.51760000
300.59814453,-110.23190000
300.63629150,-107.82550000
300.67443848,-105.37450000
300.71258545,-107.74960000
300.75073242,-110.66080000
300.78887939,-107.05580000
300.82702637,-106.01810000
300.86517334,-107.30010000
300.90332031,-108.83230000
300.94146729,-112.62060000
300.97961426,-118.45060000
301.01776123,-110.21470000
301.05590820,-107.54790000
301.09405518,-108.93990000
301.13220215,-109.93600000
301.17034912,-108.40390000
301.20849609,-106.82030000
301.24664307,-107.35330000
301.28479004,-106.33030000
301.32293701,-105.06800000
301.36108398,-110.08160000
301.39923096,-111.91550000
301.43737793,-112.20570000
301.47552490,-120.24950000
301.51367188,-121.54210000
301.55181885,-115.05470000
301.58996582,-112.52400000
301.62811279,-110.76720000
301.66625977,-105.70180000
301.70440674,-104.51870000
301.74255371,-104.84270000
301.78070068,-105.15160000
301.81884766,-111.13510000
301.85699463,-114.80470000
301.89514160,-110.66050000
301.93328857,-110.14810000
301.97143555,-113.98430000
302.00958252,-121.16810000
302.04772949,-115.42250000
302.08587646,-114.87630000
302.12402344,-110.82540000
302.16217041,-111.48840000
302.20031738,-111.74940000
302.23846436,-111.67930000
302.27661133,-123.08720000
302.31475830,-122.74260000
302.35290527,-119.39880000
302.39105225,-123.18550000
302.42919922,-117.10680000
302.46734619,-118.59920000
302.50549316,-123.17200000
302.54364014,-118.62270000
