Time,Channel A
37.30319887,-11.81102000
37.30420367,-23.62205000
37.30520847,-15.74803000
37.30621327,-19.68504000
37.30721807,7.87401500
37.30822287,-7.87401500
37.30922767,-11.81102000
37.31023247,-7.87401500
37.31123727,-11.81102000
37.31224207,-11.81102000
37.31324687,-15.74803000
37.31425167,-15.74803000
37.31525647,-15.74803000
37.31626127,-7.87401500
37.31726607,-7.87401500
37.31827087,-11.81102000
37.31927567,-11.81102000
37.32028047,-11.81102000
37.32128527,-19.68504000
37.32229007,-11.81102000
37.32329487,-19.68504000
37.32429967,-11.81102000
37.32530447,-15.74803000
37.32630927,-15.74803000
37.32731407,-15.74803000
37.32831887,-7.87401500
37.32932367,-7.87401500
37.33032847,-11.81102000
37.33133327,-11.81102000
37.33233806,-11.81102000
37.33334286,-7.87401500
37.33434766,-7.87401500
37.33535246,-11.81102000
37.33635726,-3.93700800
37.33736206,-15.74803000
37.33836686,-11.81102000
37.33937166,-15.74803000
37.34037646,-11.81102000
37.34138126,-7.87401500
37.34238606,-11.81102000
37.34339086,-15.74803000
37.34439566,-7.87401500
37.34540046,-11.81102000
37.34640526,-7.87401500
37.34741006,-11.81102000
37.34841486,-7.87401500
37.34941966,-3.93700800
37.35042446,-11.81102000
37.35142926,-7.87401500
37.35243406,-7.87401500
37.35343886,-15.74803000
37.35444366,-11.81102000
37.35544846,-7.87401500
37.35645326,-11.81102000
37.35745806,-7.87401500
37.35846286,-11.81102000
37.35946766,-7.87401500
37.36047246,-7.87401500
37.36147726,-11.81102000
37.36248206,-15.74803000
37.36348686,-15.74803000
37.36449166,-11.81102000
37.36549646,-15.74803000
37.36650126,-7.87401500
37.36750606,-11.81102000
37.36851086,-7.87401500
37.36951566,-7.87401500
37.37052046,-11.81102000
37.37152526,-15.74803000
37.37253006,-11.81102000
37.37353486,-3.93700800
37.37453966,-11.81102000
37.37554446,-11.81102000
37.37654926,-11.81102000
37.37755406,-7.87401500
37.37855886,-15.74803000
37.37956366,-11.81102000
37.38056846,-11.81102000
37.38157326,-7.87401500
37.38257806,-11.81102000
37.38358286,-7.87401500
37.38458766,-15.74803000
37.38559246,-11.81102000
37.38659726,-15.74803000
37.38760206,-11.81102000
37.38860686,-7.87401500
37.38961166,-15.74803000
37.39061646,-7.87401500
37.39162126,-11.81102000
37.39262606,-7.87401500
37.39363086,-7.87401500
37.39463566,-7.87401500
37.39564046,-11.81102000
37.39664526,-11.81102000
37.39765006,-11.81102000
37.39865486,-15.74803000
37.39965966,-11.81102000
37.40066446,-19.68504000
37.40166926,-27.55905000
37.40267406,-23.62205000
37.40367886,-11.81102000
37.40468366,0.00000000
37.40568846,-11.81102000
37.40669326,-7.87401500
37.40769806,-11.81102000
37.40870286,-11.81102000
37.40970766,-11.81102000
37.41071246,-11.81102000
37.41171726,-3.93700800
37.41272206,-7.87401500
37.41372686,-7.87401500
37.41473166,-11.81102000
37.41573646,-7.87401500
37.41674126,-7.87401500
37.41774606,-11.81102000
37.41875086,-15.74803000
37.41975566,-11.81102000
37.42076046,-15.74803000
37.42176526,-11.81102000
37.42277006,-11.81102000
37.42377486,-11.81102000
37.42477966,-11.81102000
37.42578446,-11.81102000
37.42678926,-11.81102000
37.42779406,-11.81102000
37.42879886,-11.81102000
37.42980366,-7.87401500
37.43080846,-15.74803000
37.43181326,-7.87401500
37.43281806,-11.81102000
37.43382286,-15.74803000
37.43482766,-15.74803000
37.43583246,-7.87401500
37.43683726,-11.81102000
37.43784206,-15.74803000
37.43884686,0.00000000
37.43985166,-15.74803000
37.44085646,-15.74803000
37.44186126,-11.81102000
37.44286606,-15.74803000
37.44387086,-15.74803000
37.44487566,-7.87401500
37.44588046,-11.81102000
37.44688526,-11.81102000
37.44789006,-7.87401500
37.44889486,-7.87401500
37.44989966,-11.81102000
37.45090446,-15.74803000
37.45190926,-15.74803000
37.45291406,-15.74803000
37.45391886,-11.81102000
37.45492366,-11.81102000
37.45592846,-15.74803000
37.45693326,-15.74803000
37.45793806,-15.74803000
37.45894286,-7.87401500
37.45994766,-7.87401500
37.46095246,-11.81102000
37.46195726,-7.87401500
37.46296206,-11.81102000
37.46396686,-7.87401500
37.46497166,-7.87401500
37.46597646,-7.87401500
37.46698126,-15.74803000
37.46798606,-7.87401500
37.46899086,-15.74803000
37.46999566,-11.81102000
37.47100046,-7.87401500
37.47200526,-11.81102000
37.47301006,-11.81102000
37.47401486,-7.87401500
37.47501966,-11.81102000
37.47602446,-7.87401500
37.47702926,-15.74803000
37.47803406,-15.74803000
37.47903886,-15.74803000
37.48004366,-7.87401500
37.48104846,-11.81102000
37.48205326,-11.81102000
37.48305806,-15.74803000
37.48406286,-7.87401500
37.48506766,-19.68504000
37.48607246,-7.87401500
37.48707726,-7.87401500
37.48808206,-11.81102000
37.48908686,-7.87401500
37.49009166,-7.87401500
37.49109646,-7.87401500
37.49210126,-3.93700800
37.49310606,-11.81102000
37.49411086,-7.87401500
37.49511566,-11.81102000
37.49612046,-11.81102000
37.49712526,-7.87401500
37.49813006,-11.81102000
37.49913486,-15.74803000
37.50013966,-15.74803000
37.50114446,-11.81102000
37.50214926,-7.87401500
37.50315406,-11.81102000
37.50415886,-7.87401500
37.50516366,-15.74803000
37.50616846,-11.81102000
37.50717326,-11.81102000
37.50817806,-11.81102000
37.50918286,-11.81102000
37.51018766,-7.87401500
37.51119246,-7.87401500
37.51219726,-11.81102000
37.51320206,-7.87401500
37.51420686,-11.81102000
37.51521166,-11.81102000
37.51621646,-3.93700800
37.51722126,-19.68504000
37.51822606,-15.74803000
37.51923086,-15.74803000
37.52023566,-7.87401500
37.52124046,-11.81102000
37.52224526,-11.81102000
37.52325006,-11.81102000
37.52425486,-7.87401500
37.52525966,-11.81102000
37.52626446,-7.87401500
37.52726926,-3.93700800
37.52827406,-11.81102000
37.52927886,-7.87401500
37.53028366,-11.81102000
37.53128846,-11.81102000
37.53229326,-11.81102000
37.53329806,-15.74803000
37.53430286,-19.68504000
37.53530766,-11.81102000
37.53631246,-11.81102000
37.53731726,-11.81102000
37.53832206,-11.81102000
37.53932686,-11.81102000
37.54033166,-7.87401500
37.54133646,-7.87401500
37.54234126,-11.81102000
37.54334606,-7.87401500
37.54435086,-11.81102000
37.54535566,-7.87401500
37.54636046,-11.81102000
37.54736526,-7.87401500
37.54837006,-15.74803000
37.54937486,-15.74803000
37.55037966,-11.81102000
37.55138446,-7.87401500
37.55238926,-7.87401500
37.55339406,-11.81102000
37.55439886,-11.81102000
37.55540366,-15.74803000
37.55640846,-15.74803000
37.55741326,-15.74803000
37.55841806,-11.81102000
37.55942286,-15.74803000
37.56042766,-7.87401500
37.56143246,-7.87401500
37.56243726,-7.87401500
37.56344206,-11.81102000
37.56444686,-15.74803000
37.56545166,-7.87401500
37.56645646,-15.74803000
37.56746126,-7.87401500
37.56846606,-3.93700800
37.56947086,-11.81102000
37.57047566,-11.81102000
37.57148046,-7.87401500
37.57248526,-7.87401500
37.57349006,-7.87401500
37.57449486,-15.74803000
37.57549966,-11.81102000
37.57650446,-11.81102000
37.57750926,-7.87401500
37.57851406,-7.87401500
37.57951886,-7.87401500
37.58052366,-7.87401500
37.58152846,-15.74803000
37.58253326,-15.74803000
37.58353806,-7.87401500
37.58454286,-7.87401500
37.58554766,-11.81102000
37.58655246,-11.81102000
37.58755726,-3.93700800
37.58856206,-15.74803000
37.58956686,-11.81102000
37.59057166,-3.93700800
37.59157646,-7.87401500
37.59258126,-11.81102000
37.59358606,-11.81102000
37.59459086,-15.74803000
37.59559566,-11.81102000
37.59660046,-15.74803000
37.59760526,-15.74803000
37.59861006,-15.74803000
37.59961486,-7.87401500
37.60061966,-7.87401500
37.60162446,-3.93700800
37.60262926,-7.87401500
37.60363406,-7.87401500
37.60463886,-7.87401500
37.60564366,-7.87401500
37.60664846,-11.81102000
37.60765326,-7.87401500
37.60865806,-15.74803000
37.60966286,-7.87401500
37.61066766,-11.81102000
37.61167246,-7.87401500
37.61267726,-11.81102000
37.61368206,-15.74803000
37.61468686,-15.74803000
37.61569166,-7.87401500
37.61669646,-11.81102000
37.61770126,-11.81102000
37.61870606,-7.87401500
37.61971086,-11.81102000
37.62071566,-11.81102000
37.62172046,-7.87401500
37.62272526,-15.74803000
37.62373006,-15.74803000
37.62473486,-11.81102000
37.62573966,-7.87401500
37.62674446,-11.81102000
37.62774926,-11.81102000
37.62875406,-7.87401500
37.62975886,-11.81102000
37.63076366,-11.81102000
37.63176846,-15.74803000
37.63277326,-31.49606000
37.63377806,-11.81102000
37.63478286,-15.74803000
37.63578766,-15.74803000
37.63679246,-11.81102000
37.63779726,-7.87401500
37.63880206,-7.87401500
37.63980686,-7.87401500
37.64081166,-3.93700800
37.64181646,-3.93700800
37.64282126,-11.81102000
37.64382606,-11.81102000
37.64483086,-7.87401500
37.64583566,-11.81102000
37.64684046,-7.87401500
37.64784526,-11.81102000
37.64885006,-3.93700800
37.64985486,-7.87401500
37.65085966,-11.81102000
37.65186446,-7.87401500
37.65286926,-11.81102000
37.65387406,-7.87401500
37.65487886,-7.87401500
37.65588366,-15.74803000
37.65688846,-7.87401500
37.65789326,-11.81102000
37.65889806,-7.87401500
37.65990286,-11.81102000
37.66090765,-7.87401500
37.66191245,-11.81102000
37.66291725,-15.74803000
37.66392205,-15.74803000
37.66492685,-11.81102000
37.66593165,-7.87401500
37.66693645,-3.93700800
37.66794125,-7.87401500
37.66894605,-11.81102000
37.66995085,-7.87401500
37.67095565,-7.87401500
37.67196045,-11.81102000
37.67296525,-15.74803000
37.67397005,-11.81102000
37.67497485,-11.81102000
37.67597965,-11.81102000
37.67698445,-7.87401500
37.67798925,-7.87401500
37.67899405,-11.81102000
37.67999885,-7.87401500
37.68100365,-3.93700800
37.68200845,-3.93700800
37.68301325,-7.87401500
37.68401805,-7.87401500
37.68502285,-3.93700800
37.68602765,-15.74803000
37.68703245,-11.81102000
37.68803725,-7.87401500
37.68904205,-7.87401500
37.69004685,-11.81102000
37.69105165,-11.81102000
37.69205645,-7.87401500
37.69306125,-11.81102000
37.69406605,-15.74803000
37.69507085,-15.74803000
37.69607565,-11.81102000
37.69708045,-11.81102000
37.69808525,-11.81102000
37.69909005,-7.87401500
37.70009485,-11.81102000
37.70109965,-7.87401500
37.70210445,-3.93700800
37.70310925,-11.81102000
37.70411405,-11.81102000
37.70511885,-11.81102000
37.70612365,-11.81102000
37.70712845,-7.87401500
37.70813325,-11.81102000
37.70913805,-7.87401500
37.71014285,-27.55905000
37.71114765,-19.68504000
37.71215245,-19.68504000
37.71315725,0.00000000
37.71416205,-7.87401500
37.71516685,-7.87401500
37.71617165,-7.87401500
37.71717645,-7.87401500
37.71818125,-15.74803000
37.71918605,-11.81102000
37.72019085,-7.87401500
37.72119565,-7.87401500
37.72220045,-7.87401500
37.72320525,-11.81102000
37.72421005,-11.81102000
37.72521485,-7.87401500
37.72621965,-11.81102000
37.72722445,-11.81102000
37.72822925,-11.81102000
37.72923405,-15.74803000
37.73023885,-3.93700800
37.73124365,-7.87401500
37.73224845,-11.81102000
37.73325325,-7.87401500
37.73425805,-7.87401500
37.73526285,-11.81102000
37.73626765,-3.93700800
37.73727245,-7.87401500
37.73827725,-11.81102000
37.73928205,-7.87401500
37.74028685,-11.81102000
37.74129165,-7.87401500
37.74229645,-11.81102000
37.74330125,-11.81102000
37.74430605,-11.81102000
37.74531085,-11.81102000
37.74631565,-7.87401500
37.74732045,-7.87401500
37.74832525,-3.93700800
37.74933005,-11.81102000
37.75033485,-11.81102000
37.75133965,-7.87401500
37.75234445,-11.81102000
37.75334925,-11.81102000
37.75435405,-11.81102000
37.75535885,-7.87401500
37.75636365,-7.87401500
37.75736845,-7.87401500
37.75837325,-7.87401500
37.75937805,-11.81102000
37.76038285,-7.87401500
37.76138765,-11.81102000
37.76239245,-11.81102000
37.76339725,-7.87401500
37.76440205,-3.93700800
37.76540685,-7.87401500
37.76641165,-7.87401500
37.76741645,-11.81102000
37.76842125,-7.87401500
37.76942605,-11.81102000
37.77043085,-3.93700800
37.77143565,-3.93700800
37.77244045,-7.87401500
37.77344525,-7.87401500
37.77445005,-11.81102000
37.77545485,-11.81102000
37.77645965,-11.81102000
37.77746445,-11.81102000
37.77846925,-11.81102000
37.77947405,-7.87401500
37.78047885,-15.74803000
37.78148365,-7.87401500
37.78248845,-7.87401500
37.78349325,-7.87401500
37.78449805,-11.81102000
37.78550285,-7.87401500
37.78650765,-11.81102000
37.78751245,-7.87401500
37.78851725,-15.74803000
37.78952205,-11.81102000
37.79052685,-15.74803000
37.79153165,-11.81102000
37.79253645,-11.81102000
37.79354125,-11.81102000
37.79454605,-7.87401500
37.79555085,-3.93700800
37.79655565,-7.87401500
37.79756045,-7.87401500
37.79856525,-11.81102000
37.79957005,-7.87401500
37.80057485,-7.87401500
37.80157965,-7.87401500
37.80258445,-11.81102000
37.80358925,-7.87401500
37.80459405,-7.87401500
37.80559885,-11.81102000
37.80660365,-11.81102000
37.80760845,-19.68504000
37.80861325,-7.87401500
37.80961805,-11.81102000
37.81062285,-3.93700800
37.81162765,-11.81102000
37.81263245,-11.81102000
37.81363725,-7.87401500
37.81464205,-7.87401500
37.81564685,-7.87401500
37.81665165,-7.87401500
37.81765645,-7.87401500
37.81866125,-7.87401500
37.81966605,-7.87401500
37.82067085,-11.81102000
37.82167565,-11.81102000
37.82268045,-11.81102000
37.82368525,-7.87401500
37.82469005,-15.74803000
37.82569485,-11.81102000
37.82669965,-19.68504000
37.82770445,-19.68504000
37.82870925,-15.74803000
37.82971405,-11.81102000
37.83071885,-11.81102000
37.83172365,-15.74803000
37.83272845,-11.81102000
37.83373325,-3.93700800
37.83473805,-7.87401500
37.83574285,-11.81102000
37.83674765,-3.93700800
37.83775245,-7.87401500
37.83875725,-3.93700800
37.83976205,-7.87401500
37.84076685,-11.81102000
37.84177165,-7.87401500
37.84277645,-7.87401500
37.84378125,-3.93700800
37.84478605,-7.87401500
37.84579085,-7.87401500
37.84679565,-7.87401500
37.84780045,-7.87401500
37.84880525,-11.81102000
37.84981005,-7.87401500
37.85081485,-7.87401500
37.85181965,-7.87401500
37.85282445,-7.87401500
37.85382925,-3.93700800
37.85483405,-3.93700800
37.85583885,-7.87401500
37.85684365,-11.81102000
37.85784845,-7.87401500
37.85885325,-11.81102000
37.85985805,-7.87401500
37.86086285,-3.93700800
37.86186765,-3.93700800
37.86287245,-7.87401500
37.86387725,-7.87401500
37.86488205,-3.93700800
37.86588685,-3.93700800
37.86689165,-15.74803000
37.86789645,-11.81102000
37.86890125,-11.81102000
37.86990605,-11.81102000
37.87091085,-11.81102000
37.87191565,-7.87401500
37.87292045,-7.87401500
37.87392525,-11.81102000
37.87493005,-7.87401500
37.87593485,-7.87401500
37.87693965,-7.87401500
37.87794445,-3.93700800
37.87894925,-3.93700800
37.87995405,-7.87401500
37.88095885,-11.81102000
37.88196365,-7.87401500
37.88296845,-7.87401500
37.88397325,-7.87401500
37.88497805,-3.93700800
37.88598285,-7.87401500
37.88698765,-7.87401500
37.88799245,-11.81102000
37.88899725,-3.93700800
37.89000205,-15.74803000
37.89100685,-7.87401500
37.89201165,-7.87401500
37.89301645,-7.87401500
37.89402125,-11.81102000
37.89502605,-7.87401500
37.89603085,-15.74803000
37.89703565,-7.87401500
37.89804045,-3.93700800
37.89904525,-11.81102000
37.90005005,-7.87401500
37.90105485,-7.87401500
37.90205965,-3.93700800
37.90306445,-7.87401500
37.90406925,-11.81102000
37.90507405,-15.74803000
37.90607885,-11.81102000
37.90708365,-15.74803000
37.90808845,-11.81102000
37.90909325,-7.87401500
37.91009805,-7.87401500
37.91110285,-7.87401500
37.91210765,-3.93700800
37.91311245,-7.87401500
37.91411725,-7.87401500
37.91512205,-7.87401500
37.91612685,-3.93700800
37.91713165,-7.87401500
37.91813645,-7.87401500
37.91914125,-11.81102000
37.92014605,-7.87401500
37.92115085,-7.87401500
37.92215565,-11.81102000
37.92316045,-7.87401500
37.92416525,-3.93700800
37.92517005,-7.87401500
37.92617485,-7.87401500
37.92717965,-3.93700800
37.92818445,-3.93700800
37.92918925,-3.93700800
37.93019405,-3.93700800
37.93119885,-7.87401500
37.93220365,-7.87401500
37.93320845,-7.87401500
37.93421325,-7.87401500
37.93521805,-7.87401500
37.93622285,-7.87401500
37.93722765,-3.93700800
37.93823245,-7.87401500
37.93923725,-7.87401500
37.94024205,-7.87401500
37.94124685,-3.93700800
37.94225165,-11.81102000
37.94325645,-7.87401500
37.94426125,-3.93700800
37.94526605,-11.81102000
37.94627085,-11.81102000
37.94727565,-11.81102000
37.94828045,-7.87401500
37.94928525,-7.87401500
37.95029005,-3.93700800
37.95129485,-7.87401500
37.95229965,-3.93700800
37.95330445,-7.87401500
37.95430925,-7.87401500
37.95531405,-15.74803000
37.95631885,-11.81102000
37.95732365,-3.93700800
37.95832845,-7.87401500
37.95933325,-3.93700800
37.96033805,-3.93700800
37.96134285,-7.87401500
37.96234765,-11.81102000
37.96335245,-3.93700800
37.96435725,-3.93700800
37.96536205,-11.81102000
37.96636685,-3.93700800
37.96737165,-3.93700800
37.96837645,-7.87401500
37.96938125,-3.93700800
37.97038605,-7.87401500
37.97139085,-11.81102000
37.97239565,-7.87401500
37.97340045,-7.87401500
37.97440525,-7.87401500
37.97541005,-7.87401500
37.97641485,-7.87401500
37.97741965,-7.87401500
37.97842445,-3.93700800
37.97942925,-3.93700800
37.98043405,-3.93700800
37.98143885,-3.93700800
37.98244365,-3.93700800
37.98344845,-7.87401500
37.98445325,-23.62205000
37.98545805,-7.87401500
37.98646285,-11.81102000
37.98746765,-15.74803000
37.98847245,-15.74803000
37.98947724,-3.93700800
37.99048204,-3.93700800
37.99148684,-3.93700800
37.99249164,-7.87401500
37.99349644,-7.87401500
37.99450124,0.00000000
37.99550604,-3.93700800
37.99651084,-3.93700800
37.99751564,-3.93700800
37.99852044,0.00000000
37.99952524,-7.87401500
38.00053004,-11.81102000
38.00153484,-3.93700800
38.00253964,-11.81102000
38.00354444,-7.87401500
38.00454924,-7.87401500
38.00555404,0.00000000
38.00655884,0.00000000
38.00756364,-7.87401500
38.00856844,-3.93700800
38.00957324,-3.93700800
38.01057804,0.00000000
38.01158284,-7.87401500
38.01258764,-7.87401500
38.01359244,-7.87401500
38.01459724,-3.93700800
38.01560204,-7.87401500
38.01660684,-7.87401500
38.01761164,-3.93700800
38.01861644,-11.81102000
38.01962124,-7.87401500
38.02062604,-7.87401500
38.02163084,-3.93700800
38.02263564,-3.93700800
38.02364044,-7.87401500
38.02464524,-11.81102000
38.02565004,-3.93700800
38.02665484,-7.87401500
38.02765964,-7.87401500
38.02866444,-3.93700800
38.02966924,0.00000000
38.03067404,-3.93700800
38.03167884,0.00000000
38.03268364,0.00000000
38.03368844,-7.87401500
38.03469324,-3.93700800
38.03569804,-7.87401500
38.03670284,-3.93700800
38.03770764,-7.87401500
38.03871244,-3.93700800
38.03971724,0.00000000
38.04072204,-3.93700800
38.04172684,-3.93700800
38.04273164,-3.93700800
38.04373644,-3.93700800
38.04474124,0.00000000
38.04574604,-3.93700800
38.04675084,3.93700800
38.04775564,-3.93700800
38.04876044,0.00000000
38.04976524,-3.93700800
38.05077004,-3.93700800
38.05177484,-7.87401500
38.05277964,-3.93700800
38.05378444,-7.87401500
38.05478924,-3.93700800
38.05579404,-3.93700800
38.05679884,-7.87401500
38.05780364,0.00000000
38.05880844,-3.93700800
38.05981324,-3.93700800
38.06081804,-3.93700800
38.06182284,-3.93700800
38.06282764,-11.81102000
38.06383244,-7.87401500
38.06483724,-7.87401500
38.06584204,-7.87401500
38.06684684,-3.93700800
38.06785164,-7.87401500
38.06885644,-3.93700800
38.06986124,-7.87401500
38.07086604,-3.93700800
38.07187084,-3.93700800
38.07287564,-3.93700800
38.07388044,-3.93700800
38.07488524,-3.93700800
38.07589004,-3.93700800
38.07689484,-3.93700800
38.07789964,-3.93700800
38.07890444,-3.93700800
38.07990924,0.00000000
38.08091404,0.00000000
38.08191884,0.00000000
38.08292364,-3.93700800
38.08392844,-3.93700800
38.08493324,-11.81102000
38.08593804,-7.87401500
38.08694284,-3.93700800
38.08794764,0.00000000
38.08895244,-3.93700800
38.08995724,0.00000000
38.09096204,0.00000000
38.09196684,-3.93700800
38.09297164,-3.93700800
38.09397644,0.00000000
38.09498124,-3.93700800
38.09598604,0.00000000
38.09699084,-3.93700800
38.09799564,0.00000000
38.09900044,0.00000000
38.10000524,-3.93700800
38.10101004,-7.87401500
38.10201484,-7.87401500
38.10301964,-3.93700800
38.10402444,-11.81102000
38.10502924,0.00000000
38.10603404,0.00000000
38.10703884,-3.93700800
38.10804364,-3.93700800
38.10904844,3.93700800
38.11005324,0.00000000
38.11105804,0.00000000
38.11206284,0.00000000
38.11306764,0.00000000
38.11407244,0.00000000
38.11507724,0.00000000
38.11608204,-7.87401500
38.11708684,-7.87401500
38.11809164,-7.87401500
38.11909644,15.74803000
38.12010124,-3.93700800
38.12110604,0.00000000
38.12211084,0.00000000
38.12311564,0.00000000
38.12412044,-3.93700800
38.12512524,-3.93700800
38.12613004,-3.93700800
38.12713484,0.00000000
38.12813964,-3.93700800
38.12914444,-3.93700800
38.13014924,-3.93700800
38.13115404,0.00000000
38.13215884,-3.93700800
38.13316364,-3.93700800
38.13416844,-3.93700800
38.13517324,-3.93700800
38.13617804,0.00000000
38.13718284,0.00000000
38.13818764,3.93700800
38.13919244,-3.93700800
38.14019724,0.00000000
38.14120204,-3.93700800
38.14220684,-7.87401500
38.14321164,-3.93700800
38.14421644,-3.93700800
38.14522124,0.00000000
38.14622604,0.00000000
38.14723084,0.00000000
38.14823564,-3.93700800
38.14924044,-7.87401500
38.15024524,-3.93700800
38.15125004,0.00000000
38.15225484,0.00000000
38.15325964,0.00000000
38.15426444,0.00000000
38.15526924,-3.93700800
38.15627404,0.00000000
38.15727884,0.00000000
38.15828364,3.93700800
38.15928844,3.93700800
38.16029324,0.00000000
38.16129804,0.00000000
38.16230284,3.93700800
38.16330764,3.93700800
38.16431244,-3.93700800
38.16531724,-3.93700800
38.16632204,-3.93700800
38.16732684,-3.93700800
38.16833164,0.00000000
38.16933644,0.00000000
38.17034124,0.00000000
38.17134604,0.00000000
38.17235084,3.93700800
38.17335564,0.00000000
38.17436044,0.00000000
38.17536524,-3.93700800
38.17637004,3.93700800
38.17737484,3.93700800
38.17837964,3.93700800
38.17938444,3.93700800
38.18038924,3.93700800
38.18139404,0.00000000
38.18239884,0.00000000
38.18340364,-3.93700800
38.18440844,0.00000000
38.18541324,3.93700800
38.18641804,3.93700800
38.18742284,3.93700800
38.18842764,0.00000000
38.18943244,3.93700800
38.19043724,3.93700800
38.19144204,3.93700800
38.19244684,7.87401500
38.19345164,0.00000000
38.19445644,3.93700800
38.19546124,3.93700800
38.19646604,3.93700800
38.19747084,7.87401500
38.19847564,3.93700800
38.19948044,-3.93700800
38.20048524,3.93700800
38.20149004,0.00000000
38.20249484,3.93700800
38.20349964,0.00000000
38.20450444,0.00000000
38.20550924,3.93700800
38.20651404,0.00000000
38.20751884,3.93700800
38.20852364,0.00000000
38.20952844,3.93700800
38.21053324,3.93700800
38.21153804,3.93700800
38.21254284,-7.87401500
38.21354764,-7.87401500
38.21455244,-3.93700800
38.21555724,-3.93700800
38.21656204,11.81102000
38.21756684,0.00000000
38.21857164,-3.93700800
38.21957644,0.00000000
38.22058124,3.93700800
38.22158604,0.00000000
38.22259084,-3.93700800
38.22359564,3.93700800
38.22460044,3.93700800
38.22560524,3.93700800
38.22661004,0.00000000
38.22761484,-3.93700800
38.22861964,3.93700800
38.22962444,0.00000000
38.23062924,-3.93700800
38.23163404,0.00000000
38.23263884,-3.93700800
38.23364364,3.93700800
38.23464844,3.93700800
38.23565324,3.93700800
38.23665804,3.93700800
38.23766284,3.93700800
38.23866764,0.00000000
38.23967244,7.87401500
38.24067724,3.93700800
38.24168204,7.87401500
38.24268684,3.93700800
38.24369164,0.00000000
38.24469644,0.00000000
38.24570124,3.93700800
38.24670604,0.00000000
38.24771084,0.00000000
38.24871564,0.00000000
38.24972044,3.93700800
38.25072524,3.93700800
38.25173004,3.93700800
38.25273484,3.93700800
38.25373964,3.93700800
38.25474444,0.00000000
38.25574924,3.93700800
38.25675404,3.93700800
38.25775884,3.93700800
38.25876364,3.93700800
38.25976844,0.00000000
38.26077324,-3.93700800
38.26177804,3.93700800
38.26278284,0.00000000
38.26378764,3.93700800
38.26479244,3.93700800
38.26579724,3.93700800
38.26680204,3.93700800
38.26780684,7.87401500
38.26881164,0.00000000
38.26981644,3.93700800
38.27082124,3.93700800
38.27182604,3.93700800
38.27283084,3.93700800
38.27383564,7.87401500
38.27484044,3.93700800
38.27584524,3.93700800
38.27685004,3.93700800
38.27785484,7.87401500
38.27885964,3.93700800
38.27986444,3.93700800
38.28086924,0.00000000
38.28187404,3.93700800
38.28287884,3.93700800
38.28388364,3.93700800
38.28488844,7.87401500
38.28589324,7.87401500
38.28689804,0.00000000
38.28790284,0.00000000
38.28890764,7.87401500
38.28991244,3.93700800
38.29091724,3.93700800
38.29192204,3.93700800
38.29292684,11.81102000
38.29393164,3.93700800
38.29493644,0.00000000
38.29594124,3.93700800
38.29694604,0.00000000
38.29795084,3.93700800
38.29895564,3.93700800
38.29996044,-3.93700800
38.30096524,0.00000000
38.30197004,0.00000000
38.30297484,3.93700800
38.30397964,0.00000000
38.30498444,3.93700800
38.30598924,3.93700800
38.30699404,3.93700800
38.30799884,7.87401500
38.30900364,7.87401500
38.31000844,7.87401500
38.31101324,-3.93700800
38.31201804,3.93700800
38.31302284,3.93700800
38.31402764,7.87401500
38.31503244,7.87401500
38.31603724,11.81102000
38.31704204,7.87401500
38.31804684,3.93700800
38.31905163,11.81102000
38.32005643,3.93700800
38.32106123,7.87401500
38.32206603,3.93700800
38.32307083,7.87401500
38.32407563,7.87401500
38.32508043,3.93700800
38.32608523,7.87401500
38.32709003,3.93700800
38.32809483,0.00000000
38.32909963,3.93700800
38.33010443,3.93700800
38.33110923,7.87401500
38.33211403,7.87401500
38.33311883,3.93700800
38.33412363,7.87401500
38.33512843,3.93700800
38.33613323,7.87401500
38.33713803,3.93700800
38.33814283,3.93700800
38.33914763,7.87401500
38.34015243,3.93700800
38.34115723,3.93700800
38.34216203,3.93700800
38.34316683,3.93700800
38.34417163,0.00000000
38.34517643,3.93700800
38.34618123,0.00000000
38.34718603,7.87401500
38.34819083,7.87401500
38.34919563,7.87401500
38.35020043,3.93700800
38.35120523,7.87401500
38.35221003,11.81102000
38.35321483,3.93700800
38.35421963,3.93700800
38.35522443,3.93700800
38.35622923,7.87401500
38.35723403,7.87401500
38.35823883,7.87401500
38.35924363,7.87401500
38.36024843,7.87401500
38.36125323,3.93700800
38.36225803,7.87401500
38.36326283,11.81102000
38.36426763,7.87401500
38.36527243,7.87401500
38.36627723,7.87401500
38.36728203,7.87401500
38.36828683,7.87401500
38.36929163,3.93700800
38.37029643,3.93700800
38.37130123,7.87401500
38.37230603,7.87401500
38.37331083,3.93700800
38.37431563,3.93700800
38.37532043,3.93700800
38.37632523,3.93700800
38.37733003,3.93700800
38.37833483,3.93700800
38.37933963,-3.93700800
38.38034443,3.93700800
38.38134923,0.00000000
38.38235403,3.93700800
38.38335883,3.93700800
38.38436363,3.93700800
38.38536843,7.87401500
38.38637323,7.87401500
38.38737803,11.81102000
38.38838283,7.87401500
38.38938763,7.87401500
38.39039243,3.93700800
38.39139723,7.87401500
38.39240203,11.81102000
38.39340683,3.93700800
38.39441163,7.87401500
38.39541643,7.87401500
38.39642123,7.87401500
38.39742603,11.81102000
38.39843083,11.81102000
38.39943563,11.81102000
38.40044043,3.93700800
38.40144523,7.87401500
38.40245003,7.87401500
38.40345483,7.87401500
38.40445963,11.81102000
38.40546443,7.87401500
