Time,Channel A
37.64684046,-173.22830000
37.64784526,-196.85040000
37.64885006,-196.85040000
37.64985486,-188.97640000
37.65085966,-196.85040000
37.65186446,-196.85040000
37.65286926,-196.85040000
37.65387406,-192.91340000
37.65487886,-200.78740000
37.65588366,-192.91340000
37.65688846,-192.91340000
37.65789326,-196.85040000
37.65889806,-200.78740000
37.65990286,-192.91340000
37.66090765,-208.66140000
37.66191245,-196.85040000
37.66291725,-200.78740000
37.66392205,-196.85040000
37.66492685,-196.85040000
37.66593165,-196.85040000
37.66693645,-192.91340000
37.66794125,-188.97640000
37.66894605,-192.91340000
37.66995085,-185.03940000
37.67095565,-188.97640000
37.67196045,-188.97640000
37.67296525,-188.97640000
37.67397005,-188.97640000
37.67497485,-188.97640000
37.67597965,-192.91340000
37.67698445,-196.85040000
37.67798925,-192.91340000
37.67899405,-188.97640000
37.67999885,-188.97640000
37.68100365,-188.97640000
37.68200845,-188.97640000
37.68301325,-188.97640000
37.68401805,-185.03940000
37.68502285,-188.97640000
37.68602765,-185.03940000
37.68703245,-188.97640000
37.68803725,-188.97640000
37.68904205,-188.97640000
37.69004685,-188.97640000
37.69105165,-185.03940000
37.69205645,-188.97640000
37.69306125,-196.85040000
37.69406605,-192.91340000
37.69507085,-192.91340000
37.69607565,-185.03940000
37.69708045,-188.97640000
37.69808525,-188.97640000
37.69909005,-188.97640000
37.70009485,-200.78740000
37.70109965,-192.91340000
37.70210445,-188.97640000
37.70310925,-188.97640000
37.70411405,-188.97640000
37.70511885,-185.03940000
37.70612365,-185.03940000
37.70712845,-181.10240000
37.70813325,-185.03940000
37.70913805,-181.10240000
37.71014285,-188.97640000
37.71114765,-185.03940000
37.71215245,-185.03940000
37.71315725,-185.03940000
37.71416205,-188.97640000
37.71516685,-185.03940000
37.71617165,-188.97640000
37.71717645,-188.97640000
37.71818125,-185.03940000
37.71918605,-185.03940000
37.72019085,-185.03940000
37.72119565,-185.03940000
37.72220045,-185.03940000
37.72320525,-185.03940000
37.72421005,-181.10240000
37.72521485,-185.03940000
37.72621965,-185.03940000
37.72722445,-188.97640000
37.72822925,-185.03940000
37.72923405,-185.03940000
37.73023885,-185.03940000
37.73124365,-185.03940000
37.73224845,-188.97640000
37.73325325,-185.03940000
37.73425805,-188.97640000
37.73526285,-188.97640000
37.73626765,-192.91340000
37.73727245,-185.03940000
37.73827725,-192.91340000
37.73928205,-188.97640000
37.74028685,-188.97640000
37.74129165,-196.85040000
37.74229645,-188.97640000
37.74330125,-185.03940000
37.74430605,-173.22830000
37.74531085,-185.03940000
37.74631565,-181.10240000
37.74732045,-188.97640000
37.74832525,-185.03940000
37.74933005,-188.97640000
37.75033485,-185.03940000
37.75133965,-188.97640000
37.75234445,-185.03940000
37.75334925,-188.97640000
37.75435405,-185.03940000
37.75535885,-185.03940000
37.75636365,-188.97640000
37.75736845,-188.97640000
37.75837325,-192.91340000
37.75937805,-188.97640000
37.76038285,-188.97640000
37.76138765,-188.97640000
37.76239245,-185.03940000
37.76339725,-192.91340000
37.76440205,-185.03940000
37.76540685,-185.03940000
37.76641165,-188.97640000
37.76741645,-188.97640000
37.76842125,-188.97640000
37.76942605,-188.97640000
37.77043085,-188.97640000
37.77143565,-192.91340000
37.77244045,-188.97640000
37.77344525,-196.85040000
37.77445005,-196.85040000
37.77545485,-196.85040000
37.77645965,-196.85040000
37.77746445,-188.97640000
37.77846925,-188.97640000
37.77947405,-185.03940000
37.78047885,-185.03940000
37.78148365,-188.97640000
37.78248845,-185.03940000
37.78349325,-188.97640000
37.78449805,-185.03940000
37.78550285,-192.91340000
37.78650765,-185.03940000
37.78751245,-185.03940000
37.78851725,-181.10240000
37.78952205,-181.10240000
37.79052685,-192.91340000
37.79153165,-192.91340000
37.79253645,-192.91340000
37.79354125,-185.03940000
37.79454605,-188.97640000
37.79555085,-185.03940000
37.79655565,-185.03940000
37.79756045,-188.97640000
37.79856525,-188.97640000
37.79957005,-185.03940000
37.80057485,-188.97640000
37.80157965,-188.97640000
37.80258445,-185.03940000
37.80358925,-188.97640000
37.80459405,-188.97640000
37.80559885,-185.03940000
37.80660365,-188.97640000
37.80760845,-196.85040000
37.80861325,-192.91340000
37.80961805,-188.97640000
37.81062285,-188.97640000
37.81162765,-196.85040000
37.81263245,-188.97640000
37.81363725,-192.91340000
37.81464205,-192.91340000
37.81564685,-188.97640000
37.81665165,-188.97640000
37.81765645,-188.97640000
37.81866125,-185.03940000
37.81966605,-185.03940000
37.82067085,-185.03940000
37.82167565,-185.03940000
37.82268045,-185.03940000
37.82368525,-188.97640000
37.82469005,-188.97640000
37.82569485,-188.97640000
37.82669965,-185.03940000
37.82770445,-185.03940000
37.82870925,-185.03940000
37.82971405,-185.03940000
37.83071885,-185.03940000
37.83172365,-181.10240000
37.83272845,-181.10240000
37.83373325,-188.97640000
37.83473805,-181.10240000
37.83574285,-181.10240000
37.83674765,-181.10240000
37.83775245,-181.10240000
37.83875725,-188.97640000
37.83976205,-188.97640000
37.84076685,-181.10240000
37.84177165,-173.22830000
37.84277645,-181.10240000
37.84378125,-185.03940000
37.84478605,-185.03940000
37.84579085,-185.03940000
37.84679565,-181.10240000
37.84780045,-177.16530000
37.84880525,-181.10240000
37.84981005,-177.16530000
37.85081485,-185.03940000
37.85181965,-188.97640000
37.85282445,-181.10240000
37.85382925,-181.10240000
37.85483405,-185.03940000
37.85583885,-185.03940000
37.85684365,-185.03940000
37.85784845,-181.10240000
37.85885325,-181.10240000
37.85985805,-177.16530000
37.86086285,-177.16530000
37.86186765,-185.03940000
37.86287245,-181.10240000
37.86387725,-177.16530000
37.86488205,-185.03940000
37.86588685,-181.10240000
37.86689165,-181.10240000
37.86789645,-185.03940000
37.86890125,-181.10240000
37.86990605,-181.10240000
37.87091085,-181.10240000
37.87191565,-185.03940000
37.87292045,-181.10240000
37.87392525,-185.03940000
37.87493005,-173.22830000
37.87593485,-181.10240000
37.87693965,-181.10240000
37.87794445,-181.10240000
37.87894925,-177.16530000
37.87995405,-181.10240000
37.88095885,-181.10240000
37.88196365,-173.22830000
37.88296845,-177.16530000
37.88397325,-177.16530000
37.88497805,-181.10240000
37.88598285,-177.16530000
37.88698765,-181.10240000
37.88799245,-177.16530000
37.88899725,-192.91340000
37.89000205,-188.97640000
37.89100685,-185.03940000
37.89201165,-185.03940000
37.89301645,-181.10240000
37.89402125,-188.97640000
37.89502605,-181.10240000
37.89603085,-181.10240000
37.89703565,-181.10240000
37.89804045,-181.10240000
37.89904525,-177.16530000
37.90005005,-177.16530000
37.90105485,-177.16530000
37.90205965,-181.10240000
37.90306445,-181.10240000
37.90406925,-185.03940000
37.90507405,-181.10240000
37.90607885,-185.03940000
37.90708365,-177.16530000
37.90808845,-177.16530000
37.90909325,-181.10240000
37.91009805,-177.16530000
37.91110285,-181.10240000
37.91210765,-181.10240000
37.91311245,-177.16530000
37.91411725,-177.16530000
37.91512205,-177.16530000
37.91612685,-177.16530000
37.91713165,-181.10240000
37.91813645,-181.10240000
37.91914125,-177.16530000
37.92014605,-181.10240000
37.92115085,-181.10240000
37.92215565,-185.03940000
37.92316045,-177.16530000
37.92416525,-177.16530000
37.92517005,-177.16530000
37.92617485,-181.10240000
37.92717965,-192.91340000
37.92818445,-185.03940000
37.92918925,-181.10240000
37.93019405,-185.03940000
37.93119885,-185.03940000
37.93220365,-188.97640000
37.93320845,-181.10240000
37.93421325,-177.16530000
37.93521805,-181.10240000
37.93622285,-185.03940000
37.93722765,-181.10240000
37.93823245,-185.03940000
37.93923725,-177.16530000
37.94024205,-185.03940000
37.94124685,-181.10240000
37.94225165,-185.03940000
37.94325645,-188.97640000
37.94426125,-185.03940000
37.94526605,-185.03940000
37.94627085,-181.10240000
37.94727565,-185.03940000
37.94828045,-181.10240000
37.94928525,-181.10240000
37.95029005,-188.97640000
37.95129485,-181.10240000
37.95229965,-188.97640000
37.95330445,-181.10240000
37.95430925,-185.03940000
37.95531405,-181.10240000
37.95631885,-185.03940000
37.95732365,-181.10240000
37.95832845,-185.03940000
37.95933325,-177.16530000
37.96033805,-181.10240000
37.96134285,-181.10240000
37.96234765,-181.10240000
37.96335245,-181.10240000
37.96435725,-181.10240000
37.96536205,-188.97640000
37.96636685,-185.03940000
37.96737165,-185.03940000
37.96837645,-181.10240000
37.96938125,-185.03940000
37.97038605,-188.97640000
37.97139085,-188.97640000
37.97239565,-177.16530000
37.97340045,-181.10240000
37.97440525,-185.03940000
37.97541005,-185.03940000
37.97641485,-181.10240000
37.97741965,-185.03940000
37.97842445,-177.16530000
37.97942925,-185.03940000
37.98043405,-185.03940000
37.98143885,-185.03940000
37.98244365,-185.03940000
37.98344845,-185.03940000
37.98445325,-188.97640000
37.98545805,-188.97640000
37.98646285,-188.97640000
37.98746765,-188.97640000
37.98847245,-181.10240000
37.98947724,-185.03940000
37.99048204,-188.97640000
37.99148684,-185.03940000
37.99249164,-177.16530000
37.99349644,-181.10240000
37.99450124,-185.03940000
37.99550604,-185.03940000
37.99651084,-188.97640000
37.99751564,-185.03940000
37.99852044,-185.03940000
37.99952524,-181.10240000
38.00053004,-173.22830000
38.00153484,-188.97640000
38.00253964,-192.91340000
38.00354444,-188.97640000
38.00454924,-188.97640000
38.00555404,-181.10240000
38.00655884,-181.10240000
38.00756364,-181.10240000
38.00856844,-181.10240000
38.00957324,-181.10240000
38.01057804,-185.03940000
38.01158284,-181.10240000
38.01258764,-177.16530000
38.01359244,-181.10240000
38.01459724,-177.16530000
38.01560204,-177.16530000
38.01660684,-177.16530000
38.01761164,-181.10240000
38.01861644,-185.03940000
38.01962124,-185.03940000
38.02062604,-185.03940000
38.02163084,-177.16530000
38.02263564,-185.03940000
38.02364044,-181.10240000
38.02464524,-177.16530000
38.02565004,-181.10240000
38.02665484,-181.10240000
38.02765964,-181.10240000
38.02866444,-181.10240000
38.02966924,-181.10240000
38.03067404,-181.10240000
38.03167884,-185.03940000
38.03268364,-181.10240000
38.03368844,-181.10240000
38.03469324,-181.10240000
38.03569804,-181.10240000
38.03670284,-177.16530000
38.03770764,-181.10240000
38.03871244,-177.16530000
38.03971724,-181.10240000
38.04072204,-181.10240000
38.04172684,-185.03940000
38.04273164,-188.97640000
38.04373644,-177.16530000
38.04474124,-185.03940000
38.04574604,-185.03940000
38.04675084,-181.10240000
38.04775564,-181.10240000
38.04876044,-177.16530000
38.04976524,-185.03940000
38.05077004,-185.03940000
38.05177484,-185.03940000
38.05277964,-169.29130000
38.05378444,-181.10240000
38.05478924,-185.03940000
38.05579404,-185.03940000
38.05679884,-177.16530000
38.05780364,-188.97640000
38.05880844,-181.10240000
38.05981324,-181.10240000
38.06081804,-181.10240000
38.06182284,-188.97640000
38.06282764,-181.10240000
38.06383244,-185.03940000
38.06483724,-181.10240000
38.06584204,-185.03940000
38.06684684,-185.03940000
38.06785164,-181.10240000
38.06885644,-185.03940000
38.06986124,-181.10240000
38.07086604,-188.97640000
38.07187084,-185.03940000
38.07287564,-185.03940000
38.07388044,-181.10240000
38.07488524,-173.22830000
38.07589004,-185.03940000
38.07689484,-181.10240000
38.07789964,-177.16530000
38.07890444,-177.16530000
38.07990924,-188.97640000
38.08091404,-181.10240000
38.08191884,-185.03940000
38.08292364,-185.03940000
38.08392844,-185.03940000
38.08493324,-185.03940000
38.08593804,-177.16530000
38.08694284,-177.16530000
38.08794764,-177.16530000
38.08895244,-177.16530000
38.08995724,-177.16530000
38.09096204,-177.16530000
38.09196684,-177.16530000
38.09297164,-181.10240000
38.09397644,-177.16530000
38.09498124,-177.16530000
38.09598604,-177.16530000
38.09699084,-181.10240000
38.09799564,-177.16530000
38.09900044,-185.03940000
38.10000524,-188.97640000
38.10101004,-185.03940000
38.10201484,-177.16530000
38.10301964,-181.10240000
38.10402444,-181.10240000
38.10502924,-177.16530000
38.10603404,-181.10240000
38.10703884,-177.16530000
38.10804364,-185.03940000
38.10904844,-177.16530000
38.11005324,-181.10240000
38.11105804,-181.10240000
38.11206284,-181.10240000
38.11306764,-181.10240000
38.11407244,-177.16530000
38.11507724,-177.16530000
38.11608204,-181.10240000
38.11708684,-177.16530000
38.11809164,-169.29130000
38.11909644,-181.10240000
38.12010124,-181.10240000
38.12110604,-181.10240000
38.12211084,-181.10240000
38.12311564,-177.16530000
38.12412044,-177.16530000
38.12512524,-177.16530000
38.12613004,-177.16530000
38.12713484,-177.16530000
38.12813964,-177.16530000
38.12914444,-177.16530000
38.13014924,-177.16530000
38.13115404,-177.16530000
38.13215884,-181.10240000
38.13316364,-181.10240000
38.13416844,-177.16530000
38.13517324,-181.10240000
38.13617804,-181.10240000
38.13718284,-177.16530000
38.13818764,-177.16530000
38.13919244,-181.10240000
38.14019724,-177.16530000
38.14120204,-177.16530000
38.14220684,-177.16530000
38.14321164,-177.16530000
38.14421644,-177.16530000
38.14522124,-177.16530000
38.14622604,-177.16530000
38.14723084,-188.97640000
38.14823564,-181.10240000
38.14924044,-177.16530000
38.15024524,-161.41730000
38.15125004,-177.16530000
38.15225484,-173.22830000
38.15325964,-173.22830000
38.15426444,-181.10240000
38.15526924,-173.22830000
38.15627404,-185.03940000
38.15727884,-173.22830000
38.15828364,-185.03940000
38.15928844,-177.16530000
38.16029324,-181.10240000
38.16129804,-177.16530000
38.16230284,-177.16530000
38.16330764,-173.22830000
38.16431244,-173.22830000
38.16531724,-177.16530000
38.16632204,-177.16530000
38.16732684,-177.16530000
38.16833164,-173.22830000
38.16933644,-173.22830000
38.17034124,-177.16530000
38.17134604,-177.16530000
38.17235084,-173.22830000
38.17335564,-177.16530000
38.17436044,-173.22830000
38.17536524,-177.16530000
38.17637004,-169.29130000
38.17737484,-177.16530000
38.17837964,-173.22830000
38.17938444,-173.22830000
38.18038924,-177.16530000
38.18139404,-173.22830000
38.18239884,-173.22830000
38.18340364,-173.22830000
38.18440844,-173.22830000
38.18541324,-173.22830000
38.18641804,-173.22830000
38.18742284,-169.29130000
38.18842764,-173.22830000
38.18943244,-169.29130000
38.19043724,-169.29130000
38.19144204,-169.29130000
38.19244684,-169.29130000
38.19345164,-173.22830000
38.19445644,-169.29130000
38.19546124,-173.22830000
38.19646604,-181.10240000
38.19747084,-173.22830000
38.19847564,-173.22830000
38.19948044,-169.29130000
38.20048524,-169.29130000
38.20149004,-161.41730000
38.20249484,-165.35430000
38.20349964,-169.29130000
38.20450444,-161.41730000
38.20550924,-165.35430000
38.20651404,-165.35430000
38.20751884,-165.35430000
38.20852364,-165.35430000
38.20952844,-169.29130000
38.21053324,-165.35430000
38.21153804,-165.35430000
38.21254284,-165.35430000
38.21354764,-169.29130000
38.21455244,-169.29130000
38.21555724,-165.35430000
38.21656204,-165.35430000
38.21756684,-165.35430000
38.21857164,-165.35430000
38.21957644,-173.22830000
38.22058124,-161.41730000
38.22158604,-161.41730000
38.22259084,-161.41730000
38.22359564,-161.41730000
38.22460044,-161.41730000
38.22560524,-169.29130000
38.22661004,-165.35430000
38.22761484,-169.29130000
38.22861964,-165.35430000
38.22962444,-165.35430000
38.23062924,-169.29130000
38.23163404,-165.35430000
38.23263884,-177.16530000
38.23364364,-169.29130000
38.23464844,-173.22830000
38.23565324,-165.35430000
38.23665804,-169.29130000
38.23766284,-169.29130000
38.23866764,-165.35430000
38.23967244,-161.41730000
38.24067724,-161.41730000
38.24168204,-157.48030000
38.24268684,-157.48030000
38.24369164,-161.41730000
38.24469644,-169.29130000
38.24570124,-161.41730000
38.24670604,-161.41730000
38.24771084,-161.41730000
38.24871564,-161.41730000
38.24972044,-165.35430000
38.25072524,-165.35430000
38.25173004,-165.35430000
38.25273484,-165.35430000
38.25373964,-169.29130000
38.25474444,-161.41730000
38.25574924,-161.41730000
38.25675404,-161.41730000
38.25775884,-165.35430000
38.25876364,-161.41730000
38.25976844,-161.41730000
38.26077324,-165.35430000
38.26177804,-161.41730000
38.26278284,-161.41730000
38.26378764,-169.29130000
38.26479244,-161.41730000
38.26579724,-157.48030000
38.26680204,-161.41730000
38.26780684,-157.48030000
38.26881164,-157.48030000
38.26981644,-161.41730000
38.27082124,-157.48030000
38.27182604,-165.35430000
38.27283084,-165.35430000
38.27383564,-165.35430000
38.27484044,-157.48030000
38.27584524,-165.35430000
38.27685004,-157.48030000
38.27785484,-157.48030000
38.27885964,-161.41730000
38.27986444,-157.48030000
38.28086924,-157.48030000
38.28187404,-153.54330000
38.28287884,-161.41730000
38.28388364,-161.41730000
38.28488844,-157.48030000
38.28589324,-161.41730000
38.28689804,-157.48030000
38.28790284,-157.48030000
38.28890764,-161.41730000
38.28991244,-157.48030000
38.29091724,-153.54330000
38.29192204,-161.41730000
38.29292684,-149.60630000
38.29393164,-157.48030000
38.29493644,-161.41730000
38.29594124,-165.35430000
38.29694604,-157.48030000
38.29795084,-153.54330000
38.29895564,-157.48030000
38.29996044,-161.41730000
38.30096524,-157.48030000
38.30197004,-157.48030000
38.30297484,-153.54330000
38.30397964,-153.54330000
38.30498444,-157.48030000
38.30598924,-153.54330000
38.30699404,-153.54330000
38.30799884,-157.48030000
38.30900364,-153.54330000
38.31000844,-157.48030000
38.31101324,-169.29130000
38.31201804,-161.41730000
38.31302284,-157.48030000
38.31402764,-153.54330000
38.31503244,-157.48030000
38.31603724,-157.48030000
38.31704204,-145.66930000
38.31804684,-153.54330000
38.31905163,-149.60630000
38.32005643,-153.54330000
38.32106123,-153.54330000
38.32206603,-149.60630000
38.32307083,-157.48030000
38.32407563,-149.60630000
38.32508043,-157.48030000
38.32608523,-153.54330000
38.32709003,-153.54330000
38.32809483,-157.48030000
38.32909963,-161.41730000
38.33010443,-149.60630000
38.33110923,-153.54330000
38.33211403,-153.54330000
38.33311883,-157.48030000
38.33412363,-157.48030000
38.33512843,-153.54330000
38.33613323,-153.54330000
38.33713803,-149.60630000
38.33814283,-153.54330000
38.33914763,-153.54330000
38.34015243,-153.54330000
38.34115723,-153.54330000
38.34216203,-157.48030000
38.34316683,-153.54330000
38.34417163,-157.48030000
38.34517643,-149.60630000
38.34618123,-153.54330000
38.34718603,-153.54330000
38.34819083,-153.54330000
38.34919563,-157.48030000
38.35020043,-157.48030000
38.35120523,-157.48030000
38.35221003,-153.54330000
38.35321483,-153.54330000
38.35421963,-153.54330000
38.35522443,-149.60630000
38.35622923,-153.54330000
38.35723403,-153.54330000
38.35823883,-153.54330000
38.35924363,-157.48030000
38.36024843,-149.60630000
38.36125323,-157.48030000
38.36225803,-153.54330000
38.36326283,-157.48030000
38.36426763,-157.48030000
38.36527243,-157.48030000
38.36627723,-153.54330000
38.36728203,-153.54330000
38.36828683,-153.54330000
38.36929163,-157.48030000
38.37029643,-157.48030000
38.37130123,-149.60630000
38.37230603,-153.54330000
38.37331083,-153.54330000
38.37431563,-157.48030000
38.37532043,-157.48030000
38.37632523,-153.54330000
38.37733003,-157.48030000
38.37833483,-153.54330000
38.37933963,-157.48030000
38.38034443,-157.48030000
38.38134923,-153.54330000
38.38235403,-157.48030000
38.38335883,-153.54330000
38.38436363,-157.48030000
38.38536843,-153.54330000
38.38637323,-169.29130000
38.38737803,-161.41730000
38.38838283,-149.60630000
38.38938763,-157.48030000
38.39039243,-153.54330000
38.39139723,-157.48030000
38.39240203,-157.48030000
38.39340683,-157.48030000
38.39441163,-145.66930000
38.39541643,-149.60630000
38.39642123,-149.60630000
38.39742603,-145.66930000
38.39843083,-153.54330000
38.39943563,-153.54330000
38.40044043,-153.54330000
38.40144523,-153.54330000
38.40245003,-153.54330000
38.40345483,-149.60630000
38.40445963,-153.54330000
38.40546443,-157.48030000
38.40646923,-149.60630000
38.40747403,-153.54330000
38.40847883,-153.54330000
38.40948363,-157.48030000
38.41048843,-153.54330000
38.41149323,-157.48030000
38.41249803,-157.48030000
38.41350283,-149.60630000
38.41450763,-157.48030000
38.41551243,-149.60630000
38.41651723,-153.54330000
38.41752203,-153.54330000
38.41852683,-149.60630000
38.41953163,-157.48030000
38.42053643,-153.54330000
38.42154123,-149.60630000
38.42254603,-157.48030000
38.42355083,-153.54330000
38.42455563,-157.48030000
38.42556043,-165.35430000
38.42656523,-157.48030000
38.42757003,-153.54330000
38.42857483,-157.48030000
38.42957963,-153.54330000
38.43058443,-149.60630000
38.43158923,-145.66930000
38.43259403,-153.54330000
38.43359883,-149.60630000
38.43460363,-153.54330000
38.43560843,-149.60630000
38.43661323,-145.66930000
38.43761803,-149.60630000
38.43862283,-153.54330000
38.43962763,-157.48030000
38.44063243,-153.54330000
38.44163723,-161.41730000
38.44264203,-149.60630000
38.44364683,-149.60630000
38.44465163,-153.54330000
38.44565643,-153.54330000
38.44666123,-149.60630000
38.44766603,-153.54330000
38.44867083,-145.66930000
38.44967563,-149.60630000
38.45068043,-157.48030000
38.45168523,-149.60630000
38.45269003,-157.48030000
38.45369483,-153.54330000
38.45469963,-153.54330000
38.45570443,-157.48030000
38.45670923,-157.48030000
38.45771403,-149.60630000
38.45871883,-149.60630000
38.45972363,-149.60630000
38.46072843,-149.60630000
38.46173323,-157.48030000
38.46273803,-153.54330000
38.46374283,-161.41730000
38.46474763,-157.48030000
38.46575243,-157.48030000
38.46675723,-161.41730000
38.46776203,-153.54330000
38.46876683,-157.48030000
38.46977163,-149.60630000
38.47077643,-145.66930000
38.47178123,-145.66930000
38.47278603,-157.48030000
38.47379083,-153.54330000
38.47479563,-149.60630000
38.47580043,-149.60630000
38.47680523,-153.54330000
38.47781003,-149.60630000
38.47881483,-153.54330000
38.47981963,-157.48030000
38.48082443,-153.54330000
38.48182923,-153.54330000
38.48283403,-149.60630000
38.48383883,-157.48030000
38.48484363,-157.48030000
38.48584843,-149.60630000
38.48685323,-149.60630000
38.48785803,-157.48030000
38.48886283,-153.54330000
38.48986763,-157.48030000
38.49087243,-157.48030000
38.49187723,-153.54330000
38.49288203,-153.54330000
38.49388683,-157.48030000
38.49489163,-157.48030000
38.49589643,-149.60630000
38.49690123,-153.54330000
38.49790603,-157.48030000
38.49891083,-149.60630000
38.49991563,-157.48030000
38.50092043,-153.54330000
38.50192523,-145.66930000
38.50293003,-161.41730000
38.50393483,-161.41730000
38.50493963,-161.41730000
38.50594443,-157.48030000
38.50694923,-157.48030000
38.50795403,-153.54330000
38.50895883,-153.54330000
38.50996363,-149.60630000
38.51096843,-153.54330000
38.51197323,-149.60630000
38.51297803,-149.60630000
38.51398283,-153.54330000
38.51498763,-153.54330000
38.51599243,-153.54330000
38.51699723,-149.60630000
38.51800203,-149.60630000
38.51900683,-153.54330000
38.52001163,-153.54330000
38.52101643,-153.54330000
38.52202123,-153.54330000
38.52302603,-157.48030000
38.52403083,-149.60630000
38.52503563,-149.60630000
38.52604043,-157.48030000
38.52704523,-153.54330000
38.52805003,-153.54330000
38.52905483,-149.60630000
38.53005963,-157.48030000
38.53106443,-153.54330000
38.53206923,-153.54330000
38.53307403,-153.54330000
38.53407883,-149.60630000
38.53508363,-157.48030000
38.53608843,-149.60630000
38.53709323,-157.48030000
38.53809803,-153.54330000
38.53910283,-153.54330000
38.54010763,-145.66930000
38.54111243,-157.48030000
38.54211723,-157.48030000
38.54312203,-157.48030000
38.54412683,-149.60630000
38.54513163,-149.60630000
38.54613643,-153.54330000
38.54714123,-141.73230000
38.54814603,-149.60630000
38.54915083,-145.66930000
38.55015563,-149.60630000
38.55116043,-149.60630000
38.55216523,-149.60630000
38.55317003,-161.41730000
38.55417483,-149.60630000
38.55517963,-153.54330000
38.55618443,-129.92120000
38.55718923,-153.54330000
38.55819403,-145.66930000
38.55919883,-149.60630000
38.56020363,-153.54330000
38.56120843,-149.60630000
38.56221323,-149.60630000
38.56321803,-149.60630000
38.56422283,-153.54330000
38.56522763,-153.54330000
38.56623243,-149.60630000
38.56723723,-153.54330000
38.56824203,-153.54330000
38.56924683,-149.60630000
38.57025163,-157.48030000
38.57125643,-153.54330000
38.57226123,-153.54330000
38.57326603,-149.60630000
38.57427083,-145.66930000
38.57527563,-145.66930000
38.57628043,-153.54330000
38.57728523,-149.60630000
38.57829003,-145.66930000
38.57929483,-153.54330000
38.58029963,-157.48030000
38.58130443,-153.54330000
38.58230923,-153.54330000
38.58331403,-153.54330000
38.58431883,-145.66930000
38.58532363,-145.66930000
38.58632843,-149.60630000
38.58733323,-145.66930000
38.58833803,-149.60630000
38.58934283,-153.54330000
38.59034763,-141.73230000
38.59135243,-149.60630000
38.59235723,-141.73230000
38.59336203,-153.54330000
38.59436683,-145.66930000
38.59537163,-149.60630000
38.59637643,-149.60630000
38.59738123,-145.66930000
38.59838603,-145.66930000
38.59939083,-149.60630000
38.60039563,-145.66930000
38.60140043,-149.60630000
38.60240523,-157.48030000
38.60341003,-149.60630000
38.60441483,-149.60630000
38.60541963,-145.66930000
38.60642443,-149.60630000
38.60742923,-145.66930000
38.60843403,-145.66930000
38.60943883,-149.60630000
38.61044363,-149.60630000
38.61144843,-149.60630000
38.61245323,-149.60630000
38.61345803,-145.66930000
38.61446283,-149.60630000
38.61546763,-145.66930000
38.61647243,-145.66930000
38.61747723,-149.60630000
38.61848203,-161.41730000
38.61948683,-157.48030000
38.62049163,-157.48030000
38.62149643,-153.54330000
38.62250123,-153.54330000
38.62350603,-145.66930000
38.62451083,-149.60630000
38.62551563,-153.54330000
38.62652043,-149.60630000
38.62752523,-149.60630000
38.62853003,-145.66930000
38.62953483,-145.66930000
38.63053963,-149.60630000
38.63154443,-149.60630000
38.63254923,-149.60630000
38.63355403,-149.60630000
38.63455883,-145.66930000
38.63556363,-153.54330000
38.63656843,-149.60630000
38.63757323,-149.60630000
38.63857803,-149.60630000
38.63958283,-149.60630000
38.64058763,-145.66930000
38.64159243,-153.54330000
38.64259723,-149.60630000
38.64360203,-153.54330000
38.64460683,-145.66930000
38.64561163,-149.60630000
38.64661643,-149.60630000
38.64762122,-141.73230000
38.64862602,-149.60630000
38.64963082,-145.66930000
38.65063562,-157.48030000
38.65164042,-149.60630000
38.65264522,-157.48030000
38.65365002,-141.73230000
38.65465482,-145.66930000
38.65565962,-157.48030000
38.65666442,-145.66930000
38.65766922,-153.54330000
38.65867402,-157.48030000
38.65967882,-153.54330000
38.66068362,-149.60630000
38.66168842,-149.60630000
38.66269322,-145.66930000
38.66369802,-145.66930000
38.66470282,-149.60630000
38.66570762,-149.60630000
38.66671242,-145.66930000
38.66771722,-153.54330000
38.66872202,-149.60630000
38.66972682,-153.54330000
38.67073162,-157.48030000
38.67173642,-149.60630000
38.67274122,-153.54330000
38.67374602,-153.54330000
38.67475082,-149.60630000
38.67575562,-149.60630000
38.67676042,-149.60630000
38.67776522,-149.60630000
38.67877002,-153.54330000
38.67977482,-149.60630000
38.68077962,-153.54330000
38.68178442,-153.54330000
38.68278922,-153.54330000
38.68379402,-153.54330000
38.68479882,-157.48030000
38.68580362,-153.54330000
38.68680842,-149.60630000
38.68781322,-149.60630000
38.68881802,-149.60630000
38.68982282,-153.54330000
38.69082762,-153.54330000
38.69183242,-153.54330000
38.69283722,-145.66930000
38.69384202,-157.48030000
38.69484682,-153.54330000
38.69585162,-157.48030000
38.69685642,-157.48030000
38.69786122,-157.48030000
38.69886602,-157.48030000
38.69987082,-149.60630000
38.70087562,-157.48030000
38.70188042,-157.48030000
38.70288522,-149.60630000
38.70389002,-153.54330000
38.70489482,-153.54330000
38.70589962,-145.66930000
38.70690442,-149.60630000
38.70790922,-149.60630000
38.70891402,-157.48030000
38.70991882,-149.60630000
38.71092362,-149.60630000
38.71192842,-149.60630000
38.71293322,-145.66930000
38.71393802,-149.60630000
38.71494282,-145.66930000
38.71594762,-157.48030000
38.71695242,-157.48030000
38.71795722,-149.60630000
38.71896202,-153.54330000
38.71996682,-149.60630000
38.72097162,-149.60630000
38.72197642,-153.54330000
38.72298122,-153.54330000
38.72398602,-153.54330000
38.72499082,-149.60630000
38.72599562,-153.54330000
38.72700042,-149.60630000
