Frequency,Channel A
164.68048096,-67.61265000
164.71862793,-67.40659000
164.75677490,-68.47729000
164.79492188,-73.35171000
164.83306885,-75.16740000
164.87121582,-74.74282000
164.90936279,-68.33593000
164.94750977,-67.31789000
164.98565674,-70.13002000
165.02380371,-79.33172000
165.06195068,-68.40779000
165.10009766,-66.86297000
165.13824463,-68.31848000
165.17639160,-75.91779000
165.21453857,-71.74953000
165.25268555,-67.04066000
165.29083252,-67.14173000
165.32897949,-65.40642000
165.36712646,-65.09708000
165.40527344,-65.85191000
165.44342041,-63.68657000
165.48156738,-62.46680000
165.51971436,-63.62452000
165.55786133,-67.60940000
165.59600830,-78.68327000
165.63415527,-73.68890000
165.67230225,-76.67003000
165.71044922,-70.26227000
165.74859619,-64.34962000
165.78674316,-65.05862000
165.82489014,-68.41416000
165.86303711,-71.68243000
165.90118408,-75.94221000
165.93933105,-82.45155000
165.97747803,-82.34664000
166.01562500,-75.70377000
166.05377197,-75.13014000
166.09191895,-75.09348000
166.13006592,-71.94306000
166.16821289,-72.25696000
166.20635986,-73.24612000
166.24450684,-82.08073000
166.28265381,-69.93512000
166.32080078,-70.21802000
166.35894775,-74.70431000
166.39709473,-72.23949000
166.43524170,-70.20164000
166.47338867,-68.05379000
166.51153564,-72.13896000
166.54968262,-70.46980000
166.58782959,-66.47358000
166.62597656,-66.00764000
166.66412354,-69.04530000
166.70227051,-70.72594000
166.74041748,-67.40384000
166.77856445,-63.87531000
166.81671143,-64.72968000
166.85485840,-73.93411000
166.89300537,-85.97406000
166.93115234,-75.20351000
166.96929932,-76.61050000
167.00744629,-74.35613000
167.04559326,-77.14851000
167.08374023,-108.90970000
167.12188721,-71.97713000
167.16003418,-71.02631000
167.19818115,-69.98284000
167.23632813,-64.34602000
167.27447510,-69.19351000
167.31262207,-74.24574000
167.35076904,-69.79266000
167.38891602,-69.99300000
167.42706299,-66.29312000
167.46520996,-65.73473000
167.50335693,-74.87695000
167.54150391,-72.15923000
167.57965088,-65.13849000
167.61779785,-65.64223000
167.65594482,-69.58733000
167.69409180,-67.43309000
167.73223877,-66.47753000
167.77038574,-77.72857000
167.80853271,-68.32484000
167.84667969,-75.72742000
167.88482666,-77.46728000
167.92297363,-84.32436000
167.96112061,-70.86310000
167.99926758,-62.90923000
168.03741455,-64.68027000
168.07556152,-75.61498000
168.11370850,-78.56892000
168.15185547,-69.94356000
168.19000244,-74.65168000
168.22814941,-70.99622000
168.26629639,-71.08138000
168.30444336,-79.02112000
168.34259033,-72.36373000
168.38073730,-74.50666000
168.41888428,-69.50029000
168.45703125,-72.26767000
168.49517822,-71.58562000
168.53332520,-63.85463000
168.57147217,-63.29741000
168.60961914,-64.12267000
168.64776611,-65.78080000
168.68591309,-65.62486000
168.72406006,-66.35495000
168.76220703,-63.04926000
168.80035400,-61.89610000
168.83850098,-66.11053000
168.87664795,-73.46643000
168.91479492,-81.82365000
168.95294189,-77.00356000
168.99108887,-75.77776000
169.02923584,-74.01407000
169.06738281,-66.48125000
169.10552979,-66.57338000
169.14367676,-70.29310000
169.18182373,-75.90761000
169.21997070,-81.17415000
169.25811768,-81.68259000
169.29626465,-76.13875000
169.33441162,-71.23412000
169.37255859,-73.39906000
169.41070557,-71.74983000
169.44885254,-68.30109000
169.48699951,-68.11126000
169.52514648,-70.53638000
169.56329346,-71.76038000
169.60144043,-88.97564000
169.63958740,-76.71344000
169.67773438,-70.30493000
169.71588135,-69.64862000
169.75402832,-79.93449000
169.79217529,-72.07220000
169.83032227,-65.27206000
169.86846924,-65.77232000
169.90661621,-70.65282000
169.94476318,-70.95405000
169.98291016,-72.45713000
170.02105713,-80.29512000
170.05920410,-73.42403000
170.09735107,-72.37796000
170.13549805,-73.67073000
170.17364502,-73.06139000
170.21179199,-76.15728000
170.24993896,-65.98759000
170.28808594,-67.44415000
170.32623291,-70.16042000
170.36437988,-68.45853000
170.40252686,-75.57195000
170.44067383,-70.44463000
170.47882080,-76.48093000
170.51696777,-78.11456000
170.55511475,-73.42377000
170.59326172,-72.98072000
170.63140869,-69.67534000
170.66955566,-67.52779000
170.70770264,-69.01406000
170.74584961,-67.46822000
170.78399658,-65.38306000
170.82214355,-67.93199000
170.86029053,-66.32629000
170.89843750,-63.07931000
170.93658447,-63.18552000
170.97473145,-65.08446000
171.01287842,-69.95328000
171.05102539,-74.78558000
171.08917236,-69.71033000
171.12731934,-74.03831000
171.16546631,-77.91713000
171.20361328,-77.49059000
171.24176025,-70.80156000
171.27990723,-67.00009000
171.31805420,-64.24854000
171.35620117,-64.49579000
171.39434814,-66.54891000
171.43249512,-70.51713000
171.47064209,-75.39027000
171.50878906,-72.55660000
171.54693604,-71.52751000
171.58508301,-72.41257000
171.62322998,-68.18229000
171.66137695,-68.61377000
171.69952393,-69.35806000
171.73767090,-71.02399000
171.77581787,-74.06760000
171.81396484,-72.30155000
171.85211182,-69.43158000
171.89025879,-65.66415000
171.92840576,-70.31060000
171.96655273,-71.78352000
172.00469971,-69.72886000
172.04284668,-78.18977000
172.08099365,-67.68147000
172.11914063,-65.63913000
172.15728760,-64.04910000
172.19543457,-65.00269000
172.23358154,-69.55161000
172.27172852,-76.31670000
172.30987549,-73.17828000
172.34802246,-72.42750000
172.38616943,-76.44527000
172.42431641,-76.35571000
172.46246338,-73.22158000
172.50061035,-71.51646000
172.53875732,-71.11350000
172.57690430,-75.45440000
172.61505127,-72.37230000
172.65319824,-65.48529000
172.69134521,-65.29023000
172.72949219,-68.32571000
172.76763916,-72.15101000
172.80578613,-73.81408000
172.84393311,-75.11224000
172.88208008,-68.25715000
172.92022705,-65.99445000
172.95837402,-68.05564000
172.99652100,-81.76978000
173.03466797,-77.56534000
173.07281494,-67.21954000
173.11096191,-67.78348000
173.14910889,-81.79467000
173.18725586,-71.92485000
173.22540283,-69.57155000
173.26354980,-75.54390000
173.30169678,-83.83781000
173.33984375,-75.93263000
173.37799072,-71.65044000
173.41613770,-69.51236000
173.45428467,-67.77114000
173.49243164,-71.67411000
173.53057861,-76.99401000
173.56872559,-67.82111000
173.60687256,-64.88139000
173.64501953,-65.15473000
173.68316650,-67.67178000
173.72131348,-69.79059000
173.75946045,-70.93594000
173.79760742,-74.31343000
173.83575439,-74.58837000
173.87390137,-74.85835000
173.91204834,-80.45106000
173.95019531,-72.71330000
173.98834229,-66.65849000
174.02648926,-72.94070000
174.06463623,-69.12339000
174.10278320,-66.35326000
174.14093018,-67.16595000
174.17907715,-72.79549000
174.21722412,-73.24289000
174.25537109,-69.28450000
174.29351807,-76.36986000
174.33166504,-73.72417000
174.36981201,-66.52513000
174.40795898,-67.14575000
174.44610596,-74.52254000
174.48425293,-76.00861000
174.52239990,-70.98526000
174.56054688,-87.48428000
174.59869385,-72.31093000
174.63684082,-67.41603000
174.67498779,-71.29752000
174.71313477,-76.10246000
174.75128174,-77.44170000
174.78942871,-71.69486000
174.82757568,-68.22440000
174.86572266,-64.82729000
174.90386963,-64.05263000
174.94201660,-66.77729000
174.98016357,-74.18027000
175.01831055,-90.48109000
175.05645752,-84.32235000
175.09460449,-76.86984000
175.13275146,-69.70011000
175.17089844,-69.13046000
175.20904541,-75.40587000
175.24719238,-70.89809000
175.28533936,-68.35587000
175.32348633,-69.92091000
175.36163330,-75.97256000
175.39978027,-88.16748000
175.43792725,-77.55091000
175.47607422,-76.06965000
175.51422119,-67.20445000
175.55236816,-67.00379000
175.59051514,-68.94824000
175.62866211,-69.06089000
175.66680908,-73.14081000
175.70495605,-77.54288000
175.74310303,-72.97374000
175.78125000,-74.08559000
175.81939697,-71.90774000
175.85754395,-76.13364000
175.89569092,-74.55585000
175.93383789,-69.79352000
175.97198486,-71.39291000
176.01013184,-76.04008000
176.04827881,-75.17641000
176.08642578,-74.91229000
176.12457275,-84.46005000
176.16271973,-70.29411000
176.20086670,-67.64281000
176.23901367,-66.68913000
176.27716064,-72.19667000
176.31530762,-72.14837000
176.35345459,-68.42198000
176.39160156,-76.11804000
176.42974854,-79.13408000
176.46789551,-80.79502000
176.50604248,-74.28035000
176.54418945,-68.20345000
176.58233643,-64.46635000
176.62048340,-63.67959000
176.65863037,-69.85074000
176.69677734,-72.86713000
176.73492432,-65.66541000
176.77307129,-71.37213000
176.81121826,-75.03279000
176.84936523,-70.16537000
176.88751221,-70.98212000
176.92565918,-78.61234000
176.96380615,-76.70647000
177.00195313,-74.74043000
177.04010010,-83.12218000
177.07824707,-78.45694000
177.11639404,-76.16104000
177.15454102,-66.61348000
177.19268799,-64.66779000
177.23083496,-71.12051000
177.26898193,-70.52579000
177.30712891,-65.75668000
177.34527588,-64.67938000
177.38342285,-66.93428000
177.42156982,-71.77718000
177.45971680,-68.48061000
177.49786377,-67.03275000
177.53601074,-67.68935000
177.57415771,-66.58043000
177.61230469,-66.03003000
177.65045166,-67.10063000
177.68859863,-68.28592000
177.72674561,-69.84651000
177.76489258,-74.92986000
177.80303955,-82.24480000
177.84118652,-68.92381000
177.87933350,-64.52369000
177.91748047,-67.84425000
177.95562744,-71.85613000
177.99377441,-66.47095000
178.03192139,-67.18371000
178.07006836,-70.02347000
178.10821533,-65.45785000
178.14636230,-66.85812000
178.18450928,-74.64079000
178.22265625,-71.45891000
178.26080322,-70.26258000
178.29895020,-66.28902000
178.33709717,-64.21581000
178.37524414,-66.28485000
178.41339111,-88.32578000
178.45153809,-70.65630000
178.48968506,-74.96298000
178.52783203,-75.62751000
178.56597900,-67.27451000
178.60412598,-67.01620000
178.64227295,-71.76695000
178.68041992,-75.84254000
178.71856689,-82.56115000
178.75671387,-73.02173000
178.79486084,-69.21411000
178.83300781,-75.79915000
178.87115479,-70.86898000
178.90930176,-66.07584000
178.94744873,-69.55582000
178.98559570,-69.53118000
179.02374268,-69.08743000
179.06188965,-71.24250000
179.10003662,-82.60435000
179.13818359,-77.77217000
179.17633057,-85.04211000
179.21447754,-72.15578000
179.25262451,-68.51785000
179.29077148,-68.51752000
179.32891846,-70.08215000
179.36706543,-71.95930000
179.40521240,-73.91584000
179.44335938,-79.57890000
179.48150635,-71.49467000
179.51965332,-70.59580000
179.55780029,-72.91595000
179.59594727,-90.53379000
179.63409424,-74.88165000
179.67224121,-67.55244000
179.71038818,-64.13249000
179.74853516,-66.02843000
179.78668213,-67.10401000
179.82482910,-69.15818000
179.86297607,-75.43916000
179.90112305,-75.02766000
179.93927002,-66.33009000
179.97741699,-63.87748000
180.01556396,-66.49306000
180.05371094,-68.64983000
180.09185791,-71.53467000
180.13000488,-73.69135000
180.16815186,-68.55430000
180.20629883,-66.18361000
180.24444580,-68.92739000
180.28259277,-74.77618000
180.32073975,-75.20164000
180.35888672,-71.94497000
180.39703369,-72.71394000
180.43518066,-81.03943000
180.47332764,-76.20734000
180.51147461,-74.46201000
180.54962158,-75.66074000
180.58776855,-75.60909000
180.62591553,-70.34875000
180.66406250,-72.28407000
180.70220947,-69.09598000
180.74035645,-65.39697000
180.77850342,-68.65922000
180.81665039,-68.07130000
180.85479736,-64.64927000
180.89294434,-69.03249000
180.93109131,-71.28814000
180.96923828,-66.08497000
181.00738525,-67.90292000
181.04553223,-73.20850000
181.08367920,-80.44601000
181.12182617,-66.85306000
181.15997314,-65.73476000
181.19812012,-68.85938000
181.23626709,-72.37977000
181.27441406,-71.83943000
181.31256104,-78.80566000
181.35070801,-73.92542000
181.38885498,-64.79640000
181.42700195,-61.92754000
181.46514893,-61.86668000
181.50329590,-65.19582000
181.54144287,-72.28230000
181.57958984,-73.25110000
181.61773682,-69.39028000
181.65588379,-70.03307000
181.69403076,-71.56392000
181.73217773,-66.84523000
181.77032471,-63.56174000
181.80847168,-63.68900000
181.84661865,-69.06992000
181.88476563,-80.71915000
181.92291260,-67.29562000
181.96105957,-67.75621000
181.99920654,-87.62506000
182.03735352,-74.84656000
182.07550049,-75.99469000
182.11364746,-75.67879000
182.15179443,-83.05653000
182.18994141,-82.99286000
182.22808838,-73.09506000
182.26623535,-83.43613000
182.30438232,-74.60196000
182.34252930,-79.27915000
182.38067627,-77.54430000
182.41882324,-73.81698000
182.45697021,-73.06285000
182.49511719,-73.00919000
182.53326416,-70.23195000
182.57141113,-72.79894000
182.60955811,-71.67738000
182.64770508,-66.83911000
182.68585205,-69.82620000
182.72399902,-78.45075000
182.76214600,-73.26560000
182.80029297,-66.32575000
182.83843994,-62.89003000
182.87658691,-62.69069000
182.91473389,-65.68887000
182.95288086,-71.30081000
182.99102783,-72.80601000
183.02917480,-80.32327000
183.06732178,-71.02940000
183.10546875,-67.30443000
183.14361572,-67.53047000
183.18176270,-66.83457000
183.21990967,-64.51875000
183.25805664,-65.41983000
183.29620361,-73.31828000
183.33435059,-69.05595000
183.37249756,-64.35726000
183.41064453,-65.25572000
183.44879150,-71.19767000
183.48693848,-76.70721000
183.52508545,-71.59419000
183.56323242,-70.89494000
183.60137939,-71.45476000
183.63952637,-75.17743000
183.67767334,-74.65738000
183.71582031,-68.37602000
183.75396729,-69.65434000
183.79211426,-80.69119000
183.83026123,-72.59800000
183.86840820,-69.76115000
183.90655518,-68.16217000
183.94470215,-67.36182000
183.98284912,-70.82971000
184.02099609,-76.91299000
184.05914307,-70.29178000
184.09729004,-73.00588000
184.13543701,-92.27092000
184.17358398,-70.04316000
184.21173096,-65.90855000
184.24987793,-66.40771000
184.28802490,-69.22653000
184.32617188,-73.88239000
184.36431885,-74.48413000
184.40246582,-76.86807000
184.44061279,-69.68074000
184.47875977,-71.27518000
184.51690674,-70.10421000
184.55505371,-68.81025000
184.59320068,-68.15093000
184.63134766,-68.84692000
184.66949463,-68.52412000
184.70764160,-78.25481000
184.74578857,-69.50908000
184.78393555,-69.57895000
184.82208252,-74.65245000
184.86022949,-73.83041000
184.89837646,-78.43715000
184.93652344,-81.64626000
184.97467041,-75.30881000
185.01281738,-79.70088000
185.05096436,-68.45763000
185.08911133,-68.19564000
185.12725830,-66.40525000
185.16540527,-78.65111000
185.20355225,-68.33804000
185.24169922,-67.63950000
185.27984619,-75.93099000
185.31799316,-72.07301000
185.35614014,-70.26757000
185.39428711,-84.78772000
185.43243408,-74.18143000
185.47058105,-80.82887000
185.50872803,-72.51215000
185.54687500,-71.39676000
185.58502197,-81.26804000
185.62316895,-66.45728000
185.66131592,-61.80058000
185.69946289,-64.37940000
185.73760986,-68.06462000
185.77575684,-66.13344000
185.81390381,-68.84314000
185.85205078,-70.16553000
185.89019775,-65.65194000
185.92834473,-66.18864000
185.96649170,-71.63139000
186.00463867,-82.62364000
186.04278564,-76.55641000
186.08093262,-70.72644000
186.11907959,-68.62529000
186.15722656,-68.51829000
186.19537354,-71.83873000
186.23352051,-75.29031000
186.27166748,-80.91545000
186.30981445,-76.16206000
186.34796143,-74.28225000
186.38610840,-67.74791000
186.42425537,-64.59042000
186.46240234,-67.70827000
186.50054932,-92.91891000
186.53869629,-77.82444000
186.57684326,-78.85291000
186.61499023,-80.27244000
186.65313721,-71.93348000
186.69128418,-66.01876000
186.72943115,-65.41230000
186.76757813,-67.93240000
186.80572510,-66.53636000
186.84387207,-63.49212000
186.88201904,-63.67406000
186.92016602,-68.61921000
186.95831299,-73.44832000
186.99645996,-70.64700000
187.03460693,-76.62928000
187.07275391,-73.61971000
187.11090088,-75.77912000
187.14904785,-74.56325000
187.18719482,-65.21888000
187.22534180,-67.28423000
187.26348877,-73.13230000
187.30163574,-70.80595000
187.33978271,-66.80983000
187.37792969,-66.27992000
187.41607666,-70.25185000
187.45422363,-70.94676000
187.49237061,-70.74573000
187.53051758,-80.92981000
187.56866455,-69.85004000
187.60681152,-65.47450000
187.64495850,-66.05351000
187.68310547,-70.12305000
187.72125244,-69.12902000
187.75939941,-65.03548000
187.79754639,-67.54313000
187.83569336,-74.45326000
187.87384033,-74.30615000
187.91198730,-69.50719000
187.95013428,-66.25613000
187.98828125,-65.94755000
188.02642822,-74.61076000
188.06457520,-69.45003000
188.10272217,-70.95144000
188.14086914,-75.54922000
188.17901611,-72.33993000
188.21716309,-73.43229000
188.25531006,-84.92439000
188.29345703,-85.66240000
188.33160400,-86.57436000
188.36975098,-74.22717000
188.40789795,-69.34697000
188.44604492,-69.90532000
188.48419189,-72.25041000
188.52233887,-68.26642000
188.56048584,-62.36437000
188.59863281,-62.18289000
188.63677979,-67.99511000
188.67492676,-67.87968000
188.71307373,-65.92339000
188.75122070,-68.00716000
188.78936768,-68.52805000
188.82751465,-69.27885000
188.86566162,-73.42661000
188.90380859,-68.88765000
188.94195557,-64.48560000
188.98010254,-70.56836000
189.01824951,-73.52876000
189.05639648,-68.95497000
189.09454346,-71.95955000
189.13269043,-67.21557000
189.17083740,-67.16888000
189.20898438,-72.58828000
189.24713135,-63.30824000
189.28527832,-62.38258000
189.32342529,-70.67796000
189.36157227,-71.58422000
189.39971924,-67.89187000
189.43786621,-62.07780000
189.47601318,-61.50536000
189.51416016,-66.26544000
189.55230713,-71.73273000
189.59045410,-73.98433000
189.62860107,-66.01718000
189.66674805,-62.06667000
189.70489502,-63.81227000
189.74304199,-70.86876000
189.78118896,-69.82642000
189.81933594,-63.24909000
189.85748291,-62.53786000
189.89562988,-66.75140000
189.93377686,-71.12800000
189.97192383,-67.76979000
190.01007080,-65.08528000
190.04821777,-64.92432000
190.08636475,-65.13124000
190.12451172,-65.41908000
190.16265869,-62.12650000
190.20080566,-62.05952000
190.23895264,-68.60358000
190.27709961,-73.26102000
190.31524658,-70.43031000
190.35339355,-77.74500000
190.39154053,-91.01498000
190.42968750,-69.22453000
190.46783447,-64.81656000
190.50598145,-70.84100000
190.54412842,-76.11366000
190.58227539,-77.37698000
190.62042236,-75.97823000
190.65856934,-82.77698000
190.69671631,-78.81663000
190.73486328,-69.74855000
190.77301025,-68.11234000
190.81115723,-68.37701000
190.84930420,-75.26597000
190.88745117,-74.06760000
190.92559814,-69.73487000
190.96374512,-72.74049000
191.00189209,-75.44409000
191.04003906,-68.52014000
191.07818604,-67.48125000
191.11633301,-64.03361000
191.15447998,-65.02400000
191.19262695,-67.08154000
191.23077393,-71.57969000
191.26892090,-74.35983000
191.30706787,-67.08327000
191.34521484,-66.35071000
191.38336182,-67.11270000
191.42150879,-67.22762000
191.45965576,-67.98708000
191.49780273,-63.23666000
191.53594971,-60.45472000
191.57409668,-60.01456000
191.61224365,-64.15411000
191.65039063,-73.29192000
191.68853760,-69.53951000
191.72668457,-66.65704000
191.76483154,-66.05452000
191.80297852,-66.81548000
191.84112549,-67.56387000
191.87927246,-65.02406000
191.91741943,-71.13020000
191.95556641,-78.48557000
191.99371338,-83.00659000
192.03186035,-70.60802000
192.07000732,-65.77371000
192.10815430,-65.90035000
192.14630127,-66.35075000
192.18444824,-73.46727000
192.22259521,-84.16127000
192.26074219,-85.16629000
192.29888916,-71.42352000
192.33703613,-68.75484000
192.37518311,-71.58150000
192.41333008,-71.93983000
192.45147705,-68.69460000
192.48962402,-71.49712000
192.52777100,-79.07928000
192.56591797,-75.27299000
192.60406494,-69.50478000
192.64221191,-70.65176000
192.68035889,-69.69593000
192.71850586,-65.69685000
192.75665283,-63.44269000
192.79479980,-64.81066000
192.83294678,-71.31679000
192.87109375,-76.60519000
192.90924072,-76.56129000
192.94738770,-73.25959000
192.98553467,-68.78901000
193.02368164,-72.54018000
193.06182861,-79.39232000
193.09997559,-72.63762000
193.13812256,-70.85881000
193.17626953,-68.99348000
193.21441650,-68.99655000
193.25256348,-74.29425000
193.29071045,-76.76933000
193.32885742,-81.91403000
193.36700439,-77.28869000
193.40515137,-70.82395000
193.44329834,-71.39024000
193.48144531,-67.76579000
193.51959229,-74.00159000
193.55773926,-74.99685000
193.59588623,-70.90551000
193.63403320,-78.17403000
193.67218018,-65.96630000
193.71032715,-63.07661000
193.74847412,-64.64231000
193.78662109,-68.28411000
193.82476807,-70.86404000
193.86291504,-66.87926000
193.90106201,-66.55896000
193.93920898,-66.70927000
193.97735596,-73.88368000
194.01550293,-69.46014000
194.05364990,-64.53616000
194.09179688,-67.12043000
194.12994385,-71.62763000
194.16809082,-78.74568000
194.20623779,-66.08397000
194.24438477,-63.91119000
194.28253174,-74.88934000
194.32067871,-69.80460000
194.35882568,-71.63395000
194.39697266,-78.18797000
194.43511963,-70.86414000
194.47326660,-70.62979000
194.51141357,-75.05254000
194.54956055,-74.38355000
194.58770752,-72.03242000
194.62585449,-76.69284000
194.66400146,-77.20316000
194.70214844,-88.14178000
194.74029541,-69.66354000
194.77844238,-69.28229000
194.81658936,-77.09506000
194.85473633,-87.10519000
194.89288330,-78.64942000
194.93103027,-70.82729000
194.96917725,-68.30812000
195.00732422,-67.12892000
195.04547119,-65.54993000
195.08361816,-65.24685000
195.12176514,-70.20796000
195.15991211,-72.59363000
195.19805908,-70.53561000
195.23620605,-83.36766000
195.27435303,-69.75232000
195.31250000,-66.80877000
195.35064697,-75.75982000
195.38879395,-80.78500000
195.42694092,-75.58147000
195.46508789,-73.65679000
195.50323486,-74.06365000
195.54138184,-71.00798000
195.57952881,-72.70581000
195.61767578,-81.86580000
195.65582275,-86.64546000
195.69396973,-81.82019000
195.73211670,-71.80353000
195.77026367,-70.81773000
195.80841064,-70.25624000
195.84655762,-68.06847000
195.88470459,-67.99171000
195.92285156,-70.65295000
195.96099854,-74.00912000
195.99914551,-77.14175000
196.03729248,-78.57391000
196.07543945,-89.87087000
196.11358643,-73.23269000
196.15173340,-71.89487000
196.18988037,-75.21581000
196.22802734,-70.99319000
196.26617432,-76.84314000
196.30432129,-76.56861000
196.34246826,-73.98261000
196.38061523,-67.16236000
196.41876221,-68.01008000
196.45690918,-71.30426000
196.49505615,-72.88094000
196.53320313,-68.44736000
196.57135010,-65.45840000
196.60949707,-64.86873000
196.64764404,-72.43619000
196.68579102,-69.40855000
196.72393799,-65.23502000
196.76208496,-62.94714000
196.80023193,-64.02901000
196.83837891,-76.08514000
196.87652588,-76.81676000
196.91467285,-72.26973000
196.95281982,-67.95860000
196.99096680,-67.16826000
197.02911377,-67.40807000
197.06726074,-69.05749000
197.10540771,-65.79430000
197.14355469,-63.89786000
197.18170166,-69.05984000
197.21984863,-69.49899000
197.25799561,-70.52643000
197.29614258,-67.75491000
197.33428955,-64.69730000
197.37243652,-68.31287000
197.41058350,-66.17712000
197.44873047,-65.77625000
197.48687744,-74.85402000
197.52502441,-78.77554000
197.56317139,-70.84111000
197.60131836,-66.88850000
197.63946533,-65.48489000
197.67761230,-68.28578000
197.71575928,-75.46326000
197.75390625,-82.70412000
197.79205322,-76.63821000
197.83020020,-74.69128000
197.86834717,-70.45232000
197.90649414,-73.11604000
197.94464111,-75.81729000
197.98278809,-76.98477000
198.02093506,-74.48156000
198.05908203,-66.12093000
198.09722900,-67.63760000
198.13537598,-85.36829000
198.17352295,-72.84207000
198.21166992,-72.26400000
198.24981689,-67.72324000
198.28796387,-67.82670000
198.32611084,-68.22953000
198.36425781,-64.79144000
198.40240479,-67.05904000
198.44055176,-73.92580000
198.47869873,-76.96606000
198.51684570,-70.09551000
198.55499268,-68.48434000
198.59313965,-71.01788000
198.63128662,-76.24194000
198.66943359,-76.28679000
198.70758057,-72.57114000
198.74572754,-84.93309000
198.78387451,-66.80762000
198.82202148,-64.64433000
198.86016846,-68.90029000
198.89831543,-73.00271000
198.93646240,-69.08592000
198.97460938,-69.35653000
199.01275635,-75.87973000
199.05090332,-74.95152000
199.08905029,-72.68584000
199.12719727,-71.34729000
199.16534424,-70.75789000
199.20349121,-72.89035000
199.24163818,-69.19372000
199.27978516,-64.29684000
199.31793213,-65.24287000
199.35607910,-71.18457000
199.39422607,-80.30925000
199.43237305,-73.63686000
199.47052002,-75.65443000
199.50866699,-89.80918000
199.54681396,-82.97296000
199.58496094,-75.09511000
199.62310791,-70.19734000
199.66125488,-76.08260000
199.69940186,-66.83701000
199.73754883,-64.77373000
199.77569580,-66.00111000
199.81384277,-70.37553000
199.85198975,-77.49515000
199.89013672,-79.33940000
199.92828369,-75.46373000
199.96643066,-73.09238000
200.00457764,-69.07822000
200.04272461,-66.14915000
200.08087158,-67.13898000
200.11901855,-73.47070000
200.15716553,-67.58912000
200.19531250,-67.34387000
200.23345947,-71.29684000
200.27160645,-74.17115000
200.30975342,-66.13628000
200.34790039,-65.14909000
200.38604736,-66.30354000
200.42419434,-66.12053000
200.46234131,-69.54121000
200.50048828,-73.03183000
200.53863525,-65.51092000
200.57678223,-67.33151000
200.61492920,-72.60324000
200.65307617,-69.57892000
200.69122314,-69.14777000
200.72937012,-72.44399000
200.76751709,-83.66288000
200.80566406,-71.92559000
200.84381104,-72.09290000
200.88195801,-70.73083000
200.92010498,-69.56043000
200.95825195,-75.99185000
200.99639893,-71.02287000
201.03454590,-71.45046000
201.07269287,-82.38273000
201.11083984,-77.40441000
201.14898682,-69.78771000
201.18713379,-70.18302000
201.22528076,-68.02048000
201.26342773,-64.76408000
201.30157471,-63.96029000
201.33972168,-63.86363000
201.37786865,-68.21974000
201.41601563,-76.73060000
201.45416260,-76.04259000
201.49230957,-78.59624000
201.53045654,-76.30183000
201.56860352,-68.97823000
201.60675049,-68.67679000
201.64489746,-69.53761000
201.68304443,-67.00700000
201.72119141,-66.55349000
201.75933838,-73.01746000
201.79748535,-81.56700000
201.83563232,-73.61047000
201.87377930,-66.71109000
201.91192627,-65.15129000
201.95007324,-68.05318000
201.98822021,-72.86678000
202.02636719,-69.47993000
202.06451416,-66.38364000
202.10266113,-66.00424000
202.14080811,-71.96793000
202.17895508,-77.48188000
202.21710205,-70.51265000
202.25524902,-68.08073000
202.29339600,-67.87288000
202.33154297,-74.12634000
202.36968994,-69.54786000
202.40783691,-72.53761000
202.44598389,-73.46793000
202.48413086,-78.70664000
202.52227783,-82.57278000
202.56042480,-81.08456000
202.59857178,-75.14821000
202.63671875,-68.30240000
202.67486572,-63.64030000
202.71301270,-64.68256000
202.75115967,-74.49059000
202.78930664,-84.68090000
202.82745361,-70.80419000
202.86560059,-69.23703000
202.90374756,-72.40016000
202.94189453,-76.01521000
202.98004150,-69.61479000
203.01818848,-70.11298000
203.05633545,-73.96028000
203.09448242,-70.68823000
203.13262939,-70.66953000
203.17077637,-75.21444000
203.20892334,-73.99261000
203.24707031,-72.04068000
203.28521729,-81.19254000
203.32336426,-66.44033000
203.36151123,-64.62986000
203.39965820,-65.13625000
203.43780518,-63.91836000
203.47595215,-67.58002000
203.51409912,-75.81627000
203.55224609,-70.90291000
203.59039307,-68.35024000
203.62854004,-67.03635000
203.66668701,-72.88491000
203.70483398,-71.22977000
203.74298096,-66.22751000
203.78112793,-73.09970000
203.81927490,-81.43005000
203.85742188,-78.25362000
203.89556885,-70.52596000
203.93371582,-64.43492000
203.97186279,-63.54934000
204.01000977,-68.40327000
204.04815674,-73.26352000
204.08630371,-68.66091000
204.12445068,-69.00745000
204.16259766,-75.28487000
204.20074463,-77.98093000
204.23889160,-80.50844000
204.27703857,-70.96960000
204.31518555,-70.35867000
204.35333252,-73.00550000
204.39147949,-68.71417000
204.42962646,-64.14359000
204.46777344,-68.07021000
204.50592041,-74.14804000
204.54406738,-71.74015000
204.58221436,-77.01822000
204.62036133,-82.48875000
204.65850830,-82.11693000
204.69665527,-73.59491000
204.73480225,-68.18098000
204.77294922,-70.00539000
204.81109619,-73.39117000
204.84924316,-70.52712000
204.88739014,-66.64080000
204.92553711,-71.86519000
204.96368408,-73.28194000
205.00183105,-71.23528000
205.03997803,-76.93172000
205.07812500,-69.32056000
205.11627197,-63.85319000
205.15441895,-66.30949000
205.19256592,-81.47679000
205.23071289,-68.32416000
205.26885986,-67.16498000
205.30700684,-68.14436000
205.34515381,-69.51831000
205.38330078,-75.95331000
205.42144775,-74.72652000
205.45959473,-75.66675000
205.49774170,-73.15446000
205.53588867,-69.46404000
205.57403564,-67.78295000
205.61218262,-76.29707000
205.65032959,-69.14213000
205.68847656,-65.48000000
