Frequency,Channel A
175.62866211,-68.57613000
175.66680908,-66.60908000
175.70495605,-72.55665000
175.74310303,-68.22437000
175.78125000,-70.13800000
175.81939697,-68.07007000
175.85754395,-68.99188000
175.89569092,-72.12753000
175.93383789,-73.60329000
175.97198486,-75.37239000
176.01013184,-68.65239000
176.04827881,-69.90281000
176.08642578,-72.36462000
176.12457275,-72.98070000
176.16271973,-76.98163000
176.20086670,-75.91267000
176.23901367,-76.94778000
176.27716064,-73.37691000
176.31530762,-67.19065000
176.35345459,-67.41121000
176.39160156,-67.89175000
176.42974854,-73.97164000
176.46789551,-79.38979000
176.50604248,-84.33672000
176.54418945,-85.32574000
176.58233643,-76.79163000
176.62048340,-74.64797000
176.65863037,-100.52030000
176.69677734,-77.24855000
176.73492432,-72.51595000
176.77307129,-80.48534000
176.81121826,-79.19648000
176.84936523,-66.85543000
176.88751221,-65.83817000
176.92565918,-71.94244000
176.96380615,-77.98242000
177.00195313,-91.30264000
177.04010010,-77.23646000
177.07824707,-80.16056000
177.11639404,-68.78617000
177.15454102,-66.68733000
177.19268799,-67.87524000
177.23083496,-69.25369000
177.26898193,-68.67419000
177.30712891,-65.16631000
177.34527588,-65.30843000
177.38342285,-70.03832000
177.42156982,-85.46935000
177.45971680,-73.77731000
177.49786377,-68.47957000
177.53601074,-65.48811000
177.57415771,-70.53476000
177.61230469,-72.78941000
177.65045166,-71.59307000
177.68859863,-68.39295000
177.72674561,-66.45921000
177.76489258,-67.42924000
177.80303955,-66.67377000
177.84118652,-68.05507000
177.87933350,-68.94270000
177.91748047,-70.39264000
177.95562744,-65.87303000
177.99377441,-70.19121000
178.03192139,-73.90185000
178.07006836,-74.24329000
178.10821533,-76.01954000
178.14636230,-82.59515000
178.18450928,-70.97926000
178.22265625,-69.74613000
178.26080322,-71.33611000
178.29895020,-75.07065000
178.33709717,-66.71103000
178.37524414,-66.45488000
178.41339111,-68.77044000
178.45153809,-72.78127000
178.48968506,-73.66586000
178.52783203,-68.47915000
178.56597900,-77.53976000
178.60412598,-68.92686000
178.64227295,-65.06524000
178.68041992,-66.96646000
178.71856689,-71.25305000
178.75671387,-68.43073000
178.79486084,-73.20697000
178.83300781,-71.53506000
178.87115479,-67.37449000
178.90930176,-68.72390000
178.94744873,-71.74797000
178.98559570,-66.99065000
179.02374268,-64.07248000
179.06188965,-69.67400000
179.10003662,-73.18421000
179.13818359,-68.70525000
179.17633057,-69.21085000
179.21447754,-74.86720000
179.25262451,-70.54629000
179.29077148,-79.53059000
179.32891846,-67.68420000
179.36706543,-64.63820000
179.40521240,-69.97386000
179.44335938,-72.05611000
179.48150635,-67.08158000
179.51965332,-69.00109000
179.55780029,-72.58244000
179.59594727,-73.23904000
179.63409424,-66.64144000
179.67224121,-65.83536000
179.71038818,-65.82346000
179.74853516,-67.21795000
179.78668213,-71.72050000
179.82482910,-66.53732000
179.86297607,-68.06331000
179.90112305,-79.69579000
179.93927002,-72.69739000
179.97741699,-73.46510000
180.01556396,-77.15682000
180.05371094,-76.86791000
180.09185791,-67.34698000
180.13000488,-69.42245000
180.16815186,-70.59005000
180.20629883,-72.18156000
180.24444580,-66.04518000
180.28259277,-64.96930000
180.32073975,-69.58201000
180.35888672,-75.33622000
180.39703369,-84.71642000
180.43518066,-71.98689000
180.47332764,-73.55144000
180.51147461,-80.83250000
180.54962158,-80.36676000
180.58776855,-67.90614000
180.62591553,-65.52087000
180.66406250,-67.75328000
180.70220947,-66.03237000
180.74035645,-65.41858000
180.77850342,-63.51788000
180.81665039,-66.03005000
180.85479736,-71.42028000
180.89294434,-80.54543000
180.93109131,-72.06255000
180.96923828,-68.51424000
181.00738525,-65.68628000
181.04553223,-65.68279000
181.08367920,-70.23882000
181.12182617,-72.55296000
181.15997314,-73.00987000
181.19812012,-69.85242000
181.23626709,-70.52917000
181.27441406,-74.20630000
181.31256104,-81.53648000
181.35070801,-68.76523000
181.38885498,-69.03513000
181.42700195,-72.32915000
181.46514893,-65.31847000
181.50329590,-63.54597000
181.54144287,-63.10051000
181.57958984,-63.01918000
181.61773682,-64.24273000
181.65588379,-66.52095000
181.69403076,-67.64889000
181.73217773,-68.34070000
181.77032471,-66.52113000
181.80847168,-71.39458000
181.84661865,-71.59596000
181.88476563,-75.77513000
181.92291260,-75.61629000
181.96105957,-67.40914000
181.99920654,-64.74067000
182.03735352,-67.05856000
182.07550049,-66.62639000
182.11364746,-66.11745000
182.15179443,-68.14860000
182.18994141,-70.64655000
182.22808838,-75.14068000
182.26623535,-68.78802000
182.30438232,-65.66386000
182.34252930,-65.20432000
182.38067627,-66.59914000
182.41882324,-72.95775000
182.45697021,-74.80249000
182.49511719,-80.07320000
182.53326416,-72.54459000
182.57141113,-68.95001000
182.60955811,-71.70244000
182.64770508,-72.57701000
182.68585205,-71.46167000
182.72399902,-71.26716000
182.76214600,-69.84944000
182.80029297,-64.39323000
182.83843994,-62.76062000
182.87658691,-69.68369000
182.91473389,-73.58074000
182.95288086,-79.71526000
182.99102783,-78.54788000
183.02917480,-71.77155000
183.06732178,-72.41554000
183.10546875,-71.82004000
183.14361572,-73.57843000
183.18176270,-69.85877000
183.21990967,-67.43399000
183.25805664,-66.97155000
183.29620361,-70.63338000
183.33435059,-74.68333000
183.37249756,-68.83710000
183.41064453,-69.40278000
183.44879150,-72.74655000
183.48693848,-64.07573000
183.52508545,-63.37151000
183.56323242,-65.79214000
183.60137939,-75.56083000
183.63952637,-65.08234000
183.67767334,-62.43201000
183.71582031,-68.38768000
183.75396729,-71.87584000
183.79211426,-74.73828000
183.83026123,-80.71534000
183.86840820,-71.74279000
183.90655518,-71.98413000
183.94470215,-73.97910000
183.98284912,-69.71356000
184.02099609,-69.21986000
184.05914307,-73.72655000
184.09729004,-75.60831000
184.13543701,-78.76450000
184.17358398,-78.58741000
184.21173096,-71.06749000
184.24987793,-68.02403000
184.28802490,-66.73251000
184.32617188,-68.79935000
184.36431885,-74.08316000
184.40246582,-77.04196000
184.44061279,-80.44775000
184.47875977,-75.79370000
184.51690674,-75.81403000
184.55505371,-70.90874000
184.59320068,-76.45025000
184.63134766,-78.47083000
184.66949463,-65.78615000
184.70764160,-63.32938000
184.74578857,-71.10123000
184.78393555,-69.44951000
184.82208252,-68.05045000
184.86022949,-69.28436000
184.89837646,-67.59921000
184.93652344,-67.27721000
184.97467041,-69.16477000
185.01281738,-77.20843000
185.05096436,-70.23274000
185.08911133,-70.03901000
185.12725830,-64.12738000
185.16540527,-62.02843000
185.20355225,-63.71511000
185.24169922,-66.38214000
185.27984619,-75.43810000
185.31799316,-69.79056000
185.35614014,-68.90710000
185.39428711,-70.73578000
185.43243408,-70.03960000
185.47058105,-72.27296000
185.50872803,-73.63338000
185.54687500,-69.84368000
185.58502197,-70.13051000
185.62316895,-73.73995000
185.66131592,-71.71830000
185.69946289,-70.32127000
185.73760986,-69.98180000
185.77575684,-68.98167000
185.81390381,-68.83142000
185.85205078,-70.10755000
185.89019775,-69.53172000
185.92834473,-69.59853000
185.96649170,-74.03972000
186.00463867,-83.24556000
186.04278564,-73.48772000
186.08093262,-72.22154000
186.11907959,-73.73122000
186.15722656,-73.14594000
186.19537354,-80.09920000
186.23352051,-75.74166000
186.27166748,-74.95217000
186.30981445,-79.21754000
186.34796143,-76.77083000
186.38610840,-65.95147000
186.42425537,-63.58721000
186.46240234,-66.46720000
186.50054932,-74.34647000
186.53869629,-73.68746000
186.57684326,-68.50007000
186.61499023,-70.23740000
186.65313721,-73.64726000
186.69128418,-67.39455000
186.72943115,-68.55769000
186.76757813,-84.62037000
186.80572510,-71.88809000
186.84387207,-72.71766000
186.88201904,-67.07936000
186.92016602,-68.15694000
186.95831299,-75.35218000
186.99645996,-73.05827000
187.03460693,-70.49318000
187.07275391,-71.29836000
187.11090088,-71.86818000
187.14904785,-75.55030000
187.18719482,-81.59341000
187.22534180,-76.73705000
187.26348877,-79.08083000
187.30163574,-70.25641000
187.33978271,-68.03244000
187.37792969,-77.07565000
187.41607666,-64.28738000
187.45422363,-68.30963000
187.49237061,-73.38737000
187.53051758,-67.33665000
187.56866455,-63.63007000
187.60681152,-62.35674000
187.64495850,-64.69362000
187.68310547,-67.16723000
187.72125244,-70.33900000
187.75939941,-76.00365000
187.79754639,-73.05718000
187.83569336,-74.44879000
187.87384033,-73.24643000
187.91198730,-75.34670000
187.95013428,-78.02905000
187.98828125,-69.35049000
188.02642822,-67.61583000
188.06457520,-75.62392000
188.10272217,-75.52629000
188.14086914,-72.12031000
188.17901611,-72.29696000
188.21716309,-70.10862000
188.25531006,-64.01144000
188.29345703,-62.69907000
188.33160400,-68.32636000
188.36975098,-74.68604000
188.40789795,-68.94296000
188.44604492,-71.39336000
188.48419189,-74.88326000
188.52233887,-72.38641000
188.56048584,-71.03829000
188.59863281,-68.60261000
188.63677979,-70.63716000
188.67492676,-73.34159000
188.71307373,-67.35757000
188.75122070,-65.67938000
188.78936768,-65.72157000
188.82751465,-66.67186000
188.86566162,-72.83334000
188.90380859,-83.71825000
188.94195557,-74.84331000
188.98010254,-71.58108000
189.01824951,-74.52621000
189.05639648,-82.73180000
189.09454346,-83.16818000
189.13269043,-73.63184000
189.17083740,-69.48832000
189.20898438,-61.21055000
189.24713135,-62.65136000
189.28527832,-71.58557000
189.32342529,-71.91981000
189.36157227,-66.39735000
189.39971924,-64.53947000
189.43786621,-64.69904000
189.47601318,-64.59949000
189.51416016,-65.97219000
189.55230713,-72.94106000
189.59045410,-71.57668000
189.62860107,-69.67757000
189.66674805,-74.36650000
189.70489502,-69.94942000
189.74304199,-73.36938000
189.78118896,-85.78082000
189.81933594,-88.06893000
189.85748291,-75.43565000
189.89562988,-67.05106000
189.93377686,-64.50624000
189.97192383,-64.35933000
190.01007080,-65.26710000
190.04821777,-74.82009000
190.08636475,-74.48489000
190.12451172,-69.93249000
190.16265869,-72.96454000
190.20080566,-67.02669000
190.23895264,-65.07109000
190.27709961,-76.15218000
190.31524658,-70.53343000
190.35339355,-68.62895000
190.39154053,-79.09131000
190.42968750,-75.35465000
190.46783447,-71.80121000
190.50598145,-75.39794000
190.54412842,-79.48972000
190.58227539,-65.86951000
190.62042236,-64.41504000
190.65856934,-79.38146000
190.69671631,-69.80012000
190.73486328,-71.16898000
190.77301025,-67.18187000
190.81115723,-69.46911000
190.84930420,-71.35233000
190.88745117,-68.93243000
190.92559814,-69.35172000
190.96374512,-65.61494000
191.00189209,-62.80210000
191.04003906,-64.06294000
191.07818604,-69.00157000
191.11633301,-66.76905000
191.15447998,-64.78398000
191.19262695,-68.02733000
191.23077393,-75.06190000
191.26892090,-76.79262000
191.30706787,-70.36497000
191.34521484,-70.29248000
191.38336182,-71.17439000
191.42150879,-70.19110000
191.45965576,-78.00271000
191.49780273,-79.35437000
191.53594971,-77.80859000
191.57409668,-73.31433000
191.61224365,-69.88699000
191.65039063,-72.88459000
191.68853760,-71.99950000
191.72668457,-66.08699000
191.76483154,-71.10532000
191.80297852,-74.30896000
191.84112549,-77.36258000
191.87927246,-79.76807000
191.91741943,-72.32130000
191.95556641,-73.84848000
191.99371338,-70.97450000
192.03186035,-67.71758000
192.07000732,-66.45229000
192.10815430,-67.15958000
192.14630127,-73.20738000
192.18444824,-74.83354000
192.22259521,-77.55167000
192.26074219,-71.75596000
192.29888916,-69.41239000
192.33703613,-71.95235000
192.37518311,-76.61602000
192.41333008,-78.73177000
192.45147705,-74.07973000
192.48962402,-86.81709000
192.52777100,-83.17847000
192.56591797,-72.40098000
192.60406494,-73.74259000
192.64221191,-73.28777000
192.68035889,-75.55335000
192.71850586,-72.74403000
192.75665283,-71.15455000
192.79479980,-79.78262000
192.83294678,-84.87324000
192.87109375,-72.28566000
192.90924072,-68.53294000
192.94738770,-67.61844000
192.98553467,-65.49806000
193.02368164,-70.17043000
193.06182861,-72.72412000
193.09997559,-72.84933000
193.13812256,-77.98260000
193.17626953,-65.78339000
193.21441650,-64.79806000
193.25256348,-67.90351000
193.29071045,-70.66465000
193.32885742,-69.23616000
193.36700439,-68.61268000
193.40515137,-67.67552000
193.44329834,-69.11814000
193.48144531,-67.99404000
193.51959229,-72.92137000
193.55773926,-70.63719000
193.59588623,-90.81062000
193.63403320,-71.26397000
193.67218018,-79.14037000
193.71032715,-76.85647000
193.74847412,-76.41364000
193.78662109,-76.11991000
193.82476807,-72.08901000
193.86291504,-71.78240000
193.90106201,-69.39471000
193.93920898,-77.93806000
193.97735596,-68.65326000
194.01550293,-63.72536000
194.05364990,-65.51989000
194.09179688,-77.25034000
194.12994385,-78.90430000
194.16809082,-76.76154000
194.20623779,-69.16582000
194.24438477,-77.09007000
194.28253174,-71.43288000
194.32067871,-80.16515000
194.35882568,-67.86044000
194.39697266,-69.47877000
194.43511963,-73.07201000
194.47326660,-79.52689000
194.51141357,-73.28896000
194.54956055,-69.99148000
194.58770752,-84.79549000
194.62585449,-67.68668000
194.66400146,-67.79503000
194.70214844,-72.78727000
194.74029541,-71.07997000
194.77844238,-72.67735000
194.81658936,-76.21950000
194.85473633,-68.79762000
194.89288330,-78.75249000
194.93103027,-69.74234000
194.96917725,-71.48634000
195.00732422,-68.57022000
195.04547119,-68.34341000
195.08361816,-75.85008000
195.12176514,-68.90057000
195.15991211,-66.66328000
195.19805908,-68.84028000
195.23620605,-67.94785000
195.27435303,-63.52177000
195.31250000,-67.36549000
195.35064697,-71.60566000
195.38879395,-65.90742000
195.42694092,-68.77719000
195.46508789,-70.10751000
195.50323486,-69.50855000
195.54138184,-75.77864000
195.57952881,-70.60687000
195.61767578,-62.80748000
195.65582275,-65.15800000
195.69396973,-75.01093000
195.73211670,-75.38093000
195.77026367,-75.66198000
195.80841064,-73.98142000
195.84655762,-67.48637000
195.88470459,-63.45579000
195.92285156,-68.14716000
195.96099854,-74.09369000
195.99914551,-87.12624000
196.03729248,-76.38830000
196.07543945,-82.04465000
196.11358643,-82.24779000
196.15173340,-71.90004000
196.18988037,-71.82083000
196.22802734,-73.82571000
196.26617432,-72.67770000
196.30432129,-76.65312000
196.34246826,-69.50743000
196.38061523,-69.04739000
196.41876221,-67.88343000
196.45690918,-64.01610000
196.49505615,-65.16917000
196.53320313,-71.79884000
196.57135010,-102.36260000
196.60949707,-80.23685000
196.64764404,-71.15324000
196.68579102,-66.06675000
196.72393799,-64.11908000
196.76208496,-61.46843000
196.80023193,-62.86591000
196.83837891,-71.64273000
196.87652588,-74.29046000
196.91467285,-69.60422000
196.95281982,-73.16357000
196.99096680,-74.30552000
197.02911377,-68.34272000
197.06726074,-65.30926000
197.10540771,-69.10876000
197.14355469,-74.50787000
197.18170166,-69.93055000
197.21984863,-71.56034000
197.25799561,-73.02962000
197.29614258,-71.67445000
197.33428955,-77.80072000
197.37243652,-86.48972000
197.41058350,-81.11457000
197.44873047,-79.03513000
197.48687744,-83.02438000
197.52502441,-78.11166000
197.56317139,-73.06973000
197.60131836,-68.28148000
197.63946533,-70.48386000
197.67761230,-75.30853000
197.71575928,-68.88946000
197.75390625,-65.29140000
197.79205322,-67.47232000
197.83020020,-74.93124000
197.86834717,-72.75537000
197.90649414,-68.05784000
197.94464111,-66.85773000
197.98278809,-67.55691000
198.02093506,-65.86433000
198.05908203,-70.06703000
198.09722900,-77.40673000
198.13537598,-72.29875000
198.17352295,-81.15695000
198.21166992,-71.56949000
198.24981689,-64.44413000
198.28796387,-66.21238000
198.32611084,-83.85120000
198.36425781,-70.63622000
198.40240479,-72.66656000
198.44055176,-67.65641000
198.47869873,-74.32679000
198.51684570,-74.34142000
198.55499268,-70.60284000
198.59313965,-70.61293000
198.63128662,-67.50776000
198.66943359,-64.00994000
198.70758057,-64.53440000
198.74572754,-72.53902000
198.78387451,-68.81625000
198.82202148,-65.85421000
198.86016846,-70.10718000
198.89831543,-75.57346000
198.93646240,-93.86096000
198.97460938,-73.47607000
199.01275635,-70.49670000
199.05090332,-68.24956000
199.08905029,-63.62803000
199.12719727,-61.76777000
199.16534424,-68.69273000
199.20349121,-69.56237000
199.24163818,-65.00512000
199.27978516,-69.01866000
199.31793213,-75.31046000
199.35607910,-66.42786000
199.39422607,-65.84176000
199.43237305,-69.35334000
199.47052002,-77.32410000
199.50866699,-79.42439000
199.54681396,-75.17517000
199.58496094,-68.22867000
199.62310791,-64.87399000
199.66125488,-66.87981000
199.69940186,-71.36996000
199.73754883,-69.48882000
199.77569580,-69.62750000
199.81384277,-74.01407000
199.85198975,-73.02878000
199.89013672,-72.77368000
199.92828369,-74.57857000
199.96643066,-82.14675000
200.00457764,-67.16495000
200.04272461,-64.38012000
200.08087158,-67.74590000
200.11901855,-72.30502000
200.15716553,-73.33078000
200.19531250,-66.96113000
200.23345947,-66.29462000
200.27160645,-75.28072000
200.30975342,-76.38772000
200.34790039,-74.67416000
200.38604736,-71.66898000
200.42419434,-73.34445000
200.46234131,-84.20850000
200.50048828,-76.46938000
200.53863525,-73.96365000
200.57678223,-70.63801000
200.61492920,-72.25522000
200.65307617,-70.45168000
200.69122314,-68.56002000
200.72937012,-66.29961000
200.76751709,-64.25533000
200.80566406,-67.84084000
200.84381104,-71.89845000
200.88195801,-82.21214000
200.92010498,-68.81680000
200.95825195,-67.97534000
200.99639893,-73.35416000
201.03454590,-66.34528000
201.07269287,-61.53137000
201.11083984,-61.37861000
201.14898682,-64.63571000
201.18713379,-69.46432000
201.22528076,-79.93417000
201.26342773,-70.57459000
201.30157471,-74.56899000
201.33972168,-73.39360000
201.37786865,-67.86786000
201.41601563,-67.89317000
201.45416260,-72.59979000
201.49230957,-77.53987000
201.53045654,-72.65601000
201.56860352,-69.79892000
201.60675049,-74.22276000
201.64489746,-69.85732000
201.68304443,-67.46221000
201.72119141,-69.30569000
201.75933838,-73.26922000
201.79748535,-71.73444000
201.83563232,-82.64965000
201.87377930,-78.46070000
201.91192627,-73.63957000
201.95007324,-81.76785000
201.98822021,-71.96037000
202.02636719,-74.27632000
202.06451416,-76.44995000
202.10266113,-68.87860000
202.14080811,-65.77434000
202.17895508,-64.97996000
202.21710205,-66.00576000
202.25524902,-69.22240000
202.29339600,-68.70489000
202.33154297,-68.95250000
202.36968994,-78.84418000
202.40783691,-70.61560000
202.44598389,-79.60926000
202.48413086,-68.65635000
202.52227783,-72.72398000
202.56042480,-70.19696000
202.59857178,-70.83154000
202.63671875,-69.76548000
202.67486572,-79.72522000
202.71301270,-69.53862000
202.75115967,-68.20076000
202.78930664,-72.51756000
202.82745361,-74.49103000
202.86560059,-86.19284000
202.90374756,-72.70834000
202.94189453,-67.22308000
202.98004150,-65.21045000
203.01818848,-70.78137000
203.05633545,-75.41589000
203.09448242,-69.40050000
203.13262939,-68.53928000
203.17077637,-71.44729000
203.20892334,-74.83130000
203.24707031,-73.73599000
203.28521729,-76.98107000
203.32336426,-84.19734000
203.36151123,-72.69365000
203.39965820,-69.82107000
203.43780518,-68.04181000
203.47595215,-69.83392000
203.51409912,-75.06820000
203.55224609,-71.07896000
203.59039307,-69.76058000
203.62854004,-73.28629000
203.66668701,-77.38420000
203.70483398,-74.73113000
203.74298096,-83.55867000
203.78112793,-80.66326000
203.81927490,-71.77661000
203.85742188,-67.35668000
203.89556885,-67.83339000
203.93371582,-67.28776000
203.97186279,-64.62518000
204.01000977,-63.46207000
204.04815674,-65.28127000
204.08630371,-68.68546000
204.12445068,-75.06022000
204.16259766,-84.76788000
204.20074463,-75.06013000
204.23889160,-69.77861000
204.27703857,-66.02058000
204.31518555,-66.45299000
204.35333252,-69.07504000
204.39147949,-75.76958000
204.42962646,-73.18188000
204.46777344,-76.98333000
204.50592041,-82.35498000
204.54406738,-71.28528000
204.58221436,-69.21580000
204.62036133,-68.76180000
204.65850830,-71.09951000
204.69665527,-86.51530000
204.73480225,-74.39139000
204.77294922,-77.92266000
204.81109619,-79.91704000
204.84924316,-73.48708000
204.88739014,-76.79924000
204.92553711,-71.34702000
204.96368408,-65.18462000
205.00183105,-66.80075000
205.03997803,-78.12217000
205.07812500,-76.46449000
205.11627197,-73.11726000
205.15441895,-70.79205000
205.19256592,-64.12016000
205.23071289,-65.37380000
205.26885986,-72.79642000
205.30700684,-68.20580000
205.34515381,-68.94019000
205.38330078,-70.79322000
205.42144775,-70.45739000
205.45959473,-66.70684000
205.49774170,-68.50572000
205.53588867,-76.48495000
205.57403564,-72.07162000
205.61218262,-68.80737000
205.65032959,-78.45805000
205.68847656,-74.35175000
205.72662354,-72.17445000
205.76477051,-69.85201000
205.80291748,-75.76035000
205.84106445,-69.29371000
205.87921143,-68.02045000
205.91735840,-69.48070000
205.95550537,-66.71937000
205.99365234,-64.01035000
206.03179932,-65.55948000
206.06994629,-69.66022000
206.10809326,-72.79395000
206.14624023,-70.02564000
206.18438721,-67.74188000
206.22253418,-69.18508000
206.26068115,-75.04762000
206.29882813,-70.78970000
206.33697510,-70.40299000
206.37512207,-74.34625000
206.41326904,-68.45441000
206.45141602,-66.72334000
206.48956299,-66.27353000
206.52770996,-65.72893000
206.56585693,-66.71011000
206.60400391,-68.13058000
206.64215088,-67.05435000
206.68029785,-65.51772000
206.71844482,-64.61115000
206.75659180,-65.79947000
206.79473877,-73.60270000
206.83288574,-69.60483000
206.87103271,-68.09365000
206.90917969,-74.96391000
206.94732666,-76.47857000
206.98547363,-81.32549000
207.02362061,-67.96816000
207.06176758,-64.88960000
207.09991455,-65.10835000
207.13806152,-63.49368000
207.17620850,-67.38766000
207.21435547,-77.92091000
207.25250244,-65.54284000
207.29064941,-64.52101000
207.32879639,-65.67147000
207.36694336,-67.14437000
207.40509033,-67.76756000
207.44323730,-66.87687000
207.48138428,-72.09605000
207.51953125,-78.52443000
207.55767822,-73.24999000
207.59582520,-64.10125000
207.63397217,-65.78719000
207.67211914,-75.10675000
207.71026611,-72.84207000
207.74841309,-65.87724000
207.78656006,-69.24319000
207.82470703,-82.07610000
207.86285400,-73.99638000
207.90100098,-74.54814000
207.93914795,-68.31101000
207.97729492,-65.61393000
208.01544189,-69.00385000
208.05358887,-81.98986000
208.09173584,-71.24362000
208.12988281,-67.71935000
208.16802979,-66.63901000
208.20617676,-66.53891000
208.24432373,-67.16756000
208.28247070,-65.62085000
208.32061768,-66.53609000
208.35876465,-72.74794000
208.39691162,-70.61253000
208.43505859,-73.06378000
208.47320557,-72.53307000
208.51135254,-70.72571000
208.54949951,-70.90634000
208.58764648,-67.35175000
208.62579346,-64.01242000
208.66394043,-67.12011000
208.70208740,-83.77875000
208.74023438,-72.28258000
208.77838135,-96.57760000
208.81652832,-75.25122000
208.85467529,-80.96823000
208.89282227,-75.60355000
208.93096924,-71.71222000
208.96911621,-77.53873000
209.00726318,-78.57229000
209.04541016,-79.05824000
209.08355713,-79.23833000
209.12170410,-68.00958000
209.15985107,-64.02701000
209.19799805,-63.87201000
209.23614502,-68.35562000
209.27429199,-71.47691000
209.31243896,-65.15977000
209.35058594,-70.12781000
209.38873291,-69.16238000
209.42687988,-75.44326000
209.46502686,-78.96758000
209.50317383,-70.81880000
209.54132080,-70.53575000
209.57946777,-82.97694000
209.61761475,-80.37520000
209.65576172,-73.20206000
209.69390869,-71.22426000
209.73205566,-89.60983000
209.77020264,-70.06564000
209.80834961,-69.72639000
209.84649658,-65.84916000
209.88464355,-66.76250000
209.92279053,-76.83747000
209.96093750,-72.05736000
209.99908447,-81.85368000
210.03723145,-74.62584000
210.07537842,-66.47180000
210.11352539,-68.27406000
210.15167236,-70.97031000
210.18981934,-68.51996000
210.22796631,-66.74646000
210.26611328,-70.44021000
210.30426025,-72.90302000
210.34240723,-71.00757000
210.38055420,-67.97151000
210.41870117,-65.63178000
210.45684814,-68.27827000
210.49499512,-80.17765000
210.53314209,-73.36469000
210.57128906,-71.33411000
210.60943604,-76.20352000
210.64758301,-72.92861000
210.68572998,-67.31226000
210.72387695,-67.28442000
210.76202393,-66.89773000
210.80017090,-62.20220000
210.83831787,-62.39078000
210.87646484,-71.66702000
210.91461182,-69.39429000
210.95275879,-74.02697000
210.99090576,-70.01671000
211.02905273,-72.25183000
211.06719971,-74.64207000
211.10534668,-78.28872000
211.14349365,-70.75575000
211.18164063,-68.86858000
211.21978760,-79.48271000
211.25793457,-78.70656000
211.29608154,-82.72404000
211.33422852,-86.80500000
211.37237549,-72.73517000
211.41052246,-67.89629000
211.44866943,-67.02342000
211.48681641,-72.43919000
211.52496338,-72.63138000
211.56311035,-66.23254000
211.60125732,-69.40222000
211.63940430,-82.30151000
211.67755127,-80.54737000
211.71569824,-72.16434000
211.75384521,-67.28283000
211.79199219,-68.50069000
211.83013916,-79.55325000
211.86828613,-64.67493000
211.90643311,-62.84513000
211.94458008,-62.68280000
211.98272705,-62.12567000
212.02087402,-63.82033000
212.05902100,-68.91807000
212.09716797,-87.48059000
212.13531494,-81.03427000
212.17346191,-70.71542000
212.21160889,-70.25706000
212.24975586,-71.94646000
212.28790283,-75.96526000
212.32604980,-82.00639000
212.36419678,-79.13751000
212.40234375,-83.77778000
212.44049072,-70.97212000
212.47863770,-65.59030000
212.51678467,-67.91242000
212.55493164,-71.76487000
212.59307861,-68.66810000
212.63122559,-85.34107000
212.66937256,-74.30373000
212.70751953,-67.89323000
212.74566650,-65.03191000
212.78381348,-67.36906000
212.82196045,-66.87327000
212.86010742,-64.59769000
212.89825439,-62.64997000
212.93640137,-63.23525000
212.97454834,-69.50606000
213.01269531,-86.02532000
213.05084229,-79.20612000
213.08898926,-68.01564000
213.12713623,-70.97905000
213.16528320,-76.11012000
213.20343018,-72.56675000
213.24157715,-75.73587000
213.27972412,-65.52174000
213.31787109,-66.27919000
213.35601807,-75.32262000
213.39416504,-73.44543000
213.43231201,-75.48050000
213.47045898,-79.14778000
213.50860596,-78.83091000
213.54675293,-81.02408000
213.58489990,-81.10312000
213.62304688,-70.26017000
213.66119385,-66.72507000
213.69934082,-65.94263000
213.73748779,-66.41779000
213.77563477,-65.06815000
213.81378174,-66.96057000
213.85192871,-75.50841000
213.89007568,-73.55708000
213.92822266,-70.49736000
213.96636963,-73.35722000
214.00451660,-77.08825000
214.04266357,-78.07643000
214.08081055,-69.96859000
214.11895752,-65.58061000
214.15710449,-65.87794000
214.19525146,-69.86526000
214.23339844,-77.28125000
214.27154541,-77.06129000
214.30969238,-67.09319000
214.34783936,-64.83979000
214.38598633,-64.25299000
214.42413330,-62.76696000
214.46228027,-64.60839000
214.50042725,-69.35408000
214.53857422,-86.12410000
214.57672119,-72.00055000
214.61486816,-70.44603000
214.65301514,-67.53951000
214.69116211,-75.60859000
214.72930908,-76.26744000
214.76745605,-83.29055000
214.80560303,-69.12415000
214.84375000,-68.36375000
214.88189697,-72.67921000
214.92004395,-72.32324000
214.95819092,-67.35564000
214.99633789,-67.75870000
215.03448486,-67.16165000
215.07263184,-64.16288000
215.11077881,-63.87904000
215.14892578,-63.34746000
215.18707275,-63.28678000
215.22521973,-66.13313000
215.26336670,-70.54254000
215.30151367,-65.88535000
215.33966064,-66.31612000
215.37780762,-69.84687000
215.41595459,-69.19563000
215.45410156,-70.71972000
215.49224854,-85.98656000
215.53039551,-74.46227000
215.56854248,-74.44724000
215.60668945,-70.71799000
215.64483643,-66.00285000
215.68298340,-63.19183000
215.72113037,-65.75574000
215.75927734,-69.20599000
215.79742432,-69.44109000
215.83557129,-68.01630000
215.87371826,-71.13139000
215.91186523,-75.84055000
215.95001221,-68.50814000
215.98815918,-68.33795000
216.02630615,-64.90836000
216.06445313,-63.12296000
216.10260010,-61.55824000
216.14074707,-63.60707000
216.17889404,-73.46761000
216.21704102,-74.62443000
216.25518799,-70.44024000
216.29333496,-71.94952000
216.33148193,-70.36637000
216.36962891,-70.98909000
216.40777588,-77.66236000
216.44592285,-75.72341000
216.48406982,-67.85548000
216.52221680,-67.03822000
216.56036377,-73.91370000
216.59851074,-77.00856000
216.63665771,-71.64993000
