Frequency,Channel A
184.93652344,-71.69745000
184.97467041,-70.21035000
185.01281738,-75.19785000
185.05096436,-65.22717000
185.08911133,-62.23696000
185.12725830,-63.78320000
185.16540527,-63.17107000
185.20355225,-64.62089000
185.24169922,-77.19647000
185.27984619,-84.18998000
185.31799316,-79.87474000
185.35614014,-69.70273000
185.39428711,-63.18016000
185.43243408,-62.00560000
185.47058105,-68.40516000
185.50872803,-86.14767000
185.54687500,-78.74730000
185.58502197,-71.77740000
185.62316895,-64.81885000
185.66131592,-64.02119000
185.69946289,-66.80897000
185.73760986,-71.04062000
185.77575684,-69.96706000
185.81390381,-68.37840000
185.85205078,-72.56259000
185.89019775,-74.38300000
185.92834473,-67.46908000
185.96649170,-69.72935000
186.00463867,-69.86061000
186.04278564,-63.66093000
186.08093262,-64.20004000
186.11907959,-73.18287000
186.15722656,-71.48613000
186.19537354,-65.97028000
186.23352051,-63.77018000
186.27166748,-65.39208000
186.30981445,-76.27324000
186.34796143,-71.91190000
186.38610840,-66.63612000
186.42425537,-69.10331000
186.46240234,-75.18295000
186.50054932,-74.45857000
186.53869629,-71.47774000
186.57684326,-69.00075000
186.61499023,-71.80946000
186.65313721,-71.89046000
186.69128418,-70.95831000
186.72943115,-71.19343000
186.76757813,-76.22538000
186.80572510,-69.33987000
186.84387207,-66.94630000
186.88201904,-68.07196000
186.92016602,-69.13120000
186.95831299,-74.11109000
186.99645996,-81.33545000
187.03460693,-71.04684000
187.07275391,-74.72570000
187.11090088,-76.60175000
187.14904785,-82.78771000
187.18719482,-73.64344000
187.22534180,-80.88837000
187.26348877,-79.34693000
187.30163574,-73.54115000
187.33978271,-67.80643000
187.37792969,-63.95595000
187.41607666,-63.43353000
187.45422363,-68.16211000
187.49237061,-69.60784000
187.53051758,-71.12540000
187.56866455,-73.74964000
187.60681152,-72.34912000
187.64495850,-72.35347000
187.68310547,-65.82022000
187.72125244,-64.33908000
187.75939941,-67.67814000
187.79754639,-78.87946000
187.83569336,-70.62610000
187.87384033,-66.76250000
187.91198730,-66.64316000
187.95013428,-67.12181000
187.98828125,-69.71841000
188.02642822,-70.31737000
188.06457520,-68.09370000
188.10272217,-68.31491000
188.14086914,-71.53279000
188.17901611,-77.97652000
188.21716309,-73.52477000
188.25531006,-69.68507000
188.29345703,-72.13090000
188.33160400,-73.45512000
188.36975098,-68.27251000
188.40789795,-65.61866000
188.44604492,-71.06554000
188.48419189,-69.45872000
188.52233887,-69.72846000
188.56048584,-72.70599000
188.59863281,-67.16893000
188.63677979,-62.99019000
188.67492676,-64.69084000
188.71307373,-68.68316000
188.75122070,-64.30676000
188.78936768,-63.83257000
188.82751465,-64.11913000
188.86566162,-62.82028000
188.90380859,-66.52365000
188.94195557,-85.85719000
188.98010254,-67.16888000
189.01824951,-69.62836000
189.05639648,-84.38660000
189.09454346,-77.72215000
189.13269043,-79.70377000
189.17083740,-79.82522000
189.20898438,-70.92992000
189.24713135,-73.26036000
189.28527832,-76.12570000
189.32342529,-68.03620000
189.36157227,-65.81559000
189.39971924,-66.62727000
189.43786621,-69.52325000
189.47601318,-82.87230000
189.51416016,-71.55766000
189.55230713,-67.28305000
189.59045410,-66.92301000
189.62860107,-68.07151000
189.66674805,-65.23497000
189.70489502,-66.06412000
189.74304199,-69.15569000
189.78118896,-74.03194000
189.81933594,-82.42674000
189.85748291,-80.24297000
189.89562988,-74.34218000
189.93377686,-70.63745000
189.97192383,-70.57547000
190.01007080,-66.44225000
190.04821777,-64.40471000
190.08636475,-68.36404000
190.12451172,-80.93787000
190.16265869,-69.95595000
190.20080566,-65.95035000
190.23895264,-67.42818000
190.27709961,-73.45817000
190.31524658,-73.85735000
190.35339355,-72.08638000
190.39154053,-69.52853000
190.42968750,-67.66069000
190.46783447,-66.83869000
190.50598145,-65.15529000
190.54412842,-64.94141000
190.58227539,-65.29765000
190.62042236,-66.81220000
190.65856934,-71.34326000
190.69671631,-71.35925000
190.73486328,-68.42786000
190.77301025,-71.71243000
190.81115723,-76.79954000
190.84930420,-72.42487000
190.88745117,-76.91843000
190.92559814,-70.57362000
190.96374512,-67.98415000
191.00189209,-70.05350000
191.04003906,-67.84321000
191.07818604,-67.58644000
191.11633301,-67.21423000
191.15447998,-68.84030000
191.19262695,-68.96107000
191.23077393,-69.49318000
191.26892090,-71.68398000
191.30706787,-71.12537000
191.34521484,-73.60144000
191.38336182,-75.01363000
191.42150879,-67.36134000
191.45965576,-69.36063000
191.49780273,-75.15992000
191.53594971,-68.66718000
191.57409668,-66.10210000
191.61224365,-65.55063000
191.65039063,-65.72026000
191.68853760,-68.04340000
191.72668457,-72.92504000
191.76483154,-72.85474000
191.80297852,-67.94860000
191.84112549,-71.56295000
191.87927246,-85.64142000
191.91741943,-72.71083000
191.95556641,-72.50426000
191.99371338,-74.75227000
192.03186035,-75.55829000
192.07000732,-75.49939000
192.10815430,-74.95944000
192.14630127,-70.13032000
192.18444824,-65.05705000
192.22259521,-64.50428000
192.26074219,-68.34283000
192.29888916,-75.66765000
192.33703613,-68.18560000
192.37518311,-67.73032000
192.41333008,-68.69729000
192.45147705,-67.01499000
192.48962402,-71.09888000
192.52777100,-73.19266000
192.56591797,-65.17952000
192.60406494,-67.84933000
192.64221191,-77.48659000
192.68035889,-71.54420000
192.71850586,-72.51618000
192.75665283,-70.94307000
192.79479980,-74.05550000
192.83294678,-71.02010000
192.87109375,-68.73588000
192.90924072,-93.75572000
192.94738770,-72.17927000
192.98553467,-74.19576000
193.02368164,-68.93288000
193.06182861,-71.78657000
193.09997559,-73.77233000
193.13812256,-69.42303000
193.17626953,-69.77727000
193.21441650,-68.52222000
193.25256348,-64.78833000
193.29071045,-65.76862000
193.32885742,-67.73483000
193.36700439,-72.74034000
193.40515137,-74.92890000
193.44329834,-72.84461000
193.48144531,-70.89920000
193.51959229,-70.02444000
193.55773926,-66.84871000
193.59588623,-68.90889000
193.63403320,-75.66223000
193.67218018,-69.27953000
193.71032715,-67.40112000
193.74847412,-68.62332000
193.78662109,-75.28510000
193.82476807,-72.66690000
193.86291504,-67.79752000
193.90106201,-70.73877000
193.93920898,-74.82462000
193.97735596,-71.70927000
194.01550293,-67.41624000
194.05364990,-71.44981000
194.09179688,-70.68893000
194.12994385,-66.48450000
194.16809082,-67.63916000
194.20623779,-67.54873000
194.24438477,-69.68939000
194.28253174,-67.97913000
194.32067871,-66.16463000
194.35882568,-67.78682000
194.39697266,-71.43836000
194.43511963,-84.70574000
194.47326660,-69.47502000
194.51141357,-65.63160000
194.54956055,-64.01834000
194.58770752,-67.66496000
194.62585449,-71.10699000
194.66400146,-66.18657000
194.70214844,-71.59539000
194.74029541,-73.48744000
194.77844238,-72.92973000
194.81658936,-75.62199000
194.85473633,-71.28640000
194.89288330,-77.60139000
194.93103027,-68.87724000
194.96917725,-69.86037000
195.00732422,-69.72401000
195.04547119,-66.65128000
195.08361816,-66.71716000
195.12176514,-68.89400000
195.15991211,-71.74146000
195.19805908,-64.64522000
195.23620605,-66.29934000
195.27435303,-72.96576000
195.31250000,-69.55105000
195.35064697,-67.09599000
195.38879395,-69.18774000
195.42694092,-72.15925000
195.46508789,-76.69112000
195.50323486,-71.30448000
195.54138184,-68.01537000
195.57952881,-66.23799000
195.61767578,-64.64872000
195.65582275,-68.97098000
195.69396973,-74.13163000
195.73211670,-69.30635000
195.77026367,-64.67818000
195.80841064,-64.23286000
195.84655762,-71.56716000
195.88470459,-79.79440000
195.92285156,-68.54170000
195.96099854,-65.96630000
195.99914551,-75.35445000
196.03729248,-71.02744000
196.07543945,-65.84634000
196.11358643,-70.82201000
196.15173340,-76.74236000
196.18988037,-75.84734000
196.22802734,-74.19698000
196.26617432,-79.02561000
196.30432129,-78.11693000
196.34246826,-73.66591000
196.38061523,-76.44727000
196.41876221,-80.29807000
196.45690918,-78.95248000
196.49505615,-87.27960000
196.53320313,-67.79890000
196.57135010,-61.38007000
196.60949707,-59.24125000
196.64764404,-61.37609000
196.68579102,-69.41619000
196.72393799,-74.84193000
196.76208496,-68.63858000
196.80023193,-67.62456000
196.83837891,-71.28071000
196.87652588,-70.36401000
196.91467285,-68.81942000
196.95281982,-68.97815000
196.99096680,-68.08943000
197.02911377,-66.68800000
197.06726074,-69.02307000
197.10540771,-72.06409000
197.14355469,-85.01254000
197.18170166,-70.85722000
197.21984863,-66.45698000
197.25799561,-70.36431000
197.29614258,-74.04502000
197.33428955,-66.42502000
197.37243652,-67.23481000
197.41058350,-84.11362000
197.44873047,-73.20876000
197.48687744,-72.19083000
197.52502441,-75.47802000
197.56317139,-77.10726000
197.60131836,-80.60805000
197.63946533,-74.57103000
197.67761230,-76.17084000
197.71575928,-70.04181000
197.75390625,-65.53211000
197.79205322,-64.49691000
197.83020020,-69.58823000
197.86834717,-92.56461000
197.90649414,-72.91452000
197.94464111,-69.00119000
197.98278809,-70.53635000
198.02093506,-77.70689000
198.05908203,-73.46475000
198.09722900,-68.28732000
198.13537598,-68.24004000
198.17352295,-67.66245000
198.21166992,-70.80021000
198.24981689,-74.35728000
198.28796387,-70.54606000
198.32611084,-81.86687000
198.36425781,-90.39172000
198.40240479,-74.58112000
198.44055176,-67.49507000
198.47869873,-65.59845000
198.51684570,-67.13074000
198.55499268,-73.42863000
198.59313965,-78.31525000
198.63128662,-75.96663000
198.66943359,-72.93781000
198.70758057,-71.78928000
198.74572754,-85.50638000
198.78387451,-68.27737000
198.82202148,-68.25864000
198.86016846,-76.56549000
198.89831543,-76.13568000
198.93646240,-70.28075000
198.97460938,-71.54365000
199.01275635,-71.43188000
199.05090332,-68.84887000
199.08905029,-65.06335000
199.12719727,-63.36629000
199.16534424,-63.61975000
199.20349121,-68.44113000
199.24163818,-75.51756000
199.27978516,-74.37139000
199.31793213,-87.23507000
199.35607910,-72.13141000
199.39422607,-87.08691000
199.43237305,-69.14481000
199.47052002,-67.86851000
199.50866699,-70.46651000
199.54681396,-70.14062000
199.58496094,-64.96758000
199.62310791,-65.90140000
199.66125488,-66.25840000
199.69940186,-64.88296000
199.73754883,-70.41095000
199.77569580,-81.56613000
199.81384277,-86.69586000
199.85198975,-78.42450000
199.89013672,-72.06172000
199.92828369,-69.26047000
199.96643066,-72.36571000
200.00457764,-73.63559000
200.04272461,-81.04881000
200.08087158,-77.61871000
200.11901855,-72.61067000
200.15716553,-68.97415000
200.19531250,-69.41396000
200.23345947,-70.07897000
200.27160645,-73.91419000
200.30975342,-73.99294000
200.34790039,-76.18349000
200.38604736,-72.72816000
200.42419434,-73.41249000
200.46234131,-68.97322000
200.50048828,-65.80626000
200.53863525,-66.89833000
200.57678223,-70.16934000
200.61492920,-76.22752000
200.65307617,-82.77279000
200.69122314,-74.00680000
200.72937012,-69.43931000
200.76751709,-65.72771000
200.80566406,-69.33224000
200.84381104,-75.25282000
200.88195801,-68.06372000
200.92010498,-65.55296000
200.95825195,-63.46554000
200.99639893,-64.63684000
201.03454590,-70.63982000
201.07269287,-75.24770000
201.11083984,-71.21760000
201.14898682,-71.51926000
201.18713379,-77.22675000
201.22528076,-69.19242000
201.26342773,-81.93115000
201.30157471,-64.82566000
201.33972168,-65.17281000
201.37786865,-69.47353000
201.41601563,-68.34899000
201.45416260,-64.98665000
201.49230957,-63.77560000
201.53045654,-63.73331000
201.56860352,-65.49942000
201.60675049,-68.97839000
201.64489746,-71.41216000
201.68304443,-74.73970000
201.72119141,-76.15141000
201.75933838,-73.47785000
201.79748535,-70.24892000
201.83563232,-67.71368000
201.87377930,-66.50323000
201.91192627,-65.58359000
201.95007324,-66.93484000
201.98822021,-74.31724000
202.02636719,-69.03975000
202.06451416,-71.24520000
202.10266113,-70.82650000
202.14080811,-70.98777000
202.17895508,-73.17933000
202.21710205,-77.62653000
202.25524902,-67.36745000
202.29339600,-64.58335000
202.33154297,-66.14311000
202.36968994,-69.26354000
202.40783691,-67.88373000
202.44598389,-70.20230000
202.48413086,-86.33572000
202.52227783,-77.90675000
202.56042480,-67.06802000
202.59857178,-64.17979000
202.63671875,-69.46525000
202.67486572,-80.21491000
202.71301270,-75.32996000
202.75115967,-67.15599000
202.78930664,-64.73470000
202.82745361,-69.45993000
202.86560059,-76.38032000
202.90374756,-72.96578000
202.94189453,-68.09032000
202.98004150,-64.55406000
203.01818848,-65.43042000
203.05633545,-71.25882000
203.09448242,-74.89220000
203.13262939,-75.50822000
203.17077637,-76.24213000
203.20892334,-70.69530000
203.24707031,-70.36447000
203.28521729,-72.16371000
203.32336426,-74.27452000
203.36151123,-69.09656000
203.39965820,-72.46040000
203.43780518,-75.45421000
203.47595215,-68.69804000
203.51409912,-68.65166000
203.55224609,-73.62370000
203.59039307,-78.62592000
203.62854004,-80.44762000
203.66668701,-71.53764000
203.70483398,-64.96940000
203.74298096,-63.96585000
203.78112793,-68.94328000
203.81927490,-78.54282000
203.85742188,-86.32432000
203.89556885,-72.24639000
203.93371582,-71.03910000
203.97186279,-83.08208000
204.01000977,-86.53535000
204.04815674,-84.55591000
204.08630371,-68.31406000
204.12445068,-65.74706000
204.16259766,-70.78961000
204.20074463,-76.74026000
204.23889160,-71.29813000
204.27703857,-77.80526000
204.31518555,-73.06971000
204.35333252,-66.33994000
204.39147949,-64.71307000
204.42962646,-65.23266000
204.46777344,-66.87189000
204.50592041,-65.22601000
204.54406738,-63.80844000
204.58221436,-63.22787000
204.62036133,-63.32315000
204.65850830,-72.22771000
204.69665527,-73.90730000
204.73480225,-74.40244000
204.77294922,-73.67032000
204.81109619,-69.49763000
204.84924316,-75.00507000
204.88739014,-78.10654000
204.92553711,-76.39017000
204.96368408,-70.12795000
205.00183105,-79.65784000
205.03997803,-86.94554000
205.07812500,-69.82968000
205.11627197,-74.58138000
205.15441895,-72.78217000
205.19256592,-76.69576000
205.23071289,-76.76480000
205.26885986,-69.56129000
205.30700684,-67.33100000
205.34515381,-70.40211000
205.38330078,-70.81371000
205.42144775,-72.18915000
205.45959473,-75.43463000
205.49774170,-76.46010000
205.53588867,-65.18088000
205.57403564,-62.17228000
205.61218262,-64.68362000
205.65032959,-69.05725000
205.68847656,-74.01881000
205.72662354,-73.68062000
205.76477051,-72.26519000
205.80291748,-75.75147000
205.84106445,-71.67596000
205.87921143,-69.42693000
205.91735840,-79.61172000
205.95550537,-63.92765000
205.99365234,-62.12463000
206.03179932,-68.37064000
206.06994629,-76.78764000
206.10809326,-82.38361000
206.14624023,-71.50159000
206.18438721,-71.16670000
206.22253418,-74.69892000
206.26068115,-75.90284000
206.29882813,-71.20493000
206.33697510,-70.70111000
206.37512207,-72.27702000
206.41326904,-84.42822000
206.45141602,-80.68241000
206.48956299,-74.86100000
206.52770996,-74.20180000
206.56585693,-73.22579000
206.60400391,-66.71347000
206.64215088,-63.19092000
206.68029785,-65.29448000
206.71844482,-74.38567000
206.75659180,-69.16849000
206.79473877,-77.35789000
206.83288574,-70.63922000
206.87103271,-67.41784000
206.90917969,-67.17117000
206.94732666,-73.38916000
206.98547363,-74.49722000
207.02362061,-67.96455000
207.06176758,-66.89362000
207.09991455,-66.63959000
207.13806152,-68.97254000
207.17620850,-67.16587000
207.21435547,-69.30743000
207.25250244,-68.86803000
207.29064941,-65.05654000
207.32879639,-64.61043000
207.36694336,-66.72977000
207.40509033,-78.51233000
207.44323730,-71.93402000
207.48138428,-72.98660000
207.51953125,-72.83373000
207.55767822,-68.62138000
207.59582520,-67.45967000
207.63397217,-75.07524000
207.67211914,-73.88921000
207.71026611,-78.06911000
207.74841309,-77.00269000
207.78656006,-70.61695000
207.82470703,-69.69263000
207.86285400,-67.18443000
207.90100098,-64.51288000
207.93914795,-64.27377000
207.97729492,-64.53539000
208.01544189,-65.81044000
208.05358887,-69.95068000
208.09173584,-68.91671000
208.12988281,-64.12859000
208.16802979,-62.28914000
208.20617676,-64.89170000
208.24432373,-73.95099000
208.28247070,-62.96057000
208.32061768,-67.24344000
208.35876465,-74.27954000
208.39691162,-73.80184000
208.43505859,-66.34904000
208.47320557,-65.07471000
208.51135254,-71.20810000
208.54949951,-79.50832000
208.58764648,-79.59635000
208.62579346,-74.03242000
208.66394043,-73.50595000
208.70208740,-92.27283000
208.74023438,-79.65054000
208.77838135,-76.51481000
208.81652832,-72.38892000
208.85467529,-72.24516000
208.89282227,-72.10431000
208.93096924,-76.11171000
208.96911621,-77.43038000
209.00726318,-80.39279000
209.04541016,-69.85400000
209.08355713,-67.56126000
209.12170410,-71.42839000
209.15985107,-69.79838000
209.19799805,-67.68893000
209.23614502,-70.31600000
209.27429199,-79.84435000
209.31243896,-75.97182000
209.35058594,-66.78101000
209.38873291,-64.30058000
209.42687988,-71.30889000
209.46502686,-80.33741000
209.50317383,-70.19589000
209.54132080,-73.97250000
209.57946777,-75.17425000
209.61761475,-73.87885000
209.65576172,-80.33006000
209.69390869,-70.28815000
209.73205566,-70.74061000
209.77020264,-70.51218000
209.80834961,-65.93200000
209.84649658,-67.94411000
209.88464355,-68.95974000
209.92279053,-78.59097000
209.96093750,-71.84229000
209.99908447,-74.85603000
210.03723145,-75.15337000
210.07537842,-68.42046000
210.11352539,-66.58862000
210.15167236,-68.02664000
210.18981934,-68.60402000
210.22796631,-67.77170000
210.26611328,-68.46135000
210.30426025,-76.00642000
210.34240723,-86.40690000
210.38055420,-74.74994000
210.41870117,-64.72767000
210.45684814,-63.99701000
210.49499512,-71.23353000
210.53314209,-77.94371000
210.57128906,-68.90659000
210.60943604,-69.00002000
210.64758301,-68.55623000
210.68572998,-67.14128000
210.72387695,-67.10088000
210.76202393,-69.09217000
210.80017090,-65.92618000
210.83831787,-64.60208000
210.87646484,-68.19026000
210.91461182,-89.04128000
210.95275879,-70.70242000
210.99090576,-68.75455000
211.02905273,-69.45125000
211.06719971,-70.16295000
211.10534668,-70.16410000
211.14349365,-70.67711000
211.18164063,-76.76909000
211.21978760,-72.67908000
211.25793457,-75.52036000
211.29608154,-74.17889000
211.33422852,-70.24734000
211.37237549,-76.52581000
211.41052246,-80.21782000
211.44866943,-68.33157000
211.48681641,-65.15777000
211.52496338,-70.58951000
211.56311035,-73.79993000
211.60125732,-73.38556000
211.63940430,-69.85736000
211.67755127,-67.21383000
211.71569824,-63.99429000
211.75384521,-63.82896000
211.79199219,-66.66162000
211.83013916,-76.14855000
211.86828613,-71.65285000
211.90643311,-66.30992000
211.94458008,-69.64518000
211.98272705,-68.34851000
212.02087402,-64.85004000
212.05902100,-66.59151000
212.09716797,-70.25285000
212.13531494,-76.11600000
212.17346191,-71.62123000
212.21160889,-77.96043000
212.24975586,-70.24420000
212.28790283,-72.13770000
212.32604980,-75.25493000
212.36419678,-72.31146000
212.40234375,-69.44328000
212.44049072,-69.80447000
212.47863770,-78.00880000
212.51678467,-82.89299000
212.55493164,-71.51775000
212.59307861,-66.37347000
212.63122559,-66.96890000
212.66937256,-68.50588000
212.70751953,-66.55562000
212.74566650,-70.71503000
212.78381348,-70.91727000
212.82196045,-70.26402000
212.86010742,-77.22825000
212.89825439,-71.24007000
212.93640137,-74.33212000
212.97454834,-81.64674000
213.01269531,-72.84892000
213.05084229,-68.67135000
213.08898926,-67.93597000
213.12713623,-66.13654000
213.16528320,-68.23254000
213.20343018,-75.75156000
213.24157715,-74.02991000
213.27972412,-77.63577000
213.31787109,-70.83841000
213.35601807,-71.27724000
213.39416504,-76.27171000
213.43231201,-72.10155000
213.47045898,-70.14285000
213.50860596,-70.84437000
213.54675293,-69.25929000
213.58489990,-66.22292000
213.62304688,-70.01955000
213.66119385,-92.68784000
213.69934082,-74.68701000
213.73748779,-91.52099000
213.77563477,-68.77686000
213.81378174,-63.87144000
213.85192871,-64.55054000
213.89007568,-72.02132000
213.92822266,-82.14024000
213.96636963,-76.20361000
214.00451660,-72.94011000
214.04266357,-67.43879000
214.08081055,-67.32865000
214.11895752,-68.95703000
214.15710449,-71.50973000
214.19525146,-78.67419000
214.23339844,-74.26304000
214.27154541,-67.99340000
214.30969238,-69.47440000
214.34783936,-67.34358000
214.38598633,-65.70945000
214.42413330,-67.14349000
214.46228027,-71.84664000
214.50042725,-79.60715000
214.53857422,-74.27411000
214.57672119,-78.53297000
214.61486816,-75.07997000
214.65301514,-80.41219000
214.69116211,-69.96841000
214.72930908,-64.77022000
214.76745605,-62.44524000
214.80560303,-64.49275000
214.84375000,-66.80852000
214.88189697,-67.31934000
214.92004395,-68.62044000
214.95819092,-67.90851000
214.99633789,-73.16238000
215.03448486,-71.37276000
215.07263184,-66.34709000
215.11077881,-64.36206000
215.14892578,-63.68660000
215.18707275,-65.50389000
215.22521973,-72.45004000
215.26336670,-78.96815000
215.30151367,-79.51375000
215.33966064,-76.41015000
215.37780762,-68.72908000
215.41595459,-66.06506000
215.45410156,-67.09941000
215.49224854,-75.93564000
215.53039551,-72.88787000
215.56854248,-71.59164000
215.60668945,-70.70623000
215.64483643,-64.53035000
215.68298340,-65.79996000
215.72113037,-67.07046000
215.75927734,-69.21727000
215.79742432,-72.74443000
215.83557129,-66.51080000
215.87371826,-63.95341000
215.91186523,-68.77383000
215.95001221,-71.02625000
215.98815918,-69.99284000
216.02630615,-64.77324000
216.06445313,-67.28973000
216.10260010,-78.11926000
216.14074707,-76.85931000
216.17889404,-73.23913000
216.21704102,-77.06821000
216.25518799,-72.44258000
216.29333496,-75.81717000
216.33148193,-73.68896000
216.36962891,-69.73109000
216.40777588,-68.39017000
216.44592285,-71.57640000
216.48406982,-93.15678000
216.52221680,-82.15804000
216.56036377,-77.42530000
216.59851074,-69.87388000
216.63665771,-71.59246000
216.67480469,-73.04051000
216.71295166,-68.57127000
216.75109863,-67.25714000
216.78924561,-67.33838000
216.82739258,-65.90299000
216.86553955,-69.11285000
216.90368652,-71.10970000
216.94183350,-77.16634000
216.97998047,-73.47186000
217.01812744,-69.70847000
217.05627441,-69.32185000
217.09442139,-73.57558000
217.13256836,-71.03601000
217.17071533,-69.17471000
217.20886230,-66.60070000
217.24700928,-68.73768000
217.28515625,-70.44505000
217.32330322,-69.67543000
217.36145020,-86.21619000
217.39959717,-70.33087000
217.43774414,-71.93554000
217.47589111,-67.67742000
217.51403809,-66.76047000
217.55218506,-67.94166000
217.59033203,-67.31693000
217.62847900,-65.76887000
217.66662598,-65.88167000
217.70477295,-65.76081000
217.74291992,-68.67159000
217.78106689,-73.08870000
217.81921387,-79.00583000
217.85736084,-79.08960000
217.89550781,-78.99921000
217.93365479,-78.11835000
217.97180176,-84.28180000
218.00994873,-71.97547000
218.04809570,-66.04613000
218.08624268,-67.59261000
218.12438965,-68.88899000
218.16253662,-69.00095000
218.20068359,-77.36855000
218.23883057,-76.56525000
218.27697754,-73.98526000
218.31512451,-77.47550000
218.35327148,-78.45671000
218.39141846,-85.41519000
218.42956543,-79.95752000
218.46771240,-76.16223000
218.50585938,-73.74947000
218.54400635,-71.91322000
218.58215332,-71.34180000
218.62030029,-70.44585000
218.65844727,-75.65401000
218.69659424,-76.25352000
218.73474121,-71.31361000
218.77288818,-67.64140000
218.81103516,-65.87747000
218.84918213,-67.88118000
218.88732910,-72.20763000
218.92547607,-71.08744000
218.96362305,-67.12268000
219.00177002,-70.21588000
219.03991699,-77.50703000
219.07806396,-73.57675000
219.11621094,-73.11124000
219.15435791,-77.51853000
219.19250488,-79.45712000
219.23065186,-75.35378000
219.26879883,-91.74979000
219.30694580,-74.48539000
219.34509277,-69.03288000
219.38323975,-68.86530000
219.42138672,-67.38212000
219.45953369,-69.18327000
219.49768066,-74.90957000
219.53582764,-81.77562000
219.57397461,-74.51437000
219.61212158,-68.56087000
219.65026855,-65.97868000
219.68841553,-70.50285000
219.72656250,-81.99714000
219.76470947,-72.68365000
219.80285645,-79.79108000
219.84100342,-79.10932000
219.87915039,-78.77188000
219.91729736,-72.83565000
219.95544434,-67.64319000
219.99359131,-67.06732000
220.03173828,-68.87463000
220.06988525,-69.20499000
220.10803223,-69.57714000
220.14617920,-70.08987000
220.18432617,-71.80264000
220.22247314,-74.87817000
220.26062012,-75.63459000
220.29876709,-75.19249000
220.33691406,-85.67292000
220.37506104,-79.65965000
220.41320801,-69.70679000
220.45135498,-71.66896000
220.48950195,-87.87190000
220.52764893,-73.23274000
220.56579590,-69.20866000
220.60394287,-68.88074000
220.64208984,-67.21349000
220.68023682,-68.14011000
220.71838379,-67.04936000
220.75653076,-63.88359000
220.79467773,-61.85250000
220.83282471,-62.52293000
220.87097168,-63.20438000
220.90911865,-63.80980000
220.94726563,-66.03072000
220.98541260,-65.96432000
221.02355957,-65.67950000
221.06170654,-68.57204000
221.09985352,-69.61636000
221.13800049,-66.42163000
221.17614746,-69.57225000
221.21429443,-75.79782000
221.25244141,-73.29719000
221.29058838,-66.83766000
221.32873535,-66.64282000
221.36688232,-65.67293000
221.40502930,-64.96831000
221.44317627,-69.39902000
221.48132324,-72.48780000
221.51947021,-70.32627000
221.55761719,-69.45832000
221.59576416,-66.52034000
221.63391113,-66.71816000
221.67205811,-71.14362000
221.71020508,-73.80914000
221.74835205,-71.56580000
221.78649902,-75.35748000
221.82464600,-76.58490000
221.86279297,-73.09663000
221.90093994,-73.60306000
221.93908691,-65.90702000
221.97723389,-65.85542000
222.01538086,-64.68272000
222.05352783,-63.71818000
222.09167480,-66.58983000
222.12982178,-76.66264000
222.16796875,-74.57262000
222.20611572,-69.28655000
222.24426270,-66.53968000
222.28240967,-67.72573000
222.32055664,-84.76079000
222.35870361,-68.66360000
222.39685059,-65.38138000
222.43499756,-69.66658000
222.47314453,-74.72079000
222.51129150,-67.04103000
222.54943848,-73.89588000
222.58758545,-70.08618000
222.62573242,-64.09276000
222.66387939,-64.24554000
222.70202637,-65.35079000
222.74017334,-66.58086000
222.77832031,-70.04025000
222.81646729,-66.90273000
222.85461426,-67.70522000
222.89276123,-70.28964000
222.93090820,-67.13544000
222.96905518,-68.53812000
223.00720215,-78.89536000
223.04534912,-81.20197000
223.08349609,-75.32261000
223.12164307,-77.83965000
223.15979004,-87.19838000
223.19793701,-75.15259000
223.23608398,-65.68017000
223.27423096,-64.45020000
223.31237793,-65.55589000
223.35052490,-65.31835000
223.38867188,-68.35736000
223.42681885,-69.88963000
223.46496582,-82.57699000
223.50311279,-68.31343000
223.54125977,-68.72739000
223.57940674,-73.29463000
223.61755371,-77.88215000
223.65570068,-69.64668000
223.69384766,-68.62126000
223.73199463,-68.16750000
223.77014160,-68.98692000
223.80828857,-73.68033000
223.84643555,-77.25220000
223.88458252,-68.46535000
223.92272949,-65.98870000
223.96087646,-66.40804000
223.99902344,-64.30322000
224.03717041,-64.50243000
224.07531738,-70.48278000
224.11346436,-66.48956000
224.15161133,-63.36277000
224.18975830,-67.82742000
224.22790527,-63.56491000
224.26605225,-66.59135000
224.30419922,-76.42513000
224.34234619,-78.46373000
224.38049316,-75.62898000
224.41864014,-66.41338000
224.45678711,-66.57614000
224.49493408,-65.99906000
224.53308105,-66.73280000
224.57122803,-68.41720000
224.60937500,-67.86635000
224.64752197,-68.12794000
224.68566895,-68.38178000
224.72381592,-70.37148000
224.76196289,-75.30964000
224.80010986,-68.52438000
224.83825684,-70.34129000
224.87640381,-79.96046000
224.91455078,-78.41190000
224.95269775,-72.18816000
224.99084473,-70.71454000
225.02899170,-67.57522000
225.06713867,-71.84710000
225.10528564,-70.20830000
225.14343262,-68.75205000
225.18157959,-69.22562000
225.21972656,-78.61119000
225.25787354,-69.78221000
225.29602051,-71.51593000
225.33416748,-70.82907000
225.37231445,-79.24696000
225.41046143,-70.90418000
225.44860840,-69.39420000
225.48675537,-68.37592000
225.52490234,-64.43503000
225.56304932,-62.94679000
225.60119629,-63.97505000
225.63934326,-67.32843000
225.67749023,-73.46976000
225.71563721,-79.37928000
225.75378418,-72.31353000
225.79193115,-78.26414000
225.83007813,-82.84322000
225.86822510,-77.63778000
225.90637207,-73.57993000
225.94451904,-65.75183000
