Frequency,Channel A
163.76495361,-73.03742000
163.80310059,-65.86572000
163.84124756,-63.61438000
163.87939453,-66.62373000
163.91754150,-69.44164000
163.95568848,-74.74615000
163.99383545,-81.88187000
164.03198242,-71.29573000
164.07012939,-66.09274000
164.10827637,-65.43275000
164.14642334,-69.40788000
164.18457031,-75.56174000
164.22271729,-82.96508000
164.26086426,-97.91306000
164.29901123,-84.99977000
164.33715820,-71.63253000
164.37530518,-66.96280000
164.41345215,-73.48614000
164.45159912,-76.51731000
164.48974609,-68.42536000
164.52789307,-64.27443000
164.56604004,-63.86601000
164.60418701,-69.26486000
164.64233398,-73.84167000
164.68048096,-67.77992000
164.71862793,-68.18855000
164.75677490,-70.10825000
164.79492188,-84.75679000
164.83306885,-71.46493000
164.87121582,-73.19406000
164.90936279,-65.84889000
164.94750977,-67.41827000
164.98565674,-84.94727000
165.02380371,-71.51965000
165.06195068,-67.60886000
165.10009766,-65.12048000
165.13824463,-65.17640000
165.17639160,-67.07597000
165.21453857,-66.18655000
165.25268555,-69.76216000
165.29083252,-72.96738000
165.32897949,-66.03918000
165.36712646,-67.86788000
165.40527344,-74.38571000
165.44342041,-72.64828000
165.48156738,-67.46475000
165.51971436,-75.83189000
165.55786133,-70.76966000
165.59600830,-70.27014000
165.63415527,-72.33295000
165.67230225,-79.09570000
165.71044922,-80.26847000
165.74859619,-77.94579000
165.78674316,-73.19054000
165.82489014,-68.85152000
165.86303711,-66.46532000
165.90118408,-69.72038000
165.93933105,-74.50043000
165.97747803,-65.07809000
166.01562500,-63.05464000
166.05377197,-67.42640000
166.09191895,-70.96607000
166.13006592,-81.92287000
166.16821289,-73.17513000
166.20635986,-65.57875000
166.24450684,-66.98774000
166.28265381,-71.23966000
166.32080078,-64.00101000
166.35894775,-61.92915000
166.39709473,-62.32885000
166.43524170,-61.67638000
166.47338867,-62.37145000
166.51153564,-67.41919000
166.54968262,-69.21390000
166.58782959,-64.16727000
166.62597656,-63.94254000
166.66412354,-71.93196000
166.70227051,-87.29565000
166.74041748,-68.10110000
166.77856445,-63.56993000
166.81671143,-63.76904000
166.85485840,-68.29002000
166.89300537,-72.09590000
166.93115234,-70.17525000
166.96929932,-67.95551000
167.00744629,-65.84795000
167.04559326,-65.72556000
167.08374023,-66.92325000
167.12188721,-69.93681000
167.16003418,-70.52685000
167.19818115,-70.62086000
167.23632813,-76.91602000
167.27447510,-71.95673000
167.31262207,-66.58607000
167.35076904,-70.56705000
167.38891602,-70.62133000
167.42706299,-67.90114000
167.46520996,-68.84060000
167.50335693,-66.48811000
167.54150391,-68.54066000
167.57965088,-72.50874000
167.61779785,-71.61065000
167.65594482,-68.27877000
167.69409180,-69.14032000
167.73223877,-71.16775000
167.77038574,-71.51557000
167.80853271,-70.56188000
167.84667969,-68.82951000
167.88482666,-70.90154000
167.92297363,-67.66297000
167.96112061,-63.58071000
167.99926758,-67.51505000
168.03741455,-72.09795000
168.07556152,-75.17085000
168.11370850,-74.90653000
168.15185547,-79.67632000
168.19000244,-70.29012000
168.22814941,-70.10045000
168.26629639,-73.84428000
168.30444336,-71.19678000
168.34259033,-77.91938000
168.38073730,-69.66453000
168.41888428,-66.43500000
168.45703125,-69.37495000
168.49517822,-102.45750000
168.53332520,-83.69693000
168.57147217,-86.29716000
168.60961914,-68.87242000
168.64776611,-69.91285000
168.68591309,-82.11160000
168.72406006,-78.52142000
168.76220703,-74.59242000
168.80035400,-66.39936000
168.83850098,-66.54704000
168.87664795,-73.85030000
168.91479492,-70.70034000
168.95294189,-65.56069000
168.99108887,-66.81377000
169.02923584,-76.75206000
169.06738281,-70.96973000
169.10552979,-67.56816000
169.14367676,-68.33264000
169.18182373,-75.39904000
169.21997070,-75.55120000
169.25811768,-66.83917000
169.29626465,-65.88982000
169.33441162,-67.99666000
169.37255859,-66.50819000
169.41070557,-66.72056000
169.44885254,-80.25287000
169.48699951,-73.68115000
169.52514648,-71.17275000
169.56329346,-64.04390000
169.60144043,-66.53532000
169.63958740,-71.89808000
169.67773438,-67.92835000
169.71588135,-72.04208000
169.75402832,-75.11039000
169.79217529,-77.46668000
169.83032227,-78.89224000
169.86846924,-74.64647000
169.90661621,-71.00569000
169.94476318,-74.28023000
169.98291016,-73.80386000
170.02105713,-68.63906000
170.05920410,-66.95308000
170.09735107,-68.55529000
170.13549805,-67.76572000
170.17364502,-67.81283000
170.21179199,-71.41109000
170.24993896,-74.25595000
170.28808594,-77.11486000
170.32623291,-79.78536000
170.36437988,-75.70453000
170.40252686,-72.56889000
170.44067383,-67.40602000
170.47882080,-65.33724000
170.51696777,-65.96320000
170.55511475,-75.94759000
170.59326172,-73.02798000
170.63140869,-66.98116000
170.66955566,-64.06390000
170.70770264,-65.87663000
170.74584961,-87.13126000
170.78399658,-65.16000000
170.82214355,-63.65611000
170.86029053,-65.56380000
170.89843750,-71.77791000
170.93658447,-74.46540000
170.97473145,-71.05965000
171.01287842,-84.46288000
171.05102539,-70.18167000
171.08917236,-67.97158000
171.12731934,-73.88554000
171.16546631,-71.53177000
171.20361328,-65.09512000
171.24176025,-71.44154000
171.27990723,-71.27920000
171.31805420,-66.27316000
171.35620117,-64.89646000
171.39434814,-68.45615000
171.43249512,-68.52348000
171.47064209,-66.30875000
171.50878906,-69.46335000
171.54693604,-74.67698000
171.58508301,-67.87291000
171.62322998,-66.41048000
171.66137695,-65.71872000
171.69952393,-66.18578000
171.73767090,-70.68595000
171.77581787,-71.23401000
171.81396484,-75.03953000
171.85211182,-72.73862000
171.89025879,-67.14143000
171.92840576,-68.51030000
171.96655273,-74.70135000
172.00469971,-68.77616000
172.04284668,-66.76303000
172.08099365,-69.85417000
172.11914063,-70.65476000
172.15728760,-66.89462000
172.19543457,-64.85583000
172.23358154,-67.92023000
172.27172852,-72.01628000
172.30987549,-74.39095000
172.34802246,-65.56380000
172.38616943,-63.86629000
172.42431641,-67.61123000
172.46246338,-73.94617000
172.50061035,-71.49922000
172.53875732,-70.83371000
172.57690430,-74.06435000
172.61505127,-65.41136000
172.65319824,-63.55291000
172.69134521,-66.95963000
172.72949219,-85.48660000
172.76763916,-70.41063000
172.80578613,-70.05441000
172.84393311,-77.44951000
172.88208008,-71.59600000
172.92022705,-68.93422000
172.95837402,-66.53434000
172.99652100,-68.51279000
173.03466797,-72.92215000
173.07281494,-70.90020000
173.11096191,-69.04858000
173.14910889,-71.27252000
173.18725586,-65.09540000
173.22540283,-64.72165000
173.26354980,-64.41179000
173.30169678,-63.39634000
173.33984375,-65.22691000
173.37799072,-77.21247000
173.41613770,-73.64741000
173.45428467,-69.59578000
173.49243164,-63.53187000
173.53057861,-61.36089000
173.56872559,-65.50952000
173.60687256,-68.30280000
173.64501953,-66.81832000
173.68316650,-64.69228000
173.72131348,-66.92825000
173.75946045,-80.80182000
173.79760742,-74.86978000
173.83575439,-84.16787000
173.87390137,-68.73779000
173.91204834,-63.36921000
173.95019531,-64.51338000
173.98834229,-74.75932000
174.02648926,-71.64145000
174.06463623,-68.01443000
174.10278320,-69.78819000
174.14093018,-76.63167000
174.17907715,-88.78051000
174.21722412,-84.46555000
174.25537109,-67.76048000
174.29351807,-60.97864000
174.33166504,-62.82761000
174.36981201,-81.59402000
174.40795898,-69.96629000
174.44610596,-69.47953000
174.48425293,-71.44963000
174.52239990,-71.39185000
174.56054688,-69.86353000
174.59869385,-66.23482000
174.63684082,-62.57172000
174.67498779,-63.14562000
174.71313477,-67.75937000
174.75128174,-69.31866000
174.78942871,-66.23456000
174.82757568,-68.73026000
174.86572266,-78.14764000
174.90386963,-72.91375000
174.94201660,-66.47108000
174.98016357,-67.20288000
175.01831055,-71.27422000
175.05645752,-81.52557000
175.09460449,-74.74822000
175.13275146,-69.29311000
175.17089844,-73.95168000
175.20904541,-82.74956000
175.24719238,-74.17203000
175.28533936,-77.98340000
175.32348633,-76.02206000
175.36163330,-69.93034000
175.39978027,-72.87917000
175.43792725,-73.90950000
175.47607422,-76.57701000
175.51422119,-82.71973000
175.55236816,-76.76171000
175.59051514,-79.89935000
175.62866211,-78.64145000
175.66680908,-71.10686000
175.70495605,-71.52242000
175.74310303,-74.11349000
175.78125000,-71.75466000
175.81939697,-71.76780000
175.85754395,-70.25144000
175.89569092,-74.82417000
175.93383789,-69.50749000
175.97198486,-68.50142000
176.01013184,-78.95080000
176.04827881,-76.68910000
176.08642578,-65.21549000
176.12457275,-61.51600000
176.16271973,-64.55676000
176.20086670,-72.43288000
176.23901367,-70.81216000
176.27716064,-70.53162000
176.31530762,-76.48219000
176.35345459,-73.55887000
176.39160156,-68.49484000
176.42974854,-68.23671000
176.46789551,-75.73790000
176.50604248,-76.27213000
176.54418945,-79.95068000
176.58233643,-88.33016000
176.62048340,-80.33623000
176.65863037,-70.25055000
176.69677734,-72.42791000
176.73492432,-81.40016000
176.77307129,-72.76904000
176.81121826,-71.62074000
176.84936523,-70.07109000
176.88751221,-65.61343000
176.92565918,-73.27822000
176.96380615,-76.83030000
177.00195313,-72.46058000
177.04010010,-70.12359000
177.07824707,-70.86590000
177.11639404,-68.21912000
177.15454102,-66.68018000
177.19268799,-67.88976000
177.23083496,-71.08687000
177.26898193,-87.39257000
177.30712891,-71.16949000
177.34527588,-66.16850000
177.38342285,-66.76541000
177.42156982,-72.74971000
177.45971680,-69.96497000
177.49786377,-67.32108000
177.53601074,-84.95629000
177.57415771,-70.16850000
177.61230469,-73.83073000
177.65045166,-73.81397000
177.68859863,-77.95415000
177.72674561,-72.81937000
177.76489258,-67.15810000
177.80303955,-69.76770000
177.84118652,-68.02040000
177.87933350,-67.71243000
177.91748047,-75.37909000
177.95562744,-75.46162000
177.99377441,-70.87808000
178.03192139,-70.19740000
178.07006836,-71.86130000
178.10821533,-70.17711000
178.14636230,-67.01035000
178.18450928,-65.39147000
178.22265625,-66.13639000
178.26080322,-72.75333000
178.29895020,-83.15301000
178.33709717,-72.76756000
178.37524414,-66.93284000
178.41339111,-67.91469000
178.45153809,-76.03217000
178.48968506,-79.21762000
178.52783203,-71.40909000
178.56597900,-69.36209000
178.60412598,-74.78106000
178.64227295,-69.96841000
178.68041992,-68.29540000
178.71856689,-69.27974000
178.75671387,-71.82587000
178.79486084,-71.42885000
178.83300781,-71.48593000
178.87115479,-72.18720000
178.90930176,-68.52887000
178.94744873,-70.49162000
178.98559570,-77.44661000
179.02374268,-75.08762000
179.06188965,-74.81047000
179.10003662,-73.47857000
179.13818359,-75.02673000
179.17633057,-68.18229000
179.21447754,-64.64624000
179.25262451,-67.65498000
179.29077148,-61.48819000
179.32891846,-59.72134000
179.36706543,-62.81687000
179.40521240,-68.65304000
179.44335938,-74.33481000
179.48150635,-74.76152000
179.51965332,-73.42908000
179.55780029,-67.12462000
179.59594727,-68.65325000
179.63409424,-66.72326000
179.67224121,-68.36032000
179.71038818,-77.34317000
179.74853516,-64.99855000
179.78668213,-67.40527000
179.82482910,-73.84053000
179.86297607,-76.06729000
179.90112305,-78.92316000
179.93927002,-75.75529000
179.97741699,-75.96742000
180.01556396,-89.75008000
180.05371094,-75.47229000
180.09185791,-78.71663000
180.13000488,-83.90522000
180.16815186,-75.46064000
180.20629883,-71.81638000
180.24444580,-70.68903000
180.28259277,-65.57117000
180.32073975,-65.20988000
180.35888672,-70.67809000
180.39703369,-81.48666000
180.43518066,-81.44815000
180.47332764,-70.48543000
180.51147461,-69.78988000
180.54962158,-68.66540000
180.58776855,-66.16250000
180.62591553,-68.99760000
180.66406250,-90.55069000
180.70220947,-74.11651000
180.74035645,-69.05421000
180.77850342,-64.78714000
180.81665039,-64.51191000
180.85479736,-71.72594000
180.89294434,-96.08845000
180.93109131,-71.25138000
180.96923828,-78.12539000
181.00738525,-69.53460000
181.04553223,-67.06221000
181.08367920,-69.28129000
181.12182617,-73.93685000
181.15997314,-73.81786000
181.19812012,-72.06953000
181.23626709,-68.40684000
181.27441406,-63.65952000
181.31256104,-62.54284000
181.35070801,-64.06722000
181.38885498,-69.27274000
181.42700195,-78.17611000
181.46514893,-65.85187000
181.50329590,-66.88040000
181.54144287,-68.81688000
181.57958984,-66.84879000
181.61773682,-74.67687000
181.65588379,-68.98599000
181.69403076,-68.55814000
181.73217773,-72.31754000
181.77032471,-71.76212000
181.80847168,-69.87362000
181.84661865,-68.54237000
181.88476563,-76.15575000
181.92291260,-74.35788000
181.96105957,-67.32195000
181.99920654,-64.92842000
182.03735352,-64.52521000
182.07550049,-71.02136000
182.11364746,-69.04433000
182.15179443,-70.68616000
182.18994141,-83.17825000
182.22808838,-68.97050000
182.26623535,-66.44512000
182.30438232,-65.34620000
182.34252930,-66.59987000
182.38067627,-69.88811000
182.41882324,-68.81944000
182.45697021,-84.00864000
182.49511719,-65.74780000
182.53326416,-70.26203000
182.57141113,-91.89785000
182.60955811,-75.50760000
182.64770508,-74.09933000
182.68585205,-68.39976000
182.72399902,-65.49760000
182.76214600,-66.95861000
182.80029297,-72.52209000
182.83843994,-81.85196000
182.87658691,-69.53796000
182.91473389,-71.75304000
182.95288086,-81.62350000
182.99102783,-71.52837000
183.02917480,-71.31935000
183.06732178,-73.67328000
183.10546875,-78.61076000
183.14361572,-67.55029000
183.18176270,-67.70929000
183.21990967,-69.23850000
183.25805664,-73.06344000
183.29620361,-81.67587000
183.33435059,-76.74136000
183.37249756,-73.55080000
183.41064453,-75.18216000
183.44879150,-77.04825000
183.48693848,-69.18568000
183.52508545,-68.06281000
183.56323242,-67.88645000
183.60137939,-67.22455000
183.63952637,-80.44720000
183.67767334,-75.66296000
183.71582031,-75.17102000
183.75396729,-73.55329000
183.79211426,-73.15437000
183.83026123,-70.89296000
183.86840820,-74.19043000
183.90655518,-77.69923000
183.94470215,-69.91087000
183.98284912,-68.44963000
184.02099609,-62.10626000
184.05914307,-61.99873000
184.09729004,-65.96507000
184.13543701,-78.36969000
184.17358398,-74.02991000
184.21173096,-77.60133000
184.24987793,-74.38702000
184.28802490,-68.15028000
184.32617188,-71.68925000
184.36431885,-74.53819000
184.40246582,-74.48724000
184.44061279,-76.60402000
184.47875977,-75.07333000
184.51690674,-66.73981000
184.55505371,-66.15176000
184.59320068,-64.36418000
184.63134766,-64.92744000
184.66949463,-65.95036000
184.70764160,-69.54668000
184.74578857,-75.88271000
184.78393555,-73.41483000
184.82208252,-75.28457000
184.86022949,-77.41016000
184.89837646,-69.83347000
184.93652344,-69.09793000
184.97467041,-73.34846000
185.01281738,-74.27961000
185.05096436,-72.32729000
185.08911133,-68.73655000
185.12725830,-67.58012000
185.16540527,-70.04762000
185.20355225,-71.45835000
185.24169922,-67.13177000
185.27984619,-65.94078000
185.31799316,-67.28667000
185.35614014,-74.57173000
185.39428711,-72.94668000
185.43243408,-68.34578000
185.47058105,-69.36329000
185.50872803,-75.43207000
185.54687500,-80.45490000
185.58502197,-76.60406000
185.62316895,-71.31158000
185.66131592,-76.12027000
185.69946289,-68.07169000
185.73760986,-65.64790000
185.77575684,-71.00682000
185.81390381,-68.62873000
185.85205078,-67.40363000
185.89019775,-72.51160000
185.92834473,-68.86994000
185.96649170,-67.05933000
186.00463867,-74.91311000
186.04278564,-66.81526000
186.08093262,-64.40806000
186.11907959,-65.33006000
186.15722656,-68.51284000
186.19537354,-63.94051000
186.23352051,-64.80750000
186.27166748,-70.41426000
186.30981445,-75.76686000
186.34796143,-74.58594000
186.38610840,-83.88440000
186.42425537,-69.70057000
186.46240234,-65.99725000
186.50054932,-71.15759000
186.53869629,-72.05840000
186.57684326,-68.19480000
186.61499023,-69.35835000
186.65313721,-76.90768000
186.69128418,-68.46333000
186.72943115,-71.22638000
186.76757813,-76.86990000
186.80572510,-82.57951000
186.84387207,-76.36363000
186.88201904,-77.87022000
186.92016602,-80.19001000
186.95831299,-72.23939000
186.99645996,-70.18201000
187.03460693,-71.15585000
187.07275391,-70.41296000
187.11090088,-71.42747000
187.14904785,-78.04082000
187.18719482,-67.62959000
187.22534180,-67.76324000
187.26348877,-70.10905000
187.30163574,-72.95373000
187.33978271,-80.97684000
187.37792969,-71.65477000
187.41607666,-68.32761000
187.45422363,-66.08273000
187.49237061,-64.70329000
187.53051758,-66.45909000
187.56866455,-79.29100000
187.60681152,-67.88974000
187.64495850,-63.09639000
187.68310547,-64.78036000
187.72125244,-69.11541000
187.75939941,-73.60316000
187.79754639,-83.42168000
187.83569336,-70.55406000
187.87384033,-69.95837000
187.91198730,-64.93628000
187.95013428,-64.43851000
187.98828125,-67.69972000
188.02642822,-68.72186000
188.06457520,-70.42632000
188.10272217,-67.55868000
188.14086914,-65.95148000
188.17901611,-67.24745000
188.21716309,-65.75285000
188.25531006,-63.16824000
188.29345703,-62.49012000
188.33160400,-63.78028000
188.36975098,-67.60699000
188.40789795,-67.45213000
188.44604492,-64.73845000
188.48419189,-65.69047000
188.52233887,-67.97588000
188.56048584,-68.32883000
188.59863281,-73.70103000
188.63677979,-65.70451000
188.67492676,-69.41063000
188.71307373,-74.36969000
188.75122070,-66.63557000
188.78936768,-64.38149000
188.82751465,-65.93780000
188.86566162,-74.54557000
188.90380859,-73.04295000
188.94195557,-67.91923000
188.98010254,-70.29639000
189.01824951,-68.46588000
189.05639648,-64.43933000
189.09454346,-64.37044000
189.13269043,-66.17797000
189.17083740,-74.17560000
189.20898438,-68.25949000
189.24713135,-64.80880000
189.28527832,-65.16655000
189.32342529,-66.36996000
189.36157227,-68.25368000
189.39971924,-71.05295000
189.43786621,-77.36317000
189.47601318,-75.71649000
189.51416016,-79.36418000
189.55230713,-69.73011000
189.59045410,-70.85104000
189.62860107,-79.91210000
189.66674805,-90.13591000
189.70489502,-68.49436000
189.74304199,-64.78986000
189.78118896,-69.28362000
189.81933594,-71.59995000
189.85748291,-68.83584000
189.89562988,-68.19686000
189.93377686,-67.29826000
189.97192383,-79.96967000
190.01007080,-69.85033000
190.04821777,-69.78934000
190.08636475,-75.81929000
190.12451172,-80.51530000
190.16265869,-69.69127000
190.20080566,-74.65802000
190.23895264,-67.32805000
190.27709961,-63.45547000
190.31524658,-64.98071000
190.35339355,-67.19113000
190.39154053,-71.87199000
190.42968750,-87.87933000
190.46783447,-72.45534000
190.50598145,-68.29194000
190.54412842,-64.18535000
190.58227539,-62.47697000
190.62042236,-65.85437000
190.65856934,-68.02573000
190.69671631,-63.87714000
190.73486328,-63.98092000
190.77301025,-70.26727000
190.81115723,-71.66227000
190.84930420,-68.34885000
190.88745117,-78.57146000
190.92559814,-68.14943000
190.96374512,-67.28954000
191.00189209,-82.17531000
191.04003906,-75.80931000
191.07818604,-71.56874000
191.11633301,-71.89130000
191.15447998,-76.99201000
191.19262695,-77.59862000
191.23077393,-74.78842000
191.26892090,-69.29999000
191.30706787,-70.15250000
191.34521484,-80.38537000
191.38336182,-77.68106000
191.42150879,-75.32994000
191.45965576,-69.98770000
191.49780273,-73.77293000
191.53594971,-78.51693000
191.57409668,-83.23419000
191.61224365,-75.58374000
191.65039063,-68.81393000
191.68853760,-68.97198000
191.72668457,-73.93183000
191.76483154,-81.29042000
191.80297852,-75.21669000
191.84112549,-72.70625000
191.87927246,-68.00879000
191.91741943,-67.50967000
191.95556641,-69.83090000
191.99371338,-71.98384000
192.03186035,-72.34451000
192.07000732,-73.06897000
192.10815430,-71.84741000
192.14630127,-69.73275000
192.18444824,-70.00067000
192.22259521,-71.57597000
192.26074219,-81.10684000
192.29888916,-72.80457000
192.33703613,-72.49998000
192.37518311,-79.57948000
192.41333008,-66.74611000
192.45147705,-64.72774000
192.48962402,-74.38453000
192.52777100,-68.41531000
192.56591797,-62.75662000
192.60406494,-66.36117000
192.64221191,-83.99845000
192.68035889,-71.05573000
192.71850586,-65.77336000
192.75665283,-63.33676000
192.79479980,-64.47204000
192.83294678,-71.90440000
192.87109375,-74.63318000
192.90924072,-67.14844000
192.94738770,-67.33099000
192.98553467,-69.04479000
193.02368164,-65.41948000
193.06182861,-63.32360000
193.09997559,-62.36179000
193.13812256,-63.38618000
193.17626953,-65.20325000
193.21441650,-69.30320000
193.25256348,-87.11079000
193.29071045,-74.41791000
193.32885742,-73.00700000
193.36700439,-78.28128000
193.40515137,-69.72256000
193.44329834,-66.13279000
193.48144531,-72.51815000
193.51959229,-68.50659000
193.55773926,-67.38966000
193.59588623,-69.00439000
193.63403320,-73.03466000
193.67218018,-72.49209000
193.71032715,-64.36134000
193.74847412,-63.31946000
193.78662109,-70.45225000
193.82476807,-73.64076000
193.86291504,-76.65910000
193.90106201,-73.85667000
193.93920898,-74.59583000
193.97735596,-75.90268000
194.01550293,-72.20288000
194.05364990,-77.65744000
194.09179688,-82.72553000
194.12994385,-77.14491000
194.16809082,-69.05456000
194.20623779,-69.48119000
194.24438477,-69.22578000
194.28253174,-70.23726000
194.32067871,-66.35738000
194.35882568,-61.84442000
194.39697266,-63.45441000
194.43511963,-66.44250000
194.47326660,-66.82887000
194.51141357,-69.89273000
194.54956055,-71.92380000
194.58770752,-67.88773000
194.62585449,-65.11147000
194.66400146,-63.19241000
194.70214844,-71.27699000
194.74029541,-73.83722000
194.77844238,-81.86947000
194.81658936,-66.09015000
194.85473633,-66.19038000
194.89288330,-72.22121000
194.93103027,-78.96921000
194.96917725,-70.33107000
195.00732422,-65.59651000
195.04547119,-64.18783000
195.08361816,-66.26993000
195.12176514,-66.54618000
195.15991211,-70.54739000
195.19805908,-85.46970000
195.23620605,-74.00008000
195.27435303,-69.47995000
195.31250000,-76.53426000
195.35064697,-70.53210000
195.38879395,-68.95368000
195.42694092,-66.53498000
195.46508789,-66.51679000
195.50323486,-70.19227000
195.54138184,-79.10406000
195.57952881,-77.28574000
195.61767578,-68.83083000
195.65582275,-68.30022000
195.69396973,-74.90504000
195.73211670,-79.54011000
195.77026367,-70.02569000
195.80841064,-66.28894000
195.84655762,-67.92133000
195.88470459,-68.50401000
195.92285156,-67.08946000
195.96099854,-67.63463000
195.99914551,-73.43405000
196.03729248,-75.05103000
196.07543945,-71.26024000
196.11358643,-70.61454000
196.15173340,-81.39359000
196.18988037,-74.25072000
196.22802734,-83.76878000
196.26617432,-79.36469000
196.30432129,-76.97348000
196.34246826,-74.08269000
196.38061523,-74.61722000
196.41876221,-69.94777000
196.45690918,-64.22416000
196.49505615,-67.13538000
196.53320313,-83.92043000
196.57135010,-72.51525000
196.60949707,-80.75736000
196.64764404,-78.65821000
196.68579102,-81.01894000
196.72393799,-67.43242000
196.76208496,-64.41660000
196.80023193,-67.78995000
196.83837891,-71.68605000
196.87652588,-66.69001000
196.91467285,-70.12404000
196.95281982,-75.61662000
196.99096680,-70.61807000
197.02911377,-67.10091000
197.06726074,-67.55779000
197.10540771,-76.65102000
197.14355469,-79.96690000
197.18170166,-70.20735000
197.21984863,-69.90098000
197.25799561,-93.00828000
197.29614258,-71.82433000
197.33428955,-65.73727000
197.37243652,-68.50294000
197.41058350,-72.75946000
197.44873047,-68.49534000
197.48687744,-72.53557000
197.52502441,-75.49955000
197.56317139,-71.36697000
197.60131836,-71.00517000
197.63946533,-68.55794000
197.67761230,-69.03535000
197.71575928,-72.53862000
197.75390625,-78.19793000
197.79205322,-75.88689000
197.83020020,-74.68362000
197.86834717,-75.91937000
197.90649414,-68.79726000
197.94464111,-76.52512000
197.98278809,-68.66548000
198.02093506,-64.04189000
198.05908203,-66.45184000
198.09722900,-70.89322000
198.13537598,-71.41380000
198.17352295,-70.45612000
198.21166992,-72.72352000
198.24981689,-70.84862000
198.28796387,-67.27490000
198.32611084,-70.16493000
198.36425781,-68.92822000
198.40240479,-67.58876000
198.44055176,-63.72503000
198.47869873,-63.16441000
198.51684570,-69.45408000
198.55499268,-64.09972000
198.59313965,-65.64125000
198.63128662,-70.03349000
198.66943359,-69.60061000
198.70758057,-67.06861000
198.74572754,-66.29913000
198.78387451,-69.75507000
198.82202148,-69.70587000
198.86016846,-61.55003000
198.89831543,-61.30630000
198.93646240,-66.16116000
198.97460938,-65.32024000
199.01275635,-65.14792000
199.05090332,-65.12175000
199.08905029,-64.77818000
199.12719727,-67.80573000
199.16534424,-77.58193000
199.20349121,-72.71008000
199.24163818,-68.18385000
199.27978516,-68.22012000
199.31793213,-76.00646000
199.35607910,-73.48367000
199.39422607,-72.16899000
199.43237305,-77.44244000
199.47052002,-73.25272000
199.50866699,-71.22180000
199.54681396,-79.26860000
199.58496094,-92.57764000
199.62310791,-72.57001000
199.66125488,-66.64595000
199.69940186,-73.52184000
199.73754883,-72.13291000
199.77569580,-71.64302000
199.81384277,-75.02847000
199.85198975,-86.06961000
199.89013672,-85.52722000
199.92828369,-69.47645000
199.96643066,-67.40081000
200.00457764,-76.92410000
200.04272461,-72.02631000
200.08087158,-67.47614000
200.11901855,-65.80148000
200.15716553,-67.46080000
200.19531250,-70.50822000
200.23345947,-66.31999000
200.27160645,-69.16580000
200.30975342,-74.80267000
200.34790039,-67.30249000
200.38604736,-70.04559000
200.42419434,-80.68578000
200.46234131,-84.53568000
200.50048828,-74.38833000
200.53863525,-70.54154000
200.57678223,-75.27478000
200.61492920,-69.93177000
200.65307617,-66.60918000
200.69122314,-66.24384000
200.72937012,-67.24258000
200.76751709,-68.64277000
200.80566406,-64.34496000
200.84381104,-63.86562000
200.88195801,-68.67889000
200.92010498,-73.66630000
200.95825195,-81.59618000
200.99639893,-76.15098000
201.03454590,-76.35749000
201.07269287,-77.21465000
201.11083984,-77.64477000
201.14898682,-69.88963000
201.18713379,-72.09760000
201.22528076,-80.85426000
201.26342773,-87.28217000
201.30157471,-77.18054000
201.33972168,-71.98416000
201.37786865,-68.59840000
201.41601563,-71.22392000
201.45416260,-67.67007000
201.49230957,-65.78427000
201.53045654,-65.17734000
201.56860352,-66.69170000
201.60675049,-72.53357000
201.64489746,-81.94685000
201.68304443,-77.86043000
201.72119141,-78.42815000
201.75933838,-73.01718000
201.79748535,-84.46957000
201.83563232,-74.87752000
201.87377930,-75.22034000
201.91192627,-70.80611000
201.95007324,-68.30091000
201.98822021,-68.46028000
202.02636719,-68.81112000
202.06451416,-68.34060000
202.10266113,-67.53460000
202.14080811,-65.03355000
202.17895508,-65.57100000
202.21710205,-68.68263000
202.25524902,-69.00171000
202.29339600,-76.14934000
202.33154297,-73.38189000
202.36968994,-77.21370000
202.40783691,-74.07951000
202.44598389,-72.32103000
202.48413086,-73.90020000
202.52227783,-75.08730000
202.56042480,-72.04070000
202.59857178,-69.77148000
202.63671875,-69.68148000
202.67486572,-70.72896000
202.71301270,-70.45816000
202.75115967,-77.30796000
202.78930664,-74.71103000
202.82745361,-80.28131000
202.86560059,-72.60728000
202.90374756,-79.24850000
202.94189453,-72.16381000
202.98004150,-87.56295000
203.01818848,-77.52428000
203.05633545,-71.73400000
203.09448242,-71.29190000
203.13262939,-73.90900000
203.17077637,-70.42875000
203.20892334,-70.37450000
203.24707031,-77.43369000
203.28521729,-72.72077000
203.32336426,-65.82093000
203.36151123,-66.62343000
203.39965820,-75.97390000
203.43780518,-67.35881000
203.47595215,-69.92880000
203.51409912,-76.06740000
203.55224609,-73.42310000
203.59039307,-75.27901000
203.62854004,-78.37217000
203.66668701,-73.69121000
203.70483398,-73.34998000
203.74298096,-74.06827000
203.78112793,-73.56448000
203.81927490,-76.51544000
203.85742188,-80.51631000
203.89556885,-74.40584000
203.93371582,-77.44611000
203.97186279,-75.69913000
204.01000977,-73.03091000
204.04815674,-71.75361000
204.08630371,-80.51270000
204.12445068,-81.46905000
204.16259766,-74.58598000
204.20074463,-75.84532000
204.23889160,-73.65010000
204.27703857,-74.65910000
204.31518555,-77.18820000
204.35333252,-73.30191000
204.39147949,-65.97083000
204.42962646,-68.20489000
204.46777344,-77.93896000
204.50592041,-69.63049000
204.54406738,-72.01778000
204.58221436,-76.31507000
204.62036133,-88.59127000
204.65850830,-84.26183000
204.69665527,-67.78399000
204.73480225,-63.84493000
204.77294922,-66.58555000
