Frequency,Channel A
182.49511719,-69.28748000
182.53326416,-74.30618000
182.57141113,-75.13987000
182.60955811,-79.86680000
182.64770508,-76.78491000
182.68585205,-72.95638000
182.72399902,-70.84797000
182.76214600,-68.33853000
182.80029297,-65.52928000
182.83843994,-64.52376000
182.87658691,-64.87224000
182.91473389,-66.41026000
182.95288086,-81.43108000
182.99102783,-68.67034000
183.02917480,-69.56965000
183.06732178,-76.99551000
183.10546875,-73.93769000
183.14361572,-73.49709000
183.18176270,-78.09209000
183.21990967,-76.21068000
183.25805664,-65.93875000
183.29620361,-68.59910000
183.33435059,-67.38099000
183.37249756,-65.83575000
183.41064453,-70.08168000
183.44879150,-68.68166000
183.48693848,-66.48590000
183.52508545,-81.03585000
183.56323242,-65.24863000
183.60137939,-62.07960000
183.63952637,-61.89474000
183.67767334,-63.42283000
183.71582031,-71.08463000
183.75396729,-69.63640000
183.79211426,-69.22667000
183.83026123,-74.04048000
183.86840820,-68.32797000
183.90655518,-68.65569000
183.94470215,-73.09927000
183.98284912,-66.50501000
184.02099609,-65.94598000
184.05914307,-67.44414000
184.09729004,-73.14127000
184.13543701,-78.27717000
184.17358398,-71.68233000
184.21173096,-67.10003000
184.24987793,-71.43417000
184.28802490,-69.79852000
184.32617188,-67.73141000
184.36431885,-69.58395000
184.40246582,-71.73814000
184.44061279,-77.51251000
184.47875977,-72.09708000
184.51690674,-77.09637000
184.55505371,-74.73799000
184.59320068,-67.59966000
184.63134766,-62.33390000
184.66949463,-60.48767000
184.70764160,-62.29904000
184.74578857,-65.80644000
184.78393555,-66.15842000
184.82208252,-61.89224000
184.86022949,-62.60132000
184.89837646,-67.66924000
184.93652344,-69.83023000
184.97467041,-70.86034000
185.01281738,-70.90228000
185.05096436,-71.23463000
185.08911133,-67.91467000
185.12725830,-70.65643000
185.16540527,-81.69560000
185.20355225,-71.92702000
185.24169922,-74.32587000
185.27984619,-66.00730000
185.31799316,-67.41258000
185.35614014,-67.08944000
185.39428711,-67.09047000
185.43243408,-70.94845000
185.47058105,-75.63544000
185.50872803,-79.25618000
185.54687500,-69.83441000
185.58502197,-74.50938000
185.62316895,-79.99434000
185.66131592,-76.78452000
185.69946289,-67.41386000
185.73760986,-67.54861000
185.77575684,-73.15379000
185.81390381,-71.36166000
185.85205078,-68.14926000
185.89019775,-75.05289000
185.92834473,-73.99421000
185.96649170,-75.32764000
186.00463867,-69.84705000
186.04278564,-68.81773000
186.08093262,-65.73720000
186.11907959,-62.30015000
186.15722656,-61.62723000
186.19537354,-68.25677000
186.23352051,-71.12408000
186.27166748,-72.92372000
186.30981445,-70.92802000
186.34796143,-68.37203000
186.38610840,-66.05795000
186.42425537,-68.65459000
186.46240234,-69.56521000
186.50054932,-66.75420000
186.53869629,-68.03030000
186.57684326,-72.63684000
186.61499023,-75.14420000
186.65313721,-65.91814000
186.69128418,-62.78022000
186.72943115,-69.56438000
186.76757813,-71.52428000
186.80572510,-65.67043000
186.84387207,-66.22308000
186.88201904,-66.38388000
186.92016602,-67.85232000
186.95831299,-79.28027000
186.99645996,-69.37457000
187.03460693,-73.69801000
187.07275391,-88.62117000
187.11090088,-66.04385000
187.14904785,-64.50892000
187.18719482,-66.58065000
187.22534180,-68.41608000
187.26348877,-76.24496000
187.30163574,-75.15160000
187.33978271,-71.02275000
187.37792969,-65.62585000
187.41607666,-65.25067000
187.45422363,-67.71339000
187.49237061,-68.81123000
187.53051758,-64.85482000
187.56866455,-66.05506000
187.60681152,-65.66766000
187.64495850,-68.22585000
187.68310547,-63.49732000
187.72125244,-66.01173000
187.75939941,-81.43897000
187.79754639,-80.44036000
187.83569336,-75.54231000
187.87384033,-67.14973000
187.91198730,-67.78600000
187.95013428,-69.32841000
187.98828125,-65.71183000
188.02642822,-66.18471000
188.06457520,-68.34275000
188.10272217,-71.80883000
188.14086914,-75.16440000
188.17901611,-69.59631000
188.21716309,-65.87772000
188.25531006,-67.32972000
188.29345703,-74.30573000
188.33160400,-77.53112000
188.36975098,-76.09344000
188.40789795,-66.61874000
188.44604492,-63.59517000
188.48419189,-68.31855000
188.52233887,-78.14630000
188.56048584,-69.33919000
188.59863281,-69.45725000
188.63677979,-67.80095000
188.67492676,-67.51334000
188.71307373,-73.39709000
188.75122070,-68.21391000
188.78936768,-65.72562000
188.82751465,-73.79237000
188.86566162,-76.93317000
188.90380859,-83.73602000
188.94195557,-76.52281000
188.98010254,-76.09621000
189.01824951,-73.28101000
189.05639648,-67.46458000
189.09454346,-67.86890000
189.13269043,-73.09013000
189.17083740,-74.40495000
189.20898438,-70.85172000
189.24713135,-68.33955000
189.28527832,-69.72044000
189.32342529,-74.62025000
189.36157227,-66.22007000
189.39971924,-63.66867000
189.43786621,-62.50142000
189.47601318,-64.80148000
189.51416016,-67.91024000
189.55230713,-67.63591000
189.59045410,-68.59817000
189.62860107,-67.46371000
189.66674805,-63.76742000
189.70489502,-62.72168000
189.74304199,-66.68410000
189.78118896,-73.86179000
189.81933594,-77.47365000
189.85748291,-72.12135000
189.89562988,-66.66383000
189.93377686,-64.49525000
189.97192383,-68.08785000
190.01007080,-84.10951000
190.04821777,-81.76716000
190.08636475,-70.08853000
190.12451172,-68.17145000
190.16265869,-70.69987000
190.20080566,-71.49281000
190.23895264,-73.77427000
190.27709961,-74.42146000
190.31524658,-64.61226000
190.35339355,-63.83176000
190.39154053,-65.46261000
190.42968750,-69.40049000
190.46783447,-76.19952000
190.50598145,-82.90788000
190.54412842,-69.54358000
190.58227539,-69.79697000
190.62042236,-71.03261000
190.65856934,-67.84451000
190.69671631,-80.03201000
190.73486328,-70.19754000
190.77301025,-69.80542000
190.81115723,-74.31520000
190.84930420,-69.24232000
190.88745117,-72.15146000
190.92559814,-88.69744000
190.96374512,-71.74742000
191.00189209,-67.39821000
191.04003906,-63.88145000
191.07818604,-62.34525000
191.11633301,-65.12798000
191.15447998,-76.83127000
191.19262695,-80.67273000
191.23077393,-74.37354000
191.26892090,-104.48690000
191.30706787,-68.34061000
191.34521484,-67.48840000
191.38336182,-75.77012000
191.42150879,-90.79367000
191.45965576,-68.93554000
191.49780273,-62.69343000
191.53594971,-62.27985000
191.57409668,-65.86095000
191.61224365,-75.14552000
191.65039063,-71.75185000
191.68853760,-67.60438000
191.72668457,-67.79629000
191.76483154,-67.94468000
191.80297852,-72.93480000
191.84112549,-69.18052000
191.87927246,-73.12688000
191.91741943,-70.02641000
191.95556641,-69.61748000
191.99371338,-80.14601000
192.03186035,-74.66458000
192.07000732,-77.71706000
192.10815430,-74.31869000
192.14630127,-78.50472000
192.18444824,-78.82368000
192.22259521,-72.84760000
192.26074219,-68.26842000
192.29888916,-71.49803000
192.33703613,-71.53647000
192.37518311,-64.89361000
192.41333008,-68.76068000
192.45147705,-84.02191000
192.48962402,-74.59463000
192.52777100,-71.55356000
192.56591797,-74.61738000
192.60406494,-69.32451000
192.64221191,-69.48645000
192.68035889,-70.63585000
192.71850586,-68.63654000
192.75665283,-66.05745000
192.79479980,-66.20875000
192.83294678,-67.92805000
192.87109375,-73.38139000
192.90924072,-73.08761000
192.94738770,-66.96416000
192.98553467,-64.61476000
193.02368164,-69.39361000
193.06182861,-80.17674000
193.09997559,-70.45224000
193.13812256,-68.72494000
193.17626953,-67.90240000
193.21441650,-66.82158000
193.25256348,-65.91837000
193.29071045,-65.69501000
193.32885742,-66.58572000
193.36700439,-66.91509000
193.40515137,-67.97522000
193.44329834,-71.40485000
193.48144531,-80.77780000
193.51959229,-68.04929000
193.55773926,-67.89662000
193.59588623,-70.38596000
193.63403320,-71.09742000
193.67218018,-78.01136000
193.71032715,-78.81125000
193.74847412,-71.43264000
193.78662109,-69.15382000
193.82476807,-69.43652000
193.86291504,-73.26567000
193.90106201,-75.46896000
193.93920898,-70.44389000
193.97735596,-69.71753000
194.01550293,-68.59411000
194.05364990,-70.52723000
194.09179688,-71.20566000
194.12994385,-68.26309000
194.16809082,-66.02290000
194.20623779,-70.21351000
194.24438477,-90.02791000
194.28253174,-80.02364000
194.32067871,-72.33960000
194.35882568,-67.84654000
194.39697266,-69.50169000
194.43511963,-70.53720000
194.47326660,-68.53392000
194.51141357,-69.27663000
194.54956055,-79.63449000
194.58770752,-70.37103000
194.62585449,-65.01803000
194.66400146,-65.22651000
194.70214844,-70.24334000
194.74029541,-72.14085000
194.77844238,-70.44219000
194.81658936,-71.36446000
194.85473633,-70.38090000
194.89288330,-77.49537000
194.93103027,-77.88951000
194.96917725,-81.65132000
195.00732422,-88.07092000
195.04547119,-79.56921000
195.08361816,-76.03571000
195.12176514,-71.63454000
195.15991211,-72.17419000
195.19805908,-72.91320000
195.23620605,-67.26981000
195.27435303,-65.50731000
195.31250000,-66.79271000
195.35064697,-67.93634000
195.38879395,-79.88586000
195.42694092,-75.58700000
195.46508789,-74.09767000
195.50323486,-64.56055000
195.54138184,-66.52219000
195.57952881,-70.27556000
195.61767578,-71.22955000
195.65582275,-77.30670000
195.69396973,-73.07800000
195.73211670,-68.66427000
195.77026367,-72.98259000
195.80841064,-70.84846000
195.84655762,-69.13010000
195.88470459,-67.20646000
195.92285156,-65.23391000
195.96099854,-70.92639000
195.99914551,-80.78113000
196.03729248,-73.25130000
196.07543945,-68.32512000
196.11358643,-68.95499000
196.15173340,-72.66508000
196.18988037,-72.72688000
196.22802734,-80.22958000
196.26617432,-76.78184000
196.30432129,-70.86107000
196.34246826,-75.11475000
196.38061523,-78.76539000
196.41876221,-69.87192000
196.45690918,-72.22284000
196.49505615,-78.41795000
196.53320313,-74.92728000
196.57135010,-67.08202000
196.60949707,-65.65784000
196.64764404,-68.07496000
196.68579102,-67.11962000
196.72393799,-66.88860000
196.76208496,-68.53370000
196.80023193,-69.97945000
196.83837891,-66.95358000
196.87652588,-63.41405000
196.91467285,-67.41884000
196.95281982,-67.76457000
196.99096680,-64.89114000
197.02911377,-66.27321000
197.06726074,-68.29967000
197.10540771,-69.41656000
197.14355469,-78.98808000
197.18170166,-84.21925000
197.21984863,-82.91305000
197.25799561,-77.55418000
197.29614258,-75.05959000
197.33428955,-79.32426000
197.37243652,-68.53029000
197.41058350,-67.35246000
197.44873047,-69.10077000
197.48687744,-75.19281000
197.52502441,-81.85565000
197.56317139,-70.07804000
197.60131836,-68.66791000
197.63946533,-72.54912000
197.67761230,-77.58804000
197.71575928,-74.21043000
197.75390625,-67.83337000
197.79205322,-72.15000000
197.83020020,-71.27847000
197.86834717,-67.46721000
197.90649414,-65.96828000
197.94464111,-68.34731000
197.98278809,-70.35991000
198.02093506,-68.26295000
198.05908203,-73.74839000
198.09722900,-73.04570000
198.13537598,-72.84078000
198.17352295,-71.31560000
198.21166992,-68.68922000
198.24981689,-66.70175000
198.28796387,-67.19132000
198.32611084,-70.27832000
198.36425781,-72.08784000
198.40240479,-72.23656000
198.44055176,-65.89949000
198.47869873,-68.38796000
198.51684570,-74.51069000
198.55499268,-69.12744000
198.59313965,-67.38957000
198.63128662,-70.09031000
198.66943359,-73.84637000
198.70758057,-72.87559000
198.74572754,-77.35444000
198.78387451,-78.36391000
198.82202148,-70.80408000
198.86016846,-68.24481000
198.89831543,-66.10403000
198.93646240,-66.24815000
198.97460938,-68.49151000
199.01275635,-73.42754000
199.05090332,-74.29826000
199.08905029,-72.94153000
199.12719727,-63.75970000
199.16534424,-64.55846000
199.20349121,-75.97421000
199.24163818,-64.86832000
199.27978516,-68.51314000
199.31793213,-78.02682000
199.35607910,-78.45516000
199.39422607,-79.68468000
199.43237305,-69.51917000
199.47052002,-80.69923000
199.50866699,-74.96802000
199.54681396,-71.87142000
199.58496094,-76.27230000
199.62310791,-73.57637000
199.66125488,-74.62357000
199.69940186,-76.09613000
199.73754883,-72.46011000
199.77569580,-71.87568000
199.81384277,-73.02269000
199.85198975,-73.67804000
199.89013672,-74.82388000
199.92828369,-66.26984000
199.96643066,-71.40598000
200.00457764,-73.07337000
200.04272461,-75.57607000
200.08087158,-69.86335000
200.11901855,-72.51494000
200.15716553,-77.32253000
200.19531250,-71.97786000
200.23345947,-70.20151000
200.27160645,-74.33443000
200.30975342,-81.97061000
200.34790039,-75.85616000
200.38604736,-73.43839000
200.42419434,-87.89493000
200.46234131,-72.68742000
200.50048828,-73.92472000
200.53863525,-87.78260000
200.57678223,-75.57614000
200.61492920,-76.52496000
200.65307617,-81.28569000
200.69122314,-83.74116000
200.72937012,-70.93279000
200.76751709,-69.21322000
200.80566406,-70.95004000
200.84381104,-69.46311000
200.88195801,-66.55233000
200.92010498,-67.76022000
200.95825195,-66.39072000
200.99639893,-65.72576000
201.03454590,-68.06053000
201.07269287,-71.42450000
201.11083984,-76.54629000
201.14898682,-70.96798000
201.18713379,-66.79951000
201.22528076,-70.54213000
201.26342773,-81.72377000
201.30157471,-78.94801000
201.33972168,-72.68242000
201.37786865,-66.73366000
201.41601563,-67.99277000
201.45416260,-72.88078000
201.49230957,-84.97376000
201.53045654,-89.29221000
201.56860352,-78.17664000
201.60675049,-82.58388000
201.64489746,-73.96844000
201.68304443,-71.67361000
201.72119141,-78.57986000
201.75933838,-70.66916000
201.79748535,-75.00330000
201.83563232,-65.32137000
201.87377930,-65.03413000
201.91192627,-70.48730000
201.95007324,-69.39447000
201.98822021,-67.51035000
202.02636719,-73.32170000
202.06451416,-87.45035000
202.10266113,-75.92508000
202.14080811,-71.05133000
202.17895508,-68.19424000
202.21710205,-67.41393000
202.25524902,-68.17249000
202.29339600,-68.09012000
202.33154297,-71.03523000
202.36968994,-80.45998000
202.40783691,-64.16882000
202.44598389,-62.73471000
202.48413086,-70.26784000
202.52227783,-78.51488000
202.56042480,-78.62555000
202.59857178,-81.54842000
202.63671875,-75.89738000
202.67486572,-64.84579000
202.71301270,-66.07754000
202.75115967,-68.66405000
202.78930664,-63.93430000
202.82745361,-65.90448000
202.86560059,-72.32230000
202.90374756,-83.67530000
202.94189453,-77.96862000
202.98004150,-71.25952000
203.01818848,-74.98743000
203.05633545,-70.40012000
203.09448242,-66.91833000
203.13262939,-66.77613000
203.17077637,-66.12209000
203.20892334,-69.45776000
203.24707031,-72.08470000
203.28521729,-70.76273000
203.32336426,-67.21202000
203.36151123,-70.03583000
203.39965820,-71.06283000
203.43780518,-66.44357000
203.47595215,-74.37346000
203.51409912,-70.65448000
203.55224609,-66.70953000
203.59039307,-70.12363000
203.62854004,-73.61281000
203.66668701,-73.08418000
203.70483398,-68.65868000
203.74298096,-71.63477000
203.78112793,-69.03855000
203.81927490,-66.76299000
203.85742188,-72.70341000
203.89556885,-77.96709000
203.93371582,-75.46738000
203.97186279,-86.03291000
204.01000977,-73.13976000
204.04815674,-67.33353000
204.08630371,-68.54427000
204.12445068,-69.44566000
204.16259766,-69.87582000
204.20074463,-72.05701000
204.23889160,-72.77348000
204.27703857,-77.68170000
204.31518555,-79.45071000
204.35333252,-77.08460000
204.39147949,-83.21429000
204.42962646,-79.12965000
204.46777344,-71.87891000
204.50592041,-78.29681000
204.54406738,-66.01388000
204.58221436,-69.15312000
204.62036133,-73.49397000
204.65850830,-66.61454000
204.69665527,-72.54631000
204.73480225,-68.57005000
204.77294922,-68.38725000
204.81109619,-81.31111000
204.84924316,-68.97549000
204.88739014,-66.49537000
204.92553711,-67.42912000
204.96368408,-63.09940000
205.00183105,-62.13434000
205.03997803,-65.08863000
205.07812500,-67.74812000
205.11627197,-68.01475000
205.15441895,-65.34511000
205.19256592,-61.64193000
205.23071289,-61.91166000
205.26885986,-67.65453000
205.30700684,-82.13024000
205.34515381,-71.88745000
205.38330078,-70.43495000
205.42144775,-68.10156000
205.45959473,-66.79713000
205.49774170,-67.61710000
205.53588867,-70.57961000
205.57403564,-86.77216000
205.61218262,-80.31045000
205.65032959,-75.25201000
205.68847656,-68.24807000
205.72662354,-73.10939000
205.76477051,-74.89591000
205.80291748,-73.33575000
205.84106445,-81.82906000
205.87921143,-70.23778000
205.91735840,-69.49308000
205.95550537,-78.29021000
205.99365234,-71.38213000
206.03179932,-63.54797000
206.06994629,-62.57525000
206.10809326,-65.69636000
206.14624023,-69.31386000
206.18438721,-71.51933000
206.22253418,-70.26821000
206.26068115,-65.25288000
206.29882813,-65.62656000
206.33697510,-70.86983000
206.37512207,-74.92342000
206.41326904,-69.78084000
206.45141602,-66.80495000
206.48956299,-72.88247000
206.52770996,-72.46724000
206.56585693,-67.57178000
206.60400391,-69.70161000
206.64215088,-81.73312000
206.68029785,-70.60844000
206.71844482,-70.75639000
206.75659180,-68.96290000
206.79473877,-67.43743000
206.83288574,-69.93111000
206.87103271,-70.82993000
206.90917969,-74.20755000
206.94732666,-74.59628000
206.98547363,-71.36969000
207.02362061,-76.55608000
207.06176758,-66.15119000
207.09991455,-65.46517000
207.13806152,-69.21149000
207.17620850,-69.70634000
207.21435547,-68.85550000
207.25250244,-69.03149000
207.29064941,-66.90079000
207.32879639,-65.61665000
207.36694336,-67.50532000
207.40509033,-70.39323000
207.44323730,-75.88350000
207.48138428,-74.80408000
207.51953125,-77.53188000
207.55767822,-69.85722000
207.59582520,-69.00000000
207.63397217,-73.71527000
207.67211914,-78.52438000
207.71026611,-67.76337000
207.74841309,-66.57217000
207.78656006,-76.21304000
207.82470703,-75.10504000
207.86285400,-73.61855000
207.90100098,-90.96715000
207.93914795,-71.70049000
207.97729492,-76.19724000
208.01544189,-79.99396000
208.05358887,-80.63345000
208.09173584,-83.45137000
208.12988281,-73.96440000
208.16802979,-70.16407000
208.20617676,-67.26878000
208.24432373,-65.53671000
208.28247070,-66.44820000
208.32061768,-72.74425000
208.35876465,-72.48511000
208.39691162,-80.24747000
208.43505859,-68.65907000
208.47320557,-63.73228000
208.51135254,-62.44583000
208.54949951,-64.34943000
208.58764648,-66.11309000
208.62579346,-73.44578000
208.66394043,-77.25829000
208.70208740,-82.35361000
208.74023438,-72.86668000
208.77838135,-68.01696000
208.81652832,-69.10619000
208.85467529,-70.53444000
208.89282227,-74.62830000
208.93096924,-72.90771000
208.96911621,-70.93280000
209.00726318,-69.38088000
209.04541016,-70.33298000
209.08355713,-75.81621000
209.12170410,-79.82845000
209.15985107,-75.40588000
209.19799805,-68.45043000
209.23614502,-67.27657000
209.27429199,-70.79992000
209.31243896,-75.24741000
209.35058594,-71.94958000
209.38873291,-99.98824000
209.42687988,-74.42848000
209.46502686,-79.54221000
209.50317383,-74.00639000
209.54132080,-79.62187000
209.57946777,-66.86390000
209.61761475,-63.07775000
209.65576172,-66.78770000
209.69390869,-68.49600000
209.73205566,-73.68211000
209.77020264,-68.90263000
209.80834961,-63.57807000
209.84649658,-65.55296000
209.88464355,-68.61312000
209.92279053,-67.04477000
209.96093750,-63.89297000
209.99908447,-65.97675000
210.03723145,-77.83472000
210.07537842,-75.54056000
210.11352539,-69.71699000
210.15167236,-68.01491000
210.18981934,-70.39827000
210.22796631,-69.60964000
210.26611328,-76.39317000
210.30426025,-77.80995000
210.34240723,-78.76099000
210.38055420,-67.89417000
210.41870117,-68.55409000
210.45684814,-70.07635000
210.49499512,-71.18594000
210.53314209,-75.27087000
210.57128906,-84.99207000
210.60943604,-77.10357000
210.64758301,-72.68973000
210.68572998,-82.23878000
210.72387695,-68.66461000
210.76202393,-65.77647000
210.80017090,-71.46035000
210.83831787,-102.18640000
210.87646484,-66.83101000
210.91461182,-64.97224000
210.95275879,-69.96171000
210.99090576,-73.49755000
211.02905273,-73.68848000
211.06719971,-76.93855000
211.10534668,-75.17017000
211.14349365,-71.30956000
211.18164063,-72.31055000
211.21978760,-68.81511000
211.25793457,-68.67932000
211.29608154,-68.82026000
211.33422852,-67.97489000
211.37237549,-71.16371000
211.41052246,-80.99844000
211.44866943,-79.40317000
211.48681641,-81.28090000
211.52496338,-89.28981000
211.56311035,-77.30119000
211.60125732,-71.10207000
211.63940430,-70.58290000
211.67755127,-78.22099000
211.71569824,-78.71944000
211.75384521,-70.88441000
211.79199219,-70.63317000
211.83013916,-74.43908000
211.86828613,-71.06184000
211.90643311,-65.93476000
211.94458008,-71.98836000
211.98272705,-76.90489000
212.02087402,-68.52618000
212.05902100,-64.23356000
212.09716797,-63.44543000
212.13531494,-66.14252000
212.17346191,-76.10593000
212.21160889,-83.13801000
212.24975586,-66.85126000
212.28790283,-64.87480000
212.32604980,-75.27995000
212.36419678,-78.69548000
212.40234375,-72.87274000
212.44049072,-70.72025000
212.47863770,-74.68450000
212.51678467,-82.45197000
212.55493164,-72.28133000
212.59307861,-67.07295000
212.63122559,-62.57500000
212.66937256,-60.41483000
212.70751953,-61.58056000
212.74566650,-64.36723000
212.78381348,-69.67355000
212.82196045,-83.06088000
212.86010742,-70.80886000
212.89825439,-67.05042000
212.93640137,-64.32037000
212.97454834,-62.23169000
213.01269531,-66.50587000
213.05084229,-78.96918000
213.08898926,-81.71603000
213.12713623,-68.29855000
213.16528320,-64.30403000
213.20343018,-67.03859000
213.24157715,-73.09614000
213.27972412,-70.14746000
213.31787109,-67.54891000
213.35601807,-70.60836000
213.39416504,-74.50217000
213.43231201,-72.20401000
213.47045898,-76.84515000
213.50860596,-82.92625000
213.54675293,-75.71735000
213.58489990,-74.05610000
213.62304688,-76.76932000
213.66119385,-69.79346000
213.69934082,-73.09003000
213.73748779,-77.01620000
213.77563477,-73.49736000
213.81378174,-69.84409000
213.85192871,-73.25903000
213.89007568,-71.00689000
213.92822266,-71.42213000
213.96636963,-71.21946000
214.00451660,-66.86530000
214.04266357,-70.16708000
214.08081055,-65.59796000
214.11895752,-65.28278000
214.15710449,-71.23350000
214.19525146,-81.94469000
214.23339844,-74.68238000
214.27154541,-66.29645000
214.30969238,-63.97409000
214.34783936,-65.81023000
214.38598633,-67.77780000
214.42413330,-68.79152000
214.46228027,-71.45706000
214.50042725,-72.20403000
214.53857422,-72.32098000
214.57672119,-75.18212000
214.61486816,-76.05048000
214.65301514,-73.82887000
214.69116211,-68.80164000
214.72930908,-62.63683000
214.76745605,-64.76792000
214.80560303,-78.56322000
214.84375000,-71.04632000
214.88189697,-64.18105000
214.92004395,-62.71537000
214.95819092,-64.95453000
214.99633789,-67.52687000
215.03448486,-71.94736000
215.07263184,-78.64867000
215.11077881,-75.26425000
215.14892578,-70.10247000
215.18707275,-71.73506000
215.22521973,-75.35964000
215.26336670,-73.56717000
215.30151367,-72.79837000
215.33966064,-72.21626000
215.37780762,-71.04233000
215.41595459,-72.49821000
215.45410156,-79.63017000
215.49224854,-69.60881000
215.53039551,-65.86864000
215.56854248,-73.67392000
215.60668945,-64.93741000
215.64483643,-62.86716000
215.68298340,-67.90936000
215.72113037,-81.09151000
215.75927734,-80.57964000
215.79742432,-75.13565000
215.83557129,-74.24783000
215.87371826,-76.99902000
215.91186523,-67.71513000
215.95001221,-64.13440000
215.98815918,-73.10131000
216.02630615,-75.76198000
216.06445313,-76.44666000
216.10260010,-72.77795000
216.14074707,-79.61832000
216.17889404,-77.68738000
216.21704102,-72.62411000
216.25518799,-67.72579000
216.29333496,-67.91765000
216.33148193,-72.16764000
216.36962891,-73.08786000
216.40777588,-70.32320000
216.44592285,-83.98096000
216.48406982,-73.18023000
216.52221680,-65.54162000
216.56036377,-65.76644000
216.59851074,-76.41704000
216.63665771,-75.20058000
216.67480469,-79.85326000
216.71295166,-79.94943000
216.75109863,-70.09362000
216.78924561,-67.14480000
216.82739258,-66.46408000
216.86553955,-66.01670000
216.90368652,-67.09375000
216.94183350,-69.14903000
216.97998047,-75.08398000
217.01812744,-80.80566000
217.05627441,-69.12649000
217.09442139,-69.49373000
217.13256836,-70.60296000
217.17071533,-69.42414000
217.20886230,-75.30058000
217.24700928,-76.23563000
217.28515625,-66.85169000
217.32330322,-65.45090000
217.36145020,-73.26575000
217.39959717,-77.00433000
217.43774414,-69.88666000
217.47589111,-66.30945000
217.51403809,-67.90804000
217.55218506,-71.89880000
217.59033203,-75.34486000
217.62847900,-74.29344000
217.66662598,-73.24952000
217.70477295,-69.23901000
217.74291992,-68.83496000
217.78106689,-68.50869000
217.81921387,-68.14021000
217.85736084,-70.01357000
217.89550781,-71.45936000
217.93365479,-76.25513000
217.97180176,-80.34016000
218.00994873,-78.44508000
218.04809570,-73.38729000
218.08624268,-67.43881000
218.12438965,-72.96629000
218.16253662,-75.33545000
218.20068359,-72.26861000
218.23883057,-76.29493000
218.27697754,-70.61655000
218.31512451,-72.04928000
218.35327148,-71.41306000
218.39141846,-69.07685000
218.42956543,-67.87949000
218.46771240,-67.69615000
218.50585938,-71.52168000
218.54400635,-70.34979000
218.58215332,-71.10263000
218.62030029,-72.76743000
218.65844727,-73.66496000
218.69659424,-80.84819000
218.73474121,-74.47112000
218.77288818,-72.59801000
218.81103516,-68.76133000
218.84918213,-71.39331000
218.88732910,-70.71285000
218.92547607,-68.06120000
218.96362305,-72.32757000
219.00177002,-68.40379000
219.03991699,-67.23031000
219.07806396,-77.67406000
219.11621094,-72.71237000
219.15435791,-70.00442000
219.19250488,-83.54703000
219.23065186,-70.10068000
219.26879883,-65.21268000
219.30694580,-66.63253000
219.34509277,-74.95944000
219.38323975,-65.26399000
219.42138672,-71.07936000
219.45953369,-71.61243000
219.49768066,-65.00828000
219.53582764,-63.81544000
219.57397461,-64.81861000
219.61212158,-68.18260000
219.65026855,-68.27358000
219.68841553,-70.17137000
219.72656250,-73.34804000
219.76470947,-68.50992000
219.80285645,-63.28370000
219.84100342,-61.09875000
219.87915039,-61.92946000
219.91729736,-67.20090000
219.95544434,-68.36278000
219.99359131,-65.92668000
220.03173828,-64.92690000
220.06988525,-68.13058000
220.10803223,-65.25804000
220.14617920,-65.28561000
220.18432617,-71.50033000
220.22247314,-73.47952000
220.26062012,-69.72321000
220.29876709,-71.72881000
220.33691406,-70.17913000
220.37506104,-66.47159000
220.41320801,-67.06025000
220.45135498,-66.08857000
220.48950195,-63.01630000
220.52764893,-65.65289000
220.56579590,-67.42345000
220.60394287,-68.54880000
220.64208984,-73.15080000
220.68023682,-79.82467000
220.71838379,-78.01795000
220.75653076,-74.14970000
220.79467773,-76.95618000
220.83282471,-70.60944000
220.87097168,-73.85218000
220.90911865,-80.25928000
220.94726563,-78.01063000
220.98541260,-72.97192000
221.02355957,-75.60386000
221.06170654,-71.77599000
221.09985352,-73.17499000
221.13800049,-77.20836000
221.17614746,-72.12888000
221.21429443,-75.04390000
221.25244141,-71.11940000
221.29058838,-71.32222000
221.32873535,-81.07777000
221.36688232,-71.49072000
221.40502930,-69.22335000
221.44317627,-67.06799000
221.48132324,-69.10711000
221.51947021,-68.19394000
221.55761719,-65.66914000
221.59576416,-68.71241000
221.63391113,-63.16534000
221.67205811,-63.77008000
221.71020508,-73.18364000
221.74835205,-70.16554000
221.78649902,-64.64333000
221.82464600,-66.82903000
221.86279297,-72.88105000
221.90093994,-72.28977000
221.93908691,-66.99347000
221.97723389,-68.02419000
222.01538086,-70.38949000
222.05352783,-72.44424000
222.09167480,-73.24169000
222.12982178,-70.55896000
222.16796875,-69.77433000
222.20611572,-69.09023000
222.24426270,-68.05209000
222.28240967,-69.57439000
222.32055664,-69.95260000
222.35870361,-69.54198000
222.39685059,-74.41314000
222.43499756,-80.43294000
222.47314453,-82.84458000
222.51129150,-74.96286000
222.54943848,-77.64635000
222.58758545,-80.50636000
222.62573242,-70.02956000
222.66387939,-65.22694000
222.70202637,-65.50822000
222.74017334,-68.13440000
222.77832031,-73.79670000
222.81646729,-75.33891000
222.85461426,-64.57525000
222.89276123,-63.68768000
222.93090820,-65.91731000
222.96905518,-69.89823000
223.00720215,-73.67174000
223.04534912,-67.43581000
223.08349609,-66.28333000
223.12164307,-71.74210000
223.15979004,-74.00218000
223.19793701,-74.34104000
223.23608398,-69.40962000
223.27423096,-65.06003000
223.31237793,-69.52157000
223.35052490,-65.85181000
223.38867188,-64.25653000
223.42681885,-71.25948000
223.46496582,-78.38171000
223.50311279,-73.66832000
