Frequency,Channel A
174.63684082,-68.50162000
174.67498779,-80.21095000
174.71313477,-72.44756000
174.75128174,-67.79213000
174.78942871,-72.70968000
174.82757568,-66.98047000
174.86572266,-61.27842000
174.90386963,-63.74380000
174.94201660,-80.67612000
174.98016357,-72.13560000
175.01831055,-74.66121000
175.05645752,-68.80883000
175.09460449,-63.35855000
175.13275146,-65.76472000
175.17089844,-75.71100000
175.20904541,-74.90474000
175.24719238,-71.26134000
175.28533936,-65.51974000
175.32348633,-72.00848000
175.36163330,-79.58350000
175.39978027,-70.68454000
175.43792725,-68.20495000
175.47607422,-72.40404000
175.51422119,-69.52888000
175.55236816,-70.58653000
175.59051514,-73.04292000
175.62866211,-76.70760000
175.66680908,-74.86484000
175.70495605,-68.26476000
175.74310303,-65.92563000
175.78125000,-66.93111000
175.81939697,-72.40148000
175.85754395,-67.62516000
175.89569092,-68.94709000
175.93383789,-78.00080000
175.97198486,-72.87675000
176.01013184,-79.67602000
176.04827881,-72.42469000
176.08642578,-69.47684000
176.12457275,-66.41257000
176.16271973,-67.29044000
176.20086670,-67.99126000
176.23901367,-73.48489000
176.27716064,-75.17503000
176.31530762,-71.71603000
176.35345459,-67.49420000
176.39160156,-70.03783000
176.42974854,-71.16187000
176.46789551,-75.89137000
176.50604248,-76.45605000
176.54418945,-71.96784000
176.58233643,-70.49907000
176.62048340,-68.08852000
176.65863037,-65.96809000
176.69677734,-66.74712000
176.73492432,-75.10361000
176.77307129,-73.05769000
176.81121826,-71.00407000
176.84936523,-69.53088000
176.88751221,-71.64943000
176.92565918,-81.22901000
176.96380615,-69.06407000
177.00195313,-67.05610000
177.04010010,-66.79774000
177.07824707,-67.51080000
177.11639404,-71.29061000
177.15454102,-66.89574000
177.19268799,-63.16741000
177.23083496,-64.05377000
177.26898193,-69.22089000
177.30712891,-67.22913000
177.34527588,-68.27417000
177.38342285,-74.92970000
177.42156982,-66.27255000
177.45971680,-67.09601000
177.49786377,-71.98894000
177.53601074,-71.06739000
177.57415771,-72.20533000
177.61230469,-78.09131000
177.65045166,-69.45303000
177.68859863,-67.12083000
177.72674561,-73.63181000
177.76489258,-84.74853000
177.80303955,-70.71130000
177.84118652,-66.43808000
177.87933350,-65.16898000
177.91748047,-66.36250000
177.95562744,-74.96575000
177.99377441,-72.71165000
178.03192139,-75.32966000
178.07006836,-70.93784000
178.10821533,-70.56827000
178.14636230,-79.92448000
178.18450928,-79.55538000
178.22265625,-73.42161000
178.26080322,-70.64989000
178.29895020,-71.61966000
178.33709717,-71.60140000
178.37524414,-78.25797000
178.41339111,-86.41820000
178.45153809,-80.50873000
178.48968506,-69.48183000
178.52783203,-66.99368000
178.56597900,-73.30848000
178.60412598,-80.66434000
178.64227295,-69.44356000
178.68041992,-68.59152000
178.71856689,-73.02750000
178.75671387,-70.09422000
178.79486084,-70.28848000
178.83300781,-69.00207000
178.87115479,-68.75634000
178.90930176,-70.94039000
178.94744873,-68.87077000
178.98559570,-70.41006000
179.02374268,-74.83521000
179.06188965,-74.92023000
179.10003662,-71.07921000
179.13818359,-67.15849000
179.17633057,-69.77216000
179.21447754,-72.37986000
179.25262451,-71.07578000
179.29077148,-69.42361000
179.32891846,-68.54375000
179.36706543,-70.46283000
179.40521240,-71.01756000
179.44335938,-65.03439000
179.48150635,-62.37309000
179.51965332,-64.40102000
179.55780029,-69.67390000
179.59594727,-68.46607000
179.63409424,-66.67943000
179.67224121,-72.08841000
179.71038818,-82.74986000
179.74853516,-76.76955000
179.78668213,-80.97090000
179.82482910,-67.80778000
179.86297607,-66.21429000
179.90112305,-72.94630000
179.93927002,-71.21203000
179.97741699,-71.76896000
180.01556396,-69.25180000
180.05371094,-71.72469000
180.09185791,-71.09995000
180.13000488,-68.74932000
180.16815186,-68.64320000
180.20629883,-74.59769000
180.24444580,-76.43404000
180.28259277,-69.37778000
180.32073975,-70.30988000
180.35888672,-71.76936000
180.39703369,-68.27065000
180.43518066,-66.33021000
180.47332764,-66.44311000
180.51147461,-70.10822000
180.54962158,-72.51440000
180.58776855,-74.12675000
180.62591553,-76.83241000
180.66406250,-79.29294000
180.70220947,-72.69594000
180.74035645,-76.32536000
180.77850342,-75.66940000
180.81665039,-77.78702000
180.85479736,-73.31390000
180.89294434,-72.35202000
180.93109131,-67.88411000
180.96923828,-69.86021000
181.00738525,-78.94249000
181.04553223,-71.50031000
181.08367920,-74.16709000
181.12182617,-68.68198000
181.15997314,-67.20824000
181.19812012,-69.26744000
181.23626709,-92.92772000
181.27441406,-75.68305000
181.31256104,-73.73600000
181.35070801,-68.97399000
181.38885498,-77.57049000
181.42700195,-69.65540000
181.46514893,-65.15053000
181.50329590,-65.56821000
181.54144287,-67.84871000
181.57958984,-68.82003000
181.61773682,-67.87381000
181.65588379,-67.46400000
181.69403076,-68.44337000
181.73217773,-70.85715000
181.77032471,-73.30009000
181.80847168,-71.07194000
181.84661865,-79.66175000
181.88476563,-78.00719000
181.92291260,-69.74330000
181.96105957,-68.28976000
181.99920654,-66.64088000
182.03735352,-64.76907000
182.07550049,-65.75892000
182.11364746,-70.30244000
182.15179443,-74.53784000
182.18994141,-69.16185000
182.22808838,-65.78603000
182.26623535,-71.56941000
182.30438232,-82.85821000
182.34252930,-73.38342000
182.38067627,-72.35518000
182.41882324,-70.83250000
182.45697021,-68.22966000
182.49511719,-70.16109000
182.53326416,-64.84483000
182.57141113,-64.87807000
182.60955811,-68.65143000
182.64770508,-74.29005000
182.68585205,-70.44084000
182.72399902,-68.16598000
182.76214600,-67.47165000
182.80029297,-70.82220000
182.83843994,-72.93654000
182.87658691,-63.99238000
182.91473389,-60.75848000
182.95288086,-63.66340000
182.99102783,-73.93501000
183.02917480,-80.06507000
183.06732178,-78.83400000
183.10546875,-73.83557000
183.14361572,-74.27695000
183.18176270,-70.11999000
183.21990967,-66.43440000
183.25805664,-69.08773000
183.29620361,-71.79984000
183.33435059,-70.46745000
183.37249756,-72.41637000
183.41064453,-69.10918000
183.44879150,-75.00238000
183.48693848,-84.29869000
183.52508545,-78.56744000
183.56323242,-72.97509000
183.60137939,-67.50143000
183.63952637,-65.94419000
183.67767334,-69.25662000
183.71582031,-69.76276000
183.75396729,-77.83910000
183.79211426,-72.79733000
183.83026123,-67.56712000
183.86840820,-65.32869000
183.90655518,-71.73402000
183.94470215,-77.24274000
183.98284912,-68.16602000
184.02099609,-63.73158000
184.05914307,-62.83004000
184.09729004,-65.66650000
184.13543701,-66.60908000
184.17358398,-70.66262000
184.21173096,-70.83806000
184.24987793,-70.44224000
184.28802490,-75.54845000
184.32617188,-86.45957000
184.36431885,-79.16923000
184.40246582,-70.57378000
184.44061279,-68.58913000
184.47875977,-67.91126000
184.51690674,-71.90629000
184.55505371,-65.80978000
184.59320068,-63.87699000
184.63134766,-67.06786000
184.66949463,-80.57442000
184.70764160,-76.71798000
184.74578857,-69.74652000
184.78393555,-66.12086000
184.82208252,-66.63974000
184.86022949,-68.19161000
184.89837646,-71.84689000
184.93652344,-69.32202000
184.97467041,-71.92072000
185.01281738,-72.53880000
185.05096436,-67.07660000
185.08911133,-68.86342000
185.12725830,-72.37165000
185.16540527,-72.14246000
185.20355225,-71.17631000
185.24169922,-72.68942000
185.27984619,-67.57338000
185.31799316,-68.39455000
185.35614014,-80.30751000
185.39428711,-78.18488000
185.43243408,-74.61400000
185.47058105,-71.24564000
185.50872803,-66.45676000
185.54687500,-63.58332000
185.58502197,-65.01707000
185.62316895,-69.35979000
185.66131592,-73.49259000
185.69946289,-67.86057000
185.73760986,-64.71198000
185.77575684,-64.14457000
185.81390381,-63.18023000
185.85205078,-63.83725000
185.89019775,-64.94324000
185.92834473,-69.03088000
185.96649170,-78.86658000
186.00463867,-65.83595000
186.04278564,-64.89789000
186.08093262,-73.99078000
186.11907959,-77.51178000
186.15722656,-83.21162000
186.19537354,-78.68686000
186.23352051,-70.33215000
186.27166748,-75.19036000
186.30981445,-70.93822000
186.34796143,-66.79296000
186.38610840,-67.84277000
186.42425537,-71.94114000
186.46240234,-78.17220000
186.50054932,-69.80592000
186.53869629,-73.59753000
186.57684326,-76.93292000
186.61499023,-71.57431000
186.65313721,-67.01825000
186.69128418,-66.39526000
186.72943115,-66.59872000
186.76757813,-66.02446000
186.80572510,-63.89098000
186.84387207,-68.08552000
186.88201904,-75.32131000
186.92016602,-65.97757000
186.95831299,-64.40292000
186.99645996,-63.84973000
187.03460693,-66.08465000
187.07275391,-72.90176000
187.11090088,-72.10938000
187.14904785,-66.99991000
187.18719482,-73.75977000
187.22534180,-68.10730000
187.26348877,-77.53424000
187.30163574,-68.72919000
187.33978271,-77.76871000
187.37792969,-72.33956000
187.41607666,-82.03151000
187.45422363,-69.93391000
187.49237061,-68.36335000
187.53051758,-72.78730000
187.56866455,-74.61842000
187.60681152,-70.17831000
187.64495850,-71.56066000
187.68310547,-76.29329000
187.72125244,-68.68604000
187.75939941,-69.93877000
187.79754639,-74.71388000
187.83569336,-67.87433000
187.87384033,-67.65105000
187.91198730,-69.52511000
187.95013428,-68.63667000
187.98828125,-69.62363000
188.02642822,-74.41042000
188.06457520,-78.26703000
188.10272217,-73.20800000
188.14086914,-76.38828000
188.17901611,-70.63148000
188.21716309,-66.97005000
188.25531006,-70.40231000
188.29345703,-77.12383000
188.33160400,-74.49531000
188.36975098,-78.95347000
188.40789795,-75.95950000
188.44604492,-74.47972000
188.48419189,-71.42881000
188.52233887,-75.53357000
188.56048584,-73.83043000
188.59863281,-71.01678000
188.63677979,-72.69486000
188.67492676,-70.46053000
188.71307373,-67.49229000
188.75122070,-68.54055000
188.78936768,-73.08087000
188.82751465,-85.02711000
188.86566162,-75.91029000
188.90380859,-66.53606000
188.94195557,-63.78844000
188.98010254,-66.69724000
189.01824951,-74.95190000
189.05639648,-78.10807000
189.09454346,-72.58244000
189.13269043,-71.16522000
189.17083740,-71.75720000
189.20898438,-65.14088000
189.24713135,-62.84096000
189.28527832,-62.73611000
189.32342529,-65.70770000
189.36157227,-68.09454000
189.39971924,-67.50794000
189.43786621,-68.52644000
189.47601318,-72.69658000
189.51416016,-73.67551000
189.55230713,-77.87034000
189.59045410,-72.78932000
189.62860107,-68.42452000
189.66674805,-76.12356000
189.70489502,-78.59772000
189.74304199,-77.68759000
189.78118896,-73.96873000
189.81933594,-69.29071000
189.85748291,-70.71406000
189.89562988,-72.18147000
189.93377686,-77.46896000
189.97192383,-79.35802000
190.01007080,-70.30618000
190.04821777,-68.24011000
190.08636475,-71.55567000
190.12451172,-76.62523000
190.16265869,-78.70831000
190.20080566,-70.23666000
190.23895264,-71.48619000
190.27709961,-69.21406000
190.31524658,-67.16187000
190.35339355,-75.35325000
190.39154053,-83.04630000
190.42968750,-86.70920000
190.46783447,-78.39390000
190.50598145,-83.89777000
190.54412842,-85.31842000
190.58227539,-90.67864000
190.62042236,-72.68739000
190.65856934,-70.99252000
190.69671631,-74.79782000
190.73486328,-67.07273000
190.77301025,-67.59435000
190.81115723,-76.90484000
190.84930420,-93.98080000
190.88745117,-74.98003000
190.92559814,-68.68418000
190.96374512,-66.54099000
191.00189209,-67.94884000
191.04003906,-69.79374000
191.07818604,-68.53183000
191.11633301,-66.80762000
191.15447998,-65.49811000
191.19262695,-66.52239000
191.23077393,-63.58997000
191.26892090,-61.94637000
191.30706787,-61.29663000
191.34521484,-61.88643000
191.38336182,-65.93673000
191.42150879,-68.79356000
191.45965576,-66.82903000
191.49780273,-64.38029000
191.53594971,-65.23698000
191.57409668,-72.62305000
191.61224365,-75.20015000
191.65039063,-79.15651000
191.68853760,-74.67682000
191.72668457,-85.04968000
191.76483154,-69.03033000
191.80297852,-68.74561000
191.84112549,-75.03471000
191.87927246,-79.28259000
191.91741943,-75.47959000
191.95556641,-85.08098000
191.99371338,-77.41234000
192.03186035,-77.62155000
192.07000732,-79.15581000
192.10815430,-72.35147000
192.14630127,-70.41656000
192.18444824,-68.69087000
192.22259521,-68.20541000
192.26074219,-73.75227000
192.29888916,-75.24156000
192.33703613,-77.20004000
192.37518311,-70.65819000
192.41333008,-67.41810000
192.45147705,-66.43829000
192.48962402,-70.76624000
192.52777100,-74.60922000
192.56591797,-69.93445000
192.60406494,-64.52112000
192.64221191,-62.72555000
192.68035889,-64.48198000
192.71850586,-70.32407000
192.75665283,-71.64474000
192.79479980,-65.67609000
192.83294678,-63.03970000
192.87109375,-67.40503000
192.90924072,-72.84438000
192.94738770,-65.87340000
192.98553467,-63.17764000
193.02368164,-64.73636000
193.06182861,-68.87883000
193.09997559,-69.75475000
193.13812256,-68.93045000
193.17626953,-69.68684000
193.21441650,-68.87106000
193.25256348,-68.40521000
193.29071045,-69.70124000
193.32885742,-71.68563000
193.36700439,-67.82310000
193.40515137,-76.19435000
193.44329834,-73.17773000
193.48144531,-70.58249000
193.51959229,-65.66048000
193.55773926,-62.92938000
193.59588623,-62.11888000
193.63403320,-65.79447000
193.67218018,-75.45081000
193.71032715,-83.52402000
193.74847412,-74.85281000
193.78662109,-75.74220000
193.82476807,-79.46492000
193.86291504,-73.84988000
193.90106201,-64.95058000
193.93920898,-63.85112000
193.97735596,-70.34864000
194.01550293,-67.11217000
194.05364990,-70.04985000
194.09179688,-67.75420000
194.12994385,-65.86453000
194.16809082,-73.18304000
194.20623779,-77.26294000
194.24438477,-69.30387000
194.28253174,-65.34495000
194.32067871,-71.76429000
194.35882568,-70.96320000
194.39697266,-74.32178000
194.43511963,-80.92380000
194.47326660,-74.82489000
194.51141357,-87.93591000
194.54956055,-70.60316000
194.58770752,-72.04279000
194.62585449,-69.17106000
194.66400146,-66.16481000
194.70214844,-67.49908000
194.74029541,-68.59147000
194.77844238,-68.12057000
194.81658936,-67.57696000
194.85473633,-83.15087000
194.89288330,-69.50454000
194.93103027,-68.79326000
194.96917725,-69.91871000
195.00732422,-65.93673000
195.04547119,-67.71046000
195.08361816,-70.70911000
195.12176514,-73.15179000
195.15991211,-73.99118000
195.19805908,-67.98476000
195.23620605,-66.80127000
195.27435303,-76.35477000
195.31250000,-67.79253000
195.35064697,-65.77843000
195.38879395,-67.29148000
195.42694092,-70.83792000
195.46508789,-71.75183000
195.50323486,-74.88129000
195.54138184,-75.49231000
195.57952881,-68.16819000
195.61767578,-82.88230000
195.65582275,-71.23252000
195.69396973,-74.36214000
195.73211670,-72.07800000
195.77026367,-69.56053000
195.80841064,-69.31252000
195.84655762,-66.38918000
195.88470459,-68.45850000
195.92285156,-67.36406000
195.96099854,-64.06612000
195.99914551,-66.00252000
196.03729248,-69.91742000
196.07543945,-71.22498000
196.11358643,-71.74859000
196.15173340,-67.68571000
196.18988037,-67.41240000
196.22802734,-74.65652000
196.26617432,-68.47083000
196.30432129,-67.66835000
196.34246826,-73.39119000
196.38061523,-74.23949000
196.41876221,-75.49006000
196.45690918,-70.33656000
196.49505615,-74.82355000
196.53320313,-70.90411000
196.57135010,-67.62595000
196.60949707,-69.68431000
196.64764404,-67.67882000
196.68579102,-72.54750000
196.72393799,-81.65767000
196.76208496,-82.42773000
196.80023193,-74.44762000
196.83837891,-73.84557000
196.87652588,-77.91340000
196.91467285,-75.91131000
196.95281982,-73.93779000
196.99096680,-72.04241000
197.02911377,-68.58844000
197.06726074,-68.89972000
197.10540771,-70.02103000
197.14355469,-69.52537000
197.18170166,-67.54293000
197.21984863,-71.92288000
197.25799561,-74.12716000
197.29614258,-67.93963000
197.33428955,-65.86732000
197.37243652,-65.57479000
197.41058350,-77.35894000
197.44873047,-87.69038000
197.48687744,-79.28065000
197.52502441,-68.33932000
197.56317139,-66.31572000
197.60131836,-66.26596000
197.63946533,-65.17095000
197.67761230,-65.74850000
197.71575928,-65.72321000
197.75390625,-66.21146000
197.79205322,-71.17373000
197.83020020,-67.87690000
197.86834717,-66.87700000
197.90649414,-68.49767000
197.94464111,-64.72146000
197.98278809,-63.26151000
198.02093506,-63.82631000
198.05908203,-65.67083000
198.09722900,-66.97874000
198.13537598,-69.62881000
198.17352295,-66.64361000
198.21166992,-63.09521000
198.24981689,-67.14861000
198.28796387,-72.91164000
198.32611084,-77.34765000
198.36425781,-66.67825000
198.40240479,-64.09715000
198.44055176,-65.35017000
198.47869873,-70.21918000
198.51684570,-69.49479000
198.55499268,-69.94214000
198.59313965,-77.98331000
198.63128662,-75.17416000
198.66943359,-72.27055000
198.70758057,-70.99202000
198.74572754,-75.05920000
198.78387451,-75.49748000
198.82202148,-76.45935000
198.86016846,-78.79100000
198.89831543,-74.26526000
198.93646240,-70.80783000
198.97460938,-71.32001000
199.01275635,-74.86865000
199.05090332,-83.32050000
199.08905029,-73.74017000
199.12719727,-73.24153000
199.16534424,-69.60486000
199.20349121,-66.80442000
199.24163818,-66.52810000
199.27978516,-64.31305000
199.31793213,-70.06339000
199.35607910,-64.99550000
199.39422607,-65.47768000
199.43237305,-70.77849000
199.47052002,-83.92838000
199.50866699,-74.39690000
199.54681396,-70.27819000
199.58496094,-70.09554000
199.62310791,-72.63111000
199.66125488,-79.98692000
199.69940186,-74.83150000
199.73754883,-69.61531000
199.77569580,-66.29201000
199.81384277,-66.33971000
199.85198975,-74.37045000
199.89013672,-75.90886000
199.92828369,-73.89513000
199.96643066,-74.38616000
200.00457764,-74.44994000
200.04272461,-75.16167000
200.08087158,-74.46432000
200.11901855,-69.12816000
200.15716553,-75.33377000
200.19531250,-66.83796000
200.23345947,-67.36113000
200.27160645,-78.02451000
200.30975342,-82.26675000
200.34790039,-71.49722000
200.38604736,-67.55325000
200.42419434,-67.93213000
200.46234131,-70.99783000
200.50048828,-75.60114000
200.53863525,-80.15354000
200.57678223,-76.07742000
200.61492920,-78.45770000
200.65307617,-78.32201000
200.69122314,-68.45696000
200.72937012,-68.58777000
200.76751709,-70.73844000
200.80566406,-67.08879000
200.84381104,-67.00797000
200.88195801,-72.02221000
200.92010498,-67.57941000
200.95825195,-62.70660000
200.99639893,-61.50836000
201.03454590,-64.32776000
201.07269287,-81.46931000
201.11083984,-67.86902000
201.14898682,-66.08929000
201.18713379,-67.74850000
201.22528076,-67.85184000
201.26342773,-68.66240000
201.30157471,-70.63167000
201.33972168,-71.83015000
201.37786865,-87.46048000
201.41601563,-75.04258000
201.45416260,-76.30660000
201.49230957,-80.65349000
201.53045654,-75.66049000
201.56860352,-80.43015000
201.60675049,-68.28845000
201.64489746,-65.83899000
201.68304443,-68.12589000
201.72119141,-67.76614000
201.75933838,-66.19958000
201.79748535,-65.76881000
201.83563232,-65.86140000
201.87377930,-71.61681000
201.91192627,-72.99688000
201.95007324,-67.23286000
201.98822021,-65.39974000
202.02636719,-65.54652000
202.06451416,-73.67831000
202.10266113,-75.70795000
202.14080811,-77.56917000
202.17895508,-81.50204000
202.21710205,-91.13824000
202.25524902,-80.82756000
202.29339600,-73.76301000
202.33154297,-67.45081000
202.36968994,-65.64825000
202.40783691,-71.95837000
202.44598389,-82.66563000
202.48413086,-84.51099000
202.52227783,-66.08886000
202.56042480,-63.60291000
202.59857178,-71.03145000
202.63671875,-76.59634000
202.67486572,-75.61744000
202.71301270,-74.09345000
202.75115967,-84.23321000
202.78930664,-77.29094000
202.82745361,-70.23621000
202.86560059,-69.71179000
202.90374756,-68.23267000
202.94189453,-64.14220000
202.98004150,-64.19489000
203.01818848,-67.16065000
203.05633545,-68.48816000
203.09448242,-69.53023000
203.13262939,-64.99445000
203.17077637,-65.39141000
203.20892334,-70.59732000
203.24707031,-78.11195000
203.28521729,-77.45390000
203.32336426,-77.91903000
203.36151123,-79.35564000
203.39965820,-68.54989000
203.43780518,-65.82582000
203.47595215,-72.64154000
203.51409912,-77.88144000
203.55224609,-73.49546000
203.59039307,-70.40224000
203.62854004,-68.84209000
203.66668701,-71.00273000
203.70483398,-70.26152000
203.74298096,-67.71447000
203.78112793,-69.38699000
203.81927490,-69.73245000
203.85742188,-68.52399000
203.89556885,-68.92094000
203.93371582,-82.84791000
203.97186279,-77.86702000
204.01000977,-72.96708000
204.04815674,-67.42403000
204.08630371,-67.45058000
204.12445068,-73.06348000
204.16259766,-75.53374000
204.20074463,-81.08998000
204.23889160,-81.52981000
204.27703857,-74.67744000
204.31518555,-72.18967000
204.35333252,-77.95171000
204.39147949,-67.05389000
204.42962646,-62.57568000
204.46777344,-64.87649000
204.50592041,-80.04643000
204.54406738,-81.22537000
204.58221436,-71.42332000
204.62036133,-73.34512000
204.65850830,-75.68011000
204.69665527,-71.06167000
204.73480225,-68.45906000
204.77294922,-68.45870000
204.81109619,-70.98012000
204.84924316,-68.51028000
204.88739014,-64.26552000
204.92553711,-62.86715000
204.96368408,-65.15227000
205.00183105,-67.11031000
205.03997803,-83.26210000
205.07812500,-64.97333000
205.11627197,-61.20901000
205.15441895,-63.03025000
205.19256592,-67.60431000
205.23071289,-68.46965000
205.26885986,-71.35926000
205.30700684,-90.67126000
205.34515381,-74.08806000
205.38330078,-74.10142000
205.42144775,-78.68088000
205.45959473,-73.58818000
205.49774170,-74.86552000
205.53588867,-75.32971000
205.57403564,-69.18513000
205.61218262,-67.05972000
205.65032959,-71.94405000
205.68847656,-67.46530000
205.72662354,-66.52280000
205.76477051,-71.79087000
205.80291748,-76.70397000
205.84106445,-76.91083000
205.87921143,-75.37189000
205.91735840,-76.41037000
205.95550537,-77.01154000
205.99365234,-72.77554000
206.03179932,-78.68140000
206.06994629,-79.84769000
206.10809326,-76.16208000
206.14624023,-73.00498000
206.18438721,-79.00961000
206.22253418,-69.70484000
206.26068115,-65.77744000
206.29882813,-69.96420000
206.33697510,-66.67230000
206.37512207,-65.23254000
206.41326904,-69.70743000
206.45141602,-76.00541000
206.48956299,-70.87485000
206.52770996,-66.22929000
206.56585693,-65.98734000
206.60400391,-70.20277000
206.64215088,-73.94171000
206.68029785,-79.95956000
206.71844482,-74.70802000
206.75659180,-78.06327000
206.79473877,-67.34120000
206.83288574,-68.50732000
206.87103271,-74.56847000
206.90917969,-74.78822000
206.94732666,-68.75988000
206.98547363,-69.65356000
207.02362061,-69.72030000
207.06176758,-78.64810000
207.09991455,-86.45074000
207.13806152,-89.36359000
207.17620850,-89.20015000
207.21435547,-71.80386000
207.25250244,-65.06154000
207.29064941,-65.02147000
207.32879639,-68.48416000
207.36694336,-72.82040000
207.40509033,-72.15065000
207.44323730,-72.97580000
207.48138428,-69.58286000
207.51953125,-65.55213000
207.55767822,-65.16296000
207.59582520,-71.31355000
207.63397217,-77.99587000
207.67211914,-69.13164000
207.71026611,-62.44271000
207.74841309,-62.94773000
207.78656006,-63.90723000
207.82470703,-67.38120000
207.86285400,-78.48843000
207.90100098,-81.87086000
207.93914795,-75.88361000
207.97729492,-74.75720000
208.01544189,-70.03882000
208.05358887,-70.79436000
208.09173584,-67.68098000
208.12988281,-63.21088000
208.16802979,-65.06015000
208.20617676,-72.68125000
208.24432373,-74.66437000
208.28247070,-88.80777000
208.32061768,-73.64304000
208.35876465,-68.30283000
208.39691162,-69.88843000
208.43505859,-80.96170000
208.47320557,-73.90337000
208.51135254,-71.55079000
208.54949951,-82.56822000
208.58764648,-72.53429000
208.62579346,-66.21555000
208.66394043,-69.18607000
208.70208740,-83.38306000
208.74023438,-72.31460000
208.77838135,-66.13165000
208.81652832,-69.71181000
208.85467529,-93.09145000
208.89282227,-67.46854000
208.93096924,-63.97960000
208.96911621,-66.54128000
209.00726318,-79.01006000
209.04541016,-73.24873000
209.08355713,-68.88005000
209.12170410,-64.58098000
209.15985107,-62.20564000
209.19799805,-61.22608000
209.23614502,-62.98759000
209.27429199,-64.20043000
209.31243896,-68.44042000
209.35058594,-77.27531000
209.38873291,-82.98418000
209.42687988,-77.10191000
209.46502686,-70.88754000
209.50317383,-68.53290000
209.54132080,-68.94709000
209.57946777,-70.82164000
209.61761475,-71.32574000
209.65576172,-68.95575000
209.69390869,-65.10476000
209.73205566,-63.26781000
209.77020264,-64.13938000
209.80834961,-67.94351000
209.84649658,-74.31947000
209.88464355,-72.93004000
209.92279053,-102.70400000
209.96093750,-72.67346000
209.99908447,-67.67877000
210.03723145,-66.55162000
210.07537842,-68.30882000
210.11352539,-68.72432000
210.15167236,-78.33550000
210.18981934,-81.06019000
210.22796631,-71.44163000
210.26611328,-69.77959000
210.30426025,-75.98273000
210.34240723,-64.09853000
210.38055420,-65.49785000
210.41870117,-76.32396000
210.45684814,-70.90586000
210.49499512,-67.84547000
210.53314209,-75.19295000
210.57128906,-74.01984000
210.60943604,-70.96891000
210.64758301,-70.05296000
210.68572998,-67.99032000
210.72387695,-66.36887000
210.76202393,-70.09761000
210.80017090,-68.97653000
210.83831787,-65.95486000
210.87646484,-67.18627000
210.91461182,-73.72537000
210.95275879,-69.74774000
210.99090576,-67.93611000
211.02905273,-69.65979000
211.06719971,-66.46028000
211.10534668,-64.80205000
211.14349365,-71.77630000
211.18164063,-74.36697000
211.21978760,-75.89672000
211.25793457,-67.66132000
211.29608154,-65.52940000
211.33422852,-68.59186000
211.37237549,-76.21278000
211.41052246,-82.38695000
211.44866943,-71.88268000
211.48681641,-67.39996000
211.52496338,-68.31389000
211.56311035,-72.06263000
211.60125732,-70.33047000
211.63940430,-72.70068000
211.67755127,-73.71599000
211.71569824,-70.22392000
211.75384521,-67.82197000
211.79199219,-66.19094000
211.83013916,-66.03571000
211.86828613,-72.05460000
211.90643311,-75.92135000
211.94458008,-68.14835000
211.98272705,-63.83083000
212.02087402,-61.60471000
212.05902100,-63.33506000
212.09716797,-67.42926000
212.13531494,-71.66160000
212.17346191,-73.21666000
212.21160889,-77.20354000
212.24975586,-76.52179000
212.28790283,-67.75346000
212.32604980,-69.03304000
212.36419678,-70.81464000
212.40234375,-67.54688000
212.44049072,-65.45274000
212.47863770,-68.80411000
212.51678467,-71.71330000
212.55493164,-65.45480000
212.59307861,-69.82345000
212.63122559,-79.51688000
212.66937256,-78.43079000
212.70751953,-74.43101000
212.74566650,-71.90067000
212.78381348,-76.05505000
212.82196045,-83.58180000
212.86010742,-77.99718000
212.89825439,-74.27142000
212.93640137,-70.54857000
212.97454834,-71.29030000
213.01269531,-76.15624000
213.05084229,-70.59778000
213.08898926,-66.42282000
213.12713623,-68.62786000
213.16528320,-85.29278000
213.20343018,-69.67946000
213.24157715,-67.86324000
213.27972412,-67.94920000
213.31787109,-68.13208000
213.35601807,-75.87007000
213.39416504,-72.48192000
213.43231201,-71.44745000
213.47045898,-67.66095000
213.50860596,-65.58737000
213.54675293,-81.66287000
213.58489990,-72.76723000
213.62304688,-83.69816000
213.66119385,-72.74875000
213.69934082,-71.05746000
213.73748779,-81.67957000
213.77563477,-77.68729000
213.81378174,-69.65137000
213.85192871,-67.68040000
213.89007568,-70.46223000
213.92822266,-72.67274000
213.96636963,-78.16262000
214.00451660,-74.35406000
214.04266357,-70.05356000
214.08081055,-76.05453000
214.11895752,-78.20108000
214.15710449,-74.01562000
214.19525146,-66.64506000
214.23339844,-64.56519000
214.27154541,-74.45959000
214.30969238,-67.09185000
214.34783936,-66.69650000
214.38598633,-71.74593000
214.42413330,-82.63509000
214.46228027,-78.50108000
214.50042725,-73.96276000
214.53857422,-70.18159000
214.57672119,-70.12050000
214.61486816,-73.17272000
214.65301514,-84.64352000
214.69116211,-72.98232000
214.72930908,-69.46715000
214.76745605,-68.17168000
214.80560303,-72.57033000
214.84375000,-71.20212000
214.88189697,-68.12953000
214.92004395,-69.21298000
214.95819092,-71.12703000
214.99633789,-73.43269000
215.03448486,-72.39818000
215.07263184,-68.49438000
215.11077881,-68.21820000
215.14892578,-71.61610000
215.18707275,-78.15957000
215.22521973,-86.79081000
215.26336670,-73.92901000
215.30151367,-70.56853000
215.33966064,-73.69601000
215.37780762,-77.16859000
215.41595459,-77.45914000
215.45410156,-70.09816000
215.49224854,-65.70018000
215.53039551,-67.74402000
215.56854248,-69.67895000
215.60668945,-67.28896000
215.64483643,-77.41001000
