Frequency,Channel A
170.36437988,-63.23032000
170.40252686,-65.05142000
170.44067383,-67.51074000
170.47882080,-71.46956000
170.51696777,-67.39229000
170.55511475,-65.72930000
170.59326172,-66.68253000
170.63140869,-66.93390000
170.66955566,-74.04281000
170.70770264,-87.93587000
170.74584961,-82.87727000
170.78399658,-83.03756000
170.82214355,-66.71213000
170.86029053,-63.24784000
170.89843750,-68.39917000
170.93658447,-76.40514000
170.97473145,-73.13786000
171.01287842,-76.06008000
171.05102539,-75.86696000
171.08917236,-69.18977000
171.12731934,-69.83955000
171.16546631,-68.74072000
171.20361328,-69.21497000
171.24176025,-80.90094000
171.27990723,-67.67304000
171.31805420,-67.15314000
171.35620117,-68.05385000
171.39434814,-72.91942000
171.43249512,-72.31403000
171.47064209,-70.18628000
171.50878906,-70.36396000
171.54693604,-70.83206000
171.58508301,-75.12167000
171.62322998,-76.60486000
171.66137695,-79.55628000
171.69952393,-69.42010000
171.73767090,-66.44146000
171.77581787,-66.17763000
171.81396484,-68.32953000
171.85211182,-73.55534000
171.89025879,-73.71690000
171.92840576,-65.51355000
171.96655273,-64.94315000
172.00469971,-74.23765000
172.04284668,-69.97052000
172.08099365,-66.49556000
172.11914063,-68.65356000
172.15728760,-73.42370000
172.19543457,-67.71259000
172.23358154,-62.61583000
172.27172852,-59.71815000
172.30987549,-58.42506000
172.34802246,-58.72366000
172.38616943,-61.28011000
172.42431641,-67.98588000
172.46246338,-70.75034000
172.50061035,-71.95921000
172.53875732,-81.55463000
172.57690430,-72.32568000
172.61505127,-70.71045000
172.65319824,-76.29661000
172.69134521,-79.53953000
172.72949219,-77.58655000
172.76763916,-70.38023000
172.80578613,-82.52804000
172.84393311,-82.38336000
172.88208008,-67.05239000
172.92022705,-65.30070000
172.95837402,-69.07486000
172.99652100,-78.44907000
173.03466797,-73.42716000
173.07281494,-84.72906000
173.11096191,-72.01525000
173.14910889,-70.98970000
173.18725586,-70.65717000
173.22540283,-75.24168000
173.26354980,-80.98469000
173.30169678,-72.76244000
173.33984375,-65.43679000
173.37799072,-67.61775000
173.41613770,-73.79610000
173.45428467,-75.46983000
173.49243164,-79.84451000
173.53057861,-76.83662000
173.56872559,-81.20757000
173.60687256,-76.13186000
173.64501953,-65.90390000
173.68316650,-68.42627000
173.72131348,-81.46091000
173.75946045,-71.96212000
173.79760742,-71.06794000
173.83575439,-72.23064000
173.87390137,-72.68743000
173.91204834,-84.80468000
173.95019531,-78.73846000
173.98834229,-65.86407000
174.02648926,-64.12400000
174.06463623,-69.12464000
174.10278320,-78.77711000
174.14093018,-71.49018000
174.17907715,-76.14101000
174.21722412,-69.70271000
174.25537109,-69.70354000
174.29351807,-68.95795000
174.33166504,-72.58924000
174.36981201,-73.17317000
174.40795898,-70.33415000
174.44610596,-70.09174000
174.48425293,-68.74974000
174.52239990,-69.02726000
174.56054688,-70.77547000
174.59869385,-68.63654000
174.63684082,-68.98558000
174.67498779,-74.93550000
174.71313477,-75.16196000
174.75128174,-84.57299000
174.78942871,-80.13691000
174.82757568,-70.00227000
174.86572266,-65.54769000
174.90386963,-69.45565000
174.94201660,-79.92060000
174.98016357,-74.95579000
175.01831055,-68.46210000
175.05645752,-82.54793000
175.09460449,-71.08557000
175.13275146,-83.08147000
175.17089844,-69.70483000
175.20904541,-65.15702000
175.24719238,-65.41330000
175.28533936,-70.49815000
175.32348633,-77.19635000
175.36163330,-79.32989000
175.39978027,-76.86979000
175.43792725,-76.82863000
175.47607422,-69.03609000
175.51422119,-66.22453000
175.55236816,-66.89349000
175.59051514,-69.67294000
175.62866211,-79.71495000
175.66680908,-83.45659000
175.70495605,-82.28878000
175.74310303,-74.93579000
175.78125000,-68.06262000
175.81939697,-69.79039000
175.85754395,-73.24010000
175.89569092,-72.71413000
175.93383789,-87.46520000
175.97198486,-84.50121000
176.01013184,-78.77319000
176.04827881,-73.63377000
176.08642578,-76.39653000
176.12457275,-67.99368000
176.16271973,-67.58075000
176.20086670,-70.23222000
176.23901367,-65.23562000
176.27716064,-62.88377000
176.31530762,-65.39560000
176.35345459,-71.23425000
176.39160156,-73.51859000
176.42974854,-70.01933000
176.46789551,-67.55595000
176.50604248,-68.80934000
176.54418945,-71.12920000
176.58233643,-69.66136000
176.62048340,-67.26436000
176.65863037,-70.75551000
176.69677734,-69.09468000
176.73492432,-69.91713000
176.77307129,-71.83463000
176.81121826,-66.33350000
176.84936523,-65.43151000
176.88751221,-71.11316000
176.92565918,-72.77230000
176.96380615,-68.68222000
177.00195313,-67.76384000
177.04010010,-72.51012000
177.07824707,-74.56509000
177.11639404,-74.30238000
177.15454102,-69.61760000
177.19268799,-66.45967000
177.23083496,-69.48872000
177.26898193,-74.11974000
177.30712891,-69.54226000
177.34527588,-68.99933000
177.38342285,-79.89233000
177.42156982,-78.85976000
177.45971680,-81.02438000
177.49786377,-68.70136000
177.53601074,-62.43589000
177.57415771,-63.22858000
177.61230469,-65.79438000
177.65045166,-67.70404000
177.68859863,-71.41216000
177.72674561,-73.74178000
177.76489258,-72.19623000
177.80303955,-73.44105000
177.84118652,-73.19878000
177.87933350,-75.13722000
177.91748047,-72.29863000
177.95562744,-69.72406000
177.99377441,-71.97991000
178.03192139,-82.59703000
178.07006836,-79.61177000
178.10821533,-76.55629000
178.14636230,-72.91016000
178.18450928,-72.28018000
178.22265625,-75.46037000
178.26080322,-76.93348000
178.29895020,-74.71327000
178.33709717,-75.29417000
178.37524414,-68.58485000
178.41339111,-66.92218000
178.45153809,-68.28737000
178.48968506,-74.97865000
178.52783203,-86.26486000
178.56597900,-75.85118000
178.60412598,-67.32935000
178.64227295,-65.71597000
178.68041992,-67.90327000
178.71856689,-74.06442000
178.75671387,-75.09400000
178.79486084,-68.89867000
178.83300781,-67.76611000
178.87115479,-74.71661000
178.90930176,-77.27652000
178.94744873,-70.51360000
178.98559570,-70.11548000
179.02374268,-72.30046000
179.06188965,-67.72201000
179.10003662,-72.28194000
179.13818359,-73.04134000
179.17633057,-73.17777000
179.21447754,-70.15525000
179.25262451,-67.40448000
179.29077148,-74.36087000
179.32891846,-75.61786000
179.36706543,-84.50161000
179.40521240,-71.08739000
179.44335938,-73.22671000
179.48150635,-73.00266000
179.51965332,-65.83066000
179.55780029,-65.92684000
179.59594727,-66.38167000
179.63409424,-68.71960000
179.67224121,-71.76820000
179.71038818,-69.28242000
179.74853516,-69.98773000
179.78668213,-67.91094000
179.82482910,-67.25748000
179.86297607,-69.55623000
179.90112305,-69.73697000
179.93927002,-66.33481000
179.97741699,-62.50452000
180.01556396,-62.61795000
180.05371094,-68.26080000
180.09185791,-73.28181000
180.13000488,-79.14390000
180.16815186,-74.46472000
180.20629883,-69.67508000
180.24444580,-75.87830000
180.28259277,-79.99337000
180.32073975,-102.26600000
180.35888672,-91.79444000
180.39703369,-87.29140000
180.43518066,-78.81526000
180.47332764,-70.03156000
180.51147461,-66.57153000
180.54962158,-64.82011000
180.58776855,-71.04733000
180.62591553,-77.21313000
180.66406250,-73.07738000
180.70220947,-72.12001000
180.74035645,-72.81384000
180.77850342,-99.21591000
180.81665039,-72.19341000
180.85479736,-67.00045000
180.89294434,-62.87477000
180.93109131,-63.83979000
180.96923828,-73.40201000
181.00738525,-73.29328000
181.04553223,-73.69233000
181.08367920,-74.17292000
181.12182617,-73.76084000
181.15997314,-71.22016000
181.19812012,-70.60072000
181.23626709,-72.01994000
181.27441406,-69.27904000
181.31256104,-66.21097000
181.35070801,-67.18672000
181.38885498,-71.06760000
181.42700195,-67.35773000
181.46514893,-70.11212000
181.50329590,-74.10910000
181.54144287,-76.86494000
181.57958984,-79.90694000
181.61773682,-65.95774000
181.65588379,-67.35101000
181.69403076,-67.59503000
181.73217773,-67.10322000
181.77032471,-66.26358000
181.80847168,-66.07530000
181.84661865,-68.42512000
181.88476563,-72.13435000
181.92291260,-71.30967000
181.96105957,-72.22482000
181.99920654,-71.18307000
182.03735352,-74.11396000
182.07550049,-69.91574000
182.11364746,-69.65919000
182.15179443,-70.83370000
182.18994141,-65.99826000
182.22808838,-65.89594000
182.26623535,-82.14027000
182.30438232,-71.82938000
182.34252930,-74.73019000
182.38067627,-73.99402000
182.41882324,-71.43584000
182.45697021,-80.30918000
182.49511719,-76.26215000
182.53326416,-72.70112000
182.57141113,-72.34448000
182.60955811,-77.91920000
182.64770508,-78.15083000
182.68585205,-74.73273000
182.72399902,-73.28428000
182.76214600,-70.98608000
182.80029297,-69.79536000
182.83843994,-68.27956000
182.87658691,-69.70885000
182.91473389,-71.66515000
182.95288086,-74.36662000
182.99102783,-90.23520000
183.02917480,-72.97788000
183.06732178,-76.13518000
183.10546875,-83.80891000
183.14361572,-70.76239000
183.18176270,-74.60952000
183.21990967,-78.50186000
183.25805664,-81.31239000
183.29620361,-69.79308000
183.33435059,-67.19893000
183.37249756,-72.09370000
183.41064453,-70.38770000
183.44879150,-64.40756000
183.48693848,-64.12567000
183.52508545,-68.11806000
183.56323242,-70.48885000
183.60137939,-71.68506000
183.63952637,-70.20829000
183.67767334,-72.61458000
183.71582031,-70.31169000
183.75396729,-66.18188000
183.79211426,-66.20727000
183.83026123,-65.61470000
183.86840820,-66.68256000
183.90655518,-70.46872000
183.94470215,-71.97820000
183.98284912,-72.31404000
184.02099609,-74.38401000
184.05914307,-77.47308000
184.09729004,-73.53741000
184.13543701,-76.77705000
184.17358398,-79.93403000
184.21173096,-70.67005000
184.24987793,-66.26900000
184.28802490,-63.47122000
184.32617188,-62.59777000
184.36431885,-66.17351000
184.40246582,-95.05703000
184.44061279,-70.31229000
184.47875977,-70.40780000
184.51690674,-65.92519000
184.55505371,-68.42543000
184.59320068,-71.38871000
184.63134766,-78.36887000
184.66949463,-67.56136000
184.70764160,-70.12462000
184.74578857,-83.36582000
184.78393555,-78.22089000
184.82208252,-69.67399000
184.86022949,-70.84635000
184.89837646,-79.86971000
184.93652344,-70.78819000
184.97467041,-65.45057000
185.01281738,-66.70776000
185.05096436,-80.71259000
185.08911133,-70.60815000
185.12725830,-73.07293000
185.16540527,-71.77701000
185.20355225,-70.30872000
185.24169922,-77.98352000
185.27984619,-77.77025000
185.31799316,-72.45144000
185.35614014,-69.25632000
185.39428711,-68.80283000
185.43243408,-75.28894000
185.47058105,-71.22947000
185.50872803,-71.33299000
185.54687500,-66.13477000
185.58502197,-64.68896000
185.62316895,-71.99537000
185.66131592,-91.63193000
185.69946289,-71.59965000
185.73760986,-64.93963000
185.77575684,-63.00443000
185.81390381,-67.04977000
185.85205078,-74.93573000
185.89019775,-69.16139000
185.92834473,-73.77555000
185.96649170,-69.59747000
186.00463867,-71.16168000
186.04278564,-70.40804000
186.08093262,-63.82994000
186.11907959,-62.76562000
186.15722656,-64.17297000
186.19537354,-67.89066000
186.23352051,-75.21457000
186.27166748,-67.36348000
186.30981445,-63.81127000
186.34796143,-62.11691000
186.38610840,-67.76955000
186.42425537,-80.37230000
186.46240234,-77.46109000
186.50054932,-72.86316000
186.53869629,-69.89012000
186.57684326,-71.55971000
186.61499023,-71.14066000
186.65313721,-66.78990000
186.69128418,-66.68176000
186.72943115,-71.38940000
186.76757813,-67.96236000
186.80572510,-72.37018000
186.84387207,-70.81040000
186.88201904,-69.87216000
186.92016602,-80.07631000
186.95831299,-70.98663000
186.99645996,-65.95432000
187.03460693,-67.66916000
187.07275391,-67.71468000
187.11090088,-65.39423000
187.14904785,-65.78262000
187.18719482,-67.34491000
187.22534180,-70.22180000
187.26348877,-74.30116000
187.30163574,-82.19360000
187.33978271,-85.47734000
187.37792969,-81.65773000
187.41607666,-73.15457000
187.45422363,-71.43021000
187.49237061,-72.90244000
187.53051758,-74.30715000
187.56866455,-66.35135000
187.60681152,-64.55056000
187.64495850,-67.36550000
187.68310547,-68.26227000
187.72125244,-70.72188000
187.75939941,-77.44411000
187.79754639,-71.28593000
187.83569336,-96.19095000
187.87384033,-67.68562000
187.91198730,-64.52155000
187.95013428,-66.60255000
187.98828125,-71.42438000
188.02642822,-69.29286000
188.06457520,-70.53244000
188.10272217,-91.70172000
188.14086914,-82.55392000
188.17901611,-72.35684000
188.21716309,-65.97437000
188.25531006,-67.09114000
188.29345703,-75.02128000
188.33160400,-74.13657000
188.36975098,-66.66683000
188.40789795,-69.37337000
188.44604492,-78.91688000
188.48419189,-67.65771000
188.52233887,-68.95036000
188.56048584,-64.20943000
188.59863281,-62.56750000
188.63677979,-65.02730000
188.67492676,-65.93055000
188.71307373,-64.99638000
188.75122070,-64.27566000
188.78936768,-67.05674000
188.82751465,-70.71371000
188.86566162,-66.17107000
188.90380859,-67.01807000
188.94195557,-71.86195000
188.98010254,-74.34438000
189.01824951,-71.35004000
189.05639648,-72.33473000
189.09454346,-75.72205000
189.13269043,-72.14720000
189.17083740,-73.86581000
189.20898438,-77.65688000
189.24713135,-68.50400000
189.28527832,-68.81624000
189.32342529,-70.48457000
189.36157227,-71.92908000
189.39971924,-75.43542000
189.43786621,-74.94899000
189.47601318,-83.54259000
189.51416016,-70.99011000
189.55230713,-69.63216000
189.59045410,-70.71148000
189.62860107,-65.60332000
189.66674805,-65.00712000
189.70489502,-72.79843000
189.74304199,-83.91845000
189.78118896,-75.82389000
189.81933594,-73.28430000
189.85748291,-69.79002000
189.89562988,-69.42184000
189.93377686,-74.44588000
189.97192383,-90.10127000
190.01007080,-98.23203000
190.04821777,-90.15273000
190.08636475,-71.17624000
190.12451172,-67.13471000
190.16265869,-67.43980000
190.20080566,-69.93877000
190.23895264,-73.64620000
190.27709961,-82.80574000
190.31524658,-76.16865000
190.35339355,-69.15122000
190.39154053,-66.66166000
190.42968750,-72.76491000
190.46783447,-66.44509000
190.50598145,-65.17749000
190.54412842,-65.23962000
190.58227539,-68.37489000
190.62042236,-70.47359000
190.65856934,-74.99969000
190.69671631,-70.46268000
190.73486328,-66.15027000
190.77301025,-66.61108000
190.81115723,-68.75855000
190.84930420,-68.59406000
190.88745117,-68.98420000
190.92559814,-69.16845000
190.96374512,-66.75037000
191.00189209,-67.51640000
191.04003906,-69.12831000
191.07818604,-68.49127000
191.11633301,-67.57817000
191.15447998,-66.70749000
191.19262695,-68.35875000
191.23077393,-71.56608000
191.26892090,-75.22442000
191.30706787,-75.11127000
191.34521484,-75.73393000
191.38336182,-71.23848000
191.42150879,-71.66221000
191.45965576,-65.18610000
191.49780273,-67.23463000
191.53594971,-74.52379000
191.57409668,-66.01024000
191.61224365,-66.61404000
191.65039063,-71.31645000
191.68853760,-71.00800000
191.72668457,-69.33347000
191.76483154,-69.62561000
191.80297852,-76.82328000
191.84112549,-67.09877000
191.87927246,-70.24092000
191.91741943,-77.34893000
191.95556641,-78.33046000
191.99371338,-74.30550000
192.03186035,-65.27026000
192.07000732,-63.19765000
192.10815430,-68.14343000
192.14630127,-72.77282000
192.18444824,-67.80964000
192.22259521,-65.23901000
192.26074219,-69.88106000
192.29888916,-77.14365000
192.33703613,-75.06773000
192.37518311,-75.75557000
192.41333008,-68.30485000
192.45147705,-65.81425000
192.48962402,-63.36235000
192.52777100,-67.13895000
192.56591797,-66.66202000
192.60406494,-66.20918000
192.64221191,-70.23454000
192.68035889,-70.20773000
192.71850586,-67.22337000
192.75665283,-66.62837000
192.79479980,-66.82149000
192.83294678,-67.43758000
192.87109375,-68.99756000
192.90924072,-70.78202000
192.94738770,-77.81116000
192.98553467,-84.94712000
193.02368164,-71.67039000
193.06182861,-73.04760000
193.09997559,-66.59628000
193.13812256,-66.13839000
193.17626953,-69.36922000
193.21441650,-67.32484000
193.25256348,-66.35511000
193.29071045,-75.57674000
193.32885742,-77.11013000
193.36700439,-73.97495000
193.40515137,-74.13464000
193.44329834,-74.15267000
193.48144531,-72.82456000
193.51959229,-68.26701000
193.55773926,-63.60714000
193.59588623,-70.58453000
193.63403320,-66.84953000
193.67218018,-70.50952000
193.71032715,-78.11594000
193.74847412,-71.58987000
193.78662109,-80.87360000
193.82476807,-71.02863000
193.86291504,-73.03683000
193.90106201,-74.29827000
193.93920898,-70.75369000
193.97735596,-68.06833000
194.01550293,-70.25395000
194.05364990,-75.02605000
194.09179688,-73.63023000
194.12994385,-76.79467000
194.16809082,-71.95738000
194.20623779,-73.10744000
194.24438477,-75.09708000
194.28253174,-71.20158000
194.32067871,-68.38653000
194.35882568,-69.69621000
194.39697266,-69.35081000
194.43511963,-72.08231000
194.47326660,-69.50578000
194.51141357,-69.72034000
194.54956055,-75.10730000
194.58770752,-81.47279000
194.62585449,-79.45919000
194.66400146,-70.42307000
194.70214844,-66.38322000
194.74029541,-66.51315000
194.77844238,-69.90101000
194.81658936,-66.97450000
194.85473633,-62.94583000
194.89288330,-65.09191000
194.93103027,-71.83665000
194.96917725,-70.61293000
195.00732422,-70.32434000
195.04547119,-69.09725000
195.08361816,-66.25286000
195.12176514,-65.14079000
195.15991211,-67.50666000
195.19805908,-70.59734000
195.23620605,-67.86677000
195.27435303,-67.06403000
195.31250000,-74.60924000
195.35064697,-73.61633000
195.38879395,-66.46226000
195.42694092,-66.97607000
195.46508789,-74.60052000
195.50323486,-79.76865000
195.54138184,-86.68875000
195.57952881,-74.30226000
195.61767578,-84.28912000
195.65582275,-74.71044000
195.69396973,-78.91134000
195.73211670,-78.51980000
195.77026367,-73.21243000
195.80841064,-68.64954000
195.84655762,-74.86481000
195.88470459,-72.18245000
195.92285156,-73.51228000
195.96099854,-66.89353000
195.99914551,-67.28230000
196.03729248,-67.35539000
196.07543945,-65.33163000
196.11358643,-67.58453000
196.15173340,-71.31670000
196.18988037,-83.55009000
196.22802734,-70.35607000
196.26617432,-70.38786000
196.30432129,-79.98995000
196.34246826,-66.97940000
196.38061523,-64.38470000
196.41876221,-66.13278000
196.45690918,-69.06654000
196.49505615,-68.89040000
196.53320313,-70.06319000
196.57135010,-72.72807000
196.60949707,-66.61321000
196.64764404,-65.35954000
196.68579102,-69.85650000
196.72393799,-82.39824000
196.76208496,-78.25300000
196.80023193,-70.83131000
196.83837891,-66.29628000
196.87652588,-64.89522000
196.91467285,-64.90624000
196.95281982,-66.54378000
196.99096680,-70.63401000
197.02911377,-75.57095000
197.06726074,-72.44938000
197.10540771,-66.77283000
197.14355469,-63.11058000
197.18170166,-63.51012000
197.21984863,-70.81170000
197.25799561,-85.27893000
197.29614258,-76.25455000
197.33428955,-76.39661000
197.37243652,-74.40035000
197.41058350,-69.51879000
197.44873047,-67.52669000
197.48687744,-71.04475000
197.52502441,-68.70119000
197.56317139,-68.61781000
197.60131836,-78.18938000
197.63946533,-75.61021000
197.67761230,-73.79205000
197.71575928,-71.36153000
197.75390625,-68.17179000
197.79205322,-70.15685000
197.83020020,-78.51933000
197.86834717,-86.31138000
197.90649414,-70.92388000
197.94464111,-71.16635000
197.98278809,-74.11813000
198.02093506,-72.54883000
198.05908203,-67.28841000
198.09722900,-63.99899000
198.13537598,-62.43256000
198.17352295,-60.92449000
198.21166992,-62.20114000
198.24981689,-64.88297000
198.28796387,-65.59593000
198.32611084,-72.18661000
198.36425781,-68.57458000
198.40240479,-67.31910000
198.44055176,-71.33859000
198.47869873,-77.50717000
198.51684570,-67.67156000
198.55499268,-64.25523000
198.59313965,-67.36486000
198.63128662,-70.09184000
198.66943359,-64.57175000
198.70758057,-65.82168000
198.74572754,-66.29133000
198.78387451,-74.81914000
198.82202148,-73.65355000
198.86016846,-71.46438000
198.89831543,-69.28624000
198.93646240,-65.51787000
198.97460938,-70.03921000
199.01275635,-92.89702000
199.05090332,-81.60615000
199.08905029,-68.25398000
199.12719727,-63.69532000
199.16534424,-63.69322000
199.20349121,-67.24487000
199.24163818,-66.72154000
199.27978516,-65.82160000
199.31793213,-71.07994000
199.35607910,-76.13667000
199.39422607,-79.14849000
199.43237305,-78.93642000
199.47052002,-73.80991000
199.50866699,-72.80503000
199.54681396,-68.10201000
199.58496094,-66.06804000
199.62310791,-65.39227000
199.66125488,-71.75658000
199.69940186,-79.50977000
199.73754883,-81.85902000
199.77569580,-77.00944000
199.81384277,-78.32026000
199.85198975,-71.16272000
199.89013672,-66.03036000
199.92828369,-68.62225000
199.96643066,-71.14107000
200.00457764,-77.88304000
200.04272461,-70.58269000
200.08087158,-64.86304000
200.11901855,-64.84100000
200.15716553,-69.74657000
200.19531250,-81.56813000
200.23345947,-71.18255000
200.27160645,-69.01752000
200.30975342,-70.04312000
200.34790039,-67.28893000
200.38604736,-65.26003000
200.42419434,-65.42319000
200.46234131,-66.38483000
200.50048828,-69.17327000
200.53863525,-76.03658000
200.57678223,-68.48906000
200.61492920,-67.61166000
200.65307617,-72.68777000
200.69122314,-69.38359000
200.72937012,-68.56584000
200.76751709,-71.79095000
200.80566406,-73.79886000
200.84381104,-80.72839000
200.88195801,-83.59673000
200.92010498,-75.06667000
200.95825195,-74.18026000
200.99639893,-69.87000000
201.03454590,-71.03386000
201.07269287,-83.75019000
201.11083984,-76.15701000
201.14898682,-80.18742000
201.18713379,-85.98655000
201.22528076,-77.42289000
201.26342773,-76.36588000
201.30157471,-79.42569000
201.33972168,-71.20057000
201.37786865,-70.92014000
201.41601563,-74.06108000
201.45416260,-72.50342000
201.49230957,-75.17388000
201.53045654,-79.86099000
201.56860352,-71.58086000
201.60675049,-69.72121000
201.64489746,-74.61974000
201.68304443,-73.72227000
201.72119141,-75.34931000
201.75933838,-78.49178000
201.79748535,-86.60419000
201.83563232,-76.30710000
201.87377930,-67.87292000
201.91192627,-65.72223000
201.95007324,-67.07900000
201.98822021,-69.53004000
202.02636719,-77.95318000
202.06451416,-69.07288000
202.10266113,-63.90697000
202.14080811,-65.43253000
202.17895508,-67.14669000
202.21710205,-66.21439000
202.25524902,-71.54544000
202.29339600,-74.29967000
202.33154297,-73.57619000
202.36968994,-71.11376000
202.40783691,-69.93736000
202.44598389,-77.00520000
202.48413086,-73.75490000
202.52227783,-72.38573000
202.56042480,-75.99158000
202.59857178,-86.19518000
202.63671875,-77.05845000
202.67486572,-71.22916000
202.71301270,-79.45471000
202.75115967,-66.76263000
202.78930664,-61.62980000
202.82745361,-63.91275000
202.86560059,-67.24250000
202.90374756,-64.99108000
202.94189453,-73.23837000
202.98004150,-76.91534000
203.01818848,-78.30062000
203.05633545,-72.87047000
203.09448242,-69.53059000
203.13262939,-71.70020000
203.17077637,-76.56528000
203.20892334,-75.82794000
203.24707031,-88.61996000
203.28521729,-71.53793000
203.32336426,-68.58277000
203.36151123,-74.36646000
203.39965820,-68.16437000
203.43780518,-68.88197000
203.47595215,-80.45686000
203.51409912,-83.45354000
203.55224609,-72.29752000
203.59039307,-70.42043000
203.62854004,-70.52794000
203.66668701,-64.11691000
203.70483398,-61.90482000
203.74298096,-63.44772000
203.78112793,-68.45573000
203.81927490,-71.35170000
203.85742188,-68.41280000
203.89556885,-69.99628000
203.93371582,-67.69736000
203.97186279,-65.63313000
204.01000977,-67.88627000
204.04815674,-75.33712000
204.08630371,-75.13299000
204.12445068,-71.64222000
204.16259766,-76.43965000
204.20074463,-84.32071000
204.23889160,-76.92536000
204.27703857,-70.74120000
204.31518555,-70.30104000
204.35333252,-74.87633000
204.39147949,-80.50305000
204.42962646,-72.71946000
204.46777344,-70.48309000
204.50592041,-68.33546000
204.54406738,-80.58562000
204.58221436,-82.77200000
204.62036133,-71.09494000
204.65850830,-66.95535000
204.69665527,-67.53124000
204.73480225,-71.01527000
204.77294922,-69.81444000
204.81109619,-68.00864000
204.84924316,-71.40417000
204.88739014,-71.87276000
204.92553711,-73.10426000
204.96368408,-77.60159000
205.00183105,-76.75775000
205.03997803,-78.30031000
205.07812500,-67.92239000
205.11627197,-67.08073000
205.15441895,-69.61363000
205.19256592,-66.28091000
205.23071289,-65.03078000
205.26885986,-68.24047000
205.30700684,-81.82851000
205.34515381,-79.50736000
205.38330078,-81.57349000
205.42144775,-76.20947000
205.45959473,-73.42957000
205.49774170,-77.76855000
205.53588867,-69.96626000
205.57403564,-65.42317000
205.61218262,-66.87239000
205.65032959,-75.16459000
205.68847656,-73.28503000
205.72662354,-67.74754000
205.76477051,-68.65535000
205.80291748,-70.25465000
205.84106445,-68.75655000
205.87921143,-70.24253000
205.91735840,-73.51581000
205.95550537,-67.02434000
205.99365234,-66.61599000
206.03179932,-72.66600000
206.06994629,-70.53197000
206.10809326,-69.16017000
206.14624023,-76.75021000
206.18438721,-72.73561000
206.22253418,-74.77367000
206.26068115,-71.79992000
206.29882813,-79.41869000
206.33697510,-78.04581000
206.37512207,-88.12126000
206.41326904,-71.62021000
206.45141602,-67.96508000
206.48956299,-66.03584000
206.52770996,-66.00978000
206.56585693,-71.62482000
206.60400391,-85.48048000
206.64215088,-80.83362000
206.68029785,-74.98016000
206.71844482,-71.10678000
206.75659180,-77.45294000
206.79473877,-67.20449000
206.83288574,-63.43359000
206.87103271,-69.20214000
206.90917969,-74.14802000
206.94732666,-65.59234000
206.98547363,-62.95423000
207.02362061,-63.87485000
207.06176758,-69.46654000
207.09991455,-68.00565000
207.13806152,-67.41616000
207.17620850,-74.31251000
207.21435547,-76.32432000
207.25250244,-70.90149000
207.29064941,-66.60048000
207.32879639,-67.32898000
207.36694336,-75.25842000
207.40509033,-81.37807000
207.44323730,-74.39696000
207.48138428,-72.24831000
207.51953125,-70.06852000
207.55767822,-71.91478000
207.59582520,-74.11858000
207.63397217,-79.79417000
207.67211914,-79.13054000
207.71026611,-72.07654000
207.74841309,-70.67247000
207.78656006,-76.07818000
207.82470703,-77.57819000
207.86285400,-70.46561000
207.90100098,-73.78637000
207.93914795,-72.22757000
207.97729492,-70.50010000
208.01544189,-74.24767000
208.05358887,-80.15834000
208.09173584,-79.76311000
208.12988281,-68.54743000
208.16802979,-69.03260000
208.20617676,-69.84369000
208.24432373,-70.39130000
208.28247070,-73.50600000
208.32061768,-67.58273000
208.35876465,-68.46530000
208.39691162,-74.04797000
208.43505859,-72.88792000
208.47320557,-65.72839000
208.51135254,-66.37785000
208.54949951,-70.24017000
208.58764648,-67.90974000
208.62579346,-66.19548000
208.66394043,-66.41824000
208.70208740,-67.53942000
208.74023438,-72.76795000
208.77838135,-76.51485000
208.81652832,-71.32178000
208.85467529,-73.13860000
208.89282227,-72.39858000
208.93096924,-79.09608000
208.96911621,-75.75493000
209.00726318,-68.26776000
209.04541016,-64.43320000
209.08355713,-65.29681000
209.12170410,-67.87322000
209.15985107,-71.67985000
209.19799805,-73.88803000
209.23614502,-71.25649000
209.27429199,-73.31876000
209.31243896,-77.19979000
209.35058594,-71.32883000
209.38873291,-67.66258000
209.42687988,-68.36292000
209.46502686,-70.89888000
209.50317383,-69.09512000
209.54132080,-70.50113000
209.57946777,-70.51122000
209.61761475,-68.30991000
209.65576172,-64.71310000
209.69390869,-64.08089000
209.73205566,-67.91724000
209.77020264,-77.83191000
209.80834961,-77.58459000
209.84649658,-70.62812000
209.88464355,-68.89738000
209.92279053,-70.32003000
209.96093750,-67.33634000
209.99908447,-67.01291000
210.03723145,-77.48199000
210.07537842,-77.03661000
210.11352539,-76.46149000
210.15167236,-71.53889000
210.18981934,-76.74846000
210.22796631,-71.70674000
210.26611328,-68.16731000
210.30426025,-80.54271000
210.34240723,-76.99479000
210.38055420,-79.64362000
210.41870117,-71.64059000
210.45684814,-69.59884000
210.49499512,-66.18640000
210.53314209,-65.79522000
210.57128906,-69.19605000
210.60943604,-73.33296000
210.64758301,-69.45855000
210.68572998,-73.43425000
210.72387695,-72.79218000
210.76202393,-67.48286000
210.80017090,-65.86734000
210.83831787,-71.65436000
210.87646484,-75.93579000
210.91461182,-70.04090000
210.95275879,-71.31100000
210.99090576,-89.38989000
211.02905273,-73.93117000
211.06719971,-74.42818000
211.10534668,-71.35604000
211.14349365,-69.01777000
211.18164063,-69.25359000
211.21978760,-71.08052000
211.25793457,-74.90619000
211.29608154,-82.26193000
211.33422852,-81.74819000
211.37237549,-82.90816000
