Frequency,Channel A
187.41607666,-72.14313000
187.45422363,-71.07283000
187.49237061,-70.89639000
187.53051758,-75.25809000
187.56866455,-68.30080000
187.60681152,-64.50983000
187.64495850,-62.40503000
187.68310547,-64.43547000
187.72125244,-68.19839000
187.75939941,-66.87273000
187.79754639,-68.40590000
187.83569336,-72.77803000
187.87384033,-77.04109000
187.91198730,-75.34399000
187.95013428,-75.40059000
187.98828125,-78.03476000
188.02642822,-82.21358000
188.06457520,-75.77262000
188.10272217,-75.10266000
188.14086914,-72.02484000
188.17901611,-73.58824000
188.21716309,-69.48148000
188.25531006,-66.09657000
188.29345703,-71.52544000
188.33160400,-74.13913000
188.36975098,-68.19353000
188.40789795,-63.09446000
188.44604492,-65.76741000
188.48419189,-71.66017000
188.52233887,-63.77442000
188.56048584,-66.45921000
188.59863281,-80.42594000
188.63677979,-81.41617000
188.67492676,-68.93668000
188.71307373,-70.03664000
188.75122070,-71.65841000
188.78936768,-67.26295000
188.82751465,-73.81812000
188.86566162,-63.74146000
188.90380859,-64.29378000
188.94195557,-75.15311000
188.98010254,-72.85145000
189.01824951,-67.15523000
189.05639648,-72.93389000
189.09454346,-74.72201000
189.13269043,-74.15501000
189.17083740,-67.78416000
189.20898438,-66.96926000
189.24713135,-65.72528000
189.28527832,-66.44874000
189.32342529,-69.45822000
189.36157227,-72.71464000
189.39971924,-70.12177000
189.43786621,-83.59650000
189.47601318,-68.69933000
189.51416016,-68.90090000
189.55230713,-69.63610000
189.59045410,-67.41034000
189.62860107,-73.78465000
189.66674805,-74.22988000
189.70489502,-72.62868000
189.74304199,-75.57797000
189.78118896,-65.67901000
189.81933594,-64.72166000
189.85748291,-64.20766000
189.89562988,-71.63277000
189.93377686,-73.51585000
189.97192383,-73.68211000
190.01007080,-76.50485000
190.04821777,-72.91615000
190.08636475,-68.04424000
190.12451172,-71.63412000
190.16265869,-93.91838000
190.20080566,-75.57121000
190.23895264,-72.43601000
190.27709961,-70.97133000
190.31524658,-73.46449000
190.35339355,-70.16640000
190.39154053,-63.06953000
190.42968750,-63.28656000
190.46783447,-65.65608000
190.50598145,-66.57687000
190.54412842,-69.73735000
190.58227539,-80.99785000
190.62042236,-67.97063000
190.65856934,-64.88517000
190.69671631,-69.01645000
190.73486328,-74.03157000
190.77301025,-68.07513000
190.81115723,-66.83159000
190.84930420,-70.67950000
190.88745117,-69.42000000
190.92559814,-68.62843000
190.96374512,-74.64056000
191.00189209,-74.29472000
191.04003906,-101.74540000
191.07818604,-69.42751000
191.11633301,-68.56902000
191.15447998,-70.38184000
191.19262695,-69.06567000
191.23077393,-70.33524000
191.26892090,-75.50804000
191.30706787,-76.29256000
191.34521484,-69.11796000
191.38336182,-69.99432000
191.42150879,-74.92290000
191.45965576,-70.83658000
191.49780273,-71.03413000
191.53594971,-73.11922000
191.57409668,-79.30629000
191.61224365,-65.21460000
191.65039063,-68.23439000
191.68853760,-81.78763000
191.72668457,-75.43771000
191.76483154,-73.88901000
191.80297852,-68.70292000
191.84112549,-67.69715000
191.87927246,-68.72764000
191.91741943,-80.79536000
191.95556641,-70.10873000
191.99371338,-68.43373000
192.03186035,-72.99263000
192.07000732,-75.97659000
192.10815430,-67.13765000
192.14630127,-65.98109000
192.18444824,-68.42042000
192.22259521,-63.83910000
192.26074219,-63.28537000
192.29888916,-63.95985000
192.33703613,-66.22133000
192.37518311,-66.59627000
192.41333008,-79.61926000
192.45147705,-78.03601000
192.48962402,-72.46696000
192.52777100,-73.64465000
192.56591797,-78.36168000
192.60406494,-68.59801000
192.64221191,-65.67484000
192.68035889,-66.53607000
192.71850586,-77.42945000
192.75665283,-83.00655000
192.79479980,-72.10757000
192.83294678,-62.61852000
192.87109375,-63.34211000
192.90924072,-74.27261000
192.94738770,-79.12748000
192.98553467,-67.61668000
193.02368164,-65.23131000
193.06182861,-68.11124000
193.09997559,-71.49675000
193.13812256,-77.06830000
193.17626953,-74.93764000
193.21441650,-71.63528000
193.25256348,-68.97691000
193.29071045,-72.98900000
193.32885742,-88.16014000
193.36700439,-84.87842000
193.40515137,-71.62353000
193.44329834,-69.69907000
193.48144531,-73.69983000
193.51959229,-86.25548000
193.55773926,-80.25653000
193.59588623,-74.41598000
193.63403320,-67.89474000
193.67218018,-66.74580000
193.71032715,-70.20100000
193.74847412,-72.39636000
193.78662109,-67.99591000
193.82476807,-65.36588000
193.86291504,-67.24343000
193.90106201,-69.59399000
193.93920898,-66.07907000
193.97735596,-74.52117000
194.01550293,-73.38359000
194.05364990,-86.53999000
194.09179688,-76.62080000
194.12994385,-76.67644000
194.16809082,-74.64372000
194.20623779,-71.83488000
194.24438477,-70.04559000
194.28253174,-66.77545000
194.32067871,-64.35820000
194.35882568,-68.54337000
194.39697266,-74.05009000
194.43511963,-73.19730000
194.47326660,-79.96615000
194.51141357,-80.07909000
194.54956055,-82.23739000
194.58770752,-74.49106000
194.62585449,-74.95610000
194.66400146,-72.61649000
194.70214844,-69.58100000
194.74029541,-70.29080000
194.77844238,-72.44835000
194.81658936,-68.67760000
194.85473633,-63.36376000
194.89288330,-61.92105000
194.93103027,-63.09489000
194.96917725,-69.11498000
195.00732422,-74.25967000
195.04547119,-77.85699000
195.08361816,-78.89515000
195.12176514,-72.59344000
195.15991211,-79.30413000
195.19805908,-74.59508000
195.23620605,-78.52018000
195.27435303,-72.02804000
195.31250000,-76.54794000
195.35064697,-92.45207000
195.38879395,-73.52479000
195.42694092,-71.89563000
195.46508789,-70.68199000
195.50323486,-68.20650000
195.54138184,-71.87990000
195.57952881,-74.21676000
195.61767578,-66.07329000
195.65582275,-67.39196000
195.69396973,-66.05424000
195.73211670,-62.06265000
195.77026367,-64.32008000
195.80841064,-83.99178000
195.84655762,-72.63174000
195.88470459,-74.21008000
195.92285156,-70.97597000
195.96099854,-68.98245000
195.99914551,-65.56020000
196.03729248,-65.97018000
196.07543945,-69.41989000
196.11358643,-78.51567000
196.15173340,-72.41618000
196.18988037,-67.83958000
196.22802734,-70.18161000
196.26617432,-68.67129000
196.30432129,-69.95673000
196.34246826,-76.58549000
196.38061523,-76.36582000
196.41876221,-78.29710000
196.45690918,-73.26566000
196.49505615,-85.09538000
196.53320313,-73.32133000
196.57135010,-80.84098000
196.60949707,-72.04661000
196.64764404,-71.20526000
196.68579102,-81.74260000
196.72393799,-79.25323000
196.76208496,-68.58759000
196.80023193,-67.20931000
196.83837891,-69.60007000
196.87652588,-68.97788000
196.91467285,-71.20695000
196.95281982,-74.52747000
196.99096680,-93.94478000
197.02911377,-90.49318000
197.06726074,-77.23859000
197.10540771,-67.59319000
197.14355469,-65.90693000
197.18170166,-69.39885000
197.21984863,-80.32325000
197.25799561,-80.52776000
197.29614258,-76.61617000
197.33428955,-71.65633000
197.37243652,-71.13952000
197.41058350,-76.34085000
197.44873047,-71.83249000
197.48687744,-72.20962000
197.52502441,-73.34684000
197.56317139,-69.73584000
197.60131836,-67.71050000
197.63946533,-74.10237000
197.67761230,-87.28485000
197.71575928,-72.17973000
197.75390625,-73.87431000
197.79205322,-79.74348000
197.83020020,-71.39647000
197.86834717,-65.97616000
197.90649414,-66.16917000
197.94464111,-68.55477000
197.98278809,-71.53335000
198.02093506,-73.72659000
198.05908203,-69.65280000
198.09722900,-71.50848000
198.13537598,-74.31229000
198.17352295,-68.80775000
198.21166992,-65.09936000
198.24981689,-71.38062000
198.28796387,-65.22461000
198.32611084,-63.25703000
198.36425781,-66.83713000
198.40240479,-74.49229000
198.44055176,-76.54575000
198.47869873,-68.41025000
198.51684570,-71.91904000
198.55499268,-72.88279000
198.59313965,-67.81688000
198.63128662,-63.30085000
198.66943359,-64.31067000
198.70758057,-71.89582000
198.74572754,-78.20559000
198.78387451,-73.89014000
198.82202148,-74.14020000
198.86016846,-81.77087000
198.89831543,-71.91084000
198.93646240,-68.43577000
198.97460938,-70.11616000
199.01275635,-74.92389000
199.05090332,-80.02579000
199.08905029,-80.81180000
199.12719727,-68.78091000
199.16534424,-67.36829000
199.20349121,-74.09209000
199.24163818,-68.89207000
199.27978516,-62.93453000
199.31793213,-66.39203000
199.35607910,-80.30647000
199.39422607,-70.37835000
199.43237305,-71.46130000
199.47052002,-72.90036000
199.50866699,-65.78912000
199.54681396,-62.69587000
199.58496094,-63.63345000
199.62310791,-68.18152000
199.66125488,-73.21378000
199.69940186,-74.79285000
199.73754883,-69.26691000
199.77569580,-67.26710000
199.81384277,-68.73718000
199.85198975,-70.29144000
199.89013672,-69.49382000
199.92828369,-66.43498000
199.96643066,-60.68727000
200.00457764,-62.80209000
200.04272461,-70.07924000
200.08087158,-68.46913000
200.11901855,-72.85726000
200.15716553,-79.34338000
200.19531250,-67.63772000
200.23345947,-66.68433000
200.27160645,-70.15314000
200.30975342,-67.87887000
200.34790039,-70.29985000
200.38604736,-74.09154000
200.42419434,-67.36424000
200.46234131,-65.04161000
200.50048828,-68.15176000
200.53863525,-72.71716000
200.57678223,-92.14177000
200.61492920,-76.39142000
200.65307617,-67.12683000
200.69122314,-67.14773000
200.72937012,-74.43015000
200.76751709,-74.88711000
200.80566406,-72.77017000
200.84381104,-68.41148000
200.88195801,-66.44315000
200.92010498,-70.83610000
200.95825195,-74.60849000
200.99639893,-83.65391000
201.03454590,-69.06121000
201.07269287,-70.62762000
201.11083984,-79.02921000
201.14898682,-70.96322000
201.18713379,-68.69652000
201.22528076,-63.84040000
201.26342773,-63.34749000
201.30157471,-64.81368000
201.33972168,-66.10297000
201.37786865,-69.36224000
201.41601563,-74.13688000
201.45416260,-72.74541000
201.49230957,-70.04837000
201.53045654,-71.05389000
201.56860352,-73.59439000
201.60675049,-71.31802000
201.64489746,-67.98337000
201.68304443,-70.52106000
201.72119141,-71.95890000
201.75933838,-80.04115000
201.79748535,-68.60736000
201.83563232,-66.06967000
201.87377930,-69.69917000
201.91192627,-73.12218000
201.95007324,-72.22938000
201.98822021,-68.55353000
202.02636719,-69.49420000
202.06451416,-70.03462000
202.10266113,-72.14561000
202.14080811,-79.41418000
202.17895508,-79.26089000
202.21710205,-76.23489000
202.25524902,-76.63078000
202.29339600,-79.67210000
202.33154297,-73.12876000
202.36968994,-69.83392000
202.40783691,-69.60122000
202.44598389,-70.22836000
202.48413086,-67.00505000
202.52227783,-66.08667000
202.56042480,-70.31001000
202.59857178,-72.82768000
202.63671875,-75.89603000
202.67486572,-77.18051000
202.71301270,-75.83152000
202.75115967,-76.30935000
202.78930664,-69.48074000
202.82745361,-71.53644000
202.86560059,-73.54726000
202.90374756,-90.62477000
202.94189453,-74.39436000
202.98004150,-66.79180000
203.01818848,-65.25446000
203.05633545,-69.57413000
203.09448242,-81.35518000
203.13262939,-74.33099000
203.17077637,-69.20924000
203.20892334,-64.01278000
203.24707031,-66.52352000
203.28521729,-75.16708000
203.32336426,-69.24434000
203.36151123,-78.84111000
203.39965820,-73.71703000
203.43780518,-81.10251000
203.47595215,-69.08076000
203.51409912,-70.20769000
203.55224609,-74.37898000
203.59039307,-69.24142000
203.62854004,-67.79591000
203.66668701,-74.38828000
203.70483398,-69.98495000
203.74298096,-72.95352000
203.78112793,-76.81318000
203.81927490,-88.12218000
203.85742188,-78.04057000
203.89556885,-74.34363000
203.93371582,-71.23206000
203.97186279,-84.22044000
204.01000977,-78.30536000
204.04815674,-88.61317000
204.08630371,-69.45855000
204.12445068,-66.60616000
204.16259766,-72.64409000
204.20074463,-74.71146000
204.23889160,-74.44718000
204.27703857,-68.64810000
204.31518555,-63.35754000
204.35333252,-64.34219000
204.39147949,-69.76117000
204.42962646,-71.49036000
204.46777344,-67.17265000
204.50592041,-65.81841000
204.54406738,-69.98626000
204.58221436,-70.03252000
204.62036133,-69.40690000
204.65850830,-70.49082000
204.69665527,-68.45424000
204.73480225,-65.82430000
204.77294922,-66.92529000
204.81109619,-69.72646000
204.84924316,-82.59193000
204.88739014,-73.19752000
204.92553711,-65.94488000
204.96368408,-67.17142000
205.00183105,-67.04213000
205.03997803,-78.02512000
205.07812500,-69.35669000
205.11627197,-70.91166000
205.15441895,-73.12304000
205.19256592,-69.61935000
205.23071289,-68.57508000
205.26885986,-68.64964000
205.30700684,-71.00197000
205.34515381,-77.27294000
205.38330078,-74.54331000
205.42144775,-67.53049000
205.45959473,-66.08930000
205.49774170,-69.71091000
205.53588867,-75.01435000
205.57403564,-79.70174000
205.61218262,-76.10478000
205.65032959,-69.05119000
205.68847656,-65.65739000
205.72662354,-66.06367000
205.76477051,-70.55045000
205.80291748,-72.52576000
205.84106445,-71.44940000
205.87921143,-70.85179000
205.91735840,-65.50468000
205.95550537,-62.55341000
205.99365234,-66.67538000
206.03179932,-71.51729000
206.06994629,-65.90327000
206.10809326,-66.36394000
206.14624023,-71.40408000
206.18438721,-66.63165000
206.22253418,-68.67075000
206.26068115,-83.13912000
206.29882813,-74.37283000
206.33697510,-68.29187000
206.37512207,-74.49403000
206.41326904,-95.16299000
206.45141602,-78.28142000
206.48956299,-75.81121000
206.52770996,-70.18789000
206.56585693,-72.77267000
206.60400391,-77.40168000
206.64215088,-69.71406000
206.68029785,-66.04509000
206.71844482,-67.93423000
206.75659180,-69.33600000
206.79473877,-68.69595000
206.83288574,-72.32845000
206.87103271,-64.99406000
206.90917969,-64.59454000
206.94732666,-72.43979000
206.98547363,-69.82251000
207.02362061,-68.88110000
207.06176758,-71.97453000
207.09991455,-71.73422000
207.13806152,-70.47141000
207.17620850,-69.62554000
207.21435547,-70.04010000
207.25250244,-68.46749000
207.29064941,-66.23437000
207.32879639,-70.87136000
207.36694336,-76.27933000
207.40509033,-76.03056000
207.44323730,-70.38059000
207.48138428,-65.80936000
207.51953125,-69.70026000
207.55767822,-80.18745000
207.59582520,-71.50074000
207.63397217,-70.65105000
207.67211914,-72.14326000
207.71026611,-64.52962000
207.74841309,-66.53457000
207.78656006,-85.09872000
207.82470703,-69.10589000
207.86285400,-73.16348000
207.90100098,-71.92847000
207.93914795,-73.78077000
207.97729492,-73.99903000
208.01544189,-68.29352000
208.05358887,-69.19636000
208.09173584,-70.42495000
208.12988281,-71.75129000
208.16802979,-68.15739000
208.20617676,-66.54530000
208.24432373,-68.48064000
208.28247070,-77.98801000
208.32061768,-74.40752000
208.35876465,-75.62606000
208.39691162,-83.18056000
208.43505859,-73.63129000
208.47320557,-65.79963000
208.51135254,-72.25307000
208.54949951,-77.35030000
208.58764648,-83.48660000
208.62579346,-68.70887000
208.66394043,-72.16661000
208.70208740,-75.17120000
208.74023438,-76.69266000
208.77838135,-71.15698000
208.81652832,-65.86198000
208.85467529,-65.42114000
208.89282227,-70.92879000
208.93096924,-79.81671000
208.96911621,-77.08894000
209.00726318,-71.01270000
209.04541016,-68.28041000
209.08355713,-69.12444000
209.12170410,-73.65876000
209.15985107,-67.32118000
209.19799805,-67.24261000
209.23614502,-69.47253000
209.27429199,-69.90678000
209.31243896,-71.15192000
209.35058594,-74.11970000
209.38873291,-72.48274000
209.42687988,-67.60139000
209.46502686,-64.61263000
209.50317383,-62.51802000
209.54132080,-60.23605000
209.57946777,-61.51133000
209.61761475,-73.66679000
209.65576172,-73.64707000
209.69390869,-73.02283000
209.73205566,-69.32046000
209.77020264,-68.83960000
209.80834961,-73.58548000
209.84649658,-71.23325000
209.88464355,-72.55341000
209.92279053,-70.23479000
209.96093750,-68.93497000
209.99908447,-67.96404000
210.03723145,-68.84442000
210.07537842,-89.92982000
210.11352539,-67.96226000
210.15167236,-67.86737000
210.18981934,-72.23347000
210.22796631,-75.14961000
210.26611328,-82.97813000
210.30426025,-78.64658000
210.34240723,-72.96323000
210.38055420,-74.42476000
210.41870117,-67.83054000
210.45684814,-70.23829000
210.49499512,-66.31078000
210.53314209,-70.28642000
210.57128906,-75.68982000
210.60943604,-78.13666000
210.64758301,-70.33730000
210.68572998,-64.74100000
210.72387695,-67.27977000
210.76202393,-75.78177000
210.80017090,-71.53598000
210.83831787,-67.24583000
210.87646484,-67.08160000
210.91461182,-72.07955000
210.95275879,-70.38134000
210.99090576,-70.14047000
211.02905273,-72.50712000
211.06719971,-65.27758000
211.10534668,-66.96143000
211.14349365,-75.08444000
211.18164063,-73.33778000
211.21978760,-77.93999000
211.25793457,-79.54451000
211.29608154,-72.74907000
211.33422852,-75.72160000
211.37237549,-81.82962000
211.41052246,-69.24005000
211.44866943,-71.91308000
211.48681641,-81.84552000
211.52496338,-83.94264000
211.56311035,-68.59985000
211.60125732,-69.38789000
211.63940430,-77.50335000
211.67755127,-73.65151000
211.71569824,-65.99432000
211.75384521,-69.78261000
211.79199219,-77.39964000
211.83013916,-70.84016000
211.86828613,-70.79743000
211.90643311,-76.31923000
211.94458008,-70.39237000
211.98272705,-68.12096000
212.02087402,-67.74117000
212.05902100,-66.88574000
212.09716797,-72.14383000
212.13531494,-74.15144000
212.17346191,-69.91889000
212.21160889,-69.52917000
212.24975586,-70.82941000
212.28790283,-69.28283000
212.32604980,-66.57791000
212.36419678,-64.85995000
212.40234375,-65.80567000
212.44049072,-65.27329000
212.47863770,-65.84008000
212.51678467,-78.53113000
212.55493164,-76.63458000
212.59307861,-73.87518000
212.63122559,-76.51811000
212.66937256,-66.90215000
212.70751953,-68.73251000
212.74566650,-75.49048000
212.78381348,-74.26223000
212.82196045,-70.13378000
212.86010742,-71.15100000
212.89825439,-91.45143000
212.93640137,-72.42585000
212.97454834,-65.38927000
213.01269531,-65.06934000
213.05084229,-71.07256000
213.08898926,-73.24569000
213.12713623,-76.24860000
213.16528320,-66.09196000
213.20343018,-62.90680000
213.24157715,-63.54569000
213.27972412,-69.90729000
213.31787109,-79.06386000
213.35601807,-66.14087000
213.39416504,-63.18306000
213.43231201,-67.64555000
213.47045898,-72.32401000
213.50860596,-72.13190000
213.54675293,-73.54930000
213.58489990,-74.12402000
213.62304688,-71.29179000
213.66119385,-73.49464000
213.69934082,-73.54273000
213.73748779,-77.99603000
213.77563477,-71.39700000
213.81378174,-65.62988000
213.85192871,-64.75862000
213.89007568,-67.13601000
213.92822266,-63.65878000
213.96636963,-64.72964000
214.00451660,-69.92152000
214.04266357,-72.39696000
214.08081055,-76.36002000
214.11895752,-66.95773000
214.15710449,-64.19290000
214.19525146,-62.77970000
214.23339844,-65.86955000
214.27154541,-70.43398000
214.30969238,-67.66043000
214.34783936,-65.33340000
214.38598633,-76.59869000
214.42413330,-69.19759000
214.46228027,-66.67624000
214.50042725,-69.25488000
214.53857422,-70.80566000
214.57672119,-74.18139000
214.61486816,-71.17889000
214.65301514,-67.01783000
214.69116211,-65.81245000
214.72930908,-63.49735000
214.76745605,-63.95675000
214.80560303,-68.04592000
214.84375000,-67.14879000
214.88189697,-74.05446000
214.92004395,-70.48451000
214.95819092,-68.83236000
214.99633789,-70.00860000
215.03448486,-67.57182000
215.07263184,-64.29726000
215.11077881,-68.26590000
215.14892578,-75.64362000
215.18707275,-70.30175000
215.22521973,-66.17312000
215.26336670,-65.48854000
215.30151367,-72.12498000
215.33966064,-86.39194000
215.37780762,-68.56844000
215.41595459,-65.81647000
215.45410156,-66.83949000
215.49224854,-70.64703000
215.53039551,-70.92033000
215.56854248,-72.75591000
215.60668945,-78.94620000
215.64483643,-73.20628000
215.68298340,-91.30253000
215.72113037,-70.67819000
215.75927734,-68.52160000
215.79742432,-76.95806000
215.83557129,-70.91737000
215.87371826,-67.06867000
215.91186523,-68.88335000
215.95001221,-71.81060000
215.98815918,-74.93771000
216.02630615,-74.90487000
216.06445313,-76.08798000
216.10260010,-77.27096000
216.14074707,-77.85445000
216.17889404,-72.07599000
216.21704102,-80.69348000
216.25518799,-68.18162000
216.29333496,-65.44658000
216.33148193,-64.17147000
216.36962891,-67.30734000
216.40777588,-71.71454000
216.44592285,-76.23234000
216.48406982,-76.23208000
216.52221680,-79.92813000
216.56036377,-73.74455000
216.59851074,-74.10857000
216.63665771,-68.41132000
216.67480469,-73.30700000
216.71295166,-90.09994000
216.75109863,-86.25780000
216.78924561,-72.51573000
216.82739258,-71.17090000
216.86553955,-76.96137000
216.90368652,-79.14483000
216.94183350,-72.05952000
216.97998047,-70.38801000
217.01812744,-84.38203000
217.05627441,-70.77276000
217.09442139,-69.76775000
217.13256836,-69.59420000
217.17071533,-72.08210000
217.20886230,-77.18059000
217.24700928,-76.98970000
217.28515625,-70.88286000
217.32330322,-66.99920000
217.36145020,-66.63434000
217.39959717,-68.84315000
217.43774414,-68.69796000
217.47589111,-73.92826000
217.51403809,-73.75034000
217.55218506,-67.75792000
217.59033203,-72.57257000
217.62847900,-83.27152000
217.66662598,-76.88620000
217.70477295,-75.76315000
217.74291992,-77.44702000
217.78106689,-83.87511000
217.81921387,-67.43105000
217.85736084,-62.84795000
217.89550781,-66.63100000
217.93365479,-69.62897000
217.97180176,-69.80020000
218.00994873,-66.18705000
218.04809570,-65.87399000
218.08624268,-77.28179000
218.12438965,-73.69661000
218.16253662,-73.52139000
218.20068359,-67.07267000
218.23883057,-69.10364000
218.27697754,-67.53429000
218.31512451,-64.22570000
218.35327148,-67.58197000
218.39141846,-72.79727000
218.42956543,-70.62064000
218.46771240,-71.50628000
218.50585938,-80.08983000
218.54400635,-67.02289000
218.58215332,-66.93301000
218.62030029,-65.48585000
218.65844727,-64.22668000
218.69659424,-67.99527000
218.73474121,-68.79819000
218.77288818,-68.54510000
218.81103516,-86.52584000
218.84918213,-67.09782000
218.88732910,-67.29839000
218.92547607,-70.01529000
218.96362305,-65.78902000
219.00177002,-63.74226000
219.03991699,-66.51489000
219.07806396,-89.79428000
219.11621094,-77.01175000
219.15435791,-77.85587000
219.19250488,-65.51896000
219.23065186,-63.53727000
219.26879883,-66.21165000
219.30694580,-67.96622000
219.34509277,-67.47964000
219.38323975,-67.65329000
219.42138672,-73.54230000
219.45953369,-79.00943000
219.49768066,-71.45779000
219.53582764,-71.16256000
219.57397461,-78.55618000
219.61212158,-73.67659000
219.65026855,-74.09865000
219.68841553,-75.34844000
219.72656250,-72.67102000
219.76470947,-72.84932000
219.80285645,-73.36745000
219.84100342,-68.20049000
219.87915039,-71.14094000
219.91729736,-71.48064000
219.95544434,-64.61253000
219.99359131,-62.73701000
220.03173828,-69.17500000
220.06988525,-75.44182000
220.10803223,-67.38782000
220.14617920,-66.58225000
220.18432617,-68.98435000
220.22247314,-71.41549000
220.26062012,-73.33283000
220.29876709,-71.63459000
220.33691406,-68.50177000
220.37506104,-66.73161000
220.41320801,-80.64811000
220.45135498,-65.73039000
220.48950195,-64.70134000
220.52764893,-70.37621000
220.56579590,-68.42103000
220.60394287,-64.20724000
220.64208984,-65.44925000
220.68023682,-66.11800000
220.71838379,-66.17923000
220.75653076,-75.24458000
220.79467773,-73.56821000
220.83282471,-75.32678000
220.87097168,-75.33370000
220.90911865,-71.25389000
220.94726563,-66.76328000
220.98541260,-64.33868000
221.02355957,-65.61439000
221.06170654,-67.21848000
221.09985352,-68.26509000
221.13800049,-67.51456000
221.17614746,-67.18433000
221.21429443,-71.53406000
221.25244141,-69.71519000
221.29058838,-65.64247000
221.32873535,-67.18214000
221.36688232,-74.31763000
221.40502930,-72.01936000
221.44317627,-67.43217000
221.48132324,-65.88849000
221.51947021,-63.90498000
221.55761719,-65.77371000
221.59576416,-72.83241000
221.63391113,-68.73950000
221.67205811,-64.69249000
221.71020508,-69.44908000
221.74835205,-71.29113000
221.78649902,-67.20045000
221.82464600,-73.36324000
221.86279297,-70.01902000
221.90093994,-66.87192000
221.93908691,-66.59587000
221.97723389,-69.51929000
222.01538086,-69.30310000
222.05352783,-65.20233000
222.09167480,-63.40809000
222.12982178,-65.68801000
222.16796875,-70.48492000
222.20611572,-73.00253000
222.24426270,-74.23255000
222.28240967,-74.18207000
222.32055664,-72.28169000
222.35870361,-72.33756000
222.39685059,-74.80087000
222.43499756,-74.78365000
222.47314453,-77.75149000
222.51129150,-78.51485000
222.54943848,-74.96770000
222.58758545,-72.67518000
222.62573242,-73.89452000
222.66387939,-72.50299000
222.70202637,-75.73436000
222.74017334,-84.61190000
222.77832031,-99.82954000
222.81646729,-78.96962000
222.85461426,-78.76354000
222.89276123,-66.11414000
222.93090820,-66.65118000
222.96905518,-76.62085000
223.00720215,-73.38142000
223.04534912,-69.39646000
223.08349609,-72.22901000
223.12164307,-69.11555000
223.15979004,-89.25461000
223.19793701,-73.73704000
223.23608398,-71.71721000
223.27423096,-69.22241000
223.31237793,-68.47449000
223.35052490,-73.60541000
223.38867188,-81.17899000
223.42681885,-78.15501000
223.46496582,-76.78713000
223.50311279,-69.08621000
223.54125977,-66.31223000
223.57940674,-66.26243000
223.61755371,-67.91822000
223.65570068,-74.82451000
223.69384766,-73.54335000
223.73199463,-67.16531000
223.77014160,-64.96687000
223.80828857,-64.94186000
223.84643555,-71.49788000
223.88458252,-69.94960000
223.92272949,-70.36369000
223.96087646,-74.28107000
223.99902344,-72.69035000
224.03717041,-79.39583000
224.07531738,-89.84737000
224.11346436,-72.55669000
224.15161133,-72.88094000
224.18975830,-77.84970000
224.22790527,-68.50591000
224.26605225,-66.02158000
224.30419922,-64.03076000
224.34234619,-68.13962000
224.38049316,-66.72637000
224.41864014,-64.57345000
224.45678711,-66.62454000
224.49493408,-72.47049000
224.53308105,-80.26570000
224.57122803,-62.44181000
224.60937500,-60.09794000
224.64752197,-62.44026000
224.68566895,-65.13243000
224.72381592,-68.37885000
224.76196289,-75.75540000
224.80010986,-77.83601000
224.83825684,-81.49155000
224.87640381,-71.70702000
224.91455078,-70.52880000
224.95269775,-72.24565000
224.99084473,-76.76536000
225.02899170,-73.05949000
225.06713867,-66.95837000
225.10528564,-66.58461000
225.14343262,-72.62711000
225.18157959,-79.57753000
225.21972656,-70.93791000
225.25787354,-71.65023000
225.29602051,-67.55428000
225.33416748,-65.74654000
225.37231445,-67.23688000
225.41046143,-69.27953000
225.44860840,-69.63370000
225.48675537,-68.91612000
225.52490234,-69.05830000
225.56304932,-71.10204000
225.60119629,-73.82632000
225.63934326,-71.87500000
225.67749023,-77.58887000
225.71563721,-75.66302000
225.75378418,-71.51057000
225.79193115,-74.02789000
225.83007813,-71.48243000
225.86822510,-71.90596000
225.90637207,-66.46549000
225.94451904,-63.81201000
225.98266602,-68.09044000
226.02081299,-68.37866000
226.05895996,-69.10798000
226.09710693,-82.15195000
226.13525391,-70.99320000
226.17340088,-67.27608000
226.21154785,-66.15536000
226.24969482,-64.43748000
226.28784180,-64.77550000
226.32598877,-67.68890000
226.36413574,-69.40512000
226.40228271,-70.62587000
226.44042969,-67.72716000
226.47857666,-65.71277000
226.51672363,-65.69698000
226.55487061,-68.82991000
226.59301758,-81.71745000
226.63116455,-81.78200000
226.66931152,-72.64806000
226.70745850,-69.74319000
226.74560547,-72.68327000
226.78375244,-77.22479000
226.82189941,-83.12007000
226.86004639,-85.03601000
226.89819336,-70.27671000
226.93634033,-70.89288000
226.97448730,-81.90731000
227.01263428,-77.15158000
227.05078125,-69.21858000
227.08892822,-73.96060000
227.12707520,-72.77036000
227.16522217,-77.12400000
227.20336914,-79.29620000
227.24151611,-72.92238000
227.27966309,-68.72136000
227.31781006,-66.32205000
227.35595703,-68.94171000
227.39410400,-67.31796000
227.43225098,-74.78030000
227.47039795,-68.81426000
227.50854492,-68.25893000
227.54669189,-76.05945000
227.58483887,-79.41647000
227.62298584,-79.31569000
227.66113281,-75.80458000
227.69927979,-75.17147000
227.73742676,-74.65361000
227.77557373,-75.36772000
227.81372070,-76.93274000
227.85186768,-70.76482000
227.89001465,-75.06271000
227.92816162,-74.40455000
227.96630859,-74.77472000
228.00445557,-80.38062000
228.04260254,-70.83604000
228.08074951,-67.58369000
228.11889648,-70.83749000
228.15704346,-68.22300000
228.19519043,-67.81682000
228.23333740,-65.93238000
228.27148438,-65.73264000
228.30963135,-68.55597000
228.34777832,-71.87584000
228.38592529,-71.30280000
228.42407227,-71.60832000
