Frequency,Channel A
183.56323242,-71.68932000
183.60137939,-71.21219000
183.63952637,-69.58253000
183.67767334,-70.88327000
183.71582031,-70.42450000
183.75396729,-67.22243000
183.79211426,-72.33555000
183.83026123,-68.44737000
183.86840820,-66.07237000
183.90655518,-75.66507000
183.94470215,-84.47829000
183.98284912,-80.82367000
184.02099609,-74.52917000
184.05914307,-68.05307000
184.09729004,-68.05206000
184.13543701,-79.29852000
184.17358398,-72.74977000
184.21173096,-69.77692000
184.24987793,-66.75778000
184.28802490,-63.35579000
184.32617188,-72.19682000
184.36431885,-68.13582000
184.40246582,-65.86216000
184.44061279,-67.10620000
184.47875977,-66.23460000
184.51690674,-68.04611000
184.55505371,-72.55756000
184.59320068,-69.92618000
184.63134766,-74.45348000
184.66949463,-72.13958000
184.70764160,-65.03658000
184.74578857,-61.43659000
184.78393555,-61.82636000
184.82208252,-65.22695000
184.86022949,-67.36924000
184.89837646,-68.12105000
184.93652344,-80.45032000
184.97467041,-67.37717000
185.01281738,-64.06612000
185.05096436,-65.70426000
185.08911133,-70.59254000
185.12725830,-76.33804000
185.16540527,-69.13571000
185.20355225,-70.23799000
185.24169922,-87.81842000
185.27984619,-71.18422000
185.31799316,-78.22545000
185.35614014,-68.55692000
185.39428711,-64.32010000
185.43243408,-66.32997000
185.47058105,-67.00549000
185.50872803,-76.42442000
185.54687500,-74.25772000
185.58502197,-72.45490000
185.62316895,-68.95697000
185.66131592,-73.61702000
185.69946289,-76.11380000
185.73760986,-78.58603000
185.77575684,-75.10874000
185.81390381,-70.35426000
185.85205078,-66.85420000
185.89019775,-72.15891000
185.92834473,-74.20085000
185.96649170,-77.83775000
186.00463867,-82.02628000
186.04278564,-76.01891000
186.08093262,-78.74471000
186.11907959,-66.81341000
186.15722656,-61.99016000
186.19537354,-67.19756000
186.23352051,-70.88813000
186.27166748,-71.22598000
186.30981445,-71.75835000
186.34796143,-70.14059000
186.38610840,-66.69215000
186.42425537,-66.22618000
186.46240234,-69.12864000
186.50054932,-70.23058000
186.53869629,-68.01746000
186.57684326,-72.39444000
186.61499023,-71.31283000
186.65313721,-70.13474000
186.69128418,-66.96861000
186.72943115,-71.17552000
186.76757813,-65.53291000
186.80572510,-60.24773000
186.84387207,-60.91480000
186.88201904,-64.95322000
186.92016602,-71.26261000
186.95831299,-69.93924000
186.99645996,-67.86076000
187.03460693,-64.49678000
187.07275391,-64.44727000
187.11090088,-66.44313000
187.14904785,-67.32868000
187.18719482,-65.70387000
187.22534180,-65.98934000
187.26348877,-66.76544000
187.30163574,-65.37351000
187.33978271,-65.88805000
187.37792969,-70.84189000
187.41607666,-68.53171000
187.45422363,-64.45688000
187.49237061,-65.84680000
187.53051758,-70.89964000
187.56866455,-70.07819000
187.60681152,-67.82323000
187.64495850,-70.50591000
187.68310547,-91.03011000
187.72125244,-72.25142000
187.75939941,-77.09832000
187.79754639,-67.17375000
187.83569336,-66.80704000
187.87384033,-72.12822000
187.91198730,-74.28846000
187.95013428,-68.60973000
187.98828125,-67.00107000
188.02642822,-78.40575000
188.06457520,-73.80164000
188.10272217,-73.03342000
188.14086914,-72.82034000
188.17901611,-77.46199000
188.21716309,-81.78916000
188.25531006,-66.67184000
188.29345703,-65.18788000
188.33160400,-80.75779000
188.36975098,-73.25112000
188.40789795,-70.35226000
188.44604492,-66.99092000
188.48419189,-68.72386000
188.52233887,-81.75500000
188.56048584,-69.46867000
188.59863281,-65.56969000
188.63677979,-63.81005000
188.67492676,-65.55396000
188.71307373,-81.36222000
188.75122070,-70.57047000
188.78936768,-70.17366000
188.82751465,-78.32415000
188.86566162,-66.35309000
188.90380859,-65.37627000
188.94195557,-71.47946000
188.98010254,-69.36742000
189.01824951,-75.44415000
189.05639648,-69.41384000
189.09454346,-76.26131000
189.13269043,-74.46217000
189.17083740,-71.81443000
189.20898438,-72.96832000
189.24713135,-69.13154000
189.28527832,-67.97682000
189.32342529,-70.09804000
189.36157227,-82.74240000
189.39971924,-70.65791000
189.43786621,-67.02649000
189.47601318,-69.38704000
189.51416016,-72.01196000
189.55230713,-73.65581000
189.59045410,-72.14220000
189.62860107,-66.21905000
189.66674805,-66.26743000
189.70489502,-71.36121000
189.74304199,-69.94683000
189.78118896,-70.68573000
189.81933594,-79.09545000
189.85748291,-72.25182000
189.89562988,-71.80289000
189.93377686,-72.32515000
189.97192383,-76.37535000
190.01007080,-75.72283000
190.04821777,-75.74902000
190.08636475,-71.90811000
190.12451172,-67.92981000
190.16265869,-69.96743000
190.20080566,-74.07115000
190.23895264,-85.49228000
190.27709961,-70.00565000
190.31524658,-71.27165000
190.35339355,-68.98049000
190.39154053,-65.29952000
190.42968750,-66.42966000
190.46783447,-72.44085000
190.50598145,-70.12141000
190.54412842,-72.28960000
190.58227539,-69.02240000
190.62042236,-64.60842000
190.65856934,-67.04651000
190.69671631,-81.31454000
190.73486328,-73.08453000
190.77301025,-73.33689000
190.81115723,-64.51138000
190.84930420,-65.15153000
190.88745117,-71.65616000
190.92559814,-78.25182000
190.96374512,-72.23570000
191.00189209,-68.86392000
191.04003906,-73.07011000
191.07818604,-76.40301000
191.11633301,-77.79708000
191.15447998,-82.68069000
191.19262695,-79.66823000
191.23077393,-71.94568000
191.26892090,-68.35066000
191.30706787,-68.38472000
191.34521484,-75.38855000
191.38336182,-78.75965000
191.42150879,-79.37409000
191.45965576,-74.79474000
191.49780273,-77.06282000
191.53594971,-76.97842000
191.57409668,-73.47549000
191.61224365,-74.91022000
191.65039063,-75.60874000
191.68853760,-72.62216000
191.72668457,-71.64019000
191.76483154,-68.06592000
191.80297852,-62.54909000
191.84112549,-61.62103000
191.87927246,-61.91600000
191.91741943,-62.97797000
191.95556641,-67.98412000
191.99371338,-68.59940000
192.03186035,-67.18946000
192.07000732,-69.21533000
192.10815430,-74.91747000
192.14630127,-69.31047000
192.18444824,-65.48122000
192.22259521,-68.14857000
192.26074219,-73.84715000
192.29888916,-72.65729000
192.33703613,-72.90111000
192.37518311,-68.83533000
192.41333008,-77.20544000
192.45147705,-68.46619000
192.48962402,-68.20659000
192.52777100,-73.92236000
192.56591797,-68.82003000
192.60406494,-66.78835000
192.64221191,-65.52858000
192.68035889,-67.76769000
192.71850586,-73.37170000
192.75665283,-69.94014000
192.79479980,-67.86934000
192.83294678,-72.18397000
192.87109375,-83.84283000
192.90924072,-89.01768000
192.94738770,-84.87221000
192.98553467,-71.36938000
193.02368164,-66.66805000
193.06182861,-69.96278000
193.09997559,-68.84068000
193.13812256,-70.99498000
193.17626953,-75.67126000
193.21441650,-84.92252000
193.25256348,-72.53509000
193.29071045,-69.77058000
193.32885742,-88.71209000
193.36700439,-68.25346000
193.40515137,-66.61200000
193.44329834,-72.67740000
193.48144531,-72.71398000
193.51959229,-68.31692000
193.55773926,-64.80002000
193.59588623,-67.66119000
193.63403320,-79.14035000
193.67218018,-76.97189000
193.71032715,-77.70299000
193.74847412,-73.78067000
193.78662109,-73.13640000
193.82476807,-79.90053000
193.86291504,-77.33473000
193.90106201,-73.66917000
193.93920898,-71.19952000
193.97735596,-65.40730000
194.01550293,-67.59851000
194.05364990,-73.11446000
194.09179688,-68.17068000
194.12994385,-67.86533000
194.16809082,-63.83980000
194.20623779,-61.77010000
194.24438477,-64.36012000
194.28253174,-66.81098000
194.32067871,-65.73178000
194.35882568,-67.54536000
194.39697266,-70.79376000
194.43511963,-73.76643000
194.47326660,-83.46140000
194.51141357,-77.22614000
194.54956055,-71.86433000
194.58770752,-67.24105000
194.62585449,-66.45438000
194.66400146,-67.71135000
194.70214844,-65.82482000
194.74029541,-68.73602000
194.77844238,-71.18154000
194.81658936,-73.30003000
194.85473633,-72.31802000
194.89288330,-73.28673000
194.93103027,-73.49546000
194.96917725,-68.46782000
195.00732422,-70.06123000
195.04547119,-75.51617000
195.08361816,-73.66362000
195.12176514,-68.99509000
195.15991211,-63.68047000
195.19805908,-63.44785000
195.23620605,-64.47564000
195.27435303,-68.14193000
195.31250000,-72.78304000
195.35064697,-79.96600000
195.38879395,-75.08231000
195.42694092,-70.17365000
195.46508789,-72.06346000
195.50323486,-68.38885000
195.54138184,-67.92092000
195.57952881,-68.87000000
195.61767578,-68.04098000
195.65582275,-71.47689000
195.69396973,-73.33730000
195.73211670,-67.68694000
195.77026367,-68.75261000
195.80841064,-72.31622000
195.84655762,-75.82220000
195.88470459,-66.35262000
195.92285156,-65.07638000
195.96099854,-72.45386000
195.99914551,-73.03603000
196.03729248,-69.04897000
196.07543945,-68.29296000
196.11358643,-64.42721000
196.15173340,-66.50815000
196.18988037,-74.80033000
196.22802734,-73.38992000
196.26617432,-67.36198000
196.30432129,-65.21842000
196.34246826,-68.56167000
196.38061523,-84.91286000
196.41876221,-78.46885000
196.45690918,-67.59663000
196.49505615,-68.12617000
196.53320313,-75.03762000
196.57135010,-77.67425000
196.60949707,-73.90778000
196.64764404,-66.98584000
196.68579102,-67.11536000
196.72393799,-70.83376000
196.76208496,-71.93473000
196.80023193,-70.45121000
196.83837891,-82.87632000
196.87652588,-77.15237000
196.91467285,-80.28576000
196.95281982,-74.48109000
196.99096680,-72.04195000
197.02911377,-73.35563000
197.06726074,-86.67426000
197.10540771,-70.29042000
197.14355469,-67.39106000
197.18170166,-66.80480000
197.21984863,-65.81113000
197.25799561,-72.97748000
197.29614258,-71.54610000
197.33428955,-66.11377000
197.37243652,-67.30399000
197.41058350,-70.28987000
197.44873047,-67.54090000
197.48687744,-65.13087000
197.52502441,-67.29954000
197.56317139,-73.55299000
197.60131836,-99.83743000
197.63946533,-84.61214000
197.67761230,-69.10085000
197.71575928,-63.05687000
197.75390625,-64.74055000
197.79205322,-69.37319000
197.83020020,-71.60811000
197.86834717,-70.20731000
197.90649414,-70.49783000
197.94464111,-70.47877000
197.98278809,-68.48434000
198.02093506,-72.92059000
198.05908203,-78.21497000
198.09722900,-75.31779000
198.13537598,-83.27702000
198.17352295,-77.97367000
198.21166992,-70.91813000
198.24981689,-64.94713000
198.28796387,-69.29417000
198.32611084,-78.46840000
198.36425781,-69.96783000
198.40240479,-66.22921000
198.44055176,-66.01729000
198.47869873,-69.86598000
198.51684570,-67.02085000
198.55499268,-67.89725000
198.59313965,-77.46070000
198.63128662,-75.73524000
198.66943359,-70.76348000
198.70758057,-68.02870000
198.74572754,-68.09039000
198.78387451,-68.71215000
198.82202148,-74.54729000
198.86016846,-77.72010000
198.89831543,-79.33302000
198.93646240,-74.74905000
198.97460938,-71.43583000
199.01275635,-65.10809000
199.05090332,-63.87868000
199.08905029,-64.91576000
199.12719727,-67.82382000
199.16534424,-76.83807000
199.20349121,-73.00021000
199.24163818,-67.34675000
199.27978516,-73.28556000
199.31793213,-80.53924000
199.35607910,-78.14070000
199.39422607,-78.35656000
199.43237305,-75.53288000
199.47052002,-77.12743000
199.50866699,-69.17598000
199.54681396,-61.53333000
199.58496094,-61.98414000
199.62310791,-66.62955000
199.66125488,-75.23404000
199.69940186,-73.64083000
199.73754883,-71.10472000
199.77569580,-74.67964000
199.81384277,-76.27684000
199.85198975,-76.65643000
199.89013672,-72.97650000
199.92828369,-80.65205000
199.96643066,-85.82032000
200.00457764,-75.35361000
200.04272461,-70.23444000
200.08087158,-70.65023000
200.11901855,-69.15335000
200.15716553,-82.65921000
200.19531250,-71.78323000
200.23345947,-76.88883000
200.27160645,-72.97151000
200.30975342,-73.97484000
200.34790039,-76.61620000
200.38604736,-73.59679000
200.42419434,-71.03101000
200.46234131,-62.84932000
200.50048828,-63.52346000
200.53863525,-70.21585000
200.57678223,-77.08997000
200.61492920,-81.00478000
200.65307617,-82.10430000
200.69122314,-76.83732000
200.72937012,-71.01851000
200.76751709,-72.37452000
200.80566406,-69.80943000
200.84381104,-85.02890000
200.88195801,-72.09959000
200.92010498,-79.83041000
200.95825195,-84.23792000
200.99639893,-80.15543000
201.03454590,-68.46057000
201.07269287,-63.68922000
201.11083984,-62.07855000
201.14898682,-62.34121000
201.18713379,-64.00636000
201.22528076,-69.47294000
201.26342773,-79.42389000
201.30157471,-66.57611000
201.33972168,-66.94997000
201.37786865,-73.70131000
201.41601563,-76.44739000
201.45416260,-70.32343000
201.49230957,-66.64872000
201.53045654,-64.30074000
201.56860352,-65.70317000
201.60675049,-71.83699000
201.64489746,-73.57169000
201.68304443,-75.64343000
201.72119141,-76.64240000
201.75933838,-70.12065000
201.79748535,-65.30875000
201.83563232,-64.95878000
201.87377930,-66.68084000
201.91192627,-69.23206000
201.95007324,-70.83395000
201.98822021,-66.38307000
202.02636719,-64.40704000
202.06451416,-72.89096000
202.10266113,-76.39897000
202.14080811,-70.98719000
202.17895508,-69.37991000
202.21710205,-70.07409000
202.25524902,-104.31160000
202.29339600,-67.76687000
202.33154297,-66.06485000
202.36968994,-65.71839000
202.40783691,-69.05415000
202.44598389,-74.94100000
202.48413086,-67.72736000
202.52227783,-67.70541000
202.56042480,-66.67873000
202.59857178,-66.98534000
202.63671875,-68.18222000
202.67486572,-78.59003000
202.71301270,-75.58504000
202.75115967,-86.89360000
202.78930664,-71.77194000
202.82745361,-64.51410000
202.86560059,-61.48215000
202.90374756,-64.79262000
202.94189453,-69.34543000
202.98004150,-68.00439000
203.01818848,-70.25056000
203.05633545,-69.42830000
203.09448242,-65.43410000
203.13262939,-65.94365000
203.17077637,-64.84415000
203.20892334,-69.54395000
203.24707031,-76.07417000
203.28521729,-69.04192000
203.32336426,-67.42648000
203.36151123,-81.22700000
203.39965820,-69.35632000
203.43780518,-67.30851000
203.47595215,-71.98897000
203.51409912,-72.85159000
203.55224609,-68.36758000
203.59039307,-74.70123000
203.62854004,-66.18769000
203.66668701,-66.92575000
203.70483398,-86.65971000
203.74298096,-81.93750000
203.78112793,-92.14532000
203.81927490,-73.22469000
203.85742188,-69.03568000
203.89556885,-76.78021000
203.93371582,-70.17920000
203.97186279,-67.21493000
204.01000977,-64.38533000
204.04815674,-64.23914000
204.08630371,-72.35241000
204.12445068,-68.66753000
204.16259766,-68.54935000
204.20074463,-72.70667000
204.23889160,-67.87289000
204.27703857,-66.02975000
204.31518555,-68.36787000
204.35333252,-74.75616000
204.39147949,-68.47989000
204.42962646,-65.98265000
204.46777344,-65.42163000
204.50592041,-68.96268000
204.54406738,-76.31929000
204.58221436,-80.55836000
204.62036133,-69.66370000
204.65850830,-66.18106000
204.69665527,-71.29150000
204.73480225,-74.60081000
204.77294922,-74.99522000
204.81109619,-67.43564000
204.84924316,-64.24541000
204.88739014,-67.70188000
204.92553711,-66.39810000
204.96368408,-65.08893000
205.00183105,-72.26110000
205.03997803,-72.68778000
205.07812500,-66.64500000
205.11627197,-68.09282000
205.15441895,-68.83798000
205.19256592,-66.15280000
205.23071289,-69.32603000
205.26885986,-73.36649000
205.30700684,-68.40899000
205.34515381,-70.58892000
205.38330078,-75.05666000
205.42144775,-71.42671000
205.45959473,-74.23369000
205.49774170,-72.36806000
205.53588867,-78.28903000
205.57403564,-83.70044000
205.61218262,-73.95888000
205.65032959,-66.89991000
205.68847656,-64.70933000
205.72662354,-65.35610000
205.76477051,-68.43329000
205.80291748,-78.83691000
205.84106445,-71.90744000
205.87921143,-68.30339000
205.91735840,-67.14199000
205.95550537,-65.69891000
205.99365234,-66.14200000
206.03179932,-68.27238000
206.06994629,-71.17171000
206.10809326,-76.96517000
206.14624023,-77.42171000
206.18438721,-76.83906000
206.22253418,-84.30968000
206.26068115,-68.44615000
206.29882813,-64.54469000
206.33697510,-66.25186000
206.37512207,-70.80294000
206.41326904,-69.28687000
206.45141602,-68.93211000
206.48956299,-73.11047000
206.52770996,-70.57893000
206.56585693,-71.42016000
206.60400391,-77.99561000
206.64215088,-74.79810000
206.68029785,-63.79254000
206.71844482,-63.12178000
206.75659180,-71.34948000
206.79473877,-67.58300000
206.83288574,-65.03622000
206.87103271,-66.54921000
206.90917969,-65.78029000
206.94732666,-67.90924000
206.98547363,-66.65575000
207.02362061,-62.92514000
207.06176758,-61.90057000
207.09991455,-68.55103000
207.13806152,-70.24043000
207.17620850,-67.32366000
207.21435547,-82.02259000
207.25250244,-68.92020000
207.29064941,-70.50154000
207.32879639,-86.98333000
207.36694336,-80.10085000
207.40509033,-67.76546000
207.44323730,-65.84020000
207.48138428,-69.72610000
207.51953125,-70.19494000
207.55767822,-69.57130000
207.59582520,-80.94118000
207.63397217,-70.66657000
207.67211914,-64.78738000
207.71026611,-64.74718000
207.74841309,-65.02974000
207.78656006,-67.23700000
207.82470703,-69.00328000
207.86285400,-72.92272000
207.90100098,-68.56107000
207.93914795,-65.18684000
207.97729492,-69.01063000
208.01544189,-81.11346000
208.05358887,-79.46165000
208.09173584,-77.07363000
208.12988281,-69.55505000
208.16802979,-68.08294000
208.20617676,-68.95055000
208.24432373,-69.49185000
208.28247070,-73.48442000
208.32061768,-71.28918000
208.35876465,-71.79635000
208.39691162,-72.40821000
208.43505859,-70.78557000
208.47320557,-72.65048000
208.51135254,-82.49442000
208.54949951,-75.79703000
208.58764648,-69.95753000
208.62579346,-65.50528000
208.66394043,-65.77541000
208.70208740,-73.61101000
208.74023438,-72.03384000
208.77838135,-75.32886000
208.81652832,-77.58950000
208.85467529,-73.88048000
208.89282227,-69.98249000
208.93096924,-66.50284000
208.96911621,-66.24810000
209.00726318,-69.66879000
209.04541016,-89.28863000
209.08355713,-72.04586000
209.12170410,-79.55558000
209.15985107,-67.59717000
209.19799805,-65.07751000
209.23614502,-68.02979000
209.27429199,-72.68388000
209.31243896,-67.29641000
209.35058594,-63.83791000
209.38873291,-70.68719000
209.42687988,-69.12279000
209.46502686,-66.23521000
209.50317383,-69.83815000
209.54132080,-69.29184000
209.57946777,-69.03512000
209.61761475,-68.02048000
209.65576172,-66.64064000
209.69390869,-65.75104000
209.73205566,-66.45876000
209.77020264,-68.07028000
209.80834961,-65.40546000
209.84649658,-65.30696000
209.88464355,-74.14818000
209.92279053,-76.91734000
209.96093750,-77.78642000
209.99908447,-80.20009000
210.03723145,-73.21925000
210.07537842,-70.07257000
210.11352539,-72.30376000
210.15167236,-78.59161000
210.18981934,-76.43693000
210.22796631,-77.90936000
210.26611328,-67.93207000
210.30426025,-64.65632000
210.34240723,-66.05547000
210.38055420,-72.78449000
210.41870117,-70.96936000
210.45684814,-64.99991000
210.49499512,-66.71876000
210.53314209,-73.67059000
210.57128906,-72.67079000
210.60943604,-70.11229000
210.64758301,-68.47470000
210.68572998,-69.25618000
210.72387695,-76.76336000
210.76202393,-78.26414000
210.80017090,-75.19101000
210.83831787,-93.84122000
210.87646484,-68.96275000
210.91461182,-67.35271000
210.95275879,-80.55564000
210.99090576,-70.87609000
211.02905273,-69.64642000
211.06719971,-73.67504000
211.10534668,-71.88834000
211.14349365,-71.83884000
211.18164063,-77.37775000
211.21978760,-82.79109000
211.25793457,-77.92130000
211.29608154,-73.05441000
211.33422852,-72.51630000
211.37237549,-71.50063000
211.41052246,-71.75134000
211.44866943,-71.65172000
211.48681641,-76.90607000
211.52496338,-74.04328000
211.56311035,-76.10534000
211.60125732,-82.67142000
211.63940430,-75.49116000
211.67755127,-77.36777000
211.71569824,-82.96635000
211.75384521,-70.44103000
211.79199219,-63.20688000
211.83013916,-61.53401000
211.86828613,-68.51794000
211.90643311,-66.74687000
211.94458008,-61.73684000
211.98272705,-62.27405000
212.02087402,-65.77808000
212.05902100,-71.97466000
212.09716797,-72.86773000
212.13531494,-83.45308000
212.17346191,-71.22342000
212.21160889,-68.01753000
212.24975586,-63.64204000
212.28790283,-63.04121000
212.32604980,-64.17645000
212.36419678,-69.47635000
212.40234375,-69.81448000
212.44049072,-68.27467000
212.47863770,-68.76247000
212.51678467,-68.23460000
212.55493164,-69.32643000
212.59307861,-76.87823000
212.63122559,-73.16322000
212.66937256,-78.04790000
212.70751953,-71.80661000
212.74566650,-69.55052000
212.78381348,-77.23262000
212.82196045,-73.93117000
212.86010742,-71.87287000
212.89825439,-66.96195000
212.93640137,-66.49532000
212.97454834,-67.92696000
213.01269531,-66.66148000
213.05084229,-63.53975000
213.08898926,-61.05291000
213.12713623,-62.96120000
213.16528320,-72.48919000
213.20343018,-69.07944000
213.24157715,-64.71413000
213.27972412,-66.83738000
213.31787109,-71.70402000
213.35601807,-68.18948000
213.39416504,-68.99249000
213.43231201,-71.65698000
213.47045898,-70.45214000
213.50860596,-76.32287000
213.54675293,-74.10723000
213.58489990,-72.18405000
213.62304688,-68.53773000
213.66119385,-72.88955000
213.69934082,-72.69447000
213.73748779,-69.26434000
213.77563477,-66.97836000
213.81378174,-65.42688000
213.85192871,-69.31419000
213.89007568,-76.76588000
213.92822266,-74.95770000
213.96636963,-72.90967000
214.00451660,-78.03423000
214.04266357,-81.39946000
214.08081055,-69.54951000
214.11895752,-66.63063000
214.15710449,-73.19197000
214.19525146,-74.19818000
214.23339844,-74.96191000
214.27154541,-83.13405000
214.30969238,-76.60814000
214.34783936,-66.50359000
214.38598633,-65.35894000
214.42413330,-71.79342000
214.46228027,-79.35378000
214.50042725,-71.55887000
214.53857422,-64.99055000
214.57672119,-65.10545000
214.61486816,-65.63496000
214.65301514,-70.47980000
214.69116211,-77.47834000
214.72930908,-68.52985000
214.76745605,-69.78349000
214.80560303,-74.30869000
214.84375000,-68.40112000
214.88189697,-64.15949000
214.92004395,-65.55973000
214.95819092,-67.98654000
214.99633789,-63.93581000
215.03448486,-67.99365000
215.07263184,-80.13785000
215.11077881,-70.91257000
215.14892578,-71.82584000
215.18707275,-67.53683000
215.22521973,-70.06879000
215.26336670,-71.72998000
215.30151367,-67.59329000
215.33966064,-64.12173000
215.37780762,-67.44952000
215.41595459,-72.49853000
215.45410156,-70.28297000
215.49224854,-65.15607000
215.53039551,-63.35807000
215.56854248,-67.58252000
215.60668945,-70.41448000
215.64483643,-67.20725000
215.68298340,-78.88508000
215.72113037,-70.79907000
215.75927734,-70.96884000
215.79742432,-73.38517000
215.83557129,-70.32096000
215.87371826,-68.43831000
215.91186523,-73.85686000
215.95001221,-71.41425000
215.98815918,-69.67894000
216.02630615,-67.09168000
216.06445313,-69.06989000
216.10260010,-76.82011000
216.14074707,-92.05426000
216.17889404,-79.42467000
216.21704102,-70.52104000
216.25518799,-66.99695000
216.29333496,-65.62908000
216.33148193,-71.35876000
216.36962891,-71.49485000
216.40777588,-64.41734000
216.44592285,-64.36990000
216.48406982,-67.59909000
216.52221680,-67.99359000
216.56036377,-63.79472000
216.59851074,-63.44709000
216.63665771,-67.60074000
216.67480469,-69.55197000
216.71295166,-76.37096000
216.75109863,-73.40819000
216.78924561,-75.83226000
216.82739258,-84.68529000
216.86553955,-82.89209000
216.90368652,-73.83051000
216.94183350,-71.23590000
216.97998047,-65.80551000
217.01812744,-66.74457000
217.05627441,-83.44444000
217.09442139,-73.70390000
217.13256836,-78.38084000
217.17071533,-74.80856000
217.20886230,-74.38240000
217.24700928,-80.33001000
217.28515625,-71.40422000
217.32330322,-73.62617000
217.36145020,-73.70979000
217.39959717,-65.00962000
217.43774414,-63.13516000
217.47589111,-64.67215000
217.51403809,-65.37896000
217.55218506,-65.58755000
217.59033203,-65.61500000
217.62847900,-68.39074000
217.66662598,-78.49198000
217.70477295,-71.26411000
217.74291992,-66.62458000
217.78106689,-66.84224000
217.81921387,-66.79269000
217.85736084,-72.65031000
217.89550781,-86.03990000
217.93365479,-83.65660000
217.97180176,-69.40065000
218.00994873,-65.43970000
218.04809570,-67.69917000
218.08624268,-69.88403000
218.12438965,-74.95584000
218.16253662,-76.62797000
218.20068359,-72.76405000
218.23883057,-72.11301000
218.27697754,-65.63676000
218.31512451,-64.21211000
218.35327148,-69.93064000
218.39141846,-68.11348000
218.42956543,-68.19708000
218.46771240,-67.97559000
218.50585938,-63.04762000
218.54400635,-62.75791000
218.58215332,-68.05224000
218.62030029,-70.94043000
218.65844727,-70.63111000
218.69659424,-72.89082000
218.73474121,-66.94424000
218.77288818,-62.94223000
218.81103516,-66.63380000
218.84918213,-82.77629000
218.88732910,-70.60467000
218.92547607,-73.62195000
218.96362305,-66.96547000
219.00177002,-66.22518000
219.03991699,-71.25935000
219.07806396,-95.69006000
219.11621094,-86.62075000
219.15435791,-70.56195000
219.19250488,-67.99236000
219.23065186,-73.36844000
219.26879883,-71.67490000
219.30694580,-67.51557000
219.34509277,-67.66215000
219.38323975,-73.91374000
219.42138672,-66.43468000
219.45953369,-63.78580000
219.49768066,-64.71384000
219.53582764,-66.22960000
219.57397461,-63.12084000
219.61212158,-63.34949000
219.65026855,-68.78088000
219.68841553,-76.14817000
219.72656250,-72.68932000
219.76470947,-70.84482000
219.80285645,-73.59196000
219.84100342,-77.11845000
219.87915039,-69.04778000
219.91729736,-74.94080000
219.95544434,-72.20924000
219.99359131,-69.55161000
220.03173828,-69.50293000
220.06988525,-67.26967000
220.10803223,-71.84708000
220.14617920,-79.43019000
220.18432617,-78.90166000
220.22247314,-73.48080000
220.26062012,-75.28577000
220.29876709,-75.65644000
220.33691406,-68.04544000
220.37506104,-61.91722000
220.41320801,-64.39547000
220.45135498,-71.86269000
220.48950195,-67.35944000
220.52764893,-75.62835000
220.56579590,-69.73169000
220.60394287,-65.26031000
220.64208984,-68.33240000
220.68023682,-72.00463000
220.71838379,-82.49471000
220.75653076,-73.43762000
220.79467773,-67.69667000
220.83282471,-68.42876000
220.87097168,-71.87155000
220.90911865,-65.02986000
220.94726563,-67.10780000
220.98541260,-73.53671000
221.02355957,-78.19718000
221.06170654,-74.04941000
221.09985352,-69.81909000
221.13800049,-67.81806000
221.17614746,-70.41806000
221.21429443,-67.28688000
221.25244141,-69.00193000
221.29058838,-75.21899000
221.32873535,-73.01352000
221.36688232,-73.15950000
221.40502930,-71.53792000
221.44317627,-68.29150000
221.48132324,-66.51540000
221.51947021,-67.15720000
221.55761719,-66.59676000
221.59576416,-66.72072000
221.63391113,-67.09106000
221.67205811,-66.05368000
221.71020508,-69.63647000
221.74835205,-83.18656000
221.78649902,-75.27351000
221.82464600,-76.79204000
221.86279297,-75.68582000
221.90093994,-76.53574000
221.93908691,-76.62891000
221.97723389,-82.03889000
222.01538086,-71.71416000
222.05352783,-68.31565000
222.09167480,-71.02114000
222.12982178,-78.36348000
222.16796875,-84.70417000
222.20611572,-72.60903000
222.24426270,-70.34051000
222.28240967,-70.09998000
222.32055664,-72.59712000
222.35870361,-64.06562000
222.39685059,-61.33487000
222.43499756,-64.65895000
222.47314453,-73.55946000
222.51129150,-82.80882000
222.54943848,-75.95843000
222.58758545,-70.28911000
222.62573242,-70.39658000
222.66387939,-73.44376000
222.70202637,-68.86666000
222.74017334,-68.61867000
222.77832031,-77.32543000
222.81646729,-72.84224000
222.85461426,-72.07195000
222.89276123,-72.21602000
222.93090820,-71.06562000
222.96905518,-76.90309000
223.00720215,-73.48608000
223.04534912,-71.00346000
223.08349609,-71.95708000
223.12164307,-65.81658000
223.15979004,-65.72522000
223.19793701,-69.58649000
223.23608398,-69.97523000
223.27423096,-73.19968000
223.31237793,-91.31042000
223.35052490,-75.54989000
223.38867188,-66.67116000
223.42681885,-63.79346000
223.46496582,-65.17552000
223.50311279,-65.06791000
223.54125977,-68.19586000
223.57940674,-74.29124000
223.61755371,-67.86588000
223.65570068,-64.00410000
223.69384766,-64.90938000
223.73199463,-73.80096000
223.77014160,-74.65672000
223.80828857,-74.87725000
223.84643555,-75.57299000
223.88458252,-74.33817000
223.92272949,-70.64870000
223.96087646,-69.93092000
223.99902344,-73.66174000
224.03717041,-72.13351000
224.07531738,-72.11364000
224.11346436,-76.62492000
224.15161133,-72.13219000
224.18975830,-67.84299000
224.22790527,-64.30348000
224.26605225,-61.67161000
224.30419922,-61.98534000
224.34234619,-66.02769000
224.38049316,-78.69791000
224.41864014,-72.48126000
224.45678711,-66.98273000
224.49493408,-62.94781000
224.53308105,-63.91484000
224.57122803,-66.22312000
