Frequency,Channel A
177.42156982,-69.89724000
177.45971680,-72.43021000
177.49786377,-80.33169000
177.53601074,-70.68305000
177.57415771,-73.18272000
177.61230469,-68.83200000
177.65045166,-68.60056000
177.68859863,-86.70653000
177.72674561,-65.77918000
177.76489258,-65.94124000
177.80303955,-70.79921000
177.84118652,-70.98191000
177.87933350,-83.09570000
177.91748047,-68.98753000
177.95562744,-66.16492000
177.99377441,-68.94860000
178.03192139,-66.33736000
178.07006836,-67.32061000
178.10821533,-71.48037000
178.14636230,-69.66676000
178.18450928,-69.80138000
178.22265625,-80.98008000
178.26080322,-71.93833000
178.29895020,-68.35394000
178.33709717,-68.10840000
178.37524414,-65.69362000
178.41339111,-64.98860000
178.45153809,-65.39653000
178.48968506,-67.27527000
178.52783203,-68.97475000
178.56597900,-69.44732000
178.60412598,-70.80753000
178.64227295,-64.84478000
178.68041992,-69.68339000
178.71856689,-79.77834000
178.75671387,-73.32948000
178.79486084,-70.13315000
178.83300781,-68.85591000
178.87115479,-70.30412000
178.90930176,-76.94910000
178.94744873,-67.91537000
178.98559570,-66.25575000
179.02374268,-75.76959000
179.06188965,-67.41367000
179.10003662,-65.32735000
179.13818359,-65.46363000
179.17633057,-64.54582000
179.21447754,-62.70424000
179.25262451,-69.43686000
179.29077148,-71.49385000
179.32891846,-67.72411000
179.36706543,-72.12718000
179.40521240,-75.42332000
179.44335938,-70.73164000
179.48150635,-70.41267000
179.51965332,-70.60461000
179.55780029,-72.36285000
179.59594727,-76.34690000
179.63409424,-71.61002000
179.67224121,-70.86750000
179.71038818,-73.64333000
179.74853516,-78.31339000
179.78668213,-77.89893000
179.82482910,-73.49876000
179.86297607,-71.61415000
179.90112305,-73.48481000
179.93927002,-76.64040000
179.97741699,-78.93372000
180.01556396,-81.41473000
180.05371094,-71.93153000
180.09185791,-65.53961000
180.13000488,-65.81618000
180.16815186,-66.87473000
180.20629883,-65.14073000
180.24444580,-66.25745000
180.28259277,-70.27812000
180.32073975,-68.03510000
180.35888672,-68.36671000
180.39703369,-71.81718000
180.43518066,-65.21726000
180.47332764,-62.93510000
180.51147461,-63.73182000
180.54962158,-65.71510000
180.58776855,-68.81974000
180.62591553,-82.89012000
180.66406250,-73.27432000
180.70220947,-70.21330000
180.74035645,-69.91204000
180.77850342,-74.19254000
180.81665039,-74.99141000
180.85479736,-69.08807000
180.89294434,-66.50845000
180.93109131,-71.32531000
180.96923828,-66.27981000
181.00738525,-70.88303000
181.04553223,-72.52163000
181.08367920,-66.98077000
181.12182617,-65.55733000
181.15997314,-64.36716000
181.19812012,-62.64957000
181.23626709,-67.28757000
181.27441406,-74.11324000
181.31256104,-79.09214000
181.35070801,-69.72820000
181.38885498,-64.27719000
181.42700195,-66.03334000
181.46514893,-71.72416000
181.50329590,-70.55488000
181.54144287,-76.51399000
181.57958984,-76.97253000
181.61773682,-75.80251000
181.65588379,-73.00249000
181.69403076,-68.17683000
181.73217773,-67.87535000
181.77032471,-72.47491000
181.80847168,-75.26904000
181.84661865,-71.55727000
181.88476563,-69.92446000
181.92291260,-71.67912000
181.96105957,-71.89236000
181.99920654,-80.44579000
182.03735352,-79.74261000
182.07550049,-79.22496000
182.11364746,-72.73589000
182.15179443,-67.45395000
182.18994141,-66.69138000
182.22808838,-71.12018000
182.26623535,-77.18344000
182.30438232,-80.40468000
182.34252930,-69.61053000
182.38067627,-67.20479000
182.41882324,-73.92889000
182.45697021,-69.81492000
182.49511719,-69.34480000
182.53326416,-73.74686000
182.57141113,-73.02727000
182.60955811,-71.13754000
182.64770508,-73.79502000
182.68585205,-73.67206000
182.72399902,-68.58876000
182.76214600,-64.51527000
182.80029297,-63.35780000
182.83843994,-65.85281000
182.87658691,-75.03753000
182.91473389,-77.49905000
182.95288086,-76.73821000
182.99102783,-79.70293000
183.02917480,-73.49539000
183.06732178,-74.36187000
183.10546875,-89.44055000
183.14361572,-70.81879000
183.18176270,-65.20468000
183.21990967,-65.93698000
183.25805664,-67.27219000
183.29620361,-67.25162000
183.33435059,-69.68484000
183.37249756,-75.40163000
183.41064453,-76.56255000
183.44879150,-71.15228000
183.48693848,-77.14851000
183.52508545,-85.55589000
183.56323242,-72.27037000
183.60137939,-70.57656000
183.63952637,-75.91559000
183.67767334,-72.85950000
183.71582031,-71.48271000
183.75396729,-71.94324000
183.79211426,-64.38481000
183.83026123,-64.07935000
183.86840820,-64.83479000
183.90655518,-69.29890000
183.94470215,-76.44526000
183.98284912,-65.33353000
184.02099609,-63.73798000
184.05914307,-70.97810000
184.09729004,-71.60554000
184.13543701,-67.80441000
184.17358398,-84.58533000
184.21173096,-71.61885000
184.24987793,-80.89317000
184.28802490,-65.55712000
184.32617188,-68.13123000
184.36431885,-68.99450000
184.40246582,-69.74845000
184.44061279,-73.01257000
184.47875977,-70.84502000
184.51690674,-79.06478000
184.55505371,-78.15691000
184.59320068,-73.81722000
184.63134766,-75.22895000
184.66949463,-71.01723000
184.70764160,-69.61469000
184.74578857,-72.14081000
184.78393555,-71.10274000
184.82208252,-73.94532000
184.86022949,-71.84342000
184.89837646,-75.87302000
184.93652344,-65.51524000
184.97467041,-67.02187000
185.01281738,-75.70908000
185.05096436,-79.25450000
185.08911133,-75.32411000
185.12725830,-68.71428000
185.16540527,-71.54781000
185.20355225,-71.45202000
185.24169922,-62.87342000
185.27984619,-60.96162000
185.31799316,-63.91428000
185.35614014,-70.39575000
185.39428711,-84.13139000
185.43243408,-70.95540000
185.47058105,-69.54049000
185.50872803,-68.12143000
185.54687500,-64.92448000
185.58502197,-65.72908000
185.62316895,-71.06985000
185.66131592,-76.76193000
185.69946289,-65.49796000
185.73760986,-63.59929000
185.77575684,-63.33744000
185.81390381,-64.79322000
185.85205078,-65.45532000
185.89019775,-62.04813000
185.92834473,-63.39514000
185.96649170,-69.92201000
186.00463867,-67.35537000
186.04278564,-67.83744000
186.08093262,-77.21545000
186.11907959,-70.85394000
186.15722656,-69.34817000
186.19537354,-74.29854000
186.23352051,-84.35059000
186.27166748,-68.84334000
186.30981445,-66.77634000
186.34796143,-73.01293000
186.38610840,-69.09957000
186.42425537,-64.22160000
186.46240234,-65.61756000
186.50054932,-73.24557000
186.53869629,-71.14187000
186.57684326,-69.64316000
186.61499023,-71.28704000
186.65313721,-68.78754000
186.69128418,-65.27802000
186.72943115,-63.08926000
186.76757813,-66.31313000
186.80572510,-79.46578000
186.84387207,-88.37927000
186.88201904,-74.86014000
186.92016602,-68.44131000
186.95831299,-70.88417000
186.99645996,-73.65072000
187.03460693,-72.59637000
187.07275391,-74.43346000
187.11090088,-71.69237000
187.14904785,-69.42134000
187.18719482,-72.70895000
187.22534180,-68.69708000
187.26348877,-68.97743000
187.30163574,-72.67329000
187.33978271,-73.85363000
187.37792969,-73.61703000
187.41607666,-73.59581000
187.45422363,-71.80495000
187.49237061,-76.77295000
187.53051758,-77.41751000
187.56866455,-77.20132000
187.60681152,-74.51190000
187.64495850,-77.02150000
187.68310547,-76.75635000
187.72125244,-74.39844000
187.75939941,-69.08473000
187.79754639,-75.10799000
187.83569336,-71.66529000
187.87384033,-71.00199000
187.91198730,-69.26536000
187.95013428,-66.04199000
187.98828125,-72.82397000
188.02642822,-77.36666000
188.06457520,-74.58217000
188.10272217,-81.35516000
188.14086914,-87.31874000
188.17901611,-77.01743000
188.21716309,-75.93559000
188.25531006,-75.64462000
188.29345703,-75.18265000
188.33160400,-66.96441000
188.36975098,-64.20347000
188.40789795,-65.48110000
188.44604492,-70.96072000
188.48419189,-91.35921000
188.52233887,-80.87182000
188.56048584,-75.13271000
188.59863281,-74.32506000
188.63677979,-74.46006000
188.67492676,-68.82752000
188.71307373,-78.10622000
188.75122070,-72.44595000
188.78936768,-66.27745000
188.82751465,-64.41753000
188.86566162,-66.92429000
188.90380859,-76.57933000
188.94195557,-71.64721000
188.98010254,-64.45447000
189.01824951,-67.69135000
189.05639648,-76.07964000
189.09454346,-68.11597000
189.13269043,-73.46690000
189.17083740,-74.68024000
189.20898438,-67.20308000
189.24713135,-68.75887000
189.28527832,-73.20995000
189.32342529,-71.18445000
189.36157227,-67.88659000
189.39971924,-68.94611000
189.43786621,-68.09461000
189.47601318,-69.86494000
189.51416016,-76.08166000
189.55230713,-66.32490000
189.59045410,-67.31808000
189.62860107,-69.25970000
189.66674805,-68.87646000
189.70489502,-72.37477000
189.74304199,-80.75127000
189.78118896,-71.65755000
189.81933594,-65.80087000
189.85748291,-61.50914000
189.89562988,-60.97362000
189.93377686,-66.03154000
189.97192383,-71.15726000
190.01007080,-75.57927000
190.04821777,-76.10265000
190.08636475,-75.38666000
190.12451172,-73.49986000
190.16265869,-80.86311000
190.20080566,-77.74855000
190.23895264,-72.49551000
190.27709961,-68.38783000
190.31524658,-70.69175000
190.35339355,-68.65492000
190.39154053,-74.56625000
190.42968750,-72.42929000
190.46783447,-70.46338000
190.50598145,-70.32884000
190.54412842,-69.08098000
190.58227539,-85.30521000
190.62042236,-74.57731000
190.65856934,-72.28106000
190.69671631,-72.84657000
190.73486328,-76.41582000
190.77301025,-80.50427000
190.81115723,-78.24345000
190.84930420,-74.83753000
190.88745117,-77.04136000
190.92559814,-67.13367000
190.96374512,-62.92737000
191.00189209,-65.87781000
191.04003906,-67.89613000
191.07818604,-72.22739000
191.11633301,-64.51730000
191.15447998,-64.57446000
191.19262695,-72.77422000
191.23077393,-77.15968000
191.26892090,-74.20103000
191.30706787,-73.36997000
191.34521484,-74.76220000
191.38336182,-71.31296000
191.42150879,-71.41463000
191.45965576,-73.62607000
191.49780273,-65.36443000
191.53594971,-66.17942000
191.57409668,-71.37700000
191.61224365,-73.34790000
191.65039063,-72.88441000
191.68853760,-77.94955000
191.72668457,-72.53548000
191.76483154,-74.12644000
191.80297852,-68.13807000
191.84112549,-65.33368000
191.87927246,-70.44864000
191.91741943,-84.93396000
191.95556641,-76.80781000
191.99371338,-77.65692000
192.03186035,-72.69250000
192.07000732,-70.76406000
192.10815430,-73.31915000
192.14630127,-70.56827000
192.18444824,-69.65101000
192.22259521,-74.09890000
192.26074219,-70.44213000
192.29888916,-72.76749000
192.33703613,-75.53583000
192.37518311,-73.73341000
192.41333008,-74.33029000
192.45147705,-75.23120000
192.48962402,-70.56049000
192.52777100,-68.25385000
192.56591797,-73.94109000
192.60406494,-68.81226000
192.64221191,-67.07521000
192.68035889,-72.66409000
192.71850586,-72.58750000
192.75665283,-76.29797000
192.79479980,-82.00240000
192.83294678,-75.81897000
192.87109375,-69.56601000
192.90924072,-69.53359000
192.94738770,-85.81091000
192.98553467,-72.88039000
193.02368164,-73.63600000
193.06182861,-67.25102000
193.09997559,-60.74392000
193.13812256,-60.99470000
193.17626953,-67.43658000
193.21441650,-76.23106000
193.25256348,-84.22401000
193.29071045,-76.17905000
193.32885742,-67.03677000
193.36700439,-62.74273000
193.40515137,-64.08324000
193.44329834,-73.67612000
193.48144531,-83.04635000
193.51959229,-73.32867000
193.55773926,-68.34590000
193.59588623,-73.02522000
193.63403320,-81.48197000
193.67218018,-75.49509000
193.71032715,-88.91857000
193.74847412,-79.59901000
193.78662109,-72.04485000
193.82476807,-77.40615000
193.86291504,-75.72391000
193.90106201,-75.09693000
193.93920898,-73.00996000
193.97735596,-69.92458000
194.01550293,-70.34357000
194.05364990,-72.03022000
194.09179688,-84.87454000
194.12994385,-76.73105000
194.16809082,-69.26196000
194.20623779,-68.59566000
194.24438477,-75.74249000
194.28253174,-84.94888000
194.32067871,-74.43651000
194.35882568,-72.01503000
194.39697266,-68.32891000
194.43511963,-62.87691000
194.47326660,-61.79798000
194.51141357,-63.90783000
194.54956055,-70.76938000
194.58770752,-77.06920000
194.62585449,-76.28252000
194.66400146,-74.33866000
194.70214844,-66.30753000
194.74029541,-65.96353000
194.77844238,-70.95092000
194.81658936,-73.89995000
194.85473633,-71.83076000
194.89288330,-69.59475000
194.93103027,-69.99760000
194.96917725,-71.81662000
195.00732422,-73.03519000
195.04547119,-72.83324000
195.08361816,-77.28159000
195.12176514,-77.50558000
195.15991211,-73.03100000
195.19805908,-67.12512000
195.23620605,-70.10970000
195.27435303,-72.04158000
195.31250000,-72.67325000
195.35064697,-70.06284000
195.38879395,-65.47031000
195.42694092,-65.65321000
195.46508789,-67.94624000
195.50323486,-70.39707000
195.54138184,-67.46751000
195.57952881,-68.29432000
195.61767578,-69.18578000
195.65582275,-70.80287000
195.69396973,-78.64998000
195.73211670,-69.43034000
195.77026367,-69.40437000
195.80841064,-67.68244000
195.84655762,-65.30313000
195.88470459,-69.18473000
195.92285156,-75.53596000
195.96099854,-67.73386000
195.99914551,-72.64532000
196.03729248,-72.77317000
196.07543945,-76.12024000
196.11358643,-74.18839000
196.15173340,-67.69810000
196.18988037,-66.17824000
196.22802734,-69.17197000
196.26617432,-73.28089000
196.30432129,-71.68633000
196.34246826,-71.75663000
196.38061523,-68.78984000
196.41876221,-79.59773000
196.45690918,-73.70570000
196.49505615,-79.24392000
196.53320313,-65.54634000
196.57135010,-66.58290000
196.60949707,-80.95506000
196.64764404,-72.16714000
196.68579102,-72.66482000
196.72393799,-73.22242000
196.76208496,-65.59420000
196.80023193,-62.33268000
196.83837891,-63.15920000
196.87652588,-70.81138000
196.91467285,-73.32523000
196.95281982,-69.61450000
196.99096680,-68.80710000
197.02911377,-69.54343000
197.06726074,-67.86777000
197.10540771,-68.26201000
197.14355469,-71.88057000
197.18170166,-70.68069000
197.21984863,-64.33401000
197.25799561,-67.07565000
197.29614258,-77.59171000
197.33428955,-73.89968000
197.37243652,-70.77145000
197.41058350,-69.38620000
197.44873047,-68.31563000
197.48687744,-69.58031000
197.52502441,-74.09751000
197.56317139,-77.28535000
197.60131836,-73.24690000
197.63946533,-71.35733000
197.67761230,-74.44475000
197.71575928,-77.87936000
197.75390625,-69.52716000
197.79205322,-74.67590000
197.83020020,-67.59779000
197.86834717,-68.75314000
197.90649414,-69.62881000
197.94464111,-70.43434000
197.98278809,-79.02661000
198.02093506,-78.82806000
198.05908203,-71.57460000
198.09722900,-70.20582000
198.13537598,-79.17288000
198.17352295,-78.02165000
198.21166992,-75.44218000
198.24981689,-65.80452000
198.28796387,-62.22977000
198.32611084,-65.88135000
198.36425781,-85.73383000
198.40240479,-75.90182000
198.44055176,-72.84642000
198.47869873,-67.61900000
198.51684570,-66.77710000
198.55499268,-72.58991000
198.59313965,-84.92072000
198.63128662,-74.73761000
198.66943359,-70.55581000
198.70758057,-74.12164000
198.74572754,-72.67046000
198.78387451,-69.56754000
198.82202148,-72.08463000
198.86016846,-72.35970000
198.89831543,-71.50077000
198.93646240,-71.76437000
198.97460938,-73.97318000
199.01275635,-74.27583000
199.05090332,-72.87759000
199.08905029,-72.49290000
199.12719727,-69.10633000
199.16534424,-66.47748000
199.20349121,-66.67607000
199.24163818,-69.29984000
199.27978516,-72.63145000
199.31793213,-77.77705000
199.35607910,-69.73411000
199.39422607,-69.98154000
199.43237305,-66.92488000
199.47052002,-69.88534000
199.50866699,-71.68165000
199.54681396,-70.34549000
199.58496094,-71.23255000
199.62310791,-76.56342000
199.66125488,-69.79736000
199.69940186,-64.07170000
199.73754883,-65.48686000
199.77569580,-70.79217000
199.81384277,-75.47588000
199.85198975,-69.07159000
199.89013672,-71.79916000
199.92828369,-73.82326000
199.96643066,-79.61676000
200.00457764,-77.75705000
200.04272461,-74.93501000
200.08087158,-73.40401000
200.11901855,-66.60628000
200.15716553,-68.67422000
200.19531250,-78.18973000
200.23345947,-76.98074000
200.27160645,-81.11749000
200.30975342,-75.22190000
200.34790039,-70.19286000
200.38604736,-70.77470000
200.42419434,-69.42889000
200.46234131,-63.93492000
200.50048828,-64.43666000
200.53863525,-69.27958000
200.57678223,-78.41184000
200.61492920,-69.35468000
200.65307617,-68.62010000
200.69122314,-74.21273000
200.72937012,-81.35150000
200.76751709,-76.55793000
200.80566406,-74.01216000
200.84381104,-68.74696000
200.88195801,-67.17898000
200.92010498,-69.22425000
200.95825195,-71.47928000
200.99639893,-71.45599000
201.03454590,-68.60070000
201.07269287,-63.77153000
201.11083984,-63.38322000
201.14898682,-70.32445000
201.18713379,-77.37424000
201.22528076,-68.54848000
201.26342773,-65.77823000
201.30157471,-68.23060000
201.33972168,-76.90640000
201.37786865,-85.72403000
201.41601563,-77.49839000
201.45416260,-73.78928000
201.49230957,-77.40419000
201.53045654,-75.14587000
201.56860352,-75.85469000
201.60675049,-69.91143000
201.64489746,-78.27147000
201.68304443,-74.36219000
201.72119141,-71.08710000
201.75933838,-67.46861000
201.79748535,-64.48103000
201.83563232,-66.80694000
201.87377930,-74.16788000
201.91192627,-67.04403000
201.95007324,-74.46053000
201.98822021,-66.78518000
202.02636719,-63.58525000
202.06451416,-70.13596000
202.10266113,-71.07327000
202.14080811,-74.04747000
202.17895508,-69.64669000
202.21710205,-66.75107000
202.25524902,-70.50553000
202.29339600,-72.43867000
202.33154297,-69.70174000
202.36968994,-81.01440000
202.40783691,-78.26965000
202.44598389,-72.86929000
202.48413086,-64.93698000
202.52227783,-69.00385000
202.56042480,-73.46496000
202.59857178,-74.87544000
202.63671875,-70.76544000
202.67486572,-67.88956000
202.71301270,-70.78008000
202.75115967,-90.58453000
202.78930664,-73.56326000
202.82745361,-66.64314000
202.86560059,-64.58772000
202.90374756,-67.07804000
202.94189453,-67.82098000
202.98004150,-70.19982000
203.01818848,-87.40855000
203.05633545,-75.06987000
203.09448242,-86.18774000
203.13262939,-81.14018000
203.17077637,-70.05502000
203.20892334,-67.30188000
203.24707031,-70.08467000
203.28521729,-73.25491000
203.32336426,-76.16885000
203.36151123,-72.87225000
203.39965820,-74.41099000
203.43780518,-75.98464000
203.47595215,-70.61251000
203.51409912,-70.10938000
203.55224609,-69.77541000
203.59039307,-74.68754000
203.62854004,-84.91428000
203.66668701,-72.71110000
203.70483398,-71.80292000
203.74298096,-77.51843000
203.78112793,-76.57640000
203.81927490,-67.41237000
203.85742188,-66.00161000
203.89556885,-68.10820000
203.93371582,-75.44022000
203.97186279,-73.56210000
204.01000977,-72.48981000
204.04815674,-92.73437000
204.08630371,-79.04137000
204.12445068,-68.44556000
204.16259766,-67.00690000
204.20074463,-70.45186000
204.23889160,-77.88652000
204.27703857,-79.79972000
204.31518555,-75.41219000
204.35333252,-77.62679000
204.39147949,-82.02750000
204.42962646,-79.33791000
204.46777344,-75.53937000
204.50592041,-71.88927000
204.54406738,-70.22047000
204.58221436,-68.84550000
204.62036133,-66.21184000
204.65850830,-67.17741000
204.69665527,-79.62464000
204.73480225,-69.86671000
204.77294922,-65.65352000
204.81109619,-68.30740000
204.84924316,-67.12272000
204.88739014,-67.68433000
204.92553711,-75.69372000
204.96368408,-74.39952000
205.00183105,-73.31323000
205.03997803,-68.68717000
205.07812500,-66.87379000
205.11627197,-68.89796000
205.15441895,-69.67377000
205.19256592,-73.42297000
205.23071289,-67.40398000
205.26885986,-70.76732000
205.30700684,-71.10482000
205.34515381,-65.33633000
205.38330078,-65.35337000
205.42144775,-70.38400000
205.45959473,-72.71043000
205.49774170,-82.15972000
205.53588867,-72.87734000
205.57403564,-72.00324000
205.61218262,-69.04644000
205.65032959,-68.04614000
205.68847656,-70.31885000
205.72662354,-63.82925000
205.76477051,-62.59920000
205.80291748,-64.30886000
205.84106445,-68.92892000
205.87921143,-69.69937000
205.91735840,-69.25745000
205.95550537,-68.70576000
205.99365234,-68.08772000
206.03179932,-73.42187000
206.06994629,-70.57895000
206.10809326,-64.19457000
206.14624023,-62.33224000
206.18438721,-65.49944000
206.22253418,-69.09177000
206.26068115,-66.75085000
206.29882813,-72.12598000
206.33697510,-87.50076000
206.37512207,-76.78139000
206.41326904,-68.25366000
206.45141602,-64.95524000
206.48956299,-66.49827000
206.52770996,-70.06074000
206.56585693,-79.23221000
206.60400391,-81.18846000
206.64215088,-72.78006000
206.68029785,-69.73551000
206.71844482,-72.60751000
206.75659180,-73.30696000
206.79473877,-80.23759000
206.83288574,-72.00218000
206.87103271,-71.83020000
206.90917969,-73.81111000
206.94732666,-75.82538000
206.98547363,-72.75208000
207.02362061,-77.47363000
207.06176758,-80.01358000
207.09991455,-72.38256000
207.13806152,-72.33009000
207.17620850,-72.69954000
207.21435547,-73.06937000
207.25250244,-76.07395000
207.29064941,-79.82677000
207.32879639,-71.11600000
207.36694336,-68.82552000
207.40509033,-73.60013000
207.44323730,-81.22783000
207.48138428,-73.60036000
207.51953125,-74.76681000
207.55767822,-74.41360000
207.59582520,-67.93348000
207.63397217,-67.64187000
207.67211914,-65.35294000
207.71026611,-62.71655000
207.74841309,-63.51534000
207.78656006,-64.55370000
207.82470703,-65.80670000
207.86285400,-70.40269000
207.90100098,-71.61966000
207.93914795,-66.79670000
207.97729492,-65.69108000
208.01544189,-67.18278000
208.05358887,-72.45751000
208.09173584,-68.81915000
208.12988281,-70.80489000
208.16802979,-74.61646000
208.20617676,-73.43723000
208.24432373,-65.69709000
208.28247070,-64.20304000
208.32061768,-69.63085000
208.35876465,-69.23286000
208.39691162,-67.37304000
208.43505859,-66.53504000
208.47320557,-67.07565000
208.51135254,-73.36592000
208.54949951,-82.66288000
208.58764648,-80.07652000
208.62579346,-69.59909000
208.66394043,-67.63978000
208.70208740,-73.61611000
208.74023438,-73.82109000
208.77838135,-70.85649000
208.81652832,-72.79478000
208.85467529,-66.10216000
208.89282227,-63.93739000
208.93096924,-68.08348000
208.96911621,-72.02912000
209.00726318,-67.85939000
209.04541016,-65.92773000
209.08355713,-65.88605000
209.12170410,-65.29949000
209.15985107,-68.00046000
209.19799805,-74.26492000
209.23614502,-76.97154000
209.27429199,-73.82643000
209.31243896,-70.08976000
209.35058594,-71.58163000
209.38873291,-75.83789000
209.42687988,-71.88325000
209.46502686,-66.23149000
209.50317383,-76.71761000
209.54132080,-74.55978000
209.57946777,-85.40684000
209.61761475,-71.52389000
209.65576172,-68.06441000
209.69390869,-69.47022000
209.73205566,-74.49310000
209.77020264,-70.89783000
209.80834961,-67.08572000
209.84649658,-68.25750000
209.88464355,-76.86789000
209.92279053,-71.65490000
209.96093750,-67.87961000
209.99908447,-65.84402000
210.03723145,-64.38562000
210.07537842,-64.49811000
210.11352539,-65.20181000
210.15167236,-68.96149000
210.18981934,-78.29464000
210.22796631,-79.36420000
210.26611328,-73.04995000
210.30426025,-70.94529000
210.34240723,-73.46684000
210.38055420,-80.18735000
210.41870117,-87.39289000
210.45684814,-70.73056000
210.49499512,-67.92165000
210.53314209,-67.95743000
210.57128906,-68.72861000
210.60943604,-75.88749000
210.64758301,-68.48299000
210.68572998,-68.73292000
210.72387695,-69.20560000
210.76202393,-68.24628000
210.80017090,-72.70126000
210.83831787,-67.85588000
210.87646484,-70.02831000
210.91461182,-75.70424000
210.95275879,-73.84904000
210.99090576,-69.56425000
211.02905273,-71.25259000
211.06719971,-72.41189000
211.10534668,-73.66492000
211.14349365,-68.50401000
211.18164063,-66.27187000
211.21978760,-70.73723000
211.25793457,-67.11870000
211.29608154,-62.65658000
211.33422852,-64.20425000
211.37237549,-71.61942000
211.41052246,-76.13054000
211.44866943,-72.29597000
211.48681641,-73.83219000
211.52496338,-69.48648000
211.56311035,-70.59192000
211.60125732,-69.64117000
211.63940430,-69.30836000
211.67755127,-79.25311000
211.71569824,-75.25867000
211.75384521,-69.96264000
211.79199219,-70.25420000
211.83013916,-73.04785000
211.86828613,-81.89713000
211.90643311,-69.66439000
211.94458008,-66.61363000
211.98272705,-68.85029000
212.02087402,-67.97636000
212.05902100,-72.89294000
212.09716797,-72.70745000
212.13531494,-69.08859000
212.17346191,-66.98480000
212.21160889,-74.28781000
212.24975586,-83.42000000
212.28790283,-74.50542000
212.32604980,-70.65578000
212.36419678,-71.99759000
212.40234375,-79.61163000
212.44049072,-76.41730000
212.47863770,-71.24417000
212.51678467,-69.71810000
212.55493164,-71.14711000
212.59307861,-80.75576000
212.63122559,-68.58295000
212.66937256,-74.50420000
212.70751953,-72.30664000
212.74566650,-72.15488000
212.78381348,-75.75814000
212.82196045,-70.67236000
212.86010742,-68.87642000
212.89825439,-71.50114000
212.93640137,-68.73898000
212.97454834,-64.39250000
213.01269531,-63.52612000
213.05084229,-66.08098000
213.08898926,-69.81160000
213.12713623,-70.28347000
213.16528320,-68.38860000
213.20343018,-63.83163000
213.24157715,-64.05390000
213.27972412,-69.39866000
213.31787109,-75.81326000
213.35601807,-70.97652000
213.39416504,-80.51010000
213.43231201,-71.69407000
213.47045898,-76.34765000
213.50860596,-66.46760000
213.54675293,-67.70889000
213.58489990,-67.80085000
213.62304688,-71.97160000
213.66119385,-69.70557000
213.69934082,-69.41927000
213.73748779,-74.94321000
213.77563477,-73.80894000
213.81378174,-73.52883000
213.85192871,-77.46589000
213.89007568,-69.49591000
213.92822266,-68.39254000
213.96636963,-66.83618000
214.00451660,-70.30575000
214.04266357,-72.71090000
214.08081055,-71.99603000
214.11895752,-73.80173000
214.15710449,-66.75124000
214.19525146,-70.40372000
214.23339844,-69.61051000
214.27154541,-72.76971000
214.30969238,-75.05649000
214.34783936,-68.58690000
214.38598633,-70.57734000
214.42413330,-72.01010000
214.46228027,-66.10598000
214.50042725,-62.98878000
214.53857422,-62.23108000
214.57672119,-72.85492000
214.61486816,-70.27899000
214.65301514,-72.82796000
214.69116211,-70.84939000
214.72930908,-65.29813000
214.76745605,-67.65271000
214.80560303,-68.67537000
214.84375000,-64.66067000
214.88189697,-66.09476000
214.92004395,-66.86963000
214.95819092,-72.72632000
214.99633789,-71.19125000
215.03448486,-67.71105000
215.07263184,-68.61769000
215.11077881,-68.96002000
215.14892578,-71.93193000
215.18707275,-72.01438000
215.22521973,-69.13664000
215.26336670,-70.80270000
215.30151367,-75.16524000
215.33966064,-69.67297000
215.37780762,-69.53320000
215.41595459,-67.05804000
215.45410156,-68.32098000
215.49224854,-77.03772000
215.53039551,-69.40768000
215.56854248,-67.68933000
215.60668945,-72.01376000
215.64483643,-84.10896000
215.68298340,-76.07987000
215.72113037,-69.40593000
215.75927734,-70.15939000
215.79742432,-70.24337000
215.83557129,-77.94427000
215.87371826,-74.78898000
215.91186523,-62.94048000
215.95001221,-60.44707000
215.98815918,-64.64048000
216.02630615,-70.69981000
216.06445313,-69.08707000
216.10260010,-80.21259000
216.14074707,-66.51885000
216.17889404,-66.84450000
216.21704102,-67.29021000
216.25518799,-73.40933000
216.29333496,-70.96317000
216.33148193,-69.89904000
216.36962891,-73.86618000
216.40777588,-75.44972000
216.44592285,-71.82051000
216.48406982,-70.34410000
216.52221680,-73.58636000
216.56036377,-69.06049000
216.59851074,-68.84483000
216.63665771,-71.44279000
216.67480469,-79.53132000
216.71295166,-72.57301000
216.75109863,-67.53700000
216.78924561,-66.95809000
216.82739258,-70.57623000
216.86553955,-70.85834000
216.90368652,-73.59377000
216.94183350,-73.28946000
216.97998047,-68.18394000
217.01812744,-67.30080000
217.05627441,-81.97579000
217.09442139,-80.56167000
217.13256836,-76.61942000
217.17071533,-68.16510000
217.20886230,-72.39050000
217.24700928,-68.62070000
217.28515625,-75.58385000
217.32330322,-69.84783000
217.36145020,-63.40886000
217.39959717,-63.94173000
217.43774414,-76.02509000
217.47589111,-71.79224000
217.51403809,-80.32050000
217.55218506,-72.40121000
217.59033203,-72.46312000
217.62847900,-71.87750000
217.66662598,-69.43050000
217.70477295,-78.52717000
217.74291992,-74.73009000
217.78106689,-77.62645000
217.81921387,-73.88146000
217.85736084,-68.59298000
217.89550781,-74.89216000
217.93365479,-66.75800000
217.97180176,-65.01445000
218.00994873,-66.02499000
218.04809570,-66.10397000
218.08624268,-72.96034000
218.12438965,-71.69461000
218.16253662,-69.81602000
218.20068359,-80.76606000
218.23883057,-73.58749000
218.27697754,-68.05319000
218.31512451,-69.76072000
218.35327148,-73.01629000
218.39141846,-67.97729000
218.42956543,-68.71568000
