Frequency,Channel A
180.47332764,-64.74977000
180.51147461,-69.57582000
180.54962158,-70.61645000
180.58776855,-78.55798000
180.62591553,-69.55344000
180.66406250,-67.60576000
180.70220947,-70.21019000
180.74035645,-70.30956000
180.77850342,-73.88976000
180.81665039,-83.41216000
180.85479736,-74.43691000
180.89294434,-81.12868000
180.93109131,-76.21593000
180.96923828,-70.83539000
181.00738525,-79.94887000
181.04553223,-74.31611000
181.08367920,-70.48083000
181.12182617,-73.26887000
181.15997314,-79.11816000
181.19812012,-74.57054000
181.23626709,-69.44801000
181.27441406,-68.81562000
181.31256104,-72.18118000
181.35070801,-71.65289000
181.38885498,-69.68551000
181.42700195,-70.50170000
181.46514893,-69.56464000
181.50329590,-71.37111000
181.54144287,-71.72820000
181.57958984,-88.16574000
181.61773682,-72.85271000
181.65588379,-75.17609000
181.69403076,-77.22520000
181.73217773,-96.15439000
181.77032471,-71.45013000
181.80847168,-78.79010000
181.84661865,-70.54434000
181.88476563,-70.19814000
181.92291260,-76.94585000
181.96105957,-68.57214000
181.99920654,-71.59002000
182.03735352,-83.79075000
182.07550049,-73.38734000
182.11364746,-69.25699000
182.15179443,-70.50157000
182.18994141,-73.66576000
182.22808838,-70.69783000
182.26623535,-66.50034000
182.30438232,-65.03481000
182.34252930,-66.75952000
182.38067627,-72.42260000
182.41882324,-80.41441000
182.45697021,-84.52809000
182.49511719,-80.58022000
182.53326416,-73.84050000
182.57141113,-70.13382000
182.60955811,-67.70084000
182.64770508,-64.22964000
182.68585205,-69.24826000
182.72399902,-76.91511000
182.76214600,-70.17656000
182.80029297,-76.67939000
182.83843994,-86.01041000
182.87658691,-78.45265000
182.91473389,-76.80594000
182.95288086,-71.61658000
182.99102783,-75.34926000
183.02917480,-68.70084000
183.06732178,-64.19974000
183.10546875,-66.21353000
183.14361572,-71.64783000
183.18176270,-70.97475000
183.21990967,-67.54977000
183.25805664,-72.20246000
183.29620361,-73.66914000
183.33435059,-71.83430000
183.37249756,-78.60950000
183.41064453,-65.95202000
183.44879150,-63.16748000
183.48693848,-65.60021000
183.52508545,-71.15800000
183.56323242,-71.29903000
183.60137939,-68.48392000
183.63952637,-73.91015000
183.67767334,-77.51514000
183.71582031,-74.85183000
183.75396729,-74.19241000
183.79211426,-75.12694000
183.83026123,-71.65625000
183.86840820,-74.00046000
183.90655518,-77.24533000
183.94470215,-81.23116000
183.98284912,-71.77628000
184.02099609,-68.57127000
184.05914307,-68.15182000
184.09729004,-68.76183000
184.13543701,-72.01768000
184.17358398,-66.73456000
184.21173096,-67.95964000
184.24987793,-72.18016000
184.28802490,-75.97205000
184.32617188,-72.48962000
184.36431885,-72.51300000
184.40246582,-75.15692000
184.44061279,-69.67743000
184.47875977,-69.78242000
184.51690674,-73.98864000
184.55505371,-75.37750000
184.59320068,-79.95728000
184.63134766,-72.15643000
184.66949463,-73.07662000
184.70764160,-73.98170000
184.74578857,-70.39499000
184.78393555,-64.79081000
184.82208252,-65.95163000
184.86022949,-66.61710000
184.89837646,-68.07747000
184.93652344,-69.78372000
184.97467041,-72.40170000
185.01281738,-77.54070000
185.05096436,-69.85686000
185.08911133,-70.52784000
185.12725830,-71.82821000
185.16540527,-70.73622000
185.20355225,-65.91709000
185.24169922,-69.57707000
185.27984619,-75.68930000
185.31799316,-65.92484000
185.35614014,-68.48889000
185.39428711,-68.85272000
185.43243408,-72.94549000
185.47058105,-71.07281000
185.50872803,-66.94240000
185.54687500,-69.53843000
185.58502197,-78.71018000
185.62316895,-87.50301000
185.66131592,-76.81968000
185.69946289,-67.66984000
185.73760986,-68.89424000
185.77575684,-82.09315000
185.81390381,-73.35506000
185.85205078,-74.11293000
185.89019775,-72.34477000
185.92834473,-71.43339000
185.96649170,-74.44312000
186.00463867,-81.76624000
186.04278564,-69.34659000
186.08093262,-63.55221000
186.11907959,-64.82684000
186.15722656,-81.67654000
186.19537354,-76.52113000
186.23352051,-77.41490000
186.27166748,-69.70794000
186.30981445,-70.32141000
186.34796143,-72.93503000
186.38610840,-72.94344000
186.42425537,-69.02683000
186.46240234,-68.95399000
186.50054932,-73.56391000
186.53869629,-72.76079000
186.57684326,-70.47733000
186.61499023,-66.86857000
186.65313721,-66.90432000
186.69128418,-68.26675000
186.72943115,-71.69717000
186.76757813,-68.06705000
186.80572510,-75.83083000
186.84387207,-75.68944000
186.88201904,-73.00367000
186.92016602,-69.50217000
186.95831299,-70.04826000
186.99645996,-69.24850000
187.03460693,-67.86720000
187.07275391,-62.98183000
187.11090088,-63.34530000
187.14904785,-69.50224000
187.18719482,-66.97017000
187.22534180,-65.20280000
187.26348877,-68.14736000
187.30163574,-76.78889000
187.33978271,-73.02728000
187.37792969,-67.43307000
187.41607666,-67.88240000
187.45422363,-72.91238000
187.49237061,-67.79620000
187.53051758,-68.89671000
187.56866455,-72.23489000
187.60681152,-72.15797000
187.64495850,-67.02088000
187.68310547,-64.73878000
187.72125244,-67.92892000
187.75939941,-80.23148000
187.79754639,-73.20916000
187.83569336,-69.18266000
187.87384033,-73.97166000
187.91198730,-70.47241000
187.95013428,-72.51753000
187.98828125,-79.36314000
188.02642822,-79.51024000
188.06457520,-78.81086000
188.10272217,-73.17104000
188.14086914,-67.77528000
188.17901611,-69.57423000
188.21716309,-75.83794000
188.25531006,-74.55103000
188.29345703,-67.55570000
188.33160400,-67.20461000
188.36975098,-67.40463000
188.40789795,-66.16216000
188.44604492,-63.01228000
188.48419189,-65.90072000
188.52233887,-71.08512000
188.56048584,-66.79242000
188.59863281,-71.05424000
188.63677979,-82.15012000
188.67492676,-79.93878000
188.71307373,-72.71603000
188.75122070,-74.48117000
188.78936768,-84.99594000
188.82751465,-78.56732000
188.86566162,-73.99118000
188.90380859,-72.55853000
188.94195557,-75.15269000
188.98010254,-80.37881000
189.01824951,-76.93237000
189.05639648,-64.96980000
189.09454346,-63.57287000
189.13269043,-68.81389000
189.17083740,-72.79832000
189.20898438,-75.38744000
189.24713135,-66.55038000
189.28527832,-64.37434000
189.32342529,-67.49031000
189.36157227,-68.98419000
189.39971924,-75.52337000
189.43786621,-74.30256000
189.47601318,-68.23221000
189.51416016,-67.92924000
189.55230713,-71.40639000
189.59045410,-73.88366000
189.62860107,-68.33717000
189.66674805,-71.89944000
189.70489502,-74.38863000
189.74304199,-76.88815000
189.78118896,-77.60448000
189.81933594,-77.02419000
189.85748291,-69.53494000
189.89562988,-66.49962000
189.93377686,-67.65141000
189.97192383,-71.47594000
190.01007080,-71.55979000
190.04821777,-65.28856000
190.08636475,-65.55399000
190.12451172,-69.27912000
190.16265869,-68.44357000
190.20080566,-61.25562000
190.23895264,-61.79674000
190.27709961,-69.74487000
190.31524658,-75.90439000
190.35339355,-71.60651000
190.39154053,-86.68183000
190.42968750,-67.22353000
190.46783447,-66.14677000
190.50598145,-69.04282000
190.54412842,-71.41930000
190.58227539,-77.46001000
190.62042236,-68.27455000
190.65856934,-66.46256000
190.69671631,-71.92308000
190.73486328,-80.38764000
190.77301025,-75.11786000
190.81115723,-67.02369000
190.84930420,-71.52993000
190.88745117,-76.28165000
190.92559814,-71.52579000
190.96374512,-77.32644000
191.00189209,-72.21182000
191.04003906,-67.94877000
191.07818604,-68.42355000
191.11633301,-70.89561000
191.15447998,-76.23006000
191.19262695,-69.46896000
191.23077393,-67.05642000
191.26892090,-69.02673000
191.30706787,-69.34866000
191.34521484,-69.51038000
191.38336182,-71.63009000
191.42150879,-67.04507000
191.45965576,-71.90784000
191.49780273,-69.35901000
191.53594971,-69.98718000
191.57409668,-66.94719000
191.61224365,-65.43854000
191.65039063,-65.74454000
191.68853760,-65.05685000
191.72668457,-64.67295000
191.76483154,-69.22231000
191.80297852,-80.67303000
191.84112549,-73.79620000
191.87927246,-67.44714000
191.91741943,-63.16331000
191.95556641,-66.33339000
191.99371338,-74.55872000
192.03186035,-75.06355000
192.07000732,-86.07841000
192.10815430,-72.29873000
192.14630127,-74.67818000
192.18444824,-78.74165000
192.22259521,-76.11826000
192.26074219,-70.46854000
192.29888916,-69.06922000
192.33703613,-65.94989000
192.37518311,-68.30843000
192.41333008,-72.40910000
192.45147705,-72.53760000
192.48962402,-69.64580000
192.52777100,-67.93384000
192.56591797,-73.99622000
192.60406494,-67.75391000
192.64221191,-70.82440000
192.68035889,-73.21066000
192.71850586,-64.20838000
192.75665283,-62.46148000
192.79479980,-64.57919000
192.83294678,-67.99109000
192.87109375,-71.99039000
192.90924072,-72.74857000
192.94738770,-68.67686000
192.98553467,-64.94550000
193.02368164,-64.88177000
193.06182861,-68.90318000
193.09997559,-72.68830000
193.13812256,-75.70054000
193.17626953,-67.78312000
193.21441650,-65.99980000
193.25256348,-66.23162000
193.29071045,-69.18642000
193.32885742,-70.84618000
193.36700439,-73.04759000
193.40515137,-71.63047000
193.44329834,-77.72670000
193.48144531,-78.83098000
193.51959229,-69.24622000
193.55773926,-69.02999000
193.59588623,-74.35517000
193.63403320,-72.67743000
193.67218018,-73.55682000
193.71032715,-65.87640000
193.74847412,-60.71622000
193.78662109,-62.67678000
193.82476807,-66.13171000
193.86291504,-68.72285000
193.90106201,-72.14288000
193.93920898,-69.20339000
193.97735596,-70.69807000
194.01550293,-82.17011000
194.05364990,-72.10393000
194.09179688,-72.66524000
194.12994385,-71.48313000
194.16809082,-68.10479000
194.20623779,-70.45470000
194.24438477,-70.71231000
194.28253174,-64.08053000
194.32067871,-63.31509000
194.35882568,-68.61573000
194.39697266,-70.59061000
194.43511963,-67.11725000
194.47326660,-65.85399000
194.51141357,-68.84680000
194.54956055,-72.48027000
194.58770752,-69.74002000
194.62585449,-81.78746000
194.66400146,-67.66638000
194.70214844,-66.71123000
194.74029541,-69.89678000
194.77844238,-71.18579000
194.81658936,-77.92090000
194.85473633,-74.01413000
194.89288330,-69.56201000
194.93103027,-71.29617000
194.96917725,-68.67612000
195.00732422,-71.92618000
195.04547119,-77.03068000
195.08361816,-72.71358000
195.12176514,-77.44025000
195.15991211,-81.85897000
195.19805908,-70.04762000
195.23620605,-69.62914000
195.27435303,-76.30131000
195.31250000,-68.85821000
195.35064697,-71.53013000
195.38879395,-73.29141000
195.42694092,-68.61513000
195.46508789,-73.01490000
195.50323486,-66.57636000
195.54138184,-62.91148000
195.57952881,-63.29084000
195.61767578,-65.28445000
195.65582275,-64.59200000
195.69396973,-65.68444000
195.73211670,-70.63595000
195.77026367,-70.96906000
195.80841064,-69.96156000
195.84655762,-78.51045000
195.88470459,-77.63683000
195.92285156,-76.12608000
195.96099854,-69.29729000
195.99914551,-64.94073000
196.03729248,-67.30823000
196.07543945,-66.73090000
196.11358643,-79.27130000
196.15173340,-74.67412000
196.18988037,-74.72430000
196.22802734,-82.00927000
196.26617432,-77.28668000
196.30432129,-69.82610000
196.34246826,-64.54170000
196.38061523,-67.71078000
196.41876221,-74.46385000
196.45690918,-71.07275000
196.49505615,-72.05864000
196.53320313,-71.67076000
196.57135010,-66.28666000
196.60949707,-64.93402000
196.64764404,-67.61990000
196.68579102,-72.51642000
196.72393799,-77.49391000
196.76208496,-72.48262000
196.80023193,-79.43042000
196.83837891,-89.89066000
196.87652588,-70.55025000
196.91467285,-66.90236000
196.95281982,-69.15524000
196.99096680,-72.18594000
197.02911377,-72.96539000
197.06726074,-71.02708000
197.10540771,-69.81128000
197.14355469,-72.96404000
197.18170166,-74.65286000
197.21984863,-86.17940000
197.25799561,-75.39462000
197.29614258,-68.72193000
197.33428955,-68.68195000
197.37243652,-72.19094000
197.41058350,-70.27060000
197.44873047,-67.34064000
197.48687744,-66.95738000
197.52502441,-73.48715000
197.56317139,-71.44267000
197.60131836,-66.52280000
197.63946533,-66.07440000
197.67761230,-67.32602000
197.71575928,-68.66847000
197.75390625,-68.34714000
197.79205322,-80.09747000
197.83020020,-69.32692000
197.86834717,-66.21122000
197.90649414,-66.66228000
197.94464111,-78.59497000
197.98278809,-69.51306000
198.02093506,-69.65408000
198.05908203,-75.58774000
198.09722900,-72.84461000
198.13537598,-70.72278000
198.17352295,-67.63841000
198.21166992,-65.72956000
198.24981689,-65.37873000
198.28796387,-70.19273000
198.32611084,-72.02422000
198.36425781,-75.42214000
198.40240479,-69.79232000
198.44055176,-69.95705000
198.47869873,-88.46467000
198.51684570,-73.28088000
198.55499268,-76.74977000
198.59313965,-77.46498000
198.63128662,-71.56552000
198.66943359,-70.79988000
198.70758057,-71.20486000
198.74572754,-69.11864000
198.78387451,-66.52585000
198.82202148,-67.24910000
198.86016846,-72.44290000
198.89831543,-74.21436000
198.93646240,-77.32735000
198.97460938,-73.44608000
199.01275635,-66.58959000
199.05090332,-66.11169000
199.08905029,-67.63680000
199.12719727,-70.07138000
199.16534424,-70.22076000
199.20349121,-74.38662000
199.24163818,-72.13074000
199.27978516,-68.49715000
199.31793213,-74.30766000
199.35607910,-74.36050000
199.39422607,-64.46070000
199.43237305,-63.51325000
199.47052002,-66.48093000
199.50866699,-67.88354000
199.54681396,-67.84512000
199.58496094,-67.73414000
199.62310791,-65.33162000
199.66125488,-65.01881000
199.69940186,-64.89160000
199.73754883,-68.80708000
199.77569580,-74.06882000
199.81384277,-78.51722000
199.85198975,-68.33101000
199.89013672,-68.99675000
199.92828369,-66.89792000
199.96643066,-66.82921000
200.00457764,-69.32956000
200.04272461,-73.99476000
200.08087158,-70.48662000
200.11901855,-64.69389000
200.15716553,-68.23097000
200.19531250,-72.93982000
200.23345947,-67.06905000
200.27160645,-64.69704000
200.30975342,-65.80659000
200.34790039,-68.89847000
200.38604736,-75.09612000
200.42419434,-76.67285000
200.46234131,-75.14110000
200.50048828,-83.28765000
200.53863525,-77.19045000
200.57678223,-64.80397000
200.61492920,-61.66018000
200.65307617,-65.57674000
200.69122314,-75.63779000
200.72937012,-76.10935000
200.76751709,-74.09130000
200.80566406,-69.53372000
200.84381104,-66.33679000
200.88195801,-62.76077000
200.92010498,-61.42829000
200.95825195,-62.76279000
200.99639893,-64.94423000
201.03454590,-66.50886000
201.07269287,-65.25296000
201.11083984,-66.88232000
201.14898682,-73.46021000
201.18713379,-75.06848000
201.22528076,-71.33686000
201.26342773,-70.39182000
201.30157471,-72.52704000
201.33972168,-69.38924000
201.37786865,-68.58782000
201.41601563,-69.93789000
201.45416260,-69.85150000
201.49230957,-69.95103000
201.53045654,-68.22307000
201.56860352,-73.54624000
201.60675049,-71.25856000
201.64489746,-69.39174000
201.68304443,-71.62451000
201.72119141,-75.99466000
201.75933838,-86.74271000
201.79748535,-90.61488000
201.83563232,-70.66019000
201.87377930,-68.80037000
201.91192627,-69.43864000
201.95007324,-64.10344000
201.98822021,-64.45822000
202.02636719,-64.74502000
202.06451416,-64.16689000
202.10266113,-65.89496000
202.14080811,-77.19033000
202.17895508,-69.47306000
202.21710205,-66.51687000
202.25524902,-66.84544000
202.29339600,-78.31329000
202.33154297,-70.51338000
202.36968994,-86.43228000
202.40783691,-66.49390000
202.44598389,-62.24940000
202.48413086,-62.78961000
202.52227783,-64.33125000
202.56042480,-65.96246000
202.59857178,-66.68550000
202.63671875,-68.28317000
202.67486572,-66.86918000
202.71301270,-67.19521000
202.75115967,-73.92266000
202.78930664,-71.04951000
202.82745361,-65.09944000
202.86560059,-68.41972000
202.90374756,-71.73960000
202.94189453,-68.59390000
202.98004150,-70.85298000
203.01818848,-69.33522000
203.05633545,-66.79030000
203.09448242,-72.14682000
203.13262939,-80.37354000
203.17077637,-74.47099000
203.20892334,-73.86941000
203.24707031,-77.48401000
203.28521729,-82.65724000
203.32336426,-68.82270000
203.36151123,-66.11289000
203.39965820,-68.61310000
203.43780518,-73.40850000
203.47595215,-77.34896000
203.51409912,-76.20296000
203.55224609,-75.46584000
203.59039307,-68.87757000
203.62854004,-64.45004000
203.66668701,-67.07605000
203.70483398,-72.15839000
203.74298096,-71.90333000
203.78112793,-71.07642000
203.81927490,-69.49767000
203.85742188,-66.27245000
203.89556885,-67.42694000
203.93371582,-75.05854000
203.97186279,-74.86241000
204.01000977,-68.80853000
204.04815674,-77.85060000
204.08630371,-75.62978000
204.12445068,-72.58868000
204.16259766,-73.40565000
204.20074463,-80.36594000
204.23889160,-75.36798000
204.27703857,-83.23129000
204.31518555,-76.80434000
204.35333252,-73.69674000
204.39147949,-71.72623000
204.42962646,-70.22948000
204.46777344,-80.78827000
204.50592041,-67.18970000
204.54406738,-63.88820000
204.58221436,-64.31661000
204.62036133,-70.37577000
204.65850830,-76.29633000
204.69665527,-69.46346000
204.73480225,-66.50661000
204.77294922,-70.99397000
204.81109619,-71.11079000
204.84924316,-68.68996000
204.88739014,-69.73122000
204.92553711,-70.51500000
204.96368408,-81.16316000
205.00183105,-72.42244000
205.03997803,-80.05377000
205.07812500,-72.91675000
205.11627197,-66.50838000
205.15441895,-66.22646000
205.19256592,-69.23911000
205.23071289,-74.64233000
205.26885986,-73.91344000
205.30700684,-70.58657000
205.34515381,-73.35298000
205.38330078,-74.86191000
205.42144775,-65.58038000
205.45959473,-64.94775000
205.49774170,-68.04118000
205.53588867,-77.52653000
205.57403564,-84.73927000
205.61218262,-77.96726000
205.65032959,-69.07568000
205.68847656,-73.31866000
205.72662354,-70.57101000
205.76477051,-68.84921000
205.80291748,-69.20039000
205.84106445,-71.19086000
205.87921143,-68.92995000
205.91735840,-67.47530000
205.95550537,-72.00906000
205.99365234,-70.05321000
206.03179932,-64.23653000
206.06994629,-67.28365000
206.10809326,-81.25906000
206.14624023,-72.89134000
206.18438721,-67.08835000
206.22253418,-70.93436000
206.26068115,-67.62423000
206.29882813,-66.14976000
206.33697510,-70.34589000
206.37512207,-71.09046000
206.41326904,-67.84522000
206.45141602,-67.57531000
206.48956299,-63.70203000
206.52770996,-64.71872000
206.56585693,-89.63731000
206.60400391,-64.49452000
206.64215088,-65.86115000
206.68029785,-66.27179000
206.71844482,-68.22650000
206.75659180,-74.65751000
206.79473877,-71.90556000
206.83288574,-68.05641000
206.87103271,-80.06870000
206.90917969,-70.63133000
206.94732666,-70.73789000
206.98547363,-88.58569000
207.02362061,-66.58624000
207.06176758,-66.42892000
207.09991455,-82.09119000
207.13806152,-73.84031000
207.17620850,-74.04695000
207.21435547,-82.96075000
207.25250244,-79.80382000
207.29064941,-70.06416000
207.32879639,-66.24380000
207.36694336,-75.14243000
207.40509033,-76.22650000
207.44323730,-83.94009000
207.48138428,-66.55541000
207.51953125,-67.43184000
207.55767822,-78.93809000
207.59582520,-68.46458000
207.63397217,-67.83916000
207.67211914,-69.36692000
207.71026611,-69.72274000
207.74841309,-74.67061000
207.78656006,-69.89776000
207.82470703,-66.73169000
207.86285400,-67.83131000
207.90100098,-68.96033000
207.93914795,-78.05563000
207.97729492,-79.40043000
208.01544189,-66.56442000
208.05358887,-61.76128000
208.09173584,-62.69741000
208.12988281,-67.60381000
208.16802979,-75.92027000
208.20617676,-70.19409000
208.24432373,-69.67413000
208.28247070,-73.03607000
208.32061768,-72.43132000
208.35876465,-80.67686000
208.39691162,-73.49639000
208.43505859,-75.79763000
208.47320557,-75.00127000
208.51135254,-74.80757000
208.54949951,-85.00988000
208.58764648,-66.21954000
208.62579346,-62.23542000
208.66394043,-65.25333000
208.70208740,-76.17152000
208.74023438,-70.46051000
208.77838135,-71.74256000
208.81652832,-68.43324000
208.85467529,-73.74029000
208.89282227,-73.25935000
208.93096924,-69.69949000
208.96911621,-68.31475000
209.00726318,-74.09738000
209.04541016,-71.33542000
209.08355713,-65.81720000
209.12170410,-70.15628000
209.15985107,-75.22990000
209.19799805,-65.46505000
209.23614502,-63.16232000
209.27429199,-65.85172000
209.31243896,-71.67097000
209.35058594,-70.37566000
209.38873291,-66.82023000
209.42687988,-69.11057000
209.46502686,-72.18611000
209.50317383,-71.03548000
209.54132080,-75.30088000
209.57946777,-72.38188000
209.61761475,-71.27565000
209.65576172,-69.06538000
209.69390869,-66.10640000
209.73205566,-65.29662000
209.77020264,-66.06492000
209.80834961,-64.21241000
209.84649658,-66.57156000
209.88464355,-70.09743000
209.92279053,-74.15931000
209.96093750,-69.90037000
209.99908447,-68.70158000
210.03723145,-72.66608000
210.07537842,-73.96423000
210.11352539,-81.19010000
210.15167236,-70.45076000
210.18981934,-77.36480000
210.22796631,-71.71259000
210.26611328,-73.13864000
210.30426025,-82.32106000
210.34240723,-70.21096000
210.38055420,-71.52221000
210.41870117,-82.12170000
210.45684814,-74.33228000
210.49499512,-86.02261000
210.53314209,-76.00581000
210.57128906,-72.97763000
210.60943604,-72.05057000
210.64758301,-68.72389000
210.68572998,-69.08895000
210.72387695,-75.24230000
210.76202393,-88.07545000
210.80017090,-72.83643000
210.83831787,-69.99440000
210.87646484,-70.95422000
210.91461182,-71.93581000
210.95275879,-73.81483000
210.99090576,-73.57811000
211.02905273,-74.20353000
211.06719971,-74.65364000
211.10534668,-73.10516000
211.14349365,-70.39329000
211.18164063,-66.62915000
211.21978760,-65.88616000
211.25793457,-70.91026000
211.29608154,-72.85201000
211.33422852,-71.21420000
211.37237549,-69.68505000
211.41052246,-68.64030000
211.44866943,-68.64544000
211.48681641,-72.29163000
211.52496338,-64.33413000
211.56311035,-64.95512000
211.60125732,-68.24906000
211.63940430,-72.88247000
211.67755127,-73.70612000
211.71569824,-69.83837000
211.75384521,-67.51769000
211.79199219,-67.53007000
211.83013916,-71.02074000
211.86828613,-68.12469000
211.90643311,-68.05020000
211.94458008,-84.43188000
211.98272705,-75.80074000
212.02087402,-75.35986000
212.05902100,-75.00246000
212.09716797,-73.37315000
212.13531494,-76.41235000
212.17346191,-67.83366000
212.21160889,-66.11546000
212.24975586,-67.55769000
212.28790283,-68.28351000
212.32604980,-70.31295000
212.36419678,-67.35971000
212.40234375,-67.15173000
212.44049072,-76.34895000
212.47863770,-72.51180000
212.51678467,-68.64600000
212.55493164,-69.45665000
212.59307861,-73.49773000
212.63122559,-77.03255000
212.66937256,-74.23929000
212.70751953,-69.90346000
212.74566650,-76.58454000
212.78381348,-73.79733000
212.82196045,-73.71039000
212.86010742,-78.19285000
212.89825439,-67.75381000
212.93640137,-64.75706000
212.97454834,-64.34312000
213.01269531,-63.79569000
213.05084229,-67.82960000
213.08898926,-76.05029000
213.12713623,-69.33623000
213.16528320,-76.07745000
213.20343018,-79.95674000
213.24157715,-74.59727000
213.27972412,-67.13133000
213.31787109,-65.08727000
213.35601807,-64.01460000
213.39416504,-66.78358000
213.43231201,-73.55781000
213.47045898,-71.76737000
213.50860596,-71.41043000
213.54675293,-73.68341000
213.58489990,-69.94380000
213.62304688,-68.87361000
213.66119385,-67.40540000
213.69934082,-67.55975000
213.73748779,-67.62823000
213.77563477,-73.67327000
213.81378174,-77.59760000
213.85192871,-75.91847000
213.89007568,-80.99552000
213.92822266,-72.82572000
213.96636963,-68.39410000
214.00451660,-64.27665000
214.04266357,-62.84248000
214.08081055,-65.97182000
214.11895752,-68.68882000
214.15710449,-66.99709000
214.19525146,-66.92670000
214.23339844,-69.32905000
214.27154541,-73.85390000
214.30969238,-72.39905000
214.34783936,-69.39490000
214.38598633,-67.66906000
214.42413330,-72.28025000
214.46228027,-78.04906000
214.50042725,-68.92118000
214.53857422,-67.75716000
214.57672119,-70.02206000
214.61486816,-68.10522000
214.65301514,-70.63071000
214.69116211,-79.69430000
214.72930908,-70.00024000
214.76745605,-68.89122000
214.80560303,-72.74745000
214.84375000,-77.75113000
214.88189697,-75.94875000
214.92004395,-77.53773000
214.95819092,-75.22759000
214.99633789,-80.62572000
215.03448486,-72.70965000
215.07263184,-68.93448000
215.11077881,-65.98853000
215.14892578,-63.01590000
215.18707275,-62.36383000
215.22521973,-66.31989000
215.26336670,-69.30393000
215.30151367,-69.25157000
215.33966064,-70.50513000
215.37780762,-74.95871000
215.41595459,-73.89617000
215.45410156,-64.34134000
215.49224854,-64.26734000
215.53039551,-78.52957000
215.56854248,-69.50890000
215.60668945,-64.60133000
215.64483643,-62.55016000
215.68298340,-63.83524000
215.72113037,-68.35984000
215.75927734,-66.53658000
215.79742432,-60.80730000
215.83557129,-59.83497000
215.87371826,-62.55305000
215.91186523,-71.20229000
215.95001221,-71.86600000
215.98815918,-68.11359000
216.02630615,-77.42615000
216.06445313,-69.66850000
216.10260010,-70.50340000
216.14074707,-69.21035000
216.17889404,-69.66380000
216.21704102,-64.28394000
216.25518799,-67.16998000
216.29333496,-71.90685000
216.33148193,-72.23627000
216.36962891,-75.14920000
216.40777588,-76.38058000
216.44592285,-64.42915000
216.48406982,-63.61435000
216.52221680,-68.07178000
216.56036377,-70.80948000
216.59851074,-66.79369000
216.63665771,-64.27453000
216.67480469,-62.78750000
216.71295166,-65.55843000
216.75109863,-71.21989000
216.78924561,-79.15119000
216.82739258,-76.69670000
216.86553955,-67.60978000
216.90368652,-65.67066000
216.94183350,-68.46452000
216.97998047,-66.74216000
217.01812744,-65.58866000
217.05627441,-65.54462000
217.09442139,-67.51874000
217.13256836,-70.34412000
217.17071533,-66.22138000
217.20886230,-65.26983000
217.24700928,-70.38173000
217.28515625,-89.34075000
217.32330322,-78.46614000
217.36145020,-116.03630000
217.39959717,-71.55925000
217.43774414,-68.28770000
217.47589111,-72.67616000
217.51403809,-79.27219000
217.55218506,-71.60333000
217.59033203,-75.57696000
217.62847900,-75.00677000
217.66662598,-67.16780000
217.70477295,-68.61740000
217.74291992,-68.99722000
217.78106689,-67.93021000
217.81921387,-67.30537000
217.85736084,-65.41824000
217.89550781,-67.08101000
217.93365479,-68.43909000
217.97180176,-70.88419000
218.00994873,-76.17342000
218.04809570,-71.84187000
218.08624268,-72.71558000
218.12438965,-73.15951000
218.16253662,-70.43741000
218.20068359,-77.87203000
218.23883057,-72.80807000
218.27697754,-78.42215000
218.31512451,-78.05492000
218.35327148,-75.08879000
218.39141846,-77.66041000
218.42956543,-90.04930000
218.46771240,-72.64886000
218.50585938,-70.64978000
218.54400635,-67.72193000
218.58215332,-63.97682000
218.62030029,-66.78121000
218.65844727,-73.35770000
218.69659424,-69.84678000
218.73474121,-67.73882000
218.77288818,-69.00565000
218.81103516,-71.78013000
218.84918213,-67.08438000
218.88732910,-67.80574000
218.92547607,-68.82379000
218.96362305,-70.99829000
219.00177002,-71.71282000
219.03991699,-73.29428000
219.07806396,-75.44968000
219.11621094,-81.42952000
219.15435791,-70.13216000
219.19250488,-66.64162000
219.23065186,-68.66874000
219.26879883,-65.69139000
219.30694580,-62.89134000
219.34509277,-65.80521000
219.38323975,-76.19231000
219.42138672,-77.94486000
219.45953369,-69.01508000
219.49768066,-73.95014000
219.53582764,-76.41895000
219.57397461,-72.84677000
219.61212158,-81.36107000
219.65026855,-89.16159000
219.68841553,-85.41031000
219.72656250,-84.13850000
219.76470947,-104.77130000
219.80285645,-77.50305000
219.84100342,-69.64599000
219.87915039,-63.66010000
219.91729736,-65.27295000
219.95544434,-74.93957000
219.99359131,-78.31934000
220.03173828,-85.66582000
220.06988525,-73.81895000
220.10803223,-74.40963000
220.14617920,-70.08569000
220.18432617,-67.01568000
220.22247314,-70.50095000
220.26062012,-70.08628000
220.29876709,-65.56360000
220.33691406,-64.15412000
220.37506104,-67.04381000
220.41320801,-75.41390000
220.45135498,-75.15952000
220.48950195,-68.10394000
220.52764893,-67.58701000
220.56579590,-71.22098000
220.60394287,-71.36810000
220.64208984,-70.96046000
220.68023682,-71.02233000
220.71838379,-71.18284000
220.75653076,-74.72820000
220.79467773,-64.46094000
220.83282471,-64.18893000
220.87097168,-66.82037000
220.90911865,-68.34761000
220.94726563,-69.73826000
220.98541260,-76.98419000
221.02355957,-90.65633000
221.06170654,-70.99440000
221.09985352,-65.42062000
221.13800049,-70.46553000
221.17614746,-71.05563000
221.21429443,-67.25699000
221.25244141,-70.91557000
221.29058838,-69.98466000
221.32873535,-74.07085000
221.36688232,-74.56242000
221.40502930,-71.65860000
221.44317627,-70.93918000
221.48132324,-68.55904000
