Frequency,Channel A
183.63952637,-74.93221000
183.67767334,-69.32159000
183.71582031,-69.21667000
183.75396729,-73.72156000
183.79211426,-89.86237000
183.83026123,-87.97073000
183.86840820,-82.61534000
183.90655518,-73.25300000
183.94470215,-76.12662000
183.98284912,-78.30576000
184.02099609,-66.66823000
184.05914307,-68.83306000
184.09729004,-73.24325000
184.13543701,-65.83145000
184.17358398,-64.30939000
184.21173096,-63.60971000
184.24987793,-63.07892000
184.28802490,-64.73299000
184.32617188,-67.86723000
184.36431885,-76.34530000
184.40246582,-78.13664000
184.44061279,-77.57843000
184.47875977,-75.67152000
184.51690674,-79.51324000
184.55505371,-71.54135000
184.59320068,-69.26284000
184.63134766,-67.82862000
184.66949463,-71.47269000
184.70764160,-78.61447000
184.74578857,-75.96740000
184.78393555,-68.76013000
184.82208252,-64.47785000
184.86022949,-64.30488000
184.89837646,-64.54017000
184.93652344,-64.54595000
184.97467041,-69.07191000
185.01281738,-80.13014000
185.05096436,-69.83038000
185.08911133,-66.37518000
185.12725830,-70.93927000
185.16540527,-71.68801000
185.20355225,-74.66714000
185.24169922,-68.00452000
185.27984619,-71.32249000
185.31799316,-74.87836000
185.35614014,-71.06926000
185.39428711,-66.61142000
185.43243408,-66.07655000
185.47058105,-69.15566000
185.50872803,-75.07410000
185.54687500,-70.25727000
185.58502197,-75.80576000
185.62316895,-76.01195000
185.66131592,-69.77888000
185.69946289,-67.52582000
185.73760986,-70.29065000
185.77575684,-74.75862000
185.81390381,-72.77993000
185.85205078,-78.75433000
185.89019775,-72.16674000
185.92834473,-72.82206000
185.96649170,-70.73621000
186.00463867,-75.01698000
186.04278564,-74.20770000
186.08093262,-75.78044000
186.11907959,-78.51544000
186.15722656,-77.51584000
186.19537354,-74.64137000
186.23352051,-76.89756000
186.27166748,-77.21213000
186.30981445,-79.04320000
186.34796143,-77.75266000
186.38610840,-74.33871000
186.42425537,-70.29275000
186.46240234,-72.51492000
186.50054932,-77.68925000
186.53869629,-79.44558000
186.57684326,-72.27680000
186.61499023,-76.28756000
186.65313721,-83.74199000
186.69128418,-68.44169000
186.72943115,-61.69844000
186.76757813,-60.23761000
186.80572510,-62.62856000
186.84387207,-67.76103000
186.88201904,-67.90078000
186.92016602,-73.91689000
186.95831299,-70.07349000
186.99645996,-72.04774000
187.03460693,-71.15485000
187.07275391,-67.25373000
187.11090088,-71.38438000
187.14904785,-73.07172000
187.18719482,-79.89763000
187.22534180,-79.20951000
187.26348877,-66.49986000
187.30163574,-64.96214000
187.33978271,-69.76311000
187.37792969,-67.79102000
187.41607666,-64.72770000
187.45422363,-65.58372000
187.49237061,-73.91048000
187.53051758,-74.98948000
187.56866455,-67.73902000
187.60681152,-72.67702000
187.64495850,-70.09452000
187.68310547,-66.16758000
187.72125244,-66.40521000
187.75939941,-66.59170000
187.79754639,-67.29697000
187.83569336,-73.72029000
187.87384033,-86.85683000
187.91198730,-76.61234000
187.95013428,-72.36014000
187.98828125,-78.59645000
188.02642822,-74.07877000
188.06457520,-68.10147000
188.10272217,-66.43625000
188.14086914,-67.65157000
188.17901611,-67.41822000
188.21716309,-68.32500000
188.25531006,-65.37524000
188.29345703,-63.01411000
188.33160400,-68.25719000
188.36975098,-77.80572000
188.40789795,-73.97166000
188.44604492,-78.55478000
188.48419189,-69.99686000
188.52233887,-76.45789000
188.56048584,-72.53416000
188.59863281,-70.68870000
188.63677979,-71.55545000
188.67492676,-67.54297000
188.71307373,-67.96880000
188.75122070,-74.36881000
188.78936768,-79.76216000
188.82751465,-74.04660000
188.86566162,-70.44008000
188.90380859,-71.92132000
188.94195557,-79.18636000
188.98010254,-82.16533000
189.01824951,-68.42290000
189.05639648,-65.34374000
189.09454346,-66.96835000
189.13269043,-76.36642000
189.17083740,-71.72639000
189.20898438,-71.40187000
189.24713135,-86.12007000
189.28527832,-76.94991000
189.32342529,-69.48550000
189.36157227,-67.53075000
189.39971924,-72.81792000
189.43786621,-70.84853000
189.47601318,-67.60262000
189.51416016,-71.86262000
189.55230713,-71.65813000
189.59045410,-74.36619000
189.62860107,-75.31207000
189.66674805,-72.70459000
189.70489502,-75.88826000
189.74304199,-77.59599000
189.78118896,-73.19955000
189.81933594,-74.05666000
189.85748291,-74.41653000
189.89562988,-68.38953000
189.93377686,-80.47316000
189.97192383,-69.59872000
190.01007080,-68.94203000
190.04821777,-73.16714000
190.08636475,-71.41971000
190.12451172,-68.84658000
190.16265869,-67.45374000
190.20080566,-67.88620000
190.23895264,-67.81068000
190.27709961,-65.19231000
190.31524658,-64.95712000
190.35339355,-71.33009000
190.39154053,-73.19601000
190.42968750,-65.65606000
190.46783447,-64.28396000
190.50598145,-64.56564000
190.54412842,-70.99889000
190.58227539,-74.48330000
190.62042236,-68.35334000
190.65856934,-67.26781000
190.69671631,-78.77388000
190.73486328,-77.83350000
190.77301025,-74.57555000
190.81115723,-67.21406000
190.84930420,-65.27444000
190.88745117,-67.20692000
190.92559814,-75.75967000
190.96374512,-74.09070000
191.00189209,-72.93550000
191.04003906,-71.32687000
191.07818604,-64.10688000
191.11633301,-66.73440000
191.15447998,-73.62633000
191.19262695,-66.66823000
191.23077393,-71.35102000
191.26892090,-86.66896000
191.30706787,-86.25083000
191.34521484,-73.24299000
191.38336182,-73.23792000
191.42150879,-77.85239000
191.45965576,-72.42631000
191.49780273,-66.93993000
191.53594971,-65.96721000
191.57409668,-67.39877000
191.61224365,-71.01428000
191.65039063,-69.21807000
191.68853760,-66.87720000
191.72668457,-67.54361000
191.76483154,-65.70280000
191.80297852,-66.07048000
191.84112549,-74.48948000
191.87927246,-71.02090000
191.91741943,-68.73850000
191.95556641,-78.77098000
191.99371338,-69.35426000
192.03186035,-68.60297000
192.07000732,-73.82903000
192.10815430,-71.69858000
192.14630127,-71.00021000
192.18444824,-73.44367000
192.22259521,-71.34003000
192.26074219,-65.32838000
192.29888916,-64.98770000
192.33703613,-76.44733000
192.37518311,-75.76395000
192.41333008,-88.45836000
192.45147705,-72.16196000
192.48962402,-68.00665000
192.52777100,-65.72112000
192.56591797,-64.44980000
192.60406494,-69.25928000
192.64221191,-93.78251000
192.68035889,-77.13605000
192.71850586,-80.23601000
192.75665283,-70.82315000
192.79479980,-68.40959000
192.83294678,-70.24190000
192.87109375,-66.34729000
192.90924072,-68.09444000
192.94738770,-63.93462000
192.98553467,-62.84741000
193.02368164,-67.37189000
193.06182861,-70.75385000
193.09997559,-78.05067000
193.13812256,-67.14742000
193.17626953,-64.63805000
193.21441650,-70.11189000
193.25256348,-75.50658000
193.29071045,-68.16959000
193.32885742,-63.01659000
193.36700439,-64.13261000
193.40515137,-69.72746000
193.44329834,-72.14520000
193.48144531,-74.84054000
193.51959229,-75.91816000
193.55773926,-83.31720000
193.59588623,-72.56685000
193.63403320,-67.75715000
193.67218018,-64.58035000
193.71032715,-63.95548000
193.74847412,-68.82455000
193.78662109,-71.47713000
193.82476807,-69.90627000
193.86291504,-68.02092000
193.90106201,-68.14928000
193.93920898,-75.89749000
193.97735596,-75.99283000
194.01550293,-72.81993000
194.05364990,-65.41327000
194.09179688,-67.40018000
194.12994385,-73.52845000
194.16809082,-72.88552000
194.20623779,-71.14749000
194.24438477,-74.42325000
194.28253174,-91.11653000
194.32067871,-75.84361000
194.35882568,-81.54967000
194.39697266,-65.17645000
194.43511963,-65.51965000
194.47326660,-78.11018000
194.51141357,-66.70074000
194.54956055,-65.88955000
194.58770752,-66.69435000
194.62585449,-67.03931000
194.66400146,-72.42979000
194.70214844,-78.42989000
194.74029541,-70.79701000
194.77844238,-68.03696000
194.81658936,-67.29446000
194.85473633,-64.43141000
194.89288330,-63.18507000
194.93103027,-67.10066000
194.96917725,-77.79842000
195.00732422,-75.61237000
195.04547119,-74.69260000
195.08361816,-71.69374000
195.12176514,-72.34399000
195.15991211,-69.74139000
195.19805908,-65.26619000
195.23620605,-67.81924000
195.27435303,-72.92891000
195.31250000,-65.91482000
195.35064697,-62.75283000
195.38879395,-62.65065000
195.42694092,-64.48681000
195.46508789,-66.21790000
195.50323486,-68.93575000
195.54138184,-67.16862000
195.57952881,-66.44958000
195.61767578,-67.61771000
195.65582275,-65.53102000
195.69396973,-63.19015000
195.73211670,-63.99870000
195.77026367,-68.06579000
195.80841064,-76.36681000
195.84655762,-79.91996000
195.88470459,-78.28488000
195.92285156,-69.33125000
195.96099854,-71.31763000
195.99914551,-74.10197000
196.03729248,-72.98333000
196.07543945,-70.95279000
196.11358643,-69.11150000
196.15173340,-70.97376000
196.18988037,-70.88513000
196.22802734,-95.11542000
196.26617432,-71.91428000
196.30432129,-69.43652000
196.34246826,-66.30167000
196.38061523,-64.58039000
196.41876221,-66.57362000
196.45690918,-71.02550000
196.49505615,-73.50532000
196.53320313,-71.80457000
196.57135010,-71.67951000
196.60949707,-77.97542000
196.64764404,-72.90712000
196.68579102,-75.67329000
196.72393799,-69.51463000
196.76208496,-68.15487000
196.80023193,-68.40440000
196.83837891,-69.88898000
196.87652588,-70.55520000
196.91467285,-70.72826000
196.95281982,-66.32732000
196.99096680,-64.40047000
197.02911377,-71.56831000
197.06726074,-71.12634000
197.10540771,-68.05993000
197.14355469,-71.24554000
197.18170166,-67.28636000
197.21984863,-66.06596000
197.25799561,-71.53997000
197.29614258,-71.11869000
197.33428955,-66.99684000
197.37243652,-69.42033000
197.41058350,-82.63912000
197.44873047,-72.94545000
197.48687744,-72.23341000
197.52502441,-71.47536000
197.56317139,-69.10482000
197.60131836,-71.76091000
197.63946533,-75.05157000
197.67761230,-66.03238000
197.71575928,-63.65189000
197.75390625,-67.69950000
197.79205322,-71.40670000
197.83020020,-66.49828000
197.86834717,-62.83848000
197.90649414,-65.91889000
197.94464111,-73.38560000
197.98278809,-68.13808000
198.02093506,-67.07133000
198.05908203,-71.07351000
198.09722900,-69.85873000
198.13537598,-74.91513000
198.17352295,-72.46316000
198.21166992,-68.60521000
198.24981689,-75.68310000
198.28796387,-76.36973000
198.32611084,-84.13245000
198.36425781,-77.40924000
198.40240479,-74.25629000
198.44055176,-71.94025000
198.47869873,-65.87991000
198.51684570,-74.30997000
198.55499268,-79.50631000
198.59313965,-80.32121000
198.63128662,-69.16138000
198.66943359,-65.28571000
198.70758057,-68.00159000
198.74572754,-70.58841000
198.78387451,-67.55610000
198.82202148,-73.22224000
198.86016846,-71.95571000
198.89831543,-67.11017000
198.93646240,-78.16399000
198.97460938,-76.49995000
199.01275635,-79.00285000
199.05090332,-70.09831000
199.08905029,-69.27995000
199.12719727,-79.09120000
199.16534424,-82.52939000
199.20349121,-84.37564000
199.24163818,-70.82378000
199.27978516,-75.37177000
199.31793213,-74.22636000
199.35607910,-71.45990000
199.39422607,-70.85850000
199.43237305,-69.27229000
199.47052002,-67.35809000
199.50866699,-73.59550000
199.54681396,-84.18221000
199.58496094,-84.13468000
199.62310791,-76.45833000
199.66125488,-70.87468000
199.69940186,-71.86858000
199.73754883,-78.09543000
199.77569580,-86.08242000
199.81384277,-92.06025000
199.85198975,-96.77991000
199.89013672,-76.85377000
199.92828369,-81.79584000
199.96643066,-69.53510000
200.00457764,-65.05895000
200.04272461,-65.72321000
200.08087158,-74.02098000
200.11901855,-72.94011000
200.15716553,-71.14661000
200.19531250,-72.75948000
200.23345947,-68.58807000
200.27160645,-67.27013000
200.30975342,-65.88429000
200.34790039,-68.19901000
200.38604736,-77.79123000
200.42419434,-80.68027000
200.46234131,-76.31049000
200.50048828,-70.96564000
200.53863525,-76.40230000
200.57678223,-75.11969000
200.61492920,-75.66600000
200.65307617,-68.79264000
200.69122314,-65.44497000
200.72937012,-71.94426000
200.76751709,-77.19389000
200.80566406,-71.55355000
200.84381104,-64.68970000
200.88195801,-69.19349000
200.92010498,-83.51404000
200.95825195,-72.98793000
200.99639893,-68.45246000
201.03454590,-69.26255000
201.07269287,-77.34058000
201.11083984,-79.61395000
201.14898682,-77.41555000
201.18713379,-71.21583000
201.22528076,-70.29217000
201.26342773,-75.79536000
201.30157471,-71.91662000
201.33972168,-70.02852000
201.37786865,-81.22720000
201.41601563,-76.48910000
201.45416260,-75.01450000
201.49230957,-79.13583000
201.53045654,-70.42087000
201.56860352,-73.36427000
201.60675049,-83.10672000
201.64489746,-77.21881000
201.68304443,-69.59864000
201.72119141,-70.58163000
201.75933838,-79.84269000
201.79748535,-73.82623000
201.83563232,-73.16545000
201.87377930,-64.99312000
201.91192627,-64.57401000
201.95007324,-73.77830000
201.98822021,-80.78893000
202.02636719,-82.78026000
202.06451416,-70.72968000
202.10266113,-71.57027000
202.14080811,-74.97112000
202.17895508,-71.64998000
202.21710205,-74.78085000
202.25524902,-96.33149000
202.29339600,-76.58908000
202.33154297,-71.63688000
202.36968994,-74.32246000
202.40783691,-78.59107000
202.44598389,-70.26620000
202.48413086,-67.55026000
202.52227783,-74.05592000
202.56042480,-72.81155000
202.59857178,-70.99511000
202.63671875,-68.51456000
202.67486572,-66.74596000
202.71301270,-68.00908000
202.75115967,-75.65707000
202.78930664,-71.10029000
202.82745361,-67.25104000
202.86560059,-66.52951000
202.90374756,-75.40796000
202.94189453,-73.14192000
202.98004150,-68.70128000
203.01818848,-67.57100000
203.05633545,-74.57320000
203.09448242,-86.85998000
203.13262939,-75.76690000
203.17077637,-81.97273000
203.20892334,-69.15833000
203.24707031,-69.60593000
203.28521729,-71.73695000
203.32336426,-66.23883000
203.36151123,-70.17837000
203.39965820,-70.74277000
203.43780518,-66.97191000
203.47595215,-68.19617000
203.51409912,-69.07271000
203.55224609,-70.82593000
203.59039307,-72.89414000
203.62854004,-82.55469000
203.66668701,-78.90891000
203.70483398,-86.18576000
203.74298096,-69.62928000
203.78112793,-72.55927000
203.81927490,-71.83212000
203.85742188,-66.80805000
203.89556885,-71.03506000
203.93371582,-67.91925000
203.97186279,-66.02085000
204.01000977,-72.59172000
204.04815674,-72.55761000
204.08630371,-74.93552000
204.12445068,-73.71444000
204.16259766,-68.19981000
204.20074463,-65.23644000
204.23889160,-66.62011000
204.27703857,-68.05210000
204.31518555,-71.51168000
204.35333252,-70.18359000
204.39147949,-69.66553000
204.42962646,-82.97112000
204.46777344,-78.51534000
204.50592041,-77.83776000
204.54406738,-69.60900000
204.58221436,-65.84682000
204.62036133,-64.16182000
204.65850830,-63.76948000
204.69665527,-63.80236000
204.73480225,-73.92640000
204.77294922,-64.47780000
204.81109619,-63.70504000
204.84924316,-68.45340000
204.88739014,-75.74603000
204.92553711,-81.77817000
204.96368408,-71.61259000
205.00183105,-68.63811000
205.03997803,-69.94346000
205.07812500,-70.82404000
205.11627197,-74.31989000
205.15441895,-73.85274000
205.19256592,-68.11982000
205.23071289,-68.00604000
205.26885986,-67.03154000
205.30700684,-70.56671000
205.34515381,-83.26659000
205.38330078,-67.95361000
205.42144775,-65.70931000
205.45959473,-68.81962000
205.49774170,-64.59618000
205.53588867,-65.55756000
205.57403564,-74.18778000
205.61218262,-80.01717000
205.65032959,-79.45682000
205.68847656,-73.38282000
205.72662354,-65.15740000
205.76477051,-64.25700000
205.80291748,-64.85533000
205.84106445,-63.36752000
205.87921143,-65.10989000
205.91735840,-75.32698000
205.95550537,-82.35912000
205.99365234,-76.49245000
206.03179932,-72.58399000
206.06994629,-71.82849000
206.10809326,-74.80220000
206.14624023,-72.95660000
206.18438721,-66.78903000
206.22253418,-69.45540000
206.26068115,-73.64073000
206.29882813,-78.46758000
206.33697510,-71.40630000
206.37512207,-75.50685000
206.41326904,-73.85372000
206.45141602,-69.88284000
206.48956299,-79.47033000
206.52770996,-66.11219000
206.56585693,-63.70202000
206.60400391,-67.94638000
206.64215088,-88.03208000
206.68029785,-71.12647000
206.71844482,-73.94592000
206.75659180,-79.88461000
206.79473877,-78.99819000
206.83288574,-81.62375000
206.87103271,-87.88977000
206.90917969,-71.54960000
206.94732666,-67.89382000
206.98547363,-69.84044000
207.02362061,-75.63266000
207.06176758,-70.67587000
207.09991455,-68.76485000
207.13806152,-69.96031000
207.17620850,-73.30291000
207.21435547,-74.10559000
207.25250244,-84.94228000
207.29064941,-70.50763000
207.32879639,-65.10493000
207.36694336,-63.95164000
207.40509033,-63.40030000
207.44323730,-66.36056000
207.48138428,-69.66592000
207.51953125,-66.97287000
207.55767822,-67.14410000
207.59582520,-71.44734000
207.63397217,-74.47778000
207.67211914,-72.21038000
207.71026611,-70.44177000
207.74841309,-74.55236000
207.78656006,-74.76552000
207.82470703,-68.63818000
207.86285400,-71.10750000
207.90100098,-73.19516000
207.93914795,-75.71645000
207.97729492,-79.00021000
208.01544189,-73.95844000
208.05358887,-88.84274000
208.09173584,-69.65097000
208.12988281,-63.12794000
208.16802979,-64.62103000
208.20617676,-65.76110000
208.24432373,-65.70279000
208.28247070,-69.34479000
208.32061768,-71.05073000
208.35876465,-71.94099000
208.39691162,-73.15070000
208.43505859,-72.49586000
208.47320557,-78.60999000
208.51135254,-68.40183000
208.54949951,-66.01804000
208.58764648,-70.37341000
208.62579346,-75.35565000
208.66394043,-68.77917000
208.70208740,-64.62975000
208.74023438,-68.22424000
208.77838135,-71.43721000
208.81652832,-74.50038000
208.85467529,-77.95422000
208.89282227,-68.61929000
208.93096924,-71.35629000
208.96911621,-66.88120000
209.00726318,-65.11991000
209.04541016,-67.39841000
209.08355713,-70.78688000
209.12170410,-70.58864000
209.15985107,-66.35531000
209.19799805,-67.75996000
209.23614502,-79.44173000
209.27429199,-75.17010000
209.31243896,-88.91994000
209.35058594,-67.22232000
209.38873291,-67.12743000
209.42687988,-66.45728000
209.46502686,-65.41398000
209.50317383,-65.41148000
209.54132080,-67.85912000
209.57946777,-70.68443000
209.61761475,-73.28921000
209.65576172,-67.37701000
209.69390869,-63.98062000
209.73205566,-67.79626000
209.77020264,-78.37215000
209.80834961,-71.36973000
209.84649658,-72.31665000
209.88464355,-84.36459000
209.92279053,-75.61445000
209.96093750,-85.25616000
209.99908447,-79.01932000
210.03723145,-76.15620000
210.07537842,-67.46850000
210.11352539,-67.64909000
210.15167236,-72.04521000
210.18981934,-79.36331000
210.22796631,-68.95214000
210.26611328,-66.09278000
210.30426025,-69.07396000
210.34240723,-70.12603000
210.38055420,-75.27462000
210.41870117,-86.37059000
210.45684814,-73.74885000
210.49499512,-72.62089000
210.53314209,-70.76586000
210.57128906,-70.23810000
210.60943604,-73.39304000
210.64758301,-72.90711000
210.68572998,-69.88374000
210.72387695,-69.68012000
210.76202393,-70.32309000
210.80017090,-65.47005000
210.83831787,-62.21739000
210.87646484,-63.20055000
210.91461182,-67.46651000
210.95275879,-72.34802000
210.99090576,-73.36732000
211.02905273,-69.64170000
211.06719971,-72.64260000
211.10534668,-77.33306000
211.14349365,-78.45065000
211.18164063,-67.52850000
211.21978760,-68.55068000
211.25793457,-76.27367000
211.29608154,-76.23584000
211.33422852,-82.27861000
211.37237549,-74.33867000
211.41052246,-70.37160000
211.44866943,-68.83672000
211.48681641,-72.17872000
211.52496338,-67.54141000
211.56311035,-64.87704000
211.60125732,-68.92718000
211.63940430,-73.57645000
211.67755127,-68.87756000
211.71569824,-70.80544000
211.75384521,-78.43003000
211.79199219,-80.64099000
211.83013916,-83.84235000
211.86828613,-76.87216000
211.90643311,-69.31706000
211.94458008,-67.62847000
211.98272705,-68.98792000
212.02087402,-68.35080000
212.05902100,-67.45644000
212.09716797,-70.96638000
212.13531494,-76.42657000
212.17346191,-67.51929000
212.21160889,-66.74716000
212.24975586,-70.10493000
212.28790283,-72.15013000
212.32604980,-71.83492000
212.36419678,-74.14930000
212.40234375,-75.66804000
212.44049072,-71.24257000
212.47863770,-67.46751000
212.51678467,-66.21095000
212.55493164,-70.90455000
212.59307861,-68.98727000
212.63122559,-64.30152000
212.66937256,-66.86842000
212.70751953,-96.04768000
212.74566650,-72.98831000
212.78381348,-67.28625000
212.82196045,-69.95279000
212.86010742,-68.03172000
212.89825439,-69.22612000
212.93640137,-72.34346000
212.97454834,-69.75209000
213.01269531,-67.39536000
213.05084229,-69.81506000
213.08898926,-77.99539000
213.12713623,-84.05873000
213.16528320,-67.44128000
213.20343018,-65.53052000
213.24157715,-69.46492000
213.27972412,-78.95903000
213.31787109,-71.42285000
213.35601807,-65.08589000
213.39416504,-65.35159000
213.43231201,-71.57220000
213.47045898,-69.49416000
213.50860596,-66.72700000
213.54675293,-73.71638000
213.58489990,-72.28130000
213.62304688,-66.91398000
213.66119385,-70.32957000
213.69934082,-74.24755000
213.73748779,-68.16074000
213.77563477,-68.32502000
213.81378174,-69.78429000
213.85192871,-66.88367000
213.89007568,-72.20127000
213.92822266,-72.07266000
213.96636963,-66.24576000
214.00451660,-65.88934000
214.04266357,-66.44580000
214.08081055,-70.53695000
214.11895752,-86.03385000
214.15710449,-74.66288000
214.19525146,-69.96124000
214.23339844,-68.59172000
214.27154541,-73.41085000
214.30969238,-72.16092000
214.34783936,-66.33188000
214.38598633,-65.20654000
214.42413330,-71.45384000
214.46228027,-76.60127000
214.50042725,-72.61816000
214.53857422,-71.94284000
214.57672119,-68.67049000
214.61486816,-67.10591000
214.65301514,-70.19513000
214.69116211,-77.99228000
214.72930908,-77.89189000
214.76745605,-69.96316000
214.80560303,-71.93707000
214.84375000,-69.44233000
214.88189697,-74.13398000
214.92004395,-74.77552000
214.95819092,-69.93760000
214.99633789,-90.72678000
215.03448486,-70.40823000
215.07263184,-73.25118000
215.11077881,-77.62119000
215.14892578,-76.52727000
215.18707275,-69.98343000
215.22521973,-80.02171000
215.26336670,-73.60709000
215.30151367,-83.72066000
215.33966064,-69.67495000
215.37780762,-66.86751000
215.41595459,-68.17111000
215.45410156,-68.10512000
215.49224854,-68.29972000
215.53039551,-71.21626000
215.56854248,-79.84393000
215.60668945,-74.70348000
215.64483643,-71.60842000
215.68298340,-67.78176000
215.72113037,-69.61294000
215.75927734,-69.88983000
215.79742432,-72.86026000
215.83557129,-66.75409000
215.87371826,-59.24160000
215.91186523,-58.47766000
215.95001221,-60.32759000
215.98815918,-65.95499000
216.02630615,-83.53288000
216.06445313,-76.80418000
216.10260010,-70.51131000
216.14074707,-65.85597000
216.17889404,-69.36597000
216.21704102,-75.84084000
216.25518799,-79.23318000
216.29333496,-68.88822000
216.33148193,-64.63497000
216.36962891,-65.61061000
216.40777588,-69.57154000
216.44592285,-81.04180000
216.48406982,-79.68762000
216.52221680,-72.10172000
216.56036377,-66.86767000
216.59851074,-70.17985000
216.63665771,-75.08288000
216.67480469,-67.08379000
216.71295166,-63.72051000
216.75109863,-67.95029000
216.78924561,-70.15171000
216.82739258,-71.30058000
216.86553955,-70.47008000
216.90368652,-69.20654000
216.94183350,-72.30737000
216.97998047,-72.00454000
217.01812744,-70.71027000
217.05627441,-69.04899000
217.09442139,-70.39890000
217.13256836,-68.26349000
217.17071533,-67.71561000
217.20886230,-77.11527000
217.24700928,-76.24881000
217.28515625,-78.30047000
217.32330322,-79.32275000
217.36145020,-90.66883000
217.39959717,-73.04112000
217.43774414,-68.74239000
217.47589111,-76.68137000
217.51403809,-73.07160000
217.55218506,-72.73157000
217.59033203,-87.97843000
217.62847900,-77.12755000
217.66662598,-77.11375000
217.70477295,-79.64960000
217.74291992,-70.76558000
217.78106689,-67.55614000
217.81921387,-67.26908000
217.85736084,-67.60638000
217.89550781,-72.65754000
217.93365479,-77.39436000
217.97180176,-65.88096000
218.00994873,-63.84175000
218.04809570,-68.18271000
218.08624268,-73.27765000
218.12438965,-66.48110000
218.16253662,-68.20182000
218.20068359,-65.90282000
218.23883057,-62.71205000
218.27697754,-61.05768000
218.31512451,-60.05791000
218.35327148,-62.70662000
218.39141846,-68.02722000
218.42956543,-69.36948000
218.46771240,-71.28282000
218.50585938,-67.99286000
218.54400635,-68.11754000
218.58215332,-78.28543000
218.62030029,-69.60911000
218.65844727,-65.77391000
218.69659424,-72.29504000
218.73474121,-66.09885000
218.77288818,-64.86161000
218.81103516,-69.68627000
218.84918213,-71.35436000
218.88732910,-68.61829000
218.92547607,-67.68959000
218.96362305,-70.77203000
219.00177002,-69.04225000
219.03991699,-67.73637000
219.07806396,-67.08988000
219.11621094,-66.02620000
219.15435791,-65.03201000
219.19250488,-65.81400000
219.23065186,-68.04185000
219.26879883,-68.99739000
219.30694580,-72.21115000
219.34509277,-73.54120000
219.38323975,-81.22681000
219.42138672,-79.38380000
219.45953369,-79.85965000
219.49768066,-76.23128000
219.53582764,-69.66132000
219.57397461,-74.84003000
219.61212158,-77.02281000
219.65026855,-73.30981000
219.68841553,-71.18213000
219.72656250,-70.30885000
219.76470947,-71.09121000
219.80285645,-104.51310000
219.84100342,-72.93993000
219.87915039,-75.67196000
219.91729736,-79.52328000
219.95544434,-74.47110000
219.99359131,-78.07592000
220.03173828,-81.18422000
220.06988525,-80.75266000
220.10803223,-74.90302000
220.14617920,-72.09954000
220.18432617,-62.55435000
220.22247314,-63.76133000
220.26062012,-77.75845000
220.29876709,-65.45261000
220.33691406,-62.65209000
220.37506104,-67.71096000
220.41320801,-72.86693000
220.45135498,-72.45834000
220.48950195,-76.13417000
220.52764893,-71.60691000
220.56579590,-75.50182000
220.60394287,-76.05896000
220.64208984,-69.52708000
220.68023682,-64.81696000
220.71838379,-62.97592000
220.75653076,-63.08778000
220.79467773,-65.53618000
220.83282471,-75.96902000
220.87097168,-73.07800000
220.90911865,-69.60159000
220.94726563,-66.43069000
220.98541260,-63.91382000
221.02355957,-66.26283000
221.06170654,-69.87619000
221.09985352,-69.42971000
221.13800049,-68.61124000
221.17614746,-71.08710000
221.21429443,-73.95806000
221.25244141,-67.29951000
221.29058838,-67.45109000
221.32873535,-66.14487000
221.36688232,-65.53745000
221.40502930,-71.33257000
221.44317627,-80.11964000
221.48132324,-77.40037000
221.51947021,-86.61037000
221.55761719,-74.00294000
221.59576416,-69.54083000
221.63391113,-72.49608000
221.67205811,-73.43919000
221.71020508,-76.90482000
221.74835205,-76.97241000
221.78649902,-76.38983000
221.82464600,-70.14494000
221.86279297,-68.64005000
221.90093994,-73.98598000
221.93908691,-84.75694000
221.97723389,-73.16543000
222.01538086,-86.96419000
222.05352783,-71.52895000
222.09167480,-75.89214000
222.12982178,-87.75231000
222.16796875,-74.01093000
222.20611572,-67.30929000
222.24426270,-67.55835000
222.28240967,-67.64380000
222.32055664,-72.50007000
222.35870361,-81.16638000
222.39685059,-96.39499000
222.43499756,-79.64220000
222.47314453,-75.66979000
222.51129150,-71.29106000
222.54943848,-69.50222000
222.58758545,-76.81290000
222.62573242,-74.62938000
222.66387939,-74.32214000
222.70202637,-90.82593000
222.74017334,-75.29209000
222.77832031,-75.11560000
222.81646729,-79.77988000
222.85461426,-73.83304000
222.89276123,-66.14058000
222.93090820,-63.19304000
222.96905518,-67.12501000
223.00720215,-69.47247000
223.04534912,-65.51996000
223.08349609,-67.55357000
223.12164307,-79.63984000
223.15979004,-73.97140000
223.19793701,-72.81693000
223.23608398,-68.67557000
223.27423096,-65.32837000
223.31237793,-70.78953000
223.35052490,-83.95866000
223.38867188,-70.15987000
223.42681885,-65.08606000
223.46496582,-66.87868000
223.50311279,-70.94593000
223.54125977,-73.51836000
223.57940674,-77.61786000
223.61755371,-74.68530000
223.65570068,-72.07659000
223.69384766,-74.27543000
223.73199463,-65.61652000
223.77014160,-66.41655000
223.80828857,-76.44315000
223.84643555,-69.49472000
223.88458252,-71.16883000
223.92272949,-73.98058000
223.96087646,-68.07310000
223.99902344,-71.80257000
224.03717041,-68.23035000
224.07531738,-66.67194000
224.11346436,-65.36630000
224.15161133,-65.37499000
224.18975830,-68.99158000
224.22790527,-72.28662000
224.26605225,-71.44700000
224.30419922,-74.14594000
224.34234619,-77.20230000
224.38049316,-73.60177000
224.41864014,-76.47996000
224.45678711,-75.54908000
224.49493408,-79.86881000
224.53308105,-75.43974000
224.57122803,-68.11687000
224.60937500,-68.10429000
224.64752197,-71.08672000
