Frequency,Channel A
169.63958740,-67.57710000
169.67773438,-70.80562000
169.71588135,-71.09686000
169.75402832,-72.43185000
169.79217529,-76.12208000
169.83032227,-72.14964000
169.86846924,-69.33951000
169.90661621,-67.02524000
169.94476318,-69.03574000
169.98291016,-68.61311000
170.02105713,-68.54578000
170.05920410,-75.93889000
170.09735107,-68.18559000
170.13549805,-72.69599000
170.17364502,-69.71213000
170.21179199,-73.65726000
170.24993896,-71.85036000
170.28808594,-68.03352000
170.32623291,-71.91348000
170.36437988,-74.45033000
170.40252686,-77.92698000
170.44067383,-79.77451000
170.47882080,-76.85146000
170.51696777,-67.63672000
170.55511475,-65.55328000
170.59326172,-68.06490000
170.63140869,-69.46807000
170.66955566,-67.76995000
170.70770264,-74.84573000
170.74584961,-68.53659000
170.78399658,-66.07256000
170.82214355,-70.93102000
170.86029053,-76.59303000
170.89843750,-66.72643000
170.93658447,-65.81302000
170.97473145,-70.33192000
171.01287842,-67.61703000
171.05102539,-66.57481000
171.08917236,-70.48931000
171.12731934,-70.65591000
171.16546631,-68.57345000
171.20361328,-68.62781000
171.24176025,-70.68208000
171.27990723,-67.89433000
171.31805420,-73.39161000
171.35620117,-80.44275000
171.39434814,-71.46476000
171.43249512,-64.82470000
171.47064209,-67.28074000
171.50878906,-79.87553000
171.54693604,-75.58125000
171.58508301,-69.36588000
171.62322998,-64.35424000
171.66137695,-64.39293000
171.69952393,-67.68372000
171.73767090,-64.61349000
171.77581787,-65.21745000
171.81396484,-69.22547000
171.85211182,-73.61318000
171.89025879,-73.49386000
171.92840576,-77.36559000
171.96655273,-69.09497000
172.00469971,-71.67487000
172.04284668,-70.39909000
172.08099365,-66.65034000
172.11914063,-67.81169000
172.15728760,-71.36721000
172.19543457,-73.15430000
172.23358154,-73.70148000
172.27172852,-79.32456000
172.30987549,-86.03319000
172.34802246,-78.18869000
172.38616943,-71.21909000
172.42431641,-65.74577000
172.46246338,-69.84842000
172.50061035,-72.32382000
172.53875732,-78.96104000
172.57690430,-90.29872000
172.61505127,-74.03438000
172.65319824,-67.23470000
172.69134521,-63.63845000
172.72949219,-62.87115000
172.76763916,-64.96117000
172.80578613,-70.92180000
172.84393311,-72.37659000
172.88208008,-67.91211000
172.92022705,-70.86652000
172.95837402,-70.37347000
172.99652100,-68.56546000
173.03466797,-86.16460000
173.07281494,-67.16524000
173.11096191,-65.70236000
173.14910889,-71.16457000
173.18725586,-74.94841000
173.22540283,-73.76685000
173.26354980,-74.69090000
173.30169678,-76.31223000
173.33984375,-70.41290000
173.37799072,-70.62988000
173.41613770,-74.24292000
173.45428467,-69.90529000
173.49243164,-69.21985000
173.53057861,-77.11837000
173.56872559,-71.36806000
173.60687256,-67.73248000
173.64501953,-71.14069000
173.68316650,-84.59092000
173.72131348,-78.05121000
173.75946045,-74.33517000
173.79760742,-74.96064000
173.83575439,-81.51610000
173.87390137,-80.92181000
173.91204834,-69.35283000
173.95019531,-62.18071000
173.98834229,-62.50025000
174.02648926,-66.17379000
174.06463623,-67.54489000
174.10278320,-64.83252000
174.14093018,-67.14281000
174.17907715,-88.14159000
174.21722412,-69.11290000
174.25537109,-66.96220000
174.29351807,-70.25479000
174.33166504,-70.30690000
174.36981201,-73.48593000
174.40795898,-71.51683000
174.44610596,-69.45966000
174.48425293,-76.93207000
174.52239990,-91.51437000
174.56054688,-80.69602000
174.59869385,-80.44494000
174.63684082,-72.43555000
174.67498779,-67.47208000
174.71313477,-65.75529000
174.75128174,-66.61150000
174.78942871,-68.46516000
174.82757568,-72.07510000
174.86572266,-79.93368000
174.90386963,-91.36491000
174.94201660,-88.60427000
174.98016357,-85.73341000
175.01831055,-77.00603000
175.05645752,-69.76569000
175.09460449,-68.83071000
175.13275146,-68.22721000
175.17089844,-73.58719000
175.20904541,-76.55302000
175.24719238,-69.14230000
175.28533936,-69.85883000
175.32348633,-73.10876000
175.36163330,-72.98219000
175.39978027,-70.15309000
175.43792725,-67.61289000
175.47607422,-68.59196000
175.51422119,-75.26452000
175.55236816,-69.62723000
175.59051514,-65.92139000
175.62866211,-68.25708000
175.66680908,-73.42899000
175.70495605,-68.86899000
175.74310303,-65.15022000
175.78125000,-70.05334000
175.81939697,-70.50684000
175.85754395,-63.77765000
175.89569092,-67.30313000
175.93383789,-68.46864000
175.97198486,-66.35474000
176.01013184,-64.78278000
176.04827881,-73.79536000
176.08642578,-67.52618000
176.12457275,-67.15859000
176.16271973,-69.28087000
176.20086670,-72.53216000
176.23901367,-80.71947000
176.27716064,-71.93404000
176.31530762,-70.00340000
176.35345459,-73.62029000
176.39160156,-68.37097000
176.42974854,-65.69331000
176.46789551,-63.16471000
176.50604248,-62.54986000
176.54418945,-64.66567000
176.58233643,-64.14112000
176.62048340,-68.18239000
176.65863037,-74.65294000
176.69677734,-72.51511000
176.73492432,-72.02559000
176.77307129,-76.17301000
176.81121826,-68.59397000
176.84936523,-70.54918000
176.88751221,-70.78047000
176.92565918,-68.01524000
176.96380615,-68.42757000
177.00195313,-69.34473000
177.04010010,-72.40794000
177.07824707,-92.54161000
177.11639404,-71.34176000
177.15454102,-70.21908000
177.19268799,-70.42639000
177.23083496,-70.91557000
177.26898193,-70.11975000
177.30712891,-67.09235000
177.34527588,-67.28413000
177.38342285,-72.30958000
177.42156982,-88.44848000
177.45971680,-75.40043000
177.49786377,-68.69949000
177.53601074,-64.63069000
177.57415771,-63.32032000
177.61230469,-71.27306000
177.65045166,-71.40912000
177.68859863,-66.43714000
177.72674561,-69.09798000
177.76489258,-79.19116000
177.80303955,-67.60648000
177.84118652,-68.27172000
177.87933350,-69.04807000
177.91748047,-71.25734000
177.95562744,-72.89303000
177.99377441,-68.39141000
178.03192139,-68.19559000
178.07006836,-71.30759000
178.10821533,-80.92622000
178.14636230,-95.39827000
178.18450928,-83.67287000
178.22265625,-67.18529000
178.26080322,-64.11421000
178.29895020,-69.66619000
178.33709717,-70.53811000
178.37524414,-69.09913000
178.41339111,-68.95156000
178.45153809,-68.71011000
178.48968506,-66.19439000
178.52783203,-68.37431000
178.56597900,-101.30270000
178.60412598,-73.89687000
178.64227295,-72.52372000
178.68041992,-73.82404000
178.71856689,-75.63705000
178.75671387,-72.84446000
178.79486084,-67.73410000
178.83300781,-66.62485000
178.87115479,-68.66162000
178.90930176,-69.57243000
178.94744873,-88.95126000
178.98559570,-71.89909000
179.02374268,-78.53316000
179.06188965,-73.24088000
179.10003662,-79.79896000
179.13818359,-76.37862000
179.17633057,-72.01058000
179.21447754,-71.25551000
179.25262451,-78.11929000
179.29077148,-77.12519000
179.32891846,-77.94149000
179.36706543,-75.22250000
179.40521240,-74.41956000
179.44335938,-65.67197000
179.48150635,-70.72412000
179.51965332,-73.41638000
179.55780029,-71.30887000
179.59594727,-79.31060000
179.63409424,-72.74256000
179.67224121,-69.11973000
179.71038818,-70.36208000
179.74853516,-68.98389000
179.78668213,-65.85710000
179.82482910,-66.83766000
179.86297607,-68.60280000
179.90112305,-68.10036000
179.93927002,-73.02650000
179.97741699,-75.13322000
180.01556396,-75.13166000
180.05371094,-66.19262000
180.09185791,-63.52629000
180.13000488,-68.35284000
180.16815186,-73.30815000
180.20629883,-66.53226000
180.24444580,-67.42116000
180.28259277,-77.48550000
180.32073975,-77.19183000
180.35888672,-78.72707000
180.39703369,-73.89817000
180.43518066,-68.12971000
180.47332764,-65.49761000
180.51147461,-66.50935000
180.54962158,-75.76649000
180.58776855,-76.09850000
180.62591553,-69.27789000
180.66406250,-70.69057000
180.70220947,-69.12991000
180.74035645,-63.56000000
180.77850342,-65.26601000
180.81665039,-69.82198000
180.85479736,-79.79446000
180.89294434,-79.75064000
180.93109131,-70.06964000
180.96923828,-67.71788000
181.00738525,-70.87816000
181.04553223,-71.29598000
181.08367920,-68.83498000
181.12182617,-81.47533000
181.15997314,-74.85890000
181.19812012,-67.63918000
181.23626709,-67.92888000
181.27441406,-71.79880000
181.31256104,-70.02071000
181.35070801,-70.71822000
181.38885498,-66.57355000
181.42700195,-64.32784000
181.46514893,-64.56415000
181.50329590,-64.81742000
181.54144287,-66.37790000
181.57958984,-69.63538000
181.61773682,-79.06164000
181.65588379,-74.90933000
181.69403076,-69.53846000
181.73217773,-68.73013000
181.77032471,-73.30125000
181.80847168,-72.77057000
181.84661865,-69.35126000
181.88476563,-76.36800000
181.92291260,-65.90057000
181.96105957,-66.85030000
181.99920654,-85.58648000
182.03735352,-73.15388000
182.07550049,-74.84162000
182.11364746,-69.70377000
182.15179443,-66.69633000
182.18994141,-65.18618000
182.22808838,-65.00848000
182.26623535,-62.64721000
182.30438232,-65.68094000
182.34252930,-69.21615000
182.38067627,-63.66297000
182.41882324,-66.37263000
182.45697021,-83.29227000
182.49511719,-72.92143000
182.53326416,-66.68050000
182.57141113,-65.36874000
182.60955811,-67.12199000
182.64770508,-67.01583000
182.68585205,-68.67876000
182.72399902,-77.18816000
182.76214600,-73.51627000
182.80029297,-65.28413000
182.83843994,-65.05003000
182.87658691,-66.08610000
182.91473389,-65.89960000
182.95288086,-65.97200000
182.99102783,-66.28053000
183.02917480,-67.50922000
183.06732178,-68.26615000
183.10546875,-66.22208000
183.14361572,-65.07633000
183.18176270,-64.03550000
183.21990967,-62.07456000
183.25805664,-64.93884000
183.29620361,-76.96544000
183.33435059,-73.14458000
183.37249756,-68.78893000
183.41064453,-72.29387000
183.44879150,-77.10841000
183.48693848,-69.05327000
183.52508545,-67.67828000
183.56323242,-74.53909000
183.60137939,-85.30365000
183.63952637,-74.26854000
183.67767334,-68.41372000
183.71582031,-67.39291000
183.75396729,-71.18256000
183.79211426,-75.39768000
183.83026123,-71.75215000
183.86840820,-69.93190000
183.90655518,-68.15673000
183.94470215,-72.28939000
183.98284912,-76.02126000
184.02099609,-70.85004000
184.05914307,-69.16621000
184.09729004,-69.79903000
184.13543701,-69.91275000
184.17358398,-67.89069000
184.21173096,-68.02081000
184.24987793,-71.83239000
184.28802490,-70.24659000
184.32617188,-67.38183000
184.36431885,-70.00101000
184.40246582,-76.47831000
184.44061279,-69.35197000
184.47875977,-68.37144000
184.51690674,-67.19850000
184.55505371,-67.28954000
184.59320068,-65.32336000
184.63134766,-63.63889000
184.66949463,-64.07892000
184.70764160,-62.53906000
184.74578857,-61.40252000
184.78393555,-62.27385000
184.82208252,-67.01827000
184.86022949,-81.63936000
184.89837646,-68.99274000
184.93652344,-65.81997000
184.97467041,-67.21140000
185.01281738,-73.87421000
185.05096436,-71.75635000
185.08911133,-79.52508000
185.12725830,-79.21971000
185.16540527,-68.91585000
185.20355225,-65.03294000
185.24169922,-67.96409000
185.27984619,-76.34668000
185.31799316,-73.81892000
185.35614014,-75.09673000
185.39428711,-68.76679000
185.43243408,-67.81207000
185.47058105,-69.39126000
185.50872803,-70.43179000
185.54687500,-73.75272000
185.58502197,-71.69691000
185.62316895,-71.95518000
185.66131592,-76.20551000
185.69946289,-70.96388000
185.73760986,-67.11186000
185.77575684,-71.17269000
185.81390381,-75.63533000
185.85205078,-65.99944000
185.89019775,-67.95810000
185.92834473,-89.42168000
185.96649170,-74.39200000
186.00463867,-80.13617000
186.04278564,-73.92860000
186.08093262,-67.35106000
186.11907959,-65.29286000
186.15722656,-70.04489000
186.19537354,-77.22887000
186.23352051,-66.73472000
186.27166748,-67.65204000
186.30981445,-75.24107000
186.34796143,-77.88571000
186.38610840,-76.05035000
186.42425537,-81.27381000
186.46240234,-68.71449000
186.50054932,-73.18889000
186.53869629,-73.82484000
186.57684326,-73.15363000
186.61499023,-71.55450000
186.65313721,-64.23731000
186.69128418,-62.88319000
186.72943115,-64.36757000
186.76757813,-67.33249000
186.80572510,-69.48419000
186.84387207,-75.77248000
186.88201904,-73.04687000
186.92016602,-68.95010000
186.95831299,-69.72986000
186.99645996,-66.15128000
187.03460693,-65.72462000
187.07275391,-67.77460000
187.11090088,-73.44987000
187.14904785,-81.57341000
187.18719482,-81.19687000
187.22534180,-71.15598000
187.26348877,-66.39130000
187.30163574,-65.09001000
187.33978271,-68.45746000
187.37792969,-71.83381000
187.41607666,-68.48832000
187.45422363,-68.65118000
187.49237061,-74.97462000
187.53051758,-74.42421000
187.56866455,-69.88850000
187.60681152,-71.09959000
187.64495850,-80.46998000
187.68310547,-93.22066000
187.72125244,-85.07146000
187.75939941,-74.28322000
187.79754639,-80.41294000
187.83569336,-69.51654000
187.87384033,-66.91508000
187.91198730,-66.64998000
187.95013428,-64.67986000
187.98828125,-65.07748000
188.02642822,-71.57901000
188.06457520,-81.25562000
188.10272217,-77.04080000
188.14086914,-78.79125000
188.17901611,-70.78040000
188.21716309,-71.20461000
188.25531006,-70.97584000
188.29345703,-69.15186000
188.33160400,-68.85445000
188.36975098,-75.12637000
188.40789795,-74.56252000
188.44604492,-70.15549000
188.48419189,-68.49914000
188.52233887,-72.62101000
188.56048584,-74.23380000
188.59863281,-75.35063000
188.63677979,-67.57023000
188.67492676,-64.65715000
188.71307373,-71.45128000
188.75122070,-82.81556000
188.78936768,-77.41521000
188.82751465,-73.20350000
188.86566162,-68.56488000
188.90380859,-69.04118000
188.94195557,-73.68979000
188.98010254,-75.93955000
189.01824951,-74.07016000
189.05639648,-68.28557000
189.09454346,-64.66561000
189.13269043,-66.25261000
189.17083740,-77.78226000
189.20898438,-71.44177000
189.24713135,-70.02840000
189.28527832,-72.64864000
189.32342529,-70.79804000
189.36157227,-63.17532000
189.39971924,-61.41867000
189.43786621,-66.29674000
189.47601318,-78.69233000
189.51416016,-67.35741000
189.55230713,-65.82927000
189.59045410,-64.81628000
189.62860107,-66.63306000
189.66674805,-78.34852000
189.70489502,-74.02126000
189.74304199,-75.24701000
189.78118896,-73.64289000
189.81933594,-73.33189000
189.85748291,-74.78444000
189.89562988,-73.68212000
189.93377686,-83.88786000
189.97192383,-78.99957000
190.01007080,-77.79891000
190.04821777,-74.18549000
190.08636475,-66.15664000
190.12451172,-66.32076000
190.16265869,-70.60240000
190.20080566,-77.74543000
190.23895264,-74.98962000
190.27709961,-74.30695000
190.31524658,-85.90038000
190.35339355,-78.37938000
190.39154053,-72.55104000
190.42968750,-66.01964000
190.46783447,-65.54221000
190.50598145,-67.17294000
190.54412842,-68.90044000
190.58227539,-73.22496000
190.62042236,-82.12198000
190.65856934,-73.17164000
190.69671631,-67.66432000
190.73486328,-69.27650000
190.77301025,-70.20963000
190.81115723,-75.98235000
190.84930420,-83.96460000
190.88745117,-72.95487000
190.92559814,-72.68883000
190.96374512,-74.91555000
191.00189209,-65.80028000
191.04003906,-67.23735000
191.07818604,-73.17641000
191.11633301,-69.16282000
191.15447998,-68.28402000
191.19262695,-69.77087000
191.23077393,-66.72362000
191.26892090,-62.22499000
191.30706787,-64.92225000
191.34521484,-77.15288000
191.38336182,-75.46639000
191.42150879,-68.55308000
191.45965576,-67.01979000
191.49780273,-69.87796000
191.53594971,-74.77430000
191.57409668,-78.92310000
191.61224365,-74.47215000
191.65039063,-74.73707000
191.68853760,-82.00555000
191.72668457,-65.21535000
191.76483154,-63.66899000
191.80297852,-71.27836000
191.84112549,-76.14956000
191.87927246,-69.09854000
191.91741943,-73.69053000
191.95556641,-70.38005000
191.99371338,-65.91042000
192.03186035,-69.07621000
192.07000732,-73.26389000
192.10815430,-74.93061000
192.14630127,-73.13567000
192.18444824,-70.54760000
192.22259521,-77.09138000
192.26074219,-74.11714000
192.29888916,-75.00658000
192.33703613,-78.62290000
192.37518311,-72.83494000
192.41333008,-70.59531000
192.45147705,-65.46146000
192.48962402,-62.48269000
192.52777100,-64.12398000
192.56591797,-66.76927000
192.60406494,-64.35349000
192.64221191,-65.65174000
192.68035889,-67.06721000
192.71850586,-68.41710000
192.75665283,-70.44213000
192.79479980,-71.48528000
192.83294678,-75.42480000
192.87109375,-72.13995000
192.90924072,-67.32708000
192.94738770,-65.94637000
192.98553467,-65.12708000
193.02368164,-65.33661000
193.06182861,-65.56119000
193.09997559,-66.82135000
193.13812256,-65.08679000
193.17626953,-67.91088000
193.21441650,-81.04074000
193.25256348,-80.56618000
193.29071045,-72.65405000
193.32885742,-68.98339000
193.36700439,-72.03503000
193.40515137,-70.32383000
193.44329834,-64.87210000
193.48144531,-70.05765000
193.51959229,-93.95448000
193.55773926,-81.95061000
193.59588623,-76.84706000
193.63403320,-72.82049000
193.67218018,-67.54411000
193.71032715,-63.67870000
193.74847412,-69.35466000
193.78662109,-71.47205000
193.82476807,-65.65959000
193.86291504,-67.05753000
193.90106201,-75.34493000
193.93920898,-72.27346000
193.97735596,-66.48519000
194.01550293,-65.21558000
194.05364990,-68.02945000
194.09179688,-76.71371000
194.12994385,-79.13118000
194.16809082,-67.50857000
194.20623779,-63.92174000
194.24438477,-65.70116000
194.28253174,-74.28456000
194.32067871,-73.31542000
194.35882568,-67.67907000
194.39697266,-69.14581000
194.43511963,-76.13658000
194.47326660,-71.88949000
194.51141357,-70.21227000
194.54956055,-82.13939000
194.58770752,-75.46532000
194.62585449,-86.94658000
194.66400146,-69.84483000
194.70214844,-73.88793000
194.74029541,-65.74416000
194.77844238,-63.14550000
194.81658936,-65.55177000
194.85473633,-67.71513000
194.89288330,-70.30220000
194.93103027,-73.17210000
194.96917725,-74.22575000
195.00732422,-79.51891000
195.04547119,-72.38976000
195.08361816,-69.06342000
195.12176514,-67.66936000
195.15991211,-69.06052000
195.19805908,-76.41783000
195.23620605,-83.94124000
195.27435303,-74.96944000
195.31250000,-69.49359000
195.35064697,-70.94852000
195.38879395,-69.26692000
195.42694092,-68.19794000
195.46508789,-72.28606000
195.50323486,-75.72744000
195.54138184,-78.49258000
195.57952881,-79.00436000
195.61767578,-81.71941000
195.65582275,-78.39428000
195.69396973,-71.63985000
195.73211670,-70.22484000
195.77026367,-68.65614000
195.80841064,-67.89310000
195.84655762,-68.46469000
195.88470459,-78.68709000
195.92285156,-78.14690000
195.96099854,-85.28687000
195.99914551,-70.84202000
196.03729248,-67.95021000
196.07543945,-70.80260000
196.11358643,-75.98228000
196.15173340,-68.70436000
196.18988037,-68.35979000
196.22802734,-68.71639000
196.26617432,-68.00177000
196.30432129,-66.74082000
196.34246826,-69.41528000
196.38061523,-76.23080000
196.41876221,-79.46841000
196.45690918,-72.50734000
196.49505615,-67.83757000
196.53320313,-69.60069000
196.57135010,-67.74080000
196.60949707,-69.07062000
196.64764404,-67.68864000
196.68579102,-69.77115000
196.72393799,-65.90226000
196.76208496,-63.01585000
196.80023193,-66.37628000
196.83837891,-75.26633000
196.87652588,-79.28426000
196.91467285,-71.30383000
196.95281982,-71.27162000
196.99096680,-73.25823000
197.02911377,-67.44611000
197.06726074,-68.80627000
197.10540771,-68.00317000
197.14355469,-82.64796000
197.18170166,-67.63171000
197.21984863,-64.50639000
197.25799561,-66.28182000
197.29614258,-69.40894000
197.33428955,-69.88512000
197.37243652,-69.86961000
197.41058350,-70.72020000
197.44873047,-70.35723000
197.48687744,-72.48505000
197.52502441,-65.11784000
197.56317139,-65.88554000
197.60131836,-67.51785000
197.63946533,-71.95861000
197.67761230,-79.16848000
197.71575928,-69.05621000
197.75390625,-68.80061000
197.79205322,-68.08870000
197.83020020,-64.23643000
197.86834717,-62.77100000
197.90649414,-63.52000000
197.94464111,-65.20723000
197.98278809,-66.62405000
198.02093506,-74.68918000
198.05908203,-76.88001000
198.09722900,-75.35003000
198.13537598,-71.14490000
198.17352295,-76.01148000
198.21166992,-72.66553000
198.24981689,-66.28528000
198.28796387,-64.60794000
198.32611084,-65.18884000
198.36425781,-72.17686000
198.40240479,-74.83344000
198.44055176,-70.30689000
198.47869873,-75.28861000
198.51684570,-78.98587000
198.55499268,-72.02243000
198.59313965,-70.87383000
198.63128662,-73.20250000
198.66943359,-73.14203000
198.70758057,-73.80727000
198.74572754,-70.47677000
198.78387451,-67.14041000
198.82202148,-65.32162000
198.86016846,-67.13735000
198.89831543,-70.14890000
198.93646240,-70.16890000
198.97460938,-85.03204000
199.01275635,-72.32584000
199.05090332,-73.33401000
199.08905029,-75.94926000
199.12719727,-73.06571000
199.16534424,-74.56435000
199.20349121,-68.27879000
199.24163818,-73.06321000
199.27978516,-67.80898000
199.31793213,-68.78351000
199.35607910,-75.57117000
199.39422607,-79.07758000
199.43237305,-83.99469000
199.47052002,-73.58680000
199.50866699,-73.10011000
199.54681396,-72.70112000
199.58496094,-77.27449000
199.62310791,-90.93812000
199.66125488,-75.05623000
199.69940186,-67.46530000
199.73754883,-68.52353000
199.77569580,-75.16230000
199.81384277,-78.01726000
199.85198975,-70.59718000
199.89013672,-75.48703000
199.92828369,-88.45695000
199.96643066,-73.34354000
200.00457764,-70.65243000
200.04272461,-75.81031000
200.08087158,-84.08022000
200.11901855,-71.30058000
200.15716553,-74.10078000
200.19531250,-90.14522000
200.23345947,-78.63114000
200.27160645,-73.66286000
200.30975342,-72.50462000
200.34790039,-69.72618000
200.38604736,-71.88870000
200.42419434,-102.75650000
200.46234131,-75.13015000
200.50048828,-68.48749000
200.53863525,-69.44601000
200.57678223,-74.28167000
200.61492920,-69.90439000
200.65307617,-66.79564000
200.69122314,-68.62822000
200.72937012,-76.02831000
200.76751709,-75.62223000
200.80566406,-75.28479000
200.84381104,-71.32013000
200.88195801,-73.00973000
200.92010498,-73.33881000
200.95825195,-74.30955000
200.99639893,-70.37305000
201.03454590,-69.61034000
201.07269287,-87.26486000
201.11083984,-69.09779000
201.14898682,-67.39227000
201.18713379,-68.97826000
201.22528076,-76.14683000
201.26342773,-70.53776000
201.30157471,-69.64925000
201.33972168,-86.50990000
201.37786865,-71.64136000
201.41601563,-67.06493000
201.45416260,-66.51264000
201.49230957,-70.49979000
201.53045654,-72.66275000
201.56860352,-68.41077000
201.60675049,-63.70649000
201.64489746,-63.04246000
201.68304443,-64.67767000
201.72119141,-65.02292000
201.75933838,-68.98811000
201.79748535,-77.43710000
201.83563232,-69.34066000
201.87377930,-64.59460000
201.91192627,-63.78754000
201.95007324,-64.45939000
201.98822021,-68.88460000
202.02636719,-85.87347000
202.06451416,-79.60097000
202.10266113,-66.92889000
202.14080811,-66.89155000
202.17895508,-80.23439000
202.21710205,-70.56884000
202.25524902,-70.50577000
202.29339600,-67.91576000
202.33154297,-65.22364000
202.36968994,-71.34801000
202.40783691,-71.17893000
202.44598389,-66.57143000
202.48413086,-69.01324000
202.52227783,-72.04022000
202.56042480,-70.05315000
202.59857178,-69.79430000
202.63671875,-71.40849000
202.67486572,-73.26356000
202.71301270,-68.97519000
202.75115967,-66.16639000
202.78930664,-69.65571000
202.82745361,-75.01612000
202.86560059,-72.84910000
202.90374756,-71.32478000
202.94189453,-68.28653000
202.98004150,-75.75648000
203.01818848,-76.33941000
203.05633545,-78.30473000
203.09448242,-75.69258000
203.13262939,-66.66708000
203.17077637,-66.02335000
203.20892334,-72.53217000
203.24707031,-91.25403000
203.28521729,-86.97318000
203.32336426,-74.21856000
203.36151123,-69.84370000
203.39965820,-69.86568000
203.43780518,-67.76897000
203.47595215,-64.78047000
203.51409912,-64.16244000
203.55224609,-66.48874000
203.59039307,-70.13455000
203.62854004,-76.79971000
203.66668701,-67.30622000
203.70483398,-62.48437000
203.74298096,-64.36970000
203.78112793,-69.74976000
203.81927490,-69.35027000
203.85742188,-65.67738000
203.89556885,-63.76888000
203.93371582,-67.75278000
203.97186279,-76.70872000
204.01000977,-73.24502000
204.04815674,-76.51711000
204.08630371,-73.15465000
204.12445068,-70.48557000
204.16259766,-75.63790000
204.20074463,-74.42672000
204.23889160,-68.29339000
204.27703857,-66.07169000
204.31518555,-67.17192000
204.35333252,-68.50709000
204.39147949,-68.72144000
204.42962646,-68.62341000
204.46777344,-72.03391000
204.50592041,-66.45699000
204.54406738,-67.17877000
204.58221436,-68.68082000
204.62036133,-71.63351000
204.65850830,-89.59492000
204.69665527,-76.05812000
204.73480225,-70.64290000
204.77294922,-67.85590000
204.81109619,-67.18392000
204.84924316,-65.36192000
204.88739014,-65.60972000
204.92553711,-69.42019000
204.96368408,-72.24528000
205.00183105,-64.71162000
205.03997803,-66.35306000
205.07812500,-73.04469000
205.11627197,-64.54652000
205.15441895,-62.86725000
205.19256592,-66.39527000
205.23071289,-72.95602000
205.26885986,-76.32531000
205.30700684,-81.48495000
205.34515381,-71.49980000
205.38330078,-68.85816000
205.42144775,-66.78259000
205.45959473,-67.38860000
205.49774170,-66.94640000
205.53588867,-69.59654000
205.57403564,-72.14355000
205.61218262,-70.48751000
205.65032959,-67.69955000
205.68847656,-65.46684000
205.72662354,-65.76712000
205.76477051,-76.34759000
205.80291748,-67.71519000
205.84106445,-65.31426000
205.87921143,-64.90352000
205.91735840,-65.57738000
205.95550537,-69.90124000
205.99365234,-83.31178000
206.03179932,-72.24406000
206.06994629,-70.75407000
206.10809326,-68.56066000
206.14624023,-64.58961000
206.18438721,-68.80153000
206.22253418,-87.56172000
206.26068115,-72.49432000
206.29882813,-70.27391000
206.33697510,-69.93016000
206.37512207,-81.69128000
206.41326904,-72.48154000
206.45141602,-69.18851000
206.48956299,-69.95142000
206.52770996,-72.88235000
206.56585693,-77.68367000
206.60400391,-73.34071000
206.64215088,-75.07129000
206.68029785,-69.84878000
206.71844482,-66.10351000
206.75659180,-69.35226000
206.79473877,-70.58057000
206.83288574,-71.81153000
206.87103271,-69.90694000
206.90917969,-71.56064000
206.94732666,-74.76616000
206.98547363,-71.28182000
207.02362061,-68.99541000
207.06176758,-68.67709000
207.09991455,-68.59145000
207.13806152,-65.59740000
207.17620850,-63.20577000
207.21435547,-62.87685000
207.25250244,-67.56142000
207.29064941,-85.19925000
207.32879639,-76.86779000
207.36694336,-77.04016000
207.40509033,-72.03286000
207.44323730,-66.42213000
207.48138428,-67.58324000
207.51953125,-86.99402000
207.55767822,-65.79984000
207.59582520,-63.29678000
207.63397217,-67.17829000
207.67211914,-73.08482000
207.71026611,-68.91045000
207.74841309,-68.37000000
207.78656006,-66.48860000
207.82470703,-67.22337000
207.86285400,-77.25314000
207.90100098,-70.41602000
207.93914795,-68.07895000
207.97729492,-75.07418000
208.01544189,-76.84892000
208.05358887,-73.93715000
208.09173584,-76.76488000
208.12988281,-87.82713000
208.16802979,-79.81750000
208.20617676,-74.95833000
208.24432373,-73.42513000
208.28247070,-78.16127000
208.32061768,-67.37409000
208.35876465,-68.14920000
208.39691162,-66.49294000
208.43505859,-73.60200000
208.47320557,-68.94982000
208.51135254,-67.60273000
208.54949951,-65.99693000
208.58764648,-66.98764000
208.62579346,-83.77727000
208.66394043,-73.20604000
208.70208740,-74.40759000
208.74023438,-71.54803000
208.77838135,-72.21251000
208.81652832,-78.58048000
208.85467529,-78.08750000
208.89282227,-69.47816000
208.93096924,-70.46735000
208.96911621,-72.94232000
209.00726318,-80.20832000
209.04541016,-71.76170000
209.08355713,-67.07554000
209.12170410,-64.58263000
209.15985107,-64.18100000
209.19799805,-66.89019000
209.23614502,-75.07674000
209.27429199,-72.69889000
209.31243896,-67.43849000
209.35058594,-73.79530000
209.38873291,-67.76610000
209.42687988,-66.78281000
209.46502686,-68.40961000
209.50317383,-72.12712000
209.54132080,-79.23473000
209.57946777,-72.75848000
209.61761475,-66.77678000
209.65576172,-66.34747000
209.69390869,-71.10374000
209.73205566,-81.16344000
209.77020264,-72.10717000
209.80834961,-68.69618000
209.84649658,-70.90318000
209.88464355,-71.89349000
209.92279053,-72.40948000
209.96093750,-70.18678000
209.99908447,-79.64824000
210.03723145,-63.99483000
210.07537842,-63.13444000
210.11352539,-66.87373000
210.15167236,-67.87392000
210.18981934,-66.71161000
210.22796631,-68.65459000
210.26611328,-72.79731000
210.30426025,-66.66996000
210.34240723,-69.68657000
210.38055420,-73.43003000
210.41870117,-68.88490000
210.45684814,-66.65690000
210.49499512,-68.08224000
210.53314209,-76.63590000
210.57128906,-72.73925000
210.60943604,-68.82016000
210.64758301,-66.76363000
