Frequency,Channel A
186.42425537,-70.70410000
186.46240234,-73.87055000
186.50054932,-74.95535000
186.53869629,-69.33951000
186.57684326,-68.48987000
186.61499023,-67.18579000
186.65313721,-70.73938000
186.69128418,-82.23701000
186.72943115,-75.84436000
186.76757813,-74.41640000
186.80572510,-70.06670000
186.84387207,-64.87302000
186.88201904,-66.57881000
186.92016602,-69.33884000
186.95831299,-68.84789000
186.99645996,-71.21880000
187.03460693,-73.79806000
187.07275391,-77.79997000
187.11090088,-78.73521000
187.14904785,-73.45574000
187.18719482,-81.19620000
187.22534180,-77.03919000
187.26348877,-67.44548000
187.30163574,-67.68813000
187.33978271,-86.31744000
187.37792969,-69.16798000
187.41607666,-66.58063000
187.45422363,-69.39635000
187.49237061,-83.75743000
187.53051758,-74.07198000
187.56866455,-77.81572000
187.60681152,-83.06557000
187.64495850,-72.29395000
187.68310547,-72.05122000
187.72125244,-72.76309000
187.75939941,-77.47403000
187.79754639,-82.12764000
187.83569336,-83.53627000
187.87384033,-75.82253000
187.91198730,-73.45027000
187.95013428,-78.52677000
187.98828125,-73.11534000
188.02642822,-69.44015000
188.06457520,-71.87358000
188.10272217,-70.88768000
188.14086914,-69.70733000
188.17901611,-75.96736000
188.21716309,-68.65284000
188.25531006,-67.79657000
188.29345703,-74.68856000
188.33160400,-75.18704000
188.36975098,-66.04001000
188.40789795,-65.47839000
188.44604492,-69.75407000
188.48419189,-65.18459000
188.52233887,-68.06551000
188.56048584,-73.25707000
188.59863281,-77.78593000
188.63677979,-69.67166000
188.67492676,-75.94942000
188.71307373,-72.34140000
188.75122070,-69.56278000
188.78936768,-73.54636000
188.82751465,-71.77509000
188.86566162,-68.89963000
188.90380859,-68.27300000
188.94195557,-68.67764000
188.98010254,-83.02914000
189.01824951,-68.89125000
189.05639648,-75.97226000
189.09454346,-70.25179000
189.13269043,-66.40340000
189.17083740,-68.26495000
189.20898438,-74.30541000
189.24713135,-77.06445000
189.28527832,-68.79330000
189.32342529,-64.38432000
189.36157227,-66.96642000
189.39971924,-72.14439000
189.43786621,-72.01405000
189.47601318,-70.70121000
189.51416016,-71.19162000
189.55230713,-78.63225000
189.59045410,-76.42834000
189.62860107,-68.60940000
189.66674805,-70.50483000
189.70489502,-72.36894000
189.74304199,-71.41550000
189.78118896,-67.72984000
189.81933594,-68.83903000
189.85748291,-67.45782000
189.89562988,-64.33465000
189.93377686,-65.97114000
189.97192383,-73.49840000
190.01007080,-79.20675000
190.04821777,-77.61736000
190.08636475,-72.83813000
190.12451172,-69.36685000
190.16265869,-66.68794000
190.20080566,-69.48557000
190.23895264,-71.72450000
190.27709961,-72.52000000
190.31524658,-71.28120000
190.35339355,-67.53377000
190.39154053,-68.61510000
190.42968750,-70.53401000
190.46783447,-69.13527000
190.50598145,-68.15804000
190.54412842,-67.79433000
190.58227539,-68.55258000
190.62042236,-70.84420000
190.65856934,-75.73230000
190.69671631,-74.51691000
190.73486328,-73.41113000
190.77301025,-68.57748000
190.81115723,-73.09430000
190.84930420,-75.21490000
190.88745117,-72.08162000
190.92559814,-71.11243000
190.96374512,-69.21565000
191.00189209,-70.00398000
191.04003906,-72.95749000
191.07818604,-73.87157000
191.11633301,-73.98217000
191.15447998,-75.32986000
191.19262695,-80.05536000
191.23077393,-78.90691000
191.26892090,-66.52517000
191.30706787,-65.65337000
191.34521484,-78.39698000
191.38336182,-71.18094000
191.42150879,-67.36106000
191.45965576,-66.18206000
191.49780273,-63.65562000
191.53594971,-65.33808000
191.57409668,-73.11872000
191.61224365,-75.63760000
191.65039063,-68.14906000
191.68853760,-66.90759000
191.72668457,-81.19629000
191.76483154,-68.92918000
191.80297852,-73.58807000
191.84112549,-70.24181000
191.87927246,-73.50719000
191.91741943,-74.18002000
191.95556641,-67.63676000
191.99371338,-64.88885000
192.03186035,-67.97279000
192.07000732,-70.49161000
192.10815430,-66.30383000
192.14630127,-70.75738000
192.18444824,-67.02094000
192.22259521,-75.99568000
192.26074219,-71.84119000
192.29888916,-69.55140000
192.33703613,-69.96390000
192.37518311,-74.07244000
192.41333008,-67.82384000
192.45147705,-69.95474000
192.48962402,-72.66121000
192.52777100,-74.98150000
192.56591797,-67.56655000
192.60406494,-66.48798000
192.64221191,-67.09353000
192.68035889,-74.06258000
192.71850586,-67.22562000
192.75665283,-67.78554000
192.79479980,-71.07623000
192.83294678,-76.97809000
192.87109375,-75.50038000
192.90924072,-71.07802000
192.94738770,-78.62618000
192.98553467,-76.63852000
193.02368164,-75.01749000
193.06182861,-74.39728000
193.09997559,-63.15524000
193.13812256,-62.28399000
193.17626953,-66.52570000
193.21441650,-71.95875000
193.25256348,-89.78169000
193.29071045,-72.44356000
193.32885742,-71.51281000
193.36700439,-78.10774000
193.40515137,-84.01299000
193.44329834,-78.04453000
193.48144531,-67.55849000
193.51959229,-64.10306000
193.55773926,-66.88956000
193.59588623,-68.77744000
193.63403320,-70.43327000
193.67218018,-66.04440000
193.71032715,-64.09051000
193.74847412,-65.96757000
193.78662109,-65.67220000
193.82476807,-65.66806000
193.86291504,-66.69800000
193.90106201,-70.42200000
193.93920898,-68.98963000
193.97735596,-66.57249000
194.01550293,-75.51631000
194.05364990,-76.22108000
194.09179688,-84.50680000
194.12994385,-72.82657000
194.16809082,-66.38479000
194.20623779,-64.41814000
194.24438477,-64.32479000
194.28253174,-65.29131000
194.32067871,-68.62275000
194.35882568,-68.00301000
194.39697266,-67.12958000
194.43511963,-71.02404000
194.47326660,-82.69623000
194.51141357,-74.58250000
194.54956055,-68.35213000
194.58770752,-68.03001000
194.62585449,-71.77827000
194.66400146,-81.68151000
194.70214844,-70.63512000
194.74029541,-73.32912000
194.77844238,-75.84823000
194.81658936,-76.83167000
194.85473633,-76.16431000
194.89288330,-71.66030000
194.93103027,-83.08376000
194.96917725,-72.16669000
195.00732422,-69.05483000
195.04547119,-65.92300000
195.08361816,-64.05442000
195.12176514,-68.29877000
195.15991211,-71.77298000
195.19805908,-76.21266000
195.23620605,-70.98336000
195.27435303,-68.37701000
195.31250000,-67.75125000
195.35064697,-70.35375000
195.38879395,-75.52263000
195.42694092,-66.07161000
195.46508789,-66.29007000
195.50323486,-74.56013000
195.54138184,-70.65427000
195.57952881,-69.86564000
195.61767578,-77.22340000
195.65582275,-65.21939000
195.69396973,-65.40453000
195.73211670,-68.89794000
195.77026367,-69.98367000
195.80841064,-69.09007000
195.84655762,-76.27576000
195.88470459,-66.72160000
195.92285156,-73.07257000
195.96099854,-74.43964000
195.99914551,-71.70188000
196.03729248,-74.65028000
196.07543945,-76.53456000
196.11358643,-68.84769000
196.15173340,-68.18587000
196.18988037,-66.28516000
196.22802734,-64.28246000
196.26617432,-69.13186000
196.30432129,-75.09432000
196.34246826,-69.19103000
196.38061523,-64.13901000
196.41876221,-62.35490000
196.45690918,-65.47193000
196.49505615,-70.40350000
196.53320313,-71.90258000
196.57135010,-73.10862000
196.60949707,-74.11817000
196.64764404,-70.44803000
196.68579102,-71.06836000
196.72393799,-66.35019000
196.76208496,-64.64937000
196.80023193,-69.05324000
196.83837891,-71.93459000
196.87652588,-69.41273000
196.91467285,-74.42010000
196.95281982,-73.59332000
196.99096680,-68.35893000
197.02911377,-72.10628000
197.06726074,-71.87976000
197.10540771,-65.98920000
197.14355469,-64.98112000
197.18170166,-63.40405000
197.21984863,-65.63461000
197.25799561,-70.68826000
197.29614258,-70.56897000
197.33428955,-66.43678000
197.37243652,-66.45778000
197.41058350,-67.97479000
197.44873047,-76.18990000
197.48687744,-81.65447000
197.52502441,-71.98451000
197.56317139,-76.02925000
197.60131836,-72.41276000
197.63946533,-69.99199000
197.67761230,-82.33055000
197.71575928,-70.40422000
197.75390625,-72.01918000
197.79205322,-77.71203000
197.83020020,-69.09501000
197.86834717,-68.52058000
197.90649414,-71.43983000
197.94464111,-68.04910000
197.98278809,-69.81315000
198.02093506,-74.16638000
198.05908203,-65.81059000
198.09722900,-64.25918000
198.13537598,-65.85574000
198.17352295,-65.55493000
198.21166992,-69.31963000
198.24981689,-68.25072000
198.28796387,-69.16991000
198.32611084,-75.19542000
198.36425781,-80.83325000
198.40240479,-83.55462000
198.44055176,-73.67067000
198.47869873,-71.84792000
198.51684570,-72.94869000
198.55499268,-72.12642000
198.59313965,-78.31277000
198.63128662,-68.16368000
198.66943359,-65.37446000
198.70758057,-69.17519000
198.74572754,-71.91709000
198.78387451,-74.44254000
198.82202148,-74.93815000
198.86016846,-75.22453000
198.89831543,-74.87643000
198.93646240,-66.67693000
198.97460938,-64.42124000
199.01275635,-67.25869000
199.05090332,-71.13239000
199.08905029,-70.72036000
199.12719727,-74.89493000
199.16534424,-70.74710000
199.20349121,-68.84816000
199.24163818,-77.26874000
199.27978516,-74.37898000
199.31793213,-69.33208000
199.35607910,-69.80138000
199.39422607,-68.77615000
199.43237305,-71.26967000
199.47052002,-72.88415000
199.50866699,-75.94416000
199.54681396,-74.33681000
199.58496094,-69.03204000
199.62310791,-78.05888000
199.66125488,-79.55659000
199.69940186,-73.37945000
199.73754883,-74.03049000
199.77569580,-72.34007000
199.81384277,-72.19344000
199.85198975,-71.73475000
199.89013672,-70.25426000
199.92828369,-74.64156000
199.96643066,-72.00233000
200.00457764,-67.39666000
200.04272461,-69.72037000
200.08087158,-73.97963000
200.11901855,-69.66357000
200.15716553,-70.70298000
200.19531250,-72.06950000
200.23345947,-73.00499000
200.27160645,-72.27446000
200.30975342,-65.42522000
200.34790039,-65.11066000
200.38604736,-65.25267000
200.42419434,-72.28549000
200.46234131,-80.10548000
200.50048828,-74.15651000
200.53863525,-67.89594000
200.57678223,-66.68726000
200.61492920,-68.55843000
200.65307617,-74.93245000
200.69122314,-77.05184000
200.72937012,-91.11866000
200.76751709,-88.93879000
200.80566406,-73.13205000
200.84381104,-64.93791000
200.88195801,-64.71981000
200.92010498,-74.01567000
200.95825195,-66.86446000
200.99639893,-67.40752000
201.03454590,-64.85618000
201.07269287,-62.82863000
201.11083984,-64.56010000
201.14898682,-69.23116000
201.18713379,-71.75389000
201.22528076,-69.62976000
201.26342773,-63.17459000
201.30157471,-61.46826000
201.33972168,-62.78997000
201.37786865,-64.81053000
201.41601563,-65.66153000
201.45416260,-68.41985000
201.49230957,-77.03025000
201.53045654,-69.47147000
201.56860352,-71.80019000
201.60675049,-71.82716000
201.64489746,-69.97787000
201.68304443,-78.37138000
201.72119141,-75.89494000
201.75933838,-76.70325000
201.79748535,-89.17845000
201.83563232,-85.90390000
201.87377930,-85.01624000
201.91192627,-76.84928000
201.95007324,-79.35604000
201.98822021,-92.73114000
202.02636719,-73.77704000
202.06451416,-63.81496000
202.10266113,-62.74973000
202.14080811,-66.61755000
202.17895508,-66.88052000
202.21710205,-64.73100000
202.25524902,-63.67561000
202.29339600,-69.24297000
202.33154297,-70.01395000
202.36968994,-64.16831000
202.40783691,-67.89423000
202.44598389,-73.09776000
202.48413086,-76.09801000
202.52227783,-79.94659000
202.56042480,-74.90369000
202.59857178,-74.38020000
202.63671875,-69.77032000
202.67486572,-68.30713000
202.71301270,-81.40427000
202.75115967,-73.15930000
202.78930664,-72.44366000
202.82745361,-91.13194000
202.86560059,-73.94947000
202.90374756,-74.91652000
202.94189453,-99.19302000
202.98004150,-70.47924000
203.01818848,-66.38701000
203.05633545,-63.67230000
203.09448242,-63.85149000
203.13262939,-65.84004000
203.17077637,-67.79680000
203.20892334,-81.61796000
203.24707031,-68.46960000
203.28521729,-66.34145000
203.32336426,-67.64089000
203.36151123,-66.98857000
203.39965820,-69.84030000
203.43780518,-68.20721000
203.47595215,-65.72445000
203.51409912,-70.63608000
203.55224609,-75.37122000
203.59039307,-73.90041000
203.62854004,-75.96741000
203.66668701,-80.05869000
203.70483398,-76.89976000
203.74298096,-76.75825000
203.78112793,-80.66840000
203.81927490,-75.96303000
203.85742188,-68.27861000
203.89556885,-66.37669000
203.93371582,-67.12743000
203.97186279,-67.69431000
204.01000977,-69.71682000
204.04815674,-70.91930000
204.08630371,-69.28909000
204.12445068,-70.83216000
204.16259766,-78.93621000
204.20074463,-73.97855000
204.23889160,-72.28064000
204.27703857,-67.89902000
204.31518555,-63.85779000
204.35333252,-69.09753000
204.39147949,-80.62346000
204.42962646,-80.27220000
204.46777344,-68.71734000
204.50592041,-63.27611000
204.54406738,-64.62998000
204.58221436,-68.38679000
204.62036133,-66.95923000
204.65850830,-64.13857000
204.69665527,-64.36639000
204.73480225,-72.33947000
204.77294922,-70.56702000
204.81109619,-62.79474000
204.84924316,-61.24226000
204.88739014,-62.88824000
204.92553711,-68.95576000
204.96368408,-81.90606000
205.00183105,-72.29839000
205.03997803,-71.60674000
205.07812500,-74.76760000
205.11627197,-84.11999000
205.15441895,-67.38936000
205.19256592,-62.64153000
205.23071289,-67.63848000
205.26885986,-75.38898000
205.30700684,-84.00330000
205.34515381,-79.11342000
205.38330078,-72.18259000
205.42144775,-81.35154000
205.45959473,-83.54171000
205.49774170,-72.64233000
205.53588867,-87.22970000
205.57403564,-69.19460000
205.61218262,-66.33988000
205.65032959,-70.65282000
205.68847656,-81.80772000
205.72662354,-75.81664000
205.76477051,-71.59917000
205.80291748,-64.61679000
205.84106445,-71.02209000
205.87921143,-85.56626000
205.91735840,-73.01219000
205.95550537,-66.71546000
205.99365234,-69.18774000
206.03179932,-79.86464000
206.06994629,-72.89222000
206.10809326,-79.56310000
206.14624023,-71.84055000
206.18438721,-70.68051000
206.22253418,-73.10319000
206.26068115,-72.12151000
206.29882813,-77.78641000
206.33697510,-72.91629000
206.37512207,-65.98676000
206.41326904,-65.91024000
206.45141602,-69.54667000
206.48956299,-88.91605000
206.52770996,-67.58775000
206.56585693,-61.89865000
206.60400391,-62.16362000
206.64215088,-67.53738000
206.68029785,-73.35055000
206.71844482,-74.59934000
206.75659180,-75.77788000
206.79473877,-82.38369000
206.83288574,-73.97970000
206.87103271,-71.08563000
206.90917969,-67.00933000
206.94732666,-64.97150000
206.98547363,-67.67587000
207.02362061,-77.71127000
207.06176758,-80.93334000
207.09991455,-81.02892000
207.13806152,-68.07156000
207.17620850,-64.87724000
207.21435547,-68.10821000
207.25250244,-65.77408000
207.29064941,-65.41005000
207.32879639,-77.60213000
207.36694336,-79.01856000
207.40509033,-88.03413000
207.44323730,-82.88028000
207.48138428,-72.98710000
207.51953125,-70.39176000
207.55767822,-71.52800000
207.59582520,-63.95193000
207.63397217,-63.91697000
207.67211914,-64.25274000
207.71026611,-65.69429000
207.74841309,-67.52003000
207.78656006,-73.76202000
207.82470703,-68.93668000
207.86285400,-67.43284000
207.90100098,-71.02798000
207.93914795,-84.32803000
207.97729492,-70.20323000
208.01544189,-69.26195000
208.05358887,-67.08390000
208.09173584,-66.60993000
208.12988281,-74.28497000
208.16802979,-91.16158000
208.20617676,-74.91163000
208.24432373,-71.71851000
208.28247070,-77.35642000
208.32061768,-77.49523000
208.35876465,-84.68591000
208.39691162,-74.42866000
208.43505859,-67.83086000
208.47320557,-72.54037000
208.51135254,-74.14886000
208.54949951,-72.91682000
208.58764648,-77.58126000
208.62579346,-80.26166000
208.66394043,-73.38956000
208.70208740,-73.26483000
208.74023438,-71.62355000
208.77838135,-67.89194000
208.81652832,-71.64941000
208.85467529,-77.48528000
208.89282227,-68.89039000
208.93096924,-70.34327000
208.96911621,-71.49741000
209.00726318,-74.03373000
209.04541016,-70.15005000
209.08355713,-66.06315000
209.12170410,-68.61950000
209.15985107,-67.52755000
209.19799805,-68.42468000
209.23614502,-71.37395000
209.27429199,-75.61613000
209.31243896,-69.48952000
209.35058594,-65.50188000
209.38873291,-66.70129000
209.42687988,-70.91392000
209.46502686,-75.36619000
209.50317383,-86.56104000
209.54132080,-71.15238000
209.57946777,-68.63519000
209.61761475,-74.90293000
209.65576172,-75.23320000
209.69390869,-66.15782000
209.73205566,-64.48211000
209.77020264,-68.36746000
209.80834961,-70.96254000
209.84649658,-76.71677000
209.88464355,-74.15375000
209.92279053,-67.19077000
209.96093750,-67.91756000
209.99908447,-66.68231000
210.03723145,-65.48518000
210.07537842,-67.21147000
210.11352539,-74.84074000
210.15167236,-70.17650000
210.18981934,-70.43392000
210.22796631,-73.96371000
210.26611328,-73.13818000
210.30426025,-74.96870000
210.34240723,-74.48586000
210.38055420,-94.11091000
210.41870117,-69.89730000
210.45684814,-68.43701000
210.49499512,-66.72533000
210.53314209,-68.77817000
210.57128906,-80.82773000
210.60943604,-75.98470000
210.64758301,-75.47910000
210.68572998,-66.41056000
210.72387695,-64.63664000
210.76202393,-65.24553000
210.80017090,-70.34502000
210.83831787,-72.78207000
210.87646484,-70.65746000
210.91461182,-80.46539000
210.95275879,-72.16803000
210.99090576,-68.71027000
211.02905273,-74.68159000
211.06719971,-70.01948000
211.10534668,-68.01926000
211.14349365,-69.96852000
211.18164063,-71.34910000
211.21978760,-77.16117000
211.25793457,-69.62085000
211.29608154,-74.60921000
211.33422852,-89.81296000
211.37237549,-85.13818000
211.41052246,-73.67810000
211.44866943,-72.37459000
211.48681641,-79.28191000
211.52496338,-82.87112000
211.56311035,-74.79897000
211.60125732,-75.08697000
211.63940430,-71.58406000
211.67755127,-68.72408000
211.71569824,-74.64880000
211.75384521,-70.84003000
211.79199219,-68.41348000
211.83013916,-70.62077000
211.86828613,-63.17379000
211.90643311,-62.56204000
211.94458008,-68.93758000
211.98272705,-79.60806000
212.02087402,-78.62182000
212.05902100,-73.24432000
212.09716797,-70.01138000
212.13531494,-69.97387000
212.17346191,-72.20000000
212.21160889,-72.75771000
212.24975586,-66.62248000
212.28790283,-67.48906000
212.32604980,-75.48114000
212.36419678,-75.48808000
212.40234375,-78.81558000
212.44049072,-77.15092000
212.47863770,-71.27202000
212.51678467,-75.41441000
212.55493164,-77.42991000
212.59307861,-70.19393000
212.63122559,-68.34077000
212.66937256,-81.06075000
212.70751953,-68.44955000
212.74566650,-70.66491000
212.78381348,-70.34967000
212.82196045,-67.37530000
212.86010742,-68.37688000
212.89825439,-70.64471000
212.93640137,-70.59119000
212.97454834,-64.50059000
213.01269531,-66.23692000
213.05084229,-70.78492000
213.08898926,-86.16898000
213.12713623,-75.86333000
213.16528320,-71.28178000
213.20343018,-65.91369000
213.24157715,-67.40829000
213.27972412,-70.58377000
213.31787109,-70.69051000
213.35601807,-68.12289000
213.39416504,-67.48267000
213.43231201,-72.79082000
213.47045898,-80.70992000
213.50860596,-70.34844000
213.54675293,-67.49511000
213.58489990,-72.33868000
213.62304688,-83.26270000
213.66119385,-70.98158000
213.69934082,-70.94040000
213.73748779,-72.02871000
213.77563477,-78.95026000
213.81378174,-81.88628000
213.85192871,-83.59369000
213.89007568,-78.47606000
213.92822266,-72.39404000
213.96636963,-66.57355000
214.00451660,-66.44202000
214.04266357,-76.18860000
214.08081055,-84.76525000
214.11895752,-77.76555000
214.15710449,-77.03353000
214.19525146,-72.97963000
214.23339844,-71.71581000
214.27154541,-71.32533000
214.30969238,-69.32226000
214.34783936,-72.94465000
214.38598633,-69.79364000
214.42413330,-66.96069000
214.46228027,-66.79315000
214.50042725,-69.36908000
214.53857422,-76.93951000
214.57672119,-75.66543000
214.61486816,-76.12832000
214.65301514,-75.48973000
214.69116211,-70.62447000
214.72930908,-73.69897000
214.76745605,-71.39940000
214.80560303,-72.76635000
214.84375000,-70.74555000
214.88189697,-71.81411000
214.92004395,-73.54279000
214.95819092,-88.28442000
214.99633789,-69.53364000
215.03448486,-71.23363000
215.07263184,-80.47306000
215.11077881,-73.97986000
215.14892578,-72.01301000
215.18707275,-73.19985000
215.22521973,-80.55765000
215.26336670,-79.44518000
215.30151367,-71.11989000
215.33966064,-64.10890000
215.37780762,-63.69923000
215.41595459,-64.87788000
215.45410156,-67.12230000
215.49224854,-67.24079000
215.53039551,-68.50992000
215.56854248,-69.13838000
215.60668945,-73.18476000
215.64483643,-70.44297000
215.68298340,-64.18103000
215.72113037,-66.39218000
215.75927734,-72.42711000
215.79742432,-74.46532000
215.83557129,-73.51309000
215.87371826,-74.62536000
215.91186523,-79.59575000
215.95001221,-83.06519000
215.98815918,-71.94871000
216.02630615,-68.03004000
216.06445313,-72.25977000
216.10260010,-80.06267000
216.14074707,-123.27520000
216.17889404,-69.29163000
216.21704102,-65.46125000
216.25518799,-65.61904000
216.29333496,-64.93404000
216.33148193,-64.08575000
216.36962891,-65.36534000
216.40777588,-70.50368000
216.44592285,-74.81530000
216.48406982,-71.44794000
216.52221680,-75.07578000
216.56036377,-68.05613000
216.59851074,-67.53198000
216.63665771,-67.26171000
216.67480469,-66.14814000
216.71295166,-69.52795000
216.75109863,-75.11766000
216.78924561,-65.94237000
216.82739258,-65.41660000
216.86553955,-64.92272000
216.90368652,-64.94283000
216.94183350,-65.90043000
216.97998047,-64.86111000
217.01812744,-66.63606000
217.05627441,-80.26984000
217.09442139,-74.29903000
217.13256836,-83.55498000
217.17071533,-79.54305000
217.20886230,-72.67270000
217.24700928,-68.21039000
217.28515625,-71.47207000
217.32330322,-79.16949000
217.36145020,-66.93561000
217.39959717,-68.17416000
217.43774414,-72.30384000
217.47589111,-71.35105000
217.51403809,-71.42512000
217.55218506,-77.70589000
217.59033203,-80.99029000
217.62847900,-72.54855000
217.66662598,-75.51805000
217.70477295,-68.31281000
217.74291992,-64.48875000
217.78106689,-62.60316000
217.81921387,-62.79346000
217.85736084,-67.57073000
217.89550781,-75.22169000
217.93365479,-73.44109000
217.97180176,-76.30892000
218.00994873,-70.06952000
218.04809570,-65.13693000
218.08624268,-63.65264000
218.12438965,-63.85217000
218.16253662,-62.86388000
218.20068359,-64.31415000
218.23883057,-72.11060000
218.27697754,-70.65375000
218.31512451,-67.15807000
218.35327148,-65.46186000
218.39141846,-65.93268000
218.42956543,-69.55824000
218.46771240,-75.23566000
218.50585938,-67.91771000
218.54400635,-65.80707000
218.58215332,-69.56878000
218.62030029,-73.50890000
218.65844727,-74.49533000
218.69659424,-64.60128000
218.73474121,-63.09967000
218.77288818,-65.98808000
218.81103516,-69.61219000
218.84918213,-69.19582000
218.88732910,-70.34843000
218.92547607,-72.48038000
218.96362305,-69.99671000
219.00177002,-76.30157000
219.03991699,-76.16710000
219.07806396,-71.77377000
219.11621094,-70.58952000
219.15435791,-61.80787000
219.19250488,-60.60210000
219.23065186,-65.04274000
219.26879883,-76.25828000
219.30694580,-71.61752000
219.34509277,-70.69576000
219.38323975,-70.31937000
219.42138672,-73.06994000
219.45953369,-74.85033000
219.49768066,-70.78436000
219.53582764,-78.39664000
219.57397461,-70.89944000
219.61212158,-66.59335000
219.65026855,-68.03297000
219.68841553,-71.54713000
219.72656250,-71.35947000
219.76470947,-64.56574000
219.80285645,-62.09126000
219.84100342,-69.42982000
219.87915039,-74.93362000
219.91729736,-72.05228000
219.95544434,-85.84995000
219.99359131,-70.48763000
220.03173828,-67.17195000
220.06988525,-85.54262000
220.10803223,-65.41147000
220.14617920,-64.77065000
220.18432617,-67.74129000
220.22247314,-72.01743000
220.26062012,-70.01029000
220.29876709,-65.00566000
220.33691406,-64.21216000
220.37506104,-70.33237000
220.41320801,-76.05994000
220.45135498,-63.90896000
220.48950195,-61.73841000
220.52764893,-64.26690000
220.56579590,-80.47149000
220.60394287,-70.04168000
220.64208984,-71.58488000
220.68023682,-69.48125000
220.71838379,-69.12451000
220.75653076,-72.24107000
220.79467773,-84.68318000
220.83282471,-69.03088000
220.87097168,-65.78849000
220.90911865,-68.70291000
220.94726563,-69.84679000
220.98541260,-67.09968000
221.02355957,-71.64238000
221.06170654,-71.82227000
221.09985352,-66.67001000
221.13800049,-73.24256000
221.17614746,-67.52770000
221.21429443,-71.74892000
221.25244141,-64.00422000
221.29058838,-62.66627000
221.32873535,-63.85872000
221.36688232,-64.31834000
221.40502930,-68.18301000
221.44317627,-75.12510000
221.48132324,-77.49858000
221.51947021,-76.62865000
221.55761719,-76.06155000
221.59576416,-76.57051000
221.63391113,-71.15672000
221.67205811,-65.80003000
221.71020508,-67.31734000
221.74835205,-73.92724000
221.78649902,-68.54372000
221.82464600,-69.44007000
221.86279297,-67.01555000
221.90093994,-71.03436000
221.93908691,-74.95905000
221.97723389,-73.20770000
222.01538086,-78.52985000
222.05352783,-72.69830000
222.09167480,-72.65182000
222.12982178,-77.11523000
222.16796875,-66.98041000
222.20611572,-66.40031000
222.24426270,-72.92812000
222.28240967,-72.91096000
222.32055664,-65.85511000
222.35870361,-65.95459000
222.39685059,-71.43082000
222.43499756,-68.93607000
222.47314453,-67.16484000
222.51129150,-68.74156000
222.54943848,-72.76485000
222.58758545,-73.93121000
222.62573242,-69.91431000
222.66387939,-76.49492000
222.70202637,-68.91597000
222.74017334,-67.38197000
222.77832031,-70.46278000
222.81646729,-66.93877000
222.85461426,-67.11923000
222.89276123,-73.33770000
222.93090820,-78.93337000
222.96905518,-73.07891000
223.00720215,-67.97906000
223.04534912,-66.16354000
223.08349609,-69.90647000
223.12164307,-82.61481000
223.15979004,-78.83234000
223.19793701,-70.82994000
223.23608398,-68.92764000
223.27423096,-68.63489000
223.31237793,-67.28838000
223.35052490,-66.40775000
223.38867188,-66.65236000
223.42681885,-64.96766000
223.46496582,-69.14614000
223.50311279,-70.91943000
223.54125977,-69.86880000
223.57940674,-73.85894000
223.61755371,-68.45391000
223.65570068,-70.35110000
223.69384766,-66.23660000
223.73199463,-67.06052000
223.77014160,-74.08479000
223.80828857,-68.26772000
223.84643555,-68.55775000
223.88458252,-71.12670000
223.92272949,-68.58796000
223.96087646,-66.04050000
223.99902344,-67.60510000
224.03717041,-68.99619000
224.07531738,-70.99385000
224.11346436,-74.50260000
224.15161133,-78.71757000
224.18975830,-72.72709000
224.22790527,-69.23008000
224.26605225,-69.28729000
224.30419922,-68.42362000
224.34234619,-68.07157000
224.38049316,-69.37867000
224.41864014,-70.18303000
224.45678711,-70.45496000
224.49493408,-78.35757000
224.53308105,-73.03478000
224.57122803,-67.98100000
224.60937500,-68.57668000
224.64752197,-71.52326000
224.68566895,-76.58708000
224.72381592,-74.96349000
224.76196289,-71.52751000
224.80010986,-65.45774000
224.83825684,-66.29556000
224.87640381,-68.77936000
224.91455078,-73.59801000
224.95269775,-81.81184000
224.99084473,-80.89737000
225.02899170,-83.61324000
225.06713867,-77.32701000
225.10528564,-70.72400000
225.14343262,-71.14387000
225.18157959,-64.88898000
225.21972656,-64.25276000
225.25787354,-64.49144000
225.29602051,-62.56873000
225.33416748,-63.83533000
225.37231445,-73.51154000
225.41046143,-74.52529000
225.44860840,-67.95356000
225.48675537,-68.46868000
225.52490234,-70.14658000
225.56304932,-69.61677000
225.60119629,-69.21074000
225.63934326,-68.25047000
225.67749023,-66.43977000
225.71563721,-64.40903000
225.75378418,-65.97648000
225.79193115,-70.68007000
225.83007813,-68.70079000
225.86822510,-69.82236000
225.90637207,-81.42918000
225.94451904,-75.56926000
225.98266602,-82.01218000
226.02081299,-77.63516000
226.05895996,-69.85210000
226.09710693,-70.26274000
226.13525391,-78.37775000
226.17340088,-70.35150000
226.21154785,-67.13421000
226.24969482,-65.94580000
226.28784180,-62.87605000
226.32598877,-60.33378000
226.36413574,-60.30928000
226.40228271,-62.70835000
226.44042969,-64.49773000
226.47857666,-69.70667000
226.51672363,-69.01314000
226.55487061,-68.19057000
226.59301758,-72.60860000
226.63116455,-67.94507000
226.66931152,-64.28751000
226.70745850,-68.55824000
226.74560547,-76.62520000
226.78375244,-70.88043000
226.82189941,-80.55696000
226.86004639,-73.89361000
226.89819336,-81.84655000
226.93634033,-86.12489000
226.97448730,-69.87073000
227.01263428,-68.56232000
227.05078125,-70.34156000
227.08892822,-73.84085000
227.12707520,-88.28992000
227.16522217,-85.59528000
227.20336914,-74.78724000
227.24151611,-66.92822000
227.27966309,-67.51111000
227.31781006,-73.07775000
227.35595703,-75.69063000
227.39410400,-81.71307000
227.43225098,-69.75785000
