Frequency,Channel A
189.09454346,-67.71614000
189.13269043,-67.71314000
189.17083740,-68.75187000
189.20898438,-67.64795000
189.24713135,-66.69786000
189.28527832,-73.81083000
189.32342529,-74.22866000
189.36157227,-71.40279000
189.39971924,-71.89580000
189.43786621,-66.60143000
189.47601318,-65.91520000
189.51416016,-64.43973000
189.55230713,-64.69463000
189.59045410,-70.07059000
189.62860107,-74.94621000
189.66674805,-70.62364000
189.70489502,-90.08576000
189.74304199,-92.54556000
189.78118896,-69.32610000
189.81933594,-64.30920000
189.85748291,-63.83503000
189.89562988,-64.95100000
189.93377686,-63.11486000
189.97192383,-64.57684000
190.01007080,-69.55242000
190.04821777,-70.29513000
190.08636475,-72.59998000
190.12451172,-80.80517000
190.16265869,-67.38475000
190.20080566,-66.08839000
190.23895264,-66.80923000
190.27709961,-69.42207000
190.31524658,-79.61545000
190.35339355,-73.28265000
190.39154053,-66.23807000
190.42968750,-65.16634000
190.46783447,-76.29063000
190.50598145,-70.97495000
190.54412842,-67.39589000
190.58227539,-68.14092000
190.62042236,-73.62611000
190.65856934,-75.65418000
190.69671631,-72.78081000
190.73486328,-69.01667000
190.77301025,-70.59426000
190.81115723,-70.46505000
190.84930420,-70.55204000
190.88745117,-72.06565000
190.92559814,-68.44628000
190.96374512,-64.09772000
191.00189209,-64.56849000
191.04003906,-77.89376000
191.07818604,-76.10587000
191.11633301,-90.24738000
191.15447998,-71.50866000
191.19262695,-70.52396000
191.23077393,-70.81485000
191.26892090,-72.37265000
191.30706787,-72.07689000
191.34521484,-68.56885000
191.38336182,-71.80035000
191.42150879,-72.38216000
191.45965576,-75.61176000
191.49780273,-68.04017000
191.53594971,-66.99942000
191.57409668,-72.23962000
191.61224365,-72.29099000
191.65039063,-84.37744000
191.68853760,-71.16611000
191.72668457,-66.65736000
191.76483154,-67.08701000
191.80297852,-74.88821000
191.84112549,-72.91892000
191.87927246,-72.48854000
191.91741943,-65.47194000
191.95556641,-66.80882000
191.99371338,-72.86996000
192.03186035,-70.15601000
192.07000732,-70.27774000
192.10815430,-81.11914000
192.14630127,-78.85158000
192.18444824,-68.47346000
192.22259521,-65.64023000
192.26074219,-65.62490000
192.29888916,-68.15312000
192.33703613,-73.40549000
192.37518311,-76.46995000
192.41333008,-70.05331000
192.45147705,-69.48178000
192.48962402,-68.88742000
192.52777100,-69.62487000
192.56591797,-68.10756000
192.60406494,-68.03841000
192.64221191,-74.94507000
192.68035889,-67.95899000
192.71850586,-68.08917000
192.75665283,-69.15662000
192.79479980,-67.46123000
192.83294678,-70.23521000
192.87109375,-80.09398000
192.90924072,-68.90988000
192.94738770,-82.17329000
192.98553467,-69.17598000
193.02368164,-72.06951000
193.06182861,-78.51414000
193.09997559,-79.22807000
193.13812256,-75.94189000
193.17626953,-65.86591000
193.21441650,-64.47691000
193.25256348,-68.81822000
193.29071045,-74.81133000
193.32885742,-74.55042000
193.36700439,-67.33507000
193.40515137,-71.11259000
193.44329834,-72.69122000
193.48144531,-67.76071000
193.51959229,-76.97755000
193.55773926,-73.88811000
193.59588623,-70.27278000
193.63403320,-66.81207000
193.67218018,-66.72720000
193.71032715,-71.20530000
193.74847412,-74.48392000
193.78662109,-64.89267000
193.82476807,-61.77663000
193.86291504,-63.86452000
193.90106201,-70.61629000
193.93920898,-79.09019000
193.97735596,-66.91039000
194.01550293,-65.61811000
194.05364990,-77.94823000
194.09179688,-73.26049000
194.12994385,-67.59231000
194.16809082,-67.72697000
194.20623779,-68.56869000
194.24438477,-72.76053000
194.28253174,-70.45226000
194.32067871,-69.93832000
194.35882568,-75.44173000
194.39697266,-89.70735000
194.43511963,-69.76314000
194.47326660,-70.49072000
194.51141357,-75.93648000
194.54956055,-66.31864000
194.58770752,-65.78792000
194.62585449,-67.77488000
194.66400146,-68.48290000
194.70214844,-69.55659000
194.74029541,-73.00660000
194.77844238,-75.96823000
194.81658936,-71.58683000
194.85473633,-64.57084000
194.89288330,-63.02393000
194.93103027,-66.51173000
194.96917725,-74.85062000
195.00732422,-63.54670000
195.04547119,-63.40900000
195.08361816,-72.60449000
195.12176514,-79.60984000
195.15991211,-78.12961000
195.19805908,-70.17106000
195.23620605,-67.64003000
195.27435303,-67.54504000
195.31250000,-64.87502000
195.35064697,-62.80745000
195.38879395,-62.13337000
195.42694092,-63.55576000
195.46508789,-65.27238000
195.50323486,-68.29424000
195.54138184,-88.93065000
195.57952881,-72.66681000
195.61767578,-72.37592000
195.65582275,-67.94415000
195.69396973,-67.23280000
195.73211670,-69.36563000
195.77026367,-73.89304000
195.80841064,-80.12516000
195.84655762,-76.96001000
195.88470459,-80.95325000
195.92285156,-67.83742000
195.96099854,-69.57870000
195.99914551,-72.45488000
196.03729248,-70.05077000
196.07543945,-75.85297000
196.11358643,-63.95023000
196.15173340,-65.44498000
196.18988037,-72.75986000
196.22802734,-67.26745000
196.26617432,-73.00714000
196.30432129,-66.89640000
196.34246826,-71.15738000
196.38061523,-76.97031000
196.41876221,-71.25104000
196.45690918,-73.14821000
196.49505615,-76.23869000
196.53320313,-73.25360000
196.57135010,-71.72017000
196.60949707,-72.26576000
196.64764404,-68.96550000
196.68579102,-68.67227000
196.72393799,-70.00529000
196.76208496,-69.01330000
196.80023193,-76.12720000
196.83837891,-75.93036000
196.87652588,-72.66933000
196.91467285,-75.54580000
196.95281982,-81.32442000
196.99096680,-77.11867000
197.02911377,-79.64383000
197.06726074,-71.90230000
197.10540771,-68.99093000
197.14355469,-72.40188000
197.18170166,-74.36562000
197.21984863,-66.63293000
197.25799561,-65.24593000
197.29614258,-72.14117000
197.33428955,-68.69023000
197.37243652,-65.41828000
197.41058350,-70.84362000
197.44873047,-71.90322000
197.48687744,-69.16390000
197.52502441,-71.23804000
197.56317139,-74.43259000
197.60131836,-74.95978000
197.63946533,-75.19544000
197.67761230,-75.21153000
197.71575928,-75.64498000
197.75390625,-73.82003000
197.79205322,-70.80545000
197.83020020,-68.24093000
197.86834717,-73.59122000
197.90649414,-74.31484000
197.94464111,-82.13813000
197.98278809,-71.93994000
198.02093506,-70.27843000
198.05908203,-71.32213000
198.09722900,-70.66531000
198.13537598,-75.74448000
198.17352295,-74.87628000
198.21166992,-69.03072000
198.24981689,-73.98952000
198.28796387,-64.39937000
198.32611084,-65.82869000
198.36425781,-67.99650000
198.40240479,-68.44926000
198.44055176,-70.22870000
198.47869873,-73.39866000
198.51684570,-65.54582000
198.55499268,-63.01823000
198.59313965,-64.93678000
198.63128662,-72.68054000
198.66943359,-84.58723000
198.70758057,-73.46176000
198.74572754,-69.93047000
198.78387451,-75.02325000
198.82202148,-70.94399000
198.86016846,-70.27577000
198.89831543,-82.09740000
198.93646240,-66.23946000
198.97460938,-64.82108000
199.01275635,-68.88806000
199.05090332,-69.01764000
199.08905029,-67.23795000
199.12719727,-67.30590000
199.16534424,-67.60619000
199.20349121,-70.76109000
199.24163818,-79.14056000
199.27978516,-77.56329000
199.31793213,-84.49246000
199.35607910,-80.83495000
199.39422607,-75.95742000
199.43237305,-71.77314000
199.47052002,-74.12863000
199.50866699,-71.61621000
199.54681396,-85.68253000
199.58496094,-66.63384000
199.62310791,-63.56840000
199.66125488,-69.27444000
199.69940186,-71.20436000
199.73754883,-69.09742000
199.77569580,-68.55031000
199.81384277,-65.29597000
199.85198975,-63.63873000
199.89013672,-65.43378000
199.92828369,-70.73038000
199.96643066,-66.84296000
200.00457764,-68.85271000
200.04272461,-84.27473000
200.08087158,-69.29890000
200.11901855,-67.38892000
200.15716553,-68.57413000
200.19531250,-75.52455000
200.23345947,-69.78199000
200.27160645,-69.16648000
200.30975342,-74.17937000
200.34790039,-80.89838000
200.38604736,-71.72246000
200.42419434,-71.41982000
200.46234131,-73.82434000
200.50048828,-70.85252000
200.53863525,-68.54311000
200.57678223,-69.14367000
200.61492920,-63.91993000
200.65307617,-62.56131000
200.69122314,-67.32204000
200.72937012,-71.19938000
200.76751709,-71.47105000
200.80566406,-67.48965000
200.84381104,-67.21700000
200.88195801,-69.54890000
200.92010498,-69.88994000
200.95825195,-67.78941000
200.99639893,-70.14455000
201.03454590,-73.33926000
201.07269287,-73.30580000
201.11083984,-70.36697000
201.14898682,-65.16393000
201.18713379,-62.11437000
201.22528076,-62.71313000
201.26342773,-66.77568000
201.30157471,-75.35741000
201.33972168,-76.97427000
201.37786865,-72.04325000
201.41601563,-76.50785000
201.45416260,-78.10792000
201.49230957,-67.84009000
201.53045654,-62.70803000
201.56860352,-64.17556000
201.60675049,-65.20685000
201.64489746,-68.30997000
201.68304443,-69.90110000
201.72119141,-70.26810000
201.75933838,-77.95933000
201.79748535,-89.25160000
201.83563232,-82.16797000
201.87377930,-74.27139000
201.91192627,-64.53671000
201.95007324,-64.71946000
201.98822021,-76.11565000
202.02636719,-86.99702000
202.06451416,-72.51180000
202.10266113,-72.75978000
202.14080811,-71.12477000
202.17895508,-75.91319000
202.21710205,-83.27796000
202.25524902,-85.00564000
202.29339600,-82.04296000
202.33154297,-75.51869000
202.36968994,-71.41171000
202.40783691,-76.36819000
202.44598389,-73.75087000
202.48413086,-70.15348000
202.52227783,-73.81759000
202.56042480,-71.99340000
202.59857178,-68.53904000
202.63671875,-71.51591000
202.67486572,-74.92722000
202.71301270,-66.52717000
202.75115967,-61.22147000
202.78930664,-63.38914000
202.82745361,-75.40862000
202.86560059,-76.90898000
202.90374756,-77.06601000
202.94189453,-77.98889000
202.98004150,-71.71587000
203.01818848,-71.95518000
203.05633545,-71.06856000
203.09448242,-68.72903000
203.13262939,-70.95023000
203.17077637,-68.40498000
203.20892334,-73.46072000
203.24707031,-78.66081000
203.28521729,-78.04655000
203.32336426,-70.29594000
203.36151123,-69.92416000
203.39965820,-68.15597000
203.43780518,-68.42114000
203.47595215,-74.38689000
203.51409912,-75.29757000
203.55224609,-73.71420000
203.59039307,-73.33390000
203.62854004,-72.61021000
203.66668701,-71.50382000
203.70483398,-67.97504000
203.74298096,-65.43639000
203.78112793,-63.34030000
203.81927490,-62.79186000
203.85742188,-66.03728000
203.89556885,-72.11613000
203.93371582,-69.41632000
203.97186279,-80.17278000
204.01000977,-70.05153000
204.04815674,-74.14193000
204.08630371,-76.43137000
204.12445068,-70.97476000
204.16259766,-78.31879000
204.20074463,-80.85746000
204.23889160,-83.60458000
204.27703857,-74.65434000
204.31518555,-68.52198000
204.35333252,-69.06731000
204.39147949,-78.03718000
204.42962646,-75.45875000
204.46777344,-72.58292000
204.50592041,-75.62400000
204.54406738,-75.43491000
204.58221436,-74.04744000
204.62036133,-69.10034000
204.65850830,-62.81838000
204.69665527,-64.26595000
204.73480225,-66.75121000
204.77294922,-71.75551000
204.81109619,-77.08151000
204.84924316,-69.80811000
204.88739014,-69.04028000
204.92553711,-70.20187000
204.96368408,-76.48098000
205.00183105,-82.20501000
205.03997803,-77.43275000
205.07812500,-71.84689000
205.11627197,-69.67315000
205.15441895,-68.75351000
205.19256592,-66.50081000
205.23071289,-64.59299000
205.26885986,-68.60488000
205.30700684,-69.32432000
205.34515381,-67.78650000
205.38330078,-66.53188000
205.42144775,-65.98756000
205.45959473,-68.01957000
205.49774170,-67.65656000
205.53588867,-66.25537000
205.57403564,-66.89573000
205.61218262,-72.03757000
205.65032959,-72.58372000
205.68847656,-70.80997000
205.72662354,-72.24538000
205.76477051,-77.01321000
205.80291748,-66.18683000
205.84106445,-71.43568000
205.87921143,-71.60590000
205.91735840,-69.38790000
205.95550537,-70.96834000
205.99365234,-72.53562000
206.03179932,-74.95218000
206.06994629,-65.09519000
206.10809326,-65.23938000
206.14624023,-73.45605000
206.18438721,-76.07809000
206.22253418,-66.26323000
206.26068115,-63.18192000
206.29882813,-68.74948000
206.33697510,-73.21899000
206.37512207,-67.39079000
206.41326904,-68.44453000
206.45141602,-69.23399000
206.48956299,-69.20592000
206.52770996,-71.00182000
206.56585693,-68.16338000
206.60400391,-70.29357000
206.64215088,-74.69813000
206.68029785,-69.47746000
206.71844482,-64.43722000
206.75659180,-66.33678000
206.79473877,-69.06420000
206.83288574,-75.41762000
206.87103271,-73.83481000
206.90917969,-76.04117000
206.94732666,-76.48834000
206.98547363,-68.31899000
207.02362061,-67.99788000
207.06176758,-70.36810000
207.09991455,-81.43769000
207.13806152,-79.50580000
207.17620850,-74.50693000
207.21435547,-73.51769000
207.25250244,-79.83160000
207.29064941,-87.70603000
207.32879639,-76.77939000
207.36694336,-71.36580000
207.40509033,-67.69836000
207.44323730,-66.59445000
207.48138428,-69.44687000
207.51953125,-69.65899000
207.55767822,-70.55937000
207.59582520,-67.72100000
207.63397217,-69.13097000
207.67211914,-71.93492000
207.71026611,-63.38610000
207.74841309,-65.27517000
207.78656006,-68.43591000
207.82470703,-65.78215000
207.86285400,-66.85705000
207.90100098,-72.00987000
207.93914795,-76.74506000
207.97729492,-68.59483000
208.01544189,-70.15830000
208.05358887,-77.91639000
208.09173584,-73.72395000
208.12988281,-68.08457000
208.16802979,-65.58579000
208.20617676,-65.68536000
208.24432373,-73.02895000
208.28247070,-69.08401000
208.32061768,-67.96243000
208.35876465,-69.72274000
208.39691162,-80.15492000
208.43505859,-76.67281000
208.47320557,-76.13926000
208.51135254,-75.32869000
208.54949951,-79.59146000
208.58764648,-70.90217000
208.62579346,-73.48597000
208.66394043,-68.79752000
208.70208740,-67.56563000
208.74023438,-65.97222000
208.77838135,-65.33832000
208.81652832,-68.74505000
208.85467529,-71.74113000
208.89282227,-71.16430000
208.93096924,-78.81303000
208.96911621,-73.55733000
209.00726318,-70.20335000
209.04541016,-72.49443000
209.08355713,-67.92585000
209.12170410,-73.90324000
209.15985107,-84.04499000
209.19799805,-68.45975000
209.23614502,-65.52142000
209.27429199,-75.70401000
209.31243896,-76.57808000
209.35058594,-85.37125000
209.38873291,-75.64417000
209.42687988,-80.08759000
209.46502686,-69.51889000
209.50317383,-66.42227000
209.54132080,-72.64432000
209.57946777,-68.28265000
209.61761475,-67.14038000
209.65576172,-85.67461000
209.69390869,-73.24015000
209.73205566,-72.05762000
209.77020264,-75.08611000
209.80834961,-76.58694000
209.84649658,-68.90962000
209.88464355,-77.61980000
209.92279053,-66.90110000
209.96093750,-65.22704000
209.99908447,-69.26617000
210.03723145,-77.66868000
210.07537842,-72.54071000
210.11352539,-76.72787000
210.15167236,-71.62227000
210.18981934,-70.67085000
210.22796631,-73.14014000
210.26611328,-69.21235000
210.30426025,-65.16694000
210.34240723,-63.75052000
210.38055420,-62.71243000
210.41870117,-63.90858000
210.45684814,-67.18532000
210.49499512,-68.55714000
210.53314209,-65.14692000
210.57128906,-63.95313000
210.60943604,-69.34742000
210.64758301,-78.46097000
210.68572998,-77.86269000
210.72387695,-92.10410000
210.76202393,-75.81367000
210.80017090,-76.06126000
210.83831787,-67.49345000
210.87646484,-67.97650000
210.91461182,-69.25147000
210.95275879,-66.58583000
210.99090576,-74.67096000
211.02905273,-81.52489000
211.06719971,-73.89630000
211.10534668,-68.06087000
211.14349365,-68.32230000
211.18164063,-73.00510000
211.21978760,-77.69998000
211.25793457,-70.09217000
211.29608154,-69.28287000
211.33422852,-68.07100000
211.37237549,-66.03313000
211.41052246,-69.03622000
211.44866943,-70.01952000
211.48681641,-65.67626000
211.52496338,-68.65111000
211.56311035,-75.88344000
211.60125732,-72.42131000
211.63940430,-70.80817000
211.67755127,-72.50999000
211.71569824,-67.82324000
211.75384521,-64.52668000
211.79199219,-64.50832000
211.83013916,-66.77809000
211.86828613,-68.52338000
211.90643311,-70.21823000
211.94458008,-68.81169000
211.98272705,-67.69437000
212.02087402,-76.50161000
212.05902100,-72.77497000
212.09716797,-69.43566000
212.13531494,-71.83121000
212.17346191,-76.31673000
212.21160889,-71.38631000
212.24975586,-66.29943000
212.28790283,-65.24547000
212.32604980,-66.74467000
212.36419678,-65.52251000
212.40234375,-65.54964000
212.44049072,-70.86421000
212.47863770,-78.00857000
212.51678467,-76.48181000
212.55493164,-92.55928000
212.59307861,-74.70531000
212.63122559,-71.28304000
212.66937256,-71.55164000
212.70751953,-69.60574000
212.74566650,-69.23190000
212.78381348,-75.55481000
212.82196045,-75.58533000
212.86010742,-74.16467000
212.89825439,-68.63335000
212.93640137,-64.15736000
212.97454834,-66.18418000
213.01269531,-78.43894000
213.05084229,-66.59911000
213.08898926,-65.03664000
213.12713623,-64.87865000
213.16528320,-63.11666000
213.20343018,-65.73785000
213.24157715,-69.93793000
213.27972412,-73.75665000
213.31787109,-68.21133000
213.35601807,-69.40115000
213.39416504,-80.12474000
213.43231201,-72.16344000
213.47045898,-72.63277000
213.50860596,-67.25043000
213.54675293,-64.45737000
213.58489990,-66.92252000
213.62304688,-95.39671000
213.66119385,-70.11175000
213.69934082,-73.89197000
213.73748779,-71.45215000
213.77563477,-68.05695000
213.81378174,-68.98273000
213.85192871,-92.63038000
213.89007568,-74.78549000
213.92822266,-72.94363000
213.96636963,-70.86008000
214.00451660,-72.66415000
214.04266357,-68.33092000
214.08081055,-66.72787000
214.11895752,-66.14204000
214.15710449,-65.26986000
214.19525146,-65.76012000
214.23339844,-72.09293000
214.27154541,-68.73969000
214.30969238,-64.36665000
214.34783936,-63.66748000
214.38598633,-71.43047000
214.42413330,-80.76252000
214.46228027,-88.32779000
214.50042725,-69.75769000
214.53857422,-67.26709000
214.57672119,-73.25627000
214.61486816,-76.97015000
214.65301514,-74.13808000
214.69116211,-68.34756000
214.72930908,-68.74260000
214.76745605,-79.88301000
214.80560303,-75.99776000
214.84375000,-66.09903000
214.88189697,-66.45869000
214.92004395,-77.71508000
214.95819092,-78.29144000
214.99633789,-88.98347000
215.03448486,-76.04965000
215.07263184,-76.79341000
215.11077881,-77.17412000
215.14892578,-74.14742000
215.18707275,-74.73658000
215.22521973,-74.59649000
215.26336670,-78.87386000
215.30151367,-66.90775000
215.33966064,-66.76062000
215.37780762,-67.84273000
215.41595459,-66.07590000
215.45410156,-67.31358000
215.49224854,-70.72152000
215.53039551,-70.64693000
215.56854248,-68.10102000
215.60668945,-69.56940000
215.64483643,-69.51366000
215.68298340,-67.89191000
215.72113037,-67.08327000
215.75927734,-70.01315000
215.79742432,-73.10043000
215.83557129,-64.58581000
215.87371826,-61.55085000
215.91186523,-64.38521000
215.95001221,-69.53458000
215.98815918,-76.31079000
216.02630615,-76.09077000
216.06445313,-71.01905000
216.10260010,-69.39890000
216.14074707,-67.47180000
216.17889404,-67.03374000
216.21704102,-68.90845000
216.25518799,-70.77336000
216.29333496,-71.10004000
216.33148193,-69.93307000
216.36962891,-66.75570000
216.40777588,-66.20128000
216.44592285,-70.70325000
216.48406982,-69.87282000
216.52221680,-67.15379000
216.56036377,-73.73564000
216.59851074,-70.57698000
216.63665771,-67.71335000
216.67480469,-67.92378000
216.71295166,-68.68285000
216.75109863,-72.83161000
216.78924561,-71.32516000
216.82739258,-63.22990000
216.86553955,-66.79494000
216.90368652,-77.70425000
216.94183350,-77.72937000
216.97998047,-68.41010000
217.01812744,-63.97540000
217.05627441,-63.94192000
217.09442139,-67.59619000
217.13256836,-93.45447000
217.17071533,-70.12621000
217.20886230,-68.18163000
217.24700928,-67.22630000
217.28515625,-68.24374000
217.32330322,-69.63814000
217.36145020,-66.37040000
217.39959717,-67.44145000
217.43774414,-80.14149000
217.47589111,-73.08190000
217.51403809,-70.25986000
217.55218506,-85.18811000
217.59033203,-74.57181000
217.62847900,-77.45837000
217.66662598,-71.74313000
217.70477295,-66.59502000
217.74291992,-67.21500000
217.78106689,-65.77967000
217.81921387,-65.97594000
217.85736084,-67.76556000
217.89550781,-69.67908000
217.93365479,-69.28347000
217.97180176,-76.27747000
218.00994873,-67.88495000
218.04809570,-63.86309000
218.08624268,-65.45547000
218.12438965,-69.33882000
218.16253662,-74.77717000
218.20068359,-78.26455000
218.23883057,-68.27559000
218.27697754,-69.51677000
218.31512451,-72.47702000
218.35327148,-71.38972000
218.39141846,-76.84500000
218.42956543,-74.65153000
218.46771240,-71.37437000
218.50585938,-83.12759000
218.54400635,-91.61114000
218.58215332,-81.48329000
218.62030029,-70.97830000
218.65844727,-66.05651000
218.69659424,-67.98621000
218.73474121,-69.99605000
218.77288818,-73.99930000
218.81103516,-77.73726000
218.84918213,-70.00558000
218.88732910,-68.34370000
218.92547607,-64.87045000
218.96362305,-62.81546000
219.00177002,-64.45129000
219.03991699,-69.35150000
219.07806396,-70.11765000
219.11621094,-80.54037000
219.15435791,-72.44972000
219.19250488,-74.63342000
219.23065186,-76.86972000
219.26879883,-68.25848000
219.30694580,-66.44331000
219.34509277,-68.55237000
219.38323975,-71.00589000
219.42138672,-72.37430000
219.45953369,-71.89673000
219.49768066,-70.62933000
219.53582764,-75.95680000
219.57397461,-69.19249000
219.61212158,-64.94987000
219.65026855,-66.30685000
219.68841553,-69.61600000
219.72656250,-68.29032000
219.76470947,-65.70021000
219.80285645,-65.52102000
219.84100342,-69.82400000
219.87915039,-71.59067000
219.91729736,-64.95618000
219.95544434,-67.35396000
219.99359131,-73.22382000
220.03173828,-91.51262000
220.06988525,-74.52701000
220.10803223,-66.71040000
220.14617920,-63.36563000
220.18432617,-64.72218000
220.22247314,-66.94325000
220.26062012,-70.38170000
220.29876709,-80.70898000
220.33691406,-68.14765000
220.37506104,-70.04550000
220.41320801,-74.28144000
220.45135498,-70.09270000
220.48950195,-82.64272000
220.52764893,-74.38354000
220.56579590,-76.04733000
220.60394287,-79.84225000
220.64208984,-71.09270000
220.68023682,-71.22848000
220.71838379,-76.19476000
220.75653076,-67.88299000
220.79467773,-71.02268000
220.83282471,-68.45540000
220.87097168,-64.82675000
220.90911865,-66.07423000
220.94726563,-69.16544000
220.98541260,-66.62041000
221.02355957,-66.24347000
221.06170654,-86.82683000
221.09985352,-73.42794000
221.13800049,-75.06287000
221.17614746,-69.39418000
221.21429443,-63.90589000
221.25244141,-64.39862000
221.29058838,-75.47627000
221.32873535,-69.48507000
221.36688232,-67.51732000
221.40502930,-75.51265000
221.44317627,-69.58431000
221.48132324,-74.83527000
221.51947021,-84.50095000
221.55761719,-77.04005000
221.59576416,-79.92879000
221.63391113,-75.11551000
221.67205811,-65.57407000
221.71020508,-63.24543000
221.74835205,-64.77950000
221.78649902,-66.63577000
221.82464600,-66.68601000
221.86279297,-68.69590000
221.90093994,-69.51932000
221.93908691,-70.05521000
221.97723389,-71.84482000
222.01538086,-72.14574000
222.05352783,-77.23751000
222.09167480,-82.53055000
222.12982178,-77.42459000
222.16796875,-72.44035000
222.20611572,-67.69683000
222.24426270,-66.63556000
222.28240967,-71.02433000
222.32055664,-82.38947000
222.35870361,-72.89511000
222.39685059,-75.58921000
222.43499756,-71.16486000
222.47314453,-65.18033000
222.51129150,-65.04757000
222.54943848,-71.61136000
222.58758545,-69.73155000
222.62573242,-70.45798000
222.66387939,-78.66747000
222.70202637,-76.38889000
222.74017334,-75.02156000
222.77832031,-77.14333000
222.81646729,-71.76469000
222.85461426,-77.12077000
222.89276123,-68.70532000
222.93090820,-68.70617000
222.96905518,-78.89731000
223.00720215,-71.50418000
223.04534912,-75.20288000
223.08349609,-75.56741000
223.12164307,-71.81453000
223.15979004,-74.81306000
223.19793701,-69.92194000
223.23608398,-65.80458000
223.27423096,-67.14651000
223.31237793,-74.97351000
223.35052490,-72.28934000
223.38867188,-69.21616000
223.42681885,-70.11169000
223.46496582,-75.48888000
223.50311279,-74.98048000
223.54125977,-72.75163000
223.57940674,-71.15668000
223.61755371,-75.80712000
223.65570068,-69.81965000
223.69384766,-70.89977000
223.73199463,-72.43312000
223.77014160,-65.70493000
223.80828857,-63.85102000
223.84643555,-63.91387000
223.88458252,-65.32264000
223.92272949,-80.68576000
223.96087646,-70.40511000
223.99902344,-69.30917000
224.03717041,-67.87070000
224.07531738,-71.63668000
224.11346436,-75.08856000
224.15161133,-66.87335000
224.18975830,-65.08241000
224.22790527,-70.27484000
224.26605225,-82.61723000
224.30419922,-78.67651000
224.34234619,-76.32104000
224.38049316,-90.03575000
224.41864014,-74.52272000
224.45678711,-71.82059000
224.49493408,-74.05589000
224.53308105,-64.19444000
224.57122803,-65.08956000
224.60937500,-75.56879000
224.64752197,-70.05742000
224.68566895,-65.43739000
224.72381592,-64.18693000
224.76196289,-66.71967000
224.80010986,-78.33863000
224.83825684,-69.02751000
224.87640381,-66.03746000
224.91455078,-69.90388000
224.95269775,-86.18271000
224.99084473,-68.51241000
225.02899170,-68.26224000
225.06713867,-73.47238000
225.10528564,-74.89832000
225.14343262,-77.35783000
225.18157959,-77.66061000
225.21972656,-71.97425000
225.25787354,-72.46474000
225.29602051,-81.13472000
225.33416748,-71.97585000
225.37231445,-75.47189000
225.41046143,-73.30086000
225.44860840,-66.57228000
225.48675537,-62.48416000
225.52490234,-63.59320000
225.56304932,-69.44783000
225.60119629,-79.56667000
225.63934326,-79.84012000
225.67749023,-78.62945000
225.71563721,-71.42218000
225.75378418,-72.22570000
225.79193115,-79.94490000
225.83007813,-79.88525000
225.86822510,-80.49931000
225.90637207,-70.88351000
225.94451904,-66.82932000
225.98266602,-68.24996000
226.02081299,-72.62167000
226.05895996,-68.52021000
226.09710693,-68.49572000
226.13525391,-72.75044000
226.17340088,-73.91039000
226.21154785,-66.88409000
226.24969482,-71.58637000
226.28784180,-73.98921000
226.32598877,-67.92092000
226.36413574,-71.56047000
226.40228271,-67.96091000
226.44042969,-68.25656000
226.47857666,-72.45145000
226.51672363,-74.41164000
226.55487061,-69.96455000
226.59301758,-71.22836000
226.63116455,-71.76840000
226.66931152,-70.67277000
226.70745850,-73.60262000
226.74560547,-86.05637000
226.78375244,-70.52718000
226.82189941,-65.73143000
226.86004639,-66.03489000
226.89819336,-73.39420000
226.93634033,-82.72798000
226.97448730,-80.95584000
227.01263428,-74.12476000
227.05078125,-73.78391000
227.08892822,-71.79964000
227.12707520,-68.88424000
227.16522217,-70.08684000
227.20336914,-75.53461000
227.24151611,-77.75441000
227.27966309,-74.74306000
227.31781006,-70.19244000
227.35595703,-70.75764000
227.39410400,-71.91695000
227.43225098,-73.29194000
227.47039795,-70.42566000
227.50854492,-65.47401000
227.54669189,-69.73261000
227.58483887,-67.99803000
227.62298584,-66.43263000
227.66113281,-68.09785000
227.69927979,-74.99474000
227.73742676,-72.38441000
227.77557373,-68.92166000
227.81372070,-82.85661000
227.85186768,-74.49990000
227.89001465,-77.64257000
227.92816162,-93.79256000
227.96630859,-75.54895000
228.00445557,-70.85561000
228.04260254,-74.43861000
228.08074951,-76.12332000
228.11889648,-72.00552000
228.15704346,-71.24060000
228.19519043,-76.61024000
228.23333740,-82.57205000
228.27148438,-75.90459000
228.30963135,-80.60960000
228.34777832,-65.61313000
228.38592529,-62.52279000
228.42407227,-63.63531000
228.46221924,-66.76382000
228.50036621,-69.85621000
228.53851318,-67.05239000
228.57666016,-71.28465000
228.61480713,-92.28440000
228.65295410,-85.91663000
228.69110107,-74.43160000
228.72924805,-66.52870000
228.76739502,-67.52377000
228.80554199,-76.72614000
228.84368896,-82.45162000
228.88183594,-71.12357000
228.91998291,-71.09056000
228.95812988,-72.50250000
228.99627686,-70.76551000
229.03442383,-69.52933000
229.07257080,-72.46019000
229.11071777,-87.02899000
229.14886475,-71.89963000
229.18701172,-65.33304000
229.22515869,-64.86665000
229.26330566,-71.29777000
229.30145264,-81.65260000
229.33959961,-67.91978000
229.37774658,-68.29916000
229.41589355,-67.66080000
229.45404053,-64.33994000
229.49218750,-68.32252000
229.53033447,-70.26135000
229.56848145,-70.95208000
229.60662842,-79.95273000
229.64477539,-79.97635000
229.68292236,-73.48670000
229.72106934,-66.16183000
229.75921631,-66.59464000
229.79736328,-72.21681000
229.83551025,-69.02126000
229.87365723,-76.96130000
229.91180420,-74.75210000
229.94995117,-82.07905000
229.98809814,-71.77859000
230.02624512,-70.55177000
230.06439209,-67.79829000
230.10253906,-68.43114000
