Frequency,Channel A
190.50598145,-74.10081000
190.54412842,-68.61007000
190.58227539,-73.63371000
190.62042236,-70.33240000
190.65856934,-69.63157000
190.69671631,-77.58949000
190.73486328,-69.18519000
190.77301025,-72.15421000
190.81115723,-73.45997000
190.84930420,-65.35216000
190.88745117,-64.47397000
190.92559814,-67.78886000
190.96374512,-65.78268000
191.00189209,-69.37852000
191.04003906,-73.40045000
191.07818604,-75.89450000
191.11633301,-73.75784000
191.15447998,-71.08720000
191.19262695,-71.25811000
191.23077393,-75.12582000
191.26892090,-72.04263000
191.30706787,-68.00542000
191.34521484,-72.67792000
191.38336182,-83.00754000
191.42150879,-73.16354000
191.45965576,-72.38479000
191.49780273,-82.90384000
191.53594971,-82.34642000
191.57409668,-71.98376000
191.61224365,-64.99396000
191.65039063,-64.02717000
191.68853760,-67.69332000
191.72668457,-77.95853000
191.76483154,-74.14799000
191.80297852,-81.58687000
191.84112549,-71.13598000
191.87927246,-71.11340000
191.91741943,-74.03154000
191.95556641,-75.38395000
191.99371338,-88.89648000
192.03186035,-74.61117000
192.07000732,-76.98552000
192.10815430,-76.06159000
192.14630127,-69.04751000
192.18444824,-64.68460000
192.22259521,-65.73533000
192.26074219,-70.15097000
192.29888916,-72.31068000
192.33703613,-77.70902000
192.37518311,-69.76508000
192.41333008,-64.79786000
192.45147705,-63.19518000
192.48962402,-63.47705000
192.52777100,-65.57448000
192.56591797,-65.59412000
192.60406494,-67.29181000
192.64221191,-66.24191000
192.68035889,-63.81065000
192.71850586,-64.14351000
192.75665283,-67.35061000
192.79479980,-69.76734000
192.83294678,-72.48505000
192.87109375,-73.51111000
192.90924072,-71.60176000
192.94738770,-76.96922000
192.98553467,-81.46308000
193.02368164,-72.72169000
193.06182861,-67.54848000
193.09997559,-64.35860000
193.13812256,-63.68119000
193.17626953,-68.70953000
193.21441650,-74.59177000
193.25256348,-68.24220000
193.29071045,-67.27700000
193.32885742,-69.06212000
193.36700439,-78.68668000
193.40515137,-71.62154000
193.44329834,-66.26102000
193.48144531,-66.62471000
193.51959229,-76.13104000
193.55773926,-71.49490000
193.59588623,-68.75505000
193.63403320,-72.38589000
193.67218018,-84.63095000
193.71032715,-72.22568000
193.74847412,-66.72995000
193.78662109,-67.19415000
193.82476807,-67.54042000
193.86291504,-70.23025000
193.90106201,-75.20249000
193.93920898,-71.63845000
193.97735596,-70.70810000
194.01550293,-75.12137000
194.05364990,-72.25745000
194.09179688,-69.77390000
194.12994385,-69.05712000
194.16809082,-72.00658000
194.20623779,-73.09518000
194.24438477,-72.64916000
194.28253174,-75.09113000
194.32067871,-80.67715000
194.35882568,-79.21954000
194.39697266,-73.04103000
194.43511963,-71.36446000
194.47326660,-77.84212000
194.51141357,-74.42178000
194.54956055,-70.07272000
194.58770752,-73.43091000
194.62585449,-87.65907000
194.66400146,-72.89030000
194.70214844,-67.69762000
194.74029541,-66.81784000
194.77844238,-66.52244000
194.81658936,-69.29130000
194.85473633,-87.73866000
194.89288330,-78.51977000
194.93103027,-69.42849000
194.96917725,-68.50984000
195.00732422,-78.28532000
195.04547119,-74.54423000
195.08361816,-73.01553000
195.12176514,-69.64278000
195.15991211,-68.54054000
195.19805908,-69.57238000
195.23620605,-74.74457000
195.27435303,-84.85307000
195.31250000,-77.43661000
195.35064697,-72.40530000
195.38879395,-77.79226000
195.42694092,-74.16331000
195.46508789,-78.82697000
195.50323486,-79.82722000
195.54138184,-79.37699000
195.57952881,-73.28432000
195.61767578,-74.77651000
195.65582275,-79.45893000
195.69396973,-72.90997000
195.73211670,-75.06928000
195.77026367,-74.72192000
195.80841064,-73.67822000
195.84655762,-77.50755000
195.88470459,-81.37715000
195.92285156,-71.73107000
195.96099854,-65.79668000
195.99914551,-67.03493000
196.03729248,-74.08204000
196.07543945,-73.11917000
196.11358643,-73.30679000
196.15173340,-68.88998000
196.18988037,-68.35649000
196.22802734,-71.84605000
196.26617432,-62.05103000
196.30432129,-62.06421000
196.34246826,-67.79696000
196.38061523,-74.13360000
196.41876221,-71.37696000
196.45690918,-69.00291000
196.49505615,-70.43571000
196.53320313,-67.34859000
196.57135010,-70.21574000
196.60949707,-71.63905000
196.64764404,-72.58566000
196.68579102,-71.44934000
196.72393799,-68.74327000
196.76208496,-66.45551000
196.80023193,-65.94329000
196.83837891,-66.52301000
196.87652588,-67.28658000
196.91467285,-67.58106000
196.95281982,-62.95425000
196.99096680,-64.99788000
197.02911377,-73.47645000
197.06726074,-80.31174000
197.10540771,-77.94304000
197.14355469,-78.30835000
197.18170166,-72.95113000
197.21984863,-76.04491000
197.25799561,-72.68526000
197.29614258,-79.00130000
197.33428955,-69.52306000
197.37243652,-70.16980000
197.41058350,-65.95923000
197.44873047,-70.90577000
197.48687744,-75.39687000
197.52502441,-70.28571000
197.56317139,-75.50093000
197.60131836,-69.16109000
197.63946533,-67.99097000
197.67761230,-68.25314000
197.71575928,-71.54389000
197.75390625,-74.82661000
197.79205322,-72.11272000
197.83020020,-75.43584000
197.86834717,-71.69864000
197.90649414,-67.66679000
197.94464111,-68.81166000
197.98278809,-65.87874000
198.02093506,-67.44434000
198.05908203,-84.07327000
198.09722900,-70.70720000
198.13537598,-65.23512000
198.17352295,-71.94118000
198.21166992,-70.09052000
198.24981689,-67.60040000
198.28796387,-67.30091000
198.32611084,-63.73203000
198.36425781,-64.33128000
198.40240479,-73.75836000
198.44055176,-71.61869000
198.47869873,-69.37956000
198.51684570,-74.59940000
198.55499268,-81.63789000
198.59313965,-76.72570000
198.63128662,-73.78286000
198.66943359,-74.24695000
198.70758057,-68.99565000
198.74572754,-73.07881000
198.78387451,-74.25232000
198.82202148,-79.52216000
198.86016846,-74.51150000
198.89831543,-79.18453000
198.93646240,-72.78841000
198.97460938,-67.16056000
199.01275635,-67.32184000
199.05090332,-78.93542000
199.08905029,-72.73871000
199.12719727,-67.48351000
199.16534424,-67.83649000
199.20349121,-69.28516000
199.24163818,-67.26834000
199.27978516,-66.31146000
199.31793213,-72.30495000
199.35607910,-84.15273000
199.39422607,-74.23278000
199.43237305,-85.97088000
199.47052002,-66.79625000
199.50866699,-63.36994000
199.54681396,-63.66465000
199.58496094,-62.44081000
199.62310791,-63.43220000
199.66125488,-64.81744000
199.69940186,-65.19530000
199.73754883,-69.89616000
199.77569580,-71.90434000
199.81384277,-69.05087000
199.85198975,-65.00483000
199.89013672,-68.47718000
199.92828369,-67.71298000
199.96643066,-66.96512000
200.00457764,-66.70261000
200.04272461,-72.07048000
200.08087158,-71.95584000
200.11901855,-68.80264000
200.15716553,-71.57352000
200.19531250,-70.20768000
200.23345947,-67.57243000
200.27160645,-69.03720000
200.30975342,-71.16779000
200.34790039,-71.68340000
200.38604736,-74.22609000
200.42419434,-74.09282000
200.46234131,-72.94823000
200.50048828,-73.73641000
200.53863525,-83.31834000
200.57678223,-74.43394000
200.61492920,-72.09190000
200.65307617,-84.70735000
200.69122314,-83.27744000
200.72937012,-76.25632000
200.76751709,-71.66206000
200.80566406,-73.10078000
200.84381104,-73.83462000
200.88195801,-81.40916000
200.92010498,-74.88580000
200.95825195,-72.74057000
200.99639893,-82.43352000
201.03454590,-72.39999000
201.07269287,-69.42702000
201.11083984,-76.81438000
201.14898682,-70.59975000
201.18713379,-67.79313000
201.22528076,-68.86440000
201.26342773,-67.99429000
201.30157471,-77.87755000
201.33972168,-73.85886000
201.37786865,-73.43749000
201.41601563,-76.10476000
201.45416260,-76.03025000
201.49230957,-76.95861000
201.53045654,-71.23508000
201.56860352,-65.91315000
201.60675049,-65.33851000
201.64489746,-67.50131000
201.68304443,-76.39720000
201.72119141,-78.88505000
201.75933838,-73.75444000
201.79748535,-67.95552000
201.83563232,-68.68585000
201.87377930,-72.80911000
201.91192627,-75.64403000
201.95007324,-81.62267000
201.98822021,-77.97829000
202.02636719,-72.41852000
202.06451416,-70.87428000
202.10266113,-76.23032000
202.14080811,-72.47614000
202.17895508,-67.46112000
202.21710205,-64.67610000
202.25524902,-66.20935000
202.29339600,-68.00959000
202.33154297,-69.93602000
202.36968994,-73.61343000
202.40783691,-76.89462000
202.44598389,-71.38873000
202.48413086,-77.22296000
202.52227783,-76.87640000
202.56042480,-77.81812000
202.59857178,-79.37166000
202.63671875,-85.37656000
202.67486572,-87.71645000
202.71301270,-74.26831000
202.75115967,-66.10960000
202.78930664,-65.59721000
202.82745361,-67.48367000
202.86560059,-67.57238000
202.90374756,-69.32497000
202.94189453,-69.69382000
202.98004150,-66.86818000
203.01818848,-67.62087000
203.05633545,-66.40454000
203.09448242,-64.81643000
203.13262939,-65.02999000
203.17077637,-67.81450000
203.20892334,-72.63625000
203.24707031,-68.24813000
203.28521729,-67.41145000
203.32336426,-72.58856000
203.36151123,-72.99356000
203.39965820,-80.57723000
203.43780518,-76.57928000
203.47595215,-72.23847000
203.51409912,-69.50179000
203.55224609,-85.60065000
203.59039307,-95.55536000
203.62854004,-72.39046000
203.66668701,-66.91211000
203.70483398,-63.91199000
203.74298096,-64.69544000
203.78112793,-75.40274000
203.81927490,-76.52963000
203.85742188,-87.74428000
203.89556885,-76.81214000
203.93371582,-76.62926000
203.97186279,-65.39963000
204.01000977,-64.65207000
204.04815674,-70.31581000
204.08630371,-67.81117000
204.12445068,-66.64970000
204.16259766,-80.80739000
204.20074463,-68.32526000
204.23889160,-63.53351000
204.27703857,-67.72104000
204.31518555,-73.17124000
204.35333252,-72.53640000
204.39147949,-75.40973000
204.42962646,-66.75861000
204.46777344,-62.94813000
204.50592041,-63.40412000
204.54406738,-67.01516000
204.58221436,-73.05377000
204.62036133,-75.80522000
204.65850830,-78.47456000
204.69665527,-66.62120000
204.73480225,-64.37897000
204.77294922,-66.50902000
204.81109619,-70.91086000
204.84924316,-72.99715000
204.88739014,-66.81293000
204.92553711,-65.92030000
204.96368408,-76.69814000
205.00183105,-78.36967000
205.03997803,-79.52335000
205.07812500,-74.66701000
205.11627197,-71.08923000
205.15441895,-68.47289000
205.19256592,-73.13920000
205.23071289,-69.82405000
205.26885986,-69.13432000
205.30700684,-69.04642000
205.34515381,-68.64808000
205.38330078,-70.22275000
205.42144775,-76.57456000
205.45959473,-68.88760000
205.49774170,-65.69792000
205.53588867,-70.89536000
205.57403564,-87.91828000
205.61218262,-73.06724000
205.65032959,-68.12945000
205.68847656,-68.95215000
205.72662354,-68.57851000
205.76477051,-67.97204000
205.80291748,-73.73689000
205.84106445,-76.93797000
205.87921143,-75.91766000
205.91735840,-68.63501000
205.95550537,-64.81114000
205.99365234,-69.30214000
206.03179932,-79.42321000
206.06994629,-75.54652000
206.10809326,-73.73951000
206.14624023,-67.11716000
206.18438721,-71.98361000
206.22253418,-79.55006000
206.26068115,-97.47458000
206.29882813,-77.04749000
206.33697510,-65.59830000
206.37512207,-67.31041000
206.41326904,-72.73514000
206.45141602,-68.00340000
206.48956299,-68.58992000
206.52770996,-65.94846000
206.56585693,-65.35944000
206.60400391,-67.48159000
206.64215088,-69.81575000
206.68029785,-72.03012000
206.71844482,-77.93286000
206.75659180,-70.80747000
206.79473877,-68.18124000
206.83288574,-70.62840000
206.87103271,-68.37186000
206.90917969,-65.36779000
206.94732666,-66.91302000
206.98547363,-67.14094000
207.02362061,-67.65191000
207.06176758,-85.90042000
207.09991455,-67.87877000
207.13806152,-65.33835000
207.17620850,-69.30741000
207.21435547,-71.61987000
207.25250244,-69.00092000
207.29064941,-70.25835000
207.32879639,-71.68600000
207.36694336,-74.12411000
207.40509033,-71.09737000
207.44323730,-69.32311000
207.48138428,-73.47119000
207.51953125,-68.68718000
207.55767822,-67.77493000
207.59582520,-66.69283000
207.63397217,-65.47454000
207.67211914,-70.27518000
207.71026611,-72.72557000
207.74841309,-71.78204000
207.78656006,-73.13301000
207.82470703,-73.34293000
207.86285400,-77.70710000
207.90100098,-70.37939000
207.93914795,-74.60920000
207.97729492,-77.64578000
208.01544189,-72.28078000
208.05358887,-73.24176000
208.09173584,-75.11031000
208.12988281,-70.26338000
208.16802979,-69.77834000
208.20617676,-72.24676000
208.24432373,-71.11438000
208.28247070,-71.30801000
208.32061768,-69.82665000
208.35876465,-80.00367000
208.39691162,-70.51736000
208.43505859,-78.17059000
208.47320557,-68.18987000
208.51135254,-67.82288000
208.54949951,-73.34016000
208.58764648,-76.73483000
208.62579346,-71.68848000
208.66394043,-68.10107000
208.70208740,-66.65292000
208.74023438,-67.24216000
208.77838135,-70.52141000
208.81652832,-69.26749000
208.85467529,-67.81477000
208.89282227,-64.73511000
208.93096924,-67.58128000
208.96911621,-66.88267000
209.00726318,-68.06143000
209.04541016,-78.65536000
209.08355713,-78.53753000
209.12170410,-75.14349000
209.15985107,-67.66160000
209.19799805,-71.28917000
209.23614502,-73.15914000
209.27429199,-65.88969000
209.31243896,-68.97602000
209.35058594,-79.75137000
209.38873291,-77.24181000
209.42687988,-74.49326000
209.46502686,-73.43537000
209.50317383,-74.85870000
209.54132080,-72.95265000
209.57946777,-89.36787000
209.61761475,-70.41705000
209.65576172,-68.76670000
209.69390869,-67.59782000
209.73205566,-66.79270000
209.77020264,-64.93841000
209.80834961,-66.78610000
209.84649658,-79.33670000
209.88464355,-66.89854000
209.92279053,-67.39902000
209.96093750,-70.85963000
209.99908447,-74.33948000
210.03723145,-71.61773000
210.07537842,-93.31359000
210.11352539,-66.79311000
210.15167236,-64.24186000
210.18981934,-71.44997000
210.22796631,-76.86776000
210.26611328,-71.87365000
210.30426025,-72.83924000
210.34240723,-67.83158000
210.38055420,-70.63094000
210.41870117,-77.58191000
210.45684814,-69.68710000
210.49499512,-67.07056000
210.53314209,-64.75478000
210.57128906,-63.85327000
210.60943604,-65.78322000
210.64758301,-74.70000000
210.68572998,-81.82135000
210.72387695,-81.84937000
210.76202393,-73.63553000
210.80017090,-64.76719000
210.83831787,-64.78329000
210.87646484,-72.89868000
210.91461182,-68.44531000
210.95275879,-85.03757000
210.99090576,-72.51974000
211.02905273,-69.75290000
211.06719971,-69.61647000
211.10534668,-71.78758000
211.14349365,-71.23196000
211.18164063,-71.03057000
211.21978760,-71.09760000
211.25793457,-66.75734000
211.29608154,-67.62878000
211.33422852,-70.59473000
211.37237549,-78.02885000
211.41052246,-72.49030000
211.44866943,-78.33457000
211.48681641,-77.53645000
211.52496338,-67.29315000
211.56311035,-62.62737000
211.60125732,-62.54002000
211.63940430,-67.83662000
211.67755127,-71.82366000
211.71569824,-68.67568000
211.75384521,-69.50479000
211.79199219,-74.00522000
211.83013916,-72.74490000
211.86828613,-74.35797000
211.90643311,-87.56052000
211.94458008,-73.80402000
211.98272705,-66.38625000
212.02087402,-67.66389000
212.05902100,-75.28935000
212.09716797,-70.67712000
212.13531494,-67.58674000
212.17346191,-71.65968000
212.21160889,-78.13494000
212.24975586,-71.53890000
212.28790283,-75.30045000
212.32604980,-75.67012000
212.36419678,-69.25948000
212.40234375,-69.21905000
212.44049072,-76.70497000
212.47863770,-70.53890000
212.51678467,-67.22629000
212.55493164,-68.36893000
212.59307861,-73.17574000
212.63122559,-69.51682000
212.66937256,-69.78194000
212.70751953,-83.19762000
212.74566650,-72.25900000
212.78381348,-68.88482000
212.82196045,-70.42729000
212.86010742,-73.43134000
212.89825439,-69.69868000
212.93640137,-70.16251000
212.97454834,-75.33568000
213.01269531,-67.73856000
213.05084229,-65.52731000
213.08898926,-73.95843000
213.12713623,-69.57722000
213.16528320,-70.16428000
213.20343018,-80.31429000
213.24157715,-75.28960000
213.27972412,-75.54163000
213.31787109,-88.58567000
213.35601807,-67.53255000
213.39416504,-65.30349000
213.43231201,-71.89380000
213.47045898,-72.79749000
213.50860596,-72.93127000
213.54675293,-77.37436000
213.58489990,-80.34859000
213.62304688,-73.59336000
213.66119385,-71.71875000
213.69934082,-69.80047000
213.73748779,-67.25319000
213.77563477,-68.12498000
213.81378174,-67.86292000
213.85192871,-70.43219000
213.89007568,-71.61137000
213.92822266,-69.47422000
213.96636963,-70.61900000
214.00451660,-66.23329000
214.04266357,-67.08634000
214.08081055,-67.61667000
214.11895752,-68.68176000
214.15710449,-80.90613000
214.19525146,-77.88213000
214.23339844,-80.60617000
214.27154541,-67.85118000
214.30969238,-65.94693000
214.34783936,-66.44090000
214.38598633,-64.29568000
214.42413330,-64.17155000
214.46228027,-67.92108000
214.50042725,-68.04117000
214.53857422,-66.91545000
214.57672119,-69.57305000
214.61486816,-73.41811000
214.65301514,-81.02274000
214.69116211,-71.83569000
214.72930908,-68.22375000
214.76745605,-67.31436000
214.80560303,-63.93599000
214.84375000,-63.76353000
214.88189697,-65.89587000
214.92004395,-66.51317000
214.95819092,-68.35377000
214.99633789,-73.25448000
215.03448486,-76.44934000
215.07263184,-74.14587000
215.11077881,-70.78203000
215.14892578,-71.41570000
215.18707275,-72.05283000
215.22521973,-70.65042000
215.26336670,-67.69593000
215.30151367,-71.32539000
215.33966064,-77.40293000
215.37780762,-69.05299000
215.41595459,-63.62397000
215.45410156,-63.29312000
215.49224854,-63.61773000
215.53039551,-67.68230000
215.56854248,-77.89357000
215.60668945,-79.44141000
215.64483643,-72.00968000
215.68298340,-65.58177000
215.72113037,-67.76276000
215.75927734,-69.26289000
215.79742432,-68.08635000
215.83557129,-66.98734000
215.87371826,-66.29966000
215.91186523,-64.46072000
215.95001221,-65.58086000
215.98815918,-77.81442000
216.02630615,-63.38501000
216.06445313,-64.29179000
216.10260010,-68.20226000
216.14074707,-70.05879000
216.17889404,-70.27637000
216.21704102,-73.92740000
216.25518799,-69.35365000
216.29333496,-67.66128000
216.33148193,-70.68806000
216.36962891,-67.75652000
216.40777588,-65.35529000
216.44592285,-67.15476000
216.48406982,-68.11923000
216.52221680,-66.26398000
216.56036377,-69.53891000
216.59851074,-79.04631000
216.63665771,-79.89250000
216.67480469,-74.93748000
216.71295166,-74.77929000
216.75109863,-88.29383000
216.78924561,-76.66110000
216.82739258,-70.51614000
216.86553955,-71.85760000
216.90368652,-66.11653000
216.94183350,-62.81183000
216.97998047,-63.58185000
217.01812744,-67.51079000
217.05627441,-73.80556000
217.09442139,-73.50653000
217.13256836,-68.83040000
217.17071533,-80.05031000
217.20886230,-75.16096000
217.24700928,-73.84773000
217.28515625,-69.05887000
217.32330322,-65.61234000
217.36145020,-65.00001000
217.39959717,-65.98047000
217.43774414,-70.40111000
217.47589111,-74.78206000
217.51403809,-71.42368000
217.55218506,-71.25141000
217.59033203,-75.17558000
217.62847900,-71.79820000
217.66662598,-67.61574000
217.70477295,-67.83675000
217.74291992,-75.10121000
217.78106689,-69.85729000
217.81921387,-68.03542000
217.85736084,-91.13571000
217.89550781,-71.31477000
217.93365479,-72.70720000
217.97180176,-69.92204000
218.00994873,-70.93372000
218.04809570,-90.72045000
218.08624268,-69.91570000
218.12438965,-69.94185000
218.16253662,-64.68922000
218.20068359,-64.65846000
218.23883057,-69.98322000
218.27697754,-67.94514000
218.31512451,-68.33104000
218.35327148,-74.97727000
218.39141846,-68.61340000
218.42956543,-65.09320000
218.46771240,-67.47453000
218.50585938,-65.49921000
218.54400635,-68.11426000
218.58215332,-89.07469000
218.62030029,-72.81709000
218.65844727,-83.93967000
218.69659424,-86.38457000
218.73474121,-70.19892000
218.77288818,-67.16011000
218.81103516,-68.79830000
218.84918213,-69.33358000
218.88732910,-67.82645000
218.92547607,-67.16800000
218.96362305,-66.55678000
219.00177002,-67.53034000
219.03991699,-66.02675000
219.07806396,-66.00969000
219.11621094,-72.76324000
219.15435791,-61.78261000
219.19250488,-63.82481000
219.23065186,-70.54108000
219.26879883,-71.89427000
219.30694580,-69.49578000
219.34509277,-68.97601000
219.38323975,-65.43333000
219.42138672,-67.99236000
219.45953369,-71.53204000
219.49768066,-69.72365000
219.53582764,-70.56927000
219.57397461,-73.85146000
219.61212158,-84.74663000
219.65026855,-72.09103000
219.68841553,-69.57040000
219.72656250,-67.58990000
219.76470947,-70.38026000
219.80285645,-69.97703000
219.84100342,-66.35384000
219.87915039,-71.54593000
219.91729736,-76.19385000
219.95544434,-70.57094000
219.99359131,-65.46748000
220.03173828,-64.96948000
220.06988525,-70.06993000
220.10803223,-70.79332000
220.14617920,-65.06529000
220.18432617,-69.92233000
220.22247314,-69.63985000
220.26062012,-69.11619000
220.29876709,-71.36777000
220.33691406,-63.81077000
220.37506104,-64.09737000
220.41320801,-70.34931000
220.45135498,-75.21779000
220.48950195,-73.68553000
220.52764893,-73.13272000
220.56579590,-75.42886000
220.60394287,-91.45741000
220.64208984,-80.91843000
220.68023682,-77.89542000
220.71838379,-87.92662000
220.75653076,-83.57889000
220.79467773,-75.55821000
220.83282471,-71.37241000
220.87097168,-71.09636000
220.90911865,-67.15275000
220.94726563,-69.91746000
220.98541260,-75.34814000
221.02355957,-69.78498000
221.06170654,-90.75322000
221.09985352,-76.12227000
221.13800049,-68.62914000
221.17614746,-65.92261000
221.21429443,-76.09690000
221.25244141,-73.88708000
221.29058838,-73.52232000
221.32873535,-68.02246000
221.36688232,-64.27192000
221.40502930,-65.67349000
221.44317627,-69.70430000
221.48132324,-70.31701000
221.51947021,-86.23877000
221.55761719,-82.72518000
221.59576416,-78.18562000
221.63391113,-70.14688000
221.67205811,-70.91941000
221.71020508,-88.85914000
221.74835205,-73.94353000
221.78649902,-69.29936000
221.82464600,-70.85008000
221.86279297,-71.78307000
221.90093994,-72.05171000
221.93908691,-73.40901000
221.97723389,-69.30315000
222.01538086,-68.36905000
222.05352783,-64.27863000
222.09167480,-64.56210000
222.12982178,-69.51641000
222.16796875,-78.29848000
222.20611572,-73.00032000
222.24426270,-71.02172000
222.28240967,-71.90999000
222.32055664,-73.72820000
222.35870361,-81.59706000
222.39685059,-76.13167000
222.43499756,-74.00812000
222.47314453,-70.37029000
222.51129150,-72.12315000
222.54943848,-75.32457000
222.58758545,-73.93985000
222.62573242,-74.53759000
222.66387939,-70.33885000
222.70202637,-68.59760000
222.74017334,-69.54639000
222.77832031,-68.03336000
222.81646729,-66.06189000
222.85461426,-69.04324000
222.89276123,-71.51985000
222.93090820,-67.74770000
222.96905518,-65.67786000
223.00720215,-67.26488000
223.04534912,-66.79128000
223.08349609,-65.15617000
223.12164307,-72.39861000
223.15979004,-73.46978000
223.19793701,-67.15350000
223.23608398,-68.24911000
223.27423096,-75.38029000
223.31237793,-78.85234000
223.35052490,-71.26705000
223.38867188,-71.93467000
223.42681885,-63.99702000
223.46496582,-64.17371000
223.50311279,-70.35854000
223.54125977,-70.35550000
223.57940674,-69.13000000
223.61755371,-73.96334000
223.65570068,-72.88068000
223.69384766,-70.43112000
223.73199463,-69.21035000
223.77014160,-66.30986000
223.80828857,-67.51902000
223.84643555,-77.47890000
223.88458252,-70.09120000
223.92272949,-68.76067000
223.96087646,-76.22952000
223.99902344,-71.84335000
224.03717041,-71.12675000
224.07531738,-77.29531000
224.11346436,-76.32713000
224.15161133,-70.97731000
224.18975830,-68.44363000
224.22790527,-68.35467000
224.26605225,-67.16585000
224.30419922,-66.76995000
224.34234619,-70.73712000
224.38049316,-74.09322000
224.41864014,-82.54449000
224.45678711,-70.16360000
224.49493408,-68.10640000
224.53308105,-67.54061000
224.57122803,-68.45623000
224.60937500,-74.78324000
224.64752197,-70.77979000
224.68566895,-67.48865000
224.72381592,-74.19431000
224.76196289,-73.23734000
224.80010986,-66.46548000
224.83825684,-68.57243000
224.87640381,-77.40327000
224.91455078,-73.33527000
224.95269775,-80.72791000
224.99084473,-68.05332000
225.02899170,-66.34560000
225.06713867,-68.40955000
225.10528564,-67.27148000
225.14343262,-67.01904000
225.18157959,-74.06267000
225.21972656,-71.75345000
225.25787354,-66.80686000
225.29602051,-69.17352000
225.33416748,-75.82687000
225.37231445,-70.73981000
225.41046143,-67.30829000
225.44860840,-65.70013000
225.48675537,-66.14657000
225.52490234,-68.30489000
225.56304932,-66.60410000
225.60119629,-64.84351000
225.63934326,-66.88523000
225.67749023,-69.30415000
225.71563721,-71.96771000
225.75378418,-72.05497000
225.79193115,-80.71129000
225.83007813,-81.15771000
225.86822510,-76.71667000
225.90637207,-68.98792000
225.94451904,-69.82124000
225.98266602,-80.70168000
226.02081299,-74.57149000
226.05895996,-67.71476000
226.09710693,-72.57005000
226.13525391,-74.61748000
226.17340088,-75.65041000
226.21154785,-73.52534000
226.24969482,-78.90544000
226.28784180,-73.65558000
226.32598877,-68.37431000
226.36413574,-68.03781000
226.40228271,-69.74020000
226.44042969,-85.66993000
226.47857666,-80.67757000
226.51672363,-79.78877000
226.55487061,-65.54369000
226.59301758,-62.30454000
226.63116455,-65.11099000
226.66931152,-75.48631000
226.70745850,-72.06423000
226.74560547,-69.78667000
226.78375244,-75.90666000
226.82189941,-78.14658000
226.86004639,-72.98871000
226.89819336,-69.95086000
226.93634033,-64.55003000
226.97448730,-66.00687000
227.01263428,-73.80035000
227.05078125,-79.25317000
227.08892822,-80.05972000
227.12707520,-72.82150000
227.16522217,-69.70255000
227.20336914,-71.73229000
227.24151611,-76.83404000
227.27966309,-86.97838000
227.31781006,-73.07500000
227.35595703,-72.41998000
227.39410400,-81.15468000
227.43225098,-72.63654000
227.47039795,-72.92199000
227.50854492,-66.88584000
227.54669189,-66.86861000
227.58483887,-70.62955000
227.62298584,-81.21336000
227.66113281,-70.15925000
227.69927979,-66.99276000
227.73742676,-68.05535000
227.77557373,-71.62144000
227.81372070,-71.63326000
227.85186768,-75.95631000
227.89001465,-67.84494000
227.92816162,-65.41615000
227.96630859,-70.64005000
228.00445557,-78.02744000
228.04260254,-79.76450000
228.08074951,-69.13848000
228.11889648,-76.15910000
228.15704346,-69.12263000
228.19519043,-68.04559000
228.23333740,-78.99888000
228.27148438,-70.46610000
228.30963135,-68.13479000
228.34777832,-67.26605000
228.38592529,-70.43306000
228.42407227,-71.21396000
228.46221924,-75.16174000
228.50036621,-76.51747000
228.53851318,-71.67534000
228.57666016,-67.02688000
228.61480713,-66.18565000
228.65295410,-68.37524000
228.69110107,-74.44200000
228.72924805,-79.81278000
228.76739502,-69.69307000
228.80554199,-72.39198000
228.84368896,-70.29729000
228.88183594,-69.46625000
228.91998291,-71.95800000
228.95812988,-67.68141000
228.99627686,-69.46092000
229.03442383,-70.13474000
229.07257080,-67.96703000
229.11071777,-66.06197000
229.14886475,-67.00440000
229.18701172,-67.05802000
229.22515869,-67.12146000
229.26330566,-69.02206000
229.30145264,-76.25832000
229.33959961,-76.61076000
229.37774658,-73.04228000
229.41589355,-68.54086000
229.45404053,-69.39180000
229.49218750,-71.16167000
229.53033447,-71.92015000
229.56848145,-72.82722000
229.60662842,-70.13829000
229.64477539,-67.50594000
229.68292236,-69.03786000
229.72106934,-68.40472000
229.75921631,-65.89754000
229.79736328,-65.47220000
229.83551025,-71.28410000
229.87365723,-80.57389000
229.91180420,-75.68191000
229.94995117,-69.09599000
229.98809814,-61.84267000
230.02624512,-61.90746000
230.06439209,-67.65092000
230.10253906,-78.63900000
230.14068604,-73.39339000
230.17883301,-73.47041000
230.21697998,-76.03585000
230.25512695,-73.72305000
230.29327393,-68.20152000
230.33142090,-69.61356000
230.36956787,-64.48701000
230.40771484,-61.00885000
230.44586182,-62.01194000
230.48400879,-64.55830000
230.52215576,-64.48737000
230.56030273,-68.25269000
230.59844971,-73.25926000
230.63659668,-66.74329000
230.67474365,-67.67772000
230.71289063,-66.79740000
230.75103760,-66.20124000
230.78918457,-63.84351000
230.82733154,-66.54903000
230.86547852,-71.33183000
230.90362549,-105.39330000
230.94177246,-78.16278000
230.97991943,-82.39983000
231.01806641,-73.32002000
231.05621338,-68.07372000
231.09436035,-68.92355000
231.13250732,-72.97403000
231.17065430,-65.86047000
231.20880127,-67.29445000
231.24694824,-75.61062000
231.28509521,-76.88443000
231.32324219,-72.12395000
231.36138916,-72.63946000
231.39953613,-89.74202000
231.43768311,-81.63280000
231.47583008,-74.17176000
231.51397705,-81.83897000
