Frequency,Channel A
180.39703369,-65.40979000
180.43518066,-63.36273000
180.47332764,-65.90901000
180.51147461,-70.05479000
180.54962158,-70.87128000
180.58776855,-65.95737000
180.62591553,-68.03803000
180.66406250,-65.67987000
180.70220947,-68.19817000
180.74035645,-91.41844000
180.77850342,-70.65158000
180.81665039,-73.06567000
180.85479736,-83.55980000
180.89294434,-85.68695000
180.93109131,-80.82117000
180.96923828,-76.19240000
181.00738525,-67.49232000
181.04553223,-66.29399000
181.08367920,-67.57299000
181.12182617,-68.30519000
181.15997314,-72.04726000
181.19812012,-80.38889000
181.23626709,-71.90556000
181.27441406,-73.33614000
181.31256104,-69.99190000
181.35070801,-65.00829000
181.38885498,-66.03188000
181.42700195,-67.23131000
181.46514893,-65.49941000
181.50329590,-65.98253000
181.54144287,-69.50126000
181.57958984,-88.13699000
181.61773682,-66.71181000
181.65588379,-64.13673000
181.69403076,-65.44269000
181.73217773,-69.84191000
181.77032471,-80.39031000
181.80847168,-75.31686000
181.84661865,-68.61678000
181.88476563,-69.00145000
181.92291260,-70.52159000
181.96105957,-68.70555000
181.99920654,-70.44524000
182.03735352,-67.41959000
182.07550049,-66.46473000
182.11364746,-72.47903000
182.15179443,-66.77161000
182.18994141,-66.03627000
182.22808838,-70.38342000
182.26623535,-79.53686000
182.30438232,-72.49450000
182.34252930,-72.90121000
182.38067627,-79.35632000
182.41882324,-76.09187000
182.45697021,-77.77547000
182.49511719,-79.81951000
182.53326416,-79.12405000
182.57141113,-70.73235000
182.60955811,-73.85421000
182.64770508,-68.99277000
182.68585205,-71.41527000
182.72399902,-83.03772000
182.76214600,-70.47950000
182.80029297,-74.65745000
182.83843994,-70.26922000
182.87658691,-69.84523000
182.91473389,-71.53660000
182.95288086,-75.27450000
182.99102783,-79.42503000
183.02917480,-74.91727000
183.06732178,-68.70542000
183.10546875,-69.84413000
183.14361572,-75.02862000
183.18176270,-76.47163000
183.21990967,-65.53984000
183.25805664,-62.89680000
183.29620361,-64.12807000
183.33435059,-66.11163000
183.37249756,-68.39646000
183.41064453,-72.81532000
183.44879150,-72.91957000
183.48693848,-72.91640000
183.52508545,-73.73748000
183.56323242,-79.98146000
183.60137939,-78.37699000
183.63952637,-72.89802000
183.67767334,-69.62627000
183.71582031,-67.08031000
183.75396729,-66.13509000
183.79211426,-67.71453000
183.83026123,-72.53493000
183.86840820,-73.25385000
183.90655518,-71.90520000
183.94470215,-73.76227000
183.98284912,-74.13779000
184.02099609,-71.00844000
184.05914307,-79.33713000
184.09729004,-75.02412000
184.13543701,-66.63313000
184.17358398,-69.02866000
184.21173096,-77.61668000
184.24987793,-72.02535000
184.28802490,-69.87254000
184.32617188,-71.33159000
184.36431885,-68.60915000
184.40246582,-71.73627000
184.44061279,-93.75782000
184.47875977,-78.58559000
184.51690674,-79.77745000
184.55505371,-73.70714000
184.59320068,-66.21275000
184.63134766,-71.16676000
184.66949463,-72.60645000
184.70764160,-67.07452000
184.74578857,-66.66200000
184.78393555,-64.77418000
184.82208252,-68.62537000
184.86022949,-73.44482000
184.89837646,-66.85745000
184.93652344,-71.64736000
184.97467041,-79.82376000
185.01281738,-71.23529000
185.05096436,-69.07761000
185.08911133,-69.07616000
185.12725830,-68.71622000
185.16540527,-73.05743000
185.20355225,-69.56113000
185.24169922,-66.38773000
185.27984619,-68.93199000
185.31799316,-73.78259000
185.35614014,-79.94968000
185.39428711,-72.34978000
185.43243408,-66.79019000
185.47058105,-70.57558000
185.50872803,-86.45103000
185.54687500,-79.17892000
185.58502197,-68.47900000
185.62316895,-67.69136000
185.66131592,-74.50797000
185.69946289,-84.56084000
185.73760986,-72.90296000
185.77575684,-64.66170000
185.81390381,-64.20764000
185.85205078,-64.30667000
185.89019775,-65.15025000
185.92834473,-73.44292000
185.96649170,-85.04772000
186.00463867,-72.83978000
186.04278564,-68.88539000
186.08093262,-71.88955000
186.11907959,-79.97850000
186.15722656,-73.83826000
186.19537354,-72.93499000
186.23352051,-69.20760000
186.27166748,-68.31792000
186.30981445,-68.73930000
186.34796143,-64.65674000
186.38610840,-65.12859000
186.42425537,-76.76926000
186.46240234,-71.73691000
186.50054932,-79.32082000
186.53869629,-72.81712000
186.57684326,-74.38644000
186.61499023,-70.77293000
186.65313721,-71.18206000
186.69128418,-75.62259000
186.72943115,-71.04005000
186.76757813,-70.58441000
186.80572510,-77.11269000
186.84387207,-72.76187000
186.88201904,-66.35979000
186.92016602,-69.46006000
186.95831299,-70.64848000
186.99645996,-66.23123000
187.03460693,-66.66068000
187.07275391,-68.72784000
187.11090088,-70.71810000
187.14904785,-67.73660000
187.18719482,-70.01276000
187.22534180,-70.33086000
187.26348877,-66.42113000
187.30163574,-66.75059000
187.33978271,-70.00494000
187.37792969,-70.21720000
187.41607666,-71.16844000
187.45422363,-69.91337000
187.49237061,-73.51592000
187.53051758,-75.09681000
187.56866455,-81.26791000
187.60681152,-79.47220000
187.64495850,-79.62001000
187.68310547,-70.92175000
187.72125244,-90.40845000
187.75939941,-71.84243000
187.79754639,-73.78505000
187.83569336,-71.39943000
187.87384033,-65.72176000
187.91198730,-65.59876000
187.95013428,-67.24171000
187.98828125,-70.36620000
188.02642822,-65.84038000
188.06457520,-65.14294000
188.10272217,-76.75307000
188.14086914,-69.25205000
188.17901611,-64.91280000
188.21716309,-65.08385000
188.25531006,-64.03434000
188.29345703,-64.59502000
188.33160400,-74.55802000
188.36975098,-77.99802000
188.40789795,-73.77399000
188.44604492,-67.98573000
188.48419189,-64.66483000
188.52233887,-64.42815000
188.56048584,-70.86390000
188.59863281,-85.17358000
188.63677979,-74.11815000
188.67492676,-73.98718000
188.71307373,-66.64062000
188.75122070,-64.93015000
188.78936768,-70.92722000
188.82751465,-79.00400000
188.86566162,-100.59410000
188.90380859,-81.66560000
188.94195557,-80.69908000
188.98010254,-70.40513000
189.01824951,-70.08351000
189.05639648,-79.30801000
189.09454346,-70.84320000
189.13269043,-66.67735000
189.17083740,-65.27834000
189.20898438,-69.48251000
189.24713135,-78.64587000
189.28527832,-69.67095000
189.32342529,-66.77209000
189.36157227,-71.02821000
189.39971924,-84.30848000
189.43786621,-71.49155000
189.47601318,-75.64136000
189.51416016,-85.95412000
189.55230713,-74.75671000
189.59045410,-74.83369000
189.62860107,-77.81514000
189.66674805,-81.96221000
189.70489502,-71.72326000
189.74304199,-70.11336000
189.78118896,-74.62582000
189.81933594,-73.35826000
189.85748291,-67.21085000
189.89562988,-66.47699000
189.93377686,-70.20425000
189.97192383,-69.64790000
190.01007080,-72.43333000
190.04821777,-73.20206000
190.08636475,-70.30882000
190.12451172,-71.18770000
190.16265869,-65.56975000
190.20080566,-65.72189000
190.23895264,-69.93509000
190.27709961,-70.20142000
190.31524658,-67.30177000
190.35339355,-68.96729000
190.39154053,-68.65413000
190.42968750,-71.92520000
190.46783447,-69.12749000
190.50598145,-68.77017000
190.54412842,-75.63693000
190.58227539,-85.52376000
190.62042236,-73.60164000
190.65856934,-68.31811000
190.69671631,-68.19450000
190.73486328,-68.61218000
190.77301025,-71.94230000
190.81115723,-70.84312000
190.84930420,-71.23103000
190.88745117,-75.61547000
190.92559814,-73.74793000
190.96374512,-70.11751000
191.00189209,-72.39413000
191.04003906,-74.58817000
191.07818604,-72.89093000
191.11633301,-69.40653000
191.15447998,-72.22686000
191.19262695,-74.36032000
191.23077393,-71.25869000
191.26892090,-69.52435000
191.30706787,-70.70695000
191.34521484,-70.22121000
191.38336182,-67.37366000
191.42150879,-62.56173000
191.45965576,-64.30418000
191.49780273,-73.02316000
191.53594971,-74.18820000
191.57409668,-72.69171000
191.61224365,-75.29909000
191.65039063,-70.98996000
191.68853760,-83.80333000
191.72668457,-75.33456000
191.76483154,-74.30047000
191.80297852,-84.12924000
191.84112549,-69.58640000
191.87927246,-65.43761000
191.91741943,-66.35771000
191.95556641,-72.17862000
191.99371338,-81.53343000
192.03186035,-84.14970000
192.07000732,-77.06926000
192.10815430,-77.79782000
192.14630127,-71.02574000
192.18444824,-65.40536000
192.22259521,-64.35602000
192.26074219,-65.34084000
192.29888916,-68.01025000
192.33703613,-70.24164000
192.37518311,-68.76666000
192.41333008,-63.35404000
192.45147705,-63.86409000
192.48962402,-71.89915000
192.52777100,-79.86958000
192.56591797,-71.99633000
192.60406494,-65.66270000
192.64221191,-68.63667000
192.68035889,-78.81896000
192.71850586,-70.13093000
192.75665283,-68.62599000
192.79479980,-75.38591000
192.83294678,-74.69905000
192.87109375,-73.02132000
192.90924072,-82.46318000
192.94738770,-70.47495000
192.98553467,-71.43909000
193.02368164,-78.87364000
193.06182861,-72.83507000
193.09997559,-70.95116000
193.13812256,-82.79945000
193.17626953,-67.56384000
193.21441650,-66.42586000
193.25256348,-70.98012000
193.29071045,-71.66565000
193.32885742,-69.34676000
193.36700439,-70.96726000
193.40515137,-71.80389000
193.44329834,-68.13117000
193.48144531,-67.77060000
193.51959229,-69.39159000
193.55773926,-65.80277000
193.59588623,-62.33834000
193.63403320,-62.50255000
193.67218018,-70.11539000
193.71032715,-73.98626000
193.74847412,-76.15392000
193.78662109,-79.12051000
193.82476807,-75.74570000
193.86291504,-66.79944000
193.90106201,-64.05580000
193.93920898,-71.05427000
193.97735596,-78.87370000
194.01550293,-76.56529000
194.05364990,-69.73385000
194.09179688,-67.97955000
194.12994385,-73.33270000
194.16809082,-71.45867000
194.20623779,-65.33988000
194.24438477,-66.26989000
194.28253174,-67.37966000
194.32067871,-68.25292000
194.35882568,-72.28030000
194.39697266,-73.95360000
194.43511963,-68.93613000
194.47326660,-71.79044000
194.51141357,-69.75670000
194.54956055,-64.92183000
194.58770752,-70.83864000
194.62585449,-65.84871000
194.66400146,-68.48418000
194.70214844,-72.96979000
194.74029541,-71.33143000
194.77844238,-65.72601000
194.81658936,-68.55479000
194.85473633,-88.81604000
194.89288330,-72.11167000
194.93103027,-69.77762000
194.96917725,-69.18886000
195.00732422,-70.10141000
195.04547119,-74.01952000
195.08361816,-74.40754000
195.12176514,-74.24460000
195.15991211,-85.44189000
195.19805908,-67.16788000
195.23620605,-67.45686000
195.27435303,-69.94307000
195.31250000,-67.43096000
195.35064697,-70.83403000
195.38879395,-71.83420000
195.42694092,-70.00854000
195.46508789,-76.83451000
195.50323486,-72.54655000
195.54138184,-69.03556000
195.57952881,-69.58660000
195.61767578,-74.57928000
195.65582275,-78.48636000
195.69396973,-77.48016000
195.73211670,-69.89053000
195.77026367,-66.11207000
195.80841064,-63.26503000
195.84655762,-61.39793000
195.88470459,-61.61012000
195.92285156,-68.94752000
195.96099854,-82.13899000
195.99914551,-78.98631000
196.03729248,-78.32915000
196.07543945,-75.48099000
196.11358643,-66.91734000
196.15173340,-68.48186000
196.18988037,-68.86208000
196.22802734,-65.28218000
196.26617432,-68.86011000
196.30432129,-78.50047000
196.34246826,-79.26338000
196.38061523,-70.94606000
196.41876221,-70.81713000
196.45690918,-81.77575000
196.49505615,-71.02857000
196.53320313,-67.08142000
196.57135010,-66.30796000
196.60949707,-66.57339000
196.64764404,-64.22997000
196.68579102,-66.77803000
196.72393799,-65.12277000
196.76208496,-66.93179000
196.80023193,-76.23227000
196.83837891,-81.51723000
196.87652588,-77.09871000
196.91467285,-76.47351000
196.95281982,-81.34080000
196.99096680,-71.97150000
197.02911377,-74.04207000
197.06726074,-78.75657000
197.10540771,-77.11072000
197.14355469,-79.59801000
197.18170166,-76.54752000
197.21984863,-70.76331000
197.25799561,-73.22526000
197.29614258,-72.48946000
197.33428955,-72.66747000
197.37243652,-77.67644000
197.41058350,-68.98387000
197.44873047,-66.40629000
197.48687744,-67.84760000
197.52502441,-66.32410000
197.56317139,-70.75627000
197.60131836,-70.31207000
197.63946533,-69.08430000
197.67761230,-71.89497000
197.71575928,-69.42155000
197.75390625,-73.70245000
197.79205322,-79.94482000
197.83020020,-78.76481000
197.86834717,-78.26684000
197.90649414,-74.30922000
197.94464111,-69.69016000
197.98278809,-72.57655000
198.02093506,-69.78307000
198.05908203,-71.62315000
198.09722900,-69.41734000
198.13537598,-64.64580000
198.17352295,-62.82291000
198.21166992,-63.48726000
198.24981689,-68.03826000
198.28796387,-73.74938000
198.32611084,-82.45744000
198.36425781,-72.44955000
198.40240479,-67.31843000
198.44055176,-73.63966000
198.47869873,-71.00598000
198.51684570,-65.51570000
198.55499268,-62.79535000
198.59313965,-61.88858000
198.63128662,-63.99664000
198.66943359,-68.56503000
198.70758057,-73.76197000
198.74572754,-75.26508000
198.78387451,-67.20366000
198.82202148,-73.46048000
198.86016846,-69.34099000
198.89831543,-68.13127000
198.93646240,-70.54636000
198.97460938,-68.51955000
199.01275635,-73.43733000
199.05090332,-80.98106000
199.08905029,-85.42949000
199.12719727,-76.91557000
199.16534424,-75.38589000
199.20349121,-68.64704000
199.24163818,-67.95497000
199.27978516,-74.76814000
199.31793213,-73.99651000
199.35607910,-69.86522000
199.39422607,-74.81210000
199.43237305,-75.41380000
199.47052002,-78.28763000
199.50866699,-87.17683000
199.54681396,-69.88501000
199.58496094,-70.26223000
199.62310791,-81.91389000
199.66125488,-67.59962000
199.69940186,-62.45460000
199.73754883,-59.33820000
199.77569580,-60.06551000
199.81384277,-62.98132000
199.85198975,-66.57777000
199.89013672,-65.32022000
199.92828369,-66.12924000
199.96643066,-72.67486000
200.00457764,-76.50803000
200.04272461,-70.00745000
200.08087158,-67.27948000
200.11901855,-68.78852000
200.15716553,-73.45233000
200.19531250,-74.35999000
200.23345947,-78.96324000
200.27160645,-72.55907000
200.30975342,-68.20674000
200.34790039,-67.52761000
200.38604736,-64.42837000
200.42419434,-65.11858000
200.46234131,-78.66096000
200.50048828,-70.81511000
200.53863525,-68.01512000
200.57678223,-67.33096000
200.61492920,-73.74530000
200.65307617,-69.65586000
200.69122314,-68.73966000
200.72937012,-66.28844000
200.76751709,-62.88832000
200.80566406,-64.72213000
200.84381104,-70.02068000
200.88195801,-64.80701000
200.92010498,-68.82330000
200.95825195,-75.59535000
200.99639893,-69.37985000
201.03454590,-71.40527000
201.07269287,-81.94067000
201.11083984,-68.42292000
201.14898682,-64.68869000
201.18713379,-63.33842000
201.22528076,-64.97388000
201.26342773,-68.38689000
201.30157471,-69.49174000
201.33972168,-70.67211000
201.37786865,-75.41653000
201.41601563,-76.35590000
201.45416260,-73.11106000
201.49230957,-76.49259000
201.53045654,-69.43573000
201.56860352,-67.74875000
201.60675049,-71.75056000
201.64489746,-76.60130000
201.68304443,-78.01860000
201.72119141,-70.03316000
201.75933838,-66.94862000
201.79748535,-65.52319000
201.83563232,-67.98520000
201.87377930,-69.12056000
201.91192627,-66.09680000
201.95007324,-62.02208000
201.98822021,-62.85735000
202.02636719,-69.79517000
202.06451416,-70.10065000
202.10266113,-69.05035000
202.14080811,-75.54460000
202.17895508,-71.66072000
202.21710205,-67.75603000
202.25524902,-68.49741000
202.29339600,-75.83548000
202.33154297,-79.91451000
202.36968994,-82.17799000
202.40783691,-69.48876000
202.44598389,-73.08267000
202.48413086,-78.18626000
202.52227783,-69.13170000
202.56042480,-69.58767000
202.59857178,-72.74415000
202.63671875,-80.56342000
202.67486572,-76.75964000
202.71301270,-73.07317000
202.75115967,-71.98883000
202.78930664,-66.25494000
202.82745361,-69.58047000
202.86560059,-79.36453000
202.90374756,-74.82112000
202.94189453,-70.84504000
202.98004150,-69.52715000
203.01818848,-68.81989000
203.05633545,-69.27354000
203.09448242,-78.69592000
203.13262939,-76.22601000
203.17077637,-75.14438000
203.20892334,-78.72537000
203.24707031,-71.58475000
203.28521729,-66.71624000
203.32336426,-70.38289000
203.36151123,-74.88820000
203.39965820,-71.61747000
203.43780518,-68.29026000
203.47595215,-67.68501000
203.51409912,-71.29979000
203.55224609,-73.18812000
203.59039307,-67.18454000
203.62854004,-70.77095000
203.66668701,-76.94932000
203.70483398,-73.27468000
203.74298096,-72.43262000
203.78112793,-74.31424000
203.81927490,-73.35984000
203.85742188,-73.50292000
203.89556885,-88.80922000
203.93371582,-70.43489000
203.97186279,-65.18927000
204.01000977,-63.85378000
204.04815674,-65.70109000
204.08630371,-68.30266000
204.12445068,-77.29536000
204.16259766,-82.01859000
204.20074463,-77.24982000
204.23889160,-74.29880000
204.27703857,-75.21770000
204.31518555,-74.41547000
204.35333252,-67.98196000
204.39147949,-68.88097000
204.42962646,-72.68898000
204.46777344,-71.50413000
204.50592041,-69.43961000
204.54406738,-71.47932000
204.58221436,-77.20827000
204.62036133,-77.26673000
204.65850830,-72.75744000
204.69665527,-72.93160000
204.73480225,-71.12537000
204.77294922,-85.39279000
204.81109619,-69.87754000
204.84924316,-67.93793000
204.88739014,-67.62365000
204.92553711,-68.39886000
204.96368408,-68.86007000
205.00183105,-67.40136000
205.03997803,-66.11072000
205.07812500,-64.10757000
205.11627197,-62.62524000
205.15441895,-65.70322000
205.19256592,-78.55293000
205.23071289,-75.82135000
205.26885986,-71.27480000
205.30700684,-71.55774000
205.34515381,-83.18607000
205.38330078,-70.99160000
205.42144775,-73.19333000
205.45959473,-69.90688000
205.49774170,-69.08331000
205.53588867,-80.13840000
205.57403564,-73.94378000
205.61218262,-64.69081000
205.65032959,-62.55706000
205.68847656,-74.62827000
205.72662354,-69.46832000
205.76477051,-71.68472000
205.80291748,-78.39637000
205.84106445,-72.18556000
205.87921143,-68.67352000
205.91735840,-67.97191000
205.95550537,-68.82014000
205.99365234,-66.46274000
206.03179932,-67.35707000
206.06994629,-76.08550000
206.10809326,-81.48692000
206.14624023,-79.21184000
206.18438721,-74.40803000
206.22253418,-69.10049000
206.26068115,-75.12885000
206.29882813,-80.23856000
206.33697510,-73.01428000
206.37512207,-68.71976000
206.41326904,-68.68780000
206.45141602,-72.68166000
206.48956299,-75.00104000
206.52770996,-70.67390000
206.56585693,-68.91338000
206.60400391,-67.51814000
206.64215088,-67.96590000
206.68029785,-65.75612000
206.71844482,-67.07083000
206.75659180,-73.17399000
206.79473877,-78.60937000
206.83288574,-74.33907000
206.87103271,-71.61357000
206.90917969,-74.33140000
206.94732666,-82.38755000
206.98547363,-73.61242000
207.02362061,-69.23716000
207.06176758,-70.41293000
207.09991455,-71.91802000
207.13806152,-74.47989000
207.17620850,-69.71183000
207.21435547,-63.30556000
207.25250244,-63.96288000
207.29064941,-67.48817000
207.32879639,-72.17268000
207.36694336,-79.02254000
207.40509033,-77.02449000
207.44323730,-74.33176000
207.48138428,-77.00895000
207.51953125,-77.14473000
207.55767822,-82.66975000
207.59582520,-71.66896000
207.63397217,-70.22859000
207.67211914,-70.60760000
207.71026611,-69.58571000
207.74841309,-71.14837000
207.78656006,-66.27677000
207.82470703,-68.86865000
207.86285400,-81.33015000
207.90100098,-71.29421000
207.93914795,-76.53017000
207.97729492,-75.94017000
208.01544189,-73.99834000
208.05358887,-75.45005000
208.09173584,-71.54945000
208.12988281,-69.59351000
208.16802979,-68.57734000
208.20617676,-71.39568000
208.24432373,-71.29693000
208.28247070,-66.17631000
208.32061768,-67.88972000
208.35876465,-65.32944000
208.39691162,-64.15855000
208.43505859,-66.64908000
208.47320557,-70.05850000
208.51135254,-71.45166000
208.54949951,-68.65604000
208.58764648,-70.33054000
208.62579346,-74.41718000
208.66394043,-78.99578000
208.70208740,-80.09025000
208.74023438,-77.35901000
208.77838135,-76.84694000
208.81652832,-70.97514000
208.85467529,-72.76257000
208.89282227,-74.20176000
208.93096924,-72.07301000
208.96911621,-74.81287000
209.00726318,-77.48588000
209.04541016,-73.74110000
209.08355713,-72.72603000
209.12170410,-76.52430000
209.15985107,-74.64655000
209.19799805,-67.04272000
209.23614502,-71.59548000
209.27429199,-74.85326000
209.31243896,-72.13264000
209.35058594,-74.83956000
209.38873291,-70.35004000
209.42687988,-65.85863000
209.46502686,-73.91875000
209.50317383,-70.42510000
209.54132080,-71.01351000
209.57946777,-70.86609000
209.61761475,-74.18527000
209.65576172,-74.21677000
209.69390869,-74.28188000
209.73205566,-67.15636000
209.77020264,-68.37027000
209.80834961,-70.81200000
209.84649658,-67.48784000
209.88464355,-67.96723000
209.92279053,-69.57484000
209.96093750,-73.94447000
209.99908447,-73.65932000
210.03723145,-72.17395000
210.07537842,-71.05136000
210.11352539,-66.58028000
210.15167236,-66.17628000
210.18981934,-69.85114000
210.22796631,-74.07339000
210.26611328,-68.46867000
210.30426025,-71.36272000
210.34240723,-70.86544000
210.38055420,-67.00274000
210.41870117,-71.16172000
210.45684814,-72.85861000
210.49499512,-70.75612000
210.53314209,-70.90649000
210.57128906,-76.66843000
210.60943604,-81.38092000
210.64758301,-68.77613000
210.68572998,-67.26640000
210.72387695,-73.13084000
210.76202393,-68.42096000
210.80017090,-65.54713000
210.83831787,-67.16724000
210.87646484,-70.81761000
210.91461182,-66.19669000
210.95275879,-64.15208000
210.99090576,-66.37897000
211.02905273,-73.84487000
211.06719971,-78.59111000
211.10534668,-73.40595000
211.14349365,-85.05313000
211.18164063,-77.74962000
211.21978760,-73.63530000
211.25793457,-70.63639000
211.29608154,-69.37952000
211.33422852,-73.70688000
211.37237549,-71.91129000
211.41052246,-66.03407000
211.44866943,-71.75444000
211.48681641,-72.58983000
211.52496338,-64.29443000
211.56311035,-64.61588000
211.60125732,-78.95474000
211.63940430,-70.25140000
211.67755127,-69.07663000
211.71569824,-75.31606000
211.75384521,-72.63103000
211.79199219,-67.36028000
211.83013916,-65.96996000
211.86828613,-64.66987000
211.90643311,-67.82022000
211.94458008,-66.74118000
211.98272705,-63.11357000
212.02087402,-65.60735000
212.05902100,-70.74737000
212.09716797,-73.09561000
212.13531494,-81.58104000
212.17346191,-78.97882000
212.21160889,-72.58978000
212.24975586,-64.75748000
212.28790283,-61.91790000
212.32604980,-62.91872000
212.36419678,-67.99028000
212.40234375,-85.02300000
212.44049072,-64.83124000
212.47863770,-61.73016000
212.51678467,-65.20128000
212.55493164,-76.08365000
212.59307861,-78.85329000
212.63122559,-74.83990000
212.66937256,-73.57834000
212.70751953,-70.52368000
212.74566650,-73.19170000
212.78381348,-83.67196000
212.82196045,-76.48045000
212.86010742,-70.18894000
212.89825439,-64.44450000
212.93640137,-64.58144000
212.97454834,-72.26143000
213.01269531,-66.29313000
213.05084229,-64.79762000
213.08898926,-71.12880000
213.12713623,-76.00646000
213.16528320,-84.62814000
213.20343018,-73.57988000
213.24157715,-66.71517000
213.27972412,-66.71481000
213.31787109,-70.25244000
213.35601807,-69.04301000
213.39416504,-77.07801000
213.43231201,-69.76133000
213.47045898,-64.43900000
213.50860596,-66.49082000
213.54675293,-73.01292000
213.58489990,-73.79195000
213.62304688,-72.52036000
213.66119385,-66.56026000
213.69934082,-67.66113000
213.73748779,-69.45925000
213.77563477,-67.90264000
213.81378174,-64.98610000
213.85192871,-63.86127000
213.89007568,-66.33752000
213.92822266,-75.10995000
213.96636963,-69.71373000
214.00451660,-64.85323000
214.04266357,-64.72504000
214.08081055,-66.54196000
214.11895752,-73.27390000
214.15710449,-76.44315000
214.19525146,-69.55985000
214.23339844,-67.25670000
214.27154541,-68.49852000
214.30969238,-71.24863000
214.34783936,-84.57942000
214.38598633,-74.23711000
214.42413330,-72.88924000
214.46228027,-74.98753000
214.50042725,-78.49642000
214.53857422,-69.38669000
214.57672119,-64.74953000
214.61486816,-62.74982000
214.65301514,-64.02509000
214.69116211,-67.39837000
214.72930908,-72.27113000
214.76745605,-81.75110000
214.80560303,-77.19807000
214.84375000,-74.69685000
214.88189697,-84.95296000
214.92004395,-69.99839000
214.95819092,-70.27753000
214.99633789,-68.36819000
215.03448486,-67.53902000
215.07263184,-75.49599000
215.11077881,-69.17609000
215.14892578,-70.88435000
215.18707275,-73.58839000
215.22521973,-76.23705000
215.26336670,-74.05486000
215.30151367,-76.54617000
215.33966064,-76.53165000
215.37780762,-77.08479000
215.41595459,-71.82706000
215.45410156,-65.83591000
215.49224854,-67.05262000
215.53039551,-64.70101000
215.56854248,-69.94232000
215.60668945,-72.10377000
215.64483643,-77.52888000
215.68298340,-66.26917000
215.72113037,-63.28223000
215.75927734,-68.63583000
215.79742432,-81.53093000
215.83557129,-72.02079000
215.87371826,-66.32310000
215.91186523,-66.95547000
215.95001221,-72.06666000
215.98815918,-76.30637000
216.02630615,-83.33237000
216.06445313,-68.91906000
216.10260010,-63.21312000
216.14074707,-62.13456000
216.17889404,-63.55132000
216.21704102,-67.16930000
216.25518799,-72.15727000
216.29333496,-70.04155000
216.33148193,-66.94246000
216.36962891,-64.44453000
216.40777588,-64.00468000
216.44592285,-66.21534000
216.48406982,-72.32124000
216.52221680,-87.30182000
216.56036377,-73.08067000
216.59851074,-74.43513000
216.63665771,-71.18493000
216.67480469,-65.72041000
216.71295166,-66.62086000
216.75109863,-70.55534000
216.78924561,-68.65594000
216.82739258,-70.17078000
216.86553955,-71.26815000
216.90368652,-69.04224000
216.94183350,-70.44228000
216.97998047,-67.23249000
217.01812744,-68.82254000
217.05627441,-66.81686000
217.09442139,-65.02546000
217.13256836,-67.21677000
217.17071533,-74.11010000
217.20886230,-73.00080000
217.24700928,-66.32256000
217.28515625,-67.04046000
217.32330322,-70.64455000
217.36145020,-73.90620000
217.39959717,-70.71107000
217.43774414,-67.88613000
217.47589111,-66.09380000
217.51403809,-69.24486000
217.55218506,-67.23376000
217.59033203,-64.03786000
217.62847900,-63.68251000
217.66662598,-67.74805000
217.70477295,-74.14767000
217.74291992,-68.39453000
217.78106689,-66.33340000
217.81921387,-68.67833000
217.85736084,-71.20243000
217.89550781,-69.24104000
217.93365479,-69.39492000
217.97180176,-72.75969000
218.00994873,-77.04786000
218.04809570,-80.18845000
218.08624268,-93.25684000
218.12438965,-68.02910000
218.16253662,-62.93761000
218.20068359,-66.37473000
218.23883057,-73.52503000
218.27697754,-71.35654000
218.31512451,-75.05627000
218.35327148,-82.35058000
218.39141846,-69.50118000
218.42956543,-67.17995000
218.46771240,-73.61884000
218.50585938,-68.27303000
218.54400635,-66.41093000
218.58215332,-69.95438000
218.62030029,-76.38671000
218.65844727,-69.00116000
218.69659424,-71.92918000
218.73474121,-75.45987000
218.77288818,-72.21593000
218.81103516,-65.50896000
218.84918213,-63.65806000
218.88732910,-65.47549000
218.92547607,-67.32494000
218.96362305,-73.71632000
219.00177002,-76.10854000
219.03991699,-72.81165000
219.07806396,-68.05553000
219.11621094,-72.03069000
219.15435791,-82.42245000
219.19250488,-71.94957000
219.23065186,-76.57008000
219.26879883,-73.47617000
219.30694580,-67.91429000
219.34509277,-73.16169000
219.38323975,-70.11472000
219.42138672,-66.26313000
219.45953369,-65.60677000
219.49768066,-66.05415000
219.53582764,-67.15038000
219.57397461,-64.84137000
219.61212158,-62.51483000
219.65026855,-63.19168000
219.68841553,-69.42110000
219.72656250,-74.25375000
219.76470947,-73.46848000
219.80285645,-67.73263000
219.84100342,-68.37196000
219.87915039,-70.44804000
219.91729736,-70.55231000
219.95544434,-72.26096000
219.99359131,-84.46435000
220.03173828,-83.66424000
220.06988525,-83.19810000
220.10803223,-72.51173000
220.14617920,-73.14886000
220.18432617,-68.60815000
220.22247314,-63.28331000
220.26062012,-63.82689000
220.29876709,-68.27501000
220.33691406,-63.49701000
220.37506104,-64.13892000
220.41320801,-68.75968000
220.45135498,-77.52422000
220.48950195,-64.91370000
220.52764893,-64.54427000
220.56579590,-68.99337000
220.60394287,-81.35703000
220.64208984,-76.51663000
220.68023682,-76.31319000
220.71838379,-71.69575000
220.75653076,-73.51867000
220.79467773,-87.38397000
220.83282471,-76.49442000
220.87097168,-75.52496000
220.90911865,-71.65795000
220.94726563,-64.88032000
220.98541260,-63.81683000
221.02355957,-70.24084000
221.06170654,-72.43412000
221.09985352,-69.18490000
221.13800049,-71.01249000
221.17614746,-71.88863000
221.21429443,-79.02303000
221.25244141,-73.79946000
221.29058838,-73.93240000
221.32873535,-77.32125000
221.36688232,-68.60938000
221.40502930,-70.05269000
