Frequency,Channel A
172.65319824,-74.54118000
172.69134521,-69.92300000
172.72949219,-74.42992000
172.76763916,-68.08961000
172.80578613,-64.12371000
172.84393311,-63.62366000
172.88208008,-65.83653000
172.92022705,-71.37236000
172.95837402,-76.19118000
172.99652100,-65.28424000
173.03466797,-65.31992000
173.07281494,-69.64494000
173.11096191,-71.33134000
173.14910889,-70.53049000
173.18725586,-76.29120000
173.22540283,-75.52585000
173.26354980,-70.36749000
173.30169678,-64.84591000
173.33984375,-64.80387000
173.37799072,-67.05144000
173.41613770,-68.57948000
173.45428467,-81.69193000
173.49243164,-68.96348000
173.53057861,-68.69844000
173.56872559,-72.41978000
173.60687256,-69.80848000
173.64501953,-69.59756000
173.68316650,-67.11535000
173.72131348,-67.92163000
173.75946045,-70.66956000
173.79760742,-73.30816000
173.83575439,-72.11200000
173.87390137,-74.21619000
173.91204834,-75.82080000
173.95019531,-70.18180000
173.98834229,-69.16856000
174.02648926,-74.72315000
174.06463623,-69.71280000
174.10278320,-66.75076000
174.14093018,-69.35879000
174.17907715,-75.93227000
174.21722412,-99.07363000
174.25537109,-78.40343000
174.29351807,-87.62005000
174.33166504,-68.33799000
174.36981201,-65.44100000
174.40795898,-72.76131000
174.44610596,-68.07376000
174.48425293,-69.12522000
174.52239990,-77.27071000
174.56054688,-82.33658000
174.59869385,-78.28613000
174.63684082,-77.16840000
174.67498779,-73.03342000
174.71313477,-72.88680000
174.75128174,-72.58101000
174.78942871,-76.83514000
174.82757568,-73.54761000
174.86572266,-74.84607000
174.90386963,-75.48921000
174.94201660,-77.06780000
174.98016357,-72.74695000
175.01831055,-73.23783000
175.05645752,-73.20232000
175.09460449,-68.59655000
175.13275146,-68.01532000
175.17089844,-69.91497000
175.20904541,-71.20918000
175.24719238,-77.65256000
175.28533936,-77.07494000
175.32348633,-75.10892000
175.36163330,-73.72222000
175.39978027,-82.29145000
175.43792725,-68.97176000
175.47607422,-70.02832000
175.51422119,-71.88972000
175.55236816,-65.17922000
175.59051514,-64.88062000
175.62866211,-65.66670000
175.66680908,-64.54213000
175.70495605,-65.00534000
175.74310303,-65.08352000
175.78125000,-67.15672000
175.81939697,-79.79960000
175.85754395,-65.95321000
175.89569092,-62.18407000
175.93383789,-62.67578000
175.97198486,-64.01007000
176.01013184,-68.83401000
176.04827881,-75.45566000
176.08642578,-73.59125000
176.12457275,-67.55933000
176.16271973,-70.60807000
176.20086670,-88.41174000
176.23901367,-71.58990000
176.27716064,-74.17560000
176.31530762,-90.33699000
176.35345459,-70.67357000
176.39160156,-71.06660000
176.42974854,-76.86173000
176.46789551,-80.42794000
176.50604248,-70.26277000
176.54418945,-66.72414000
176.58233643,-67.61921000
176.62048340,-71.86192000
176.65863037,-71.59018000
176.69677734,-66.75636000
176.73492432,-68.33893000
176.77307129,-73.41688000
176.81121826,-66.90913000
176.84936523,-63.88239000
176.88751221,-68.57004000
176.92565918,-72.52463000
176.96380615,-74.33167000
177.00195313,-73.97961000
177.04010010,-72.35965000
177.07824707,-72.74416000
177.11639404,-87.65773000
177.15454102,-87.69254000
177.19268799,-84.61171000
177.23083496,-66.54990000
177.26898193,-65.75787000
177.30712891,-68.26918000
177.34527588,-64.80517000
177.38342285,-64.57201000
177.42156982,-66.24378000
177.45971680,-70.03638000
177.49786377,-68.66496000
177.53601074,-67.47207000
177.57415771,-68.75593000
177.61230469,-68.09672000
177.65045166,-68.73885000
177.68859863,-71.05930000
177.72674561,-81.14034000
177.76489258,-75.51144000
177.80303955,-73.73424000
177.84118652,-71.33177000
177.87933350,-63.02632000
177.91748047,-62.87176000
177.95562744,-66.46827000
177.99377441,-71.93205000
178.03192139,-69.88731000
178.07006836,-78.00481000
178.10821533,-66.65897000
178.14636230,-66.63619000
178.18450928,-70.97743000
178.22265625,-75.02705000
178.26080322,-74.69683000
178.29895020,-66.43873000
178.33709717,-63.06578000
178.37524414,-65.15439000
178.41339111,-75.62861000
178.45153809,-75.75549000
178.48968506,-67.70646000
178.52783203,-65.96126000
178.56597900,-64.44720000
178.60412598,-63.47591000
178.64227295,-67.06726000
178.68041992,-77.09386000
178.71856689,-72.19464000
178.75671387,-66.31190000
178.79486084,-69.23039000
178.83300781,-77.02224000
178.87115479,-71.38292000
178.90930176,-66.79116000
178.94744873,-66.28664000
178.98559570,-65.53319000
179.02374268,-71.60575000
179.06188965,-83.13839000
179.10003662,-77.83746000
179.13818359,-70.51822000
179.17633057,-70.27844000
179.21447754,-75.47152000
179.25262451,-73.63236000
179.29077148,-70.57767000
179.32891846,-75.08721000
179.36706543,-77.68509000
179.40521240,-71.14945000
179.44335938,-65.40712000
179.48150635,-65.49966000
179.51965332,-73.18001000
179.55780029,-88.08968000
179.59594727,-74.77673000
179.63409424,-84.11580000
179.67224121,-81.23003000
179.71038818,-73.56947000
179.74853516,-69.13386000
179.78668213,-75.92538000
179.82482910,-83.64964000
179.86297607,-72.63496000
179.90112305,-71.53239000
179.93927002,-90.02694000
179.97741699,-71.07305000
180.01556396,-66.06756000
180.05371094,-70.90651000
180.09185791,-73.89135000
180.13000488,-68.94065000
180.16815186,-70.30305000
180.20629883,-70.26569000
180.24444580,-75.87515000
180.28259277,-71.60217000
180.32073975,-66.30795000
180.35888672,-66.48421000
180.39703369,-65.19570000
180.43518066,-64.15565000
180.47332764,-66.40066000
180.51147461,-65.42024000
180.54962158,-65.96965000
180.58776855,-73.48727000
180.62591553,-77.80513000
180.66406250,-76.77910000
180.70220947,-80.78327000
180.74035645,-82.35841000
180.77850342,-74.20911000
180.81665039,-72.43298000
180.85479736,-79.20182000
180.89294434,-78.68388000
180.93109131,-71.73545000
180.96923828,-67.87405000
181.00738525,-73.99971000
181.04553223,-76.47666000
181.08367920,-71.28664000
181.12182617,-68.65436000
181.15997314,-69.53289000
181.19812012,-67.72220000
181.23626709,-66.30139000
181.27441406,-69.72536000
181.31256104,-76.23000000
181.35070801,-72.44077000
181.38885498,-69.99900000
181.42700195,-74.99081000
181.46514893,-78.21061000
181.50329590,-75.43357000
181.54144287,-75.60027000
181.57958984,-76.70705000
181.61773682,-73.68285000
181.65588379,-73.71713000
181.69403076,-70.99005000
181.73217773,-74.18998000
181.77032471,-70.55249000
181.80847168,-69.50977000
181.84661865,-75.60830000
181.88476563,-71.31528000
181.92291260,-74.60880000
181.96105957,-78.35973000
181.99920654,-97.81670000
182.03735352,-82.43124000
182.07550049,-76.58255000
182.11364746,-68.66057000
182.15179443,-74.29034000
182.18994141,-71.50168000
182.22808838,-70.12933000
182.26623535,-72.65510000
182.30438232,-64.24710000
182.34252930,-65.74445000
182.38067627,-72.09165000
182.41882324,-69.42122000
182.45697021,-69.01200000
182.49511719,-68.74278000
182.53326416,-70.69492000
182.57141113,-83.37215000
182.60955811,-81.04889000
182.64770508,-85.04714000
182.68585205,-82.57062000
182.72399902,-73.43710000
182.76214600,-67.67467000
182.80029297,-69.26830000
182.83843994,-71.23117000
182.87658691,-75.14796000
182.91473389,-74.01361000
182.95288086,-75.41469000
182.99102783,-85.86022000
183.02917480,-88.81768000
183.06732178,-77.92580000
183.10546875,-68.91226000
183.14361572,-69.68539000
183.18176270,-74.65680000
183.21990967,-67.71355000
183.25805664,-65.28542000
183.29620361,-65.20477000
183.33435059,-70.09434000
183.37249756,-69.16103000
183.41064453,-68.53992000
183.44879150,-74.38860000
183.48693848,-78.57932000
183.52508545,-77.50401000
183.56323242,-73.27094000
183.60137939,-73.28735000
183.63952637,-72.34239000
183.67767334,-71.08812000
183.71582031,-70.50817000
183.75396729,-69.47228000
183.79211426,-71.60406000
183.83026123,-71.01224000
183.86840820,-66.96033000
183.90655518,-70.33146000
183.94470215,-82.70364000
183.98284912,-71.51418000
184.02099609,-72.93592000
184.05914307,-67.82079000
184.09729004,-69.11142000
184.13543701,-76.18825000
184.17358398,-74.81184000
184.21173096,-84.46824000
184.24987793,-73.73796000
184.28802490,-68.24296000
184.32617188,-71.42800000
184.36431885,-72.98233000
184.40246582,-83.03323000
184.44061279,-75.58084000
184.47875977,-71.28775000
184.51690674,-69.09125000
184.55505371,-70.41267000
184.59320068,-75.19682000
184.63134766,-66.31078000
184.66949463,-66.83432000
184.70764160,-70.03841000
184.74578857,-73.87366000
184.78393555,-77.69345000
184.82208252,-70.84538000
184.86022949,-69.77464000
184.89837646,-68.10530000
184.93652344,-68.31016000
184.97467041,-76.35598000
185.01281738,-73.51825000
185.05096436,-71.91516000
185.08911133,-66.04182000
185.12725830,-64.20573000
185.16540527,-68.26001000
185.20355225,-70.37558000
185.24169922,-67.75433000
185.27984619,-63.86381000
185.31799316,-64.95164000
185.35614014,-67.41235000
185.39428711,-68.21889000
185.43243408,-65.89799000
185.47058105,-63.80852000
185.50872803,-64.40126000
185.54687500,-64.58223000
185.58502197,-65.01291000
185.62316895,-71.53552000
185.66131592,-76.58067000
185.69946289,-68.61730000
185.73760986,-70.40116000
185.77575684,-73.00542000
185.81390381,-73.19859000
185.85205078,-78.37808000
185.89019775,-73.09905000
185.92834473,-67.95363000
185.96649170,-64.16885000
186.00463867,-65.98988000
186.04278564,-71.44046000
186.08093262,-65.87759000
186.11907959,-73.71593000
186.15722656,-75.15179000
186.19537354,-70.24085000
186.23352051,-72.55270000
186.27166748,-73.62510000
186.30981445,-69.67718000
186.34796143,-75.28416000
186.38610840,-69.14741000
186.42425537,-67.69757000
186.46240234,-73.74316000
186.50054932,-79.87799000
186.53869629,-70.58939000
186.57684326,-69.44133000
186.61499023,-75.20994000
186.65313721,-70.35191000
186.69128418,-68.55075000
186.72943115,-76.34850000
186.76757813,-69.12999000
186.80572510,-70.23301000
186.84387207,-71.33643000
186.88201904,-71.82063000
186.92016602,-72.66520000
186.95831299,-68.17063000
186.99645996,-72.62608000
187.03460693,-70.86837000
187.07275391,-66.39859000
187.11090088,-66.44806000
187.14904785,-74.42101000
187.18719482,-67.03809000
187.22534180,-62.19288000
187.26348877,-63.38169000
187.30163574,-69.68965000
187.33978271,-73.71634000
187.37792969,-78.26368000
187.41607666,-73.67850000
187.45422363,-73.12781000
187.49237061,-73.42549000
187.53051758,-70.87109000
187.56866455,-65.90440000
187.60681152,-65.06087000
187.64495850,-67.16929000
187.68310547,-68.85342000
187.72125244,-72.62153000
187.75939941,-72.73511000
187.79754639,-64.58662000
187.83569336,-65.83591000
187.87384033,-72.93745000
187.91198730,-72.93761000
187.95013428,-73.25542000
187.98828125,-80.67359000
188.02642822,-70.62379000
188.06457520,-69.18112000
188.10272217,-80.16933000
188.14086914,-75.51534000
188.17901611,-72.76237000
188.21716309,-80.45948000
188.25531006,-70.23708000
188.29345703,-68.47396000
188.33160400,-73.88862000
188.36975098,-79.10892000
188.40789795,-71.35573000
188.44604492,-63.78485000
188.48419189,-65.59495000
188.52233887,-76.24312000
188.56048584,-68.62635000
188.59863281,-71.64366000
188.63677979,-83.45375000
188.67492676,-71.95192000
188.71307373,-81.91489000
188.75122070,-70.05107000
188.78936768,-68.14273000
188.82751465,-69.23224000
188.86566162,-68.39234000
188.90380859,-64.95004000
188.94195557,-62.38195000
188.98010254,-62.13555000
189.01824951,-65.90129000
189.05639648,-72.46851000
189.09454346,-78.13886000
189.13269043,-86.79299000
189.17083740,-77.45607000
189.20898438,-76.08222000
189.24713135,-81.40649000
189.28527832,-77.07973000
189.32342529,-73.15215000
189.36157227,-84.31837000
189.39971924,-73.60894000
189.43786621,-78.99963000
189.47601318,-72.27327000
189.51416016,-66.38093000
189.55230713,-67.61956000
189.59045410,-74.54512000
189.62860107,-79.50684000
189.66674805,-71.98187000
189.70489502,-75.96735000
189.74304199,-68.12274000
189.78118896,-65.05349000
189.81933594,-67.40074000
189.85748291,-76.21899000
189.89562988,-71.84939000
189.93377686,-72.23819000
189.97192383,-74.44565000
190.01007080,-79.13422000
190.04821777,-79.97374000
190.08636475,-70.87042000
190.12451172,-70.41220000
190.16265869,-71.04329000
190.20080566,-68.88116000
190.23895264,-67.92439000
190.27709961,-66.25117000
190.31524658,-71.13585000
190.35339355,-90.97337000
190.39154053,-76.17702000
190.42968750,-72.12388000
190.46783447,-80.16872000
190.50598145,-71.25523000
190.54412842,-66.60748000
190.58227539,-70.81076000
190.62042236,-76.81425000
190.65856934,-68.77055000
190.69671631,-68.46452000
190.73486328,-66.08031000
190.77301025,-67.44617000
190.81115723,-69.52525000
190.84930420,-62.74459000
190.88745117,-62.40740000
190.92559814,-67.52557000
190.96374512,-72.62733000
191.00189209,-67.68269000
191.04003906,-67.46342000
191.07818604,-65.80069000
191.11633301,-62.43853000
191.15447998,-61.84121000
191.19262695,-62.96135000
191.23077393,-69.62792000
191.26892090,-78.97784000
191.30706787,-77.62387000
191.34521484,-76.26777000
191.38336182,-73.26837000
191.42150879,-75.08466000
191.45965576,-69.12379000
191.49780273,-71.87569000
191.53594971,-83.12489000
191.57409668,-72.66041000
191.61224365,-71.49079000
191.65039063,-70.26003000
191.68853760,-71.89850000
191.72668457,-72.68130000
191.76483154,-75.91697000
191.80297852,-79.55588000
191.84112549,-76.64947000
191.87927246,-67.15524000
191.91741943,-74.13161000
191.95556641,-73.17117000
191.99371338,-67.76211000
192.03186035,-66.07262000
192.07000732,-71.25291000
192.10815430,-76.98978000
192.14630127,-74.46068000
192.18444824,-75.44542000
192.22259521,-72.98537000
192.26074219,-72.34003000
192.29888916,-71.31857000
192.33703613,-67.00594000
192.37518311,-70.41962000
192.41333008,-75.35182000
192.45147705,-70.39185000
192.48962402,-64.71442000
192.52777100,-65.40768000
192.56591797,-68.35937000
192.60406494,-70.22828000
192.64221191,-83.04050000
192.68035889,-69.11530000
192.71850586,-67.16333000
192.75665283,-73.24494000
192.79479980,-75.02746000
192.83294678,-66.38982000
192.87109375,-65.68691000
192.90924072,-68.69698000
192.94738770,-73.09209000
192.98553467,-78.95225000
193.02368164,-78.87063000
193.06182861,-77.02489000
193.09997559,-68.79226000
193.13812256,-66.49764000
193.17626953,-76.56439000
193.21441650,-71.37974000
193.25256348,-67.15939000
193.29071045,-67.06650000
193.32885742,-81.12140000
193.36700439,-70.67524000
193.40515137,-68.47085000
193.44329834,-74.45949000
193.48144531,-89.73225000
193.51959229,-75.45844000
193.55773926,-72.33791000
193.59588623,-69.41236000
193.63403320,-66.44832000
193.67218018,-64.82796000
193.71032715,-63.31482000
193.74847412,-64.28417000
193.78662109,-70.19318000
193.82476807,-83.55858000
193.86291504,-70.90151000
193.90106201,-66.44994000
193.93920898,-64.22759000
193.97735596,-67.55602000
194.01550293,-74.11832000
194.05364990,-70.76606000
194.09179688,-64.61173000
194.12994385,-65.56432000
194.16809082,-75.11636000
194.20623779,-71.62022000
194.24438477,-66.48040000
194.28253174,-68.83762000
194.32067871,-70.30275000
194.35882568,-69.13697000
194.39697266,-75.95058000
194.43511963,-73.94140000
194.47326660,-76.84010000
194.51141357,-74.04359000
194.54956055,-72.97668000
194.58770752,-68.61931000
194.62585449,-70.34658000
194.66400146,-74.19060000
194.70214844,-70.50454000
194.74029541,-68.24633000
194.77844238,-70.44136000
194.81658936,-72.90568000
194.85473633,-76.57137000
194.89288330,-69.48347000
194.93103027,-67.30714000
194.96917725,-67.61079000
195.00732422,-64.45696000
195.04547119,-68.58135000
195.08361816,-75.38297000
195.12176514,-64.71604000
195.15991211,-62.06070000
195.19805908,-65.26465000
195.23620605,-70.75779000
195.27435303,-70.73452000
195.31250000,-88.81505000
195.35064697,-71.39404000
195.38879395,-77.88530000
195.42694092,-68.99857000
195.46508789,-63.83973000
195.50323486,-63.28789000
195.54138184,-66.05957000
195.57952881,-69.14754000
195.61767578,-69.89805000
195.65582275,-66.04111000
195.69396973,-65.23135000
195.73211670,-70.80769000
195.77026367,-75.30356000
195.80841064,-71.19319000
195.84655762,-86.52873000
195.88470459,-80.55305000
195.92285156,-68.64448000
195.96099854,-65.53926000
195.99914551,-66.43911000
196.03729248,-69.07409000
196.07543945,-74.31406000
196.11358643,-75.44595000
196.15173340,-78.09785000
196.18988037,-73.20180000
196.22802734,-69.94923000
196.26617432,-64.29673000
196.30432129,-67.08868000
196.34246826,-71.89498000
196.38061523,-69.31250000
196.41876221,-77.28052000
196.45690918,-64.48045000
196.49505615,-64.53236000
196.53320313,-67.87448000
196.57135010,-70.34035000
196.60949707,-72.81936000
196.64764404,-78.91734000
196.68579102,-71.09975000
196.72393799,-67.58404000
196.76208496,-67.84160000
196.80023193,-69.98965000
196.83837891,-73.68273000
196.87652588,-67.18013000
196.91467285,-67.25638000
196.95281982,-73.05132000
196.99096680,-72.97581000
197.02911377,-70.85208000
197.06726074,-88.86077000
197.10540771,-71.51007000
197.14355469,-68.47353000
197.18170166,-71.12609000
197.21984863,-70.61349000
197.25799561,-68.18075000
197.29614258,-68.48930000
197.33428955,-64.38921000
197.37243652,-62.74855000
197.41058350,-67.96699000
197.44873047,-72.01329000
197.48687744,-71.22240000
197.52502441,-73.70010000
197.56317139,-70.10049000
197.60131836,-66.69102000
197.63946533,-68.45036000
197.67761230,-72.82079000
197.71575928,-69.01076000
197.75390625,-71.17218000
197.79205322,-64.53637000
197.83020020,-61.35992000
197.86834717,-65.83772000
197.90649414,-67.86655000
197.94464111,-67.32269000
197.98278809,-76.18083000
198.02093506,-68.25418000
198.05908203,-62.99485000
198.09722900,-63.55842000
198.13537598,-64.00632000
198.17352295,-64.04402000
198.21166992,-66.72163000
198.24981689,-74.26756000
198.28796387,-82.67606000
198.32611084,-74.28880000
198.36425781,-70.15302000
198.40240479,-66.94320000
198.44055176,-66.00098000
198.47869873,-69.87991000
198.51684570,-72.66768000
198.55499268,-70.16379000
198.59313965,-67.58480000
198.63128662,-68.64487000
198.66943359,-74.26820000
198.70758057,-68.36542000
198.74572754,-70.32873000
198.78387451,-70.72501000
198.82202148,-68.05713000
198.86016846,-65.80622000
198.89831543,-68.04671000
198.93646240,-68.41866000
198.97460938,-64.28000000
199.01275635,-67.25396000
199.05090332,-70.10341000
199.08905029,-72.13815000
199.12719727,-81.97256000
199.16534424,-76.74315000
199.20349121,-67.48903000
199.24163818,-65.07722000
199.27978516,-65.98438000
199.31793213,-65.87096000
199.35607910,-66.57677000
199.39422607,-68.21683000
199.43237305,-69.29230000
199.47052002,-81.49748000
199.50866699,-67.28391000
199.54681396,-67.28881000
199.58496094,-73.39198000
199.62310791,-72.55481000
199.66125488,-68.40917000
199.69940186,-67.55103000
199.73754883,-67.37465000
199.77569580,-69.00414000
199.81384277,-74.24281000
199.85198975,-75.05841000
199.89013672,-69.78530000
199.92828369,-67.57470000
199.96643066,-75.21410000
200.00457764,-70.78066000
200.04272461,-65.29214000
200.08087158,-63.40839000
200.11901855,-65.89882000
200.15716553,-71.50066000
200.19531250,-86.56218000
200.23345947,-66.82573000
200.27160645,-63.20160000
200.30975342,-65.78763000
200.34790039,-85.84973000
200.38604736,-70.39787000
200.42419434,-69.21170000
200.46234131,-67.98313000
200.50048828,-71.74273000
200.53863525,-79.48469000
200.57678223,-77.49340000
200.61492920,-73.23635000
200.65307617,-72.25814000
200.69122314,-71.73347000
200.72937012,-74.50580000
200.76751709,-71.07486000
200.80566406,-87.34318000
200.84381104,-68.57238000
200.88195801,-76.18766000
200.92010498,-69.42968000
200.95825195,-63.85254000
200.99639893,-62.75669000
201.03454590,-67.06095000
201.07269287,-72.00724000
201.11083984,-70.31639000
201.14898682,-79.22015000
201.18713379,-76.61912000
201.22528076,-75.90604000
201.26342773,-69.37405000
201.30157471,-64.43546000
201.33972168,-65.32653000
201.37786865,-66.08372000
201.41601563,-67.39925000
201.45416260,-88.77299000
201.49230957,-71.48413000
201.53045654,-74.61378000
201.56860352,-73.37319000
201.60675049,-70.30766000
201.64489746,-75.80299000
201.68304443,-67.29546000
201.72119141,-67.31724000
201.75933838,-72.22018000
201.79748535,-73.07285000
201.83563232,-75.55297000
201.87377930,-75.62689000
201.91192627,-69.11765000
201.95007324,-72.02419000
201.98822021,-72.94730000
202.02636719,-76.20252000
202.06451416,-72.58510000
202.10266113,-70.12551000
202.14080811,-71.62025000
202.17895508,-69.46494000
202.21710205,-71.83816000
202.25524902,-74.19346000
202.29339600,-77.13666000
202.33154297,-73.65604000
202.36968994,-70.45303000
202.40783691,-67.41437000
202.44598389,-70.35889000
202.48413086,-69.38640000
202.52227783,-69.67005000
202.56042480,-72.23169000
202.59857178,-64.56682000
202.63671875,-65.24120000
202.67486572,-68.27465000
202.71301270,-73.49973000
202.75115967,-76.92780000
202.78930664,-71.35841000
202.82745361,-72.86076000
202.86560059,-70.93782000
202.90374756,-72.39908000
202.94189453,-72.36212000
202.98004150,-72.82486000
203.01818848,-68.11705000
203.05633545,-69.80819000
203.09448242,-74.08958000
203.13262939,-73.04762000
203.17077637,-71.47485000
203.20892334,-68.93850000
203.24707031,-69.37533000
203.28521729,-80.65224000
203.32336426,-75.23889000
203.36151123,-69.49795000
203.39965820,-71.29234000
203.43780518,-74.47341000
203.47595215,-71.66006000
203.51409912,-76.00930000
203.55224609,-69.91963000
203.59039307,-69.98595000
203.62854004,-70.15269000
203.66668701,-72.94448000
203.70483398,-85.50694000
203.74298096,-78.39102000
203.78112793,-68.69921000
203.81927490,-67.75128000
203.85742188,-70.44549000
203.89556885,-68.04457000
203.93371582,-69.02268000
203.97186279,-75.96004000
204.01000977,-76.11904000
204.04815674,-89.16870000
204.08630371,-68.23251000
204.12445068,-67.66206000
204.16259766,-73.51403000
204.20074463,-69.23812000
204.23889160,-69.45309000
204.27703857,-73.08778000
204.31518555,-70.48715000
204.35333252,-89.30452000
204.39147949,-67.13074000
204.42962646,-67.54094000
204.46777344,-75.10098000
204.50592041,-75.44666000
204.54406738,-71.27657000
204.58221436,-68.77977000
204.62036133,-70.18726000
204.65850830,-71.64594000
204.69665527,-68.22383000
204.73480225,-64.49596000
204.77294922,-64.47968000
204.81109619,-66.53088000
204.84924316,-63.05988000
204.88739014,-62.77618000
204.92553711,-65.88999000
204.96368408,-68.10403000
205.00183105,-68.49227000
205.03997803,-69.59962000
205.07812500,-79.94025000
205.11627197,-68.30025000
205.15441895,-69.59261000
205.19256592,-70.15070000
205.23071289,-65.24236000
205.26885986,-64.23934000
205.30700684,-66.48429000
205.34515381,-71.09116000
205.38330078,-78.35933000
205.42144775,-83.92051000
205.45959473,-70.94020000
205.49774170,-72.46988000
205.53588867,-75.37598000
205.57403564,-69.74732000
205.61218262,-65.96259000
205.65032959,-67.45482000
205.68847656,-68.29237000
205.72662354,-64.72495000
205.76477051,-66.41431000
205.80291748,-68.81595000
205.84106445,-71.09224000
205.87921143,-82.62475000
205.91735840,-82.49714000
205.95550537,-74.73956000
205.99365234,-71.12624000
206.03179932,-66.41656000
206.06994629,-65.92570000
206.10809326,-66.23015000
206.14624023,-67.75949000
206.18438721,-75.72661000
206.22253418,-65.43662000
206.26068115,-62.99347000
206.29882813,-61.66718000
206.33697510,-63.21815000
206.37512207,-71.69701000
206.41326904,-72.72318000
206.45141602,-70.95266000
206.48956299,-75.17520000
206.52770996,-82.67841000
206.56585693,-73.09106000
206.60400391,-78.45385000
206.64215088,-68.67259000
206.68029785,-67.33091000
206.71844482,-65.93475000
206.75659180,-64.31133000
206.79473877,-65.14426000
206.83288574,-68.28489000
206.87103271,-71.80853000
206.90917969,-70.61139000
206.94732666,-69.05381000
206.98547363,-67.79767000
207.02362061,-69.40859000
207.06176758,-88.05690000
207.09991455,-71.36575000
207.13806152,-74.23895000
207.17620850,-73.48553000
207.21435547,-70.47972000
207.25250244,-71.61745000
207.29064941,-69.34996000
207.32879639,-67.49145000
207.36694336,-64.79302000
207.40509033,-62.78912000
207.44323730,-62.42517000
207.48138428,-63.61213000
207.51953125,-62.44974000
207.55767822,-61.36562000
207.59582520,-62.08632000
207.63397217,-64.59510000
207.67211914,-70.13676000
207.71026611,-77.96703000
207.74841309,-90.10512000
207.78656006,-82.75935000
207.82470703,-93.17026000
207.86285400,-74.39650000
207.90100098,-76.29065000
207.93914795,-77.98967000
207.97729492,-71.15678000
208.01544189,-66.41705000
208.05358887,-64.72323000
208.09173584,-63.70604000
208.12988281,-64.58500000
208.16802979,-68.96335000
208.20617676,-80.97836000
208.24432373,-77.88104000
208.28247070,-73.05742000
208.32061768,-66.36775000
208.35876465,-63.09649000
208.39691162,-64.87975000
208.43505859,-71.64792000
208.47320557,-70.54505000
208.51135254,-77.50292000
208.54949951,-70.58528000
208.58764648,-70.44114000
208.62579346,-69.33091000
208.66394043,-73.44941000
208.70208740,-78.11555000
208.74023438,-74.78726000
208.77838135,-67.35627000
208.81652832,-66.82372000
208.85467529,-66.38759000
208.89282227,-66.47832000
208.93096924,-71.38668000
208.96911621,-68.40148000
209.00726318,-65.71714000
209.04541016,-73.05007000
209.08355713,-71.47218000
209.12170410,-68.22722000
209.15985107,-68.06850000
209.19799805,-75.32938000
209.23614502,-72.26142000
209.27429199,-63.89297000
209.31243896,-62.53872000
209.35058594,-65.97833000
209.38873291,-69.76024000
209.42687988,-75.79609000
209.46502686,-71.59040000
209.50317383,-74.59624000
209.54132080,-81.15833000
209.57946777,-68.02856000
209.61761475,-64.13285000
209.65576172,-64.20831000
209.69390869,-64.96613000
209.73205566,-65.99573000
209.77020264,-68.92554000
209.80834961,-76.33356000
209.84649658,-87.85799000
209.88464355,-74.55642000
209.92279053,-69.66854000
209.96093750,-67.53970000
209.99908447,-67.93580000
210.03723145,-65.37125000
210.07537842,-68.56834000
210.11352539,-72.87124000
210.15167236,-70.39193000
210.18981934,-69.99405000
210.22796631,-69.26022000
210.26611328,-80.10878000
210.30426025,-77.44035000
210.34240723,-75.81380000
210.38055420,-79.04575000
210.41870117,-85.25116000
210.45684814,-71.62032000
210.49499512,-67.09252000
210.53314209,-71.49524000
210.57128906,-75.21295000
210.60943604,-83.56866000
210.64758301,-69.80261000
210.68572998,-71.94130000
210.72387695,-66.82138000
210.76202393,-63.33051000
210.80017090,-67.08871000
210.83831787,-70.09116000
210.87646484,-67.28577000
210.91461182,-65.48222000
210.95275879,-67.09063000
210.99090576,-67.88833000
211.02905273,-71.06033000
211.06719971,-69.75860000
211.10534668,-71.92014000
211.14349365,-77.12473000
211.18164063,-72.06251000
211.21978760,-67.01169000
211.25793457,-69.10516000
211.29608154,-73.27790000
211.33422852,-77.64635000
211.37237549,-76.49654000
211.41052246,-78.33629000
211.44866943,-80.80980000
211.48681641,-70.62622000
211.52496338,-68.04454000
211.56311035,-72.63511000
211.60125732,-72.04118000
211.63940430,-66.58682000
211.67755127,-69.91793000
211.71569824,-73.23598000
211.75384521,-71.07470000
211.79199219,-70.89197000
211.83013916,-74.35992000
211.86828613,-79.23666000
211.90643311,-69.54498000
211.94458008,-71.03728000
211.98272705,-69.66376000
212.02087402,-73.56729000
212.05902100,-72.83357000
212.09716797,-65.91478000
212.13531494,-64.88557000
212.17346191,-67.21838000
212.21160889,-68.65739000
212.24975586,-64.41850000
212.28790283,-63.56087000
212.32604980,-66.20216000
212.36419678,-67.29608000
212.40234375,-68.55483000
212.44049072,-76.78986000
212.47863770,-76.47189000
212.51678467,-72.04906000
212.55493164,-74.65712000
212.59307861,-76.34326000
212.63122559,-78.51173000
212.66937256,-82.56709000
212.70751953,-70.94141000
212.74566650,-71.37138000
212.78381348,-76.85071000
212.82196045,-67.58351000
212.86010742,-65.72585000
212.89825439,-70.04523000
212.93640137,-72.30539000
212.97454834,-65.80898000
213.01269531,-66.87189000
213.05084229,-73.92992000
213.08898926,-78.22214000
213.12713623,-70.61610000
213.16528320,-67.04446000
213.20343018,-67.92047000
213.24157715,-70.14108000
213.27972412,-74.00153000
213.31787109,-74.37437000
213.35601807,-66.29498000
213.39416504,-66.98275000
213.43231201,-78.09150000
213.47045898,-70.92243000
213.50860596,-65.84777000
213.54675293,-66.36472000
213.58489990,-76.69298000
213.62304688,-66.22096000
213.66119385,-63.58964000
