Frequency,Channel A
175.55236816,-74.82043000
175.59051514,-71.35748000
175.62866211,-65.54104000
175.66680908,-66.30887000
175.70495605,-69.91394000
175.74310303,-65.05676000
175.78125000,-65.83367000
175.81939697,-70.26005000
175.85754395,-68.67976000
175.89569092,-67.47112000
175.93383789,-77.70649000
175.97198486,-70.57668000
176.01013184,-74.59825000
176.04827881,-75.95022000
176.08642578,-72.15923000
176.12457275,-67.85064000
176.16271973,-66.72699000
176.20086670,-67.29523000
176.23901367,-70.89679000
176.27716064,-74.98555000
176.31530762,-71.20135000
176.35345459,-68.79382000
176.39160156,-69.04225000
176.42974854,-70.84916000
176.46789551,-73.25141000
176.50604248,-71.30402000
176.54418945,-77.60291000
176.58233643,-70.35295000
176.62048340,-67.08714000
176.65863037,-68.49807000
176.69677734,-72.33324000
176.73492432,-74.77866000
176.77307129,-69.35242000
176.81121826,-67.53676000
176.84936523,-71.85760000
176.88751221,-82.81490000
176.92565918,-75.68361000
176.96380615,-80.74689000
177.00195313,-69.85826000
177.04010010,-71.69751000
177.07824707,-69.82575000
177.11639404,-69.12054000
177.15454102,-70.71159000
177.19268799,-65.85953000
177.23083496,-63.77416000
177.26898193,-64.62782000
177.30712891,-65.34863000
177.34527588,-71.05285000
177.38342285,-88.85316000
177.42156982,-73.13006000
177.45971680,-71.46156000
177.49786377,-69.55424000
177.53601074,-68.10886000
177.57415771,-75.97029000
177.61230469,-72.09742000
177.65045166,-75.06310000
177.68859863,-72.54977000
177.72674561,-67.50289000
177.76489258,-74.18172000
177.80303955,-72.34546000
177.84118652,-72.66779000
177.87933350,-72.02067000
177.91748047,-85.90885000
177.95562744,-74.81643000
177.99377441,-72.13359000
178.03192139,-70.62840000
178.07006836,-71.26804000
178.10821533,-73.96710000
178.14636230,-80.99228000
178.18450928,-79.09959000
178.22265625,-71.33803000
178.26080322,-79.35191000
178.29895020,-85.34973000
178.33709717,-69.48923000
178.37524414,-65.75877000
178.41339111,-67.60860000
178.45153809,-74.15712000
178.48968506,-70.48481000
178.52783203,-73.92343000
178.56597900,-77.26501000
178.60412598,-69.44546000
178.64227295,-67.80007000
178.68041992,-67.21505000
178.71856689,-71.32352000
178.75671387,-73.14240000
178.79486084,-72.54153000
178.83300781,-78.86031000
178.87115479,-76.38882000
178.90930176,-71.97049000
178.94744873,-81.09541000
178.98559570,-72.98851000
179.02374268,-76.47460000
179.06188965,-67.44347000
179.10003662,-65.31267000
179.13818359,-65.90765000
179.17633057,-70.34863000
179.21447754,-75.55575000
179.25262451,-67.25410000
179.29077148,-66.21468000
179.32891846,-68.07125000
179.36706543,-66.94482000
179.40521240,-70.48318000
179.44335938,-74.79259000
179.48150635,-76.75972000
179.51965332,-74.29631000
179.55780029,-70.23750000
179.59594727,-74.34097000
179.63409424,-72.93536000
179.67224121,-82.22668000
179.71038818,-72.37191000
179.74853516,-67.90910000
179.78668213,-72.87090000
179.82482910,-74.98857000
179.86297607,-68.81123000
179.90112305,-67.95589000
179.93927002,-67.29796000
179.97741699,-65.25378000
180.01556396,-66.58793000
180.05371094,-74.82932000
180.09185791,-75.81728000
180.13000488,-73.17115000
180.16815186,-77.62689000
180.20629883,-73.15645000
180.24444580,-69.22500000
180.28259277,-66.49804000
180.32073975,-64.00608000
180.35888672,-63.37038000
180.39703369,-64.92455000
180.43518066,-65.96449000
180.47332764,-68.48936000
180.51147461,-68.91063000
180.54962158,-69.01717000
180.58776855,-69.77594000
180.62591553,-71.11050000
180.66406250,-68.70282000
180.70220947,-74.78864000
180.74035645,-67.29472000
180.77850342,-71.82044000
180.81665039,-70.93085000
180.85479736,-70.05239000
180.89294434,-72.01913000
180.93109131,-75.32484000
180.96923828,-79.39911000
181.00738525,-82.57809000
181.04553223,-69.33055000
181.08367920,-64.83383000
181.12182617,-68.38115000
181.15997314,-73.31067000
181.19812012,-71.88811000
181.23626709,-69.80913000
181.27441406,-68.14549000
181.31256104,-75.42070000
181.35070801,-77.79649000
181.38885498,-79.06181000
181.42700195,-72.49448000
181.46514893,-70.24808000
181.50329590,-72.21693000
181.54144287,-66.36585000
181.57958984,-65.48732000
181.61773682,-63.90607000
181.65588379,-65.68477000
181.69403076,-68.89811000
181.73217773,-68.99310000
181.77032471,-65.30971000
181.80847168,-64.19478000
181.84661865,-63.96489000
181.88476563,-64.16574000
181.92291260,-67.85994000
181.96105957,-72.96848000
181.99920654,-67.82777000
182.03735352,-69.74173000
182.07550049,-76.06660000
182.11364746,-75.63715000
182.15179443,-74.16450000
182.18994141,-69.22830000
182.22808838,-69.98483000
182.26623535,-67.01501000
182.30438232,-66.83037000
182.34252930,-70.81989000
182.38067627,-74.71955000
182.41882324,-84.62669000
182.45697021,-75.02681000
182.49511719,-83.31363000
182.53326416,-70.63789000
182.57141113,-97.18174000
182.60955811,-68.82829000
182.64770508,-73.12676000
182.68585205,-73.87415000
182.72399902,-66.84322000
182.76214600,-70.44328000
182.80029297,-68.81754000
182.83843994,-65.82927000
182.87658691,-67.80453000
182.91473389,-65.22412000
182.95288086,-63.23246000
182.99102783,-63.88538000
183.02917480,-64.36281000
183.06732178,-68.11612000
183.10546875,-81.11948000
183.14361572,-83.49657000
183.18176270,-71.07652000
183.21990967,-69.58025000
183.25805664,-73.75832000
183.29620361,-67.69133000
183.33435059,-67.42010000
183.37249756,-64.53358000
183.41064453,-61.86541000
183.44879150,-60.69662000
183.48693848,-62.15606000
183.52508545,-71.84921000
183.56323242,-71.87689000
183.60137939,-63.76709000
183.63952637,-64.39931000
183.67767334,-72.59721000
183.71582031,-86.13731000
183.75396729,-75.19853000
183.79211426,-67.17477000
183.83026123,-67.37153000
183.86840820,-72.32809000
183.90655518,-66.23107000
183.94470215,-66.28879000
183.98284912,-70.01263000
184.02099609,-69.41313000
184.05914307,-79.74595000
184.09729004,-73.65910000
184.13543701,-77.30861000
184.17358398,-69.03991000
184.21173096,-69.53986000
184.24987793,-73.21104000
184.28802490,-66.91769000
184.32617188,-64.24480000
184.36431885,-63.16401000
184.40246582,-64.60585000
184.44061279,-69.32346000
184.47875977,-75.82593000
184.51690674,-86.18642000
184.55505371,-95.63515000
184.59320068,-75.83408000
184.63134766,-73.60144000
184.66949463,-72.08276000
184.70764160,-69.95753000
184.74578857,-74.43142000
184.78393555,-70.03948000
184.82208252,-81.59325000
184.86022949,-71.45280000
184.89837646,-68.69071000
184.93652344,-69.51224000
184.97467041,-75.79749000
185.01281738,-68.43513000
185.05096436,-73.51914000
185.08911133,-78.82994000
185.12725830,-76.91659000
185.16540527,-72.28368000
185.20355225,-75.82234000
185.24169922,-66.95805000
185.27984619,-70.67683000
185.31799316,-76.29811000
185.35614014,-71.47225000
185.39428711,-74.02320000
185.43243408,-78.19556000
185.47058105,-77.70238000
185.50872803,-68.01570000
185.54687500,-67.70651000
185.58502197,-69.18311000
185.62316895,-74.47427000
185.66131592,-69.48866000
185.69946289,-66.77129000
185.73760986,-66.02530000
185.77575684,-67.43384000
185.81390381,-67.89610000
185.85205078,-65.19533000
185.89019775,-67.39006000
185.92834473,-75.27602000
185.96649170,-70.30946000
186.00463867,-69.03575000
186.04278564,-84.49065000
186.08093262,-72.06948000
186.11907959,-72.31683000
186.15722656,-83.27826000
186.19537354,-70.04688000
186.23352051,-67.05403000
186.27166748,-67.24295000
186.30981445,-70.01278000
186.34796143,-68.64073000
186.38610840,-67.05281000
186.42425537,-73.40248000
186.46240234,-70.59868000
186.50054932,-63.81582000
186.53869629,-66.48869000
186.57684326,-79.02305000
186.61499023,-70.19345000
186.65313721,-69.82598000
186.69128418,-68.63633000
186.72943115,-71.32427000
186.76757813,-69.78802000
186.80572510,-67.65102000
186.84387207,-72.42559000
186.88201904,-106.24240000
186.92016602,-88.17368000
186.95831299,-74.21485000
186.99645996,-70.96269000
187.03460693,-79.68981000
187.07275391,-75.71713000
187.11090088,-71.77389000
187.14904785,-65.91842000
187.18719482,-60.29019000
187.22534180,-59.60113000
187.26348877,-62.14736000
187.30163574,-64.97212000
187.33978271,-64.90323000
187.37792969,-64.00360000
187.41607666,-65.45692000
187.45422363,-71.26160000
187.49237061,-80.70564000
187.53051758,-75.46905000
187.56866455,-71.35849000
187.60681152,-74.79919000
187.64495850,-74.09064000
187.68310547,-76.01839000
187.72125244,-77.86610000
187.75939941,-85.33655000
187.79754639,-75.82719000
187.83569336,-76.37878000
187.87384033,-73.13066000
187.91198730,-67.87099000
187.95013428,-70.66812000
187.98828125,-75.40388000
188.02642822,-73.80086000
188.06457520,-73.18641000
188.10272217,-67.64563000
188.14086914,-65.77271000
188.17901611,-69.04234000
188.21716309,-70.81277000
188.25531006,-64.79825000
188.29345703,-64.85940000
188.33160400,-65.97057000
188.36975098,-68.64402000
188.40789795,-73.39435000
188.44604492,-71.30205000
188.48419189,-66.57619000
188.52233887,-67.09190000
188.56048584,-69.63190000
188.59863281,-69.71886000
188.63677979,-66.95807000
188.67492676,-65.50557000
188.71307373,-68.17987000
188.75122070,-68.88671000
188.78936768,-69.95586000
188.82751465,-69.54929000
188.86566162,-69.60273000
188.90380859,-76.15088000
188.94195557,-76.48398000
188.98010254,-70.73165000
189.01824951,-74.99451000
189.05639648,-79.64466000
189.09454346,-69.78978000
189.13269043,-66.16068000
189.17083740,-67.02073000
189.20898438,-74.21021000
189.24713135,-70.62814000
189.28527832,-69.96274000
189.32342529,-70.78458000
189.36157227,-67.04768000
189.39971924,-65.49577000
189.43786621,-68.33543000
189.47601318,-76.93881000
189.51416016,-75.53779000
189.55230713,-68.94366000
189.59045410,-73.38612000
189.62860107,-69.05199000
189.66674805,-67.77167000
189.70489502,-75.47252000
189.74304199,-70.09409000
189.78118896,-81.88393000
189.81933594,-79.33056000
189.85748291,-73.25545000
189.89562988,-76.11041000
189.93377686,-84.04906000
189.97192383,-74.28971000
190.01007080,-69.34647000
190.04821777,-73.05669000
190.08636475,-75.87614000
190.12451172,-70.10017000
190.16265869,-69.23232000
190.20080566,-67.52967000
190.23895264,-63.72087000
190.27709961,-63.49175000
190.31524658,-65.54980000
190.35339355,-77.79488000
190.39154053,-65.19373000
190.42968750,-63.57007000
190.46783447,-70.84181000
190.50598145,-69.70461000
190.54412842,-62.39629000
190.58227539,-61.71334000
190.62042236,-69.86154000
190.65856934,-75.49660000
190.69671631,-79.26099000
190.73486328,-70.22750000
190.77301025,-75.41912000
190.81115723,-78.77009000
190.84930420,-71.19905000
190.88745117,-67.40717000
190.92559814,-68.60208000
190.96374512,-69.70594000
191.00189209,-69.20103000
191.04003906,-64.96007000
191.07818604,-62.60334000
191.11633301,-64.73153000
191.15447998,-70.42453000
191.19262695,-71.57689000
191.23077393,-67.94124000
191.26892090,-66.64256000
191.30706787,-68.12920000
191.34521484,-80.66048000
191.38336182,-73.45397000
191.42150879,-70.75796000
191.45965576,-63.67460000
191.49780273,-68.43371000
191.53594971,-88.16606000
191.57409668,-80.60869000
191.61224365,-66.96768000
191.65039063,-64.01283000
191.68853760,-70.63941000
191.72668457,-71.74022000
191.76483154,-66.42983000
191.80297852,-69.14664000
191.84112549,-74.52417000
191.87927246,-84.44299000
191.91741943,-77.34831000
191.95556641,-86.48318000
191.99371338,-87.04444000
192.03186035,-68.54211000
192.07000732,-63.24345000
192.10815430,-63.15855000
192.14630127,-63.91528000
192.18444824,-64.01409000
192.22259521,-69.78914000
192.26074219,-73.98102000
192.29888916,-74.44270000
192.33703613,-80.56901000
192.37518311,-79.70064000
192.41333008,-70.60796000
192.45147705,-65.89779000
192.48962402,-68.23849000
192.52777100,-71.70339000
192.56591797,-67.42494000
192.60406494,-78.22030000
192.64221191,-75.28891000
192.68035889,-69.14954000
192.71850586,-65.12302000
192.75665283,-73.34118000
192.79479980,-82.76119000
192.83294678,-75.40374000
192.87109375,-69.60029000
192.90924072,-71.20820000
192.94738770,-68.16901000
192.98553467,-66.99492000
193.02368164,-68.25826000
193.06182861,-61.91375000
193.09997559,-59.44836000
193.13812256,-61.44130000
193.17626953,-66.29731000
193.21441650,-70.63785000
193.25256348,-75.85985000
193.29071045,-71.14865000
193.32885742,-70.88837000
193.36700439,-79.08231000
193.40515137,-71.32700000
193.44329834,-70.35712000
193.48144531,-70.68235000
193.51959229,-74.18079000
193.55773926,-66.14667000
193.59588623,-62.94670000
193.63403320,-63.69155000
193.67218018,-66.30721000
193.71032715,-66.17313000
193.74847412,-74.20401000
193.78662109,-71.17198000
193.82476807,-71.68160000
193.86291504,-82.77749000
193.90106201,-76.57240000
193.93920898,-70.78844000
193.97735596,-77.70394000
194.01550293,-70.83363000
194.05364990,-70.37334000
194.09179688,-69.75338000
194.12994385,-74.41966000
194.16809082,-69.64549000
194.20623779,-65.72884000
194.24438477,-67.09105000
194.28253174,-65.04726000
194.32067871,-62.77553000
194.35882568,-65.11351000
194.39697266,-79.40414000
194.43511963,-67.96748000
194.47326660,-70.41789000
194.51141357,-74.43153000
194.54956055,-68.00693000
194.58770752,-63.52672000
194.62585449,-63.82860000
194.66400146,-68.12110000
194.70214844,-67.37878000
194.74029541,-64.50217000
194.77844238,-62.13142000
194.81658936,-64.21835000
194.85473633,-94.18407000
194.89288330,-75.43206000
194.93103027,-81.81052000
194.96917725,-74.89618000
195.00732422,-73.33278000
195.04547119,-81.30545000
195.08361816,-82.66106000
195.12176514,-76.90405000
195.15991211,-66.97604000
195.19805908,-66.78441000
195.23620605,-73.42396000
195.27435303,-68.30081000
195.31250000,-69.13711000
195.35064697,-70.04915000
195.38879395,-67.40945000
195.42694092,-69.01900000
195.46508789,-76.88243000
195.50323486,-76.20145000
195.54138184,-73.06406000
195.57952881,-83.77258000
195.61767578,-71.07669000
195.65582275,-65.45907000
195.69396973,-64.04374000
195.73211670,-65.26349000
195.77026367,-71.45592000
195.80841064,-72.30280000
195.84655762,-78.50702000
195.88470459,-77.55332000
195.92285156,-69.26398000
195.96099854,-69.59563000
195.99914551,-85.22583000
196.03729248,-69.25536000
196.07543945,-65.39764000
196.11358643,-64.06755000
196.15173340,-66.42120000
196.18988037,-72.24618000
196.22802734,-69.77299000
196.26617432,-66.65267000
196.30432129,-64.75183000
196.34246826,-65.77164000
196.38061523,-73.38958000
196.41876221,-76.42332000
196.45690918,-68.96712000
196.49505615,-76.73881000
196.53320313,-83.66860000
196.57135010,-70.37474000
196.60949707,-65.06322000
196.64764404,-63.19942000
196.68579102,-63.25684000
196.72393799,-65.47965000
196.76208496,-78.93698000
196.80023193,-68.90738000
196.83837891,-63.18430000
196.87652588,-66.13717000
196.91467285,-64.81701000
196.95281982,-63.40637000
196.99096680,-64.95073000
197.02911377,-68.88692000
197.06726074,-76.30864000
197.10540771,-64.61135000
197.14355469,-66.14229000
197.18170166,-73.93363000
197.21984863,-77.38895000
197.25799561,-74.31334000
197.29614258,-65.89738000
197.33428955,-66.19774000
197.37243652,-69.07814000
197.41058350,-70.05135000
197.44873047,-74.97369000
197.48687744,-73.24960000
197.52502441,-70.54449000
197.56317139,-90.97687000
197.60131836,-70.15036000
197.63946533,-63.89337000
197.67761230,-63.39565000
197.71575928,-69.16679000
197.75390625,-71.72366000
197.79205322,-64.67820000
197.83020020,-60.66530000
197.86834717,-63.74466000
197.90649414,-73.70148000
197.94464111,-68.92569000
197.98278809,-64.63456000
198.02093506,-68.19287000
198.05908203,-76.87837000
198.09722900,-75.03471000
198.13537598,-77.10936000
198.17352295,-73.81529000
198.21166992,-67.36135000
198.24981689,-71.37070000
198.28796387,-72.96787000
198.32611084,-70.85603000
198.36425781,-72.58258000
198.40240479,-76.22224000
198.44055176,-78.11935000
198.47869873,-75.37802000
198.51684570,-70.57240000
198.55499268,-69.58943000
198.59313965,-69.26408000
198.63128662,-65.34291000
198.66943359,-63.07133000
198.70758057,-65.61459000
198.74572754,-68.72381000
198.78387451,-66.70640000
198.82202148,-65.75351000
198.86016846,-69.15637000
198.89831543,-70.41481000
198.93646240,-73.06374000
198.97460938,-78.50022000
199.01275635,-69.33257000
199.05090332,-63.63906000
199.08905029,-62.69600000
199.12719727,-63.43145000
199.16534424,-62.97858000
199.20349121,-65.63190000
199.24163818,-72.35614000
199.27978516,-72.91256000
199.31793213,-72.07910000
199.35607910,-70.80653000
199.39422607,-67.58145000
199.43237305,-71.21726000
199.47052002,-68.06643000
199.50866699,-64.24516000
199.54681396,-66.00122000
199.58496094,-68.97630000
199.62310791,-66.88319000
199.66125488,-70.67126000
199.69940186,-71.94884000
199.73754883,-69.43552000
199.77569580,-73.43343000
199.81384277,-75.74879000
199.85198975,-66.42400000
199.89013672,-63.54774000
199.92828369,-65.49203000
199.96643066,-67.99655000
200.00457764,-62.88826000
200.04272461,-65.48994000
200.08087158,-70.22556000
200.11901855,-74.25304000
200.15716553,-66.17700000
200.19531250,-67.55592000
200.23345947,-71.93788000
200.27160645,-71.70691000
200.30975342,-76.25576000
200.34790039,-78.64819000
200.38604736,-72.97066000
200.42419434,-73.19646000
200.46234131,-81.97662000
200.50048828,-70.70640000
200.53863525,-67.41216000
200.57678223,-70.61021000
200.61492920,-68.05747000
200.65307617,-63.65119000
200.69122314,-69.48373000
200.72937012,-84.25419000
200.76751709,-70.73508000
200.80566406,-65.31376000
200.84381104,-67.61208000
200.88195801,-68.69336000
200.92010498,-62.26425000
200.95825195,-64.41909000
200.99639893,-69.59303000
201.03454590,-75.39651000
201.07269287,-82.62680000
201.11083984,-65.78760000
201.14898682,-63.37502000
201.18713379,-70.03221000
201.22528076,-69.55791000
201.26342773,-64.25983000
201.30157471,-68.76235000
201.33972168,-69.85315000
201.37786865,-66.24174000
201.41601563,-64.87965000
201.45416260,-68.99800000
201.49230957,-72.02534000
201.53045654,-63.31266000
201.56860352,-63.39536000
201.60675049,-69.39949000
201.64489746,-66.35552000
201.68304443,-64.04734000
201.72119141,-68.73674000
201.75933838,-72.68987000
201.79748535,-68.57002000
201.83563232,-68.25108000
201.87377930,-74.34363000
201.91192627,-64.43201000
201.95007324,-66.66070000
201.98822021,-67.04736000
202.02636719,-66.04383000
202.06451416,-67.85266000
202.10266113,-70.94089000
202.14080811,-69.98216000
202.17895508,-68.78874000
202.21710205,-70.59480000
202.25524902,-76.25245000
202.29339600,-76.70055000
202.33154297,-79.20419000
202.36968994,-69.20190000
202.40783691,-64.55315000
202.44598389,-62.74681000
202.48413086,-62.98991000
202.52227783,-68.12484000
202.56042480,-78.09189000
202.59857178,-68.99226000
202.63671875,-66.80692000
202.67486572,-69.21930000
202.71301270,-67.14295000
202.75115967,-65.40185000
202.78930664,-67.77866000
202.82745361,-72.07350000
202.86560059,-72.17648000
202.90374756,-66.41006000
202.94189453,-63.88806000
202.98004150,-63.88601000
203.01818848,-67.60555000
203.05633545,-80.97052000
203.09448242,-73.14548000
203.13262939,-65.85409000
203.17077637,-64.33276000
203.20892334,-73.01508000
203.24707031,-86.40438000
203.28521729,-86.77807000
203.32336426,-80.08239000
203.36151123,-74.22401000
203.39965820,-77.36311000
203.43780518,-76.35416000
203.47595215,-73.85107000
203.51409912,-75.19579000
203.55224609,-72.59000000
203.59039307,-69.11684000
203.62854004,-67.23997000
203.66668701,-64.21922000
203.70483398,-61.53920000
203.74298096,-62.87840000
203.78112793,-68.96037000
203.81927490,-71.88773000
203.85742188,-78.29381000
203.89556885,-74.65768000
203.93371582,-66.02358000
203.97186279,-64.93860000
204.01000977,-66.65928000
204.04815674,-66.33096000
204.08630371,-65.22504000
204.12445068,-67.96413000
204.16259766,-70.25092000
204.20074463,-76.88294000
204.23889160,-76.95730000
204.27703857,-69.05981000
204.31518555,-67.04762000
204.35333252,-71.92271000
204.39147949,-69.73569000
204.42962646,-67.23429000
204.46777344,-68.73576000
204.50592041,-64.57310000
204.54406738,-65.75751000
204.58221436,-65.90170000
204.62036133,-69.74697000
204.65850830,-86.23300000
204.69665527,-88.28698000
204.73480225,-74.12881000
204.77294922,-77.97196000
204.81109619,-77.18001000
204.84924316,-75.82848000
204.88739014,-71.05693000
204.92553711,-71.82601000
204.96368408,-85.47504000
205.00183105,-77.52231000
205.03997803,-71.94098000
205.07812500,-71.70757000
205.11627197,-75.19791000
205.15441895,-62.29033000
205.19256592,-60.64643000
205.23071289,-68.38560000
205.26885986,-81.68176000
205.30700684,-73.15253000
205.34515381,-64.46817000
205.38330078,-66.81573000
205.42144775,-77.34845000
205.45959473,-79.57838000
205.49774170,-73.93683000
205.53588867,-74.12505000
205.57403564,-71.80119000
205.61218262,-80.99599000
205.65032959,-70.44531000
205.68847656,-69.92004000
205.72662354,-76.61963000
205.76477051,-71.46472000
205.80291748,-85.26458000
205.84106445,-77.41004000
205.87921143,-72.75582000
205.91735840,-69.79935000
205.95550537,-75.22954000
205.99365234,-73.63068000
206.03179932,-70.00809000
206.06994629,-66.22038000
206.10809326,-65.23006000
206.14624023,-70.27077000
206.18438721,-86.69147000
206.22253418,-84.63677000
206.26068115,-67.50253000
206.29882813,-62.55237000
206.33697510,-66.13916000
206.37512207,-82.93113000
206.41326904,-78.45346000
206.45141602,-69.62343000
206.48956299,-69.73943000
206.52770996,-71.30495000
206.56585693,-69.18982000
206.60400391,-71.10065000
206.64215088,-74.10104000
206.68029785,-70.87487000
206.71844482,-66.98684000
206.75659180,-65.82807000
206.79473877,-67.69677000
206.83288574,-64.32155000
206.87103271,-62.31309000
206.90917969,-67.17873000
206.94732666,-80.47230000
206.98547363,-68.01335000
207.02362061,-62.71407000
207.06176758,-62.55518000
207.09991455,-68.24545000
207.13806152,-72.30626000
207.17620850,-77.72897000
207.21435547,-69.67465000
207.25250244,-65.10085000
207.29064941,-65.15206000
207.32879639,-68.50627000
207.36694336,-77.07603000
207.40509033,-78.11994000
207.44323730,-73.05087000
207.48138428,-71.91605000
207.51953125,-75.82765000
207.55767822,-85.78965000
207.59582520,-75.04919000
207.63397217,-74.65266000
207.67211914,-66.47767000
207.71026611,-61.78520000
207.74841309,-64.21000000
207.78656006,-82.74094000
207.82470703,-70.96129000
207.86285400,-77.23077000
207.90100098,-77.07024000
207.93914795,-85.03503000
207.97729492,-77.73297000
208.01544189,-72.32328000
208.05358887,-73.43036000
208.09173584,-71.80435000
208.12988281,-72.46883000
208.16802979,-69.06531000
208.20617676,-71.46445000
208.24432373,-72.10420000
208.28247070,-70.68473000
208.32061768,-74.10128000
208.35876465,-79.05104000
208.39691162,-83.87749000
208.43505859,-70.39720000
208.47320557,-65.73341000
208.51135254,-64.17248000
208.54949951,-65.21149000
208.58764648,-69.24907000
208.62579346,-76.38703000
208.66394043,-73.05542000
208.70208740,-92.05579000
208.74023438,-71.45540000
208.77838135,-69.53737000
208.81652832,-68.55430000
208.85467529,-63.80371000
208.89282227,-61.59231000
208.93096924,-61.27970000
208.96911621,-62.15564000
209.00726318,-68.71273000
209.04541016,-69.47098000
209.08355713,-62.82669000
209.12170410,-62.90340000
209.15985107,-67.05737000
209.19799805,-74.43526000
209.23614502,-67.34937000
209.27429199,-66.10764000
209.31243896,-67.89082000
209.35058594,-66.25353000
209.38873291,-66.33363000
209.42687988,-70.66534000
209.46502686,-69.19394000
209.50317383,-68.58939000
209.54132080,-75.10632000
209.57946777,-71.40649000
209.61761475,-79.85137000
209.65576172,-78.52309000
209.69390869,-72.76154000
209.73205566,-72.63851000
209.77020264,-77.78207000
209.80834961,-70.02722000
209.84649658,-66.70089000
209.88464355,-67.84616000
209.92279053,-69.84952000
209.96093750,-76.96782000
209.99908447,-75.64938000
210.03723145,-75.64368000
210.07537842,-85.53577000
210.11352539,-72.93319000
210.15167236,-74.96495000
210.18981934,-66.18063000
210.22796631,-64.32294000
210.26611328,-68.92826000
210.30426025,-68.48004000
210.34240723,-69.30974000
210.38055420,-83.68925000
210.41870117,-75.18403000
210.45684814,-71.04752000
210.49499512,-66.01414000
210.53314209,-73.61800000
210.57128906,-69.95541000
210.60943604,-68.49958000
210.64758301,-73.50940000
210.68572998,-71.37428000
210.72387695,-68.29556000
210.76202393,-72.71649000
210.80017090,-79.24536000
210.83831787,-71.68565000
210.87646484,-67.42365000
210.91461182,-67.30427000
210.95275879,-67.01486000
210.99090576,-67.20271000
211.02905273,-68.13229000
211.06719971,-68.68093000
211.10534668,-64.77898000
211.14349365,-62.27051000
211.18164063,-66.27805000
211.21978760,-71.01371000
211.25793457,-68.61340000
211.29608154,-66.03001000
211.33422852,-66.34251000
211.37237549,-74.51196000
211.41052246,-74.06068000
211.44866943,-74.82922000
211.48681641,-68.48626000
211.52496338,-62.36642000
211.56311035,-61.94170000
211.60125732,-65.31757000
211.63940430,-72.76305000
211.67755127,-75.09069000
211.71569824,-85.49580000
211.75384521,-71.45078000
211.79199219,-68.64685000
211.83013916,-64.10374000
211.86828613,-64.67976000
211.90643311,-68.78574000
211.94458008,-69.68702000
211.98272705,-72.55339000
212.02087402,-73.82663000
212.05902100,-68.67394000
212.09716797,-71.11552000
212.13531494,-73.17693000
212.17346191,-66.85548000
212.21160889,-66.53143000
212.24975586,-63.23108000
212.28790283,-61.80630000
212.32604980,-64.09418000
212.36419678,-73.97527000
212.40234375,-73.36839000
212.44049072,-69.80807000
212.47863770,-66.11884000
212.51678467,-67.26210000
212.55493164,-74.62243000
212.59307861,-76.25174000
212.63122559,-79.55997000
212.66937256,-69.35142000
212.70751953,-71.01513000
212.74566650,-74.48979000
212.78381348,-82.90214000
212.82196045,-77.43124000
212.86010742,-72.52110000
212.89825439,-67.01903000
212.93640137,-63.76207000
212.97454834,-62.93684000
213.01269531,-63.18959000
213.05084229,-65.40312000
213.08898926,-70.78443000
213.12713623,-73.23044000
213.16528320,-74.77397000
213.20343018,-74.45611000
213.24157715,-68.56226000
213.27972412,-68.67896000
213.31787109,-75.13182000
213.35601807,-76.91664000
213.39416504,-73.11906000
213.43231201,-69.75558000
213.47045898,-65.97521000
213.50860596,-67.23307000
213.54675293,-64.44452000
213.58489990,-62.46884000
213.62304688,-70.07065000
213.66119385,-67.51360000
213.69934082,-65.17276000
213.73748779,-66.43179000
213.77563477,-65.62125000
213.81378174,-66.19878000
213.85192871,-72.60219000
213.89007568,-75.61569000
213.92822266,-67.13136000
213.96636963,-67.44691000
214.00451660,-69.91037000
214.04266357,-74.68278000
214.08081055,-72.05280000
214.11895752,-69.77796000
214.15710449,-79.16476000
214.19525146,-70.66750000
214.23339844,-67.64779000
214.27154541,-69.19897000
214.30969238,-69.47291000
214.34783936,-67.83394000
214.38598633,-80.35185000
214.42413330,-89.24903000
214.46228027,-78.64075000
214.50042725,-86.19734000
214.53857422,-72.62046000
214.57672119,-67.60404000
214.61486816,-70.65253000
214.65301514,-78.41109000
214.69116211,-73.04269000
214.72930908,-71.02340000
214.76745605,-73.90731000
214.80560303,-70.40385000
214.84375000,-62.62606000
214.88189697,-62.15614000
214.92004395,-68.95229000
214.95819092,-72.53287000
214.99633789,-70.96915000
215.03448486,-73.30909000
215.07263184,-67.41798000
215.11077881,-72.82478000
215.14892578,-72.06887000
215.18707275,-68.24886000
215.22521973,-71.43914000
215.26336670,-76.41826000
215.30151367,-68.25986000
215.33966064,-72.19560000
215.37780762,-81.64623000
215.41595459,-70.45798000
215.45410156,-64.62582000
215.49224854,-67.11371000
215.53039551,-70.60896000
215.56854248,-80.08324000
215.60668945,-74.33560000
215.64483643,-68.89714000
215.68298340,-76.71770000
215.72113037,-71.94745000
215.75927734,-77.56747000
215.79742432,-66.15386000
215.83557129,-60.66622000
215.87371826,-63.97688000
215.91186523,-79.01976000
215.95001221,-72.20602000
215.98815918,-77.80509000
216.02630615,-86.38706000
216.06445313,-82.89270000
216.10260010,-86.24503000
216.14074707,-74.36714000
216.17889404,-66.99535000
216.21704102,-65.59656000
216.25518799,-68.81548000
216.29333496,-88.80898000
216.33148193,-72.01903000
216.36962891,-74.12347000
216.40777588,-84.63950000
216.44592285,-78.28370000
216.48406982,-71.60500000
216.52221680,-72.25281000
216.56036377,-65.92525000
