Frequency,Channel A
169.63958740,-69.82454000
169.67773438,-82.32331000
169.71588135,-75.79031000
169.75402832,-73.06739000
169.79217529,-71.98572000
169.83032227,-88.07001000
169.86846924,-74.92902000
169.90661621,-75.96721000
169.94476318,-75.55950000
169.98291016,-79.39835000
170.02105713,-77.71814000
170.05920410,-68.82964000
170.09735107,-67.94585000
170.13549805,-68.72446000
170.17364502,-67.23936000
170.21179199,-68.72689000
170.24993896,-69.32791000
170.28808594,-81.20497000
170.32623291,-76.19063000
170.36437988,-85.24560000
170.40252686,-75.06070000
170.44067383,-68.03529000
170.47882080,-70.07837000
170.51696777,-82.25928000
170.55511475,-70.55039000
170.59326172,-66.61107000
170.63140869,-69.06164000
170.66955566,-76.34417000
170.70770264,-74.43394000
170.74584961,-77.78388000
170.78399658,-74.09389000
170.82214355,-66.14862000
170.86029053,-61.33683000
170.89843750,-61.06205000
170.93658447,-64.36151000
170.97473145,-69.86969000
171.01287842,-81.29893000
171.05102539,-80.62321000
171.08917236,-71.56149000
171.12731934,-72.94040000
171.16546631,-70.58359000
171.20361328,-70.16872000
171.24176025,-69.93036000
171.27990723,-63.86370000
171.31805420,-62.82465000
171.35620117,-63.65337000
171.39434814,-67.48801000
171.43249512,-73.50859000
171.47064209,-69.09745000
171.50878906,-65.49373000
171.54693604,-73.23373000
171.58508301,-75.49049000
171.62322998,-95.43303000
171.66137695,-71.87980000
171.69952393,-68.02808000
171.73767090,-71.86652000
171.77581787,-71.91921000
171.81396484,-69.14503000
171.85211182,-68.10426000
171.89025879,-65.61863000
171.92840576,-70.57512000
171.96655273,-76.30085000
172.00469971,-70.67368000
172.04284668,-70.59894000
172.08099365,-72.99010000
172.11914063,-68.13264000
172.15728760,-69.43082000
172.19543457,-71.93884000
172.23358154,-70.27406000
172.27172852,-80.52215000
172.30987549,-65.71506000
172.34802246,-61.52562000
172.38616943,-63.13127000
172.42431641,-61.93134000
172.46246338,-64.69879000
172.50061035,-67.95666000
172.53875732,-68.57161000
172.57690430,-67.94807000
172.61505127,-72.77324000
172.65319824,-75.31376000
172.69134521,-73.08303000
172.72949219,-83.72697000
172.76763916,-71.76637000
172.80578613,-72.94431000
172.84393311,-75.97905000
172.88208008,-75.25828000
172.92022705,-70.58381000
172.95837402,-65.47573000
172.99652100,-65.96358000
173.03466797,-72.48277000
173.07281494,-76.44341000
173.11096191,-75.57439000
173.14910889,-73.65984000
173.18725586,-65.73383000
173.22540283,-62.49197000
173.26354980,-66.60403000
173.30169678,-67.31555000
173.33984375,-69.90237000
173.37799072,-64.70477000
173.41613770,-63.11320000
173.45428467,-72.01091000
173.49243164,-72.98036000
173.53057861,-78.64502000
173.56872559,-85.67852000
173.60687256,-77.13033000
173.64501953,-70.53847000
173.68316650,-72.18398000
173.72131348,-70.02070000
173.75946045,-65.02167000
173.79760742,-66.21744000
173.83575439,-72.49081000
173.87390137,-74.08965000
173.91204834,-70.06961000
173.95019531,-68.95003000
173.98834229,-69.79173000
174.02648926,-72.34734000
174.06463623,-65.19729000
174.10278320,-64.35899000
174.14093018,-67.64729000
174.17907715,-74.24464000
174.21722412,-81.69404000
174.25537109,-94.48846000
174.29351807,-71.03914000
174.33166504,-67.33841000
174.36981201,-75.13336000
174.40795898,-70.09303000
174.44610596,-65.85044000
174.48425293,-70.80363000
174.52239990,-68.20913000
174.56054688,-66.98540000
174.59869385,-65.86919000
174.63684082,-65.86757000
174.67498779,-66.80634000
174.71313477,-69.81204000
174.75128174,-81.99428000
174.78942871,-68.92246000
174.82757568,-67.03049000
174.86572266,-67.30866000
174.90386963,-64.27285000
174.94201660,-62.02874000
174.98016357,-65.01230000
175.01831055,-72.76833000
175.05645752,-73.64404000
175.09460449,-66.37146000
175.13275146,-67.26025000
175.17089844,-67.83356000
175.20904541,-68.94417000
175.24719238,-65.10632000
175.28533936,-62.59658000
175.32348633,-64.73138000
175.36163330,-69.26974000
175.39978027,-71.47384000
175.43792725,-64.93617000
175.47607422,-77.26404000
175.51422119,-71.30588000
175.55236816,-69.02189000
175.59051514,-74.35160000
175.62866211,-86.44967000
175.66680908,-71.45514000
175.70495605,-69.48278000
175.74310303,-70.92313000
175.78125000,-67.44354000
175.81939697,-71.31882000
175.85754395,-69.69302000
175.89569092,-64.87761000
175.93383789,-65.11207000
175.97198486,-67.90134000
176.01013184,-80.01458000
176.04827881,-67.19757000
176.08642578,-63.75786000
176.12457275,-66.16779000
176.16271973,-79.98743000
176.20086670,-69.07228000
176.23901367,-67.37103000
176.27716064,-66.09396000
176.31530762,-65.48797000
176.35345459,-67.71636000
176.39160156,-71.98317000
176.42974854,-81.28063000
176.46789551,-75.52808000
176.50604248,-85.53587000
176.54418945,-78.29665000
176.58233643,-82.39730000
176.62048340,-82.35123000
176.65863037,-72.72455000
176.69677734,-68.31931000
176.73492432,-68.11303000
176.77307129,-69.71763000
176.81121826,-66.77100000
176.84936523,-67.70636000
176.88751221,-72.80652000
176.92565918,-80.59799000
176.96380615,-68.72520000
177.00195313,-67.08978000
177.04010010,-71.20305000
177.07824707,-71.72046000
177.11639404,-63.48743000
177.15454102,-66.71979000
177.19268799,-73.45162000
177.23083496,-69.79167000
177.26898193,-70.08931000
177.30712891,-84.03240000
177.34527588,-68.69833000
177.38342285,-67.96546000
177.42156982,-78.69859000
177.45971680,-74.93504000
177.49786377,-72.08897000
177.53601074,-70.99358000
177.57415771,-69.79517000
177.61230469,-72.70509000
177.65045166,-75.73785000
177.68859863,-70.01364000
177.72674561,-97.31937000
177.76489258,-68.09546000
177.80303955,-74.45146000
177.84118652,-73.00508000
177.87933350,-73.89536000
177.91748047,-78.75794000
177.95562744,-82.00557000
177.99377441,-69.50817000
178.03192139,-64.04668000
178.07006836,-63.03569000
178.10821533,-68.88797000
178.14636230,-74.20052000
178.18450928,-67.68101000
178.22265625,-73.59782000
178.26080322,-74.27296000
178.29895020,-67.49844000
178.33709717,-65.83235000
178.37524414,-66.23693000
178.41339111,-72.78620000
178.45153809,-78.89935000
178.48968506,-72.40010000
178.52783203,-69.25729000
178.56597900,-67.42920000
178.60412598,-65.98827000
178.64227295,-64.79651000
178.68041992,-63.79163000
178.71856689,-71.77869000
178.75671387,-67.64264000
178.79486084,-65.18632000
178.83300781,-67.26985000
178.87115479,-69.62615000
178.90930176,-69.95343000
178.94744873,-68.17303000
178.98559570,-70.26429000
179.02374268,-76.72171000
179.06188965,-79.33403000
179.10003662,-74.91193000
179.13818359,-76.36369000
179.17633057,-69.32938000
179.21447754,-63.44089000
179.25262451,-63.39415000
179.29077148,-66.35192000
179.32891846,-67.50952000
179.36706543,-76.95220000
179.40521240,-69.26675000
179.44335938,-71.98235000
179.48150635,-72.76256000
179.51965332,-75.95697000
179.55780029,-73.41273000
179.59594727,-74.93388000
179.63409424,-68.25848000
179.67224121,-67.13969000
179.71038818,-70.97202000
179.74853516,-79.98605000
179.78668213,-78.98382000
179.82482910,-67.86615000
179.86297607,-68.98501000
179.90112305,-75.66698000
179.93927002,-75.51201000
179.97741699,-70.58625000
180.01556396,-70.26517000
180.05371094,-72.86575000
180.09185791,-69.02744000
180.13000488,-65.76978000
180.16815186,-66.85327000
180.20629883,-76.47956000
180.24444580,-78.03422000
180.28259277,-70.75890000
180.32073975,-65.26897000
180.35888672,-66.44512000
180.39703369,-70.54987000
180.43518066,-74.74507000
180.47332764,-73.94206000
180.51147461,-69.48141000
180.54962158,-69.34229000
180.58776855,-66.26742000
180.62591553,-71.09350000
180.66406250,-71.35812000
180.70220947,-72.12670000
180.74035645,-78.47314000
180.77850342,-69.78268000
180.81665039,-78.02588000
180.85479736,-69.50019000
180.89294434,-68.56008000
180.93109131,-74.74784000
180.96923828,-69.53899000
181.00738525,-66.11591000
181.04553223,-66.20023000
181.08367920,-63.58818000
181.12182617,-64.69191000
181.15997314,-73.65628000
181.19812012,-70.56896000
181.23626709,-72.99168000
181.27441406,-76.42821000
181.31256104,-67.16300000
181.35070801,-69.83247000
181.38885498,-73.95089000
181.42700195,-70.71806000
181.46514893,-71.66008000
181.50329590,-74.50500000
181.54144287,-72.64978000
181.57958984,-83.21458000
181.61773682,-71.40723000
181.65588379,-74.85293000
181.69403076,-79.05190000
181.73217773,-87.69058000
181.77032471,-77.77940000
181.80847168,-67.60583000
181.84661865,-68.97155000
181.88476563,-82.21620000
181.92291260,-75.67687000
181.96105957,-72.93324000
181.99920654,-67.12933000
182.03735352,-67.80049000
182.07550049,-67.05914000
182.11364746,-66.43864000
182.15179443,-71.51017000
182.18994141,-69.70188000
182.22808838,-65.20509000
182.26623535,-69.54947000
182.30438232,-78.67960000
182.34252930,-70.78570000
182.38067627,-76.25312000
182.41882324,-77.18858000
182.45697021,-82.62788000
182.49511719,-84.03508000
182.53326416,-90.02045000
182.57141113,-77.90987000
182.60955811,-70.41341000
182.64770508,-67.44829000
182.68585205,-69.06295000
182.72399902,-67.54556000
182.76214600,-66.13398000
182.80029297,-69.02898000
182.83843994,-65.99664000
182.87658691,-66.34864000
182.91473389,-72.33047000
182.95288086,-71.07035000
182.99102783,-78.01828000
183.02917480,-71.74477000
183.06732178,-71.05541000
183.10546875,-75.34969000
183.14361572,-69.73573000
183.18176270,-66.74699000
183.21990967,-66.99255000
183.25805664,-67.21812000
183.29620361,-67.22736000
183.33435059,-72.02516000
183.37249756,-72.80994000
183.41064453,-69.75513000
183.44879150,-70.80621000
183.48693848,-75.80791000
183.52508545,-77.99683000
183.56323242,-80.36275000
183.60137939,-73.28841000
183.63952637,-76.29666000
183.67767334,-78.21107000
183.71582031,-72.80741000
183.75396729,-73.79088000
183.79211426,-64.52113000
183.83026123,-64.85329000
183.86840820,-69.21924000
183.90655518,-67.49971000
183.94470215,-71.91813000
183.98284912,-76.85998000
184.02099609,-74.44703000
184.05914307,-76.84248000
184.09729004,-75.37017000
184.13543701,-73.98900000
184.17358398,-67.40462000
184.21173096,-69.65661000
184.24987793,-71.30264000
184.28802490,-84.21840000
184.32617188,-68.09383000
184.36431885,-68.78654000
184.40246582,-66.88416000
184.44061279,-64.96051000
184.47875977,-70.89769000
184.51690674,-81.28661000
184.55505371,-74.73512000
184.59320068,-68.35013000
184.63134766,-72.90756000
184.66949463,-68.14273000
184.70764160,-67.27559000
184.74578857,-70.29010000
184.78393555,-76.79642000
184.82208252,-80.76369000
184.86022949,-72.05638000
184.89837646,-66.30824000
184.93652344,-65.24471000
184.97467041,-69.93749000
185.01281738,-76.81879000
185.05096436,-74.13249000
185.08911133,-70.50775000
185.12725830,-74.99860000
185.16540527,-68.96030000
185.20355225,-69.59554000
185.24169922,-79.25603000
185.27984619,-73.96958000
185.31799316,-72.83073000
185.35614014,-68.05417000
185.39428711,-67.23360000
185.43243408,-66.38770000
185.47058105,-69.39845000
185.50872803,-76.10663000
185.54687500,-68.49000000
185.58502197,-73.44544000
185.62316895,-72.77125000
185.66131592,-72.90377000
185.69946289,-77.70812000
185.73760986,-80.17967000
185.77575684,-68.68173000
185.81390381,-65.87801000
185.85205078,-70.06264000
185.89019775,-74.65195000
185.92834473,-69.17491000
185.96649170,-69.59017000
186.00463867,-73.02452000
186.04278564,-67.44032000
186.08093262,-72.54768000
186.11907959,-74.18037000
186.15722656,-82.74451000
186.19537354,-80.37937000
186.23352051,-76.25230000
186.27166748,-77.18824000
186.30981445,-72.52026000
186.34796143,-65.24368000
186.38610840,-62.47698000
186.42425537,-63.23248000
186.46240234,-66.89894000
186.50054932,-64.26612000
186.53869629,-69.68793000
186.57684326,-76.79528000
186.61499023,-68.89713000
186.65313721,-71.40740000
186.69128418,-77.03880000
186.72943115,-72.12392000
186.76757813,-69.85698000
186.80572510,-76.22565000
186.84387207,-71.37872000
186.88201904,-68.93529000
186.92016602,-69.68799000
186.95831299,-68.30682000
186.99645996,-72.00260000
187.03460693,-79.05972000
187.07275391,-79.98132000
187.11090088,-70.14953000
187.14904785,-66.96817000
187.18719482,-64.05554000
187.22534180,-65.40639000
187.26348877,-72.30054000
187.30163574,-87.81612000
187.33978271,-77.69729000
187.37792969,-75.13570000
187.41607666,-72.38905000
187.45422363,-69.14380000
187.49237061,-67.74697000
187.53051758,-69.27652000
187.56866455,-78.25885000
187.60681152,-69.48685000
187.64495850,-65.72641000
187.68310547,-66.15440000
187.72125244,-73.34246000
187.75939941,-73.02953000
187.79754639,-67.10811000
187.83569336,-68.65442000
187.87384033,-72.93436000
187.91198730,-78.48968000
187.95013428,-71.99437000
187.98828125,-70.07613000
188.02642822,-77.20422000
188.06457520,-73.16510000
188.10272217,-66.96353000
188.14086914,-64.52176000
188.17901611,-65.06107000
188.21716309,-71.05128000
188.25531006,-79.10796000
188.29345703,-70.01279000
188.33160400,-69.10069000
188.36975098,-76.54463000
188.40789795,-74.68819000
188.44604492,-67.61134000
188.48419189,-71.58899000
188.52233887,-85.93758000
188.56048584,-81.29654000
188.59863281,-69.78561000
188.63677979,-68.82127000
188.67492676,-72.54574000
188.71307373,-70.06345000
188.75122070,-65.52337000
188.78936768,-66.02710000
188.82751465,-61.41162000
188.86566162,-61.81057000
188.90380859,-68.85029000
188.94195557,-75.32976000
188.98010254,-71.38225000
189.01824951,-65.34099000
189.05639648,-65.90034000
189.09454346,-70.04538000
189.13269043,-68.20619000
189.17083740,-66.89146000
189.20898438,-69.74381000
189.24713135,-72.93419000
189.28527832,-71.09061000
189.32342529,-69.16784000
189.36157227,-74.72007000
189.39971924,-81.57897000
189.43786621,-76.62371000
189.47601318,-72.26906000
189.51416016,-73.69811000
189.55230713,-74.21729000
189.59045410,-86.76797000
189.62860107,-68.17522000
189.66674805,-64.40173000
189.70489502,-65.24080000
189.74304199,-70.36101000
189.78118896,-88.52396000
189.81933594,-70.58684000
189.85748291,-68.53120000
189.89562988,-65.69348000
189.93377686,-63.92146000
189.97192383,-66.86702000
190.01007080,-73.49319000
190.04821777,-75.29189000
190.08636475,-75.04178000
190.12451172,-67.02646000
190.16265869,-67.60091000
190.20080566,-68.35387000
190.23895264,-71.81975000
190.27709961,-83.45807000
190.31524658,-73.85455000
190.35339355,-79.05103000
190.39154053,-74.12560000
190.42968750,-71.09889000
190.46783447,-69.43877000
190.50598145,-69.55003000
190.54412842,-69.40973000
190.58227539,-69.86504000
190.62042236,-74.62762000
190.65856934,-68.53699000
190.69671631,-66.11958000
190.73486328,-72.47586000
190.77301025,-71.63824000
190.81115723,-66.84261000
190.84930420,-70.19122000
190.88745117,-76.30897000
190.92559814,-71.51940000
190.96374512,-72.12885000
191.00189209,-75.39631000
191.04003906,-97.01046000
191.07818604,-73.98473000
191.11633301,-71.62115000
191.15447998,-79.39235000
191.19262695,-78.87599000
191.23077393,-77.06870000
191.26892090,-70.52541000
191.30706787,-66.43744000
191.34521484,-67.88885000
191.38336182,-73.88531000
191.42150879,-63.60210000
191.45965576,-68.51430000
191.49780273,-71.78352000
191.53594971,-70.17524000
191.57409668,-85.51311000
191.61224365,-73.10413000
191.65039063,-69.06320000
191.68853760,-71.88622000
191.72668457,-72.25784000
191.76483154,-70.60069000
191.80297852,-69.64940000
191.84112549,-75.67351000
191.87927246,-69.56100000
191.91741943,-68.88185000
191.95556641,-74.59311000
191.99371338,-65.75780000
192.03186035,-65.98390000
192.07000732,-68.82840000
192.10815430,-68.40761000
192.14630127,-71.92466000
192.18444824,-84.35641000
192.22259521,-77.28166000
192.26074219,-74.54654000
192.29888916,-67.20567000
192.33703613,-70.14586000
192.37518311,-66.44865000
192.41333008,-61.25317000
192.45147705,-62.33632000
192.48962402,-65.87722000
192.52777100,-68.09859000
192.56591797,-69.45466000
192.60406494,-70.94645000
192.64221191,-64.57866000
192.68035889,-63.60404000
192.71850586,-69.65450000
192.75665283,-71.40921000
192.79479980,-80.64808000
192.83294678,-72.66024000
192.87109375,-76.89912000
192.90924072,-71.02681000
192.94738770,-71.46518000
192.98553467,-103.86120000
193.02368164,-78.65936000
193.06182861,-70.12867000
193.09997559,-66.67107000
193.13812256,-68.57048000
193.17626953,-84.03453000
193.21441650,-74.13218000
193.25256348,-69.96005000
193.29071045,-66.37482000
193.32885742,-70.80247000
193.36700439,-72.84650000
193.40515137,-65.52422000
193.44329834,-68.61167000
193.48144531,-81.01740000
193.51959229,-71.87614000
193.55773926,-65.39415000
193.59588623,-62.40593000
193.63403320,-62.56105000
193.67218018,-67.16116000
193.71032715,-75.12054000
193.74847412,-72.52038000
193.78662109,-67.81631000
193.82476807,-67.38837000
193.86291504,-68.60590000
193.90106201,-73.68466000
193.93920898,-77.95723000
193.97735596,-68.00025000
194.01550293,-69.12904000
194.05364990,-73.78398000
194.09179688,-70.73864000
194.12994385,-70.18964000
194.16809082,-86.52413000
194.20623779,-75.26877000
194.24438477,-79.01083000
194.28253174,-75.58612000
194.32067871,-68.86262000
194.35882568,-70.10171000
194.39697266,-76.78602000
194.43511963,-82.68575000
194.47326660,-77.30284000
194.51141357,-70.05129000
194.54956055,-69.31834000
194.58770752,-74.27331000
194.62585449,-84.04148000
194.66400146,-69.64199000
194.70214844,-65.84442000
194.74029541,-70.85608000
194.77844238,-76.68423000
194.81658936,-69.54957000
194.85473633,-64.61033000
194.89288330,-70.65558000
194.93103027,-87.52702000
194.96917725,-78.93775000
195.00732422,-88.09793000
195.04547119,-72.33386000
195.08361816,-73.83461000
195.12176514,-70.96474000
195.15991211,-75.02405000
195.19805908,-84.32300000
195.23620605,-92.97430000
195.27435303,-78.13024000
195.31250000,-83.61226000
195.35064697,-67.50889000
195.38879395,-64.43549000
195.42694092,-63.00320000
195.46508789,-63.55206000
195.50323486,-67.01087000
195.54138184,-72.13540000
195.57952881,-75.36496000
195.61767578,-74.39020000
195.65582275,-77.33710000
195.69396973,-77.39227000
195.73211670,-71.20855000
195.77026367,-77.37043000
195.80841064,-71.68454000
195.84655762,-71.34093000
195.88470459,-73.19594000
195.92285156,-66.73377000
195.96099854,-62.81145000
195.99914551,-64.62775000
196.03729248,-68.48299000
196.07543945,-67.26394000
196.11358643,-67.76970000
196.15173340,-78.99054000
196.18988037,-74.31215000
196.22802734,-74.32469000
196.26617432,-79.35200000
196.30432129,-67.95205000
196.34246826,-66.65651000
196.38061523,-68.10172000
196.41876221,-68.91288000
196.45690918,-78.59689000
196.49505615,-70.85151000
196.53320313,-64.85586000
196.57135010,-66.21733000
196.60949707,-73.04520000
196.64764404,-73.62169000
196.68579102,-69.46513000
196.72393799,-69.73119000
196.76208496,-72.41924000
196.80023193,-63.82609000
196.83837891,-67.80986000
196.87652588,-76.61683000
196.91467285,-72.10919000
196.95281982,-79.51844000
196.99096680,-73.14563000
197.02911377,-68.99772000
197.06726074,-74.41176000
197.10540771,-80.67787000
197.14355469,-67.73177000
197.18170166,-62.68273000
197.21984863,-62.56333000
197.25799561,-65.48085000
197.29614258,-70.92692000
197.33428955,-80.91414000
197.37243652,-74.25186000
197.41058350,-66.79807000
197.44873047,-65.57089000
197.48687744,-65.38464000
197.52502441,-73.26966000
197.56317139,-77.80534000
197.60131836,-71.55099000
197.63946533,-70.23035000
197.67761230,-75.78744000
197.71575928,-71.59360000
197.75390625,-69.49245000
197.79205322,-72.17255000
197.83020020,-67.08722000
197.86834717,-64.95184000
197.90649414,-65.65652000
197.94464111,-68.22078000
197.98278809,-71.46262000
198.02093506,-70.00905000
198.05908203,-73.21159000
198.09722900,-74.28178000
198.13537598,-72.45818000
198.17352295,-80.48095000
198.21166992,-80.34641000
198.24981689,-68.20620000
198.28796387,-66.04282000
198.32611084,-65.33664000
198.36425781,-67.55579000
198.40240479,-73.60338000
198.44055176,-78.67404000
198.47869873,-72.96187000
198.51684570,-70.60533000
198.55499268,-67.30318000
198.59313965,-76.93114000
198.63128662,-72.03223000
198.66943359,-67.85762000
198.70758057,-66.00682000
198.74572754,-67.98858000
198.78387451,-79.14376000
198.82202148,-71.97958000
198.86016846,-75.14827000
198.89831543,-77.12042000
198.93646240,-83.42702000
198.97460938,-72.12610000
199.01275635,-69.17734000
199.05090332,-68.61258000
199.08905029,-65.49765000
199.12719727,-64.88735000
199.16534424,-62.53951000
199.20349121,-63.68647000
199.24163818,-66.52116000
199.27978516,-70.52026000
199.31793213,-76.60474000
199.35607910,-75.97675000
199.39422607,-73.25759000
199.43237305,-67.25313000
199.47052002,-64.14788000
199.50866699,-67.15779000
199.54681396,-69.44428000
199.58496094,-77.46680000
199.62310791,-80.08689000
199.66125488,-79.51132000
199.69940186,-75.07255000
199.73754883,-75.89830000
199.77569580,-74.28676000
199.81384277,-70.35495000
199.85198975,-69.21300000
199.89013672,-75.93419000
199.92828369,-74.31017000
199.96643066,-69.83615000
200.00457764,-68.25944000
200.04272461,-89.18571000
200.08087158,-79.71513000
200.11901855,-71.15434000
200.15716553,-69.31545000
200.19531250,-77.05387000
200.23345947,-66.52528000
200.27160645,-68.21440000
200.30975342,-65.09830000
200.34790039,-61.79647000
200.38604736,-64.43044000
200.42419434,-68.40608000
200.46234131,-67.21909000
200.50048828,-68.33801000
200.53863525,-72.86491000
200.57678223,-71.66251000
200.61492920,-80.29466000
200.65307617,-68.18263000
200.69122314,-66.62836000
200.72937012,-73.03061000
200.76751709,-65.15701000
200.80566406,-65.91963000
200.84381104,-67.11752000
200.88195801,-69.29076000
200.92010498,-81.03161000
200.95825195,-81.65508000
200.99639893,-76.04606000
201.03454590,-72.43689000
201.07269287,-65.99680000
201.11083984,-63.15032000
201.14898682,-62.99379000
201.18713379,-65.27274000
201.22528076,-71.55833000
201.26342773,-66.51502000
201.30157471,-67.08459000
201.33972168,-69.05196000
201.37786865,-65.30196000
201.41601563,-66.92422000
201.45416260,-74.92127000
201.49230957,-75.61462000
201.53045654,-67.68413000
201.56860352,-65.20476000
201.60675049,-68.25411000
201.64489746,-83.05902000
201.68304443,-81.49425000
201.72119141,-68.72888000
201.75933838,-67.95755000
201.79748535,-71.68195000
201.83563232,-75.42434000
201.87377930,-73.65109000
201.91192627,-67.87682000
201.95007324,-69.42695000
201.98822021,-72.77452000
202.02636719,-77.68332000
202.06451416,-74.51130000
202.10266113,-72.47404000
202.14080811,-69.03745000
202.17895508,-68.28382000
202.21710205,-68.84303000
202.25524902,-69.59447000
202.29339600,-71.58797000
202.33154297,-70.14793000
202.36968994,-66.07398000
202.40783691,-67.83960000
202.44598389,-65.14220000
202.48413086,-62.64088000
202.52227783,-65.84501000
202.56042480,-85.67807000
202.59857178,-65.34222000
202.63671875,-62.93736000
202.67486572,-63.54146000
202.71301270,-67.33034000
202.75115967,-68.81117000
202.78930664,-68.42203000
202.82745361,-69.93568000
202.86560059,-72.41991000
202.90374756,-69.63004000
202.94189453,-66.64957000
202.98004150,-69.00716000
203.01818848,-81.05347000
203.05633545,-76.52681000
203.09448242,-72.63438000
203.13262939,-77.80354000
203.17077637,-82.74964000
203.20892334,-74.92242000
203.24707031,-71.38905000
203.28521729,-66.52487000
203.32336426,-65.64655000
203.36151123,-67.84796000
203.39965820,-66.38315000
203.43780518,-68.64558000
203.47595215,-69.30582000
203.51409912,-65.08559000
203.55224609,-69.79634000
203.59039307,-68.63799000
203.62854004,-71.48088000
203.66668701,-88.43654000
203.70483398,-72.17622000
203.74298096,-67.45210000
203.78112793,-76.62607000
203.81927490,-86.14887000
203.85742188,-79.58718000
203.89556885,-74.01157000
203.93371582,-70.00645000
203.97186279,-69.72734000
204.01000977,-67.46673000
204.04815674,-62.39762000
204.08630371,-62.76907000
204.12445068,-68.24075000
204.16259766,-76.93127000
204.20074463,-72.15585000
204.23889160,-71.84830000
204.27703857,-80.92134000
204.31518555,-69.62398000
204.35333252,-69.52163000
204.39147949,-69.18477000
204.42962646,-67.60406000
204.46777344,-69.60750000
204.50592041,-69.03562000
204.54406738,-69.17110000
204.58221436,-80.28019000
204.62036133,-66.54225000
204.65850830,-64.02882000
204.69665527,-68.23241000
204.73480225,-76.69202000
204.77294922,-70.29952000
204.81109619,-68.74618000
204.84924316,-73.16920000
204.88739014,-71.29314000
204.92553711,-73.24756000
204.96368408,-77.94759000
205.00183105,-86.53851000
205.03997803,-85.36152000
205.07812500,-77.32694000
205.11627197,-76.39126000
205.15441895,-73.29623000
205.19256592,-70.12498000
205.23071289,-75.98358000
205.26885986,-74.15321000
205.30700684,-69.83685000
205.34515381,-68.78648000
205.38330078,-67.12601000
205.42144775,-68.33436000
205.45959473,-75.03051000
205.49774170,-78.43764000
205.53588867,-68.62766000
205.57403564,-67.13565000
205.61218262,-68.86300000
205.65032959,-69.43369000
205.68847656,-73.79798000
205.72662354,-71.42580000
205.76477051,-73.01218000
205.80291748,-70.16962000
205.84106445,-65.01097000
205.87921143,-70.70184000
205.91735840,-80.96732000
205.95550537,-69.63080000
205.99365234,-66.37334000
206.03179932,-66.11742000
206.06994629,-66.56641000
206.10809326,-66.09824000
206.14624023,-69.98849000
206.18438721,-71.75993000
206.22253418,-74.08377000
206.26068115,-65.87785000
206.29882813,-66.37181000
206.33697510,-69.44877000
206.37512207,-68.51447000
206.41326904,-67.28105000
206.45141602,-65.38825000
206.48956299,-67.89143000
206.52770996,-77.26334000
206.56585693,-67.97639000
206.60400391,-73.44189000
206.64215088,-75.32027000
206.68029785,-71.97190000
206.71844482,-64.57116000
206.75659180,-63.92657000
206.79473877,-65.85574000
206.83288574,-65.48818000
206.87103271,-65.00797000
206.90917969,-66.47386000
206.94732666,-72.03894000
206.98547363,-67.60202000
207.02362061,-64.91631000
207.06176758,-71.59209000
207.09991455,-70.20426000
207.13806152,-69.40656000
207.17620850,-69.33034000
207.21435547,-72.78541000
207.25250244,-66.60796000
207.29064941,-65.89542000
207.32879639,-74.85452000
207.36694336,-75.26813000
207.40509033,-89.48952000
207.44323730,-68.78151000
207.48138428,-69.29000000
207.51953125,-78.30758000
207.55767822,-86.93195000
207.59582520,-81.78462000
207.63397217,-76.28084000
207.67211914,-73.85415000
207.71026611,-71.15135000
207.74841309,-71.36141000
207.78656006,-66.19543000
207.82470703,-66.46126000
207.86285400,-68.96272000
207.90100098,-72.11218000
207.93914795,-81.21153000
207.97729492,-68.52899000
208.01544189,-70.11185000
208.05358887,-66.35918000
208.09173584,-63.34467000
208.12988281,-63.27700000
208.16802979,-66.15952000
208.20617676,-68.80276000
208.24432373,-64.23129000
208.28247070,-64.35818000
208.32061768,-75.05628000
208.35876465,-72.26233000
208.39691162,-72.54733000
208.43505859,-73.87518000
208.47320557,-68.14157000
208.51135254,-68.06957000
208.54949951,-70.20914000
208.58764648,-65.48953000
208.62579346,-61.50056000
208.66394043,-68.64126000
208.70208740,-69.87769000
208.74023438,-69.95054000
208.77838135,-69.42392000
208.81652832,-83.30700000
208.85467529,-72.79992000
208.89282227,-75.67962000
208.93096924,-72.30483000
208.96911621,-79.42170000
209.00726318,-79.99184000
209.04541016,-74.87565000
209.08355713,-70.19207000
209.12170410,-66.99325000
209.15985107,-69.91409000
209.19799805,-85.49297000
209.23614502,-83.46630000
209.27429199,-94.66458000
209.31243896,-89.20761000
209.35058594,-73.86711000
209.38873291,-67.77719000
209.42687988,-71.37595000
209.46502686,-66.95107000
209.50317383,-65.14813000
209.54132080,-65.04956000
209.57946777,-67.01399000
209.61761475,-71.33704000
209.65576172,-73.52685000
209.69390869,-75.75541000
209.73205566,-78.67178000
209.77020264,-65.89307000
209.80834961,-63.73436000
209.84649658,-68.95148000
209.88464355,-76.90982000
209.92279053,-72.11929000
209.96093750,-81.01248000
209.99908447,-68.96033000
210.03723145,-67.73167000
210.07537842,-70.00035000
210.11352539,-80.35813000
210.15167236,-68.39102000
210.18981934,-65.50307000
210.22796631,-65.76906000
210.26611328,-67.33649000
210.30426025,-68.98132000
210.34240723,-72.06641000
210.38055420,-65.48309000
210.41870117,-64.34624000
210.45684814,-74.66231000
210.49499512,-74.38754000
210.53314209,-71.78420000
210.57128906,-69.27489000
210.60943604,-67.54099000
210.64758301,-68.88799000
