Frequency,Channel A
166.13006592,-68.45519000
166.16821289,-65.95219000
166.20635986,-67.40428000
166.24450684,-65.44395000
166.28265381,-76.09174000
166.32080078,-68.05666000
166.35894775,-65.98367000
166.39709473,-66.44814000
166.43524170,-67.67751000
166.47338867,-68.32813000
166.51153564,-70.56255000
166.54968262,-74.54911000
166.58782959,-75.15717000
166.62597656,-70.20769000
166.66412354,-73.44535000
166.70227051,-73.67817000
166.74041748,-66.50373000
166.77856445,-64.74568000
166.81671143,-66.73973000
166.85485840,-72.72052000
166.89300537,-65.03736000
166.93115234,-66.39024000
166.96929932,-74.74690000
167.00744629,-71.52820000
167.04559326,-68.60427000
167.08374023,-76.24738000
167.12188721,-74.95332000
167.16003418,-73.29057000
167.19818115,-63.25632000
167.23632813,-64.58172000
167.27447510,-69.66760000
167.31262207,-76.63860000
167.35076904,-67.23786000
167.38891602,-64.15599000
167.42706299,-63.44666000
167.46520996,-67.21848000
167.50335693,-76.86114000
167.54150391,-73.56384000
167.57965088,-72.87982000
167.61779785,-70.18989000
167.65594482,-66.15645000
167.69409180,-65.48978000
167.73223877,-68.71383000
167.77038574,-68.31164000
167.80853271,-66.33056000
167.84667969,-67.37798000
167.88482666,-76.14972000
167.92297363,-74.14474000
167.96112061,-70.72155000
167.99926758,-69.23522000
168.03741455,-66.33701000
168.07556152,-69.67506000
168.11370850,-77.78925000
168.15185547,-88.15477000
168.19000244,-75.54493000
168.22814941,-84.20856000
168.26629639,-73.72562000
168.30444336,-74.65707000
168.34259033,-75.77697000
168.38073730,-75.88292000
168.41888428,-67.51052000
168.45703125,-68.43567000
168.49517822,-68.84357000
168.53332520,-68.74046000
168.57147217,-69.97215000
168.60961914,-69.06944000
168.64776611,-72.17525000
168.68591309,-67.27268000
168.72406006,-66.76512000
168.76220703,-70.80148000
168.80035400,-69.90447000
168.83850098,-66.24313000
168.87664795,-69.37120000
168.91479492,-78.49242000
168.95294189,-83.22394000
168.99108887,-74.61060000
169.02923584,-66.14558000
169.06738281,-67.26758000
169.10552979,-71.20012000
169.14367676,-74.45718000
169.18182373,-79.16190000
169.21997070,-75.06993000
169.25811768,-84.27769000
169.29626465,-79.84405000
169.33441162,-73.92709000
169.37255859,-70.16797000
169.41070557,-70.74783000
169.44885254,-67.59349000
169.48699951,-62.79770000
169.52514648,-61.67236000
169.56329346,-63.23893000
169.60144043,-65.27528000
169.63958740,-65.57946000
169.67773438,-71.20615000
169.71588135,-73.17737000
169.75402832,-69.27545000
169.79217529,-73.74548000
169.83032227,-71.59677000
169.86846924,-66.79377000
169.90661621,-66.26929000
169.94476318,-70.89532000
169.98291016,-74.69307000
170.02105713,-71.79124000
170.05920410,-72.62884000
170.09735107,-75.72227000
170.13549805,-76.94268000
170.17364502,-72.82852000
170.21179199,-70.83391000
170.24993896,-72.49914000
170.28808594,-75.03493000
170.32623291,-71.48418000
170.36437988,-73.29515000
170.40252686,-75.36262000
170.44067383,-70.23898000
170.47882080,-67.63139000
170.51696777,-67.61000000
170.55511475,-67.97649000
170.59326172,-67.42613000
170.63140869,-65.92422000
170.66955566,-67.01937000
170.70770264,-68.13734000
170.74584961,-69.88008000
170.78399658,-87.95448000
170.82214355,-78.52686000
170.86029053,-79.64608000
170.89843750,-86.70277000
170.93658447,-71.88083000
170.97473145,-78.04804000
171.01287842,-69.63005000
171.05102539,-67.04356000
171.08917236,-72.32475000
171.12731934,-67.97151000
171.16546631,-67.14200000
171.20361328,-74.50231000
171.24176025,-73.70756000
171.27990723,-73.26591000
171.31805420,-75.59898000
171.35620117,-79.57282000
171.39434814,-79.59989000
171.43249512,-71.30087000
171.47064209,-65.98892000
171.50878906,-66.02419000
171.54693604,-69.72771000
171.58508301,-68.31989000
171.62322998,-66.89346000
171.66137695,-66.92265000
171.69952393,-66.47435000
171.73767090,-68.13268000
171.77581787,-70.66342000
171.81396484,-81.42856000
171.85211182,-71.99580000
171.89025879,-66.81986000
171.92840576,-63.32589000
171.96655273,-66.96445000
172.00469971,-84.83446000
172.04284668,-85.42760000
172.08099365,-74.43238000
172.11914063,-73.66090000
172.15728760,-88.37635000
172.19543457,-74.59074000
172.23358154,-73.39684000
172.27172852,-81.80341000
172.30987549,-77.58188000
172.34802246,-75.55940000
172.38616943,-68.45699000
172.42431641,-67.79954000
172.46246338,-70.59341000
172.50061035,-69.30460000
172.53875732,-66.39611000
172.57690430,-66.05655000
172.61505127,-66.63514000
172.65319824,-67.27069000
172.69134521,-64.77087000
172.72949219,-60.67503000
172.76763916,-60.30564000
172.80578613,-64.73368000
172.84393311,-71.87278000
172.88208008,-69.68677000
172.92022705,-71.56692000
172.95837402,-84.55305000
172.99652100,-72.81880000
173.03466797,-68.78715000
173.07281494,-70.45543000
173.11096191,-71.89178000
173.14910889,-75.64772000
173.18725586,-73.64968000
173.22540283,-67.14067000
173.26354980,-65.33675000
173.30169678,-67.95538000
173.33984375,-69.22443000
173.37799072,-70.62375000
173.41613770,-79.32321000
173.45428467,-73.61440000
173.49243164,-70.72185000
173.53057861,-93.98051000
173.56872559,-75.84443000
173.60687256,-83.53125000
173.64501953,-76.07060000
173.68316650,-73.41127000
173.72131348,-87.88046000
173.75946045,-81.00327000
173.79760742,-90.08571000
173.83575439,-74.56284000
173.87390137,-75.23578000
173.91204834,-74.70718000
173.95019531,-71.75632000
173.98834229,-70.58805000
174.02648926,-78.94812000
174.06463623,-63.97908000
174.10278320,-62.36428000
174.14093018,-67.50189000
174.17907715,-72.13824000
174.21722412,-75.92854000
174.25537109,-79.63103000
174.29351807,-72.12016000
174.33166504,-66.46470000
174.36981201,-69.26027000
174.40795898,-74.94067000
174.44610596,-69.00272000
174.48425293,-66.87461000
174.52239990,-70.99134000
174.56054688,-75.17768000
174.59869385,-76.98465000
174.63684082,-81.37842000
174.67498779,-73.32544000
174.71313477,-66.40556000
174.75128174,-67.41088000
174.78942871,-74.43774000
174.82757568,-72.74339000
174.86572266,-71.71275000
174.90386963,-68.16052000
174.94201660,-72.59080000
174.98016357,-65.73110000
175.01831055,-63.17248000
175.05645752,-68.67955000
175.09460449,-73.71754000
175.13275146,-74.43680000
175.17089844,-67.87686000
175.20904541,-65.39743000
175.24719238,-68.09003000
175.28533936,-71.42818000
175.32348633,-69.29677000
175.36163330,-89.09335000
175.39978027,-70.71862000
175.43792725,-69.11588000
175.47607422,-71.74527000
175.51422119,-83.59163000
175.55236816,-88.61347000
175.59051514,-84.30421000
175.62866211,-77.65137000
175.66680908,-74.76320000
175.70495605,-74.47379000
175.74310303,-72.19576000
175.78125000,-72.75740000
175.81939697,-74.14680000
175.85754395,-65.47385000
175.89569092,-62.43829000
175.93383789,-67.41325000
175.97198486,-87.43262000
176.01013184,-73.43814000
176.04827881,-68.10827000
176.08642578,-70.44296000
176.12457275,-72.06962000
176.16271973,-69.53902000
176.20086670,-69.39057000
176.23901367,-78.63036000
176.27716064,-68.62518000
176.31530762,-71.68436000
176.35345459,-73.20464000
176.39160156,-68.56206000
176.42974854,-69.42131000
176.46789551,-71.78194000
176.50604248,-69.68190000
176.54418945,-70.83443000
176.58233643,-69.96783000
176.62048340,-76.12778000
176.65863037,-66.39762000
176.69677734,-65.42998000
176.73492432,-68.36304000
176.77307129,-70.36546000
176.81121826,-76.24976000
176.84936523,-70.40758000
176.88751221,-74.06290000
176.92565918,-78.22849000
176.96380615,-72.97005000
177.00195313,-67.99461000
177.04010010,-67.11294000
177.07824707,-66.24707000
177.11639404,-68.25726000
177.15454102,-69.19666000
177.19268799,-66.18510000
177.23083496,-67.88824000
177.26898193,-70.48756000
177.30712891,-68.93367000
177.34527588,-73.12838000
177.38342285,-64.03384000
177.42156982,-61.52687000
177.45971680,-65.33067000
177.49786377,-67.42540000
177.53601074,-63.56051000
177.57415771,-67.14880000
177.61230469,-76.42452000
177.65045166,-79.75220000
177.68859863,-71.88386000
177.72674561,-70.83317000
177.76489258,-73.28799000
177.80303955,-78.21552000
177.84118652,-67.87897000
177.87933350,-64.24208000
177.91748047,-64.46772000
177.95562744,-68.43172000
177.99377441,-74.85318000
178.03192139,-73.23592000
178.07006836,-68.96620000
178.10821533,-67.98993000
178.14636230,-95.68726000
178.18450928,-65.79410000
178.22265625,-67.39798000
178.26080322,-77.40591000
178.29895020,-95.99255000
178.33709717,-78.12526000
178.37524414,-71.73368000
178.41339111,-69.81394000
178.45153809,-78.85541000
178.48968506,-76.79000000
178.52783203,-76.21135000
178.56597900,-75.30843000
178.60412598,-69.79477000
178.64227295,-66.50899000
178.68041992,-65.03014000
178.71856689,-66.64130000
178.75671387,-69.54655000
178.79486084,-71.18018000
178.83300781,-73.60947000
178.87115479,-71.13335000
178.90930176,-69.80030000
178.94744873,-73.42317000
178.98559570,-67.98287000
179.02374268,-67.17780000
179.06188965,-75.49731000
179.10003662,-71.78014000
179.13818359,-73.40807000
179.17633057,-69.81346000
179.21447754,-66.60951000
179.25262451,-71.27023000
179.29077148,-78.09428000
179.32891846,-75.57983000
179.36706543,-76.68464000
179.40521240,-75.46797000
179.44335938,-73.42258000
179.48150635,-72.83154000
179.51965332,-70.77917000
179.55780029,-67.66969000
179.59594727,-67.16948000
179.63409424,-67.86823000
179.67224121,-70.36603000
179.71038818,-87.51942000
179.74853516,-74.19405000
179.78668213,-69.12727000
179.82482910,-69.03143000
179.86297607,-73.08442000
179.90112305,-69.29870000
179.93927002,-67.64159000
179.97741699,-73.56260000
180.01556396,-65.44463000
180.05371094,-63.83346000
180.09185791,-63.92170000
180.13000488,-67.03607000
180.16815186,-89.02458000
180.20629883,-72.06668000
180.24444580,-74.49815000
180.28259277,-69.02917000
180.32073975,-65.96351000
180.35888672,-71.12739000
180.39703369,-75.92529000
180.43518066,-70.15372000
180.47332764,-69.46351000
180.51147461,-66.77420000
180.54962158,-70.08974000
180.58776855,-66.05937000
180.62591553,-64.82384000
180.66406250,-73.97195000
180.70220947,-72.96928000
180.74035645,-69.10377000
180.77850342,-74.73950000
180.81665039,-75.38448000
180.85479736,-70.83150000
180.89294434,-81.60015000
180.93109131,-69.01624000
180.96923828,-67.07191000
181.00738525,-73.36370000
181.04553223,-71.54168000
181.08367920,-74.15889000
181.12182617,-66.80441000
181.15997314,-62.51565000
181.19812012,-64.76548000
181.23626709,-85.63661000
181.27441406,-69.53832000
181.31256104,-67.27979000
181.35070801,-69.44067000
181.38885498,-77.96671000
181.42700195,-76.00083000
181.46514893,-68.33838000
181.50329590,-67.09485000
181.54144287,-86.62160000
181.57958984,-66.46973000
181.61773682,-67.39668000
181.65588379,-69.50182000
181.69403076,-69.55191000
181.73217773,-69.49245000
181.77032471,-68.94334000
181.80847168,-62.02748000
181.84661865,-60.10526000
181.88476563,-61.98573000
181.92291260,-62.81771000
181.96105957,-64.60485000
181.99920654,-65.94997000
182.03735352,-71.93396000
182.07550049,-74.10119000
182.11364746,-74.95220000
182.15179443,-78.63684000
182.18994141,-75.95591000
182.22808838,-66.43648000
182.26623535,-66.59709000
182.30438232,-68.11568000
182.34252930,-72.50285000
182.38067627,-66.74229000
182.41882324,-68.50118000
182.45697021,-71.12234000
182.49511719,-64.35156000
182.53326416,-67.54121000
182.57141113,-71.75433000
182.60955811,-70.00046000
182.64770508,-80.10669000
182.68585205,-69.05495000
182.72399902,-73.47586000
182.76214600,-77.69658000
182.80029297,-70.41995000
182.83843994,-67.07753000
182.87658691,-65.09047000
182.91473389,-67.30016000
182.95288086,-80.46765000
182.99102783,-74.28659000
183.02917480,-74.35396000
183.06732178,-88.87724000
183.10546875,-71.30382000
183.14361572,-72.07314000
183.18176270,-71.75336000
183.21990967,-78.89410000
183.25805664,-69.69626000
183.29620361,-63.45134000
183.33435059,-63.75040000
183.37249756,-68.19594000
183.41064453,-74.25336000
183.44879150,-65.65550000
183.48693848,-63.80876000
183.52508545,-74.51293000
183.56323242,-72.70849000
183.60137939,-67.60046000
183.63952637,-70.04940000
183.67767334,-84.04441000
183.71582031,-76.55774000
183.75396729,-86.21955000
183.79211426,-74.13050000
183.83026123,-76.35051000
183.86840820,-80.71484000
183.90655518,-75.96520000
183.94470215,-69.79970000
183.98284912,-76.81423000
184.02099609,-77.84644000
184.05914307,-71.64777000
184.09729004,-66.03835000
184.13543701,-63.90394000
184.17358398,-72.78367000
184.21173096,-66.24998000
184.24987793,-62.65691000
184.28802490,-66.36324000
184.32617188,-73.59032000
184.36431885,-82.52983000
184.40246582,-72.94738000
184.44061279,-74.62796000
184.47875977,-69.83648000
184.51690674,-78.08925000
184.55505371,-75.67774000
184.59320068,-73.59801000
184.63134766,-65.83090000
184.66949463,-66.80872000
184.70764160,-72.63735000
184.74578857,-76.48901000
184.78393555,-76.03799000
184.82208252,-81.41908000
184.86022949,-78.44970000
184.89837646,-73.32524000
184.93652344,-73.29298000
184.97467041,-76.30568000
185.01281738,-73.53160000
185.05096436,-71.05331000
185.08911133,-74.89287000
185.12725830,-71.33595000
185.16540527,-68.30025000
185.20355225,-68.29517000
185.24169922,-67.64835000
185.27984619,-68.20021000
185.31799316,-66.44892000
185.35614014,-69.68726000
185.39428711,-77.41552000
185.43243408,-69.61673000
185.47058105,-63.85421000
185.50872803,-62.39803000
185.54687500,-63.62993000
185.58502197,-69.06233000
185.62316895,-76.34799000
185.66131592,-70.12803000
185.69946289,-65.32436000
185.73760986,-65.72457000
185.77575684,-69.30012000
185.81390381,-69.41374000
185.85205078,-73.86586000
185.89019775,-66.65746000
185.92834473,-68.16174000
185.96649170,-71.81957000
186.00463867,-70.42966000
186.04278564,-68.25921000
186.08093262,-69.60018000
186.11907959,-80.81937000
186.15722656,-73.53995000
186.19537354,-73.69280000
186.23352051,-74.40164000
186.27166748,-64.43562000
186.30981445,-64.77722000
186.34796143,-67.25800000
186.38610840,-68.42466000
186.42425537,-65.58259000
186.46240234,-63.62442000
186.50054932,-68.83031000
186.53869629,-76.72107000
186.57684326,-72.90179000
186.61499023,-76.94499000
186.65313721,-77.13710000
186.69128418,-68.32714000
186.72943115,-66.67367000
186.76757813,-66.07578000
186.80572510,-69.19852000
186.84387207,-71.37432000
186.88201904,-67.72966000
186.92016602,-70.36820000
186.95831299,-68.74026000
186.99645996,-68.79259000
187.03460693,-73.62885000
187.07275391,-84.06673000
187.11090088,-67.49336000
187.14904785,-65.13388000
187.18719482,-70.18259000
187.22534180,-75.19847000
187.26348877,-72.54682000
187.30163574,-81.29706000
187.33978271,-80.21873000
187.37792969,-81.58374000
187.41607666,-78.00297000
187.45422363,-73.56994000
187.49237061,-70.55682000
187.53051758,-68.57581000
187.56866455,-65.72076000
187.60681152,-66.53542000
187.64495850,-73.41386000
187.68310547,-71.86683000
187.72125244,-70.87310000
187.75939941,-73.28564000
187.79754639,-71.55524000
187.83569336,-65.94038000
187.87384033,-66.53613000
187.91198730,-71.92477000
187.95013428,-82.18772000
187.98828125,-68.84891000
188.02642822,-65.14238000
188.06457520,-63.29743000
188.10272217,-62.86807000
188.14086914,-63.86913000
188.17901611,-66.30843000
188.21716309,-83.61742000
188.25531006,-77.75815000
188.29345703,-71.81248000
188.33160400,-73.65260000
188.36975098,-97.90757000
188.40789795,-85.54384000
188.44604492,-79.13340000
188.48419189,-69.37720000
188.52233887,-64.73622000
188.56048584,-64.19606000
188.59863281,-64.70560000
188.63677979,-70.10191000
188.67492676,-79.15217000
188.71307373,-75.03989000
188.75122070,-69.00140000
188.78936768,-68.59556000
188.82751465,-69.80372000
188.86566162,-69.90836000
188.90380859,-82.84122000
188.94195557,-68.73338000
188.98010254,-66.82417000
189.01824951,-67.54466000
189.05639648,-67.36691000
189.09454346,-71.60162000
189.13269043,-74.12879000
189.17083740,-69.55462000
189.20898438,-70.25850000
189.24713135,-66.63416000
189.28527832,-63.50764000
189.32342529,-63.58309000
189.36157227,-64.91996000
189.39971924,-63.83022000
189.43786621,-65.46635000
189.47601318,-77.66302000
189.51416016,-84.01285000
189.55230713,-69.69001000
189.59045410,-65.58977000
189.62860107,-65.62225000
189.66674805,-64.60480000
189.70489502,-66.93674000
189.74304199,-75.38994000
189.78118896,-78.25234000
189.81933594,-86.76863000
189.85748291,-71.89127000
189.89562988,-70.47906000
189.93377686,-76.10748000
189.97192383,-64.49100000
190.01007080,-66.22964000
190.04821777,-73.73303000
190.08636475,-73.87299000
190.12451172,-73.72919000
190.16265869,-66.73743000
190.20080566,-65.90438000
190.23895264,-75.23073000
190.27709961,-82.36929000
190.31524658,-74.56710000
190.35339355,-68.91523000
190.39154053,-65.35504000
190.42968750,-67.76228000
190.46783447,-72.82285000
190.50598145,-76.45718000
190.54412842,-78.72280000
190.58227539,-66.92566000
190.62042236,-66.34789000
190.65856934,-73.41314000
190.69671631,-78.30554000
190.73486328,-72.95034000
190.77301025,-73.18513000
190.81115723,-88.41487000
190.84930420,-65.48743000
190.88745117,-67.94361000
190.92559814,-79.70799000
190.96374512,-84.36143000
191.00189209,-81.05965000
191.04003906,-67.95670000
191.07818604,-65.52089000
191.11633301,-65.14316000
191.15447998,-65.14371000
191.19262695,-67.71289000
191.23077393,-71.95261000
191.26892090,-67.43054000
191.30706787,-66.67756000
191.34521484,-69.33189000
191.38336182,-75.96169000
191.42150879,-78.96795000
191.45965576,-68.29831000
191.49780273,-71.20766000
191.53594971,-73.34070000
191.57409668,-65.78980000
191.61224365,-65.90407000
191.65039063,-75.35758000
191.68853760,-76.63873000
191.72668457,-74.89488000
191.76483154,-71.59765000
191.80297852,-68.31223000
191.84112549,-68.66548000
191.87927246,-69.98981000
191.91741943,-69.41762000
191.95556641,-67.81953000
191.99371338,-69.20919000
192.03186035,-86.17516000
192.07000732,-77.36655000
192.10815430,-84.33603000
192.14630127,-73.01944000
192.18444824,-78.27251000
192.22259521,-69.77929000
192.26074219,-70.41400000
192.29888916,-74.89439000
192.33703613,-79.86499000
192.37518311,-70.67854000
192.41333008,-69.42924000
192.45147705,-70.22755000
192.48962402,-67.09505000
192.52777100,-67.79327000
192.56591797,-70.10812000
192.60406494,-70.20845000
192.64221191,-73.58760000
192.68035889,-70.76666000
192.71850586,-69.75509000
192.75665283,-69.08006000
192.79479980,-71.25037000
192.83294678,-74.07845000
192.87109375,-69.78047000
192.90924072,-69.89630000
192.94738770,-67.90083000
192.98553467,-65.82023000
193.02368164,-66.12538000
193.06182861,-63.22769000
193.09997559,-60.67104000
193.13812256,-62.56391000
193.17626953,-69.72083000
193.21441650,-68.42287000
193.25256348,-72.09357000
193.29071045,-82.77070000
193.32885742,-70.47425000
193.36700439,-65.52652000
193.40515137,-65.15608000
193.44329834,-73.77148000
193.48144531,-69.18816000
193.51959229,-65.97691000
193.55773926,-64.95638000
193.59588623,-69.95284000
193.63403320,-80.61333000
193.67218018,-69.92492000
193.71032715,-70.83691000
193.74847412,-77.85313000
193.78662109,-72.10583000
193.82476807,-75.01460000
193.86291504,-69.25309000
193.90106201,-82.78485000
193.93920898,-76.17373000
193.97735596,-70.24859000
194.01550293,-69.39853000
194.05364990,-71.04650000
194.09179688,-69.00050000
194.12994385,-68.36162000
194.16809082,-70.48839000
194.20623779,-69.63172000
194.24438477,-73.13335000
194.28253174,-81.31786000
194.32067871,-73.50472000
194.35882568,-66.41956000
194.39697266,-66.43689000
194.43511963,-76.48470000
194.47326660,-73.56796000
194.51141357,-69.15387000
194.54956055,-78.23772000
194.58770752,-69.94777000
194.62585449,-71.20499000
194.66400146,-76.99652000
194.70214844,-66.01412000
194.74029541,-63.48631000
194.77844238,-65.41721000
194.81658936,-70.60582000
194.85473633,-64.69771000
194.89288330,-69.77190000
194.93103027,-66.77104000
194.96917725,-64.86729000
195.00732422,-65.43165000
195.04547119,-67.51667000
195.08361816,-72.30187000
195.12176514,-73.45259000
195.15991211,-69.58838000
195.19805908,-67.84997000
195.23620605,-64.18290000
195.27435303,-63.85592000
195.31250000,-63.48337000
195.35064697,-64.26481000
195.38879395,-69.57849000
195.42694092,-69.92942000
195.46508789,-66.32357000
195.50323486,-64.07008000
195.54138184,-64.25858000
195.57952881,-66.71510000
195.61767578,-67.60629000
195.65582275,-68.87273000
195.69396973,-72.47055000
195.73211670,-79.55959000
195.77026367,-71.71302000
195.80841064,-67.63871000
195.84655762,-65.35737000
195.88470459,-70.60390000
195.92285156,-85.24599000
195.96099854,-73.86488000
195.99914551,-69.05822000
196.03729248,-67.01988000
196.07543945,-68.62170000
196.11358643,-72.25860000
196.15173340,-70.25228000
196.18988037,-70.67008000
196.22802734,-70.84520000
196.26617432,-76.29852000
196.30432129,-79.93705000
196.34246826,-72.50383000
196.38061523,-67.63595000
196.41876221,-68.56312000
196.45690918,-70.27139000
196.49505615,-71.20633000
196.53320313,-71.78815000
196.57135010,-73.60257000
196.60949707,-72.66856000
196.64764404,-71.09003000
196.68579102,-69.37405000
196.72393799,-70.86063000
196.76208496,-68.79409000
196.80023193,-70.73144000
196.83837891,-81.10829000
196.87652588,-71.75488000
196.91467285,-80.73882000
196.95281982,-71.17931000
196.99096680,-64.92027000
197.02911377,-64.24868000
197.06726074,-67.49419000
197.10540771,-74.22736000
197.14355469,-82.12510000
197.18170166,-72.34796000
197.21984863,-65.87413000
197.25799561,-69.62121000
197.29614258,-70.57448000
197.33428955,-64.68974000
197.37243652,-64.48124000
197.41058350,-63.15519000
197.44873047,-63.46443000
197.48687744,-66.26511000
197.52502441,-71.73929000
197.56317139,-83.05581000
197.60131836,-84.73779000
197.63946533,-72.69881000
197.67761230,-65.22370000
197.71575928,-66.48259000
197.75390625,-76.17737000
197.79205322,-70.49442000
197.83020020,-68.12560000
197.86834717,-70.14182000
197.90649414,-81.73546000
197.94464111,-73.72908000
197.98278809,-75.38089000
198.02093506,-71.94009000
198.05908203,-66.80070000
198.09722900,-67.22200000
198.13537598,-69.52012000
198.17352295,-73.70193000
198.21166992,-84.91096000
198.24981689,-77.50130000
198.28796387,-73.33163000
198.32611084,-71.39085000
198.36425781,-66.90910000
198.40240479,-65.26130000
198.44055176,-71.49461000
198.47869873,-69.39471000
198.51684570,-65.63751000
198.55499268,-68.15776000
198.59313965,-71.14953000
198.63128662,-77.53978000
198.66943359,-72.71959000
198.70758057,-73.28172000
198.74572754,-72.18212000
198.78387451,-70.09934000
198.82202148,-74.37814000
198.86016846,-88.15651000
198.89831543,-73.79407000
198.93646240,-73.93121000
198.97460938,-77.22068000
199.01275635,-70.20886000
199.05090332,-74.32733000
199.08905029,-73.99809000
199.12719727,-72.92398000
199.16534424,-78.89875000
199.20349121,-79.13276000
199.24163818,-69.39207000
199.27978516,-75.11369000
199.31793213,-76.77222000
199.35607910,-70.89120000
199.39422607,-71.63308000
199.43237305,-72.32378000
199.47052002,-69.17441000
199.50866699,-69.45705000
199.54681396,-71.51947000
199.58496094,-68.37422000
199.62310791,-65.22596000
199.66125488,-73.31382000
199.69940186,-69.17129000
199.73754883,-65.98723000
199.77569580,-68.20596000
199.81384277,-70.43163000
199.85198975,-68.71238000
199.89013672,-63.51917000
199.92828369,-63.47060000
199.96643066,-65.79419000
200.00457764,-69.94749000
200.04272461,-71.13906000
200.08087158,-62.41569000
200.11901855,-63.67703000
200.15716553,-65.12557000
200.19531250,-64.56097000
200.23345947,-66.75732000
200.27160645,-69.11420000
200.30975342,-71.75218000
200.34790039,-72.82003000
200.38604736,-76.90820000
200.42419434,-73.15929000
200.46234131,-69.57101000
200.50048828,-70.60156000
200.53863525,-67.75118000
200.57678223,-68.68291000
200.61492920,-70.26725000
200.65307617,-81.95082000
200.69122314,-77.78832000
200.72937012,-69.10768000
200.76751709,-63.95921000
200.80566406,-62.70521000
200.84381104,-64.97545000
200.88195801,-71.20752000
200.92010498,-74.91489000
200.95825195,-70.51064000
200.99639893,-65.83489000
201.03454590,-61.93112000
201.07269287,-65.48598000
201.11083984,-79.75893000
201.14898682,-70.99284000
201.18713379,-64.48375000
201.22528076,-62.71206000
201.26342773,-62.84089000
201.30157471,-65.82492000
201.33972168,-69.13503000
201.37786865,-68.11275000
201.41601563,-72.17361000
201.45416260,-72.01490000
201.49230957,-67.43251000
201.53045654,-66.45543000
201.56860352,-64.50612000
201.60675049,-65.19432000
201.64489746,-79.95305000
201.68304443,-69.68465000
201.72119141,-70.12379000
201.75933838,-78.71505000
201.79748535,-70.86556000
201.83563232,-68.38602000
201.87377930,-74.90427000
201.91192627,-70.82623000
201.95007324,-78.97858000
201.98822021,-69.81152000
202.02636719,-67.19365000
202.06451416,-69.98867000
202.10266113,-68.87551000
202.14080811,-78.24794000
202.17895508,-72.65826000
202.21710205,-76.12981000
202.25524902,-75.13594000
202.29339600,-76.01734000
202.33154297,-78.35586000
202.36968994,-71.43005000
202.40783691,-79.42007000
202.44598389,-67.00185000
202.48413086,-70.40522000
202.52227783,-75.57746000
202.56042480,-69.86892000
202.59857178,-72.59941000
202.63671875,-77.12395000
202.67486572,-75.18069000
202.71301270,-70.47299000
202.75115967,-75.61195000
202.78930664,-67.33084000
202.82745361,-72.22482000
202.86560059,-73.52355000
202.90374756,-84.91020000
202.94189453,-77.68175000
202.98004150,-73.68516000
203.01818848,-64.30048000
203.05633545,-63.13811000
203.09448242,-67.82418000
203.13262939,-64.20885000
203.17077637,-62.57780000
203.20892334,-69.68974000
203.24707031,-72.71743000
203.28521729,-67.69579000
203.32336426,-70.01265000
203.36151123,-69.21034000
203.39965820,-71.13290000
203.43780518,-71.03929000
203.47595215,-77.21641000
203.51409912,-71.36246000
203.55224609,-70.44185000
203.59039307,-71.43510000
203.62854004,-73.09210000
203.66668701,-70.14661000
203.70483398,-66.82948000
203.74298096,-66.43399000
203.78112793,-68.75915000
203.81927490,-68.66913000
203.85742188,-67.30652000
203.89556885,-70.52933000
203.93371582,-71.52780000
203.97186279,-75.27571000
204.01000977,-70.36369000
204.04815674,-63.35646000
204.08630371,-62.41745000
204.12445068,-62.64063000
204.16259766,-62.57527000
204.20074463,-63.95753000
204.23889160,-66.52062000
204.27703857,-69.48309000
204.31518555,-72.00112000
204.35333252,-65.36493000
204.39147949,-62.09912000
204.42962646,-64.87283000
204.46777344,-70.64896000
204.50592041,-65.93385000
204.54406738,-66.33813000
204.58221436,-68.42580000
204.62036133,-68.28293000
204.65850830,-72.65490000
204.69665527,-66.98463000
204.73480225,-65.02681000
204.77294922,-69.88741000
204.81109619,-69.16702000
204.84924316,-64.78972000
204.88739014,-63.53241000
204.92553711,-61.61437000
204.96368408,-61.87061000
205.00183105,-63.47675000
205.03997803,-66.82468000
205.07812500,-79.31190000
205.11627197,-78.12853000
205.15441895,-74.07594000
205.19256592,-79.34290000
205.23071289,-73.00771000
205.26885986,-64.89326000
205.30700684,-64.94611000
205.34515381,-66.16637000
205.38330078,-69.23389000
205.42144775,-75.87730000
205.45959473,-78.46910000
205.49774170,-84.82896000
205.53588867,-81.58685000
205.57403564,-67.78078000
205.61218262,-64.31104000
205.65032959,-68.31369000
205.68847656,-78.50605000
205.72662354,-71.49352000
205.76477051,-70.27056000
205.80291748,-74.47833000
205.84106445,-76.92027000
205.87921143,-68.15634000
205.91735840,-67.87505000
205.95550537,-69.24536000
205.99365234,-65.55276000
206.03179932,-68.22481000
206.06994629,-71.24106000
206.10809326,-69.82420000
206.14624023,-66.12194000
206.18438721,-70.47041000
206.22253418,-71.82451000
206.26068115,-72.19636000
206.29882813,-77.31241000
206.33697510,-68.71825000
206.37512207,-65.07188000
206.41326904,-73.01416000
206.45141602,-91.24001000
206.48956299,-71.79151000
206.52770996,-63.65852000
206.56585693,-64.68945000
206.60400391,-70.95086000
206.64215088,-70.77493000
206.68029785,-68.15334000
206.71844482,-65.64472000
206.75659180,-69.40404000
206.79473877,-76.84482000
206.83288574,-76.74724000
206.87103271,-73.10477000
206.90917969,-75.89756000
206.94732666,-77.42272000
206.98547363,-77.96899000
207.02362061,-69.64522000
207.06176758,-71.10432000
207.09991455,-89.82757000
207.13806152,-74.03078000
