Frequency,Channel A
188.36975098,-69.46525000
188.40789795,-64.08862000
188.44604492,-69.10683000
188.48419189,-74.33170000
188.52233887,-69.55801000
188.56048584,-76.56866000
188.59863281,-82.73061000
188.63677979,-71.25032000
188.67492676,-69.47028000
188.71307373,-62.91591000
188.75122070,-63.03528000
188.78936768,-67.61633000
188.82751465,-67.59064000
188.86566162,-65.50601000
188.90380859,-66.20512000
188.94195557,-67.31071000
188.98010254,-64.66556000
189.01824951,-61.95016000
189.05639648,-64.83974000
189.09454346,-77.45612000
189.13269043,-76.56676000
189.17083740,-71.26575000
189.20898438,-69.77396000
189.24713135,-74.95161000
189.28527832,-72.76424000
189.32342529,-71.78674000
189.36157227,-70.86074000
189.39971924,-70.89833000
189.43786621,-73.10953000
189.47601318,-69.95821000
189.51416016,-67.99060000
189.55230713,-67.33606000
189.59045410,-72.17699000
189.62860107,-69.57074000
189.66674805,-62.79228000
189.70489502,-62.67207000
189.74304199,-69.20300000
189.78118896,-78.69469000
189.81933594,-68.48065000
189.85748291,-67.65939000
189.89562988,-80.06440000
189.93377686,-69.33235000
189.97192383,-69.21825000
190.01007080,-74.01041000
190.04821777,-74.78956000
190.08636475,-67.34105000
190.12451172,-62.59983000
190.16265869,-66.33479000
190.20080566,-89.30602000
190.23895264,-74.18099000
190.27709961,-69.65088000
190.31524658,-66.29671000
190.35339355,-65.42461000
190.39154053,-63.73090000
190.42968750,-63.01694000
190.46783447,-67.19711000
190.50598145,-67.31863000
190.54412842,-69.56226000
190.58227539,-76.12571000
190.62042236,-69.39126000
190.65856934,-66.83949000
190.69671631,-69.48731000
190.73486328,-74.14135000
190.77301025,-77.80798000
190.81115723,-86.67451000
190.84930420,-86.74041000
190.88745117,-75.84920000
190.92559814,-73.57703000
190.96374512,-77.96209000
191.00189209,-82.29454000
191.04003906,-72.12703000
191.07818604,-67.75513000
191.11633301,-77.83275000
191.15447998,-80.70792000
191.19262695,-77.89191000
191.23077393,-74.24346000
191.26892090,-74.43192000
191.30706787,-74.77042000
191.34521484,-69.35731000
191.38336182,-73.43274000
191.42150879,-76.45750000
191.45965576,-74.19173000
191.49780273,-74.77877000
191.53594971,-69.28329000
191.57409668,-64.98600000
191.61224365,-65.57579000
191.65039063,-67.82945000
191.68853760,-81.96538000
191.72668457,-75.27437000
191.76483154,-67.28088000
191.80297852,-63.41729000
191.84112549,-61.88565000
191.87927246,-62.57139000
191.91741943,-63.99353000
191.95556641,-67.58072000
191.99371338,-71.77737000
192.03186035,-85.47489000
192.07000732,-71.78543000
192.10815430,-72.74059000
192.14630127,-70.75506000
192.18444824,-65.35260000
192.22259521,-66.11343000
192.26074219,-67.25381000
192.29888916,-70.15762000
192.33703613,-67.86139000
192.37518311,-66.30897000
192.41333008,-69.00526000
192.45147705,-67.17395000
192.48962402,-64.36333000
192.52777100,-66.33149000
192.56591797,-81.35383000
192.60406494,-64.25615000
192.64221191,-64.90808000
192.68035889,-73.00072000
192.71850586,-77.58498000
192.75665283,-75.27051000
192.79479980,-71.91379000
192.83294678,-72.51338000
192.87109375,-70.93008000
192.90924072,-71.18474000
192.94738770,-67.17755000
192.98553467,-62.75881000
193.02368164,-62.81405000
193.06182861,-68.34802000
193.09997559,-71.96054000
193.13812256,-76.24642000
193.17626953,-81.84463000
193.21441650,-77.60847000
193.25256348,-70.06418000
193.29071045,-65.33201000
193.32885742,-64.77388000
193.36700439,-70.82618000
193.40515137,-63.72112000
193.44329834,-64.88635000
193.48144531,-69.20082000
193.51959229,-78.89554000
193.55773926,-77.50154000
193.59588623,-66.88789000
193.63403320,-67.12256000
193.67218018,-74.24448000
193.71032715,-63.63418000
193.74847412,-64.42300000
193.78662109,-65.50256000
193.82476807,-63.91309000
193.86291504,-67.45392000
193.90106201,-72.22609000
193.93920898,-73.44740000
193.97735596,-78.02751000
194.01550293,-76.71495000
194.05364990,-71.30752000
194.09179688,-75.08099000
194.12994385,-76.61015000
194.16809082,-75.80967000
194.20623779,-73.31459000
194.24438477,-69.79037000
194.28253174,-68.95078000
194.32067871,-71.00554000
194.35882568,-71.38102000
194.39697266,-70.01985000
194.43511963,-70.01215000
194.47326660,-70.14852000
194.51141357,-69.44970000
194.54956055,-67.85062000
194.58770752,-66.29965000
194.62585449,-64.78029000
194.66400146,-64.84652000
194.70214844,-69.85216000
194.74029541,-77.77905000
194.77844238,-70.27007000
194.81658936,-70.80041000
194.85473633,-71.31754000
194.89288330,-71.48605000
194.93103027,-64.39342000
194.96917725,-64.08416000
195.00732422,-67.89967000
195.04547119,-67.07893000
195.08361816,-67.61215000
195.12176514,-71.50041000
195.15991211,-72.29330000
195.19805908,-73.75878000
195.23620605,-67.95769000
195.27435303,-65.34491000
195.31250000,-66.51707000
195.35064697,-69.74318000
195.38879395,-71.83428000
195.42694092,-69.44811000
195.46508789,-67.21697000
195.50323486,-71.28835000
195.54138184,-80.56001000
195.57952881,-77.44765000
195.61767578,-69.85650000
195.65582275,-72.17461000
195.69396973,-78.15722000
195.73211670,-65.00314000
195.77026367,-61.82051000
195.80841064,-63.71689000
195.84655762,-66.22054000
195.88470459,-63.92897000
195.92285156,-62.55668000
195.96099854,-65.44392000
195.99914551,-70.95461000
196.03729248,-64.22326000
196.07543945,-62.81140000
196.11358643,-63.57153000
196.15173340,-64.37543000
196.18988037,-67.07642000
196.22802734,-66.68992000
196.26617432,-63.28440000
196.30432129,-65.96163000
196.34246826,-88.64919000
196.38061523,-77.18269000
196.41876221,-71.23310000
196.45690918,-66.76153000
196.49505615,-72.89622000
196.53320313,-75.57543000
196.57135010,-70.22523000
196.60949707,-69.82761000
196.64764404,-73.34016000
196.68579102,-75.08424000
196.72393799,-72.25359000
196.76208496,-68.38363000
196.80023193,-67.80549000
196.83837891,-67.96346000
196.87652588,-67.55486000
196.91467285,-68.71526000
196.95281982,-71.97093000
196.99096680,-77.41856000
197.02911377,-70.55227000
197.06726074,-68.59550000
197.10540771,-67.43119000
197.14355469,-66.98894000
197.18170166,-75.26013000
197.21984863,-71.78577000
197.25799561,-74.79723000
197.29614258,-82.33437000
197.33428955,-73.70885000
197.37243652,-91.22490000
197.41058350,-68.98116000
197.44873047,-65.33318000
197.48687744,-69.36525000
197.52502441,-72.67971000
197.56317139,-73.44009000
197.60131836,-66.82384000
197.63946533,-65.24533000
197.67761230,-67.91477000
197.71575928,-71.96225000
197.75390625,-78.59712000
197.79205322,-72.36495000
197.83020020,-68.06224000
197.86834717,-71.14493000
197.90649414,-71.90208000
197.94464111,-66.61208000
197.98278809,-67.99961000
198.02093506,-63.47845000
198.05908203,-64.57524000
198.09722900,-67.97897000
198.13537598,-67.63360000
198.17352295,-69.22139000
198.21166992,-67.41342000
198.24981689,-66.74370000
198.28796387,-77.56387000
198.32611084,-65.15724000
198.36425781,-64.46329000
198.40240479,-64.22344000
198.44055176,-63.86864000
198.47869873,-67.36597000
198.51684570,-73.07166000
198.55499268,-65.72984000
198.59313965,-67.76837000
198.63128662,-75.22980000
198.66943359,-82.62578000
198.70758057,-78.50574000
198.74572754,-66.79955000
198.78387451,-67.26087000
198.82202148,-70.41933000
198.86016846,-69.68693000
198.89831543,-72.10178000
198.93646240,-76.06607000
198.97460938,-76.61546000
199.01275635,-96.55311000
199.05090332,-69.63676000
199.08905029,-66.13867000
199.12719727,-69.46022000
199.16534424,-84.64260000
199.20349121,-67.10316000
199.24163818,-65.87150000
199.27978516,-67.09447000
199.31793213,-70.25184000
199.35607910,-66.81675000
199.39422607,-62.86834000
199.43237305,-62.22279000
199.47052002,-64.77048000
199.50866699,-70.37123000
199.54681396,-71.53223000
199.58496094,-69.83989000
199.62310791,-76.14577000
199.66125488,-78.61920000
199.69940186,-78.53790000
199.73754883,-78.82408000
199.77569580,-77.07059000
199.81384277,-82.14769000
199.85198975,-68.08905000
199.89013672,-66.06011000
199.92828369,-74.06754000
199.96643066,-66.22014000
200.00457764,-66.57465000
200.04272461,-73.16894000
200.08087158,-78.07847000
200.11901855,-76.59016000
200.15716553,-75.12346000
200.19531250,-72.23448000
200.23345947,-68.41174000
200.27160645,-66.35011000
200.30975342,-66.06624000
200.34790039,-72.75539000
200.38604736,-84.04231000
200.42419434,-79.18399000
200.46234131,-67.75055000
200.50048828,-64.81520000
200.53863525,-68.43718000
200.57678223,-75.26079000
200.61492920,-77.18932000
200.65307617,-74.66533000
200.69122314,-65.28487000
200.72937012,-66.93376000
200.76751709,-83.43460000
200.80566406,-68.58459000
200.84381104,-66.08295000
200.88195801,-69.79580000
200.92010498,-68.80236000
200.95825195,-66.88902000
200.99639893,-74.46174000
201.03454590,-75.66852000
201.07269287,-70.39893000
201.11083984,-68.76488000
201.14898682,-67.95379000
201.18713379,-73.29820000
201.22528076,-86.39640000
201.26342773,-81.84052000
201.30157471,-79.94012000
201.33972168,-71.67218000
201.37786865,-66.21234000
201.41601563,-64.65762000
201.45416260,-64.96815000
201.49230957,-70.64688000
201.53045654,-76.02653000
201.56860352,-74.82767000
201.60675049,-72.43127000
201.64489746,-81.82771000
201.68304443,-74.18485000
201.72119141,-66.98647000
201.75933838,-66.81988000
201.79748535,-68.46256000
201.83563232,-65.58858000
201.87377930,-65.47246000
201.91192627,-70.18260000
201.95007324,-69.26447000
201.98822021,-87.98735000
202.02636719,-66.08186000
202.06451416,-64.52614000
202.10266113,-68.17344000
202.14080811,-75.27145000
202.17895508,-79.40741000
202.21710205,-83.53782000
202.25524902,-71.08250000
202.29339600,-70.74625000
202.33154297,-69.99144000
202.36968994,-67.82317000
202.40783691,-85.01335000
202.44598389,-67.96762000
202.48413086,-64.16908000
202.52227783,-67.35015000
202.56042480,-70.45145000
202.59857178,-65.97894000
202.63671875,-67.56997000
202.67486572,-65.98184000
202.71301270,-63.57861000
202.75115967,-62.79076000
202.78930664,-65.88723000
202.82745361,-71.69406000
202.86560059,-68.17880000
202.90374756,-65.17220000
202.94189453,-64.58784000
202.98004150,-71.04483000
203.01818848,-76.80917000
203.05633545,-67.11765000
203.09448242,-71.08170000
203.13262939,-76.01855000
203.17077637,-68.61488000
203.20892334,-69.69244000
203.24707031,-76.55492000
203.28521729,-71.67339000
203.32336426,-71.26825000
203.36151123,-72.52103000
203.39965820,-73.24113000
203.43780518,-71.02859000
203.47595215,-79.51031000
203.51409912,-84.21805000
203.55224609,-81.70327000
203.59039307,-86.54214000
203.62854004,-73.08689000
203.66668701,-67.34485000
203.70483398,-66.64258000
203.74298096,-68.07416000
203.78112793,-74.62622000
203.81927490,-67.94400000
203.85742188,-64.93394000
203.89556885,-67.36223000
203.93371582,-68.03622000
203.97186279,-77.53900000
204.01000977,-67.24852000
204.04815674,-68.45916000
204.08630371,-77.95930000
204.12445068,-78.40868000
204.16259766,-68.52310000
204.20074463,-70.92475000
204.23889160,-73.11383000
204.27703857,-65.14676000
204.31518555,-68.18063000
204.35333252,-80.92471000
204.39147949,-72.12755000
204.42962646,-72.11627000
204.46777344,-67.83441000
204.50592041,-70.36993000
204.54406738,-67.39867000
204.58221436,-63.60716000
204.62036133,-62.07177000
204.65850830,-61.94990000
204.69665527,-62.19493000
204.73480225,-63.99242000
204.77294922,-73.18408000
204.81109619,-70.34524000
204.84924316,-71.59567000
204.88739014,-68.47599000
204.92553711,-68.93275000
204.96368408,-75.00996000
205.00183105,-78.84543000
205.03997803,-75.83379000
205.07812500,-70.95770000
205.11627197,-87.02892000
205.15441895,-67.61241000
205.19256592,-67.65413000
205.23071289,-78.13522000
205.26885986,-77.83878000
205.30700684,-73.32599000
205.34515381,-77.71737000
205.38330078,-79.48502000
205.42144775,-70.33209000
205.45959473,-68.01315000
205.49774170,-70.59707000
205.53588867,-77.77382000
205.57403564,-72.16164000
205.61218262,-62.40850000
205.65032959,-62.71351000
205.68847656,-64.29825000
205.72662354,-62.95986000
205.76477051,-66.43695000
205.80291748,-88.78097000
205.84106445,-68.43555000
205.87921143,-64.93113000
205.91735840,-63.81428000
205.95550537,-64.72729000
205.99365234,-67.83118000
206.03179932,-74.56691000
206.06994629,-72.52326000
206.10809326,-66.38497000
206.14624023,-67.13462000
206.18438721,-72.23371000
206.22253418,-70.32704000
206.26068115,-69.16045000
206.29882813,-66.58649000
206.33697510,-66.31120000
206.37512207,-67.61822000
206.41326904,-72.06260000
206.45141602,-75.66792000
206.48956299,-69.27687000
206.52770996,-72.17355000
206.56585693,-81.37065000
206.60400391,-78.62326000
206.64215088,-73.26028000
206.68029785,-72.91429000
206.71844482,-68.32726000
206.75659180,-64.52622000
206.79473877,-65.98094000
206.83288574,-68.77074000
206.87103271,-68.41338000
206.90917969,-72.43037000
206.94732666,-80.53442000
206.98547363,-67.36668000
207.02362061,-63.04875000
207.06176758,-66.39848000
207.09991455,-70.04904000
207.13806152,-71.44158000
207.17620850,-70.90970000
207.21435547,-79.66740000
207.25250244,-69.71978000
207.29064941,-68.48701000
207.32879639,-74.13036000
207.36694336,-82.82861000
207.40509033,-69.78957000
207.44323730,-65.78571000
207.48138428,-65.38009000
207.51953125,-65.56200000
207.55767822,-69.29597000
207.59582520,-80.39355000
207.63397217,-72.31766000
207.67211914,-73.15696000
207.71026611,-73.43457000
207.74841309,-65.24493000
207.78656006,-64.44545000
207.82470703,-67.82095000
207.86285400,-70.89729000
207.90100098,-74.46486000
207.93914795,-80.51492000
207.97729492,-80.40287000
208.01544189,-75.83607000
208.05358887,-66.38358000
208.09173584,-65.04942000
208.12988281,-67.14430000
208.16802979,-66.76104000
208.20617676,-67.75856000
208.24432373,-70.86097000
208.28247070,-70.87225000
208.32061768,-70.80804000
208.35876465,-68.85065000
208.39691162,-70.62591000
208.43505859,-67.32676000
208.47320557,-65.68641000
208.51135254,-76.36804000
208.54949951,-73.32355000
208.58764648,-74.51225000
208.62579346,-75.66927000
208.66394043,-70.27942000
208.70208740,-65.82700000
208.74023438,-66.32286000
208.77838135,-72.50020000
208.81652832,-75.77910000
208.85467529,-76.70281000
208.89282227,-77.42855000
208.93096924,-76.76746000
208.96911621,-80.21989000
209.00726318,-70.48672000
209.04541016,-68.36990000
209.08355713,-66.94463000
209.12170410,-65.40858000
209.15985107,-68.51891000
209.19799805,-76.87481000
209.23614502,-69.12694000
209.27429199,-67.89418000
209.31243896,-69.76743000
209.35058594,-72.83762000
209.38873291,-69.97094000
209.42687988,-66.62418000
209.46502686,-67.87487000
209.50317383,-71.40744000
209.54132080,-76.49117000
209.57946777,-69.71754000
209.61761475,-67.53966000
209.65576172,-73.29391000
209.69390869,-64.19389000
209.73205566,-63.53199000
209.77020264,-65.57464000
209.80834961,-67.08915000
209.84649658,-67.65534000
209.88464355,-73.31293000
209.92279053,-75.37141000
209.96093750,-78.55030000
209.99908447,-67.48495000
210.03723145,-63.37318000
210.07537842,-66.04361000
210.11352539,-69.20352000
210.15167236,-65.11535000
210.18981934,-75.47131000
210.22796631,-66.21079000
210.26611328,-65.70192000
210.30426025,-79.06145000
210.34240723,-76.46568000
210.38055420,-75.78574000
210.41870117,-76.92700000
210.45684814,-73.02909000
210.49499512,-76.78703000
210.53314209,-67.47298000
210.57128906,-64.96368000
210.60943604,-66.43136000
210.64758301,-64.27760000
210.68572998,-67.60052000
210.72387695,-70.90705000
210.76202393,-65.29420000
210.80017090,-64.19269000
210.83831787,-63.88321000
210.87646484,-63.76872000
210.91461182,-65.94193000
210.95275879,-73.01346000
210.99090576,-68.95909000
211.02905273,-71.59781000
211.06719971,-75.13096000
211.10534668,-67.37839000
211.14349365,-66.93033000
211.18164063,-68.67277000
211.21978760,-68.28328000
211.25793457,-69.10509000
211.29608154,-69.43330000
211.33422852,-68.71400000
211.37237549,-68.04028000
211.41052246,-65.41840000
211.44866943,-65.27391000
211.48681641,-67.27563000
211.52496338,-64.88260000
211.56311035,-68.86865000
211.60125732,-76.60002000
211.63940430,-71.13029000
211.67755127,-66.67635000
211.71569824,-69.05994000
211.75384521,-75.00027000
211.79199219,-69.68353000
211.83013916,-73.32355000
211.86828613,-82.87703000
211.90643311,-73.57522000
211.94458008,-70.72095000
211.98272705,-75.33000000
212.02087402,-66.53734000
212.05902100,-66.06255000
212.09716797,-70.96076000
212.13531494,-80.78520000
212.17346191,-66.12634000
212.21160889,-63.16662000
212.24975586,-68.39845000
212.28790283,-74.39763000
212.32604980,-72.91624000
212.36419678,-62.29958000
212.40234375,-59.63548000
212.44049072,-64.43523000
212.47863770,-80.33725000
212.51678467,-70.79102000
212.55493164,-69.08846000
212.59307861,-70.19887000
212.63122559,-83.04633000
212.66937256,-73.08505000
212.70751953,-71.73976000
212.74566650,-73.35663000
212.78381348,-73.03728000
212.82196045,-69.37418000
212.86010742,-65.81815000
212.89825439,-66.59941000
212.93640137,-69.90375000
212.97454834,-67.58542000
213.01269531,-71.16148000
213.05084229,-71.18917000
213.08898926,-72.09745000
213.12713623,-67.13826000
213.16528320,-70.84630000
213.20343018,-69.34158000
213.24157715,-68.55457000
213.27972412,-75.46706000
213.31787109,-71.56747000
213.35601807,-70.24310000
213.39416504,-75.23009000
213.43231201,-77.06653000
213.47045898,-71.19722000
213.50860596,-72.08974000
213.54675293,-74.38388000
213.58489990,-70.25789000
213.62304688,-70.72366000
213.66119385,-77.86662000
213.69934082,-76.51433000
213.73748779,-70.52607000
213.77563477,-67.56527000
213.81378174,-70.34871000
213.85192871,-74.24016000
213.89007568,-70.73693000
213.92822266,-68.70056000
213.96636963,-75.34055000
214.00451660,-73.14920000
214.04266357,-72.69210000
214.08081055,-67.66187000
214.11895752,-69.38534000
214.15710449,-67.62173000
214.19525146,-65.81660000
214.23339844,-65.35836000
214.27154541,-70.97699000
214.30969238,-69.76450000
214.34783936,-69.51898000
214.38598633,-70.63002000
214.42413330,-66.96447000
214.46228027,-68.33693000
214.50042725,-75.60548000
214.53857422,-80.07726000
214.57672119,-72.67149000
214.61486816,-70.21822000
214.65301514,-71.59885000
214.69116211,-69.69528000
214.72930908,-73.99018000
214.76745605,-73.93990000
214.80560303,-66.93007000
214.84375000,-67.79964000
214.88189697,-70.07402000
214.92004395,-73.89588000
214.95819092,-75.42191000
214.99633789,-68.74010000
215.03448486,-74.91732000
215.07263184,-73.29863000
215.11077881,-75.67626000
215.14892578,-73.88996000
215.18707275,-69.04923000
215.22521973,-67.64630000
215.26336670,-80.62157000
215.30151367,-65.96060000
215.33966064,-64.77235000
215.37780762,-77.99482000
215.41595459,-75.83498000
215.45410156,-83.14011000
215.49224854,-73.93015000
215.53039551,-73.19784000
215.56854248,-71.56978000
215.60668945,-78.28464000
215.64483643,-79.34053000
215.68298340,-76.91215000
215.72113037,-73.50793000
215.75927734,-65.27953000
215.79742432,-63.09672000
215.83557129,-67.25533000
215.87371826,-70.11671000
215.91186523,-66.18839000
215.95001221,-70.80170000
215.98815918,-76.05434000
216.02630615,-76.46974000
216.06445313,-70.62096000
216.10260010,-88.14513000
216.14074707,-69.87006000
216.17889404,-72.79021000
216.21704102,-79.17374000
216.25518799,-71.42261000
216.29333496,-68.40900000
216.33148193,-67.34697000
216.36962891,-70.10226000
216.40777588,-81.59417000
216.44592285,-65.43764000
216.48406982,-62.42816000
216.52221680,-68.54823000
216.56036377,-76.16675000
216.59851074,-72.64126000
216.63665771,-82.60394000
216.67480469,-76.13694000
216.71295166,-74.10180000
216.75109863,-71.00747000
216.78924561,-66.28987000
216.82739258,-67.85552000
216.86553955,-67.83932000
216.90368652,-64.24787000
216.94183350,-63.61786000
216.97998047,-70.11153000
217.01812744,-71.68576000
217.05627441,-65.65068000
217.09442139,-64.14502000
217.13256836,-68.43072000
217.17071533,-74.35239000
217.20886230,-71.00079000
217.24700928,-65.70457000
217.28515625,-65.40961000
217.32330322,-70.23052000
217.36145020,-68.16298000
217.39959717,-63.14587000
217.43774414,-64.13268000
217.47589111,-73.17590000
217.51403809,-68.39224000
217.55218506,-70.33868000
217.59033203,-84.34090000
217.62847900,-73.07063000
217.66662598,-71.31321000
217.70477295,-71.54723000
217.74291992,-71.87272000
217.78106689,-68.81725000
217.81921387,-66.80293000
217.85736084,-67.85877000
217.89550781,-68.19263000
217.93365479,-71.48760000
217.97180176,-76.45554000
218.00994873,-75.22958000
218.04809570,-66.46495000
218.08624268,-69.47794000
218.12438965,-80.31656000
218.16253662,-75.39124000
218.20068359,-70.93819000
218.23883057,-68.57761000
218.27697754,-68.27834000
218.31512451,-67.46542000
218.35327148,-66.39036000
218.39141846,-69.12019000
218.42956543,-76.97626000
218.46771240,-70.11665000
218.50585938,-70.51923000
218.54400635,-79.58784000
218.58215332,-80.60170000
218.62030029,-87.21162000
218.65844727,-75.40626000
218.69659424,-70.04084000
218.73474121,-73.24800000
218.77288818,-85.16091000
218.81103516,-83.69651000
218.84918213,-69.97418000
218.88732910,-71.31487000
218.92547607,-84.59761000
218.96362305,-72.05588000
219.00177002,-70.86134000
219.03991699,-73.93854000
219.07806396,-76.73476000
219.11621094,-70.82365000
219.15435791,-63.39636000
219.19250488,-61.63336000
219.23065186,-65.47248000
219.26879883,-85.04890000
219.30694580,-68.36561000
219.34509277,-65.00453000
219.38323975,-66.61530000
219.42138672,-68.71825000
219.45953369,-72.90431000
219.49768066,-70.40769000
219.53582764,-69.65709000
219.57397461,-75.96552000
219.61212158,-78.42944000
219.65026855,-77.43812000
219.68841553,-74.28665000
219.72656250,-72.70490000
219.76470947,-71.70703000
219.80285645,-77.78451000
219.84100342,-71.10399000
219.87915039,-66.16663000
219.91729736,-64.87971000
219.95544434,-62.23970000
219.99359131,-64.30547000
220.03173828,-82.70046000
220.06988525,-83.68730000
220.10803223,-73.84792000
220.14617920,-80.44227000
220.18432617,-65.13543000
220.22247314,-64.48220000
220.26062012,-63.78769000
220.29876709,-64.58222000
220.33691406,-66.23923000
220.37506104,-67.58811000
220.41320801,-74.47723000
220.45135498,-70.39656000
220.48950195,-74.29420000
220.52764893,-78.45715000
220.56579590,-85.73643000
220.60394287,-68.35684000
220.64208984,-64.20940000
220.68023682,-66.50507000
220.71838379,-72.63918000
220.75653076,-66.41709000
220.79467773,-66.92945000
220.83282471,-71.62309000
220.87097168,-83.32798000
220.90911865,-70.50271000
220.94726563,-68.32570000
220.98541260,-71.61794000
221.02355957,-73.74642000
221.06170654,-75.21044000
221.09985352,-74.86897000
221.13800049,-75.20754000
221.17614746,-69.27802000
221.21429443,-68.91228000
221.25244141,-65.82984000
221.29058838,-65.49691000
221.32873535,-71.10313000
221.36688232,-71.84488000
221.40502930,-83.51361000
221.44317627,-74.97133000
221.48132324,-73.80798000
221.51947021,-66.31184000
221.55761719,-63.62201000
221.59576416,-71.49832000
221.63391113,-67.61155000
221.67205811,-68.59347000
221.71020508,-78.50503000
221.74835205,-75.05200000
221.78649902,-66.10696000
221.82464600,-62.22512000
221.86279297,-67.04158000
221.90093994,-74.13359000
221.93908691,-68.30151000
221.97723389,-70.28241000
222.01538086,-70.04788000
222.05352783,-67.46477000
222.09167480,-67.38913000
222.12982178,-68.50565000
222.16796875,-70.35396000
222.20611572,-72.39448000
222.24426270,-69.32992000
222.28240967,-72.92905000
222.32055664,-73.83059000
222.35870361,-68.19357000
222.39685059,-64.86746000
222.43499756,-68.65627000
222.47314453,-79.25427000
222.51129150,-75.40588000
222.54943848,-76.80458000
222.58758545,-71.29701000
222.62573242,-69.39095000
222.66387939,-70.06649000
222.70202637,-85.09296000
222.74017334,-66.41656000
222.77832031,-66.68962000
222.81646729,-90.03216000
222.85461426,-72.65894000
222.89276123,-76.59035000
222.93090820,-67.27279000
222.96905518,-67.79174000
223.00720215,-72.55608000
223.04534912,-76.92161000
223.08349609,-74.23322000
223.12164307,-71.66892000
223.15979004,-73.99308000
223.19793701,-79.74478000
223.23608398,-77.15472000
223.27423096,-78.97060000
223.31237793,-82.47939000
223.35052490,-70.60991000
223.38867188,-69.03251000
223.42681885,-65.26450000
223.46496582,-62.21635000
223.50311279,-66.14477000
223.54125977,-78.58616000
223.57940674,-68.33111000
223.61755371,-69.91377000
223.65570068,-72.50362000
223.69384766,-82.64166000
223.73199463,-77.96674000
223.77014160,-75.95250000
223.80828857,-84.12072000
223.84643555,-84.81865000
223.88458252,-70.87218000
223.92272949,-70.29361000
223.96087646,-86.91235000
223.99902344,-76.38843000
224.03717041,-73.56182000
224.07531738,-73.27782000
224.11346436,-65.36891000
224.15161133,-64.25643000
224.18975830,-70.16858000
224.22790527,-71.22499000
224.26605225,-70.39977000
224.30419922,-72.22911000
224.34234619,-65.03252000
224.38049316,-64.15508000
224.41864014,-67.97179000
224.45678711,-70.09203000
224.49493408,-77.10368000
224.53308105,-75.86854000
224.57122803,-71.30611000
224.60937500,-70.93439000
224.64752197,-69.20985000
224.68566895,-64.30128000
224.72381592,-64.60609000
224.76196289,-71.78722000
224.80010986,-74.71568000
224.83825684,-68.57100000
224.87640381,-66.98253000
224.91455078,-67.50611000
224.95269775,-67.25760000
224.99084473,-68.75835000
225.02899170,-71.75712000
225.06713867,-72.49461000
225.10528564,-72.41665000
225.14343262,-71.84113000
225.18157959,-72.77737000
225.21972656,-75.16219000
225.25787354,-72.82738000
225.29602051,-70.36089000
225.33416748,-71.79875000
225.37231445,-75.19865000
225.41046143,-72.65916000
225.44860840,-67.70830000
225.48675537,-70.96759000
225.52490234,-76.26420000
225.56304932,-79.68690000
225.60119629,-71.13044000
225.63934326,-66.44660000
225.67749023,-70.05420000
225.71563721,-70.59348000
225.75378418,-69.51331000
225.79193115,-78.08990000
225.83007813,-72.83138000
225.86822510,-66.54860000
225.90637207,-65.94649000
225.94451904,-68.62063000
225.98266602,-74.90781000
226.02081299,-95.13052000
226.05895996,-72.55956000
226.09710693,-67.76504000
226.13525391,-66.74581000
226.17340088,-65.46401000
226.21154785,-65.15407000
226.24969482,-66.96731000
226.28784180,-69.62495000
226.32598877,-66.75815000
226.36413574,-67.18784000
226.40228271,-67.29902000
226.44042969,-69.63577000
226.47857666,-77.67171000
226.51672363,-73.80981000
226.55487061,-77.70340000
226.59301758,-73.66017000
226.63116455,-70.91546000
226.66931152,-69.23482000
226.70745850,-72.80702000
226.74560547,-69.10046000
226.78375244,-67.14687000
226.82189941,-69.66556000
226.86004639,-65.15500000
226.89819336,-63.08247000
226.93634033,-67.72862000
226.97448730,-76.64801000
227.01263428,-69.48470000
227.05078125,-68.79558000
227.08892822,-69.40954000
227.12707520,-63.74205000
227.16522217,-66.42767000
227.20336914,-71.08474000
227.24151611,-74.10197000
227.27966309,-79.81795000
227.31781006,-71.20605000
227.35595703,-68.68954000
227.39410400,-71.22755000
227.43225098,-85.64041000
227.47039795,-85.92627000
227.50854492,-72.39793000
227.54669189,-67.04044000
227.58483887,-66.92878000
227.62298584,-70.57716000
227.66113281,-74.72246000
227.69927979,-70.61192000
227.73742676,-69.14621000
227.77557373,-82.60209000
227.81372070,-68.24117000
227.85186768,-67.00700000
227.89001465,-68.34389000
227.92816162,-76.83843000
227.96630859,-72.52963000
228.00445557,-71.79086000
228.04260254,-69.21561000
228.08074951,-69.94574000
228.11889648,-70.55688000
228.15704346,-72.66562000
228.19519043,-73.09970000
228.23333740,-70.95092000
228.27148438,-76.91383000
228.30963135,-72.15414000
228.34777832,-65.72223000
228.38592529,-64.87642000
228.42407227,-66.88195000
228.46221924,-71.23592000
228.50036621,-70.58649000
228.53851318,-71.26131000
228.57666016,-69.27650000
228.61480713,-74.85297000
228.65295410,-75.66490000
228.69110107,-71.32690000
228.72924805,-79.07819000
228.76739502,-69.33480000
228.80554199,-72.96613000
228.84368896,-83.56235000
228.88183594,-70.83563000
228.91998291,-67.66061000
228.95812988,-64.41270000
228.99627686,-65.85874000
229.03442383,-70.17768000
229.07257080,-70.72072000
229.11071777,-69.28594000
229.14886475,-68.69377000
229.18701172,-73.29257000
229.22515869,-79.97138000
229.26330566,-77.06633000
229.30145264,-81.35239000
229.33959961,-73.71673000
229.37774658,-65.31747000
