Frequency,Channel A
183.21990967,-81.42749000
183.25805664,-69.05511000
183.29620361,-65.36454000
183.33435059,-64.28067000
183.37249756,-70.58852000
183.41064453,-71.90942000
183.44879150,-64.06555000
183.48693848,-64.22143000
183.52508545,-67.42528000
183.56323242,-70.76192000
183.60137939,-71.33521000
183.63952637,-70.68393000
183.67767334,-68.56194000
183.71582031,-70.08363000
183.75396729,-84.47285000
183.79211426,-68.65138000
183.83026123,-64.73087000
183.86840820,-67.29176000
183.90655518,-69.02357000
183.94470215,-66.02614000
183.98284912,-67.05087000
184.02099609,-69.38950000
184.05914307,-66.90373000
184.09729004,-69.68163000
184.13543701,-69.45145000
184.17358398,-69.33784000
184.21173096,-71.57416000
184.24987793,-71.87988000
184.28802490,-70.39491000
184.32617188,-72.44254000
184.36431885,-69.13377000
184.40246582,-68.95268000
184.44061279,-78.35150000
184.47875977,-77.31764000
184.51690674,-68.98992000
184.55505371,-63.41803000
184.59320068,-65.05788000
184.63134766,-73.32626000
184.66949463,-74.29235000
184.70764160,-68.57922000
184.74578857,-65.03201000
184.78393555,-67.68876000
184.82208252,-73.11715000
184.86022949,-75.05692000
184.89837646,-69.53470000
184.93652344,-68.34487000
184.97467041,-69.95690000
185.01281738,-73.99851000
185.05096436,-85.83279000
185.08911133,-84.90450000
185.12725830,-72.60400000
185.16540527,-69.33562000
185.20355225,-72.12379000
185.24169922,-78.51791000
185.27984619,-75.75021000
185.31799316,-65.94367000
185.35614014,-65.53416000
185.39428711,-65.52637000
185.43243408,-65.91811000
185.47058105,-75.63123000
185.50872803,-84.12830000
185.54687500,-74.89967000
185.58502197,-80.56792000
185.62316895,-77.44447000
185.66131592,-75.42030000
185.69946289,-71.14124000
185.73760986,-71.50131000
185.77575684,-72.70917000
185.81390381,-79.20281000
185.85205078,-73.67125000
185.89019775,-66.47227000
185.92834473,-63.66236000
185.96649170,-64.55956000
186.00463867,-71.88932000
186.04278564,-76.95977000
186.08093262,-80.56554000
186.11907959,-74.47928000
186.15722656,-67.36680000
186.19537354,-66.73254000
186.23352051,-70.92249000
186.27166748,-69.28153000
186.30981445,-69.21002000
186.34796143,-69.21080000
186.38610840,-65.66536000
186.42425537,-66.59950000
186.46240234,-66.15973000
186.50054932,-62.67304000
186.53869629,-64.03383000
186.57684326,-68.06654000
186.61499023,-73.50382000
186.65313721,-69.53701000
186.69128418,-80.72239000
186.72943115,-79.74516000
186.76757813,-68.14246000
186.80572510,-63.39831000
186.84387207,-68.25406000
186.88201904,-76.99992000
186.92016602,-76.10969000
186.95831299,-71.06898000
186.99645996,-71.13861000
187.03460693,-82.49606000
187.07275391,-80.09569000
187.11090088,-86.46880000
187.14904785,-74.33273000
187.18719482,-96.32778000
187.22534180,-73.25389000
187.26348877,-70.73826000
187.30163574,-71.86466000
187.33978271,-68.66975000
187.37792969,-70.08633000
187.41607666,-67.74324000
187.45422363,-63.70049000
187.49237061,-63.80362000
187.53051758,-67.48299000
187.56866455,-67.84579000
187.60681152,-74.64738000
187.64495850,-68.77531000
187.68310547,-67.91547000
187.72125244,-70.01535000
187.75939941,-70.96742000
187.79754639,-75.04853000
187.83569336,-72.93021000
187.87384033,-77.27551000
187.91198730,-65.50521000
187.95013428,-65.13200000
187.98828125,-67.65866000
188.02642822,-69.12765000
188.06457520,-68.39833000
188.10272217,-68.53004000
188.14086914,-66.46470000
188.17901611,-67.86627000
188.21716309,-67.26958000
188.25531006,-67.11239000
188.29345703,-73.35327000
188.33160400,-74.54324000
188.36975098,-71.57902000
188.40789795,-69.13786000
188.44604492,-71.37048000
188.48419189,-72.60966000
188.52233887,-67.92794000
188.56048584,-66.19418000
188.59863281,-67.46635000
188.63677979,-74.44415000
188.67492676,-74.60228000
188.71307373,-65.66617000
188.75122070,-62.77600000
188.78936768,-65.32333000
188.82751465,-69.13097000
188.86566162,-70.47229000
188.90380859,-75.48641000
188.94195557,-72.74615000
188.98010254,-70.44038000
189.01824951,-71.19513000
189.05639648,-70.47998000
189.09454346,-74.19577000
189.13269043,-75.88538000
189.17083740,-66.09444000
189.20898438,-63.10186000
189.24713135,-67.67464000
189.28527832,-85.82050000
189.32342529,-71.31924000
189.36157227,-64.01684000
189.39971924,-66.04104000
189.43786621,-70.27180000
189.47601318,-65.88351000
189.51416016,-65.96738000
189.55230713,-72.88644000
189.59045410,-71.70224000
189.62860107,-66.02191000
189.66674805,-68.62714000
189.70489502,-76.19511000
189.74304199,-75.12079000
189.78118896,-79.59874000
189.81933594,-78.40867000
189.85748291,-67.95378000
189.89562988,-63.75607000
189.93377686,-69.92003000
189.97192383,-72.68198000
190.01007080,-71.83430000
190.04821777,-73.65365000
190.08636475,-78.74022000
190.12451172,-69.99561000
190.16265869,-71.45514000
190.20080566,-74.72935000
190.23895264,-68.62550000
190.27709961,-66.90614000
190.31524658,-64.75258000
190.35339355,-67.08185000
190.39154053,-68.95692000
190.42968750,-71.79824000
190.46783447,-73.02504000
190.50598145,-78.21774000
190.54412842,-76.57455000
190.58227539,-70.73470000
190.62042236,-68.28797000
190.65856934,-65.72913000
190.69671631,-65.03609000
190.73486328,-71.98746000
190.77301025,-71.23016000
190.81115723,-65.18644000
190.84930420,-62.35549000
190.88745117,-61.96861000
190.92559814,-67.36611000
190.96374512,-81.72649000
191.00189209,-73.67134000
191.04003906,-74.71938000
191.07818604,-73.72666000
191.11633301,-65.09263000
191.15447998,-65.54653000
191.19262695,-69.99678000
191.23077393,-81.44492000
191.26892090,-70.90354000
191.30706787,-68.98385000
191.34521484,-65.81475000
191.38336182,-63.36604000
191.42150879,-67.32576000
191.45965576,-76.91252000
191.49780273,-74.57178000
191.53594971,-67.69958000
191.57409668,-67.36730000
191.61224365,-75.48463000
191.65039063,-70.76013000
191.68853760,-68.95084000
191.72668457,-79.15251000
191.76483154,-92.61490000
191.80297852,-71.33934000
191.84112549,-69.35531000
191.87927246,-79.94836000
191.91741943,-78.17371000
191.95556641,-71.41017000
191.99371338,-75.94510000
192.03186035,-65.46169000
192.07000732,-67.25457000
192.10815430,-65.37054000
192.14630127,-63.43514000
192.18444824,-65.73062000
192.22259521,-71.63184000
192.26074219,-78.06734000
192.29888916,-75.44936000
192.33703613,-71.33745000
192.37518311,-68.05389000
192.41333008,-68.50480000
192.45147705,-81.76677000
192.48962402,-74.92384000
192.52777100,-75.67805000
192.56591797,-73.86552000
192.60406494,-74.06693000
192.64221191,-79.46725000
192.68035889,-75.59436000
192.71850586,-66.11742000
192.75665283,-65.99071000
192.79479980,-80.17009000
192.83294678,-76.32684000
192.87109375,-72.47088000
192.90924072,-66.99503000
192.94738770,-70.87232000
192.98553467,-78.25280000
193.02368164,-75.25259000
193.06182861,-80.53186000
193.09997559,-78.91194000
193.13812256,-80.14855000
193.17626953,-80.03061000
193.21441650,-68.56936000
193.25256348,-65.85775000
193.29071045,-67.87500000
193.32885742,-69.00382000
193.36700439,-67.89069000
193.40515137,-70.46315000
193.44329834,-81.70502000
193.48144531,-76.28995000
193.51959229,-73.68256000
193.55773926,-77.69592000
193.59588623,-77.80415000
193.63403320,-73.53538000
193.67218018,-74.71122000
193.71032715,-72.72958000
193.74847412,-69.59497000
193.78662109,-73.21751000
193.82476807,-87.62968000
193.86291504,-73.91243000
193.90106201,-69.62250000
193.93920898,-68.10846000
193.97735596,-69.09517000
194.01550293,-66.83337000
194.05364990,-65.96097000
194.09179688,-69.05142000
194.12994385,-76.04975000
194.16809082,-65.82620000
194.20623779,-73.05724000
194.24438477,-68.92266000
194.28253174,-65.54277000
194.32067871,-67.70975000
194.35882568,-73.40683000
194.39697266,-78.99210000
194.43511963,-73.37727000
194.47326660,-72.41299000
194.51141357,-75.08952000
194.54956055,-68.01678000
194.58770752,-64.75870000
194.62585449,-64.68659000
194.66400146,-65.53245000
194.70214844,-62.86868000
194.74029541,-61.47930000
194.77844238,-61.80354000
194.81658936,-62.05164000
194.85473633,-67.17088000
194.89288330,-69.79379000
194.93103027,-69.67567000
194.96917725,-69.94341000
195.00732422,-75.69190000
195.04547119,-81.91042000
195.08361816,-74.03222000
195.12176514,-66.89665000
195.15991211,-65.91014000
195.19805908,-65.92651000
195.23620605,-68.10564000
195.27435303,-68.19615000
195.31250000,-65.41155000
195.35064697,-65.30235000
195.38879395,-70.13617000
195.42694092,-70.75408000
195.46508789,-65.47207000
195.50323486,-67.06136000
195.54138184,-87.68745000
195.57952881,-73.38025000
195.61767578,-81.58269000
195.65582275,-70.87502000
195.69396973,-74.10836000
195.73211670,-70.39847000
195.77026367,-69.99960000
195.80841064,-81.93162000
195.84655762,-67.87383000
195.88470459,-69.40215000
195.92285156,-76.24880000
195.96099854,-70.37751000
195.99914551,-70.93288000
196.03729248,-74.69475000
196.07543945,-75.11898000
196.11358643,-71.36176000
196.15173340,-72.00925000
196.18988037,-75.09059000
196.22802734,-72.25513000
196.26617432,-69.88370000
196.30432129,-66.28888000
196.34246826,-63.53580000
196.38061523,-68.68307000
196.41876221,-75.49638000
196.45690918,-68.43562000
196.49505615,-67.35714000
196.53320313,-71.87768000
196.57135010,-72.64317000
196.60949707,-69.13756000
196.64764404,-70.80765000
196.68579102,-80.66504000
196.72393799,-82.99590000
196.76208496,-83.97327000
196.80023193,-74.90069000
196.83837891,-74.68932000
196.87652588,-78.15433000
196.91467285,-74.42763000
196.95281982,-69.48085000
196.99096680,-73.47090000
197.02911377,-76.12033000
197.06726074,-73.63358000
197.10540771,-73.35748000
197.14355469,-65.17924000
197.18170166,-63.70397000
197.21984863,-65.58223000
197.25799561,-77.52906000
197.29614258,-73.79441000
197.33428955,-77.37495000
197.37243652,-77.82175000
197.41058350,-69.51476000
197.44873047,-66.21489000
197.48687744,-66.84419000
197.52502441,-76.75917000
197.56317139,-64.21249000
197.60131836,-64.01056000
197.63946533,-71.12090000
197.67761230,-81.49512000
197.71575928,-72.91441000
197.75390625,-69.37093000
197.79205322,-72.81394000
197.83020020,-93.86784000
197.86834717,-69.27538000
197.90649414,-64.37984000
197.94464111,-67.12955000
197.98278809,-73.41447000
198.02093506,-76.32690000
198.05908203,-77.10605000
198.09722900,-76.68857000
198.13537598,-70.25694000
198.17352295,-69.00657000
198.21166992,-70.96226000
198.24981689,-74.97094000
198.28796387,-75.02286000
198.32611084,-69.03474000
198.36425781,-66.28982000
198.40240479,-67.15955000
198.44055176,-71.42547000
198.47869873,-75.38284000
198.51684570,-78.15578000
198.55499268,-76.72614000
198.59313965,-76.05827000
198.63128662,-69.64627000
198.66943359,-65.02664000
198.70758057,-67.78702000
198.74572754,-84.83868000
198.78387451,-68.82941000
198.82202148,-65.85684000
198.86016846,-69.40665000
198.89831543,-72.76814000
198.93646240,-67.65797000
198.97460938,-66.26348000
199.01275635,-68.51695000
199.05090332,-67.74832000
199.08905029,-65.80515000
199.12719727,-69.48797000
199.16534424,-67.84460000
199.20349121,-67.96603000
199.24163818,-75.62905000
199.27978516,-72.48943000
199.31793213,-69.89662000
199.35607910,-71.50220000
199.39422607,-79.07066000
199.43237305,-70.54940000
199.47052002,-71.75111000
199.50866699,-76.28253000
199.54681396,-76.00837000
199.58496094,-81.58482000
199.62310791,-84.04927000
199.66125488,-70.79063000
199.69940186,-66.70176000
199.73754883,-66.67232000
199.77569580,-70.35996000
199.81384277,-71.93711000
199.85198975,-64.38239000
199.89013672,-63.52125000
199.92828369,-66.85679000
199.96643066,-68.48154000
200.00457764,-65.68613000
200.04272461,-66.10613000
200.08087158,-66.73066000
200.11901855,-66.51590000
200.15716553,-64.40714000
200.19531250,-65.01466000
200.23345947,-76.49816000
200.27160645,-68.41143000
200.30975342,-67.36338000
200.34790039,-65.52758000
200.38604736,-68.60038000
200.42419434,-74.82569000
200.46234131,-83.21152000
200.50048828,-77.75832000
200.53863525,-76.53821000
200.57678223,-74.64563000
200.61492920,-73.19084000
200.65307617,-78.47813000
200.69122314,-72.45950000
200.72937012,-73.10705000
200.76751709,-70.31454000
200.80566406,-74.50728000
200.84381104,-69.26331000
200.88195801,-66.77725000
200.92010498,-69.69331000
200.95825195,-69.51782000
200.99639893,-76.06924000
201.03454590,-69.77823000
201.07269287,-65.04176000
201.11083984,-67.54669000
201.14898682,-69.49547000
201.18713379,-68.88132000
201.22528076,-70.36179000
201.26342773,-71.17893000
201.30157471,-71.40250000
201.33972168,-75.05569000
201.37786865,-68.79522000
201.41601563,-64.42720000
201.45416260,-66.83884000
201.49230957,-69.90491000
201.53045654,-69.36861000
201.56860352,-66.76888000
201.60675049,-69.01238000
201.64489746,-68.10566000
201.68304443,-73.71784000
201.72119141,-71.69006000
201.75933838,-73.09798000
201.79748535,-67.17623000
201.83563232,-70.34476000
201.87377930,-66.76747000
201.91192627,-71.50237000
201.95007324,-88.48280000
201.98822021,-71.96280000
202.02636719,-65.85521000
202.06451416,-66.00473000
202.10266113,-71.07530000
202.14080811,-68.50105000
202.17895508,-62.49378000
202.21710205,-62.56282000
202.25524902,-67.01292000
202.29339600,-69.93427000
202.33154297,-72.21506000
202.36968994,-74.69620000
202.40783691,-69.42464000
202.44598389,-66.57796000
202.48413086,-67.52861000
202.52227783,-69.65028000
202.56042480,-64.52463000
202.59857178,-64.73615000
202.63671875,-73.08482000
202.67486572,-76.19975000
202.71301270,-70.85031000
202.75115967,-76.61250000
202.78930664,-71.74119000
202.82745361,-66.05702000
202.86560059,-67.10830000
202.90374756,-70.40500000
202.94189453,-73.76828000
202.98004150,-70.68076000
203.01818848,-66.54344000
203.05633545,-65.71812000
203.09448242,-67.39536000
203.13262939,-70.92765000
203.17077637,-70.35461000
203.20892334,-67.04250000
203.24707031,-72.13015000
203.28521729,-71.49102000
203.32336426,-65.50147000
203.36151123,-67.87086000
203.39965820,-77.22908000
203.43780518,-72.90733000
203.47595215,-75.70221000
203.51409912,-68.62822000
203.55224609,-64.02009000
203.59039307,-65.24054000
203.62854004,-67.65486000
203.66668701,-70.42220000
203.70483398,-71.87993000
203.74298096,-70.10217000
203.78112793,-69.77057000
203.81927490,-67.60374000
203.85742188,-70.14244000
203.89556885,-79.11229000
203.93371582,-71.71660000
203.97186279,-79.24731000
204.01000977,-76.36934000
204.04815674,-68.89299000
204.08630371,-67.78648000
204.12445068,-68.12222000
204.16259766,-69.02947000
204.20074463,-75.66872000
204.23889160,-71.71048000
204.27703857,-69.41591000
204.31518555,-73.85463000
204.35333252,-72.51011000
204.39147949,-71.85914000
204.42962646,-70.59683000
204.46777344,-73.42813000
204.50592041,-79.59538000
204.54406738,-70.87615000
204.58221436,-67.45336000
204.62036133,-68.73117000
204.65850830,-75.85582000
204.69665527,-81.94174000
204.73480225,-78.19777000
204.77294922,-72.72324000
204.81109619,-75.29832000
204.84924316,-73.21951000
204.88739014,-75.38338000
204.92553711,-81.89870000
204.96368408,-77.08510000
205.00183105,-81.27873000
205.03997803,-68.62029000
205.07812500,-66.57315000
205.11627197,-66.97501000
205.15441895,-73.68456000
205.19256592,-90.79510000
205.23071289,-73.09045000
205.26885986,-67.29048000
205.30700684,-68.46511000
205.34515381,-67.68019000
205.38330078,-62.81363000
205.42144775,-62.43118000
205.45959473,-70.19286000
205.49774170,-75.24154000
205.53588867,-96.24741000
205.57403564,-71.62534000
205.61218262,-70.79781000
205.65032959,-72.23274000
205.68847656,-73.27086000
205.72662354,-74.86868000
205.76477051,-81.58516000
205.80291748,-78.91208000
205.84106445,-78.58578000
205.87921143,-74.28059000
205.91735840,-79.70065000
205.95550537,-75.23581000
205.99365234,-68.09856000
206.03179932,-66.31694000
206.06994629,-69.37519000
206.10809326,-72.86081000
206.14624023,-69.40096000
206.18438721,-79.79620000
206.22253418,-67.39153000
206.26068115,-64.75636000
206.29882813,-70.24330000
206.33697510,-71.77962000
206.37512207,-66.81136000
206.41326904,-64.61547000
206.45141602,-65.59382000
206.48956299,-65.90295000
206.52770996,-66.49164000
206.56585693,-67.39688000
206.60400391,-71.27599000
206.64215088,-75.36427000
206.68029785,-77.89603000
206.71844482,-77.03111000
206.75659180,-80.38110000
206.79473877,-71.52557000
206.83288574,-65.55325000
206.87103271,-64.34201000
206.90917969,-66.35593000
206.94732666,-74.74200000
206.98547363,-73.10914000
207.02362061,-66.51458000
207.06176758,-64.76534000
207.09991455,-68.03915000
207.13806152,-65.33051000
207.17620850,-62.81298000
207.21435547,-65.02750000
207.25250244,-67.14319000
207.29064941,-74.23479000
207.32879639,-83.32404000
207.36694336,-72.59534000
207.40509033,-68.50325000
207.44323730,-78.58366000
207.48138428,-72.11510000
207.51953125,-69.57047000
207.55767822,-69.93077000
207.59582520,-82.86253000
207.63397217,-73.47892000
207.67211914,-85.65829000
207.71026611,-69.29140000
207.74841309,-65.04792000
207.78656006,-68.07340000
207.82470703,-65.84756000
207.86285400,-68.01727000
207.90100098,-75.98003000
207.93914795,-70.80415000
207.97729492,-65.02987000
208.01544189,-70.67600000
208.05358887,-77.92677000
208.09173584,-69.50972000
208.12988281,-66.95100000
208.16802979,-69.12820000
208.20617676,-68.90508000
208.24432373,-66.40099000
208.28247070,-68.61993000
208.32061768,-64.83308000
208.35876465,-65.77284000
208.39691162,-68.85687000
208.43505859,-69.59664000
208.47320557,-68.41959000
208.51135254,-73.57857000
208.54949951,-77.63309000
208.58764648,-73.07683000
208.62579346,-69.39306000
208.66394043,-71.97639000
208.70208740,-71.00961000
208.74023438,-69.85284000
208.77838135,-73.50520000
208.81652832,-70.48327000
208.85467529,-67.52299000
208.89282227,-74.91515000
208.93096924,-74.23351000
208.96911621,-77.00676000
209.00726318,-65.79406000
209.04541016,-64.93528000
209.08355713,-73.44910000
209.12170410,-73.66562000
209.15985107,-74.06409000
209.19799805,-85.94270000
209.23614502,-90.46307000
209.27429199,-83.15294000
209.31243896,-89.48013000
209.35058594,-75.53283000
209.38873291,-74.53265000
209.42687988,-69.92133000
209.46502686,-69.74627000
209.50317383,-65.97009000
209.54132080,-66.28539000
209.57946777,-78.56288000
209.61761475,-72.61951000
209.65576172,-67.73603000
209.69390869,-68.66315000
209.73205566,-72.95482000
209.77020264,-74.58690000
209.80834961,-68.35872000
209.84649658,-74.30872000
209.88464355,-91.15228000
209.92279053,-78.20322000
209.96093750,-71.84093000
209.99908447,-64.93257000
210.03723145,-62.72436000
210.07537842,-63.63887000
210.11352539,-68.30969000
210.15167236,-73.25478000
210.18981934,-69.41768000
210.22796631,-72.47710000
210.26611328,-78.08479000
210.30426025,-77.00534000
210.34240723,-68.41240000
210.38055420,-65.80830000
210.41870117,-68.15535000
210.45684814,-75.25474000
210.49499512,-74.29282000
210.53314209,-69.76413000
210.57128906,-79.42849000
210.60943604,-67.91940000
210.64758301,-73.47478000
210.68572998,-70.85012000
210.72387695,-71.27675000
210.76202393,-77.30138000
210.80017090,-71.40151000
210.83831787,-72.89638000
210.87646484,-74.59868000
210.91461182,-78.80454000
210.95275879,-83.17939000
210.99090576,-75.27388000
211.02905273,-72.53429000
211.06719971,-70.39471000
211.10534668,-68.71838000
211.14349365,-75.70790000
211.18164063,-76.34486000
211.21978760,-78.28576000
211.25793457,-69.09221000
211.29608154,-68.80292000
211.33422852,-73.01031000
211.37237549,-74.08453000
211.41052246,-77.57324000
211.44866943,-76.49632000
211.48681641,-66.50308000
211.52496338,-66.16267000
211.56311035,-72.46463000
211.60125732,-74.94716000
211.63940430,-71.17099000
211.67755127,-69.79614000
211.71569824,-66.51712000
211.75384521,-65.15525000
211.79199219,-63.83262000
211.83013916,-65.03302000
211.86828613,-77.74243000
211.90643311,-67.19506000
211.94458008,-64.24641000
211.98272705,-67.10512000
212.02087402,-69.57085000
212.05902100,-68.71070000
212.09716797,-78.45821000
212.13531494,-69.98385000
212.17346191,-71.07736000
212.21160889,-79.50747000
212.24975586,-74.90614000
212.28790283,-72.56022000
212.32604980,-70.77453000
212.36419678,-78.51894000
212.40234375,-76.13130000
212.44049072,-78.44513000
212.47863770,-79.53558000
212.51678467,-74.03070000
212.55493164,-69.83469000
212.59307861,-68.12479000
212.63122559,-76.81009000
212.66937256,-69.37434000
212.70751953,-64.69835000
212.74566650,-67.43687000
212.78381348,-80.60165000
212.82196045,-70.61830000
212.86010742,-64.83807000
212.89825439,-65.96906000
212.93640137,-71.40865000
212.97454834,-69.87820000
213.01269531,-66.61056000
213.05084229,-64.17448000
213.08898926,-65.84146000
213.12713623,-72.30653000
213.16528320,-74.90865000
213.20343018,-71.81187000
213.24157715,-70.59290000
213.27972412,-68.55233000
213.31787109,-69.02837000
213.35601807,-79.22957000
213.39416504,-80.15317000
213.43231201,-69.32829000
213.47045898,-67.55347000
213.50860596,-75.69778000
213.54675293,-75.45689000
213.58489990,-70.46109000
213.62304688,-64.80275000
213.66119385,-64.10746000
213.69934082,-65.56927000
213.73748779,-66.18856000
213.77563477,-74.05934000
213.81378174,-74.33257000
213.85192871,-68.21815000
213.89007568,-65.72069000
213.92822266,-65.66440000
213.96636963,-67.49450000
214.00451660,-64.35199000
214.04266357,-62.71669000
214.08081055,-64.88284000
214.11895752,-66.82290000
214.15710449,-75.47742000
214.19525146,-66.64564000
214.23339844,-67.28462000
214.27154541,-70.60190000
214.30969238,-71.01675000
214.34783936,-70.43937000
214.38598633,-73.73994000
214.42413330,-79.65936000
214.46228027,-92.50661000
214.50042725,-65.50454000
214.53857422,-62.18935000
214.57672119,-65.94369000
214.61486816,-68.90665000
214.65301514,-67.83070000
214.69116211,-66.79230000
214.72930908,-65.14978000
214.76745605,-71.41019000
214.80560303,-72.54737000
214.84375000,-71.23147000
214.88189697,-70.98792000
214.92004395,-74.90491000
214.95819092,-72.87978000
214.99633789,-70.61517000
215.03448486,-66.23017000
215.07263184,-68.28123000
215.11077881,-71.78195000
215.14892578,-65.83458000
215.18707275,-68.14642000
215.22521973,-83.34097000
215.26336670,-73.64289000
215.30151367,-83.43741000
215.33966064,-73.61945000
215.37780762,-73.78026000
215.41595459,-77.48750000
215.45410156,-72.23662000
215.49224854,-70.94260000
215.53039551,-84.39722000
215.56854248,-76.86565000
215.60668945,-78.53708000
215.64483643,-83.30840000
215.68298340,-73.24335000
215.72113037,-78.54831000
215.75927734,-69.68413000
215.79742432,-66.80971000
215.83557129,-72.61023000
215.87371826,-70.81256000
215.91186523,-74.85561000
215.95001221,-74.11040000
215.98815918,-69.50529000
216.02630615,-63.29856000
216.06445313,-68.65840000
216.10260010,-69.78299000
216.14074707,-65.02915000
216.17889404,-66.10931000
216.21704102,-69.23404000
216.25518799,-63.28552000
216.29333496,-66.17903000
216.33148193,-70.02242000
216.36962891,-68.14870000
216.40777588,-73.41816000
216.44592285,-75.49429000
216.48406982,-75.31997000
216.52221680,-67.55383000
216.56036377,-67.10412000
216.59851074,-68.62976000
216.63665771,-70.64761000
216.67480469,-74.39552000
216.71295166,-77.94273000
216.75109863,-66.93538000
216.78924561,-65.15343000
216.82739258,-67.90353000
216.86553955,-72.04810000
216.90368652,-75.73534000
216.94183350,-76.17461000
216.97998047,-72.91750000
217.01812744,-78.13103000
217.05627441,-76.40046000
217.09442139,-75.75130000
217.13256836,-68.39101000
217.17071533,-63.85418000
217.20886230,-65.02824000
217.24700928,-71.69538000
217.28515625,-77.18999000
217.32330322,-71.14793000
217.36145020,-75.48821000
217.39959717,-71.05436000
217.43774414,-67.55246000
217.47589111,-67.52766000
217.51403809,-73.07925000
217.55218506,-75.54471000
217.59033203,-78.58625000
217.62847900,-77.97003000
217.66662598,-73.63127000
217.70477295,-73.25127000
217.74291992,-91.78338000
217.78106689,-67.96593000
217.81921387,-65.39804000
217.85736084,-70.67967000
217.89550781,-79.54019000
217.93365479,-70.54111000
217.97180176,-67.29496000
218.00994873,-70.68750000
218.04809570,-66.37189000
218.08624268,-65.78905000
218.12438965,-67.63165000
218.16253662,-69.87107000
218.20068359,-71.22020000
218.23883057,-69.02086000
218.27697754,-65.97375000
218.31512451,-67.61516000
218.35327148,-68.59072000
218.39141846,-71.21513000
218.42956543,-69.91763000
218.46771240,-69.90830000
218.50585938,-75.19389000
218.54400635,-74.03288000
218.58215332,-72.73003000
218.62030029,-68.99284000
218.65844727,-71.34987000
218.69659424,-72.76051000
218.73474121,-67.41853000
218.77288818,-66.80213000
218.81103516,-74.18616000
218.84918213,-79.46550000
218.88732910,-72.70377000
218.92547607,-65.90289000
218.96362305,-65.15891000
219.00177002,-68.45149000
219.03991699,-70.62865000
219.07806396,-66.43136000
219.11621094,-64.88343000
219.15435791,-67.04018000
219.19250488,-70.48460000
219.23065186,-70.51255000
219.26879883,-67.96207000
219.30694580,-71.53213000
219.34509277,-71.98548000
219.38323975,-66.70354000
219.42138672,-68.22169000
219.45953369,-80.93208000
219.49768066,-74.57707000
219.53582764,-65.56339000
219.57397461,-65.18018000
219.61212158,-72.09200000
219.65026855,-72.34134000
219.68841553,-67.35275000
219.72656250,-67.62462000
219.76470947,-70.07664000
219.80285645,-74.50731000
219.84100342,-76.70646000
219.87915039,-68.78169000
219.91729736,-67.29168000
219.95544434,-75.78023000
219.99359131,-69.25089000
220.03173828,-63.42005000
220.06988525,-64.25237000
220.10803223,-71.27400000
220.14617920,-76.65650000
220.18432617,-69.31401000
220.22247314,-69.92881000
220.26062012,-70.93102000
220.29876709,-73.68634000
220.33691406,-83.54939000
220.37506104,-74.35750000
220.41320801,-69.82313000
220.45135498,-70.78689000
220.48950195,-75.12919000
220.52764893,-70.46029000
220.56579590,-65.90045000
220.60394287,-68.64633000
220.64208984,-87.92556000
220.68023682,-69.85167000
220.71838379,-69.83098000
220.75653076,-77.38243000
220.79467773,-69.59570000
220.83282471,-67.98634000
220.87097168,-68.70164000
220.90911865,-65.92363000
220.94726563,-65.14785000
220.98541260,-69.17028000
221.02355957,-73.72277000
221.06170654,-78.22614000
221.09985352,-66.28410000
221.13800049,-70.40298000
221.17614746,-78.56479000
221.21429443,-72.07302000
221.25244141,-69.67699000
221.29058838,-72.64728000
221.32873535,-84.40731000
221.36688232,-73.56134000
221.40502930,-70.35130000
221.44317627,-72.05015000
221.48132324,-69.49368000
221.51947021,-66.42158000
221.55761719,-66.73097000
221.59576416,-78.17820000
221.63391113,-75.14283000
221.67205811,-66.15176000
221.71020508,-65.24813000
221.74835205,-69.33541000
221.78649902,-75.15874000
221.82464600,-77.20365000
221.86279297,-77.86053000
221.90093994,-82.72586000
221.93908691,-91.67705000
221.97723389,-72.03947000
222.01538086,-72.23164000
222.05352783,-73.22860000
222.09167480,-69.25755000
222.12982178,-67.28326000
222.16796875,-68.54413000
222.20611572,-72.99069000
222.24426270,-66.68406000
222.28240967,-65.56297000
222.32055664,-71.00007000
222.35870361,-70.60478000
222.39685059,-68.74739000
222.43499756,-68.89993000
222.47314453,-68.09196000
222.51129150,-71.89487000
222.54943848,-76.61101000
222.58758545,-67.82733000
222.62573242,-66.69762000
222.66387939,-71.15147000
222.70202637,-75.98664000
222.74017334,-69.67373000
222.77832031,-78.91267000
222.81646729,-67.17548000
222.85461426,-67.94648000
222.89276123,-69.05287000
222.93090820,-66.24350000
222.96905518,-70.62363000
223.00720215,-80.48811000
223.04534912,-69.48463000
223.08349609,-65.06071000
223.12164307,-73.71000000
223.15979004,-68.91071000
223.19793701,-65.47078000
223.23608398,-65.81544000
223.27423096,-73.15137000
223.31237793,-69.22746000
223.35052490,-74.50877000
223.38867188,-78.32764000
223.42681885,-71.33797000
223.46496582,-67.57565000
223.50311279,-66.51849000
223.54125977,-67.50925000
223.57940674,-76.36974000
223.61755371,-84.36966000
223.65570068,-80.65092000
223.69384766,-73.92699000
223.73199463,-74.52227000
223.77014160,-89.04645000
223.80828857,-74.32021000
223.84643555,-71.71446000
223.88458252,-65.87415000
223.92272949,-64.35632000
223.96087646,-69.38857000
223.99902344,-78.12966000
224.03717041,-75.46942000
224.07531738,-75.87854000
224.11346436,-80.87010000
224.15161133,-79.07016000
224.18975830,-71.37099000
224.22790527,-75.52228000
