Frequency,Channel A
183.75396729,-66.58862000
183.79211426,-67.10896000
183.83026123,-66.44658000
183.86840820,-67.79456000
183.90655518,-75.05073000
183.94470215,-74.86733000
183.98284912,-72.09534000
184.02099609,-76.82662000
184.05914307,-79.99968000
184.09729004,-70.34601000
184.13543701,-85.14771000
184.17358398,-69.89728000
184.21173096,-70.28771000
184.24987793,-73.53059000
184.28802490,-73.33100000
184.32617188,-70.12945000
184.36431885,-71.37620000
184.40246582,-84.51817000
184.44061279,-71.39743000
184.47875977,-67.40327000
184.51690674,-68.31382000
184.55505371,-70.20245000
184.59320068,-68.24134000
184.63134766,-65.56901000
184.66949463,-63.94493000
184.70764160,-68.07565000
184.74578857,-71.49890000
184.78393555,-69.98167000
184.82208252,-70.97888000
184.86022949,-74.55595000
184.89837646,-71.00723000
184.93652344,-67.40836000
184.97467041,-75.58185000
185.01281738,-71.56966000
185.05096436,-69.53950000
185.08911133,-82.22698000
185.12725830,-72.44559000
185.16540527,-67.21375000
185.20355225,-61.73868000
185.24169922,-60.47050000
185.27984619,-65.49519000
185.31799316,-91.71909000
185.35614014,-71.44494000
185.39428711,-66.74842000
185.43243408,-65.54162000
185.47058105,-68.21432000
185.50872803,-66.91351000
185.54687500,-68.73953000
185.58502197,-77.16589000
185.62316895,-70.89799000
185.66131592,-66.40948000
185.69946289,-66.61603000
185.73760986,-65.40557000
185.77575684,-64.25209000
185.81390381,-65.83872000
185.85205078,-67.29099000
185.89019775,-68.65710000
185.92834473,-74.71349000
185.96649170,-75.52204000
186.00463867,-70.66064000
186.04278564,-69.32780000
186.08093262,-74.27719000
186.11907959,-66.88060000
186.15722656,-68.29661000
186.19537354,-73.22681000
186.23352051,-78.46587000
186.27166748,-71.37330000
186.30981445,-67.76577000
186.34796143,-69.47469000
186.38610840,-71.71889000
186.42425537,-74.23756000
186.46240234,-74.20541000
186.50054932,-91.44189000
186.53869629,-72.40701000
186.57684326,-68.64186000
186.61499023,-67.27335000
186.65313721,-65.19085000
186.69128418,-68.38694000
186.72943115,-67.73293000
186.76757813,-66.64514000
186.80572510,-69.85509000
186.84387207,-70.72319000
186.88201904,-77.03580000
186.92016602,-73.62273000
186.95831299,-72.98830000
186.99645996,-74.12955000
187.03460693,-70.34750000
187.07275391,-73.36845000
187.11090088,-73.03320000
187.14904785,-68.62859000
187.18719482,-67.17093000
187.22534180,-67.88480000
187.26348877,-72.92261000
187.30163574,-72.99268000
187.33978271,-82.18817000
187.37792969,-72.90279000
187.41607666,-68.85087000
187.45422363,-65.24532000
187.49237061,-62.94945000
187.53051758,-63.05201000
187.56866455,-67.16074000
187.60681152,-65.07101000
187.64495850,-65.34280000
187.68310547,-76.17265000
187.72125244,-80.02010000
187.75939941,-67.99454000
187.79754639,-69.66537000
187.83569336,-68.95535000
187.87384033,-64.59662000
187.91198730,-66.97692000
187.95013428,-70.82986000
187.98828125,-66.75780000
188.02642822,-61.87447000
188.06457520,-62.27142000
188.10272217,-68.45889000
188.14086914,-73.45527000
188.17901611,-70.85577000
188.21716309,-84.41940000
188.25531006,-66.86526000
188.29345703,-64.45182000
188.33160400,-68.32104000
188.36975098,-68.74671000
188.40789795,-74.83158000
188.44604492,-74.72325000
188.48419189,-65.74250000
188.52233887,-62.27252000
188.56048584,-63.99280000
188.59863281,-64.07695000
188.63677979,-65.87915000
188.67492676,-69.19734000
188.71307373,-67.08199000
188.75122070,-68.70749000
188.78936768,-75.25258000
188.82751465,-76.30862000
188.86566162,-81.03864000
188.90380859,-68.57763000
188.94195557,-66.19147000
188.98010254,-68.32710000
189.01824951,-75.48768000
189.05639648,-79.89207000
189.09454346,-89.19008000
189.13269043,-75.30733000
189.17083740,-67.15756000
189.20898438,-67.77759000
189.24713135,-91.21288000
189.28527832,-78.83939000
189.32342529,-93.58485000
189.36157227,-76.75259000
189.39971924,-69.42845000
189.43786621,-67.68638000
189.47601318,-70.76034000
189.51416016,-72.74586000
189.55230713,-71.77320000
189.59045410,-69.85781000
189.62860107,-77.39940000
189.66674805,-71.97522000
189.70489502,-66.54429000
189.74304199,-65.29703000
189.78118896,-68.18266000
189.81933594,-80.14749000
189.85748291,-70.90274000
189.89562988,-64.66512000
189.93377686,-65.27558000
189.97192383,-67.92312000
190.01007080,-68.57156000
190.04821777,-70.94301000
190.08636475,-80.48748000
190.12451172,-71.66360000
190.16265869,-71.52042000
190.20080566,-77.62149000
190.23895264,-67.07285000
190.27709961,-64.25642000
190.31524658,-66.25142000
190.35339355,-67.47157000
190.39154053,-64.81030000
190.42968750,-66.29871000
190.46783447,-75.16878000
190.50598145,-82.13401000
190.54412842,-78.61501000
190.58227539,-70.09680000
190.62042236,-68.74635000
190.65856934,-68.95461000
190.69671631,-72.15224000
190.73486328,-72.14577000
190.77301025,-68.41643000
190.81115723,-71.84808000
190.84930420,-68.64866000
190.88745117,-68.78770000
190.92559814,-71.57622000
190.96374512,-65.84889000
191.00189209,-64.63382000
191.04003906,-65.98473000
191.07818604,-72.16064000
191.11633301,-67.91757000
191.15447998,-67.69901000
191.19262695,-73.30942000
191.23077393,-65.48560000
191.26892090,-63.81513000
191.30706787,-68.44132000
191.34521484,-79.47324000
191.38336182,-71.67558000
191.42150879,-76.21123000
191.45965576,-71.08408000
191.49780273,-65.73437000
191.53594971,-64.75707000
191.57409668,-66.17007000
191.61224365,-70.64323000
191.65039063,-71.70319000
191.68853760,-74.82268000
191.72668457,-69.98775000
191.76483154,-66.16053000
191.80297852,-64.74510000
191.84112549,-65.85212000
191.87927246,-69.41118000
191.91741943,-71.15084000
191.95556641,-70.13467000
191.99371338,-70.32063000
192.03186035,-71.21032000
192.07000732,-77.22079000
192.10815430,-82.68045000
192.14630127,-80.39288000
192.18444824,-77.43777000
192.22259521,-72.10087000
192.26074219,-70.62646000
192.29888916,-94.53040000
192.33703613,-79.62636000
192.37518311,-74.83226000
192.41333008,-73.22153000
192.45147705,-77.68825000
192.48962402,-74.55493000
192.52777100,-73.84444000
192.56591797,-67.81585000
192.60406494,-65.71006000
192.64221191,-67.68204000
192.68035889,-74.94601000
192.71850586,-80.56804000
192.75665283,-72.48389000
192.79479980,-64.08698000
192.83294678,-62.64275000
192.87109375,-66.77752000
192.90924072,-70.13956000
192.94738770,-77.28541000
192.98553467,-70.54411000
193.02368164,-73.32547000
193.06182861,-73.87632000
193.09997559,-70.65942000
193.13812256,-76.79965000
193.17626953,-79.82851000
193.21441650,-70.81755000
193.25256348,-75.61212000
193.29071045,-67.45686000
193.32885742,-63.47000000
193.36700439,-63.50368000
193.40515137,-65.35423000
193.44329834,-68.62523000
193.48144531,-75.13293000
193.51959229,-67.87364000
193.55773926,-66.49604000
193.59588623,-71.88462000
193.63403320,-84.51054000
193.67218018,-73.95055000
193.71032715,-75.61189000
193.74847412,-81.49655000
193.78662109,-73.20987000
193.82476807,-70.42732000
193.86291504,-71.04642000
193.90106201,-77.93687000
193.93920898,-81.34860000
193.97735596,-72.92262000
194.01550293,-66.42661000
194.05364990,-63.19020000
194.09179688,-64.80748000
194.12994385,-65.46057000
194.16809082,-67.23457000
194.20623779,-74.45341000
194.24438477,-83.50160000
194.28253174,-77.50626000
194.32067871,-82.85842000
194.35882568,-68.74915000
194.39697266,-61.30985000
194.43511963,-61.70597000
194.47326660,-67.39433000
194.51141357,-71.60931000
194.54956055,-67.15897000
194.58770752,-62.68841000
194.62585449,-65.84339000
194.66400146,-74.60997000
194.70214844,-75.62392000
194.74029541,-78.01896000
194.77844238,-75.28624000
194.81658936,-80.78516000
194.85473633,-72.05706000
194.89288330,-81.34430000
194.93103027,-81.18770000
194.96917725,-73.38402000
195.00732422,-71.63976000
195.04547119,-69.10830000
195.08361816,-73.94042000
195.12176514,-76.16681000
195.15991211,-76.43405000
195.19805908,-73.07011000
195.23620605,-72.66809000
195.27435303,-66.64537000
195.31250000,-63.04644000
195.35064697,-64.02007000
195.38879395,-67.89544000
195.42694092,-71.01731000
195.46508789,-71.01015000
195.50323486,-72.88288000
195.54138184,-73.76949000
195.57952881,-77.21697000
195.61767578,-70.17015000
195.65582275,-67.48878000
195.69396973,-65.22142000
195.73211670,-65.56041000
195.77026367,-74.14656000
195.80841064,-70.61341000
195.84655762,-64.68695000
195.88470459,-66.28850000
195.92285156,-75.84556000
195.96099854,-63.75453000
195.99914551,-62.33816000
196.03729248,-65.42056000
196.07543945,-71.41543000
196.11358643,-70.26963000
196.15173340,-71.64052000
196.18988037,-70.06243000
196.22802734,-82.96179000
196.26617432,-75.63337000
196.30432129,-71.85803000
196.34246826,-67.53437000
196.38061523,-64.45829000
196.41876221,-67.61140000
196.45690918,-81.68899000
196.49505615,-68.75395000
196.53320313,-71.32489000
196.57135010,-77.82143000
196.60949707,-80.36432000
196.64764404,-76.01848000
196.68579102,-71.32315000
196.72393799,-74.59924000
196.76208496,-82.61566000
196.80023193,-89.31798000
196.83837891,-71.02532000
196.87652588,-66.87589000
196.91467285,-69.59311000
196.95281982,-77.35173000
196.99096680,-65.35252000
197.02911377,-65.35077000
197.06726074,-69.99717000
197.10540771,-67.12604000
197.14355469,-67.36655000
197.18170166,-78.76398000
197.21984863,-83.99345000
197.25799561,-75.51282000
197.29614258,-72.08152000
197.33428955,-76.75782000
197.37243652,-68.51768000
197.41058350,-65.87822000
197.44873047,-73.81882000
197.48687744,-74.39287000
197.52502441,-64.09668000
197.56317139,-61.04935000
197.60131836,-66.43330000
197.63946533,-64.68594000
197.67761230,-61.14189000
197.71575928,-62.97041000
197.75390625,-65.83546000
197.79205322,-67.19777000
197.83020020,-75.31250000
197.86834717,-69.44371000
197.90649414,-65.39316000
197.94464111,-66.21460000
197.98278809,-72.89600000
198.02093506,-75.38384000
198.05908203,-72.34737000
198.09722900,-84.03841000
198.13537598,-70.62045000
198.17352295,-65.77846000
198.21166992,-67.28241000
198.24981689,-68.53370000
198.28796387,-64.53750000
198.32611084,-69.04726000
198.36425781,-78.82027000
198.40240479,-73.97430000
198.44055176,-67.25661000
198.47869873,-66.48610000
198.51684570,-72.07564000
198.55499268,-80.22141000
198.59313965,-76.46399000
198.63128662,-88.10884000
198.66943359,-72.32888000
198.70758057,-71.23586000
198.74572754,-75.12524000
198.78387451,-73.13549000
198.82202148,-67.74575000
198.86016846,-65.96964000
198.89831543,-65.59769000
198.93646240,-66.73808000
198.97460938,-67.14796000
199.01275635,-69.42812000
199.05090332,-73.93548000
199.08905029,-66.52628000
199.12719727,-68.63699000
199.16534424,-82.04136000
199.20349121,-83.49962000
199.24163818,-72.40575000
199.27978516,-69.78911000
199.31793213,-79.27914000
199.35607910,-76.52999000
199.39422607,-72.39920000
199.43237305,-71.58153000
199.47052002,-74.22926000
199.50866699,-75.18967000
199.54681396,-79.00064000
199.58496094,-70.68858000
199.62310791,-65.65617000
199.66125488,-67.30422000
199.69940186,-69.64825000
199.73754883,-68.53848000
199.77569580,-66.87840000
199.81384277,-67.93037000
199.85198975,-81.35726000
199.89013672,-71.98253000
199.92828369,-75.30830000
199.96643066,-74.81480000
200.00457764,-69.17957000
200.04272461,-71.18276000
200.08087158,-83.34245000
200.11901855,-75.71588000
200.15716553,-72.48153000
200.19531250,-70.32121000
200.23345947,-69.56807000
200.27160645,-71.47039000
200.30975342,-71.03658000
200.34790039,-75.24535000
200.38604736,-85.68932000
200.42419434,-73.31403000
200.46234131,-73.95461000
200.50048828,-69.47192000
200.53863525,-66.64917000
200.57678223,-68.26217000
200.61492920,-68.09373000
200.65307617,-68.59343000
200.69122314,-71.23618000
200.72937012,-74.85807000
200.76751709,-76.31543000
200.80566406,-66.69878000
200.84381104,-66.85046000
200.88195801,-72.95293000
200.92010498,-84.94116000
200.95825195,-73.05924000
200.99639893,-74.26080000
201.03454590,-73.31198000
201.07269287,-73.40592000
201.11083984,-68.70943000
201.14898682,-65.76919000
201.18713379,-66.44524000
201.22528076,-77.81930000
201.26342773,-73.95881000
201.30157471,-65.79586000
201.33972168,-66.96305000
201.37786865,-76.51572000
201.41601563,-78.22028000
201.45416260,-68.55405000
201.49230957,-65.08793000
201.53045654,-64.44875000
201.56860352,-66.96169000
201.60675049,-68.84831000
201.64489746,-68.89026000
201.68304443,-68.15488000
201.72119141,-66.90446000
201.75933838,-68.85041000
201.79748535,-82.63878000
201.83563232,-75.08163000
201.87377930,-73.56513000
201.91192627,-70.72678000
201.95007324,-69.74014000
201.98822021,-71.74210000
202.02636719,-71.43479000
202.06451416,-68.48884000
202.10266113,-65.87689000
202.14080811,-65.01328000
202.17895508,-67.91574000
202.21710205,-75.26138000
202.25524902,-69.49329000
202.29339600,-69.29397000
202.33154297,-73.77667000
202.36968994,-69.88084000
202.40783691,-66.20967000
202.44598389,-65.76148000
202.48413086,-73.32505000
202.52227783,-71.78703000
202.56042480,-69.23463000
202.59857178,-70.53834000
202.63671875,-68.49611000
202.67486572,-74.06691000
202.71301270,-70.39710000
202.75115967,-67.34880000
202.78930664,-75.10665000
202.82745361,-77.17404000
202.86560059,-71.44467000
202.90374756,-72.51379000
202.94189453,-91.19652000
202.98004150,-73.42416000
203.01818848,-72.09711000
203.05633545,-71.17618000
203.09448242,-73.09014000
203.13262939,-78.29749000
203.17077637,-69.86447000
203.20892334,-68.62061000
203.24707031,-69.05845000
203.28521729,-73.39396000
203.32336426,-68.02636000
203.36151123,-68.24551000
203.39965820,-74.02457000
203.43780518,-73.13879000
203.47595215,-72.06942000
203.51409912,-70.47459000
203.55224609,-66.42343000
203.59039307,-67.92294000
203.62854004,-72.87896000
203.66668701,-65.28047000
203.70483398,-64.24168000
203.74298096,-72.73941000
203.78112793,-67.69804000
203.81927490,-63.28952000
203.85742188,-64.24209000
203.89556885,-67.75920000
203.93371582,-69.77264000
203.97186279,-65.71333000
204.01000977,-68.53048000
204.04815674,-73.12956000
204.08630371,-68.52256000
204.12445068,-69.38513000
204.16259766,-76.22708000
204.20074463,-68.42139000
204.23889160,-67.85232000
204.27703857,-72.03864000
204.31518555,-69.72164000
204.35333252,-65.22681000
204.39147949,-65.50567000
204.42962646,-64.17375000
204.46777344,-65.70539000
204.50592041,-69.18970000
204.54406738,-73.79060000
204.58221436,-72.31261000
204.62036133,-71.57685000
204.65850830,-78.36847000
204.69665527,-71.26778000
204.73480225,-67.92579000
204.77294922,-65.98678000
204.81109619,-70.70167000
204.84924316,-78.98203000
204.88739014,-72.09742000
204.92553711,-67.64228000
204.96368408,-68.63586000
205.00183105,-71.74995000
205.03997803,-67.47733000
205.07812500,-65.86740000
205.11627197,-66.88279000
205.15441895,-72.51801000
205.19256592,-81.31081000
205.23071289,-72.23421000
205.26885986,-72.71891000
205.30700684,-69.88039000
205.34515381,-64.99013000
205.38330078,-60.77884000
205.42144775,-61.31126000
205.45959473,-67.80302000
205.49774170,-73.81844000
205.53588867,-68.82310000
205.57403564,-69.19494000
205.61218262,-75.31509000
205.65032959,-67.85867000
205.68847656,-68.92819000
205.72662354,-70.77106000
205.76477051,-75.26353000
205.80291748,-71.84985000
205.84106445,-71.38525000
205.87921143,-88.48174000
205.91735840,-80.56991000
205.95550537,-76.17097000
205.99365234,-73.72763000
206.03179932,-74.37222000
206.06994629,-70.54285000
206.10809326,-69.18044000
206.14624023,-69.80078000
206.18438721,-73.26624000
206.22253418,-70.81001000
206.26068115,-68.78409000
206.29882813,-67.33568000
206.33697510,-65.87312000
206.37512207,-67.35690000
206.41326904,-72.39771000
206.45141602,-73.80663000
206.48956299,-73.71738000
206.52770996,-69.19311000
206.56585693,-72.56199000
206.60400391,-70.15437000
206.64215088,-63.90447000
206.68029785,-65.70563000
206.71844482,-71.57523000
206.75659180,-72.18959000
206.79473877,-74.78201000
206.83288574,-72.79214000
206.87103271,-64.57697000
206.90917969,-64.13271000
206.94732666,-66.53077000
206.98547363,-69.41687000
207.02362061,-87.03506000
207.06176758,-79.12666000
207.09991455,-70.16730000
207.13806152,-68.43565000
207.17620850,-72.47098000
207.21435547,-81.21892000
207.25250244,-67.70226000
207.29064941,-64.32108000
207.32879639,-65.29170000
207.36694336,-65.34480000
207.40509033,-70.34015000
207.44323730,-70.92776000
207.48138428,-67.71248000
207.51953125,-72.23869000
207.55767822,-69.84187000
207.59582520,-68.16822000
207.63397217,-67.92899000
207.67211914,-68.41425000
207.71026611,-78.32411000
207.74841309,-74.16582000
207.78656006,-73.42484000
207.82470703,-74.19240000
207.86285400,-73.84260000
207.90100098,-69.17664000
207.93914795,-66.38399000
207.97729492,-65.15822000
208.01544189,-68.56026000
208.05358887,-72.32888000
208.09173584,-68.61111000
208.12988281,-66.05859000
208.16802979,-66.85880000
208.20617676,-71.87217000
208.24432373,-74.32712000
208.28247070,-70.16471000
208.32061768,-69.03294000
208.35876465,-71.53556000
208.39691162,-74.64806000
208.43505859,-78.39880000
208.47320557,-73.20624000
208.51135254,-66.27138000
208.54949951,-70.54478000
208.58764648,-84.77691000
208.62579346,-74.04912000
208.66394043,-73.23479000
208.70208740,-70.05672000
208.74023438,-75.50214000
208.77838135,-70.10393000
208.81652832,-66.39891000
208.85467529,-65.23407000
208.89282227,-65.60004000
208.93096924,-66.63638000
208.96911621,-77.16229000
209.00726318,-79.85622000
209.04541016,-78.86661000
209.08355713,-70.27684000
209.12170410,-73.52886000
209.15985107,-77.51052000
209.19799805,-71.96967000
209.23614502,-73.64423000
209.27429199,-76.26004000
209.31243896,-74.57283000
209.35058594,-73.23799000
209.38873291,-74.36996000
209.42687988,-66.96601000
209.46502686,-70.14710000
209.50317383,-90.57288000
209.54132080,-79.40369000
209.57946777,-72.47367000
209.61761475,-69.09825000
209.65576172,-75.92856000
209.69390869,-70.55886000
209.73205566,-66.76004000
209.77020264,-65.39201000
209.80834961,-68.02272000
209.84649658,-71.26509000
209.88464355,-66.43631000
209.92279053,-75.52195000
209.96093750,-80.39905000
209.99908447,-74.89110000
210.03723145,-69.57709000
210.07537842,-68.37563000
210.11352539,-74.50320000
210.15167236,-71.53635000
210.18981934,-69.67020000
210.22796631,-78.42487000
210.26611328,-74.61079000
210.30426025,-88.48384000
210.34240723,-81.05756000
210.38055420,-84.09126000
210.41870117,-70.52428000
210.45684814,-70.71894000
210.49499512,-68.27604000
210.53314209,-69.36219000
210.57128906,-74.00639000
210.60943604,-70.01692000
210.64758301,-83.13447000
210.68572998,-74.43637000
210.72387695,-74.19698000
210.76202393,-96.53870000
210.80017090,-81.37421000
210.83831787,-74.04738000
210.87646484,-70.33553000
210.91461182,-78.45603000
210.95275879,-82.43591000
210.99090576,-71.30141000
211.02905273,-66.73028000
211.06719971,-64.85014000
211.10534668,-66.39400000
211.14349365,-66.89995000
211.18164063,-68.08755000
211.21978760,-79.24860000
211.25793457,-75.71998000
211.29608154,-76.24352000
211.33422852,-69.48699000
211.37237549,-73.71181000
211.41052246,-75.18024000
211.44866943,-79.92393000
211.48681641,-73.55447000
211.52496338,-71.80841000
211.56311035,-78.01057000
211.60125732,-77.08080000
211.63940430,-67.74237000
211.67755127,-66.39291000
211.71569824,-81.26654000
211.75384521,-66.77811000
211.79199219,-67.54093000
211.83013916,-68.80984000
211.86828613,-73.15514000
211.90643311,-85.08861000
211.94458008,-79.76111000
211.98272705,-71.32646000
212.02087402,-65.37260000
212.05902100,-65.45958000
212.09716797,-72.30913000
212.13531494,-71.07770000
212.17346191,-68.47462000
212.21160889,-65.52316000
212.24975586,-66.52051000
212.28790283,-67.60070000
212.32604980,-67.33575000
212.36419678,-73.00746000
212.40234375,-70.83541000
212.44049072,-70.54121000
212.47863770,-68.71514000
212.51678467,-68.10937000
212.55493164,-69.31731000
212.59307861,-71.51562000
212.63122559,-71.07540000
212.66937256,-69.54545000
212.70751953,-69.76180000
212.74566650,-67.08754000
212.78381348,-67.67158000
212.82196045,-73.91045000
212.86010742,-76.79018000
212.89825439,-68.15233000
212.93640137,-65.30180000
212.97454834,-64.70027000
213.01269531,-63.97801000
213.05084229,-65.02357000
213.08898926,-68.05280000
213.12713623,-73.77852000
213.16528320,-75.26376000
213.20343018,-66.20804000
213.24157715,-64.50500000
213.27972412,-71.95438000
213.31787109,-74.99819000
213.35601807,-71.90057000
213.39416504,-70.88723000
213.43231201,-68.02709000
213.47045898,-66.71109000
213.50860596,-66.56844000
213.54675293,-66.65738000
213.58489990,-66.87806000
213.62304688,-71.35501000
213.66119385,-71.14650000
213.69934082,-65.75330000
213.73748779,-74.28382000
213.77563477,-80.67188000
213.81378174,-71.33961000
213.85192871,-65.06923000
213.89007568,-63.71571000
213.92822266,-69.82411000
213.96636963,-82.95988000
214.00451660,-71.32858000
214.04266357,-66.22512000
214.08081055,-69.01216000
214.11895752,-72.97450000
214.15710449,-77.65732000
214.19525146,-68.04858000
214.23339844,-66.22562000
214.27154541,-65.61993000
214.30969238,-65.56813000
214.34783936,-66.24018000
214.38598633,-67.25941000
214.42413330,-71.02129000
214.46228027,-75.00953000
214.50042725,-73.58567000
214.53857422,-72.92564000
214.57672119,-77.63650000
214.61486816,-68.32037000
214.65301514,-66.42543000
214.69116211,-70.17995000
214.72930908,-74.27932000
214.76745605,-71.49469000
214.80560303,-75.01649000
214.84375000,-72.27363000
214.88189697,-73.99038000
214.92004395,-74.32495000
214.95819092,-67.13102000
214.99633789,-70.22060000
215.03448486,-81.77547000
215.07263184,-76.98135000
215.11077881,-67.42235000
215.14892578,-65.15972000
215.18707275,-65.10417000
215.22521973,-66.45630000
215.26336670,-64.96655000
215.30151367,-64.80239000
215.33966064,-72.03338000
215.37780762,-77.22199000
215.41595459,-68.84429000
215.45410156,-66.25609000
215.49224854,-68.15037000
215.53039551,-68.00916000
215.56854248,-66.20391000
215.60668945,-73.68800000
215.64483643,-71.10458000
215.68298340,-64.28896000
215.72113037,-63.87716000
215.75927734,-69.01833000
215.79742432,-73.49887000
215.83557129,-70.08482000
215.87371826,-76.23515000
215.91186523,-74.30350000
215.95001221,-70.87164000
215.98815918,-66.31026000
216.02630615,-66.82616000
216.06445313,-72.94545000
216.10260010,-74.70719000
216.14074707,-67.13409000
216.17889404,-66.92696000
216.21704102,-79.77771000
216.25518799,-104.58090000
216.29333496,-70.90836000
216.33148193,-67.45170000
216.36962891,-68.63921000
216.40777588,-67.20769000
216.44592285,-65.47580000
216.48406982,-65.26731000
216.52221680,-71.82254000
216.56036377,-76.25587000
216.59851074,-71.87598000
216.63665771,-70.20650000
216.67480469,-68.46101000
216.71295166,-70.63966000
216.75109863,-84.21733000
216.78924561,-77.23743000
216.82739258,-68.21062000
216.86553955,-65.08984000
216.90368652,-66.04080000
216.94183350,-70.11254000
216.97998047,-80.99602000
217.01812744,-70.26536000
217.05627441,-69.47974000
217.09442139,-69.52428000
217.13256836,-72.96532000
217.17071533,-70.78030000
217.20886230,-65.86087000
217.24700928,-65.05292000
217.28515625,-68.35123000
217.32330322,-74.59502000
217.36145020,-71.83881000
217.39959717,-71.25644000
217.43774414,-76.97074000
217.47589111,-66.78145000
217.51403809,-68.43585000
217.55218506,-73.93277000
217.59033203,-76.19765000
217.62847900,-72.52475000
217.66662598,-70.48594000
217.70477295,-69.48479000
217.74291992,-67.22871000
217.78106689,-67.01125000
217.81921387,-65.66655000
217.85736084,-66.33600000
217.89550781,-68.66416000
217.93365479,-72.22234000
217.97180176,-70.33382000
218.00994873,-64.32590000
218.04809570,-66.54845000
218.08624268,-73.21646000
218.12438965,-93.03488000
218.16253662,-75.61862000
218.20068359,-73.72436000
218.23883057,-78.28994000
218.27697754,-76.66278000
218.31512451,-68.45322000
218.35327148,-67.59900000
218.39141846,-67.70733000
218.42956543,-66.03572000
218.46771240,-71.11656000
218.50585938,-78.88509000
218.54400635,-79.78069000
218.58215332,-67.22390000
218.62030029,-74.71202000
218.65844727,-74.32876000
218.69659424,-75.37531000
218.73474121,-68.10294000
218.77288818,-72.29131000
218.81103516,-72.22051000
218.84918213,-68.21792000
218.88732910,-68.33311000
218.92547607,-69.98304000
218.96362305,-77.84692000
219.00177002,-69.22761000
219.03991699,-68.53733000
219.07806396,-69.76816000
219.11621094,-74.54597000
219.15435791,-75.61336000
219.19250488,-69.08337000
219.23065186,-63.94930000
219.26879883,-65.17493000
219.30694580,-71.19342000
219.34509277,-109.34870000
219.38323975,-74.45135000
219.42138672,-68.50023000
219.45953369,-66.82780000
219.49768066,-70.54389000
219.53582764,-74.13299000
219.57397461,-67.44836000
219.61212158,-66.27699000
219.65026855,-71.75253000
219.68841553,-75.18600000
219.72656250,-83.91040000
219.76470947,-82.49622000
219.80285645,-75.70109000
219.84100342,-67.52124000
219.87915039,-67.63399000
219.91729736,-69.44761000
219.95544434,-69.89627000
219.99359131,-69.68886000
220.03173828,-67.77324000
220.06988525,-68.44136000
220.10803223,-66.59169000
220.14617920,-68.83974000
220.18432617,-70.46092000
220.22247314,-67.18945000
220.26062012,-68.10218000
220.29876709,-65.56306000
220.33691406,-66.93810000
220.37506104,-90.44455000
220.41320801,-70.61475000
220.45135498,-72.49254000
220.48950195,-70.57387000
220.52764893,-69.81773000
220.56579590,-65.75044000
220.60394287,-66.20090000
220.64208984,-68.53560000
220.68023682,-66.66724000
220.71838379,-69.45413000
220.75653076,-74.79569000
220.79467773,-69.98444000
220.83282471,-64.82793000
220.87097168,-64.52377000
220.90911865,-67.80643000
220.94726563,-68.53240000
220.98541260,-76.39181000
221.02355957,-77.71321000
221.06170654,-79.63088000
221.09985352,-81.73643000
221.13800049,-77.50935000
221.17614746,-67.94566000
221.21429443,-68.79118000
221.25244141,-70.40421000
221.29058838,-67.40771000
221.32873535,-66.72614000
221.36688232,-67.05530000
221.40502930,-66.97012000
221.44317627,-71.26426000
221.48132324,-73.19895000
221.51947021,-69.11075000
221.55761719,-68.73897000
221.59576416,-70.39669000
221.63391113,-81.42572000
221.67205811,-71.14209000
221.71020508,-75.12509000
221.74835205,-72.14314000
221.78649902,-65.01323000
221.82464600,-63.13116000
221.86279297,-66.40317000
221.90093994,-76.77539000
221.93908691,-76.96186000
221.97723389,-70.96773000
222.01538086,-71.79499000
222.05352783,-66.65981000
222.09167480,-63.83772000
222.12982178,-66.37229000
222.16796875,-91.06599000
222.20611572,-68.46472000
222.24426270,-68.54684000
222.28240967,-83.42231000
222.32055664,-70.14916000
222.35870361,-69.91492000
222.39685059,-67.12951000
222.43499756,-66.93934000
222.47314453,-79.00954000
222.51129150,-73.29202000
222.54943848,-68.27484000
222.58758545,-67.74222000
222.62573242,-71.19648000
222.66387939,-73.78120000
222.70202637,-72.60003000
222.74017334,-68.82178000
222.77832031,-67.43826000
222.81646729,-66.46940000
222.85461426,-66.45157000
222.89276123,-68.04017000
222.93090820,-72.29246000
222.96905518,-78.80471000
223.00720215,-73.23637000
223.04534912,-71.70918000
223.08349609,-71.74380000
223.12164307,-67.19146000
223.15979004,-66.67989000
223.19793701,-71.23099000
223.23608398,-76.66396000
223.27423096,-86.60602000
223.31237793,-71.06888000
223.35052490,-71.80343000
223.38867188,-82.99567000
223.42681885,-68.56483000
223.46496582,-66.89900000
223.50311279,-71.50038000
223.54125977,-78.81645000
223.57940674,-65.07917000
223.61755371,-64.94785000
223.65570068,-69.24398000
223.69384766,-68.38371000
223.73199463,-67.76920000
223.77014160,-65.91127000
223.80828857,-70.75313000
223.84643555,-73.58042000
223.88458252,-69.82298000
223.92272949,-76.36314000
223.96087646,-69.99718000
223.99902344,-74.12275000
224.03717041,-64.69218000
224.07531738,-65.33879000
224.11346436,-74.94759000
224.15161133,-74.18184000
224.18975830,-67.19321000
224.22790527,-67.16348000
224.26605225,-66.07192000
224.30419922,-65.46219000
224.34234619,-66.84150000
224.38049316,-70.31580000
224.41864014,-79.88737000
224.45678711,-70.90572000
224.49493408,-66.86377000
224.53308105,-68.50462000
224.57122803,-72.03845000
224.60937500,-69.98721000
224.64752197,-68.46860000
224.68566895,-77.08907000
224.72381592,-70.87886000
224.76196289,-69.72649000
