Frequency,Channel A
172.69134521,-67.25068000
172.72949219,-66.78292000
172.76763916,-71.49711000
172.80578613,-70.50748000
172.84393311,-67.28174000
172.88208008,-66.71402000
172.92022705,-73.12690000
172.95837402,-68.76713000
172.99652100,-67.41337000
173.03466797,-69.45171000
173.07281494,-74.32576000
173.11096191,-82.27165000
173.14910889,-66.25689000
173.18725586,-64.63408000
173.22540283,-72.01361000
173.26354980,-78.07430000
173.30169678,-75.00517000
173.33984375,-78.12934000
173.37799072,-70.54362000
173.41613770,-64.34239000
173.45428467,-67.35614000
173.49243164,-75.74165000
173.53057861,-80.41400000
173.56872559,-79.02856000
173.60687256,-79.18900000
173.64501953,-70.79230000
173.68316650,-72.90343000
173.72131348,-76.11363000
173.75946045,-68.83127000
173.79760742,-68.22954000
173.83575439,-66.32124000
173.87390137,-63.99273000
173.91204834,-64.32249000
173.95019531,-64.83943000
173.98834229,-64.03185000
174.02648926,-64.71625000
174.06463623,-66.95838000
174.10278320,-66.32323000
174.14093018,-65.88889000
174.17907715,-69.66559000
174.21722412,-71.56525000
174.25537109,-71.23635000
174.29351807,-74.47437000
174.33166504,-81.39991000
174.36981201,-78.96381000
174.40795898,-77.00324000
174.44610596,-74.65150000
174.48425293,-66.26988000
174.52239990,-63.35961000
174.56054688,-66.30065000
174.59869385,-80.96760000
174.63684082,-73.48997000
174.67498779,-78.01685000
174.71313477,-70.82190000
174.75128174,-64.76142000
174.78942871,-66.46716000
174.82757568,-74.42505000
174.86572266,-75.65364000
174.90386963,-71.80965000
174.94201660,-67.52320000
174.98016357,-72.53547000
175.01831055,-72.27271000
175.05645752,-68.42338000
175.09460449,-70.16545000
175.13275146,-73.07973000
175.17089844,-81.19731000
175.20904541,-72.49863000
175.24719238,-66.95474000
175.28533936,-67.74425000
175.32348633,-71.15546000
175.36163330,-72.72154000
175.39978027,-69.27182000
175.43792725,-71.07135000
175.47607422,-75.48048000
175.51422119,-71.12357000
175.55236816,-83.00844000
175.59051514,-71.17560000
175.62866211,-70.25848000
175.66680908,-69.41991000
175.70495605,-73.62224000
175.74310303,-73.75841000
175.78125000,-74.24126000
175.81939697,-72.51515000
175.85754395,-71.48415000
175.89569092,-78.85046000
175.93383789,-74.28704000
175.97198486,-70.25111000
176.01013184,-71.90883000
176.04827881,-73.31143000
176.08642578,-74.71974000
176.12457275,-75.03528000
176.16271973,-69.15694000
176.20086670,-67.85544000
176.23901367,-68.72183000
176.27716064,-66.81192000
176.31530762,-63.41275000
176.35345459,-63.87106000
176.39160156,-67.89319000
176.42974854,-68.34421000
176.46789551,-64.79384000
176.50604248,-71.73110000
176.54418945,-66.90115000
176.58233643,-64.18410000
176.62048340,-72.47029000
176.65863037,-72.96749000
176.69677734,-64.60574000
176.73492432,-65.22746000
176.77307129,-69.47321000
176.81121826,-72.95325000
176.84936523,-73.50441000
176.88751221,-70.34583000
176.92565918,-65.69640000
176.96380615,-67.74653000
177.00195313,-74.41180000
177.04010010,-71.32611000
177.07824707,-69.79112000
177.11639404,-74.55117000
177.15454102,-81.26173000
177.19268799,-73.97758000
177.23083496,-78.02777000
177.26898193,-77.40553000
177.30712891,-69.93906000
177.34527588,-72.41647000
177.38342285,-79.20950000
177.42156982,-79.96712000
177.45971680,-70.40739000
177.49786377,-68.75954000
177.53601074,-78.80403000
177.57415771,-74.62406000
177.61230469,-71.09180000
177.65045166,-88.36360000
177.68859863,-69.21317000
177.72674561,-65.81840000
177.76489258,-67.35770000
177.80303955,-69.95539000
177.84118652,-73.35486000
177.87933350,-63.99264000
177.91748047,-64.93826000
177.95562744,-68.11575000
177.99377441,-67.16083000
178.03192139,-66.71376000
178.07006836,-71.83092000
178.10821533,-69.44369000
178.14636230,-69.03416000
178.18450928,-67.85452000
178.22265625,-67.91338000
178.26080322,-70.60565000
178.29895020,-72.66156000
178.33709717,-71.35404000
178.37524414,-71.22961000
178.41339111,-65.16351000
178.45153809,-61.82463000
178.48968506,-63.93003000
178.52783203,-66.72135000
178.56597900,-65.47865000
178.60412598,-66.78292000
178.64227295,-71.06388000
178.68041992,-65.81409000
178.71856689,-62.66742000
178.75671387,-68.28192000
178.79486084,-90.07829000
178.83300781,-72.36432000
178.87115479,-67.73297000
178.90930176,-69.24680000
178.94744873,-86.44063000
178.98559570,-81.53847000
179.02374268,-75.88784000
179.06188965,-72.28799000
179.10003662,-68.22461000
179.13818359,-93.26768000
179.17633057,-70.35226000
179.21447754,-72.66223000
179.25262451,-79.83786000
179.29077148,-72.13068000
179.32891846,-66.11043000
179.36706543,-66.92701000
179.40521240,-72.75061000
179.44335938,-71.30202000
179.48150635,-69.22375000
179.51965332,-75.26109000
179.55780029,-73.33460000
179.59594727,-70.45032000
179.63409424,-69.45746000
179.67224121,-65.24037000
179.71038818,-63.15933000
179.74853516,-65.79566000
179.78668213,-73.97829000
179.82482910,-71.56659000
179.86297607,-70.89378000
179.90112305,-69.16522000
179.93927002,-70.47293000
179.97741699,-68.50850000
180.01556396,-69.60436000
180.05371094,-77.42030000
180.09185791,-65.02299000
180.13000488,-63.09875000
180.16815186,-63.67536000
180.20629883,-63.67575000
180.24444580,-65.87479000
180.28259277,-70.90745000
180.32073975,-69.04344000
180.35888672,-65.34829000
180.39703369,-67.85970000
180.43518066,-67.84315000
180.47332764,-64.91168000
180.51147461,-66.56595000
180.54962158,-67.90909000
180.58776855,-71.05671000
180.62591553,-76.66552000
180.66406250,-68.52017000
180.70220947,-70.24062000
180.74035645,-79.69021000
180.77850342,-68.34288000
180.81665039,-65.33086000
180.85479736,-71.62284000
180.89294434,-72.84888000
180.93109131,-72.53335000
180.96923828,-71.45024000
181.00738525,-64.54247000
181.04553223,-64.14928000
181.08367920,-69.09333000
181.12182617,-71.08125000
181.15997314,-70.35536000
181.19812012,-76.20320000
181.23626709,-66.86929000
181.27441406,-73.07224000
181.31256104,-67.51392000
181.35070801,-66.69991000
181.38885498,-69.86621000
181.42700195,-74.74862000
181.46514893,-73.25644000
181.50329590,-83.39700000
181.54144287,-73.10732000
181.57958984,-71.89487000
181.61773682,-68.25862000
181.65588379,-65.83068000
181.69403076,-67.81460000
181.73217773,-71.09594000
181.77032471,-66.91333000
181.80847168,-65.57611000
181.84661865,-69.44141000
181.88476563,-78.41842000
181.92291260,-78.66973000
181.96105957,-76.41307000
181.99920654,-71.32513000
182.03735352,-66.70258000
182.07550049,-66.02882000
182.11364746,-68.64828000
182.15179443,-72.23096000
182.18994141,-75.81293000
182.22808838,-67.09981000
182.26623535,-64.31114000
182.30438232,-67.85397000
182.34252930,-85.16855000
182.38067627,-76.17868000
182.41882324,-79.04008000
182.45697021,-69.07751000
182.49511719,-65.29649000
182.53326416,-65.67409000
182.57141113,-66.70832000
182.60955811,-71.75670000
182.64770508,-72.07700000
182.68585205,-75.00831000
182.72399902,-74.48315000
182.76214600,-71.11352000
182.80029297,-67.79214000
182.83843994,-70.81245000
182.87658691,-66.65206000
182.91473389,-63.66279000
182.95288086,-65.31226000
182.99102783,-69.63534000
183.02917480,-65.52486000
183.06732178,-63.45352000
183.10546875,-63.55566000
183.14361572,-67.87926000
183.18176270,-78.99883000
183.21990967,-63.25116000
183.25805664,-61.58933000
183.29620361,-65.37876000
183.33435059,-66.57104000
183.37249756,-68.39681000
183.41064453,-86.99390000
183.44879150,-69.59856000
183.48693848,-70.58369000
183.52508545,-72.38808000
183.56323242,-67.64493000
183.60137939,-67.78688000
183.63952637,-71.15607000
183.67767334,-73.11877000
183.71582031,-70.89680000
183.75396729,-65.27701000
183.79211426,-63.29660000
183.83026123,-65.42794000
183.86840820,-67.09485000
183.90655518,-69.14631000
183.94470215,-67.47675000
183.98284912,-66.16965000
184.02099609,-68.04185000
184.05914307,-69.73121000
184.09729004,-70.33818000
184.13543701,-63.33718000
184.17358398,-63.16657000
184.21173096,-66.36079000
184.24987793,-66.86641000
184.28802490,-65.49028000
184.32617188,-69.52711000
184.36431885,-71.29253000
184.40246582,-64.59975000
184.44061279,-63.06515000
184.47875977,-64.17334000
184.51690674,-66.54028000
184.55505371,-70.86684000
184.59320068,-76.01613000
184.63134766,-76.09307000
184.66949463,-71.46748000
184.70764160,-67.82798000
184.74578857,-66.96128000
184.78393555,-66.71492000
184.82208252,-74.97706000
184.86022949,-72.60217000
184.89837646,-72.67567000
184.93652344,-79.84954000
184.97467041,-69.94106000
185.01281738,-71.25054000
185.05096436,-71.00375000
185.08911133,-67.35144000
185.12725830,-68.69417000
185.16540527,-71.58797000
185.20355225,-69.97656000
185.24169922,-67.80960000
185.27984619,-68.05576000
185.31799316,-76.02584000
185.35614014,-71.18710000
185.39428711,-65.85893000
185.43243408,-67.61717000
185.47058105,-87.23408000
185.50872803,-73.20501000
185.54687500,-74.96404000
185.58502197,-79.20170000
185.62316895,-73.73519000
185.66131592,-78.73218000
185.69946289,-74.34669000
185.73760986,-75.78624000
185.77575684,-74.24210000
185.81390381,-71.45705000
185.85205078,-70.87561000
185.89019775,-67.27772000
185.92834473,-64.12963000
185.96649170,-64.11014000
186.00463867,-66.57927000
186.04278564,-65.66589000
186.08093262,-66.15052000
186.11907959,-66.70909000
186.15722656,-65.52898000
186.19537354,-63.20468000
186.23352051,-63.14357000
186.27166748,-65.67018000
186.30981445,-66.87892000
186.34796143,-76.51009000
186.38610840,-72.85720000
186.42425537,-72.37001000
186.46240234,-71.78505000
186.50054932,-67.15903000
186.53869629,-67.83439000
186.57684326,-73.49084000
186.61499023,-70.12104000
186.65313721,-72.87138000
186.69128418,-81.04923000
186.72943115,-74.01223000
186.76757813,-70.13619000
186.80572510,-69.02438000
186.84387207,-66.63671000
186.88201904,-63.97059000
186.92016602,-63.82778000
186.95831299,-65.11657000
186.99645996,-63.86361000
187.03460693,-65.36212000
187.07275391,-65.37283000
187.11090088,-66.23662000
187.14904785,-71.29958000
187.18719482,-76.87066000
187.22534180,-72.79070000
187.26348877,-65.43868000
187.30163574,-64.32991000
187.33978271,-68.56208000
187.37792969,-69.76760000
187.41607666,-72.99889000
187.45422363,-67.58836000
187.49237061,-64.61508000
187.53051758,-67.82716000
187.56866455,-72.54923000
187.60681152,-87.92977000
187.64495850,-74.46535000
187.68310547,-73.81931000
187.72125244,-68.63420000
187.75939941,-67.96423000
187.79754639,-67.16989000
187.83569336,-70.33447000
187.87384033,-66.67726000
187.91198730,-63.01237000
187.95013428,-60.95532000
187.98828125,-61.46668000
188.02642822,-62.17698000
188.06457520,-63.20953000
188.10272217,-65.27530000
188.14086914,-64.14864000
188.17901611,-72.75508000
188.21716309,-70.63510000
188.25531006,-69.61206000
188.29345703,-85.24577000
188.33160400,-75.92210000
188.36975098,-71.94595000
188.40789795,-69.27776000
188.44604492,-70.24642000
188.48419189,-80.60890000
188.52233887,-80.33727000
188.56048584,-66.53609000
188.59863281,-65.93093000
188.63677979,-67.98573000
188.67492676,-81.49953000
188.71307373,-70.11440000
188.75122070,-75.26629000
188.78936768,-66.82006000
188.82751465,-63.68811000
188.86566162,-67.31517000
188.90380859,-80.66396000
188.94195557,-73.11036000
188.98010254,-77.45116000
189.01824951,-69.01833000
189.05639648,-68.33785000
189.09454346,-69.72544000
189.13269043,-67.51349000
189.17083740,-65.10381000
189.20898438,-66.90504000
189.24713135,-76.54411000
189.28527832,-80.69308000
189.32342529,-77.78004000
189.36157227,-72.86550000
189.39971924,-72.74878000
189.43786621,-67.66133000
189.47601318,-62.27379000
189.51416016,-63.22370000
189.55230713,-71.76598000
189.59045410,-74.45151000
189.62860107,-73.14980000
189.66674805,-68.21548000
189.70489502,-76.95952000
189.74304199,-73.34153000
189.78118896,-71.77692000
189.81933594,-67.83913000
189.85748291,-68.14104000
189.89562988,-67.48531000
189.93377686,-67.40508000
189.97192383,-68.85007000
190.01007080,-70.11576000
190.04821777,-71.84274000
190.08636475,-76.10040000
190.12451172,-73.59396000
190.16265869,-66.52338000
190.20080566,-65.28517000
190.23895264,-73.94103000
190.27709961,-70.70558000
190.31524658,-74.29440000
190.35339355,-74.50299000
190.39154053,-82.80255000
190.42968750,-81.02600000
190.46783447,-72.75707000
190.50598145,-70.15001000
190.54412842,-73.33656000
190.58227539,-85.94605000
190.62042236,-71.38873000
190.65856934,-69.01446000
190.69671631,-68.24505000
190.73486328,-70.40220000
190.77301025,-77.49950000
190.81115723,-98.18565000
190.84930420,-83.76067000
190.88745117,-78.85371000
190.92559814,-79.55472000
190.96374512,-82.50419000
191.00189209,-74.69651000
191.04003906,-72.99139000
191.07818604,-72.75283000
191.11633301,-73.34482000
191.15447998,-70.38223000
191.19262695,-64.61370000
191.23077393,-63.03489000
191.26892090,-78.69416000
191.30706787,-67.72336000
191.34521484,-72.62206000
191.38336182,-84.12099000
191.42150879,-76.36715000
191.45965576,-79.31258000
191.49780273,-74.83105000
191.53594971,-67.16676000
191.57409668,-66.19126000
191.61224365,-71.86234000
191.65039063,-72.24281000
191.68853760,-72.57016000
191.72668457,-70.55190000
191.76483154,-73.67072000
191.80297852,-70.82061000
191.84112549,-67.68778000
191.87927246,-67.03528000
191.91741943,-64.71673000
191.95556641,-67.12261000
191.99371338,-73.31795000
192.03186035,-77.78609000
192.07000732,-75.69990000
192.10815430,-84.18755000
192.14630127,-77.21625000
192.18444824,-81.04168000
192.22259521,-73.59415000
192.26074219,-76.60455000
192.29888916,-74.28992000
192.33703613,-71.99751000
192.37518311,-68.50922000
192.41333008,-75.04839000
192.45147705,-74.39111000
192.48962402,-79.88584000
192.52777100,-71.24795000
192.56591797,-78.93240000
192.60406494,-67.73318000
192.64221191,-67.77861000
192.68035889,-69.40339000
192.71850586,-68.56660000
192.75665283,-69.75949000
192.79479980,-75.36610000
192.83294678,-80.13058000
192.87109375,-73.36752000
192.90924072,-83.78888000
192.94738770,-68.24487000
192.98553467,-65.16207000
193.02368164,-70.56388000
193.06182861,-70.43813000
193.09997559,-69.21162000
193.13812256,-83.92098000
193.17626953,-64.27316000
193.21441650,-63.21104000
193.25256348,-69.10997000
193.29071045,-73.30667000
193.32885742,-72.32053000
193.36700439,-73.88585000
193.40515137,-70.84953000
193.44329834,-60.55714000
193.48144531,-60.15205000
193.51959229,-64.97223000
193.55773926,-67.75830000
193.59588623,-66.28136000
193.63403320,-69.43399000
193.67218018,-75.55343000
193.71032715,-75.53128000
193.74847412,-85.28355000
193.78662109,-71.74002000
193.82476807,-68.23965000
193.86291504,-79.97689000
193.90106201,-79.99810000
193.93920898,-71.66339000
193.97735596,-63.91870000
194.01550293,-65.27385000
194.05364990,-71.97344000
194.09179688,-73.83709000
194.12994385,-75.43027000
194.16809082,-75.98729000
194.20623779,-76.44356000
194.24438477,-77.95993000
194.28253174,-70.68628000
194.32067871,-69.92290000
194.35882568,-68.58410000
194.39697266,-66.46066000
194.43511963,-66.93381000
194.47326660,-69.28719000
194.51141357,-66.58274000
194.54956055,-68.11131000
194.58770752,-74.93953000
194.62585449,-68.96814000
194.66400146,-76.89361000
194.70214844,-71.82666000
194.74029541,-72.29539000
194.77844238,-79.85516000
194.81658936,-69.95844000
194.85473633,-69.65247000
194.89288330,-67.03275000
194.93103027,-68.46256000
194.96917725,-72.70826000
195.00732422,-66.52517000
195.04547119,-64.25477000
195.08361816,-65.60526000
195.12176514,-63.68847000
195.15991211,-66.81975000
195.19805908,-80.89246000
195.23620605,-78.45446000
195.27435303,-75.88486000
195.31250000,-69.12457000
195.35064697,-67.14316000
195.38879395,-71.76692000
195.42694092,-75.73397000
195.46508789,-68.25247000
195.50323486,-67.86813000
195.54138184,-71.03972000
195.57952881,-78.37702000
195.61767578,-71.19637000
195.65582275,-66.86970000
195.69396973,-70.76826000
195.73211670,-77.92665000
195.77026367,-73.56581000
195.80841064,-74.00657000
195.84655762,-77.32330000
195.88470459,-78.28333000
195.92285156,-71.07488000
195.96099854,-67.20565000
195.99914551,-67.16862000
196.03729248,-66.45438000
196.07543945,-65.47795000
196.11358643,-67.25711000
196.15173340,-69.49456000
196.18988037,-73.10271000
196.22802734,-85.10525000
196.26617432,-73.11776000
196.30432129,-74.82278000
196.34246826,-82.09770000
196.38061523,-76.23932000
196.41876221,-70.92557000
196.45690918,-83.05431000
196.49505615,-70.90735000
196.53320313,-68.55477000
196.57135010,-71.32597000
196.60949707,-72.27746000
196.64764404,-69.18173000
196.68579102,-73.33919000
196.72393799,-73.30801000
196.76208496,-69.39009000
196.80023193,-70.74803000
196.83837891,-68.67090000
196.87652588,-64.78896000
196.91467285,-66.69948000
196.95281982,-79.20162000
196.99096680,-69.45338000
197.02911377,-66.44304000
197.06726074,-71.95723000
197.10540771,-68.11986000
197.14355469,-70.99144000
197.18170166,-66.04898000
197.21984863,-61.28892000
197.25799561,-64.81879000
197.29614258,-75.66657000
197.33428955,-71.78782000
197.37243652,-68.41770000
197.41058350,-64.45951000
197.44873047,-64.77098000
197.48687744,-68.27981000
197.52502441,-71.13246000
197.56317139,-75.87177000
197.60131836,-73.03296000
197.63946533,-64.97623000
197.67761230,-62.72433000
197.71575928,-64.99535000
197.75390625,-71.23757000
197.79205322,-78.15430000
197.83020020,-68.45503000
197.86834717,-71.08512000
197.90649414,-93.47144000
197.94464111,-70.27540000
197.98278809,-65.75941000
198.02093506,-65.61959000
198.05908203,-69.54988000
198.09722900,-73.08652000
198.13537598,-69.66069000
198.17352295,-67.55698000
198.21166992,-68.01150000
198.24981689,-71.45815000
198.28796387,-76.31822000
198.32611084,-75.83784000
198.36425781,-74.01539000
198.40240479,-73.12554000
198.44055176,-69.38291000
198.47869873,-67.39287000
198.51684570,-67.09819000
198.55499268,-63.99534000
198.59313965,-66.84663000
198.63128662,-73.61387000
198.66943359,-68.27309000
198.70758057,-71.35652000
198.74572754,-93.17802000
198.78387451,-70.23528000
198.82202148,-65.30872000
198.86016846,-63.94909000
198.89831543,-64.93941000
198.93646240,-69.69653000
198.97460938,-71.41967000
199.01275635,-68.68600000
199.05090332,-68.12304000
199.08905029,-67.02280000
199.12719727,-68.32671000
199.16534424,-76.99846000
199.20349121,-69.72864000
199.24163818,-70.11850000
199.27978516,-73.71769000
199.31793213,-67.27477000
199.35607910,-69.47353000
199.39422607,-67.63377000
199.43237305,-65.03432000
199.47052002,-70.41979000
199.50866699,-70.12572000
199.54681396,-70.95140000
199.58496094,-67.73653000
199.62310791,-73.14164000
199.66125488,-75.65900000
199.69940186,-87.74495000
199.73754883,-76.32374000
199.77569580,-78.17563000
199.81384277,-69.48203000
199.85198975,-67.57608000
199.89013672,-67.54180000
199.92828369,-72.12579000
199.96643066,-73.15440000
200.00457764,-66.58665000
200.04272461,-72.92567000
200.08087158,-69.52046000
200.11901855,-66.22472000
200.15716553,-72.75479000
200.19531250,-68.56187000
200.23345947,-64.15971000
200.27160645,-65.73318000
200.30975342,-66.39051000
200.34790039,-65.86797000
200.38604736,-75.99819000
200.42419434,-73.41835000
200.46234131,-74.56366000
200.50048828,-68.31388000
200.53863525,-77.42539000
200.57678223,-71.79066000
200.61492920,-72.33224000
200.65307617,-68.86395000
200.69122314,-69.87817000
200.72937012,-71.72011000
200.76751709,-70.70293000
200.80566406,-66.79097000
200.84381104,-68.21627000
200.88195801,-91.30098000
200.92010498,-72.40372000
200.95825195,-68.78268000
200.99639893,-67.04779000
201.03454590,-69.94241000
201.07269287,-78.27753000
201.11083984,-73.74715000
201.14898682,-73.36752000
201.18713379,-77.74371000
201.22528076,-71.79068000
201.26342773,-70.12722000
201.30157471,-69.92232000
201.33972168,-69.42404000
201.37786865,-67.33160000
201.41601563,-66.02070000
201.45416260,-66.11760000
201.49230957,-66.17558000
201.53045654,-78.02676000
201.56860352,-67.42349000
201.60675049,-66.05282000
201.64489746,-64.74889000
201.68304443,-72.18543000
201.72119141,-72.43130000
201.75933838,-74.56723000
201.79748535,-69.12223000
201.83563232,-66.46654000
201.87377930,-73.83456000
201.91192627,-76.22527000
201.95007324,-73.02457000
201.98822021,-79.96726000
202.02636719,-73.70427000
202.06451416,-69.30072000
202.10266113,-68.25082000
202.14080811,-67.44056000
202.17895508,-69.16502000
202.21710205,-76.29384000
202.25524902,-65.31361000
202.29339600,-68.56310000
202.33154297,-68.02302000
202.36968994,-64.66620000
202.40783691,-68.14075000
202.44598389,-70.47545000
202.48413086,-66.67548000
202.52227783,-66.23612000
202.56042480,-69.24413000
202.59857178,-67.04706000
202.63671875,-69.44413000
202.67486572,-70.05931000
202.71301270,-67.29723000
202.75115967,-74.10001000
202.78930664,-72.25912000
202.82745361,-66.61755000
202.86560059,-67.88177000
202.90374756,-66.25191000
202.94189453,-66.41783000
202.98004150,-76.35964000
203.01818848,-68.66438000
203.05633545,-66.36411000
203.09448242,-66.73751000
203.13262939,-66.39586000
203.17077637,-66.16414000
203.20892334,-67.97917000
203.24707031,-70.66149000
203.28521729,-70.73866000
203.32336426,-67.23888000
203.36151123,-67.72239000
203.39965820,-78.29482000
203.43780518,-73.73550000
203.47595215,-94.10075000
203.51409912,-78.93103000
203.55224609,-71.28437000
203.59039307,-68.13217000
203.62854004,-65.88226000
203.66668701,-67.27124000
203.70483398,-74.06200000
203.74298096,-74.07262000
203.78112793,-68.83638000
203.81927490,-64.79212000
203.85742188,-63.77909000
203.89556885,-65.43398000
203.93371582,-68.01752000
203.97186279,-68.06209000
204.01000977,-72.04768000
204.04815674,-76.43916000
204.08630371,-77.20620000
204.12445068,-76.74226000
204.16259766,-73.63326000
204.20074463,-68.45313000
204.23889160,-67.68927000
204.27703857,-73.58717000
204.31518555,-71.29727000
204.35333252,-65.60075000
204.39147949,-67.66890000
204.42962646,-67.86037000
204.46777344,-65.72744000
204.50592041,-70.30227000
204.54406738,-75.71495000
204.58221436,-76.51351000
204.62036133,-70.78822000
204.65850830,-67.21034000
204.69665527,-65.87405000
204.73480225,-68.37447000
204.77294922,-86.80319000
204.81109619,-69.92931000
204.84924316,-72.02579000
204.88739014,-78.84776000
204.92553711,-79.01936000
204.96368408,-69.72144000
205.00183105,-68.75349000
205.03997803,-76.90564000
205.07812500,-71.43243000
205.11627197,-69.28380000
205.15441895,-74.64998000
205.19256592,-69.11294000
205.23071289,-65.35605000
205.26885986,-69.04582000
205.30700684,-76.28268000
205.34515381,-72.19774000
205.38330078,-69.64629000
205.42144775,-73.88192000
205.45959473,-67.06727000
205.49774170,-66.40215000
205.53588867,-89.64020000
205.57403564,-68.76750000
205.61218262,-73.91780000
205.65032959,-70.19035000
205.68847656,-69.79468000
205.72662354,-68.10841000
205.76477051,-67.93011000
205.80291748,-75.45796000
205.84106445,-93.44000000
205.87921143,-84.18633000
205.91735840,-73.96229000
205.95550537,-69.15203000
205.99365234,-73.64128000
206.03179932,-78.28691000
206.06994629,-79.19875000
206.10809326,-69.68613000
206.14624023,-67.44205000
206.18438721,-72.25470000
206.22253418,-73.96239000
206.26068115,-70.18745000
206.29882813,-72.42521000
206.33697510,-75.43005000
206.37512207,-72.06656000
206.41326904,-69.63402000
206.45141602,-69.07241000
206.48956299,-67.22346000
206.52770996,-67.30048000
206.56585693,-69.60677000
206.60400391,-70.83221000
206.64215088,-70.61092000
206.68029785,-67.41696000
206.71844482,-64.58257000
206.75659180,-65.67826000
206.79473877,-67.09580000
206.83288574,-67.59081000
206.87103271,-72.25819000
206.90917969,-71.97995000
206.94732666,-72.41473000
206.98547363,-69.71742000
207.02362061,-74.81628000
207.06176758,-79.64143000
207.09991455,-78.73079000
207.13806152,-71.22504000
207.17620850,-73.26035000
207.21435547,-81.55986000
207.25250244,-70.96333000
207.29064941,-73.18219000
207.32879639,-75.88711000
207.36694336,-72.33720000
207.40509033,-74.30026000
207.44323730,-76.80592000
207.48138428,-65.50105000
207.51953125,-63.98423000
207.55767822,-69.14146000
207.59582520,-80.43216000
207.63397217,-77.23851000
207.67211914,-72.89545000
207.71026611,-100.38270000
207.74841309,-78.20544000
207.78656006,-69.17892000
207.82470703,-67.83376000
207.86285400,-67.96970000
207.90100098,-67.07916000
207.93914795,-68.89431000
207.97729492,-73.70784000
208.01544189,-79.78040000
208.05358887,-68.23846000
208.09173584,-64.12577000
208.12988281,-68.15930000
208.16802979,-77.84669000
208.20617676,-80.33609000
208.24432373,-75.36061000
208.28247070,-70.97394000
208.32061768,-67.93653000
208.35876465,-66.85017000
208.39691162,-68.36008000
208.43505859,-71.05004000
208.47320557,-75.70388000
208.51135254,-66.66787000
208.54949951,-66.55286000
208.58764648,-81.41081000
208.62579346,-69.02844000
208.66394043,-69.24153000
208.70208740,-74.21948000
208.74023438,-70.76516000
208.77838135,-66.40478000
208.81652832,-69.13625000
208.85467529,-71.54581000
208.89282227,-72.30851000
208.93096924,-67.23280000
208.96911621,-71.16492000
209.00726318,-81.85452000
209.04541016,-84.75376000
209.08355713,-88.81490000
209.12170410,-80.78471000
209.15985107,-72.37010000
209.19799805,-71.21111000
209.23614502,-65.32222000
209.27429199,-65.70152000
209.31243896,-70.75304000
209.35058594,-72.98685000
209.38873291,-68.03342000
209.42687988,-68.33873000
209.46502686,-71.96646000
209.50317383,-69.10968000
209.54132080,-65.14526000
209.57946777,-69.40720000
209.61761475,-80.70827000
209.65576172,-70.75631000
209.69390869,-70.41007000
209.73205566,-64.92062000
209.77020264,-64.12647000
209.80834961,-67.50688000
209.84649658,-70.26209000
209.88464355,-67.07436000
209.92279053,-71.39426000
209.96093750,-73.12142000
209.99908447,-71.10951000
210.03723145,-73.56834000
210.07537842,-81.85566000
210.11352539,-78.74970000
210.15167236,-79.39874000
210.18981934,-72.63816000
210.22796631,-65.83161000
210.26611328,-64.14493000
210.30426025,-65.81542000
210.34240723,-72.85455000
210.38055420,-77.29611000
210.41870117,-70.77544000
210.45684814,-78.73228000
210.49499512,-71.16156000
210.53314209,-71.28843000
210.57128906,-69.70988000
210.60943604,-66.98767000
210.64758301,-71.26259000
210.68572998,-69.60831000
210.72387695,-67.19737000
210.76202393,-69.36107000
210.80017090,-80.53125000
210.83831787,-76.11671000
210.87646484,-69.45442000
210.91461182,-65.06399000
210.95275879,-64.16653000
210.99090576,-67.81895000
211.02905273,-66.05258000
211.06719971,-63.37347000
211.10534668,-65.75256000
211.14349365,-75.04507000
211.18164063,-78.03817000
211.21978760,-89.16742000
211.25793457,-75.80951000
211.29608154,-72.40116000
211.33422852,-69.87341000
211.37237549,-79.74901000
211.41052246,-74.14610000
211.44866943,-72.95544000
211.48681641,-73.36719000
211.52496338,-73.07742000
211.56311035,-68.14391000
211.60125732,-65.45676000
211.63940430,-62.29947000
211.67755127,-61.77295000
211.71569824,-65.56823000
211.75384521,-67.60409000
211.79199219,-67.25806000
211.83013916,-71.82511000
211.86828613,-72.11823000
211.90643311,-73.47057000
211.94458008,-66.89152000
211.98272705,-68.86796000
212.02087402,-70.43065000
212.05902100,-70.77176000
212.09716797,-74.21351000
212.13531494,-79.43536000
212.17346191,-67.90755000
212.21160889,-62.43552000
212.24975586,-63.05827000
212.28790283,-73.12363000
212.32604980,-80.91197000
212.36419678,-75.83925000
212.40234375,-75.03992000
212.44049072,-81.16980000
212.47863770,-77.91268000
212.51678467,-66.98547000
212.55493164,-63.09233000
212.59307861,-68.42143000
212.63122559,-71.48946000
212.66937256,-65.83266000
212.70751953,-64.70290000
212.74566650,-65.17881000
212.78381348,-64.29528000
212.82196045,-65.67874000
212.86010742,-70.20422000
212.89825439,-69.98445000
212.93640137,-75.98679000
212.97454834,-76.06159000
213.01269531,-67.21832000
213.05084229,-62.34200000
213.08898926,-64.53736000
213.12713623,-74.02746000
213.16528320,-64.61219000
213.20343018,-65.88401000
213.24157715,-67.27839000
213.27972412,-66.59552000
213.31787109,-66.48817000
213.35601807,-72.58271000
213.39416504,-77.42783000
213.43231201,-73.96269000
213.47045898,-67.28458000
213.50860596,-66.59067000
213.54675293,-68.98088000
213.58489990,-63.75333000
213.62304688,-62.11124000
213.66119385,-62.02984000
213.69934082,-65.57285000
