Frequency,Channel A
168.22814941,-72.04438000
168.26629639,-67.55655000
168.30444336,-66.51933000
168.34259033,-70.57258000
168.38073730,-78.61275000
168.41888428,-71.86504000
168.45703125,-67.88255000
168.49517822,-68.32687000
168.53332520,-67.45760000
168.57147217,-74.27260000
168.60961914,-82.95926000
168.64776611,-74.99490000
168.68591309,-73.88333000
168.72406006,-73.69495000
168.76220703,-69.44554000
168.80035400,-70.35279000
168.83850098,-69.97692000
168.87664795,-65.93500000
168.91479492,-67.01854000
168.95294189,-76.18687000
168.99108887,-75.99934000
169.02923584,-69.65479000
169.06738281,-67.13577000
169.10552979,-64.91431000
169.14367676,-67.22302000
169.18182373,-77.19534000
169.21997070,-73.92852000
169.25811768,-70.71420000
169.29626465,-71.26260000
169.33441162,-68.55109000
169.37255859,-64.48569000
169.41070557,-63.49957000
169.44885254,-65.50783000
169.48699951,-69.53239000
169.52514648,-76.59579000
169.56329346,-71.92609000
169.60144043,-68.86359000
169.63958740,-67.60776000
169.67773438,-62.74538000
169.71588135,-60.60364000
169.75402832,-62.05001000
169.79217529,-64.81879000
169.83032227,-62.45145000
169.86846924,-61.17290000
169.90661621,-67.37246000
169.94476318,-83.52490000
169.98291016,-74.62180000
170.02105713,-75.72917000
170.05920410,-74.14242000
170.09735107,-79.47052000
170.13549805,-83.21781000
170.17364502,-75.21257000
170.21179199,-69.55537000
170.24993896,-74.25105000
170.28808594,-66.68452000
170.32623291,-63.91907000
170.36437988,-63.70431000
170.40252686,-69.11437000
170.44067383,-71.02821000
170.47882080,-68.32626000
170.51696777,-72.18562000
170.55511475,-78.99671000
170.59326172,-77.65011000
170.63140869,-78.44398000
170.66955566,-74.56506000
170.70770264,-65.22424000
170.74584961,-63.36184000
170.78399658,-66.17303000
170.82214355,-67.90170000
170.86029053,-84.39454000
170.89843750,-70.86064000
170.93658447,-76.71915000
170.97473145,-80.61880000
171.01287842,-75.14035000
171.05102539,-68.05746000
171.08917236,-68.31078000
171.12731934,-79.31105000
171.16546631,-66.61538000
171.20361328,-70.85059000
171.24176025,-70.13626000
171.27990723,-66.35728000
171.31805420,-68.08423000
171.35620117,-72.91278000
171.39434814,-72.60707000
171.43249512,-68.33367000
171.47064209,-78.71523000
171.50878906,-69.34502000
171.54693604,-73.73326000
171.58508301,-78.16532000
171.62322998,-71.97245000
171.66137695,-73.45848000
171.69952393,-78.52287000
171.73767090,-73.01160000
171.77581787,-72.42946000
171.81396484,-80.00940000
171.85211182,-77.18365000
171.89025879,-71.18302000
171.92840576,-74.66994000
171.96655273,-75.60539000
172.00469971,-72.96609000
172.04284668,-71.24739000
172.08099365,-69.91769000
172.11914063,-75.68372000
172.15728760,-76.80196000
172.19543457,-83.30235000
172.23358154,-69.07927000
172.27172852,-67.50728000
172.30987549,-65.31984000
172.34802246,-63.43020000
172.38616943,-68.30019000
172.42431641,-75.04903000
172.46246338,-71.83379000
172.50061035,-70.14003000
172.53875732,-67.80227000
172.57690430,-66.05672000
172.61505127,-67.81739000
172.65319824,-74.71165000
172.69134521,-70.46623000
172.72949219,-67.54877000
172.76763916,-68.92252000
172.80578613,-69.86640000
172.84393311,-67.23790000
172.88208008,-74.29136000
172.92022705,-68.49398000
172.95837402,-67.84072000
172.99652100,-67.37814000
173.03466797,-68.20609000
173.07281494,-68.05685000
173.11096191,-68.11358000
173.14910889,-64.22746000
173.18725586,-63.25049000
173.22540283,-64.12075000
173.26354980,-69.84794000
173.30169678,-75.79039000
173.33984375,-66.48248000
173.37799072,-65.25925000
173.41613770,-66.77093000
173.45428467,-65.24126000
173.49243164,-67.66074000
173.53057861,-78.86567000
173.56872559,-71.68572000
173.60687256,-70.33591000
173.64501953,-68.83691000
173.68316650,-72.33516000
173.72131348,-82.61883000
173.75946045,-98.03230000
173.79760742,-82.08383000
173.83575439,-72.41702000
173.87390137,-65.79195000
173.91204834,-64.68008000
173.95019531,-68.37665000
173.98834229,-76.43616000
174.02648926,-74.46042000
174.06463623,-67.84364000
174.10278320,-68.98952000
174.14093018,-87.28705000
174.17907715,-68.60181000
174.21722412,-67.97711000
174.25537109,-70.03281000
174.29351807,-73.60215000
174.33166504,-69.49918000
174.36981201,-69.53309000
174.40795898,-70.87804000
174.44610596,-68.07749000
174.48425293,-67.69930000
174.52239990,-71.47519000
174.56054688,-71.94161000
174.59869385,-75.84306000
174.63684082,-77.86511000
174.67498779,-73.94469000
174.71313477,-73.19598000
174.75128174,-71.02174000
174.78942871,-68.26651000
174.82757568,-65.93171000
174.86572266,-64.80688000
174.90386963,-68.82006000
174.94201660,-75.07115000
174.98016357,-67.96155000
175.01831055,-73.07718000
175.05645752,-87.64626000
175.09460449,-77.97430000
175.13275146,-80.19319000
175.17089844,-71.59892000
175.20904541,-67.28857000
175.24719238,-74.22490000
175.28533936,-67.69147000
175.32348633,-66.18987000
175.36163330,-80.99297000
175.39978027,-69.87977000
175.43792725,-67.19189000
175.47607422,-69.79701000
175.51422119,-71.45471000
175.55236816,-75.70204000
175.59051514,-70.83701000
175.62866211,-66.31168000
175.66680908,-67.78217000
175.70495605,-76.43626000
175.74310303,-81.84789000
175.78125000,-76.63183000
175.81939697,-75.69733000
175.85754395,-72.40486000
175.89569092,-69.33207000
175.93383789,-78.03896000
175.97198486,-71.04859000
176.01013184,-68.34970000
176.04827881,-69.18858000
176.08642578,-69.09468000
176.12457275,-94.02454000
176.16271973,-66.17690000
176.20086670,-67.23743000
176.23901367,-84.97249000
176.27716064,-73.48823000
176.31530762,-71.58791000
176.35345459,-77.84097000
176.39160156,-71.50695000
176.42974854,-71.89523000
176.46789551,-67.75351000
176.50604248,-62.77804000
176.54418945,-63.57027000
176.58233643,-72.04200000
176.62048340,-73.58124000
176.65863037,-66.67238000
176.69677734,-65.70792000
176.73492432,-69.55413000
176.77307129,-76.03078000
176.81121826,-86.99863000
176.84936523,-70.12798000
176.88751221,-64.93402000
176.92565918,-63.74020000
176.96380615,-69.19758000
177.00195313,-87.08472000
177.04010010,-72.79857000
177.07824707,-65.99188000
177.11639404,-66.01477000
177.15454102,-71.32050000
177.19268799,-72.42238000
177.23083496,-76.03976000
177.26898193,-77.46258000
177.30712891,-73.64559000
177.34527588,-71.03233000
177.38342285,-71.13760000
177.42156982,-72.14581000
177.45971680,-69.99038000
177.49786377,-70.17401000
177.53601074,-74.10411000
177.57415771,-79.02387000
177.61230469,-70.79547000
177.65045166,-73.13313000
177.68859863,-70.08901000
177.72674561,-72.18359000
177.76489258,-85.07992000
177.80303955,-93.38916000
177.84118652,-67.97056000
177.87933350,-64.04901000
177.91748047,-64.37711000
177.95562744,-64.95612000
177.99377441,-67.56828000
178.03192139,-75.34843000
178.07006836,-79.46443000
178.10821533,-67.73591000
178.14636230,-67.41558000
178.18450928,-76.72416000
178.22265625,-79.33808000
178.26080322,-74.70076000
178.29895020,-74.90538000
178.33709717,-71.59465000
178.37524414,-66.34925000
178.41339111,-70.63542000
178.45153809,-79.85833000
178.48968506,-73.08469000
178.52783203,-69.97334000
178.56597900,-81.00568000
178.60412598,-74.90096000
178.64227295,-66.35990000
178.68041992,-62.82999000
178.71856689,-63.96662000
178.75671387,-71.99367000
178.79486084,-79.57353000
178.83300781,-76.56036000
178.87115479,-70.02189000
178.90930176,-77.71117000
178.94744873,-69.36929000
178.98559570,-67.23569000
179.02374268,-71.07240000
179.06188965,-84.00170000
179.10003662,-70.23110000
179.13818359,-72.65714000
179.17633057,-79.92033000
179.21447754,-79.76208000
179.25262451,-81.07455000
179.29077148,-76.59624000
179.32891846,-77.22464000
179.36706543,-74.12147000
179.40521240,-76.45254000
179.44335938,-73.50404000
179.48150635,-78.79416000
179.51965332,-80.77442000
179.55780029,-72.12653000
179.59594727,-71.89323000
179.63409424,-79.07244000
179.67224121,-77.44689000
179.71038818,-69.74110000
179.74853516,-66.23522000
179.78668213,-65.69994000
179.82482910,-69.74993000
179.86297607,-74.93432000
179.90112305,-65.79198000
179.93927002,-63.47695000
179.97741699,-67.70717000
180.01556396,-67.62422000
180.05371094,-64.74333000
180.09185791,-67.41267000
180.13000488,-67.00089000
180.16815186,-68.57523000
180.20629883,-73.58161000
180.24444580,-71.25075000
180.28259277,-71.38000000
180.32073975,-70.93511000
180.35888672,-72.27103000
180.39703369,-70.92657000
180.43518066,-68.78671000
180.47332764,-66.65165000
180.51147461,-65.39166000
180.54962158,-71.98151000
180.58776855,-96.49228000
180.62591553,-80.38797000
180.66406250,-73.07868000
180.70220947,-73.75348000
180.74035645,-77.39629000
180.77850342,-66.35698000
180.81665039,-63.87629000
180.85479736,-69.48835000
180.89294434,-68.76949000
180.93109131,-76.98539000
180.96923828,-71.10606000
181.00738525,-64.62073000
181.04553223,-64.32321000
181.08367920,-69.68254000
181.12182617,-73.63321000
181.15997314,-69.27228000
181.19812012,-73.73621000
181.23626709,-72.64685000
181.27441406,-72.78033000
181.31256104,-71.40298000
181.35070801,-73.11082000
181.38885498,-65.23927000
181.42700195,-68.10632000
181.46514893,-70.43066000
181.50329590,-67.00736000
181.54144287,-68.39135000
181.57958984,-75.10428000
181.61773682,-75.13174000
181.65588379,-70.48755000
181.69403076,-87.97706000
181.73217773,-77.10394000
181.77032471,-73.08280000
181.80847168,-74.59241000
181.84661865,-70.52906000
181.88476563,-69.35609000
181.92291260,-71.43056000
181.96105957,-72.79351000
181.99920654,-69.35620000
182.03735352,-69.36764000
182.07550049,-74.71668000
182.11364746,-80.67706000
182.15179443,-76.21367000
182.18994141,-72.99050000
182.22808838,-79.44693000
182.26623535,-65.87398000
182.30438232,-62.76552000
182.34252930,-66.41938000
182.38067627,-79.36096000
182.41882324,-84.97230000
182.45697021,-69.71265000
182.49511719,-64.24699000
182.53326416,-64.04164000
182.57141113,-67.61053000
182.60955811,-78.75690000
182.64770508,-71.55981000
182.68585205,-81.91179000
182.72399902,-76.97803000
182.76214600,-74.22819000
182.80029297,-71.04892000
182.83843994,-79.78468000
182.87658691,-75.22622000
182.91473389,-75.92274000
182.95288086,-74.58482000
182.99102783,-68.97811000
183.02917480,-74.39948000
183.06732178,-78.31563000
183.10546875,-72.42455000
183.14361572,-78.20689000
183.18176270,-79.12899000
183.21990967,-79.80345000
183.25805664,-80.08301000
183.29620361,-80.59509000
183.33435059,-82.54808000
183.37249756,-76.86095000
183.41064453,-68.75044000
183.44879150,-68.77153000
183.48693848,-66.41214000
183.52508545,-66.03773000
183.56323242,-74.64789000
183.60137939,-73.07589000
183.63952637,-70.35481000
183.67767334,-69.88397000
183.71582031,-71.75565000
183.75396729,-70.54926000
183.79211426,-66.68751000
183.83026123,-69.65086000
183.86840820,-76.65683000
183.90655518,-73.40749000
183.94470215,-68.91735000
183.98284912,-66.93883000
184.02099609,-65.98802000
184.05914307,-68.65784000
184.09729004,-71.17175000
184.13543701,-64.12759000
184.17358398,-64.49051000
184.21173096,-69.74149000
184.24987793,-74.27016000
184.28802490,-68.31528000
184.32617188,-73.78741000
184.36431885,-74.67616000
184.40246582,-75.07905000
184.44061279,-77.23815000
184.47875977,-71.11157000
184.51690674,-71.70332000
184.55505371,-73.49413000
184.59320068,-78.58775000
184.63134766,-88.18676000
184.66949463,-74.85657000
184.70764160,-69.91952000
184.74578857,-69.14713000
184.78393555,-78.75593000
184.82208252,-76.57883000
184.86022949,-69.39906000
184.89837646,-70.57055000
184.93652344,-65.73552000
184.97467041,-62.88229000
185.01281738,-67.27926000
185.05096436,-80.14859000
185.08911133,-70.82830000
185.12725830,-65.44806000
185.16540527,-64.42433000
185.20355225,-69.27902000
185.24169922,-68.65417000
185.27984619,-79.85586000
185.31799316,-77.87824000
185.35614014,-73.62505000
185.39428711,-72.28072000
185.43243408,-76.61531000
185.47058105,-80.68181000
185.50872803,-68.32344000
185.54687500,-65.20197000
185.58502197,-68.02893000
185.62316895,-84.79678000
185.66131592,-68.06841000
185.69946289,-69.07784000
185.73760986,-67.98804000
185.77575684,-69.58450000
185.81390381,-74.15575000
185.85205078,-73.61216000
185.89019775,-80.58099000
185.92834473,-81.76665000
185.96649170,-71.36731000
186.00463867,-72.07890000
186.04278564,-75.70786000
186.08093262,-63.87022000
186.11907959,-62.41066000
186.15722656,-64.16735000
186.19537354,-67.72414000
186.23352051,-73.81996000
186.27166748,-79.23804000
186.30981445,-81.74934000
186.34796143,-82.78055000
186.38610840,-66.69696000
186.42425537,-63.54136000
186.46240234,-66.09680000
186.50054932,-86.70776000
186.53869629,-74.76327000
186.57684326,-74.05511000
186.61499023,-77.26143000
186.65313721,-71.33575000
186.69128418,-69.21830000
186.72943115,-73.85100000
186.76757813,-81.31367000
186.80572510,-81.47717000
186.84387207,-73.71281000
186.88201904,-71.73699000
186.92016602,-84.91394000
186.95831299,-67.32879000
186.99645996,-66.14091000
187.03460693,-71.60705000
187.07275391,-78.82225000
187.11090088,-69.21416000
187.14904785,-66.20699000
187.18719482,-64.82896000
187.22534180,-67.33791000
187.26348877,-71.86700000
187.30163574,-77.86645000
187.33978271,-76.97549000
187.37792969,-69.00710000
187.41607666,-71.70838000
187.45422363,-73.02908000
187.49237061,-70.04388000
187.53051758,-72.54394000
187.56866455,-70.43578000
187.60681152,-74.21400000
187.64495850,-73.31773000
187.68310547,-75.17902000
187.72125244,-79.63140000
187.75939941,-74.12164000
187.79754639,-70.19740000
187.83569336,-71.39375000
187.87384033,-75.83665000
187.91198730,-74.70805000
187.95013428,-78.30858000
187.98828125,-78.10628000
188.02642822,-75.43694000
188.06457520,-78.77174000
188.10272217,-87.37670000
188.14086914,-84.55596000
188.17901611,-77.36655000
188.21716309,-75.15521000
188.25531006,-72.01754000
188.29345703,-73.35028000
188.33160400,-70.75507000
188.36975098,-71.75052000
188.40789795,-76.36046000
188.44604492,-77.92358000
188.48419189,-72.82008000
188.52233887,-69.40685000
188.56048584,-67.76260000
188.59863281,-76.40242000
188.63677979,-73.79498000
188.67492676,-72.82692000
188.71307373,-78.08858000
188.75122070,-71.27338000
188.78936768,-65.16539000
188.82751465,-73.15111000
188.86566162,-65.11258000
188.90380859,-67.38361000
188.94195557,-78.54727000
188.98010254,-72.12066000
189.01824951,-84.09032000
189.05639648,-72.41197000
189.09454346,-71.42568000
189.13269043,-73.15016000
189.17083740,-82.19196000
189.20898438,-68.61710000
189.24713135,-69.08579000
189.28527832,-71.79028000
189.32342529,-66.46529000
189.36157227,-67.94144000
189.39971924,-75.95446000
189.43786621,-72.59850000
189.47601318,-67.04272000
189.51416016,-68.18503000
189.55230713,-75.31630000
189.59045410,-80.87144000
189.62860107,-70.25217000
189.66674805,-67.52444000
189.70489502,-70.12590000
189.74304199,-74.27203000
189.78118896,-74.93108000
189.81933594,-69.35367000
189.85748291,-64.88342000
189.89562988,-63.60349000
189.93377686,-69.01849000
189.97192383,-74.57205000
190.01007080,-68.92037000
190.04821777,-69.57213000
190.08636475,-74.33125000
190.12451172,-83.22475000
190.16265869,-78.06461000
190.20080566,-69.97430000
190.23895264,-65.16304000
190.27709961,-64.72092000
190.31524658,-75.01726000
190.35339355,-70.03992000
190.39154053,-68.17712000
190.42968750,-69.08276000
190.46783447,-72.49190000
190.50598145,-69.95597000
190.54412842,-67.69339000
190.58227539,-68.10973000
190.62042236,-73.79269000
190.65856934,-68.61768000
190.69671631,-75.55705000
190.73486328,-71.14425000
190.77301025,-69.14641000
190.81115723,-67.25276000
190.84930420,-66.41051000
190.88745117,-68.04546000
190.92559814,-68.05078000
190.96374512,-70.69162000
191.00189209,-77.59126000
191.04003906,-72.55331000
191.07818604,-70.96507000
191.11633301,-67.35885000
191.15447998,-65.63784000
191.19262695,-65.01968000
191.23077393,-63.90503000
191.26892090,-64.75679000
191.30706787,-69.08353000
191.34521484,-101.87710000
191.38336182,-73.86555000
191.42150879,-74.17638000
191.45965576,-73.93965000
191.49780273,-70.42795000
191.53594971,-67.87555000
191.57409668,-69.41421000
191.61224365,-76.73402000
191.65039063,-77.03017000
191.68853760,-74.87744000
191.72668457,-81.17923000
191.76483154,-74.52151000
191.80297852,-67.38694000
191.84112549,-66.15734000
191.87927246,-69.13980000
191.91741943,-68.62118000
191.95556641,-75.32121000
191.99371338,-83.64468000
192.03186035,-77.05722000
192.07000732,-76.98988000
192.10815430,-69.49155000
192.14630127,-67.08131000
192.18444824,-71.10746000
192.22259521,-76.93774000
192.26074219,-72.69307000
192.29888916,-71.42535000
192.33703613,-69.65283000
192.37518311,-83.82081000
192.41333008,-74.36761000
192.45147705,-73.24006000
192.48962402,-74.07571000
192.52777100,-73.81372000
192.56591797,-78.88226000
192.60406494,-70.54704000
192.64221191,-69.46263000
192.68035889,-71.80807000
192.71850586,-70.85646000
192.75665283,-76.46231000
192.79479980,-78.81036000
192.83294678,-69.69734000
192.87109375,-69.54064000
192.90924072,-90.88942000
192.94738770,-75.40733000
192.98553467,-88.96896000
193.02368164,-73.80840000
193.06182861,-71.25478000
193.09997559,-70.01883000
193.13812256,-70.33433000
193.17626953,-69.20306000
193.21441650,-66.99191000
193.25256348,-65.33518000
193.29071045,-67.91947000
193.32885742,-73.74178000
193.36700439,-67.38700000
193.40515137,-65.66014000
193.44329834,-66.92971000
193.48144531,-73.58920000
193.51959229,-86.12393000
193.55773926,-74.98953000
193.59588623,-70.55341000
193.63403320,-76.68460000
193.67218018,-74.73640000
193.71032715,-80.89043000
193.74847412,-69.75583000
193.78662109,-72.09678000
193.82476807,-69.02052000
193.86291504,-69.41911000
193.90106201,-68.89865000
193.93920898,-77.41267000
193.97735596,-80.09709000
194.01550293,-73.86752000
194.05364990,-68.91379000
194.09179688,-75.87273000
194.12994385,-74.89112000
194.16809082,-65.90535000
194.20623779,-67.28822000
194.24438477,-73.63786000
194.28253174,-71.52965000
194.32067871,-75.66470000
194.35882568,-70.67636000
194.39697266,-71.26767000
194.43511963,-69.54613000
194.47326660,-63.00480000
194.51141357,-64.59006000
194.54956055,-65.93680000
194.58770752,-70.81763000
194.62585449,-81.62659000
194.66400146,-81.72421000
194.70214844,-127.49450000
194.74029541,-71.08971000
194.77844238,-67.60526000
194.81658936,-68.98846000
194.85473633,-71.24757000
194.89288330,-77.88551000
194.93103027,-79.99601000
194.96917725,-76.02930000
195.00732422,-71.46584000
195.04547119,-68.93803000
195.08361816,-71.43276000
195.12176514,-65.41016000
195.15991211,-62.04656000
195.19805908,-62.52325000
195.23620605,-65.83846000
195.27435303,-63.76270000
195.31250000,-62.02663000
195.35064697,-64.22524000
195.38879395,-70.79686000
195.42694092,-77.75094000
195.46508789,-79.05873000
195.50323486,-65.46178000
195.54138184,-64.30083000
195.57952881,-68.71994000
195.61767578,-72.37341000
195.65582275,-67.73464000
195.69396973,-65.74236000
195.73211670,-67.38194000
195.77026367,-72.40927000
195.80841064,-71.68346000
195.84655762,-66.89502000
195.88470459,-68.35865000
195.92285156,-65.19177000
195.96099854,-66.67806000
195.99914551,-72.41106000
196.03729248,-96.01706000
196.07543945,-72.09792000
196.11358643,-66.71243000
196.15173340,-65.86606000
196.18988037,-68.05970000
196.22802734,-72.15527000
196.26617432,-69.56143000
196.30432129,-68.32407000
196.34246826,-77.34665000
196.38061523,-74.60821000
196.41876221,-66.68356000
196.45690918,-66.54326000
196.49505615,-68.25741000
196.53320313,-65.90404000
196.57135010,-66.89153000
196.60949707,-70.32325000
196.64764404,-85.29140000
196.68579102,-81.07281000
196.72393799,-71.26344000
196.76208496,-64.12589000
196.80023193,-63.59213000
196.83837891,-67.84021000
196.87652588,-72.57997000
196.91467285,-71.69160000
196.95281982,-66.89047000
196.99096680,-64.05828000
197.02911377,-65.14801000
197.06726074,-68.49268000
197.10540771,-67.23085000
197.14355469,-63.76884000
197.18170166,-64.60233000
197.21984863,-77.19257000
197.25799561,-64.12326000
197.29614258,-60.78466000
197.33428955,-67.02250000
197.37243652,-77.08177000
197.41058350,-75.77936000
197.44873047,-84.78651000
197.48687744,-77.70931000
197.52502441,-73.02017000
197.56317139,-67.68266000
197.60131836,-83.21625000
197.63946533,-69.94868000
197.67761230,-71.70895000
197.71575928,-68.96875000
197.75390625,-67.58256000
197.79205322,-76.31138000
197.83020020,-70.61786000
197.86834717,-69.80287000
197.90649414,-83.86705000
197.94464111,-76.90218000
197.98278809,-74.43834000
198.02093506,-71.13194000
198.05908203,-68.61525000
198.09722900,-69.08057000
198.13537598,-75.42281000
198.17352295,-76.50739000
198.21166992,-69.40192000
198.24981689,-71.52119000
198.28796387,-76.24312000
198.32611084,-83.86855000
198.36425781,-73.38252000
198.40240479,-73.20657000
198.44055176,-72.50829000
198.47869873,-70.59798000
198.51684570,-71.44650000
198.55499268,-72.53326000
198.59313965,-67.55701000
198.63128662,-71.39215000
198.66943359,-72.22676000
198.70758057,-71.32804000
198.74572754,-71.40285000
198.78387451,-77.23838000
198.82202148,-65.94659000
198.86016846,-64.13374000
198.89831543,-63.20888000
198.93646240,-64.35426000
198.97460938,-66.09342000
199.01275635,-69.98984000
199.05090332,-71.52017000
199.08905029,-71.71082000
199.12719727,-76.37012000
199.16534424,-71.18200000
199.20349121,-65.94682000
199.24163818,-66.01174000
199.27978516,-70.87645000
199.31793213,-76.43102000
199.35607910,-66.52732000
199.39422607,-64.70971000
199.43237305,-73.73289000
199.47052002,-68.60837000
199.50866699,-64.87351000
199.54681396,-68.53094000
199.58496094,-68.84035000
199.62310791,-69.79276000
199.66125488,-68.35738000
199.69940186,-66.02849000
199.73754883,-66.59713000
199.77569580,-66.18806000
199.81384277,-65.34783000
199.85198975,-68.02810000
199.89013672,-75.65526000
199.92828369,-88.33965000
199.96643066,-72.57941000
200.00457764,-70.41022000
200.04272461,-71.11163000
200.08087158,-74.44496000
200.11901855,-92.60211000
200.15716553,-79.79133000
200.19531250,-71.69269000
200.23345947,-72.71298000
200.27160645,-70.88698000
200.30975342,-69.88480000
200.34790039,-73.30054000
200.38604736,-66.83909000
200.42419434,-67.40618000
200.46234131,-68.00172000
200.50048828,-73.68762000
200.53863525,-67.92531000
200.57678223,-70.03106000
200.61492920,-70.74879000
200.65307617,-65.96218000
200.69122314,-68.92352000
200.72937012,-85.83382000
200.76751709,-75.13799000
200.80566406,-78.55943000
200.84381104,-80.32986000
200.88195801,-85.13902000
200.92010498,-73.22061000
200.95825195,-82.60863000
200.99639893,-69.26463000
201.03454590,-71.87875000
201.07269287,-70.38192000
201.11083984,-69.96185000
201.14898682,-83.37428000
201.18713379,-69.41119000
201.22528076,-67.59734000
201.26342773,-75.10107000
201.30157471,-77.58282000
201.33972168,-74.01936000
201.37786865,-68.81545000
201.41601563,-67.44170000
201.45416260,-69.66550000
201.49230957,-80.39353000
201.53045654,-73.36081000
201.56860352,-70.58881000
201.60675049,-71.71909000
201.64489746,-70.43372000
201.68304443,-69.09379000
201.72119141,-71.85288000
201.75933838,-83.11365000
201.79748535,-80.55321000
201.83563232,-70.82623000
201.87377930,-65.76254000
201.91192627,-68.53381000
201.95007324,-76.03792000
201.98822021,-81.23135000
202.02636719,-68.92464000
202.06451416,-68.62650000
202.10266113,-85.64014000
202.14080811,-76.14551000
202.17895508,-84.56567000
202.21710205,-67.59942000
202.25524902,-65.82984000
202.29339600,-74.91407000
202.33154297,-77.16425000
202.36968994,-71.17838000
202.40783691,-72.51253000
202.44598389,-65.59107000
202.48413086,-64.85619000
202.52227783,-69.67595000
202.56042480,-69.69826000
202.59857178,-67.26584000
202.63671875,-70.57288000
202.67486572,-70.55367000
202.71301270,-67.38705000
202.75115967,-66.60934000
202.78930664,-67.24600000
202.82745361,-65.89123000
202.86560059,-67.79970000
202.90374756,-65.45585000
202.94189453,-64.28326000
202.98004150,-63.04475000
203.01818848,-62.54361000
203.05633545,-63.65195000
203.09448242,-62.45425000
203.13262939,-60.87683000
203.17077637,-63.56147000
203.20892334,-70.79725000
203.24707031,-66.90868000
203.28521729,-63.06133000
203.32336426,-62.42758000
203.36151123,-63.97213000
203.39965820,-69.57407000
203.43780518,-72.15836000
203.47595215,-71.67836000
203.51409912,-73.56204000
203.55224609,-72.75455000
203.59039307,-67.86285000
203.62854004,-69.95269000
203.66668701,-73.14361000
203.70483398,-66.19529000
203.74298096,-63.50565000
203.78112793,-67.04050000
203.81927490,-71.80057000
203.85742188,-76.13120000
203.89556885,-98.23308000
203.93371582,-82.83696000
203.97186279,-74.79457000
204.01000977,-70.36901000
204.04815674,-68.92616000
204.08630371,-76.13506000
204.12445068,-78.24784000
204.16259766,-78.65671000
204.20074463,-82.95770000
204.23889160,-78.23610000
204.27703857,-85.94833000
204.31518555,-82.54582000
204.35333252,-77.83578000
204.39147949,-72.50071000
204.42962646,-67.44801000
204.46777344,-68.50401000
204.50592041,-73.99617000
204.54406738,-71.88763000
204.58221436,-70.56009000
204.62036133,-69.81647000
204.65850830,-71.79710000
204.69665527,-70.40807000
204.73480225,-68.90486000
204.77294922,-72.15718000
204.81109619,-74.98076000
204.84924316,-73.54127000
204.88739014,-72.55980000
204.92553711,-76.39418000
204.96368408,-73.82082000
205.00183105,-67.71020000
205.03997803,-67.94099000
205.07812500,-73.21840000
205.11627197,-76.99330000
205.15441895,-69.51558000
205.19256592,-75.18533000
205.23071289,-70.37141000
205.26885986,-68.48819000
205.30700684,-77.69458000
205.34515381,-77.49988000
205.38330078,-73.29079000
205.42144775,-73.45099000
205.45959473,-72.14114000
205.49774170,-72.64352000
205.53588867,-77.05518000
205.57403564,-66.08100000
205.61218262,-67.80096000
205.65032959,-75.60406000
205.68847656,-74.44627000
205.72662354,-74.75211000
205.76477051,-85.84810000
205.80291748,-85.81684000
205.84106445,-72.85638000
205.87921143,-69.10509000
205.91735840,-68.76874000
205.95550537,-70.34637000
205.99365234,-70.28419000
206.03179932,-71.46494000
206.06994629,-74.59129000
206.10809326,-72.63612000
206.14624023,-71.36807000
206.18438721,-76.11076000
206.22253418,-77.87394000
206.26068115,-71.77570000
206.29882813,-72.26855000
206.33697510,-75.99973000
206.37512207,-71.34411000
206.41326904,-76.13159000
206.45141602,-65.31374000
206.48956299,-64.28918000
206.52770996,-74.51405000
206.56585693,-73.81223000
206.60400391,-75.73041000
206.64215088,-78.56696000
206.68029785,-70.19199000
206.71844482,-68.25945000
206.75659180,-69.73721000
206.79473877,-71.15015000
206.83288574,-72.88482000
206.87103271,-80.28961000
206.90917969,-69.35846000
206.94732666,-68.74394000
206.98547363,-73.01575000
207.02362061,-62.44873000
207.06176758,-60.42962000
207.09991455,-61.28180000
207.13806152,-62.14613000
207.17620850,-63.42433000
207.21435547,-67.65469000
207.25250244,-73.71581000
207.29064941,-76.95731000
207.32879639,-80.72772000
207.36694336,-69.38077000
207.40509033,-71.87631000
207.44323730,-72.79330000
207.48138428,-69.97798000
207.51953125,-73.36968000
207.55767822,-68.82629000
207.59582520,-71.62923000
207.63397217,-71.17819000
207.67211914,-72.60577000
207.71026611,-77.60467000
207.74841309,-76.14409000
207.78656006,-76.18275000
207.82470703,-70.10488000
207.86285400,-72.04591000
207.90100098,-74.25497000
207.93914795,-76.56702000
207.97729492,-76.52243000
208.01544189,-69.37704000
208.05358887,-71.00439000
208.09173584,-69.64830000
208.12988281,-63.59211000
208.16802979,-61.62142000
208.20617676,-62.39331000
208.24432373,-65.49033000
208.28247070,-68.47164000
208.32061768,-70.09113000
208.35876465,-101.30680000
208.39691162,-73.63046000
208.43505859,-82.90533000
208.47320557,-81.88267000
208.51135254,-70.62697000
208.54949951,-66.77480000
208.58764648,-70.62524000
208.62579346,-71.17978000
208.66394043,-66.52331000
208.70208740,-67.06043000
208.74023438,-68.71250000
208.77838135,-66.88704000
208.81652832,-76.56981000
208.85467529,-77.47534000
208.89282227,-75.94772000
208.93096924,-67.91431000
208.96911621,-65.10255000
209.00726318,-63.94936000
209.04541016,-64.31659000
209.08355713,-62.11362000
209.12170410,-67.20663000
209.15985107,-67.98355000
209.19799805,-70.25269000
209.23614502,-72.59552000
