Frequency,Channel A
171.05102539,-64.14275000
171.08917236,-64.53229000
171.12731934,-68.57719000
171.16546631,-71.80015000
171.20361328,-79.53465000
171.24176025,-70.90663000
171.27990723,-86.93668000
171.31805420,-72.11005000
171.35620117,-70.91788000
171.39434814,-68.87912000
171.43249512,-67.18188000
171.47064209,-69.93392000
171.50878906,-72.71819000
171.54693604,-68.64095000
171.58508301,-67.53831000
171.62322998,-73.08925000
171.66137695,-76.02522000
171.69952393,-76.71320000
171.73767090,-85.87111000
171.77581787,-71.20737000
171.81396484,-74.29855000
171.85211182,-70.31167000
171.89025879,-68.98199000
171.92840576,-71.83397000
171.96655273,-70.41367000
172.00469971,-70.59223000
172.04284668,-71.49909000
172.08099365,-68.81558000
172.11914063,-66.66011000
172.15728760,-69.68059000
172.19543457,-73.29782000
172.23358154,-80.03793000
172.27172852,-70.70864000
172.30987549,-73.21304000
172.34802246,-73.14210000
172.38616943,-76.11983000
172.42431641,-78.32381000
172.46246338,-75.87074000
172.50061035,-67.54403000
172.53875732,-69.54575000
172.57690430,-71.78465000
172.61505127,-64.95689000
172.65319824,-64.23118000
172.69134521,-65.69920000
172.72949219,-71.82599000
172.76763916,-76.26203000
172.80578613,-69.70834000
172.84393311,-69.02873000
172.88208008,-76.73694000
172.92022705,-77.13248000
172.95837402,-71.05764000
172.99652100,-65.39713000
173.03466797,-62.13234000
173.07281494,-63.18914000
173.11096191,-66.49432000
173.14910889,-65.18884000
173.18725586,-66.70963000
173.22540283,-67.65096000
173.26354980,-68.48548000
173.30169678,-68.75226000
173.33984375,-67.19355000
173.37799072,-66.20595000
173.41613770,-69.24621000
173.45428467,-71.13377000
173.49243164,-70.06039000
173.53057861,-77.42152000
173.56872559,-79.39475000
173.60687256,-74.11333000
173.64501953,-72.57647000
173.68316650,-68.92873000
173.72131348,-70.93109000
173.75946045,-82.24297000
173.79760742,-74.46935000
173.83575439,-63.99795000
173.87390137,-62.11062000
173.91204834,-68.86961000
173.95019531,-67.83092000
173.98834229,-66.75790000
174.02648926,-71.24020000
174.06463623,-79.23606000
174.10278320,-66.25449000
174.14093018,-64.47827000
174.17907715,-66.28359000
174.21722412,-68.21061000
174.25537109,-79.00436000
174.29351807,-69.69133000
174.33166504,-71.59088000
174.36981201,-75.60614000
174.40795898,-83.89688000
174.44610596,-71.20255000
174.48425293,-73.96092000
174.52239990,-79.05763000
174.56054688,-78.42648000
174.59869385,-73.41544000
174.63684082,-77.72391000
174.67498779,-70.08220000
174.71313477,-68.98264000
174.75128174,-67.44964000
174.78942871,-71.07574000
174.82757568,-74.08141000
174.86572266,-66.27200000
174.90386963,-67.25396000
174.94201660,-71.54136000
174.98016357,-73.55544000
175.01831055,-67.89839000
175.05645752,-64.52659000
175.09460449,-66.11734000
175.13275146,-68.13299000
175.17089844,-67.68693000
175.20904541,-72.21497000
175.24719238,-66.65828000
175.28533936,-65.30624000
175.32348633,-63.94276000
175.36163330,-63.97213000
175.39978027,-68.19499000
175.43792725,-66.91940000
175.47607422,-76.09092000
175.51422119,-66.01221000
175.55236816,-62.52873000
175.59051514,-66.64231000
175.62866211,-74.21874000
175.66680908,-65.96312000
175.70495605,-73.30991000
175.74310303,-81.31830000
175.78125000,-67.89338000
175.81939697,-68.73222000
175.85754395,-73.69804000
175.89569092,-66.59479000
175.93383789,-64.12524000
175.97198486,-65.44138000
176.01013184,-69.11858000
176.04827881,-73.19691000
176.08642578,-73.13838000
176.12457275,-76.81144000
176.16271973,-68.09312000
176.20086670,-69.47157000
176.23901367,-69.11674000
176.27716064,-70.52888000
176.31530762,-67.09766000
176.35345459,-68.02315000
176.39160156,-72.82944000
176.42974854,-84.31377000
176.46789551,-71.51300000
176.50604248,-70.07807000
176.54418945,-66.52602000
176.58233643,-64.59530000
176.62048340,-63.59282000
176.65863037,-65.77096000
176.69677734,-73.66219000
176.73492432,-79.11480000
176.77307129,-72.10557000
176.81121826,-67.36768000
176.84936523,-70.16808000
176.88751221,-79.82950000
176.92565918,-76.98742000
176.96380615,-68.96335000
177.00195313,-64.65920000
177.04010010,-66.30418000
177.07824707,-69.99918000
177.11639404,-72.40897000
177.15454102,-73.08385000
177.19268799,-69.91512000
177.23083496,-69.04472000
177.26898193,-72.98844000
177.30712891,-72.89388000
177.34527588,-70.41797000
177.38342285,-73.49223000
177.42156982,-70.34254000
177.45971680,-78.10312000
177.49786377,-70.17311000
177.53601074,-73.36954000
177.57415771,-74.07655000
177.61230469,-71.87339000
177.65045166,-72.64254000
177.68859863,-95.14821000
177.72674561,-72.78423000
177.76489258,-74.93772000
177.80303955,-73.22509000
177.84118652,-80.88069000
177.87933350,-86.22659000
177.91748047,-80.21019000
177.95562744,-82.42898000
177.99377441,-76.77638000
178.03192139,-67.51438000
178.07006836,-63.64464000
178.10821533,-65.20528000
178.14636230,-70.29313000
178.18450928,-71.18295000
178.22265625,-67.52614000
178.26080322,-70.10453000
178.29895020,-71.98165000
178.33709717,-78.05830000
178.37524414,-69.62589000
178.41339111,-62.96064000
178.45153809,-63.91432000
178.48968506,-68.65075000
178.52783203,-69.59702000
178.56597900,-66.17155000
178.60412598,-65.47770000
178.64227295,-69.41552000
178.68041992,-68.22455000
178.71856689,-65.43396000
178.75671387,-64.75723000
178.79486084,-71.94468000
178.83300781,-71.34706000
178.87115479,-67.45264000
178.90930176,-66.22333000
178.94744873,-65.17133000
178.98559570,-66.25009000
179.02374268,-67.60088000
179.06188965,-67.30017000
179.10003662,-67.05206000
179.13818359,-70.46791000
179.17633057,-78.16978000
179.21447754,-73.95180000
179.25262451,-72.88723000
179.29077148,-70.72114000
179.32891846,-67.56532000
179.36706543,-77.92532000
179.40521240,-73.37698000
179.44335938,-73.70205000
179.48150635,-79.19011000
179.51965332,-73.07895000
179.55780029,-69.91438000
179.59594727,-68.75175000
179.63409424,-70.58783000
179.67224121,-74.56885000
179.71038818,-67.52115000
179.74853516,-65.73004000
179.78668213,-68.03912000
179.82482910,-74.28384000
179.86297607,-78.75462000
179.90112305,-69.93769000
179.93927002,-63.92940000
179.97741699,-64.69433000
180.01556396,-68.80890000
180.05371094,-69.42754000
180.09185791,-77.13595000
180.13000488,-72.45489000
180.16815186,-74.23441000
180.20629883,-66.27783000
180.24444580,-66.00684000
180.28259277,-67.99571000
180.32073975,-70.40901000
180.35888672,-78.96177000
180.39703369,-69.04962000
180.43518066,-65.30377000
180.47332764,-69.34114000
180.51147461,-74.52306000
180.54962158,-67.67152000
180.58776855,-70.53717000
180.62591553,-70.55243000
180.66406250,-66.50900000
180.70220947,-68.63853000
180.74035645,-73.75571000
180.77850342,-70.89378000
180.81665039,-72.74975000
180.85479736,-70.75876000
180.89294434,-69.29403000
180.93109131,-72.04391000
180.96923828,-70.49667000
181.00738525,-69.15308000
181.04553223,-71.66051000
181.08367920,-70.90620000
181.12182617,-65.87228000
181.15997314,-66.66217000
181.19812012,-68.09310000
181.23626709,-67.63810000
181.27441406,-66.96227000
181.31256104,-71.28499000
181.35070801,-84.70917000
181.38885498,-71.93185000
181.42700195,-69.96837000
181.46514893,-70.38123000
181.50329590,-76.85315000
181.54144287,-75.27470000
181.57958984,-69.55064000
181.61773682,-81.34883000
181.65588379,-76.15536000
181.69403076,-89.57030000
181.73217773,-76.71416000
181.77032471,-76.52187000
181.80847168,-72.11546000
181.84661865,-67.70337000
181.88476563,-67.02818000
181.92291260,-70.29168000
181.96105957,-71.17174000
181.99920654,-70.77635000
182.03735352,-72.82905000
182.07550049,-75.03225000
182.11364746,-89.75277000
182.15179443,-79.42311000
182.18994141,-69.26223000
182.22808838,-70.16169000
182.26623535,-72.90884000
182.30438232,-71.08749000
182.34252930,-71.46933000
182.38067627,-71.76549000
182.41882324,-68.01195000
182.45697021,-64.76254000
182.49511719,-68.05272000
182.53326416,-77.30977000
182.57141113,-71.04598000
182.60955811,-72.27614000
182.64770508,-69.56966000
182.68585205,-70.17726000
182.72399902,-73.76300000
182.76214600,-71.65426000
182.80029297,-74.63586000
182.83843994,-68.86567000
182.87658691,-61.84510000
182.91473389,-61.73258000
182.95288086,-66.63957000
182.99102783,-74.12661000
183.02917480,-79.69903000
183.06732178,-72.96155000
183.10546875,-82.77195000
183.14361572,-74.05974000
183.18176270,-66.96950000
183.21990967,-65.22768000
183.25805664,-69.09920000
183.29620361,-71.84071000
183.33435059,-67.25073000
183.37249756,-64.73505000
183.41064453,-65.65124000
183.44879150,-69.63109000
183.48693848,-65.97905000
183.52508545,-67.45471000
183.56323242,-79.74091000
183.60137939,-68.93123000
183.63952637,-68.66073000
183.67767334,-67.60092000
183.71582031,-68.48862000
183.75396729,-76.47347000
183.79211426,-71.91941000
183.83026123,-68.52776000
183.86840820,-79.57347000
183.90655518,-75.17827000
183.94470215,-69.66278000
183.98284912,-66.59732000
184.02099609,-66.30423000
184.05914307,-68.91856000
184.09729004,-89.00613000
184.13543701,-72.88397000
184.17358398,-73.75413000
184.21173096,-66.60257000
184.24987793,-65.41019000
184.28802490,-68.77310000
184.32617188,-71.13607000
184.36431885,-75.94814000
184.40246582,-75.22636000
184.44061279,-72.16763000
184.47875977,-75.76780000
184.51690674,-85.26591000
184.55505371,-77.99939000
184.59320068,-70.95226000
184.63134766,-79.05118000
184.66949463,-76.83726000
184.70764160,-81.13345000
184.74578857,-64.95254000
184.78393555,-63.44824000
184.82208252,-69.37700000
184.86022949,-78.87061000
184.89837646,-70.06883000
184.93652344,-68.36572000
184.97467041,-70.95130000
185.01281738,-84.48067000
185.05096436,-74.99545000
185.08911133,-68.25090000
185.12725830,-71.60204000
185.16540527,-74.04636000
185.20355225,-68.59117000
185.24169922,-68.89680000
185.27984619,-73.23129000
185.31799316,-68.54390000
185.35614014,-67.51054000
185.39428711,-71.82593000
185.43243408,-70.46895000
185.47058105,-69.20590000
185.50872803,-74.74545000
185.54687500,-73.70976000
185.58502197,-68.32626000
185.62316895,-65.03510000
185.66131592,-67.84035000
185.69946289,-86.15202000
185.73760986,-67.59414000
185.77575684,-67.02953000
185.81390381,-70.11725000
185.85205078,-71.01408000
185.89019775,-70.94590000
185.92834473,-70.96696000
185.96649170,-70.21509000
186.00463867,-67.22775000
186.04278564,-65.64665000
186.08093262,-65.82240000
186.11907959,-73.86627000
186.15722656,-68.99336000
186.19537354,-74.11477000
186.23352051,-67.57634000
186.27166748,-74.40343000
186.30981445,-75.84627000
186.34796143,-82.21733000
186.38610840,-84.82223000
186.42425537,-78.14563000
186.46240234,-68.21398000
186.50054932,-67.95313000
186.53869629,-67.90526000
186.57684326,-63.94955000
186.61499023,-64.20721000
186.65313721,-73.69636000
186.69128418,-80.56522000
186.72943115,-71.99749000
186.76757813,-66.46545000
186.80572510,-67.51329000
186.84387207,-67.50670000
186.88201904,-75.14865000
186.92016602,-71.89534000
186.95831299,-68.08742000
186.99645996,-71.08464000
187.03460693,-72.30622000
187.07275391,-71.36789000
187.11090088,-70.93092000
187.14904785,-70.08779000
187.18719482,-78.73898000
187.22534180,-92.14192000
187.26348877,-81.10264000
187.30163574,-90.50300000
187.33978271,-80.06011000
187.37792969,-80.65261000
187.41607666,-77.12720000
187.45422363,-72.95734000
187.49237061,-72.81721000
187.53051758,-66.34766000
187.56866455,-71.50629000
187.60681152,-70.22974000
187.64495850,-68.66073000
187.68310547,-73.19189000
187.72125244,-99.89554000
187.75939941,-79.32250000
187.79754639,-82.87269000
187.83569336,-75.06410000
187.87384033,-81.14598000
187.91198730,-77.06451000
187.95013428,-69.43526000
187.98828125,-68.46145000
188.02642822,-75.42722000
188.06457520,-75.52395000
188.10272217,-69.87579000
188.14086914,-66.96241000
188.17901611,-66.47523000
188.21716309,-67.78555000
188.25531006,-79.37438000
188.29345703,-66.67557000
188.33160400,-70.19417000
188.36975098,-69.78984000
188.40789795,-68.77068000
188.44604492,-76.41401000
188.48419189,-74.56827000
188.52233887,-71.63364000
188.56048584,-77.38480000
188.59863281,-69.34248000
188.63677979,-65.42148000
188.67492676,-66.84883000
188.71307373,-71.09742000
188.75122070,-67.94035000
188.78936768,-65.96778000
188.82751465,-70.03617000
188.86566162,-82.37462000
188.90380859,-76.19777000
188.94195557,-77.33611000
188.98010254,-69.41686000
189.01824951,-66.37570000
189.05639648,-66.08437000
189.09454346,-63.74809000
189.13269043,-64.84686000
189.17083740,-71.21516000
189.20898438,-73.37513000
189.24713135,-67.38306000
189.28527832,-64.91219000
189.32342529,-67.37247000
189.36157227,-68.06992000
189.39971924,-65.16443000
189.43786621,-65.62789000
189.47601318,-73.16333000
189.51416016,-73.38371000
189.55230713,-71.78191000
189.59045410,-68.84107000
189.62860107,-66.86590000
189.66674805,-68.80642000
189.70489502,-69.95518000
189.74304199,-71.00486000
189.78118896,-75.18295000
189.81933594,-81.91928000
189.85748291,-70.12762000
189.89562988,-64.58131000
189.93377686,-66.81789000
189.97192383,-81.80029000
190.01007080,-67.03921000
190.04821777,-64.72647000
190.08636475,-74.74849000
190.12451172,-69.50928000
190.16265869,-67.54461000
190.20080566,-74.06958000
190.23895264,-76.52633000
190.27709961,-74.94697000
190.31524658,-78.37820000
190.35339355,-78.43495000
190.39154053,-71.62738000
190.42968750,-83.65891000
190.46783447,-75.36716000
190.50598145,-70.69004000
190.54412842,-66.81188000
190.58227539,-67.37670000
190.62042236,-74.06289000
190.65856934,-68.53651000
190.69671631,-67.30453000
190.73486328,-66.50754000
190.77301025,-66.63068000
190.81115723,-68.74834000
190.84930420,-65.61129000
190.88745117,-66.69415000
190.92559814,-76.99414000
190.96374512,-70.65065000
191.00189209,-70.46225000
191.04003906,-76.57478000
191.07818604,-69.89908000
191.11633301,-66.35519000
191.15447998,-70.08395000
191.19262695,-74.83435000
191.23077393,-75.79627000
191.26892090,-70.26414000
191.30706787,-68.43317000
191.34521484,-71.34697000
191.38336182,-75.45818000
191.42150879,-75.76199000
191.45965576,-73.34297000
191.49780273,-67.83026000
191.53594971,-69.30350000
191.57409668,-73.02351000
191.61224365,-79.11507000
191.65039063,-73.78667000
191.68853760,-64.75698000
191.72668457,-63.64728000
191.76483154,-70.04082000
191.80297852,-72.65128000
191.84112549,-76.30988000
191.87927246,-73.80883000
191.91741943,-70.66341000
191.95556641,-70.96528000
191.99371338,-71.80852000
192.03186035,-67.08378000
192.07000732,-64.94083000
192.10815430,-75.56205000
192.14630127,-66.96568000
192.18444824,-68.83371000
192.22259521,-76.92304000
192.26074219,-79.89877000
192.29888916,-89.76322000
192.33703613,-79.35782000
192.37518311,-75.61482000
192.41333008,-82.99409000
192.45147705,-67.71317000
192.48962402,-63.07898000
192.52777100,-63.55305000
192.56591797,-63.41284000
192.60406494,-63.29401000
192.64221191,-64.97578000
192.68035889,-67.53616000
192.71850586,-69.62381000
192.75665283,-68.12729000
192.79479980,-66.91060000
192.83294678,-66.10942000
192.87109375,-72.24601000
192.90924072,-78.68292000
192.94738770,-78.76395000
192.98553467,-75.41869000
193.02368164,-75.03020000
193.06182861,-67.49255000
193.09997559,-65.73381000
193.13812256,-69.25228000
193.17626953,-69.21544000
193.21441650,-70.98063000
193.25256348,-72.30811000
193.29071045,-64.21025000
193.32885742,-64.70534000
193.36700439,-68.81310000
193.40515137,-69.32994000
193.44329834,-68.07724000
193.48144531,-69.60397000
193.51959229,-69.90185000
193.55773926,-66.25760000
193.59588623,-66.06721000
193.63403320,-68.78619000
193.67218018,-69.97201000
193.71032715,-72.20895000
193.74847412,-74.85139000
193.78662109,-73.93811000
193.82476807,-70.71405000
193.86291504,-67.65984000
193.90106201,-66.61281000
193.93920898,-64.56409000
193.97735596,-66.91655000
194.01550293,-90.18520000
194.05364990,-67.36372000
194.09179688,-64.46677000
194.12994385,-65.35400000
194.16809082,-70.91658000
194.20623779,-77.15797000
194.24438477,-79.87000000
194.28253174,-79.24436000
194.32067871,-71.76681000
194.35882568,-66.00779000
194.39697266,-65.69814000
194.43511963,-67.46677000
194.47326660,-70.91563000
194.51141357,-73.64227000
194.54956055,-66.06588000
194.58770752,-63.68569000
194.62585449,-67.98318000
194.66400146,-71.38613000
194.70214844,-72.44994000
194.74029541,-64.11604000
194.77844238,-62.42859000
194.81658936,-70.24869000
194.85473633,-75.89285000
194.89288330,-69.99475000
194.93103027,-71.29617000
194.96917725,-74.61829000
195.00732422,-78.24599000
195.04547119,-73.67875000
195.08361816,-71.42327000
195.12176514,-81.58965000
195.15991211,-69.14307000
195.19805908,-66.83715000
195.23620605,-71.26218000
195.27435303,-76.13982000
195.31250000,-66.00916000
195.35064697,-65.31040000
195.38879395,-67.09544000
195.42694092,-70.72595000
195.46508789,-71.56200000
195.50323486,-65.00552000
195.54138184,-70.86770000
195.57952881,-74.47336000
195.61767578,-69.12984000
195.65582275,-70.63062000
195.69396973,-68.59914000
195.73211670,-69.72000000
195.77026367,-72.55280000
195.80841064,-75.27017000
195.84655762,-68.86330000
195.88470459,-67.63622000
195.92285156,-70.09219000
195.96099854,-78.52062000
195.99914551,-73.74287000
196.03729248,-72.21014000
196.07543945,-74.52776000
196.11358643,-66.81290000
196.15173340,-64.02955000
196.18988037,-64.55487000
196.22802734,-69.94360000
196.26617432,-67.55525000
196.30432129,-63.25200000
196.34246826,-65.75282000
196.38061523,-71.98685000
196.41876221,-72.63266000
196.45690918,-71.33414000
196.49505615,-70.99095000
196.53320313,-65.44391000
196.57135010,-66.23882000
196.60949707,-67.53990000
196.64764404,-71.16458000
196.68579102,-79.64505000
196.72393799,-78.29905000
196.76208496,-76.28616000
196.80023193,-68.59859000
196.83837891,-70.23030000
196.87652588,-72.46646000
196.91467285,-68.67900000
196.95281982,-73.27219000
196.99096680,-74.51102000
197.02911377,-68.31576000
197.06726074,-68.69157000
197.10540771,-71.50511000
197.14355469,-76.55035000
197.18170166,-71.84045000
197.21984863,-68.64742000
197.25799561,-73.45724000
197.29614258,-86.24892000
197.33428955,-73.74573000
197.37243652,-70.09325000
197.41058350,-73.25738000
197.44873047,-81.16666000
197.48687744,-74.62957000
197.52502441,-72.23639000
197.56317139,-68.92611000
197.60131836,-66.79649000
197.63946533,-68.22822000
197.67761230,-72.16298000
197.71575928,-73.87969000
197.75390625,-78.38443000
197.79205322,-73.38601000
197.83020020,-70.51424000
197.86834717,-72.01019000
197.90649414,-86.93953000
197.94464111,-73.28317000
197.98278809,-75.84642000
198.02093506,-74.94682000
198.05908203,-72.87412000
198.09722900,-71.49164000
198.13537598,-88.48385000
198.17352295,-76.91348000
198.21166992,-74.87009000
198.24981689,-68.77718000
198.28796387,-68.55483000
198.32611084,-70.01711000
198.36425781,-67.10696000
198.40240479,-71.91130000
198.44055176,-71.45821000
198.47869873,-66.05737000
198.51684570,-62.70143000
198.55499268,-63.49809000
198.59313965,-75.30595000
198.63128662,-74.20426000
198.66943359,-77.56406000
198.70758057,-77.43102000
198.74572754,-72.17502000
198.78387451,-77.87436000
198.82202148,-75.43091000
198.86016846,-68.74094000
198.89831543,-70.91299000
198.93646240,-80.42886000
198.97460938,-76.54552000
199.01275635,-67.48411000
199.05090332,-68.72366000
199.08905029,-91.61521000
199.12719727,-70.76144000
199.16534424,-70.27322000
199.20349121,-72.46031000
199.24163818,-67.95963000
199.27978516,-68.60229000
199.31793213,-66.13805000
199.35607910,-63.00598000
199.39422607,-66.13811000
199.43237305,-76.21366000
199.47052002,-76.51326000
199.50866699,-76.25382000
199.54681396,-75.07135000
199.58496094,-88.66687000
199.62310791,-77.90782000
199.66125488,-70.03989000
199.69940186,-73.64632000
199.73754883,-77.91543000
199.77569580,-71.62267000
199.81384277,-73.85395000
199.85198975,-69.71091000
199.89013672,-78.37206000
199.92828369,-70.13537000
199.96643066,-66.60158000
200.00457764,-81.06935000
200.04272461,-66.01535000
200.08087158,-62.80138000
200.11901855,-64.15628000
200.15716553,-64.61312000
200.19531250,-67.89315000
200.23345947,-71.29497000
200.27160645,-70.01788000
200.30975342,-69.19906000
200.34790039,-64.68701000
200.38604736,-64.33880000
200.42419434,-64.08143000
200.46234131,-63.25739000
200.50048828,-67.30193000
200.53863525,-76.27280000
200.57678223,-68.98965000
200.61492920,-64.66397000
200.65307617,-65.85462000
200.69122314,-68.58025000
200.72937012,-63.78748000
200.76751709,-65.28529000
200.80566406,-68.41122000
200.84381104,-70.90751000
200.88195801,-65.28104000
200.92010498,-66.21284000
200.95825195,-75.59615000
200.99639893,-76.91736000
201.03454590,-68.13132000
201.07269287,-68.05370000
201.11083984,-65.56580000
201.14898682,-67.37542000
201.18713379,-71.53633000
201.22528076,-69.45072000
201.26342773,-71.31863000
201.30157471,-81.24840000
201.33972168,-71.48964000
201.37786865,-72.89645000
201.41601563,-72.51392000
201.45416260,-70.29758000
201.49230957,-67.63287000
201.53045654,-69.12157000
201.56860352,-76.72233000
201.60675049,-72.89471000
201.64489746,-67.01912000
201.68304443,-64.60614000
201.72119141,-66.21442000
201.75933838,-68.78831000
201.79748535,-65.99611000
201.83563232,-67.29225000
201.87377930,-78.48052000
201.91192627,-78.71564000
201.95007324,-70.51851000
201.98822021,-72.11240000
202.02636719,-73.47899000
202.06451416,-65.93373000
202.10266113,-64.80144000
202.14080811,-66.22163000
202.17895508,-71.07702000
202.21710205,-90.21954000
202.25524902,-67.48523000
202.29339600,-64.58376000
202.33154297,-71.69743000
202.36968994,-72.71591000
202.40783691,-71.79659000
202.44598389,-74.71584000
202.48413086,-73.91981000
202.52227783,-69.67825000
202.56042480,-70.05933000
202.59857178,-79.74403000
202.63671875,-79.96220000
202.67486572,-66.07896000
202.71301270,-65.56722000
202.75115967,-93.66192000
202.78930664,-71.93904000
202.82745361,-75.00056000
202.86560059,-75.54124000
202.90374756,-74.86581000
202.94189453,-70.64332000
202.98004150,-68.46588000
203.01818848,-70.40204000
203.05633545,-71.37590000
203.09448242,-70.90021000
203.13262939,-68.28900000
203.17077637,-69.04967000
203.20892334,-87.54532000
203.24707031,-73.95178000
203.28521729,-73.43256000
203.32336426,-67.72367000
203.36151123,-67.79540000
203.39965820,-74.89809000
203.43780518,-78.88989000
203.47595215,-74.54265000
203.51409912,-74.47537000
203.55224609,-78.11830000
203.59039307,-65.72649000
203.62854004,-65.10072000
203.66668701,-71.44872000
203.70483398,-79.65097000
203.74298096,-74.93553000
203.78112793,-72.37703000
203.81927490,-66.96255000
203.85742188,-62.45150000
203.89556885,-61.49265000
203.93371582,-63.33765000
203.97186279,-63.81987000
204.01000977,-62.36820000
204.04815674,-63.66123000
204.08630371,-66.78085000
204.12445068,-65.30875000
204.16259766,-67.85575000
204.20074463,-86.64883000
204.23889160,-75.46872000
204.27703857,-73.44775000
204.31518555,-69.32571000
204.35333252,-72.69926000
204.39147949,-74.45390000
204.42962646,-72.26608000
204.46777344,-71.55092000
204.50592041,-70.22745000
204.54406738,-70.11449000
204.58221436,-77.06887000
204.62036133,-71.11251000
204.65850830,-65.53668000
204.69665527,-67.58882000
204.73480225,-77.31189000
204.77294922,-78.00644000
204.81109619,-73.85576000
204.84924316,-82.91869000
204.88739014,-73.51944000
204.92553711,-71.99544000
204.96368408,-72.47104000
205.00183105,-72.16013000
205.03997803,-80.98403000
205.07812500,-76.37132000
205.11627197,-73.25796000
205.15441895,-77.77381000
205.19256592,-79.17650000
205.23071289,-68.78113000
205.26885986,-65.29460000
205.30700684,-66.74452000
205.34515381,-73.43410000
205.38330078,-78.80055000
205.42144775,-81.77060000
205.45959473,-77.95197000
205.49774170,-70.62716000
205.53588867,-68.99492000
205.57403564,-74.11576000
205.61218262,-71.40159000
205.65032959,-75.49341000
205.68847656,-76.43744000
205.72662354,-71.26332000
205.76477051,-74.30286000
205.80291748,-88.49344000
205.84106445,-68.77187000
205.87921143,-64.05807000
205.91735840,-66.41875000
205.95550537,-80.86813000
205.99365234,-88.48372000
206.03179932,-73.74757000
206.06994629,-71.58595000
206.10809326,-77.96517000
206.14624023,-84.71759000
206.18438721,-73.06828000
206.22253418,-67.14735000
206.26068115,-70.10443000
206.29882813,-84.30984000
206.33697510,-78.43764000
206.37512207,-73.94497000
206.41326904,-71.35477000
206.45141602,-95.40494000
206.48956299,-73.83266000
206.52770996,-73.89800000
206.56585693,-68.90058000
206.60400391,-63.77298000
206.64215088,-62.94477000
206.68029785,-62.03608000
206.71844482,-64.31159000
206.75659180,-72.97569000
206.79473877,-65.53722000
206.83288574,-65.25357000
206.87103271,-68.81612000
206.90917969,-70.49882000
206.94732666,-65.24551000
206.98547363,-67.40681000
207.02362061,-91.18320000
207.06176758,-68.92224000
207.09991455,-71.05527000
207.13806152,-74.90350000
207.17620850,-67.94533000
207.21435547,-69.87685000
207.25250244,-78.82156000
207.29064941,-79.53208000
207.32879639,-67.53627000
207.36694336,-65.76833000
207.40509033,-73.53314000
207.44323730,-77.20267000
207.48138428,-73.17114000
207.51953125,-70.54713000
207.55767822,-72.52969000
207.59582520,-74.85403000
207.63397217,-71.66704000
207.67211914,-73.22749000
207.71026611,-70.92083000
207.74841309,-66.29731000
207.78656006,-66.20814000
207.82470703,-66.96280000
207.86285400,-67.84143000
207.90100098,-69.51378000
207.93914795,-76.02402000
207.97729492,-66.80848000
208.01544189,-69.14717000
208.05358887,-71.73801000
208.09173584,-69.53220000
208.12988281,-68.54337000
208.16802979,-70.03099000
208.20617676,-73.55298000
208.24432373,-84.26502000
208.28247070,-68.26479000
208.32061768,-62.13623000
208.35876465,-60.24689000
208.39691162,-62.59510000
208.43505859,-77.22892000
208.47320557,-70.31447000
208.51135254,-68.48777000
208.54949951,-65.49355000
208.58764648,-64.17950000
208.62579346,-66.12241000
208.66394043,-78.08650000
208.70208740,-69.59145000
208.74023438,-66.73138000
208.77838135,-71.31059000
208.81652832,-77.13211000
208.85467529,-71.98869000
208.89282227,-69.65029000
208.93096924,-68.02236000
208.96911621,-68.77660000
209.00726318,-70.77506000
209.04541016,-68.41620000
209.08355713,-65.28540000
209.12170410,-65.53089000
209.15985107,-73.34356000
209.19799805,-69.81497000
209.23614502,-71.22504000
209.27429199,-77.93820000
209.31243896,-73.70380000
209.35058594,-85.98225000
209.38873291,-71.62368000
209.42687988,-69.44261000
209.46502686,-76.11138000
209.50317383,-69.33344000
209.54132080,-62.87136000
209.57946777,-64.04703000
209.61761475,-71.13802000
209.65576172,-71.05305000
209.69390869,-74.35435000
209.73205566,-75.43927000
209.77020264,-75.75309000
209.80834961,-80.00179000
209.84649658,-78.00620000
209.88464355,-70.49900000
209.92279053,-73.99171000
209.96093750,-75.89491000
209.99908447,-72.45024000
210.03723145,-68.52893000
210.07537842,-70.67894000
210.11352539,-70.54102000
210.15167236,-73.57416000
210.18981934,-70.81583000
210.22796631,-68.98058000
210.26611328,-67.47476000
210.30426025,-66.11639000
210.34240723,-74.12103000
210.38055420,-72.27043000
210.41870117,-73.98273000
210.45684814,-77.53842000
210.49499512,-88.32878000
210.53314209,-74.26672000
210.57128906,-73.80028000
210.60943604,-64.73056000
210.64758301,-64.74677000
210.68572998,-73.61546000
210.72387695,-76.14221000
210.76202393,-73.08410000
210.80017090,-73.83300000
210.83831787,-71.92526000
210.87646484,-72.40473000
210.91461182,-66.58927000
210.95275879,-70.91730000
210.99090576,-76.10968000
211.02905273,-72.92221000
211.06719971,-71.57530000
211.10534668,-77.22741000
211.14349365,-74.55878000
211.18164063,-71.65800000
211.21978760,-80.32684000
211.25793457,-70.95016000
211.29608154,-67.59219000
211.33422852,-70.90731000
211.37237549,-71.10791000
211.41052246,-67.84354000
211.44866943,-66.94597000
211.48681641,-70.49665000
211.52496338,-76.22592000
211.56311035,-69.81924000
211.60125732,-67.83150000
211.63940430,-71.08541000
211.67755127,-78.33634000
211.71569824,-66.30444000
211.75384521,-65.06735000
211.79199219,-69.01067000
211.83013916,-70.25298000
211.86828613,-82.12266000
211.90643311,-72.02045000
211.94458008,-74.04916000
211.98272705,-74.73148000
212.02087402,-77.01979000
212.05902100,-84.32018000
