Frequency,Channel A
187.56866455,-83.42063000
187.60681152,-67.63657000
187.64495850,-73.34937000
187.68310547,-66.74831000
187.72125244,-63.90192000
187.75939941,-71.68281000
187.79754639,-72.14484000
187.83569336,-76.74844000
187.87384033,-73.08454000
187.91198730,-73.42361000
187.95013428,-66.02653000
187.98828125,-64.99149000
188.02642822,-66.17363000
188.06457520,-67.81844000
188.10272217,-74.41345000
188.14086914,-85.97820000
188.17901611,-72.22747000
188.21716309,-67.91542000
188.25531006,-70.93187000
188.29345703,-70.18415000
188.33160400,-65.61772000
188.36975098,-66.29899000
188.40789795,-70.87687000
188.44604492,-69.58894000
188.48419189,-72.29265000
188.52233887,-68.72829000
188.56048584,-67.01102000
188.59863281,-66.25291000
188.63677979,-69.01785000
188.67492676,-73.24396000
188.71307373,-82.50700000
188.75122070,-75.59740000
188.78936768,-80.23058000
188.82751465,-68.43139000
188.86566162,-66.65266000
188.90380859,-69.63375000
188.94195557,-74.62852000
188.98010254,-70.13465000
189.01824951,-67.22203000
189.05639648,-67.37475000
189.09454346,-70.03091000
189.13269043,-71.44984000
189.17083740,-66.11529000
189.20898438,-66.93056000
189.24713135,-94.24911000
189.28527832,-68.01576000
189.32342529,-73.61434000
189.36157227,-74.39265000
189.39971924,-68.12530000
189.43786621,-67.90797000
189.47601318,-70.96687000
189.51416016,-71.02939000
189.55230713,-68.24529000
189.59045410,-63.46058000
189.62860107,-62.31417000
189.66674805,-63.03620000
189.70489502,-62.91264000
189.74304199,-63.82799000
189.78118896,-71.97096000
189.81933594,-79.44173000
189.85748291,-80.22574000
189.89562988,-76.24889000
189.93377686,-75.70786000
189.97192383,-77.80482000
190.01007080,-73.86710000
190.04821777,-70.95210000
190.08636475,-67.55499000
190.12451172,-70.39020000
190.16265869,-73.89046000
190.20080566,-79.22376000
190.23895264,-74.36655000
190.27709961,-65.72563000
190.31524658,-64.98707000
190.35339355,-81.64561000
190.39154053,-64.39981000
190.42968750,-68.06683000
190.46783447,-82.30964000
190.50598145,-75.93168000
190.54412842,-82.66461000
190.58227539,-83.98344000
190.62042236,-77.19748000
190.65856934,-71.51090000
190.69671631,-64.84319000
190.73486328,-62.58094000
190.77301025,-66.97366000
190.81115723,-75.23155000
190.84930420,-74.53015000
190.88745117,-71.19164000
190.92559814,-74.95915000
190.96374512,-74.14794000
191.00189209,-71.20339000
191.04003906,-72.27972000
191.07818604,-74.00325000
191.11633301,-81.54384000
191.15447998,-86.26594000
191.19262695,-76.93958000
191.23077393,-74.18032000
191.26892090,-79.86893000
191.30706787,-65.42960000
191.34521484,-64.77809000
191.38336182,-68.99730000
191.42150879,-72.07163000
191.45965576,-68.18999000
191.49780273,-67.47813000
191.53594971,-70.92269000
191.57409668,-71.63580000
191.61224365,-66.54774000
191.65039063,-67.94119000
191.68853760,-72.09940000
191.72668457,-80.52369000
191.76483154,-79.96068000
191.80297852,-72.99500000
191.84112549,-70.92386000
191.87927246,-70.60703000
191.91741943,-78.80191000
191.95556641,-71.98130000
191.99371338,-70.53403000
192.03186035,-77.24509000
192.07000732,-69.97653000
192.10815430,-73.08897000
192.14630127,-68.92518000
192.18444824,-64.07700000
192.22259521,-64.68728000
192.26074219,-69.23724000
192.29888916,-96.29494000
192.33703613,-71.90368000
192.37518311,-75.75984000
192.41333008,-68.14851000
192.45147705,-71.92061000
192.48962402,-76.76614000
192.52777100,-71.23347000
192.56591797,-68.76125000
192.60406494,-72.05496000
192.64221191,-68.25441000
192.68035889,-68.81444000
192.71850586,-73.45107000
192.75665283,-70.72677000
192.79479980,-73.63007000
192.83294678,-68.72726000
192.87109375,-69.08270000
192.90924072,-71.67242000
192.94738770,-71.68092000
192.98553467,-68.60806000
193.02368164,-64.75444000
193.06182861,-64.09808000
193.09997559,-63.28730000
193.13812256,-61.39552000
193.17626953,-65.12160000
193.21441650,-83.21115000
193.25256348,-65.49532000
193.29071045,-63.60020000
193.32885742,-67.29897000
193.36700439,-68.72943000
193.40515137,-71.20108000
193.44329834,-76.67108000
193.48144531,-83.77051000
193.51959229,-74.55432000
193.55773926,-73.11341000
193.59588623,-78.09274000
193.63403320,-79.90031000
193.67218018,-75.16069000
193.71032715,-72.42257000
193.74847412,-74.08372000
193.78662109,-79.67924000
193.82476807,-72.55708000
193.86291504,-66.92003000
193.90106201,-63.75693000
193.93920898,-64.35400000
193.97735596,-69.64281000
194.01550293,-77.73318000
194.05364990,-74.39336000
194.09179688,-68.72418000
194.12994385,-69.21407000
194.16809082,-73.40933000
194.20623779,-75.08634000
194.24438477,-67.48788000
194.28253174,-68.55827000
194.32067871,-68.03043000
194.35882568,-73.92671000
194.39697266,-85.75005000
194.43511963,-77.10646000
194.47326660,-67.52499000
194.51141357,-65.66321000
194.54956055,-69.23893000
194.58770752,-67.11665000
194.62585449,-67.84842000
194.66400146,-74.66514000
194.70214844,-70.34630000
194.74029541,-72.34253000
194.77844238,-78.37312000
194.81658936,-70.22115000
194.85473633,-71.03756000
194.89288330,-69.75390000
194.93103027,-66.28276000
194.96917725,-69.10804000
195.00732422,-68.11841000
195.04547119,-69.24491000
195.08361816,-74.07509000
195.12176514,-70.36324000
195.15991211,-73.53339000
195.19805908,-74.31538000
195.23620605,-67.19460000
195.27435303,-65.59502000
195.31250000,-65.71206000
195.35064697,-70.16441000
195.38879395,-82.34521000
195.42694092,-70.54691000
195.46508789,-68.94485000
195.50323486,-63.40229000
195.54138184,-63.54095000
195.57952881,-68.44022000
195.61767578,-69.73997000
195.65582275,-71.14705000
195.69396973,-84.77051000
195.73211670,-73.02619000
195.77026367,-74.34483000
195.80841064,-76.81786000
195.84655762,-74.22816000
195.88470459,-67.94760000
195.92285156,-66.93289000
195.96099854,-65.76297000
195.99914551,-67.47949000
196.03729248,-70.11634000
196.07543945,-71.84656000
196.11358643,-69.55579000
196.15173340,-70.29087000
196.18988037,-77.85477000
196.22802734,-69.62967000
196.26617432,-66.41769000
196.30432129,-69.81509000
196.34246826,-74.39220000
196.38061523,-72.36580000
196.41876221,-70.53420000
196.45690918,-77.02767000
196.49505615,-82.49678000
196.53320313,-72.80917000
196.57135010,-68.94669000
196.60949707,-72.01343000
196.64764404,-85.96985000
196.68579102,-74.82382000
196.72393799,-73.66866000
196.76208496,-82.90353000
196.80023193,-74.07887000
196.83837891,-68.14505000
196.87652588,-65.83987000
196.91467285,-62.85426000
196.95281982,-64.43551000
196.99096680,-70.85927000
197.02911377,-69.04967000
197.06726074,-71.47984000
197.10540771,-69.42895000
197.14355469,-66.69765000
197.18170166,-76.79437000
197.21984863,-70.71414000
197.25799561,-68.06045000
197.29614258,-70.48438000
197.33428955,-76.90341000
197.37243652,-80.48822000
197.41058350,-87.36594000
197.44873047,-69.80935000
197.48687744,-70.91857000
197.52502441,-70.97818000
197.56317139,-66.22634000
197.60131836,-66.86240000
197.63946533,-74.51598000
197.67761230,-75.44402000
197.71575928,-87.92429000
197.75390625,-72.48647000
197.79205322,-67.26134000
197.83020020,-65.97644000
197.86834717,-74.66943000
197.90649414,-69.12873000
197.94464111,-67.60150000
197.98278809,-68.55393000
198.02093506,-67.67967000
198.05908203,-69.00689000
198.09722900,-73.53472000
198.13537598,-70.54182000
198.17352295,-66.19218000
198.21166992,-64.61693000
198.24981689,-68.48704000
198.28796387,-73.85565000
198.32611084,-65.08123000
198.36425781,-66.47796000
198.40240479,-67.94862000
198.44055176,-66.58781000
198.47869873,-65.58281000
198.51684570,-66.65569000
198.55499268,-73.19846000
198.59313965,-74.00414000
198.63128662,-74.12392000
198.66943359,-76.47169000
198.70758057,-82.71905000
198.74572754,-76.61902000
198.78387451,-77.34261000
198.82202148,-74.28448000
198.86016846,-76.80161000
198.89831543,-70.09550000
198.93646240,-92.14960000
198.97460938,-68.99129000
199.01275635,-69.80546000
199.05090332,-75.84808000
199.08905029,-72.28282000
199.12719727,-66.23973000
199.16534424,-68.51862000
199.20349121,-76.57174000
199.24163818,-70.37179000
199.27978516,-76.36896000
199.31793213,-79.51311000
199.35607910,-80.55976000
199.39422607,-81.42075000
199.43237305,-72.72493000
199.47052002,-67.57768000
199.50866699,-71.49389000
199.54681396,-73.98074000
199.58496094,-66.18124000
199.62310791,-66.66854000
199.66125488,-67.32936000
199.69940186,-69.92018000
199.73754883,-79.27309000
199.77569580,-64.87005000
199.81384277,-63.55137000
199.85198975,-65.50401000
199.89013672,-65.52253000
199.92828369,-66.16724000
199.96643066,-65.35989000
200.00457764,-68.03755000
200.04272461,-73.35828000
200.08087158,-69.69522000
200.11901855,-67.98892000
200.15716553,-72.86012000
200.19531250,-69.51886000
200.23345947,-68.50409000
200.27160645,-75.33131000
200.30975342,-70.87057000
200.34790039,-68.96133000
200.38604736,-71.48148000
200.42419434,-69.15246000
200.46234131,-67.06185000
200.50048828,-66.50599000
200.53863525,-66.88720000
200.57678223,-69.53434000
200.61492920,-72.43314000
200.65307617,-68.91331000
200.69122314,-76.11154000
200.72937012,-69.14097000
200.76751709,-75.83117000
200.80566406,-72.20755000
200.84381104,-68.69666000
200.88195801,-68.86287000
200.92010498,-71.03999000
200.95825195,-74.86075000
200.99639893,-86.20613000
201.03454590,-77.80990000
201.07269287,-71.58018000
201.11083984,-75.65753000
201.14898682,-73.53609000
201.18713379,-71.49528000
201.22528076,-67.01328000
201.26342773,-66.26702000
201.30157471,-66.47990000
201.33972168,-67.30633000
201.37786865,-73.04393000
201.41601563,-66.43637000
201.45416260,-74.17453000
201.49230957,-69.21207000
201.53045654,-66.56659000
201.56860352,-69.17104000
201.60675049,-69.03173000
201.64489746,-67.56917000
201.68304443,-72.20174000
201.72119141,-71.27382000
201.75933838,-76.56393000
201.79748535,-64.82449000
201.83563232,-64.17399000
201.87377930,-70.61304000
201.91192627,-78.78544000
201.95007324,-66.82801000
201.98822021,-65.74278000
202.02636719,-70.77303000
202.06451416,-73.83997000
202.10266113,-68.60351000
202.14080811,-63.82272000
202.17895508,-64.61221000
202.21710205,-69.26732000
202.25524902,-72.43685000
202.29339600,-72.59467000
202.33154297,-77.94388000
202.36968994,-69.47681000
202.40783691,-63.39576000
202.44598389,-63.51625000
202.48413086,-69.44798000
202.52227783,-74.46361000
202.56042480,-75.76292000
202.59857178,-86.87588000
202.63671875,-70.21464000
202.67486572,-66.71957000
202.71301270,-68.71134000
202.75115967,-72.67256000
202.78930664,-78.02859000
202.82745361,-76.65160000
202.86560059,-72.48040000
202.90374756,-71.62238000
202.94189453,-65.43008000
202.98004150,-64.23773000
203.01818848,-69.76867000
203.05633545,-84.04744000
203.09448242,-73.54491000
203.13262939,-67.20452000
203.17077637,-67.62158000
203.20892334,-73.80263000
203.24707031,-71.43891000
203.28521729,-69.58247000
203.32336426,-67.86629000
203.36151123,-67.48041000
203.39965820,-71.75697000
203.43780518,-79.36919000
203.47595215,-76.68690000
203.51409912,-71.60188000
203.55224609,-71.50764000
203.59039307,-73.63961000
203.62854004,-71.18904000
203.66668701,-70.51274000
203.70483398,-77.25814000
203.74298096,-79.20424000
203.78112793,-68.75823000
203.81927490,-67.62330000
203.85742188,-67.73274000
203.89556885,-65.94171000
203.93371582,-64.99396000
203.97186279,-68.69019000
204.01000977,-75.96791000
204.04815674,-72.07796000
204.08630371,-70.03006000
204.12445068,-75.43024000
204.16259766,-86.81155000
204.20074463,-88.74223000
204.23889160,-72.89261000
204.27703857,-68.29962000
204.31518555,-69.36580000
204.35333252,-67.91437000
204.39147949,-66.47055000
204.42962646,-67.34483000
204.46777344,-67.89848000
204.50592041,-68.12142000
204.54406738,-70.35093000
204.58221436,-65.97078000
204.62036133,-70.30907000
204.65850830,-88.43398000
204.69665527,-90.06819000
204.73480225,-71.17477000
204.77294922,-68.31373000
204.81109619,-74.19471000
204.84924316,-69.53798000
204.88739014,-68.99654000
204.92553711,-69.80698000
204.96368408,-66.93251000
205.00183105,-68.84457000
205.03997803,-71.18283000
205.07812500,-73.18247000
205.11627197,-73.51262000
205.15441895,-71.62627000
205.19256592,-67.90244000
205.23071289,-67.49558000
205.26885986,-66.93240000
205.30700684,-64.58302000
205.34515381,-63.36822000
205.38330078,-68.71407000
205.42144775,-73.32269000
205.45959473,-71.86718000
205.49774170,-73.83784000
205.53588867,-68.44911000
205.57403564,-68.00350000
205.61218262,-75.83350000
205.65032959,-71.95232000
205.68847656,-66.51732000
205.72662354,-65.44933000
205.76477051,-69.43231000
205.80291748,-68.74613000
205.84106445,-62.64627000
205.87921143,-61.08566000
205.91735840,-61.68750000
205.95550537,-65.35497000
205.99365234,-71.39574000
206.03179932,-69.50263000
206.06994629,-65.24278000
206.10809326,-63.75587000
206.14624023,-62.92421000
206.18438721,-68.02531000
206.22253418,-78.01450000
206.26068115,-81.32504000
206.29882813,-71.85651000
206.33697510,-69.87219000
206.37512207,-68.76995000
206.41326904,-72.80779000
206.45141602,-78.25101000
206.48956299,-74.87531000
206.52770996,-65.79230000
206.56585693,-65.62613000
206.60400391,-68.63742000
206.64215088,-65.72228000
206.68029785,-67.13509000
206.71844482,-74.07303000
206.75659180,-73.91609000
206.79473877,-69.30143000
206.83288574,-67.91577000
206.87103271,-70.54513000
206.90917969,-70.68899000
206.94732666,-68.72974000
206.98547363,-65.77307000
207.02362061,-69.26517000
207.06176758,-74.41492000
207.09991455,-65.32974000
207.13806152,-63.10913000
207.17620850,-64.41241000
207.21435547,-66.74628000
207.25250244,-70.04191000
207.29064941,-77.73595000
207.32879639,-69.24767000
207.36694336,-71.03171000
207.40509033,-72.88606000
207.44323730,-70.57233000
207.48138428,-68.09932000
207.51953125,-70.72116000
207.55767822,-71.24655000
207.59582520,-66.25389000
207.63397217,-63.42367000
207.67211914,-64.57969000
207.71026611,-71.91586000
207.74841309,-79.08376000
207.78656006,-66.47683000
207.82470703,-62.16059000
207.86285400,-62.43404000
207.90100098,-68.80043000
207.93914795,-77.23267000
207.97729492,-73.76431000
208.01544189,-80.32963000
208.05358887,-72.60639000
208.09173584,-73.00603000
208.12988281,-74.69470000
208.16802979,-70.61089000
208.20617676,-66.67969000
208.24432373,-66.67651000
208.28247070,-70.06679000
208.32061768,-70.69144000
208.35876465,-69.19972000
208.39691162,-74.37640000
208.43505859,-89.63024000
208.47320557,-73.96930000
208.51135254,-69.49397000
208.54949951,-68.07332000
208.58764648,-68.79185000
208.62579346,-76.68443000
208.66394043,-79.41753000
208.70208740,-73.21992000
208.74023438,-76.75885000
208.77838135,-71.60989000
208.81652832,-71.68521000
208.85467529,-68.48322000
208.89282227,-65.72454000
208.93096924,-71.67535000
208.96911621,-81.25955000
209.00726318,-78.69378000
209.04541016,-75.05744000
209.08355713,-68.60635000
209.12170410,-69.75032000
209.15985107,-67.89890000
209.19799805,-69.51007000
209.23614502,-71.03195000
209.27429199,-73.52864000
209.31243896,-73.09632000
209.35058594,-70.11891000
209.38873291,-67.40836000
209.42687988,-66.51537000
209.46502686,-69.58203000
209.50317383,-68.36709000
209.54132080,-65.31853000
209.57946777,-70.30907000
209.61761475,-75.63377000
209.65576172,-66.54343000
209.69390869,-69.03710000
209.73205566,-69.55392000
209.77020264,-67.98338000
209.80834961,-66.86813000
209.84649658,-68.28968000
209.88464355,-67.35564000
209.92279053,-70.05470000
209.96093750,-68.36398000
209.99908447,-65.39064000
210.03723145,-66.15034000
210.07537842,-64.82313000
210.11352539,-67.43473000
210.15167236,-73.53910000
210.18981934,-79.30682000
210.22796631,-74.09909000
210.26611328,-69.73073000
210.30426025,-72.72546000
210.34240723,-80.10769000
210.38055420,-76.34930000
210.41870117,-75.49366000
210.45684814,-89.72901000
210.49499512,-72.23855000
210.53314209,-74.20234000
210.57128906,-77.19939000
210.60943604,-72.47133000
210.64758301,-70.40800000
210.68572998,-77.90122000
210.72387695,-69.01359000
210.76202393,-72.13661000
210.80017090,-81.91638000
210.83831787,-73.83942000
210.87646484,-73.41319000
210.91461182,-68.73776000
210.95275879,-73.40721000
210.99090576,-70.74579000
211.02905273,-64.19933000
211.06719971,-65.01003000
211.10534668,-65.68597000
211.14349365,-66.20187000
211.18164063,-66.29170000
211.21978760,-65.06506000
211.25793457,-64.90591000
211.29608154,-67.85555000
211.33422852,-74.23557000
211.37237549,-77.63051000
211.41052246,-68.83405000
211.44866943,-64.88754000
211.48681641,-65.90543000
211.52496338,-68.76642000
211.56311035,-73.63658000
211.60125732,-67.84444000
211.63940430,-72.77260000
211.67755127,-81.10693000
211.71569824,-65.28113000
211.75384521,-62.09179000
211.79199219,-64.52271000
211.83013916,-73.93781000
211.86828613,-75.85981000
211.90643311,-77.20782000
211.94458008,-70.50866000
211.98272705,-68.60063000
212.02087402,-76.42427000
212.05902100,-75.89838000
212.09716797,-70.48901000
212.13531494,-67.17759000
212.17346191,-67.76431000
212.21160889,-70.56458000
212.24975586,-69.50094000
212.28790283,-63.92467000
212.32604980,-65.68824000
212.36419678,-83.71474000
212.40234375,-66.34077000
212.44049072,-65.37842000
212.47863770,-67.88647000
212.51678467,-73.98863000
212.55493164,-71.17177000
212.59307861,-71.07797000
212.63122559,-71.80248000
212.66937256,-73.36530000
212.70751953,-71.04127000
212.74566650,-78.32370000
212.78381348,-75.72369000
212.82196045,-76.14134000
212.86010742,-78.44524000
212.89825439,-77.65685000
212.93640137,-69.79380000
212.97454834,-70.61862000
213.01269531,-74.57381000
213.05084229,-79.94794000
213.08898926,-70.06320000
213.12713623,-70.23598000
213.16528320,-72.52542000
213.20343018,-68.39092000
213.24157715,-64.50952000
213.27972412,-68.61961000
213.31787109,-78.20397000
213.35601807,-69.57346000
213.39416504,-63.84843000
213.43231201,-64.97134000
213.47045898,-72.00995000
213.50860596,-77.77496000
213.54675293,-67.95710000
213.58489990,-64.28212000
213.62304688,-63.06874000
213.66119385,-71.87028000
213.69934082,-78.09006000
213.73748779,-73.73431000
213.77563477,-67.28127000
213.81378174,-67.60146000
213.85192871,-74.18608000
213.89007568,-71.61641000
213.92822266,-72.68243000
213.96636963,-68.10025000
214.00451660,-69.89572000
214.04266357,-78.87743000
214.08081055,-74.36136000
214.11895752,-77.58228000
214.15710449,-75.49491000
214.19525146,-67.35295000
214.23339844,-70.05026000
214.27154541,-72.78226000
214.30969238,-67.79548000
214.34783936,-65.70602000
214.38598633,-68.81993000
214.42413330,-75.43004000
214.46228027,-67.93755000
214.50042725,-62.48981000
214.53857422,-66.39913000
214.57672119,-75.74109000
214.61486816,-65.28709000
214.65301514,-69.61579000
214.69116211,-85.35332000
214.72930908,-73.40867000
214.76745605,-64.79803000
214.80560303,-62.49085000
214.84375000,-63.64893000
214.88189697,-67.37502000
214.92004395,-75.93787000
214.95819092,-83.92067000
214.99633789,-75.90518000
215.03448486,-68.66723000
215.07263184,-66.08374000
215.11077881,-65.88793000
215.14892578,-66.38508000
215.18707275,-68.13710000
215.22521973,-65.94756000
215.26336670,-61.84819000
215.30151367,-63.12502000
215.33966064,-69.36041000
215.37780762,-72.75758000
215.41595459,-80.66211000
215.45410156,-74.69511000
215.49224854,-66.96722000
215.53039551,-64.55961000
215.56854248,-69.23100000
215.60668945,-78.83261000
215.64483643,-64.16169000
215.68298340,-61.98257000
215.72113037,-67.41248000
215.75927734,-81.47666000
215.79742432,-73.38197000
215.83557129,-88.89494000
215.87371826,-72.94254000
215.91186523,-68.72063000
215.95001221,-73.55412000
215.98815918,-73.15822000
216.02630615,-71.10727000
216.06445313,-71.75130000
216.10260010,-65.92010000
216.14074707,-65.90463000
216.17889404,-67.25084000
216.21704102,-65.66553000
216.25518799,-67.46548000
216.29333496,-66.09866000
216.33148193,-68.99707000
216.36962891,-74.60774000
216.40777588,-69.73129000
216.44592285,-69.13904000
216.48406982,-71.48636000
216.52221680,-69.23160000
216.56036377,-71.66004000
216.59851074,-72.54762000
216.63665771,-69.85548000
216.67480469,-66.81744000
216.71295166,-67.28996000
216.75109863,-66.65033000
216.78924561,-66.99461000
216.82739258,-69.86953000
216.86553955,-76.13927000
216.90368652,-68.18510000
216.94183350,-66.83871000
216.97998047,-71.64961000
217.01812744,-77.13277000
217.05627441,-66.93791000
217.09442139,-66.13585000
217.13256836,-74.62584000
217.17071533,-72.18723000
217.20886230,-76.18528000
217.24700928,-67.47422000
217.28515625,-72.93259000
217.32330322,-68.52443000
217.36145020,-67.97764000
217.39959717,-73.62333000
217.43774414,-71.64015000
217.47589111,-64.17251000
217.51403809,-63.53867000
217.55218506,-74.80457000
217.59033203,-69.56886000
217.62847900,-65.66305000
217.66662598,-65.81175000
217.70477295,-68.91048000
217.74291992,-72.89411000
217.78106689,-81.31309000
217.81921387,-70.17223000
217.85736084,-66.88785000
217.89550781,-70.83836000
217.93365479,-79.15688000
217.97180176,-67.36559000
218.00994873,-69.32643000
218.04809570,-72.10808000
218.08624268,-69.45567000
218.12438965,-67.43478000
218.16253662,-64.54858000
218.20068359,-65.47223000
218.23883057,-68.79424000
218.27697754,-64.38762000
218.31512451,-65.05466000
218.35327148,-69.59090000
218.39141846,-71.93097000
218.42956543,-71.43622000
218.46771240,-71.22625000
218.50585938,-65.84200000
218.54400635,-67.83482000
218.58215332,-75.50723000
218.62030029,-84.44942000
218.65844727,-77.83751000
218.69659424,-68.47473000
218.73474121,-69.19112000
218.77288818,-79.20182000
218.81103516,-67.04780000
218.84918213,-64.67042000
218.88732910,-71.29430000
218.92547607,-70.86999000
218.96362305,-74.02570000
219.00177002,-69.44347000
219.03991699,-71.66739000
219.07806396,-75.29345000
219.11621094,-74.84969000
219.15435791,-68.95692000
219.19250488,-68.90878000
219.23065186,-66.38153000
219.26879883,-66.76919000
219.30694580,-74.35783000
219.34509277,-82.12220000
219.38323975,-81.36043000
219.42138672,-68.97323000
219.45953369,-68.34874000
219.49768066,-77.56022000
219.53582764,-81.67800000
219.57397461,-74.19698000
219.61212158,-77.22246000
219.65026855,-67.00654000
219.68841553,-66.90007000
219.72656250,-73.92406000
219.76470947,-75.44276000
219.80285645,-98.95364000
219.84100342,-75.08736000
219.87915039,-72.63311000
219.91729736,-75.13602000
219.95544434,-68.64020000
219.99359131,-63.68148000
220.03173828,-66.24036000
220.06988525,-79.17569000
220.10803223,-80.82127000
220.14617920,-74.18816000
220.18432617,-72.93031000
220.22247314,-71.10298000
220.26062012,-65.87309000
220.29876709,-66.79150000
220.33691406,-66.39526000
220.37506104,-68.02805000
220.41320801,-74.26571000
220.45135498,-79.65560000
220.48950195,-73.19406000
220.52764893,-65.90155000
220.56579590,-68.94406000
220.60394287,-77.16568000
220.64208984,-67.54575000
220.68023682,-66.80953000
220.71838379,-70.73871000
220.75653076,-72.82548000
220.79467773,-70.09933000
220.83282471,-72.28783000
220.87097168,-75.07771000
220.90911865,-70.44478000
220.94726563,-64.39046000
220.98541260,-67.16452000
221.02355957,-74.25951000
221.06170654,-70.43707000
221.09985352,-74.57312000
221.13800049,-74.12579000
221.17614746,-70.20867000
221.21429443,-72.32260000
221.25244141,-68.32994000
221.29058838,-66.13471000
221.32873535,-65.56802000
221.36688232,-69.90298000
221.40502930,-74.02673000
221.44317627,-70.23594000
221.48132324,-67.53249000
221.51947021,-70.92206000
221.55761719,-72.60886000
221.59576416,-65.73699000
221.63391113,-62.72692000
221.67205811,-69.07751000
221.71020508,-67.77802000
221.74835205,-63.53411000
221.78649902,-63.69005000
221.82464600,-64.19923000
221.86279297,-66.88010000
221.90093994,-68.30776000
221.93908691,-71.67355000
221.97723389,-77.53397000
222.01538086,-67.87912000
222.05352783,-69.49015000
222.09167480,-75.56786000
222.12982178,-71.91206000
222.16796875,-65.98254000
222.20611572,-71.29178000
222.24426270,-73.95293000
222.28240967,-70.16102000
222.32055664,-68.98380000
222.35870361,-73.18587000
222.39685059,-76.27370000
222.43499756,-76.28326000
222.47314453,-76.22957000
222.51129150,-70.88864000
222.54943848,-71.21519000
222.58758545,-67.10444000
222.62573242,-67.48643000
222.66387939,-88.38206000
222.70202637,-73.23036000
222.74017334,-69.31899000
222.77832031,-70.67279000
222.81646729,-70.24117000
222.85461426,-69.84634000
222.89276123,-76.48860000
222.93090820,-79.58081000
222.96905518,-79.38243000
223.00720215,-70.58370000
223.04534912,-65.19624000
223.08349609,-64.36340000
223.12164307,-67.76695000
223.15979004,-71.11584000
223.19793701,-67.52849000
223.23608398,-69.69225000
223.27423096,-68.81123000
223.31237793,-67.69775000
223.35052490,-69.45789000
223.38867188,-77.61269000
223.42681885,-72.12183000
223.46496582,-67.97131000
223.50311279,-73.87766000
223.54125977,-78.82470000
223.57940674,-80.06578000
223.61755371,-68.28118000
223.65570068,-66.76719000
223.69384766,-70.72854000
223.73199463,-76.22629000
223.77014160,-83.94469000
223.80828857,-76.33968000
223.84643555,-69.08415000
223.88458252,-66.22765000
223.92272949,-68.96748000
223.96087646,-69.01360000
223.99902344,-65.69345000
224.03717041,-72.19835000
224.07531738,-70.51553000
224.11346436,-63.64586000
224.15161133,-64.11676000
224.18975830,-70.60182000
224.22790527,-76.94769000
224.26605225,-73.05993000
224.30419922,-75.53377000
224.34234619,-75.29221000
224.38049316,-62.44851000
224.41864014,-59.57300000
224.45678711,-65.85243000
224.49493408,-74.21363000
224.53308105,-68.26858000
224.57122803,-66.53716000
224.60937500,-67.47659000
224.64752197,-71.84195000
224.68566895,-76.94907000
224.72381592,-70.46612000
224.76196289,-69.28903000
224.80010986,-70.52016000
224.83825684,-65.29665000
224.87640381,-67.42456000
224.91455078,-74.85228000
224.95269775,-81.32076000
224.99084473,-71.85012000
225.02899170,-70.50402000
225.06713867,-72.64813000
225.10528564,-66.98792000
225.14343262,-67.56815000
225.18157959,-76.34953000
225.21972656,-77.26293000
225.25787354,-71.14627000
225.29602051,-75.24304000
225.33416748,-74.72083000
225.37231445,-71.72807000
225.41046143,-66.49802000
225.44860840,-74.60049000
225.48675537,-73.09218000
225.52490234,-70.00653000
225.56304932,-67.37843000
225.60119629,-65.55608000
225.63934326,-67.25396000
225.67749023,-71.94742000
225.71563721,-67.43613000
225.75378418,-63.36210000
225.79193115,-65.34705000
225.83007813,-70.09322000
225.86822510,-75.89568000
225.90637207,-68.29172000
225.94451904,-70.15233000
225.98266602,-74.87921000
226.02081299,-67.19239000
226.05895996,-65.16284000
226.09710693,-68.42256000
226.13525391,-69.33102000
226.17340088,-66.66174000
226.21154785,-61.52628000
226.24969482,-61.68901000
226.28784180,-66.35001000
226.32598877,-76.09042000
226.36413574,-76.44078000
226.40228271,-67.64622000
226.44042969,-68.38479000
226.47857666,-78.56660000
226.51672363,-71.20158000
226.55487061,-65.89565000
226.59301758,-66.70276000
226.63116455,-72.88820000
226.66931152,-76.19324000
226.70745850,-71.42993000
226.74560547,-71.57437000
226.78375244,-66.47437000
226.82189941,-68.23911000
226.86004639,-65.30199000
226.89819336,-64.59410000
226.93634033,-67.52351000
226.97448730,-80.51367000
227.01263428,-65.73858000
227.05078125,-61.20641000
227.08892822,-61.51341000
227.12707520,-65.70422000
227.16522217,-78.21670000
227.20336914,-85.36217000
227.24151611,-83.08099000
227.27966309,-73.45473000
227.31781006,-65.76030000
227.35595703,-62.49516000
227.39410400,-61.67651000
227.43225098,-64.72238000
227.47039795,-65.94656000
227.50854492,-67.02106000
227.54669189,-74.70175000
227.58483887,-83.74706000
227.62298584,-71.80405000
227.66113281,-68.61064000
227.69927979,-65.28527000
227.73742676,-62.20090000
227.77557373,-65.49166000
227.81372070,-83.17523000
227.85186768,-69.48649000
227.89001465,-71.11000000
227.92816162,-79.33328000
227.96630859,-74.60610000
228.00445557,-69.41929000
228.04260254,-66.09094000
228.08074951,-66.48322000
228.11889648,-70.77924000
228.15704346,-73.15549000
228.19519043,-75.69411000
228.23333740,-74.91742000
228.27148438,-75.54906000
228.30963135,-76.00537000
228.34777832,-73.46599000
228.38592529,-76.47181000
228.42407227,-67.87597000
228.46221924,-66.70404000
228.50036621,-66.58029000
228.53851318,-66.74242000
228.57666016,-67.10541000
