Frequency,Channel A
181.19812012,-64.15607000
181.23626709,-70.75471000
181.27441406,-74.95644000
181.31256104,-78.45442000
181.35070801,-77.62405000
181.38885498,-77.15497000
181.42700195,-72.60655000
181.46514893,-66.96970000
181.50329590,-64.47083000
181.54144287,-69.78612000
181.57958984,-68.47990000
181.61773682,-67.21645000
181.65588379,-72.34348000
181.69403076,-79.19157000
181.73217773,-68.58486000
181.77032471,-66.70786000
181.80847168,-69.66902000
181.84661865,-71.51597000
181.88476563,-69.49703000
181.92291260,-69.68639000
181.96105957,-69.54092000
181.99920654,-66.95731000
182.03735352,-66.32095000
182.07550049,-67.94519000
182.11364746,-70.90127000
182.15179443,-70.40941000
182.18994141,-74.62889000
182.22808838,-70.86650000
182.26623535,-70.66389000
182.30438232,-80.07149000
182.34252930,-67.35204000
182.38067627,-65.37891000
182.41882324,-70.11934000
182.45697021,-82.29165000
182.49511719,-68.00253000
182.53326416,-68.90996000
182.57141113,-75.85863000
182.60955811,-73.97831000
182.64770508,-81.35922000
182.68585205,-72.42625000
182.72399902,-70.74594000
182.76214600,-81.61969000
182.80029297,-74.92204000
182.83843994,-64.31393000
182.87658691,-62.49173000
182.91473389,-63.53054000
182.95288086,-65.08418000
182.99102783,-67.55190000
183.02917480,-72.62767000
183.06732178,-66.84396000
183.10546875,-67.17793000
183.14361572,-74.75188000
183.18176270,-72.36499000
183.21990967,-76.27130000
183.25805664,-72.99760000
183.29620361,-70.01395000
183.33435059,-72.23176000
183.37249756,-69.54162000
183.41064453,-73.72224000
183.44879150,-67.58577000
183.48693848,-68.11500000
183.52508545,-85.41122000
183.56323242,-90.31262000
183.60137939,-76.23658000
183.63952637,-74.99843000
183.67767334,-69.85197000
183.71582031,-67.27800000
183.75396729,-65.46972000
183.79211426,-72.96959000
183.83026123,-71.17889000
183.86840820,-71.85889000
183.90655518,-90.81567000
183.94470215,-75.20011000
183.98284912,-66.14039000
184.02099609,-61.71173000
184.05914307,-63.38821000
184.09729004,-71.72103000
184.13543701,-73.04520000
184.17358398,-76.23227000
184.21173096,-67.95041000
184.24987793,-69.83305000
184.28802490,-67.14529000
184.32617188,-68.76296000
184.36431885,-73.98659000
184.40246582,-70.36811000
184.44061279,-66.38924000
184.47875977,-66.88835000
184.51690674,-69.51747000
184.55505371,-72.35528000
184.59320068,-83.09174000
184.63134766,-84.99345000
184.66949463,-73.11423000
184.70764160,-64.99408000
184.74578857,-63.40979000
184.78393555,-66.31544000
184.82208252,-76.28577000
184.86022949,-71.55832000
184.89837646,-69.05989000
184.93652344,-69.47323000
184.97467041,-68.80070000
185.01281738,-67.51037000
185.05096436,-70.85801000
185.08911133,-73.23299000
185.12725830,-73.20505000
185.16540527,-87.50797000
185.20355225,-76.86988000
185.24169922,-68.84707000
185.27984619,-69.80158000
185.31799316,-73.00584000
185.35614014,-80.52865000
185.39428711,-68.06268000
185.43243408,-64.35440000
185.47058105,-62.30031000
185.50872803,-63.51741000
185.54687500,-67.62427000
185.58502197,-66.63097000
185.62316895,-64.70044000
185.66131592,-64.93060000
185.69946289,-65.60657000
185.73760986,-69.12534000
185.77575684,-69.91734000
185.81390381,-71.35444000
185.85205078,-74.37309000
185.89019775,-68.25708000
185.92834473,-69.57227000
185.96649170,-68.09781000
186.00463867,-70.97533000
186.04278564,-77.02094000
186.08093262,-71.52465000
186.11907959,-64.93355000
186.15722656,-64.18979000
186.19537354,-69.03658000
186.23352051,-73.62547000
186.27166748,-71.59020000
186.30981445,-68.51563000
186.34796143,-64.97326000
186.38610840,-63.84645000
186.42425537,-70.60158000
186.46240234,-71.07175000
186.50054932,-67.19588000
186.53869629,-68.06357000
186.57684326,-69.54936000
186.61499023,-76.78751000
186.65313721,-69.86817000
186.69128418,-71.64112000
186.72943115,-78.00534000
186.76757813,-65.20496000
186.80572510,-61.96499000
186.84387207,-63.76216000
186.88201904,-65.13991000
186.92016602,-68.69744000
186.95831299,-71.37955000
186.99645996,-71.70267000
187.03460693,-73.28094000
187.07275391,-77.23153000
187.11090088,-67.37437000
187.14904785,-64.44597000
187.18719482,-72.95109000
187.22534180,-71.54288000
187.26348877,-75.12822000
187.30163574,-74.22451000
187.33978271,-74.88461000
187.37792969,-87.16646000
187.41607666,-76.24349000
187.45422363,-72.29044000
187.49237061,-75.51891000
187.53051758,-71.15285000
187.56866455,-67.76997000
187.60681152,-67.36665000
187.64495850,-76.20554000
187.68310547,-74.45564000
187.72125244,-73.77863000
187.75939941,-71.57625000
187.79754639,-66.35835000
187.83569336,-64.17799000
187.87384033,-67.81821000
187.91198730,-69.22373000
187.95013428,-71.66824000
187.98828125,-73.05846000
188.02642822,-66.37387000
188.06457520,-67.88877000
188.10272217,-74.15105000
188.14086914,-73.57245000
188.17901611,-65.20459000
188.21716309,-67.42551000
188.25531006,-72.62933000
188.29345703,-70.87648000
188.33160400,-71.66497000
188.36975098,-66.70953000
188.40789795,-65.13731000
188.44604492,-67.56394000
188.48419189,-71.72185000
188.52233887,-71.22044000
188.56048584,-64.72512000
188.59863281,-62.51651000
188.63677979,-65.17859000
188.67492676,-68.87994000
188.71307373,-68.78429000
188.75122070,-78.59327000
188.78936768,-68.82319000
188.82751465,-77.33985000
188.86566162,-68.39490000
188.90380859,-68.43824000
188.94195557,-68.76096000
188.98010254,-67.71063000
189.01824951,-72.91931000
189.05639648,-76.99744000
189.09454346,-71.18754000
189.13269043,-70.17511000
189.17083740,-74.12627000
189.20898438,-81.89713000
189.24713135,-72.84181000
189.28527832,-71.71315000
189.32342529,-72.15606000
189.36157227,-70.74393000
189.39971924,-72.99608000
189.43786621,-74.27431000
189.47601318,-76.63590000
189.51416016,-67.29997000
189.55230713,-65.40465000
189.59045410,-65.74857000
189.62860107,-68.41407000
189.66674805,-72.65376000
189.70489502,-67.42784000
189.74304199,-72.12036000
189.78118896,-77.61220000
189.81933594,-75.22645000
189.85748291,-78.97599000
189.89562988,-69.57999000
189.93377686,-69.50242000
189.97192383,-68.77600000
190.01007080,-73.80740000
190.04821777,-73.55844000
190.08636475,-66.54123000
190.12451172,-68.88619000
190.16265869,-73.94382000
190.20080566,-72.02313000
190.23895264,-80.31915000
190.27709961,-68.98421000
190.31524658,-69.94950000
190.35339355,-68.59167000
190.39154053,-69.31225000
190.42968750,-76.46725000
190.46783447,-69.14388000
190.50598145,-67.82508000
190.54412842,-73.55888000
190.58227539,-73.86885000
190.62042236,-67.94845000
190.65856934,-71.11646000
190.69671631,-79.48386000
190.73486328,-78.68288000
190.77301025,-71.88013000
190.81115723,-67.19821000
190.84930420,-64.45731000
190.88745117,-65.38168000
190.92559814,-66.84434000
190.96374512,-64.51006000
191.00189209,-64.56275000
191.04003906,-69.34847000
191.07818604,-70.97757000
191.11633301,-75.94128000
191.15447998,-81.09318000
191.19262695,-68.98358000
191.23077393,-68.19707000
191.26892090,-69.94809000
191.30706787,-76.00278000
191.34521484,-77.96129000
191.38336182,-73.96140000
191.42150879,-72.22337000
191.45965576,-75.31694000
191.49780273,-77.44263000
191.53594971,-80.94646000
191.57409668,-75.80052000
191.61224365,-71.05370000
191.65039063,-70.88075000
191.68853760,-67.69760000
191.72668457,-63.27786000
191.76483154,-63.94445000
191.80297852,-71.52839000
191.84112549,-75.92526000
191.87927246,-71.53376000
191.91741943,-79.47508000
191.95556641,-69.41356000
191.99371338,-70.53277000
192.03186035,-76.29388000
192.07000732,-73.24117000
192.10815430,-72.86997000
192.14630127,-75.23373000
192.18444824,-81.16508000
192.22259521,-74.30090000
192.26074219,-79.38206000
192.29888916,-77.65746000
192.33703613,-76.50159000
192.37518311,-74.95131000
192.41333008,-72.56402000
192.45147705,-66.69882000
192.48962402,-67.58084000
192.52777100,-68.25652000
192.56591797,-74.64774000
192.60406494,-66.59586000
192.64221191,-62.51701000
192.68035889,-63.44928000
192.71850586,-66.92691000
192.75665283,-72.27834000
192.79479980,-75.12408000
192.83294678,-73.74127000
192.87109375,-73.64349000
192.90924072,-72.85422000
192.94738770,-69.65517000
192.98553467,-66.54814000
193.02368164,-67.45854000
193.06182861,-70.51074000
193.09997559,-73.33978000
193.13812256,-68.54866000
193.17626953,-67.70583000
193.21441650,-71.33215000
193.25256348,-72.43034000
193.29071045,-71.01918000
193.32885742,-72.49889000
193.36700439,-68.61765000
193.40515137,-71.05924000
193.44329834,-66.41109000
193.48144531,-68.15032000
193.51959229,-81.86652000
193.55773926,-75.98343000
193.59588623,-76.06560000
193.63403320,-71.73859000
193.67218018,-68.57116000
193.71032715,-71.26336000
193.74847412,-72.44324000
193.78662109,-65.27005000
193.82476807,-64.82694000
193.86291504,-68.88065000
193.90106201,-72.86076000
193.93920898,-81.62419000
193.97735596,-76.29489000
194.01550293,-75.31564000
194.05364990,-69.19241000
194.09179688,-65.52888000
194.12994385,-67.70371000
194.16809082,-74.76952000
194.20623779,-82.55885000
194.24438477,-78.22478000
194.28253174,-76.49136000
194.32067871,-66.61818000
194.35882568,-67.00567000
194.39697266,-68.14362000
194.43511963,-70.32735000
194.47326660,-73.29648000
194.51141357,-78.64391000
194.54956055,-78.30280000
194.58770752,-71.99449000
194.62585449,-73.80689000
194.66400146,-77.58549000
194.70214844,-82.29189000
194.74029541,-74.44772000
194.77844238,-83.53111000
194.81658936,-78.18206000
194.85473633,-90.51967000
194.89288330,-79.12971000
194.93103027,-72.11642000
194.96917725,-74.62679000
195.00732422,-75.08285000
195.04547119,-70.85213000
195.08361816,-66.74140000
195.12176514,-66.23830000
195.15991211,-82.00218000
195.19805908,-69.91688000
195.23620605,-72.43039000
195.27435303,-74.87695000
195.31250000,-73.15736000
195.35064697,-71.72559000
195.38879395,-75.11992000
195.42694092,-66.93693000
195.46508789,-66.37769000
195.50323486,-72.05115000
195.54138184,-67.61496000
195.57952881,-63.77442000
195.61767578,-64.82771000
195.65582275,-66.09051000
195.69396973,-65.41396000
195.73211670,-75.43855000
195.77026367,-68.03264000
195.80841064,-65.60175000
195.84655762,-70.28133000
195.88470459,-68.66177000
195.92285156,-64.36776000
195.96099854,-66.58757000
195.99914551,-72.84730000
196.03729248,-73.30397000
196.07543945,-71.26627000
196.11358643,-74.26597000
196.15173340,-76.29619000
196.18988037,-68.33386000
196.22802734,-66.38077000
196.26617432,-68.53641000
196.30432129,-71.29781000
196.34246826,-65.70338000
196.38061523,-64.12835000
196.41876221,-69.95034000
196.45690918,-79.01740000
196.49505615,-68.45988000
196.53320313,-67.67725000
196.57135010,-68.61825000
196.60949707,-70.78561000
196.64764404,-73.85790000
196.68579102,-69.35417000
196.72393799,-67.36479000
196.76208496,-71.96008000
196.80023193,-73.71537000
196.83837891,-73.04706000
196.87652588,-78.35922000
196.91467285,-82.34251000
196.95281982,-72.89294000
196.99096680,-103.68550000
197.02911377,-68.78462000
197.06726074,-70.52590000
197.10540771,-88.75186000
197.14355469,-72.14913000
197.18170166,-66.63482000
197.21984863,-69.28841000
197.25799561,-82.02026000
197.29614258,-72.40320000
197.33428955,-68.18027000
197.37243652,-70.22576000
197.41058350,-85.88265000
197.44873047,-73.91573000
197.48687744,-75.27245000
197.52502441,-77.67586000
197.56317139,-74.35495000
197.60131836,-74.13551000
197.63946533,-71.18648000
197.67761230,-73.34478000
197.71575928,-77.94302000
197.75390625,-73.84942000
197.79205322,-77.65430000
197.83020020,-91.26978000
197.86834717,-73.43777000
197.90649414,-71.45699000
197.94464111,-82.95917000
197.98278809,-67.25173000
198.02093506,-64.29772000
198.05908203,-65.60522000
198.09722900,-66.99232000
198.13537598,-70.57636000
198.17352295,-77.91628000
198.21166992,-67.46986000
198.24981689,-66.56648000
198.28796387,-69.67880000
198.32611084,-72.45361000
198.36425781,-71.57027000
198.40240479,-76.12451000
198.44055176,-80.46945000
198.47869873,-70.53491000
198.51684570,-65.28671000
198.55499268,-63.38113000
198.59313965,-65.20774000
198.63128662,-70.66660000
198.66943359,-71.32148000
198.70758057,-72.07055000
198.74572754,-67.52670000
198.78387451,-67.78466000
198.82202148,-68.63796000
198.86016846,-78.51877000
198.89831543,-70.25296000
198.93646240,-73.48161000
198.97460938,-69.41193000
199.01275635,-68.15614000
199.05090332,-68.09082000
199.08905029,-66.15625000
199.12719727,-62.96820000
199.16534424,-64.70981000
199.20349121,-72.77097000
199.24163818,-69.73385000
199.27978516,-74.12619000
199.31793213,-73.14680000
199.35607910,-69.97102000
199.39422607,-73.40279000
199.43237305,-76.98994000
199.47052002,-69.41994000
199.50866699,-68.57767000
199.54681396,-76.39238000
199.58496094,-74.30765000
199.62310791,-77.49097000
199.66125488,-71.93970000
199.69940186,-71.19096000
199.73754883,-75.73624000
199.77569580,-75.33278000
199.81384277,-89.09687000
199.85198975,-83.02522000
199.89013672,-76.14452000
199.92828369,-66.81354000
199.96643066,-68.71529000
200.00457764,-72.43980000
200.04272461,-73.76340000
200.08087158,-75.21420000
200.11901855,-74.64230000
200.15716553,-69.22455000
200.19531250,-69.02126000
200.23345947,-70.76474000
200.27160645,-69.36312000
200.30975342,-69.62511000
200.34790039,-77.88385000
200.38604736,-74.27369000
200.42419434,-69.02416000
200.46234131,-67.63147000
200.50048828,-67.27788000
200.53863525,-66.36552000
200.57678223,-68.90426000
200.61492920,-73.74342000
200.65307617,-72.25449000
200.69122314,-72.52351000
200.72937012,-69.64883000
200.76751709,-68.49544000
200.80566406,-73.56982000
200.84381104,-69.39724000
200.88195801,-63.46055000
200.92010498,-62.76107000
200.95825195,-65.82213000
200.99639893,-70.34065000
201.03454590,-71.42966000
201.07269287,-69.27484000
201.11083984,-67.59785000
201.14898682,-67.55663000
201.18713379,-67.38021000
201.22528076,-77.75871000
201.26342773,-70.44934000
201.30157471,-67.74096000
201.33972168,-69.75668000
201.37786865,-71.07156000
201.41601563,-71.10021000
201.45416260,-75.26945000
201.49230957,-74.19958000
201.53045654,-70.79598000
201.56860352,-66.29600000
201.60675049,-67.31587000
201.64489746,-72.57664000
201.68304443,-66.20882000
201.72119141,-67.57413000
201.75933838,-69.00185000
201.79748535,-73.36759000
201.83563232,-70.90128000
201.87377930,-66.42285000
201.91192627,-65.02785000
201.95007324,-67.15014000
201.98822021,-72.70885000
202.02636719,-80.34982000
202.06451416,-70.25343000
202.10266113,-64.49081000
202.14080811,-62.60517000
202.17895508,-63.59362000
202.21710205,-65.60943000
202.25524902,-69.24744000
202.29339600,-70.96594000
202.33154297,-72.41980000
202.36968994,-70.53683000
202.40783691,-63.92963000
202.44598389,-63.90447000
202.48413086,-68.02769000
202.52227783,-69.90344000
202.56042480,-69.00981000
202.59857178,-71.85112000
202.63671875,-77.76462000
202.67486572,-72.99815000
202.71301270,-67.89624000
202.75115967,-64.96861000
202.78930664,-64.15312000
202.82745361,-63.86936000
202.86560059,-66.62973000
202.90374756,-75.55968000
202.94189453,-69.26791000
202.98004150,-64.21899000
203.01818848,-64.81240000
203.05633545,-73.41943000
203.09448242,-83.75746000
203.13262939,-65.18619000
203.17077637,-64.35911000
203.20892334,-69.33867000
203.24707031,-77.02237000
203.28521729,-72.68703000
203.32336426,-71.60251000
203.36151123,-79.81139000
203.39965820,-71.77859000
203.43780518,-67.10840000
203.47595215,-65.44639000
203.51409912,-67.62514000
203.55224609,-69.92537000
203.59039307,-71.31800000
203.62854004,-74.82285000
203.66668701,-69.24277000
203.70483398,-68.92196000
203.74298096,-70.78299000
203.78112793,-77.10468000
203.81927490,-70.96383000
203.85742188,-75.80209000
203.89556885,-68.79640000
203.93371582,-65.86571000
203.97186279,-73.50937000
204.01000977,-72.11078000
204.04815674,-70.76575000
204.08630371,-72.28970000
204.12445068,-71.99731000
204.16259766,-72.10980000
204.20074463,-66.48301000
204.23889160,-61.77626000
204.27703857,-60.64426000
204.31518555,-62.88843000
204.35333252,-66.92744000
204.39147949,-73.13123000
204.42962646,-81.01543000
204.46777344,-78.62238000
204.50592041,-68.69320000
204.54406738,-62.66693000
204.58221436,-60.32974000
204.62036133,-64.61533000
204.65850830,-74.88572000
204.69665527,-69.29238000
204.73480225,-75.61161000
204.77294922,-75.23541000
204.81109619,-70.49986000
204.84924316,-74.88235000
204.88739014,-74.38862000
204.92553711,-70.68740000
204.96368408,-66.70594000
205.00183105,-65.01180000
205.03997803,-70.65161000
205.07812500,-72.97471000
205.11627197,-64.02169000
205.15441895,-65.04107000
205.19256592,-73.74674000
205.23071289,-77.36843000
205.26885986,-70.84694000
205.30700684,-69.94942000
205.34515381,-73.39709000
205.38330078,-72.99928000
205.42144775,-68.64584000
205.45959473,-67.92520000
205.49774170,-72.44327000
205.53588867,-73.19651000
205.57403564,-73.67057000
205.61218262,-71.78880000
205.65032959,-76.60741000
205.68847656,-83.03587000
205.72662354,-81.83383000
205.76477051,-81.48377000
205.80291748,-74.54099000
205.84106445,-69.29569000
205.87921143,-70.10861000
205.91735840,-86.43977000
205.95550537,-70.60258000
205.99365234,-67.06581000
206.03179932,-70.62657000
206.06994629,-79.43018000
206.10809326,-73.43063000
206.14624023,-83.51302000
206.18438721,-65.37894000
206.22253418,-61.73574000
206.26068115,-65.35966000
206.29882813,-72.19651000
206.33697510,-73.81625000
206.37512207,-79.86226000
206.41326904,-75.73157000
206.45141602,-76.19731000
206.48956299,-70.67881000
206.52770996,-67.19718000
206.56585693,-66.80330000
206.60400391,-73.19632000
206.64215088,-71.84409000
206.68029785,-64.83026000
206.71844482,-63.49641000
206.75659180,-67.01418000
206.79473877,-65.32019000
206.83288574,-66.27283000
206.87103271,-74.29824000
206.90917969,-75.53572000
206.94732666,-70.06621000
206.98547363,-73.27470000
207.02362061,-73.37468000
207.06176758,-72.38791000
207.09991455,-75.33975000
207.13806152,-81.48001000
207.17620850,-70.28344000
207.21435547,-67.17227000
207.25250244,-64.69871000
207.29064941,-70.28323000
207.32879639,-72.98179000
207.36694336,-78.19450000
207.40509033,-73.81889000
207.44323730,-66.95200000
207.48138428,-67.29452000
207.51953125,-74.67498000
207.55767822,-74.66928000
207.59582520,-72.73914000
207.63397217,-67.72185000
207.67211914,-66.08772000
207.71026611,-69.78638000
207.74841309,-68.89086000
207.78656006,-67.60164000
207.82470703,-68.93333000
207.86285400,-86.45393000
207.90100098,-68.06063000
207.93914795,-69.06109000
207.97729492,-69.30477000
208.01544189,-68.04330000
208.05358887,-72.82296000
208.09173584,-76.62761000
208.12988281,-80.63443000
208.16802979,-69.78613000
208.20617676,-66.51189000
208.24432373,-70.22210000
208.28247070,-75.23568000
208.32061768,-76.97443000
208.35876465,-73.80657000
208.39691162,-73.51764000
208.43505859,-70.78899000
208.47320557,-68.01500000
208.51135254,-75.94627000
208.54949951,-65.97043000
208.58764648,-65.56299000
208.62579346,-69.58878000
208.66394043,-69.77328000
208.70208740,-73.85087000
208.74023438,-76.71576000
208.77838135,-75.26830000
208.81652832,-76.35352000
208.85467529,-78.51538000
208.89282227,-66.16732000
208.93096924,-63.63209000
208.96911621,-67.06151000
209.00726318,-71.58715000
209.04541016,-69.46330000
209.08355713,-68.39328000
209.12170410,-67.66478000
209.15985107,-68.08452000
209.19799805,-72.40590000
209.23614502,-83.11694000
209.27429199,-70.40130000
209.31243896,-68.02965000
209.35058594,-68.66927000
209.38873291,-73.26434000
209.42687988,-74.79380000
209.46502686,-76.66151000
209.50317383,-82.83669000
209.54132080,-75.76619000
209.57946777,-72.23981000
209.61761475,-80.53592000
209.65576172,-73.35283000
209.69390869,-68.33714000
209.73205566,-70.51591000
209.77020264,-70.65516000
209.80834961,-68.26144000
209.84649658,-74.17387000
209.88464355,-68.03754000
209.92279053,-68.74286000
209.96093750,-64.57288000
209.99908447,-65.10515000
210.03723145,-68.12447000
210.07537842,-71.21096000
210.11352539,-71.61098000
210.15167236,-75.13263000
210.18981934,-75.15018000
210.22796631,-78.09245000
210.26611328,-85.26228000
210.30426025,-68.09936000
210.34240723,-66.50544000
210.38055420,-69.72684000
210.41870117,-74.34382000
210.45684814,-72.33264000
210.49499512,-81.43434000
210.53314209,-74.90688000
210.57128906,-69.76480000
210.60943604,-66.84253000
210.64758301,-66.92081000
210.68572998,-69.34259000
210.72387695,-75.47473000
210.76202393,-77.56558000
210.80017090,-67.09634000
210.83831787,-66.54646000
210.87646484,-75.04176000
210.91461182,-73.16708000
210.95275879,-66.05962000
210.99090576,-66.82049000
211.02905273,-75.89129000
211.06719971,-76.67905000
211.10534668,-70.36253000
211.14349365,-67.63678000
211.18164063,-71.33990000
211.21978760,-71.48314000
211.25793457,-65.83250000
211.29608154,-67.46719000
211.33422852,-76.45094000
211.37237549,-76.89762000
211.41052246,-68.17004000
211.44866943,-64.91823000
211.48681641,-64.30167000
211.52496338,-65.22365000
211.56311035,-66.39379000
211.60125732,-75.22175000
211.63940430,-68.38692000
211.67755127,-63.98796000
211.71569824,-71.01376000
211.75384521,-70.32107000
211.79199219,-63.77050000
211.83013916,-65.48587000
211.86828613,-69.23203000
211.90643311,-67.52916000
211.94458008,-72.31811000
211.98272705,-74.28581000
212.02087402,-72.06815000
212.05902100,-80.80028000
212.09716797,-71.26258000
212.13531494,-72.77054000
212.17346191,-71.47922000
212.21160889,-72.45003000
212.24975586,-74.58223000
212.28790283,-68.06804000
212.32604980,-71.06046000
212.36419678,-75.68130000
212.40234375,-75.38370000
212.44049072,-73.82958000
212.47863770,-71.97504000
212.51678467,-69.15898000
212.55493164,-71.11407000
212.59307861,-68.12076000
212.63122559,-65.55682000
212.66937256,-66.62009000
212.70751953,-71.93834000
212.74566650,-72.17052000
212.78381348,-67.92616000
212.82196045,-77.68304000
212.86010742,-74.43788000
212.89825439,-73.21535000
212.93640137,-76.26860000
212.97454834,-85.37629000
213.01269531,-70.25591000
213.05084229,-66.69637000
213.08898926,-68.24828000
213.12713623,-75.83528000
213.16528320,-75.34713000
213.20343018,-74.50819000
213.24157715,-73.95980000
213.27972412,-66.64127000
213.31787109,-65.81098000
213.35601807,-68.21702000
213.39416504,-75.61743000
213.43231201,-86.82120000
213.47045898,-75.61002000
213.50860596,-73.77837000
213.54675293,-70.19884000
213.58489990,-97.61578000
213.62304688,-67.26478000
213.66119385,-66.49736000
213.69934082,-74.62202000
213.73748779,-76.97438000
213.77563477,-79.82415000
213.81378174,-71.59515000
213.85192871,-76.61361000
213.89007568,-67.66917000
213.92822266,-64.15656000
213.96636963,-62.46384000
214.00451660,-65.74894000
214.04266357,-69.16594000
214.08081055,-71.15405000
214.11895752,-72.82130000
214.15710449,-72.63867000
214.19525146,-75.94308000
214.23339844,-70.87124000
214.27154541,-70.79993000
214.30969238,-73.49298000
214.34783936,-77.72389000
214.38598633,-75.05193000
214.42413330,-72.12983000
214.46228027,-66.86249000
214.50042725,-67.16590000
214.53857422,-73.32796000
214.57672119,-73.53683000
214.61486816,-81.51607000
214.65301514,-88.65073000
214.69116211,-72.96754000
214.72930908,-67.95724000
214.76745605,-70.69748000
214.80560303,-77.28004000
214.84375000,-83.59672000
214.88189697,-73.09950000
214.92004395,-73.28516000
214.95819092,-75.73534000
214.99633789,-71.83008000
215.03448486,-65.17467000
215.07263184,-63.87440000
215.11077881,-65.20612000
215.14892578,-65.80018000
215.18707275,-66.62479000
215.22521973,-69.50365000
215.26336670,-69.03682000
215.30151367,-65.83746000
215.33966064,-64.53931000
215.37780762,-69.06174000
215.41595459,-73.08992000
215.45410156,-71.29562000
215.49224854,-69.64034000
215.53039551,-69.86774000
215.56854248,-65.50536000
215.60668945,-67.73967000
215.64483643,-76.61613000
215.68298340,-71.71146000
215.72113037,-64.34306000
215.75927734,-64.51732000
215.79742432,-66.34771000
215.83557129,-66.31017000
215.87371826,-72.25985000
215.91186523,-66.45831000
215.95001221,-63.34950000
215.98815918,-68.64646000
216.02630615,-77.84568000
216.06445313,-73.89264000
216.10260010,-74.71007000
216.14074707,-76.18662000
216.17889404,-72.12246000
216.21704102,-72.49405000
216.25518799,-71.74593000
216.29333496,-67.80495000
216.33148193,-67.88524000
216.36962891,-79.89293000
216.40777588,-74.44968000
216.44592285,-74.12109000
216.48406982,-80.31922000
216.52221680,-80.62630000
216.56036377,-71.33417000
216.59851074,-67.60210000
216.63665771,-65.95389000
216.67480469,-67.95695000
216.71295166,-72.84778000
216.75109863,-76.28883000
216.78924561,-78.52592000
216.82739258,-86.22363000
216.86553955,-75.18002000
216.90368652,-70.77203000
216.94183350,-71.48538000
216.97998047,-79.52985000
217.01812744,-70.06456000
217.05627441,-69.07400000
217.09442139,-79.01041000
217.13256836,-68.09516000
217.17071533,-75.95876000
217.20886230,-79.50458000
217.24700928,-78.80708000
217.28515625,-79.36580000
217.32330322,-68.98531000
217.36145020,-70.83887000
217.39959717,-75.34666000
217.43774414,-70.14104000
217.47589111,-69.10470000
217.51403809,-68.08591000
217.55218506,-70.30833000
217.59033203,-66.77078000
217.62847900,-64.42171000
217.66662598,-68.20529000
217.70477295,-70.59088000
217.74291992,-72.32166000
217.78106689,-69.48257000
217.81921387,-75.54008000
217.85736084,-78.68280000
217.89550781,-74.44838000
217.93365479,-69.30239000
217.97180176,-69.26775000
218.00994873,-70.22916000
218.04809570,-71.19799000
218.08624268,-69.40897000
218.12438965,-64.63200000
218.16253662,-66.37029000
218.20068359,-67.97346000
218.23883057,-68.60629000
218.27697754,-71.47648000
218.31512451,-69.55874000
218.35327148,-68.20555000
218.39141846,-85.16737000
218.42956543,-81.80202000
218.46771240,-70.42120000
218.50585938,-65.48890000
218.54400635,-66.93755000
218.58215332,-73.90387000
218.62030029,-64.19469000
218.65844727,-62.18557000
218.69659424,-63.62204000
218.73474121,-67.50400000
218.77288818,-68.44673000
218.81103516,-69.79249000
218.84918213,-68.05614000
218.88732910,-70.48885000
218.92547607,-77.40517000
218.96362305,-72.92858000
219.00177002,-77.35089000
219.03991699,-74.17662000
219.07806396,-89.52506000
219.11621094,-72.10420000
219.15435791,-83.36234000
219.19250488,-70.18689000
219.23065186,-67.84000000
219.26879883,-66.89760000
219.30694580,-66.70345000
219.34509277,-68.23851000
219.38323975,-73.72943000
219.42138672,-91.09914000
219.45953369,-82.44492000
219.49768066,-80.18190000
219.53582764,-75.58795000
219.57397461,-78.69292000
219.61212158,-75.03130000
219.65026855,-68.87804000
219.68841553,-68.36589000
219.72656250,-69.49558000
219.76470947,-67.43488000
219.80285645,-68.45340000
219.84100342,-75.51424000
219.87915039,-85.35202000
219.91729736,-83.71701000
219.95544434,-69.66295000
219.99359131,-63.61088000
220.03173828,-63.68852000
220.06988525,-71.12624000
220.10803223,-77.37896000
220.14617920,-75.07223000
220.18432617,-80.65846000
220.22247314,-67.84312000
220.26062012,-65.40798000
220.29876709,-70.61666000
220.33691406,-78.85098000
220.37506104,-92.16050000
220.41320801,-77.52770000
220.45135498,-80.52029000
220.48950195,-73.47913000
220.52764893,-70.57549000
220.56579590,-78.63192000
220.60394287,-66.92166000
220.64208984,-64.90067000
220.68023682,-67.28369000
220.71838379,-73.65578000
220.75653076,-76.90618000
220.79467773,-72.31868000
220.83282471,-74.32021000
220.87097168,-75.48994000
220.90911865,-68.90466000
220.94726563,-68.39133000
220.98541260,-69.55602000
221.02355957,-72.27431000
221.06170654,-64.09024000
221.09985352,-64.32533000
221.13800049,-65.30578000
221.17614746,-68.81806000
221.21429443,-75.38104000
221.25244141,-74.98435000
221.29058838,-80.17617000
221.32873535,-73.50335000
221.36688232,-68.27206000
221.40502930,-74.09602000
221.44317627,-96.74432000
221.48132324,-85.22045000
221.51947021,-88.93500000
221.55761719,-74.03140000
221.59576416,-74.57446000
221.63391113,-74.84072000
221.67205811,-71.06770000
221.71020508,-73.87951000
221.74835205,-64.75174000
221.78649902,-63.63148000
221.82464600,-70.15215000
221.86279297,-75.42892000
221.90093994,-76.56416000
221.93908691,-71.04633000
221.97723389,-64.96278000
222.01538086,-64.10875000
222.05352783,-64.78461000
222.09167480,-65.84443000
222.12982178,-66.79797000
222.16796875,-70.62412000
222.20611572,-72.91725000
