Frequency,Channel A
266.87622070,-72.49005000
266.91436768,-78.25476000
266.95251465,-68.81773000
266.99066162,-64.42199000
267.02880859,-67.31056000
267.06695557,-76.57813000
267.10510254,-73.46843000
267.14324951,-65.98341000
267.18139648,-65.39390000
267.21954346,-65.21304000
267.25769043,-69.97424000
267.29583740,-86.93607000
267.33398438,-73.68142000
267.37213135,-64.99297000
267.41027832,-64.09913000
267.44842529,-66.27065000
267.48657227,-67.14312000
267.52471924,-70.05890000
267.56286621,-80.51878000
267.60101318,-67.05732000
267.63916016,-66.86837000
267.67730713,-72.23546000
267.71545410,-70.67523000
267.75360107,-73.57262000
267.79174805,-76.70516000
267.82989502,-74.10159000
267.86804199,-70.22501000
267.90618896,-71.51443000
267.94433594,-68.46616000
267.98248291,-71.31005000
268.02062988,-86.00375000
268.05877686,-72.27975000
268.09692383,-68.72869000
268.13507080,-69.78496000
268.17321777,-66.94700000
268.21136475,-65.58949000
268.24951172,-74.47506000
268.28765869,-72.84581000
268.32580566,-68.96108000
268.36395264,-63.72007000
268.40209961,-63.03835000
268.44024658,-66.25106000
268.47839355,-68.35460000
268.51654053,-69.41917000
268.55468750,-74.35020000
268.59283447,-73.01105000
268.63098145,-72.33019000
268.66912842,-78.68471000
268.70727539,-70.02364000
268.74542236,-64.70890000
268.78356934,-67.15034000
268.82171631,-73.46513000
268.85986328,-79.51088000
268.89801025,-72.97429000
268.93615723,-74.80770000
268.97430420,-75.41022000
269.01245117,-72.67793000
269.05059814,-80.14747000
269.08874512,-69.99535000
269.12689209,-71.17912000
269.16503906,-79.68909000
269.20318604,-71.80626000
269.24133301,-67.03693000
269.27947998,-67.32693000
269.31762695,-69.98396000
269.35577393,-87.90181000
269.39392090,-69.21284000
269.43206787,-64.48984000
269.47021484,-64.90579000
269.50836182,-69.40236000
269.54650879,-74.38416000
269.58465576,-76.93024000
269.62280273,-72.26210000
269.66094971,-76.94033000
269.69909668,-71.28495000
269.73724365,-79.59684000
269.77539063,-78.45383000
269.81353760,-68.67883000
269.85168457,-67.86208000
269.88983154,-73.63326000
269.92797852,-73.58003000
269.96612549,-69.93140000
270.00427246,-71.57201000
270.04241943,-69.42815000
270.08056641,-68.65586000
270.11871338,-74.65351000
270.15686035,-74.51931000
270.19500732,-75.11082000
270.23315430,-83.33636000
270.27130127,-67.99393000
270.30944824,-63.35192000
270.34759521,-66.75993000
270.38574219,-70.46924000
270.42388916,-69.08105000
270.46203613,-67.84737000
270.50018311,-68.37910000
270.53833008,-75.66510000
270.57647705,-69.78785000
270.61462402,-68.14787000
270.65277100,-73.30083000
270.69091797,-74.25658000
270.72906494,-73.02026000
270.76721191,-70.38997000
270.80535889,-71.83165000
270.84350586,-78.25062000
270.88165283,-73.49315000
270.91979980,-72.06376000
270.95794678,-71.64628000
270.99609375,-71.48556000
271.03424072,-76.13750000
271.07238770,-71.14420000
271.11053467,-70.51392000
271.14868164,-68.37689000
271.18682861,-67.68285000
271.22497559,-64.14834000
271.26312256,-64.76256000
271.30126953,-70.19425000
271.33941650,-70.80583000
271.37756348,-70.50366000
271.41571045,-69.97356000
271.45385742,-69.80225000
271.49200439,-70.48331000
271.53015137,-68.52656000
271.56829834,-65.12373000
271.60644531,-64.79460000
271.64459229,-67.14526000
271.68273926,-65.45848000
271.72088623,-64.90312000
271.75903320,-67.34172000
271.79718018,-68.69887000
271.83532715,-70.28937000
271.87347412,-74.81430000
271.91162109,-69.01992000
271.94976807,-65.95982000
271.98791504,-71.34614000
272.02606201,-85.48003000
272.06420898,-78.07671000
272.10235596,-70.66637000
272.14050293,-68.67467000
272.17864990,-71.69592000
272.21679688,-78.00589000
272.25494385,-76.83979000
272.29309082,-69.37008000
272.33123779,-65.36505000
272.36938477,-71.50037000
272.40753174,-73.27459000
272.44567871,-70.34046000
272.48382568,-84.11488000
272.52197266,-70.46167000
272.56011963,-70.26859000
272.59826660,-68.38041000
272.63641357,-69.26455000
272.67456055,-80.81382000
272.71270752,-69.93806000
272.75085449,-67.96069000
272.78900146,-74.87390000
272.82714844,-71.08051000
272.86529541,-69.75805000
272.90344238,-69.85281000
272.94158936,-67.20460000
272.97973633,-67.51083000
273.01788330,-73.81169000
273.05603027,-80.55676000
273.09417725,-73.10723000
273.13232422,-76.36768000
273.17047119,-79.78105000
273.20861816,-73.54483000
273.24676514,-74.41698000
273.28491211,-85.27060000
273.32305908,-78.23163000
273.36120605,-72.21310000
273.39935303,-70.32081000
273.43750000,-68.21481000
273.47564697,-68.96152000
273.51379395,-72.72171000
273.55194092,-81.64661000
273.59008789,-81.65711000
273.62823486,-72.14633000
273.66638184,-74.69224000
273.70452881,-78.52769000
273.74267578,-73.99451000
273.78082275,-70.92328000
273.81896973,-72.16220000
273.85711670,-78.13165000
273.89526367,-77.12512000
273.93341064,-70.70991000
273.97155762,-76.66666000
274.00970459,-74.33570000
274.04785156,-73.50949000
274.08599854,-71.44423000
274.12414551,-65.83630000
274.16229248,-64.93605000
274.20043945,-69.62650000
274.23858643,-73.04362000
274.27673340,-75.82501000
274.31488037,-72.83507000
274.35302734,-64.81302000
274.39117432,-65.28073000
274.42932129,-68.10845000
274.46746826,-70.22299000
274.50561523,-73.78873000
274.54376221,-69.76140000
274.58190918,-71.92142000
274.62005615,-76.28407000
274.65820313,-83.11415000
274.69635010,-86.03845000
274.73449707,-69.65794000
274.77264404,-67.43625000
274.81079102,-73.94431000
274.84893799,-92.00468000
274.88708496,-68.45393000
274.92523193,-66.29685000
274.96337891,-83.69635000
275.00152588,-66.96898000
275.03967285,-65.89461000
275.07781982,-65.84702000
275.11596680,-66.20451000
275.15411377,-69.06383000
275.19226074,-74.04391000
275.23040771,-68.77775000
275.26855469,-66.79678000
275.30670166,-78.62883000
275.34484863,-75.67191000
275.38299561,-73.73286000
275.42114258,-72.07871000
275.45928955,-67.50062000
275.49743652,-69.00651000
275.53558350,-73.92105000
275.57373047,-80.15214000
275.61187744,-81.83357000
275.65002441,-76.03968000
275.68817139,-79.21331000
275.72631836,-74.70485000
275.76446533,-69.65443000
275.80261230,-68.88843000
275.84075928,-67.09589000
275.87890625,-66.55203000
275.91705322,-80.45496000
275.95520020,-65.65675000
275.99334717,-66.51337000
276.03149414,-74.32233000
276.06964111,-73.47771000
276.10778809,-81.12217000
276.14593506,-83.43175000
276.18408203,-77.90548000
276.22222900,-69.74471000
276.26037598,-70.80615000
276.29852295,-80.77735000
276.33666992,-72.43102000
276.37481689,-71.29473000
276.41296387,-76.88553000
276.45111084,-70.15067000
276.48925781,-70.77005000
276.52740479,-73.93307000
276.56555176,-72.92644000
276.60369873,-67.02482000
276.64184570,-70.04067000
276.67999268,-72.41643000
276.71813965,-70.66558000
276.75628662,-71.25853000
276.79443359,-72.15396000
276.83258057,-70.25992000
276.87072754,-77.96546000
276.90887451,-71.33805000
276.94702148,-64.48770000
276.98516846,-63.98474000
277.02331543,-69.08460000
277.06146240,-66.41160000
277.09960938,-67.60970000
277.13775635,-77.27229000
277.17590332,-73.29108000
277.21405029,-77.77367000
277.25219727,-69.14140000
277.29034424,-66.29529000
277.32849121,-68.61160000
277.36663818,-72.27425000
277.40478516,-71.12009000
277.44293213,-72.29653000
277.48107910,-71.57133000
277.51922607,-69.07220000
277.55737305,-69.12857000
277.59552002,-66.22472000
277.63366699,-70.65641000
277.67181396,-77.45644000
277.70996094,-69.19038000
277.74810791,-64.32610000
277.78625488,-68.29472000
277.82440186,-99.44170000
277.86254883,-83.54498000
277.90069580,-67.66336000
277.93884277,-64.72569000
277.97698975,-68.38618000
278.01513672,-72.89056000
278.05328369,-70.05280000
278.09143066,-76.42744000
278.12957764,-64.97553000
278.16772461,-64.82583000
278.20587158,-70.18494000
278.24401855,-71.92471000
278.28216553,-72.64580000
278.32031250,-72.52222000
278.35845947,-70.48576000
278.39660645,-78.81519000
278.43475342,-78.56573000
278.47290039,-80.22775000
278.51104736,-75.32724000
278.54919434,-64.43567000
278.58734131,-62.75170000
278.62548828,-64.30580000
278.66363525,-65.07742000
278.70178223,-63.47989000
278.73992920,-65.66519000
278.77807617,-68.73969000
278.81622314,-71.09570000
278.85437012,-75.35902000
278.89251709,-70.30582000
278.93066406,-64.75644000
278.96881104,-65.22643000
279.00695801,-71.17448000
279.04510498,-69.05731000
279.08325195,-66.74275000
279.12139893,-68.63290000
279.15954590,-78.95785000
279.19769287,-70.20013000
279.23583984,-65.18116000
279.27398682,-63.78405000
279.31213379,-63.07788000
279.35028076,-65.71595000
279.38842773,-69.51448000
279.42657471,-65.50011000
279.46472168,-65.48869000
279.50286865,-69.79462000
279.54101563,-79.10348000
279.57916260,-82.80528000
279.61730957,-91.66162000
279.65545654,-78.45529000
279.69360352,-74.55558000
279.73175049,-87.82075000
279.76989746,-70.86800000
279.80804443,-65.44153000
279.84619141,-63.25217000
279.88433838,-67.01768000
279.92248535,-74.70191000
279.96063232,-81.14804000
279.99877930,-71.36493000
280.03692627,-76.07896000
280.07507324,-85.40954000
280.11322021,-78.76186000
280.15136719,-67.69853000
280.18951416,-63.96789000
280.22766113,-65.99242000
280.26580811,-69.59098000
280.30395508,-70.73712000
280.34210205,-70.65127000
280.38024902,-68.61699000
280.41839600,-67.14348000
280.45654297,-73.46783000
280.49468994,-77.00477000
280.53283691,-79.00568000
280.57098389,-93.58771000
280.60913086,-77.19587000
280.64727783,-75.11954000
280.68542480,-86.21782000
280.72357178,-71.73387000
280.76171875,-76.79691000
280.79986572,-72.87794000
280.83801270,-68.07242000
280.87615967,-68.56705000
280.91430664,-77.68555000
280.95245361,-71.24604000
280.99060059,-65.95202000
281.02874756,-65.50261000
281.06689453,-68.05367000
281.10504150,-69.58288000
281.14318848,-68.46992000
281.18133545,-65.83604000
281.21948242,-67.00671000
281.25762939,-71.07984000
281.29577637,-71.08077000
281.33392334,-74.40692000
281.37207031,-75.15750000
281.41021729,-69.64687000
281.44836426,-68.29556000
281.48651123,-70.31251000
281.52465820,-76.25485000
281.56280518,-72.66074000
281.60095215,-68.67646000
281.63909912,-67.94287000
281.67724609,-76.25869000
281.71539307,-67.25654000
281.75354004,-66.51842000
281.79168701,-70.42529000
281.82983398,-71.79495000
281.86798096,-63.77071000
281.90612793,-64.86711000
281.94427490,-71.20842000
281.98242188,-70.29418000
282.02056885,-65.83768000
282.05871582,-66.03007000
282.09686279,-68.22898000
282.13500977,-73.60861000
282.17315674,-69.31676000
282.21130371,-69.87072000
282.24945068,-73.65193000
282.28759766,-71.00927000
282.32574463,-69.31385000
282.36389160,-76.86169000
282.40203857,-70.79737000
282.44018555,-70.55138000
282.47833252,-67.63251000
282.51647949,-63.31206000
282.55462646,-63.81924000
282.59277344,-61.64360000
282.63092041,-63.40833000
282.66906738,-72.09556000
282.70721436,-75.51482000
282.74536133,-71.09313000
282.78350830,-69.74070000
282.82165527,-73.64637000
282.85980225,-71.81731000
282.89794922,-70.83767000
282.93609619,-65.93761000
282.97424316,-64.71744000
283.01239014,-65.96364000
283.05053711,-66.52027000
283.08868408,-68.48518000
283.12683105,-70.76694000
283.16497803,-69.92763000
283.20312500,-71.34801000
283.24127197,-70.66263000
283.27941895,-67.42839000
283.31756592,-70.84608000
283.35571289,-72.63445000
283.39385986,-71.65022000
283.43200684,-74.09479000
283.47015381,-76.20860000
283.50830078,-77.55425000
283.54644775,-71.80520000
283.58459473,-68.90955000
283.62274170,-67.98245000
283.66088867,-69.97812000
283.69903564,-67.27955000
283.73718262,-65.16358000
283.77532959,-69.23038000
283.81347656,-82.97524000
283.85162354,-73.94876000
283.88977051,-85.11595000
283.92791748,-69.18366000
283.96606445,-66.89436000
284.00421143,-73.57875000
284.04235840,-78.92110000
284.08050537,-84.76628000
284.11865234,-73.14841000
284.15679932,-72.78464000
284.19494629,-78.69112000
284.23309326,-72.33165000
284.27124023,-64.44247000
284.30938721,-61.57366000
284.34753418,-63.05698000
284.38568115,-68.18897000
284.42382813,-74.56282000
284.46197510,-77.30667000
284.50012207,-67.42665000
284.53826904,-64.25301000
284.57641602,-65.90955000
284.61456299,-70.18737000
284.65270996,-67.69789000
284.69085693,-69.38520000
284.72900391,-76.44794000
284.76715088,-73.69178000
284.80529785,-71.63712000
284.84344482,-68.78105000
284.88159180,-68.96152000
284.91973877,-70.26562000
284.95788574,-71.04514000
284.99603271,-76.12345000
285.03417969,-72.81985000
285.07232666,-76.82503000
285.11047363,-72.29282000
285.14862061,-74.99679000
285.18676758,-71.82772000
285.22491455,-70.16556000
285.26306152,-71.88652000
285.30120850,-74.37410000
285.33935547,-72.29984000
285.37750244,-69.98804000
285.41564941,-68.07349000
285.45379639,-68.54922000
285.49194336,-73.78496000
285.53009033,-72.24762000
285.56823730,-70.09647000
285.60638428,-70.94060000
285.64453125,-75.71373000
285.68267822,-95.22948000
285.72082520,-79.90313000
285.75897217,-72.80005000
285.79711914,-73.11194000
285.83526611,-74.11246000
285.87341309,-69.63502000
285.91156006,-74.57612000
285.94970703,-68.52733000
285.98785400,-69.74136000
286.02600098,-74.59750000
286.06414795,-76.48492000
286.10229492,-71.91960000
286.14044189,-70.19318000
286.17858887,-85.54625000
286.21673584,-71.03008000
286.25488281,-70.86961000
286.29302979,-66.47422000
286.33117676,-62.35337000
286.36932373,-63.95924000
286.40747070,-72.01511000
286.44561768,-73.93180000
286.48376465,-68.37962000
286.52191162,-66.11666000
286.56005859,-65.12373000
286.59820557,-63.52990000
286.63635254,-62.34386000
286.67449951,-65.60851000
286.71264648,-69.47341000
286.75079346,-67.15212000
286.78894043,-66.36415000
286.82708740,-71.71902000
286.86523438,-71.87528000
286.90338135,-76.60349000
286.94152832,-81.83091000
286.97967529,-79.93741000
287.01782227,-70.03922000
287.05596924,-66.78011000
287.09411621,-65.85912000
287.13226318,-69.19054000
287.17041016,-70.16756000
287.20855713,-70.34611000
287.24670410,-73.70983000
287.28485107,-74.62808000
287.32299805,-70.01520000
287.36114502,-69.86041000
287.39929199,-69.78816000
287.43743896,-71.24142000
287.47558594,-66.41531000
287.51373291,-68.07113000
287.55187988,-77.15025000
287.59002686,-68.95865000
287.62817383,-66.25479000
287.66632080,-65.42819000
287.70446777,-68.29111000
287.74261475,-81.36234000
287.78076172,-76.24185000
287.81890869,-83.28068000
287.85705566,-74.21439000
287.89520264,-67.86983000
287.93334961,-70.66637000
287.97149658,-79.84480000
288.00964355,-75.62667000
288.04779053,-68.79081000
288.08593750,-68.64928000
288.12408447,-73.52573000
288.16223145,-72.73604000
288.20037842,-74.23980000
288.23852539,-69.75019000
288.27667236,-73.44879000
288.31481934,-70.85493000
288.35296631,-74.66733000
288.39111328,-68.29691000
288.42926025,-68.33852000
288.46740723,-77.74715000
288.50555420,-84.47920000
288.54370117,-69.14487000
288.58184814,-65.68761000
288.61999512,-66.96405000
288.65814209,-69.81239000
288.69628906,-72.60548000
288.73443604,-75.23011000
288.77258301,-76.94110000
288.81072998,-73.61809000
288.84887695,-72.65954000
288.88702393,-82.18549000
288.92517090,-70.43159000
288.96331787,-68.29738000
289.00146484,-66.91699000
289.03961182,-66.20067000
289.07775879,-72.48386000
289.11590576,-74.65791000
289.15405273,-68.73373000
289.19219971,-68.49529000
289.23034668,-74.83689000
289.26849365,-68.83759000
289.30664063,-67.24879000
289.34478760,-66.98798000
289.38293457,-65.06274000
289.42108154,-68.99486000
289.45922852,-74.44640000
289.49737549,-76.32232000
289.53552246,-70.60161000
289.57366943,-65.39521000
289.61181641,-66.05799000
289.64996338,-75.08601000
289.68811035,-79.46066000
289.72625732,-75.14723000
289.76440430,-91.37653000
289.80255127,-73.10433000
289.84069824,-73.36465000
289.87884521,-71.11228000
289.91699219,-68.71504000
289.95513916,-65.48126000
289.99328613,-63.74916000
290.03143311,-64.21018000
290.06958008,-66.21030000
290.10772705,-74.55142000
290.14587402,-73.00232000
290.18402100,-70.72643000
290.22216797,-64.83097000
290.26031494,-66.05237000
290.29846191,-87.39313000
290.33660889,-67.99411000
290.37475586,-67.92845000
290.41290283,-65.80941000
290.45104980,-66.13834000
290.48919678,-75.69268000
290.52734375,-70.37828000
290.56549072,-66.86753000
290.60363770,-65.77129000
290.64178467,-70.84649000
290.67993164,-75.71887000
290.71807861,-68.26629000
290.75622559,-64.14403000
290.79437256,-63.05841000
290.83251953,-62.57595000
290.87066650,-63.02776000
290.90881348,-63.82019000
290.94696045,-63.48620000
290.98510742,-63.66924000
291.02325439,-65.09711000
291.06140137,-69.45981000
291.09954834,-66.72206000
291.13769531,-61.54126000
291.17584229,-64.33432000
291.21398926,-76.99712000
291.25213623,-82.93762000
291.29028320,-68.24933000
291.32843018,-65.34932000
291.36657715,-78.41582000
291.40472412,-66.67503000
291.44287109,-66.40369000
291.48101807,-79.17846000
291.51916504,-73.05123000
291.55731201,-82.80505000
291.59545898,-74.47223000
291.63360596,-73.63835000
291.67175293,-76.98750000
291.70989990,-73.05482000
291.74804688,-67.70232000
291.78619385,-68.05465000
291.82434082,-69.42960000
291.86248779,-68.76125000
291.90063477,-69.89053000
291.93878174,-64.27621000
291.97692871,-60.19514000
292.01507568,-63.83358000
292.05322266,-76.81715000
292.09136963,-67.85493000
292.12951660,-74.34518000
292.16766357,-69.90950000
292.20581055,-69.96530000
292.24395752,-68.81310000
292.28210449,-67.14374000
292.32025146,-66.19440000
292.35839844,-67.68478000
292.39654541,-71.86382000
292.43469238,-67.29478000
292.47283936,-71.63007000
292.51098633,-83.88023000
292.54913330,-76.53654000
292.58728027,-68.06615000
292.62542725,-67.84393000
292.66357422,-71.32889000
292.70172119,-67.40581000
292.73986816,-66.53828000
292.77801514,-68.60593000
292.81616211,-76.21728000
292.85430908,-71.53385000
292.89245605,-67.25421000
292.93060303,-69.21170000
292.96875000,-73.38010000
293.00689697,-76.02547000
293.04504395,-80.16663000
293.08319092,-83.64594000
293.12133789,-85.89713000
293.15948486,-69.27792000
293.19763184,-66.40593000
293.23577881,-72.24338000
293.27392578,-70.82301000
293.31207275,-69.37930000
293.35021973,-68.49729000
293.38836670,-64.69115000
293.42651367,-64.29489000
293.46466064,-80.45927000
293.50280762,-70.00423000
293.54095459,-73.25391000
293.57910156,-66.72881000
293.61724854,-67.43146000
293.65539551,-74.25064000
293.69354248,-82.53674000
293.73168945,-84.83307000
293.76983643,-86.80650000
293.80798340,-79.45410000
293.84613037,-79.23364000
293.88427734,-78.25606000
293.92242432,-75.48576000
293.96057129,-72.99237000
293.99871826,-69.98585000
294.03686523,-74.69565000
294.07501221,-75.03775000
294.11315918,-69.88624000
294.15130615,-65.82240000
294.18945313,-61.20389000
294.22760010,-61.49534000
294.26574707,-66.70648000
294.30389404,-81.57169000
294.34204102,-67.18073000
294.38018799,-65.37521000
294.41833496,-71.15086000
294.45648193,-70.88190000
294.49462891,-64.00884000
294.53277588,-64.57530000
294.57092285,-65.96137000
294.60906982,-70.26772000
294.64721680,-75.35748000
294.68536377,-77.53222000
294.72351074,-79.25332000
294.76165771,-80.52080000
294.79980469,-74.94920000
294.83795166,-64.27800000
294.87609863,-62.95971000
294.91424561,-65.24741000
294.95239258,-68.92829000
294.99053955,-72.91965000
295.02868652,-74.33006000
295.06683350,-72.05331000
295.10498047,-74.16357000
295.14312744,-75.72414000
295.18127441,-79.27834000
295.21942139,-67.24595000
295.25756836,-65.73538000
295.29571533,-73.40011000
295.33386230,-79.30717000
295.37200928,-72.99817000
295.41015625,-69.69415000
295.44830322,-76.83575000
295.48645020,-73.31931000
295.52459717,-97.71127000
295.56274414,-72.90833000
295.60089111,-74.52245000
295.63903809,-67.32246000
295.67718506,-76.47302000
295.71533203,-68.70536000
295.75347900,-69.40054000
295.79162598,-69.71902000
295.82977295,-66.95120000
295.86791992,-70.61318000
295.90606689,-70.48463000
295.94421387,-71.78756000
295.98236084,-74.27065000
296.02050781,-72.93810000
296.05865479,-76.92004000
296.09680176,-71.71817000
296.13494873,-69.38776000
296.17309570,-73.09071000
296.21124268,-74.99078000
296.24938965,-77.31693000
296.28753662,-73.05076000
296.32568359,-69.29018000
296.36383057,-70.35886000
296.40197754,-76.29272000
296.44012451,-77.69510000
296.47827148,-72.18086000
296.51641846,-68.03680000
296.55456543,-71.69231000
296.59271240,-73.71725000
296.63085938,-70.24734000
296.66900635,-69.64301000
296.70715332,-71.04404000
296.74530029,-65.73248000
296.78344727,-70.55577000
296.82159424,-69.83727000
296.85974121,-67.11141000
296.89788818,-71.36723000
296.93603516,-75.97794000
296.97418213,-70.59100000
297.01232910,-66.26811000
297.05047607,-70.29942000
297.08862305,-76.72484000
297.12677002,-68.46347000
297.16491699,-67.68734000
297.20306396,-66.68547000
297.24121094,-63.21526000
297.27935791,-61.74205000
297.31750488,-67.60042000
297.35565186,-72.04110000
297.39379883,-66.22826000
297.43194580,-67.26464000
297.47009277,-67.54757000
297.50823975,-64.51223000
297.54638672,-65.04477000
297.58453369,-85.52501000
297.62268066,-66.06238000
297.66082764,-66.88178000
297.69897461,-77.03128000
297.73712158,-73.21977000
297.77526855,-69.99423000
297.81341553,-84.31847000
297.85156250,-71.47878000
297.88970947,-76.55144000
297.92785645,-70.62011000
297.96600342,-82.71859000
298.00415039,-67.67679000
298.04229736,-66.64712000
298.08044434,-68.20174000
298.11859131,-69.94579000
298.15673828,-78.06942000
298.19488525,-72.15540000
298.23303223,-69.54177000
298.27117920,-73.76927000
298.30932617,-69.93153000
298.34747314,-66.16240000
298.38562012,-62.81608000
298.42376709,-64.04717000
298.46191406,-75.30264000
298.50006104,-78.39645000
298.53820801,-70.48483000
298.57635498,-66.74232000
298.61450195,-70.69391000
298.65264893,-70.60787000
298.69079590,-67.47353000
298.72894287,-76.10801000
298.76708984,-70.47921000
298.80523682,-71.63909000
298.84338379,-73.22624000
298.88153076,-67.29298000
298.91967773,-74.67549000
298.95782471,-71.31830000
298.99597168,-68.88449000
299.03411865,-72.06836000
299.07226563,-68.61967000
299.11041260,-72.46349000
299.14855957,-72.28134000
299.18670654,-68.74126000
299.22485352,-73.64374000
299.26300049,-78.59856000
299.30114746,-75.58227000
299.33929443,-73.26816000
299.37744141,-70.76157000
299.41558838,-69.08698000
299.45373535,-72.13914000
299.49188232,-73.68778000
299.53002930,-66.87434000
299.56817627,-63.69156000
299.60632324,-62.38762000
299.64447021,-63.94513000
299.68261719,-72.38959000
299.72076416,-69.04039000
299.75891113,-72.34978000
299.79705811,-76.94391000
299.83520508,-73.99854000
299.87335205,-78.02911000
299.91149902,-73.89734000
299.94964600,-69.47831000
299.98779297,-71.25938000
300.02593994,-80.61805000
300.06408691,-69.88435000
300.10223389,-70.19539000
300.14038086,-73.14391000
300.17852783,-81.18570000
300.21667480,-70.52968000
300.25482178,-71.33540000
300.29296875,-74.67846000
300.33111572,-68.65331000
300.36926270,-67.43221000
300.40740967,-69.15910000
300.44555664,-81.77133000
300.48370361,-71.11063000
300.52185059,-71.40226000
300.55999756,-74.92972000
300.59814453,-67.68478000
300.63629150,-69.68050000
300.67443848,-75.30419000
300.71258545,-76.34613000
300.75073242,-75.34686000
300.78887939,-66.36163000
300.82702637,-65.77431000
300.86517334,-68.76537000
300.90332031,-76.84348000
300.94146729,-78.11897000
300.97961426,-72.94954000
301.01776123,-66.37009000
301.05590820,-67.28385000
301.09405518,-77.35246000
301.13220215,-75.51424000
301.17034912,-75.14720000
301.20849609,-75.39374000
301.24664307,-89.86462000
301.28479004,-68.74101000
301.32293701,-62.93316000
301.36108398,-64.79498000
301.39923096,-71.00643000
301.43737793,-76.98772000
301.47552490,-75.07264000
301.51367188,-73.28243000
301.55181885,-70.45838000
301.58996582,-72.54861000
301.62811279,-74.23179000
301.66625977,-76.50358000
301.70440674,-71.28665000
301.74255371,-67.46273000
301.78070068,-73.07826000
301.81884766,-69.34487000
301.85699463,-62.44448000
301.89514160,-59.66687000
301.93328857,-66.81909000
301.97143555,-66.74626000
302.00958252,-66.48235000
302.04772949,-94.13464000
302.08587646,-73.12595000
302.12402344,-67.35770000
302.16217041,-64.81088000
302.20031738,-65.93860000
302.23846436,-67.86067000
302.27661133,-72.82053000
302.31475830,-67.84456000
302.35290527,-66.39632000
302.39105225,-71.63064000
302.42919922,-67.08228000
302.46734619,-67.49922000
302.50549316,-76.74504000
302.54364014,-87.41864000
302.58178711,-74.20245000
302.61993408,-68.24384000
302.65808105,-70.06425000
302.69622803,-71.92391000
302.73437500,-70.82734000
302.77252197,-72.60506000
302.81066895,-70.22623000
302.84881592,-70.26915000
302.88696289,-68.22600000
302.92510986,-71.29285000
302.96325684,-72.65779000
303.00140381,-66.14757000
303.03955078,-68.05890000
303.07769775,-85.07690000
303.11584473,-79.11629000
303.15399170,-73.12782000
303.19213867,-68.95209000
303.23028564,-69.74975000
303.26843262,-69.62220000
303.30657959,-67.01804000
303.34472656,-69.20218000
303.38287354,-71.74330000
303.42102051,-70.69366000
303.45916748,-71.63349000
303.49731445,-68.60623000
303.53546143,-69.71463000
303.57360840,-67.91824000
303.61175537,-67.10604000
303.64990234,-71.56337000
303.68804932,-76.62576000
303.72619629,-79.28863000
303.76434326,-69.50745000
303.80249023,-64.74463000
303.84063721,-64.48400000
303.87878418,-67.86342000
303.91693115,-74.35403000
303.95507813,-69.26647000
303.99322510,-66.11024000
304.03137207,-64.74712000
304.06951904,-70.30354000
304.10766602,-80.69731000
304.14581299,-69.57867000
304.18395996,-64.47958000
304.22210693,-67.35968000
304.26025391,-68.46150000
304.29840088,-67.58299000
304.33654785,-70.54959000
304.37469482,-79.01054000
304.41284180,-68.13394000
304.45098877,-68.52826000
304.48913574,-71.44952000
304.52728271,-70.12706000
304.56542969,-66.87326000
304.60357666,-69.11945000
304.64172363,-75.08949000
304.67987061,-77.52003000
304.71801758,-68.36684000
304.75616455,-68.64075000
304.79431152,-86.33487000
304.83245850,-72.45422000
304.87060547,-70.96355000
304.90875244,-73.02171000
304.94689941,-73.25462000
304.98504639,-77.94738000
305.02319336,-77.21482000
305.06134033,-72.86003000
305.09948730,-71.48984000
305.13763428,-81.48369000
305.17578125,-70.23045000
305.21392822,-66.70317000
305.25207520,-66.88667000
305.29022217,-67.03433000
305.32836914,-70.76039000
305.36651611,-74.98389000
305.40466309,-67.91030000
305.44281006,-66.05569000
305.48095703,-64.77245000
305.51910400,-67.51774000
305.55725098,-73.74940000
305.59539795,-76.64971000
305.63354492,-73.09779000
305.67169189,-69.43889000
305.70983887,-77.07888000
305.74798584,-76.42335000
305.78613281,-71.42081000
305.82427979,-73.33259000
305.86242676,-69.91340000
305.90057373,-66.21420000
305.93872070,-73.29858000
305.97686768,-76.46828000
306.01501465,-71.80072000
306.05316162,-70.44613000
306.09130859,-72.36031000
306.12945557,-71.40176000
306.16760254,-68.74710000
306.20574951,-70.63055000
306.24389648,-73.76451000
306.28204346,-70.04057000
306.32019043,-70.81929000
306.35833740,-65.60329000
306.39648438,-64.12444000
306.43463135,-73.87597000
306.47277832,-66.66472000
306.51092529,-64.38634000
306.54907227,-64.30072000
306.58721924,-68.89371000
306.62536621,-76.33426000
306.66351318,-65.99106000
306.70166016,-64.58560000
306.73980713,-65.30328000
306.77795410,-68.41699000
306.81610107,-70.28312000
306.85424805,-69.10812000
306.89239502,-71.16617000
306.93054199,-73.91630000
306.96868896,-79.67046000
307.00683594,-81.82476000
307.04498291,-73.89943000
307.08312988,-72.03197000
307.12127686,-71.25089000
307.15942383,-74.17432000
307.19757080,-72.48817000
307.23571777,-77.67223000
307.27386475,-86.13232000
307.31201172,-73.34290000
307.35015869,-66.65355000
307.38830566,-67.60538000
307.42645264,-66.57884000
307.46459961,-66.29449000
307.50274658,-76.52885000
307.54089355,-71.20063000
307.57904053,-68.23703000
307.61718750,-68.93349000
307.65533447,-71.04115000
307.69348145,-70.95447000
307.73162842,-67.76842000
307.76977539,-70.59761000
307.80792236,-67.50787000
307.84606934,-66.15784000
307.88421631,-68.81525000
