Frequency,Channel A
178.71856689,-75.72460000
178.75671387,-71.31361000
178.79486084,-73.13320000
178.83300781,-80.07219000
178.87115479,-66.83150000
178.90930176,-66.57380000
178.94744873,-72.35706000
178.98559570,-86.30685000
179.02374268,-75.87021000
179.06188965,-68.77157000
179.10003662,-67.06673000
179.13818359,-71.43997000
179.17633057,-72.50864000
179.21447754,-67.43520000
179.25262451,-73.67194000
179.29077148,-68.99870000
179.32891846,-68.72347000
179.36706543,-85.00319000
179.40521240,-81.70511000
179.44335938,-74.61531000
179.48150635,-71.67191000
179.51965332,-69.66023000
179.55780029,-77.51333000
179.59594727,-70.76058000
179.63409424,-67.20151000
179.67224121,-66.14754000
179.71038818,-66.41240000
179.74853516,-68.29553000
179.78668213,-70.86009000
179.82482910,-73.60935000
179.86297607,-67.77048000
179.90112305,-72.44451000
179.93927002,-71.05697000
179.97741699,-67.11274000
180.01556396,-71.49347000
180.05371094,-70.13039000
180.09185791,-67.70135000
180.13000488,-68.20049000
180.16815186,-81.36821000
180.20629883,-73.98093000
180.24444580,-71.43287000
180.28259277,-78.79150000
180.32073975,-98.11532000
180.35888672,-78.31322000
180.39703369,-70.21418000
180.43518066,-65.88846000
180.47332764,-71.37470000
180.51147461,-73.18978000
180.54962158,-67.25284000
180.58776855,-67.17607000
180.62591553,-64.96806000
180.66406250,-64.45190000
180.70220947,-69.18948000
180.74035645,-80.78429000
180.77850342,-70.17699000
180.81665039,-71.52840000
180.85479736,-79.29519000
180.89294434,-65.40012000
180.93109131,-63.49829000
180.96923828,-65.73701000
181.00738525,-72.48763000
181.04553223,-91.50597000
181.08367920,-76.62204000
181.12182617,-70.21916000
181.15997314,-67.18120000
181.19812012,-73.58195000
181.23626709,-73.66782000
181.27441406,-70.34282000
181.31256104,-69.34953000
181.35070801,-63.60083000
181.38885498,-68.38907000
181.42700195,-74.25654000
181.46514893,-67.46491000
181.50329590,-64.72386000
181.54144287,-62.66101000
181.57958984,-67.51496000
181.61773682,-72.68333000
181.65588379,-63.67056000
181.69403076,-62.30899000
181.73217773,-66.05962000
181.77032471,-79.57759000
181.80847168,-78.30621000
181.84661865,-84.46907000
181.88476563,-78.85453000
181.92291260,-79.66271000
181.96105957,-71.26933000
181.99920654,-69.11541000
182.03735352,-66.01752000
182.07550049,-64.18870000
182.11364746,-68.46655000
182.15179443,-71.77415000
182.18994141,-66.29343000
182.22808838,-67.00140000
182.26623535,-66.82043000
182.30438232,-66.78512000
182.34252930,-72.27708000
182.38067627,-72.02330000
182.41882324,-71.65745000
182.45697021,-75.75422000
182.49511719,-70.73045000
182.53326416,-68.13314000
182.57141113,-70.74921000
182.60955811,-75.60597000
182.64770508,-73.87046000
182.68585205,-68.73348000
182.72399902,-66.77228000
182.76214600,-68.37527000
182.80029297,-67.53020000
182.83843994,-66.57770000
182.87658691,-67.59322000
182.91473389,-72.08450000
182.95288086,-83.68974000
182.99102783,-74.52651000
183.02917480,-71.38631000
183.06732178,-69.20952000
183.10546875,-70.23611000
183.14361572,-76.75500000
183.18176270,-74.53032000
183.21990967,-69.77271000
183.25805664,-71.11536000
183.29620361,-72.56023000
183.33435059,-106.26620000
183.37249756,-69.25187000
183.41064453,-68.15301000
183.44879150,-71.56744000
183.48693848,-73.18877000
183.52508545,-76.71097000
183.56323242,-79.11099000
183.60137939,-71.24030000
183.63952637,-80.81075000
183.67767334,-73.14725000
183.71582031,-64.92438000
183.75396729,-63.81909000
183.79211426,-66.11132000
183.83026123,-69.68088000
183.86840820,-74.56124000
183.90655518,-70.09867000
183.94470215,-64.07473000
183.98284912,-64.83277000
184.02099609,-69.18183000
184.05914307,-69.21256000
184.09729004,-66.98577000
184.13543701,-70.88870000
184.17358398,-72.37045000
184.21173096,-63.79691000
184.24987793,-62.96783000
184.28802490,-70.05582000
184.32617188,-69.88720000
184.36431885,-68.01295000
184.40246582,-72.69743000
184.44061279,-82.58041000
184.47875977,-78.17955000
184.51690674,-75.81255000
184.55505371,-65.94533000
184.59320068,-67.48674000
184.63134766,-75.70024000
184.66949463,-71.34336000
184.70764160,-72.11541000
184.74578857,-72.12101000
184.78393555,-68.17604000
184.82208252,-73.44664000
184.86022949,-89.10410000
184.89837646,-80.36224000
184.93652344,-74.18465000
184.97467041,-68.44005000
185.01281738,-69.97315000
185.05096436,-80.95323000
185.08911133,-79.32053000
185.12725830,-77.26248000
185.16540527,-77.19268000
185.20355225,-70.29836000
185.24169922,-66.05958000
185.27984619,-66.71230000
185.31799316,-67.77313000
185.35614014,-68.47928000
185.39428711,-70.07051000
185.43243408,-67.89693000
185.47058105,-67.66845000
185.50872803,-70.83321000
185.54687500,-70.50222000
185.58502197,-66.39371000
185.62316895,-67.68612000
185.66131592,-76.88937000
185.69946289,-69.10629000
185.73760986,-65.59294000
185.77575684,-63.57256000
185.81390381,-62.29877000
185.85205078,-66.84440000
185.89019775,-69.75880000
185.92834473,-65.09627000
185.96649170,-64.23627000
186.00463867,-65.77490000
186.04278564,-68.94510000
186.08093262,-81.87128000
186.11907959,-73.36713000
186.15722656,-70.66624000
186.19537354,-66.17507000
186.23352051,-66.97305000
186.27166748,-69.62616000
186.30981445,-75.04538000
186.34796143,-84.40643000
186.38610840,-74.09118000
186.42425537,-70.83804000
186.46240234,-68.85863000
186.50054932,-69.63960000
186.53869629,-77.41393000
186.57684326,-68.97208000
186.61499023,-66.97893000
186.65313721,-78.60757000
186.69128418,-72.17057000
186.72943115,-69.70501000
186.76757813,-77.95388000
186.80572510,-80.52156000
186.84387207,-70.10501000
186.88201904,-69.53722000
186.92016602,-78.70451000
186.95831299,-71.05988000
186.99645996,-73.02744000
187.03460693,-70.29402000
187.07275391,-66.88500000
187.11090088,-69.43372000
187.14904785,-82.18262000
187.18719482,-85.87788000
187.22534180,-75.32858000
187.26348877,-72.80260000
187.30163574,-76.25987000
187.33978271,-77.89855000
187.37792969,-65.96080000
187.41607666,-65.76656000
187.45422363,-68.24812000
187.49237061,-69.06853000
187.53051758,-71.11081000
187.56866455,-68.68488000
187.60681152,-69.94735000
187.64495850,-75.45087000
187.68310547,-82.65312000
187.72125244,-78.76940000
187.75939941,-79.51311000
187.79754639,-68.92309000
187.83569336,-66.07463000
187.87384033,-66.52935000
187.91198730,-72.01097000
187.95013428,-73.32597000
187.98828125,-68.15068000
188.02642822,-67.40884000
188.06457520,-69.43710000
188.10272217,-72.83214000
188.14086914,-87.47196000
188.17901611,-75.89194000
188.21716309,-74.58762000
188.25531006,-74.36905000
188.29345703,-66.62083000
188.33160400,-61.49269000
188.36975098,-61.50029000
188.40789795,-67.71838000
188.44604492,-79.29759000
188.48419189,-73.21214000
188.52233887,-75.89913000
188.56048584,-79.76174000
188.59863281,-73.24725000
188.63677979,-72.11121000
188.67492676,-70.57671000
188.71307373,-66.77267000
188.75122070,-69.90734000
188.78936768,-76.75337000
188.82751465,-74.61578000
188.86566162,-71.73550000
188.90380859,-64.79647000
188.94195557,-64.14802000
188.98010254,-64.75936000
189.01824951,-67.26003000
189.05639648,-75.55805000
189.09454346,-78.56198000
189.13269043,-68.91380000
189.17083740,-72.13828000
189.20898438,-73.46869000
189.24713135,-69.55114000
189.28527832,-68.69231000
189.32342529,-68.03739000
189.36157227,-66.47186000
189.39971924,-68.19507000
189.43786621,-73.58406000
189.47601318,-75.30623000
189.51416016,-67.90525000
189.55230713,-66.11916000
189.59045410,-69.47243000
189.62860107,-73.82942000
189.66674805,-68.10246000
189.70489502,-69.55956000
189.74304199,-71.05534000
189.78118896,-67.69254000
189.81933594,-67.35299000
189.85748291,-69.34845000
189.89562988,-68.81906000
189.93377686,-73.41833000
189.97192383,-66.82191000
190.01007080,-66.20393000
190.04821777,-68.01500000
190.08636475,-67.65710000
190.12451172,-66.58751000
190.16265869,-64.78504000
190.20080566,-65.60011000
190.23895264,-74.17116000
190.27709961,-66.04873000
190.31524658,-68.33560000
190.35339355,-71.33852000
190.39154053,-73.66968000
190.42968750,-72.87270000
190.46783447,-72.79475000
190.50598145,-73.59178000
190.54412842,-67.74271000
190.58227539,-64.68111000
190.62042236,-65.35694000
190.65856934,-67.74514000
190.69671631,-69.34653000
190.73486328,-78.56308000
190.77301025,-74.10278000
190.81115723,-84.43877000
190.84930420,-79.65434000
190.88745117,-78.00744000
190.92559814,-98.41538000
190.96374512,-73.61208000
191.00189209,-68.86941000
191.04003906,-68.67792000
191.07818604,-69.15279000
191.11633301,-71.14386000
191.15447998,-72.45362000
191.19262695,-73.77641000
191.23077393,-69.43343000
191.26892090,-69.91872000
191.30706787,-71.08591000
191.34521484,-66.19498000
191.38336182,-64.71298000
191.42150879,-64.52888000
191.45965576,-66.95230000
191.49780273,-67.76300000
191.53594971,-66.22955000
191.57409668,-66.72253000
191.61224365,-69.70384000
191.65039063,-73.64732000
191.68853760,-67.00446000
191.72668457,-65.84046000
191.76483154,-70.80686000
191.80297852,-68.31803000
191.84112549,-67.31363000
191.87927246,-66.86629000
191.91741943,-61.54146000
191.95556641,-62.54960000
191.99371338,-72.10847000
192.03186035,-72.90088000
192.07000732,-70.16227000
192.10815430,-79.89438000
192.14630127,-72.61053000
192.18444824,-69.89780000
192.22259521,-71.38582000
192.26074219,-72.00742000
192.29888916,-74.51938000
192.33703613,-69.56517000
192.37518311,-70.99576000
192.41333008,-68.69115000
192.45147705,-66.89971000
192.48962402,-67.83932000
192.52777100,-70.45205000
192.56591797,-85.26418000
192.60406494,-68.24599000
192.64221191,-65.70329000
192.68035889,-71.88882000
192.71850586,-79.60655000
192.75665283,-76.18256000
192.79479980,-67.25536000
192.83294678,-65.89962000
192.87109375,-68.26169000
192.90924072,-69.17125000
192.94738770,-73.75233000
192.98553467,-74.11838000
193.02368164,-70.83624000
193.06182861,-74.54507000
193.09997559,-77.08116000
193.13812256,-66.38625000
193.17626953,-67.40559000
193.21441650,-73.09875000
193.25256348,-71.29701000
193.29071045,-75.33050000
193.32885742,-72.91843000
193.36700439,-71.82219000
193.40515137,-69.41589000
193.44329834,-71.23514000
193.48144531,-73.77982000
193.51959229,-65.26916000
193.55773926,-64.71472000
193.59588623,-67.61653000
193.63403320,-80.30038000
193.67218018,-89.67979000
193.71032715,-81.11333000
193.74847412,-74.46700000
193.78662109,-78.57347000
193.82476807,-66.40479000
193.86291504,-64.40263000
193.90106201,-66.93421000
193.93920898,-73.07448000
193.97735596,-73.34827000
194.01550293,-71.78909000
194.05364990,-80.80446000
194.09179688,-65.41846000
194.12994385,-60.52225000
194.16809082,-62.73486000
194.20623779,-74.79598000
194.24438477,-82.12022000
194.28253174,-72.85542000
194.32067871,-68.25414000
194.35882568,-71.89777000
194.39697266,-78.71130000
194.43511963,-67.99167000
194.47326660,-64.72062000
194.51141357,-67.73464000
194.54956055,-68.34047000
194.58770752,-62.98119000
194.62585449,-61.31966000
194.66400146,-66.51357000
194.70214844,-78.47472000
194.74029541,-72.84598000
194.77844238,-77.15413000
194.81658936,-68.62643000
194.85473633,-67.92399000
194.89288330,-70.67393000
194.93103027,-72.22169000
194.96917725,-73.43086000
195.00732422,-86.06305000
195.04547119,-80.90073000
195.08361816,-76.04415000
195.12176514,-71.18329000
195.15991211,-76.79527000
195.19805908,-68.29080000
195.23620605,-73.89034000
195.27435303,-72.70602000
195.31250000,-70.95145000
195.35064697,-68.77574000
195.38879395,-65.24978000
195.42694092,-67.27512000
195.46508789,-73.28764000
195.50323486,-76.79459000
195.54138184,-79.98778000
195.57952881,-74.76164000
195.61767578,-71.16058000
195.65582275,-71.58443000
195.69396973,-78.10413000
195.73211670,-73.54342000
195.77026367,-77.20312000
195.80841064,-75.73788000
195.84655762,-86.91262000
195.88470459,-71.92700000
195.92285156,-74.79934000
195.96099854,-70.03579000
195.99914551,-64.45788000
196.03729248,-63.45617000
196.07543945,-68.67662000
196.11358643,-79.44820000
196.15173340,-76.90198000
196.18988037,-69.55257000
196.22802734,-71.94189000
196.26617432,-73.08816000
196.30432129,-68.11346000
196.34246826,-66.87788000
196.38061523,-65.00735000
196.41876221,-67.02193000
196.45690918,-72.93397000
196.49505615,-68.06661000
196.53320313,-67.35596000
196.57135010,-75.24265000
196.60949707,-74.10355000
196.64764404,-70.18496000
196.68579102,-77.34229000
196.72393799,-76.93484000
196.76208496,-65.27822000
196.80023193,-63.49823000
196.83837891,-68.82851000
196.87652588,-71.82632000
196.91467285,-69.88263000
196.95281982,-73.65252000
196.99096680,-74.96814000
197.02911377,-82.23651000
197.06726074,-66.51694000
197.10540771,-67.51225000
197.14355469,-66.02217000
197.18170166,-67.49591000
197.21984863,-96.22946000
197.25799561,-74.30968000
197.29614258,-72.11207000
197.33428955,-72.37214000
197.37243652,-71.98951000
197.41058350,-65.05585000
197.44873047,-62.95165000
197.48687744,-67.84407000
197.52502441,-69.66259000
197.56317139,-63.92542000
197.60131836,-65.42644000
197.63946533,-71.83629000
197.67761230,-84.88602000
197.71575928,-71.35873000
197.75390625,-69.65781000
197.79205322,-70.78771000
197.83020020,-69.24530000
197.86834717,-69.44195000
197.90649414,-68.98002000
197.94464111,-77.88082000
197.98278809,-79.38007000
198.02093506,-71.15733000
198.05908203,-67.18367000
198.09722900,-74.47541000
198.13537598,-75.36765000
198.17352295,-68.39406000
198.21166992,-63.48216000
198.24981689,-63.21442000
198.28796387,-63.03341000
198.32611084,-65.47785000
198.36425781,-72.63531000
198.40240479,-73.61685000
198.44055176,-71.80589000
198.47869873,-73.36224000
198.51684570,-72.61498000
198.55499268,-81.60005000
198.59313965,-68.86412000
198.63128662,-67.26715000
198.66943359,-73.48012000
198.70758057,-73.10944000
198.74572754,-80.85019000
198.78387451,-67.27256000
198.82202148,-62.16805000
198.86016846,-65.21684000
198.89831543,-68.01144000
198.93646240,-66.97783000
198.97460938,-63.05847000
199.01275635,-63.79734000
199.05090332,-68.30767000
199.08905029,-73.27502000
199.12719727,-73.18076000
199.16534424,-73.32806000
199.20349121,-72.61217000
199.24163818,-70.89169000
199.27978516,-68.01973000
199.31793213,-67.33952000
199.35607910,-67.92951000
199.39422607,-64.43650000
199.43237305,-67.53992000
199.47052002,-80.21206000
199.50866699,-72.38435000
199.54681396,-79.83562000
199.58496094,-75.06467000
199.62310791,-67.54417000
199.66125488,-68.46023000
199.69940186,-74.99545000
199.73754883,-66.35537000
199.77569580,-67.69936000
199.81384277,-72.43463000
199.85198975,-78.51752000
199.89013672,-67.71037000
199.92828369,-65.08064000
199.96643066,-67.56835000
200.00457764,-73.25086000
200.04272461,-81.17451000
200.08087158,-81.06678000
200.11901855,-71.34270000
200.15716553,-70.85502000
200.19531250,-80.49514000
200.23345947,-72.26804000
200.27160645,-84.42543000
200.30975342,-76.46963000
200.34790039,-77.69769000
200.38604736,-67.22057000
200.42419434,-67.06989000
200.46234131,-75.08500000
200.50048828,-68.98506000
200.53863525,-70.69024000
200.57678223,-70.81565000
200.61492920,-68.47494000
200.65307617,-74.60212000
200.69122314,-69.62760000
200.72937012,-67.08321000
200.76751709,-71.37832000
200.80566406,-72.06308000
200.84381104,-72.66765000
200.88195801,-79.84426000
200.92010498,-77.37116000
200.95825195,-75.15999000
200.99639893,-72.97710000
201.03454590,-66.15963000
201.07269287,-67.34876000
201.11083984,-77.12010000
201.14898682,-81.52984000
201.18713379,-73.63829000
201.22528076,-70.99258000
201.26342773,-80.61018000
201.30157471,-72.07700000
201.33972168,-68.64765000
201.37786865,-66.79855000
201.41601563,-66.68780000
201.45416260,-70.09548000
201.49230957,-77.55344000
201.53045654,-78.43819000
201.56860352,-71.39989000
201.60675049,-71.33640000
201.64489746,-71.70394000
201.68304443,-71.73570000
201.72119141,-66.94243000
201.75933838,-63.47897000
201.79748535,-65.10744000
201.83563232,-62.54777000
201.87377930,-63.77068000
201.91192627,-68.50994000
201.95007324,-67.89867000
201.98822021,-71.78232000
202.02636719,-70.74953000
202.06451416,-70.75018000
202.10266113,-68.64325000
202.14080811,-71.53590000
202.17895508,-78.66370000
202.21710205,-77.98861000
202.25524902,-69.09311000
202.29339600,-69.13551000
202.33154297,-64.87965000
202.36968994,-62.87677000
202.40783691,-66.14308000
202.44598389,-69.63396000
202.48413086,-72.19746000
202.52227783,-72.68263000
202.56042480,-77.63037000
202.59857178,-73.06078000
202.63671875,-67.92184000
202.67486572,-68.71643000
202.71301270,-70.50344000
202.75115967,-68.20907000
202.78930664,-69.55751000
202.82745361,-69.44462000
202.86560059,-71.40376000
202.90374756,-71.48795000
202.94189453,-67.78114000
202.98004150,-67.45284000
203.01818848,-70.43169000
203.05633545,-86.83536000
203.09448242,-70.56921000
203.13262939,-66.66329000
203.17077637,-68.16632000
203.20892334,-76.48685000
203.24707031,-76.07781000
203.28521729,-72.39429000
203.32336426,-84.76723000
203.36151123,-69.82946000
203.39965820,-63.54446000
203.43780518,-67.24373000
203.47595215,-70.40626000
203.51409912,-67.83854000
203.55224609,-74.77105000
203.59039307,-71.43172000
203.62854004,-72.37282000
203.66668701,-70.92243000
203.70483398,-70.38426000
203.74298096,-71.99555000
203.78112793,-70.98827000
203.81927490,-72.06479000
203.85742188,-71.87936000
203.89556885,-81.56725000
203.93371582,-73.93690000
203.97186279,-67.12065000
204.01000977,-70.31911000
204.04815674,-83.25105000
204.08630371,-77.84077000
204.12445068,-69.75832000
204.16259766,-69.25310000
204.20074463,-74.15747000
204.23889160,-69.56485000
204.27703857,-71.10104000
204.31518555,-73.93149000
204.35333252,-77.00311000
204.39147949,-68.58266000
204.42962646,-65.22302000
204.46777344,-65.36832000
204.50592041,-66.77779000
204.54406738,-66.84791000
204.58221436,-70.34719000
204.62036133,-77.98866000
204.65850830,-73.55878000
204.69665527,-72.36692000
204.73480225,-79.71609000
204.77294922,-77.85603000
204.81109619,-73.28561000
204.84924316,-77.56808000
204.88739014,-69.11137000
204.92553711,-65.88757000
204.96368408,-64.20223000
205.00183105,-70.22334000
205.03997803,-75.03287000
205.07812500,-82.35904000
205.11627197,-69.24237000
205.15441895,-65.84705000
205.19256592,-61.36017000
205.23071289,-61.29643000
205.26885986,-62.79398000
205.30700684,-67.09365000
205.34515381,-80.14057000
205.38330078,-72.96443000
205.42144775,-67.69000000
205.45959473,-68.71726000
205.49774170,-70.16596000
205.53588867,-67.45354000
205.57403564,-68.90102000
205.61218262,-71.39937000
205.65032959,-70.48157000
205.68847656,-80.79170000
205.72662354,-69.81239000
205.76477051,-73.01433000
205.80291748,-72.65292000
205.84106445,-69.47793000
205.87921143,-80.76799000
205.91735840,-69.68542000
205.95550537,-69.92413000
205.99365234,-65.42817000
206.03179932,-65.21053000
206.06994629,-68.39488000
206.10809326,-80.02219000
206.14624023,-71.17501000
206.18438721,-79.40746000
206.22253418,-67.63597000
206.26068115,-64.66676000
206.29882813,-64.67055000
206.33697510,-67.59933000
206.37512207,-70.74785000
206.41326904,-68.15247000
206.45141602,-69.83602000
206.48956299,-72.72744000
206.52770996,-73.84946000
206.56585693,-67.00307000
206.60400391,-65.34284000
206.64215088,-71.95129000
206.68029785,-78.81885000
206.71844482,-71.32956000
206.75659180,-67.97153000
206.79473877,-66.51768000
206.83288574,-64.73801000
206.87103271,-63.45284000
206.90917969,-65.59727000
206.94732666,-74.51034000
206.98547363,-67.93726000
207.02362061,-63.18354000
207.06176758,-62.30463000
207.09991455,-63.91960000
207.13806152,-68.51402000
207.17620850,-83.64587000
207.21435547,-72.68506000
207.25250244,-70.84161000
207.29064941,-71.12422000
207.32879639,-70.16801000
207.36694336,-66.33276000
207.40509033,-69.79667000
207.44323730,-74.14498000
207.48138428,-73.49246000
207.51953125,-76.31084000
207.55767822,-73.41931000
207.59582520,-71.51971000
207.63397217,-65.94559000
207.67211914,-64.11390000
207.71026611,-63.16898000
207.74841309,-64.09059000
207.78656006,-69.06390000
207.82470703,-72.84515000
207.86285400,-75.89697000
207.90100098,-67.81133000
207.93914795,-68.27699000
207.97729492,-76.57097000
208.01544189,-70.22945000
208.05358887,-66.08615000
208.09173584,-63.21796000
208.12988281,-65.18086000
208.16802979,-75.07034000
208.20617676,-74.07556000
208.24432373,-68.65656000
208.28247070,-75.64732000
208.32061768,-70.10793000
208.35876465,-75.30644000
208.39691162,-69.91940000
208.43505859,-66.18137000
208.47320557,-69.07135000
208.51135254,-79.79903000
208.54949951,-79.72498000
208.58764648,-82.42135000
208.62579346,-91.50139000
208.66394043,-73.47424000
208.70208740,-77.66515000
208.74023438,-73.09215000
208.77838135,-74.07226000
208.81652832,-75.52166000
208.85467529,-72.07835000
208.89282227,-73.16919000
208.93096924,-76.06207000
208.96911621,-78.10492000
209.00726318,-78.39471000
209.04541016,-78.51868000
209.08355713,-76.87402000
209.12170410,-73.85894000
209.15985107,-70.47240000
209.19799805,-72.53401000
209.23614502,-84.03091000
209.27429199,-70.86813000
209.31243896,-68.65607000
209.35058594,-73.53105000
209.38873291,-76.44057000
209.42687988,-69.91264000
209.46502686,-70.90250000
209.50317383,-76.63654000
209.54132080,-83.39181000
209.57946777,-81.35246000
209.61761475,-75.22872000
209.65576172,-74.25280000
209.69390869,-73.65489000
209.73205566,-75.29723000
209.77020264,-75.55492000
209.80834961,-65.70884000
209.84649658,-62.02946000
209.88464355,-64.51633000
209.92279053,-72.88505000
209.96093750,-74.64949000
209.99908447,-79.38997000
210.03723145,-73.56553000
210.07537842,-66.96162000
210.11352539,-67.14447000
210.15167236,-66.87482000
210.18981934,-65.26138000
210.22796631,-64.21870000
210.26611328,-67.50986000
210.30426025,-73.49438000
210.34240723,-76.73936000
210.38055420,-72.56255000
210.41870117,-69.82684000
210.45684814,-70.05166000
210.49499512,-66.09319000
210.53314209,-69.33083000
210.57128906,-73.36584000
210.60943604,-72.78725000
210.64758301,-71.87875000
210.68572998,-71.81477000
210.72387695,-79.36832000
210.76202393,-69.06524000
210.80017090,-69.39818000
210.83831787,-71.09159000
210.87646484,-71.88889000
210.91461182,-80.61271000
210.95275879,-72.85329000
210.99090576,-67.82590000
211.02905273,-68.77097000
211.06719971,-79.14563000
211.10534668,-73.54860000
211.14349365,-69.02557000
211.18164063,-69.08860000
211.21978760,-70.99213000
211.25793457,-72.20654000
211.29608154,-72.40685000
211.33422852,-68.08923000
211.37237549,-68.19428000
211.41052246,-71.87705000
211.44866943,-86.21280000
211.48681641,-79.02345000
211.52496338,-73.58949000
211.56311035,-73.96507000
211.60125732,-77.31628000
211.63940430,-71.17780000
211.67755127,-77.28171000
211.71569824,-70.90071000
211.75384521,-71.64789000
211.79199219,-67.84756000
211.83013916,-66.87951000
211.86828613,-70.59446000
211.90643311,-73.25443000
211.94458008,-70.54258000
211.98272705,-71.85883000
212.02087402,-72.75226000
212.05902100,-74.74952000
212.09716797,-69.27269000
212.13531494,-67.62367000
212.17346191,-65.80527000
212.21160889,-67.07819000
212.24975586,-69.87872000
212.28790283,-68.53932000
212.32604980,-68.58305000
212.36419678,-68.00288000
212.40234375,-72.29087000
212.44049072,-75.17788000
212.47863770,-72.57194000
212.51678467,-73.92406000
212.55493164,-72.45509000
212.59307861,-72.41838000
212.63122559,-77.59845000
212.66937256,-79.02078000
212.70751953,-71.58488000
212.74566650,-69.35596000
212.78381348,-70.55130000
212.82196045,-85.48022000
212.86010742,-68.77913000
212.89825439,-66.29408000
212.93640137,-68.19720000
212.97454834,-78.29440000
213.01269531,-72.44860000
213.05084229,-70.71910000
213.08898926,-73.24660000
213.12713623,-73.69546000
213.16528320,-79.05264000
213.20343018,-70.20560000
213.24157715,-74.00940000
213.27972412,-65.90237000
213.31787109,-62.73991000
213.35601807,-65.66037000
213.39416504,-68.24075000
213.43231201,-73.68223000
213.47045898,-75.56296000
213.50860596,-102.34170000
213.54675293,-68.18626000
213.58489990,-66.84841000
213.62304688,-72.54689000
213.66119385,-68.86620000
213.69934082,-68.45908000
213.73748779,-67.86333000
213.77563477,-79.75161000
213.81378174,-70.14428000
213.85192871,-71.65562000
213.89007568,-72.84560000
213.92822266,-65.99629000
213.96636963,-63.54066000
214.00451660,-65.39130000
214.04266357,-66.41069000
214.08081055,-65.91618000
214.11895752,-65.98565000
214.15710449,-72.99322000
214.19525146,-71.07277000
214.23339844,-69.72785000
214.27154541,-75.99079000
214.30969238,-70.98571000
214.34783936,-74.27125000
214.38598633,-76.23783000
214.42413330,-72.79726000
214.46228027,-63.80879000
214.50042725,-63.15487000
214.53857422,-70.90755000
214.57672119,-76.70781000
214.61486816,-73.74634000
214.65301514,-71.68695000
214.69116211,-73.69350000
214.72930908,-70.86949000
214.76745605,-66.80172000
214.80560303,-69.38391000
214.84375000,-69.81338000
214.88189697,-68.17283000
214.92004395,-72.53948000
214.95819092,-78.68447000
214.99633789,-70.48556000
215.03448486,-72.11787000
215.07263184,-77.25786000
215.11077881,-73.81974000
215.14892578,-70.39526000
215.18707275,-69.52744000
215.22521973,-83.79507000
215.26336670,-73.55074000
215.30151367,-66.98476000
215.33966064,-65.62538000
215.37780762,-67.34567000
215.41595459,-69.83737000
215.45410156,-68.37661000
215.49224854,-65.52969000
215.53039551,-73.65872000
215.56854248,-67.74100000
215.60668945,-64.52605000
215.64483643,-65.07737000
215.68298340,-66.12511000
215.72113037,-67.44224000
215.75927734,-72.32423000
215.79742432,-82.76383000
215.83557129,-74.21109000
215.87371826,-73.20266000
215.91186523,-69.81258000
215.95001221,-71.86965000
215.98815918,-84.07631000
216.02630615,-82.04053000
216.06445313,-69.22296000
216.10260010,-64.53249000
216.14074707,-68.56085000
216.17889404,-80.10010000
216.21704102,-79.08542000
216.25518799,-70.31211000
216.29333496,-70.64626000
216.33148193,-69.05274000
216.36962891,-67.01209000
216.40777588,-67.30087000
216.44592285,-67.87933000
216.48406982,-66.91985000
216.52221680,-71.93422000
216.56036377,-83.54076000
216.59851074,-72.70425000
216.63665771,-71.05779000
216.67480469,-71.21877000
216.71295166,-74.02586000
216.75109863,-70.44373000
216.78924561,-66.70301000
216.82739258,-66.15152000
216.86553955,-69.06009000
216.90368652,-65.53598000
216.94183350,-74.36865000
216.97998047,-74.52514000
217.01812744,-74.98239000
217.05627441,-77.46352000
217.09442139,-84.15419000
217.13256836,-75.60594000
217.17071533,-86.19722000
217.20886230,-67.67122000
217.24700928,-64.31274000
217.28515625,-66.39558000
217.32330322,-78.43958000
217.36145020,-65.01950000
217.39959717,-64.64898000
217.43774414,-76.15395000
217.47589111,-73.15421000
217.51403809,-80.48808000
217.55218506,-75.58743000
217.59033203,-81.66474000
217.62847900,-77.80368000
217.66662598,-68.73309000
217.70477295,-64.54999000
217.74291992,-63.82005000
217.78106689,-66.19157000
217.81921387,-68.89224000
217.85736084,-70.80142000
217.89550781,-85.82896000
217.93365479,-66.52194000
217.97180176,-64.98923000
218.00994873,-69.35973000
218.04809570,-69.07883000
218.08624268,-64.76031000
218.12438965,-65.63645000
218.16253662,-78.90961000
218.20068359,-67.17324000
218.23883057,-65.84808000
218.27697754,-70.11008000
218.31512451,-69.79196000
218.35327148,-71.33536000
218.39141846,-84.03378000
218.42956543,-86.04401000
218.46771240,-73.56274000
218.50585938,-69.15200000
218.54400635,-68.97055000
218.58215332,-68.18902000
218.62030029,-68.24194000
218.65844727,-76.23599000
218.69659424,-70.74663000
218.73474121,-65.26697000
218.77288818,-66.76134000
218.81103516,-72.77891000
218.84918213,-71.96731000
218.88732910,-67.23193000
218.92547607,-68.49648000
218.96362305,-71.10704000
219.00177002,-71.82407000
219.03991699,-76.31837000
219.07806396,-78.50745000
219.11621094,-68.57135000
219.15435791,-64.77827000
219.19250488,-65.64450000
219.23065186,-69.92513000
219.26879883,-75.20579000
219.30694580,-75.06361000
219.34509277,-70.40599000
219.38323975,-65.13276000
219.42138672,-68.86466000
219.45953369,-76.83891000
219.49768066,-68.73637000
219.53582764,-71.56676000
219.57397461,-75.19196000
219.61212158,-71.07594000
219.65026855,-64.97030000
219.68841553,-65.27898000
219.72656250,-68.31458000
