Frequency,Channel A
171.81396484,-65.07249000
171.85211182,-67.15154000
171.89025879,-98.83893000
171.92840576,-72.56519000
171.96655273,-67.69321000
172.00469971,-64.84530000
172.04284668,-68.23579000
172.08099365,-70.92582000
172.11914063,-73.76627000
172.15728760,-74.21246000
172.19543457,-75.88800000
172.23358154,-78.37463000
172.27172852,-71.08817000
172.30987549,-71.68030000
172.34802246,-89.16609000
172.38616943,-73.60460000
172.42431641,-72.01852000
172.46246338,-75.13384000
172.50061035,-74.36844000
172.53875732,-70.60160000
172.57690430,-69.30415000
172.61505127,-70.85173000
172.65319824,-75.40466000
172.69134521,-76.74974000
172.72949219,-68.20441000
172.76763916,-68.23891000
172.80578613,-69.29601000
172.84393311,-64.44677000
172.88208008,-66.56876000
172.92022705,-68.93908000
172.95837402,-77.30953000
172.99652100,-75.14729000
173.03466797,-71.37685000
173.07281494,-71.54761000
173.11096191,-69.29163000
173.14910889,-70.01834000
173.18725586,-83.16517000
173.22540283,-73.10022000
173.26354980,-74.00777000
173.30169678,-65.60950000
173.33984375,-63.24913000
173.37799072,-63.74798000
173.41613770,-64.38565000
173.45428467,-63.83598000
173.49243164,-63.42643000
173.53057861,-65.55234000
173.56872559,-66.92816000
173.60687256,-65.35287000
173.64501953,-65.88384000
173.68316650,-67.07529000
173.72131348,-66.72365000
173.75946045,-67.32089000
173.79760742,-69.58957000
173.83575439,-67.08128000
173.87390137,-63.31784000
173.91204834,-63.18762000
173.95019531,-67.06563000
173.98834229,-67.61063000
174.02648926,-70.95801000
174.06463623,-67.60360000
174.10278320,-66.35040000
174.14093018,-73.60594000
174.17907715,-73.01034000
174.21722412,-67.98013000
174.25537109,-85.34413000
174.29351807,-70.80894000
174.33166504,-74.21613000
174.36981201,-80.81307000
174.40795898,-71.12285000
174.44610596,-74.03640000
174.48425293,-71.47219000
174.52239990,-69.53267000
174.56054688,-69.28292000
174.59869385,-69.48510000
174.63684082,-68.07013000
174.67498779,-68.86821000
174.71313477,-75.31828000
174.75128174,-69.58910000
174.78942871,-65.89719000
174.82757568,-65.86017000
174.86572266,-67.67509000
174.90386963,-67.83810000
174.94201660,-70.29206000
174.98016357,-76.90721000
175.01831055,-82.07153000
175.05645752,-82.71277000
175.09460449,-74.47536000
175.13275146,-80.75059000
175.17089844,-75.69591000
175.20904541,-71.06438000
175.24719238,-72.75722000
175.28533936,-70.86710000
175.32348633,-68.09612000
175.36163330,-71.49049000
175.39978027,-68.07756000
175.43792725,-66.64653000
175.47607422,-68.56039000
175.51422119,-71.66154000
175.55236816,-80.50925000
175.59051514,-66.27116000
175.62866211,-66.20460000
175.66680908,-72.31088000
175.70495605,-72.74819000
175.74310303,-70.02028000
175.78125000,-65.65208000
175.81939697,-63.01945000
175.85754395,-65.15298000
175.89569092,-66.84724000
175.93383789,-68.98693000
175.97198486,-71.11277000
176.01013184,-64.76276000
176.04827881,-63.77308000
176.08642578,-63.71730000
176.12457275,-66.01567000
176.16271973,-73.62994000
176.20086670,-85.08747000
176.23901367,-73.31454000
176.27716064,-71.05882000
176.31530762,-64.45074000
176.35345459,-60.21520000
176.39160156,-63.37441000
176.42974854,-69.35425000
176.46789551,-67.27296000
176.50604248,-68.12574000
176.54418945,-81.13006000
176.58233643,-71.79326000
176.62048340,-70.50796000
176.65863037,-72.04427000
176.69677734,-69.91540000
176.73492432,-69.00543000
176.77307129,-68.24911000
176.81121826,-65.61422000
176.84936523,-64.74223000
176.88751221,-65.94568000
176.92565918,-65.14703000
176.96380615,-68.35555000
177.00195313,-78.12360000
177.04010010,-69.66867000
177.07824707,-69.62949000
177.11639404,-104.15810000
177.15454102,-71.97159000
177.19268799,-73.00526000
177.23083496,-68.41500000
177.26898193,-68.06643000
177.30712891,-76.78311000
177.34527588,-76.71288000
177.38342285,-74.77702000
177.42156982,-72.07076000
177.45971680,-68.72638000
177.49786377,-70.04832000
177.53601074,-73.09615000
177.57415771,-68.90408000
177.61230469,-70.71041000
177.65045166,-77.84940000
177.68859863,-68.64888000
177.72674561,-66.30153000
177.76489258,-67.06078000
177.80303955,-73.83853000
177.84118652,-73.64209000
177.87933350,-70.63639000
177.91748047,-82.35506000
177.95562744,-72.42146000
177.99377441,-74.98045000
178.03192139,-85.79221000
178.07006836,-71.82149000
178.10821533,-75.90986000
178.14636230,-73.62454000
178.18450928,-72.58578000
178.22265625,-76.66788000
178.26080322,-74.86132000
178.29895020,-75.34743000
178.33709717,-68.88707000
178.37524414,-68.16730000
178.41339111,-68.34454000
178.45153809,-67.74007000
178.48968506,-67.12846000
178.52783203,-73.06270000
178.56597900,-72.54632000
178.60412598,-66.03938000
178.64227295,-71.04883000
178.68041992,-79.32870000
178.71856689,-74.61082000
178.75671387,-82.59641000
178.79486084,-74.64156000
178.83300781,-79.05103000
178.87115479,-78.78397000
178.90930176,-80.98846000
178.94744873,-72.32835000
178.98559570,-80.17961000
179.02374268,-78.13500000
179.06188965,-72.58143000
179.10003662,-72.18371000
179.13818359,-67.88398000
179.17633057,-68.47179000
179.21447754,-70.66705000
179.25262451,-69.06436000
179.29077148,-72.36691000
179.32891846,-65.98785000
179.36706543,-66.91303000
179.40521240,-72.99352000
179.44335938,-77.54842000
179.48150635,-70.98660000
179.51965332,-73.17340000
179.55780029,-77.61717000
179.59594727,-81.87422000
179.63409424,-69.68569000
179.67224121,-65.02419000
179.71038818,-65.54411000
179.74853516,-67.81472000
179.78668213,-65.28429000
179.82482910,-64.58881000
179.86297607,-68.21696000
179.90112305,-78.52200000
179.93927002,-65.59175000
179.97741699,-61.42651000
180.01556396,-63.30136000
180.05371094,-64.90531000
180.09185791,-67.95354000
180.13000488,-70.44864000
180.16815186,-77.95249000
180.20629883,-80.34109000
180.24444580,-78.60677000
180.28259277,-70.05573000
180.32073975,-65.69905000
180.35888672,-67.26239000
180.39703369,-70.61939000
180.43518066,-70.19984000
180.47332764,-68.27066000
180.51147461,-65.08578000
180.54962158,-66.90237000
180.58776855,-70.38519000
180.62591553,-77.07228000
180.66406250,-75.29206000
180.70220947,-87.16729000
180.74035645,-74.78648000
180.77850342,-69.23553000
180.81665039,-71.82328000
180.85479736,-84.56474000
180.89294434,-85.84741000
180.93109131,-68.68315000
180.96923828,-67.14600000
181.00738525,-70.32642000
181.04553223,-70.74912000
181.08367920,-74.18053000
181.12182617,-81.91425000
181.15997314,-75.70612000
181.19812012,-71.60957000
181.23626709,-70.82519000
181.27441406,-81.26594000
181.31256104,-70.55791000
181.35070801,-68.97031000
181.38885498,-75.52000000
181.42700195,-90.47561000
181.46514893,-78.51670000
181.50329590,-76.37202000
181.54144287,-75.34737000
181.57958984,-69.74887000
181.61773682,-71.06216000
181.65588379,-73.64600000
181.69403076,-76.93739000
181.73217773,-82.46873000
181.77032471,-77.63473000
181.80847168,-69.67779000
181.84661865,-63.01008000
181.88476563,-61.13539000
181.92291260,-62.33566000
181.96105957,-66.81116000
181.99920654,-75.84529000
182.03735352,-72.16109000
182.07550049,-66.87698000
182.11364746,-72.17088000
182.15179443,-67.26840000
182.18994141,-65.31537000
182.22808838,-68.11240000
182.26623535,-75.42685000
182.30438232,-76.22615000
182.34252930,-71.15096000
182.38067627,-75.63724000
182.41882324,-74.78772000
182.45697021,-65.87598000
182.49511719,-67.61187000
182.53326416,-65.71786000
182.57141113,-65.47765000
182.60955811,-67.39783000
182.64770508,-64.68260000
182.68585205,-66.01755000
182.72399902,-68.72675000
182.76214600,-70.12381000
182.80029297,-71.44748000
182.83843994,-71.05801000
182.87658691,-65.16666000
182.91473389,-65.94342000
182.95288086,-78.47321000
182.99102783,-70.52881000
183.02917480,-69.55760000
183.06732178,-68.99380000
183.10546875,-68.29958000
183.14361572,-66.98031000
183.18176270,-66.99819000
183.21990967,-66.12776000
183.25805664,-68.72181000
183.29620361,-74.38542000
183.33435059,-70.00909000
183.37249756,-66.56287000
183.41064453,-64.99297000
183.44879150,-65.62346000
183.48693848,-70.19843000
183.52508545,-74.67932000
183.56323242,-68.73537000
183.60137939,-69.10098000
183.63952637,-68.93889000
183.67767334,-64.52003000
183.71582031,-64.29310000
183.75396729,-68.53066000
183.79211426,-71.12584000
183.83026123,-73.31361000
183.86840820,-70.37881000
183.90655518,-66.01383000
183.94470215,-68.65936000
183.98284912,-83.72169000
184.02099609,-76.56750000
184.05914307,-80.05779000
184.09729004,-71.30678000
184.13543701,-68.27556000
184.17358398,-73.47143000
184.21173096,-73.73659000
184.24987793,-71.06383000
184.28802490,-77.78337000
184.32617188,-75.91969000
184.36431885,-66.85840000
184.40246582,-67.88268000
184.44061279,-72.66931000
184.47875977,-67.92692000
184.51690674,-67.75595000
184.55505371,-72.17519000
184.59320068,-73.44210000
184.63134766,-71.97309000
184.66949463,-87.91665000
184.70764160,-69.36611000
184.74578857,-73.08458000
184.78393555,-72.52111000
184.82208252,-67.70001000
184.86022949,-67.27608000
184.89837646,-63.36605000
184.93652344,-64.67752000
184.97467041,-74.94634000
185.01281738,-84.15126000
185.05096436,-86.18692000
185.08911133,-81.07507000
185.12725830,-71.69028000
185.16540527,-75.30888000
185.20355225,-71.55797000
185.24169922,-69.64761000
185.27984619,-81.68079000
185.31799316,-72.66235000
185.35614014,-70.05837000
185.39428711,-65.53007000
185.43243408,-66.49605000
185.47058105,-72.13575000
185.50872803,-79.66492000
185.54687500,-80.90024000
185.58502197,-76.41885000
185.62316895,-72.00999000
185.66131592,-72.24924000
185.69946289,-65.28690000
185.73760986,-64.39825000
185.77575684,-68.53581000
185.81390381,-70.88057000
185.85205078,-69.31159000
185.89019775,-69.24672000
185.92834473,-79.64487000
185.96649170,-74.30368000
186.00463867,-77.23580000
186.04278564,-67.23714000
186.08093262,-71.25312000
186.11907959,-71.56058000
186.15722656,-65.79790000
186.19537354,-70.79444000
186.23352051,-77.34407000
186.27166748,-68.21855000
186.30981445,-68.51470000
186.34796143,-69.64153000
186.38610840,-67.03469000
186.42425537,-68.12012000
186.46240234,-67.98650000
186.50054932,-68.87084000
186.53869629,-66.23983000
186.57684326,-64.17259000
186.61499023,-67.59929000
186.65313721,-69.51482000
186.69128418,-77.92299000
186.72943115,-69.35918000
186.76757813,-71.54527000
186.80572510,-72.32417000
186.84387207,-66.64362000
186.88201904,-64.91644000
186.92016602,-68.33076000
186.95831299,-72.87037000
186.99645996,-72.57779000
187.03460693,-71.02658000
187.07275391,-74.97585000
187.11090088,-71.43538000
187.14904785,-65.29021000
187.18719482,-64.87231000
187.22534180,-71.75412000
187.26348877,-74.67961000
187.30163574,-70.33987000
187.33978271,-70.92511000
187.37792969,-73.64250000
187.41607666,-72.12258000
187.45422363,-71.58316000
187.49237061,-74.18703000
187.53051758,-67.17571000
187.56866455,-64.11025000
187.60681152,-67.23822000
187.64495850,-69.46561000
187.68310547,-64.12466000
187.72125244,-63.50693000
187.75939941,-66.60064000
187.79754639,-83.04942000
187.83569336,-68.63123000
187.87384033,-65.85183000
187.91198730,-67.54048000
187.95013428,-70.07605000
187.98828125,-70.29279000
188.02642822,-69.18240000
188.06457520,-67.92197000
188.10272217,-70.73721000
188.14086914,-69.07792000
188.17901611,-69.32744000
188.21716309,-72.25647000
188.25531006,-66.39730000
188.29345703,-66.32401000
188.33160400,-67.54876000
188.36975098,-67.74078000
188.40789795,-72.31229000
188.44604492,-66.90553000
188.48419189,-73.40552000
188.52233887,-70.66502000
188.56048584,-64.25977000
188.59863281,-63.59102000
188.63677979,-66.79026000
188.67492676,-69.18235000
188.71307373,-71.71830000
188.75122070,-72.17894000
188.78936768,-70.47708000
188.82751465,-70.05077000
188.86566162,-74.47316000
188.90380859,-73.27908000
188.94195557,-71.24165000
188.98010254,-67.94561000
189.01824951,-65.50018000
189.05639648,-65.09102000
189.09454346,-70.06273000
189.13269043,-76.49644000
189.17083740,-73.98291000
189.20898438,-84.58622000
189.24713135,-71.20152000
189.28527832,-71.29418000
189.32342529,-70.78439000
189.36157227,-73.57257000
189.39971924,-86.38268000
189.43786621,-73.75411000
189.47601318,-77.72356000
189.51416016,-71.93949000
189.55230713,-68.59264000
189.59045410,-72.32377000
189.62860107,-73.13445000
189.66674805,-69.79025000
189.70489502,-72.88042000
189.74304199,-71.18506000
189.78118896,-69.00482000
189.81933594,-65.71051000
189.85748291,-66.17702000
189.89562988,-65.00115000
189.93377686,-64.75497000
189.97192383,-64.31190000
190.01007080,-65.34149000
190.04821777,-68.46442000
190.08636475,-68.49751000
190.12451172,-68.05534000
190.16265869,-72.60236000
190.20080566,-90.65738000
190.23895264,-85.39212000
190.27709961,-74.77090000
190.31524658,-66.66047000
190.35339355,-65.19508000
190.39154053,-73.22716000
190.42968750,-68.65672000
190.46783447,-70.07875000
190.50598145,-76.87476000
190.54412842,-76.57449000
190.58227539,-72.46889000
190.62042236,-72.70164000
190.65856934,-76.59196000
190.69671631,-77.40279000
190.73486328,-70.91483000
190.77301025,-65.82528000
190.81115723,-63.79519000
190.84930420,-68.94406000
190.88745117,-80.01787000
190.92559814,-88.84495000
190.96374512,-67.17429000
191.00189209,-65.20052000
191.04003906,-71.48474000
191.07818604,-69.66594000
191.11633301,-65.39155000
191.15447998,-64.74283000
191.19262695,-68.17900000
191.23077393,-70.38590000
191.26892090,-71.94846000
191.30706787,-76.99529000
191.34521484,-74.26131000
191.38336182,-71.37615000
191.42150879,-82.54653000
191.45965576,-67.65296000
191.49780273,-69.83585000
191.53594971,-70.95498000
191.57409668,-74.85614000
191.61224365,-82.14455000
191.65039063,-79.19022000
191.68853760,-70.11932000
191.72668457,-80.91084000
191.76483154,-62.70653000
191.80297852,-62.31993000
191.84112549,-64.32539000
191.87927246,-66.19094000
191.91741943,-68.57664000
191.95556641,-70.60347000
191.99371338,-81.00882000
192.03186035,-71.59608000
192.07000732,-67.33064000
192.10815430,-67.91711000
192.14630127,-73.51548000
192.18444824,-71.24094000
192.22259521,-69.60478000
192.26074219,-67.65126000
192.29888916,-67.62872000
192.33703613,-71.04776000
192.37518311,-71.13145000
192.41333008,-67.03316000
192.45147705,-64.23175000
192.48962402,-64.51385000
192.52777100,-66.52180000
192.56591797,-62.97866000
192.60406494,-61.07523000
192.64221191,-66.40958000
192.68035889,-71.96001000
192.71850586,-66.92070000
192.75665283,-65.19494000
192.79479980,-70.50118000
192.83294678,-81.22552000
192.87109375,-81.04743000
192.90924072,-70.34126000
192.94738770,-69.31571000
192.98553467,-75.55604000
193.02368164,-85.19008000
193.06182861,-93.13063000
193.09997559,-84.55560000
193.13812256,-73.32466000
193.17626953,-68.11852000
193.21441650,-70.91611000
193.25256348,-67.58057000
193.29071045,-66.43485000
193.32885742,-67.08261000
193.36700439,-72.62822000
193.40515137,-80.74124000
193.44329834,-73.04864000
193.48144531,-69.10412000
193.51959229,-72.57043000
193.55773926,-75.30496000
193.59588623,-70.49478000
193.63403320,-71.88347000
193.67218018,-81.73705000
193.71032715,-77.01830000
193.74847412,-71.03201000
193.78662109,-68.74358000
193.82476807,-71.46484000
193.86291504,-69.59470000
193.90106201,-69.74305000
193.93920898,-66.19218000
193.97735596,-66.91797000
194.01550293,-75.84451000
194.05364990,-77.29144000
194.09179688,-77.26326000
194.12994385,-80.18651000
194.16809082,-68.02463000
194.20623779,-62.25848000
194.24438477,-66.64353000
194.28253174,-72.99535000
194.32067871,-72.39114000
194.35882568,-78.31322000
194.39697266,-77.56413000
194.43511963,-67.99258000
194.47326660,-64.87566000
194.51141357,-70.49699000
194.54956055,-78.80283000
194.58770752,-69.93189000
194.62585449,-72.32635000
194.66400146,-78.13618000
194.70214844,-72.24205000
194.74029541,-67.95689000
194.77844238,-64.91891000
194.81658936,-68.16326000
194.85473633,-68.91883000
194.89288330,-66.00522000
194.93103027,-71.47445000
194.96917725,-72.08327000
195.00732422,-73.82180000
195.04547119,-68.07540000
195.08361816,-66.05963000
195.12176514,-78.53046000
195.15991211,-73.02493000
195.19805908,-73.36739000
195.23620605,-92.56677000
195.27435303,-67.29323000
195.31250000,-62.92744000
195.35064697,-63.16088000
195.38879395,-69.18785000
195.42694092,-72.47453000
195.46508789,-73.19041000
195.50323486,-82.66303000
195.54138184,-79.82015000
195.57952881,-84.38594000
195.61767578,-77.85327000
195.65582275,-70.97397000
195.69396973,-69.22639000
195.73211670,-74.76004000
195.77026367,-80.00771000
195.80841064,-70.76883000
195.84655762,-69.08179000
195.88470459,-72.76270000
195.92285156,-67.70718000
195.96099854,-69.25711000
195.99914551,-76.76300000
196.03729248,-73.36478000
196.07543945,-72.08512000
196.11358643,-80.60873000
196.15173340,-71.24332000
196.18988037,-68.78876000
196.22802734,-69.65979000
196.26617432,-70.39586000
196.30432129,-69.65797000
196.34246826,-69.22988000
196.38061523,-66.43292000
196.41876221,-62.55177000
196.45690918,-61.74421000
196.49505615,-61.90228000
196.53320313,-63.71896000
196.57135010,-70.40164000
196.60949707,-97.14668000
196.64764404,-77.59735000
196.68579102,-77.60809000
196.72393799,-74.80656000
196.76208496,-67.36411000
196.80023193,-71.95214000
196.83837891,-67.86121000
196.87652588,-68.17729000
196.91467285,-73.80817000
196.95281982,-77.15822000
196.99096680,-71.35179000
197.02911377,-71.08292000
197.06726074,-69.70831000
197.10540771,-68.66194000
197.14355469,-70.84668000
197.18170166,-66.90923000
197.21984863,-70.69485000
197.25799561,-71.35583000
197.29614258,-64.67760000
197.33428955,-66.27744000
197.37243652,-73.83708000
197.41058350,-78.53024000
197.44873047,-79.59964000
197.48687744,-86.26038000
197.52502441,-83.04163000
197.56317139,-78.10670000
197.60131836,-71.84717000
197.63946533,-71.86496000
197.67761230,-68.94859000
197.71575928,-66.44462000
197.75390625,-71.49080000
197.79205322,-74.23593000
197.83020020,-70.55048000
197.86834717,-74.16852000
197.90649414,-67.58214000
197.94464111,-68.30141000
197.98278809,-70.28999000
198.02093506,-67.28392000
198.05908203,-65.84843000
198.09722900,-64.85379000
198.13537598,-67.62040000
198.17352295,-70.54319000
198.21166992,-66.26528000
198.24981689,-64.83150000
198.28796387,-71.70914000
198.32611084,-75.52331000
198.36425781,-65.16522000
198.40240479,-67.84615000
198.44055176,-68.58149000
198.47869873,-75.06538000
198.51684570,-66.26787000
198.55499268,-62.61266000
198.59313965,-64.51080000
198.63128662,-69.31828000
198.66943359,-66.79559000
198.70758057,-64.53645000
198.74572754,-66.97089000
198.78387451,-68.75541000
198.82202148,-66.62875000
198.86016846,-64.03355000
198.89831543,-66.48378000
198.93646240,-81.43398000
198.97460938,-77.87239000
199.01275635,-69.82100000
199.05090332,-68.50204000
199.08905029,-75.00333000
199.12719727,-80.68770000
199.16534424,-79.30971000
199.20349121,-68.03223000
199.24163818,-64.00007000
199.27978516,-65.88578000
199.31793213,-68.68629000
199.35607910,-67.64936000
199.39422607,-70.85645000
199.43237305,-72.69961000
199.47052002,-69.49953000
199.50866699,-75.02875000
199.54681396,-76.97902000
199.58496094,-70.11371000
199.62310791,-65.36656000
199.66125488,-64.14015000
199.69940186,-74.59888000
199.73754883,-71.39406000
199.77569580,-69.43414000
199.81384277,-68.85724000
199.85198975,-71.06133000
199.89013672,-75.36197000
199.92828369,-77.76700000
199.96643066,-74.31246000
200.00457764,-67.59105000
200.04272461,-66.62274000
200.08087158,-71.43976000
200.11901855,-67.36134000
200.15716553,-65.66813000
200.19531250,-69.87655000
200.23345947,-70.63567000
200.27160645,-66.55499000
200.30975342,-66.52541000
200.34790039,-66.30578000
200.38604736,-63.16338000
200.42419434,-63.12673000
200.46234131,-64.64403000
200.50048828,-65.33495000
200.53863525,-67.78389000
200.57678223,-71.09023000
200.61492920,-71.29704000
200.65307617,-74.84815000
200.69122314,-81.42195000
200.72937012,-75.34875000
200.76751709,-76.41673000
200.80566406,-74.85188000
200.84381104,-73.74658000
200.88195801,-72.33931000
200.92010498,-67.57072000
200.95825195,-73.12173000
200.99639893,-67.71274000
201.03454590,-73.37753000
201.07269287,-72.00051000
201.11083984,-70.64914000
201.14898682,-79.44554000
201.18713379,-75.45447000
201.22528076,-70.65458000
201.26342773,-72.29415000
201.30157471,-74.31833000
201.33972168,-73.16104000
201.37786865,-70.48663000
201.41601563,-69.92240000
201.45416260,-68.39764000
201.49230957,-71.77781000
201.53045654,-78.90753000
201.56860352,-66.41053000
201.60675049,-63.38234000
201.64489746,-64.49942000
201.68304443,-69.93282000
201.72119141,-68.04222000
201.75933838,-73.29442000
201.79748535,-65.31154000
201.83563232,-63.50985000
201.87377930,-67.64831000
201.91192627,-71.92046000
201.95007324,-72.61543000
201.98822021,-74.09242000
202.02636719,-78.32525000
202.06451416,-69.19762000
202.10266113,-66.95787000
202.14080811,-70.95596000
202.17895508,-73.62424000
202.21710205,-74.60838000
202.25524902,-74.04230000
202.29339600,-71.14957000
202.33154297,-68.46745000
202.36968994,-69.42247000
202.40783691,-70.70660000
202.44598389,-72.76892000
202.48413086,-84.85880000
202.52227783,-69.52754000
202.56042480,-69.31916000
202.59857178,-74.59171000
202.63671875,-69.85741000
202.67486572,-76.20051000
202.71301270,-69.09299000
202.75115967,-65.11592000
202.78930664,-68.60908000
202.82745361,-73.27763000
202.86560059,-75.46831000
202.90374756,-76.53804000
202.94189453,-75.87718000
202.98004150,-69.59527000
203.01818848,-67.56523000
203.05633545,-69.58502000
203.09448242,-83.32561000
203.13262939,-67.46634000
203.17077637,-67.96013000
203.20892334,-71.83167000
203.24707031,-70.13593000
203.28521729,-70.61379000
203.32336426,-73.50037000
203.36151123,-74.05567000
203.39965820,-69.93172000
203.43780518,-65.30566000
203.47595215,-67.61852000
203.51409912,-75.44447000
203.55224609,-65.77101000
203.59039307,-65.93534000
203.62854004,-69.70403000
203.66668701,-74.57274000
203.70483398,-71.25449000
203.74298096,-79.06102000
203.78112793,-84.78306000
203.81927490,-74.85277000
203.85742188,-77.99274000
203.89556885,-78.71069000
203.93371582,-82.16160000
203.97186279,-87.16048000
204.01000977,-71.96478000
204.04815674,-67.47997000
204.08630371,-67.93259000
204.12445068,-65.76611000
204.16259766,-63.07156000
204.20074463,-63.32786000
204.23889160,-67.91556000
204.27703857,-71.98113000
204.31518555,-80.37103000
204.35333252,-72.96597000
204.39147949,-71.89666000
204.42962646,-64.98222000
204.46777344,-63.66505000
204.50592041,-63.76644000
204.54406738,-65.42659000
204.58221436,-70.72014000
204.62036133,-70.90254000
204.65850830,-73.60813000
204.69665527,-72.47604000
204.73480225,-71.83389000
204.77294922,-76.10302000
204.81109619,-73.10107000
204.84924316,-70.71508000
204.88739014,-71.70317000
204.92553711,-74.34438000
204.96368408,-74.99411000
205.00183105,-73.95132000
205.03997803,-74.31567000
205.07812500,-73.77627000
205.11627197,-81.71909000
205.15441895,-69.89645000
205.19256592,-68.66164000
205.23071289,-72.15925000
205.26885986,-81.54970000
205.30700684,-70.45129000
205.34515381,-68.49232000
205.38330078,-73.46352000
205.42144775,-77.26131000
205.45959473,-77.08119000
205.49774170,-74.40920000
205.53588867,-100.79060000
205.57403564,-81.87697000
205.61218262,-75.78507000
205.65032959,-65.51847000
205.68847656,-63.76566000
205.72662354,-64.23530000
205.76477051,-68.97073000
205.80291748,-69.97823000
205.84106445,-66.62565000
205.87921143,-70.76809000
205.91735840,-71.18602000
205.95550537,-69.94311000
205.99365234,-69.66264000
206.03179932,-69.51718000
206.06994629,-71.82051000
206.10809326,-73.14124000
206.14624023,-73.99142000
206.18438721,-80.55085000
206.22253418,-70.72411000
206.26068115,-65.44674000
206.29882813,-63.96918000
206.33697510,-64.77675000
206.37512207,-66.05912000
206.41326904,-66.99155000
206.45141602,-68.60415000
206.48956299,-72.72035000
206.52770996,-70.31152000
206.56585693,-68.67793000
206.60400391,-66.36578000
206.64215088,-72.37280000
206.68029785,-73.25085000
206.71844482,-73.16093000
206.75659180,-72.14975000
206.79473877,-67.68308000
206.83288574,-68.16298000
206.87103271,-69.92764000
206.90917969,-70.47555000
206.94732666,-68.38190000
206.98547363,-69.92968000
207.02362061,-91.07475000
207.06176758,-79.18764000
207.09991455,-73.39272000
207.13806152,-69.56253000
207.17620850,-66.94510000
207.21435547,-67.30807000
207.25250244,-67.57531000
207.29064941,-66.20561000
207.32879639,-66.41342000
207.36694336,-67.48152000
207.40509033,-70.59693000
207.44323730,-67.54667000
207.48138428,-70.23120000
207.51953125,-77.77286000
207.55767822,-81.67182000
207.59582520,-72.44345000
207.63397217,-78.71621000
207.67211914,-71.84223000
207.71026611,-67.27216000
207.74841309,-69.58694000
207.78656006,-70.92979000
207.82470703,-76.31617000
207.86285400,-77.18996000
207.90100098,-80.29544000
207.93914795,-77.51437000
207.97729492,-68.10101000
208.01544189,-63.50176000
208.05358887,-63.19007000
208.09173584,-68.78954000
208.12988281,-68.76174000
208.16802979,-66.52117000
208.20617676,-69.13341000
208.24432373,-73.58346000
208.28247070,-73.23746000
208.32061768,-69.05756000
208.35876465,-67.92270000
208.39691162,-68.43053000
208.43505859,-69.30688000
208.47320557,-70.33499000
208.51135254,-76.30069000
208.54949951,-77.45700000
208.58764648,-72.25407000
208.62579346,-78.35951000
208.66394043,-69.57843000
208.70208740,-70.02057000
208.74023438,-75.43809000
208.77838135,-74.85997000
208.81652832,-68.84203000
208.85467529,-72.99451000
208.89282227,-78.82073000
208.93096924,-73.71224000
208.96911621,-77.00588000
209.00726318,-76.63966000
209.04541016,-69.90607000
209.08355713,-73.52103000
209.12170410,-79.29695000
209.15985107,-108.49440000
209.19799805,-78.87833000
209.23614502,-77.45976000
209.27429199,-74.98285000
209.31243896,-83.88859000
209.35058594,-67.81908000
209.38873291,-64.24628000
209.42687988,-66.44896000
209.46502686,-76.21291000
209.50317383,-73.23206000
209.54132080,-72.04362000
209.57946777,-73.64445000
209.61761475,-79.03512000
209.65576172,-84.04388000
209.69390869,-65.82806000
209.73205566,-61.19410000
209.77020264,-62.67963000
209.80834961,-66.73901000
209.84649658,-70.75150000
209.88464355,-68.31438000
209.92279053,-65.20549000
209.96093750,-64.24700000
209.99908447,-63.84694000
210.03723145,-64.97994000
210.07537842,-70.46373000
210.11352539,-73.50572000
210.15167236,-71.41606000
210.18981934,-78.63498000
210.22796631,-76.97076000
210.26611328,-97.89626000
210.30426025,-83.90869000
210.34240723,-81.82717000
210.38055420,-78.15237000
210.41870117,-72.00521000
210.45684814,-71.18260000
210.49499512,-76.90370000
210.53314209,-77.18864000
210.57128906,-72.03736000
210.60943604,-67.39827000
210.64758301,-67.10024000
210.68572998,-73.61966000
210.72387695,-79.70283000
210.76202393,-76.43486000
210.80017090,-75.01626000
210.83831787,-65.81355000
210.87646484,-66.01802000
210.91461182,-72.75060000
210.95275879,-69.37857000
210.99090576,-65.59389000
211.02905273,-67.83891000
211.06719971,-70.55151000
211.10534668,-73.21555000
211.14349365,-69.16184000
211.18164063,-66.09895000
211.21978760,-66.11510000
211.25793457,-69.69730000
211.29608154,-68.34196000
211.33422852,-64.46915000
211.37237549,-67.84600000
211.41052246,-75.89505000
211.44866943,-72.88599000
211.48681641,-75.78112000
211.52496338,-92.31697000
211.56311035,-79.02387000
211.60125732,-72.79397000
211.63940430,-72.27064000
211.67755127,-74.87949000
211.71569824,-73.38635000
211.75384521,-68.75849000
211.79199219,-79.53068000
211.83013916,-69.47443000
211.86828613,-66.71833000
211.90643311,-71.59842000
211.94458008,-76.87062000
211.98272705,-64.92679000
212.02087402,-63.78278000
212.05902100,-67.87701000
212.09716797,-70.78342000
212.13531494,-70.19556000
212.17346191,-69.15859000
212.21160889,-70.12366000
212.24975586,-66.90631000
212.28790283,-71.17824000
212.32604980,-76.68931000
212.36419678,-68.17039000
212.40234375,-65.68288000
212.44049072,-66.26307000
212.47863770,-67.04482000
212.51678467,-65.73138000
212.55493164,-64.35914000
212.59307861,-68.57307000
212.63122559,-75.30189000
212.66937256,-74.66418000
212.70751953,-69.22971000
212.74566650,-70.73938000
212.78381348,-75.93065000
212.82196045,-72.73819000
