Frequency,Channel A
167.73223877,-80.12926000
167.77038574,-72.99554000
167.80853271,-72.48997000
167.84667969,-73.60942000
167.88482666,-66.36880000
167.92297363,-67.96239000
167.96112061,-80.66567000
167.99926758,-71.23473000
168.03741455,-69.33762000
168.07556152,-79.72272000
168.11370850,-66.20020000
168.15185547,-66.75616000
168.19000244,-73.04501000
168.22814941,-69.21889000
168.26629639,-80.76643000
168.30444336,-74.56033000
168.34259033,-80.89027000
168.38073730,-80.75655000
168.41888428,-71.07492000
168.45703125,-67.36115000
168.49517822,-67.45238000
168.53332520,-70.62363000
168.57147217,-76.33640000
168.60961914,-65.63445000
168.64776611,-64.79887000
168.68591309,-64.26283000
168.72406006,-65.22460000
168.76220703,-66.81676000
168.80035400,-66.54881000
168.83850098,-68.88918000
168.87664795,-70.54519000
168.91479492,-67.87845000
168.95294189,-73.35994000
168.99108887,-74.01717000
169.02923584,-78.08821000
169.06738281,-70.18359000
169.10552979,-66.40134000
169.14367676,-66.97253000
169.18182373,-73.05403000
169.21997070,-83.46980000
169.25811768,-77.72416000
169.29626465,-75.71309000
169.33441162,-75.38191000
169.37255859,-70.14363000
169.41070557,-63.26547000
169.44885254,-64.36906000
169.48699951,-75.54298000
169.52514648,-80.22385000
169.56329346,-74.93176000
169.60144043,-68.88718000
169.63958740,-64.34295000
169.67773438,-63.78627000
169.71588135,-66.43934000
169.75402832,-76.01552000
169.79217529,-72.42189000
169.83032227,-64.52850000
169.86846924,-64.43335000
169.90661621,-69.89983000
169.94476318,-75.67717000
169.98291016,-66.51914000
170.02105713,-65.32200000
170.05920410,-68.50790000
170.09735107,-74.43351000
170.13549805,-73.53635000
170.17364502,-70.04575000
170.21179199,-70.29954000
170.24993896,-68.82357000
170.28808594,-69.02126000
170.32623291,-76.12120000
170.36437988,-72.44773000
170.40252686,-69.54038000
170.44067383,-70.82163000
170.47882080,-76.72372000
170.51696777,-71.09953000
170.55511475,-64.40728000
170.59326172,-64.20344000
170.63140869,-66.83035000
170.66955566,-70.29848000
170.70770264,-84.39624000
170.74584961,-70.36885000
170.78399658,-71.38608000
170.82214355,-75.93335000
170.86029053,-81.13293000
170.89843750,-75.27231000
170.93658447,-70.20942000
170.97473145,-73.04078000
171.01287842,-68.68356000
171.05102539,-69.61339000
171.08917236,-69.46960000
171.12731934,-87.10481000
171.16546631,-66.22450000
171.20361328,-67.26377000
171.24176025,-75.67872000
171.27990723,-68.20051000
171.31805420,-68.60002000
171.35620117,-90.57030000
171.39434814,-70.13762000
171.43249512,-67.68018000
171.47064209,-72.27746000
171.50878906,-74.64717000
171.54693604,-76.91697000
171.58508301,-73.09635000
171.62322998,-67.20494000
171.66137695,-64.10647000
171.69952393,-62.49313000
171.73767090,-64.92548000
171.77581787,-66.38570000
171.81396484,-65.66859000
171.85211182,-65.29571000
171.89025879,-66.36742000
171.92840576,-73.18114000
171.96655273,-72.85611000
172.00469971,-71.08772000
172.04284668,-73.55115000
172.08099365,-75.32821000
172.11914063,-66.56018000
172.15728760,-67.61020000
172.19543457,-69.13522000
172.23358154,-70.44492000
172.27172852,-72.57728000
172.30987549,-79.57004000
172.34802246,-73.43646000
172.38616943,-69.01920000
172.42431641,-67.82887000
172.46246338,-66.90617000
172.50061035,-75.18161000
172.53875732,-71.81136000
172.57690430,-83.23956000
172.61505127,-70.26159000
172.65319824,-72.52315000
172.69134521,-68.38750000
172.72949219,-63.96133000
172.76763916,-65.97357000
172.80578613,-68.32567000
172.84393311,-70.03261000
172.88208008,-70.45453000
172.92022705,-69.27012000
172.95837402,-72.48675000
172.99652100,-74.38831000
173.03466797,-71.14870000
173.07281494,-70.31818000
173.11096191,-69.27360000
173.14910889,-67.56788000
173.18725586,-67.30056000
173.22540283,-76.01861000
173.26354980,-77.91876000
173.30169678,-69.61711000
173.33984375,-65.00407000
173.37799072,-68.13733000
173.41613770,-68.38991000
173.45428467,-66.92493000
173.49243164,-70.26472000
173.53057861,-78.37633000
173.56872559,-88.55065000
173.60687256,-73.29187000
173.64501953,-73.48256000
173.68316650,-75.57784000
173.72131348,-73.53804000
173.75946045,-69.05713000
173.79760742,-70.03094000
173.83575439,-71.94685000
173.87390137,-80.59206000
173.91204834,-72.93587000
173.95019531,-65.23231000
173.98834229,-66.07285000
174.02648926,-75.98971000
174.06463623,-68.06045000
174.10278320,-69.34341000
174.14093018,-71.81540000
174.17907715,-74.31408000
174.21722412,-73.94661000
174.25537109,-67.42681000
174.29351807,-65.27188000
174.33166504,-66.89469000
174.36981201,-68.93431000
174.40795898,-67.25015000
174.44610596,-67.38039000
174.48425293,-68.37875000
174.52239990,-75.60561000
174.56054688,-71.63110000
174.59869385,-71.84172000
174.63684082,-74.17975000
174.67498779,-70.30501000
174.71313477,-79.34378000
174.75128174,-76.53323000
174.78942871,-70.40841000
174.82757568,-70.57182000
174.86572266,-70.48415000
174.90386963,-67.59756000
174.94201660,-70.92390000
174.98016357,-77.76044000
175.01831055,-80.26421000
175.05645752,-77.40076000
175.09460449,-69.14468000
175.13275146,-70.73737000
175.17089844,-65.98281000
175.20904541,-65.50256000
175.24719238,-75.89021000
175.28533936,-71.49346000
175.32348633,-65.98415000
175.36163330,-65.52548000
175.39978027,-65.51447000
175.43792725,-64.09132000
175.47607422,-68.61012000
175.51422119,-77.75008000
175.55236816,-75.37344000
175.59051514,-72.33005000
175.62866211,-67.95009000
175.66680908,-69.39958000
175.70495605,-75.90073000
175.74310303,-64.73773000
175.78125000,-64.08952000
175.81939697,-66.80484000
175.85754395,-65.91004000
175.89569092,-67.23232000
175.93383789,-65.98109000
175.97198486,-64.84132000
176.01013184,-65.86621000
176.04827881,-73.81140000
176.08642578,-65.78024000
176.12457275,-64.86094000
176.16271973,-65.67805000
176.20086670,-66.22935000
176.23901367,-69.60188000
176.27716064,-68.99219000
176.31530762,-70.73608000
176.35345459,-76.33908000
176.39160156,-74.35829000
176.42974854,-71.35561000
176.46789551,-70.96366000
176.50604248,-78.25360000
176.54418945,-73.40822000
176.58233643,-66.12453000
176.62048340,-67.36455000
176.65863037,-76.31606000
176.69677734,-75.64538000
176.73492432,-73.36153000
176.77307129,-81.67870000
176.81121826,-68.65150000
176.84936523,-67.36865000
176.88751221,-71.21381000
176.92565918,-69.68753000
176.96380615,-66.60414000
177.00195313,-68.18109000
177.04010010,-81.23505000
177.07824707,-73.75900000
177.11639404,-71.39609000
177.15454102,-87.39029000
177.19268799,-66.71494000
177.23083496,-62.54557000
177.26898193,-63.88490000
177.30712891,-71.65752000
177.34527588,-71.16081000
177.38342285,-67.91454000
177.42156982,-65.95657000
177.45971680,-73.16455000
177.49786377,-77.28999000
177.53601074,-75.13541000
177.57415771,-71.68789000
177.61230469,-79.42789000
177.65045166,-71.31421000
177.68859863,-66.03147000
177.72674561,-66.62502000
177.76489258,-77.03224000
177.80303955,-70.19743000
177.84118652,-70.84528000
177.87933350,-73.45292000
177.91748047,-71.30517000
177.95562744,-69.86266000
177.99377441,-70.22415000
178.03192139,-80.88135000
178.07006836,-73.53768000
178.10821533,-70.13880000
178.14636230,-70.50773000
178.18450928,-68.16361000
178.22265625,-65.45821000
178.26080322,-64.70357000
178.29895020,-67.83126000
178.33709717,-71.28024000
178.37524414,-70.21217000
178.41339111,-73.60268000
178.45153809,-72.11716000
178.48968506,-74.96556000
178.52783203,-73.01110000
178.56597900,-80.42423000
178.60412598,-69.35870000
178.64227295,-66.34727000
178.68041992,-74.10061000
178.71856689,-81.99947000
178.75671387,-77.71159000
178.79486084,-68.01009000
178.83300781,-62.09826000
178.87115479,-62.93265000
178.90930176,-69.61864000
178.94744873,-70.17413000
178.98559570,-69.21431000
179.02374268,-66.51836000
179.06188965,-65.82737000
179.10003662,-70.22713000
179.13818359,-81.74399000
179.17633057,-77.83620000
179.21447754,-67.62067000
179.25262451,-65.26778000
179.29077148,-69.36363000
179.32891846,-70.85661000
179.36706543,-75.83008000
179.40521240,-65.24895000
179.44335938,-64.50070000
179.48150635,-67.79964000
179.51965332,-76.34290000
179.55780029,-72.01372000
179.59594727,-68.02657000
179.63409424,-67.73848000
179.67224121,-71.76357000
179.71038818,-82.56337000
179.74853516,-74.13863000
179.78668213,-69.39816000
179.82482910,-69.58798000
179.86297607,-67.73337000
179.90112305,-68.23722000
179.93927002,-69.12521000
179.97741699,-70.11893000
180.01556396,-73.92192000
180.05371094,-68.65730000
180.09185791,-66.03681000
180.13000488,-67.24004000
180.16815186,-74.18085000
180.20629883,-68.10265000
180.24444580,-67.93712000
180.28259277,-70.98364000
180.32073975,-80.39983000
180.35888672,-69.50531000
180.39703369,-73.93440000
180.43518066,-74.17529000
180.47332764,-65.45194000
180.51147461,-66.90186000
180.54962158,-68.68044000
180.58776855,-66.56223000
180.62591553,-69.97453000
180.66406250,-72.32949000
180.70220947,-64.59349000
180.74035645,-65.28574000
180.77850342,-66.78675000
180.81665039,-64.08759000
180.85479736,-63.85332000
180.89294434,-69.82228000
180.93109131,-80.23093000
180.96923828,-78.36378000
181.00738525,-86.53261000
181.04553223,-77.30820000
181.08367920,-71.22849000
181.12182617,-73.81527000
181.15997314,-83.09216000
181.19812012,-67.79530000
181.23626709,-67.47993000
181.27441406,-72.79144000
181.31256104,-69.84246000
181.35070801,-64.09332000
181.38885498,-63.32223000
181.42700195,-69.55223000
181.46514893,-78.47185000
181.50329590,-94.79216000
181.54144287,-92.00134000
181.57958984,-70.17989000
181.61773682,-69.30736000
181.65588379,-71.45567000
181.69403076,-70.04185000
181.73217773,-78.74664000
181.77032471,-75.45129000
181.80847168,-65.82854000
181.84661865,-67.34888000
181.88476563,-71.00015000
181.92291260,-66.71165000
181.96105957,-71.47651000
181.99920654,-73.24576000
182.03735352,-66.62191000
182.07550049,-69.69906000
182.11364746,-82.26485000
182.15179443,-75.64737000
182.18994141,-77.04327000
182.22808838,-80.65136000
182.26623535,-75.09692000
182.30438232,-70.75017000
182.34252930,-71.83163000
182.38067627,-78.86543000
182.41882324,-77.99410000
182.45697021,-75.55137000
182.49511719,-76.55631000
182.53326416,-68.66457000
182.57141113,-71.08958000
182.60955811,-74.11313000
182.64770508,-67.96825000
182.68585205,-64.98045000
182.72399902,-67.59604000
182.76214600,-74.06960000
182.80029297,-69.53671000
182.83843994,-69.59039000
182.87658691,-79.26175000
182.91473389,-71.36622000
182.95288086,-72.67516000
182.99102783,-74.06203000
183.02917480,-69.20310000
183.06732178,-75.08224000
183.10546875,-77.36037000
183.14361572,-70.71546000
183.18176270,-66.90691000
183.21990967,-64.32829000
183.25805664,-64.99299000
183.29620361,-68.32816000
183.33435059,-75.77052000
183.37249756,-88.33905000
183.41064453,-77.16214000
183.44879150,-67.34153000
183.48693848,-65.83090000
183.52508545,-67.64650000
183.56323242,-67.70966000
183.60137939,-72.75890000
183.63952637,-70.57394000
183.67767334,-65.82691000
183.71582031,-67.66245000
183.75396729,-79.76067000
183.79211426,-68.54033000
183.83026123,-66.17194000
183.86840820,-64.45813000
183.90655518,-65.61579000
183.94470215,-69.43089000
183.98284912,-71.20238000
184.02099609,-81.07352000
184.05914307,-70.83270000
184.09729004,-67.30366000
184.13543701,-69.76847000
184.17358398,-72.83143000
184.21173096,-73.78567000
184.24987793,-66.00850000
184.28802490,-65.96655000
184.32617188,-67.94357000
184.36431885,-72.87276000
184.40246582,-69.66147000
184.44061279,-66.77205000
184.47875977,-71.52900000
184.51690674,-77.68690000
184.55505371,-71.48879000
184.59320068,-77.41451000
184.63134766,-82.27788000
184.66949463,-73.94610000
184.70764160,-71.07245000
184.74578857,-80.32810000
184.78393555,-67.78690000
184.82208252,-69.83933000
184.86022949,-80.21341000
184.89837646,-75.18604000
184.93652344,-73.40752000
184.97467041,-73.25783000
185.01281738,-66.16953000
185.05096436,-65.52090000
185.08911133,-68.85493000
185.12725830,-76.83034000
185.16540527,-88.37056000
185.20355225,-73.16848000
185.24169922,-67.66973000
185.27984619,-69.19300000
185.31799316,-77.72042000
185.35614014,-75.25891000
185.39428711,-66.60745000
185.43243408,-66.66168000
185.47058105,-72.75479000
185.50872803,-67.88312000
185.54687500,-67.80923000
185.58502197,-63.14886000
185.62316895,-64.26102000
185.66131592,-74.25085000
185.69946289,-74.32708000
185.73760986,-65.19836000
185.77575684,-65.52535000
185.81390381,-63.91735000
185.85205078,-61.46726000
185.89019775,-62.47759000
185.92834473,-67.14659000
185.96649170,-72.10406000
186.00463867,-69.74916000
186.04278564,-70.42953000
186.08093262,-71.42590000
186.11907959,-68.66782000
186.15722656,-67.34473000
186.19537354,-66.91885000
186.23352051,-70.87160000
186.27166748,-66.92174000
186.30981445,-65.73003000
186.34796143,-64.82310000
186.38610840,-67.30153000
186.42425537,-72.76436000
186.46240234,-67.69752000
186.50054932,-69.50398000
186.53869629,-74.34258000
186.57684326,-66.74821000
186.61499023,-61.85390000
186.65313721,-59.85430000
186.69128418,-61.83827000
186.72943115,-65.93551000
186.76757813,-73.49568000
186.80572510,-82.08161000
186.84387207,-71.72031000
186.88201904,-71.12105000
186.92016602,-71.42159000
186.95831299,-67.80966000
186.99645996,-73.35924000
187.03460693,-66.59996000
187.07275391,-67.25860000
187.11090088,-74.17977000
187.14904785,-71.95359000
187.18719482,-68.79800000
187.22534180,-69.43465000
187.26348877,-70.50797000
187.30163574,-72.74814000
187.33978271,-68.79630000
187.37792969,-66.51988000
187.41607666,-64.58058000
187.45422363,-62.34783000
187.49237061,-63.70402000
187.53051758,-65.49048000
187.56866455,-66.84290000
187.60681152,-70.06995000
187.64495850,-74.65404000
187.68310547,-66.71902000
187.72125244,-67.09684000
187.75939941,-67.12885000
187.79754639,-67.08020000
187.83569336,-77.85522000
187.87384033,-75.36076000
187.91198730,-76.07271000
187.95013428,-81.27369000
187.98828125,-75.23396000
188.02642822,-67.78773000
188.06457520,-64.91151000
188.10272217,-67.19281000
188.14086914,-67.53528000
188.17901611,-68.56529000
188.21716309,-70.51751000
188.25531006,-68.78091000
188.29345703,-69.15890000
188.33160400,-81.48387000
188.36975098,-68.61179000
188.40789795,-67.75391000
188.44604492,-73.26741000
188.48419189,-77.88068000
188.52233887,-73.90659000
188.56048584,-70.94601000
188.59863281,-80.82828000
188.63677979,-69.66186000
188.67492676,-67.32146000
188.71307373,-66.38412000
188.75122070,-71.30739000
188.78936768,-68.98709000
188.82751465,-72.99227000
188.86566162,-69.49841000
188.90380859,-65.44204000
188.94195557,-65.52084000
188.98010254,-65.16789000
189.01824951,-67.47132000
189.05639648,-68.19290000
189.09454346,-65.77877000
189.13269043,-65.58482000
189.17083740,-67.29585000
189.20898438,-77.35478000
189.24713135,-72.60370000
189.28527832,-71.56169000
189.32342529,-73.05980000
189.36157227,-68.71743000
189.39971924,-65.79587000
189.43786621,-67.51245000
189.47601318,-79.90724000
189.51416016,-79.78652000
189.55230713,-77.92194000
189.59045410,-82.08447000
189.62860107,-75.96579000
189.66674805,-70.77022000
189.70489502,-71.03185000
189.74304199,-80.55656000
189.78118896,-74.60801000
189.81933594,-70.36301000
189.85748291,-70.50858000
189.89562988,-67.96561000
189.93377686,-72.45726000
189.97192383,-72.32976000
190.01007080,-73.42752000
190.04821777,-73.64768000
190.08636475,-66.74682000
190.12451172,-67.56054000
190.16265869,-73.05919000
190.20080566,-67.25543000
190.23895264,-63.98783000
190.27709961,-64.00924000
190.31524658,-71.78173000
190.35339355,-76.41065000
190.39154053,-80.24959000
190.42968750,-73.50661000
190.46783447,-71.51232000
190.50598145,-70.98491000
190.54412842,-69.57019000
190.58227539,-67.23777000
190.62042236,-67.98169000
190.65856934,-71.30639000
190.69671631,-69.03593000
190.73486328,-70.72722000
190.77301025,-67.49974000
190.81115723,-64.39655000
190.84930420,-67.83424000
190.88745117,-75.64360000
190.92559814,-75.72063000
190.96374512,-70.99794000
191.00189209,-62.45700000
191.04003906,-59.57776000
191.07818604,-62.85900000
191.11633301,-69.97523000
191.15447998,-63.47267000
191.19262695,-67.71205000
191.23077393,-71.70551000
191.26892090,-66.33245000
191.30706787,-64.85002000
191.34521484,-65.62575000
191.38336182,-70.93980000
191.42150879,-76.58276000
191.45965576,-69.84638000
191.49780273,-67.83690000
191.53594971,-68.28275000
191.57409668,-71.16148000
191.61224365,-74.83476000
191.65039063,-77.45826000
191.68853760,-77.70295000
191.72668457,-87.86801000
191.76483154,-72.50167000
191.80297852,-68.61594000
191.84112549,-68.12844000
191.87927246,-69.44312000
191.91741943,-67.03702000
191.95556641,-65.22339000
191.99371338,-64.31661000
192.03186035,-62.29512000
192.07000732,-63.79502000
192.10815430,-68.42397000
192.14630127,-65.94543000
192.18444824,-66.56742000
192.22259521,-67.81310000
192.26074219,-67.65673000
192.29888916,-69.16193000
192.33703613,-69.50882000
192.37518311,-67.80460000
192.41333008,-72.94524000
192.45147705,-70.50660000
192.48962402,-63.63340000
192.52777100,-64.22402000
192.56591797,-67.93891000
192.60406494,-72.42028000
192.64221191,-72.40121000
192.68035889,-71.60578000
192.71850586,-69.14157000
192.75665283,-69.20678000
192.79479980,-72.77656000
192.83294678,-67.74399000
192.87109375,-64.15413000
192.90924072,-65.41849000
192.94738770,-66.13564000
192.98553467,-65.55734000
193.02368164,-66.05801000
193.06182861,-77.43895000
193.09997559,-65.59486000
193.13812256,-66.24582000
193.17626953,-66.58052000
193.21441650,-71.35545000
193.25256348,-76.66222000
193.29071045,-74.68979000
193.32885742,-76.27740000
193.36700439,-71.74904000
193.40515137,-68.33813000
193.44329834,-73.48459000
193.48144531,-75.46989000
193.51959229,-72.36703000
193.55773926,-65.87598000
193.59588623,-65.10059000
193.63403320,-66.18964000
193.67218018,-70.81731000
193.71032715,-68.83188000
193.74847412,-62.95628000
193.78662109,-62.83958000
193.82476807,-68.76934000
193.86291504,-82.82349000
193.90106201,-73.65110000
193.93920898,-70.20140000
193.97735596,-66.96486000
194.01550293,-63.80936000
194.05364990,-63.57561000
194.09179688,-67.04903000
194.12994385,-69.05338000
194.16809082,-73.07237000
194.20623779,-72.74560000
194.24438477,-65.82893000
194.28253174,-67.24546000
194.32067871,-71.52151000
194.35882568,-76.13712000
194.39697266,-72.97363000
194.43511963,-68.28974000
194.47326660,-66.06055000
194.51141357,-69.23991000
194.54956055,-75.02001000
194.58770752,-79.05679000
194.62585449,-75.27318000
194.66400146,-71.66059000
194.70214844,-69.62987000
194.74029541,-69.86941000
194.77844238,-68.60201000
194.81658936,-67.70734000
194.85473633,-68.83127000
194.89288330,-68.24064000
194.93103027,-63.64442000
194.96917725,-65.43311000
195.00732422,-73.82767000
195.04547119,-66.66154000
195.08361816,-69.23956000
195.12176514,-77.81974000
195.15991211,-78.91773000
195.19805908,-84.11555000
195.23620605,-83.92964000
195.27435303,-71.21995000
195.31250000,-63.71785000
195.35064697,-66.10748000
195.38879395,-77.03313000
195.42694092,-73.74244000
195.46508789,-76.15470000
195.50323486,-76.36561000
195.54138184,-81.78795000
195.57952881,-81.77148000
195.61767578,-74.80187000
195.65582275,-75.29555000
195.69396973,-78.91942000
195.73211670,-72.52351000
195.77026367,-70.56181000
195.80841064,-72.83510000
195.84655762,-70.82491000
195.88470459,-70.59608000
195.92285156,-69.11580000
195.96099854,-65.41460000
195.99914551,-64.96738000
196.03729248,-66.21246000
196.07543945,-71.57465000
196.11358643,-76.01306000
196.15173340,-71.65499000
196.18988037,-69.63063000
196.22802734,-77.08981000
196.26617432,-74.45179000
196.30432129,-69.36392000
196.34246826,-71.05270000
196.38061523,-73.35334000
196.41876221,-73.30250000
196.45690918,-83.14909000
196.49505615,-76.77235000
196.53320313,-72.02221000
196.57135010,-72.33508000
196.60949707,-90.91447000
196.64764404,-74.83268000
196.68579102,-71.38365000
196.72393799,-72.51726000
196.76208496,-72.55273000
196.80023193,-71.54514000
196.83837891,-83.17972000
196.87652588,-72.70753000
196.91467285,-81.39838000
196.95281982,-72.57714000
196.99096680,-70.98224000
197.02911377,-69.63008000
197.06726074,-67.47292000
197.10540771,-65.63895000
197.14355469,-65.39203000
197.18170166,-64.43656000
197.21984863,-61.52765000
197.25799561,-62.17282000
197.29614258,-65.29840000
197.33428955,-65.65177000
197.37243652,-65.77219000
197.41058350,-67.41678000
197.44873047,-68.21537000
197.48687744,-75.86953000
197.52502441,-71.95120000
197.56317139,-63.27181000
197.60131836,-65.46834000
197.63946533,-76.08820000
197.67761230,-64.56227000
197.71575928,-63.68553000
197.75390625,-68.33475000
197.79205322,-81.01857000
197.83020020,-73.03160000
197.86834717,-64.44451000
197.90649414,-63.48681000
197.94464111,-68.81662000
197.98278809,-69.19997000
198.02093506,-66.13783000
198.05908203,-67.73301000
198.09722900,-70.24490000
198.13537598,-66.61274000
198.17352295,-67.33409000
198.21166992,-70.08971000
198.24981689,-68.46339000
198.28796387,-68.04510000
198.32611084,-77.91519000
198.36425781,-78.08792000
198.40240479,-76.00008000
198.44055176,-75.38486000
198.47869873,-73.40582000
198.51684570,-70.44672000
198.55499268,-70.74969000
198.59313965,-79.66112000
198.63128662,-74.44791000
198.66943359,-69.87634000
198.70758057,-73.61214000
198.74572754,-78.69127000
198.78387451,-67.59402000
198.82202148,-65.73228000
198.86016846,-69.78059000
198.89831543,-65.90166000
198.93646240,-68.75273000
198.97460938,-69.56886000
199.01275635,-67.24014000
199.05090332,-70.12580000
199.08905029,-70.03503000
199.12719727,-83.13431000
199.16534424,-69.38531000
199.20349121,-72.05726000
199.24163818,-67.67358000
199.27978516,-68.82947000
199.31793213,-72.79512000
199.35607910,-80.32986000
199.39422607,-70.40382000
199.43237305,-65.22370000
199.47052002,-64.81239000
199.50866699,-71.28854000
199.54681396,-68.73357000
199.58496094,-66.36005000
199.62310791,-72.52667000
199.66125488,-77.03075000
199.69940186,-77.50840000
199.73754883,-77.67406000
199.77569580,-78.26728000
199.81384277,-73.18886000
199.85198975,-71.41225000
199.89013672,-71.72221000
199.92828369,-86.95767000
199.96643066,-72.39032000
200.00457764,-68.13976000
200.04272461,-69.25658000
200.08087158,-66.57456000
200.11901855,-66.35570000
200.15716553,-73.56945000
200.19531250,-68.94632000
200.23345947,-74.38551000
200.27160645,-75.16671000
200.30975342,-71.10330000
200.34790039,-69.06294000
200.38604736,-73.29469000
200.42419434,-79.01688000
200.46234131,-69.59180000
200.50048828,-72.28310000
200.53863525,-80.83396000
200.57678223,-73.57400000
200.61492920,-76.57241000
200.65307617,-79.56466000
200.69122314,-79.36360000
200.72937012,-78.80706000
200.76751709,-87.76939000
200.80566406,-68.60697000
200.84381104,-62.12804000
200.88195801,-64.81785000
200.92010498,-64.59088000
200.95825195,-65.46142000
200.99639893,-70.75972000
201.03454590,-70.51450000
201.07269287,-65.96045000
201.11083984,-65.68671000
201.14898682,-71.99702000
201.18713379,-73.59082000
201.22528076,-82.54247000
201.26342773,-74.15067000
201.30157471,-70.89560000
201.33972168,-70.28403000
201.37786865,-74.08647000
201.41601563,-76.89611000
201.45416260,-80.46902000
201.49230957,-70.41127000
201.53045654,-66.18068000
201.56860352,-66.56153000
201.60675049,-70.91667000
201.64489746,-71.48409000
201.68304443,-68.56281000
201.72119141,-68.74267000
201.75933838,-70.09947000
201.79748535,-72.25293000
201.83563232,-77.53540000
201.87377930,-80.02550000
201.91192627,-67.79761000
201.95007324,-63.13106000
201.98822021,-64.11813000
202.02636719,-73.16596000
202.06451416,-67.73466000
202.10266113,-65.24201000
202.14080811,-68.19071000
202.17895508,-87.11279000
202.21710205,-69.90139000
202.25524902,-74.24722000
202.29339600,-81.17659000
202.33154297,-75.71252000
202.36968994,-70.65174000
202.40783691,-68.48562000
202.44598389,-70.15650000
202.48413086,-69.93256000
202.52227783,-69.05791000
202.56042480,-70.79705000
202.59857178,-64.66559000
202.63671875,-65.84388000
202.67486572,-74.72739000
202.71301270,-72.62595000
202.75115967,-68.72729000
202.78930664,-69.33759000
202.82745361,-64.17241000
202.86560059,-64.05392000
202.90374756,-69.27158000
202.94189453,-83.62488000
202.98004150,-77.31637000
203.01818848,-75.72935000
203.05633545,-69.30880000
203.09448242,-66.43880000
203.13262939,-68.06803000
203.17077637,-65.98353000
203.20892334,-67.05260000
203.24707031,-70.67628000
203.28521729,-68.91397000
203.32336426,-70.44926000
203.36151123,-67.20921000
203.39965820,-65.38193000
203.43780518,-64.57659000
203.47595215,-62.87048000
203.51409912,-64.25077000
203.55224609,-73.02943000
203.59039307,-75.34435000
203.62854004,-80.39719000
203.66668701,-68.03443000
203.70483398,-66.78733000
203.74298096,-65.83848000
203.78112793,-61.92033000
203.81927490,-62.66393000
203.85742188,-68.78670000
203.89556885,-83.21495000
203.93371582,-71.81551000
203.97186279,-70.49890000
204.01000977,-71.98177000
204.04815674,-75.11583000
204.08630371,-76.60934000
204.12445068,-81.46384000
204.16259766,-76.16005000
204.20074463,-69.51663000
204.23889160,-68.91438000
204.27703857,-73.45818000
204.31518555,-79.69254000
204.35333252,-76.66625000
204.39147949,-91.46066000
204.42962646,-73.02319000
204.46777344,-65.20204000
204.50592041,-68.06062000
204.54406738,-70.85267000
204.58221436,-67.97940000
204.62036133,-77.79561000
204.65850830,-85.14179000
204.69665527,-81.45674000
204.73480225,-73.63934000
204.77294922,-70.86314000
204.81109619,-78.45326000
204.84924316,-69.32661000
204.88739014,-67.89539000
204.92553711,-75.10722000
204.96368408,-74.10209000
205.00183105,-67.20267000
205.03997803,-67.79240000
205.07812500,-72.64102000
205.11627197,-80.08351000
205.15441895,-77.57243000
205.19256592,-71.54599000
205.23071289,-80.84808000
205.26885986,-65.48026000
205.30700684,-64.14502000
205.34515381,-64.15665000
205.38330078,-66.77247000
205.42144775,-74.10592000
205.45959473,-81.42236000
205.49774170,-73.05562000
205.53588867,-73.89772000
205.57403564,-81.47114000
205.61218262,-74.44952000
205.65032959,-73.52696000
205.68847656,-75.37629000
205.72662354,-69.30611000
205.76477051,-71.70564000
205.80291748,-70.38984000
205.84106445,-69.39272000
205.87921143,-69.82902000
205.91735840,-73.72997000
205.95550537,-77.83849000
205.99365234,-70.52623000
206.03179932,-65.86942000
206.06994629,-70.98811000
206.10809326,-78.28771000
206.14624023,-91.41399000
206.18438721,-71.79576000
206.22253418,-72.62035000
206.26068115,-75.41980000
206.29882813,-74.21721000
206.33697510,-77.72749000
206.37512207,-71.09892000
206.41326904,-74.53699000
206.45141602,-81.85135000
206.48956299,-66.68597000
206.52770996,-65.34334000
206.56585693,-80.80948000
206.60400391,-72.60238000
206.64215088,-71.92061000
206.68029785,-67.15974000
206.71844482,-69.14415000
206.75659180,-82.39548000
206.79473877,-71.84077000
206.83288574,-71.30943000
206.87103271,-73.66431000
206.90917969,-82.13898000
206.94732666,-67.70235000
206.98547363,-66.82590000
207.02362061,-73.39752000
207.06176758,-72.21671000
207.09991455,-70.29631000
207.13806152,-74.13281000
207.17620850,-77.77940000
207.21435547,-71.46147000
207.25250244,-67.42576000
207.29064941,-70.11459000
207.32879639,-72.16163000
207.36694336,-67.77852000
207.40509033,-64.91472000
207.44323730,-66.39728000
207.48138428,-71.45927000
207.51953125,-63.42566000
207.55767822,-61.61532000
207.59582520,-65.47269000
207.63397217,-70.12277000
207.67211914,-71.55063000
207.71026611,-70.05744000
207.74841309,-64.90327000
207.78656006,-64.59423000
207.82470703,-72.84344000
207.86285400,-66.90355000
207.90100098,-65.70252000
207.93914795,-65.35589000
207.97729492,-67.48063000
208.01544189,-67.40071000
208.05358887,-69.20935000
208.09173584,-71.77587000
208.12988281,-61.02791000
208.16802979,-60.31360000
208.20617676,-63.97335000
208.24432373,-71.33281000
208.28247070,-73.01876000
208.32061768,-67.32655000
208.35876465,-67.18828000
208.39691162,-65.52680000
208.43505859,-71.18983000
208.47320557,-68.35994000
208.51135254,-62.93467000
208.54949951,-64.88327000
208.58764648,-66.21260000
208.62579346,-64.59825000
208.66394043,-71.82125000
208.70208740,-67.19398000
208.74023438,-63.59758000
