Frequency,Channel A
185.77575684,-71.56588000
185.81390381,-70.22042000
185.85205078,-68.78516000
185.89019775,-65.15508000
185.92834473,-63.70693000
185.96649170,-71.83112000
186.00463867,-69.05647000
186.04278564,-61.80579000
186.08093262,-61.63126000
186.11907959,-67.22314000
186.15722656,-68.05580000
186.19537354,-70.40365000
186.23352051,-69.47144000
186.27166748,-69.27267000
186.30981445,-70.09114000
186.34796143,-69.20894000
186.38610840,-66.97192000
186.42425537,-68.77896000
186.46240234,-75.20699000
186.50054932,-86.63735000
186.53869629,-75.79941000
186.57684326,-71.27387000
186.61499023,-73.46911000
186.65313721,-74.39910000
186.69128418,-88.74489000
186.72943115,-70.23978000
186.76757813,-77.93593000
186.80572510,-72.04204000
186.84387207,-70.01064000
186.88201904,-71.09280000
186.92016602,-75.92429000
186.95831299,-76.84004000
186.99645996,-81.79917000
187.03460693,-75.98559000
187.07275391,-71.34742000
187.11090088,-75.49944000
187.14904785,-68.84268000
187.18719482,-64.59592000
187.22534180,-65.86116000
187.26348877,-65.76696000
187.30163574,-62.43568000
187.33978271,-63.19814000
187.37792969,-76.02460000
187.41607666,-69.43658000
187.45422363,-72.82547000
187.49237061,-71.17996000
187.53051758,-65.30890000
187.56866455,-65.74432000
187.60681152,-64.76819000
187.64495850,-65.16837000
187.68310547,-73.56873000
187.72125244,-74.11134000
187.75939941,-76.78819000
187.79754639,-72.11946000
187.83569336,-70.75466000
187.87384033,-70.15031000
187.91198730,-67.13230000
187.95013428,-67.83098000
187.98828125,-74.69295000
188.02642822,-65.58507000
188.06457520,-66.09040000
188.10272217,-65.89345000
188.14086914,-72.00971000
188.17901611,-85.96462000
188.21716309,-99.89510000
188.25531006,-82.40306000
188.29345703,-68.82303000
188.33160400,-64.55306000
188.36975098,-71.14413000
188.40789795,-76.73433000
188.44604492,-73.14320000
188.48419189,-68.07803000
188.52233887,-69.94559000
188.56048584,-72.29709000
188.59863281,-73.55580000
188.63677979,-78.45132000
188.67492676,-90.16412000
188.71307373,-69.03889000
188.75122070,-64.78828000
188.78936768,-68.77074000
188.82751465,-79.35252000
188.86566162,-67.86653000
188.90380859,-64.16132000
188.94195557,-64.29541000
188.98010254,-69.28657000
189.01824951,-75.02831000
189.05639648,-69.33293000
189.09454346,-75.59850000
189.13269043,-74.06075000
189.17083740,-66.98726000
189.20898438,-69.31995000
189.24713135,-77.19043000
189.28527832,-72.35169000
189.32342529,-67.93042000
189.36157227,-72.51184000
189.39971924,-72.48791000
189.43786621,-71.71515000
189.47601318,-68.28802000
189.51416016,-69.20726000
189.55230713,-67.68653000
189.59045410,-65.34708000
189.62860107,-69.27113000
189.66674805,-75.39454000
189.70489502,-73.29858000
189.74304199,-69.72751000
189.78118896,-69.44444000
189.81933594,-66.85622000
189.85748291,-66.21863000
189.89562988,-68.11182000
189.93377686,-74.70210000
189.97192383,-68.82684000
190.01007080,-66.53691000
190.04821777,-70.73320000
190.08636475,-67.36865000
190.12451172,-64.90752000
190.16265869,-68.31561000
190.20080566,-69.50540000
190.23895264,-69.13699000
190.27709961,-68.22288000
190.31524658,-72.44605000
190.35339355,-68.13399000
190.39154053,-66.16569000
190.42968750,-65.11909000
190.46783447,-68.68430000
190.50598145,-73.60066000
190.54412842,-66.54852000
190.58227539,-67.87169000
190.62042236,-74.97635000
190.65856934,-80.13287000
190.69671631,-66.15410000
190.73486328,-62.79131000
190.77301025,-64.34974000
190.81115723,-65.77750000
190.84930420,-66.00858000
190.88745117,-66.23425000
190.92559814,-67.82338000
190.96374512,-73.63081000
191.00189209,-82.18314000
191.04003906,-79.16046000
191.07818604,-71.94112000
191.11633301,-65.76577000
191.15447998,-65.46068000
191.19262695,-72.23800000
191.23077393,-84.62372000
191.26892090,-68.22318000
191.30706787,-66.23125000
191.34521484,-72.21930000
191.38336182,-75.73778000
191.42150879,-70.41837000
191.45965576,-71.83220000
191.49780273,-82.29076000
191.53594971,-73.06125000
191.57409668,-87.44403000
191.61224365,-68.51068000
191.65039063,-66.86301000
191.68853760,-66.79334000
191.72668457,-66.03261000
191.76483154,-65.84321000
191.80297852,-65.05997000
191.84112549,-66.11346000
191.87927246,-69.32145000
191.91741943,-75.71496000
191.95556641,-78.40938000
191.99371338,-76.46343000
192.03186035,-67.46587000
192.07000732,-67.90063000
192.10815430,-72.87135000
192.14630127,-69.89005000
192.18444824,-68.65831000
192.22259521,-84.49165000
192.26074219,-74.38660000
192.29888916,-68.06496000
192.33703613,-64.29906000
192.37518311,-69.76536000
192.41333008,-76.15993000
192.45147705,-68.57354000
192.48962402,-64.73874000
192.52777100,-62.93051000
192.56591797,-65.23991000
192.60406494,-71.05537000
192.64221191,-78.13493000
192.68035889,-73.50638000
192.71850586,-73.51730000
192.75665283,-74.59380000
192.79479980,-70.70132000
192.83294678,-67.58201000
192.87109375,-67.28765000
192.90924072,-78.26575000
192.94738770,-74.07376000
192.98553467,-75.48572000
193.02368164,-81.66981000
193.06182861,-79.62177000
193.09997559,-80.92685000
193.13812256,-76.96547000
193.17626953,-66.50348000
193.21441650,-64.96136000
193.25256348,-70.58424000
193.29071045,-93.50701000
193.32885742,-85.94263000
193.36700439,-76.73193000
193.40515137,-73.12142000
193.44329834,-83.82552000
193.48144531,-76.54739000
193.51959229,-75.60485000
193.55773926,-68.69841000
193.59588623,-83.29236000
193.63403320,-73.20169000
193.67218018,-72.50906000
193.71032715,-71.79513000
193.74847412,-70.59384000
193.78662109,-74.86862000
193.82476807,-66.69711000
193.86291504,-64.34131000
193.90106201,-68.02293000
193.93920898,-64.56075000
193.97735596,-67.08961000
194.01550293,-68.52254000
194.05364990,-66.60809000
194.09179688,-71.63033000
194.12994385,-79.08026000
194.16809082,-74.66739000
194.20623779,-72.64429000
194.24438477,-71.51537000
194.28253174,-70.18130000
194.32067871,-71.57391000
194.35882568,-70.18716000
194.39697266,-70.09828000
194.43511963,-68.96383000
194.47326660,-73.90870000
194.51141357,-75.10345000
194.54956055,-73.31640000
194.58770752,-83.97697000
194.62585449,-76.52651000
194.66400146,-67.16178000
194.70214844,-63.25533000
194.74029541,-63.76060000
194.77844238,-71.16400000
194.81658936,-74.38345000
194.85473633,-66.62879000
194.89288330,-66.05871000
194.93103027,-71.02013000
194.96917725,-77.49299000
195.00732422,-70.07199000
195.04547119,-68.51570000
195.08361816,-76.87913000
195.12176514,-87.06030000
195.15991211,-74.64948000
195.19805908,-72.79015000
195.23620605,-74.97537000
195.27435303,-75.34489000
195.31250000,-73.58667000
195.35064697,-72.63612000
195.38879395,-78.68874000
195.42694092,-69.03842000
195.46508789,-72.14744000
195.50323486,-72.63751000
195.54138184,-69.06033000
195.57952881,-74.26048000
195.61767578,-78.16525000
195.65582275,-76.56152000
195.69396973,-76.48982000
195.73211670,-78.80297000
195.77026367,-79.81017000
195.80841064,-76.28987000
195.84655762,-72.66662000
195.88470459,-67.79614000
195.92285156,-70.63430000
195.96099854,-69.35297000
195.99914551,-67.39722000
196.03729248,-68.67369000
196.07543945,-76.24995000
196.11358643,-86.08316000
196.15173340,-78.71746000
196.18988037,-71.54418000
196.22802734,-75.10622000
196.26617432,-75.50250000
196.30432129,-75.93999000
196.34246826,-69.03017000
196.38061523,-64.27496000
196.41876221,-64.52423000
196.45690918,-64.59779000
196.49505615,-65.89948000
196.53320313,-74.74437000
196.57135010,-74.16241000
196.60949707,-68.15443000
196.64764404,-75.15590000
196.68579102,-72.82774000
196.72393799,-67.48994000
196.76208496,-67.43514000
196.80023193,-68.33593000
196.83837891,-69.97031000
196.87652588,-78.73870000
196.91467285,-71.16264000
196.95281982,-68.57192000
196.99096680,-80.31429000
197.02911377,-75.39142000
197.06726074,-79.71217000
197.10540771,-78.44265000
197.14355469,-76.65154000
197.18170166,-75.23717000
197.21984863,-68.58430000
197.25799561,-72.38577000
197.29614258,-72.92986000
197.33428955,-66.63077000
197.37243652,-66.03688000
197.41058350,-66.16321000
197.44873047,-68.78455000
197.48687744,-78.90893000
197.52502441,-66.84857000
197.56317139,-64.72379000
197.60131836,-72.37180000
197.63946533,-82.32120000
197.67761230,-79.55041000
197.71575928,-87.56741000
197.75390625,-73.07609000
197.79205322,-64.84824000
197.83020020,-67.07496000
197.86834717,-80.05203000
197.90649414,-72.37791000
197.94464111,-67.44035000
197.98278809,-66.71375000
198.02093506,-70.37718000
198.05908203,-75.51433000
198.09722900,-73.32355000
198.13537598,-75.77050000
198.17352295,-74.12755000
198.21166992,-69.08611000
198.24981689,-65.57316000
198.28796387,-65.69814000
198.32611084,-69.35453000
198.36425781,-85.14575000
198.40240479,-66.79726000
198.44055176,-66.56068000
198.47869873,-74.82472000
198.51684570,-74.73581000
198.55499268,-74.08961000
198.59313965,-75.83035000
198.63128662,-88.03642000
198.66943359,-74.90767000
198.70758057,-74.24197000
198.74572754,-75.90153000
198.78387451,-75.58755000
198.82202148,-68.99504000
198.86016846,-65.50923000
198.89831543,-71.02821000
198.93646240,-73.22557000
198.97460938,-66.61332000
199.01275635,-71.74913000
199.05090332,-95.39681000
199.08905029,-89.83174000
199.12719727,-84.30202000
199.16534424,-79.01842000
199.20349121,-70.96559000
199.24163818,-68.92818000
199.27978516,-69.40755000
199.31793213,-66.69905000
199.35607910,-67.11229000
199.39422607,-70.63783000
199.43237305,-67.47442000
199.47052002,-67.46799000
199.50866699,-68.88271000
199.54681396,-69.32383000
199.58496094,-75.36937000
199.62310791,-83.05855000
199.66125488,-71.36025000
199.69940186,-73.53228000
199.73754883,-75.62260000
199.77569580,-70.28508000
199.81384277,-69.03329000
199.85198975,-70.14405000
199.89013672,-78.23542000
199.92828369,-72.82691000
199.96643066,-70.11977000
200.00457764,-81.39668000
200.04272461,-74.06721000
200.08087158,-66.14024000
200.11901855,-64.33551000
200.15716553,-66.26306000
200.19531250,-66.18744000
200.23345947,-68.10971000
200.27160645,-74.15984000
200.30975342,-63.59238000
200.34790039,-65.98615000
200.38604736,-77.05069000
200.42419434,-70.60838000
200.46234131,-66.41562000
200.50048828,-65.25278000
200.53863525,-63.86259000
200.57678223,-62.46315000
200.61492920,-63.57401000
200.65307617,-65.75138000
200.69122314,-70.55677000
200.72937012,-75.33754000
200.76751709,-67.71917000
200.80566406,-66.51284000
200.84381104,-86.07664000
200.88195801,-66.19618000
200.92010498,-62.52395000
200.95825195,-60.37007000
200.99639893,-60.54530000
201.03454590,-65.72244000
201.07269287,-71.73857000
201.11083984,-65.77693000
201.14898682,-63.35812000
201.18713379,-66.49419000
201.22528076,-67.09149000
201.26342773,-67.49535000
201.30157471,-72.31610000
201.33972168,-74.28891000
201.37786865,-76.30596000
201.41601563,-80.15944000
201.45416260,-66.11688000
201.49230957,-64.65265000
201.53045654,-67.68996000
201.56860352,-71.33083000
201.60675049,-70.51620000
201.64489746,-65.06306000
201.68304443,-65.86133000
201.72119141,-70.17159000
201.75933838,-68.45020000
201.79748535,-66.57417000
201.83563232,-65.74112000
201.87377930,-65.80630000
201.91192627,-70.84482000
201.95007324,-79.35117000
201.98822021,-71.51770000
202.02636719,-67.50243000
202.06451416,-66.54976000
202.10266113,-67.29202000
202.14080811,-68.71261000
202.17895508,-72.00416000
202.21710205,-84.79211000
202.25524902,-75.37036000
202.29339600,-67.35139000
202.33154297,-68.51924000
202.36968994,-69.60371000
202.40783691,-68.34169000
202.44598389,-67.93499000
202.48413086,-67.54549000
202.52227783,-64.66417000
202.56042480,-67.23044000
202.59857178,-69.11642000
202.63671875,-66.80875000
202.67486572,-66.25881000
202.71301270,-65.21059000
202.75115967,-64.76437000
202.78930664,-65.83965000
202.82745361,-65.98302000
202.86560059,-65.51288000
202.90374756,-68.39513000
202.94189453,-72.91945000
202.98004150,-67.14320000
203.01818848,-63.80057000
203.05633545,-68.73613000
203.09448242,-72.18893000
203.13262939,-69.65831000
203.17077637,-73.05980000
203.20892334,-68.47135000
203.24707031,-66.43821000
203.28521729,-65.41701000
203.32336426,-63.86825000
203.36151123,-63.65216000
203.39965820,-66.85339000
203.43780518,-68.76792000
203.47595215,-69.16035000
203.51409912,-73.77896000
203.55224609,-75.54231000
203.59039307,-73.46438000
203.62854004,-90.08687000
203.66668701,-74.37555000
203.70483398,-75.79947000
203.74298096,-70.88391000
203.78112793,-72.27428000
203.81927490,-80.16823000
203.85742188,-70.32809000
203.89556885,-64.13247000
203.93371582,-65.24091000
203.97186279,-75.28078000
204.01000977,-76.62337000
204.04815674,-72.66564000
204.08630371,-75.22387000
204.12445068,-73.87822000
204.16259766,-72.19086000
204.20074463,-70.49539000
204.23889160,-69.09871000
204.27703857,-72.60596000
204.31518555,-80.86208000
204.35333252,-77.61411000
204.39147949,-76.97859000
204.42962646,-69.17509000
204.46777344,-65.33784000
204.50592041,-67.55460000
204.54406738,-77.94671000
204.58221436,-77.77193000
204.62036133,-75.82533000
204.65850830,-76.22073000
204.69665527,-76.76639000
204.73480225,-94.75319000
204.77294922,-71.40585000
204.81109619,-68.13637000
204.84924316,-66.98618000
204.88739014,-67.89356000
204.92553711,-72.77825000
204.96368408,-79.26603000
205.00183105,-71.66531000
205.03997803,-68.67150000
205.07812500,-72.68194000
205.11627197,-79.14549000
205.15441895,-73.06088000
205.19256592,-81.29724000
205.23071289,-72.37196000
205.26885986,-69.74119000
205.30700684,-72.21027000
205.34515381,-76.73425000
205.38330078,-70.26011000
205.42144775,-73.81490000
205.45959473,-70.26965000
205.49774170,-67.48031000
205.53588867,-71.71375000
205.57403564,-77.28060000
205.61218262,-75.24083000
205.65032959,-67.28619000
205.68847656,-65.45661000
205.72662354,-66.23383000
205.76477051,-68.29371000
205.80291748,-72.12541000
205.84106445,-64.79189000
205.87921143,-63.93805000
205.91735840,-66.90846000
205.95550537,-72.27410000
205.99365234,-67.87873000
206.03179932,-69.60407000
206.06994629,-78.09802000
206.10809326,-69.12429000
206.14624023,-73.78440000
206.18438721,-82.82806000
206.22253418,-74.83607000
206.26068115,-71.13582000
206.29882813,-73.41241000
206.33697510,-69.36501000
206.37512207,-64.81824000
206.41326904,-67.04935000
206.45141602,-72.17596000
206.48956299,-71.73446000
206.52770996,-69.64969000
206.56585693,-69.70097000
206.60400391,-80.12097000
206.64215088,-84.92158000
206.68029785,-74.91211000
206.71844482,-68.01928000
206.75659180,-64.33090000
206.79473877,-63.53840000
206.83288574,-65.51185000
206.87103271,-70.21976000
206.90917969,-81.98164000
206.94732666,-71.00330000
206.98547363,-64.25322000
207.02362061,-62.12651000
207.06176758,-66.14273000
207.09991455,-76.95676000
207.13806152,-69.37022000
207.17620850,-69.52481000
207.21435547,-69.96748000
207.25250244,-68.58712000
207.29064941,-66.78713000
207.32879639,-64.46150000
207.36694336,-65.51431000
207.40509033,-65.83195000
207.44323730,-66.17609000
207.48138428,-75.25896000
207.51953125,-68.47157000
207.55767822,-69.11731000
207.59582520,-77.96785000
207.63397217,-85.10265000
207.67211914,-77.77766000
207.71026611,-82.27968000
207.74841309,-75.01506000
207.78656006,-73.69945000
207.82470703,-76.94741000
207.86285400,-74.20883000
207.90100098,-79.42712000
207.93914795,-76.24048000
207.97729492,-68.47528000
208.01544189,-72.48460000
208.05358887,-82.75871000
208.09173584,-81.09888000
208.12988281,-74.67349000
208.16802979,-73.41908000
208.20617676,-68.60555000
208.24432373,-66.35767000
208.28247070,-64.17284000
208.32061768,-66.53027000
208.35876465,-85.83727000
208.39691162,-67.81670000
208.43505859,-65.33418000
208.47320557,-64.74434000
208.51135254,-65.31359000
208.54949951,-66.95162000
208.58764648,-66.07047000
208.62579346,-65.93612000
208.66394043,-71.64268000
208.70208740,-78.18781000
208.74023438,-69.00972000
208.77838135,-64.62579000
208.81652832,-66.63171000
208.85467529,-72.13605000
208.89282227,-77.60458000
208.93096924,-72.21198000
208.96911621,-78.85101000
209.00726318,-73.96384000
209.04541016,-70.92123000
209.08355713,-74.14088000
209.12170410,-86.08360000
209.15985107,-72.04548000
209.19799805,-69.15900000
209.23614502,-70.77542000
209.27429199,-75.92691000
209.31243896,-68.33999000
209.35058594,-65.31496000
209.38873291,-74.65604000
209.42687988,-70.79716000
209.46502686,-70.71059000
209.50317383,-79.43627000
209.54132080,-67.11787000
209.57946777,-62.08263000
209.61761475,-63.17222000
209.65576172,-64.19663000
209.69390869,-66.61734000
209.73205566,-71.02451000
209.77020264,-65.85982000
209.80834961,-66.29941000
209.84649658,-71.39491000
209.88464355,-64.88152000
209.92279053,-61.28496000
209.96093750,-62.74403000
209.99908447,-63.82532000
210.03723145,-64.34363000
210.07537842,-75.34898000
210.11352539,-67.38864000
210.15167236,-64.91396000
210.18981934,-73.16567000
210.22796631,-71.78401000
210.26611328,-63.18543000
210.30426025,-63.04958000
210.34240723,-70.69202000
210.38055420,-75.02211000
210.41870117,-67.59844000
210.45684814,-67.43217000
210.49499512,-77.29768000
210.53314209,-65.05443000
210.57128906,-63.25292000
210.60943604,-68.43410000
210.64758301,-64.37952000
210.68572998,-69.18431000
210.72387695,-67.57544000
210.76202393,-65.72297000
210.80017090,-70.13770000
210.83831787,-70.06113000
210.87646484,-71.08064000
210.91461182,-85.10399000
210.95275879,-69.84708000
210.99090576,-70.49827000
211.02905273,-65.60930000
211.06719971,-60.33413000
211.10534668,-61.42914000
211.14349365,-66.94582000
211.18164063,-65.88765000
211.21978760,-68.51455000
211.25793457,-68.97066000
211.29608154,-66.57996000
211.33422852,-68.01561000
211.37237549,-70.98663000
211.41052246,-72.04264000
211.44866943,-79.75057000
211.48681641,-75.74062000
211.52496338,-71.96080000
211.56311035,-71.93977000
211.60125732,-70.40730000
211.63940430,-68.17017000
211.67755127,-68.20809000
211.71569824,-72.83934000
211.75384521,-68.68213000
211.79199219,-66.83610000
211.83013916,-64.76503000
211.86828613,-66.60493000
211.90643311,-84.68552000
211.94458008,-71.42603000
211.98272705,-70.32581000
212.02087402,-73.23247000
212.05902100,-72.38507000
212.09716797,-69.23543000
212.13531494,-67.49786000
212.17346191,-68.85023000
212.21160889,-74.63540000
212.24975586,-73.63860000
212.28790283,-71.19338000
212.32604980,-65.64408000
212.36419678,-64.91064000
212.40234375,-75.14701000
212.44049072,-67.98085000
212.47863770,-67.95454000
212.51678467,-77.49540000
212.55493164,-76.82386000
212.59307861,-68.01607000
212.63122559,-67.93231000
212.66937256,-70.16055000
212.70751953,-68.31320000
212.74566650,-74.31853000
212.78381348,-68.33959000
212.82196045,-65.91145000
212.86010742,-69.57318000
212.89825439,-77.06719000
212.93640137,-70.34935000
212.97454834,-79.82864000
213.01269531,-66.61122000
213.05084229,-69.26626000
213.08898926,-68.07004000
213.12713623,-69.77832000
213.16528320,-66.61206000
213.20343018,-63.55256000
213.24157715,-71.67651000
213.27972412,-74.26053000
213.31787109,-73.29408000
213.35601807,-76.05523000
213.39416504,-83.69965000
213.43231201,-72.17101000
213.47045898,-67.63219000
213.50860596,-71.35284000
213.54675293,-85.01281000
213.58489990,-74.02891000
213.62304688,-67.36915000
213.66119385,-67.74047000
213.69934082,-73.01663000
213.73748779,-75.20972000
213.77563477,-67.57300000
213.81378174,-64.74491000
213.85192871,-68.85619000
213.89007568,-74.60651000
213.92822266,-68.68308000
213.96636963,-70.15881000
214.00451660,-73.70898000
214.04266357,-85.09373000
214.08081055,-71.37852000
214.11895752,-67.05607000
214.15710449,-64.62804000
214.19525146,-62.72860000
214.23339844,-64.99067000
214.27154541,-71.76200000
214.30969238,-70.42228000
214.34783936,-67.99047000
214.38598633,-71.82785000
214.42413330,-79.34602000
214.46228027,-75.26026000
214.50042725,-67.29147000
214.53857422,-66.82309000
214.57672119,-67.54990000
214.61486816,-69.73697000
214.65301514,-75.97938000
214.69116211,-71.89461000
214.72930908,-67.73534000
214.76745605,-69.84433000
214.80560303,-74.79375000
214.84375000,-66.56290000
214.88189697,-66.96613000
214.92004395,-70.00184000
214.95819092,-69.64288000
214.99633789,-75.52551000
215.03448486,-74.07242000
215.07263184,-73.22478000
215.11077881,-76.90921000
215.14892578,-66.29659000
215.18707275,-63.09494000
215.22521973,-66.96507000
215.26336670,-68.12367000
215.30151367,-66.57790000
215.33966064,-73.11797000
215.37780762,-72.79829000
215.41595459,-69.08578000
215.45410156,-78.18673000
215.49224854,-81.03852000
215.53039551,-77.26909000
215.56854248,-73.65491000
215.60668945,-76.36379000
215.64483643,-73.25513000
215.68298340,-88.91556000
215.72113037,-77.93415000
215.75927734,-75.08047000
215.79742432,-69.49233000
215.83557129,-75.03722000
215.87371826,-82.34221000
215.91186523,-81.10632000
215.95001221,-76.42950000
215.98815918,-71.14175000
216.02630615,-70.56314000
216.06445313,-72.78053000
216.10260010,-70.98884000
216.14074707,-68.88181000
216.17889404,-67.89484000
216.21704102,-71.51847000
216.25518799,-75.39237000
216.29333496,-67.52313000
216.33148193,-68.39662000
216.36962891,-71.16020000
216.40777588,-71.48421000
216.44592285,-79.82088000
216.48406982,-68.82684000
216.52221680,-68.50144000
216.56036377,-69.73160000
216.59851074,-67.74416000
216.63665771,-68.35147000
216.67480469,-65.82298000
216.71295166,-64.31103000
216.75109863,-71.47150000
216.78924561,-68.99953000
216.82739258,-65.95696000
216.86553955,-68.21761000
216.90368652,-85.44387000
216.94183350,-63.80730000
216.97998047,-62.64689000
217.01812744,-66.21222000
217.05627441,-67.46139000
217.09442139,-69.55296000
217.13256836,-76.67838000
217.17071533,-77.83566000
217.20886230,-77.48535000
217.24700928,-73.48372000
217.28515625,-70.27943000
217.32330322,-69.05721000
217.36145020,-66.79375000
217.39959717,-67.01831000
217.43774414,-71.47612000
217.47589111,-75.43702000
217.51403809,-71.66298000
217.55218506,-69.82501000
217.59033203,-73.00256000
217.62847900,-77.20710000
217.66662598,-67.07388000
217.70477295,-64.53699000
217.74291992,-64.56423000
217.78106689,-63.55425000
217.81921387,-64.84369000
217.85736084,-69.20509000
217.89550781,-69.05997000
217.93365479,-66.07240000
217.97180176,-65.86916000
218.00994873,-65.18564000
218.04809570,-67.90349000
218.08624268,-66.56200000
218.12438965,-64.50425000
218.16253662,-65.13634000
218.20068359,-68.65628000
218.23883057,-68.74857000
218.27697754,-67.19502000
218.31512451,-71.34694000
218.35327148,-75.91197000
218.39141846,-71.45035000
218.42956543,-71.02107000
218.46771240,-71.33650000
218.50585938,-74.60899000
218.54400635,-69.78332000
218.58215332,-67.60419000
218.62030029,-68.33968000
218.65844727,-68.46729000
218.69659424,-68.02829000
218.73474121,-66.93476000
218.77288818,-70.75851000
218.81103516,-73.49778000
218.84918213,-69.27248000
218.88732910,-73.59940000
218.92547607,-75.99888000
218.96362305,-65.79387000
219.00177002,-65.79338000
219.03991699,-78.59322000
219.07806396,-77.94294000
219.11621094,-76.01088000
219.15435791,-79.33686000
219.19250488,-76.45409000
219.23065186,-69.08347000
219.26879883,-65.44292000
219.30694580,-69.66910000
219.34509277,-64.77149000
219.38323975,-65.15448000
219.42138672,-74.28653000
219.45953369,-71.48830000
219.49768066,-67.17923000
219.53582764,-65.60380000
219.57397461,-66.44071000
219.61212158,-68.70315000
219.65026855,-75.91309000
219.68841553,-70.48778000
219.72656250,-73.29284000
219.76470947,-72.67802000
219.80285645,-70.07816000
219.84100342,-69.71424000
219.87915039,-67.66415000
219.91729736,-64.55754000
219.95544434,-65.28490000
219.99359131,-70.72275000
220.03173828,-75.19746000
220.06988525,-75.96680000
220.10803223,-91.68742000
220.14617920,-81.79226000
220.18432617,-68.70177000
220.22247314,-68.46010000
220.26062012,-73.22825000
220.29876709,-71.89124000
220.33691406,-69.26514000
220.37506104,-76.54423000
220.41320801,-71.45976000
220.45135498,-64.05804000
220.48950195,-62.26548000
220.52764893,-66.65605000
220.56579590,-66.22644000
220.60394287,-65.20049000
220.64208984,-67.92493000
220.68023682,-70.06850000
220.71838379,-70.49401000
220.75653076,-73.73122000
220.79467773,-91.60445000
220.83282471,-77.21729000
220.87097168,-74.44283000
220.90911865,-65.76733000
220.94726563,-63.51436000
220.98541260,-64.42387000
221.02355957,-64.74609000
221.06170654,-64.56442000
221.09985352,-68.55597000
221.13800049,-67.36206000
221.17614746,-70.40099000
221.21429443,-69.46799000
221.25244141,-80.04262000
221.29058838,-69.33569000
221.32873535,-83.40687000
221.36688232,-74.71210000
221.40502930,-79.77076000
221.44317627,-76.32606000
221.48132324,-71.73484000
221.51947021,-63.34047000
221.55761719,-63.23355000
221.59576416,-65.24469000
221.63391113,-68.71466000
221.67205811,-78.59368000
221.71020508,-71.17937000
221.74835205,-68.17478000
221.78649902,-73.35231000
221.82464600,-90.23907000
221.86279297,-80.47090000
221.90093994,-87.24689000
221.93908691,-69.43644000
221.97723389,-65.74541000
222.01538086,-66.65800000
222.05352783,-68.97714000
222.09167480,-73.00499000
222.12982178,-70.78584000
222.16796875,-68.02650000
222.20611572,-71.28147000
222.24426270,-78.37569000
222.28240967,-74.73650000
222.32055664,-71.85422000
222.35870361,-67.99120000
222.39685059,-72.32402000
222.43499756,-78.96651000
222.47314453,-70.88018000
222.51129150,-70.33534000
222.54943848,-69.89569000
222.58758545,-71.49817000
222.62573242,-73.59452000
222.66387939,-68.70888000
222.70202637,-65.06082000
222.74017334,-64.38503000
222.77832031,-69.66613000
222.81646729,-93.60714000
222.85461426,-73.48814000
222.89276123,-72.55084000
222.93090820,-75.84779000
222.96905518,-69.20139000
223.00720215,-65.51959000
223.04534912,-65.74729000
223.08349609,-65.82370000
223.12164307,-67.16079000
223.15979004,-73.37052000
223.19793701,-74.04631000
223.23608398,-68.86552000
223.27423096,-70.08780000
223.31237793,-77.50247000
223.35052490,-69.57372000
223.38867188,-70.09582000
223.42681885,-70.11218000
223.46496582,-68.44832000
223.50311279,-65.68692000
223.54125977,-68.89521000
223.57940674,-69.65253000
223.61755371,-68.24372000
223.65570068,-73.06822000
223.69384766,-76.74969000
223.73199463,-75.48098000
223.77014160,-76.43888000
223.80828857,-76.74826000
223.84643555,-75.01685000
223.88458252,-75.55479000
223.92272949,-76.17761000
223.96087646,-74.81602000
223.99902344,-68.81751000
224.03717041,-68.21939000
224.07531738,-80.99529000
224.11346436,-65.16547000
224.15161133,-62.64084000
224.18975830,-66.12668000
224.22790527,-73.32193000
224.26605225,-72.95982000
224.30419922,-68.42348000
224.34234619,-69.23224000
224.38049316,-91.22901000
224.41864014,-77.04668000
224.45678711,-82.33144000
224.49493408,-75.90308000
224.53308105,-69.17056000
224.57122803,-67.38410000
224.60937500,-68.42229000
224.64752197,-73.02214000
224.68566895,-72.76125000
224.72381592,-75.78349000
224.76196289,-69.66223000
224.80010986,-70.61295000
224.83825684,-68.59911000
224.87640381,-74.66393000
224.91455078,-75.89074000
224.95269775,-69.91477000
224.99084473,-67.74004000
225.02899170,-68.81628000
225.06713867,-70.57767000
225.10528564,-77.91087000
225.14343262,-71.74384000
225.18157959,-68.20297000
225.21972656,-64.37270000
225.25787354,-67.27660000
225.29602051,-72.07638000
225.33416748,-76.58204000
225.37231445,-75.46942000
225.41046143,-79.13712000
225.44860840,-84.96926000
225.48675537,-66.62276000
225.52490234,-60.36668000
225.56304932,-60.59151000
225.60119629,-65.34974000
225.63934326,-67.15061000
225.67749023,-65.85387000
225.71563721,-69.34190000
225.75378418,-75.33637000
225.79193115,-71.27458000
225.83007813,-69.53332000
225.86822510,-70.04523000
225.90637207,-72.52092000
225.94451904,-72.43281000
225.98266602,-70.98082000
226.02081299,-73.63503000
226.05895996,-77.41391000
226.09710693,-74.42354000
226.13525391,-76.73409000
226.17340088,-85.53303000
226.21154785,-92.46746000
226.24969482,-78.36963000
226.28784180,-76.56279000
226.32598877,-83.92677000
226.36413574,-72.62839000
226.40228271,-65.09660000
226.44042969,-65.45770000
226.47857666,-71.90132000
226.51672363,-74.67062000
226.55487061,-76.01667000
226.59301758,-73.90813000
226.63116455,-66.14786000
226.66931152,-71.70114000
226.70745850,-76.08951000
226.74560547,-73.29648000
226.78375244,-73.35188000
