Frequency,Channel A
168.49517822,-72.66219000
168.53332520,-68.13200000
168.57147217,-70.93515000
168.60961914,-78.83534000
168.64776611,-72.36655000
168.68591309,-71.66359000
168.72406006,-72.51929000
168.76220703,-72.36434000
168.80035400,-72.71745000
168.83850098,-70.90820000
168.87664795,-67.49174000
168.91479492,-68.85917000
168.95294189,-68.84300000
168.99108887,-69.45693000
169.02923584,-70.63837000
169.06738281,-65.63462000
169.10552979,-70.34267000
169.14367676,-70.21174000
169.18182373,-73.13355000
169.21997070,-79.10770000
169.25811768,-72.40354000
169.29626465,-80.13345000
169.33441162,-74.82125000
169.37255859,-69.84080000
169.41070557,-68.61311000
169.44885254,-69.95760000
169.48699951,-72.11461000
169.52514648,-78.10587000
169.56329346,-74.21592000
169.60144043,-69.12268000
169.63958740,-71.74936000
169.67773438,-70.97049000
169.71588135,-70.64401000
169.75402832,-70.58762000
169.79217529,-66.58494000
169.83032227,-67.28909000
169.86846924,-72.58643000
169.90661621,-96.50666000
169.94476318,-71.40117000
169.98291016,-69.94609000
170.02105713,-69.59200000
170.05920410,-65.47870000
170.09735107,-66.50301000
170.13549805,-71.36707000
170.17364502,-71.46377000
170.21179199,-67.61430000
170.24993896,-69.51340000
170.28808594,-81.46753000
170.32623291,-82.16383000
170.36437988,-74.76678000
170.40252686,-97.11263000
170.44067383,-67.59853000
170.47882080,-66.29838000
170.51696777,-68.93842000
170.55511475,-72.55963000
170.59326172,-71.60889000
170.63140869,-66.14323000
170.66955566,-64.94733000
170.70770264,-67.04934000
170.74584961,-72.84996000
170.78399658,-79.01139000
170.82214355,-69.03209000
170.86029053,-70.70776000
170.89843750,-70.33269000
170.93658447,-67.68361000
170.97473145,-73.50816000
171.01287842,-75.98403000
171.05102539,-73.15639000
171.08917236,-74.99060000
171.12731934,-69.63757000
171.16546631,-69.90394000
171.20361328,-71.00359000
171.24176025,-72.48632000
171.27990723,-76.77168000
171.31805420,-93.45704000
171.35620117,-68.05383000
171.39434814,-64.72853000
171.43249512,-68.42196000
171.47064209,-78.17113000
171.50878906,-73.16572000
171.54693604,-71.97176000
171.58508301,-71.94878000
171.62322998,-68.21339000
171.66137695,-66.29327000
171.69952393,-71.00426000
171.73767090,-70.32948000
171.77581787,-66.36665000
171.81396484,-68.73218000
171.85211182,-84.71092000
171.89025879,-76.29652000
171.92840576,-74.23704000
171.96655273,-76.94862000
172.00469971,-69.97695000
172.04284668,-70.11134000
172.08099365,-72.76622000
172.11914063,-69.56864000
172.15728760,-68.85856000
172.19543457,-67.24596000
172.23358154,-64.36816000
172.27172852,-65.53863000
172.30987549,-65.83915000
172.34802246,-65.84097000
172.38616943,-72.89759000
172.42431641,-75.28615000
172.46246338,-76.02866000
172.50061035,-76.68832000
172.53875732,-68.11755000
172.57690430,-69.61572000
172.61505127,-83.17643000
172.65319824,-79.18395000
172.69134521,-75.70837000
172.72949219,-75.00758000
172.76763916,-79.96739000
172.80578613,-79.40134000
172.84393311,-67.98122000
172.88208008,-63.30406000
172.92022705,-63.21220000
172.95837402,-65.48027000
172.99652100,-69.72029000
173.03466797,-66.31890000
173.07281494,-63.51548000
173.11096191,-65.78951000
173.14910889,-68.96579000
173.18725586,-70.30405000
173.22540283,-69.65742000
173.26354980,-67.25962000
173.30169678,-67.59856000
173.33984375,-70.17793000
173.37799072,-69.73416000
173.41613770,-68.09088000
173.45428467,-73.14217000
173.49243164,-83.03194000
173.53057861,-79.01315000
173.56872559,-73.47707000
173.60687256,-71.27560000
173.64501953,-74.27596000
173.68316650,-67.39320000
173.72131348,-70.45248000
173.75946045,-82.29733000
173.79760742,-73.90808000
173.83575439,-68.64407000
173.87390137,-71.34523000
173.91204834,-75.02007000
173.95019531,-73.55722000
173.98834229,-73.00717000
174.02648926,-84.86770000
174.06463623,-74.00578000
174.10278320,-74.94019000
174.14093018,-81.54540000
174.17907715,-79.88320000
174.21722412,-76.55130000
174.25537109,-69.66351000
174.29351807,-68.68707000
174.33166504,-75.44450000
174.36981201,-72.01791000
174.40795898,-66.48203000
174.44610596,-68.51922000
174.48425293,-74.44404000
174.52239990,-73.81362000
174.56054688,-75.82637000
174.59869385,-73.73849000
174.63684082,-64.71999000
174.67498779,-63.03911000
174.71313477,-64.41221000
174.75128174,-67.04417000
174.78942871,-74.02552000
174.82757568,-68.53407000
174.86572266,-71.03462000
174.90386963,-67.82851000
174.94201660,-63.66214000
174.98016357,-63.66724000
175.01831055,-66.35211000
175.05645752,-75.35474000
175.09460449,-79.08967000
175.13275146,-73.29619000
175.17089844,-70.29721000
175.20904541,-72.12563000
175.24719238,-69.23180000
175.28533936,-65.87344000
175.32348633,-66.61119000
175.36163330,-68.72929000
175.39978027,-68.04134000
175.43792725,-68.48728000
175.47607422,-70.16922000
175.51422119,-67.01811000
175.55236816,-66.17183000
175.59051514,-71.71741000
175.62866211,-75.08398000
175.66680908,-71.18404000
175.70495605,-75.52441000
175.74310303,-87.51209000
175.78125000,-79.49178000
175.81939697,-71.52303000
175.85754395,-70.12012000
175.89569092,-73.67230000
175.93383789,-81.49360000
175.97198486,-77.91595000
176.01013184,-72.92197000
176.04827881,-69.96168000
176.08642578,-77.93004000
176.12457275,-79.77745000
176.16271973,-75.12267000
176.20086670,-70.52905000
176.23901367,-69.45479000
176.27716064,-70.72379000
176.31530762,-72.97803000
176.35345459,-76.73210000
176.39160156,-70.92533000
176.42974854,-69.31705000
176.46789551,-66.25127000
176.50604248,-62.69044000
176.54418945,-65.39397000
176.58233643,-69.69993000
176.62048340,-80.23383000
176.65863037,-68.74644000
176.69677734,-65.63373000
176.73492432,-65.49356000
176.77307129,-65.26705000
176.81121826,-63.88782000
176.84936523,-62.92963000
176.88751221,-65.43139000
176.92565918,-71.99754000
176.96380615,-78.42908000
177.00195313,-91.26197000
177.04010010,-73.67576000
177.07824707,-77.45947000
177.11639404,-70.77695000
177.15454102,-63.55560000
177.19268799,-63.06232000
177.23083496,-64.28442000
177.26898193,-65.51723000
177.30712891,-70.43015000
177.34527588,-71.53804000
177.38342285,-69.63702000
177.42156982,-76.74928000
177.45971680,-76.71310000
177.49786377,-68.54986000
177.53601074,-74.95261000
177.57415771,-67.96925000
177.61230469,-63.77760000
177.65045166,-66.22199000
177.68859863,-69.96446000
177.72674561,-68.55637000
177.76489258,-72.27103000
177.80303955,-72.02094000
177.84118652,-74.93501000
177.87933350,-71.24291000
177.91748047,-75.36627000
177.95562744,-80.05121000
177.99377441,-80.68940000
178.03192139,-74.03821000
178.07006836,-66.29494000
178.10821533,-62.99201000
178.14636230,-63.75711000
178.18450928,-70.54765000
178.22265625,-88.89591000
178.26080322,-73.48161000
178.29895020,-71.93846000
178.33709717,-79.58232000
178.37524414,-72.13582000
178.41339111,-66.50168000
178.45153809,-69.08773000
178.48968506,-71.51162000
178.52783203,-67.36279000
178.56597900,-69.85391000
178.60412598,-72.29623000
178.64227295,-66.87788000
178.68041992,-65.91405000
178.71856689,-71.36565000
178.75671387,-69.97260000
178.79486084,-65.15323000
178.83300781,-62.45751000
178.87115479,-64.24272000
178.90930176,-70.56543000
178.94744873,-74.46425000
178.98559570,-72.45370000
179.02374268,-70.28283000
179.06188965,-68.12508000
179.10003662,-67.53961000
179.13818359,-82.99637000
179.17633057,-66.28741000
179.21447754,-66.30376000
179.25262451,-68.40793000
179.29077148,-72.51323000
179.32891846,-81.14232000
179.36706543,-79.89831000
179.40521240,-79.37394000
179.44335938,-70.27869000
179.48150635,-67.77447000
179.51965332,-71.27467000
179.55780029,-67.12599000
179.59594727,-71.50627000
179.63409424,-73.05208000
179.67224121,-70.41264000
179.71038818,-65.63318000
179.74853516,-63.71134000
179.78668213,-67.53007000
179.82482910,-72.41469000
179.86297607,-78.10680000
179.90112305,-79.95551000
179.93927002,-72.21906000
179.97741699,-70.39771000
180.01556396,-73.29244000
180.05371094,-76.74911000
180.09185791,-77.64320000
180.13000488,-68.91022000
180.16815186,-70.14495000
180.20629883,-69.44063000
180.24444580,-66.06823000
180.28259277,-69.36617000
180.32073975,-74.72932000
180.35888672,-72.96220000
180.39703369,-72.53655000
180.43518066,-79.60244000
180.47332764,-82.78893000
180.51147461,-78.20222000
180.54962158,-70.51549000
180.58776855,-69.49252000
180.62591553,-78.54796000
180.66406250,-68.09741000
180.70220947,-66.33849000
180.74035645,-63.15624000
180.77850342,-64.88092000
180.81665039,-73.25005000
180.85479736,-71.39973000
180.89294434,-63.26606000
180.93109131,-62.48074000
180.96923828,-66.67607000
181.00738525,-78.32056000
181.04553223,-74.08863000
181.08367920,-78.03803000
181.12182617,-75.82468000
181.15997314,-74.14424000
181.19812012,-66.84098000
181.23626709,-65.60345000
181.27441406,-70.35078000
181.31256104,-74.18351000
181.35070801,-78.72580000
181.38885498,-67.45012000
181.42700195,-68.61459000
181.46514893,-80.11511000
181.50329590,-81.11060000
181.54144287,-75.31808000
181.57958984,-75.63476000
181.61773682,-75.96470000
181.65588379,-68.72769000
181.69403076,-68.19728000
181.73217773,-73.56796000
181.77032471,-78.35338000
181.80847168,-66.03211000
181.84661865,-66.33253000
181.88476563,-64.90739000
181.92291260,-67.12650000
181.96105957,-76.52712000
181.99920654,-77.80090000
182.03735352,-65.58961000
182.07550049,-66.50368000
182.11364746,-89.78723000
182.15179443,-69.13879000
182.18994141,-66.90129000
182.22808838,-68.81616000
182.26623535,-74.75496000
182.30438232,-73.29229000
182.34252930,-70.41685000
182.38067627,-70.93247000
182.41882324,-70.14693000
182.45697021,-66.48387000
182.49511719,-67.15514000
182.53326416,-81.05302000
182.57141113,-76.79053000
182.60955811,-86.15571000
182.64770508,-77.10179000
182.68585205,-72.59110000
182.72399902,-77.34750000
182.76214600,-73.37011000
182.80029297,-72.78602000
182.83843994,-76.42432000
182.87658691,-72.84596000
182.91473389,-71.79359000
182.95288086,-67.37265000
182.99102783,-72.27009000
183.02917480,-69.23125000
183.06732178,-78.39999000
183.10546875,-68.02504000
183.14361572,-73.86281000
183.18176270,-72.21089000
183.21990967,-71.50208000
183.25805664,-75.70861000
183.29620361,-70.39151000
183.33435059,-65.72739000
183.37249756,-66.31266000
183.41064453,-71.26459000
183.44879150,-74.65884000
183.48693848,-73.42189000
183.52508545,-71.33928000
183.56323242,-65.76770000
183.60137939,-65.48830000
183.63952637,-71.42542000
183.67767334,-66.27657000
183.71582031,-74.27696000
183.75396729,-85.03131000
183.79211426,-68.58530000
183.83026123,-66.82053000
183.86840820,-68.24422000
183.90655518,-66.08247000
183.94470215,-65.01922000
183.98284912,-66.29550000
184.02099609,-68.73208000
184.05914307,-72.13543000
184.09729004,-74.27973000
184.13543701,-72.75764000
184.17358398,-75.93269000
184.21173096,-74.18004000
184.24987793,-79.27458000
184.28802490,-76.13840000
184.32617188,-77.82875000
184.36431885,-69.35415000
184.40246582,-67.92761000
184.44061279,-68.32553000
184.47875977,-68.30077000
184.51690674,-64.48243000
184.55505371,-63.47855000
184.59320068,-66.78777000
184.63134766,-70.59877000
184.66949463,-74.69231000
184.70764160,-72.99828000
184.74578857,-69.29010000
184.78393555,-79.13213000
184.82208252,-75.22997000
184.86022949,-72.79168000
184.89837646,-67.47266000
184.93652344,-70.73824000
184.97467041,-79.30849000
185.01281738,-73.55066000
185.05096436,-77.24841000
185.08911133,-72.21304000
185.12725830,-70.33540000
185.16540527,-76.87569000
185.20355225,-74.18371000
185.24169922,-75.35279000
185.27984619,-81.89888000
185.31799316,-70.57463000
185.35614014,-66.85149000
185.39428711,-66.76141000
185.43243408,-70.36704000
185.47058105,-70.40846000
185.50872803,-68.79216000
185.54687500,-68.00047000
185.58502197,-66.24939000
185.62316895,-70.48708000
185.66131592,-73.72008000
185.69946289,-70.80802000
185.73760986,-69.21254000
185.77575684,-69.23758000
185.81390381,-66.62664000
185.85205078,-68.66670000
185.89019775,-72.42530000
185.92834473,-78.47144000
185.96649170,-66.05467000
186.00463867,-67.55872000
186.04278564,-79.86510000
186.08093262,-80.88581000
186.11907959,-88.29566000
186.15722656,-80.68600000
186.19537354,-76.60968000
186.23352051,-79.23839000
186.27166748,-83.12726000
186.30981445,-71.44286000
186.34796143,-67.78377000
186.38610840,-71.21219000
186.42425537,-73.29306000
186.46240234,-63.29029000
186.50054932,-62.04239000
186.53869629,-64.29798000
186.57684326,-67.58536000
186.61499023,-85.46673000
186.65313721,-66.42486000
186.69128418,-66.44562000
186.72943115,-72.04373000
186.76757813,-78.08287000
186.80572510,-71.46323000
186.84387207,-71.64845000
186.88201904,-71.19566000
186.92016602,-72.63815000
186.95831299,-67.31137000
186.99645996,-66.71507000
187.03460693,-75.04162000
187.07275391,-69.27554000
187.11090088,-71.47899000
187.14904785,-71.25213000
187.18719482,-63.90244000
187.22534180,-65.26660000
187.26348877,-68.25989000
187.30163574,-64.75066000
187.33978271,-65.15903000
187.37792969,-72.64451000
187.41607666,-69.96258000
187.45422363,-69.40465000
187.49237061,-67.24199000
187.53051758,-70.36185000
187.56866455,-72.64215000
187.60681152,-69.20632000
187.64495850,-74.48106000
187.68310547,-69.20123000
187.72125244,-65.49509000
187.75939941,-73.28088000
187.79754639,-74.55766000
187.83569336,-75.30762000
187.87384033,-76.48280000
187.91198730,-69.32525000
187.95013428,-72.61180000
187.98828125,-76.01932000
188.02642822,-69.09859000
188.06457520,-69.37198000
188.10272217,-73.11870000
188.14086914,-71.89820000
188.17901611,-71.52267000
188.21716309,-77.70003000
188.25531006,-78.68392000
188.29345703,-68.75485000
188.33160400,-66.46813000
188.36975098,-64.76699000
188.40789795,-67.20445000
188.44604492,-68.16167000
188.48419189,-67.53808000
188.52233887,-70.13738000
188.56048584,-70.88510000
188.59863281,-72.38718000
188.63677979,-70.39969000
188.67492676,-71.45476000
188.71307373,-69.85023000
188.75122070,-66.42419000
188.78936768,-65.95027000
188.82751465,-68.52280000
188.86566162,-67.26890000
188.90380859,-64.36112000
188.94195557,-63.62244000
188.98010254,-65.84321000
189.01824951,-66.13185000
189.05639648,-66.13767000
189.09454346,-67.72398000
189.13269043,-71.33421000
189.17083740,-68.82018000
189.20898438,-63.09229000
189.24713135,-62.38989000
189.28527832,-66.43165000
189.32342529,-67.04582000
189.36157227,-67.17558000
189.39971924,-67.48676000
189.43786621,-68.39120000
189.47601318,-72.39245000
189.51416016,-72.23883000
189.55230713,-66.47733000
189.59045410,-64.81114000
189.62860107,-66.44721000
189.66674805,-72.02766000
189.70489502,-69.08624000
189.74304199,-71.22340000
189.78118896,-72.90781000
189.81933594,-71.45326000
189.85748291,-79.70628000
189.89562988,-68.04074000
189.93377686,-67.48633000
189.97192383,-71.23045000
190.01007080,-73.86411000
190.04821777,-71.47674000
190.08636475,-69.15427000
190.12451172,-68.26015000
190.16265869,-66.77345000
190.20080566,-70.61993000
190.23895264,-79.54116000
190.27709961,-70.49937000
190.31524658,-70.50704000
190.35339355,-66.28120000
190.39154053,-64.05731000
190.42968750,-63.89624000
190.46783447,-69.54910000
190.50598145,-73.32167000
190.54412842,-70.66914000
190.58227539,-69.24441000
190.62042236,-71.95374000
190.65856934,-70.42802000
190.69671631,-66.41030000
190.73486328,-65.19580000
190.77301025,-65.13715000
190.81115723,-70.59634000
190.84930420,-78.80073000
190.88745117,-75.06517000
190.92559814,-81.48009000
190.96374512,-73.75610000
191.00189209,-68.62412000
191.04003906,-67.36189000
191.07818604,-73.80264000
191.11633301,-81.52119000
191.15447998,-77.30159000
191.19262695,-66.00446000
191.23077393,-64.19784000
191.26892090,-70.93327000
191.30706787,-74.75824000
191.34521484,-73.83538000
191.38336182,-76.26580000
191.42150879,-72.98758000
191.45965576,-72.03264000
191.49780273,-78.59973000
191.53594971,-69.06118000
191.57409668,-65.82853000
191.61224365,-65.16331000
191.65039063,-67.80609000
191.68853760,-64.83167000
191.72668457,-64.00029000
191.76483154,-65.31512000
191.80297852,-63.53825000
191.84112549,-63.55445000
191.87927246,-68.65032000
191.91741943,-71.59206000
191.95556641,-66.03041000
191.99371338,-67.54227000
192.03186035,-83.47209000
192.07000732,-69.39381000
192.10815430,-66.86990000
192.14630127,-78.63524000
192.18444824,-69.62818000
192.22259521,-69.64896000
192.26074219,-71.66669000
192.29888916,-71.97758000
192.33703613,-82.32154000
192.37518311,-73.22271000
192.41333008,-67.40517000
192.45147705,-63.84150000
192.48962402,-66.24281000
192.52777100,-81.19377000
192.56591797,-79.30855000
192.60406494,-71.99419000
192.64221191,-63.69951000
192.68035889,-64.38631000
192.71850586,-71.56205000
192.75665283,-71.94116000
192.79479980,-74.94489000
192.83294678,-90.14313000
192.87109375,-70.83040000
192.90924072,-68.89336000
192.94738770,-71.83823000
192.98553467,-69.28339000
193.02368164,-65.57114000
193.06182861,-65.64324000
193.09997559,-77.11270000
193.13812256,-76.97266000
193.17626953,-76.35305000
193.21441650,-78.57845000
193.25256348,-76.65465000
193.29071045,-71.95967000
193.32885742,-68.97806000
193.36700439,-66.23930000
193.40515137,-69.62652000
193.44329834,-75.34094000
193.48144531,-74.22954000
193.51959229,-76.54565000
193.55773926,-73.50993000
193.59588623,-74.36293000
193.63403320,-73.13112000
193.67218018,-67.52638000
193.71032715,-67.99728000
193.74847412,-66.02068000
193.78662109,-67.39890000
193.82476807,-74.52460000
193.86291504,-81.98409000
193.90106201,-80.88471000
193.93920898,-73.95844000
193.97735596,-74.11349000
194.01550293,-68.51365000
194.05364990,-65.78358000
194.09179688,-78.87518000
194.12994385,-70.30608000
194.16809082,-75.35901000
194.20623779,-72.15794000
194.24438477,-70.93340000
194.28253174,-68.68704000
194.32067871,-67.17297000
194.35882568,-71.52332000
194.39697266,-74.19922000
194.43511963,-66.04509000
194.47326660,-66.35941000
194.51141357,-69.84599000
194.54956055,-68.42162000
194.58770752,-67.38646000
194.62585449,-68.92683000
194.66400146,-65.98806000
194.70214844,-68.97491000
194.74029541,-71.84888000
194.77844238,-70.01968000
194.81658936,-66.71587000
194.85473633,-64.77003000
194.89288330,-68.80120000
194.93103027,-71.85779000
194.96917725,-73.72350000
195.00732422,-68.49219000
195.04547119,-69.10976000
195.08361816,-69.57934000
195.12176514,-73.72739000
195.15991211,-74.64652000
195.19805908,-67.57323000
195.23620605,-71.80302000
195.27435303,-75.49195000
195.31250000,-70.79433000
195.35064697,-65.96749000
195.38879395,-62.99633000
195.42694092,-63.43733000
195.46508789,-65.42008000
195.50323486,-66.79262000
195.54138184,-63.93549000
195.57952881,-67.38203000
195.61767578,-74.48910000
195.65582275,-70.59356000
195.69396973,-68.98474000
195.73211670,-70.59432000
195.77026367,-87.58205000
195.80841064,-69.84528000
195.84655762,-66.62126000
195.88470459,-63.85440000
195.92285156,-66.06218000
195.96099854,-78.55226000
195.99914551,-86.97160000
196.03729248,-74.24058000
196.07543945,-67.81274000
196.11358643,-69.02993000
196.15173340,-72.57914000
196.18988037,-68.80828000
196.22802734,-75.05141000
196.26617432,-65.90363000
196.30432129,-66.91534000
196.34246826,-78.20289000
196.38061523,-73.38013000
196.41876221,-68.07336000
196.45690918,-68.85538000
196.49505615,-73.40903000
196.53320313,-75.59995000
196.57135010,-71.06683000
196.60949707,-69.52190000
196.64764404,-68.19322000
196.68579102,-67.61507000
196.72393799,-65.99152000
196.76208496,-66.03564000
196.80023193,-71.23758000
196.83837891,-73.51740000
196.87652588,-73.60489000
196.91467285,-78.29732000
196.95281982,-68.16094000
196.99096680,-63.10043000
197.02911377,-65.60949000
197.06726074,-71.22779000
197.10540771,-72.91794000
197.14355469,-71.92773000
197.18170166,-69.07779000
197.21984863,-67.11966000
197.25799561,-67.71680000
197.29614258,-75.07357000
197.33428955,-71.25113000
197.37243652,-80.04472000
197.41058350,-67.12352000
197.44873047,-62.76318000
197.48687744,-61.37775000
197.52502441,-61.93521000
197.56317139,-65.02052000
197.60131836,-68.14849000
197.63946533,-75.71877000
197.67761230,-79.13032000
197.71575928,-72.02210000
197.75390625,-70.52026000
197.79205322,-76.63891000
197.83020020,-76.74155000
197.86834717,-99.05238000
197.90649414,-75.14205000
197.94464111,-78.73495000
197.98278809,-75.31329000
198.02093506,-70.16114000
198.05908203,-70.82212000
198.09722900,-78.45306000
198.13537598,-66.51363000
198.17352295,-63.68515000
198.21166992,-62.42332000
198.24981689,-64.90092000
198.28796387,-81.38876000
198.32611084,-66.02523000
198.36425781,-74.80295000
198.40240479,-70.57859000
198.44055176,-70.57648000
198.47869873,-68.10119000
198.51684570,-65.32820000
198.55499268,-66.47636000
198.59313965,-70.90449000
198.63128662,-75.08305000
198.66943359,-79.28829000
198.70758057,-70.80750000
198.74572754,-70.56870000
198.78387451,-68.69466000
198.82202148,-67.36924000
198.86016846,-71.90608000
198.89831543,-69.65623000
198.93646240,-73.90910000
198.97460938,-79.16306000
199.01275635,-77.14912000
199.05090332,-85.09599000
199.08905029,-73.91245000
199.12719727,-67.53485000
199.16534424,-70.29353000
199.20349121,-82.70320000
199.24163818,-70.98644000
199.27978516,-64.11957000
199.31793213,-63.56350000
199.35607910,-64.07397000
199.39422607,-67.75647000
199.43237305,-72.37498000
199.47052002,-70.27493000
199.50866699,-68.35909000
199.54681396,-72.56947000
199.58496094,-74.34398000
199.62310791,-80.09029000
199.66125488,-76.08979000
199.69940186,-80.53325000
199.73754883,-82.08481000
199.77569580,-76.26238000
199.81384277,-75.32336000
199.85198975,-85.30789000
199.89013672,-79.18097000
199.92828369,-69.51725000
199.96643066,-73.45307000
200.00457764,-74.52473000
200.04272461,-69.56944000
200.08087158,-73.51040000
200.11901855,-82.83971000
200.15716553,-73.14945000
200.19531250,-63.86868000
200.23345947,-63.25665000
200.27160645,-66.86540000
200.30975342,-69.61002000
200.34790039,-69.32117000
200.38604736,-69.04742000
200.42419434,-65.25834000
200.46234131,-71.78777000
200.50048828,-86.73300000
200.53863525,-71.28314000
200.57678223,-67.29953000
200.61492920,-67.77416000
200.65307617,-67.78688000
200.69122314,-65.38190000
200.72937012,-65.79974000
200.76751709,-69.46280000
200.80566406,-66.66769000
200.84381104,-65.51246000
200.88195801,-64.32062000
200.92010498,-65.31022000
200.95825195,-68.57005000
200.99639893,-70.19849000
201.03454590,-78.42772000
201.07269287,-74.77392000
201.11083984,-72.08434000
201.14898682,-82.30011000
201.18713379,-67.95608000
201.22528076,-65.43307000
201.26342773,-67.78378000
201.30157471,-79.60385000
201.33972168,-81.17586000
201.37786865,-71.28785000
201.41601563,-68.88583000
201.45416260,-69.27050000
201.49230957,-71.87940000
201.53045654,-73.05651000
201.56860352,-65.27303000
201.60675049,-63.02251000
201.64489746,-63.09185000
201.68304443,-65.12168000
201.72119141,-68.30813000
201.75933838,-64.83590000
201.79748535,-64.97742000
201.83563232,-72.70235000
201.87377930,-69.42516000
201.91192627,-70.16837000
201.95007324,-87.78404000
201.98822021,-74.54031000
202.02636719,-72.50079000
202.06451416,-72.09708000
202.10266113,-69.37326000
202.14080811,-69.56151000
202.17895508,-69.04243000
202.21710205,-69.87794000
202.25524902,-79.81482000
202.29339600,-72.82941000
202.33154297,-70.14265000
202.36968994,-71.79888000
202.40783691,-82.64213000
202.44598389,-87.66470000
202.48413086,-79.52708000
202.52227783,-73.57434000
202.56042480,-70.50784000
202.59857178,-69.30320000
202.63671875,-78.48866000
202.67486572,-74.17172000
202.71301270,-76.46752000
202.75115967,-68.97670000
202.78930664,-62.55794000
202.82745361,-61.70296000
202.86560059,-66.65522000
202.90374756,-74.71587000
202.94189453,-64.27642000
202.98004150,-66.16525000
203.01818848,-72.56920000
203.05633545,-74.33664000
203.09448242,-72.53757000
203.13262939,-77.01559000
203.17077637,-77.80175000
203.20892334,-71.23453000
203.24707031,-66.17957000
203.28521729,-65.62129000
203.32336426,-69.47386000
203.36151123,-69.03302000
203.39965820,-68.26312000
203.43780518,-69.66432000
203.47595215,-72.61455000
203.51409912,-80.63590000
203.55224609,-88.39159000
203.59039307,-70.44746000
203.62854004,-77.73833000
203.66668701,-79.68384000
203.70483398,-82.98836000
203.74298096,-87.66840000
203.78112793,-85.35423000
203.81927490,-74.97791000
203.85742188,-75.69648000
203.89556885,-75.34219000
203.93371582,-75.08347000
203.97186279,-75.62617000
204.01000977,-77.76131000
204.04815674,-81.91014000
204.08630371,-71.61428000
204.12445068,-63.10516000
204.16259766,-64.10664000
204.20074463,-74.93050000
204.23889160,-76.15705000
204.27703857,-78.72881000
204.31518555,-77.16624000
204.35333252,-73.90616000
204.39147949,-75.45015000
204.42962646,-70.97700000
204.46777344,-68.92075000
204.50592041,-68.45297000
204.54406738,-72.18254000
204.58221436,-67.90312000
204.62036133,-63.54246000
204.65850830,-62.60715000
204.69665527,-63.74914000
204.73480225,-63.81584000
204.77294922,-65.64037000
204.81109619,-72.59355000
204.84924316,-79.55253000
204.88739014,-79.78495000
204.92553711,-71.82204000
204.96368408,-71.75019000
205.00183105,-70.73983000
205.03997803,-68.18246000
205.07812500,-67.77174000
205.11627197,-72.75418000
205.15441895,-72.87507000
205.19256592,-77.78986000
205.23071289,-68.10756000
205.26885986,-66.00682000
205.30700684,-68.94256000
205.34515381,-65.96232000
205.38330078,-65.19350000
205.42144775,-71.24385000
205.45959473,-72.63850000
205.49774170,-73.50478000
205.53588867,-67.99304000
205.57403564,-68.91770000
205.61218262,-65.51131000
205.65032959,-68.07207000
205.68847656,-84.91240000
205.72662354,-78.29539000
205.76477051,-65.32090000
205.80291748,-64.59814000
205.84106445,-74.09731000
205.87921143,-70.87074000
205.91735840,-69.48899000
205.95550537,-70.50748000
205.99365234,-67.42749000
206.03179932,-67.34345000
206.06994629,-75.36933000
206.10809326,-79.34956000
206.14624023,-71.20273000
206.18438721,-79.87128000
206.22253418,-77.02457000
206.26068115,-71.92900000
206.29882813,-68.54497000
206.33697510,-67.75977000
206.37512207,-67.46917000
206.41326904,-68.81110000
206.45141602,-76.36060000
206.48956299,-83.14404000
206.52770996,-85.33245000
206.56585693,-76.79593000
206.60400391,-68.86456000
206.64215088,-70.30726000
206.68029785,-72.06307000
206.71844482,-68.76344000
206.75659180,-67.14767000
206.79473877,-67.57779000
206.83288574,-68.12074000
206.87103271,-66.42053000
206.90917969,-64.92522000
206.94732666,-69.12679000
206.98547363,-76.83639000
207.02362061,-81.49723000
207.06176758,-78.26904000
207.09991455,-74.71516000
207.13806152,-67.46722000
207.17620850,-63.91640000
207.21435547,-61.54855000
207.25250244,-61.20365000
207.29064941,-63.16101000
207.32879639,-68.61096000
207.36694336,-71.29526000
207.40509033,-65.97251000
207.44323730,-64.77462000
207.48138428,-66.80170000
207.51953125,-64.26082000
207.55767822,-65.88606000
207.59582520,-80.99150000
207.63397217,-69.80506000
207.67211914,-65.69066000
207.71026611,-68.86455000
207.74841309,-78.53998000
207.78656006,-76.35925000
207.82470703,-72.15675000
207.86285400,-67.73636000
207.90100098,-80.98399000
207.93914795,-68.15678000
207.97729492,-65.36370000
208.01544189,-66.57277000
208.05358887,-70.78970000
208.09173584,-72.43783000
208.12988281,-66.65729000
208.16802979,-64.06401000
208.20617676,-65.99170000
208.24432373,-67.69595000
208.28247070,-71.88956000
208.32061768,-73.34028000
208.35876465,-69.30928000
208.39691162,-64.60351000
208.43505859,-65.29213000
208.47320557,-69.64318000
208.51135254,-73.85263000
208.54949951,-68.25797000
208.58764648,-65.21043000
208.62579346,-67.84757000
208.66394043,-69.72560000
208.70208740,-75.14326000
208.74023438,-71.36279000
208.77838135,-71.65261000
208.81652832,-72.20919000
208.85467529,-69.75929000
208.89282227,-69.06253000
208.93096924,-66.99516000
208.96911621,-67.98041000
209.00726318,-70.04916000
209.04541016,-72.05619000
209.08355713,-72.06038000
209.12170410,-74.07576000
209.15985107,-65.11518000
209.19799805,-65.10859000
209.23614502,-70.02035000
209.27429199,-76.50717000
209.31243896,-69.74784000
209.35058594,-66.30181000
209.38873291,-71.46349000
209.42687988,-75.66441000
209.46502686,-71.46120000
209.50317383,-71.43948000
