Frequency,Channel A
165.10009766,-71.62393000
165.13824463,-72.20743000
165.17639160,-68.93645000
165.21453857,-70.99889000
165.25268555,-77.11053000
165.29083252,-79.45784000
165.32897949,-73.22639000
165.36712646,-73.74309000
165.40527344,-70.10001000
165.44342041,-70.41171000
165.48156738,-78.97382000
165.51971436,-67.29145000
165.55786133,-65.56337000
165.59600830,-66.83342000
165.63415527,-74.32124000
165.67230225,-73.54270000
165.71044922,-69.98491000
165.74859619,-70.90927000
165.78674316,-72.86529000
165.82489014,-65.19118000
165.86303711,-65.72602000
165.90118408,-72.34785000
165.93933105,-89.78706000
165.97747803,-73.32664000
166.01562500,-76.87523000
166.05377197,-79.63560000
166.09191895,-71.88014000
166.13006592,-73.20270000
166.16821289,-74.24300000
166.20635986,-71.33096000
166.24450684,-73.62298000
166.28265381,-75.49744000
166.32080078,-74.42033000
166.35894775,-70.20327000
166.39709473,-68.46083000
166.43524170,-68.90303000
166.47338867,-68.07951000
166.51153564,-68.32964000
166.54968262,-76.33693000
166.58782959,-70.69086000
166.62597656,-63.86194000
166.66412354,-65.26008000
166.70227051,-79.38381000
166.74041748,-69.12862000
166.77856445,-68.16899000
166.81671143,-90.25764000
166.85485840,-71.60773000
166.89300537,-67.88397000
166.93115234,-71.74590000
166.96929932,-71.30402000
167.00744629,-70.14125000
167.04559326,-73.75665000
167.08374023,-75.70388000
167.12188721,-74.18942000
167.16003418,-70.23586000
167.19818115,-71.31208000
167.23632813,-67.62868000
167.27447510,-62.31290000
167.31262207,-69.62670000
167.35076904,-67.99661000
167.38891602,-63.71045000
167.42706299,-69.09311000
167.46520996,-70.83139000
167.50335693,-64.82661000
167.54150391,-63.15855000
167.57965088,-74.58100000
167.61779785,-64.68583000
167.65594482,-60.70528000
167.69409180,-62.55926000
167.73223877,-67.32266000
167.77038574,-71.55368000
167.80853271,-75.72529000
167.84667969,-67.74202000
167.88482666,-72.18805000
167.92297363,-70.47128000
167.96112061,-69.21010000
167.99926758,-73.09260000
168.03741455,-68.73584000
168.07556152,-67.53516000
168.11370850,-68.74824000
168.15185547,-73.55186000
168.19000244,-75.18187000
168.22814941,-76.96452000
168.26629639,-68.82851000
168.30444336,-69.54804000
168.34259033,-71.29117000
168.38073730,-69.22125000
168.41888428,-69.91937000
168.45703125,-74.87926000
168.49517822,-71.90996000
168.53332520,-68.88881000
168.57147217,-71.06375000
168.60961914,-67.83532000
168.64776611,-66.61696000
168.68591309,-68.05854000
168.72406006,-71.43742000
168.76220703,-71.81998000
168.80035400,-63.87821000
168.83850098,-61.22961000
168.87664795,-61.00274000
168.91479492,-61.68013000
168.95294189,-63.62949000
168.99108887,-70.27467000
169.02923584,-78.28941000
169.06738281,-73.85002000
169.10552979,-68.32801000
169.14367676,-68.71545000
169.18182373,-70.30967000
169.21997070,-68.78972000
169.25811768,-70.41322000
169.29626465,-70.03075000
169.33441162,-68.37472000
169.37255859,-73.49606000
169.41070557,-68.70560000
169.44885254,-67.25436000
169.48699951,-69.45325000
169.52514648,-78.12234000
169.56329346,-69.45512000
169.60144043,-73.85072000
169.63958740,-67.02125000
169.67773438,-66.49903000
169.71588135,-65.86539000
169.75402832,-66.76143000
169.79217529,-70.07186000
169.83032227,-70.86694000
169.86846924,-72.28816000
169.90661621,-71.87650000
169.94476318,-69.84978000
169.98291016,-64.93489000
170.02105713,-64.37010000
170.05920410,-65.64525000
170.09735107,-69.72150000
170.13549805,-84.64828000
170.17364502,-74.72901000
170.21179199,-72.49792000
170.24993896,-68.86887000
170.28808594,-67.77029000
170.32623291,-68.85718000
170.36437988,-72.79735000
170.40252686,-75.70724000
170.44067383,-71.95012000
170.47882080,-65.70258000
170.51696777,-62.39861000
170.55511475,-62.81843000
170.59326172,-65.78893000
170.63140869,-76.15088000
170.66955566,-77.94441000
170.70770264,-67.35198000
170.74584961,-62.19694000
170.78399658,-61.65264000
170.82214355,-64.45344000
170.86029053,-69.76400000
170.89843750,-70.77869000
170.93658447,-70.79178000
170.97473145,-68.14686000
171.01287842,-66.11472000
171.05102539,-68.02554000
171.08917236,-73.52097000
171.12731934,-80.77900000
171.16546631,-67.98018000
171.20361328,-65.57690000
171.24176025,-64.98525000
171.27990723,-64.30929000
171.31805420,-67.40912000
171.35620117,-74.82635000
171.39434814,-74.80470000
171.43249512,-69.69540000
171.47064209,-69.57149000
171.50878906,-71.82369000
171.54693604,-74.32397000
171.58508301,-72.01154000
171.62322998,-62.66309000
171.66137695,-63.59345000
171.69952393,-67.86106000
171.73767090,-74.32692000
171.77581787,-78.66982000
171.81396484,-73.96478000
171.85211182,-68.77374000
171.89025879,-76.31548000
171.92840576,-69.70342000
171.96655273,-72.38690000
172.00469971,-71.01091000
172.04284668,-64.66908000
172.08099365,-65.12154000
172.11914063,-70.00667000
172.15728760,-74.15208000
172.19543457,-91.28023000
172.23358154,-86.34743000
172.27172852,-79.79901000
172.30987549,-79.40839000
172.34802246,-73.93566000
172.38616943,-65.56914000
172.42431641,-64.49763000
172.46246338,-66.38329000
172.50061035,-74.95532000
172.53875732,-74.04670000
172.57690430,-71.93124000
172.61505127,-64.36559000
172.65319824,-61.37995000
172.69134521,-63.14529000
172.72949219,-71.40816000
172.76763916,-76.25452000
172.80578613,-66.41682000
172.84393311,-64.94151000
172.88208008,-66.23062000
172.92022705,-70.44788000
172.95837402,-80.66796000
172.99652100,-72.05325000
173.03466797,-72.45034000
173.07281494,-72.94583000
173.11096191,-70.93431000
173.14910889,-68.97713000
173.18725586,-65.38277000
173.22540283,-63.78351000
173.26354980,-64.46224000
173.30169678,-66.51685000
173.33984375,-73.38109000
173.37799072,-71.96209000
173.41613770,-75.50597000
173.45428467,-71.30051000
173.49243164,-69.56253000
173.53057861,-73.53316000
173.56872559,-68.93756000
173.60687256,-65.45921000
173.64501953,-66.26910000
173.68316650,-68.13683000
173.72131348,-74.80585000
173.75946045,-81.42045000
173.79760742,-72.16884000
173.83575439,-77.36856000
173.87390137,-67.86916000
173.91204834,-64.91670000
173.95019531,-70.37254000
173.98834229,-75.80698000
174.02648926,-71.13469000
174.06463623,-74.88328000
174.10278320,-82.33064000
174.14093018,-72.88216000
174.17907715,-69.81782000
174.21722412,-70.02614000
174.25537109,-73.38802000
174.29351807,-71.44253000
174.33166504,-70.13319000
174.36981201,-66.66007000
174.40795898,-64.12794000
174.44610596,-65.00104000
174.48425293,-68.52615000
174.52239990,-71.44485000
174.56054688,-75.43752000
174.59869385,-81.30406000
174.63684082,-72.22411000
174.67498779,-71.30547000
174.71313477,-74.56514000
174.75128174,-74.05771000
174.78942871,-68.60509000
174.82757568,-68.98409000
174.86572266,-67.32964000
174.90386963,-69.78743000
174.94201660,-77.71478000
174.98016357,-70.55408000
175.01831055,-71.60567000
175.05645752,-70.57594000
175.09460449,-69.85577000
175.13275146,-72.62274000
175.17089844,-72.15925000
175.20904541,-71.26999000
175.24719238,-73.91150000
175.28533936,-67.10903000
175.32348633,-67.87569000
175.36163330,-78.56376000
175.39978027,-71.80341000
175.43792725,-67.70663000
175.47607422,-80.04587000
175.51422119,-67.78365000
175.55236816,-65.61149000
175.59051514,-66.41722000
175.62866211,-67.41441000
175.66680908,-71.69857000
175.70495605,-86.78555000
175.74310303,-77.22726000
175.78125000,-87.55799000
175.81939697,-75.14627000
175.85754395,-103.04200000
175.89569092,-76.01950000
175.93383789,-71.75965000
175.97198486,-70.06377000
176.01013184,-68.85392000
176.04827881,-65.65032000
176.08642578,-67.81863000
176.12457275,-73.44691000
176.16271973,-72.53262000
176.20086670,-80.28192000
176.23901367,-77.63772000
176.27716064,-76.25992000
176.31530762,-68.49200000
176.35345459,-72.33061000
176.39160156,-71.31937000
176.42974854,-75.29530000
176.46789551,-71.82923000
176.50604248,-68.40836000
176.54418945,-68.38998000
176.58233643,-66.31142000
176.62048340,-66.94572000
176.65863037,-69.96005000
176.69677734,-69.74553000
176.73492432,-70.84866000
176.77307129,-71.92351000
176.81121826,-77.09454000
176.84936523,-75.18324000
176.88751221,-68.43736000
176.92565918,-70.31754000
176.96380615,-72.70896000
177.00195313,-67.98125000
177.04010010,-68.70573000
177.07824707,-69.38949000
177.11639404,-71.44695000
177.15454102,-66.43280000
177.19268799,-68.13364000
177.23083496,-74.39645000
177.26898193,-67.83513000
177.30712891,-64.97819000
177.34527588,-67.49068000
177.38342285,-71.13089000
177.42156982,-77.83292000
177.45971680,-73.67367000
177.49786377,-69.21479000
177.53601074,-69.97984000
177.57415771,-71.60052000
177.61230469,-68.13921000
177.65045166,-67.08253000
177.68859863,-67.16325000
177.72674561,-69.29047000
177.76489258,-83.18580000
177.80303955,-68.54124000
177.84118652,-71.63015000
177.87933350,-85.65633000
177.91748047,-76.65765000
177.95562744,-66.47845000
177.99377441,-66.86046000
178.03192139,-70.95313000
178.07006836,-66.39199000
178.10821533,-69.10486000
178.14636230,-79.81721000
178.18450928,-72.23368000
178.22265625,-66.62168000
178.26080322,-66.02083000
178.29895020,-70.83636000
178.33709717,-78.98428000
178.37524414,-70.69068000
178.41339111,-74.26939000
178.45153809,-72.90408000
178.48968506,-69.13952000
178.52783203,-72.37291000
178.56597900,-73.40379000
178.60412598,-81.58115000
178.64227295,-70.65877000
178.68041992,-66.65201000
178.71856689,-67.08225000
178.75671387,-62.30484000
178.79486084,-61.85373000
178.83300781,-67.42552000
178.87115479,-73.55113000
178.90930176,-74.52586000
178.94744873,-76.79005000
178.98559570,-70.38843000
179.02374268,-66.69891000
179.06188965,-66.48061000
179.10003662,-65.57442000
179.13818359,-65.10967000
179.17633057,-67.61852000
179.21447754,-68.24969000
179.25262451,-66.05556000
179.29077148,-65.69009000
179.32891846,-65.69039000
179.36706543,-66.84233000
179.40521240,-65.95570000
179.44335938,-65.54610000
179.48150635,-65.86801000
179.51965332,-66.51793000
179.55780029,-73.80193000
179.59594727,-69.53368000
179.63409424,-63.29998000
179.67224121,-66.87328000
179.71038818,-72.55299000
179.74853516,-71.62901000
179.78668213,-78.14236000
179.82482910,-80.82956000
179.86297607,-66.45956000
179.90112305,-63.72114000
179.93927002,-66.88208000
179.97741699,-72.68813000
180.01556396,-84.83132000
180.05371094,-106.05070000
180.09185791,-73.80138000
180.13000488,-70.76591000
180.16815186,-67.98973000
180.20629883,-67.07689000
180.24444580,-67.96281000
180.28259277,-71.57352000
180.32073975,-71.93656000
180.35888672,-69.64370000
180.39703369,-69.10229000
180.43518066,-72.00642000
180.47332764,-79.89391000
180.51147461,-78.40070000
180.54962158,-72.87042000
180.58776855,-82.53142000
180.62591553,-74.24083000
180.66406250,-65.73674000
180.70220947,-64.66685000
180.74035645,-69.79639000
180.77850342,-71.97191000
180.81665039,-78.21581000
180.85479736,-70.08623000
180.89294434,-72.59850000
180.93109131,-71.44509000
180.96923828,-74.74573000
181.00738525,-74.18629000
181.04553223,-68.29080000
181.08367920,-64.95112000
181.12182617,-63.78118000
181.15997314,-63.53665000
181.19812012,-64.04948000
181.23626709,-66.37602000
181.27441406,-67.07317000
181.31256104,-70.25607000
181.35070801,-73.97767000
181.38885498,-77.01440000
181.42700195,-78.66969000
181.46514893,-77.37540000
181.50329590,-76.84285000
181.54144287,-73.18912000
181.57958984,-64.46450000
181.61773682,-65.41033000
181.65588379,-75.78900000
181.69403076,-73.33450000
181.73217773,-67.26955000
181.77032471,-71.34171000
181.80847168,-76.83990000
181.84661865,-74.55642000
181.88476563,-79.76937000
181.92291260,-86.56682000
181.96105957,-69.59479000
181.99920654,-71.17560000
182.03735352,-69.48859000
182.07550049,-65.05510000
182.11364746,-65.10645000
182.15179443,-65.38441000
182.18994141,-70.22480000
182.22808838,-74.36053000
182.26623535,-63.24276000
182.30438232,-60.92461000
182.34252930,-67.39379000
182.38067627,-66.46436000
182.41882324,-68.64124000
182.45697021,-70.21387000
182.49511719,-94.82754000
182.53326416,-69.18391000
182.57141113,-69.71468000
182.60955811,-75.86663000
182.64770508,-82.56573000
182.68585205,-76.49327000
182.72399902,-70.23296000
182.76214600,-78.49332000
182.80029297,-67.38298000
182.83843994,-64.32793000
182.87658691,-65.93269000
182.91473389,-68.75779000
182.95288086,-67.78233000
182.99102783,-70.31045000
183.02917480,-72.21233000
183.06732178,-70.59529000
183.10546875,-68.14262000
183.14361572,-68.81075000
183.18176270,-76.45486000
183.21990967,-69.98988000
183.25805664,-67.45062000
183.29620361,-68.12621000
183.33435059,-67.36242000
183.37249756,-70.13153000
183.41064453,-70.65719000
183.44879150,-78.97033000
183.48693848,-69.54328000
183.52508545,-70.83532000
183.56323242,-76.76286000
183.60137939,-72.93792000
183.63952637,-69.48289000
183.67767334,-68.14021000
183.71582031,-65.39028000
183.75396729,-69.16644000
183.79211426,-71.04841000
183.83026123,-74.24860000
183.86840820,-72.74178000
183.90655518,-69.06812000
183.94470215,-74.55494000
183.98284912,-76.27325000
184.02099609,-72.53688000
184.05914307,-77.80378000
184.09729004,-72.19807000
184.13543701,-66.94123000
184.17358398,-69.30217000
184.21173096,-65.18384000
184.24987793,-66.01804000
184.28802490,-65.51558000
184.32617188,-65.13943000
184.36431885,-65.33415000
184.40246582,-62.57886000
184.44061279,-64.29912000
184.47875977,-66.65097000
184.51690674,-67.47483000
184.55505371,-70.81079000
184.59320068,-65.31172000
184.63134766,-64.93017000
184.66949463,-70.03955000
184.70764160,-67.36014000
184.74578857,-66.02924000
184.78393555,-74.94659000
184.82208252,-69.86804000
184.86022949,-79.71070000
184.89837646,-65.91389000
184.93652344,-67.68729000
184.97467041,-82.18982000
185.01281738,-79.16025000
185.05096436,-79.28209000
185.08911133,-84.30617000
185.12725830,-77.12083000
185.16540527,-84.61562000
185.20355225,-71.51707000
185.24169922,-69.26216000
185.27984619,-70.50155000
185.31799316,-69.89304000
185.35614014,-65.39072000
185.39428711,-63.78252000
185.43243408,-66.96896000
185.47058105,-80.92595000
185.50872803,-68.52734000
185.54687500,-64.59480000
185.58502197,-65.50539000
185.62316895,-68.48504000
185.66131592,-68.47224000
185.69946289,-66.17909000
185.73760986,-67.24100000
185.77575684,-70.17545000
185.81390381,-69.43153000
185.85205078,-69.04243000
185.89019775,-71.01047000
185.92834473,-69.08803000
185.96649170,-68.48283000
186.00463867,-72.94310000
186.04278564,-71.31721000
186.08093262,-74.39160000
186.11907959,-75.43787000
186.15722656,-75.27955000
186.19537354,-74.09363000
186.23352051,-74.58770000
186.27166748,-69.89535000
186.30981445,-67.96441000
186.34796143,-65.56929000
186.38610840,-66.05314000
186.42425537,-66.13506000
186.46240234,-67.23129000
186.50054932,-71.91508000
186.53869629,-72.30352000
186.57684326,-74.58884000
186.61499023,-70.03331000
186.65313721,-64.53070000
186.69128418,-65.01283000
186.72943115,-65.96881000
186.76757813,-69.80727000
186.80572510,-65.26558000
186.84387207,-65.85619000
186.88201904,-71.53987000
186.92016602,-81.36638000
186.95831299,-83.15103000
186.99645996,-80.41357000
187.03460693,-77.88275000
187.07275391,-77.93928000
187.11090088,-77.02661000
187.14904785,-74.67996000
187.18719482,-66.40563000
187.22534180,-62.85426000
187.26348877,-64.73026000
187.30163574,-75.28471000
187.33978271,-73.59073000
187.37792969,-66.97139000
187.41607666,-67.16000000
187.45422363,-74.20213000
187.49237061,-75.11888000
187.53051758,-85.23149000
187.56866455,-70.24512000
187.60681152,-68.41915000
187.64495850,-67.96338000
187.68310547,-65.14342000
187.72125244,-66.08662000
187.75939941,-71.37018000
187.79754639,-69.25464000
187.83569336,-73.19479000
187.87384033,-73.58266000
187.91198730,-71.63774000
187.95013428,-67.79861000
187.98828125,-66.41438000
188.02642822,-79.46235000
188.06457520,-73.98927000
188.10272217,-76.17664000
188.14086914,-73.71058000
188.17901611,-72.59212000
188.21716309,-75.71468000
188.25531006,-71.08167000
188.29345703,-70.44945000
188.33160400,-69.32560000
188.36975098,-68.46968000
188.40789795,-69.05490000
188.44604492,-69.38238000
188.48419189,-70.10339000
188.52233887,-71.56120000
188.56048584,-72.19070000
188.59863281,-80.68851000
188.63677979,-79.61648000
188.67492676,-69.02354000
188.71307373,-69.03385000
188.75122070,-75.46516000
188.78936768,-71.29258000
188.82751465,-66.74277000
188.86566162,-72.38113000
188.90380859,-67.46160000
188.94195557,-67.18999000
188.98010254,-72.10717000
189.01824951,-72.58838000
189.05639648,-70.71700000
189.09454346,-70.00334000
189.13269043,-77.15984000
189.17083740,-78.26157000
189.20898438,-76.89452000
189.24713135,-75.30853000
189.28527832,-72.03664000
189.32342529,-69.55067000
189.36157227,-70.44363000
189.39971924,-75.29108000
189.43786621,-69.12640000
189.47601318,-67.76027000
189.51416016,-66.55822000
189.55230713,-66.20292000
189.59045410,-65.88567000
189.62860107,-65.18203000
189.66674805,-69.76497000
189.70489502,-86.28784000
189.74304199,-92.57251000
189.78118896,-68.94728000
189.81933594,-64.43433000
189.85748291,-61.30182000
189.89562988,-60.93571000
189.93377686,-62.87306000
189.97192383,-65.69425000
190.01007080,-71.34567000
190.04821777,-77.52398000
190.08636475,-82.93291000
190.12451172,-86.06885000
190.16265869,-69.57093000
190.20080566,-70.70235000
190.23895264,-73.45496000
190.27709961,-68.48901000
190.31524658,-65.59679000
190.35339355,-63.55300000
190.39154053,-68.89022000
190.42968750,-74.35654000
190.46783447,-69.93930000
190.50598145,-67.92566000
190.54412842,-71.64850000
190.58227539,-71.73932000
190.62042236,-74.59737000
190.65856934,-69.04572000
190.69671631,-68.19977000
190.73486328,-65.22709000
190.77301025,-65.17541000
190.81115723,-77.83556000
190.84930420,-68.07331000
190.88745117,-64.17480000
190.92559814,-65.72018000
190.96374512,-73.03691000
191.00189209,-66.10451000
191.04003906,-66.90645000
191.07818604,-77.03151000
191.11633301,-72.87803000
191.15447998,-71.41143000
191.19262695,-70.26659000
191.23077393,-72.50237000
191.26892090,-91.52971000
191.30706787,-72.15852000
191.34521484,-75.41928000
191.38336182,-72.32616000
191.42150879,-68.07509000
191.45965576,-70.53448000
191.49780273,-70.59792000
191.53594971,-69.27288000
191.57409668,-68.59379000
191.61224365,-70.21948000
191.65039063,-73.00237000
191.68853760,-81.88797000
191.72668457,-79.84382000
191.76483154,-72.64490000
191.80297852,-71.96222000
191.84112549,-78.44069000
191.87927246,-74.41145000
191.91741943,-102.56330000
191.95556641,-71.88353000
191.99371338,-72.63262000
192.03186035,-73.58897000
192.07000732,-63.80022000
192.10815430,-65.45116000
192.14630127,-71.65138000
192.18444824,-75.21845000
192.22259521,-71.18815000
192.26074219,-70.11440000
192.29888916,-70.87137000
192.33703613,-69.22659000
192.37518311,-67.64353000
192.41333008,-68.58708000
192.45147705,-69.65607000
192.48962402,-75.08984000
192.52777100,-103.27790000
192.56591797,-72.78032000
192.60406494,-87.23817000
192.64221191,-68.93121000
192.68035889,-67.32270000
192.71850586,-77.60783000
192.75665283,-82.29716000
192.79479980,-70.21214000
192.83294678,-66.40159000
192.87109375,-66.91209000
192.90924072,-67.43228000
192.94738770,-66.96696000
192.98553467,-65.71123000
193.02368164,-65.16139000
193.06182861,-65.18501000
193.09997559,-69.01919000
193.13812256,-83.89626000
193.17626953,-78.84787000
193.21441650,-74.69547000
193.25256348,-76.30084000
193.29071045,-74.01170000
193.32885742,-71.00954000
193.36700439,-70.52905000
193.40515137,-68.03653000
193.44329834,-68.89059000
193.48144531,-66.34444000
193.51959229,-66.12748000
193.55773926,-67.47771000
193.59588623,-68.55881000
193.63403320,-74.00525000
193.67218018,-69.32206000
193.71032715,-68.27958000
193.74847412,-72.56863000
193.78662109,-75.47994000
193.82476807,-71.18217000
193.86291504,-75.56718000
193.90106201,-76.26395000
193.93920898,-74.41653000
193.97735596,-85.01572000
194.01550293,-71.84209000
194.05364990,-72.39491000
194.09179688,-77.98810000
194.12994385,-81.39801000
194.16809082,-72.78795000
194.20623779,-64.56471000
194.24438477,-62.17350000
194.28253174,-63.05224000
194.32067871,-65.69615000
194.35882568,-72.12745000
194.39697266,-71.36330000
194.43511963,-79.62331000
194.47326660,-71.01084000
194.51141357,-64.99995000
194.54956055,-65.98982000
194.58770752,-69.92371000
194.62585449,-72.04990000
194.66400146,-70.77202000
194.70214844,-65.79156000
194.74029541,-63.46817000
194.77844238,-64.09482000
194.81658936,-72.48538000
194.85473633,-75.95891000
194.89288330,-75.09684000
194.93103027,-75.28910000
194.96917725,-73.80981000
195.00732422,-68.50394000
195.04547119,-68.92389000
195.08361816,-87.22736000
195.12176514,-86.68716000
195.15991211,-86.09277000
195.19805908,-87.13497000
195.23620605,-84.72536000
195.27435303,-77.81456000
195.31250000,-80.43961000
195.35064697,-78.56499000
195.38879395,-70.73862000
195.42694092,-69.74670000
195.46508789,-68.76526000
195.50323486,-69.24989000
195.54138184,-75.32240000
195.57952881,-71.20901000
195.61767578,-68.13068000
195.65582275,-73.34977000
195.69396973,-70.57365000
195.73211670,-63.59970000
195.77026367,-64.38887000
195.80841064,-69.61501000
195.84655762,-71.70499000
195.88470459,-69.60544000
195.92285156,-66.40000000
195.96099854,-75.18411000
195.99914551,-66.42802000
196.03729248,-63.96082000
196.07543945,-69.92993000
196.11358643,-75.38937000
196.15173340,-70.06709000
196.18988037,-72.36152000
196.22802734,-73.96953000
196.26617432,-95.63055000
196.30432129,-72.49283000
196.34246826,-67.94416000
196.38061523,-69.82072000
196.41876221,-71.47633000
196.45690918,-71.82273000
196.49505615,-73.89119000
196.53320313,-65.45676000
196.57135010,-66.98038000
196.60949707,-68.03600000
196.64764404,-63.02018000
196.68579102,-61.59746000
196.72393799,-63.23124000
196.76208496,-68.29025000
196.80023193,-74.84392000
196.83837891,-93.93224000
196.87652588,-67.25816000
196.91467285,-60.88642000
196.95281982,-63.33720000
196.99096680,-76.40082000
197.02911377,-68.00325000
197.06726074,-67.48247000
197.10540771,-76.03577000
197.14355469,-75.39052000
197.18170166,-69.74549000
197.21984863,-76.28137000
197.25799561,-73.46196000
197.29614258,-78.68108000
197.33428955,-76.19403000
197.37243652,-69.77487000
197.41058350,-69.74490000
197.44873047,-71.49818000
197.48687744,-81.94855000
197.52502441,-74.60502000
197.56317139,-77.52656000
197.60131836,-77.82294000
197.63946533,-73.13892000
197.67761230,-83.80597000
197.71575928,-68.75993000
197.75390625,-69.03210000
197.79205322,-84.21615000
197.83020020,-74.89241000
197.86834717,-74.04116000
197.90649414,-77.45667000
197.94464111,-75.26613000
197.98278809,-66.87652000
198.02093506,-63.01251000
198.05908203,-68.40771000
198.09722900,-70.62440000
198.13537598,-68.73688000
198.17352295,-77.70989000
198.21166992,-80.33669000
198.24981689,-70.94170000
198.28796387,-71.86874000
198.32611084,-72.45448000
198.36425781,-68.65781000
198.40240479,-66.07915000
198.44055176,-64.69083000
198.47869873,-67.25536000
198.51684570,-77.43584000
198.55499268,-68.77206000
198.59313965,-68.69190000
198.63128662,-72.74083000
198.66943359,-69.96538000
198.70758057,-70.03404000
198.74572754,-69.68782000
198.78387451,-68.63815000
198.82202148,-68.79457000
198.86016846,-73.84993000
198.89831543,-73.63440000
198.93646240,-69.13942000
198.97460938,-67.88810000
199.01275635,-68.85913000
199.05090332,-72.87272000
199.08905029,-71.99287000
199.12719727,-67.92867000
199.16534424,-64.22340000
199.20349121,-64.18929000
199.24163818,-66.91972000
199.27978516,-72.95620000
199.31793213,-78.55457000
199.35607910,-68.10678000
199.39422607,-65.48981000
199.43237305,-71.77182000
199.47052002,-73.01598000
199.50866699,-71.84915000
199.54681396,-69.05104000
199.58496094,-69.93227000
199.62310791,-69.04747000
199.66125488,-69.73860000
199.69940186,-74.32990000
199.73754883,-67.43896000
199.77569580,-69.09875000
199.81384277,-68.52685000
199.85198975,-68.61751000
199.89013672,-74.21074000
199.92828369,-90.62486000
199.96643066,-75.54795000
200.00457764,-68.23141000
200.04272461,-68.61295000
200.08087158,-79.58106000
200.11901855,-72.95907000
200.15716553,-72.95471000
200.19531250,-78.87040000
200.23345947,-68.22632000
200.27160645,-66.15965000
200.30975342,-69.96448000
200.34790039,-66.79481000
200.38604736,-68.09828000
200.42419434,-70.92481000
200.46234131,-74.17046000
200.50048828,-71.43429000
200.53863525,-70.96777000
200.57678223,-76.37209000
200.61492920,-71.30537000
200.65307617,-74.03619000
200.69122314,-76.29407000
200.72937012,-83.15347000
200.76751709,-78.05017000
200.80566406,-69.52122000
200.84381104,-67.48921000
200.88195801,-72.28793000
200.92010498,-68.31124000
200.95825195,-64.22364000
200.99639893,-68.79327000
201.03454590,-69.48222000
201.07269287,-66.73945000
201.11083984,-71.47643000
201.14898682,-81.86734000
201.18713379,-70.26743000
201.22528076,-71.82448000
201.26342773,-69.40616000
201.30157471,-66.92363000
201.33972168,-75.57374000
201.37786865,-68.02831000
201.41601563,-69.33214000
201.45416260,-73.90169000
201.49230957,-67.96323000
201.53045654,-68.67828000
201.56860352,-69.60713000
201.60675049,-70.22231000
201.64489746,-70.80329000
201.68304443,-66.40514000
201.72119141,-66.28242000
201.75933838,-68.57986000
201.79748535,-66.23478000
201.83563232,-69.30685000
201.87377930,-71.78385000
201.91192627,-68.11630000
201.95007324,-65.29433000
201.98822021,-65.67239000
202.02636719,-67.64973000
202.06451416,-68.68164000
202.10266113,-67.58038000
202.14080811,-69.88277000
202.17895508,-77.74008000
202.21710205,-92.93377000
202.25524902,-68.37173000
202.29339600,-68.38471000
202.33154297,-77.57225000
202.36968994,-78.77899000
202.40783691,-78.41711000
202.44598389,-80.65599000
202.48413086,-73.75388000
202.52227783,-74.97874000
202.56042480,-75.15521000
202.59857178,-68.17406000
202.63671875,-72.37281000
202.67486572,-88.94025000
202.71301270,-72.66179000
202.75115967,-71.29815000
202.78930664,-69.33627000
202.82745361,-67.16635000
202.86560059,-69.99635000
202.90374756,-79.95197000
202.94189453,-66.42671000
202.98004150,-62.26833000
203.01818848,-63.79022000
203.05633545,-70.63058000
203.09448242,-85.20947000
203.13262939,-69.38701000
203.17077637,-66.17922000
203.20892334,-68.51711000
203.24707031,-74.00221000
203.28521729,-67.90287000
203.32336426,-63.76304000
203.36151123,-64.86012000
203.39965820,-67.44092000
203.43780518,-72.03896000
203.47595215,-90.94720000
203.51409912,-74.77797000
203.55224609,-73.49444000
203.59039307,-78.01376000
203.62854004,-71.42783000
203.66668701,-80.91206000
203.70483398,-72.18410000
203.74298096,-72.18668000
203.78112793,-66.97712000
203.81927490,-73.10739000
203.85742188,-74.59698000
203.89556885,-72.91135000
203.93371582,-74.53532000
203.97186279,-71.83434000
204.01000977,-72.10688000
204.04815674,-72.47507000
204.08630371,-72.29234000
204.12445068,-74.89218000
204.16259766,-70.63409000
204.20074463,-67.28591000
204.23889160,-68.36124000
204.27703857,-74.93781000
204.31518555,-94.99310000
204.35333252,-71.29355000
204.39147949,-67.66226000
204.42962646,-68.75797000
204.46777344,-75.12808000
204.50592041,-75.82133000
204.54406738,-70.14371000
204.58221436,-69.19214000
204.62036133,-73.77148000
204.65850830,-77.60177000
204.69665527,-67.21854000
204.73480225,-66.65043000
204.77294922,-67.06193000
204.81109619,-71.41032000
204.84924316,-70.27159000
204.88739014,-66.66330000
204.92553711,-66.89426000
204.96368408,-68.07813000
205.00183105,-68.67955000
205.03997803,-68.97330000
205.07812500,-69.80803000
205.11627197,-70.82750000
205.15441895,-75.09795000
205.19256592,-71.25072000
205.23071289,-64.72350000
205.26885986,-63.57712000
205.30700684,-66.44818000
205.34515381,-69.00536000
205.38330078,-69.30071000
205.42144775,-67.41700000
205.45959473,-69.73316000
205.49774170,-66.49654000
205.53588867,-67.43881000
205.57403564,-72.65665000
205.61218262,-76.89599000
205.65032959,-86.52977000
205.68847656,-76.67166000
205.72662354,-77.15137000
205.76477051,-74.14451000
205.80291748,-71.42852000
205.84106445,-69.13867000
205.87921143,-71.55505000
205.91735840,-70.96075000
205.95550537,-67.65987000
205.99365234,-68.39722000
206.03179932,-73.01968000
206.06994629,-77.69129000
206.10809326,-79.96680000
