Frequency,Channel A
252.90592653,-88.77003000
252.93629832,-91.04167000
252.96667012,-103.35220000
252.99704191,-95.48813000
253.02741371,-90.44560000
253.05778550,-86.23363000
253.08815729,-85.42314000
253.11852909,-92.05244000
253.14890088,-90.79284000
253.17927267,-94.73206000
253.20964447,-89.93622000
253.24001626,-86.26934000
253.27038806,-84.90704000
253.30075985,-80.29742000
253.33113164,-77.30972000
253.36150344,-79.35034000
253.39187523,-88.52034000
253.42224702,-88.59561000
253.45261882,-83.89980000
253.48299061,-80.39474000
253.51336241,-81.35265000
253.54373420,-83.33060000
253.57410599,-83.13440000
253.60447779,-80.77441000
253.63484958,-81.61729000
253.66522137,-86.91946000
253.69559317,-80.40596000
253.72596496,-81.99360000
253.75633676,-87.09290000
253.78670855,-82.44159000
253.81708034,-85.93538000
253.84745214,-85.91511000
253.87782393,-83.65968000
253.90819572,-82.21363000
253.93856752,-81.14574000
253.96893931,-81.33083000
253.99931111,-81.41702000
254.02968290,-84.68438000
254.06005469,-90.42764000
254.09042649,-88.68100000
254.12079828,-92.02390000
254.15117007,-91.70337000
254.18154187,-85.82018000
254.21191366,-87.29023000
254.24228546,-93.03982000
254.27265725,-87.63519000
254.30302904,-91.29482000
254.33340084,-100.00290000
254.36377263,-88.75298000
254.39414442,-84.27615000
254.42451622,-87.80361000
254.45488801,-89.24966000
254.48525981,-86.51439000
254.51563160,-93.29813000
254.54600339,-83.55704000
254.57637519,-82.12183000
254.60674698,-85.89661000
254.63711877,-82.55474000
254.66749057,-82.56735000
254.69786236,-84.16754000
254.72823416,-81.64997000
254.75860595,-78.70422000
254.78897774,-79.85249000
254.81934954,-88.24698000
254.84972133,-91.88353000
254.88009312,-82.73029000
254.91046492,-81.03226000
254.94083671,-86.97761000
254.97120851,-90.03133000
255.00158030,-84.49011000
255.03195209,-86.98100000
255.06232389,-92.33272000
255.09269568,-95.99358000
255.12306747,-91.07040000
255.15343927,-90.94064000
255.18381106,-90.31551000
255.21418286,-93.57596000
255.24455465,-94.43185000
255.27492644,-87.10616000
255.30529824,-91.02368000
255.33567003,-85.71837000
255.36604182,-92.35973000
255.39641362,-92.75417000
255.42678541,-87.24885000
255.45715721,-89.20167000
255.48752900,-83.36366000
255.51790079,-85.58227000
255.54827259,-89.09804000
255.57864438,-87.43275000
255.60901617,-83.47488000
255.63938797,-84.31413000
255.66975976,-84.82838000
255.70013156,-85.26345000
255.73050335,-87.78360000
255.76087514,-85.95161000
255.79124694,-87.45822000
255.82161873,-89.79451000
255.85199052,-88.21285000
255.88236232,-87.34368000
255.91273411,-94.89108000
255.94310591,-87.49364000
255.97347770,-83.39020000
256.00384949,-85.67153000
256.03422129,-91.67622000
256.06459308,-87.05623000
256.09496487,-83.42693000
256.12533667,-93.71353000
256.15570846,-84.96846000
256.18608026,-86.64697000
256.21645205,-85.88557000
256.24682384,-86.01323000
256.27719564,-93.48558000
256.30756743,-88.03130000
256.33793922,-83.70331000
256.36831102,-84.24346000
256.39868281,-87.87842000
256.42905461,-86.92002000
256.45942640,-85.24062000
256.48979819,-93.02597000
256.52016999,-82.21451000
256.55054178,-83.93490000
256.58091357,-93.08475000
256.61128537,-83.27885000
256.64165716,-78.85442000
256.67202896,-82.30432000
256.70240075,-83.59447000
256.73277254,-82.12386000
256.76314434,-83.38710000
256.79351613,-83.16133000
256.82388792,-83.67374000
256.85425972,-101.52320000
256.88463151,-86.06419000
256.91500331,-92.77619000
256.94537510,-105.13670000
256.97574689,-83.75787000
257.00611869,-82.07001000
257.03649048,-88.07809000
257.06686227,-89.80019000
257.09723407,-82.65369000
257.12760586,-82.52982000
257.15797766,-81.71832000
257.18834945,-80.79842000
257.21872124,-82.83247000
257.24909304,-87.63748000
257.27946483,-104.76240000
257.30983662,-85.56785000
257.34020842,-83.88486000
257.37058021,-79.59636000
257.40095201,-78.59763000
257.43132380,-80.45686000
257.46169559,-83.84144000
257.49206739,-98.45924000
257.52243918,-91.68013000
257.55281097,-87.54203000
257.58318277,-88.14226000
257.61355456,-87.22052000
257.64392636,-84.26393000
257.67429815,-83.08856000
257.70466994,-88.03784000
257.73504174,-87.93961000
257.76541353,-81.90888000
257.79578532,-77.70232000
257.82615712,-78.80260000
257.85652891,-85.98994000
257.88690071,-82.58175000
257.91727250,-87.32650000
257.94764429,-92.67191000
257.97801609,-96.28494000
258.00838788,-87.41402000
258.03875967,-91.42493000
258.06913147,-91.78467000
258.09950326,-95.81168000
258.12987506,-88.96912000
258.16024685,-87.58129000
258.19061864,-93.74035000
258.22099044,-86.02911000
258.25136223,-88.00032000
258.28173402,-83.93693000
258.31210582,-82.76056000
258.34247761,-82.76949000
258.37284941,-81.27048000
258.40322120,-81.42577000
258.43359299,-88.20969000
258.46396479,-82.67093000
258.49433658,-80.40707000
258.52470837,-85.74391000
258.55508017,-89.93639000
258.58545196,-87.37698000
258.61582376,-84.13347000
258.64619555,-81.78946000
258.67656734,-83.45615000
258.70693914,-81.90842000
258.73731093,-83.61404000
258.76768272,-88.70546000
258.79805452,-85.10303000
258.82842631,-83.26750000
258.85879811,-82.00344000
258.88916990,-82.59510000
258.91954169,-86.36623000
258.94991349,-93.32713000
258.98028528,-93.26756000
259.01065707,-90.26270000
259.04102887,-83.76158000
259.07140066,-77.37875000
259.10177246,-76.06686000
259.13214425,-81.22447000
259.16251604,-87.76857000
259.19288784,-82.24211000
259.22325963,-80.36668000
259.25363142,-81.72604000
259.28400322,-86.56438000
259.31437501,-112.40330000
259.34474681,-91.90306000
259.37511860,-90.38698000
259.40549039,-87.91348000
259.43586219,-83.75686000
259.46623398,-86.08270000
259.49660577,-97.99915000
259.52697757,-90.18806000
259.55734936,-88.18666000
259.58772116,-81.07291000
259.61809295,-76.23162000
259.64846474,-75.85610000
259.67883654,-78.85532000
259.70920833,-83.42065000
259.73958012,-89.19735000
259.76995192,-87.70918000
259.80032371,-88.01133000
259.83069551,-85.83508000
259.86106730,-88.14638000
259.89143909,-87.21229000
259.92181089,-84.19714000
259.95218268,-87.73355000
259.98255447,-89.26758000
260.01292627,-85.94731000
260.04329806,-86.34657000
260.07366986,-83.88931000
260.10404165,-86.80949000
260.13441344,-86.83807000
260.16478524,-84.27825000
260.19515703,-88.61428000
260.22552882,-86.48982000
260.25590062,-84.42600000
260.28627241,-89.91356000
260.31664421,-104.73110000
260.34701600,-86.38179000
260.37738779,-85.28802000
260.40775959,-89.20200000
260.43813138,-98.97467000
260.46850317,-106.44760000
260.49887497,-98.66451000
260.52924676,-82.61150000
260.55961856,-77.06506000
260.58999035,-76.11514000
260.62036214,-79.80707000
260.65073394,-87.66067000
260.68110573,-87.08466000
260.71147752,-86.91837000
260.74184932,-88.23944000
260.77222111,-88.23005000
260.80259291,-83.40697000
260.83296470,-82.38432000
260.86333649,-87.98807000
260.89370829,-87.14532000
260.92408008,-82.71966000
260.95445187,-79.91688000
260.98482367,-90.37601000
261.01519546,-85.98111000
261.04556726,-84.77403000
261.07593905,-104.43280000
261.10631084,-84.03350000
261.13668264,-85.53596000
261.16705443,-93.38834000
261.19742622,-94.42778000
261.22779802,-91.52409000
261.25816981,-83.96031000
261.28854160,-79.33848000
261.31891340,-75.01225000
261.34928519,-74.47408000
261.37965699,-78.28975000
261.41002878,-83.47268000
261.44040057,-84.62410000
261.47077237,-88.29795000
261.50114416,-92.77052000
261.53151595,-89.43478000
261.56188775,-87.28658000
261.59225954,-82.34752000
261.62263134,-79.96819000
261.65300313,-79.91523000
261.68337492,-81.70148000
261.71374672,-86.11845000
261.74411851,-87.16496000
261.77449030,-89.71106000
261.80486210,-83.83481000
261.83523389,-85.38253000
261.86560569,-85.64785000
261.89597748,-82.09784000
261.92634927,-80.03841000
261.95672107,-78.91120000
261.98709286,-84.02878000
262.01746465,-87.77969000
262.04783645,-83.16120000
262.07820824,-84.86795000
262.10858004,-83.61758000
262.13895183,-86.71565000
262.16932362,-88.13831000
262.19969542,-82.69077000
262.23006721,-78.87370000
262.26043900,-81.02471000
262.29081080,-89.96802000
262.32118259,-83.42105000
262.35155439,-82.48635000
262.38192618,-81.47366000
262.41229797,-80.50334000
262.44266977,-81.26901000
262.47304156,-81.71736000
262.50341335,-87.02145000
262.53378515,-85.69678000
262.56415694,-81.25414000
262.59452874,-87.90002000
262.62490053,-85.90202000
262.65527232,-81.36707000
262.68564412,-83.52966000
262.71601591,-83.74379000
262.74638770,-90.69292000
262.77675950,-99.21716000
262.80713129,-85.33949000
262.83750309,-81.36838000
262.86787488,-81.18558000
262.89824667,-80.36652000
262.92861847,-81.35506000
262.95899026,-86.96473000
262.98936205,-86.03573000
263.01973385,-88.77331000
263.05010564,-94.62814000
263.08047744,-96.46535000
263.11084923,-90.82336000
263.14122102,-85.06558000
263.17159282,-84.88330000
263.20196461,-85.79793000
263.23233640,-86.57991000
263.26270820,-97.48935000
263.29307999,-92.03741000
263.32345179,-84.71141000
263.35382358,-87.09865000
263.38419537,-89.96815000
263.41456717,-82.84981000
263.44493896,-81.67092000
263.47531075,-88.35563000
263.50568255,-85.91643000
263.53605434,-82.66567000
263.56642614,-80.90125000
263.59679793,-81.34826000
263.62716972,-87.24414000
263.65754152,-86.70818000
263.68791331,-81.72540000
263.71828510,-82.45914000
263.74865690,-85.43900000
263.77902869,-95.33981000
263.80940049,-87.07233000
263.83977228,-81.98898000
263.87014407,-86.03260000
263.90051587,-89.24216000
263.93088766,-84.31541000
263.96125945,-84.35841000
263.99163125,-89.90723000
264.02200304,-91.01070000
264.05237484,-87.64119000
264.08274663,-88.60257000
264.11311842,-83.89962000
264.14349022,-82.07838000
264.17386201,-84.20129000
264.20423380,-82.46068000
264.23460560,-83.57891000
264.26497739,-90.01283000
264.29534919,-85.47005000
264.32572098,-80.70677000
264.35609277,-78.53671000
264.38646457,-78.89859000
264.41683636,-81.21252000
264.44720815,-82.74078000
264.47757995,-84.94664000
264.50795174,-87.57675000
264.53832354,-83.88457000
264.56869533,-85.42899000
264.59906712,-92.20654000
264.62943892,-93.51235000
264.65981071,-109.97600000
264.69018250,-91.88184000
264.72055430,-90.42703000
264.75092609,-91.40692000
264.78129789,-86.27832000
264.81166968,-88.10271000
264.84204147,-98.57515000
264.87241327,-104.32930000
264.90278506,-93.85298000
264.93315685,-95.46490000
264.96352865,-84.81714000
264.99390044,-81.30264000
265.02427224,-84.10488000
265.05464403,-99.46982000
265.08501582,-87.06071000
265.11538762,-88.23013000
265.14575941,-93.72704000
265.17613120,-89.00777000
265.20650300,-83.59239000
265.23687479,-85.99889000
265.26724659,-92.15033000
265.29761838,-84.39194000
265.32799017,-80.88348000
265.35836197,-81.04201000
265.38873376,-91.41560000
265.41910555,-89.36614000
265.44947735,-85.43354000
265.47984914,-82.81112000
265.51022094,-91.95541000
265.54059273,-85.28589000
265.57096452,-87.78574000
265.60133632,-83.82575000
265.63170811,-83.30927000
265.66207990,-89.29653000
265.69245170,-91.33464000
265.72282349,-86.24938000
265.75319529,-82.97707000
265.78356708,-83.88596000
265.81393887,-92.69865000
265.84431067,-89.43504000
265.87468246,-101.80370000
265.90505425,-84.81970000
265.93542605,-82.54160000
265.96579784,-81.71057000
265.99616964,-83.08437000
266.02654143,-84.11949000
266.05691322,-82.47961000
266.08728502,-89.33181000
266.11765681,-87.98153000
266.14802860,-84.81448000
266.17840040,-92.13124000
266.20877219,-88.60012000
266.23914399,-84.98358000
266.26951578,-84.79710000
266.29988757,-87.61520000
266.33025937,-95.43769000
266.36063116,-91.70158000
266.39100295,-102.43250000
266.42137475,-88.13712000
266.45174654,-89.87642000
266.48211834,-88.88175000
266.51249013,-90.72739000
266.54286192,-88.96597000
266.57323372,-81.42371000
266.60360551,-78.79594000
266.63397730,-81.41712000
266.66434910,-87.79506000
266.69472089,-84.68539000
266.72509269,-81.41859000
266.75546448,-84.02116000
266.78583627,-89.66473000
266.81620807,-83.34138000
266.84657986,-80.94169000
266.87695165,-84.35938000
266.90732345,-93.94365000
266.93769524,-85.55238000
266.96806704,-82.65413000
266.99843883,-88.23959000
267.02881062,-80.46365000
267.05918242,-78.87304000
267.08955421,-82.73563000
267.11992600,-86.38196000
267.15029780,-91.57952000
267.18066959,-87.69754000
267.21104139,-88.27434000
267.24141318,-92.18487000
267.27178497,-86.91700000
267.30215677,-85.06415000
267.33252856,-90.26807000
267.36290035,-94.62744000
267.39327215,-91.34815000
267.42364394,-86.01744000
267.45401574,-87.91763000
267.48438753,-89.03046000
267.51475932,-84.53534000
267.54513112,-83.11714000
267.57550291,-79.74632000
267.60587470,-78.32012000
267.63624650,-79.28312000
267.66661829,-82.41757000
267.69699009,-89.26506000
267.72736188,-90.01720000
267.75773367,-88.96947000
267.78810547,-84.76936000
267.81847726,-83.06152000
267.84884905,-85.10448000
267.87922085,-91.51880000
267.90959264,-97.50407000
267.93996444,-90.33340000
267.97033623,-86.95395000
268.00070802,-93.46190000
268.03107982,-87.87430000
268.06145161,-88.77515000
268.09182340,-93.29970000
268.12219520,-90.32616000
268.15256699,-84.21594000
268.18293879,-84.25760000
268.21331058,-93.25572000
268.24368237,-87.99855000
268.27405417,-81.89250000
268.30442596,-79.33463000
268.33479775,-80.64391000
268.36516955,-87.11775000
268.39554134,-96.34937000
268.42591314,-85.63155000
268.45628493,-84.31275000
268.48665672,-84.38587000
268.51702852,-83.62886000
268.54740031,-83.13826000
268.57777210,-84.76578000
268.60814390,-88.51093000
268.63851569,-101.59220000
268.66888749,-87.20374000
268.69925928,-85.98476000
268.72963107,-91.14809000
268.76000287,-95.14407000
268.79037466,-88.07235000
268.82074645,-82.61850000
268.85111825,-83.89053000
268.88149004,-90.63853000
268.91186184,-91.06822000
268.94223363,-90.26497000
268.97260542,-103.33440000
269.00297722,-91.60562000
269.03334901,-85.20714000
269.06372080,-81.15051000
269.09409260,-82.13645000
269.12446439,-85.93574000
269.15483619,-85.29965000
269.18520798,-92.97746000
269.21557977,-89.84669000
269.24595157,-90.57057000
269.27632336,-88.76740000
269.30669515,-82.23276000
269.33706695,-82.01641000
269.36743874,-87.22678000
269.39781054,-87.37845000
269.42818233,-83.52493000
269.45855412,-84.88880000
269.48892592,-87.10262000
269.51929771,-87.23112000
269.54966950,-86.47675000
269.58004130,-82.80219000
269.61041309,-87.14098000
269.64078489,-86.06563000
269.67115668,-81.48473000
269.70152847,-84.72678000
269.73190027,-91.54376000
269.76227206,-92.60399000
269.79264385,-98.44975000
269.82301565,-91.92442000
269.85338744,-86.36486000
269.88375924,-83.77082000
269.91413103,-86.61422000
269.94450282,-86.97437000
269.97487462,-86.06277000
270.00524641,-93.44711000
270.03561820,-93.04658000
270.06599000,-89.34193000
270.09636179,-87.85915000
270.12673359,-80.95672000
270.15710538,-86.57184000
270.18747717,-97.21760000
270.21784897,-94.86988000
270.24822076,-88.49600000
270.27859255,-87.60352000
270.30896435,-107.04690000
270.33933614,-100.93600000
270.36970794,-89.83666000
270.40007973,-83.53369000
270.43045152,-84.95424000
270.46082332,-84.21626000
270.49119511,-89.48091000
270.52156690,-88.74192000
270.55193870,-83.94990000
270.58231049,-100.91380000
270.61268229,-85.32625000
270.64305408,-85.01492000
270.67342587,-86.51394000
270.70379767,-95.19644000
270.73416946,-94.19140000
270.76454125,-85.46964000
270.79491305,-82.47387000
270.82528484,-85.72379000
270.85565664,-82.62413000
270.88602843,-83.68957000
270.91640022,-88.03181000
270.94677202,-83.27928000
270.97714381,-80.60101000
271.00751560,-82.09669000
271.03788740,-89.00761000
271.06825919,-84.67235000
271.09863099,-84.58686000
271.12900278,-91.06186000
271.15937457,-89.98116000
271.18974637,-87.19720000
271.22011816,-82.89204000
271.25048995,-82.00955000
271.28086175,-87.46619000
271.31123354,-89.84160000
271.34160534,-80.46820000
271.37197713,-77.73502000
271.40234892,-81.24753000
271.43272072,-93.10388000
271.46309251,-85.79697000
271.49346430,-91.88870000
271.52383610,-86.74945000
271.55420789,-80.85659000
271.58457969,-79.82108000
271.61495148,-83.87847000
271.64532327,-89.53851000
271.67569507,-86.52890000
271.70606686,-85.03716000
271.73643865,-85.73138000
271.76681045,-82.36308000
271.79718224,-80.57042000
271.82755404,-86.26931000
271.85792583,-88.92051000
271.88829762,-86.68466000
271.91866942,-90.51232000
271.94904121,-94.46476000
271.97941300,-87.65726000
272.00978480,-87.80518000
272.04015659,-89.03879000
272.07052839,-95.56297000
272.10090018,-89.33486000
272.13127197,-84.25177000
272.16164377,-87.77748000
272.19201556,-86.77203000
272.22238735,-84.97267000
272.25275915,-80.84924000
272.28313094,-82.94865000
272.31350274,-90.56869000
272.34387453,-90.59538000
272.37424632,-85.09622000
272.40461812,-86.50887000
272.43498991,-90.26363000
272.46536170,-92.12509000
272.49573350,-101.17540000
272.52610529,-86.31004000
272.55647709,-83.16386000
272.58684888,-82.48390000
272.61722067,-85.88821000
272.64759247,-85.51914000
272.67796426,-80.42953000
272.70833605,-78.28473000
272.73870785,-77.90598000
272.76907964,-85.14187000
272.79945144,-90.62539000
272.82982323,-86.63882000
272.86019502,-86.92682000
272.89056682,-110.47930000
272.92093861,-88.04356000
272.95131040,-90.32134000
272.98168220,-101.53590000
273.01205399,-95.39468000
273.04242579,-85.94733000
273.07279758,-85.54910000
273.10316937,-84.48450000
273.13354117,-81.52419000
273.16391296,-80.10263000
273.19428475,-83.55709000
273.22465655,-90.44285000
273.25502834,-96.96811000
273.28540014,-88.10248000
273.31577193,-83.54489000
273.34614372,-92.72752000
273.37651552,-86.11261000
273.40688731,-83.70992000
273.43725910,-86.76488000
273.46763090,-86.18971000
273.49800269,-85.21561000
273.52837449,-89.45606000
273.55874628,-95.00896000
273.58911807,-89.99741000
273.61948987,-105.82940000
273.64986166,-91.91260000
273.68023345,-99.99490000
273.71060525,-89.99451000
273.74097704,-85.60071000
273.77134883,-89.86110000
273.80172063,-94.90653000
273.83209242,-90.64656000
273.86246422,-87.65956000
273.89283601,-89.10790000
273.92320780,-97.85954000
273.95357960,-86.18814000
273.98395139,-83.46582000
274.01432318,-84.13217000
274.04469498,-80.38403000
274.07506677,-81.09093000
274.10543857,-79.95477000
274.13581036,-80.18579000
274.16618215,-81.62296000
274.19655395,-85.09044000
274.22692574,-93.09600000
274.25729753,-90.29720000
274.28766933,-104.01110000
274.31804112,-88.30733000
274.34841292,-89.49217000
274.37878471,-99.54219000
274.40915650,-83.50025000
274.43952830,-79.96853000
274.46990009,-83.17094000
274.50027188,-90.72319000
274.53064368,-88.76598000
274.56101547,-82.81023000
274.59138727,-82.23362000
274.62175906,-88.62386000
274.65213085,-85.58948000
274.68250265,-79.60042000
274.71287444,-81.36913000
274.74324623,-88.46765000
274.77361803,-100.21680000
274.80398982,-90.07478000
274.83436162,-87.76198000
274.86473341,-80.56821000
274.89510520,-80.07153000
274.92547700,-85.43306000
274.95584879,-86.88234000
274.98622058,-85.70825000
275.01659238,-83.69521000
275.04696417,-86.03082000
275.07733597,-98.50427000
275.10770776,-88.84538000
275.13807955,-82.93462000
275.16845135,-80.67085000
275.19882314,-79.07828000
275.22919493,-80.91766000
275.25956673,-83.27560000
275.28993852,-81.59527000
275.32031032,-83.60681000
275.35068211,-83.64671000
275.38105390,-81.96334000
275.41142570,-82.20900000
275.44179749,-83.96137000
275.47216928,-84.29154000
275.50254108,-91.75309000
275.53291287,-88.67470000
275.56328467,-82.72480000
275.59365646,-82.52586000
275.62402825,-82.11532000
275.65440005,-83.06557000
275.68477184,-86.16096000
275.71514363,-97.94211000
275.74551543,-91.46535000
275.77588722,-86.44706000
275.80625902,-94.49902000
275.83663081,-88.72318000
275.86700260,-81.82972000
275.89737440,-78.81894000
275.92774619,-78.87153000
275.95811798,-83.45535000
275.98848978,-96.77374000
276.01886157,-89.44728000
276.04923337,-98.35666000
276.07960516,-89.91745000
276.10997695,-90.67529000
276.14034875,-102.10570000
276.17072054,-87.91417000
276.20109233,-87.96660000
276.23146413,-92.06139000
276.26183592,-100.28800000
276.29220772,-94.34175000
276.32257951,-87.84179000
276.35295130,-85.83511000
276.38332310,-85.07524000
276.41369489,-82.19848000
276.44406668,-79.47453000
276.47443848,-80.27211000
276.50481027,-83.45939000
276.53518207,-85.56167000
276.56555386,-87.44675000
276.59592565,-98.76441000
276.62629745,-86.89378000
276.65666924,-82.66907000
276.68704103,-90.48383000
276.71741283,-80.12051000
276.74778462,-72.47575000
276.77815642,-72.98372000
276.80852821,-78.38304000
276.83890000,-81.90776000
276.86927180,-86.40460000
276.89964359,-97.40670000
276.93001538,-85.21152000
276.96038718,-82.55273000
276.99075897,-81.85544000
277.02113077,-80.05764000
277.05150256,-80.53627000
277.08187435,-81.16799000
277.11224615,-83.74500000
277.14261794,-91.60735000
277.17298973,-87.65929000
277.20336153,-91.60689000
277.23373332,-83.66223000
277.26410512,-80.32944000
277.29447691,-81.94388000
277.32484870,-86.03529000
277.35522050,-85.44662000
277.38559229,-81.42113000
277.41596408,-80.12138000
277.44633588,-77.97935000
277.47670767,-79.33071000
277.50707947,-87.74792000
277.53745126,-89.77241000
277.56782305,-92.71291000
277.59819485,-98.33174000
277.62856664,-105.88470000
277.65893843,-91.98917000
277.68931023,-90.62032000
277.71968202,-85.20045000
277.75005382,-90.47127000
277.78042561,-85.06493000
277.81079740,-83.70264000
277.84116920,-90.07642000
277.87154099,-85.86685000
277.90191278,-81.67487000
277.93228458,-89.81607000
277.96265637,-83.82030000
277.99302817,-80.65390000
278.02339996,-80.91323000
278.05377175,-83.04446000
278.08414355,-90.49720000
278.11451534,-93.10886000
278.14488713,-84.73152000
278.17525893,-84.36327000
278.20563072,-86.02513000
278.23600252,-84.41647000
278.26637431,-83.22803000
278.29674610,-87.24412000
278.32711790,-85.35127000
278.35748969,-84.10854000
278.38786148,-96.17754000
278.41823328,-84.19544000
278.44860507,-85.83563000
278.47897687,-93.27530000
278.50934866,-91.78143000
278.53972045,-98.11168000
278.57009225,-88.06506000
278.60046404,-84.34654000
278.63083583,-85.32748000
278.66120763,-89.07767000
278.69157942,-92.88086000
278.72195122,-83.86402000
278.75232301,-83.90787000
278.78269480,-84.72012000
278.81306660,-85.69946000
278.84343839,-95.77570000
278.87381018,-86.15166000
278.90418198,-85.67032000
278.93455377,-85.55536000
278.96492557,-83.21829000
278.99529736,-83.49130000
279.02566915,-103.13740000
279.05604095,-83.44199000
279.08641274,-83.20897000
279.11678453,-86.43090000
279.14715633,-107.67630000
279.17752812,-94.72137000
279.20789992,-96.76465000
279.23827171,-95.89741000
279.26864350,-90.28947000
279.29901530,-88.37482000
279.32938709,-91.88051000
279.35975888,-97.45235000
279.39013068,-98.10306000
279.42050247,-89.00379000
279.45087427,-87.76886000
279.48124606,-86.70082000
279.51161785,-91.82845000
279.54198965,-85.97579000
279.57236144,-82.48508000
279.60273323,-80.51685000
279.63310503,-83.50320000
279.66347682,-94.91794000
279.69384862,-95.17998000
279.72422041,-98.16204000
279.75459220,-96.13072000
279.78496400,-82.46117000
279.81533579,-81.03360000
279.84570758,-84.00137000
279.87607938,-83.37155000
279.90645117,-83.97467000
279.93682297,-83.34634000
279.96719476,-87.54216000
279.99756655,-87.19135000
280.02793835,-87.65807000
280.05831014,-92.23953000
280.08868193,-84.27123000
280.11905373,-82.98285000
280.14942552,-84.79929000
280.17979732,-103.24920000
280.21016911,-83.12292000
280.24054090,-80.99324000
280.27091270,-87.74482000
280.30128449,-96.10947000
280.33165628,-89.46741000
280.36202808,-89.69649000
280.39239987,-94.17008000
280.42277167,-89.61900000
280.45314346,-87.40760000
280.48351525,-92.12142000
280.51388705,-89.16115000
280.54425884,-91.47335000
280.57463063,-94.01040000
280.60500243,-88.76350000
280.63537422,-88.26656000
280.66574602,-90.10693000
280.69611781,-80.46899000
280.72648960,-78.65039000
280.75686140,-78.24182000
280.78723319,-83.45113000
280.81760498,-85.38091000
280.84797678,-84.24995000
280.87834857,-87.44440000
280.90872037,-90.32136000
280.93909216,-89.28008000
280.96946395,-90.03345000
280.99983575,-89.77525000
281.03020754,-75.85719000
281.06057933,-74.22032000
281.09095113,-78.95179000
281.12132292,-90.71547000
281.15169472,-87.43630000
281.18206651,-86.39767000
281.21243830,-91.97186000
281.24281010,-84.84863000
281.27318189,-85.22899000
281.30355368,-85.62697000
281.33392548,-91.26088000
281.36429727,-91.09918000
281.39466907,-88.95856000
281.42504086,-91.51651000
281.45541265,-82.29221000
281.48578445,-82.13177000
281.51615624,-84.14860000
281.54652803,-82.44826000
281.57689983,-84.91780000
281.60727162,-83.44090000
281.63764342,-84.65536000
281.66801521,-91.24307000
281.69838700,-99.23055000
281.72875880,-82.92204000
281.75913059,-81.95152000
281.78950238,-82.03628000
281.81987418,-82.17223000
281.85024597,-83.10874000
281.88061777,-84.05959000
281.91098956,-97.27898000
281.94136135,-92.47250000
281.97173315,-88.56528000
282.00210494,-93.27666000
282.03247673,-95.71033000
282.06284853,-86.42714000
282.09322032,-88.28370000
282.12359212,-90.08688000
282.15396391,-86.22001000
282.18433570,-90.27634000
282.21470750,-90.78711000
282.24507929,-89.02676000
282.27545108,-84.82617000
282.30582288,-83.00414000
282.33619467,-84.17179000
282.36656647,-87.71225000
282.39693826,-83.81146000
282.42731005,-82.50907000
282.45768185,-86.30821000
282.48805364,-87.65083000
282.51842543,-104.05430000
282.54879723,-86.03188000
282.57916902,-83.00393000
282.60954082,-82.72569000
282.63991261,-84.43741000
282.67028440,-82.65228000
282.70065620,-79.47330000
282.73102799,-80.34209000
282.76139978,-84.26210000
282.79177158,-88.25945000
282.82214337,-88.04843000
282.85251517,-90.19828000
282.88288696,-86.26031000
282.91325875,-94.47964000
282.94363055,-91.40972000
282.97400234,-88.26703000
283.00437413,-93.11337000
283.03474593,-91.31148000
283.06511772,-96.92420000
283.09548952,-87.33723000
283.12586131,-83.96050000
283.15623310,-84.30885000
283.18660490,-84.44007000
283.21697669,-86.17484000
283.24734848,-83.97406000
283.27772028,-84.27480000
283.30809207,-88.14457000
283.33846387,-86.65336000
283.36883566,-79.80746000
283.39920745,-79.31848000
283.42957925,-82.88318000
283.45995104,-81.82469000
283.49032283,-81.18324000
283.52069463,-83.40370000
283.55106642,-84.67813000
283.58143822,-86.20200000
283.61181001,-101.84800000
283.64218180,-88.67883000
283.67255360,-88.96598000
283.70292539,-93.98200000
283.73329718,-83.71263000
283.76366898,-80.96239000
283.79404077,-82.84923000
283.82441257,-87.47916000
283.85478436,-103.67740000
283.88515615,-88.17237000
283.91552795,-88.07637000
283.94589974,-92.63428000
283.97627153,-84.90201000
284.00664333,-93.93222000
284.03701512,-89.05522000
284.06738692,-86.40702000
284.09775871,-91.75023000
284.12813050,-90.64523000
284.15850230,-90.27599000
284.18887409,-86.22440000
284.21924588,-85.83757000
284.24961768,-95.78011000
284.27998947,-87.18623000
284.31036127,-84.16862000
284.34073306,-81.74544000
284.37110485,-84.34193000
284.40147665,-91.93858000
284.43184844,-93.72817000
284.46222023,-87.35706000
284.49259203,-88.29976000
284.52296382,-85.64792000
284.55333562,-82.33743000
284.58370741,-80.78732000
284.61407920,-80.39580000
284.64445100,-83.31671000
284.67482279,-87.38972000
284.70519458,-82.89816000
284.73556638,-74.15370000
284.76593817,-72.67229000
284.79630997,-79.43767000
284.82668176,-86.25747000
284.85705355,-84.59723000
284.88742535,-85.41087000
284.91779714,-85.21435000
284.94816893,-85.80926000
284.97854073,-83.79571000
285.00891252,-89.52287000
285.03928432,-82.98799000
285.06965611,-80.49860000
285.10002790,-85.08333000
285.13039970,-79.56534000
285.16077149,-82.61707000
285.19114328,-90.09098000
285.22151508,-91.33931000
285.25188687,-84.51542000
285.28225867,-80.33965000
285.31263046,-78.12455000
285.34300225,-77.60685000
285.37337405,-79.35564000
285.40374584,-85.25043000
285.43411763,-97.58493000
285.46448943,-84.05934000
285.49486122,-81.09631000
285.52523302,-81.18857000
285.55560481,-79.69062000
