Frequency,Channel A
223.05045328,-80.32574000
223.08082507,-78.84441000
223.11119687,-80.31315000
223.14156866,-93.12451000
223.17194045,-93.82935000
223.20231225,-83.22270000
223.23268404,-80.45867000
223.26305583,-91.20759000
223.29342763,-88.16818000
223.32379942,-86.32439000
223.35417122,-85.58849000
223.38454301,-89.83422000
223.41491480,-90.98431000
223.44528660,-86.07194000
223.47565839,-87.60976000
223.50603018,-89.33217000
223.53640198,-86.49820000
223.56677377,-82.27278000
223.59714557,-84.02526000
223.62751736,-84.48073000
223.65788915,-79.28075000
223.68826095,-82.29697000
223.71863274,-87.18060000
223.74900453,-87.39266000
223.77937633,-93.86880000
223.80974812,-85.19482000
223.84011992,-81.08073000
223.87049171,-82.39194000
223.90086350,-81.50405000
223.93123530,-83.58923000
223.96160709,-79.18895000
223.99197888,-80.70949000
224.02235068,-83.36712000
224.05272247,-84.41573000
224.08309426,-88.83682000
224.11346606,-100.09300000
224.14383785,-100.18570000
224.17420965,-89.12434000
224.20458144,-86.12442000
224.23495323,-83.96413000
224.26532503,-82.24519000
224.29569682,-85.68241000
224.32606861,-91.72560000
224.35644041,-86.48656000
224.38681220,-86.98730000
224.41718400,-89.24426000
224.44755579,-81.21588000
224.47792758,-83.46887000
224.50829938,-90.36203000
224.53867117,-81.02031000
224.56904296,-80.49969000
224.59941476,-86.49963000
224.62978655,-82.14664000
224.66015835,-80.19171000
224.69053014,-83.73153000
224.72090193,-82.64915000
224.75127373,-81.18667000
224.78164552,-81.70079000
224.81201731,-80.74184000
224.84238911,-77.98812000
224.87276090,-78.90081000
224.90313270,-77.56660000
224.93350449,-75.34760000
224.96387628,-76.69431000
224.99424808,-84.19872000
225.02461987,-82.89380000
225.05499166,-78.93586000
225.08536346,-80.03989000
225.11573525,-80.91557000
225.14610705,-81.25613000
225.17647884,-83.76571000
225.20685063,-82.59567000
225.23722243,-79.94481000
225.26759422,-82.63298000
225.29796601,-81.57844000
225.32833781,-77.46752000
225.35870960,-77.74757000
225.38908140,-79.90376000
225.41945319,-81.25607000
225.44982498,-81.09813000
225.48019678,-82.21382000
225.51056857,-81.53423000
225.54094036,-79.56525000
225.57131216,-78.49464000
225.60168395,-80.71996000
225.63205575,-82.92212000
225.66242754,-84.68072000
225.69279933,-88.32409000
225.72317113,-84.28520000
225.75354292,-81.93226000
225.78391471,-81.80774000
225.81428651,-92.96424000
225.84465830,-87.68295000
225.87503010,-82.14698000
225.90540189,-84.53815000
225.93577368,-87.86365000
225.96614548,-89.34142000
225.99651727,-93.84285000
226.02688906,-82.87448000
226.05726086,-82.84157000
226.08763265,-86.76912000
226.11800445,-93.52751000
226.14837624,-101.75810000
226.17874803,-99.62233000
226.20911983,-91.30238000
226.23949162,-84.46273000
226.26986341,-82.67310000
226.30023521,-86.57281000
226.33060700,-87.68090000
226.36097880,-87.40106000
226.39135059,-87.91589000
226.42172238,-91.39494000
226.45209418,-91.39476000
226.48246597,-86.13918000
226.51283776,-83.50864000
226.54320956,-84.60353000
226.57358135,-89.51778000
226.60395315,-89.58708000
226.63432494,-86.56811000
226.66469673,-90.30369000
226.69506853,-101.33030000
226.72544032,-112.87280000
226.75581211,-93.12068000
226.78618391,-94.80068000
226.81655570,-94.21068000
226.84692750,-89.94283000
226.87729929,-91.41702000
226.90767108,-82.67451000
226.93804288,-82.65891000
226.96841467,-90.58949000
226.99878646,-89.01597000
227.02915826,-83.31356000
227.05953005,-85.69380000
227.08990185,-96.65656000
227.12027364,-95.18633000
227.15064543,-93.56495000
227.18101723,-124.05460000
227.21138902,-86.33989000
227.24176081,-82.40951000
227.27213261,-81.35788000
227.30250440,-82.31870000
227.33287620,-85.63508000
227.36324799,-85.52045000
227.39361978,-86.28957000
227.42399158,-83.38133000
227.45436337,-84.06776000
227.48473516,-82.74655000
227.51510696,-87.22207000
227.54547875,-86.81665000
227.57585055,-85.55315000
227.60622234,-86.60461000
227.63659413,-81.03294000
227.66696593,-82.55593000
227.69733772,-81.79393000
227.72770951,-79.72929000
227.75808131,-80.59160000
227.78845310,-84.70780000
227.81882490,-102.22880000
227.84919669,-86.34273000
227.87956848,-85.76595000
227.90994028,-88.01044000
227.94031207,-82.33492000
227.97068386,-79.75495000
228.00105566,-79.97050000
228.03142745,-79.79803000
228.06179925,-75.47319000
228.09217104,-74.83441000
228.12254283,-76.44073000
228.15291463,-78.19444000
228.18328642,-78.32800000
228.21365821,-77.91969000
228.24403001,-78.30865000
228.27440180,-81.60905000
228.30477360,-83.35730000
228.33514539,-82.44926000
228.36551718,-83.38165000
228.39588898,-85.05424000
228.42626077,-82.47604000
228.45663256,-79.84757000
228.48700436,-81.05328000
228.51737615,-86.98077000
228.54774795,-97.39114000
228.57811974,-86.46246000
228.60849153,-81.46651000
228.63886333,-82.77940000
228.66923512,-85.91789000
228.69960691,-85.03375000
228.72997871,-81.92786000
228.76035050,-79.76230000
228.79072230,-80.32670000
228.82109409,-82.13794000
228.85146588,-81.54616000
228.88183768,-83.20309000
228.91220947,-84.05594000
228.94258126,-82.39749000
228.97295306,-82.73625000
229.00332485,-83.62402000
229.03369665,-90.83524000
229.06406844,-86.42701000
229.09444023,-83.85988000
229.12481203,-85.56366000
229.15518382,-90.69209000
229.18555561,-91.16006000
229.21592741,-97.43011000
229.24629920,-85.82732000
229.27667100,-87.59579000
229.30704279,-81.40382000
229.33741458,-79.90009000
229.36778638,-83.90076000
229.39815817,-83.74439000
229.42852996,-82.60131000
229.45890176,-83.41743000
229.48927355,-88.62931000
229.51964535,-82.82007000
229.55001714,-85.26635000
229.58038893,-82.19334000
229.61076073,-77.56892000
229.64113252,-80.34062000
229.67150431,-88.13851000
229.70187611,-83.75407000
229.73224790,-81.95931000
229.76261970,-88.72389000
229.79299149,-104.56550000
229.82336328,-93.41827000
229.85373508,-91.45526000
229.88410687,-94.10594000
229.91447866,-80.83261000
229.94485046,-76.60508000
229.97522225,-79.08389000
230.00559405,-81.29037000
230.03596584,-82.15524000
230.06633763,-85.31146000
230.09670943,-96.13422000
230.12708122,-88.87456000
230.15745301,-88.73814000
230.18782481,-79.64183000
230.21819660,-81.95396000
230.24856840,-87.42644000
230.27894019,-84.24625000
230.30931198,-81.57139000
230.33968378,-84.92858000
230.37005557,-96.72256000
230.40042736,-92.58759000
230.43079916,-95.52166000
230.46117095,-87.86334000
230.49154275,-81.18580000
230.52191454,-82.97189000
230.55228633,-99.78648000
230.58265813,-92.40450000
230.61302992,-89.23484000
230.64340171,-88.43686000
230.67377351,-89.99740000
230.70414530,-84.71010000
230.73451710,-83.79295000
230.76488889,-90.27663000
230.79526068,-90.77072000
230.82563248,-83.93218000
230.85600427,-82.92686000
230.88637606,-89.42244000
230.91674786,-89.58526000
230.94711965,-89.96452000
230.97749145,-80.68327000
231.00786324,-81.43085000
231.03823503,-83.27983000
231.06860683,-83.51405000
231.09897862,-94.68581000
231.12935041,-94.52492000
231.15972221,-100.39070000
231.19009400,-92.15463000
231.22046580,-87.64842000
231.25083759,-90.95941000
231.28120938,-86.96855000
231.31158118,-80.38125000
231.34195297,-80.49414000
231.37232476,-86.43034000
231.40269656,-85.05217000
231.43306835,-84.15569000
231.46344015,-86.25526000
231.49381194,-83.64833000
231.52418373,-80.03276000
231.55455553,-82.15359000
231.58492732,-91.29540000
231.61529911,-87.30614000
231.64567091,-81.11693000
231.67604270,-83.14265000
231.70641450,-90.90011000
231.73678629,-95.62997000
231.76715808,-94.52880000
231.79752988,-93.49433000
231.82790167,-85.09425000
231.85827346,-81.56792000
231.88864526,-84.57215000
231.91901705,-87.85374000
231.94938885,-100.57800000
231.97976064,-95.02336000
232.01013243,-86.60068000
232.04050423,-81.33913000
232.07087602,-85.45716000
232.10124781,-88.87241000
232.13161961,-91.55299000
232.16199140,-93.85171000
232.19236320,-84.57719000
232.22273499,-83.66708000
232.25310678,-91.08881000
232.28347858,-97.28547000
232.31385037,-88.47240000
232.34422216,-85.49370000
232.37459396,-95.72137000
232.40496575,-91.45336000
232.43533755,-89.14386000
232.46570934,-87.50026000
232.49608113,-86.60977000
232.52645293,-90.67150000
232.55682472,-90.03568000
232.58719651,-89.17832000
232.61756831,-91.62221000
232.64794010,-97.66367000
232.67831190,-87.17617000
232.70868369,-87.23015000
232.73905548,-92.06641000
232.76942728,-84.37599000
232.79979907,-82.24550000
232.83017086,-81.85207000
232.86054266,-84.54846000
232.89091445,-86.03504000
232.92128625,-86.09199000
232.95165804,-85.41322000
232.98202983,-85.54287000
233.01240163,-84.55975000
233.04277342,-87.01976000
233.07314521,-91.18473000
233.10351701,-95.17478000
233.13388880,-88.13005000
233.16426060,-81.11278000
233.19463239,-84.95136000
233.22500418,-100.90250000
233.25537598,-88.58857000
233.28574777,-81.14845000
233.31611956,-84.22079000
233.34649136,-88.75565000
233.37686315,-84.66034000
233.40723495,-79.11069000
233.43760674,-76.29545000
233.46797853,-78.04416000
233.49835033,-84.45603000
233.52872212,-90.10635000
233.55909391,-84.59403000
233.58946571,-82.05060000
233.61983750,-85.21926000
233.65020930,-85.88945000
233.68058109,-87.77997000
233.71095288,-84.29555000
233.74132468,-77.67363000
233.77169647,-77.79491000
233.80206826,-81.67077000
233.83244006,-88.97317000
233.86281185,-90.46191000
233.89318365,-81.79744000
233.92355544,-79.80382000
233.95392723,-84.95055000
233.98429903,-82.99167000
234.01467082,-86.08799000
234.04504261,-84.97140000
234.07541441,-88.94647000
234.10578620,-86.23477000
234.13615800,-86.25375000
234.16652979,-103.48650000
234.19690158,-82.96500000
234.22727338,-78.18811000
234.25764517,-79.91787000
234.28801696,-83.96103000
234.31838876,-88.12977000
234.34876055,-87.69802000
234.37913235,-84.72508000
234.40950414,-84.12154000
234.43987593,-83.64261000
234.47024773,-88.23903000
234.50061952,-96.92389000
234.53099131,-88.23495000
234.56136311,-82.79423000
234.59173490,-80.64452000
234.62210670,-81.10283000
234.65247849,-84.45074000
234.68285028,-86.10336000
234.71322208,-79.55514000
234.74359387,-84.77954000
234.77396566,-90.11063000
234.80433746,-89.73929000
234.83470925,-98.08257000
234.86508105,-92.63776000
234.89545284,-82.32746000
234.92582463,-79.88815000
234.95619643,-84.25049000
234.98656822,-96.56676000
235.01694001,-89.88171000
235.04731181,-87.64935000
235.07768360,-87.87034000
235.10805540,-88.43385000
235.13842719,-83.40041000
235.16879898,-80.13425000
235.19917078,-81.44101000
235.22954257,-86.46072000
235.25991436,-87.97932000
235.29028616,-84.20308000
235.32065795,-82.49448000
235.35102975,-82.73018000
235.38140154,-86.12664000
235.41177333,-91.55010000
235.44214513,-83.81974000
235.47251692,-90.63643000
235.50288871,-85.66022000
235.53326051,-81.31329000
235.56363230,-79.33827000
235.59400410,-81.80241000
235.62437589,-84.85390000
235.65474768,-83.71768000
235.68511948,-82.18399000
235.71549127,-83.43491000
235.74586306,-86.76429000
235.77623486,-85.89642000
235.80660665,-83.48782000
235.83697845,-86.78925000
235.86735024,-92.88225000
235.89772203,-90.18554000
235.92809383,-91.35234000
235.95846562,-94.41055000
235.98883741,-95.66647000
236.01920921,-88.44032000
236.04958100,-87.73113000
236.07995280,-91.91982000
236.11032459,-92.35892000
236.14069638,-90.91712000
236.17106818,-87.61790000
236.20143997,-87.20349000
236.23181176,-92.09570000
236.26218356,-84.86580000
236.29255535,-86.65916000
236.32292715,-83.23817000
236.35329894,-79.83801000
236.38367073,-82.52469000
236.41404253,-87.72136000
236.44441432,-91.02601000
236.47478611,-104.30380000
236.50515791,-95.30226000
236.53552970,-89.20292000
236.56590149,-81.04016000
236.59627329,-81.69978000
236.62664508,-82.29923000
236.65701688,-86.16637000
236.68738867,-92.07655000
236.71776046,-87.55939000
236.74813226,-89.86337000
236.77850405,-102.01980000
236.80887584,-86.78864000
236.83924764,-82.36298000
236.86961943,-80.19894000
236.89999123,-79.67770000
236.93036302,-81.19274000
236.96073481,-85.39333000
236.99110661,-85.88844000
237.02147840,-85.90302000
237.05185019,-84.86771000
237.08222199,-86.60928000
237.11259378,-88.03535000
237.14296558,-84.74640000
237.17333737,-80.16075000
237.20370916,-83.34906000
237.23408096,-93.55112000
237.26445275,-85.27087000
237.29482454,-83.95674000
237.32519634,-82.88662000
237.35556813,-83.50520000
237.38593993,-84.21932000
237.41631172,-81.90891000
237.44668351,-82.57674000
237.47705531,-83.29594000
237.50742710,-84.00464000
237.53779889,-88.09836000
237.56817069,-92.34828000
237.59854248,-83.32518000
237.62891428,-82.62270000
237.65928607,-83.22742000
237.68965786,-83.81031000
237.72002966,-87.04251000
237.75040145,-86.50993000
237.78077324,-85.36179000
237.81114504,-84.92229000
237.84151683,-80.48913000
237.87188863,-80.37774000
237.90226042,-83.62823000
237.93263221,-94.06514000
237.96300401,-87.96569000
237.99337580,-85.05486000
238.02374759,-84.73466000
238.05411939,-88.97800000
238.08449118,-82.85051000
238.11486298,-77.59442000
238.14523477,-78.78159000
238.17560656,-85.36574000
238.20597836,-87.45621000
238.23635015,-90.32685000
238.26672194,-85.19452000
238.29709374,-89.12134000
238.32746553,-86.95698000
238.35783733,-85.74588000
238.38820912,-83.31281000
238.41858091,-83.61213000
238.44895271,-96.93923000
238.47932450,-104.93860000
238.50969629,-85.99941000
238.54006809,-81.31446000
238.57043988,-85.54569000
238.60081168,-98.09956000
238.63118347,-86.43497000
238.66155526,-80.37540000
238.69192706,-81.82888000
238.72229885,-97.72177000
238.75267064,-93.15236000
238.78304244,-94.25416000
238.81341423,-87.53241000
238.84378603,-87.41029000
238.87415782,-90.30925000
238.90452961,-90.74586000
238.93490141,-94.92966000
238.96527320,-89.04751000
238.99564499,-94.48978000
239.02601679,-96.40668000
239.05638858,-93.45647000
239.08676038,-86.87767000
239.11713217,-91.74531000
239.14750396,-95.44382000
239.17787576,-94.02495000
239.20824755,-95.13137000
239.23861934,-85.48298000
239.26899114,-82.64111000
239.29936293,-80.75850000
239.32973473,-82.17081000
239.36010652,-82.51057000
239.39047831,-80.40841000
239.42085011,-83.51295000
239.45122190,-96.90044000
239.48159369,-86.13124000
239.51196549,-94.25664000
239.54233728,-86.29574000
239.57270908,-85.31590000
239.60308087,-85.07743000
239.63345266,-86.29910000
239.66382446,-85.91002000
239.69419625,-85.44613000
239.72456804,-95.95760000
239.75493984,-84.32646000
239.78531163,-80.51034000
239.81568343,-79.65289000
239.84605522,-80.81124000
239.87642701,-92.44804000
239.90679881,-89.48780000
239.93717060,-89.82100000
239.96754239,-90.28008000
239.99791419,-96.68561000
240.02828598,-83.68233000
240.05865778,-77.64803000
240.08902957,-77.61810000
240.11940136,-82.10818000
240.14977316,-88.00708000
240.18014495,-90.90730000
240.21051674,-86.23598000
240.24088854,-87.83656000
240.27126033,-90.73204000
240.30163213,-89.57759000
240.33200392,-85.35103000
240.36237571,-83.15675000
240.39274751,-86.35767000
240.42311930,-99.90129000
240.45349109,-84.29902000
240.48386289,-81.03130000
240.51423468,-82.41522000
240.54460648,-83.71176000
240.57497827,-92.08146000
240.60535006,-87.98633000
240.63572186,-98.24014000
240.66609365,-83.46617000
240.69646544,-84.09626000
240.72683724,-98.97003000
240.75720903,-98.16440000
240.78758083,-103.18120000
240.81795262,-94.02187000
240.84832441,-100.33840000
240.87869621,-104.65500000
240.90906800,-91.04926000
240.93943979,-84.46986000
240.96981159,-85.98952000
241.00018338,-90.78139000
241.03055518,-94.37438000
241.06092697,-91.44345000
241.09129876,-83.47121000
241.12167056,-89.08807000
241.15204235,-85.21371000
241.18241414,-82.82166000
241.21278594,-81.64635000
241.24315773,-80.60400000
241.27352953,-80.89473000
241.30390132,-88.40202000
241.33427311,-89.88105000
241.36464491,-83.98323000
241.39501670,-84.85168000
241.42538849,-85.98256000
241.45576029,-83.09917000
241.48613208,-82.25594000
241.51650388,-83.29779000
241.54687567,-81.05234000
241.57724746,-83.40851000
241.60761926,-94.88338000
241.63799105,-86.58507000
241.66836284,-93.77200000
241.69873464,-97.39651000
241.72910643,-88.75328000
241.75947823,-83.16275000
241.78985002,-85.89719000
241.82022181,-91.72081000
241.85059361,-86.81184000
241.88096540,-89.31167000
241.91133719,-92.46922000
241.94170899,-87.75116000
241.97208078,-93.67511000
242.00245258,-87.56114000
242.03282437,-82.76057000
242.06319616,-87.00215000
242.09356796,-87.76600000
242.12393975,-93.50786000
242.15431154,-90.55527000
242.18468334,-95.50612000
242.21505513,-84.50990000
242.24542693,-87.95361000
242.27579872,-88.16818000
242.30617051,-82.87364000
242.33654231,-83.56429000
242.36691410,-82.17642000
242.39728589,-80.95676000
242.42765769,-81.27000000
242.45802948,-80.29270000
242.48840128,-78.85973000
242.51877307,-81.09054000
242.54914486,-83.72881000
242.57951666,-84.12848000
242.60988845,-85.03667000
242.64026024,-89.90208000
242.67063204,-84.59046000
242.70100383,-81.11556000
242.73137563,-85.08072000
242.76174742,-87.17564000
242.79211921,-90.94801000
242.82249101,-89.28422000
242.85286280,-90.16171000
242.88323459,-90.65360000
242.91360639,-87.69459000
242.94397818,-92.14787000
242.97434998,-103.55640000
243.00472177,-102.77200000
243.03509356,-89.97667000
243.06546536,-86.18623000
243.09583715,-82.26543000
243.12620894,-80.13597000
243.15658074,-83.47058000
243.18695253,-87.04002000
243.21732433,-83.82501000
243.24769612,-83.81232000
243.27806791,-83.89453000
243.30843971,-89.42758000
243.33881150,-83.91148000
243.36918329,-79.89141000
243.39955509,-83.86319000
243.42992688,-91.17680000
243.46029868,-92.33931000
243.49067047,-90.45035000
243.52104226,-91.44017000
243.55141406,-97.87436000
243.58178585,-95.55820000
243.61215764,-86.93663000
243.64252944,-92.31615000
243.67290123,-86.78192000
243.70327303,-83.03909000
243.73364482,-87.57851000
243.76401661,-86.53419000
243.79438841,-83.81299000
243.82476020,-86.01922000
243.85513199,-111.67040000
243.88550379,-88.51683000
243.91587558,-83.83525000
243.94624738,-85.18018000
243.97661917,-80.62921000
244.00699096,-77.33014000
244.03736276,-82.90241000
244.06773455,-87.94524000
244.09810634,-81.09740000
244.12847814,-77.99125000
244.15884993,-81.68705000
244.18922173,-82.14783000
244.21959352,-79.82270000
244.24996531,-80.78772000
244.28033711,-79.97058000
244.31070890,-81.57361000
244.34108069,-87.05268000
244.37145249,-81.67471000
244.40182428,-83.09846000
244.43219608,-91.93947000
244.46256787,-90.67368000
244.49293966,-86.72645000
244.52331146,-85.09563000
244.55368325,-79.14165000
244.58405504,-71.62120000
244.61442684,-68.91288000
244.64479863,-74.01051000
244.67517043,-93.90000000
244.70554222,-111.41420000
244.73591401,-101.18000000
244.76628581,-91.06229000
244.79665760,-87.91984000
244.82702939,-79.85649000
244.85740119,-78.04641000
244.88777298,-79.29208000
244.91814478,-77.73259000
244.94851657,-80.72097000
244.97888836,-83.26129000
245.00926016,-82.17578000
245.03963195,-75.94673000
245.07000374,-77.90988000
245.10037554,-88.72834000
245.13074733,-93.03113000
245.16111913,-78.35081000
245.19149092,-76.20329000
245.22186271,-77.90010000
245.25223451,-78.78694000
245.28260630,-82.49289000
245.31297809,-86.90530000
245.34334989,-93.41875000
245.37372168,-86.21838000
245.40409348,-84.19826000
245.43446527,-84.94612000
245.46483706,-83.68178000
245.49520886,-81.07718000
245.52558065,-89.53998000
245.55595244,-80.75474000
245.58632424,-78.75625000
245.61669603,-84.94259000
245.64706783,-98.05007000
245.67743962,-92.59888000
245.70781141,-88.09712000
245.73818321,-83.99231000
245.76855500,-84.95505000
245.79892679,-85.43071000
245.82929859,-79.70269000
245.85967038,-77.33180000
245.89004218,-80.42481000
245.92041397,-89.70929000
245.95078576,-82.60114000
245.98115756,-79.22092000
246.01152935,-79.06687000
246.04190114,-79.83226000
246.07227294,-86.04471000
246.10264473,-87.98579000
246.13301653,-90.52375000
246.16338832,-95.34179000
246.19376011,-83.30145000
246.22413191,-79.74097000
246.25450370,-83.28398000
246.28487549,-85.30533000
246.31524729,-94.98483000
246.34561908,-96.66823000
246.37599088,-92.53292000
246.40636267,-86.26044000
246.43673446,-84.01320000
246.46710626,-84.55254000
246.49747805,-82.97332000
246.52784984,-82.55640000
246.55822164,-81.72797000
246.58859343,-84.24438000
246.61896523,-87.72067000
246.64933702,-86.09432000
246.67970881,-80.43148000
246.71008061,-80.75062000
246.74045240,-85.08997000
246.77082419,-81.73579000
246.80119599,-79.42976000
246.83156778,-81.97777000
246.86193958,-83.35857000
246.89231137,-86.39320000
246.92268316,-86.90964000
246.95305496,-86.80415000
246.98342675,-92.53484000
247.01379854,-95.04655000
247.04417034,-94.38297000
247.07454213,-92.06450000
247.10491393,-82.78951000
247.13528572,-83.64528000
247.16565751,-83.46939000
247.19602931,-92.08128000
247.22640110,-92.15153000
247.25677289,-96.40441000
247.28714469,-97.97040000
247.31751648,-94.62068000
247.34788828,-90.23230000
247.37826007,-83.77740000
247.40863186,-82.14221000
247.43900366,-93.82034000
247.46937545,-82.24202000
247.49974724,-86.18192000
247.53011904,-90.32361000
247.56049083,-91.83479000
247.59086263,-86.50447000
247.62123442,-83.64920000
247.65160621,-85.84254000
247.68197801,-103.76880000
247.71234980,-88.00999000
247.74272159,-84.79966000
247.77309339,-79.82089000
247.80346518,-81.38353000
247.83383698,-84.85838000
247.86420877,-80.76212000
247.89458056,-77.20100000
247.92495236,-79.77483000
247.95532415,-86.68291000
247.98569594,-95.51369000
248.01606774,-90.58514000
248.04643953,-93.11401000
248.07681133,-86.14574000
248.10718312,-89.18512000
248.13755491,-82.88405000
248.16792671,-85.19212000
248.19829850,-91.53143000
248.22867029,-106.18320000
248.25904209,-107.11840000
248.28941388,-84.61197000
248.31978568,-79.31927000
248.35015747,-81.69796000
248.38052926,-91.61404000
248.41090106,-84.15599000
248.44127285,-88.61243000
248.47164464,-91.81796000
248.50201644,-80.21082000
248.53238823,-80.92225000
248.56276003,-87.60278000
248.59313182,-102.45520000
248.62350361,-92.31998000
248.65387541,-88.55653000
248.68424720,-83.06541000
248.71461899,-80.37304000
248.74499079,-79.01347000
248.77536258,-78.31740000
248.80573438,-77.96220000
248.83610617,-77.43076000
248.86647796,-80.14775000
248.89684976,-84.91558000
248.92722155,-84.46298000
248.95759334,-82.03568000
248.98796514,-86.24335000
249.01833693,-95.29948000
249.04870872,-99.21123000
249.07908052,-90.68869000
249.10945231,-88.79576000
249.13982411,-85.51431000
249.17019590,-82.37827000
249.20056769,-81.37440000
249.23093949,-81.47919000
249.26131128,-81.43524000
249.29168307,-81.28185000
249.32205487,-80.94931000
249.35242666,-80.96085000
249.38279846,-82.91957000
249.41317025,-88.38696000
249.44354204,-83.05411000
249.47391384,-78.09955000
249.50428563,-83.15184000
249.53465742,-88.89514000
249.56502922,-84.23882000
249.59540101,-88.44562000
249.62577281,-86.20052000
249.65614460,-79.22825000
249.68651639,-80.14987000
249.71688819,-84.21870000
249.74725998,-78.70158000
249.77763177,-78.29774000
249.80800357,-79.26469000
249.83837536,-80.52783000
249.86874716,-80.65324000
249.89911895,-80.30120000
249.92949074,-79.55550000
249.95986254,-78.73434000
249.99023433,-77.07184000
250.02060612,-77.49970000
250.05097792,-80.71621000
250.08134971,-92.46793000
250.11172151,-83.88313000
250.14209330,-83.60859000
250.17246509,-86.11879000
250.20283689,-91.35753000
250.23320868,-89.32976000
250.26358047,-85.14851000
250.29395227,-82.85310000
250.32432406,-80.46497000
250.35469586,-81.95071000
250.38506765,-88.65231000
250.41543944,-106.21560000
250.44581124,-82.43153000
250.47618303,-79.05577000
250.50655482,-81.00487000
250.53692662,-85.13179000
250.56729841,-85.68566000
250.59767021,-84.07433000
250.62804200,-89.38081000
250.65841379,-88.32092000
250.68878559,-82.63759000
250.71915738,-88.98016000
250.74952917,-103.52190000
250.77990097,-92.74170000
250.81027276,-86.40260000
250.84064456,-83.32224000
250.87101635,-85.07156000
250.90138814,-113.89330000
250.93175994,-88.06316000
250.96213173,-84.20782000
250.99250352,-83.92369000
251.02287532,-84.68015000
251.05324711,-84.20285000
251.08361891,-89.16656000
251.11399070,-90.22754000
251.14436249,-85.17813000
251.17473429,-83.91293000
251.20510608,-94.02390000
251.23547787,-91.41187000
251.26584967,-92.02872000
251.29622146,-82.01623000
251.32659326,-82.11345000
251.35696505,-89.48358000
251.38733684,-94.64423000
251.41770864,-98.15244000
251.44808043,-97.71206000
251.47845222,-86.99436000
251.50882402,-82.21179000
251.53919581,-107.51580000
251.56956761,-81.73539000
251.59993940,-84.11266000
251.63031119,-99.50848000
251.66068299,-102.70730000
251.69105478,-84.63139000
251.72142657,-83.53336000
251.75179837,-89.51473000
251.78217016,-90.42403000
251.81254196,-100.30780000
251.84291375,-88.88121000
251.87328554,-86.62898000
251.90365734,-89.77653000
251.93402913,-85.88180000
251.96440092,-93.26729000
251.99477272,-93.62837000
252.02514451,-92.96016000
252.05551631,-90.49302000
252.08588810,-95.31242000
252.11625989,-91.53252000
252.14663169,-83.48477000
252.17700348,-79.39336000
252.20737527,-81.43069000
252.23774707,-87.63147000
252.26811886,-83.22273000
252.29849066,-84.05957000
252.32886245,-90.35599000
252.35923424,-90.15159000
252.38960604,-89.64898000
252.41997783,-86.51332000
252.45034962,-80.78867000
252.48072142,-81.05762000
252.51109321,-82.09038000
252.54146501,-81.52290000
252.57183680,-81.97567000
252.60220859,-84.23295000
252.63258039,-82.29285000
252.66295218,-89.95914000
252.69332397,-84.99702000
252.72369577,-81.94740000
252.75406756,-86.70702000
252.78443936,-91.68385000
252.81481115,-84.77376000
252.84518294,-80.38617000
252.87555474,-81.37897000
252.90592653,-83.87085000
252.93629832,-81.01747000
252.96667012,-79.73650000
252.99704191,-83.20011000
253.02741371,-89.67834000
253.05778550,-93.39877000
253.08815729,-99.23204000
253.11852909,-93.13104000
253.14890088,-84.18911000
253.17927267,-83.50980000
253.20964447,-81.73347000
253.24001626,-82.43703000
253.27038806,-81.29607000
253.30075985,-80.62470000
253.33113164,-81.42044000
253.36150344,-82.96021000
253.39187523,-86.19041000
253.42224702,-84.75218000
253.45261882,-88.39075000
253.48299061,-86.19444000
253.51336241,-88.40694000
253.54373420,-87.38428000
253.57410599,-80.89064000
253.60447779,-83.02323000
253.63484958,-89.80142000
253.66522137,-85.51357000
253.69559317,-85.45580000
253.72596496,-84.86736000
253.75633676,-82.80152000
253.78670855,-83.42117000
253.81708034,-83.09746000
253.84745214,-83.64119000
253.87782393,-91.02580000
253.90819572,-93.01021000
253.93856752,-90.06362000
253.96893931,-99.28737000
253.99931111,-91.67869000
254.02968290,-86.44214000
254.06005469,-84.16528000
254.09042649,-91.76306000
254.12079828,-85.98952000
254.15117007,-84.74330000
254.18154187,-86.99426000
254.21191366,-95.20390000
254.24228546,-85.29095000
254.27265725,-88.08440000
254.30302904,-89.63965000
254.33340084,-86.91970000
254.36377263,-86.30626000
254.39414442,-81.45459000
254.42451622,-79.27901000
254.45488801,-84.07404000
254.48525981,-96.09826000
254.51563160,-95.66977000
254.54600339,-87.69025000
254.57637519,-86.18379000
254.60674698,-83.24182000
254.63711877,-80.33113000
254.66749057,-83.38475000
254.69786236,-92.56425000
254.72823416,-87.23244000
254.75860595,-82.96147000
254.78897774,-80.47046000
254.81934954,-80.52698000
254.84972133,-81.93324000
254.88009312,-85.55416000
254.91046492,-86.77614000
254.94083671,-86.67843000
254.97120851,-86.44298000
255.00158030,-82.38750000
255.03195209,-82.12843000
255.06232389,-85.47137000
255.09269568,-80.45647000
255.12306747,-81.06900000
255.15343927,-87.58617000
255.18381106,-84.62231000
255.21418286,-86.85886000
255.24455465,-88.11608000
255.27492644,-87.66757000
255.30529824,-86.13136000
255.33567003,-85.61034000
255.36604182,-83.74302000
255.39641362,-87.30551000
255.42678541,-113.06140000
255.45715721,-99.52068000
255.48752900,-89.50575000
255.51790079,-86.67992000
255.54827259,-91.68102000
255.57864438,-86.84853000
255.60901617,-97.71313000
255.63938797,-95.64999000
255.66975976,-89.10217000
255.70013156,-82.19250000
