Frequency,Channel A
248.77536258,-84.94203000
248.80573438,-86.04743000
248.83610617,-98.02269000
248.86647796,-94.84932000
248.89684976,-83.32237000
248.92722155,-80.56813000
248.95759334,-79.67669000
248.98796514,-79.22997000
249.01833693,-79.45599000
249.04870872,-78.61440000
249.07908052,-81.63421000
249.10945231,-94.05368000
249.13982411,-79.80463000
249.17019590,-80.45488000
249.20056769,-84.52736000
249.23093949,-82.36213000
249.26131128,-78.46529000
249.29168307,-81.99313000
249.32205487,-96.73311000
249.35242666,-89.88721000
249.38279846,-102.64440000
249.41317025,-101.44100000
249.44354204,-90.83040000
249.47391384,-85.88290000
249.50428563,-83.16063000
249.53465742,-80.72006000
249.56502922,-82.19521000
249.59540101,-89.03084000
249.62577281,-89.18975000
249.65614460,-92.02950000
249.68651639,-94.84573000
249.71688819,-93.56526000
249.74725998,-87.25726000
249.77763177,-101.65890000
249.80800357,-85.53836000
249.83837536,-84.87558000
249.86874716,-81.68404000
249.89911895,-80.24207000
249.92949074,-81.20154000
249.95986254,-80.26086000
249.99023433,-79.44041000
250.02060612,-84.01686000
250.05097792,-80.18159000
250.08134971,-80.71347000
250.11172151,-81.30927000
250.14209330,-85.53271000
250.17246509,-84.01646000
250.20283689,-83.31422000
250.23320868,-89.26430000
250.26358047,-89.51149000
250.29395227,-85.69098000
250.32432406,-85.32882000
250.35469586,-81.96181000
250.38506765,-84.22557000
250.41543944,-95.86819000
250.44581124,-89.80511000
250.47618303,-85.18203000
250.50655482,-89.40997000
250.53692662,-89.42497000
250.56729841,-86.98720000
250.59767021,-89.29765000
250.62804200,-87.10338000
250.65841379,-93.24342000
250.68878559,-83.91772000
250.71915738,-81.53564000
250.74952917,-86.84131000
250.77990097,-91.57609000
250.81027276,-86.04176000
250.84064456,-82.76593000
250.87101635,-81.53431000
250.90138814,-81.47661000
250.93175994,-83.11504000
250.96213173,-88.01355000
250.99250352,-88.79384000
251.02287532,-82.13029000
251.05324711,-82.60055000
251.08361891,-81.27528000
251.11399070,-81.65295000
251.14436249,-85.08554000
251.17473429,-84.87733000
251.20510608,-81.50883000
251.23547787,-82.46914000
251.26584967,-88.47958000
251.29622146,-91.15616000
251.32659326,-84.97550000
251.35696505,-82.75356000
251.38733684,-87.39900000
251.41770864,-92.48737000
251.44808043,-93.89442000
251.47845222,-81.96013000
251.50882402,-82.96100000
251.53919581,-91.73873000
251.56956761,-90.45409000
251.59993940,-89.16177000
251.63031119,-81.77248000
251.66068299,-80.28133000
251.69105478,-84.46336000
251.72142657,-93.11244000
251.75179837,-90.81256000
251.78217016,-83.09745000
251.81254196,-80.53946000
251.84291375,-82.21317000
251.87328554,-85.66457000
251.90365734,-93.36905000
251.93402913,-88.27632000
251.96440092,-80.58426000
251.99477272,-81.78677000
252.02514451,-88.74665000
252.05551631,-85.49557000
252.08588810,-89.99066000
252.11625989,-88.23044000
252.14663169,-83.66295000
252.17700348,-84.35126000
252.20737527,-85.41885000
252.23774707,-84.58466000
252.26811886,-87.81949000
252.29849066,-93.65356000
252.32886245,-95.58932000
252.35923424,-96.62525000
252.38960604,-92.71629000
252.41997783,-84.65507000
252.45034962,-83.35221000
252.48072142,-96.17828000
252.51109321,-84.32755000
252.54146501,-79.99648000
252.57183680,-82.04771000
252.60220859,-88.94627000
252.63258039,-89.49559000
252.66295218,-90.37671000
252.69332397,-91.21100000
252.72369577,-83.25705000
252.75406756,-80.56064000
252.78443936,-80.62773000
252.81481115,-82.10434000
252.84518294,-86.60959000
252.87555474,-91.47317000
252.90592653,-91.05889000
252.93629832,-85.15061000
252.96667012,-82.82706000
252.99704191,-82.77276000
253.02741371,-86.40176000
253.05778550,-88.54256000
253.08815729,-85.36930000
253.11852909,-80.66512000
253.14890088,-81.40916000
253.17927267,-86.09895000
253.20964447,-83.32310000
253.24001626,-84.06047000
253.27038806,-85.49809000
253.30075985,-86.65157000
253.33113164,-106.37280000
253.36150344,-91.73249000
253.39187523,-88.12911000
253.42224702,-90.71600000
253.45261882,-90.29654000
253.48299061,-87.91465000
253.51336241,-86.58891000
253.54373420,-87.00553000
253.57410599,-84.85287000
253.60447779,-81.64944000
253.63484958,-79.69938000
253.66522137,-81.41525000
253.69559317,-85.21608000
253.72596496,-82.63634000
253.75633676,-81.98452000
253.78670855,-91.45977000
253.81708034,-85.69331000
253.84745214,-86.14555000
253.87782393,-84.80707000
253.90819572,-86.73831000
253.93856752,-87.83379000
253.96893931,-81.02856000
253.99931111,-82.11839000
254.02968290,-85.40437000
254.06005469,-86.47652000
254.09042649,-90.17109000
254.12079828,-89.31812000
254.15117007,-86.93242000
254.18154187,-91.71566000
254.21191366,-90.02555000
254.24228546,-87.55040000
254.27265725,-83.02217000
254.30302904,-84.57265000
254.33340084,-88.44722000
254.36377263,-86.57623000
254.39414442,-85.36663000
254.42451622,-86.96049000
254.45488801,-88.15387000
254.48525981,-85.74342000
254.51563160,-85.29346000
254.54600339,-89.84297000
254.57637519,-88.09182000
254.60674698,-83.49559000
254.63711877,-84.31168000
254.66749057,-82.63708000
254.69786236,-76.10327000
254.72823416,-74.89628000
254.75860595,-80.63674000
254.78897774,-81.82105000
254.81934954,-77.45061000
254.84972133,-79.59811000
254.88009312,-88.16713000
254.91046492,-93.49696000
254.94083671,-85.70041000
254.97120851,-91.03140000
255.00158030,-77.99316000
255.03195209,-79.34425000
255.06232389,-88.78139000
255.09269568,-91.46084000
255.12306747,-86.90273000
255.15343927,-85.94389000
255.18381106,-89.22447000
255.21418286,-89.42229000
255.24455465,-84.84200000
255.27492644,-82.09644000
255.30529824,-82.89638000
255.33567003,-87.93967000
255.36604182,-92.35786000
255.39641362,-84.55685000
255.42678541,-79.37296000
255.45715721,-83.27415000
255.48752900,-90.33386000
255.51790079,-98.57296000
255.54827259,-87.16766000
255.57864438,-85.62303000
255.60901617,-80.34573000
255.63938797,-81.21786000
255.66975976,-85.86261000
255.70013156,-100.68790000
255.73050335,-88.04022000
255.76087514,-86.10992000
255.79124694,-87.97424000
255.82161873,-91.08473000
255.85199052,-86.45531000
255.88236232,-87.58727000
255.91273411,-88.53774000
255.94310591,-96.18053000
255.97347770,-93.09823000
256.00384949,-88.71327000
256.03422129,-87.93881000
256.06459308,-84.74191000
256.09496487,-87.54324000
256.12533667,-97.79492000
256.15570846,-85.89304000
256.18608026,-81.58342000
256.21645205,-83.29630000
256.24682384,-84.33504000
256.27719564,-84.86528000
256.30756743,-94.68573000
256.33793922,-80.13148000
256.36831102,-80.51524000
256.39868281,-84.98741000
256.42905461,-82.12564000
256.45942640,-80.43450000
256.48979819,-79.22172000
256.52016999,-77.78227000
256.55054178,-80.68942000
256.58091357,-89.30711000
256.61128537,-84.04296000
256.64165716,-82.46233000
256.67202896,-86.19819000
256.70240075,-84.10080000
256.73277254,-82.93225000
256.76314434,-90.54631000
256.79351613,-91.05187000
256.82388792,-82.87277000
256.85425972,-79.12640000
256.88463151,-79.52325000
256.91500331,-91.24442000
256.94537510,-83.61015000
256.97574689,-79.32773000
257.00611869,-80.38093000
257.03649048,-90.61148000
257.06686227,-83.41767000
257.09723407,-78.49246000
257.12760586,-78.91792000
257.15797766,-82.44133000
257.18834945,-86.37780000
257.21872124,-84.57126000
257.24909304,-83.64114000
257.27946483,-86.00327000
257.30983662,-88.32095000
257.34020842,-89.81459000
257.37058021,-82.90964000
257.40095201,-85.83009000
257.43132380,-90.82107000
257.46169559,-87.41047000
257.49206739,-88.33429000
257.52243918,-89.62392000
257.55281097,-91.84880000
257.58318277,-90.03119000
257.61355456,-83.05936000
257.64392636,-83.58926000
257.67429815,-80.22891000
257.70466994,-76.57199000
257.73504174,-77.31895000
257.76541353,-80.14798000
257.79578532,-85.11961000
257.82615712,-84.41524000
257.85652891,-81.01289000
257.88690071,-87.59035000
257.91727250,-83.32099000
257.94764429,-82.40829000
257.97801609,-84.74153000
258.00838788,-83.04168000
258.03875967,-79.78101000
258.06913147,-81.07742000
258.09950326,-102.77650000
258.12987506,-90.48788000
258.16024685,-103.74530000
258.19061864,-89.34413000
258.22099044,-87.31526000
258.25136223,-86.53184000
258.28173402,-82.86009000
258.31210582,-80.25216000
258.34247761,-79.46349000
258.37284941,-81.23512000
258.40322120,-84.43860000
258.43359299,-84.09175000
258.46396479,-81.67471000
258.49433658,-85.92828000
258.52470837,-96.13982000
258.55508017,-85.97707000
258.58545196,-86.70577000
258.61582376,-85.84756000
258.64619555,-90.84957000
258.67656734,-104.48390000
258.70693914,-96.56162000
258.73731093,-96.72202000
258.76768272,-97.93324000
258.79805452,-92.96250000
258.82842631,-82.70668000
258.85879811,-84.23352000
258.88916990,-88.47694000
258.91954169,-82.26666000
258.94991349,-82.25269000
258.98028528,-84.86440000
259.01065707,-83.97552000
259.04102887,-84.20493000
259.07140066,-83.53992000
259.10177246,-92.41895000
259.13214425,-86.31770000
259.16251604,-89.89745000
259.19288784,-85.78645000
259.22325963,-80.71564000
259.25363142,-83.09513000
259.28400322,-94.38545000
259.31437501,-80.97131000
259.34474681,-82.16987000
259.37511860,-94.09007000
259.40549039,-86.34554000
259.43586219,-82.76157000
259.46623398,-81.84480000
259.49660577,-82.62933000
259.52697757,-82.39949000
259.55734936,-85.85112000
259.58772116,-98.65844000
259.61809295,-91.20897000
259.64846474,-91.83244000
259.67883654,-92.30936000
259.70920833,-91.93013000
259.73958012,-85.92734000
259.76995192,-88.03450000
259.80032371,-88.21118000
259.83069551,-82.25517000
259.86106730,-84.67088000
259.89143909,-98.83716000
259.92181089,-96.28448000
259.95218268,-88.40709000
259.98255447,-87.33913000
260.01292627,-86.36804000
260.04329806,-86.77139000
260.07366986,-89.72163000
260.10404165,-87.50854000
260.13441344,-84.97807000
260.16478524,-89.06439000
260.19515703,-92.75156000
260.22552882,-89.12462000
260.25590062,-89.11119000
260.28627241,-78.24342000
260.31664421,-77.02988000
260.34701600,-79.59686000
260.37738779,-79.68999000
260.40775959,-87.75253000
260.43813138,-99.88750000
260.46850317,-85.28840000
260.49887497,-81.21838000
260.52924676,-79.80428000
260.55961856,-75.15887000
260.58999035,-74.46516000
260.62036214,-78.65063000
260.65073394,-77.30736000
260.68110573,-78.23901000
260.71147752,-79.87202000
260.74184932,-77.82179000
260.77222111,-76.40319000
260.80259291,-77.45328000
260.83296470,-78.30585000
260.86333649,-79.80215000
260.89370829,-86.60252000
260.92408008,-90.53947000
260.95445187,-83.37205000
260.98482367,-81.07919000
261.01519546,-82.98740000
261.04556726,-89.80556000
261.07593905,-89.46941000
261.10631084,-84.12053000
261.13668264,-87.75377000
261.16705443,-90.79648000
261.19742622,-86.96992000
261.22779802,-93.98705000
261.25816981,-82.42909000
261.28854160,-85.45233000
261.31891340,-87.12325000
261.34928519,-87.22702000
261.37965699,-80.93520000
261.41002878,-83.12436000
261.44040057,-85.28915000
261.47077237,-94.12469000
261.50114416,-106.08340000
261.53151595,-97.77991000
261.56188775,-90.32181000
261.59225954,-90.65277000
261.62263134,-92.70905000
261.65300313,-83.71876000
261.68337492,-84.57639000
261.71374672,-90.72326000
261.74411851,-90.43698000
261.77449030,-84.34471000
261.80486210,-82.70611000
261.83523389,-83.74851000
261.86560569,-80.26475000
261.89597748,-78.03490000
261.92634927,-81.97221000
261.95672107,-94.88582000
261.98709286,-82.36652000
262.01746465,-86.70799000
262.04783645,-88.67365000
262.07820824,-86.37401000
262.10858004,-84.27342000
262.13895183,-94.27627000
262.16932362,-88.01858000
262.19969542,-82.37357000
262.23006721,-80.29669000
262.26043900,-83.53891000
262.29081080,-98.69136000
262.32118259,-86.76726000
262.35155439,-92.06369000
262.38192618,-100.50750000
262.41229797,-90.07341000
262.44266977,-86.69112000
262.47304156,-86.13686000
262.50341335,-87.46710000
262.53378515,-97.47563000
262.56415694,-102.01020000
262.59452874,-97.51422000
262.62490053,-92.70771000
262.65527232,-95.87836000
262.68564412,-84.39948000
262.71601591,-83.31959000
262.74638770,-91.79935000
262.77675950,-96.49097000
262.80713129,-89.61900000
262.83750309,-88.76718000
262.86787488,-83.21292000
262.89824667,-78.99120000
262.92861847,-80.94693000
262.95899026,-94.53060000
262.98936205,-81.11285000
263.01973385,-85.87772000
263.05010564,-91.51679000
263.08047744,-88.89512000
263.11084923,-94.47892000
263.14122102,-93.45638000
263.17159282,-110.48560000
263.20196461,-90.98448000
263.23233640,-89.22301000
263.26270820,-87.75653000
263.29307999,-80.60426000
263.32345179,-82.47813000
263.35382358,-87.05505000
263.38419537,-90.78546000
263.41456717,-93.20167000
263.44493896,-89.66183000
263.47531075,-88.66632000
263.50568255,-89.83479000
263.53605434,-85.76208000
263.56642614,-83.40649000
263.59679793,-88.15825000
263.62716972,-85.28722000
263.65754152,-85.15179000
263.68791331,-83.18518000
263.71828510,-83.62170000
263.74865690,-94.15094000
263.77902869,-88.86506000
263.80940049,-84.88547000
263.83977228,-84.80621000
263.87014407,-83.99995000
263.90051587,-85.59160000
263.93088766,-101.93380000
263.96125945,-84.65002000
263.99163125,-87.49973000
264.02200304,-89.07114000
264.05237484,-83.68060000
264.08274663,-83.31765000
264.11311842,-86.97877000
264.14349022,-82.97121000
264.17386201,-81.80986000
264.20423380,-82.82573000
264.23460560,-85.48081000
264.26497739,-82.42744000
264.29534919,-78.58545000
264.32572098,-81.32915000
264.35609277,-83.80888000
264.38646457,-86.77438000
264.41683636,-92.42374000
264.44720815,-97.01279000
264.47757995,-89.95302000
264.50795174,-85.79505000
264.53832354,-92.12616000
264.56869533,-93.54619000
264.59906712,-100.40880000
264.62943892,-99.10545000
264.65981071,-91.30762000
264.69018250,-87.03639000
264.72055430,-85.95516000
264.75092609,-84.84073000
264.78129789,-83.48460000
264.81166968,-86.25221000
264.84204147,-89.41474000
264.87241327,-82.76529000
264.90278506,-84.85543000
264.93315685,-88.17009000
264.96352865,-91.17949000
264.99390044,-81.59245000
265.02427224,-80.66869000
265.05464403,-83.62121000
265.08501582,-84.72496000
265.11538762,-91.16477000
265.14575941,-86.58043000
265.17613120,-79.50814000
265.20650300,-77.18555000
265.23687479,-81.85246000
265.26724659,-87.14178000
265.29761838,-101.62710000
265.32799017,-81.63396000
265.35836197,-79.84773000
265.38873376,-84.00478000
265.41910555,-80.14777000
265.44947735,-82.60169000
265.47984914,-86.64290000
265.51022094,-84.42432000
265.54059273,-81.28038000
265.57096452,-79.99825000
265.60133632,-81.02548000
265.63170811,-86.04126000
265.66207990,-91.58379000
265.69245170,-87.95924000
265.72282349,-90.33523000
265.75319529,-103.39610000
265.78356708,-91.32993000
265.81393887,-84.03710000
265.84431067,-87.62350000
265.87468246,-81.04225000
265.90505425,-79.56770000
265.93542605,-83.25266000
265.96579784,-86.66750000
265.99616964,-95.24879000
266.02654143,-86.70894000
266.05691322,-82.69836000
266.08728502,-82.70732000
266.11765681,-82.69011000
266.14802860,-82.14384000
266.17840040,-81.29456000
266.20877219,-82.44796000
266.23914399,-92.66010000
266.26951578,-91.40186000
266.29988757,-101.36030000
266.33025937,-92.28053000
266.36063116,-90.24956000
266.39100295,-87.80170000
266.42137475,-84.56808000
266.45174654,-110.87650000
266.48211834,-86.52261000
266.51249013,-90.78734000
266.54286192,-90.99249000
266.57323372,-80.49999000
266.60360551,-80.50651000
266.63397730,-85.92065000
266.66434910,-99.02419000
266.69472089,-127.82760000
266.72509269,-87.57340000
266.75546448,-84.91801000
266.78583627,-85.21844000
266.81620807,-82.00967000
266.84657986,-83.41939000
266.87695165,-92.03980000
266.90732345,-85.09322000
266.93769524,-82.71316000
266.96806704,-86.66737000
266.99843883,-97.50600000
267.02881062,-85.85698000
267.05918242,-87.19067000
267.08955421,-88.51818000
267.11992600,-83.80426000
267.15029780,-82.51965000
267.18066959,-83.74084000
267.21104139,-81.27942000
267.24141318,-81.62320000
267.27178497,-89.41447000
267.30215677,-102.17210000
267.33252856,-89.73923000
267.36290035,-83.57184000
267.39327215,-78.65770000
267.42364394,-78.90050000
267.45401574,-84.30229000
267.48438753,-91.09641000
267.51475932,-89.73448000
267.54513112,-86.77905000
267.57550291,-87.24742000
267.60587470,-84.55674000
267.63624650,-86.85472000
267.66661829,-89.17267000
267.69699009,-82.15730000
267.72736188,-81.20487000
267.75773367,-83.71483000
267.78810547,-96.19588000
267.81847726,-93.35481000
267.84884905,-87.42187000
267.87922085,-87.43339000
267.90959264,-85.23251000
267.93996444,-84.14255000
267.97033623,-88.08441000
268.00070802,-90.97044000
268.03107982,-83.79422000
268.06145161,-85.77529000
268.09182340,-97.77592000
268.12219520,-87.86510000
268.15256699,-83.15643000
268.18293879,-84.74823000
268.21331058,-85.56590000
268.24368237,-87.08894000
268.27405417,-83.49153000
268.30442596,-81.77287000
268.33479775,-91.45934000
268.36516955,-90.71858000
268.39554134,-90.38789000
268.42591314,-89.36145000
268.45628493,-88.78613000
268.48665672,-88.93707000
268.51702852,-88.17803000
268.54740031,-89.07736000
268.57777210,-102.90040000
268.60814390,-88.21295000
268.63851569,-82.22849000
268.66888749,-86.21947000
268.69925928,-97.02902000
268.72963107,-84.25208000
268.76000287,-79.81123000
268.79037466,-84.19943000
268.82074645,-92.91965000
268.85111825,-92.29702000
268.88149004,-89.21219000
268.91186184,-85.41379000
268.94223363,-83.13887000
268.97260542,-84.14677000
269.00297722,-83.23402000
269.03334901,-86.91525000
269.06372080,-84.57428000
269.09409260,-89.18446000
269.12446439,-87.83896000
269.15483619,-84.81425000
269.18520798,-84.54156000
269.21557977,-84.90347000
269.24595157,-84.44388000
269.27632336,-84.53230000
269.30669515,-84.36615000
269.33706695,-81.08514000
269.36743874,-83.14922000
269.39781054,-94.18990000
269.42818233,-86.78293000
269.45855412,-90.13050000
269.48892592,-103.34750000
269.51929771,-97.36270000
269.54966950,-92.73260000
269.58004130,-93.06678000
269.61041309,-97.92514000
269.64078489,-98.01736000
269.67115668,-91.80573000
269.70152847,-83.01292000
269.73190027,-82.96902000
269.76227206,-97.56775000
269.79264385,-85.86929000
269.82301565,-85.29095000
269.85338744,-88.49236000
269.88375924,-99.60709000
269.91413103,-85.80146000
269.94450282,-85.25803000
269.97487462,-93.54344000
270.00524641,-87.67571000
270.03561820,-90.66338000
270.06599000,-82.37506000
270.09636179,-79.46040000
270.12673359,-84.68608000
270.15710538,-94.16169000
270.18747717,-85.27558000
270.21784897,-86.39650000
270.24822076,-91.41263000
270.27859255,-95.62506000
270.30896435,-85.43954000
270.33933614,-83.47871000
270.36970794,-84.72357000
270.40007973,-91.50998000
270.43045152,-94.40193000
270.46082332,-85.55495000
270.49119511,-85.27493000
270.52156690,-96.10426000
270.55193870,-88.25611000
270.58231049,-87.93143000
270.61268229,-87.36141000
270.64305408,-82.32767000
270.67342587,-82.89193000
270.70379767,-84.77971000
270.73416946,-88.87656000
270.76454125,-93.69923000
270.79491305,-93.40936000
270.82528484,-93.87673000
270.85565664,-83.41496000
270.88602843,-82.92615000
270.91640022,-86.92819000
270.94677202,-94.94859000
270.97714381,-91.01933000
271.00751560,-88.44199000
271.03788740,-97.56857000
271.06825919,-86.52885000
271.09863099,-80.59525000
271.12900278,-80.28896000
271.15937457,-82.41675000
271.18974637,-84.51514000
271.22011816,-85.54620000
271.25048995,-84.87350000
271.28086175,-87.86259000
271.31123354,-92.79808000
271.34160534,-84.25603000
271.37197713,-82.78581000
271.40234892,-82.29492000
271.43272072,-88.38904000
271.46309251,-92.75092000
271.49346430,-88.57791000
271.52383610,-83.25332000
271.55420789,-87.03983000
271.58457969,-99.93122000
271.61495148,-89.28353000
271.64532327,-83.09365000
271.67569507,-84.03352000
271.70606686,-89.79424000
271.73643865,-90.67911000
271.76681045,-95.34294000
271.79718224,-90.66810000
271.82755404,-88.74962000
271.85792583,-84.75107000
271.88829762,-81.85005000
271.91866942,-82.73529000
271.94904121,-87.75311000
271.97941300,-84.83845000
272.00978480,-90.30369000
272.04015659,-86.34284000
272.07052839,-84.51006000
272.10090018,-84.13120000
272.13127197,-81.96868000
272.16164377,-78.64687000
272.19201556,-80.88558000
272.22238735,-87.72441000
272.25275915,-90.04796000
272.28313094,-106.50770000
272.31350274,-85.32906000
272.34387453,-87.87080000
272.37424632,-100.30700000
272.40461812,-93.21008000
272.43498991,-92.44086000
272.46536170,-94.15297000
272.49573350,-106.54160000
272.52610529,-110.97580000
272.55647709,-91.16875000
272.58684888,-84.99218000
272.61722067,-84.93606000
272.64759247,-102.93650000
272.67796426,-83.38423000
272.70833605,-82.05733000
272.73870785,-82.62589000
272.76907964,-83.40493000
272.79945144,-88.64971000
272.82982323,-90.19932000
272.86019502,-85.30593000
272.89056682,-93.35417000
272.92093861,-80.35277000
272.95131040,-80.29076000
272.98168220,-94.23729000
273.01205399,-87.72018000
273.04242579,-85.04631000
273.07279758,-84.93072000
273.10316937,-86.53946000
273.13354117,-92.10975000
273.16391296,-83.44911000
273.19428475,-82.46140000
273.22465655,-80.65578000
273.25502834,-78.87518000
273.28540014,-82.34595000
273.31577193,-90.91106000
273.34614372,-96.30278000
273.37651552,-90.54781000
273.40688731,-94.79747000
273.43725910,-89.23118000
273.46763090,-96.42130000
273.49800269,-85.34264000
273.52837449,-86.29819000
273.55874628,-95.80537000
273.58911807,-81.64957000
273.61948987,-79.99283000
273.64986166,-84.04685000
273.68023345,-85.54428000
273.71060525,-81.93221000
273.74097704,-82.20841000
273.77134883,-92.89242000
273.80172063,-90.31055000
273.83209242,-85.30780000
273.86246422,-81.02310000
273.89283601,-79.09196000
273.92320780,-78.86171000
273.95357960,-80.60855000
273.98395139,-89.31631000
274.01432318,-85.39928000
274.04469498,-84.84061000
274.07506677,-85.36727000
274.10543857,-82.37161000
274.13581036,-86.20226000
274.16618215,-89.71420000
274.19655395,-84.62689000
274.22692574,-84.97888000
274.25729753,-87.67315000
274.28766933,-91.38918000
274.31804112,-90.69003000
274.34841292,-85.98044000
274.37878471,-79.67656000
274.40915650,-77.82717000
274.43952830,-81.46542000
274.46990009,-84.48442000
274.50027188,-84.75854000
274.53064368,-87.74354000
274.56101547,-88.90685000
274.59138727,-84.41179000
274.62175906,-80.04815000
274.65213085,-85.04077000
274.68250265,-88.45015000
274.71287444,-82.59775000
274.74324623,-91.05800000
274.77361803,-93.42480000
274.80398982,-87.00519000
274.83436162,-88.11691000
274.86473341,-82.01009000
274.89510520,-84.00108000
274.92547700,-95.81599000
274.95584879,-97.12718000
274.98622058,-90.34367000
275.01659238,-94.06694000
275.04696417,-86.21515000
275.07733597,-82.51056000
275.10770776,-85.59757000
275.13807955,-91.22537000
275.16845135,-83.93113000
275.19882314,-85.05046000
275.22919493,-90.20549000
275.25956673,-98.92168000
275.28993852,-85.83853000
275.32031032,-82.85307000
275.35068211,-84.94504000
275.38105390,-93.51022000
275.41142570,-89.74572000
275.44179749,-83.02652000
275.47216928,-82.46524000
275.50254108,-88.24974000
275.53291287,-87.99962000
275.56328467,-84.40804000
275.59365646,-100.77820000
275.62402825,-93.18356000
275.65440005,-90.56625000
275.68477184,-84.27492000
275.71514363,-94.71436000
275.74551543,-85.72797000
275.77588722,-82.95821000
275.80625902,-80.95650000
275.83663081,-78.08258000
275.86700260,-77.15176000
275.89737440,-78.14086000
275.92774619,-80.16270000
275.95811798,-84.64753000
275.98848978,-89.40518000
276.01886157,-94.40787000
276.04923337,-89.90337000
276.07960516,-86.00665000
276.10997695,-82.98055000
276.14034875,-80.34664000
276.17072054,-82.98129000
276.20109233,-89.75937000
276.23146413,-96.71143000
276.26183592,-87.43056000
276.29220772,-92.15232000
276.32257951,-106.67630000
276.35295130,-90.60265000
276.38332310,-87.77222000
276.41369489,-109.74800000
276.44406668,-88.13223000
276.47443848,-95.61865000
276.50481027,-98.92079000
276.53518207,-100.15370000
276.56555386,-84.22077000
276.59592565,-82.08848000
276.62629745,-83.37151000
276.65666924,-89.49069000
276.68704103,-89.72002000
276.71741283,-88.03304000
276.74778462,-79.14758000
276.77815642,-80.01700000
276.80852821,-92.49345000
276.83890000,-101.83360000
276.86927180,-97.90034000
276.89964359,-98.59308000
276.93001538,-90.22958000
276.96038718,-94.40836000
276.99075897,-88.69546000
277.02113077,-90.54686000
277.05150256,-83.13132000
277.08187435,-82.52091000
277.11224615,-84.55192000
277.14261794,-89.25333000
277.17298973,-97.14523000
277.20336153,-96.91376000
277.23373332,-83.97693000
277.26410512,-79.12997000
277.29447691,-80.32341000
277.32484870,-82.56091000
277.35522050,-84.29179000
277.38559229,-89.91235000
277.41596408,-90.04366000
277.44633588,-84.34567000
277.47670767,-85.81897000
277.50707947,-89.76469000
277.53745126,-86.80316000
277.56782305,-86.22257000
277.59819485,-90.44418000
277.62856664,-86.00978000
277.65893843,-82.68467000
277.68931023,-87.07597000
277.71968202,-97.28760000
277.75005382,-86.72292000
277.78042561,-81.17687000
277.81079740,-81.46812000
277.84116920,-86.55746000
277.87154099,-88.24217000
277.90191278,-83.70872000
277.93228458,-82.51138000
277.96265637,-85.00410000
277.99302817,-87.64950000
278.02339996,-84.36570000
278.05377175,-83.30737000
278.08414355,-85.13066000
278.11451534,-80.56739000
278.14488713,-77.10840000
278.17525893,-80.08627000
278.20563072,-85.61485000
278.23600252,-86.72562000
278.26637431,-90.84687000
278.29674610,-83.22514000
278.32711790,-82.00211000
278.35748969,-86.35419000
278.38786148,-84.59449000
278.41823328,-81.91041000
278.44860507,-87.38245000
278.47897687,-84.23325000
278.50934866,-80.01257000
278.53972045,-81.76529000
278.57009225,-82.22459000
278.60046404,-83.59508000
278.63083583,-84.02493000
278.66120763,-86.69435000
278.69157942,-87.79384000
278.72195122,-86.57047000
278.75232301,-89.25133000
278.78269480,-96.43292000
278.81306660,-87.08717000
278.84343839,-86.34673000
278.87381018,-88.91199000
278.90418198,-85.48791000
278.93455377,-89.56825000
278.96492557,-91.06458000
278.99529736,-90.32877000
279.02566915,-89.51546000
279.05604095,-84.73177000
279.08641274,-85.89906000
279.11678453,-93.93132000
279.14715633,-83.72348000
279.17752812,-81.49615000
279.20789992,-83.97316000
279.23827171,-87.24245000
279.26864350,-95.47354000
279.29901530,-92.57476000
279.32938709,-84.46674000
279.35975888,-81.56700000
279.39013068,-80.29023000
279.42050247,-78.98230000
279.45087427,-82.32086000
279.48124606,-84.64784000
279.51161785,-84.96555000
279.54198965,-79.49702000
279.57236144,-79.26280000
279.60273323,-79.55794000
279.63310503,-78.82122000
279.66347682,-80.76557000
279.69384862,-81.54654000
279.72422041,-83.81290000
279.75459220,-85.36394000
279.78496400,-90.25519000
279.81533579,-92.21828000
279.84570758,-100.81410000
279.87607938,-85.46322000
279.90645117,-80.80298000
279.93682297,-81.71116000
279.96719476,-86.27750000
279.99756655,-79.85243000
280.02793835,-79.38399000
280.05831014,-84.11933000
280.08868193,-82.75801000
280.11905373,-80.64902000
280.14942552,-85.00194000
280.17979732,-92.64790000
280.21016911,-107.14760000
280.24054090,-88.69064000
280.27091270,-88.40900000
280.30128449,-98.33852000
280.33165628,-88.65839000
280.36202808,-92.52217000
280.39239987,-91.82838000
280.42277167,-81.43344000
280.45314346,-78.44136000
280.48351525,-80.41631000
280.51388705,-83.20274000
280.54425884,-89.20142000
280.57463063,-83.53714000
280.60500243,-87.40063000
280.63537422,-83.54672000
280.66574602,-82.28920000
280.69611781,-85.35907000
280.72648960,-85.21676000
280.75686140,-82.50253000
280.78723319,-88.47419000
280.81760498,-85.26089000
280.84797678,-84.95950000
280.87834857,-94.23743000
280.90872037,-83.56677000
280.93909216,-88.59639000
280.96946395,-88.43291000
280.99983575,-83.27862000
281.03020754,-81.15044000
281.06057933,-83.92560000
281.09095113,-90.45269000
281.12132292,-88.06624000
281.15169472,-80.36717000
281.18206651,-78.15991000
281.21243830,-79.76337000
281.24281010,-89.15736000
281.27318189,-99.26369000
281.30355368,-86.10988000
281.33392548,-84.39038000
281.36429727,-89.99630000
281.39466907,-88.35791000
281.42504086,-84.32791000
