Frequency,Channel A
273.95357960,-86.41030000
273.98395139,-84.13530000
274.01432318,-85.95798000
274.04469498,-97.64420000
274.07506677,-91.38878000
274.10543857,-85.96059000
274.13581036,-90.34046000
274.16618215,-86.07671000
274.19655395,-84.09054000
274.22692574,-89.19704000
274.25729753,-86.75813000
274.28766933,-81.73965000
274.31804112,-78.39499000
274.34841292,-79.49550000
274.37878471,-83.19316000
274.40915650,-102.51300000
274.43952830,-89.61168000
274.46990009,-105.00270000
274.50027188,-88.84700000
274.53064368,-92.32774000
274.56101547,-84.59401000
274.59138727,-83.00607000
274.62175906,-88.27592000
274.65213085,-84.53324000
274.68250265,-84.68475000
274.71287444,-90.38420000
274.74324623,-87.42014000
274.77361803,-84.81178000
274.80398982,-82.23679000
274.83436162,-81.48230000
274.86473341,-83.66914000
274.89510520,-100.46170000
274.92547700,-84.04552000
274.95584879,-85.01183000
274.98622058,-84.99664000
275.01659238,-88.40318000
275.04696417,-95.15645000
275.07733597,-87.52456000
275.10770776,-82.80663000
275.13807955,-82.63813000
275.16845135,-81.80280000
275.19882314,-82.35863000
275.22919493,-88.34538000
275.25956673,-87.06776000
275.28993852,-89.79298000
275.32031032,-88.66111000
275.35068211,-81.59222000
275.38105390,-79.62737000
275.41142570,-82.97789000
275.44179749,-86.36832000
275.47216928,-109.31720000
275.50254108,-90.93474000
275.53291287,-85.09819000
275.56328467,-76.09165000
275.59365646,-75.74983000
275.62402825,-78.27414000
275.65440005,-80.71577000
275.68477184,-81.62151000
275.71514363,-85.45619000
275.74551543,-92.09205000
275.77588722,-77.50617000
275.80625902,-74.76543000
275.83663081,-75.94707000
275.86700260,-77.58548000
275.89737440,-81.70358000
275.92774619,-89.05959000
275.95811798,-92.44630000
275.98848978,-84.28018000
276.01886157,-81.25527000
276.04923337,-80.71179000
276.07960516,-80.31361000
276.10997695,-80.87952000
276.14034875,-78.95773000
276.17072054,-77.57299000
276.20109233,-79.31666000
276.23146413,-81.77326000
276.26183592,-85.85170000
276.29220772,-83.55037000
276.32257951,-80.66312000
276.35295130,-83.43999000
276.38332310,-92.15981000
276.41369489,-93.00378000
276.44406668,-82.81494000
276.47443848,-81.00739000
276.50481027,-83.32451000
276.53518207,-85.13187000
276.56555386,-87.81552000
276.59592565,-99.21332000
276.62629745,-96.92813000
276.65666924,-95.01056000
276.68704103,-86.41178000
276.71741283,-91.84991000
276.74778462,-83.36702000
276.77815642,-81.00908000
276.80852821,-91.59972000
276.83890000,-89.67650000
276.86927180,-85.83091000
276.89964359,-88.55075000
276.93001538,-83.61718000
276.96038718,-81.71828000
276.99075897,-81.06495000
277.02113077,-79.13008000
277.05150256,-79.68216000
277.08187435,-85.33868000
277.11224615,-89.65308000
277.14261794,-85.64507000
277.17298973,-94.67622000
277.20336153,-86.42519000
277.23373332,-104.02610000
277.26410512,-81.05202000
277.29447691,-82.15748000
277.32484870,-87.25742000
277.35522050,-90.83958000
277.38559229,-91.05704000
277.41596408,-87.12699000
277.44633588,-85.23230000
277.47670767,-85.77145000
277.50707947,-92.86864000
277.53745126,-83.14465000
277.56782305,-81.75269000
277.59819485,-87.72040000
277.62856664,-93.16443000
277.65893843,-84.36746000
277.68931023,-85.11395000
277.71968202,-89.11757000
277.75005382,-91.73386000
277.78042561,-87.20657000
277.81079740,-104.10180000
277.84116920,-99.04843000
277.87154099,-82.96375000
277.90191278,-80.00406000
277.93228458,-87.42561000
277.96265637,-90.26625000
277.99302817,-87.03209000
278.02339996,-103.93810000
278.05377175,-86.73325000
278.08414355,-91.79787000
278.11451534,-98.44923000
278.14488713,-95.49867000
278.17525893,-84.75795000
278.20563072,-80.95956000
278.23600252,-82.89201000
278.26637431,-100.74910000
278.29674610,-88.86443000
278.32711790,-86.76633000
278.35748969,-85.08427000
278.38786148,-79.13340000
278.41823328,-77.96770000
278.44860507,-84.34587000
278.47897687,-82.77351000
278.50934866,-80.11201000
278.53972045,-78.60854000
278.57009225,-79.70188000
278.60046404,-79.25616000
278.63083583,-78.65059000
278.66120763,-80.17030000
278.69157942,-81.25613000
278.72195122,-85.59334000
278.75232301,-85.73075000
278.78269480,-83.79875000
278.81306660,-86.52936000
278.84343839,-87.53551000
278.87381018,-81.94182000
278.90418198,-82.29581000
278.93455377,-86.62339000
278.96492557,-83.53473000
278.99529736,-86.42224000
279.02566915,-94.70685000
279.05604095,-97.79424000
279.08641274,-88.18009000
279.11678453,-92.17569000
279.14715633,-90.97393000
279.17752812,-83.05672000
279.20789992,-80.84566000
279.23827171,-85.27209000
279.26864350,-88.20622000
279.29901530,-84.77417000
279.32938709,-84.94598000
279.35975888,-92.44729000
279.39013068,-82.61154000
279.42050247,-82.93306000
279.45087427,-82.90198000
279.48124606,-78.88856000
279.51161785,-81.34658000
279.54198965,-87.81127000
279.57236144,-83.35204000
279.60273323,-84.91920000
279.63310503,-90.91702000
279.66347682,-84.81995000
279.69384862,-84.84849000
279.72422041,-83.38341000
279.75459220,-82.32154000
279.78496400,-85.10383000
279.81533579,-85.47797000
279.84570758,-89.88483000
279.87607938,-86.70358000
279.90645117,-83.65590000
279.93682297,-85.59653000
279.96719476,-85.31985000
279.99756655,-87.25612000
280.02793835,-95.16662000
280.05831014,-93.79182000
280.08868193,-92.90640000
280.11905373,-92.18208000
280.14942552,-97.47353000
280.17979732,-95.10155000
280.21016911,-98.54820000
280.24054090,-94.99137000
280.27091270,-91.42661000
280.30128449,-90.57693000
280.33165628,-83.46968000
280.36202808,-80.47440000
280.39239987,-82.90528000
280.42277167,-84.45248000
280.45314346,-85.29957000
280.48351525,-96.08292000
280.51388705,-79.93738000
280.54425884,-79.49164000
280.57463063,-80.98726000
280.60500243,-84.14887000
280.63537422,-92.23505000
280.66574602,-88.24921000
280.69611781,-81.45303000
280.72648960,-83.93146000
280.75686140,-96.00990000
280.78723319,-97.91503000
280.81760498,-89.75831000
280.84797678,-88.76143000
280.87834857,-85.26007000
280.90872037,-84.42822000
280.93909216,-85.05723000
280.96946395,-94.63256000
280.99983575,-95.20733000
281.03020754,-85.73967000
281.06057933,-85.99458000
281.09095113,-88.80655000
281.12132292,-84.25392000
281.15169472,-96.26738000
281.18206651,-95.88295000
281.21243830,-93.22044000
281.24281010,-87.59300000
281.27318189,-100.64100000
281.30355368,-86.28929000
281.33392548,-91.24047000
281.36429727,-89.80692000
281.39466907,-84.11565000
281.42504086,-87.43741000
281.45541265,-81.32713000
281.48578445,-82.10075000
281.51615624,-88.01398000
281.54652803,-81.79364000
281.57689983,-80.74709000
281.60727162,-88.27560000
281.63764342,-84.13890000
281.66801521,-79.42505000
281.69838700,-83.23331000
281.72875880,-85.79425000
281.75913059,-81.39291000
281.78950238,-82.64373000
281.81987418,-89.24109000
281.85024597,-88.02558000
281.88061777,-85.87735000
281.91098956,-86.08657000
281.94136135,-83.70202000
281.97173315,-81.46269000
282.00210494,-80.70550000
282.03247673,-80.31518000
282.06284853,-81.86596000
282.09322032,-87.40868000
282.12359212,-89.97398000
282.15396391,-90.93155000
282.18433570,-91.86268000
282.21470750,-98.00572000
282.24507929,-88.34267000
282.27545108,-85.01652000
282.30582288,-92.08329000
282.33619467,-82.25377000
282.36656647,-81.50330000
282.39693826,-82.71770000
282.42731005,-82.32033000
282.45768185,-85.58891000
282.48805364,-85.42252000
282.51842543,-83.63044000
282.54879723,-78.92878000
282.57916902,-80.70395000
282.60954082,-81.84306000
282.63991261,-83.35738000
282.67028440,-85.38825000
282.70065620,-87.98148000
282.73102799,-95.90568000
282.76139978,-96.51108000
282.79177158,-84.38589000
282.82214337,-79.97169000
282.85251517,-81.85971000
282.88288696,-89.35034000
282.91325875,-93.32279000
282.94363055,-93.38043000
282.97400234,-86.62755000
283.00437413,-81.11398000
283.03474593,-79.27844000
283.06511772,-80.68906000
283.09548952,-86.29757000
283.12586131,-86.74570000
283.15623310,-88.04459000
283.18660490,-84.10963000
283.21697669,-85.48900000
283.24734848,-93.31606000
283.27772028,-85.72869000
283.30809207,-80.67485000
283.33846387,-82.97125000
283.36883566,-85.43258000
283.39920745,-87.89352000
283.42957925,-93.10017000
283.45995104,-90.38229000
283.49032283,-86.58156000
283.52069463,-85.61565000
283.55106642,-89.52633000
283.58143822,-85.63107000
283.61181001,-86.77547000
283.64218180,-84.98901000
283.67255360,-88.72544000
283.70292539,-85.73455000
283.73329718,-87.96741000
283.76366898,-101.02440000
283.79404077,-95.85678000
283.82441257,-90.67169000
283.85478436,-85.43651000
283.88515615,-93.40807000
283.91552795,-95.19263000
283.94589974,-92.51642000
283.97627153,-85.32040000
284.00664333,-82.69555000
284.03701512,-92.72861000
284.06738692,-87.84393000
284.09775871,-97.30653000
284.12813050,-89.64550000
284.15850230,-96.01782000
284.18887409,-87.66908000
284.21924588,-88.52853000
284.24961768,-91.11899000
284.27998947,-90.48128000
284.31036127,-83.83869000
284.34073306,-88.64815000
284.37110485,-92.70889000
284.40147665,-90.81805000
284.43184844,-90.90215000
284.46222023,-81.34029000
284.49259203,-83.48357000
284.52296382,-85.40346000
284.55333562,-83.68813000
284.58370741,-95.45259000
284.61407920,-87.29809000
284.64445100,-82.17006000
284.67482279,-78.52679000
284.70519458,-76.78795000
284.73556638,-73.24194000
284.76593817,-71.65614000
284.79630997,-75.00069000
284.82668176,-76.61169000
284.85705355,-78.49522000
284.88742535,-88.20149000
284.91779714,-90.24743000
284.94816893,-86.03440000
284.97854073,-82.64258000
285.00891252,-80.10179000
285.03928432,-80.30145000
285.06965611,-80.65388000
285.10002790,-79.96784000
285.13039970,-85.57201000
285.16077149,-84.34155000
285.19114328,-81.03923000
285.22151508,-83.89462000
285.25188687,-81.80325000
285.28225867,-79.80958000
285.31263046,-80.28224000
285.34300225,-80.71915000
285.37337405,-83.70822000
285.40374584,-89.07213000
285.43411763,-84.15290000
285.46448943,-84.87518000
285.49486122,-78.06558000
285.52523302,-83.02600000
285.55560481,-92.96457000
285.58597660,-88.75504000
285.61634840,-92.56896000
285.64672019,-104.71820000
285.67709198,-96.72752000
285.70746378,-91.11293000
285.73783557,-94.56635000
285.76820737,-94.04491000
285.79857916,-97.38674000
285.82895095,-90.07080000
285.85932275,-86.62695000
285.88969454,-92.17755000
285.92006633,-90.63150000
285.95043813,-84.94815000
285.98080992,-85.72548000
286.01118172,-85.12889000
286.04155351,-81.69408000
286.07192530,-81.69669000
286.10229710,-88.32831000
286.13266889,-87.87311000
286.16304068,-91.97600000
286.19341248,-82.76740000
286.22378427,-79.49533000
286.25415606,-84.44579000
286.28452786,-85.98060000
286.31489965,-78.54109000
286.34527145,-77.46204000
286.37564324,-82.83440000
286.40601503,-87.98218000
286.43638683,-86.67957000
286.46675862,-82.74646000
286.49713041,-79.82272000
286.52750221,-77.61682000
286.55787400,-83.42113000
286.58824580,-86.66817000
286.61861759,-90.31961000
286.64898938,-85.07155000
286.67936118,-81.35036000
286.70973297,-82.50729000
286.74010476,-83.90054000
286.77047656,-83.82568000
286.80084835,-86.36368000
286.83122015,-95.56084000
286.86159194,-96.58897000
286.89196373,-92.82849000
286.92233553,-92.47025000
286.95270732,-84.38451000
286.98307911,-78.84263000
287.01345091,-79.64819000
287.04382270,-83.75714000
287.07419450,-83.47724000
287.10456629,-81.46222000
287.13493808,-80.79517000
287.16530988,-81.50430000
287.19568167,-80.34453000
287.22605346,-81.13811000
287.25642526,-87.14265000
287.28679705,-91.72302000
287.31716885,-81.67701000
287.34754064,-82.99170000
287.37791243,-89.15523000
287.40828423,-92.55714000
287.43865602,-90.44441000
287.46902781,-84.57622000
287.49939961,-81.83045000
287.52977140,-84.33470000
287.56014320,-87.13197000
287.59051499,-94.25352000
287.62088678,-84.51665000
287.65125858,-83.31519000
287.68163037,-90.00076000
287.71200216,-90.52639000
287.74237396,-87.87921000
287.77274575,-86.49390000
287.80311755,-89.60769000
287.83348934,-88.74534000
287.86386113,-81.07086000
287.89423293,-86.02509000
287.92460472,-83.88317000
287.95497651,-79.64125000
287.98534831,-77.76923000
288.01572010,-81.38843000
288.04609190,-93.98975000
288.07646369,-83.73580000
288.10683548,-79.78813000
288.13720728,-80.91534000
288.16757907,-88.97095000
288.19795086,-96.69086000
288.22832266,-87.05934000
288.25869445,-83.93675000
288.28906625,-85.57541000
288.31943804,-84.39984000
288.34980983,-85.29191000
288.38018163,-88.79147000
288.41055342,-91.89197000
288.44092521,-85.43550000
288.47129701,-81.06788000
288.50166880,-83.09598000
288.53204060,-90.03577000
288.56241239,-86.92004000
288.59278418,-91.19823000
288.62315598,-87.84039000
288.65352777,-86.96512000
288.68389956,-103.91380000
288.71427136,-90.65245000
288.74464315,-82.23496000
288.77501495,-80.88387000
288.80538674,-80.53985000
288.83575853,-86.00381000
288.86613033,-90.55373000
288.89650212,-97.20363000
288.92687391,-89.60739000
288.95724571,-82.06794000
288.98761750,-77.33057000
289.01798930,-78.22504000
289.04836109,-82.08051000
289.07873288,-81.09529000
289.10910468,-80.16711000
289.13947647,-84.33430000
289.16984826,-93.25642000
289.20022006,-93.11749000
289.23059185,-89.20030000
289.26096365,-91.74826000
289.29133544,-94.41199000
289.32170723,-92.51341000
289.35207903,-86.94371000
289.38245082,-87.39503000
289.41282261,-82.62088000
289.44319441,-78.91730000
289.47356620,-82.34719000
289.50393800,-121.24980000
289.53430979,-88.71983000
289.56468158,-92.40233000
289.59505338,-83.20046000
289.62542517,-79.80424000
289.65579696,-86.21235000
289.68616876,-89.52923000
289.71654055,-85.91071000
289.74691235,-90.64316000
289.77728414,-89.44515000
289.80765593,-87.43977000
289.83802773,-80.28128000
289.86839952,-82.29964000
289.89877131,-103.18500000
289.92914311,-85.38833000
289.95951490,-84.52319000
289.98988670,-84.53609000
290.02025849,-87.99149000
290.05063028,-90.81119000
290.08100208,-103.99260000
290.11137387,-113.88240000
290.14174566,-87.84951000
290.17211746,-83.22816000
290.20248925,-89.61059000
290.23286105,-94.96291000
290.26323284,-91.34370000
290.29360463,-93.57436000
290.32397643,-82.77234000
290.35434822,-86.55280000
290.38472001,-89.93285000
290.41509181,-85.32050000
290.44546360,-88.73801000
290.47583540,-83.61749000
290.50620719,-83.33539000
290.53657898,-86.70724000
290.56695078,-83.21013000
290.59732257,-81.81450000
290.62769436,-86.62177000
290.65806616,-85.86934000
290.68843795,-87.99004000
290.71880975,-87.31657000
290.74918154,-92.27229000
290.77955333,-82.39146000
290.80992513,-80.10382000
290.84029692,-81.86040000
290.87066871,-85.05226000
290.90104051,-88.92006000
290.93141230,-93.46813000
290.96178410,-88.38299000
290.99215589,-86.28075000
291.02252768,-92.64485000
291.05289948,-88.92661000
291.08327127,-83.67325000
291.11364306,-79.65836000
291.14401486,-80.28008000
291.17438665,-93.89854000
291.20475845,-86.37020000
291.23513024,-85.67445000
291.26550203,-86.36413000
291.29587383,-83.72675000
291.32624562,-80.90606000
291.35661741,-80.35284000
291.38698921,-82.65990000
291.41736100,-87.35259000
291.44773280,-79.62744000
291.47810459,-79.24931000
291.50847638,-83.70895000
291.53884818,-85.96199000
291.56921997,-89.13805000
291.59959176,-79.79408000
291.62996356,-81.98343000
291.66033535,-92.89732000
291.69070715,-88.41838000
291.72107894,-92.99946000
291.75145073,-90.57419000
291.78182253,-90.75789000
291.81219432,-86.65145000
291.84256611,-81.82255000
291.87293791,-83.68516000
291.90330970,-85.58064000
291.93368150,-84.88610000
291.96405329,-84.44725000
291.99442508,-85.20377000
292.02479688,-83.51414000
292.05516867,-83.74989000
292.08554046,-86.80656000
292.11591226,-95.28056000
292.14628405,-82.78484000
292.17665585,-78.82349000
292.20702764,-80.96709000
292.23739943,-84.23891000
292.26777123,-84.57230000
292.29814302,-82.57106000
292.32851481,-79.30942000
292.35888661,-81.54229000
292.38925840,-89.83952000
292.41963020,-93.49072000
292.45000199,-85.37379000
292.48037378,-80.42241000
292.51074558,-80.42757000
292.54111737,-85.02216000
292.57148916,-84.24984000
292.60186096,-82.82159000
292.63223275,-89.22607000
292.66260455,-94.09695000
292.69297634,-97.07909000
292.72334813,-84.07147000
292.75371993,-81.47275000
292.78409172,-81.54079000
292.81446351,-84.68357000
292.84483531,-89.88120000
292.87520710,-90.27527000
292.90557890,-96.87154000
292.93595069,-94.35199000
292.96632248,-86.04176000
292.99669428,-80.83729000
293.02706607,-81.14495000
293.05743786,-84.29816000
293.08780966,-97.49507000
293.11818145,-88.79054000
293.14855325,-80.19975000
293.17892504,-78.35867000
293.20929683,-80.29278000
293.23966863,-82.24030000
293.27004042,-83.56714000
293.30041221,-91.90182000
293.33078401,-92.31111000
293.36115580,-93.40485000
293.39152760,-99.22830000
293.42189939,-97.62738000
293.45227118,-86.45423000
293.48264298,-85.97553000
293.51301477,-81.01830000
293.54338656,-82.34824000
293.57375836,-82.49401000
293.60413015,-82.38622000
293.63450195,-87.57976000
293.66487374,-92.97378000
293.69524553,-82.92477000
293.72561733,-81.70829000
293.75598912,-83.34800000
293.78636091,-81.96339000
293.81673271,-80.91869000
293.84710450,-83.30704000
293.87747630,-81.76044000
293.90784809,-83.68941000
293.93821988,-83.48686000
293.96859168,-83.55424000
293.99896347,-83.54301000
294.02933526,-85.68900000
294.05970706,-90.70393000
294.09007885,-96.00075000
294.12045065,-96.02927000
294.15082244,-88.72444000
294.18119423,-88.37769000
294.21156603,-91.35443000
294.24193782,-88.41843000
294.27230961,-95.78048000
294.30268141,-89.83606000
294.33305320,-84.71577000
294.36342500,-81.47923000
294.39379679,-82.98580000
294.42416858,-84.11536000
294.45454038,-80.60538000
294.48491217,-80.90604000
294.51528396,-87.09922000
294.54565576,-90.37683000
294.57602755,-89.28055000
294.60639935,-90.64507000
294.63677114,-95.22121000
294.66714293,-92.09663000
294.69751473,-90.82992000
294.72788652,-89.21845000
294.75825831,-85.55534000
294.78863011,-83.35709000
294.81900190,-83.13232000
294.84937370,-80.58000000
294.87974549,-81.07921000
294.91011728,-89.31625000
294.94048908,-87.75369000
294.97086087,-82.21559000
295.00123266,-82.69596000
295.03160446,-89.40616000
295.06197625,-91.61710000
295.09234805,-85.57750000
295.12271984,-84.33890000
295.15309163,-83.35941000
295.18346343,-82.55386000
295.21383522,-87.22385000
295.24420701,-87.17375000
295.27457881,-82.22717000
295.30495060,-80.56759000
295.33532240,-78.36340000
295.36569419,-82.06615000
295.39606598,-98.55592000
295.42643778,-95.00650000
295.45680957,-93.64142000
295.48718136,-90.56868000
295.51755316,-91.41333000
295.54792495,-89.88575000
295.57829675,-81.51663000
295.60866854,-81.04130000
295.63904033,-85.23301000
295.66941213,-94.84107000
295.69978392,-83.50862000
295.73015571,-83.34918000
295.76052751,-85.24796000
295.79089930,-89.02490000
295.82127110,-89.35136000
295.85164289,-84.90292000
295.88201468,-83.11837000
295.91238648,-82.31705000
295.94275827,-80.05516000
295.97313006,-78.07719000
296.00350186,-80.33424000
296.03387365,-92.55663000
296.06424545,-79.82170000
296.09461724,-78.73119000
296.12498903,-79.84438000
296.15536083,-81.04623000
296.18573262,-84.17273000
296.21610441,-89.75037000
296.24647621,-86.08994000
296.27684800,-85.02587000
296.30721980,-93.66184000
296.33759159,-83.96152000
296.36796338,-84.84277000
296.39833518,-89.13535000
296.42870697,-90.47310000
296.45907876,-90.96268000
296.48945056,-84.00651000
296.51982235,-80.70424000
296.55019415,-81.58871000
296.58056594,-90.68747000
296.61093773,-98.89007000
296.64130953,-105.31040000
296.67168132,-94.10210000
296.70205311,-92.03477000
296.73242491,-88.46648000
296.76279670,-81.01764000
296.79316850,-80.39924000
296.82354029,-79.83942000
296.85391208,-80.40885000
296.88428388,-84.95853000
296.91465567,-84.24477000
296.94502746,-79.59913000
296.97539926,-78.65189000
297.00577105,-84.12347000
297.03614285,-82.27701000
297.06651464,-78.54333000
297.09688643,-82.25537000
297.12725823,-85.24377000
297.15763002,-86.99986000
297.18800181,-95.14989000
297.21837361,-86.18619000
297.24874540,-81.89515000
297.27911720,-81.69823000
297.30948899,-87.25437000
297.33986078,-86.03814000
297.37023258,-80.45761000
297.40060437,-79.16577000
297.43097616,-80.08168000
297.46134796,-79.40505000
297.49171975,-78.06676000
297.52209155,-80.77597000
297.55246334,-87.36061000
297.58283513,-92.50258000
297.61320693,-88.88676000
297.64357872,-83.18031000
297.67395051,-79.69512000
297.70432231,-79.70081000
297.73469410,-79.07597000
297.76506590,-76.77589000
297.79543769,-77.79370000
297.82580948,-83.97315000
297.85618128,-81.48555000
297.88655307,-80.47636000
297.91692486,-85.72669000
297.94729666,-90.55520000
297.97766845,-109.04650000
298.00804025,-84.08428000
298.03841204,-83.64356000
298.06878383,-81.78722000
298.09915563,-86.35255000
298.12952742,-106.47860000
298.15989921,-87.42250000
298.19027101,-80.93542000
298.22064280,-81.57426000
298.25101460,-96.36460000
298.28138639,-85.32347000
298.31175818,-79.03139000
298.34212998,-78.61192000
298.37250177,-80.13283000
298.40287356,-84.72733000
298.43324536,-88.10320000
298.46361715,-81.27711000
298.49398895,-85.33269000
298.52436074,-83.98463000
298.55473253,-81.14448000
298.58510433,-81.47997000
298.61547612,-81.36028000
298.64584791,-85.74360000
298.67621971,-88.54695000
298.70659150,-88.90338000
298.73696329,-85.71796000
298.76733509,-86.46138000
298.79770688,-83.71964000
298.82807868,-82.89504000
298.85845047,-86.24133000
298.88882226,-86.56683000
298.91919406,-88.77548000
298.94956585,-81.02081000
298.97993764,-79.30791000
299.01030944,-81.24404000
299.04068123,-83.27999000
299.07105303,-92.83967000
299.10142482,-84.75581000
299.13179661,-85.65208000
299.16216841,-89.04954000
299.19254020,-99.29791000
299.22291199,-85.15942000
299.25328379,-91.44023000
299.28365558,-81.00372000
299.31402738,-81.30233000
299.34439917,-85.44839000
299.37477096,-86.20446000
299.40514276,-87.31877000
299.43551455,-92.09538000
299.46588634,-83.15041000
299.49625814,-95.41370000
299.52662993,-81.21510000
299.55700173,-82.00439000
299.58737352,-81.96429000
299.61774531,-86.11835000
299.64811711,-92.46495000
299.67848890,-85.90652000
299.70886069,-83.14734000
299.73923249,-78.72329000
299.76960428,-76.49274000
299.79997608,-78.80903000
299.83034787,-82.73549000
299.86071966,-81.48182000
299.89109146,-80.95976000
299.92146325,-81.87370000
299.95183504,-80.39485000
299.98220684,-82.21617000
300.01257863,-86.42667000
300.04295043,-89.53914000
300.07332222,-83.87771000
300.10369401,-81.43413000
300.13406581,-77.67477000
300.16443760,-78.29272000
300.19480939,-89.51099000
300.22518119,-89.03835000
300.25555298,-89.62390000
300.28592478,-91.70549000
300.31629657,-81.87202000
300.34666836,-79.11384000
300.37704016,-84.95666000
300.40741195,-87.07951000
300.43778374,-85.66624000
300.46815554,-82.31331000
300.49852733,-90.74474000
300.52889913,-101.91300000
300.55927092,-88.83518000
300.58964271,-90.98846000
300.62001451,-85.32243000
300.65038630,-88.41002000
300.68075809,-87.46046000
300.71112989,-83.69735000
300.74150168,-112.85080000
300.77187348,-83.39191000
300.80224527,-82.21509000
300.83261706,-78.26895000
300.86298886,-80.49211000
300.89336065,-89.60895000
300.92373244,-99.20836000
300.95410424,-87.65285000
300.98447603,-85.83180000
301.01484783,-87.78871000
301.04521962,-84.52008000
301.07559141,-80.94012000
301.10596321,-82.18573000
301.13633500,-87.84789000
301.16670679,-93.62569000
301.19707859,-84.44055000
301.22745038,-81.56750000
301.25782218,-83.74396000
301.28819397,-82.19269000
301.31856576,-82.41104000
301.34893756,-89.17329000
301.37930935,-87.18152000
301.40968114,-80.48372000
301.44005294,-80.85115000
301.47042473,-85.38983000
301.50079653,-87.83128000
301.53116832,-88.20202000
301.56154011,-81.30508000
301.59191191,-80.99831000
301.62228370,-95.26192000
301.65265549,-85.22201000
301.68302729,-80.23589000
301.71339908,-81.58052000
301.74377088,-89.24800000
301.77414267,-85.93474000
301.80451446,-81.17932000
301.83488626,-79.88709000
301.86525805,-80.77704000
301.89562984,-85.84427000
301.92600164,-84.42688000
301.95637343,-80.69218000
301.98674523,-79.46797000
302.01711702,-84.74693000
302.04748881,-84.32933000
302.07786061,-81.19546000
302.10823240,-81.84666000
302.13860419,-81.02824000
302.16897599,-79.17387000
302.19934778,-78.89150000
302.22971958,-81.57930000
302.26009137,-81.40157000
302.29046316,-81.68620000
302.32083496,-82.83821000
302.35120675,-79.67207000
302.38157854,-79.28122000
302.41195034,-79.71780000
302.44232213,-83.08654000
302.47269393,-84.36115000
302.50306572,-80.13687000
302.53343751,-78.53885000
302.56380931,-80.24612000
302.59418110,-84.42992000
302.62455289,-87.68356000
302.65492469,-82.38754000
302.68529648,-81.08289000
302.71566828,-85.36046000
302.74604007,-88.74280000
302.77641186,-85.47636000
302.80678366,-83.94769000
302.83715545,-83.78555000
302.86752724,-87.09134000
302.89789904,-83.21430000
302.92827083,-81.54482000
302.95864263,-81.30525000
302.98901442,-83.00957000
303.01938621,-86.11240000
303.04975801,-90.39047000
303.08012980,-82.64914000
303.11050159,-82.54089000
303.14087339,-85.12048000
303.17124518,-89.62079000
303.20161698,-91.73340000
303.23198877,-81.87942000
303.26236056,-82.52328000
303.29273236,-83.48547000
303.32310415,-91.90651000
303.35347594,-88.45630000
303.38384774,-90.03338000
303.41421953,-96.85775000
303.44459133,-95.27869000
303.47496312,-88.41247000
303.50533491,-89.68372000
303.53570671,-96.45502000
303.56607850,-84.68213000
303.59645029,-84.20065000
303.62682209,-81.18951000
303.65719388,-78.82242000
303.68756568,-89.49442000
303.71793747,-83.48443000
303.74830926,-80.21966000
303.77868106,-82.89471000
303.80905285,-87.08752000
303.83942464,-82.95889000
303.86979644,-80.68877000
303.90016823,-84.57777000
303.93054003,-95.39353000
303.96091182,-86.32924000
303.99128361,-82.96360000
304.02165541,-84.99340000
304.05202720,-83.83340000
304.08239899,-83.12579000
304.11277079,-85.41694000
304.14314258,-90.71672000
304.17351438,-88.07870000
304.20388617,-89.32954000
304.23425796,-91.77372000
304.26462976,-89.91003000
304.29500155,-89.94943000
304.32537334,-92.21442000
304.35574514,-86.89464000
304.38611693,-85.76641000
304.41648873,-86.41501000
304.44686052,-88.48817000
304.47723231,-90.50536000
304.50760411,-93.60503000
304.53797590,-86.45206000
304.56834769,-86.68235000
304.59871949,-79.70515000
304.62909128,-81.56093000
304.65946308,-83.88190000
304.68983487,-80.44807000
304.72020666,-82.46735000
304.75057846,-88.64186000
304.78095025,-89.69041000
304.81132204,-84.56063000
304.84169384,-81.89179000
304.87206563,-81.81653000
304.90243743,-83.61732000
304.93280922,-88.00411000
304.96318101,-86.40655000
304.99355281,-95.18225000
305.02392460,-83.96571000
305.05429639,-89.19807000
305.08466819,-92.42975000
305.11503998,-99.05571000
305.14541178,-91.03744000
305.17578357,-93.88513000
305.20615536,-85.80659000
305.23652716,-81.16074000
305.26689895,-80.57832000
305.29727074,-90.79489000
305.32764254,-92.29237000
305.35801433,-85.58005000
305.38838613,-85.39204000
305.41875792,-92.55172000
305.44912971,-87.76607000
305.47950151,-85.90934000
305.50987330,-84.64883000
305.54024509,-79.42406000
305.57061689,-77.63011000
305.60098868,-78.76331000
305.63136048,-83.95130000
305.66173227,-90.68420000
305.69210406,-94.48381000
305.72247586,-77.74894000
305.75284765,-73.67841000
305.78321944,-75.85954000
305.81359124,-81.85782000
305.84396303,-97.56137000
305.87433483,-91.98352000
305.90470662,-84.61711000
305.93507841,-82.56612000
305.96545021,-85.61222000
305.99582200,-86.16998000
306.02619379,-85.79646000
306.05656559,-82.26363000
306.08693738,-79.60283000
306.11730918,-81.00990000
306.14768097,-88.02350000
306.17805276,-91.86222000
306.20842456,-86.57965000
306.23879635,-88.13303000
306.26916814,-99.42862000
306.29953994,-89.03680000
306.32991173,-84.30294000
306.36028353,-86.21536000
306.39065532,-89.26903000
306.42102711,-94.05895000
306.45139891,-88.81809000
306.48177070,-86.51950000
306.51214249,-84.90607000
306.54251429,-99.21386000
306.57288608,-86.91905000
306.60325788,-80.48920000
