Frequency,Channel A
210.26392811,-88.06352000
210.29429990,-82.33839000
210.32467170,-82.17508000
210.35504349,-84.50952000
210.38541529,-84.59942000
210.41578708,-88.04984000
210.44615887,-85.28098000
210.47653067,-83.53084000
210.50690246,-88.80218000
210.53727425,-92.90186000
210.56764605,-83.12956000
210.59801784,-82.88713000
210.62838964,-83.75701000
210.65876143,-96.48515000
210.68913322,-87.52285000
210.71950502,-88.20775000
210.74987681,-90.77763000
210.78024860,-96.21712000
210.81062040,-82.27786000
210.84099219,-82.27544000
210.87136399,-88.00946000
210.90173578,-86.22929000
210.93210757,-81.88826000
210.96247937,-82.32471000
210.99285116,-95.18333000
211.02322295,-86.39233000
211.05359475,-82.28685000
211.08396654,-80.34634000
211.11433834,-80.46379000
211.14471013,-80.31992000
211.17508192,-82.47491000
211.20545372,-88.98801000
211.23582551,-98.61774000
211.26619730,-95.10110000
211.29656910,-89.42332000
211.32694089,-84.67164000
211.35731269,-82.27843000
211.38768448,-83.39349000
211.41805627,-84.65338000
211.44842807,-110.62750000
211.47879986,-85.43184000
211.50917165,-87.99049000
211.53954345,-92.46313000
211.56991524,-90.04241000
211.60028703,-89.41196000
211.63065883,-86.46684000
211.66103062,-82.73801000
211.69140242,-80.99670000
211.72177421,-80.56390000
211.75214600,-81.62408000
211.78251780,-86.16341000
211.81288959,-88.35545000
211.84326138,-86.41139000
211.87363318,-86.24650000
211.90400497,-91.90385000
211.93437677,-92.34680000
211.96474856,-86.75602000
211.99512035,-91.74466000
212.02549215,-85.19260000
212.05586394,-81.52415000
212.08623573,-83.23811000
212.11660753,-89.70433000
212.14697932,-84.94712000
212.17735112,-85.87510000
212.20772291,-82.33815000
212.23809470,-85.03067000
212.26846650,-84.30251000
212.29883829,-80.62154000
212.32921008,-84.16108000
212.35958188,-95.33311000
212.38995367,-97.56531000
212.42032547,-93.00195000
212.45069726,-83.83401000
212.48106905,-81.67461000
212.51144085,-83.62340000
212.54181264,-85.02780000
212.57218443,-85.16455000
212.60255623,-83.67718000
212.63292802,-82.64906000
212.66329982,-88.09910000
212.69367161,-91.79105000
212.72404340,-85.40050000
212.75441520,-87.64258000
212.78478699,-86.09685000
212.81515878,-85.74594000
212.84553058,-86.94046000
212.87590237,-90.07163000
212.90627417,-95.54221000
212.93664596,-86.85703000
212.96701775,-87.72786000
212.99738955,-89.60796000
213.02776134,-94.84412000
213.05813313,-98.86773000
213.08850493,-95.10555000
213.11887672,-87.26234000
213.14924852,-83.66336000
213.17962031,-83.21635000
213.20999210,-82.05121000
213.24036390,-81.61832000
213.27073569,-83.51923000
213.30110748,-83.96130000
213.33147928,-85.21198000
213.36185107,-90.58403000
213.39222287,-84.40439000
213.42259466,-79.10188000
213.45296645,-78.70221000
213.48333825,-80.65891000
213.51371004,-82.04575000
213.54408183,-79.65759000
213.57445363,-84.51358000
213.60482542,-90.55609000
213.63519722,-88.25519000
213.66556901,-98.91033000
213.69594080,-87.75166000
213.72631260,-85.02351000
213.75668439,-86.46287000
213.78705618,-91.77780000
213.81742798,-92.87754000
213.84779977,-87.83108000
213.87817157,-89.12547000
213.90854336,-88.32130000
213.93891515,-93.56395000
213.96928695,-96.77100000
213.99965874,-96.30115000
214.03003053,-84.85046000
214.06040233,-82.04612000
214.09077412,-86.08618000
214.12114592,-90.55409000
214.15151771,-88.07967000
214.18188950,-87.00278000
214.21226130,-84.54474000
214.24263309,-81.42109000
214.27300488,-81.69170000
214.30337668,-83.02937000
214.33374847,-88.19806000
214.36412027,-89.76991000
214.39449206,-97.18729000
214.42486385,-93.94818000
214.45523565,-101.28580000
214.48560744,-93.44440000
214.51597923,-89.12244000
214.54635103,-85.69876000
214.57672282,-92.18762000
214.60709462,-102.81100000
214.63746641,-84.24427000
214.66783820,-83.14304000
214.69821000,-92.01714000
214.72858179,-90.25876000
214.75895358,-91.10596000
214.78932538,-97.61433000
214.81969717,-88.22305000
214.85006897,-84.96391000
214.88044076,-95.05077000
214.91081255,-96.18100000
214.94118435,-91.90956000
214.97155614,-88.53152000
215.00192793,-82.65267000
215.03229973,-81.62304000
215.06267152,-84.66624000
215.09304332,-86.79695000
215.12341511,-90.23972000
215.15378690,-96.92673000
215.18415870,-94.66702000
215.21453049,-84.16223000
215.24490228,-84.59619000
215.27527408,-82.13152000
215.30564587,-83.38129000
215.33601767,-86.94253000
215.36638946,-81.25217000
215.39676125,-82.09985000
215.42713305,-87.56427000
215.45750484,-93.27576000
215.48787663,-94.74309000
215.51824843,-86.22460000
215.54862022,-88.49911000
215.57899202,-99.78936000
215.60936381,-100.80860000
215.63973560,-94.75446000
215.67010740,-93.49152000
215.70047919,-101.36020000
215.73085098,-89.34768000
215.76122278,-94.52804000
215.79159457,-85.88576000
215.82196637,-81.07652000
215.85233816,-80.30719000
215.88270995,-83.79414000
215.91308175,-91.54771000
215.94345354,-84.58177000
215.97382533,-84.07951000
216.00419713,-89.50098000
216.03456892,-89.74013000
216.06494072,-89.54510000
216.09531251,-90.85586000
216.12568430,-90.92548000
216.15605610,-91.27019000
216.18642789,-83.12196000
216.21679968,-84.31615000
216.24717148,-93.02029000
216.27754327,-92.65137000
216.30791507,-84.02660000
216.33828686,-79.22006000
216.36865865,-84.80477000
216.39903045,-89.50997000
216.42940224,-87.85323000
216.45977403,-89.36421000
216.49014583,-87.40517000
216.52051762,-87.68509000
216.55088942,-82.75110000
216.58126121,-82.27090000
216.61163300,-85.52332000
216.64200480,-85.55352000
216.67237659,-83.28673000
216.70274838,-83.04524000
216.73312018,-81.01190000
216.76349197,-80.76118000
216.79386377,-81.91821000
216.82423556,-82.79919000
216.85460735,-87.55008000
216.88497915,-99.88181000
216.91535094,-93.01952000
216.94572273,-89.93378000
216.97609453,-79.98273000
217.00646632,-79.99809000
217.03683812,-82.88436000
217.06720991,-83.61688000
217.09758170,-77.62410000
217.12795350,-75.96002000
217.15832529,-79.37069000
217.18869708,-92.42770000
217.21906888,-91.92673000
217.24944067,-85.04382000
217.27981247,-84.34596000
217.31018426,-91.77200000
217.34055605,-91.08182000
217.37092785,-89.07561000
217.40129964,-88.67612000
217.43167143,-84.60229000
217.46204323,-81.28463000
217.49241502,-90.70010000
217.52278682,-83.17583000
217.55315861,-82.87170000
217.58353040,-97.25404000
217.61390220,-90.85471000
217.64427399,-93.22827000
217.67464578,-109.86850000
217.70501758,-93.17703000
217.73538937,-93.33199000
217.76576117,-89.39620000
217.79613296,-88.77525000
217.82650475,-89.30862000
217.85687655,-85.79116000
217.88724834,-88.24761000
217.91762013,-101.14220000
217.94799193,-87.66639000
217.97836372,-84.47379000
218.00873552,-85.19431000
218.03910731,-86.07269000
218.06947910,-87.01506000
218.09985090,-84.90080000
218.13022269,-85.37434000
218.16059448,-88.97824000
218.19096628,-92.75673000
218.22133807,-102.15620000
218.25170987,-93.70731000
218.28208166,-88.99631000
218.31245345,-86.15563000
218.34282525,-87.38390000
218.37319704,-85.60956000
218.40356883,-85.46448000
218.43394063,-87.35013000
218.46431242,-80.57700000
218.49468422,-80.48649000
218.52505601,-81.84259000
218.55542780,-97.47249000
218.58579960,-87.61498000
218.61617139,-91.48891000
218.64654318,-82.31326000
218.67691498,-81.19083000
218.70728677,-79.60066000
218.73765857,-77.46699000
218.76803036,-77.93034000
218.79840215,-84.44788000
218.82877395,-93.75609000
218.85914574,-84.00525000
218.88951753,-78.78808000
218.91988933,-80.43824000
218.95026112,-84.19094000
218.98063292,-90.02693000
219.01100471,-91.94856000
219.04137650,-100.10330000
219.07174830,-90.79955000
219.10212009,-99.76721000
219.13249188,-99.46313000
219.16286368,-97.38847000
219.19323547,-90.44006000
219.22360727,-87.99113000
219.25397906,-89.23463000
219.28435085,-87.82420000
219.31472265,-87.78119000
219.34509444,-90.74146000
219.37546623,-110.46420000
219.40583803,-90.41505000
219.43620982,-83.96826000
219.46658162,-81.40555000
219.49695341,-83.95010000
219.52732520,-80.89804000
219.55769700,-86.32336000
219.58806879,-89.93349000
219.61844058,-88.59025000
219.64881238,-92.02055000
219.67918417,-87.16249000
219.70955597,-86.50764000
219.73992776,-83.57440000
219.77029955,-78.37228000
219.80067135,-79.74879000
219.83104314,-83.83624000
219.86141493,-83.36427000
219.89178673,-80.26642000
219.92215852,-79.17656000
219.95253032,-80.69160000
219.98290211,-81.82248000
220.01327390,-84.08326000
220.04364570,-85.83706000
220.07401749,-80.90669000
220.10438928,-81.11650000
220.13476108,-83.59354000
220.16513287,-101.23400000
220.19550467,-81.61683000
220.22587646,-81.20302000
220.25624825,-101.22590000
220.28662005,-85.84152000
220.31699184,-86.23115000
220.34736363,-86.53461000
220.37773543,-81.18141000
220.40810722,-86.65430000
220.43847902,-92.01824000
220.46885081,-106.38450000
220.49922260,-94.97792000
220.52959440,-95.57510000
220.55996619,-91.67861000
220.59033798,-85.80676000
220.62070978,-86.30252000
220.65108157,-85.28670000
220.68145337,-85.36505000
220.71182516,-84.86143000
220.74219695,-97.31271000
220.77256875,-82.57896000
220.80294054,-84.08020000
220.83331233,-95.25029000
220.86368413,-85.66566000
220.89405592,-88.30267000
220.92442772,-90.19472000
220.95479951,-91.99129000
220.98517130,-91.25497000
221.01554310,-105.32880000
221.04591489,-90.73452000
221.07628668,-88.31775000
221.10665848,-89.13882000
221.13703027,-93.48453000
221.16740207,-95.38574000
221.19777386,-93.87273000
221.22814565,-88.56445000
221.25851745,-85.41144000
221.28888924,-89.47208000
221.31926103,-84.02229000
221.34963283,-84.78461000
221.38000462,-90.66651000
221.41037642,-95.97327000
221.44074821,-109.31000000
221.47112000,-108.44860000
221.50149180,-98.04388000
221.53186359,-84.67933000
221.56223538,-83.22046000
221.59260718,-93.89626000
221.62297897,-87.43278000
221.65335077,-87.66711000
221.68372256,-90.20995000
221.71409435,-91.28859000
221.74446615,-85.21096000
221.77483794,-81.70934000
221.80520973,-80.93323000
221.83558153,-87.71039000
221.86595332,-112.75950000
221.89632512,-94.91036000
221.92669691,-105.14060000
221.95706870,-98.02788000
221.98744050,-87.05161000
222.01781229,-80.23009000
222.04818408,-79.99249000
222.07855588,-91.81079000
222.10892767,-89.32404000
222.13929947,-87.69321000
222.16967126,-89.13474000
222.20004305,-88.95982000
222.23041485,-84.40072000
222.26078664,-85.45044000
222.29115843,-85.05605000
222.32153023,-88.20370000
222.35190202,-89.51183000
222.38227382,-89.86571000
222.41264561,-87.95001000
222.44301740,-95.42687000
222.47338920,-86.45189000
222.50376099,-102.19390000
222.53413278,-99.51610000
222.56450458,-88.32314000
222.59487637,-85.72441000
222.62524817,-92.27952000
222.65561996,-91.45042000
222.68599175,-86.96850000
222.71636355,-98.10278000
222.74673534,-83.51305000
222.77710713,-80.24641000
222.80747893,-82.88227000
222.83785072,-83.01863000
222.86822252,-82.88370000
222.89859431,-86.46712000
222.92896610,-86.61359000
222.95933790,-92.19641000
222.98970969,-87.25311000
223.02008148,-86.76834000
223.05045328,-88.86985000
223.08082507,-88.35030000
223.11119687,-81.99494000
223.14156866,-82.11918000
223.17194045,-88.87094000
223.20231225,-91.07334000
223.23268404,-86.81762000
223.26305583,-82.05692000
223.29342763,-92.78021000
223.32379942,-88.16321000
223.35417122,-85.59966000
223.38454301,-80.07933000
223.41491480,-82.24065000
223.44528660,-85.70036000
223.47565839,-80.36208000
223.50603018,-84.85538000
223.53640198,-90.06038000
223.56677377,-86.29020000
223.59714557,-91.81125000
223.62751736,-91.27028000
223.65788915,-83.37077000
223.68826095,-89.13960000
223.71863274,-87.59403000
223.74900453,-83.63953000
223.77937633,-87.39816000
223.80974812,-87.48962000
223.84011992,-83.97433000
223.87049171,-82.24083000
223.90086350,-84.03096000
223.93123530,-88.23853000
223.96160709,-81.80719000
223.99197888,-81.75604000
224.02235068,-89.98763000
224.05272247,-92.25642000
224.08309426,-92.15202000
224.11346606,-93.82793000
224.14383785,-94.44818000
224.17420965,-85.07965000
224.20458144,-85.79355000
224.23495323,-86.53091000
224.26532503,-83.72989000
224.29569682,-84.95584000
224.32606861,-83.25815000
224.35644041,-89.33656000
224.38681220,-93.83968000
224.41718400,-86.53079000
224.44755579,-82.75310000
224.47792758,-80.38118000
224.50829938,-79.45525000
224.53867117,-86.84460000
224.56904296,-94.87137000
224.59941476,-92.09785000
224.62978655,-87.05418000
224.66015835,-84.16283000
224.69053014,-89.97994000
224.72090193,-84.07764000
224.75127373,-81.84903000
224.78164552,-88.72020000
224.81201731,-82.69097000
224.84238911,-83.75007000
224.87276090,-91.90050000
224.90313270,-83.94853000
224.93350449,-90.16714000
224.96387628,-87.53497000
224.99424808,-83.90549000
225.02461987,-85.77879000
225.05499166,-88.18618000
225.08536346,-82.99879000
225.11573525,-79.03478000
225.14610705,-82.10332000
225.17647884,-88.37798000
225.20685063,-94.40723000
225.23722243,-90.32180000
225.26759422,-80.65402000
225.29796601,-78.29405000
225.32833781,-81.28701000
225.35870960,-90.17717000
225.38908140,-91.74123000
225.41945319,-93.88898000
225.44982498,-92.28218000
225.48019678,-81.83227000
225.51056857,-80.69271000
225.54094036,-82.99658000
225.57131216,-83.74943000
225.60168395,-83.20029000
225.63205575,-86.40221000
225.66242754,-81.58996000
225.69279933,-81.33720000
225.72317113,-82.82079000
225.75354292,-85.82390000
225.78391471,-83.24228000
225.81428651,-95.07507000
225.84465830,-85.72747000
225.87503010,-82.90692000
225.90540189,-84.60471000
225.93577368,-85.83922000
225.96614548,-86.23126000
225.99651727,-85.30567000
226.02688906,-85.10406000
226.05726086,-90.82267000
226.08763265,-84.92581000
226.11800445,-80.80634000
226.14837624,-81.30557000
226.17874803,-80.63701000
226.20911983,-82.20000000
226.23949162,-87.43080000
226.26986341,-82.43111000
226.30023521,-82.65974000
226.33060700,-85.38470000
226.36097880,-83.53384000
226.39135059,-79.38943000
226.42172238,-79.89404000
226.45209418,-85.27126000
226.48246597,-92.08610000
226.51283776,-90.52612000
226.54320956,-84.79478000
226.57358135,-86.40477000
226.60395315,-88.65215000
226.63432494,-86.01503000
226.66469673,-87.06214000
226.69506853,-82.62493000
226.72544032,-81.62926000
226.75581211,-86.83455000
226.78618391,-87.47792000
226.81655570,-85.06371000
226.84692750,-89.28612000
226.87729929,-92.50213000
226.90767108,-87.22182000
226.93804288,-88.31809000
226.96841467,-87.51596000
226.99878646,-83.58763000
227.02915826,-82.16473000
227.05953005,-85.33952000
227.08990185,-86.41777000
227.12027364,-85.79281000
227.15064543,-82.42812000
227.18101723,-86.40318000
227.21138902,-82.46471000
227.24176081,-79.46109000
227.27213261,-83.92305000
227.30250440,-90.95848000
227.33287620,-87.51488000
227.36324799,-83.01407000
227.39361978,-85.08441000
227.42399158,-85.25728000
227.45436337,-79.79111000
227.48473516,-82.37068000
227.51510696,-92.08685000
227.54547875,-95.09927000
227.57585055,-91.94989000
227.60622234,-101.11680000
227.63659413,-92.35882000
227.66696593,-93.04123000
227.69733772,-82.34711000
227.72770951,-78.99789000
227.75808131,-80.25420000
227.78845310,-83.35693000
227.81882490,-82.65845000
227.84919669,-77.94455000
227.87956848,-76.66890000
227.90994028,-80.48878000
227.94031207,-86.87724000
227.97068386,-93.36372000
228.00105566,-91.46060000
228.03142745,-87.58137000
228.06179925,-86.82487000
228.09217104,-88.54585000
228.12254283,-90.25673000
228.15291463,-93.04958000
228.18328642,-88.89142000
228.21365821,-87.40105000
228.24403001,-89.97412000
228.27440180,-82.18639000
228.30477360,-78.71682000
228.33514539,-81.50947000
228.36551718,-86.50069000
228.39588898,-84.13601000
228.42626077,-84.10664000
228.45663256,-87.38835000
228.48700436,-94.02811000
228.51737615,-84.17981000
228.54774795,-89.33539000
228.57811974,-87.71776000
228.60849153,-83.44797000
228.63886333,-84.14513000
228.66923512,-84.24038000
228.69960691,-83.90038000
228.72997871,-84.81255000
228.76035050,-87.63174000
228.79072230,-82.05107000
228.82109409,-79.72542000
228.85146588,-85.86682000
228.88183768,-97.01709000
228.91220947,-86.66010000
228.94258126,-84.18294000
228.97295306,-82.99088000
229.00332485,-87.62961000
229.03369665,-99.24348000
229.06406844,-84.88234000
229.09444023,-79.35548000
229.12481203,-80.43201000
229.15518382,-89.69593000
229.18555561,-88.19587000
229.21592741,-81.62658000
229.24629920,-80.74124000
229.27667100,-82.81432000
229.30704279,-81.70103000
229.33741458,-82.30447000
229.36778638,-89.99965000
229.39815817,-91.03992000
229.42852996,-88.05432000
229.45890176,-93.44682000
229.48927355,-94.77341000
229.51964535,-87.99195000
229.55001714,-91.26009000
229.58038893,-92.52528000
229.61076073,-85.76428000
229.64113252,-85.14708000
229.67150431,-85.26161000
229.70187611,-87.48846000
229.73224790,-95.39535000
229.76261970,-88.94968000
229.79299149,-81.16065000
229.82336328,-81.42075000
229.85373508,-83.27439000
229.88410687,-86.73878000
229.91447866,-88.73322000
229.94485046,-93.83406000
229.97522225,-99.14815000
230.00559405,-97.58635000
230.03596584,-95.07933000
230.06633763,-86.12705000
230.09670943,-86.51665000
230.12708122,-82.92930000
230.15745301,-80.91397000
230.18782481,-81.48395000
230.21819660,-85.06918000
230.24856840,-85.46487000
230.27894019,-83.62962000
230.30931198,-83.99429000
230.33968378,-85.67111000
230.37005557,-86.14622000
230.40042736,-84.99159000
230.43079916,-84.72021000
230.46117095,-92.79564000
230.49154275,-87.09442000
230.52191454,-112.50310000
230.55228633,-82.89140000
230.58265813,-80.84133000
230.61302992,-80.02641000
230.64340171,-82.75989000
230.67377351,-84.63060000
230.70414530,-82.29179000
230.73451710,-79.06337000
230.76488889,-81.07991000
230.79526068,-105.84720000
230.82563248,-85.31181000
230.85600427,-88.31596000
230.88637606,-98.95897000
230.91674786,-103.40850000
230.94711965,-116.10250000
230.97749145,-95.97284000
231.00786324,-95.91440000
231.03823503,-104.72750000
231.06860683,-91.11202000
231.09897862,-83.41615000
231.12935041,-81.63490000
231.15972221,-85.92553000
231.19009400,-83.18512000
231.22046580,-83.37170000
231.25083759,-97.71918000
231.28120938,-94.16447000
231.31158118,-91.83857000
231.34195297,-88.80698000
231.37232476,-89.83760000
231.40269656,-88.93633000
231.43306835,-93.71565000
231.46344015,-99.34996000
231.49381194,-87.20477000
231.52418373,-82.11729000
231.55455553,-89.44110000
231.58492732,-89.47009000
231.61529911,-81.96030000
231.64567091,-79.62451000
231.67604270,-81.65572000
231.70641450,-88.06001000
231.73678629,-105.32270000
231.76715808,-91.15151000
231.79752988,-87.21385000
231.82790167,-82.52407000
231.85827346,-81.96466000
231.88864526,-84.94460000
231.91901705,-88.73704000
231.94938885,-90.46291000
231.97976064,-81.86988000
232.01013243,-82.03284000
232.04050423,-88.89767000
232.07087602,-83.71846000
232.10124781,-80.10505000
232.13161961,-82.74489000
232.16199140,-83.58318000
232.19236320,-81.34538000
232.22273499,-82.67632000
232.25310678,-82.61453000
232.28347858,-85.74080000
232.31385037,-85.66647000
232.34422216,-87.41883000
232.37459396,-92.99999000
232.40496575,-89.56558000
232.43533755,-86.56691000
232.46570934,-82.50806000
232.49608113,-100.36920000
232.52645293,-83.52879000
232.55682472,-81.54219000
232.58719651,-81.74500000
232.61756831,-82.04405000
232.64794010,-83.32381000
232.67831190,-83.40157000
232.70868369,-83.38490000
232.73905548,-82.94090000
232.76942728,-81.84788000
232.79979907,-85.14516000
232.83017086,-91.86270000
232.86054266,-83.05527000
232.89091445,-77.15372000
232.92128625,-77.09444000
232.95165804,-82.38539000
232.98202983,-93.66685000
233.01240163,-97.66708000
233.04277342,-96.08276000
233.07314521,-88.50938000
233.10351701,-87.19046000
233.13388880,-88.68423000
233.16426060,-92.65641000
233.19463239,-88.45244000
233.22500418,-81.91786000
233.25537598,-82.40445000
233.28574777,-90.64167000
233.31611956,-87.15771000
233.34649136,-85.15016000
233.37686315,-90.78663000
233.40723495,-87.70876000
233.43760674,-85.49506000
233.46797853,-94.53381000
233.49835033,-94.13239000
233.52872212,-91.61397000
233.55909391,-89.40526000
233.58946571,-87.55934000
233.61983750,-83.26286000
233.65020930,-78.97472000
233.68058109,-79.42673000
233.71095288,-94.90997000
233.74132468,-78.88121000
233.77169647,-82.95828000
233.80206826,-91.29314000
233.83244006,-98.35704000
233.86281185,-87.99091000
233.89318365,-89.47762000
233.92355544,-88.11487000
233.95392723,-85.53161000
233.98429903,-95.80931000
234.01467082,-84.46702000
234.04504261,-81.00853000
234.07541441,-87.65692000
234.10578620,-85.98425000
234.13615800,-88.40020000
234.16652979,-88.01526000
234.19690158,-86.63123000
234.22727338,-88.85526000
234.25764517,-86.80489000
234.28801696,-87.02580000
234.31838876,-87.27507000
234.34876055,-88.34706000
234.37913235,-87.53136000
234.40950414,-87.78062000
234.43987593,-90.45377000
234.47024773,-94.60696000
234.50061952,-98.49191000
234.53099131,-94.04205000
234.56136311,-88.34985000
234.59173490,-83.13586000
234.62210670,-86.36458000
234.65247849,-96.75026000
234.68285028,-87.89665000
234.71322208,-99.92416000
234.74359387,-88.75027000
234.77396566,-92.22755000
234.80433746,-86.11469000
234.83470925,-88.79630000
234.86508105,-92.02529000
234.89545284,-84.27068000
234.92582463,-82.38153000
234.95619643,-84.15216000
234.98656822,-88.18628000
235.01694001,-94.20749000
235.04731181,-85.45345000
235.07768360,-81.28986000
235.10805540,-80.37528000
235.13842719,-82.93515000
235.16879898,-87.63877000
235.19917078,-81.48763000
235.22954257,-80.03983000
235.25991436,-87.17334000
235.29028616,-80.35345000
235.32065795,-78.02638000
235.35102975,-82.91866000
235.38140154,-93.74244000
235.41177333,-83.70918000
235.44214513,-85.04526000
235.47251692,-95.19633000
235.50288871,-91.77853000
235.53326051,-94.96196000
235.56363230,-89.50443000
235.59400410,-93.89371000
235.62437589,-86.65900000
235.65474768,-94.94747000
235.68511948,-93.21829000
235.71549127,-89.50184000
235.74586306,-85.78571000
235.77623486,-105.20770000
235.80660665,-85.43251000
235.83697845,-87.90028000
235.86735024,-101.16250000
235.89772203,-87.91029000
235.92809383,-88.80675000
235.95846562,-82.09729000
235.98883741,-79.26543000
236.01920921,-79.10219000
236.04958100,-81.46565000
236.07995280,-91.72836000
236.11032459,-90.78678000
236.14069638,-88.64053000
236.17106818,-87.97441000
236.20143997,-86.16469000
236.23181176,-88.12232000
236.26218356,-85.04311000
236.29255535,-82.43314000
236.32292715,-87.05809000
236.35329894,-85.10468000
236.38367073,-85.89133000
236.41404253,-88.31219000
236.44441432,-89.86179000
236.47478611,-99.17856000
236.50515791,-93.22844000
236.53552970,-92.72205000
236.56590149,-86.05744000
236.59627329,-84.88189000
236.62664508,-88.86452000
236.65701688,-91.22974000
236.68738867,-88.16927000
236.71776046,-86.78870000
236.74813226,-83.53463000
236.77850405,-83.98097000
236.80887584,-86.57246000
236.83924764,-88.48206000
236.86961943,-86.64148000
236.89999123,-83.77723000
236.93036302,-85.82848000
236.96073481,-93.38481000
236.99110661,-91.38994000
237.02147840,-84.53357000
237.05185019,-86.48002000
237.08222199,-105.17090000
237.11259378,-87.64966000
237.14296558,-83.51697000
237.17333737,-89.20590000
237.20370916,-89.90253000
237.23408096,-85.67390000
237.26445275,-84.81060000
237.29482454,-84.02904000
237.32519634,-84.46536000
237.35556813,-85.05745000
237.38593993,-85.04162000
237.41631172,-87.64863000
237.44668351,-87.41662000
237.47705531,-85.21966000
237.50742710,-79.49371000
237.53779889,-78.07063000
237.56817069,-82.99117000
237.59854248,-91.94729000
237.62891428,-95.70588000
237.65928607,-101.72790000
237.68965786,-87.34894000
237.72002966,-83.50845000
237.75040145,-86.57164000
237.78077324,-98.44507000
237.81114504,-96.99822000
237.84151683,-91.60835000
237.87188863,-90.83101000
237.90226042,-99.95431000
237.93263221,-85.99966000
237.96300401,-86.07449000
237.99337580,-93.91739000
238.02374759,-105.63180000
238.05411939,-99.24576000
238.08449118,-91.16817000
238.11486298,-83.66570000
238.14523477,-85.15694000
238.17560656,-91.82043000
238.20597836,-88.26656000
238.23635015,-88.97830000
238.26672194,-85.59432000
238.29709374,-87.74477000
238.32746553,-89.37791000
238.35783733,-83.12420000
238.38820912,-80.67677000
238.41858091,-86.16538000
238.44895271,-84.98784000
238.47932450,-78.89133000
238.50969629,-79.54047000
238.54006809,-84.19785000
238.57043988,-84.19746000
238.60081168,-82.07312000
238.63118347,-88.46521000
238.66155526,-81.85631000
238.69192706,-76.79513000
238.72229885,-80.02643000
238.75267064,-83.87613000
238.78304244,-85.64220000
238.81341423,-97.31844000
238.84378603,-95.33585000
238.87415782,-94.49860000
238.90452961,-87.18713000
238.93490141,-84.38335000
238.96527320,-80.35774000
238.99564499,-80.99132000
239.02601679,-83.61795000
239.05638858,-84.20779000
239.08676038,-94.51726000
239.11713217,-87.86912000
239.14750396,-104.19270000
239.17787576,-87.13505000
239.20824755,-91.57067000
239.23861934,-85.74257000
239.26899114,-88.04131000
239.29936293,-83.16284000
239.32973473,-81.20849000
239.36010652,-84.72913000
239.39047831,-105.16240000
239.42085011,-87.25486000
239.45122190,-91.92239000
239.48159369,-89.54991000
239.51196549,-82.88280000
239.54233728,-82.60657000
239.57270908,-83.66036000
239.60308087,-84.22150000
239.63345266,-84.27008000
239.66382446,-82.87559000
239.69419625,-82.12294000
239.72456804,-84.99805000
239.75493984,-86.55217000
239.78531163,-82.02995000
239.81568343,-79.61030000
239.84605522,-83.60467000
239.87642701,-93.66924000
239.90679881,-82.19785000
239.93717060,-79.04057000
239.96754239,-80.40608000
239.99791419,-93.83243000
240.02828598,-88.84940000
240.05865778,-85.37392000
240.08902957,-82.63103000
240.11940136,-84.63283000
240.14977316,-86.07929000
240.18014495,-85.22047000
240.21051674,-81.82494000
240.24088854,-81.44383000
240.27126033,-85.84288000
240.30163213,-92.20084000
240.33200392,-87.82283000
240.36237571,-85.48152000
240.39274751,-94.45026000
240.42311930,-87.35861000
240.45349109,-85.95413000
240.48386289,-86.70055000
240.51423468,-84.98825000
240.54460648,-87.13510000
240.57497827,-98.04544000
240.60535006,-99.13866000
240.63572186,-90.05668000
240.66609365,-98.14249000
240.69646544,-89.81445000
240.72683724,-85.84962000
240.75720903,-90.71571000
240.78758083,-90.74518000
240.81795262,-85.43392000
240.84832441,-89.82098000
240.87869621,-108.88110000
240.90906800,-98.90168000
240.93943979,-93.39001000
240.96981159,-90.52518000
241.00018338,-82.28416000
241.03055518,-79.99717000
241.06092697,-84.11376000
241.09129876,-89.70840000
241.12167056,-93.56124000
241.15204235,-86.16165000
241.18241414,-83.77881000
241.21278594,-79.63011000
241.24315773,-78.31818000
241.27352953,-84.73909000
241.30390132,-91.02532000
241.33427311,-87.14799000
241.36464491,-87.59798000
241.39501670,-88.21124000
241.42538849,-97.90429000
241.45576029,-117.15260000
241.48613208,-90.13030000
241.51650388,-85.14001000
241.54687567,-84.63546000
241.57724746,-79.11652000
241.60761926,-81.02115000
241.63799105,-89.04280000
241.66836284,-94.09013000
241.69873464,-95.27592000
241.72910643,-86.28401000
241.75947823,-83.20344000
241.78985002,-83.24179000
241.82022181,-79.67983000
241.85059361,-80.43510000
241.88096540,-84.49306000
241.91133719,-84.31999000
241.94170899,-86.51700000
241.97208078,-87.03838000
242.00245258,-79.79736000
242.03282437,-79.41196000
242.06319616,-83.49801000
242.09356796,-91.20407000
242.12393975,-90.78047000
242.15431154,-85.31361000
242.18468334,-81.33727000
242.21505513,-82.29463000
242.24542693,-86.45161000
242.27579872,-81.91120000
242.30617051,-80.46358000
242.33654231,-85.89108000
242.36691410,-84.89249000
242.39728589,-89.23271000
242.42765769,-81.96660000
242.45802948,-78.67465000
242.48840128,-85.59029000
242.51877307,-79.63997000
242.54914486,-79.70430000
242.57951666,-84.64050000
242.60988845,-95.68701000
242.64026024,-91.17586000
242.67063204,-88.88352000
242.70100383,-94.87888000
242.73137563,-88.20721000
242.76174742,-80.58483000
242.79211921,-81.19492000
242.82249101,-90.44136000
242.85286280,-84.90521000
242.88323459,-82.12151000
242.91360639,-81.86276000
