Frequency,Channel A
207.07488977,-82.10330000
207.10526156,-83.94418000
207.13563335,-87.31458000
207.16600515,-90.99960000
207.19637694,-92.32748000
207.22674874,-84.38599000
207.25712053,-87.92130000
207.28749232,-92.35075000
207.31786412,-86.94205000
207.34823591,-82.20509000
207.37860770,-85.12871000
207.40897950,-89.05948000
207.43935129,-104.36990000
207.46972309,-96.32725000
207.50009488,-89.71623000
207.53046667,-87.58839000
207.56083847,-81.17186000
207.59121026,-78.99397000
207.62158205,-82.97478000
207.65195385,-92.52018000
207.68232564,-92.10686000
207.71269744,-86.66731000
207.74306923,-86.44398000
207.77344102,-86.23566000
207.80381282,-83.86649000
207.83418461,-83.24594000
207.86455640,-85.73772000
207.89492820,-86.77249000
207.92529999,-87.54980000
207.95567179,-85.89967000
207.98604358,-83.94673000
208.01641537,-82.63676000
208.04678717,-86.99135000
208.07715896,-93.42709000
208.10753075,-97.38788000
208.13790255,-86.53385000
208.16827434,-87.24118000
208.19864614,-88.75575000
208.22901793,-88.87962000
208.25938972,-89.01909000
208.28976152,-80.35377000
208.32013331,-79.14215000
208.35050510,-84.14891000
208.38087690,-95.72262000
208.41124869,-93.63091000
208.44162049,-88.69610000
208.47199228,-89.58802000
208.50236407,-89.27113000
208.53273587,-89.99549000
208.56310766,-91.98918000
208.59347945,-95.84917000
208.62385125,-98.26053000
208.65422304,-95.53835000
208.68459484,-89.46419000
208.71496663,-86.05768000
208.74533842,-85.02247000
208.77571022,-83.73351000
208.80608201,-92.80549000
208.83645380,-86.87438000
208.86682560,-85.68092000
208.89719739,-90.38048000
208.92756919,-118.25000000
208.95794098,-94.35880000
208.98831277,-88.07339000
209.01868457,-84.62920000
209.04905636,-84.48387000
209.07942815,-85.17854000
209.10979995,-87.39860000
209.14017174,-85.49698000
209.17054354,-90.36147000
209.20091533,-88.21617000
209.23128712,-80.74558000
209.26165892,-79.97895000
209.29203071,-83.15767000
209.32240250,-87.10410000
209.35277430,-90.43509000
209.38314609,-95.96748000
209.41351789,-90.07153000
209.44388968,-87.92903000
209.47426147,-83.22594000
209.50463327,-82.31198000
209.53500506,-86.69777000
209.56537685,-111.74630000
209.59574865,-85.33440000
209.62612044,-87.88957000
209.65649224,-110.31910000
209.68686403,-99.61703000
209.71723582,-95.01451000
209.74760762,-94.57921000
209.77797941,-86.38893000
209.80835120,-88.18251000
209.83872300,-87.20611000
209.86909479,-83.12958000
209.89946659,-83.50399000
209.92983838,-95.09575000
209.96021017,-92.47532000
209.99058197,-89.90511000
210.02095376,-85.77880000
210.05132555,-84.36353000
210.08169735,-84.87328000
210.11206914,-88.01495000
210.14244094,-85.61619000
210.17281273,-89.00372000
210.20318452,-80.67725000
210.23355632,-77.97124000
210.26392811,-88.09425000
210.29429990,-83.04131000
210.32467170,-84.63146000
210.35504349,-90.48702000
210.38541529,-83.18871000
210.41578708,-81.70140000
210.44615887,-83.20405000
210.47653067,-99.90710000
210.50690246,-85.66232000
210.53727425,-90.91588000
210.56764605,-94.39835000
210.59801784,-86.65798000
210.62838964,-91.11026000
210.65876143,-99.38895000
210.68913322,-92.30292000
210.71950502,-88.95850000
210.74987681,-88.17063000
210.78024860,-86.97463000
210.81062040,-88.03390000
210.84099219,-101.07160000
210.87136399,-96.93946000
210.90173578,-84.05595000
210.93210757,-85.68420000
210.96247937,-83.95974000
210.99285116,-77.96984000
211.02322295,-81.06210000
211.05359475,-94.39823000
211.08396654,-82.93828000
211.11433834,-78.03884000
211.14471013,-77.63949000
211.17508192,-82.46805000
211.20545372,-88.50968000
211.23582551,-86.68755000
211.26619730,-84.75831000
211.29656910,-85.69557000
211.32694089,-89.67590000
211.35731269,-91.49383000
211.38768448,-89.71751000
211.41805627,-100.74130000
211.44842807,-89.02486000
211.47879986,-83.02209000
211.50917165,-82.96500000
211.53954345,-83.41319000
211.56991524,-89.25442000
211.60028703,-81.77480000
211.63065883,-86.85998000
211.66103062,-86.81832000
211.69140242,-90.16151000
211.72177421,-96.16558000
211.75214600,-95.35397000
211.78251780,-84.18945000
211.81288959,-85.65163000
211.84326138,-85.14722000
211.87363318,-80.88199000
211.90400497,-82.20337000
211.93437677,-84.65263000
211.96474856,-85.62428000
211.99512035,-86.28944000
212.02549215,-89.61047000
212.05586394,-92.64542000
212.08623573,-83.57382000
212.11660753,-85.72630000
212.14697932,-86.58707000
212.17735112,-83.74226000
212.20772291,-85.38785000
212.23809470,-92.80834000
212.26846650,-83.81577000
212.29883829,-79.93588000
212.32921008,-81.16428000
212.35958188,-82.39322000
212.38995367,-82.30247000
212.42032547,-85.06931000
212.45069726,-88.90341000
212.48106905,-86.82709000
212.51144085,-83.60573000
212.54181264,-83.40765000
212.57218443,-82.55383000
212.60255623,-83.46333000
212.63292802,-83.72848000
212.66329982,-85.63072000
212.69367161,-96.27769000
212.72404340,-92.18273000
212.75441520,-90.03921000
212.78478699,-98.52897000
212.81515878,-111.90900000
212.84553058,-101.62680000
212.87590237,-95.34927000
212.90627417,-86.17225000
212.93664596,-84.53983000
212.96701775,-85.41583000
212.99738955,-93.06721000
213.02776134,-81.89487000
213.05813313,-85.78178000
213.08850493,-83.13485000
213.11887672,-87.34763000
213.14924852,-85.05940000
213.17962031,-81.46766000
213.20999210,-81.95645000
213.24036390,-88.40028000
213.27073569,-96.49728000
213.30110748,-85.57741000
213.33147928,-81.83395000
213.36185107,-80.30193000
213.39222287,-80.13826000
213.42259466,-84.09751000
213.45296645,-85.90385000
213.48333825,-83.09905000
213.51371004,-86.67924000
213.54408183,-95.59795000
213.57445363,-90.55562000
213.60482542,-85.50432000
213.63519722,-88.84375000
213.66556901,-86.08804000
213.69594080,-91.54347000
213.72631260,-84.56514000
213.75668439,-83.11547000
213.78705618,-85.75964000
213.81742798,-100.26850000
213.84779977,-98.81229000
213.87817157,-91.68242000
213.90854336,-89.39469000
213.93891515,-88.72707000
213.96928695,-94.82793000
213.99965874,-95.43320000
214.03003053,-94.62678000
214.06040233,-84.07683000
214.09077412,-81.61896000
214.12114592,-82.88148000
214.15151771,-83.97855000
214.18188950,-90.94371000
214.21226130,-87.70023000
214.24263309,-83.93082000
214.27300488,-86.53275000
214.30337668,-85.47261000
214.33374847,-76.16540000
214.36412027,-74.94491000
214.39449206,-76.10469000
214.42486385,-77.72414000
214.45523565,-81.63544000
214.48560744,-85.02682000
214.51597923,-83.30345000
214.54635103,-81.29205000
214.57672282,-81.90808000
214.60709462,-84.22548000
214.63746641,-82.79665000
214.66783820,-82.94003000
214.69821000,-84.72542000
214.72858179,-96.19191000
214.75895358,-88.22122000
214.78932538,-80.34264000
214.81969717,-80.96936000
214.85006897,-86.38033000
214.88044076,-89.12037000
214.91081255,-94.97727000
214.94118435,-89.76345000
214.97155614,-96.97311000
215.00192793,-81.76044000
215.03229973,-79.12463000
215.06267152,-83.09541000
215.09304332,-101.75550000
215.12341511,-83.68140000
215.15378690,-83.47223000
215.18415870,-91.49847000
215.21453049,-95.89233000
215.24490228,-87.21409000
215.27527408,-84.50031000
215.30564587,-85.55243000
215.33601767,-89.06251000
215.36638946,-83.91112000
215.39676125,-84.26202000
215.42713305,-96.51906000
215.45750484,-96.98551000
215.48787663,-88.64112000
215.51824843,-84.99292000
215.54862022,-80.69794000
215.57899202,-79.80500000
215.60936381,-83.64801000
215.63973560,-84.93241000
215.67010740,-82.64075000
215.70047919,-84.71725000
215.73085098,-92.79498000
215.76122278,-95.77407000
215.79159457,-91.79721000
215.82196637,-91.86781000
215.85233816,-97.10906000
215.88270995,-90.62488000
215.91308175,-90.52089000
215.94345354,-91.52420000
215.97382533,-88.61247000
216.00419713,-87.24870000
216.03456892,-87.51861000
216.06494072,-85.45804000
216.09531251,-83.91720000
216.12568430,-93.37798000
216.15605610,-88.32907000
216.18642789,-84.13004000
216.21679968,-91.84246000
216.24717148,-89.05605000
216.27754327,-81.51073000
216.30791507,-80.26512000
216.33828686,-82.60674000
216.36865865,-84.68536000
216.39903045,-84.20586000
216.42940224,-90.31846000
216.45977403,-89.07963000
216.49014583,-87.22859000
216.52051762,-87.57791000
216.55088942,-87.84326000
216.58126121,-86.47646000
216.61163300,-83.32712000
216.64200480,-84.89893000
216.67237659,-94.47246000
216.70274838,-89.71474000
216.73312018,-87.00745000
216.76349197,-87.78588000
216.79386377,-81.78088000
216.82423556,-80.55344000
216.85460735,-84.92745000
216.88497915,-85.89675000
216.91535094,-91.12056000
216.94572273,-92.61638000
216.97609453,-83.57967000
217.00646632,-80.25002000
217.03683812,-75.58021000
217.06720991,-75.09029000
217.09758170,-79.49100000
217.12795350,-89.22723000
217.15832529,-82.56532000
217.18869708,-85.44749000
217.21906888,-96.98923000
217.24944067,-98.19566000
217.27981247,-99.57170000
217.31018426,-93.21606000
217.34055605,-85.79835000
217.37092785,-86.04634000
217.40129964,-87.49295000
217.43167143,-82.36223000
217.46204323,-83.47535000
217.49241502,-89.54610000
217.52278682,-108.13740000
217.55315861,-97.01386000
217.58353040,-93.75008000
217.61390220,-86.55884000
217.64427399,-82.32704000
217.67464578,-84.06036000
217.70501758,-86.82362000
217.73538937,-85.66224000
217.76576117,-80.49318000
217.79613296,-84.91596000
217.82650475,-90.39977000
217.85687655,-85.53046000
217.88724834,-89.40572000
217.91762013,-90.37769000
217.94799193,-94.21442000
217.97836372,-92.29877000
218.00873552,-86.40012000
218.03910731,-84.09093000
218.06947910,-88.36231000
218.09985090,-94.58500000
218.13022269,-90.33134000
218.16059448,-89.34569000
218.19096628,-83.02545000
218.22133807,-80.00154000
218.25170987,-79.62488000
218.28208166,-79.76004000
218.31245345,-86.46855000
218.34282525,-87.73943000
218.37319704,-90.07900000
218.40356883,-92.67777000
218.43394063,-100.71540000
218.46431242,-89.10861000
218.49468422,-86.51051000
218.52505601,-82.84288000
218.55542780,-90.15613000
218.58579960,-101.55710000
218.61617139,-91.99825000
218.64654318,-83.67665000
218.67691498,-86.45259000
218.70728677,-90.16608000
218.73765857,-82.63179000
218.76803036,-79.79039000
218.79840215,-79.02872000
218.82877395,-82.43003000
218.85914574,-94.06984000
218.88951753,-89.13987000
218.91988933,-90.18768000
218.95026112,-87.47025000
218.98063292,-83.68610000
219.01100471,-83.17949000
219.04137650,-85.14671000
219.07174830,-86.49545000
219.10212009,-88.32506000
219.13249188,-88.20832000
219.16286368,-88.28896000
219.19323547,-87.73320000
219.22360727,-86.51932000
219.25397906,-86.16063000
219.28435085,-88.15131000
219.31472265,-92.28324000
219.34509444,-86.45691000
219.37546623,-88.72924000
219.40583803,-103.03230000
219.43620982,-102.22460000
219.46658162,-89.72241000
219.49695341,-84.95654000
219.52732520,-85.29198000
219.55769700,-87.03763000
219.58806879,-96.13598000
219.61844058,-91.95342000
219.64881238,-85.02467000
219.67918417,-84.57577000
219.70955597,-92.64270000
219.73992776,-94.33553000
219.77029955,-86.00262000
219.80067135,-81.65857000
219.83104314,-82.28879000
219.86141493,-87.67265000
219.89178673,-92.26563000
219.92215852,-84.33339000
219.95253032,-85.03246000
219.98290211,-85.12993000
220.01327390,-81.92573000
220.04364570,-81.79695000
220.07401749,-85.89366000
220.10438928,-94.84357000
220.13476108,-88.33830000
220.16513287,-80.88857000
220.19550467,-79.58562000
220.22587646,-86.60453000
220.25624825,-89.35817000
220.28662005,-83.50555000
220.31699184,-86.91685000
220.34736363,-89.52896000
220.37773543,-84.12866000
220.40810722,-87.01994000
220.43847902,-85.57540000
220.46885081,-87.66945000
220.49922260,-105.30830000
220.52959440,-99.96330000
220.55996619,-97.49065000
220.59033798,-98.14903000
220.62070978,-99.42032000
220.65108157,-95.49446000
220.68145337,-90.07152000
220.71182516,-84.74498000
220.74219695,-80.97108000
220.77256875,-81.07054000
220.80294054,-84.49905000
220.83331233,-90.22588000
220.86368413,-85.60699000
220.89405592,-79.48637000
220.92442772,-81.02551000
220.95479951,-87.81716000
220.98517130,-95.36931000
221.01554310,-99.91921000
221.04591489,-107.74680000
221.07628668,-91.72763000
221.10665848,-84.70672000
221.13703027,-82.14766000
221.16740207,-83.76328000
221.19777386,-85.52383000
221.22814565,-86.71864000
221.25851745,-84.50064000
221.28888924,-86.78436000
221.31926103,-89.95636000
221.34963283,-85.67737000
221.38000462,-88.85786000
221.41037642,-88.10016000
221.44074821,-85.63628000
221.47112000,-92.13536000
221.50149180,-85.53680000
221.53186359,-81.48495000
221.56223538,-82.30753000
221.59260718,-86.92979000
221.62297897,-85.48298000
221.65335077,-84.33944000
221.68372256,-85.30074000
221.71409435,-86.80779000
221.74446615,-85.52884000
221.77483794,-80.32475000
221.80520973,-84.28133000
221.83558153,-91.08016000
221.86595332,-88.17610000
221.89632512,-83.08048000
221.92669691,-78.60255000
221.95706870,-79.95337000
221.98744050,-86.19630000
222.01781229,-94.98290000
222.04818408,-88.21176000
222.07855588,-80.60065000
222.10892767,-80.54605000
222.13929947,-84.93789000
222.16967126,-85.59412000
222.20004305,-82.02040000
222.23041485,-84.35231000
222.26078664,-87.44409000
222.29115843,-88.11461000
222.32153023,-87.37929000
222.35190202,-93.05481000
222.38227382,-84.03800000
222.41264561,-82.30766000
222.44301740,-88.38881000
222.47338920,-91.87576000
222.50376099,-97.07498000
222.53413278,-94.93469000
222.56450458,-86.53879000
222.59487637,-82.38745000
222.62524817,-83.22285000
222.65561996,-86.24770000
222.68599175,-89.49544000
222.71636355,-96.35796000
222.74673534,-84.37557000
222.77710713,-81.32435000
222.80747893,-83.52593000
222.83785072,-88.92455000
222.86822252,-83.10242000
222.89859431,-84.62853000
222.92896610,-104.69080000
222.95933790,-84.66816000
222.98970969,-83.54648000
223.02008148,-85.76310000
223.05045328,-86.67782000
223.08082507,-86.10649000
223.11119687,-101.11320000
223.14156866,-91.66203000
223.17194045,-88.34769000
223.20231225,-82.07495000
223.23268404,-83.24509000
223.26305583,-86.23063000
223.29342763,-90.23810000
223.32379942,-86.33846000
223.35417122,-84.98819000
223.38454301,-82.95403000
223.41491480,-85.98670000
223.44528660,-106.33120000
223.47565839,-83.19711000
223.50603018,-79.25341000
223.53640198,-82.36893000
223.56677377,-91.54212000
223.59714557,-86.55330000
223.62751736,-85.96919000
223.65788915,-79.25243000
223.68826095,-77.63148000
223.71863274,-81.63184000
223.74900453,-88.25158000
223.77937633,-91.22092000
223.80974812,-94.56580000
223.84011992,-97.27512000
223.87049171,-90.70291000
223.90086350,-89.41031000
223.93123530,-92.04266000
223.96160709,-86.20393000
223.99197888,-95.66550000
224.02235068,-83.93258000
224.05272247,-85.19680000
224.08309426,-82.39606000
224.11346606,-81.88809000
224.14383785,-84.68394000
224.17420965,-85.92570000
224.20458144,-89.65511000
224.23495323,-96.53931000
224.26532503,-96.21251000
224.29569682,-85.21706000
224.32606861,-80.38959000
224.35644041,-81.16486000
224.38681220,-85.21442000
224.41718400,-81.95598000
224.44755579,-81.28539000
224.47792758,-81.33281000
224.50829938,-80.39451000
224.53867117,-79.43974000
224.56904296,-82.42825000
224.59941476,-86.01765000
224.62978655,-83.91613000
224.66015835,-81.96655000
224.69053014,-83.18163000
224.72090193,-85.70759000
224.75127373,-90.39877000
224.78164552,-101.69260000
224.81201731,-91.39337000
224.84238911,-87.46037000
224.87276090,-82.20745000
224.90313270,-85.38261000
224.93350449,-90.93955000
224.96387628,-117.13400000
224.99424808,-90.87555000
225.02461987,-84.07106000
225.05499166,-78.58072000
225.08536346,-78.47848000
225.11573525,-82.25139000
225.14610705,-81.59300000
225.17647884,-86.21644000
225.20685063,-93.86246000
225.23722243,-94.68872000
225.26759422,-82.67982000
225.29796601,-79.66826000
225.32833781,-85.43252000
225.35870960,-92.45502000
225.38908140,-86.92839000
225.41945319,-86.06533000
225.44982498,-90.99883000
225.48019678,-90.00835000
225.51056857,-86.74615000
225.54094036,-81.50344000
225.57131216,-80.86358000
225.60168395,-84.69171000
225.63205575,-98.59824000
225.66242754,-89.42590000
225.69279933,-98.93225000
225.72317113,-83.88751000
225.75354292,-83.74020000
225.78391471,-96.62500000
225.81428651,-95.42316000
225.84465830,-89.79797000
225.87503010,-85.84548000
225.90540189,-82.59628000
225.93577368,-82.81907000
225.96614548,-87.06244000
225.99651727,-92.30488000
226.02688906,-92.02388000
226.05726086,-88.27637000
226.08763265,-92.76112000
226.11800445,-90.20299000
226.14837624,-84.99793000
226.17874803,-84.71103000
226.20911983,-89.62363000
226.23949162,-88.38142000
226.26986341,-81.02180000
226.30023521,-88.11646000
226.33060700,-80.33153000
226.36097880,-81.97447000
226.39135059,-86.03247000
226.42172238,-82.67928000
226.45209418,-81.35354000
226.48246597,-84.08771000
226.51283776,-86.90728000
226.54320956,-90.15504000
226.57358135,-85.12443000
226.60395315,-94.69701000
226.63432494,-86.65002000
226.66469673,-89.35661000
226.69506853,-88.38776000
226.72544032,-81.68085000
226.75581211,-80.78396000
226.78618391,-82.16732000
226.81655570,-86.29330000
226.84692750,-87.43692000
226.87729929,-83.24378000
226.90767108,-84.51083000
226.93804288,-91.18773000
226.96841467,-82.84270000
226.99878646,-89.86053000
227.02915826,-82.99659000
227.05953005,-81.67221000
227.08990185,-84.34684000
227.12027364,-91.82610000
227.15064543,-86.60580000
227.18101723,-85.07712000
227.21138902,-82.16084000
227.24176081,-84.49525000
227.27213261,-98.36766000
227.30250440,-85.48100000
227.33287620,-84.24541000
227.36324799,-85.17888000
227.39361978,-88.00600000
227.42399158,-86.30539000
227.45436337,-90.47701000
227.48473516,-94.44290000
227.51510696,-82.78419000
227.54547875,-80.97833000
227.57585055,-82.70497000
227.60622234,-80.94756000
227.63659413,-83.83481000
227.66696593,-89.11447000
227.69733772,-86.99767000
227.72770951,-84.87831000
227.75808131,-86.17138000
227.78845310,-87.01515000
227.81882490,-90.15527000
227.84919669,-94.43568000
227.87956848,-89.23494000
227.90994028,-80.33405000
227.94031207,-83.81567000
227.97068386,-92.94954000
228.00105566,-83.43388000
228.03142745,-80.72022000
228.06179925,-79.09602000
228.09217104,-81.19829000
228.12254283,-85.10384000
228.15291463,-88.57106000
228.18328642,-92.70862000
228.21365821,-88.90049000
228.24403001,-85.98720000
228.27440180,-89.48882000
228.30477360,-90.33840000
228.33514539,-83.85200000
228.36551718,-89.04209000
228.39588898,-86.31809000
228.42626077,-81.00018000
228.45663256,-90.52013000
228.48700436,-88.98596000
228.51737615,-97.96300000
228.54774795,-88.05280000
228.57811974,-88.88121000
228.60849153,-85.93794000
228.63886333,-84.45482000
228.66923512,-100.42470000
228.69960691,-84.96796000
228.72997871,-84.33720000
228.76035050,-87.45909000
228.79072230,-98.00383000
228.82109409,-85.84159000
228.85146588,-89.24079000
228.88183768,-101.19090000
228.91220947,-88.24314000
228.94258126,-83.72066000
228.97295306,-86.01019000
229.00332485,-92.20112000
229.03369665,-89.92547000
229.06406844,-89.68293000
229.09444023,-84.04108000
229.12481203,-88.24474000
229.15518382,-89.37936000
229.18555561,-86.81782000
229.21592741,-84.67522000
229.24629920,-85.65874000
229.27667100,-88.42073000
229.30704279,-91.93381000
229.33741458,-104.29890000
229.36778638,-91.66193000
229.39815817,-87.26363000
229.42852996,-81.75880000
229.45890176,-82.26646000
229.48927355,-94.46353000
229.51964535,-87.19336000
229.55001714,-88.54221000
229.58038893,-95.68351000
229.61076073,-92.02528000
229.64113252,-85.69477000
229.67150431,-81.31626000
229.70187611,-80.41516000
229.73224790,-86.07851000
229.76261970,-93.40240000
229.79299149,-90.58461000
229.82336328,-86.32516000
229.85373508,-91.45859000
229.88410687,-89.49474000
229.91447866,-86.09841000
229.94485046,-90.36744000
229.97522225,-89.91112000
230.00559405,-83.96114000
230.03596584,-81.70580000
230.06633763,-81.88293000
230.09670943,-85.63511000
230.12708122,-88.61641000
230.15745301,-84.34489000
230.18782481,-84.36006000
230.21819660,-82.34475000
230.24856840,-82.94617000
230.27894019,-88.46629000
230.30931198,-85.76982000
230.33968378,-81.56143000
230.37005557,-81.07710000
230.40042736,-85.76140000
230.43079916,-87.07397000
230.46117095,-91.30431000
230.49154275,-92.09056000
230.52191454,-90.00400000
230.55228633,-87.29185000
230.58265813,-83.25891000
230.61302992,-85.88212000
230.64340171,-108.70510000
230.67377351,-93.00314000
230.70414530,-87.85790000
230.73451710,-89.34190000
230.76488889,-92.58518000
230.79526068,-95.47488000
230.82563248,-87.74182000
230.85600427,-89.13097000
230.88637606,-90.73813000
230.91674786,-98.74954000
230.94711965,-88.48386000
230.97749145,-88.27185000
231.00786324,-92.20509000
231.03823503,-91.04884000
231.06860683,-89.06294000
231.09897862,-93.15543000
231.12935041,-87.74174000
231.15972221,-90.55673000
231.19009400,-98.08012000
231.22046580,-96.47212000
231.25083759,-89.93697000
231.28120938,-94.97872000
231.31158118,-111.45820000
231.34195297,-97.11789000
231.37232476,-97.81082000
231.40269656,-96.02486000
231.43306835,-86.14888000
231.46344015,-86.66572000
231.49381194,-85.32144000
231.52418373,-87.24498000
231.55455553,-87.96615000
231.58492732,-83.73576000
231.61529911,-93.33560000
231.64567091,-83.99454000
231.67604270,-78.13824000
231.70641450,-77.99464000
231.73678629,-82.58092000
231.76715808,-87.31442000
231.79752988,-88.20632000
231.82790167,-85.74799000
231.85827346,-81.63147000
231.88864526,-82.80488000
231.91901705,-79.16733000
231.94938885,-80.33268000
231.97976064,-85.45824000
232.01013243,-89.05383000
232.04050423,-83.13531000
232.07087602,-85.45331000
232.10124781,-88.21809000
232.13161961,-89.55383000
232.16199140,-89.02406000
232.19236320,-97.92106000
232.22273499,-89.92425000
232.25310678,-83.06712000
232.28347858,-78.31180000
232.31385037,-77.93388000
232.34422216,-87.36038000
232.37459396,-91.33752000
232.40496575,-92.12086000
232.43533755,-80.99199000
232.46570934,-80.10162000
232.49608113,-85.84309000
232.52645293,-85.27198000
232.55682472,-82.94759000
232.58719651,-89.79964000
232.61756831,-91.84468000
232.64794010,-91.71526000
232.67831190,-83.95123000
232.70868369,-79.99568000
232.73905548,-83.55973000
232.76942728,-84.77615000
232.79979907,-86.80721000
232.83017086,-95.20082000
232.86054266,-96.58967000
232.89091445,-91.54403000
232.92128625,-86.57631000
232.95165804,-82.01628000
232.98202983,-80.91018000
233.01240163,-80.15912000
233.04277342,-81.98431000
233.07314521,-92.00214000
233.10351701,-93.91805000
233.13388880,-87.25334000
233.16426060,-86.03916000
233.19463239,-88.57025000
233.22500418,-97.78336000
233.25537598,-87.90283000
233.28574777,-84.77576000
233.31611956,-85.56184000
233.34649136,-96.85782000
233.37686315,-89.62833000
233.40723495,-87.53632000
233.43760674,-85.68420000
233.46797853,-88.98238000
233.49835033,-100.64780000
233.52872212,-91.42911000
233.55909391,-85.89690000
233.58946571,-84.03587000
233.61983750,-87.07401000
233.65020930,-101.85100000
233.68058109,-89.13660000
233.71095288,-85.60472000
233.74132468,-89.12952000
233.77169647,-87.45065000
233.80206826,-87.47562000
233.83244006,-87.71574000
233.86281185,-84.08906000
233.89318365,-83.23226000
233.92355544,-80.54878000
233.95392723,-80.88582000
233.98429903,-87.70482000
234.01467082,-89.11262000
234.04504261,-85.06920000
234.07541441,-83.93137000
234.10578620,-91.49020000
234.13615800,-86.15985000
234.16652979,-86.84562000
234.19690158,-93.45409000
234.22727338,-98.46375000
234.25764517,-102.37820000
234.28801696,-88.07427000
234.31838876,-86.17712000
234.34876055,-90.49892000
234.37913235,-99.11284000
234.40950414,-100.33610000
234.43987593,-91.59572000
234.47024773,-84.61213000
234.50061952,-83.86028000
234.53099131,-88.68282000
234.56136311,-93.45460000
234.59173490,-89.61227000
234.62210670,-94.96968000
234.65247849,-92.74396000
234.68285028,-84.95584000
234.71322208,-82.17300000
234.74359387,-83.88751000
234.77396566,-81.06895000
234.80433746,-79.82853000
234.83470925,-83.36605000
234.86508105,-85.10835000
234.89545284,-85.45596000
234.92582463,-78.33091000
234.95619643,-78.03936000
234.98656822,-85.04265000
235.01694001,-91.08501000
235.04731181,-89.05273000
235.07768360,-87.34246000
235.10805540,-88.50316000
235.13842719,-84.88769000
235.16879898,-82.36745000
235.19917078,-83.78505000
235.22954257,-89.19322000
235.25991436,-93.75125000
235.29028616,-86.81064000
235.32065795,-81.31116000
235.35102975,-89.40063000
235.38140154,-87.37360000
235.41177333,-82.08417000
235.44214513,-80.31056000
235.47251692,-80.53723000
235.50288871,-84.10850000
235.53326051,-86.69593000
235.56363230,-87.18231000
235.59400410,-88.07651000
235.62437589,-82.66197000
235.65474768,-80.66293000
235.68511948,-82.50457000
235.71549127,-91.69677000
235.74586306,-91.82872000
235.77623486,-85.40622000
235.80660665,-84.13168000
235.83697845,-84.40408000
235.86735024,-89.27588000
235.89772203,-87.26952000
235.92809383,-86.27370000
235.95846562,-82.20110000
235.98883741,-83.46616000
236.01920921,-85.66666000
236.04958100,-84.09165000
236.07995280,-86.56592000
236.11032459,-94.33316000
236.14069638,-91.72948000
236.17106818,-93.13489000
236.20143997,-95.60634000
236.23181176,-82.79247000
236.26218356,-78.10773000
236.29255535,-80.68684000
236.32292715,-87.66106000
236.35329894,-98.27770000
236.38367073,-91.30191000
236.41404253,-84.36156000
236.44441432,-84.47726000
236.47478611,-87.81219000
236.50515791,-88.05273000
236.53552970,-91.71686000
236.56590149,-85.76453000
236.59627329,-83.56689000
236.62664508,-80.70799000
236.65701688,-81.35722000
236.68738867,-89.01933000
236.71776046,-89.52284000
236.74813226,-86.93374000
236.77850405,-89.18549000
236.80887584,-91.02213000
236.83924764,-83.41466000
236.86961943,-79.95553000
236.89999123,-84.31792000
236.93036302,-103.71440000
236.96073481,-91.76703000
236.99110661,-95.63678000
237.02147840,-92.99678000
237.05185019,-87.65723000
237.08222199,-93.14024000
237.11259378,-86.34991000
237.14296558,-84.90559000
237.17333737,-89.74240000
237.20370916,-86.31738000
237.23408096,-83.92617000
237.26445275,-90.20603000
237.29482454,-88.79237000
237.32519634,-81.90060000
237.35556813,-84.49707000
237.38593993,-102.21780000
237.41631172,-95.27694000
237.44668351,-96.83043000
237.47705531,-92.41090000
237.50742710,-95.13841000
237.53779889,-83.36729000
237.56817069,-78.47136000
237.59854248,-80.52247000
237.62891428,-85.83351000
237.65928607,-94.72482000
237.68965786,-92.25311000
237.72002966,-92.44355000
237.75040145,-100.99810000
237.78077324,-85.67013000
237.81114504,-79.77783000
237.84151683,-80.99757000
237.87188863,-81.92910000
237.90226042,-81.81313000
237.93263221,-87.03236000
237.96300401,-87.37479000
237.99337580,-82.82765000
238.02374759,-86.50986000
238.05411939,-85.63365000
238.08449118,-83.29408000
238.11486298,-81.05661000
238.14523477,-82.19085000
238.17560656,-84.12875000
238.20597836,-95.75182000
238.23635015,-89.04598000
238.26672194,-84.12865000
238.29709374,-85.51522000
238.32746553,-87.81099000
238.35783733,-81.47541000
238.38820912,-79.72220000
238.41858091,-82.24285000
238.44895271,-85.53699000
238.47932450,-91.26037000
238.50969629,-99.22487000
238.54006809,-88.84612000
238.57043988,-89.79620000
238.60081168,-83.77301000
238.63118347,-83.99540000
238.66155526,-90.58419000
238.69192706,-93.40953000
238.72229885,-89.93455000
238.75267064,-86.87252000
238.78304244,-84.59441000
238.81341423,-96.11428000
238.84378603,-83.27300000
238.87415782,-79.73296000
238.90452961,-81.94116000
238.93490141,-85.43703000
238.96527320,-86.70338000
238.99564499,-89.52856000
239.02601679,-89.70020000
239.05638858,-99.97147000
239.08676038,-92.75578000
239.11713217,-89.17049000
239.14750396,-88.69132000
239.17787576,-84.41451000
239.20824755,-84.31304000
239.23861934,-91.62387000
239.26899114,-88.07227000
239.29936293,-84.32829000
239.32973473,-90.85231000
239.36010652,-92.85905000
239.39047831,-93.33032000
239.42085011,-103.75060000
239.45122190,-88.30642000
239.48159369,-86.62646000
239.51196549,-91.73952000
239.54233728,-90.94243000
239.57270908,-85.66120000
239.60308087,-81.81087000
239.63345266,-79.07987000
239.66382446,-82.35152000
239.69419625,-87.83446000
239.72456804,-89.51003000
