Frequency,Channel A
256.27719564,-76.22781000
256.30756743,-82.20790000
256.33793922,-85.55817000
256.36831102,-85.37746000
256.39868281,-84.89668000
256.42905461,-87.51024000
256.45942640,-92.24789000
256.48979819,-94.44453000
256.52016999,-93.52605000
256.55054178,-97.55264000
256.58091357,-99.28684000
256.61128537,-90.92709000
256.64165716,-96.18428000
256.67202896,-87.47090000
256.70240075,-88.10162000
256.73277254,-91.20726000
256.76314434,-91.04884000
256.79351613,-95.11634000
256.82388792,-88.40678000
256.85425972,-89.16240000
256.88463151,-99.61115000
256.91500331,-100.69040000
256.94537510,-96.24139000
256.97574689,-86.93084000
257.00611869,-83.67248000
257.03649048,-87.62242000
257.06686227,-104.01180000
257.09723407,-87.16182000
257.12760586,-84.52630000
257.15797766,-84.67827000
257.18834945,-84.37972000
257.21872124,-87.01926000
257.24909304,-105.96470000
257.27946483,-99.04740000
257.30983662,-93.49984000
257.34020842,-101.63590000
257.37058021,-99.17346000
257.40095201,-95.62979000
257.43132380,-95.47141000
257.46169559,-98.23708000
257.49206739,-92.98400000
257.52243918,-88.08647000
257.55281097,-86.18427000
257.58318277,-90.99416000
257.61355456,-93.37840000
257.64392636,-88.99426000
257.67429815,-90.32814000
257.70466994,-96.98868000
257.73504174,-91.27187000
257.76541353,-85.46109000
257.79578532,-87.73036000
257.82615712,-97.10883000
257.85652891,-86.27639000
257.88690071,-86.48999000
257.91727250,-87.77986000
257.94764429,-93.49403000
257.97801609,-101.74600000
258.00838788,-102.94320000
258.03875967,-96.47293000
258.06913147,-91.99082000
258.09950326,-89.58420000
258.12987506,-93.39822000
258.16024685,-89.22471000
258.19061864,-84.16652000
258.22099044,-82.55311000
258.25136223,-87.58372000
258.28173402,-92.27626000
258.31210582,-84.28436000
258.34247761,-81.24381000
258.37284941,-84.06219000
258.40322120,-96.02615000
258.43359299,-93.17193000
258.46396479,-87.11774000
258.49433658,-86.60025000
258.52470837,-85.81913000
258.55508017,-90.47837000
258.58545196,-98.60280000
258.61582376,-94.93204000
258.64619555,-85.23567000
258.67656734,-83.97672000
258.70693914,-88.48203000
258.73731093,-96.66862000
258.76768272,-103.78930000
258.79805452,-88.59936000
258.82842631,-86.34400000
258.85879811,-92.55952000
258.88916990,-88.88515000
258.91954169,-87.26590000
258.94991349,-88.09714000
258.98028528,-86.26678000
259.01065707,-84.06448000
259.04102887,-85.81498000
259.07140066,-86.91865000
259.10177246,-84.41444000
259.13214425,-82.21342000
259.16251604,-83.14983000
259.19288784,-87.32884000
259.22325963,-89.28115000
259.25363142,-90.22426000
259.28400322,-92.05288000
259.31437501,-105.77260000
259.34474681,-93.13928000
259.37511860,-89.03773000
259.40549039,-88.68542000
259.43586219,-87.81003000
259.46623398,-86.32741000
259.49660577,-83.85709000
259.52697757,-84.25370000
259.55734936,-90.92674000
259.58772116,-93.47065000
259.61809295,-86.61028000
259.64846474,-85.58160000
259.67883654,-86.47971000
259.70920833,-90.57496000
259.73958012,-90.56446000
259.76995192,-86.81679000
259.80032371,-96.25695000
259.83069551,-87.94298000
259.86106730,-87.24076000
259.89143909,-93.93968000
259.92181089,-94.71961000
259.95218268,-96.32034000
259.98255447,-89.23782000
260.01292627,-86.77133000
260.04329806,-93.98676000
260.07366986,-91.22073000
260.10404165,-102.50690000
260.13441344,-90.93998000
260.16478524,-96.22031000
260.19515703,-89.37638000
260.22552882,-83.10999000
260.25590062,-81.61736000
260.28627241,-86.16461000
260.31664421,-87.26318000
260.34701600,-80.14380000
260.37738779,-79.46921000
260.40775959,-83.02068000
260.43813138,-89.80623000
260.46850317,-85.40002000
260.49887497,-85.09674000
260.52924676,-81.37434000
260.55961856,-78.33871000
260.58999035,-78.97000000
260.62036214,-84.32748000
260.65073394,-86.29965000
260.68110573,-82.53079000
260.71147752,-83.49141000
260.74184932,-86.26163000
260.77222111,-91.02370000
260.80259291,-86.23206000
260.83296470,-83.53064000
260.86333649,-82.16479000
260.89370829,-83.41674000
260.92408008,-99.22669000
260.95445187,-87.92682000
260.98482367,-91.64192000
261.01519546,-98.24965000
261.04556726,-95.73210000
261.07593905,-95.01253000
261.10631084,-90.82375000
261.13668264,-91.60728000
261.16705443,-88.66856000
261.19742622,-87.49365000
261.22779802,-91.86491000
261.25816981,-95.09876000
261.28854160,-101.93970000
261.31891340,-88.42677000
261.34928519,-86.49100000
261.37965699,-86.14168000
261.41002878,-87.95930000
261.44040057,-93.01085000
261.47077237,-91.04653000
261.50114416,-95.45795000
261.53151595,-91.72699000
261.56188775,-88.40850000
261.59225954,-85.37340000
261.62263134,-83.86703000
261.65300313,-90.16178000
261.68337492,-108.87950000
261.71374672,-95.65469000
261.74411851,-92.13078000
261.77449030,-88.21999000
261.80486210,-85.00191000
261.83523389,-85.67979000
261.86560569,-90.38522000
261.89597748,-90.09643000
261.92634927,-96.22392000
261.95672107,-95.03239000
261.98709286,-93.81339000
262.01746465,-97.65697000
262.04783645,-95.93785000
262.07820824,-98.74252000
262.10858004,-91.51627000
262.13895183,-90.52466000
262.16932362,-96.11197000
262.19969542,-91.85139000
262.23006721,-86.56271000
262.26043900,-88.89863000
262.29081080,-98.32436000
262.32118259,-88.16367000
262.35155439,-92.43061000
262.38192618,-100.74210000
262.41229797,-115.99410000
262.44266977,-85.73410000
262.47304156,-82.16856000
262.50341335,-84.26147000
262.53378515,-86.88338000
262.56415694,-88.02634000
262.59452874,-86.87199000
262.62490053,-82.97021000
262.65527232,-81.74060000
262.68564412,-84.48653000
262.71601591,-89.00288000
262.74638770,-90.41029000
262.77675950,-102.50880000
262.80713129,-87.61884000
262.83750309,-83.28099000
262.86787488,-87.59158000
262.89824667,-101.23360000
262.92861847,-101.09700000
262.95899026,-91.62679000
262.98936205,-84.76521000
263.01973385,-82.50589000
263.05010564,-85.68819000
263.08047744,-92.87341000
263.11084923,-89.46452000
263.14122102,-91.77314000
263.17159282,-94.10304000
263.20196461,-91.60872000
263.23233640,-83.23453000
263.26270820,-86.84235000
263.29307999,-100.76100000
263.32345179,-99.84470000
263.35382358,-97.09543000
263.38419537,-95.34733000
263.41456717,-88.10901000
263.44493896,-83.62701000
263.47531075,-81.17218000
263.50568255,-82.67569000
263.53605434,-93.20133000
263.56642614,-91.04672000
263.59679793,-88.11984000
263.62716972,-88.25409000
263.65754152,-89.93034000
263.68791331,-89.84058000
263.71828510,-88.25723000
263.74865690,-95.40607000
263.77902869,-94.36890000
263.80940049,-90.81937000
263.83977228,-101.77010000
263.87014407,-92.00932000
263.90051587,-94.47231000
263.93088766,-97.94586000
263.96125945,-87.04088000
263.99163125,-83.46844000
264.02200304,-90.90375000
264.05237484,-89.56973000
264.08274663,-93.87295000
264.11311842,-105.60460000
264.14349022,-94.45924000
264.17386201,-96.68254000
264.20423380,-83.30659000
264.23460560,-81.58402000
264.26497739,-84.31942000
264.29534919,-88.96221000
264.32572098,-98.90686000
264.35609277,-91.77288000
264.38646457,-95.68739000
264.41683636,-102.33580000
264.44720815,-87.28687000
264.47757995,-83.11533000
264.50795174,-84.01786000
264.53832354,-89.78177000
264.56869533,-95.18589000
264.59906712,-91.97190000
264.62943892,-89.58527000
264.65981071,-98.45856000
264.69018250,-92.77717000
264.72055430,-99.43544000
264.75092609,-87.06997000
264.78129789,-82.41859000
264.81166968,-82.79669000
264.84204147,-85.19614000
264.87241327,-88.58781000
264.90278506,-94.32435000
264.93315685,-90.25063000
264.96352865,-90.85606000
264.99390044,-90.24272000
265.02427224,-85.58262000
265.05464403,-84.06860000
265.08501582,-84.96563000
265.11538762,-82.72271000
265.14575941,-81.24832000
265.17613120,-81.70679000
265.20650300,-82.66427000
265.23687479,-84.66006000
265.26724659,-88.70937000
265.29761838,-92.82864000
265.32799017,-95.29889000
265.35836197,-90.92941000
265.38873376,-92.79500000
265.41910555,-92.12744000
265.44947735,-92.23427000
265.47984914,-94.67397000
265.51022094,-94.56512000
265.54059273,-90.64286000
265.57096452,-89.89207000
265.60133632,-91.43871000
265.63170811,-89.53772000
265.66207990,-88.28796000
265.69245170,-93.77013000
265.72282349,-93.04539000
265.75319529,-90.37991000
265.78356708,-86.50793000
265.81393887,-84.92827000
265.84431067,-85.40784000
265.87468246,-87.30682000
265.90505425,-88.42838000
265.93542605,-88.81512000
265.96579784,-86.90118000
265.99616964,-84.39450000
266.02654143,-88.12859000
266.05691322,-82.20765000
266.08728502,-85.56507000
266.11765681,-85.03003000
266.14802860,-77.23930000
266.17840040,-75.84180000
266.20877219,-82.56886000
266.23914399,-91.26132000
266.26951578,-88.48183000
266.29988757,-88.65511000
266.33025937,-85.97508000
266.36063116,-84.88390000
266.39100295,-86.54088000
266.42137475,-86.50170000
266.45174654,-85.24944000
266.48211834,-86.89052000
266.51249013,-89.49615000
266.54286192,-86.71268000
266.57323372,-85.42480000
266.60360551,-86.92889000
266.63397730,-81.83879000
266.66434910,-82.65073000
266.69472089,-87.55257000
266.72509269,-87.53753000
266.75546448,-87.13235000
266.78583627,-90.77158000
266.81620807,-102.75390000
266.84657986,-88.35799000
266.87695165,-87.54203000
266.90732345,-89.82880000
266.93769524,-95.08337000
266.96806704,-90.30692000
266.99843883,-84.18272000
267.02881062,-86.59374000
267.05918242,-92.95071000
267.08955421,-84.48663000
267.11992600,-82.68668000
267.15029780,-87.95197000
267.18066959,-90.92039000
267.21104139,-90.32520000
267.24141318,-93.02036000
267.27178497,-101.56680000
267.30215677,-96.32213000
267.33252856,-86.60256000
267.36290035,-84.78568000
267.39327215,-93.87263000
267.42364394,-86.77934000
267.45401574,-82.14539000
267.48438753,-86.47625000
267.51475932,-98.24523000
267.54513112,-96.62318000
267.57550291,-91.83976000
267.60587470,-87.07497000
267.63624650,-88.69952000
267.66661829,-93.44385000
267.69699009,-92.77912000
267.72736188,-96.50331000
267.75773367,-92.40483000
267.78810547,-85.95135000
267.81847726,-85.40959000
267.84884905,-87.81944000
267.87922085,-95.14958000
267.90959264,-99.40544000
267.93996444,-92.12586000
267.97033623,-87.69325000
268.00070802,-89.08431000
268.03107982,-89.34624000
268.06145161,-94.92478000
268.09182340,-92.44728000
268.12219520,-87.20461000
268.15256699,-85.69688000
268.18293879,-91.09103000
268.21331058,-87.75994000
268.24368237,-81.79832000
268.27405417,-81.94026000
268.30442596,-88.76243000
268.33479775,-97.09349000
268.36516955,-91.54831000
268.39554134,-101.66660000
268.42591314,-89.37092000
268.45628493,-84.44772000
268.48665672,-87.82645000
268.51702852,-101.31570000
268.54740031,-89.16168000
268.57777210,-85.46979000
268.60814390,-87.23328000
268.63851569,-90.63728000
268.66888749,-88.08388000
268.69925928,-96.99871000
268.72963107,-81.85577000
268.76000287,-80.37236000
268.79037466,-87.66000000
268.82074645,-85.07583000
268.85111825,-82.94583000
268.88149004,-84.00806000
268.91186184,-88.46124000
268.94223363,-103.13030000
268.97260542,-88.00204000
269.00297722,-85.67400000
269.03334901,-87.07275000
269.06372080,-87.90529000
269.09409260,-83.97472000
269.12446439,-82.05811000
269.15483619,-85.35160000
269.18520798,-97.05798000
269.21557977,-87.03072000
269.24595157,-83.57547000
269.27632336,-85.93239000
269.30669515,-93.36407000
269.33706695,-89.64616000
269.36743874,-86.52649000
269.39781054,-89.59966000
269.42818233,-93.46333000
269.45855412,-90.12099000
269.48892592,-85.53178000
269.51929771,-87.39209000
269.54966950,-87.77878000
269.58004130,-86.02061000
269.61041309,-92.40469000
269.64078489,-91.37330000
269.67115668,-87.35000000
269.70152847,-91.75375000
269.73190027,-99.28146000
269.76227206,-91.30135000
269.79264385,-87.60892000
269.82301565,-83.73347000
269.85338744,-82.52842000
269.88375924,-83.22716000
269.91413103,-85.05035000
269.94450282,-87.31834000
269.97487462,-87.93626000
270.00524641,-86.55176000
270.03561820,-87.37634000
270.06599000,-96.45889000
270.09636179,-89.27829000
270.12673359,-93.77190000
270.15710538,-96.53148000
270.18747717,-94.01786000
270.21784897,-93.74036000
270.24822076,-93.57812000
270.27859255,-84.07406000
270.30896435,-82.10133000
270.33933614,-87.30956000
270.36970794,-93.88896000
270.40007973,-88.67201000
270.43045152,-91.82297000
270.46082332,-87.04017000
270.49119511,-88.51523000
270.52156690,-95.40437000
270.55193870,-94.23824000
270.58231049,-95.29546000
270.61268229,-95.10632000
270.64305408,-91.21803000
270.67342587,-90.72913000
270.70379767,-88.77694000
270.73416946,-97.95639000
270.76454125,-92.72388000
270.79491305,-89.80255000
270.82528484,-87.63904000
270.85565664,-86.48121000
270.88602843,-89.99503000
270.91640022,-96.39381000
270.94677202,-92.27773000
270.97714381,-88.96203000
271.00751560,-87.76747000
271.03788740,-86.55051000
271.06825919,-85.76228000
271.09863099,-84.80637000
271.12900278,-89.55887000
271.15937457,-98.37093000
271.18974637,-91.99097000
271.22011816,-88.50411000
271.25048995,-87.48146000
271.28086175,-91.80161000
271.31123354,-104.11910000
271.34160534,-95.67262000
271.37197713,-90.97370000
271.40234892,-87.41086000
271.43272072,-89.41859000
271.46309251,-98.04170000
271.49346430,-89.15601000
271.52383610,-87.27078000
271.55420789,-88.77188000
271.58457969,-90.77430000
271.61495148,-84.69166000
271.64532327,-84.27576000
271.67569507,-84.53641000
271.70606686,-85.38409000
271.73643865,-94.79063000
271.76681045,-94.14261000
271.79718224,-91.45577000
271.82755404,-90.92625000
271.85792583,-93.69820000
271.88829762,-86.45621000
271.91866942,-91.50333000
271.94904121,-91.21745000
271.97941300,-88.12654000
272.00978480,-91.49574000
272.04015659,-88.68161000
272.07052839,-88.72917000
272.10090018,-87.72055000
272.13127197,-88.89008000
272.16164377,-95.36723000
272.19201556,-98.04012000
272.22238735,-92.66946000
272.25275915,-101.98270000
272.28313094,-93.71392000
272.31350274,-99.16830000
272.34387453,-101.11190000
272.37424632,-99.56882000
272.40461812,-92.36395000
272.43498991,-93.12558000
272.46536170,-95.31747000
272.49573350,-90.27509000
272.52610529,-92.14707000
272.55647709,-101.53180000
272.58684888,-97.34391000
272.61722067,-115.54970000
272.64759247,-95.51903000
272.67796426,-87.27074000
272.70833605,-94.92416000
272.73870785,-84.85159000
272.76907964,-81.04447000
272.79945144,-84.46100000
272.82982323,-89.61087000
272.86019502,-96.12646000
272.89056682,-88.31608000
272.92093861,-93.30098000
272.95131040,-88.97319000
272.98168220,-86.81210000
273.01205399,-93.03355000
273.04242579,-95.77406000
273.07279758,-86.43357000
273.10316937,-87.87109000
273.13354117,-101.36670000
273.16391296,-107.40490000
273.19428475,-98.28722000
273.22465655,-89.53941000
273.25502834,-88.67542000
273.28540014,-90.35539000
273.31577193,-84.43223000
273.34614372,-84.14377000
273.37651552,-88.77634000
273.40688731,-87.68253000
273.43725910,-84.67475000
273.46763090,-86.36486000
273.49800269,-95.03292000
273.52837449,-98.85927000
273.55874628,-91.45869000
273.58911807,-87.29364000
273.61948987,-87.03017000
273.64986166,-88.35977000
273.68023345,-92.87378000
273.71060525,-94.95956000
273.74097704,-101.59740000
273.77134883,-87.97467000
273.80172063,-82.67842000
273.83209242,-84.89598000
273.86246422,-84.99725000
273.89283601,-86.09389000
273.92320780,-87.31273000
273.95357960,-87.61319000
273.98395139,-85.76071000
274.01432318,-83.25905000
274.04469498,-87.94445000
274.07506677,-89.77314000
274.10543857,-86.10421000
274.13581036,-91.96575000
274.16618215,-87.47506000
274.19655395,-83.73271000
274.22692574,-90.97824000
274.25729753,-84.59293000
274.28766933,-84.63231000
274.31804112,-91.49696000
274.34841292,-89.98445000
274.37878471,-85.43156000
274.40915650,-86.83499000
274.43952830,-91.89293000
274.46990009,-90.19062000
274.50027188,-87.57138000
274.53064368,-87.76270000
274.56101547,-88.71980000
274.59138727,-92.00546000
274.62175906,-93.35748000
274.65213085,-89.48273000
274.68250265,-86.83543000
274.71287444,-89.21495000
274.74324623,-95.58419000
274.77361803,-86.73074000
274.80398982,-84.77885000
274.83436162,-88.48949000
274.86473341,-95.53265000
274.89510520,-86.06233000
274.92547700,-90.32632000
274.95584879,-113.60500000
274.98622058,-90.34035000
275.01659238,-87.03378000
275.04696417,-92.84074000
275.07733597,-90.08348000
275.10770776,-91.20912000
275.13807955,-96.50207000
275.16845135,-94.73471000
275.19882314,-86.45309000
275.22919493,-87.88663000
275.25956673,-89.61963000
275.28993852,-90.56846000
275.32031032,-95.52626000
275.35068211,-83.82035000
275.38105390,-81.98862000
275.41142570,-85.83757000
275.44179749,-94.43974000
275.47216928,-96.52756000
275.50254108,-93.36971000
275.53291287,-88.06678000
275.56328467,-85.86214000
275.59365646,-84.72491000
275.62402825,-82.21843000
275.65440005,-90.59292000
275.68477184,-94.29245000
275.71514363,-99.72148000
275.74551543,-95.56822000
275.77588722,-106.57580000
275.80625902,-88.00346000
275.83663081,-88.64150000
275.86700260,-90.98860000
275.89737440,-88.69136000
275.92774619,-81.09069000
275.95811798,-82.18739000
275.98848978,-90.83911000
276.01886157,-102.34580000
276.04923337,-85.59935000
276.07960516,-80.85619000
276.10997695,-87.27214000
276.14034875,-91.62306000
276.17072054,-85.56640000
276.20109233,-88.52497000
276.23146413,-88.86489000
276.26183592,-86.42325000
276.29220772,-90.54008000
276.32257951,-92.72172000
276.35295130,-94.51962000
276.38332310,-90.42447000
276.41369489,-87.66939000
276.44406668,-87.79813000
276.47443848,-108.28110000
276.50481027,-89.95358000
276.53518207,-88.67119000
276.56555386,-87.47692000
276.59592565,-87.26025000
276.62629745,-88.77916000
276.65666924,-88.63374000
276.68704103,-86.33702000
276.71741283,-81.61813000
276.74778462,-73.38271000
276.77815642,-74.07590000
276.80852821,-86.97766000
276.83890000,-88.97666000
276.86927180,-98.22793000
276.89964359,-83.93112000
276.93001538,-81.96606000
276.96038718,-84.31479000
276.99075897,-91.03242000
277.02113077,-108.60700000
277.05150256,-89.32148000
277.08187435,-87.48070000
277.11224615,-89.96851000
277.14261794,-92.09578000
277.17298973,-88.79467000
277.20336153,-87.90379000
277.23373332,-90.68854000
277.26410512,-95.72738000
277.29447691,-89.61340000
277.32484870,-95.50483000
277.35522050,-89.04630000
277.38559229,-86.88876000
277.41596408,-92.53125000
277.44633588,-99.74339000
277.47670767,-97.86465000
277.50707947,-102.44690000
277.53745126,-101.98070000
277.56782305,-93.01757000
277.59819485,-91.76530000
277.62856664,-97.86003000
277.65893843,-92.15089000
277.68931023,-88.24165000
277.71968202,-91.19957000
277.75005382,-90.96391000
277.78042561,-91.37966000
277.81079740,-94.77962000
277.84116920,-97.25343000
277.87154099,-92.43266000
277.90191278,-87.20732000
277.93228458,-94.79926000
277.96265637,-91.85815000
277.99302817,-88.63750000
278.02339996,-96.11888000
278.05377175,-84.38923000
278.08414355,-82.65385000
278.11451534,-83.06123000
278.14488713,-79.66792000
278.17525893,-81.81205000
278.20563072,-85.09189000
278.23600252,-92.05614000
278.26637431,-98.19848000
278.29674610,-90.15527000
278.32711790,-83.85371000
278.35748969,-86.15022000
278.38786148,-101.68790000
278.41823328,-94.85590000
278.44860507,-89.22952000
278.47897687,-86.23241000
278.50934866,-87.78766000
278.53972045,-91.92020000
278.57009225,-92.40663000
278.60046404,-90.43185000
278.63083583,-87.75182000
278.66120763,-88.97614000
278.69157942,-101.99750000
278.72195122,-96.69377000
278.75232301,-87.74436000
278.78269480,-89.29510000
278.81306660,-91.92756000
278.84343839,-95.95358000
278.87381018,-92.69086000
278.90418198,-92.31122000
278.93455377,-93.19173000
278.96492557,-95.40562000
278.99529736,-94.19791000
279.02566915,-86.41498000
279.05604095,-84.68948000
279.08641274,-86.83720000
279.11678453,-90.80850000
279.14715633,-91.25207000
279.17752812,-88.06892000
279.20789992,-86.01814000
279.23827171,-88.18871000
279.26864350,-92.75619000
279.29901530,-93.55264000
279.32938709,-106.99760000
279.35975888,-102.34620000
279.39013068,-93.35754000
279.42050247,-89.38388000
279.45087427,-86.23180000
279.48124606,-84.50520000
279.51161785,-89.48773000
279.54198965,-93.31763000
279.57236144,-86.82807000
279.60273323,-88.93755000
279.63310503,-105.10780000
279.66347682,-98.59700000
279.69384862,-97.99043000
279.72422041,-90.87643000
279.75459220,-91.63225000
279.78496400,-88.42474000
279.81533579,-88.61549000
279.84570758,-96.23074000
279.87607938,-90.19507000
279.90645117,-88.12260000
279.93682297,-89.56567000
279.96719476,-102.35990000
279.99756655,-90.61331000
280.02793835,-91.97890000
280.05831014,-99.11861000
280.08868193,-88.18325000
280.11905373,-83.10818000
280.14942552,-84.70975000
280.17979732,-99.84467000
280.21016911,-83.39329000
280.24054090,-82.86126000
280.27091270,-90.89793000
280.30128449,-100.90250000
280.33165628,-90.19754000
280.36202808,-88.69810000
280.39239987,-91.27762000
280.42277167,-91.77943000
280.45314346,-92.24799000
280.48351525,-94.51147000
280.51388705,-98.54784000
280.54425884,-88.09222000
280.57463063,-87.68503000
280.60500243,-96.20171000
280.63537422,-86.64771000
280.66574602,-85.76156000
280.69611781,-90.51543000
280.72648960,-91.62148000
280.75686140,-88.67523000
280.78723319,-89.33018000
280.81760498,-89.51306000
280.84797678,-91.75363000
280.87834857,-106.33260000
280.90872037,-100.50390000
280.93909216,-90.03929000
280.96946395,-84.65085000
280.99983575,-87.21980000
281.03020754,-95.30244000
281.06057933,-86.93005000
281.09095113,-84.44238000
281.12132292,-86.78297000
281.15169472,-85.71305000
281.18206651,-84.40662000
281.21243830,-87.77244000
281.24281010,-89.11582000
281.27318189,-92.50423000
281.30355368,-92.59276000
281.33392548,-92.48109000
281.36429727,-91.39873000
281.39466907,-89.95528000
281.42504086,-89.03752000
281.45541265,-90.71114000
281.48578445,-92.98576000
281.51615624,-86.76753000
281.54652803,-84.60820000
281.57689983,-88.95555000
281.60727162,-93.97643000
281.63764342,-88.21438000
281.66801521,-90.35427000
281.69838700,-93.07877000
281.72875880,-95.42148000
281.75913059,-102.95850000
281.78950238,-94.70710000
281.81987418,-90.69371000
281.85024597,-83.78495000
281.88061777,-87.28761000
281.91098956,-92.34390000
281.94136135,-95.26459000
281.97173315,-96.49802000
282.00210494,-86.85541000
282.03247673,-85.34616000
282.06284853,-90.91933000
282.09322032,-99.20946000
282.12359212,-99.17393000
282.15396391,-88.74538000
282.18433570,-89.60091000
282.21470750,-89.95125000
282.24507929,-93.16136000
282.27545108,-94.02267000
282.30582288,-89.37605000
282.33619467,-89.53793000
282.36656647,-94.03489000
282.39693826,-101.63080000
282.42731005,-90.07829000
282.45768185,-93.84002000
282.48805364,-110.79610000
282.51842543,-101.99700000
282.54879723,-93.92924000
282.57916902,-92.77485000
282.60954082,-89.83754000
282.63991261,-87.49153000
282.67028440,-88.15273000
282.70065620,-82.84523000
282.73102799,-80.32516000
282.76139978,-83.00797000
282.79177158,-89.23878000
282.82214337,-86.70647000
282.85251517,-85.16206000
282.88288696,-84.66385000
282.91325875,-83.21078000
282.94363055,-83.40351000
282.97400234,-88.49780000
283.00437413,-97.18376000
283.03474593,-91.97456000
283.06511772,-86.80461000
283.09548952,-89.13651000
283.12586131,-93.96512000
283.15623310,-91.68953000
283.18660490,-87.95262000
283.21697669,-87.62897000
283.24734848,-89.34499000
283.27772028,-87.14591000
283.30809207,-86.98929000
283.33846387,-94.03557000
283.36883566,-85.47816000
283.39920745,-85.73890000
283.42957925,-99.04274000
283.45995104,-90.48359000
283.49032283,-88.36372000
283.52069463,-97.33166000
283.55106642,-101.21510000
283.58143822,-96.91560000
283.61181001,-88.24950000
283.64218180,-87.94734000
283.67255360,-89.85798000
283.70292539,-91.95390000
283.73329718,-91.31036000
283.76366898,-91.90688000
283.79404077,-92.01568000
283.82441257,-91.38215000
283.85478436,-87.29222000
283.88515615,-87.08493000
283.91552795,-91.84437000
283.94589974,-88.01853000
283.97627153,-87.61120000
284.00664333,-92.13977000
284.03701512,-97.69586000
284.06738692,-97.16663000
284.09775871,-87.27339000
284.12813050,-87.14793000
284.15850230,-91.42292000
284.18887409,-89.34521000
284.21924588,-85.27038000
284.24961768,-85.93152000
284.27998947,-89.06922000
284.31036127,-99.45450000
284.34073306,-100.57710000
284.37110485,-93.73509000
284.40147665,-85.08153000
284.43184844,-83.35175000
284.46222023,-85.67525000
284.49259203,-89.94955000
284.52296382,-102.14220000
284.55333562,-95.55324000
284.58370741,-96.30227000
284.61407920,-89.98643000
284.64445100,-86.01403000
284.67482279,-88.23701000
284.70519458,-81.33430000
284.73556638,-71.81166000
284.76593817,-69.70773000
284.79630997,-75.30737000
284.82668176,-84.85402000
284.85705355,-87.82425000
284.88742535,-93.28560000
284.91779714,-92.37193000
284.94816893,-87.10545000
284.97854073,-91.41663000
285.00891252,-92.68874000
285.03928432,-85.37791000
285.06965611,-88.59445000
285.10002790,-95.53765000
285.13039970,-88.10967000
285.16077149,-81.97433000
285.19114328,-85.05052000
285.22151508,-101.84650000
285.25188687,-93.11232000
285.28225867,-101.80440000
285.31263046,-96.49174000
285.34300225,-89.57717000
285.37337405,-91.08612000
285.40374584,-106.34780000
285.43411763,-88.62956000
285.46448943,-83.15116000
285.49486122,-83.97872000
285.52523302,-88.72047000
285.55560481,-98.41073000
285.58597660,-89.33178000
285.61634840,-87.60205000
285.64672019,-96.44182000
285.67709198,-95.80318000
285.70746378,-85.22314000
285.73783557,-79.70540000
285.76820737,-81.41153000
285.79857916,-84.60700000
285.82895095,-85.17628000
285.85932275,-87.77094000
285.88969454,-94.49129000
285.92006633,-91.98243000
285.95043813,-82.41068000
285.98080992,-82.25127000
286.01118172,-85.75568000
286.04155351,-92.27565000
286.07192530,-88.83157000
286.10229710,-87.51511000
286.13266889,-93.91125000
286.16304068,-96.84315000
286.19341248,-87.28461000
286.22378427,-84.75661000
286.25415606,-87.08092000
286.28452786,-87.06330000
286.31489965,-89.93411000
286.34527145,-103.32340000
286.37564324,-97.23773000
286.40601503,-87.56088000
286.43638683,-84.94007000
286.46675862,-84.75734000
286.49713041,-89.05677000
286.52750221,-91.75429000
286.55787400,-85.49629000
286.58824580,-88.76044000
286.61861759,-89.78939000
286.64898938,-93.18512000
286.67936118,-92.53468000
286.70973297,-93.66940000
286.74010476,-89.76009000
286.77047656,-92.70300000
286.80084835,-87.91418000
286.83122015,-84.60541000
286.86159194,-93.58635000
286.89196373,-90.47984000
286.92233553,-105.93770000
286.95270732,-86.07682000
286.98307911,-87.07085000
287.01345091,-90.86204000
287.04382270,-88.44410000
287.07419450,-87.32800000
287.10456629,-86.61600000
287.13493808,-92.25659000
287.16530988,-100.11950000
287.19568167,-107.60350000
287.22605346,-97.07195000
287.25642526,-101.05570000
287.28679705,-100.22210000
287.31716885,-111.33130000
287.34754064,-105.23190000
287.37791243,-96.32042000
287.40828423,-94.95192000
287.43865602,-93.95403000
287.46902781,-88.83911000
287.49939961,-84.69896000
287.52977140,-82.97009000
287.56014320,-84.53355000
287.59051499,-87.62921000
287.62088678,-93.76494000
287.65125858,-95.62079000
287.68163037,-92.23090000
287.71200216,-93.40836000
287.74237396,-95.58005000
287.77274575,-89.04694000
287.80311755,-84.93216000
287.83348934,-84.49930000
287.86386113,-86.42539000
287.89423293,-98.25006000
287.92460472,-83.87460000
287.95497651,-80.90952000
287.98534831,-84.33748000
288.01572010,-97.83416000
288.04609190,-81.86409000
288.07646369,-79.55363000
288.10683548,-82.37625000
288.13720728,-84.06547000
288.16757907,-89.10741000
288.19795086,-96.49576000
288.22832266,-96.69049000
288.25869445,-105.63000000
288.28906625,-97.13622000
288.31943804,-92.23729000
288.34980983,-90.83125000
288.38018163,-89.58103000
288.41055342,-91.02020000
288.44092521,-91.12107000
288.47129701,-107.06210000
288.50166880,-98.62716000
288.53204060,-92.41795000
288.56241239,-88.41486000
288.59278418,-85.07837000
288.62315598,-85.88172000
288.65352777,-87.62154000
288.68389956,-82.08228000
288.71427136,-81.88760000
288.74464315,-88.01628000
288.77501495,-89.65137000
288.80538674,-87.54266000
288.83575853,-85.09248000
288.86613033,-84.13651000
288.89650212,-84.68762000
288.92687391,-81.71611000
