Frequency,Channel A
238.08449118,-89.71652000
238.11486298,-91.67764000
238.14523477,-89.03182000
238.17560656,-90.63368000
238.20597836,-93.97887000
238.23635015,-87.68615000
238.26672194,-86.39458000
238.29709374,-84.97749000
238.32746553,-82.82108000
238.35783733,-87.74636000
238.38820912,-88.74409000
238.41858091,-82.41660000
238.44895271,-81.00130000
238.47932450,-82.34007000
238.50969629,-88.98273000
238.54006809,-96.72952000
238.57043988,-97.63477000
238.60081168,-91.28659000
238.63118347,-86.45988000
238.66155526,-85.46587000
238.69192706,-86.31531000
238.72229885,-89.84616000
238.75267064,-97.85561000
238.78304244,-95.81643000
238.81341423,-89.81403000
238.84378603,-93.81512000
238.87415782,-95.71519000
238.90452961,-98.79485000
238.93490141,-89.04337000
238.96527320,-87.82066000
238.99564499,-98.65147000
239.02601679,-91.61472000
239.05638858,-100.80620000
239.08676038,-90.87643000
239.11713217,-90.95152000
239.14750396,-98.95508000
239.17787576,-88.18444000
239.20824755,-96.25771000
239.23861934,-88.65839000
239.26899114,-89.91760000
239.29936293,-85.36093000
239.32973473,-84.21264000
239.36010652,-90.42004000
239.39047831,-102.09220000
239.42085011,-91.26293000
239.45122190,-90.49626000
239.48159369,-100.27830000
239.51196549,-96.53273000
239.54233728,-91.83044000
239.57270908,-92.02399000
239.60308087,-94.39069000
239.63345266,-95.87395000
239.66382446,-89.68286000
239.69419625,-85.97449000
239.72456804,-80.31322000
239.75493984,-77.73058000
239.78531163,-77.92522000
239.81568343,-82.25761000
239.84605522,-94.55043000
239.87642701,-94.87880000
239.90679881,-96.27689000
239.93717060,-90.52795000
239.96754239,-85.14693000
239.99791419,-84.40607000
240.02828598,-86.02141000
240.05865778,-83.39828000
240.08902957,-84.06325000
240.11940136,-87.06148000
240.14977316,-98.17811000
240.18014495,-95.87501000
240.21051674,-101.98490000
240.24088854,-95.72948000
240.27126033,-90.46085000
240.30163213,-90.53992000
240.33200392,-95.57516000
240.36237571,-86.55257000
240.39274751,-85.04647000
240.42311930,-84.61364000
240.45349109,-81.98705000
240.48386289,-81.17143000
240.51423468,-83.73811000
240.54460648,-87.27302000
240.57497827,-97.61253000
240.60535006,-100.11980000
240.63572186,-96.81593000
240.66609365,-97.01240000
240.69646544,-99.02393000
240.72683724,-95.90417000
240.75720903,-86.16841000
240.78758083,-81.07385000
240.81795262,-82.08630000
240.84832441,-84.22219000
240.87869621,-86.82314000
240.90906800,-94.35577000
240.93943979,-96.49979000
240.96981159,-89.55428000
241.00018338,-93.66844000
241.03055518,-102.22790000
241.06092697,-97.20435000
241.09129876,-93.03628000
241.12167056,-82.56554000
241.15204235,-83.80032000
241.18241414,-89.27032000
241.21278594,-83.62946000
241.24315773,-90.36885000
241.27352953,-87.64314000
241.30390132,-84.92841000
241.33427311,-84.84780000
241.36464491,-90.19088000
241.39501670,-88.53754000
241.42538849,-89.37763000
241.45576029,-92.04452000
241.48613208,-101.11170000
241.51650388,-94.82468000
241.54687567,-85.52445000
241.57724746,-82.04460000
241.60761926,-82.30580000
241.63799105,-88.07167000
241.66836284,-100.88350000
241.69873464,-89.80394000
241.72910643,-85.11870000
241.75947823,-83.77625000
241.78985002,-85.03143000
241.82022181,-88.05836000
241.85059361,-99.98669000
241.88096540,-90.65616000
241.91133719,-88.35515000
241.94170899,-89.36684000
241.97208078,-86.95110000
242.00245258,-86.24970000
242.03282437,-91.80969000
242.06319616,-95.51590000
242.09356796,-91.72112000
242.12393975,-88.81799000
242.15431154,-86.64840000
242.18468334,-84.38923000
242.21505513,-83.99173000
242.24542693,-85.63233000
242.27579872,-88.48801000
242.30617051,-95.71860000
242.33654231,-94.37896000
242.36691410,-90.24718000
242.39728589,-98.80387000
242.42765769,-109.16610000
242.45802948,-101.54980000
242.48840128,-100.58810000
242.51877307,-92.76740000
242.54914486,-91.79590000
242.57951666,-107.38610000
242.60988845,-90.12170000
242.64026024,-88.75253000
242.67063204,-90.96010000
242.70100383,-90.32365000
242.73137563,-96.42830000
242.76174742,-83.29395000
242.79211921,-84.85389000
242.82249101,-98.46313000
242.85286280,-94.53118000
242.88323459,-93.75896000
242.91360639,-88.96201000
242.94397818,-86.10876000
242.97434998,-86.30952000
243.00472177,-89.48920000
243.03509356,-96.77419000
243.06546536,-97.04774000
243.09583715,-88.80898000
243.12620894,-91.46724000
243.15658074,-97.10365000
243.18695253,-91.57098000
243.21732433,-91.01903000
243.24769612,-89.92229000
243.27806791,-88.97529000
243.30843971,-85.54813000
243.33881150,-83.54646000
243.36918329,-84.58365000
243.39955509,-82.41626000
243.42992688,-80.94514000
243.46029868,-81.77697000
243.49067047,-83.64967000
243.52104226,-82.51629000
243.55141406,-82.03640000
243.58178585,-80.59952000
243.61215764,-78.81792000
243.64252944,-82.90450000
243.67290123,-83.28575000
243.70327303,-79.56060000
243.73364482,-80.81234000
243.76401661,-86.35344000
243.79438841,-92.07546000
243.82476020,-81.75598000
243.85513199,-80.42099000
243.88550379,-86.39542000
243.91587558,-90.52261000
243.94624738,-84.58160000
243.97661917,-92.99239000
244.00699096,-88.57329000
244.03736276,-88.91069000
244.06773455,-92.14653000
244.09810634,-100.94960000
244.12847814,-95.99721000
244.15884993,-95.93929000
244.18922173,-100.37370000
244.21959352,-95.99811000
244.24996531,-90.58310000
244.28033711,-86.05093000
244.31070890,-84.56895000
244.34108069,-85.25330000
244.37145249,-81.92097000
244.40182428,-79.56734000
244.43219608,-81.23543000
244.46256787,-89.26307000
244.49293966,-96.36250000
244.52331146,-97.43269000
244.55368325,-93.57039000
244.58405504,-93.14296000
244.61442684,-97.92722000
244.64479863,-91.92468000
244.67517043,-87.42017000
244.70554222,-88.91743000
244.73591401,-108.69420000
244.76628581,-86.15164000
244.79665760,-83.20396000
244.82702939,-83.73106000
244.85740119,-86.22411000
244.88777298,-90.55502000
244.91814478,-86.86985000
244.94851657,-91.00345000
244.97888836,-97.16150000
245.00926016,-102.65700000
245.03963195,-101.22780000
245.07000374,-91.40486000
245.10037554,-87.28100000
245.13074733,-95.04855000
245.16111913,-89.40564000
245.19149092,-93.61371000
245.22186271,-87.20702000
245.25223451,-83.66635000
245.28260630,-82.46612000
245.31297809,-83.71105000
245.34334989,-91.36254000
245.37372168,-102.24860000
245.40409348,-92.31765000
245.43446527,-90.50086000
245.46483706,-89.11172000
245.49520886,-95.29147000
245.52558065,-88.91608000
245.55595244,-87.22777000
245.58632424,-91.15239000
245.61669603,-93.32672000
245.64706783,-92.33247000
245.67743962,-89.40071000
245.70781141,-93.86481000
245.73818321,-89.94508000
245.76855500,-87.28341000
245.79892679,-71.68395000
245.82929859,-62.50993000
245.85967038,-62.58237000
245.89004218,-71.05528000
245.92041397,-81.72847000
245.95078576,-81.11841000
245.98115756,-86.74038000
246.01152935,-97.57317000
246.04190114,-91.95217000
246.07227294,-110.13350000
246.10264473,-96.26793000
246.13301653,-90.85941000
246.16338832,-84.88922000
246.19376011,-85.89265000
246.22413191,-99.09212000
246.25450370,-85.80730000
246.28487549,-83.22446000
246.31524729,-88.35404000
246.34561908,-87.89078000
246.37599088,-86.63891000
246.40636267,-89.89336000
246.43673446,-83.80913000
246.46710626,-83.81051000
246.49747805,-94.89973000
246.52784984,-91.36829000
246.55822164,-99.27474000
246.58859343,-89.85202000
246.61896523,-82.91005000
246.64933702,-81.03467000
246.67970881,-83.55818000
246.71008061,-88.38461000
246.74045240,-89.21828000
246.77082419,-83.62680000
246.80119599,-81.99706000
246.83156778,-84.37389000
246.86193958,-85.77322000
246.89231137,-88.51411000
246.92268316,-91.29096000
246.95305496,-91.00549000
246.98342675,-92.87980000
247.01379854,-98.29685000
247.04417034,-88.80283000
247.07454213,-89.93340000
247.10491393,-95.00395000
247.13528572,-89.07700000
247.16565751,-89.15012000
247.19602931,-89.34467000
247.22640110,-87.47494000
247.25677289,-89.32896000
247.28714469,-89.23248000
247.31751648,-89.38107000
247.34788828,-92.05932000
247.37826007,-92.12937000
247.40863186,-89.94373000
247.43900366,-84.35174000
247.46937545,-84.82249000
247.49974724,-90.97681000
247.53011904,-89.85101000
247.56049083,-90.00854000
247.59086263,-89.91788000
247.62123442,-86.50399000
247.65160621,-85.58151000
247.68197801,-86.08049000
247.71234980,-88.81062000
247.74272159,-88.59651000
247.77309339,-88.85011000
247.80346518,-86.96831000
247.83383698,-86.07845000
247.86420877,-89.69845000
247.89458056,-91.41228000
247.92495236,-81.40439000
247.95532415,-79.02218000
247.98569594,-83.26750000
248.01606774,-91.42692000
248.04643953,-92.22520000
248.07681133,-92.26093000
248.10718312,-86.84243000
248.13755491,-91.52940000
248.16792671,-90.75822000
248.19829850,-84.75600000
248.22867029,-80.12914000
248.25904209,-79.92972000
248.28941388,-86.46667000
248.31978568,-88.38818000
248.35015747,-84.07113000
248.38052926,-85.77424000
248.41090106,-91.04796000
248.44127285,-82.65899000
248.47164464,-81.49456000
248.50201644,-88.20733000
248.53238823,-91.41212000
248.56276003,-85.60535000
248.59313182,-88.78114000
248.62350361,-89.79076000
248.65387541,-88.05062000
248.68424720,-88.90762000
248.71461899,-91.81145000
248.74499079,-90.14115000
248.77536258,-90.18630000
248.80573438,-93.65800000
248.83610617,-95.14468000
248.86647796,-95.35420000
248.89684976,-98.68192000
248.92722155,-95.00333000
248.95759334,-89.94406000
248.98796514,-86.22629000
249.01833693,-88.97479000
249.04870872,-91.67104000
249.07908052,-85.23972000
249.10945231,-85.33084000
249.13982411,-94.80777000
249.17019590,-86.21188000
249.20056769,-85.91257000
249.23093949,-86.04155000
249.26131128,-83.03547000
249.29168307,-90.11430000
249.32205487,-99.73795000
249.35242666,-89.66496000
249.38279846,-87.61694000
249.41317025,-89.88805000
249.44354204,-92.37251000
249.47391384,-91.57681000
249.50428563,-87.61313000
249.53465742,-88.16056000
249.56502922,-92.08748000
249.59540101,-92.55032000
249.62577281,-93.22900000
249.65614460,-90.28928000
249.68651639,-87.56129000
249.71688819,-108.66010000
249.74725998,-88.50165000
249.77763177,-92.01289000
249.80800357,-90.76672000
249.83837536,-92.32975000
249.86874716,-91.42022000
249.89911895,-90.78067000
249.92949074,-83.51241000
249.95986254,-83.45359000
249.99023433,-92.25938000
250.02060612,-93.38200000
250.05097792,-87.25000000
250.08134971,-91.09162000
250.11172151,-91.95096000
250.14209330,-87.77271000
250.17246509,-88.39334000
250.20283689,-86.12103000
250.23320868,-83.54290000
250.26358047,-83.60741000
250.29395227,-85.66467000
250.32432406,-89.51558000
250.35469586,-96.87785000
250.38506765,-94.47716000
250.41543944,-84.80321000
250.44581124,-88.52436000
250.47618303,-92.16493000
250.50655482,-113.53850000
250.53692662,-86.41620000
250.56729841,-84.47807000
250.59767021,-86.44196000
250.62804200,-91.42357000
250.65841379,-86.32489000
250.68878559,-90.27379000
250.71915738,-92.03239000
250.74952917,-85.72771000
250.77990097,-83.74300000
250.81027276,-83.90408000
250.84064456,-89.00497000
250.87101635,-94.07700000
250.90138814,-90.62062000
250.93175994,-96.31371000
250.96213173,-103.34130000
250.99250352,-91.78365000
251.02287532,-86.52286000
251.05324711,-86.20118000
251.08361891,-88.68671000
251.11399070,-82.62371000
251.14436249,-79.54997000
251.17473429,-80.42279000
251.20510608,-84.84691000
251.23547787,-92.91070000
251.26584967,-100.07030000
251.29622146,-93.64705000
251.32659326,-86.22426000
251.35696505,-88.66472000
251.38733684,-94.97971000
251.41770864,-88.57230000
251.44808043,-90.39970000
251.47845222,-90.19350000
251.50882402,-110.81450000
251.53919581,-92.24262000
251.56956761,-104.66700000
251.59993940,-88.74221000
251.63031119,-92.32831000
251.66068299,-93.46425000
251.69105478,-94.90906000
251.72142657,-91.16016000
251.75179837,-94.19906000
251.78217016,-89.45471000
251.81254196,-86.30533000
251.84291375,-86.63443000
251.87328554,-87.96588000
251.90365734,-93.46921000
251.93402913,-91.45442000
251.96440092,-86.95152000
251.99477272,-93.09895000
252.02514451,-92.36270000
252.05551631,-88.96844000
252.08588810,-95.34787000
252.11625989,-92.98724000
252.14663169,-94.37238000
252.17700348,-98.60332000
252.20737527,-99.70850000
252.23774707,-98.41241000
252.26811886,-88.12798000
252.29849066,-84.36141000
252.32886245,-85.91138000
252.35923424,-89.06119000
252.38960604,-86.45343000
252.41997783,-90.97289000
252.45034962,-86.68461000
252.48072142,-85.93171000
252.51109321,-87.65461000
252.54146501,-91.54459000
252.57183680,-86.38116000
252.60220859,-83.52367000
252.63258039,-85.09515000
252.66295218,-86.31319000
252.69332397,-86.91314000
252.72369577,-88.14388000
252.75406756,-86.91734000
252.78443936,-87.87085000
252.81481115,-86.00307000
252.84518294,-84.47493000
252.87555474,-85.53026000
252.90592653,-85.88638000
252.93629832,-89.43916000
252.96667012,-94.86488000
252.99704191,-94.01604000
253.02741371,-84.09966000
253.05778550,-81.54090000
253.08815729,-85.01373000
253.11852909,-95.64758000
253.14890088,-85.94821000
253.17927267,-81.17404000
253.20964447,-79.85249000
253.24001626,-79.76873000
253.27038806,-80.85951000
253.30075985,-84.35182000
253.33113164,-92.40991000
253.36150344,-88.79464000
253.39187523,-85.20511000
253.42224702,-84.37247000
253.45261882,-89.89620000
253.48299061,-88.25211000
253.51336241,-93.00533000
253.54373420,-101.37630000
253.57410599,-98.05434000
253.60447779,-104.28170000
253.63484958,-110.43580000
253.66522137,-90.81145000
253.69559317,-87.02816000
253.72596496,-89.53762000
253.75633676,-90.60638000
253.78670855,-87.43839000
253.81708034,-85.09396000
253.84745214,-86.14460000
253.87782393,-92.05534000
253.90819572,-95.80764000
253.93856752,-87.98443000
253.96893931,-87.73605000
253.99931111,-88.74278000
254.02968290,-88.73903000
254.06005469,-87.14931000
254.09042649,-88.95019000
254.12079828,-88.24657000
254.15117007,-87.95861000
254.18154187,-97.25420000
254.21191366,-97.58772000
254.24228546,-94.90730000
254.27265725,-89.86806000
254.30302904,-91.33492000
254.33340084,-92.28118000
254.36377263,-89.84857000
254.39414442,-91.41297000
254.42451622,-105.88450000
254.45488801,-90.44087000
254.48525981,-85.81833000
254.51563160,-91.24696000
254.54600339,-84.75968000
254.57637519,-80.23426000
254.60674698,-81.09386000
254.63711877,-84.63116000
254.66749057,-91.24699000
254.69786236,-91.01131000
254.72823416,-80.86510000
254.75860595,-80.41797000
254.78897774,-90.85535000
254.81934954,-97.73235000
254.84972133,-98.97363000
254.88009312,-99.65135000
254.91046492,-98.53090000
254.94083671,-94.35090000
254.97120851,-90.38058000
255.00158030,-91.38223000
255.03195209,-94.69426000
255.06232389,-91.22356000
255.09269568,-88.67436000
255.12306747,-89.42068000
255.15343927,-93.65612000
255.18381106,-94.80557000
255.21418286,-98.19632000
255.24455465,-90.38385000
255.27492644,-86.84436000
255.30529824,-98.85926000
255.33567003,-85.46007000
255.36604182,-81.11293000
255.39641362,-82.39574000
255.42678541,-86.36290000
255.45715721,-92.03148000
255.48752900,-98.57200000
255.51790079,-87.57236000
255.54827259,-82.82884000
255.57864438,-84.40449000
255.60901617,-89.05669000
255.63938797,-95.05944000
255.66975976,-99.15535000
255.70013156,-86.48731000
255.73050335,-81.60144000
255.76087514,-81.64961000
255.79124694,-86.69304000
255.82161873,-96.37168000
255.85199052,-87.67839000
255.88236232,-85.46463000
255.91273411,-87.36143000
255.94310591,-91.49345000
255.97347770,-91.41429000
256.00384949,-86.56928000
256.03422129,-84.49460000
256.06459308,-89.36029000
256.09496487,-91.91944000
256.12533667,-91.46338000
256.15570846,-95.32540000
256.18608026,-94.90494000
256.21645205,-86.39027000
256.24682384,-87.18415000
256.27719564,-90.45096000
256.30756743,-88.67407000
256.33793922,-88.01070000
256.36831102,-87.33891000
256.39868281,-86.02295000
256.42905461,-86.41014000
256.45942640,-86.95419000
256.48979819,-88.92143000
256.52016999,-91.80264000
256.55054178,-107.57420000
256.58091357,-91.49277000
256.61128537,-90.83160000
256.64165716,-91.04165000
256.67202896,-83.77090000
256.70240075,-85.10593000
256.73277254,-91.93156000
256.76314434,-93.54044000
256.79351613,-94.61612000
256.82388792,-91.50534000
256.85425972,-89.03194000
256.88463151,-91.00204000
256.91500331,-88.09680000
256.94537510,-88.10699000
256.97574689,-86.26677000
257.00611869,-83.83743000
257.03649048,-86.00545000
257.06686227,-90.01561000
257.09723407,-90.54981000
257.12760586,-91.75053000
257.15797766,-90.70905000
257.18834945,-91.49688000
257.21872124,-96.18878000
257.24909304,-98.01185000
257.27946483,-87.32516000
257.30983662,-86.07385000
257.34020842,-90.39262000
257.37058021,-95.60139000
257.40095201,-89.97292000
257.43132380,-105.44380000
257.46169559,-88.06143000
257.49206739,-86.91743000
257.52243918,-90.42156000
257.55281097,-92.60406000
257.58318277,-94.58260000
257.61355456,-84.92638000
257.64392636,-77.58040000
257.67429815,-72.30880000
257.70466994,-73.07751000
257.73504174,-84.37547000
257.76541353,-91.58824000
257.79578532,-93.11634000
257.82615712,-92.69474000
257.85652891,-102.23080000
257.88690071,-97.54440000
257.91727250,-95.16185000
257.94764429,-90.92691000
257.97801609,-87.97812000
258.00838788,-86.67421000
258.03875967,-93.44933000
258.06913147,-97.52239000
258.09950326,-89.70039000
258.12987506,-87.43264000
258.16024685,-85.16812000
258.19061864,-81.92357000
258.22099044,-84.43234000
258.25136223,-88.36755000
258.28173402,-97.89184000
258.31210582,-94.41928000
258.34247761,-94.34884000
258.37284941,-90.26042000
258.40322120,-90.18963000
258.43359299,-94.21371000
258.46396479,-113.86650000
258.49433658,-90.20586000
258.52470837,-89.05640000
258.55508017,-92.87106000
258.58545196,-90.79831000
258.61582376,-85.34084000
258.64619555,-90.46131000
258.67656734,-83.22937000
258.70693914,-81.05833000
258.73731093,-82.26730000
258.76768272,-83.95496000
258.79805452,-88.14828000
258.82842631,-86.83788000
258.85879811,-88.82957000
258.88916990,-96.40948000
258.91954169,-93.18000000
258.94991349,-90.29036000
258.98028528,-92.40930000
259.01065707,-89.52679000
259.04102887,-85.87282000
259.07140066,-86.02081000
259.10177246,-90.97579000
259.13214425,-92.17065000
259.16251604,-88.14019000
259.19288784,-90.93794000
259.22325963,-92.88786000
259.25363142,-90.36179000
259.28400322,-88.52695000
259.31437501,-87.31759000
259.34474681,-86.25584000
259.37511860,-83.36330000
259.40549039,-81.84755000
259.43586219,-82.72797000
259.46623398,-94.50972000
259.49660577,-85.14928000
259.52697757,-90.00243000
259.55734936,-88.89584000
259.58772116,-85.42807000
259.61809295,-85.69067000
259.64846474,-86.47096000
259.67883654,-85.37157000
259.70920833,-85.89648000
259.73958012,-97.20421000
259.76995192,-89.68289000
259.80032371,-86.50605000
259.83069551,-87.62166000
259.86106730,-88.81730000
259.89143909,-78.60550000
259.92181089,-77.57758000
259.95218268,-82.75092000
259.98255447,-85.44305000
260.01292627,-83.61072000
260.04329806,-82.69547000
260.07366986,-83.69567000
260.10404165,-81.72841000
260.13441344,-80.50603000
260.16478524,-85.38458000
260.19515703,-94.23621000
260.22552882,-85.46700000
260.25590062,-92.73703000
260.28627241,-91.40469000
260.31664421,-87.59627000
260.34701600,-85.28334000
260.37738779,-86.69592000
260.40775959,-95.47246000
260.43813138,-88.48137000
260.46850317,-84.29860000
260.49887497,-81.75365000
260.52924676,-81.79137000
260.55961856,-89.21205000
260.58999035,-76.85698000
260.62036214,-78.95061000
260.65073394,-87.07776000
260.68110573,-87.86456000
260.71147752,-84.15023000
260.74184932,-84.05257000
260.77222111,-89.29662000
260.80259291,-89.62401000
260.83296470,-87.77988000
260.86333649,-96.25848000
260.89370829,-89.49070000
260.92408008,-87.50934000
260.95445187,-87.61731000
260.98482367,-86.66914000
261.01519546,-93.02396000
261.04556726,-90.68686000
261.07593905,-86.64704000
261.10631084,-86.90864000
261.13668264,-86.34871000
261.16705443,-89.72885000
261.19742622,-91.54141000
261.22779802,-84.08004000
261.25816981,-82.58801000
261.28854160,-83.65311000
261.31891340,-86.44825000
261.34928519,-90.89003000
261.37965699,-95.96634000
261.41002878,-91.96148000
261.44040057,-87.60159000
261.47077237,-91.84789000
261.50114416,-89.84705000
261.53151595,-91.35262000
261.56188775,-90.35025000
261.59225954,-89.03297000
261.62263134,-99.14634000
261.65300313,-96.24841000
261.68337492,-95.79639000
261.71374672,-92.00904000
261.74411851,-100.52080000
261.77449030,-89.91242000
261.80486210,-96.41819000
261.83523389,-89.68863000
261.86560569,-91.71553000
261.89597748,-105.47040000
261.92634927,-88.51272000
261.95672107,-82.46201000
261.98709286,-83.70950000
262.01746465,-83.09067000
262.04783645,-83.56859000
262.07820824,-83.15243000
262.10858004,-82.14716000
262.13895183,-86.55170000
262.16932362,-89.38988000
262.19969542,-88.03756000
262.23006721,-91.88667000
262.26043900,-104.89210000
262.29081080,-92.32379000
262.32118259,-87.88384000
262.35155439,-88.26460000
262.38192618,-86.15865000
262.41229797,-86.23560000
262.44266977,-97.54796000
262.47304156,-95.17854000
262.50341335,-91.02292000
262.53378515,-91.86575000
262.56415694,-95.61757000
262.59452874,-99.60796000
262.62490053,-101.50810000
262.65527232,-92.52117000
262.68564412,-91.68692000
262.71601591,-108.00330000
262.74638770,-92.90971000
262.77675950,-99.69987000
262.80713129,-88.12747000
262.83750309,-86.91498000
262.86787488,-88.14765000
262.89824667,-83.76899000
262.92861847,-90.61097000
262.95899026,-96.49910000
262.98936205,-94.35141000
263.01973385,-89.50189000
263.05010564,-88.47863000
263.08047744,-82.58511000
263.11084923,-78.62941000
263.14122102,-80.12180000
263.17159282,-85.43517000
263.20196461,-99.54547000
263.23233640,-87.43059000
263.26270820,-84.05391000
263.29307999,-87.51907000
263.32345179,-97.57186000
263.35382358,-97.56860000
263.38419537,-87.82729000
263.41456717,-82.68974000
263.44493896,-83.71643000
263.47531075,-93.41290000
263.50568255,-91.70461000
263.53605434,-84.44886000
263.56642614,-87.12729000
263.59679793,-87.88530000
263.62716972,-89.20316000
263.65754152,-96.50161000
263.68791331,-95.61519000
263.71828510,-98.76471000
263.74865690,-89.25734000
263.77902869,-87.77340000
263.80940049,-93.68213000
263.83977228,-113.15660000
263.87014407,-111.13720000
263.90051587,-97.82486000
263.93088766,-96.03647000
263.96125945,-92.40675000
263.99163125,-81.90120000
264.02200304,-83.41377000
264.05237484,-98.80133000
264.08274663,-92.85953000
264.11311842,-89.85900000
264.14349022,-88.31880000
264.17386201,-90.03722000
264.20423380,-91.40974000
264.23460560,-89.46098000
264.26497739,-93.12640000
264.29534919,-96.64255000
264.32572098,-90.25476000
264.35609277,-85.23880000
264.38646457,-81.78062000
264.41683636,-85.66745000
264.44720815,-92.38610000
264.47757995,-88.94751000
264.50795174,-89.54131000
264.53832354,-92.61186000
264.56869533,-94.69908000
264.59906712,-91.23979000
264.62943892,-89.36304000
264.65981071,-88.18478000
264.69018250,-87.25897000
264.72055430,-95.60445000
264.75092609,-96.52567000
264.78129789,-100.94140000
264.81166968,-97.46303000
264.84204147,-92.86882000
264.87241327,-92.55496000
264.90278506,-88.29533000
264.93315685,-89.74053000
264.96352865,-107.19390000
264.99390044,-88.98344000
265.02427224,-85.89569000
265.05464403,-89.28629000
265.08501582,-94.20594000
265.11538762,-92.87489000
265.14575941,-93.78646000
265.17613120,-97.99104000
265.20650300,-88.41355000
265.23687479,-81.97907000
265.26724659,-82.61158000
265.29761838,-85.86211000
265.32799017,-86.25040000
265.35836197,-91.24359000
265.38873376,-99.50406000
265.41910555,-91.40800000
265.44947735,-85.85587000
265.47984914,-85.26475000
265.51022094,-85.77003000
265.54059273,-87.87274000
265.57096452,-87.30690000
265.60133632,-85.60741000
265.63170811,-90.58519000
265.66207990,-90.74408000
265.69245170,-92.01287000
265.72282349,-94.71637000
265.75319529,-90.80858000
265.78356708,-102.27200000
265.81393887,-91.26105000
265.84431067,-89.75231000
265.87468246,-93.36063000
265.90505425,-93.90069000
265.93542605,-90.79813000
265.96579784,-95.87485000
265.99616964,-92.46672000
266.02654143,-93.84941000
266.05691322,-92.67906000
266.08728502,-86.86514000
266.11765681,-85.13136000
266.14802860,-90.21394000
266.17840040,-99.72167000
266.20877219,-100.64560000
266.23914399,-94.34698000
266.26951578,-91.65907000
266.29988757,-88.03333000
266.33025937,-85.28244000
266.36063116,-88.37029000
266.39100295,-96.83750000
266.42137475,-93.09261000
266.45174654,-101.82570000
266.48211834,-92.49917000
266.51249013,-89.88428000
266.54286192,-87.68452000
266.57323372,-87.51023000
266.60360551,-86.82199000
266.63397730,-86.64714000
266.66434910,-91.97234000
266.69472089,-95.20043000
266.72509269,-93.63770000
266.75546448,-108.25530000
266.78583627,-91.85126000
266.81620807,-94.83814000
266.84657986,-90.72057000
266.87695165,-82.14769000
266.90732345,-80.68024000
266.93769524,-83.84465000
266.96806704,-85.30861000
266.99843883,-90.11169000
267.02881062,-97.11712000
267.05918242,-94.60112000
267.08955421,-90.45265000
267.11992600,-83.12804000
267.15029780,-80.85374000
267.18066959,-84.08219000
267.21104139,-94.66430000
267.24141318,-86.45539000
267.27178497,-80.38203000
267.30215677,-82.95879000
267.33252856,-104.03870000
267.36290035,-85.86411000
267.39327215,-83.06911000
267.42364394,-88.10722000
267.45401574,-97.74761000
267.48438753,-94.85417000
267.51475932,-87.64879000
267.54513112,-98.79898000
267.57550291,-84.56107000
267.60587470,-83.72736000
267.63624650,-93.89154000
267.66661829,-100.94680000
267.69699009,-97.21494000
267.72736188,-91.54430000
267.75773367,-88.79617000
267.78810547,-92.78505000
267.81847726,-89.21311000
267.84884905,-85.60672000
267.87922085,-88.42401000
267.90959264,-86.64586000
267.93996444,-81.17634000
267.97033623,-81.53488000
268.00070802,-87.83743000
268.03107982,-85.16839000
268.06145161,-85.70061000
268.09182340,-86.93772000
268.12219520,-87.41181000
268.15256699,-92.27515000
268.18293879,-95.24638000
268.21331058,-105.37150000
268.24368237,-90.05612000
268.27405417,-89.59486000
268.30442596,-99.63681000
268.33479775,-86.93562000
268.36516955,-83.90305000
268.39554134,-84.14549000
268.42591314,-93.80264000
268.45628493,-98.55340000
268.48665672,-91.44744000
268.51702852,-87.25006000
268.54740031,-93.78551000
268.57777210,-99.72915000
268.60814390,-89.40711000
268.63851569,-90.52141000
268.66888749,-92.06341000
268.69925928,-89.95197000
268.72963107,-88.39026000
268.76000287,-81.59772000
268.79037466,-87.09865000
268.82074645,-97.94180000
268.85111825,-100.78040000
268.88149004,-100.43020000
268.91186184,-94.13594000
268.94223363,-85.68204000
268.97260542,-82.67876000
269.00297722,-83.17204000
269.03334901,-84.75571000
269.06372080,-88.22456000
269.09409260,-93.12508000
269.12446439,-93.16039000
269.15483619,-92.93591000
269.18520798,-95.94206000
269.21557977,-94.33338000
269.24595157,-88.44510000
269.27632336,-88.94087000
269.30669515,-92.71577000
269.33706695,-86.83942000
269.36743874,-87.80310000
269.39781054,-87.77457000
269.42818233,-85.04500000
269.45855412,-89.06494000
269.48892592,-79.92987000
269.51929771,-72.89919000
269.54966950,-72.47927000
269.58004130,-81.84433000
269.61041309,-87.00275000
269.64078489,-84.07417000
269.67115668,-84.67581000
269.70152847,-89.11685000
269.73190027,-99.09840000
269.76227206,-88.97298000
269.79264385,-90.19252000
269.82301565,-91.63468000
269.85338744,-86.71501000
269.88375924,-83.83846000
269.91413103,-86.38098000
269.94450282,-111.07100000
269.97487462,-96.35034000
270.00524641,-92.22556000
270.03561820,-94.25407000
270.06599000,-102.49850000
270.09636179,-93.46893000
270.12673359,-85.14565000
270.15710538,-83.18935000
270.18747717,-84.79495000
270.21784897,-99.07233000
270.24822076,-85.13226000
270.27859255,-84.58256000
270.30896435,-82.76589000
270.33933614,-81.00419000
270.36970794,-83.95546000
270.40007973,-90.83092000
270.43045152,-98.51441000
270.46082332,-91.56010000
270.49119511,-87.56589000
270.52156690,-85.15327000
270.55193870,-84.00557000
270.58231049,-85.85347000
270.61268229,-86.82858000
270.64305408,-86.98045000
270.67342587,-95.13507000
270.70379767,-85.81444000
270.73416946,-81.10956000
