Frequency,Channel A
294.24193782,-92.29015000
294.27230961,-89.12321000
294.30268141,-90.80695000
294.33305320,-94.23710000
294.36342500,-103.14110000
294.39379679,-95.83088000
294.42416858,-90.94595000
294.45454038,-88.21888000
294.48491217,-90.00572000
294.51528396,-89.96013000
294.54565576,-93.30392000
294.57602755,-104.17520000
294.60639935,-89.80644000
294.63677114,-89.38472000
294.66714293,-94.41901000
294.69751473,-92.17976000
294.72788652,-87.59286000
294.75825831,-90.35926000
294.78863011,-96.29089000
294.81900190,-96.90899000
294.84937370,-94.61681000
294.87974549,-91.61942000
294.91011728,-88.08493000
294.94048908,-94.60786000
294.97086087,-97.97649000
295.00123266,-101.09240000
295.03160446,-100.67030000
295.06197625,-89.59608000
295.09234805,-91.67567000
295.12271984,-89.08630000
295.15309163,-82.66651000
295.18346343,-84.44115000
295.21383522,-89.29927000
295.24420701,-94.49374000
295.27457881,-101.89550000
295.30495060,-100.66090000
295.33532240,-90.58926000
295.36569419,-86.24023000
295.39606598,-85.48325000
295.42643778,-83.95786000
295.45680957,-79.61317000
295.48718136,-81.02828000
295.51755316,-84.14336000
295.54792495,-85.10761000
295.57829675,-93.66828000
295.60866854,-110.00190000
295.63904033,-93.44646000
295.66941213,-85.85452000
295.69978392,-88.96460000
295.73015571,-93.48734000
295.76052751,-86.81216000
295.79089930,-89.21314000
295.82127110,-92.87560000
295.85164289,-85.83736000
295.88201468,-86.00313000
295.91238648,-95.38925000
295.94275827,-92.96234000
295.97313006,-86.26891000
296.00350186,-84.53918000
296.03387365,-85.49207000
296.06424545,-85.58510000
296.09461724,-84.62509000
296.12498903,-89.68697000
296.15536083,-100.71810000
296.18573262,-90.05501000
296.21610441,-90.25407000
296.24647621,-98.11301000
296.27684800,-92.03212000
296.30721980,-93.05512000
296.33759159,-92.69704000
296.36796338,-90.39494000
296.39833518,-89.40357000
296.42870697,-91.97663000
296.45907876,-90.60846000
296.48945056,-88.82862000
296.51982235,-96.83373000
296.55019415,-90.12909000
296.58056594,-90.39268000
296.61093773,-93.68832000
296.64130953,-92.05566000
296.67168132,-91.46221000
296.70205311,-91.74104000
296.73242491,-94.02100000
296.76279670,-94.40302000
296.79316850,-88.80535000
296.82354029,-90.22709000
296.85391208,-92.56818000
296.88428388,-88.27297000
296.91465567,-92.37321000
296.94502746,-94.62922000
296.97539926,-93.41847000
297.00577105,-102.27880000
297.03614285,-95.61008000
297.06651464,-96.59561000
297.09688643,-92.60847000
297.12725823,-96.39240000
297.15763002,-91.49664000
297.18800181,-88.99944000
297.21837361,-96.28522000
297.24874540,-98.21525000
297.27911720,-101.51440000
297.30948899,-88.49013000
297.33986078,-88.35186000
297.37023258,-87.87903000
297.40060437,-92.07652000
297.43097616,-89.78815000
297.46134796,-85.68497000
297.49171975,-85.44316000
297.52209155,-86.63960000
297.55246334,-86.74461000
297.58283513,-87.81042000
297.61320693,-91.11169000
297.64357872,-85.79921000
297.67395051,-88.01062000
297.70432231,-92.47513000
297.73469410,-88.23235000
297.76506590,-87.06946000
297.79543769,-89.81204000
297.82580948,-100.87850000
297.85618128,-90.66032000
297.88655307,-87.46201000
297.91692486,-89.08669000
297.94729666,-95.77802000
297.97766845,-95.49583000
298.00804025,-98.51894000
298.03841204,-88.04401000
298.06878383,-89.86905000
298.09915563,-102.44150000
298.12952742,-93.79424000
298.15989921,-103.60790000
298.19027101,-100.13600000
298.22064280,-94.89562000
298.25101460,-94.37652000
298.28138639,-94.78958000
298.31175818,-87.51110000
298.34212998,-85.37247000
298.37250177,-84.91829000
298.40287356,-84.90994000
298.43324536,-85.68734000
298.46361715,-89.01819000
298.49398895,-106.19980000
298.52436074,-92.38029000
298.55473253,-93.49295000
298.58510433,-97.05566000
298.61547612,-94.12723000
298.64584791,-85.56754000
298.67621971,-85.94615000
298.70659150,-89.89444000
298.73696329,-98.30231000
298.76733509,-100.99330000
298.79770688,-90.87716000
298.82807868,-91.12746000
298.85845047,-92.59045000
298.88882226,-91.03654000
298.91919406,-88.86451000
298.94956585,-87.95829000
298.97993764,-93.66161000
299.01030944,-96.43952000
299.04068123,-91.86308000
299.07105303,-89.42207000
299.10142482,-88.08882000
299.13179661,-90.91908000
299.16216841,-95.36854000
299.19254020,-90.84827000
299.22291199,-91.01696000
299.25328379,-96.50829000
299.28365558,-96.28701000
299.31402738,-89.05971000
299.34439917,-90.05882000
299.37477096,-94.23703000
299.40514276,-94.12350000
299.43551455,-94.69070000
299.46588634,-100.03940000
299.49625814,-92.44553000
299.52662993,-86.61293000
299.55700173,-87.63409000
299.58737352,-88.52284000
299.61774531,-84.41269000
299.64811711,-85.52058000
299.67848890,-98.21643000
299.70886069,-88.34008000
299.73923249,-87.56958000
299.76960428,-88.81248000
299.79997608,-109.31210000
299.83034787,-94.90520000
299.86071966,-89.82729000
299.89109146,-84.09871000
299.92146325,-82.41494000
299.95183504,-82.59648000
299.98220684,-82.88983000
300.01257863,-85.60936000
300.04295043,-86.27822000
300.07332222,-84.36316000
300.10369401,-87.01725000
300.13406581,-92.79237000
300.16443760,-89.37850000
300.19480939,-88.95568000
300.22518119,-108.33770000
300.25555298,-89.15567000
300.28592478,-85.49386000
300.31629657,-88.15729000
300.34666836,-94.21716000
300.37704016,-88.09319000
300.40741195,-88.21237000
300.43778374,-93.78620000
300.46815554,-96.79233000
300.49852733,-97.97412000
300.52889913,-88.04869000
300.55927092,-84.09164000
300.58964271,-84.34441000
300.62001451,-87.92215000
300.65038630,-86.51488000
300.68075809,-88.43449000
300.71112989,-101.54540000
300.74150168,-87.95922000
300.77187348,-87.13916000
300.80224527,-92.72099000
300.83261706,-100.51560000
300.86298886,-97.53072000
300.89336065,-91.57708000
300.92373244,-91.08807000
300.95410424,-87.27628000
300.98447603,-86.08787000
301.01484783,-87.52016000
301.04521962,-90.72712000
301.07559141,-108.16660000
301.10596321,-89.74162000
301.13633500,-87.57221000
301.16670679,-91.20529000
301.19707859,-98.48836000
301.22745038,-99.70245000
301.25782218,-93.95047000
301.28819397,-87.61928000
301.31856576,-89.03141000
301.34893756,-102.46280000
301.37930935,-90.26823000
301.40968114,-103.76250000
301.44005294,-89.55639000
301.47042473,-90.12402000
301.50079653,-94.13566000
301.53116832,-86.36446000
301.56154011,-83.62450000
301.59191191,-83.95332000
301.62228370,-88.56694000
301.65265549,-93.41531000
301.68302729,-99.56976000
301.71339908,-89.93485000
301.74377088,-83.65401000
301.77414267,-86.84209000
301.80451446,-90.63043000
301.83488626,-91.60742000
301.86525805,-95.86602000
301.89562984,-92.46807000
301.92600164,-92.60957000
301.95637343,-90.90668000
301.98674523,-91.47663000
302.01711702,-93.06859000
302.04748881,-86.44948000
302.07786061,-89.53716000
302.10823240,-87.36902000
302.13860419,-85.43629000
302.16897599,-88.98924000
302.19934778,-99.25327000
302.22971958,-95.01937000
302.26009137,-95.24968000
302.29046316,-91.83812000
302.32083496,-87.56459000
302.35120675,-85.93304000
302.38157854,-88.98518000
302.41195034,-91.05280000
302.44232213,-90.98734000
302.47269393,-88.87794000
302.50306572,-87.80186000
302.53343751,-89.40682000
302.56380931,-97.44043000
302.59418110,-87.01967000
302.62455289,-83.81360000
302.65492469,-89.36192000
302.68529648,-89.15906000
302.71566828,-92.24046000
302.74604007,-99.12579000
302.77641186,-92.29826000
302.80678366,-85.31090000
302.83715545,-87.25025000
302.86752724,-96.00591000
302.89789904,-94.20793000
302.92827083,-87.92439000
302.95864263,-93.19305000
302.98901442,-93.57855000
303.01938621,-86.83875000
303.04975801,-87.44175000
303.08012980,-88.46964000
303.11050159,-90.56282000
303.14087339,-97.75632000
303.17124518,-90.13368000
303.20161698,-90.47374000
303.23198877,-89.93888000
303.26236056,-94.71713000
303.29273236,-98.57735000
303.32310415,-101.90600000
303.35347594,-89.14029000
303.38384774,-88.16277000
303.41421953,-91.38426000
303.44459133,-92.32794000
303.47496312,-93.65756000
303.50533491,-98.86853000
303.53570671,-100.97600000
303.56607850,-93.94917000
303.59645029,-89.84698000
303.62682209,-86.04710000
303.65719388,-84.44057000
303.68756568,-83.66682000
303.71793747,-85.13286000
303.74830926,-104.81390000
303.77868106,-88.10922000
303.80905285,-96.79523000
303.83942464,-91.22061000
303.86979644,-109.87530000
303.90016823,-86.97443000
303.93054003,-85.94160000
303.96091182,-87.68822000
303.99128361,-85.58456000
304.02165541,-86.88396000
304.05202720,-107.71780000
304.08239899,-92.06544000
304.11277079,-89.70696000
304.14314258,-85.02845000
304.17351438,-86.85030000
304.20388617,-91.29639000
304.23425796,-91.75742000
304.26462976,-90.09679000
304.29500155,-95.60487000
304.32537334,-96.21616000
304.35574514,-97.73506000
304.38611693,-94.68793000
304.41648873,-93.57649000
304.44686052,-98.95145000
304.47723231,-92.90549000
304.50760411,-87.54868000
304.53797590,-88.63972000
304.56834769,-90.23271000
304.59871949,-93.12860000
304.62909128,-97.61160000
304.65946308,-93.60397000
304.68983487,-86.96353000
304.72020666,-87.05021000
304.75057846,-89.95500000
304.78095025,-90.19189000
304.81132204,-90.28014000
304.84169384,-94.08668000
304.87206563,-87.93400000
304.90243743,-83.65802000
304.93280922,-83.25084000
304.96318101,-83.23598000
304.99355281,-82.67174000
305.02392460,-83.01244000
305.05429639,-86.32304000
305.08466819,-91.89857000
305.11503998,-97.76726000
305.14541178,-95.30930000
305.17578357,-89.69425000
305.20615536,-86.66417000
305.23652716,-82.16121000
305.26689895,-80.13390000
305.29727074,-82.98932000
305.32764254,-97.01018000
305.35801433,-90.61365000
305.38838613,-89.91882000
305.41875792,-93.33015000
305.44912971,-93.68248000
305.47950151,-96.12485000
305.50987330,-93.55196000
305.54024509,-86.63931000
305.57061689,-84.86543000
305.60098868,-87.84108000
305.63136048,-97.71946000
305.66173227,-91.04092000
305.69210406,-89.32282000
305.72247586,-88.55746000
305.75284765,-86.02264000
305.78321944,-85.73273000
305.81359124,-86.55006000
305.84396303,-89.81240000
305.87433483,-93.57700000
305.90470662,-91.97586000
305.93507841,-92.74380000
305.96545021,-101.67040000
305.99582200,-88.54690000
306.02619379,-86.99136000
306.05656559,-86.79251000
306.08693738,-84.30939000
306.11730918,-84.12594000
306.14768097,-88.84752000
306.17805276,-92.66541000
306.20842456,-95.57298000
306.23879635,-95.29690000
306.26916814,-94.65126000
306.29953994,-88.51016000
306.32991173,-82.24384000
306.36028353,-82.37793000
306.39065532,-88.16248000
306.42102711,-92.39311000
306.45139891,-82.28237000
306.48177070,-82.89915000
306.51214249,-87.22968000
306.54251429,-90.60485000
306.57288608,-85.43410000
306.60325788,-92.45078000
306.63362967,-90.90961000
306.66400146,-87.71951000
306.69437326,-92.44653000
306.72474505,-84.64860000
306.75511684,-85.53711000
306.78548864,-88.13744000
306.81586043,-86.92712000
306.84623223,-89.99009000
306.87660402,-97.94357000
306.90697581,-84.49507000
306.93734761,-83.41795000
306.96771940,-84.62291000
306.99809119,-82.69115000
307.02846299,-83.30861000
307.05883478,-96.41593000
307.08920658,-91.77606000
307.11957837,-90.24219000
307.14995016,-89.23310000
307.18032196,-88.82561000
307.21069375,-90.89680000
307.24106554,-85.27244000
307.27143734,-76.10087000
307.30180913,-71.53265000
307.33218093,-74.72041000
307.36255272,-88.19171000
307.39292451,-96.00008000
307.42329631,-87.85147000
307.45366810,-86.51581000
307.48403989,-90.32043000
307.51441169,-96.62120000
307.54478348,-92.91618000
307.57515528,-85.45743000
307.60552707,-84.53722000
307.63589886,-87.98779000
307.66627066,-91.76362000
307.69664245,-88.86156000
307.72701424,-89.32732000
307.75738604,-85.73467000
307.78775783,-87.90559000
307.81812963,-92.62320000
307.84850142,-89.71747000
307.87887321,-87.31544000
307.90924501,-91.55273000
307.93961680,-103.41570000
307.96998859,-89.03453000
308.00036039,-86.72146000
308.03073218,-92.12582000
308.06110398,-107.45520000
308.09147577,-88.07629000
308.12184756,-84.47303000
308.15221936,-86.96296000
308.18259115,-89.21988000
308.21296294,-86.83433000
308.24333474,-84.96336000
308.27370653,-85.52707000
308.30407833,-87.50580000
308.33445012,-88.53694000
308.36482191,-92.04114000
308.39519371,-91.05167000
308.42556550,-85.51780000
308.45593729,-86.83311000
308.48630909,-91.69621000
308.51668088,-92.18945000
308.54705268,-88.25433000
308.57742447,-86.35573000
308.60779626,-87.73450000
308.63816806,-87.28447000
308.66853985,-89.20348000
308.69891164,-97.98444000
308.72928344,-110.38560000
308.75965523,-101.98460000
308.79002703,-89.36572000
308.82039882,-85.55795000
308.85077061,-86.10436000
308.88114241,-94.43047000
308.91151420,-92.78558000
308.94188599,-90.41306000
308.97225779,-91.65015000
309.00262958,-84.29822000
309.03300138,-84.02121000
309.06337317,-90.78221000
309.09374496,-96.11002000
309.12411676,-99.01817000
309.15448855,-104.81610000
309.18486034,-96.02425000
309.21523214,-88.90474000
309.24560393,-88.28026000
309.27597573,-103.23610000
309.30634752,-86.25578000
309.33671931,-80.62433000
309.36709111,-80.81003000
309.39746290,-82.26407000
309.42783469,-85.39319000
309.45820649,-95.39642000
309.48857828,-92.86012000
309.51895008,-89.64687000
309.54932187,-91.02253000
309.57969366,-88.16351000
309.61006546,-84.88658000
309.64043725,-82.83273000
309.67080904,-84.73734000
309.70118084,-89.60509000
309.73155263,-92.18617000
309.76192443,-95.23357000
309.79229622,-97.54961000
309.82266801,-95.65598000
309.85303981,-89.98656000
309.88341160,-89.38335000
309.91378339,-92.23584000
309.94415519,-94.68607000
309.97452698,-91.98116000
310.00489878,-87.03236000
310.03527057,-88.96585000
310.06564236,-95.98067000
310.09601416,-101.28830000
310.12638595,-99.56371000
310.15675774,-99.06625000
310.18712954,-117.42950000
310.21750133,-92.06702000
310.24787313,-93.07062000
310.27824492,-102.35200000
310.30861671,-100.20180000
310.33898851,-92.87085000
310.36936030,-90.26226000
310.39973209,-94.58643000
310.43010389,-91.55722000
310.46047568,-89.86191000
310.49084748,-89.18941000
310.52121927,-86.57059000
310.55159106,-84.60827000
310.58196286,-89.85760000
310.61233465,-100.60340000
310.64270644,-90.94745000
310.67307824,-87.86760000
310.70345003,-86.70765000
310.73382183,-88.81201000
310.76419362,-94.65106000
310.79456541,-91.44501000
310.82493721,-88.11715000
310.85530900,-100.65820000
310.88568079,-90.45131000
310.91605259,-89.97192000
310.94642438,-99.61147000
310.97679618,-95.99326000
311.00716797,-92.07070000
311.03753976,-92.77989000
311.06791156,-85.26622000
311.09828335,-88.12421000
311.12865514,-88.52756000
311.15902694,-88.73081000
311.18939873,-95.72997000
311.21977052,-104.00020000
311.25014232,-92.59904000
311.28051411,-90.36648000
311.31088591,-91.96735000
311.34125770,-86.93355000
311.37162949,-84.10274000
311.40200129,-72.78439000
311.43237308,-67.62763000
311.46274487,-71.13364000
311.49311667,-79.94762000
311.52348846,-83.65399000
311.55386026,-86.74454000
311.58423205,-92.77933000
311.61460384,-92.99858000
311.64497564,-95.29934000
311.67534743,-98.67093000
311.70571922,-93.72871000
311.73609102,-93.40097000
311.76646281,-97.40719000
311.79683461,-100.14990000
311.82720640,-101.59800000
311.85757819,-90.95284000
311.88794999,-89.47944000
311.91832178,-92.86744000
311.94869357,-91.59828000
311.97906537,-98.86254000
312.00943716,-93.21886000
312.03980896,-87.24412000
312.07018075,-83.26377000
312.10055254,-82.58350000
312.13092434,-89.47308000
312.16129613,-94.61792000
312.19166792,-98.40516000
312.22203972,-92.99648000
312.25241151,-87.38769000
312.28278331,-85.88956000
312.31315510,-81.80791000
312.34352689,-80.90896000
312.37389869,-88.24944000
312.40427048,-93.94289000
312.43464227,-86.81541000
312.46501407,-82.47643000
312.49538586,-91.50928000
312.52575766,-86.02048000
312.55612945,-81.99555000
312.58650124,-83.79124000
312.61687304,-88.57095000
312.64724483,-92.39050000
312.67761662,-93.58023000
312.70798842,-90.47246000
312.73836021,-88.85033000
312.76873201,-90.73820000
312.79910380,-94.42277000
312.82947559,-94.18161000
312.85984739,-95.25279000
312.89021918,-105.74630000
312.92059097,-90.48793000
312.95096277,-89.38301000
312.98133456,-97.56024000
313.01170636,-97.35763000
313.04207815,-96.98792000
313.07244994,-93.14603000
313.10282174,-90.91774000
313.13319353,-88.40265000
313.16356532,-87.29405000
313.19393712,-86.78737000
313.22430891,-85.60918000
313.25468071,-85.38947000
313.28505250,-95.50805000
313.31542429,-96.70117000
313.34579609,-99.79361000
313.37616788,-95.49695000
313.40653967,-87.82741000
313.43691147,-90.23370000
313.46728326,-93.99039000
313.49765506,-87.48074000
313.52802685,-89.50748000
313.55839864,-112.45330000
313.58877044,-88.84818000
313.61914223,-87.62483000
313.64951402,-86.10797000
313.67988582,-83.56605000
313.71025761,-86.07442000
313.74062941,-87.95673000
313.77100120,-89.71648000
313.80137299,-103.19600000
313.83174479,-94.33768000
313.86211658,-91.63847000
313.89248837,-94.17004000
313.92286017,-91.28528000
313.95323196,-94.13734000
313.98360376,-94.01142000
314.01397555,-89.37634000
314.04434734,-97.12940000
314.07471914,-91.08107000
314.10509093,-89.13438000
314.13546272,-94.57703000
314.16583452,-88.43902000
314.19620631,-86.68736000
314.22657811,-88.24136000
314.25694990,-88.30255000
314.28732169,-87.31014000
314.31769349,-89.37137000
314.34806528,-92.20856000
314.37843707,-99.26382000
314.40880887,-99.01050000
314.43918066,-94.34584000
314.46955246,-90.56841000
314.49992425,-86.95145000
314.53029604,-83.62952000
314.56066784,-86.00919000
314.59103963,-102.53970000
314.62141142,-96.67149000
314.65178322,-92.66369000
314.68215501,-95.96946000
314.71252681,-105.02190000
314.74289860,-104.48810000
314.77327039,-99.23451000
314.80364219,-91.87666000
314.83401398,-85.87477000
314.86438577,-84.28873000
314.89475757,-85.58954000
314.92512936,-87.90283000
314.95550116,-86.23396000
314.98587295,-87.43163000
315.01624474,-94.44823000
315.04661654,-91.10084000
315.07698833,-93.78383000
315.10736012,-92.32869000
315.13773192,-92.26105000
315.16810371,-92.25158000
315.19847551,-88.19405000
315.22884730,-84.82795000
315.25921909,-83.13020000
315.28959089,-84.66974000
315.31996268,-91.82236000
315.35033447,-92.02887000
315.38070627,-88.06423000
315.41107806,-89.71347000
315.44144986,-86.90495000
315.47182165,-93.59023000
315.50219344,-90.56298000
315.53256524,-92.03824000
315.56293703,-104.70430000
315.59330882,-100.12810000
315.62368062,-92.36233000
315.65405241,-90.77361000
315.68442421,-87.99185000
315.71479600,-89.31442000
315.74516779,-88.48676000
315.77553959,-88.00750000
315.80591138,-91.46411000
315.83628317,-87.05878000
315.86665497,-87.80722000
315.89702676,-86.24986000
315.92739856,-86.74896000
315.95777035,-91.38999000
315.98814214,-95.66520000
316.01851394,-92.16603000
316.04888573,-89.34029000
316.07925752,-85.89294000
316.10962932,-92.25031000
316.14000111,-99.59631000
316.17037291,-99.05754000
316.20074470,-92.20592000
316.23111649,-124.61910000
316.26148829,-96.55372000
316.29186008,-90.47044000
316.32223187,-95.46489000
316.35260367,-103.94810000
316.38297546,-98.55455000
316.41334726,-103.84630000
316.44371905,-96.84516000
316.47409084,-93.55498000
316.50446264,-91.70788000
316.53483443,-96.59930000
316.56520622,-93.80825000
316.59557802,-92.61409000
316.62594981,-91.97824000
316.65632161,-90.10720000
316.68669340,-102.12120000
316.71706519,-89.96555000
316.74743699,-85.49087000
316.77780878,-80.36208000
316.80818057,-79.74280000
316.83855237,-81.21114000
316.86892416,-84.82685000
316.89929596,-90.51288000
316.92966775,-82.27645000
316.96003954,-82.33230000
316.99041134,-87.49902000
317.02078313,-89.37054000
317.05115492,-88.63113000
317.08152672,-86.61118000
317.11189851,-87.08222000
317.14227031,-93.30406000
317.17264210,-86.11426000
317.20301389,-85.46597000
317.23338569,-90.65659000
317.26375748,-93.62463000
317.29412927,-87.64711000
317.32450107,-86.17229000
317.35487286,-88.89485000
317.38524466,-101.28570000
317.41561645,-91.42739000
317.44598824,-84.80794000
317.47636004,-85.61680000
317.50673183,-95.04317000
317.53710362,-98.10322000
317.56747542,-90.78459000
317.59784721,-89.24217000
317.62821901,-86.95369000
317.65859080,-92.49203000
317.68896259,-99.03961000
317.71933439,-95.37423000
317.74970618,-93.62646000
317.78007797,-96.24759000
317.81044977,-88.98853000
317.84082156,-90.62412000
317.87119336,-90.18155000
317.90156515,-89.11031000
317.93193694,-89.29093000
317.96230874,-91.97371000
317.99268053,-105.91310000
318.02305232,-103.34520000
318.05342412,-99.48210000
318.08379591,-90.80486000
318.11416771,-88.20136000
318.14453950,-89.73983000
318.17491129,-89.15177000
318.20528309,-88.72263000
318.23565488,-87.10999000
318.26602667,-87.40928000
318.29639847,-89.55494000
318.32677026,-86.53880000
318.35714206,-90.20473000
318.38751385,-94.68364000
318.41788564,-90.59236000
318.44825744,-86.11885000
318.47862923,-86.46880000
318.50900102,-92.08778000
318.53937282,-100.22170000
318.56974461,-93.66319000
318.60011641,-94.75800000
318.63048820,-89.40611000
318.66085999,-89.37769000
318.69123179,-97.46811000
318.72160358,-104.06360000
318.75197537,-90.85144000
318.78234717,-84.69624000
318.81271896,-85.46291000
318.84309076,-90.87335000
318.87346255,-92.21799000
318.90383434,-85.99029000
318.93420614,-87.96195000
318.96457793,-93.29439000
318.99494972,-104.75970000
319.02532152,-96.89685000
319.05569331,-98.99904000
319.08606511,-84.49714000
319.11643690,-88.49080000
319.14680869,-86.54462000
319.17718049,-89.53704000
319.20755228,-87.25544000
319.23792407,-85.75177000
319.26829587,-91.20749000
319.29866766,-84.30812000
319.32903946,-84.06662000
319.35941125,-87.99945000
319.38978304,-97.66371000
319.42015484,-92.38090000
319.45052663,-92.70845000
319.48089842,-95.04552000
319.51127022,-93.61068000
319.54164201,-99.80335000
319.57201381,-93.04422000
319.60238560,-95.47215000
319.63275739,-92.35536000
319.66312919,-90.15933000
319.69350098,-93.92160000
319.72387277,-103.49860000
319.75424457,-88.36880000
319.78461636,-91.69165000
319.81498816,-93.06146000
319.84535995,-89.76994000
319.87573174,-95.17134000
319.90610354,-88.94928000
319.93647533,-89.33331000
319.96684712,-88.31039000
319.99721892,-88.36854000
320.02759071,-92.98067000
320.05796251,-101.49720000
320.08833430,-93.16212000
320.11870609,-90.10125000
320.14907789,-89.83384000
320.17944968,-92.49195000
320.20982147,-95.01091000
320.24019327,-93.29266000
320.27056506,-96.98010000
320.30093686,-98.13096000
320.33130865,-95.14917000
320.36168044,-92.82128000
320.39205224,-90.42639000
320.42242403,-86.38245000
320.45279582,-83.54481000
320.48316762,-87.34814000
320.51353941,-99.32339000
320.54391121,-86.38210000
320.57428300,-84.55514000
320.60465479,-87.08187000
320.63502659,-84.18091000
320.66539838,-87.15025000
320.69577017,-99.01321000
320.72614197,-94.47727000
320.75651376,-89.60172000
320.78688556,-84.81523000
320.81725735,-83.69014000
320.84762914,-83.66263000
320.87800094,-85.87709000
320.90837273,-86.10831000
320.93874452,-84.94042000
320.96911632,-88.04865000
320.99948811,-88.29993000
321.02985991,-87.12329000
321.06023170,-90.89180000
321.09060349,-90.02181000
321.12097529,-89.20187000
321.15134708,-97.22173000
321.18171887,-86.84525000
321.21209067,-85.50815000
321.24246246,-87.89047000
321.27283426,-102.26960000
321.30320605,-87.97531000
321.33357784,-88.82335000
321.36394964,-92.96925000
321.39432143,-86.56966000
321.42469322,-81.82960000
321.45506502,-81.39510000
321.48543681,-84.76020000
321.51580861,-95.84454000
321.54618040,-91.42929000
321.57655219,-91.46076000
321.60692399,-104.23750000
321.63729578,-92.32925000
321.66766757,-95.94143000
321.69803937,-91.90102000
321.72841116,-88.11131000
321.75878296,-103.29870000
321.78915475,-94.43051000
321.81952654,-95.86335000
321.84989834,-89.19299000
321.88027013,-82.62196000
321.91064192,-81.37407000
321.94101372,-85.01192000
321.97138551,-90.11020000
322.00175731,-87.74795000
322.03212910,-84.47618000
322.06250089,-82.00623000
322.09287269,-90.50067000
322.12324448,-88.50320000
322.15361627,-84.01478000
322.18398807,-87.78416000
322.21435986,-88.17813000
322.24473166,-86.90840000
322.27510345,-91.27364000
322.30547524,-96.94167000
322.33584704,-91.62137000
322.36621883,-90.17037000
322.39659062,-89.68785000
322.42696242,-94.08659000
322.45733421,-106.13920000
322.48770601,-95.47395000
322.51807780,-91.62475000
322.54844959,-96.12450000
322.57882139,-97.34103000
322.60919318,-91.70609000
322.63956497,-90.52843000
322.66993677,-91.98611000
322.70030856,-97.17949000
322.73068036,-91.16059000
322.76105215,-97.38991000
322.79142394,-102.94530000
322.82179574,-91.98692000
322.85216753,-89.17619000
322.88253932,-92.27670000
322.91291112,-86.22407000
322.94328291,-86.67213000
322.97365471,-88.96582000
323.00402650,-86.76465000
323.03439829,-84.90677000
323.06477009,-85.92224000
323.09514188,-86.50870000
323.12551367,-85.15051000
323.15588547,-83.26099000
323.18625726,-86.06686000
323.21662906,-89.51545000
323.24700085,-86.75861000
323.27737264,-96.02464000
323.30774444,-86.29062000
323.33811623,-87.37346000
323.36848802,-102.46630000
323.39885982,-90.75898000
323.42923161,-88.29916000
323.45960340,-87.85789000
323.48997520,-86.72962000
323.52034699,-85.13259000
323.55071879,-88.91602000
323.58109058,-94.37473000
323.61146237,-92.16945000
323.64183417,-90.75392000
323.67220596,-91.83707000
323.70257775,-99.93966000
323.73294955,-92.38588000
323.76332134,-95.36449000
323.79369314,-94.94383000
323.82406493,-96.12937000
323.85443672,-94.46526000
323.88480852,-95.60039000
323.91518031,-91.90128000
323.94555210,-88.47732000
323.97592390,-87.68036000
324.00629569,-91.73008000
324.03666749,-94.05216000
324.06703928,-96.86736000
324.09741107,-87.74217000
324.12778287,-96.09106000
324.15815466,-92.93439000
324.18852645,-92.65593000
324.21889825,-94.46696000
324.24927004,-89.08657000
324.27964184,-97.25826000
324.31001363,-85.94570000
324.34038542,-84.48960000
324.37075722,-80.36450000
324.40112901,-71.90752000
324.43150080,-73.77409000
324.46187260,-81.11001000
324.49224439,-83.98197000
324.52261619,-94.80223000
324.55298798,-90.05142000
324.58335977,-89.07964000
324.61373157,-93.87793000
324.64410336,-93.35788000
324.67447515,-88.19688000
324.70484695,-90.76270000
324.73521874,-92.60288000
324.76559054,-89.88717000
324.79596233,-87.82356000
324.82633412,-88.59338000
324.85670592,-88.80978000
324.88707771,-88.23257000
324.91744950,-93.80691000
324.94782130,-91.24745000
324.97819309,-87.19354000
325.00856489,-84.59321000
325.03893668,-85.41409000
325.06930847,-90.33679000
325.09968027,-105.35940000
325.13005206,-93.40887000
325.16042385,-95.28759000
325.19079565,-85.53954000
325.22116744,-83.69804000
325.25153924,-84.03812000
325.28191103,-85.13355000
325.31228282,-85.30181000
325.34265462,-89.83582000
325.37302641,-95.47786000
325.40339820,-89.36414000
325.43377000,-86.73615000
325.46414179,-86.76572000
325.49451359,-88.39877000
325.52488538,-87.26125000
325.55525717,-90.51080000
325.58562897,-99.96642000
325.61600076,-98.40585000
325.64637255,-99.01433000
325.67674435,-95.76428000
325.70711614,-94.62508000
325.73748794,-91.85612000
325.76785973,-89.67366000
325.79823152,-92.76128000
325.82860332,-89.48235000
325.85897511,-87.91694000
325.88934690,-92.02968000
325.91971870,-86.02457000
325.95009049,-90.60730000
325.98046229,-90.15343000
326.01083408,-86.51611000
326.04120587,-86.12702000
326.07157767,-86.76425000
326.10194946,-89.81384000
326.13232125,-104.02050000
326.16269305,-90.38955000
326.19306484,-93.43837000
326.22343664,-93.94295000
326.25380843,-97.05085000
326.28418022,-92.13154000
326.31455202,-96.41588000
326.34492381,-95.53627000
326.37529560,-100.33960000
326.40566740,-100.32910000
326.43603919,-95.11996000
326.46641099,-88.89301000
326.49678278,-87.75684000
326.52715457,-99.35952000
326.55752637,-88.39683000
326.58789816,-92.49203000
326.61826995,-93.42435000
326.64864175,-95.66522000
326.67901354,-90.27298000
326.70938534,-90.00340000
326.73975713,-91.38417000
326.77012892,-91.60262000
326.80050072,-94.91989000
326.83087251,-95.71994000
326.86124430,-86.40758000
326.89161610,-84.71040000
