Frequency,Channel A
273.68023345,-102.48900000
273.71060525,-94.50481000
273.74097704,-96.13179000
273.77134883,-91.27687000
273.80172063,-91.45982000
273.83209242,-91.43830000
273.86246422,-90.53377000
273.89283601,-88.36951000
273.92320780,-85.22862000
273.95357960,-84.08599000
273.98395139,-82.47219000
274.01432318,-83.92004000
274.04469498,-99.08990000
274.07506677,-93.42967000
274.10543857,-96.41595000
274.13581036,-94.31268000
274.16618215,-89.55634000
274.19655395,-88.32813000
274.22692574,-92.00116000
274.25729753,-104.41740000
274.28766933,-92.17062000
274.31804112,-94.23043000
274.34841292,-100.29740000
274.37878471,-94.67003000
274.40915650,-88.06955000
274.43952830,-89.06061000
274.46990009,-93.94302000
274.50027188,-92.34041000
274.53064368,-88.44390000
274.56101547,-87.21870000
274.59138727,-85.17676000
274.62175906,-84.18794000
274.65213085,-91.14438000
274.68250265,-101.15320000
274.71287444,-97.76889000
274.74324623,-93.53830000
274.77361803,-89.56863000
274.80398982,-93.88958000
274.83436162,-92.85701000
274.86473341,-94.36779000
274.89510520,-86.99596000
274.92547700,-82.77325000
274.95584879,-84.59297000
274.98622058,-91.26131000
275.01659238,-123.70760000
275.04696417,-91.12901000
275.07733597,-92.39002000
275.10770776,-100.00940000
275.13807955,-103.94480000
275.16845135,-97.63512000
275.19882314,-90.75815000
275.22919493,-87.86095000
275.25956673,-88.94810000
275.28993852,-84.44431000
275.32031032,-85.70495000
275.35068211,-90.92383000
275.38105390,-83.36488000
275.41142570,-81.97842000
275.44179749,-86.36084000
275.47216928,-90.28673000
275.50254108,-86.22626000
275.53291287,-84.33687000
275.56328467,-85.30450000
275.59365646,-86.10813000
275.62402825,-90.08704000
275.65440005,-94.49518000
275.68477184,-91.57961000
275.71514363,-86.77894000
275.74551543,-89.63693000
275.77588722,-101.66110000
275.80625902,-94.05933000
275.83663081,-89.89808000
275.86700260,-93.97536000
275.89737440,-90.70087000
275.92774619,-92.18880000
275.95811798,-87.19357000
275.98848978,-85.74055000
276.01886157,-92.36017000
276.04923337,-100.31550000
276.07960516,-93.41317000
276.10997695,-92.28279000
276.14034875,-95.31578000
276.17072054,-98.42872000
276.20109233,-91.79919000
276.23146413,-86.78191000
276.26183592,-84.58066000
276.29220772,-86.48120000
276.32257951,-94.96391000
276.35295130,-93.94243000
276.38332310,-93.36816000
276.41369489,-94.49542000
276.44406668,-95.65924000
276.47443848,-99.60220000
276.50481027,-94.15889000
276.53518207,-83.85773000
276.56555386,-83.93829000
276.59592565,-87.07977000
276.62629745,-92.72968000
276.65666924,-91.64611000
276.68704103,-87.90745000
276.71741283,-82.50612000
276.74778462,-75.77399000
276.77815642,-76.06942000
276.80852821,-83.96821000
276.83890000,-88.11266000
276.86927180,-83.00415000
276.89964359,-83.49918000
276.93001538,-89.87306000
276.96038718,-94.79784000
276.99075897,-87.29799000
277.02113077,-83.92757000
277.05150256,-87.71483000
277.08187435,-92.12801000
277.11224615,-89.65710000
277.14261794,-84.68365000
277.17298973,-86.37221000
277.20336153,-92.87914000
277.23373332,-93.93185000
277.26410512,-88.20083000
277.29447691,-91.85260000
277.32484870,-88.12714000
277.35522050,-85.15824000
277.38559229,-88.68423000
277.41596408,-85.84975000
277.44633588,-86.21795000
277.47670767,-91.51234000
277.50707947,-93.04320000
277.53745126,-89.06297000
277.56782305,-86.03447000
277.59819485,-86.22484000
277.62856664,-95.00876000
277.65893843,-96.27650000
277.68931023,-87.85023000
277.71968202,-88.34553000
277.75005382,-96.25659000
277.78042561,-104.80140000
277.81079740,-97.60780000
277.84116920,-92.76877000
277.87154099,-97.02237000
277.90191278,-101.49930000
277.93228458,-99.19984000
277.96265637,-99.41936000
277.99302817,-94.41199000
278.02339996,-87.48225000
278.05377175,-88.94813000
278.08414355,-94.19480000
278.11451534,-91.90465000
278.14488713,-98.03448000
278.17525893,-88.64876000
278.20563072,-90.37379000
278.23600252,-94.26274000
278.26637431,-94.57358000
278.29674610,-89.75684000
278.32711790,-87.95387000
278.35748969,-87.66822000
278.38786148,-87.38104000
278.41823328,-87.24449000
278.44860507,-91.11928000
278.47897687,-88.43019000
278.50934866,-84.53010000
278.53972045,-89.30707000
278.57009225,-96.40029000
278.60046404,-95.77190000
278.63083583,-90.81506000
278.66120763,-88.13592000
278.69157942,-87.71211000
278.72195122,-92.52242000
278.75232301,-95.23164000
278.78269480,-85.93390000
278.81306660,-84.23783000
278.84343839,-90.53532000
278.87381018,-98.75911000
278.90418198,-95.09715000
278.93455377,-90.09526000
278.96492557,-82.40299000
278.99529736,-82.71300000
279.02566915,-95.47424000
279.05604095,-86.75584000
279.08641274,-84.15407000
279.11678453,-88.60437000
279.14715633,-88.08327000
279.17752812,-89.43071000
279.20789992,-98.37517000
279.23827171,-96.54343000
279.26864350,-88.17036000
279.29901530,-89.62767000
279.32938709,-106.00510000
279.35975888,-95.08211000
279.39013068,-107.88780000
279.42050247,-95.77644000
279.45087427,-107.67060000
279.48124606,-100.96360000
279.51161785,-94.86905000
279.54198965,-94.53821000
279.57236144,-99.62246000
279.60273323,-87.50607000
279.63310503,-88.19774000
279.66347682,-98.30509000
279.69384862,-85.94524000
279.72422041,-86.14228000
279.75459220,-94.96782000
279.78496400,-96.30482000
279.81533579,-88.37060000
279.84570758,-86.42445000
279.87607938,-89.05145000
279.90645117,-87.54526000
279.93682297,-84.57730000
279.96719476,-82.92349000
279.99756655,-85.26080000
280.02793835,-90.44356000
280.05831014,-92.09659000
280.08868193,-93.51729000
280.11905373,-98.27396000
280.14942552,-94.33541000
280.17979732,-92.67155000
280.21016911,-86.38608000
280.24054090,-86.91067000
280.27091270,-95.53620000
280.30128449,-94.18747000
280.33165628,-92.12955000
280.36202808,-87.99945000
280.39239987,-89.85886000
280.42277167,-94.42028000
280.45314346,-98.21533000
280.48351525,-92.09304000
280.51388705,-88.43106000
280.54425884,-89.96487000
280.57463063,-93.31268000
280.60500243,-91.89167000
280.63537422,-96.70242000
280.66574602,-87.39856000
280.69611781,-90.99184000
280.72648960,-94.32402000
280.75686140,-105.79800000
280.78723319,-97.42365000
280.81760498,-90.88376000
280.84797678,-89.57521000
280.87834857,-92.92381000
280.90872037,-89.79166000
280.93909216,-90.07938000
280.96946395,-85.64072000
280.99983575,-84.99787000
281.03020754,-100.58470000
281.06057933,-87.57536000
281.09095113,-85.15770000
281.12132292,-83.20277000
281.15169472,-85.11292000
281.18206651,-86.41838000
281.21243830,-86.87019000
281.24281010,-84.46308000
281.27318189,-82.12017000
281.30355368,-84.50199000
281.33392548,-91.69975000
281.36429727,-94.99637000
281.39466907,-99.50900000
281.42504086,-107.08930000
281.45541265,-97.13844000
281.48578445,-93.77837000
281.51615624,-96.57445000
281.54652803,-105.36720000
281.57689983,-90.03561000
281.60727162,-88.78601000
281.63764342,-98.04313000
281.66801521,-98.27179000
281.69838700,-96.27074000
281.72875880,-91.78123000
281.75913059,-96.10262000
281.78950238,-87.82832000
281.81987418,-85.27725000
281.85024597,-93.41477000
281.88061777,-86.52191000
281.91098956,-90.50658000
281.94136135,-92.45571000
281.97173315,-92.30859000
282.00210494,-91.92692000
282.03247673,-97.47086000
282.06284853,-86.09274000
282.09322032,-85.35336000
282.12359212,-87.60278000
282.15396391,-93.57776000
282.18433570,-96.88511000
282.21470750,-111.95240000
282.24507929,-99.25369000
282.27545108,-87.85719000
282.30582288,-86.23621000
282.33619467,-93.06384000
282.36656647,-91.53354000
282.39693826,-86.65109000
282.42731005,-88.38249000
282.45768185,-88.92915000
282.48805364,-83.83632000
282.51842543,-84.41437000
282.54879723,-88.77762000
282.57916902,-98.94730000
282.60954082,-95.82904000
282.63991261,-94.80917000
282.67028440,-91.28465000
282.70065620,-85.87318000
282.73102799,-82.74045000
282.76139978,-83.89359000
282.79177158,-92.99050000
282.82214337,-110.65200000
282.85251517,-88.97566000
282.88288696,-88.11166000
282.91325875,-94.24547000
282.94363055,-84.97178000
282.97400234,-86.43629000
283.00437413,-89.42879000
283.03474593,-88.48686000
283.06511772,-88.89675000
283.09548952,-86.37814000
283.12586131,-87.23946000
283.15623310,-91.42691000
283.18660490,-99.58475000
283.21697669,-89.99451000
283.24734848,-96.92886000
283.27772028,-90.47337000
283.30809207,-90.21700000
283.33846387,-98.22002000
283.36883566,-90.74211000
283.39920745,-87.17110000
283.42957925,-86.34070000
283.45995104,-86.19229000
283.49032283,-85.13511000
283.52069463,-84.58087000
283.55106642,-84.79382000
283.58143822,-85.44316000
283.61181001,-84.23105000
283.64218180,-83.09862000
283.67255360,-81.56960000
283.70292539,-78.71239000
283.73329718,-78.23598000
283.76366898,-80.62665000
283.79404077,-82.06706000
283.82441257,-88.37239000
283.85478436,-90.11303000
283.88515615,-89.89458000
283.91552795,-99.16016000
283.94589974,-88.30927000
283.97627153,-86.20828000
284.00664333,-86.26568000
284.03701512,-90.37243000
284.06738692,-83.78216000
284.09775871,-84.46358000
284.12813050,-93.80746000
284.15850230,-92.51125000
284.18887409,-92.20320000
284.21924588,-94.70972000
284.24961768,-90.79977000
284.27998947,-88.29573000
284.31036127,-89.73788000
284.34073306,-94.18492000
284.37110485,-87.29232000
284.40147665,-83.20276000
284.43184844,-86.33853000
284.46222023,-85.50331000
284.49259203,-84.55499000
284.52296382,-105.54510000
284.55333562,-84.40221000
284.58370741,-85.71304000
284.61407920,-92.63879000
284.64445100,-89.22149000
284.67482279,-85.78940000
284.70519458,-83.28105000
284.73556638,-75.24407000
284.76593817,-72.22311000
284.79630997,-76.65742000
284.82668176,-87.74207000
284.85705355,-96.32555000
284.88742535,-94.42864000
284.91779714,-92.54406000
284.94816893,-97.34035000
284.97854073,-96.07857000
285.00891252,-91.67145000
285.03928432,-92.69975000
285.06965611,-100.54670000
285.10002790,-99.67400000
285.13039970,-94.80328000
285.16077149,-91.31547000
285.19114328,-83.82958000
285.22151508,-83.50667000
285.25188687,-91.74025000
285.28225867,-102.47240000
285.31263046,-93.65228000
285.34300225,-91.25827000
285.37337405,-90.72036000
285.40374584,-86.40225000
285.43411763,-92.10453000
285.46448943,-98.62120000
285.49486122,-91.69350000
285.52523302,-91.14201000
285.55560481,-98.94263000
285.58597660,-96.72743000
285.61634840,-91.51939000
285.64672019,-87.83421000
285.67709198,-86.17623000
285.70746378,-84.85413000
285.73783557,-88.50900000
285.76820737,-104.14220000
285.79857916,-82.35390000
285.82895095,-77.84906000
285.85932275,-80.23091000
285.88969454,-86.06555000
285.92006633,-86.88887000
285.95043813,-87.66272000
285.98080992,-84.54710000
286.01118172,-85.81422000
286.04155351,-89.47915000
286.07192530,-100.48550000
286.10229710,-95.04248000
286.13266889,-87.71941000
286.16304068,-83.21346000
286.19341248,-83.39174000
286.22378427,-92.24952000
286.25415606,-103.17100000
286.28452786,-99.37367000
286.31489965,-95.70189000
286.34527145,-93.63391000
286.37564324,-94.70061000
286.40601503,-83.49829000
286.43638683,-81.94352000
286.46675862,-89.73283000
286.49713041,-93.80724000
286.52750221,-94.20009000
286.55787400,-90.11655000
286.58824580,-90.54659000
286.61861759,-89.99820000
286.64898938,-86.09981000
286.67936118,-84.58016000
286.70973297,-85.41290000
286.74010476,-90.18129000
286.77047656,-88.22829000
286.80084835,-93.78568000
286.83122015,-99.76923000
286.86159194,-95.65922000
286.89196373,-89.48277000
286.92233553,-93.74150000
286.95270732,-96.71741000
286.98307911,-93.20694000
287.01345091,-102.50120000
287.04382270,-92.17195000
287.07419450,-93.97023000
287.10456629,-100.46850000
287.13493808,-107.40320000
287.16530988,-91.32496000
287.19568167,-85.33370000
287.22605346,-87.98856000
287.25642526,-85.37027000
287.28679705,-87.56858000
287.31716885,-106.45200000
287.34754064,-89.26100000
287.37791243,-88.86979000
287.40828423,-92.73308000
287.43865602,-95.26086000
287.46902781,-87.27339000
287.49939961,-90.78713000
287.52977140,-89.56612000
287.56014320,-86.02998000
287.59051499,-87.95719000
287.62088678,-92.83090000
287.65125858,-90.85972000
287.68163037,-88.21135000
287.71200216,-93.65582000
287.74237396,-98.93913000
287.77274575,-95.02410000
287.80311755,-89.66511000
287.83348934,-87.14202000
287.86386113,-91.21017000
287.89423293,-100.22550000
287.92460472,-87.87119000
287.95497651,-87.67078000
287.98534831,-89.45436000
288.01572010,-90.46652000
288.04609190,-90.99408000
288.07646369,-92.26036000
288.10683548,-95.89751000
288.13720728,-98.07961000
288.16757907,-93.79523000
288.19795086,-95.11404000
288.22832266,-93.47752000
288.25869445,-91.51274000
288.28906625,-88.33073000
288.31943804,-89.54950000
288.34980983,-94.23280000
288.38018163,-92.81838000
288.41055342,-86.69745000
288.44092521,-85.66389000
288.47129701,-90.11240000
288.50166880,-101.71070000
288.53204060,-94.51282000
288.56241239,-91.27963000
288.59278418,-85.46647000
288.62315598,-84.85239000
288.65352777,-89.36438000
288.68389956,-99.20137000
288.71427136,-87.98759000
288.74464315,-89.85217000
288.77501495,-100.77060000
288.80538674,-92.32444000
288.83575853,-92.65008000
288.86613033,-106.05110000
288.89650212,-88.56030000
288.92687391,-85.38124000
288.95724571,-92.05283000
288.98761750,-92.13975000
289.01798930,-98.87166000
289.04836109,-93.17307000
289.07873288,-90.57089000
289.10910468,-90.43556000
289.13947647,-92.47227000
289.16984826,-89.91123000
289.20022006,-87.10682000
289.23059185,-87.04257000
289.26096365,-91.76637000
289.29133544,-96.28767000
289.32170723,-90.85155000
289.35207903,-98.98887000
289.38245082,-101.24100000
289.41282261,-97.55431000
289.44319441,-93.42918000
289.47356620,-93.42896000
289.50393800,-93.11966000
289.53430979,-89.45085000
289.56468158,-87.87872000
289.59505338,-88.83507000
289.62542517,-87.02126000
289.65579696,-84.16870000
289.68616876,-84.11437000
289.71654055,-89.45331000
289.74691235,-98.56747000
289.77728414,-93.20388000
289.80765593,-99.78020000
289.83802773,-84.76318000
289.86839952,-83.77875000
289.89877131,-87.19833000
289.92914311,-99.47819000
289.95951490,-90.14174000
289.98988670,-101.06230000
290.02025849,-92.24763000
290.05063028,-107.14720000
290.08100208,-104.96090000
290.11137387,-90.93161000
290.14174566,-87.61665000
290.17211746,-91.46660000
290.20248925,-94.20015000
290.23286105,-96.82793000
290.26323284,-102.75260000
290.29360463,-89.61142000
290.32397643,-87.56111000
290.35434822,-92.80240000
290.38472001,-88.11630000
290.41509181,-85.91561000
290.44546360,-87.68607000
290.47583540,-89.91467000
290.50620719,-95.47321000
290.53657898,-96.45741000
290.56695078,-89.63692000
290.59732257,-92.72788000
290.62769436,-90.35730000
290.65806616,-92.38345000
290.68843795,-92.85720000
290.71880975,-93.22684000
290.74918154,-86.48468000
290.77955333,-85.25099000
290.80992513,-93.56694000
290.84029692,-97.39849000
290.87066871,-89.91824000
290.90104051,-90.94017000
290.93141230,-96.33865000
290.96178410,-86.55342000
290.99215589,-84.24026000
291.02252768,-87.32037000
291.05289948,-89.63979000
291.08327127,-91.58774000
291.11364306,-92.74336000
291.14401486,-89.68904000
291.17438665,-100.37280000
291.20475845,-97.41477000
291.23513024,-104.06270000
291.26550203,-93.71449000
291.29587383,-90.38280000
291.32624562,-85.69604000
291.35661741,-86.03368000
291.38698921,-95.07851000
291.41736100,-91.67574000
291.44773280,-90.29990000
291.47810459,-90.62720000
291.50847638,-97.55795000
291.53884818,-86.17044000
291.56921997,-89.98569000
291.59959176,-87.85712000
291.62996356,-84.98017000
291.66033535,-86.71492000
291.69070715,-85.61745000
291.72107894,-85.75919000
291.75145073,-85.81789000
291.78182253,-87.58969000
291.81219432,-94.23606000
291.84256611,-96.56252000
291.87293791,-97.72395000
291.90330970,-93.39500000
291.93368150,-88.59748000
291.96405329,-87.57343000
291.99442508,-89.59873000
292.02479688,-91.42433000
292.05516867,-103.15570000
292.08554046,-93.57980000
292.11591226,-92.33223000
292.14628405,-105.95570000
292.17665585,-97.47102000
292.20702764,-90.31409000
292.23739943,-88.47855000
292.26777123,-88.65852000
292.29814302,-93.39616000
292.32851481,-97.47345000
292.35888661,-86.01226000
292.38925840,-85.58529000
292.41963020,-93.74591000
292.45000199,-87.52875000
292.48037378,-89.13785000
292.51074558,-108.21560000
292.54111737,-94.64386000
292.57148916,-93.25542000
292.60186096,-91.41880000
292.63223275,-89.94292000
292.66260455,-96.60254000
292.69297634,-99.66682000
292.72334813,-90.75835000
292.75371993,-85.14735000
292.78409172,-86.84440000
292.81446351,-100.47430000
292.84483531,-94.31118000
292.87520710,-87.95084000
292.90557890,-88.84658000
292.93595069,-85.70899000
292.96632248,-83.03893000
292.99669428,-84.82173000
293.02706607,-86.99252000
293.05743786,-87.66084000
293.08780966,-86.10287000
293.11818145,-86.12437000
293.14855325,-88.71645000
293.17892504,-98.44583000
293.20929683,-99.11034000
293.23966863,-92.85836000
293.27004042,-89.01561000
293.30041221,-88.09257000
293.33078401,-86.90970000
293.36115580,-87.50513000
293.39152760,-95.33852000
293.42189939,-86.04338000
293.45227118,-86.55234000
293.48264298,-89.99007000
293.51301477,-97.11185000
293.54338656,-94.87735000
293.57375836,-91.34917000
293.60413015,-87.85883000
293.63450195,-89.30756000
293.66487374,-99.71846000
293.69524553,-99.01666000
293.72561733,-91.44118000
293.75598912,-86.20113000
293.78636091,-82.28008000
293.81673271,-81.94939000
293.84710450,-85.38397000
293.87747630,-88.68023000
293.90784809,-89.84821000
293.93821988,-98.97696000
293.96859168,-94.76302000
293.99896347,-86.38918000
294.02933526,-87.50894000
294.05970706,-107.11720000
294.09007885,-96.96847000
294.12045065,-92.62244000
294.15082244,-89.35155000
294.18119423,-89.82861000
294.21156603,-82.37791000
294.24193782,-82.40875000
294.27230961,-88.86284000
294.30268141,-105.65770000
294.33305320,-93.70362000
294.36342500,-88.15959000
294.39379679,-88.63258000
294.42416858,-88.56531000
294.45454038,-87.65136000
294.48491217,-93.62682000
294.51528396,-92.42341000
294.54565576,-86.30649000
294.57602755,-89.24094000
294.60639935,-95.28255000
294.63677114,-90.64107000
294.66714293,-84.54571000
294.69751473,-81.68763000
294.72788652,-82.80984000
294.75825831,-87.46031000
294.78863011,-86.76768000
294.81900190,-87.87506000
294.84937370,-96.06431000
294.87974549,-93.03303000
294.91011728,-90.80867000
294.94048908,-88.52832000
294.97086087,-92.52579000
295.00123266,-109.59700000
295.03160446,-91.42802000
295.06197625,-93.82293000
295.09234805,-93.68651000
295.12271984,-95.13213000
295.15309163,-87.98743000
295.18346343,-91.35894000
295.21383522,-86.65772000
295.24420701,-85.68267000
295.27457881,-86.83094000
295.30495060,-97.04607000
295.33532240,-91.84271000
295.36569419,-92.62066000
295.39606598,-94.51559000
295.42643778,-88.45101000
295.45680957,-94.33921000
295.48718136,-88.44849000
295.51755316,-81.97025000
295.54792495,-85.51820000
295.57829675,-90.40492000
295.60866854,-96.98929000
295.63904033,-88.65134000
295.66941213,-87.74339000
295.69978392,-88.25868000
295.73015571,-98.80351000
295.76052751,-99.49276000
295.79089930,-105.87640000
295.82127110,-94.40976000
295.85164289,-92.62055000
295.88201468,-91.16577000
295.91238648,-89.03283000
295.94275827,-96.93886000
295.97313006,-89.33944000
296.00350186,-88.57751000
296.03387365,-93.01604000
296.06424545,-102.59020000
296.09461724,-98.04028000
296.12498903,-94.38786000
296.15536083,-108.59730000
296.18573262,-96.89697000
296.21610441,-92.63355000
296.24647621,-90.68675000
296.27684800,-95.66048000
296.30721980,-102.59340000
296.33759159,-96.27113000
296.36796338,-99.92792000
296.39833518,-99.88480000
296.42870697,-102.81590000
296.45907876,-91.05186000
296.48945056,-90.81489000
296.51982235,-95.76043000
296.55019415,-93.99667000
296.58056594,-95.26092000
296.61093773,-94.78484000
296.64130953,-106.64400000
296.67168132,-96.04522000
296.70205311,-96.70547000
296.73242491,-99.43703000
296.76279670,-97.65933000
296.79316850,-103.17020000
296.82354029,-90.51980000
296.85391208,-87.87896000
296.88428388,-89.31454000
296.91465567,-84.61028000
296.94502746,-84.62028000
296.97539926,-85.06396000
297.00577105,-84.52974000
297.03614285,-86.45219000
297.06651464,-89.06848000
297.09688643,-87.43343000
297.12725823,-88.23901000
297.15763002,-90.88830000
297.18800181,-90.05412000
297.21837361,-92.94371000
297.24874540,-96.71570000
297.27911720,-86.37508000
297.30948899,-83.62714000
297.33986078,-81.40972000
297.37023258,-81.02978000
297.40060437,-85.52605000
297.43097616,-89.05537000
297.46134796,-87.72363000
297.49171975,-90.33504000
297.52209155,-88.34970000
297.55246334,-85.60649000
297.58283513,-87.91812000
297.61320693,-94.02192000
297.64357872,-93.19213000
297.67395051,-83.60326000
297.70432231,-83.53627000
297.73469410,-90.21133000
297.76506590,-85.83110000
297.79543769,-86.68048000
297.82580948,-98.45283000
297.85618128,-87.43777000
297.88655307,-85.39436000
297.91692486,-86.79465000
297.94729666,-93.59280000
297.97766845,-89.07561000
298.00804025,-86.07270000
298.03841204,-94.06869000
298.06878383,-98.14981000
298.09915563,-99.34444000
298.12952742,-108.92020000
298.15989921,-92.59999000
298.19027101,-86.61974000
298.22064280,-90.54858000
298.25101460,-101.73000000
298.28138639,-96.26525000
298.31175818,-89.92301000
298.34212998,-91.57940000
298.37250177,-102.34510000
298.40287356,-97.94543000
298.43324536,-100.09600000
298.46361715,-92.66135000
298.49398895,-104.69120000
298.52436074,-88.44781000
298.55473253,-88.88017000
298.58510433,-97.35822000
298.61547612,-99.93558000
298.64584791,-95.54355000
298.67621971,-92.35962000
298.70659150,-92.35904000
298.73696329,-92.79221000
298.76733509,-92.41105000
298.79770688,-89.54385000
298.82807868,-89.59738000
298.85845047,-88.12013000
298.88882226,-87.62927000
298.91919406,-90.91823000
298.94956585,-90.54053000
298.97993764,-86.60889000
299.01030944,-86.10121000
299.04068123,-88.17523000
299.07105303,-91.81065000
299.10142482,-104.27390000
299.13179661,-88.26483000
299.16216841,-86.94386000
299.19254020,-91.59165000
299.22291199,-103.59590000
299.25328379,-94.32335000
299.28365558,-88.74741000
299.31402738,-89.79111000
299.34439917,-91.38792000
299.37477096,-89.43595000
299.40514276,-90.73727000
299.43551455,-95.25606000
299.46588634,-90.47519000
299.49625814,-98.90022000
299.52662993,-94.99710000
299.55700173,-87.07677000
299.58737352,-88.22823000
299.61774531,-95.09021000
299.64811711,-96.55806000
299.67848890,-88.46104000
299.70886069,-87.42909000
299.73923249,-89.91525000
299.76960428,-110.23950000
299.79997608,-90.89902000
299.83034787,-89.92181000
299.86071966,-93.64014000
299.89109146,-93.99194000
299.92146325,-90.66205000
299.95183504,-92.99724000
299.98220684,-109.53420000
300.01257863,-91.77162000
300.04295043,-92.62805000
300.07332222,-94.22179000
300.10369401,-93.41402000
300.13406581,-97.75116000
300.16443760,-90.03394000
300.19480939,-86.48808000
300.22518119,-90.33540000
300.25555298,-90.69504000
300.28592478,-88.93776000
300.31629657,-92.70511000
300.34666836,-87.01448000
300.37704016,-86.11810000
300.40741195,-92.14794000
300.43778374,-93.78868000
300.46815554,-90.22704000
300.49852733,-88.42715000
300.52889913,-86.24651000
300.55927092,-87.21381000
300.58964271,-90.13702000
300.62001451,-92.09372000
300.65038630,-91.00394000
300.68075809,-91.14993000
300.71112989,-93.64440000
300.74150168,-91.20322000
300.77187348,-86.58901000
300.80224527,-90.73724000
300.83261706,-96.53635000
300.86298886,-91.55382000
300.89336065,-95.31125000
300.92373244,-94.11623000
300.95410424,-90.35389000
300.98447603,-89.51232000
301.01484783,-88.34470000
301.04521962,-92.02722000
301.07559141,-99.82681000
301.10596321,-94.00117000
301.13633500,-93.47653000
301.16670679,-89.44284000
301.19707859,-84.26002000
301.22745038,-84.50555000
301.25782218,-89.15851000
301.28819397,-97.93262000
301.31856576,-94.49185000
301.34893756,-86.03912000
301.37930935,-89.49170000
301.40968114,-105.47360000
301.44005294,-100.04130000
301.47042473,-94.12511000
301.50079653,-89.59900000
301.53116832,-87.91828000
301.56154011,-93.16756000
301.59191191,-96.54839000
301.62228370,-90.61411000
301.65265549,-89.83640000
301.68302729,-87.09175000
301.71339908,-89.49483000
301.74377088,-92.94025000
301.77414267,-86.94502000
301.80451446,-92.16513000
301.83488626,-105.59760000
301.86525805,-89.57677000
301.89562984,-85.67404000
301.92600164,-82.79766000
301.95637343,-84.17400000
301.98674523,-92.13103000
302.01711702,-94.19479000
302.04748881,-91.90270000
302.07786061,-92.39319000
302.10823240,-83.13445000
302.13860419,-86.35014000
302.16897599,-95.87108000
302.19934778,-90.00526000
302.22971958,-84.38461000
302.26009137,-82.18647000
302.29046316,-85.29815000
302.32083496,-90.77969000
302.35120675,-88.40417000
302.38157854,-86.09076000
302.41195034,-91.97031000
302.44232213,-96.54515000
302.47269393,-109.62650000
302.50306572,-93.17046000
302.53343751,-91.39896000
302.56380931,-114.49260000
302.59418110,-97.30481000
302.62455289,-99.27230000
302.65492469,-95.77467000
302.68529648,-91.45886000
302.71566828,-90.39016000
302.74604007,-91.80727000
302.77641186,-89.38112000
302.80678366,-89.67743000
302.83715545,-95.97678000
302.86752724,-99.73943000
302.89789904,-94.21115000
302.92827083,-89.75121000
302.95864263,-88.37682000
302.98901442,-88.33317000
303.01938621,-85.49190000
303.04975801,-85.54536000
303.08012980,-86.25310000
303.11050159,-87.19682000
303.14087339,-91.86573000
303.17124518,-99.62765000
303.20161698,-89.13725000
303.23198877,-85.84832000
303.26236056,-87.54489000
303.29273236,-89.97997000
303.32310415,-94.09783000
303.35347594,-103.43220000
303.38384774,-85.35686000
303.41421953,-85.07888000
303.44459133,-91.54593000
303.47496312,-91.45463000
303.50533491,-99.54864000
303.53570671,-92.54417000
303.56607850,-91.74837000
303.59645029,-93.26286000
303.62682209,-89.38907000
303.65719388,-85.16099000
303.68756568,-85.07095000
303.71793747,-91.08313000
303.74830926,-94.13308000
303.77868106,-87.56155000
303.80905285,-87.86095000
303.83942464,-87.44504000
303.86979644,-90.93579000
303.90016823,-99.25906000
303.93054003,-91.33365000
303.96091182,-88.35165000
303.99128361,-91.59816000
304.02165541,-91.02785000
304.05202720,-84.82455000
304.08239899,-90.46506000
304.11277079,-84.71825000
304.14314258,-85.49025000
304.17351438,-92.97835000
304.20388617,-92.05650000
304.23425796,-84.55690000
304.26462976,-83.36145000
304.29500155,-89.64825000
304.32537334,-90.66349000
304.35574514,-87.75951000
304.38611693,-88.91181000
304.41648873,-99.61318000
304.44686052,-102.36900000
304.47723231,-93.08926000
304.50760411,-90.85575000
304.53797590,-83.79955000
304.56834769,-83.39296000
304.59871949,-84.84371000
304.62909128,-84.00120000
304.65946308,-82.35954000
304.68983487,-85.04308000
304.72020666,-90.20069000
304.75057846,-85.83630000
304.78095025,-86.75797000
304.81132204,-87.82134000
304.84169384,-96.65036000
304.87206563,-93.01240000
304.90243743,-91.01254000
304.93280922,-95.48586000
304.96318101,-98.66669000
304.99355281,-96.75217000
305.02392460,-97.38422000
305.05429639,-90.01121000
305.08466819,-86.98863000
305.11503998,-88.11723000
305.14541178,-91.39664000
305.17578357,-87.97113000
305.20615536,-86.75370000
305.23652716,-93.28455000
305.26689895,-100.94300000
305.29727074,-96.94469000
305.32764254,-92.00310000
305.35801433,-95.27085000
305.38838613,-103.87180000
305.41875792,-92.63630000
305.44912971,-87.34407000
305.47950151,-87.29302000
305.50987330,-93.48706000
305.54024509,-95.44610000
305.57061689,-96.24905000
305.60098868,-107.40700000
305.63136048,-95.41061000
305.66173227,-90.33866000
305.69210406,-99.86656000
305.72247586,-90.10696000
305.75284765,-86.83755000
305.78321944,-91.77893000
305.81359124,-88.25885000
305.84396303,-86.77007000
305.87433483,-93.09579000
305.90470662,-90.05334000
305.93507841,-90.06557000
305.96545021,-90.05173000
305.99582200,-85.56889000
306.02619379,-90.86201000
306.05656559,-89.05724000
306.08693738,-85.88699000
306.11730918,-91.07922000
306.14768097,-90.27245000
306.17805276,-101.92770000
306.20842456,-88.52298000
306.23879635,-87.92184000
306.26916814,-87.06511000
306.29953994,-85.71344000
306.32991173,-89.95278000
