Frequency,Channel A
211.53954345,-94.80679000
211.56991524,-92.90717000
211.60028703,-97.55008000
211.63065883,-105.73030000
211.66103062,-111.62600000
211.69140242,-95.01339000
211.72177421,-89.02235000
211.75214600,-89.35040000
211.78251780,-90.61432000
211.81288959,-89.68247000
211.84326138,-94.82001000
211.87363318,-86.35454000
211.90400497,-86.08252000
211.93437677,-87.07289000
211.96474856,-89.27009000
211.99512035,-90.72445000
212.02549215,-93.57355000
212.05586394,-101.56160000
212.08623573,-88.29002000
212.11660753,-88.98205000
212.14697932,-92.46231000
212.17735112,-85.88303000
212.20772291,-86.51532000
212.23809470,-88.60867000
212.26846650,-83.06573000
212.29883829,-82.58771000
212.32921008,-83.54326000
212.35958188,-88.83652000
212.38995367,-96.95842000
212.42032547,-93.87485000
212.45069726,-94.49387000
212.48106905,-88.21349000
212.51144085,-86.66854000
212.54181264,-93.91582000
212.57218443,-97.90758000
212.60255623,-103.99810000
212.63292802,-92.54848000
212.66329982,-86.50819000
212.69367161,-83.91812000
212.72404340,-83.00899000
212.75441520,-92.02785000
212.78478699,-98.49906000
212.81515878,-98.31241000
212.84553058,-85.49646000
212.87590237,-83.68179000
212.90627417,-83.02833000
212.93664596,-82.40543000
212.96701775,-85.57384000
212.99738955,-92.87208000
213.02776134,-86.45970000
213.05813313,-91.54034000
213.08850493,-93.71326000
213.11887672,-87.38095000
213.14924852,-92.15542000
213.17962031,-88.49115000
213.20999210,-83.37136000
213.24036390,-82.28814000
213.27073569,-83.92520000
213.30110748,-86.55476000
213.33147928,-95.01212000
213.36185107,-98.12364000
213.39222287,-98.20061000
213.42259466,-94.34444000
213.45296645,-95.47733000
213.48333825,-93.94817000
213.51371004,-88.40165000
213.54408183,-84.87239000
213.57445363,-82.23270000
213.60482542,-83.78214000
213.63519722,-92.59803000
213.66556901,-94.76319000
213.69594080,-92.58014000
213.72631260,-94.69992000
213.75668439,-90.95377000
213.78705618,-82.48414000
213.81742798,-81.44852000
213.84779977,-85.32478000
213.87817157,-87.36373000
213.90854336,-91.99131000
213.93891515,-85.85728000
213.96928695,-83.29622000
213.99965874,-87.22331000
214.03003053,-87.93007000
214.06040233,-87.27699000
214.09077412,-94.48906000
214.12114592,-87.68935000
214.15151771,-93.69808000
214.18188950,-102.28010000
214.21226130,-92.73375000
214.24263309,-87.56615000
214.27300488,-92.42503000
214.30337668,-100.15010000
214.33374847,-90.17951000
214.36412027,-84.58007000
214.39449206,-84.61542000
214.42486385,-89.24477000
214.45523565,-94.11155000
214.48560744,-97.39732000
214.51597923,-111.71150000
214.54635103,-93.91850000
214.57672282,-86.97541000
214.60709462,-87.08551000
214.63746641,-92.31061000
214.66783820,-89.02518000
214.69821000,-101.68910000
214.72858179,-90.21138000
214.75895358,-91.88087000
214.78932538,-101.56280000
214.81969717,-87.83875000
214.85006897,-87.11666000
214.88044076,-91.77699000
214.91081255,-95.63522000
214.94118435,-92.76764000
214.97155614,-89.05071000
215.00192793,-88.58402000
215.03229973,-89.53851000
215.06267152,-93.40224000
215.09304332,-90.94227000
215.12341511,-91.16271000
215.15378690,-88.20828000
215.18415870,-85.89091000
215.21453049,-87.10173000
215.24490228,-89.86487000
215.27527408,-91.95232000
215.30564587,-92.29285000
215.33601767,-88.02105000
215.36638946,-87.50023000
215.39676125,-91.66431000
215.42713305,-87.56871000
215.45750484,-85.57170000
215.48787663,-90.18899000
215.51824843,-97.69868000
215.54862022,-94.05244000
215.57899202,-86.41586000
215.60936381,-81.96144000
215.63973560,-82.54977000
215.67010740,-86.46236000
215.70047919,-104.06320000
215.73085098,-89.71567000
215.76122278,-89.58264000
215.79159457,-87.09944000
215.82196637,-89.38591000
215.85233816,-101.74270000
215.88270995,-92.80099000
215.91308175,-90.29656000
215.94345354,-88.67194000
215.97382533,-85.78667000
216.00419713,-88.59401000
216.03456892,-88.09683000
216.06494072,-85.12016000
216.09531251,-84.12560000
216.12568430,-84.40993000
216.15605610,-90.07163000
216.18642789,-102.28470000
216.21679968,-95.97903000
216.24717148,-95.37941000
216.27754327,-97.17380000
216.30791507,-90.95758000
216.33828686,-85.99194000
216.36865865,-85.62481000
216.39903045,-91.50359000
216.42940224,-86.46384000
216.45977403,-83.54218000
216.49014583,-87.52888000
216.52051762,-85.26875000
216.55088942,-82.67912000
216.58126121,-85.39149000
216.61163300,-88.95951000
216.64200480,-96.10419000
216.67237659,-101.55720000
216.70274838,-95.11483000
216.73312018,-93.83505000
216.76349197,-91.25269000
216.79386377,-91.84061000
216.82423556,-95.29069000
216.85460735,-102.33110000
216.88497915,-100.09210000
216.91535094,-95.16381000
216.94572273,-88.35107000
216.97609453,-88.28870000
217.00646632,-91.40244000
217.03683812,-92.01878000
217.06720991,-106.62370000
217.09758170,-94.68124000
217.12795350,-96.93062000
217.15832529,-92.64648000
217.18869708,-93.66904000
217.21906888,-87.69684000
217.24944067,-86.02753000
217.27981247,-88.38783000
217.31018426,-91.39806000
217.34055605,-94.09382000
217.37092785,-118.14740000
217.40129964,-95.56914000
217.43167143,-93.14937000
217.46204323,-91.14211000
217.49241502,-94.38152000
217.52278682,-95.67735000
217.55315861,-91.15189000
217.58353040,-100.47640000
217.61390220,-97.83340000
217.64427399,-92.82784000
217.67464578,-85.25900000
217.70501758,-84.23868000
217.73538937,-87.00261000
217.76576117,-93.43774000
217.79613296,-93.80606000
217.82650475,-89.77264000
217.85687655,-89.67637000
217.88724834,-92.59940000
217.91762013,-89.24918000
217.94799193,-83.50316000
217.97836372,-82.46640000
218.00873552,-83.58238000
218.03910731,-85.48161000
218.06947910,-86.78743000
218.09985090,-85.38207000
218.13022269,-84.56430000
218.16059448,-89.61465000
218.19096628,-95.02074000
218.22133807,-93.98973000
218.25170987,-93.59204000
218.28208166,-96.33830000
218.31245345,-94.55021000
218.34282525,-89.29824000
218.37319704,-87.49692000
218.40356883,-83.74358000
218.43394063,-85.95053000
218.46431242,-93.29367000
218.49468422,-107.10930000
218.52505601,-97.40193000
218.55542780,-86.83305000
218.58579960,-86.70305000
218.61617139,-88.71835000
218.64654318,-89.09418000
218.67691498,-89.40358000
218.70728677,-97.25166000
218.73765857,-86.93760000
218.76803036,-83.44768000
218.79840215,-84.45373000
218.82877395,-86.16602000
218.85914574,-85.21832000
218.88951753,-85.07135000
218.91988933,-86.24234000
218.95026112,-87.73426000
218.98063292,-97.42073000
219.01100471,-91.34525000
219.04137650,-87.23350000
219.07174830,-86.52719000
219.10212009,-91.34103000
219.13249188,-97.68353000
219.16286368,-91.28172000
219.19323547,-93.34507000
219.22360727,-96.19514000
219.25397906,-87.97313000
219.28435085,-86.17250000
219.31472265,-91.66722000
219.34509444,-93.29978000
219.37546623,-92.87911000
219.40583803,-93.56019000
219.43620982,-100.55750000
219.46658162,-92.91644000
219.49695341,-86.61731000
219.52732520,-82.69585000
219.55769700,-84.42258000
219.58806879,-95.03824000
219.61844058,-86.24012000
219.64881238,-81.56762000
219.67918417,-81.14140000
219.70955597,-78.00439000
219.73992776,-74.57972000
219.77029955,-73.95230000
219.80067135,-73.21482000
219.83104314,-76.42474000
219.86141493,-81.21148000
219.89178673,-86.08665000
219.92215852,-90.73586000
219.95253032,-90.43850000
219.98290211,-90.74966000
220.01327390,-88.78620000
220.04364570,-92.29999000
220.07401749,-96.52177000
220.10438928,-90.26849000
220.13476108,-84.53571000
220.16513287,-81.91943000
220.19550467,-81.70502000
220.22587646,-83.28574000
220.25624825,-89.58102000
220.28662005,-100.85730000
220.31699184,-111.64410000
220.34736363,-85.23074000
220.37773543,-82.88463000
220.40810722,-89.47295000
220.43847902,-105.09760000
220.46885081,-94.95526000
220.49922260,-89.96257000
220.52959440,-90.17307000
220.55996619,-88.85437000
220.59033798,-89.54121000
220.62070978,-88.86600000
220.65108157,-86.04880000
220.68145337,-84.64176000
220.71182516,-82.72399000
220.74219695,-84.58744000
220.77256875,-92.98015000
220.80294054,-104.44920000
220.83331233,-94.09753000
220.86368413,-93.82138000
220.89405592,-87.25030000
220.92442772,-83.70345000
220.95479951,-84.13409000
220.98517130,-85.97588000
221.01554310,-89.55836000
221.04591489,-90.42754000
221.07628668,-94.24658000
221.10665848,-91.59867000
221.13703027,-87.28493000
221.16740207,-91.62314000
221.19777386,-106.01340000
221.22814565,-96.36708000
221.25851745,-105.03590000
221.28888924,-88.94322000
221.31926103,-86.95695000
221.34963283,-86.97966000
221.38000462,-91.60297000
221.41037642,-88.26938000
221.44074821,-87.56496000
221.47112000,-88.41682000
221.50149180,-90.77141000
221.53186359,-120.18880000
221.56223538,-88.36858000
221.59260718,-87.50790000
221.62297897,-102.99860000
221.65335077,-89.22932000
221.68372256,-94.36990000
221.71409435,-86.70003000
221.74446615,-90.81003000
221.77483794,-87.97960000
221.80520973,-85.99742000
221.83558153,-84.95769000
221.86595332,-82.87312000
221.89632512,-82.21681000
221.92669691,-87.80136000
221.95706870,-91.10918000
221.98744050,-87.38344000
222.01781229,-83.38570000
222.04818408,-89.51787000
222.07855588,-93.46902000
222.10892767,-87.34480000
222.13929947,-89.01389000
222.16967126,-93.82458000
222.20004305,-81.53383000
222.23041485,-76.40062000
222.26078664,-76.15905000
222.29115843,-74.68934000
222.32153023,-76.26839000
222.35190202,-79.45117000
222.38227382,-80.09303000
222.41264561,-81.57545000
222.44301740,-84.22226000
222.47338920,-95.41462000
222.50376099,-88.50700000
222.53413278,-86.01563000
222.56450458,-83.96306000
222.59487637,-86.59837000
222.62524817,-89.69559000
222.65561996,-90.45805000
222.68599175,-107.14230000
222.71636355,-99.48952000
222.74673534,-101.11850000
222.77710713,-93.16821000
222.80747893,-89.87924000
222.83785072,-90.62293000
222.86822252,-85.32672000
222.89859431,-83.38715000
222.92896610,-86.35792000
222.95933790,-93.31999000
222.98970969,-105.92410000
223.02008148,-90.84569000
223.05045328,-86.88455000
223.08082507,-88.72417000
223.11119687,-89.43855000
223.14156866,-86.27625000
223.17194045,-83.77484000
223.20231225,-85.02686000
223.23268404,-92.30089000
223.26305583,-94.02977000
223.29342763,-87.08060000
223.32379942,-88.60573000
223.35417122,-98.20038000
223.38454301,-91.97749000
223.41491480,-91.58917000
223.44528660,-97.97664000
223.47565839,-85.15198000
223.50603018,-83.69930000
223.53640198,-84.42924000
223.56677377,-86.43974000
223.59714557,-88.98427000
223.62751736,-84.17056000
223.65788915,-84.33856000
223.68826095,-85.76189000
223.71863274,-88.45506000
223.74900453,-89.56132000
223.77937633,-83.99820000
223.80974812,-88.21644000
223.84011992,-95.45960000
223.87049171,-95.29877000
223.90086350,-93.06744000
223.93123530,-100.18090000
223.96160709,-84.39930000
223.99197888,-82.36465000
224.02235068,-84.80393000
224.05272247,-83.35662000
224.08309426,-85.58270000
224.11346606,-86.95250000
224.14383785,-83.20444000
224.17420965,-81.63324000
224.20458144,-83.67370000
224.23495323,-85.86491000
224.26532503,-84.55726000
224.29569682,-83.84220000
224.32606861,-91.84480000
224.35644041,-91.30182000
224.38681220,-94.40718000
224.41718400,-87.09674000
224.44755579,-92.97533000
224.47792758,-98.25359000
224.50829938,-95.01041000
224.53867117,-86.69115000
224.56904296,-84.87209000
224.59941476,-87.54138000
224.62978655,-85.63308000
224.66015835,-86.80741000
224.69053014,-87.32299000
224.72090193,-82.45734000
224.75127373,-79.40998000
224.78164552,-79.83968000
224.81201731,-81.31837000
224.84238911,-83.72623000
224.87276090,-78.58676000
224.90313270,-79.08834000
224.93350449,-84.15967000
224.96387628,-91.68807000
224.99424808,-103.30650000
225.02461987,-99.20066000
225.05499166,-88.76519000
225.08536346,-86.22575000
225.11573525,-87.80826000
225.14610705,-93.76234000
225.17647884,-90.63058000
225.20685063,-86.51933000
225.23722243,-88.20020000
225.26759422,-87.01413000
225.29796601,-84.85892000
225.32833781,-84.30325000
225.35870960,-82.66052000
225.38908140,-84.06535000
225.41945319,-89.32198000
225.44982498,-90.95618000
225.48019678,-87.78748000
225.51056857,-88.41923000
225.54094036,-91.64695000
225.57131216,-91.47010000
225.60168395,-86.27834000
225.63205575,-87.01969000
225.66242754,-88.34096000
225.69279933,-87.88421000
225.72317113,-89.22730000
225.75354292,-90.09209000
225.78391471,-86.39217000
225.81428651,-88.94073000
225.84465830,-93.19518000
225.87503010,-96.86798000
225.90540189,-104.12170000
225.93577368,-91.82384000
225.96614548,-96.25227000
225.99651727,-93.75085000
226.02688906,-88.83231000
226.05726086,-89.92832000
226.08763265,-97.23237000
226.11800445,-94.16965000
226.14837624,-86.60876000
226.17874803,-87.78004000
226.20911983,-95.19558000
226.23949162,-93.48881000
226.26986341,-99.06320000
226.30023521,-95.26543000
226.33060700,-91.33220000
226.36097880,-88.17113000
226.39135059,-85.54196000
226.42172238,-80.67111000
226.45209418,-82.64988000
226.48246597,-95.80273000
226.51283776,-89.45983000
226.54320956,-86.95847000
226.57358135,-82.80976000
226.60395315,-84.45341000
226.63432494,-92.39574000
226.66469673,-90.65588000
226.69506853,-107.12490000
226.72544032,-89.67324000
226.75581211,-90.85747000
226.78618391,-92.07847000
226.81655570,-85.65052000
226.84692750,-87.49649000
226.87729929,-83.94370000
226.90767108,-79.01418000
226.93804288,-78.24219000
226.96841467,-79.48618000
226.99878646,-82.69513000
227.02915826,-87.26068000
227.05953005,-102.64430000
227.08990185,-97.32388000
227.12027364,-91.13843000
227.15064543,-84.60715000
227.18101723,-82.93918000
227.21138902,-87.13379000
227.24176081,-92.06333000
227.27213261,-92.13039000
227.30250440,-87.23277000
227.33287620,-86.20396000
227.36324799,-94.18759000
227.39361978,-90.61024000
227.42399158,-95.59989000
227.45436337,-100.49260000
227.48473516,-93.47724000
227.51510696,-91.93983000
227.54547875,-87.38903000
227.57585055,-86.73657000
227.60622234,-87.66038000
227.63659413,-87.66695000
227.66696593,-94.28886000
227.69733772,-100.18780000
227.72770951,-99.01479000
227.75808131,-95.42143000
227.78845310,-96.02577000
227.81882490,-92.79130000
227.84919669,-91.04160000
227.87956848,-86.93680000
227.90994028,-86.48948000
227.94031207,-89.89427000
227.97068386,-91.07635000
228.00105566,-90.01633000
228.03142745,-95.76134000
228.06179925,-90.82108000
228.09217104,-92.14230000
228.12254283,-87.46385000
228.15291463,-89.98367000
228.18328642,-88.34350000
228.21365821,-86.89258000
228.24403001,-92.28317000
228.27440180,-94.22479000
228.30477360,-94.39285000
228.33514539,-93.42395000
228.36551718,-98.85487000
228.39588898,-104.29890000
228.42626077,-96.76317000
228.45663256,-86.96158000
228.48700436,-85.39027000
228.51737615,-97.15646000
228.54774795,-89.32193000
228.57811974,-93.31750000
228.60849153,-98.72223000
228.63886333,-98.22656000
228.66923512,-87.23433000
228.69960691,-87.32251000
228.72997871,-87.17093000
228.76035050,-89.71071000
228.79072230,-93.86726000
228.82109409,-96.91475000
228.85146588,-96.51824000
228.88183768,-95.44868000
228.91220947,-95.76563000
228.94258126,-92.73266000
228.97295306,-88.16041000
229.00332485,-89.02304000
229.03369665,-91.34274000
229.06406844,-94.95415000
229.09444023,-84.05921000
229.12481203,-86.32021000
229.15518382,-84.56619000
229.18555561,-84.21647000
229.21592741,-90.70113000
229.24629920,-93.77531000
229.27667100,-86.84262000
229.30704279,-90.31059000
229.33741458,-93.68237000
229.36778638,-90.87683000
229.39815817,-88.51731000
229.42852996,-87.58723000
229.45890176,-88.12555000
229.48927355,-92.58793000
229.51964535,-89.37782000
229.55001714,-95.26186000
229.58038893,-93.64880000
229.61076073,-98.96620000
229.64113252,-85.48443000
229.67150431,-86.64094000
229.70187611,-90.09377000
229.73224790,-109.65820000
229.76261970,-90.93300000
229.79299149,-88.92865000
229.82336328,-87.58132000
229.85373508,-87.43043000
229.88410687,-90.80018000
229.91447866,-86.42937000
229.94485046,-83.95709000
229.97522225,-86.70332000
230.00559405,-89.77144000
230.03596584,-86.99695000
230.06633763,-88.25378000
230.09670943,-90.38307000
230.12708122,-91.40108000
230.15745301,-92.56062000
230.18782481,-88.28197000
230.21819660,-87.15659000
230.24856840,-85.85773000
230.27894019,-81.79532000
230.30931198,-81.24782000
230.33968378,-85.39626000
230.37005557,-86.30016000
230.40042736,-84.51843000
230.43079916,-86.40679000
230.46117095,-89.04232000
230.49154275,-95.35526000
230.52191454,-88.08511000
230.55228633,-85.75606000
230.58265813,-92.39604000
230.61302992,-94.62198000
230.64340171,-92.01054000
230.67377351,-97.97153000
230.70414530,-93.58627000
230.73451710,-92.53342000
230.76488889,-92.98085000
230.79526068,-90.06313000
230.82563248,-88.38188000
230.85600427,-88.87900000
230.88637606,-91.67057000
230.91674786,-92.18536000
230.94711965,-92.13272000
230.97749145,-92.39414000
231.00786324,-89.72852000
231.03823503,-96.47540000
231.06860683,-92.55206000
231.09897862,-87.07154000
231.12935041,-83.96785000
231.15972221,-81.84802000
231.19009400,-83.51642000
231.22046580,-91.56651000
231.25083759,-93.15953000
231.28120938,-86.76024000
231.31158118,-89.70116000
231.34195297,-95.37302000
231.37232476,-85.96292000
231.40269656,-84.76723000
231.43306835,-84.27013000
231.46344015,-87.71722000
231.49381194,-86.16965000
231.52418373,-83.25085000
231.55455553,-79.46356000
231.58492732,-79.58992000
231.61529911,-87.80005000
231.64567091,-95.19652000
231.67604270,-92.59042000
231.70641450,-90.72018000
231.73678629,-90.47095000
231.76715808,-93.45493000
231.79752988,-94.12734000
231.82790167,-89.50684000
231.85827346,-87.57722000
231.88864526,-88.32581000
231.91901705,-93.07355000
231.94938885,-96.95855000
231.97976064,-88.36488000
232.01013243,-86.66759000
232.04050423,-83.89388000
232.07087602,-83.14861000
232.10124781,-85.02121000
232.13161961,-93.39204000
232.16199140,-93.59984000
232.19236320,-92.45182000
232.22273499,-88.73274000
232.25310678,-86.36603000
232.28347858,-84.46885000
232.31385037,-85.83092000
232.34422216,-94.30907000
232.37459396,-89.44907000
232.40496575,-91.01622000
232.43533755,-93.61706000
232.46570934,-93.79472000
232.49608113,-89.72861000
232.52645293,-86.13979000
232.55682472,-86.43973000
232.58719651,-87.75018000
232.61756831,-88.09773000
232.64794010,-90.24407000
232.67831190,-83.73476000
232.70868369,-85.52817000
232.73905548,-89.13529000
232.76942728,-100.72520000
232.79979907,-88.33541000
232.83017086,-86.56561000
232.86054266,-88.37113000
232.89091445,-96.62187000
232.92128625,-93.44466000
232.95165804,-90.93624000
232.98202983,-92.03030000
233.01240163,-104.72310000
233.04277342,-88.46715000
233.07314521,-91.78899000
233.10351701,-103.44790000
233.13388880,-103.19500000
233.16426060,-95.07812000
233.19463239,-91.12878000
233.22500418,-87.13922000
233.25537598,-83.88541000
233.28574777,-83.88306000
233.31611956,-88.90183000
233.34649136,-95.03613000
233.37686315,-87.83452000
233.40723495,-84.19135000
233.43760674,-85.93752000
233.46797853,-85.33510000
233.49835033,-88.06167000
233.52872212,-92.99300000
233.55909391,-85.20506000
233.58946571,-84.86370000
233.61983750,-87.54407000
233.65020930,-92.66008000
233.68058109,-90.70805000
233.71095288,-91.73888000
233.74132468,-89.28638000
233.77169647,-92.00928000
233.80206826,-87.42210000
233.83244006,-86.68333000
233.86281185,-92.20787000
233.89318365,-86.52632000
233.92355544,-86.52680000
233.95392723,-85.76661000
233.98429903,-81.11088000
234.01467082,-80.14024000
234.04504261,-80.46313000
234.07541441,-73.45130000
234.10578620,-75.98730000
234.13615800,-86.18867000
234.16652979,-87.62592000
234.19690158,-86.48414000
234.22727338,-90.08952000
234.25764517,-93.27606000
234.28801696,-84.27502000
234.31838876,-85.75161000
234.34876055,-92.59354000
234.37913235,-94.70760000
234.40950414,-91.14327000
234.43987593,-86.63258000
234.47024773,-82.90701000
234.50061952,-85.78120000
234.53099131,-87.35844000
234.56136311,-82.23596000
234.59173490,-79.36603000
234.62210670,-80.23070000
234.65247849,-85.32069000
234.68285028,-89.85214000
234.71322208,-92.90112000
234.74359387,-91.58990000
234.77396566,-86.85777000
234.80433746,-86.60407000
234.83470925,-89.14375000
234.86508105,-100.50440000
234.89545284,-83.83440000
234.92582463,-83.36849000
234.95619643,-96.00157000
234.98656822,-87.37901000
235.01694001,-83.16016000
235.04731181,-82.13776000
235.07768360,-82.77451000
235.10805540,-83.98306000
235.13842719,-85.47199000
235.16879898,-91.76785000
235.19917078,-96.70579000
235.22954257,-91.07533000
235.25991436,-91.51628000
235.29028616,-89.64736000
235.32065795,-89.94646000
235.35102975,-100.31520000
235.38140154,-93.59779000
235.41177333,-89.27942000
235.44214513,-86.33625000
235.47251692,-89.78539000
235.50288871,-84.29531000
235.53326051,-84.69095000
235.56363230,-94.61673000
235.59400410,-119.17390000
235.62437589,-93.30620000
235.65474768,-92.37318000
235.68511948,-91.75455000
235.71549127,-96.79642000
235.74586306,-91.74460000
235.77623486,-90.74022000
235.80660665,-95.88264000
235.83697845,-97.03663000
235.86735024,-86.89178000
235.89772203,-84.65392000
235.92809383,-92.26942000
235.95846562,-89.05220000
235.98883741,-88.89436000
236.01920921,-91.93801000
236.04958100,-86.17043000
236.07995280,-87.64732000
236.11032459,-87.62503000
236.14069638,-82.27216000
236.17106818,-81.21959000
236.20143997,-85.87670000
236.23181176,-92.68414000
236.26218356,-94.91367000
236.29255535,-90.78159000
236.32292715,-84.22344000
236.35329894,-83.33485000
236.38367073,-86.36700000
236.41404253,-88.48198000
236.44441432,-85.30794000
236.47478611,-82.56341000
236.50515791,-83.82557000
236.53552970,-85.07821000
236.56590149,-80.62451000
236.59627329,-78.54845000
236.62664508,-85.31688000
236.65701688,-84.32512000
236.68738867,-83.66619000
236.71776046,-89.33740000
236.74813226,-88.49647000
236.77850405,-83.76631000
236.80887584,-89.26972000
236.83924764,-90.88692000
236.86961943,-92.66888000
236.89999123,-87.71997000
236.93036302,-81.64484000
236.96073481,-80.44018000
236.99110661,-82.49446000
237.02147840,-85.21024000
237.05185019,-87.19098000
237.08222199,-91.69567000
237.11259378,-91.13908000
237.14296558,-84.68356000
237.17333737,-84.86386000
237.20370916,-87.12259000
237.23408096,-91.13635000
237.26445275,-89.88153000
237.29482454,-85.06287000
237.32519634,-86.51311000
237.35556813,-86.97938000
237.38593993,-86.02546000
237.41631172,-90.35163000
237.44668351,-95.11839000
237.47705531,-93.84387000
237.50742710,-86.29971000
237.53779889,-86.56777000
237.56817069,-91.72474000
237.59854248,-87.57976000
237.62891428,-89.08427000
237.65928607,-102.60370000
237.68965786,-97.85254000
237.72002966,-89.56081000
237.75040145,-91.58270000
237.78077324,-97.03835000
237.81114504,-88.14182000
237.84151683,-91.32973000
237.87188863,-101.41510000
237.90226042,-92.58407000
237.93263221,-99.37849000
237.96300401,-101.66080000
237.99337580,-87.97858000
238.02374759,-85.43641000
238.05411939,-87.51137000
238.08449118,-92.61115000
238.11486298,-99.53555000
238.14523477,-93.80644000
238.17560656,-91.54339000
238.20597836,-89.40637000
238.23635015,-82.83577000
238.26672194,-82.72989000
238.29709374,-85.22527000
238.32746553,-84.96484000
238.35783733,-81.63445000
238.38820912,-79.72465000
238.41858091,-84.58724000
238.44895271,-109.67910000
238.47932450,-89.73137000
238.50969629,-88.63557000
238.54006809,-88.32818000
238.57043988,-85.23460000
238.60081168,-86.04206000
238.63118347,-92.00813000
238.66155526,-98.56311000
238.69192706,-98.83936000
238.72229885,-90.72694000
238.75267064,-86.38927000
238.78304244,-90.43698000
238.81341423,-92.37540000
238.84378603,-105.57840000
238.87415782,-97.62125000
238.90452961,-97.96422000
238.93490141,-94.76018000
238.96527320,-86.86901000
238.99564499,-88.18127000
239.02601679,-86.71002000
239.05638858,-87.16781000
239.08676038,-89.41602000
239.11713217,-87.82838000
239.14750396,-91.07001000
239.17787576,-88.88908000
239.20824755,-82.21315000
239.23861934,-80.87080000
239.26899114,-83.65141000
239.29936293,-93.10548000
239.32973473,-83.54839000
239.36010652,-79.67668000
239.39047831,-80.57564000
239.42085011,-84.77357000
239.45122190,-91.24802000
239.48159369,-92.64310000
239.51196549,-92.44650000
239.54233728,-90.92720000
239.57270908,-85.52402000
239.60308087,-82.62938000
239.63345266,-83.98869000
239.66382446,-87.22467000
239.69419625,-91.07288000
239.72456804,-89.01315000
239.75493984,-85.90755000
239.78531163,-89.89752000
239.81568343,-102.11890000
239.84605522,-94.41222000
239.87642701,-104.26330000
239.90679881,-91.48573000
239.93717060,-86.45043000
239.96754239,-83.41365000
239.99791419,-85.17389000
240.02828598,-93.45826000
240.05865778,-94.10279000
240.08902957,-91.26123000
240.11940136,-89.26281000
240.14977316,-84.07612000
240.18014495,-82.86113000
240.21051674,-89.08614000
240.24088854,-106.69950000
240.27126033,-94.33266000
240.30163213,-91.68400000
240.33200392,-97.06479000
240.36237571,-92.66937000
240.39274751,-85.70885000
240.42311930,-82.20734000
240.45349109,-79.92810000
240.48386289,-81.33193000
240.51423468,-82.07551000
240.54460648,-81.62441000
240.57497827,-84.10793000
240.60535006,-82.08813000
240.63572186,-82.14017000
240.66609365,-86.20653000
240.69646544,-88.51613000
240.72683724,-86.58013000
240.75720903,-82.42989000
240.78758083,-81.30980000
240.81795262,-84.39081000
240.84832441,-90.22846000
240.87869621,-96.48940000
240.90906800,-96.31577000
240.93943979,-85.05631000
240.96981159,-82.61428000
241.00018338,-85.52505000
241.03055518,-121.89170000
241.06092697,-90.67679000
241.09129876,-107.72940000
241.12167056,-92.28612000
241.15204235,-87.13757000
241.18241414,-85.06908000
241.21278594,-84.74392000
241.24315773,-83.74042000
241.27352953,-82.71278000
241.30390132,-87.41021000
241.33427311,-94.25197000
241.36464491,-88.76981000
241.39501670,-93.35336000
241.42538849,-94.81383000
241.45576029,-87.96303000
241.48613208,-86.05912000
241.51650388,-88.89058000
241.54687567,-92.15604000
241.57724746,-88.28235000
241.60761926,-86.23007000
241.63799105,-89.63864000
241.66836284,-96.35667000
241.69873464,-104.53150000
241.72910643,-88.56918000
241.75947823,-86.24520000
241.78985002,-86.91898000
241.82022181,-91.04980000
241.85059361,-93.53539000
241.88096540,-92.12473000
241.91133719,-93.50981000
241.94170899,-100.17800000
241.97208078,-88.25507000
242.00245258,-88.92027000
242.03282437,-92.52685000
242.06319616,-90.88657000
242.09356796,-86.91241000
242.12393975,-90.16017000
242.15431154,-95.47042000
242.18468334,-107.24590000
242.21505513,-88.48578000
242.24542693,-85.64351000
242.27579872,-88.48209000
242.30617051,-90.44072000
242.33654231,-97.75653000
242.36691410,-96.94838000
242.39728589,-91.44742000
242.42765769,-88.37836000
242.45802948,-87.65335000
242.48840128,-90.80225000
242.51877307,-102.49120000
242.54914486,-114.44800000
242.57951666,-88.99581000
242.60988845,-85.09357000
242.64026024,-89.63499000
242.67063204,-92.55180000
242.70100383,-84.88219000
242.73137563,-82.72706000
242.76174742,-86.80775000
242.79211921,-90.86736000
242.82249101,-89.52885000
242.85286280,-93.82667000
242.88323459,-102.92510000
242.91360639,-92.71847000
242.94397818,-90.72565000
242.97434998,-90.06492000
243.00472177,-92.84435000
243.03509356,-98.27327000
243.06546536,-88.81410000
243.09583715,-86.90048000
243.12620894,-91.06055000
243.15658074,-97.97903000
243.18695253,-90.20868000
243.21732433,-83.97910000
243.24769612,-87.24236000
243.27806791,-100.25570000
243.30843971,-85.36544000
243.33881150,-81.78529000
243.36918329,-86.59326000
243.39955509,-98.86565000
243.42992688,-96.91780000
243.46029868,-107.79260000
243.49067047,-100.02310000
243.52104226,-92.96883000
243.55141406,-90.85766000
243.58178585,-89.42976000
243.61215764,-90.27568000
243.64252944,-113.95570000
243.67290123,-87.72434000
243.70327303,-84.25099000
243.73364482,-83.85345000
243.76401661,-84.08150000
243.79438841,-87.69943000
243.82476020,-101.90800000
243.85513199,-89.48159000
243.88550379,-89.47095000
243.91587558,-92.92120000
243.94624738,-84.99615000
243.97661917,-82.12707000
244.00699096,-82.49341000
244.03736276,-98.30014000
244.06773455,-85.69023000
244.09810634,-82.61008000
244.12847814,-88.18495000
244.15884993,-87.86896000
244.18922173,-88.53824000
